Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-18 18:00:00,Yapacani,11.532,13.071,18:45,2025-09-18,18:00:00
2025-09-18 19:00:00,Yapacani,12.354,13.071,18:45,2025-09-18,19:00:00
2025-09-18 20:00:00,Yapacani,12.477,13.071,18:45,2025-09-18,20:00:00
2025-09-18 21:00:00,Yapacani,12.653,13.071,18:45,2025-09-18,21:00:00
2025-09-18 22:00:00,Yapacani,12.629,13.071,18:45,2025-09-18,22:00:00
2025-09-18 23:00:00,Yapacani,11.771,13.071,18:45,2025-09-18,23:00:00
2025-09-19 00:00:00,Yapacani,10.629,13.071,18:45,2025-09-19,00:00:00
2025-09-19 01:00:00,Yapacani,9.494,13.017,18:45,2025-09-19,01:00:00
2025-09-19 02:00:00,Yapacani,9.036,13.017,18:45,2025-09-19,02:00:00
2025-09-19 03:00:00,Yapacani,8.86,13.017,18:45,2025-09-19,03:00:00
2025-09-19 04:00:00,Yapacani,8.67,13.017,18:45,2025-09-19,04:00:00
2025-09-19 05:00:00,Yapacani,8.596,13.017,18:45,2025-09-19,05:00:00
2025-09-19 06:00:00,Yapacani,8.706,13.017,18:45,2025-09-19,06:00:00
2025-09-19 07:00:00,Yapacani,8.153,13.017,18:45,2025-09-19,07:00:00
2025-09-19 08:00:00,Yapacani,8.58,13.017,18:45,2025-09-19,08:00:00
2025-09-19 09:00:00,Yapacani,10.148,13.017,18:45,2025-09-19,09:00:00
2025-09-19 10:00:00,Yapacani,10.755,13.017,18:45,2025-09-19,10:00:00
2025-09-19 11:00:00,Yapacani,11.08,13.017,18:45,2025-09-19,11:00:00
2025-09-19 12:00:00,Yapacani,11.824,13.017,18:45,2025-09-19,12:00:00
2025-09-19 13:00:00,Yapacani,11.14,13.017,18:45,2025-09-19,13:00:00
2025-09-19 14:00:00,Yapacani,11.753,13.017,18:45,2025-09-19,14:00:00
2025-09-19 15:00:00,Yapacani,12.138,13.017,18:45,2025-09-19,15:00:00
2025-09-19 16:00:00,Yapacani,12.017,13.017,18:45,2025-09-19,16:00:00
2025-09-19 17:00:00,Yapacani,11.871,13.017,18:45,2025-09-19,17:00:00
2025-09-19 18:00:00,Yapacani,11.51,13.017,18:45,2025-09-19,18:00:00
2025-09-19 19:00:00,Yapacani,12.447,13.017,18:45,2025-09-19,19:00:00
2025-09-19 20:00:00,Yapacani,12.393,13.017,18:45,2025-09-19,20:00:00
2025-09-19 21:00:00,Yapacani,12.336,13.017,18:45,2025-09-19,21:00:00
2025-09-19 22:00:00,Yapacani,12.299,13.017,18:45,2025-09-19,22:00:00
2025-09-19 23:00:00,Yapacani,11.616,13.017,18:45,2025-09-19,23:00:00
2025-09-20 00:00:00,Yapacani,10.71,13.017,18:45,2025-09-20,00:00:00
2025-09-20 01:00:00,Yapacani,9.71,12.252,19:00,2025-09-20,01:00:00
2025-09-20 02:00:00,Yapacani,9.306,12.252,19:00,2025-09-20,02:00:00
2025-09-20 03:00:00,Yapacani,9.033,12.252,19:00,2025-09-20,03:00:00
2025-09-20 04:00:00,Yapacani,8.827,12.252,19:00,2025-09-20,04:00:00
2025-09-20 05:00:00,Yapacani,8.82,12.252,19:00,2025-09-20,05:00:00
2025-09-20 06:00:00,Yapacani,8.834,12.252,19:00,2025-09-20,06:00:00
2025-09-20 07:00:00,Yapacani,8.14,12.252,19:00,2025-09-20,07:00:00
2025-09-20 08:00:00,Yapacani,8.34,12.252,19:00,2025-09-20,08:00:00
2025-09-20 09:00:00,Yapacani,9.244,12.252,19:00,2025-09-20,09:00:00
2025-09-20 10:00:00,Yapacani,9.972,12.252,19:00,2025-09-20,10:00:00
2025-09-20 11:00:00,Yapacani,10.605,12.252,19:00,2025-09-20,11:00:00
2025-09-20 12:00:00,Yapacani,10.598,12.252,19:00,2025-09-20,12:00:00
2025-09-20 13:00:00,Yapacani,10.269,12.252,19:00,2025-09-20,13:00:00
2025-09-20 14:00:00,Yapacani,10.498,12.252,19:00,2025-09-20,14:00:00
2025-09-20 15:00:00,Yapacani,10.749,12.252,19:00,2025-09-20,15:00:00
2025-09-20 16:00:00,Yapacani,10.822,12.252,19:00,2025-09-20,16:00:00
2025-09-20 17:00:00,Yapacani,10.58,12.252,19:00,2025-09-20,17:00:00
2025-09-20 18:00:00,Yapacani,10.318,12.252,19:00,2025-09-20,18:00:00
2025-09-20 19:00:00,Yapacani,11.609,12.252,19:00,2025-09-20,19:00:00
2025-09-20 20:00:00,Yapacani,12.133,12.252,19:00,2025-09-20,20:00:00
2025-09-20 21:00:00,Yapacani,11.866,12.252,19:00,2025-09-20,21:00:00
2025-09-20 22:00:00,Yapacani,11.591,12.252,19:00,2025-09-20,22:00:00
2025-09-20 23:00:00,Yapacani,10.931,12.252,19:00,2025-09-20,23:00:00
2025-09-21 00:00:00,Yapacani,10.255,12.252,19:00,2025-09-21,00:00:00
2025-09-21 01:00:00,Yapacani,9.721,11.603,20:00,2025-09-21,01:00:00
2025-09-21 02:00:00,Yapacani,9.294,11.603,20:00,2025-09-21,02:00:00
2025-09-21 03:00:00,Yapacani,8.902,11.603,20:00,2025-09-21,03:00:00
2025-09-21 04:00:00,Yapacani,8.677,11.603,20:00,2025-09-21,04:00:00
2025-09-21 05:00:00,Yapacani,8.528,11.603,20:00,2025-09-21,05:00:00
2025-09-21 06:00:00,Yapacani,8.529,11.603,20:00,2025-09-21,06:00:00
2025-09-21 07:00:00,Yapacani,7.719,11.603,20:00,2025-09-21,07:00:00
2025-09-21 08:00:00,Yapacani,7.685,11.603,20:00,2025-09-21,08:00:00
2025-09-21 09:00:00,Yapacani,7.837,11.603,20:00,2025-09-21,09:00:00
2025-09-21 10:00:00,Yapacani,7.954,11.603,20:00,2025-09-21,10:00:00
2025-09-21 11:00:00,Yapacani,8.242,11.603,20:00,2025-09-21,11:00:00
2025-09-21 12:00:00,Yapacani,8.593,11.603,20:00,2025-09-21,12:00:00
2025-09-21 13:00:00,Yapacani,8.794,11.603,20:00,2025-09-21,13:00:00
2025-09-21 14:00:00,Yapacani,8.957,11.603,20:00,2025-09-21,14:00:00
2025-09-21 15:00:00,Yapacani,9.246,11.603,20:00,2025-09-21,15:00:00
2025-09-21 16:00:00,Yapacani,9.324,11.603,20:00,2025-09-21,16:00:00
2025-09-21 17:00:00,Yapacani,9.335,11.603,20:00,2025-09-21,17:00:00
2025-09-21 18:00:00,Yapacani,9.266,11.603,20:00,2025-09-21,18:00:00
2025-09-21 19:00:00,Yapacani,10.773,11.603,20:00,2025-09-21,19:00:00
2025-09-21 20:00:00,Yapacani,11.586,11.603,20:00,2025-09-21,20:00:00
2025-09-21 21:00:00,Yapacani,11.469,11.603,20:00,2025-09-21,21:00:00
2025-09-21 22:00:00,Yapacani,11.16,11.603,20:00,2025-09-21,22:00:00
2025-09-21 23:00:00,Yapacani,10.703,11.603,20:00,2025-09-21,23:00:00
2025-09-22 00:00:00,Yapacani,10.047,11.603,20:00,2025-09-22,00:00:00
2025-09-22 01:00:00,Yapacani,9.403,10.477,08:45,2025-09-22,01:00:00
2025-09-22 02:00:00,Yapacani,9.029,10.477,08:45,2025-09-22,02:00:00
2025-09-22 03:00:00,Yapacani,8.738,10.477,08:45,2025-09-22,03:00:00
2025-09-22 04:00:00,Yapacani,8.528,10.477,08:45,2025-09-22,04:00:00
2025-09-22 05:00:00,Yapacani,8.398,10.477,08:45,2025-09-22,05:00:00
2025-09-22 06:00:00,Yapacani,8.413,10.477,08:45,2025-09-22,06:00:00
2025-09-22 07:00:00,Yapacani,8.217,10.477,08:45,2025-09-22,07:00:00
2025-09-22 08:00:00,Yapacani,8.488,10.477,08:45,2025-09-22,08:00:00
2025-09-22 09:00:00,Yapacani,10.027,10.477,08:45,2025-09-22,09:00:00
2025-09-22 10:00:00,Yapacani,10.008,10.477,08:45,2025-09-22,10:00:00
2025-09-22 11:00:00,Yapacani,9.867,10.477,08:45,2025-09-22,11:00:00
2025-09-22 12:00:00,Yapacani,9.64,10.477,08:45,2025-09-22,12:00:00
2025-09-22 13:00:00,Yapacani,7.866,10.477,08:45,2025-09-22,13:00:00
2025-09-22 14:00:00,Yapacani,8.179,10.477,08:45,2025-09-22,14:00:00
2025-09-22 15:00:00,Yapacani,8.917,10.477,08:45,2025-09-22,15:00:00
2025-09-22 16:00:00,Yapacani,9.251,10.477,08:45,2025-09-22,16:00:00
2025-09-22 17:00:00,Yapacani,8.954,10.477,08:45,2025-09-22,17:00:00
2025-09-22 18:00:00,Yapacani,8.468,10.477,08:45,2025-09-22,18:00:00
2025-09-22 19:00:00,Yapacani,9.75,10.477,08:45,2025-09-22,19:00:00
2025-09-22 20:00:00,Yapacani,9.687,10.477,08:45,2025-09-22,20:00:00
2025-09-22 21:00:00,Yapacani,9.777,10.477,08:45,2025-09-22,21:00:00
2025-09-22 22:00:00,Yapacani,9.465,10.477,08:45,2025-09-22,22:00:00
2025-09-22 23:00:00,Yapacani,8.883,10.477,08:45,2025-09-22,23:00:00
2025-09-23 00:00:00,Yapacani,8.192,10.477,08:45,2025-09-23,00:00:00
2025-09-23 01:00:00,Yapacani,7.385,10.564,18:45,2025-09-23,01:00:00
2025-09-23 02:00:00,Yapacani,7.225,10.564,18:45,2025-09-23,02:00:00
2025-09-23 03:00:00,Yapacani,7.202,10.564,18:45,2025-09-23,03:00:00
2025-09-23 04:00:00,Yapacani,7.12,10.564,18:45,2025-09-23,04:00:00
2025-09-23 05:00:00,Yapacani,7.291,10.564,18:45,2025-09-23,05:00:00
2025-09-23 06:00:00,Yapacani,7.543,10.564,18:45,2025-09-23,06:00:00
2025-09-23 07:00:00,Yapacani,7.255,10.564,18:45,2025-09-23,07:00:00
2025-09-23 08:00:00,Yapacani,7.583,10.564,18:45,2025-09-23,08:00:00
2025-09-23 09:00:00,Yapacani,9.131,10.564,18:45,2025-09-23,09:00:00
2025-09-23 10:00:00,Yapacani,9.642,10.564,18:45,2025-09-23,10:00:00
2025-09-23 11:00:00,Yapacani,9.333,10.564,18:45,2025-09-23,11:00:00
2025-09-23 12:00:00,Yapacani,9.576,10.564,18:45,2025-09-23,12:00:00
2025-09-23 13:00:00,Yapacani,8.264,10.564,18:45,2025-09-23,13:00:00
2025-09-23 14:00:00,Yapacani,8.549,10.564,18:45,2025-09-23,14:00:00
2025-09-23 15:00:00,Yapacani,9.425,10.564,18:45,2025-09-23,15:00:00
2025-09-23 16:00:00,Yapacani,9.862,10.564,18:45,2025-09-23,16:00:00
2025-09-23 17:00:00,Yapacani,9.712,10.564,18:45,2025-09-23,17:00:00
2025-09-23 18:00:00,Yapacani,9.105,10.564,18:45,2025-09-23,18:00:00
2025-09-23 19:00:00,Yapacani,9.893,10.564,18:45,2025-09-23,19:00:00
2025-09-23 20:00:00,Yapacani,10.047,10.564,18:45,2025-09-23,20:00:00
2025-09-23 21:00:00,Yapacani,10.093,10.564,18:45,2025-09-23,21:00:00
2025-09-23 22:00:00,Yapacani,9.784,10.564,18:45,2025-09-23,22:00:00
2025-09-23 23:00:00,Yapacani,9.004,10.564,18:45,2025-09-23,23:00:00
2025-09-24 00:00:00,Yapacani,8.086,10.564,18:45,2025-09-24,00:00:00
2025-09-24 01:00:00,Yapacani,7.205,10.368,20:00,2025-09-24,01:00:00
2025-09-24 02:00:00,Yapacani,6.97,10.368,20:00,2025-09-24,02:00:00
2025-09-24 03:00:00,Yapacani,6.83,10.368,20:00,2025-09-24,03:00:00
2025-09-24 04:00:00,Yapacani,6.763,10.368,20:00,2025-09-24,04:00:00
2025-09-24 05:00:00,Yapacani,6.942,10.368,20:00,2025-09-24,05:00:00
2025-09-24 06:00:00,Yapacani,7.19,10.368,20:00,2025-09-24,06:00:00
2025-09-24 07:00:00,Yapacani,6.772,10.368,20:00,2025-09-24,07:00:00
2025-09-24 08:00:00,Yapacani,6.565,10.368,20:00,2025-09-24,08:00:00
2025-09-24 09:00:00,Yapacani,6.827,10.368,20:00,2025-09-24,09:00:00
2025-09-24 10:00:00,Yapacani,6.909,10.368,20:00,2025-09-24,10:00:00
2025-09-24 11:00:00,Yapacani,6.985,10.368,20:00,2025-09-24,11:00:00
2025-09-24 12:00:00,Yapacani,7.134,10.368,20:00,2025-09-24,12:00:00
2025-09-24 13:00:00,Yapacani,7.208,10.368,20:00,2025-09-24,13:00:00
2025-09-24 14:00:00,Yapacani,7.367,10.368,20:00,2025-09-24,14:00:00
2025-09-24 15:00:00,Yapacani,7.578,10.368,20:00,2025-09-24,15:00:00
2025-09-24 16:00:00,Yapacani,8.035,10.368,20:00,2025-09-24,16:00:00
2025-09-24 17:00:00,Yapacani,8.179,10.368,20:00,2025-09-24,17:00:00
2025-09-24 18:00:00,Yapacani,8.102,10.368,20:00,2025-09-24,18:00:00
2025-09-24 19:00:00,Yapacani,9.425,10.368,20:00,2025-09-24,19:00:00
2025-09-24 20:00:00,Yapacani,10.349,10.368,20:00,2025-09-24,20:00:00
2025-09-24 21:00:00,Yapacani,10.22,10.368,20:00,2025-09-24,21:00:00
2025-09-24 22:00:00,Yapacani,9.889,10.368,20:00,2025-09-24,22:00:00
2025-09-24 23:00:00,Yapacani,9.042,10.368,20:00,2025-09-24,23:00:00
2025-09-25 00:00:00,Yapacani,8.249,10.368,20:00,2025-09-25,00:00:00
2025-09-25 01:00:00,Yapacani,7.655,12.275,15:45,2025-09-25,01:00:00
2025-09-25 02:00:00,Yapacani,7.328,12.275,15:45,2025-09-25,02:00:00
2025-09-25 03:00:00,Yapacani,7.071,12.275,15:45,2025-09-25,03:00:00
2025-09-25 04:00:00,Yapacani,7.1,12.275,15:45,2025-09-25,04:00:00
2025-09-25 05:00:00,Yapacani,7.177,12.275,15:45,2025-09-25,05:00:00
2025-09-25 06:00:00,Yapacani,7.426,12.275,15:45,2025-09-25,06:00:00
2025-09-25 07:00:00,Yapacani,7.058,12.275,15:45,2025-09-25,07:00:00
2025-09-25 08:00:00,Yapacani,7.523,12.275,15:45,2025-09-25,08:00:00
2025-09-25 09:00:00,Yapacani,9.04,12.275,15:45,2025-09-25,09:00:00
2025-09-25 10:00:00,Yapacani,9.796,12.275,15:45,2025-09-25,10:00:00
2025-09-25 11:00:00,Yapacani,10.06,12.275,15:45,2025-09-25,11:00:00
2025-09-25 12:00:00,Yapacani,10.212,12.275,15:45,2025-09-25,12:00:00
2025-09-25 13:00:00,Yapacani,9.397,12.275,15:45,2025-09-25,13:00:00
2025-09-25 14:00:00,Yapacani,10.299,12.275,15:45,2025-09-25,14:00:00
2025-09-25 15:00:00,Yapacani,11.652,12.275,15:45,2025-09-25,15:00:00
2025-09-25 16:00:00,Yapacani,12.082,12.275,15:45,2025-09-25,16:00:00
2025-09-25 17:00:00,Yapacani,11.87,12.275,15:45,2025-09-25,17:00:00
2025-09-25 18:00:00,Yapacani,11.312,12.275,15:45,2025-09-25,18:00:00
2025-09-25 19:00:00,Yapacani,11.61,12.275,15:45,2025-09-25,19:00:00
2025-09-25 20:00:00,Yapacani,11.863,12.275,15:45,2025-09-25,20:00:00
2025-09-25 21:00:00,Yapacani,12.009,12.275,15:45,2025-09-25,21:00:00
2025-09-25 22:00:00,Yapacani,11.655,12.275,15:45,2025-09-25,22:00:00
2025-09-25 23:00:00,Yapacani,10.602,12.275,15:45,2025-09-25,23:00:00
2025-09-26 00:00:00,Yapacani,9.509,12.275,15:45,2025-09-26,00:00:00
2025-09-26 01:00:00,Yapacani,8.462,12.981,19:30,2025-09-26,01:00:00
2025-09-26 02:00:00,Yapacani,7.999,12.981,19:30,2025-09-26,02:00:00
2025-09-26 03:00:00,Yapacani,7.873,12.981,19:30,2025-09-26,03:00:00
2025-09-26 04:00:00,Yapacani,7.772,12.981,19:30,2025-09-26,04:00:00
2025-09-26 05:00:00,Yapacani,7.875,12.981,19:30,2025-09-26,05:00:00
2025-09-26 06:00:00,Yapacani,8.035,12.981,19:30,2025-09-26,06:00:00
2025-09-26 07:00:00,Yapacani,7.562,12.981,19:30,2025-09-26,07:00:00
2025-09-26 08:00:00,Yapacani,8.139,12.981,19:30,2025-09-26,08:00:00
2025-09-26 09:00:00,Yapacani,9.864,12.981,19:30,2025-09-26,09:00:00
2025-09-26 10:00:00,Yapacani,10.763,12.981,19:30,2025-09-26,10:00:00
2025-09-26 11:00:00,Yapacani,11.125,12.981,19:30,2025-09-26,11:00:00
2025-09-26 12:00:00,Yapacani,11.636,12.981,19:30,2025-09-26,12:00:00
2025-09-26 13:00:00,Yapacani,10.97,12.981,19:30,2025-09-26,13:00:00
2025-09-26 14:00:00,Yapacani,11.859,12.981,19:30,2025-09-26,14:00:00
2025-09-26 15:00:00,Yapacani,12.696,12.981,19:30,2025-09-26,15:00:00
2025-09-26 16:00:00,Yapacani,12.833,12.981,19:30,2025-09-26,16:00:00
2025-09-26 17:00:00,Yapacani,12.593,12.981,19:30,2025-09-26,17:00:00
2025-09-26 18:00:00,Yapacani,11.672,12.981,19:30,2025-09-26,18:00:00
2025-09-26 19:00:00,Yapacani,12.275,12.981,19:30,2025-09-26,19:00:00
2025-09-26 20:00:00,Yapacani,12.888,12.981,19:30,2025-09-26,20:00:00
2025-09-26 21:00:00,Yapacani,12.596,12.981,19:30,2025-09-26,21:00:00
2025-09-26 22:00:00,Yapacani,12.181,12.981,19:30,2025-09-26,22:00:00
2025-09-26 23:00:00,Yapacani,11.341,12.981,19:30,2025-09-26,23:00:00
2025-09-27 00:00:00,Yapacani,10.458,12.981,19:30,2025-09-27,00:00:00
2025-09-27 01:00:00,Yapacani,9.612,12.377,19:00,2025-09-27,01:00:00
2025-09-27 02:00:00,Yapacani,9.111,12.377,19:00,2025-09-27,02:00:00
2025-09-27 03:00:00,Yapacani,8.869,12.377,19:00,2025-09-27,03:00:00
2025-09-27 04:00:00,Yapacani,8.668,12.377,19:00,2025-09-27,04:00:00
2025-09-27 05:00:00,Yapacani,8.637,12.377,19:00,2025-09-27,05:00:00
2025-09-27 06:00:00,Yapacani,8.562,12.377,19:00,2025-09-27,06:00:00
2025-09-27 07:00:00,Yapacani,7.798,12.377,19:00,2025-09-27,07:00:00
2025-09-27 08:00:00,Yapacani,8.036,12.377,19:00,2025-09-27,08:00:00
2025-09-27 09:00:00,Yapacani,9.021,12.377,19:00,2025-09-27,09:00:00
2025-09-27 10:00:00,Yapacani,9.629,12.377,19:00,2025-09-27,10:00:00
2025-09-27 11:00:00,Yapacani,9.862,12.377,19:00,2025-09-27,11:00:00
2025-09-27 12:00:00,Yapacani,10.385,12.377,19:00,2025-09-27,12:00:00
2025-09-27 13:00:00,Yapacani,10.075,12.377,19:00,2025-09-27,13:00:00
2025-09-27 14:00:00,Yapacani,10.416,12.377,19:00,2025-09-27,14:00:00
2025-09-27 15:00:00,Yapacani,10.648,12.377,19:00,2025-09-27,15:00:00
2025-09-27 16:00:00,Yapacani,10.607,12.377,19:00,2025-09-27,16:00:00
2025-09-27 17:00:00,Yapacani,10.431,12.377,19:00,2025-09-27,17:00:00
2025-09-27 18:00:00,Yapacani,10.357,12.377,19:00,2025-09-27,18:00:00
2025-09-27 19:00:00,Yapacani,11.946,12.377,19:00,2025-09-27,19:00:00
2025-09-27 20:00:00,Yapacani,12.238,12.377,19:00,2025-09-27,20:00:00
2025-09-27 21:00:00,Yapacani,12.114,12.377,19:00,2025-09-27,21:00:00
2025-09-27 22:00:00,Yapacani,11.823,12.377,19:00,2025-09-27,22:00:00
2025-09-27 23:00:00,Yapacani,11.291,12.377,19:00,2025-09-27,23:00:00
2025-09-28 00:00:00,Yapacani,10.534,12.377,19:00,2025-09-28,00:00:00
2025-09-28 01:00:00,Yapacani,9.889,10.05,00:15,2025-09-28,01:00:00
2025-09-28 02:00:00,Yapacani,9.425,10.05,00:15,2025-09-28,02:00:00
2025-09-28 03:00:00,Yapacani,8.807,10.05,00:15,2025-09-28,03:00:00
2025-09-28 04:00:00,Yapacani,8.065,10.05,00:15,2025-09-28,04:00:00
2025-09-28 05:00:00,Yapacani,7.659,10.05,00:15,2025-09-28,05:00:00
2025-09-28 06:00:00,Yapacani,7.417,10.05,00:15,2025-09-28,06:00:00
2025-09-28 07:00:00,Yapacani,7.251,10.05,00:15,2025-09-28,07:00:00
2025-09-28 08:00:00,Yapacani,7.014,10.05,00:15,2025-09-28,08:00:00
2025-09-28 09:00:00,Yapacani,6.683,10.05,00:15,2025-09-28,09:00:00
2025-09-28 10:00:00,Yapacani,6.308,10.05,00:15,2025-09-28,10:00:00
2025-09-28 11:00:00,Yapacani,6.095,10.05,00:15,2025-09-28,11:00:00
2025-09-28 12:00:00,Yapacani,6.095,10.05,00:15,2025-09-28,12:00:00
2025-09-28 13:00:00,Yapacani,6.062,10.05,00:15,2025-09-28,13:00:00
2025-09-28 14:00:00,Yapacani,6.324,10.05,00:15,2025-09-28,14:00:00
2025-09-28 15:00:00,Yapacani,6.825,10.05,00:15,2025-09-28,15:00:00
2025-09-28 16:00:00,Yapacani,7.058,10.05,00:15,2025-09-28,16:00:00
2025-09-28 17:00:00,Yapacani,7.272,10.05,00:15,2025-09-28,17:00:00
2025-09-28 18:00:00,Yapacani,7.304,10.05,00:15,2025-09-28,18:00:00
2025-09-28 19:00:00,Yapacani,8.903,10.05,00:15,2025-09-28,19:00:00
2025-09-28 20:00:00,Yapacani,9.577,10.05,00:15,2025-09-28,20:00:00
2025-09-28 21:00:00,Yapacani,9.341,10.05,00:15,2025-09-28,21:00:00
2025-09-28 22:00:00,Yapacani,8.957,10.05,00:15,2025-09-28,22:00:00
2025-09-28 23:00:00,Yapacani,8.255,10.05,00:15,2025-09-28,23:00:00
2025-09-29 00:00:00,Yapacani,7.663,10.05,00:15,2025-09-29,00:00:00
2025-09-29 01:00:00,Yapacani,7.208,12.626,15:30,2025-09-29,01:00:00
2025-09-29 02:00:00,Yapacani,6.981,12.626,15:30,2025-09-29,02:00:00
2025-09-29 03:00:00,Yapacani,7.017,12.626,15:30,2025-09-29,03:00:00
2025-09-29 04:00:00,Yapacani,6.999,12.626,15:30,2025-09-29,04:00:00
2025-09-29 05:00:00,Yapacani,6.976,12.626,15:30,2025-09-29,05:00:00
2025-09-29 06:00:00,Yapacani,6.387,12.626,15:30,2025-09-29,06:00:00
2025-09-29 07:00:00,Yapacani,6.718,12.626,15:30,2025-09-29,07:00:00
2025-09-29 08:00:00,Yapacani,7.274,12.626,15:30,2025-09-29,08:00:00
2025-09-29 09:00:00,Yapacani,8.807,12.626,15:30,2025-09-29,09:00:00
2025-09-29 10:00:00,Yapacani,9.831,12.626,15:30,2025-09-29,10:00:00
2025-09-29 11:00:00,Yapacani,10.446,12.626,15:30,2025-09-29,11:00:00
2025-09-29 12:00:00,Yapacani,11.112,12.626,15:30,2025-09-29,12:00:00
2025-09-29 13:00:00,Yapacani,10.34,12.626,15:30,2025-09-29,13:00:00
2025-09-29 14:00:00,Yapacani,10.866,12.626,15:30,2025-09-29,14:00:00
2025-09-29 15:00:00,Yapacani,12.268,12.626,15:30,2025-09-29,15:00:00
2025-09-29 16:00:00,Yapacani,12.583,12.626,15:30,2025-09-29,16:00:00
2025-09-29 17:00:00,Yapacani,11.974,12.626,15:30,2025-09-29,17:00:00
2025-09-29 18:00:00,Yapacani,10.953,12.626,15:30,2025-09-29,18:00:00
2025-09-29 19:00:00,Yapacani,11.484,12.626,15:30,2025-09-29,19:00:00
2025-09-29 20:00:00,Yapacani,11.697,12.626,15:30,2025-09-29,20:00:00
2025-09-29 21:00:00,Yapacani,12.014,12.626,15:30,2025-09-29,21:00:00
2025-09-29 22:00:00,Yapacani,11.723,12.626,15:30,2025-09-29,22:00:00
2025-09-29 23:00:00,Yapacani,11.044,12.626,15:30,2025-09-29,23:00:00
2025-09-30 00:00:00,Yapacani,9.929,12.626,15:30,2025-09-30,00:00:00
2025-09-30 01:00:00,Yapacani,8.795,11.688,11:45,2025-09-30,01:00:00
2025-09-30 02:00:00,Yapacani,8.389,11.688,11:45,2025-09-30,02:00:00
2025-09-30 03:00:00,Yapacani,8.075,11.688,11:45,2025-09-30,03:00:00
2025-09-30 04:00:00,Yapacani,7.942,11.688,11:45,2025-09-30,04:00:00
2025-09-30 05:00:00,Yapacani,7.916,11.688,11:45,2025-09-30,05:00:00
2025-09-30 06:00:00,Yapacani,7.992,11.688,11:45,2025-09-30,06:00:00
2025-09-30 07:00:00,Yapacani,7.521,11.688,11:45,2025-09-30,07:00:00
2025-09-30 08:00:00,Yapacani,8.079,11.688,11:45,2025-09-30,08:00:00
2025-09-30 09:00:00,Yapacani,9.645,11.688,11:45,2025-09-30,09:00:00
2025-09-30 10:00:00,Yapacani,10.383,11.688,11:45,2025-09-30,10:00:00
2025-09-30 11:00:00,Yapacani,10.974,11.688,11:45,2025-09-30,11:00:00
2025-09-30 12:00:00,Yapacani,11.49,11.688,11:45,2025-09-30,12:00:00
2025-09-30 13:00:00,Yapacani,10.644,11.688,11:45,2025-09-30,13:00:00
2025-09-30 14:00:00,Yapacani,9.924,11.688,11:45,2025-09-30,14:00:00
2025-09-30 15:00:00,Yapacani,10.364,11.688,11:45,2025-09-30,15:00:00
2025-09-30 16:00:00,Yapacani,10.527,11.688,11:45,2025-09-30,16:00:00
2025-09-30 17:00:00,Yapacani,10.263,11.688,11:45,2025-09-30,17:00:00
2025-09-30 18:00:00,Yapacani,9.754,11.688,11:45,2025-09-30,18:00:00
2025-09-30 19:00:00,Yapacani,10.388,11.688,11:45,2025-09-30,19:00:00
2025-09-30 20:00:00,Yapacani,10.854,11.688,11:45,2025-09-30,20:00:00
2025-09-30 21:00:00,Yapacani,10.684,11.688,11:45,2025-09-30,21:00:00
2025-09-30 22:00:00,Yapacani,10.384,11.688,11:45,2025-09-30,22:00:00
2025-09-30 23:00:00,Yapacani,9.469,11.688,11:45,2025-09-30,23:00:00
2025-10-01 00:00:00,Yapacani,8.304,11.688,11:45,2025-10-01,00:00:00
2025-10-01 01:00:00,Yapacani,7.643,8.885,19:00,2025-10-01,01:00:00
2025-10-01 02:00:00,Yapacani,7.312,8.885,19:00,2025-10-01,02:00:00
2025-10-01 03:00:00,Yapacani,7.04,8.885,19:00,2025-10-01,03:00:00
2025-10-01 04:00:00,Yapacani,6.967,8.885,19:00,2025-10-01,04:00:00
2025-10-01 05:00:00,Yapacani,6.978,8.885,19:00,2025-10-01,05:00:00
2025-10-01 06:00:00,Yapacani,7.138,8.885,19:00,2025-10-01,06:00:00
2025-10-01 07:00:00,Yapacani,7.469,8.885,19:00,2025-10-01,07:00:00
2025-10-01 08:00:00,Yapacani,7.815,8.885,19:00,2025-10-01,08:00:00
2025-10-01 09:00:00,Yapacani,8.167,8.885,19:00,2025-10-01,09:00:00
2025-10-01 10:00:00,Yapacani,7.732,8.885,19:00,2025-10-01,10:00:00
2025-10-01 11:00:00,Yapacani,7.592,8.885,19:00,2025-10-01,11:00:00
2025-10-01 12:00:00,Yapacani,7.773,8.885,19:00,2025-10-01,12:00:00
2025-10-01 13:00:00,Yapacani,7.314,8.885,19:00,2025-10-01,13:00:00
2025-10-01 14:00:00,Yapacani,7.299,8.885,19:00,2025-10-01,14:00:00
2025-10-01 15:00:00,Yapacani,7.729,8.885,19:00,2025-10-01,15:00:00
2025-10-01 16:00:00,Yapacani,7.738,8.885,19:00,2025-10-01,16:00:00
2025-10-01 17:00:00,Yapacani,7.894,8.885,19:00,2025-10-01,17:00:00
2025-10-01 18:00:00,Yapacani,7.316,8.885,19:00,2025-10-01,18:00:00
2025-10-01 19:00:00,Yapacani,8.488,8.885,19:00,2025-10-01,19:00:00
2025-10-01 20:00:00,Yapacani,8.678,8.885,19:00,2025-10-01,20:00:00
2025-10-01 21:00:00,Yapacani,8.634,8.885,19:00,2025-10-01,21:00:00
2025-10-01 22:00:00,Yapacani,8.138,8.885,19:00,2025-10-01,22:00:00
