Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-09-22 17:00:00,Los Troncos Las Misiones - 115,9.743,11.493,20:45,2024-09-22,17:00:00
2024-09-22 18:00:00,Los Troncos Las Misiones - 115,9.476,11.493,20:45,2024-09-22,18:00:00
2024-09-22 19:00:00,Los Troncos Las Misiones - 115,10.919,11.493,20:45,2024-09-22,19:00:00
2024-09-22 20:00:00,Los Troncos Las Misiones - 115,11.276,11.493,20:45,2024-09-22,20:00:00
2024-09-22 21:00:00,Los Troncos Las Misiones - 115,11.454,11.493,20:45,2024-09-22,21:00:00
2024-09-22 22:00:00,Los Troncos Las Misiones - 115,11.309,11.493,20:45,2024-09-22,22:00:00
2024-09-22 23:00:00,Los Troncos Las Misiones - 115,10.818,11.493,20:45,2024-09-22,23:00:00
2024-09-23 00:00:00,Los Troncos Las Misiones - 115,10.3,11.493,20:45,2024-09-23,00:00:00
2024-09-23 01:00:00,Los Troncos Las Misiones - 115,9.695,12.11,19:30,2024-09-23,01:00:00
2024-09-23 02:00:00,Los Troncos Las Misiones - 115,9.07,12.11,19:30,2024-09-23,02:00:00
2024-09-23 03:00:00,Los Troncos Las Misiones - 115,8.683,12.11,19:30,2024-09-23,03:00:00
2024-09-23 04:00:00,Los Troncos Las Misiones - 115,8.354,12.11,19:30,2024-09-23,04:00:00
2024-09-23 05:00:00,Los Troncos Las Misiones - 115,8.112,12.11,19:30,2024-09-23,05:00:00
2024-09-23 06:00:00,Los Troncos Las Misiones - 115,7.932,12.11,19:30,2024-09-23,06:00:00
2024-09-23 07:00:00,Los Troncos Las Misiones - 115,7.088,12.11,19:30,2024-09-23,07:00:00
2024-09-23 08:00:00,Los Troncos Las Misiones - 115,7.607,12.11,19:30,2024-09-23,08:00:00
2024-09-23 09:00:00,Los Troncos Las Misiones - 115,8.674,12.11,19:30,2024-09-23,09:00:00
2024-09-23 10:00:00,Los Troncos Las Misiones - 115,9.517,12.11,19:30,2024-09-23,10:00:00
2024-09-23 11:00:00,Los Troncos Las Misiones - 115,10.357,12.11,19:30,2024-09-23,11:00:00
2024-09-23 12:00:00,Los Troncos Las Misiones - 115,10.788,12.11,19:30,2024-09-23,12:00:00
2024-09-23 13:00:00,Los Troncos Las Misiones - 115,10.023,12.11,19:30,2024-09-23,13:00:00
2024-09-23 14:00:00,Los Troncos Las Misiones - 115,10.763,12.11,19:30,2024-09-23,14:00:00
2024-09-23 15:00:00,Los Troncos Las Misiones - 115,11.533,12.11,19:30,2024-09-23,15:00:00
2024-09-23 16:00:00,Los Troncos Las Misiones - 115,11.538,12.11,19:30,2024-09-23,16:00:00
2024-09-23 17:00:00,Los Troncos Las Misiones - 115,11.329,12.11,19:30,2024-09-23,17:00:00
2024-09-23 18:00:00,Los Troncos Las Misiones - 115,10.955,12.11,19:30,2024-09-23,18:00:00
2024-09-23 19:00:00,Los Troncos Las Misiones - 115,11.615,12.11,19:30,2024-09-23,19:00:00
2024-09-23 20:00:00,Los Troncos Las Misiones - 115,12.043,12.11,19:30,2024-09-23,20:00:00
2024-09-23 21:00:00,Los Troncos Las Misiones - 115,11.937,12.11,19:30,2024-09-23,21:00:00
2024-09-23 22:00:00,Los Troncos Las Misiones - 115,11.824,12.11,19:30,2024-09-23,22:00:00
2024-09-23 23:00:00,Los Troncos Las Misiones - 115,11.361,12.11,19:30,2024-09-23,23:00:00
2024-09-24 00:00:00,Los Troncos Las Misiones - 115,10.618,12.11,19:30,2024-09-24,00:00:00
2024-09-24 01:00:00,Los Troncos Las Misiones - 115,9.732,11.659,20:00,2024-09-24,01:00:00
2024-09-24 02:00:00,Los Troncos Las Misiones - 115,9.098,11.659,20:00,2024-09-24,02:00:00
2024-09-24 03:00:00,Los Troncos Las Misiones - 115,8.692,11.659,20:00,2024-09-24,03:00:00
2024-09-24 04:00:00,Los Troncos Las Misiones - 115,8.341,11.659,20:00,2024-09-24,04:00:00
2024-09-24 05:00:00,Los Troncos Las Misiones - 115,8.081,11.659,20:00,2024-09-24,05:00:00
2024-09-24 06:00:00,Los Troncos Las Misiones - 115,7.905,11.659,20:00,2024-09-24,06:00:00
2024-09-24 07:00:00,Los Troncos Las Misiones - 115,7.122,11.659,20:00,2024-09-24,07:00:00
2024-09-24 08:00:00,Los Troncos Las Misiones - 115,7.344,11.659,20:00,2024-09-24,08:00:00
2024-09-24 09:00:00,Los Troncos Las Misiones - 115,7.799,11.659,20:00,2024-09-24,09:00:00
2024-09-24 10:00:00,Los Troncos Las Misiones - 115,8.24,11.659,20:00,2024-09-24,10:00:00
2024-09-24 11:00:00,Los Troncos Las Misiones - 115,8.662,11.659,20:00,2024-09-24,11:00:00
2024-09-24 12:00:00,Los Troncos Las Misiones - 115,9.241,11.659,20:00,2024-09-24,12:00:00
2024-09-24 13:00:00,Los Troncos Las Misiones - 115,9.169,11.659,20:00,2024-09-24,13:00:00
2024-09-24 14:00:00,Los Troncos Las Misiones - 115,9.482,11.659,20:00,2024-09-24,14:00:00
2024-09-24 15:00:00,Los Troncos Las Misiones - 115,9.9,11.659,20:00,2024-09-24,15:00:00
2024-09-24 16:00:00,Los Troncos Las Misiones - 115,9.947,11.659,20:00,2024-09-24,16:00:00
2024-09-24 17:00:00,Los Troncos Las Misiones - 115,9.863,11.659,20:00,2024-09-24,17:00:00
2024-09-24 18:00:00,Los Troncos Las Misiones - 115,9.853,11.659,20:00,2024-09-24,18:00:00
2024-09-24 19:00:00,Los Troncos Las Misiones - 115,11.051,11.659,20:00,2024-09-24,19:00:00
2024-09-24 20:00:00,Los Troncos Las Misiones - 115,11.526,11.659,20:00,2024-09-24,20:00:00
2024-09-24 21:00:00,Los Troncos Las Misiones - 115,11.56,11.659,20:00,2024-09-24,21:00:00
2024-09-24 22:00:00,Los Troncos Las Misiones - 115,11.375,11.659,20:00,2024-09-24,22:00:00
2024-09-24 23:00:00,Los Troncos Las Misiones - 115,10.882,11.659,20:00,2024-09-24,23:00:00
2024-09-25 00:00:00,Los Troncos Las Misiones - 115,10.297,11.659,20:00,2024-09-25,00:00:00
2024-09-25 01:00:00,Los Troncos Las Misiones - 115,9.599,12.287,20:30,2024-09-25,01:00:00
2024-09-25 02:00:00,Los Troncos Las Misiones - 115,9.038,12.287,20:30,2024-09-25,02:00:00
2024-09-25 03:00:00,Los Troncos Las Misiones - 115,8.612,12.287,20:30,2024-09-25,03:00:00
2024-09-25 04:00:00,Los Troncos Las Misiones - 115,8.303,12.287,20:30,2024-09-25,04:00:00
2024-09-25 05:00:00,Los Troncos Las Misiones - 115,8.066,12.287,20:30,2024-09-25,05:00:00
2024-09-25 06:00:00,Los Troncos Las Misiones - 115,7.85,12.287,20:30,2024-09-25,06:00:00
2024-09-25 07:00:00,Los Troncos Las Misiones - 115,7.102,12.287,20:30,2024-09-25,07:00:00
2024-09-25 08:00:00,Los Troncos Las Misiones - 115,7.659,12.287,20:30,2024-09-25,08:00:00
2024-09-25 09:00:00,Los Troncos Las Misiones - 115,8.839,12.287,20:30,2024-09-25,09:00:00
2024-09-25 10:00:00,Los Troncos Las Misiones - 115,9.63,12.287,20:30,2024-09-25,10:00:00
2024-09-25 11:00:00,Los Troncos Las Misiones - 115,10.049,12.287,20:30,2024-09-25,11:00:00
2024-09-25 12:00:00,Los Troncos Las Misiones - 115,10.527,12.287,20:30,2024-09-25,12:00:00
2024-09-25 13:00:00,Los Troncos Las Misiones - 115,10.062,12.287,20:30,2024-09-25,13:00:00
2024-09-25 14:00:00,Los Troncos Las Misiones - 115,10.91,12.287,20:30,2024-09-25,14:00:00
2024-09-25 15:00:00,Los Troncos Las Misiones - 115,11.665,12.287,20:30,2024-09-25,15:00:00
2024-09-25 16:00:00,Los Troncos Las Misiones - 115,11.712,12.287,20:30,2024-09-25,16:00:00
2024-09-25 17:00:00,Los Troncos Las Misiones - 115,11.346,12.287,20:30,2024-09-25,17:00:00
2024-09-25 18:00:00,Los Troncos Las Misiones - 115,10.905,12.287,20:30,2024-09-25,18:00:00
2024-09-25 19:00:00,Los Troncos Las Misiones - 115,11.738,12.287,20:30,2024-09-25,19:00:00
2024-09-25 20:00:00,Los Troncos Las Misiones - 115,12.251,12.287,20:30,2024-09-25,20:00:00
2024-09-25 21:00:00,Los Troncos Las Misiones - 115,12.226,12.287,20:30,2024-09-25,21:00:00
2024-09-25 22:00:00,Los Troncos Las Misiones - 115,12.019,12.287,20:30,2024-09-25,22:00:00
2024-09-25 23:00:00,Los Troncos Las Misiones - 115,11.394,12.287,20:30,2024-09-25,23:00:00
2024-09-26 00:00:00,Los Troncos Las Misiones - 115,10.534,12.287,20:30,2024-09-26,00:00:00
2024-09-26 01:00:00,Los Troncos Las Misiones - 115,9.681,9.942,00:15,2024-09-26,01:00:00
2024-09-26 02:00:00,Los Troncos Las Misiones - 115,9.044,9.942,00:15,2024-09-26,02:00:00
2024-09-26 03:00:00,Los Troncos Las Misiones - 115,8.598,9.942,00:15,2024-09-26,03:00:00
2024-09-26 04:00:00,Los Troncos Las Misiones - 115,8.227,9.942,00:15,2024-09-26,04:00:00
2024-09-26 05:00:00,Los Troncos Las Misiones - 115,7.961,9.942,00:15,2024-09-26,05:00:00
2024-09-26 06:00:00,Los Troncos Las Misiones - 115,7.784,9.942,00:15,2024-09-26,06:00:00
2024-09-26 07:00:00,Los Troncos Las Misiones - 115,7.032,9.942,00:15,2024-09-26,07:00:00
2024-09-26 08:00:00,Los Troncos Las Misiones - 115,7.645,9.942,00:15,2024-09-26,08:00:00
2024-09-26 09:00:00,Los Troncos Las Misiones - 115,8.412,9.942,00:15,2024-09-26,09:00:00
2024-09-26 10:00:00,Los Troncos Las Misiones - 115,9.137,9.942,00:15,2024-09-26,10:00:00
2024-09-26 11:00:00,Los Troncos Las Misiones - 115,9.045,9.942,00:15,2024-09-26,11:00:00
2024-09-26 12:00:00,Los Troncos Las Misiones - 115,8.956,9.942,00:15,2024-09-26,12:00:00
2024-09-26 13:00:00,Los Troncos Las Misiones - 115,8.104,9.942,00:15,2024-09-26,13:00:00
2024-09-26 14:00:00,Los Troncos Las Misiones - 115,8.258,9.942,00:15,2024-09-26,14:00:00
2024-09-26 15:00:00,Los Troncos Las Misiones - 115,8.37,9.942,00:15,2024-09-26,15:00:00
2024-09-26 16:00:00,Los Troncos Las Misiones - 115,8.401,9.942,00:15,2024-09-26,16:00:00
2024-09-26 17:00:00,Los Troncos Las Misiones - 115,8.463,9.942,00:15,2024-09-26,17:00:00
2024-09-26 18:00:00,Los Troncos Las Misiones - 115,8.338,9.942,00:15,2024-09-26,18:00:00
2024-09-26 19:00:00,Los Troncos Las Misiones - 115,9.186,9.942,00:15,2024-09-26,19:00:00
2024-09-26 20:00:00,Los Troncos Las Misiones - 115,9.421,9.942,00:15,2024-09-26,20:00:00
2024-09-26 21:00:00,Los Troncos Las Misiones - 115,9.11,9.942,00:15,2024-09-26,21:00:00
2024-09-26 22:00:00,Los Troncos Las Misiones - 115,8.559,9.942,00:15,2024-09-26,22:00:00
2024-09-26 23:00:00,Los Troncos Las Misiones - 115,7.786,9.942,00:15,2024-09-26,23:00:00
2024-09-27 00:00:00,Los Troncos Las Misiones - 115,7.169,9.942,00:15,2024-09-27,00:00:00
2024-09-27 01:00:00,Los Troncos Las Misiones - 115,6.676,9.503,19:00,2024-09-27,01:00:00
2024-09-27 02:00:00,Los Troncos Las Misiones - 115,6.364,9.503,19:00,2024-09-27,02:00:00
2024-09-27 03:00:00,Los Troncos Las Misiones - 115,6.156,9.503,19:00,2024-09-27,03:00:00
2024-09-27 04:00:00,Los Troncos Las Misiones - 115,6.0,9.503,19:00,2024-09-27,04:00:00
2024-09-27 05:00:00,Los Troncos Las Misiones - 115,5.948,9.503,19:00,2024-09-27,05:00:00
2024-09-27 06:00:00,Los Troncos Las Misiones - 115,5.865,9.503,19:00,2024-09-27,06:00:00
2024-09-27 07:00:00,Los Troncos Las Misiones - 115,5.466,9.503,19:00,2024-09-27,07:00:00
2024-09-27 08:00:00,Los Troncos Las Misiones - 115,6.041,9.503,19:00,2024-09-27,08:00:00
2024-09-27 09:00:00,Los Troncos Las Misiones - 115,6.577,9.503,19:00,2024-09-27,09:00:00
2024-09-27 10:00:00,Los Troncos Las Misiones - 115,6.807,9.503,19:00,2024-09-27,10:00:00
2024-09-27 11:00:00,Los Troncos Las Misiones - 115,7.08,9.503,19:00,2024-09-27,11:00:00
2024-09-27 12:00:00,Los Troncos Las Misiones - 115,7.273,9.503,19:00,2024-09-27,12:00:00
2024-09-27 13:00:00,Los Troncos Las Misiones - 115,6.877,9.503,19:00,2024-09-27,13:00:00
2024-09-27 14:00:00,Los Troncos Las Misiones - 115,7.379,9.503,19:00,2024-09-27,14:00:00
2024-09-27 15:00:00,Los Troncos Las Misiones - 115,8.035,9.503,19:00,2024-09-27,15:00:00
2024-09-27 16:00:00,Los Troncos Las Misiones - 115,8.253,9.503,19:00,2024-09-27,16:00:00
2024-09-27 17:00:00,Los Troncos Las Misiones - 115,8.155,9.503,19:00,2024-09-27,17:00:00
2024-09-27 18:00:00,Los Troncos Las Misiones - 115,7.98,9.503,19:00,2024-09-27,18:00:00
2024-09-27 19:00:00,Los Troncos Las Misiones - 115,9.008,9.503,19:00,2024-09-27,19:00:00
2024-09-27 20:00:00,Los Troncos Las Misiones - 115,9.42,9.503,19:00,2024-09-27,20:00:00
2024-09-27 21:00:00,Los Troncos Las Misiones - 115,9.183,9.503,19:00,2024-09-27,21:00:00
2024-09-27 22:00:00,Los Troncos Las Misiones - 115,8.713,9.503,19:00,2024-09-27,22:00:00
2024-09-27 23:00:00,Los Troncos Las Misiones - 115,8.094,9.503,19:00,2024-09-27,23:00:00
2024-09-28 00:00:00,Los Troncos Las Misiones - 115,7.598,9.503,19:00,2024-09-28,00:00:00
2024-09-28 01:00:00,Los Troncos Las Misiones - 115,7.031,10.066,19:30,2024-09-28,01:00:00
2024-09-28 02:00:00,Los Troncos Las Misiones - 115,6.656,10.066,19:30,2024-09-28,02:00:00
2024-09-28 03:00:00,Los Troncos Las Misiones - 115,6.416,10.066,19:30,2024-09-28,03:00:00
2024-09-28 04:00:00,Los Troncos Las Misiones - 115,6.231,10.066,19:30,2024-09-28,04:00:00
2024-09-28 05:00:00,Los Troncos Las Misiones - 115,6.146,10.066,19:30,2024-09-28,05:00:00
2024-09-28 06:00:00,Los Troncos Las Misiones - 115,6.023,10.066,19:30,2024-09-28,06:00:00
2024-09-28 07:00:00,Los Troncos Las Misiones - 115,5.35,10.066,19:30,2024-09-28,07:00:00
2024-09-28 08:00:00,Los Troncos Las Misiones - 115,5.72,10.066,19:30,2024-09-28,08:00:00
2024-09-28 09:00:00,Los Troncos Las Misiones - 115,6.335,10.066,19:30,2024-09-28,09:00:00
2024-09-28 10:00:00,Los Troncos Las Misiones - 115,6.78,10.066,19:30,2024-09-28,10:00:00
2024-09-28 11:00:00,Los Troncos Las Misiones - 115,7.198,10.066,19:30,2024-09-28,11:00:00
2024-09-28 12:00:00,Los Troncos Las Misiones - 115,7.612,10.066,19:30,2024-09-28,12:00:00
2024-09-28 13:00:00,Los Troncos Las Misiones - 115,7.594,10.066,19:30,2024-09-28,13:00:00
2024-09-28 14:00:00,Los Troncos Las Misiones - 115,7.942,10.066,19:30,2024-09-28,14:00:00
2024-09-28 15:00:00,Los Troncos Las Misiones - 115,8.406,10.066,19:30,2024-09-28,15:00:00
2024-09-28 16:00:00,Los Troncos Las Misiones - 115,8.478,10.066,19:30,2024-09-28,16:00:00
2024-09-28 17:00:00,Los Troncos Las Misiones - 115,8.352,10.066,19:30,2024-09-28,17:00:00
2024-09-28 18:00:00,Los Troncos Las Misiones - 115,8.22,10.066,19:30,2024-09-28,18:00:00
2024-09-28 19:00:00,Los Troncos Las Misiones - 115,9.543,10.066,19:30,2024-09-28,19:00:00
2024-09-28 20:00:00,Los Troncos Las Misiones - 115,10.041,10.066,19:30,2024-09-28,20:00:00
2024-09-28 21:00:00,Los Troncos Las Misiones - 115,9.897,10.066,19:30,2024-09-28,21:00:00
2024-09-28 22:00:00,Los Troncos Las Misiones - 115,9.647,10.066,19:30,2024-09-28,22:00:00
2024-09-28 23:00:00,Los Troncos Las Misiones - 115,9.173,10.066,19:30,2024-09-28,23:00:00
2024-09-29 00:00:00,Los Troncos Las Misiones - 115,8.611,10.066,19:30,2024-09-29,00:00:00
2024-09-29 01:00:00,Los Troncos Las Misiones - 115,8.034,10.614,19:30,2024-09-29,01:00:00
2024-09-29 02:00:00,Los Troncos Las Misiones - 115,7.589,10.614,19:30,2024-09-29,02:00:00
2024-09-29 03:00:00,Los Troncos Las Misiones - 115,7.228,10.614,19:30,2024-09-29,03:00:00
2024-09-29 04:00:00,Los Troncos Las Misiones - 115,6.954,10.614,19:30,2024-09-29,04:00:00
2024-09-29 05:00:00,Los Troncos Las Misiones - 115,6.806,10.614,19:30,2024-09-29,05:00:00
2024-09-29 06:00:00,Los Troncos Las Misiones - 115,6.666,10.614,19:30,2024-09-29,06:00:00
2024-09-29 07:00:00,Los Troncos Las Misiones - 115,5.836,10.614,19:30,2024-09-29,07:00:00
2024-09-29 08:00:00,Los Troncos Las Misiones - 115,5.946,10.614,19:30,2024-09-29,08:00:00
2024-09-29 09:00:00,Los Troncos Las Misiones - 115,6.272,10.614,19:30,2024-09-29,09:00:00
2024-09-29 10:00:00,Los Troncos Las Misiones - 115,6.533,10.614,19:30,2024-09-29,10:00:00
2024-09-29 11:00:00,Los Troncos Las Misiones - 115,6.93,10.614,19:30,2024-09-29,11:00:00
2024-09-29 12:00:00,Los Troncos Las Misiones - 115,7.338,10.614,19:30,2024-09-29,12:00:00
2024-09-29 13:00:00,Los Troncos Las Misiones - 115,7.72,10.614,19:30,2024-09-29,13:00:00
2024-09-29 14:00:00,Los Troncos Las Misiones - 115,8.178,10.614,19:30,2024-09-29,14:00:00
2024-09-29 15:00:00,Los Troncos Las Misiones - 115,8.618,10.614,19:30,2024-09-29,15:00:00
2024-09-29 16:00:00,Los Troncos Las Misiones - 115,8.75,10.614,19:30,2024-09-29,16:00:00
2024-09-29 17:00:00,Los Troncos Las Misiones - 115,8.798,10.614,19:30,2024-09-29,17:00:00
2024-09-29 18:00:00,Los Troncos Las Misiones - 115,8.691,10.614,19:30,2024-09-29,18:00:00
2024-09-29 19:00:00,Los Troncos Las Misiones - 115,10.042,10.614,19:30,2024-09-29,19:00:00
2024-09-29 20:00:00,Los Troncos Las Misiones - 115,10.569,10.614,19:30,2024-09-29,20:00:00
2024-09-29 21:00:00,Los Troncos Las Misiones - 115,10.544,10.614,19:30,2024-09-29,21:00:00
2024-09-29 22:00:00,Los Troncos Las Misiones - 115,10.4,10.614,19:30,2024-09-29,22:00:00
2024-09-29 23:00:00,Los Troncos Las Misiones - 115,9.998,10.614,19:30,2024-09-29,23:00:00
2024-09-30 00:00:00,Los Troncos Las Misiones - 115,9.422,10.614,19:30,2024-09-30,00:00:00
2024-09-30 01:00:00,Los Troncos Las Misiones - 115,8.769,11.665,19:30,2024-09-30,01:00:00
2024-09-30 02:00:00,Los Troncos Las Misiones - 115,8.216,11.665,19:30,2024-09-30,02:00:00
2024-09-30 03:00:00,Los Troncos Las Misiones - 115,7.886,11.665,19:30,2024-09-30,03:00:00
2024-09-30 04:00:00,Los Troncos Las Misiones - 115,7.609,11.665,19:30,2024-09-30,04:00:00
2024-09-30 05:00:00,Los Troncos Las Misiones - 115,7.43,11.665,19:30,2024-09-30,05:00:00
2024-09-30 06:00:00,Los Troncos Las Misiones - 115,7.283,11.665,19:30,2024-09-30,06:00:00
2024-09-30 07:00:00,Los Troncos Las Misiones - 115,6.679,11.665,19:30,2024-09-30,07:00:00
2024-09-30 08:00:00,Los Troncos Las Misiones - 115,7.268,11.665,19:30,2024-09-30,08:00:00
2024-09-30 09:00:00,Los Troncos Las Misiones - 115,8.257,11.665,19:30,2024-09-30,09:00:00
2024-09-30 10:00:00,Los Troncos Las Misiones - 115,8.996,11.665,19:30,2024-09-30,10:00:00
2024-09-30 11:00:00,Los Troncos Las Misiones - 115,9.584,11.665,19:30,2024-09-30,11:00:00
2024-09-30 12:00:00,Los Troncos Las Misiones - 115,10.121,11.665,19:30,2024-09-30,12:00:00
2024-09-30 13:00:00,Los Troncos Las Misiones - 115,9.644,11.665,19:30,2024-09-30,13:00:00
2024-09-30 14:00:00,Los Troncos Las Misiones - 115,10.469,11.665,19:30,2024-09-30,14:00:00
2024-09-30 15:00:00,Los Troncos Las Misiones - 115,11.355,11.665,19:30,2024-09-30,15:00:00
2024-09-30 16:00:00,Los Troncos Las Misiones - 115,11.246,11.665,19:30,2024-09-30,16:00:00
2024-09-30 17:00:00,Los Troncos Las Misiones - 115,10.902,11.665,19:30,2024-09-30,17:00:00
2024-09-30 18:00:00,Los Troncos Las Misiones - 115,10.645,11.665,19:30,2024-09-30,18:00:00
2024-09-30 19:00:00,Los Troncos Las Misiones - 115,11.253,11.665,19:30,2024-09-30,19:00:00
2024-09-30 20:00:00,Los Troncos Las Misiones - 115,11.612,11.665,19:30,2024-09-30,20:00:00
2024-09-30 21:00:00,Los Troncos Las Misiones - 115,11.409,11.665,19:30,2024-09-30,21:00:00
2024-09-30 22:00:00,Los Troncos Las Misiones - 115,11.121,11.665,19:30,2024-09-30,22:00:00
2024-09-30 23:00:00,Los Troncos Las Misiones - 115,10.583,11.665,19:30,2024-09-30,23:00:00
2024-10-01 00:00:00,Los Troncos Las Misiones - 115,9.863,11.665,19:30,2024-10-01,00:00:00
2024-10-01 01:00:00,Los Troncos Las Misiones - 115,9.15,12.136,19:45,2024-10-01,01:00:00
2024-10-01 02:00:00,Los Troncos Las Misiones - 115,8.658,12.136,19:45,2024-10-01,02:00:00
2024-10-01 03:00:00,Los Troncos Las Misiones - 115,8.292,12.136,19:45,2024-10-01,03:00:00
2024-10-01 04:00:00,Los Troncos Las Misiones - 115,8.018,12.136,19:45,2024-10-01,04:00:00
2024-10-01 05:00:00,Los Troncos Las Misiones - 115,7.844,12.136,19:45,2024-10-01,05:00:00
2024-10-01 06:00:00,Los Troncos Las Misiones - 115,7.606,12.136,19:45,2024-10-01,06:00:00
2024-10-01 07:00:00,Los Troncos Las Misiones - 115,6.958,12.136,19:45,2024-10-01,07:00:00
2024-10-01 08:00:00,Los Troncos Las Misiones - 115,7.534,12.136,19:45,2024-10-01,08:00:00
2024-10-01 09:00:00,Los Troncos Las Misiones - 115,8.48,12.136,19:45,2024-10-01,09:00:00
2024-10-01 10:00:00,Los Troncos Las Misiones - 115,9.091,12.136,19:45,2024-10-01,10:00:00
2024-10-01 11:00:00,Los Troncos Las Misiones - 115,9.56,12.136,19:45,2024-10-01,11:00:00
2024-10-01 12:00:00,Los Troncos Las Misiones - 115,9.914,12.136,19:45,2024-10-01,12:00:00
2024-10-01 13:00:00,Los Troncos Las Misiones - 115,9.42,12.136,19:45,2024-10-01,13:00:00
2024-10-01 14:00:00,Los Troncos Las Misiones - 115,10.318,12.136,19:45,2024-10-01,14:00:00
2024-10-01 15:00:00,Los Troncos Las Misiones - 115,11.396,12.136,19:45,2024-10-01,15:00:00
2024-10-01 16:00:00,Los Troncos Las Misiones - 115,11.556,12.136,19:45,2024-10-01,16:00:00
2024-10-01 17:00:00,Los Troncos Las Misiones - 115,11.213,12.136,19:45,2024-10-01,17:00:00
2024-10-01 18:00:00,Los Troncos Las Misiones - 115,10.609,12.136,19:45,2024-10-01,18:00:00
2024-10-01 19:00:00,Los Troncos Las Misiones - 115,11.568,12.136,19:45,2024-10-01,19:00:00
2024-10-01 20:00:00,Los Troncos Las Misiones - 115,12.08,12.136,19:45,2024-10-01,20:00:00
2024-10-01 21:00:00,Los Troncos Las Misiones - 115,11.987,12.136,19:45,2024-10-01,21:00:00
2024-10-01 22:00:00,Los Troncos Las Misiones - 115,11.978,12.136,19:45,2024-10-01,22:00:00
2024-10-01 23:00:00,Los Troncos Las Misiones - 115,11.433,12.136,19:45,2024-10-01,23:00:00
2024-10-02 00:00:00,Los Troncos Las Misiones - 115,10.701,12.136,19:45,2024-10-02,00:00:00
2024-10-02 01:00:00,Los Troncos Las Misiones - 115,9.97,12.461,20:15,2024-10-02,01:00:00
2024-10-02 02:00:00,Los Troncos Las Misiones - 115,9.356,12.461,20:15,2024-10-02,02:00:00
2024-10-02 03:00:00,Los Troncos Las Misiones - 115,8.927,12.461,20:15,2024-10-02,03:00:00
2024-10-02 04:00:00,Los Troncos Las Misiones - 115,8.451,12.461,20:15,2024-10-02,04:00:00
2024-10-02 05:00:00,Los Troncos Las Misiones - 115,8.233,12.461,20:15,2024-10-02,05:00:00
2024-10-02 06:00:00,Los Troncos Las Misiones - 115,7.866,12.461,20:15,2024-10-02,06:00:00
2024-10-02 07:00:00,Los Troncos Las Misiones - 115,7.113,12.461,20:15,2024-10-02,07:00:00
2024-10-02 08:00:00,Los Troncos Las Misiones - 115,7.835,12.461,20:15,2024-10-02,08:00:00
2024-10-02 09:00:00,Los Troncos Las Misiones - 115,8.917,12.461,20:15,2024-10-02,09:00:00
2024-10-02 10:00:00,Los Troncos Las Misiones - 115,9.507,12.461,20:15,2024-10-02,10:00:00
2024-10-02 11:00:00,Los Troncos Las Misiones - 115,10.067,12.461,20:15,2024-10-02,11:00:00
2024-10-02 12:00:00,Los Troncos Las Misiones - 115,10.647,12.461,20:15,2024-10-02,12:00:00
2024-10-02 13:00:00,Los Troncos Las Misiones - 115,10.303,12.461,20:15,2024-10-02,13:00:00
2024-10-02 14:00:00,Los Troncos Las Misiones - 115,11.233,12.461,20:15,2024-10-02,14:00:00
2024-10-02 15:00:00,Los Troncos Las Misiones - 115,12.153,12.461,20:15,2024-10-02,15:00:00
2024-10-02 16:00:00,Los Troncos Las Misiones - 115,12.063,12.461,20:15,2024-10-02,16:00:00
2024-10-02 17:00:00,Los Troncos Las Misiones - 115,11.684,12.461,20:15,2024-10-02,17:00:00
2024-10-02 18:00:00,Los Troncos Las Misiones - 115,11.191,12.461,20:15,2024-10-02,18:00:00
2024-10-02 19:00:00,Los Troncos Las Misiones - 115,12.053,12.461,20:15,2024-10-02,19:00:00
2024-10-02 20:00:00,Los Troncos Las Misiones - 115,12.445,12.461,20:15,2024-10-02,20:00:00
2024-10-02 21:00:00,Los Troncos Las Misiones - 115,12.436,12.461,20:15,2024-10-02,21:00:00
2024-10-02 22:00:00,Los Troncos Las Misiones - 115,12.371,12.461,20:15,2024-10-02,22:00:00
2024-10-02 23:00:00,Los Troncos Las Misiones - 115,11.861,12.461,20:15,2024-10-02,23:00:00
2024-10-03 00:00:00,Los Troncos Las Misiones - 115,10.768,12.461,20:15,2024-10-03,00:00:00
2024-10-03 01:00:00,Los Troncos Las Misiones - 115,9.777,10.512,19:00,2024-10-03,01:00:00
2024-10-03 02:00:00,Los Troncos Las Misiones - 115,9.0,10.512,19:00,2024-10-03,02:00:00
2024-10-03 03:00:00,Los Troncos Las Misiones - 115,8.536,10.512,19:00,2024-10-03,03:00:00
2024-10-03 04:00:00,Los Troncos Las Misiones - 115,8.059,10.512,19:00,2024-10-03,04:00:00
2024-10-03 05:00:00,Los Troncos Las Misiones - 115,7.743,10.512,19:00,2024-10-03,05:00:00
2024-10-03 06:00:00,Los Troncos Las Misiones - 115,7.415,10.512,19:00,2024-10-03,06:00:00
2024-10-03 07:00:00,Los Troncos Las Misiones - 115,6.6,10.512,19:00,2024-10-03,07:00:00
2024-10-03 08:00:00,Los Troncos Las Misiones - 115,7.148,10.512,19:00,2024-10-03,08:00:00
2024-10-03 09:00:00,Los Troncos Las Misiones - 115,7.762,10.512,19:00,2024-10-03,09:00:00
2024-10-03 10:00:00,Los Troncos Las Misiones - 115,8.069,10.512,19:00,2024-10-03,10:00:00
