Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-15 16:00:00,Yucumo,0.681,0.819,20:15,2025-05-15,16:00:00
2025-05-15 17:00:00,Yucumo,0.667,0.819,20:15,2025-05-15,17:00:00
2025-05-15 18:00:00,Yucumo,0.661,0.819,20:15,2025-05-15,18:00:00
2025-05-15 19:00:00,Yucumo,0.713,0.819,20:15,2025-05-15,19:00:00
2025-05-15 20:00:00,Yucumo,0.803,0.819,20:15,2025-05-15,20:00:00
2025-05-15 21:00:00,Yucumo,0.802,0.819,20:15,2025-05-15,21:00:00
2025-05-15 22:00:00,Yucumo,0.759,0.819,20:15,2025-05-15,22:00:00
2025-05-15 23:00:00,Yucumo,0.665,0.819,20:15,2025-05-15,23:00:00
2025-05-16 00:00:00,Yucumo,0.586,0.819,20:15,2025-05-16,00:00:00
2025-05-16 01:00:00,Yucumo,0.537,0.803,19:30,2025-05-16,01:00:00
2025-05-16 02:00:00,Yucumo,0.505,0.803,19:30,2025-05-16,02:00:00
2025-05-16 03:00:00,Yucumo,0.49,0.803,19:30,2025-05-16,03:00:00
2025-05-16 04:00:00,Yucumo,0.484,0.803,19:30,2025-05-16,04:00:00
2025-05-16 05:00:00,Yucumo,0.476,0.803,19:30,2025-05-16,05:00:00
2025-05-16 06:00:00,Yucumo,0.475,0.803,19:30,2025-05-16,06:00:00
2025-05-16 07:00:00,Yucumo,0.475,0.803,19:30,2025-05-16,07:00:00
2025-05-16 08:00:00,Yucumo,0.499,0.803,19:30,2025-05-16,08:00:00
2025-05-16 09:00:00,Yucumo,0.547,0.803,19:30,2025-05-16,09:00:00
2025-05-16 10:00:00,Yucumo,0.572,0.803,19:30,2025-05-16,10:00:00
2025-05-16 11:00:00,Yucumo,0.617,0.803,19:30,2025-05-16,11:00:00
2025-05-16 12:00:00,Yucumo,0.659,0.803,19:30,2025-05-16,12:00:00
2025-05-16 13:00:00,Yucumo,0.585,0.803,19:30,2025-05-16,13:00:00
2025-05-16 14:00:00,Yucumo,0.639,0.803,19:30,2025-05-16,14:00:00
2025-05-16 15:00:00,Yucumo,0.669,0.803,19:30,2025-05-16,15:00:00
2025-05-16 16:00:00,Yucumo,0.683,0.803,19:30,2025-05-16,16:00:00
2025-05-16 17:00:00,Yucumo,0.683,0.803,19:30,2025-05-16,17:00:00
2025-05-16 18:00:00,Yucumo,0.695,0.803,19:30,2025-05-16,18:00:00
2025-05-16 19:00:00,Yucumo,0.71,0.803,19:30,2025-05-16,19:00:00
2025-05-16 20:00:00,Yucumo,0.792,0.803,19:30,2025-05-16,20:00:00
2025-05-16 21:00:00,Yucumo,0.782,0.803,19:30,2025-05-16,21:00:00
2025-05-16 22:00:00,Yucumo,0.758,0.803,19:30,2025-05-16,22:00:00
2025-05-16 23:00:00,Yucumo,0.68,0.803,19:30,2025-05-16,23:00:00
2025-05-17 00:00:00,Yucumo,0.613,0.803,19:30,2025-05-17,00:00:00
2025-05-17 01:00:00,Yucumo,0.539,0.784,19:30,2025-05-17,01:00:00
2025-05-17 02:00:00,Yucumo,0.516,0.784,19:30,2025-05-17,02:00:00
2025-05-17 03:00:00,Yucumo,0.5,0.784,19:30,2025-05-17,03:00:00
2025-05-17 04:00:00,Yucumo,0.489,0.784,19:30,2025-05-17,04:00:00
2025-05-17 05:00:00,Yucumo,0.481,0.784,19:30,2025-05-17,05:00:00
2025-05-17 06:00:00,Yucumo,0.108,0.784,19:30,2025-05-17,06:00:00
2025-05-17 07:00:00,Yucumo,0.297,0.784,19:30,2025-05-17,07:00:00
2025-05-17 08:00:00,Yucumo,0.542,0.784,19:30,2025-05-17,08:00:00
2025-05-17 09:00:00,Yucumo,0.565,0.784,19:30,2025-05-17,09:00:00
2025-05-17 10:00:00,Yucumo,0.586,0.784,19:30,2025-05-17,10:00:00
2025-05-17 11:00:00,Yucumo,0.624,0.784,19:30,2025-05-17,11:00:00
2025-05-17 12:00:00,Yucumo,0.646,0.784,19:30,2025-05-17,12:00:00
2025-05-17 13:00:00,Yucumo,0.61,0.784,19:30,2025-05-17,13:00:00
2025-05-17 14:00:00,Yucumo,0.626,0.784,19:30,2025-05-17,14:00:00
2025-05-17 15:00:00,Yucumo,0.655,0.784,19:30,2025-05-17,15:00:00
2025-05-17 16:00:00,Yucumo,0.651,0.784,19:30,2025-05-17,16:00:00
2025-05-17 17:00:00,Yucumo,0.624,0.784,19:30,2025-05-17,17:00:00
2025-05-17 18:00:00,Yucumo,0.612,0.784,19:30,2025-05-17,18:00:00
2025-05-17 19:00:00,Yucumo,0.709,0.784,19:30,2025-05-17,19:00:00
2025-05-17 20:00:00,Yucumo,0.777,0.784,19:30,2025-05-17,20:00:00
2025-05-17 21:00:00,Yucumo,0.772,0.784,19:30,2025-05-17,21:00:00
2025-05-17 22:00:00,Yucumo,0.743,0.784,19:30,2025-05-17,22:00:00
2025-05-17 23:00:00,Yucumo,0.686,0.784,19:30,2025-05-17,23:00:00
2025-05-18 00:00:00,Yucumo,0.612,0.784,19:30,2025-05-18,00:00:00
2025-05-18 01:00:00,Yucumo,0.567,0.793,19:30,2025-05-18,01:00:00
2025-05-18 02:00:00,Yucumo,0.538,0.793,19:30,2025-05-18,02:00:00
2025-05-18 03:00:00,Yucumo,0.514,0.793,19:30,2025-05-18,03:00:00
2025-05-18 04:00:00,Yucumo,0.5,0.793,19:30,2025-05-18,04:00:00
2025-05-18 05:00:00,Yucumo,0.491,0.793,19:30,2025-05-18,05:00:00
2025-05-18 06:00:00,Yucumo,0.492,0.793,19:30,2025-05-18,06:00:00
2025-05-18 07:00:00,Yucumo,0.48,0.793,19:30,2025-05-18,07:00:00
2025-05-18 08:00:00,Yucumo,0.475,0.793,19:30,2025-05-18,08:00:00
2025-05-18 09:00:00,Yucumo,0.122,0.793,19:30,2025-05-18,09:00:00
2025-05-18 10:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,10:00:00
2025-05-18 11:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,11:00:00
2025-05-18 12:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,12:00:00
2025-05-18 13:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,13:00:00
2025-05-18 14:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,14:00:00
2025-05-18 15:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,15:00:00
2025-05-18 16:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,16:00:00
2025-05-18 17:00:00,Yucumo,0.0,0.793,19:30,2025-05-18,17:00:00
2025-05-18 18:00:00,Yucumo,0.299,0.793,19:30,2025-05-18,18:00:00
2025-05-18 19:00:00,Yucumo,0.723,0.793,19:30,2025-05-18,19:00:00
2025-05-18 20:00:00,Yucumo,0.788,0.793,19:30,2025-05-18,20:00:00
2025-05-18 21:00:00,Yucumo,0.769,0.793,19:30,2025-05-18,21:00:00
2025-05-18 22:00:00,Yucumo,0.735,0.793,19:30,2025-05-18,22:00:00
2025-05-18 23:00:00,Yucumo,0.668,0.793,19:30,2025-05-18,23:00:00
2025-05-19 00:00:00,Yucumo,0.603,0.793,19:30,2025-05-19,00:00:00
2025-05-19 01:00:00,Yucumo,0.553,0.82,19:30,2025-05-19,01:00:00
2025-05-19 02:00:00,Yucumo,0.526,0.82,19:30,2025-05-19,02:00:00
2025-05-19 03:00:00,Yucumo,0.511,0.82,19:30,2025-05-19,03:00:00
2025-05-19 04:00:00,Yucumo,0.502,0.82,19:30,2025-05-19,04:00:00
2025-05-19 05:00:00,Yucumo,0.498,0.82,19:30,2025-05-19,05:00:00
2025-05-19 06:00:00,Yucumo,0.498,0.82,19:30,2025-05-19,06:00:00
2025-05-19 07:00:00,Yucumo,0.513,0.82,19:30,2025-05-19,07:00:00
2025-05-19 08:00:00,Yucumo,0.513,0.82,19:30,2025-05-19,08:00:00
2025-05-19 09:00:00,Yucumo,0.523,0.82,19:30,2025-05-19,09:00:00
2025-05-19 10:00:00,Yucumo,0.556,0.82,19:30,2025-05-19,10:00:00
2025-05-19 11:00:00,Yucumo,0.587,0.82,19:30,2025-05-19,11:00:00
2025-05-19 12:00:00,Yucumo,0.619,0.82,19:30,2025-05-19,12:00:00
2025-05-19 13:00:00,Yucumo,0.577,0.82,19:30,2025-05-19,13:00:00
2025-05-19 14:00:00,Yucumo,0.539,0.82,19:30,2025-05-19,14:00:00
2025-05-19 15:00:00,Yucumo,0.692,0.82,19:30,2025-05-19,15:00:00
2025-05-19 16:00:00,Yucumo,0.676,0.82,19:30,2025-05-19,16:00:00
2025-05-19 17:00:00,Yucumo,0.684,0.82,19:30,2025-05-19,17:00:00
2025-05-19 18:00:00,Yucumo,0.674,0.82,19:30,2025-05-19,18:00:00
2025-05-19 19:00:00,Yucumo,0.738,0.82,19:30,2025-05-19,19:00:00
2025-05-19 20:00:00,Yucumo,0.806,0.82,19:30,2025-05-19,20:00:00
2025-05-19 21:00:00,Yucumo,0.793,0.82,19:30,2025-05-19,21:00:00
2025-05-19 22:00:00,Yucumo,0.752,0.82,19:30,2025-05-19,22:00:00
2025-05-19 23:00:00,Yucumo,0.678,0.82,19:30,2025-05-19,23:00:00
2025-05-20 00:00:00,Yucumo,0.605,0.82,19:30,2025-05-20,00:00:00
2025-05-20 01:00:00,Yucumo,0.553,0.812,20:00,2025-05-20,01:00:00
2025-05-20 02:00:00,Yucumo,0.526,0.812,20:00,2025-05-20,02:00:00
2025-05-20 03:00:00,Yucumo,0.511,0.812,20:00,2025-05-20,03:00:00
2025-05-20 04:00:00,Yucumo,0.497,0.812,20:00,2025-05-20,04:00:00
2025-05-20 05:00:00,Yucumo,0.495,0.812,20:00,2025-05-20,05:00:00
2025-05-20 06:00:00,Yucumo,0.503,0.812,20:00,2025-05-20,06:00:00
2025-05-20 07:00:00,Yucumo,0.518,0.812,20:00,2025-05-20,07:00:00
2025-05-20 08:00:00,Yucumo,0.535,0.812,20:00,2025-05-20,08:00:00
2025-05-20 09:00:00,Yucumo,0.553,0.812,20:00,2025-05-20,09:00:00
2025-05-20 10:00:00,Yucumo,0.568,0.812,20:00,2025-05-20,10:00:00
2025-05-20 11:00:00,Yucumo,0.576,0.812,20:00,2025-05-20,11:00:00
2025-05-20 12:00:00,Yucumo,0.606,0.812,20:00,2025-05-20,12:00:00
2025-05-20 13:00:00,Yucumo,0.575,0.812,20:00,2025-05-20,13:00:00
2025-05-20 14:00:00,Yucumo,0.604,0.812,20:00,2025-05-20,14:00:00
2025-05-20 15:00:00,Yucumo,0.63,0.812,20:00,2025-05-20,15:00:00
2025-05-20 16:00:00,Yucumo,0.649,0.812,20:00,2025-05-20,16:00:00
2025-05-20 17:00:00,Yucumo,0.621,0.812,20:00,2025-05-20,17:00:00
2025-05-20 18:00:00,Yucumo,0.632,0.812,20:00,2025-05-20,18:00:00
2025-05-20 19:00:00,Yucumo,0.722,0.812,20:00,2025-05-20,19:00:00
2025-05-20 20:00:00,Yucumo,0.799,0.812,20:00,2025-05-20,20:00:00
2025-05-20 21:00:00,Yucumo,0.8,0.812,20:00,2025-05-20,21:00:00
2025-05-20 22:00:00,Yucumo,0.754,0.812,20:00,2025-05-20,22:00:00
2025-05-20 23:00:00,Yucumo,0.677,0.812,20:00,2025-05-20,23:00:00
2025-05-21 00:00:00,Yucumo,0.612,0.812,20:00,2025-05-21,00:00:00
2025-05-21 01:00:00,Yucumo,0.55,0.778,19:30,2025-05-21,01:00:00
2025-05-21 02:00:00,Yucumo,0.522,0.778,19:30,2025-05-21,02:00:00
2025-05-21 03:00:00,Yucumo,0.52,0.778,19:30,2025-05-21,03:00:00
2025-05-21 04:00:00,Yucumo,0.507,0.778,19:30,2025-05-21,04:00:00
2025-05-21 05:00:00,Yucumo,0.501,0.778,19:30,2025-05-21,05:00:00
2025-05-21 06:00:00,Yucumo,0.495,0.778,19:30,2025-05-21,06:00:00
2025-05-21 07:00:00,Yucumo,0.507,0.778,19:30,2025-05-21,07:00:00
2025-05-21 08:00:00,Yucumo,0.523,0.778,19:30,2025-05-21,08:00:00
2025-05-21 09:00:00,Yucumo,0.538,0.778,19:30,2025-05-21,09:00:00
2025-05-21 10:00:00,Yucumo,0.539,0.778,19:30,2025-05-21,10:00:00
2025-05-21 11:00:00,Yucumo,0.594,0.778,19:30,2025-05-21,11:00:00
2025-05-21 12:00:00,Yucumo,0.604,0.778,19:30,2025-05-21,12:00:00
2025-05-21 13:00:00,Yucumo,0.57,0.778,19:30,2025-05-21,13:00:00
2025-05-21 14:00:00,Yucumo,0.614,0.778,19:30,2025-05-21,14:00:00
2025-05-21 15:00:00,Yucumo,0.619,0.778,19:30,2025-05-21,15:00:00
2025-05-21 16:00:00,Yucumo,0.644,0.778,19:30,2025-05-21,16:00:00
2025-05-21 17:00:00,Yucumo,0.654,0.778,19:30,2025-05-21,17:00:00
2025-05-21 18:00:00,Yucumo,0.663,0.778,19:30,2025-05-21,18:00:00
2025-05-21 19:00:00,Yucumo,0.719,0.778,19:30,2025-05-21,19:00:00
2025-05-21 20:00:00,Yucumo,0.765,0.778,19:30,2025-05-21,20:00:00
2025-05-21 21:00:00,Yucumo,0.743,0.778,19:30,2025-05-21,21:00:00
2025-05-21 22:00:00,Yucumo,0.729,0.778,19:30,2025-05-21,22:00:00
2025-05-21 23:00:00,Yucumo,0.665,0.778,19:30,2025-05-21,23:00:00
2025-05-22 00:00:00,Yucumo,0.585,0.778,19:30,2025-05-22,00:00:00
2025-05-22 01:00:00,Yucumo,0.527,0.768,20:00,2025-05-22,01:00:00
2025-05-22 02:00:00,Yucumo,0.5,0.768,20:00,2025-05-22,02:00:00
2025-05-22 03:00:00,Yucumo,0.488,0.768,20:00,2025-05-22,03:00:00
2025-05-22 04:00:00,Yucumo,0.478,0.768,20:00,2025-05-22,04:00:00
2025-05-22 05:00:00,Yucumo,0.476,0.768,20:00,2025-05-22,05:00:00
2025-05-22 06:00:00,Yucumo,0.48,0.768,20:00,2025-05-22,06:00:00
2025-05-22 07:00:00,Yucumo,0.483,0.768,20:00,2025-05-22,07:00:00
2025-05-22 08:00:00,Yucumo,0.527,0.768,20:00,2025-05-22,08:00:00
2025-05-22 09:00:00,Yucumo,0.57,0.768,20:00,2025-05-22,09:00:00
2025-05-22 10:00:00,Yucumo,0.58,0.768,20:00,2025-05-22,10:00:00
2025-05-22 11:00:00,Yucumo,0.566,0.768,20:00,2025-05-22,11:00:00
2025-05-22 12:00:00,Yucumo,0.577,0.768,20:00,2025-05-22,12:00:00
2025-05-22 13:00:00,Yucumo,0.525,0.768,20:00,2025-05-22,13:00:00
2025-05-22 14:00:00,Yucumo,0.544,0.768,20:00,2025-05-22,14:00:00
2025-05-22 15:00:00,Yucumo,0.607,0.768,20:00,2025-05-22,15:00:00
2025-05-22 16:00:00,Yucumo,0.614,0.768,20:00,2025-05-22,16:00:00
2025-05-22 17:00:00,Yucumo,0.595,0.768,20:00,2025-05-22,17:00:00
2025-05-22 18:00:00,Yucumo,0.629,0.768,20:00,2025-05-22,18:00:00
2025-05-22 19:00:00,Yucumo,0.687,0.768,20:00,2025-05-22,19:00:00
2025-05-22 20:00:00,Yucumo,0.749,0.768,20:00,2025-05-22,20:00:00
2025-05-22 21:00:00,Yucumo,0.748,0.768,20:00,2025-05-22,21:00:00
2025-05-22 22:00:00,Yucumo,0.718,0.768,20:00,2025-05-22,22:00:00
2025-05-22 23:00:00,Yucumo,0.643,0.768,20:00,2025-05-22,23:00:00
2025-05-23 00:00:00,Yucumo,0.576,0.768,20:00,2025-05-23,00:00:00
2025-05-23 01:00:00,Yucumo,0.519,0.736,19:30,2025-05-23,01:00:00
2025-05-23 02:00:00,Yucumo,0.494,0.736,19:30,2025-05-23,02:00:00
2025-05-23 03:00:00,Yucumo,0.478,0.736,19:30,2025-05-23,03:00:00
2025-05-23 04:00:00,Yucumo,0.425,0.736,19:30,2025-05-23,04:00:00
2025-05-23 05:00:00,Yucumo,0.399,0.736,19:30,2025-05-23,05:00:00
2025-05-23 06:00:00,Yucumo,0.482,0.736,19:30,2025-05-23,06:00:00
2025-05-23 07:00:00,Yucumo,0.481,0.736,19:30,2025-05-23,07:00:00
2025-05-23 08:00:00,Yucumo,0.465,0.736,19:30,2025-05-23,08:00:00
2025-05-23 09:00:00,Yucumo,0.327,0.736,19:30,2025-05-23,09:00:00
2025-05-23 10:00:00,Yucumo,0.344,0.736,19:30,2025-05-23,10:00:00
2025-05-23 11:00:00,Yucumo,0.37,0.736,19:30,2025-05-23,11:00:00
2025-05-23 12:00:00,Yucumo,0.379,0.736,19:30,2025-05-23,12:00:00
2025-05-23 13:00:00,Yucumo,0.499,0.736,19:30,2025-05-23,13:00:00
2025-05-23 14:00:00,Yucumo,0.569,0.736,19:30,2025-05-23,14:00:00
2025-05-23 15:00:00,Yucumo,0.55,0.736,19:30,2025-05-23,15:00:00
2025-05-23 16:00:00,Yucumo,0.562,0.736,19:30,2025-05-23,16:00:00
2025-05-23 17:00:00,Yucumo,0.56,0.736,19:30,2025-05-23,17:00:00
2025-05-23 18:00:00,Yucumo,0.583,0.736,19:30,2025-05-23,18:00:00
2025-05-23 19:00:00,Yucumo,0.668,0.736,19:30,2025-05-23,19:00:00
2025-05-23 20:00:00,Yucumo,0.727,0.736,19:30,2025-05-23,20:00:00
2025-05-23 21:00:00,Yucumo,0.72,0.736,19:30,2025-05-23,21:00:00
2025-05-23 22:00:00,Yucumo,0.685,0.736,19:30,2025-05-23,22:00:00
2025-05-23 23:00:00,Yucumo,0.616,0.736,19:30,2025-05-23,23:00:00
2025-05-24 00:00:00,Yucumo,0.55,0.736,19:30,2025-05-24,00:00:00
2025-05-24 01:00:00,Yucumo,0.507,0.777,20:00,2025-05-24,01:00:00
2025-05-24 02:00:00,Yucumo,0.481,0.777,20:00,2025-05-24,02:00:00
2025-05-24 03:00:00,Yucumo,0.471,0.777,20:00,2025-05-24,03:00:00
2025-05-24 04:00:00,Yucumo,0.464,0.777,20:00,2025-05-24,04:00:00
2025-05-24 05:00:00,Yucumo,0.46,0.777,20:00,2025-05-24,05:00:00
2025-05-24 06:00:00,Yucumo,0.461,0.777,20:00,2025-05-24,06:00:00
2025-05-24 07:00:00,Yucumo,0.454,0.777,20:00,2025-05-24,07:00:00
2025-05-24 08:00:00,Yucumo,0.469,0.777,20:00,2025-05-24,08:00:00
2025-05-24 09:00:00,Yucumo,0.524,0.777,20:00,2025-05-24,09:00:00
2025-05-24 10:00:00,Yucumo,0.561,0.777,20:00,2025-05-24,10:00:00
2025-05-24 11:00:00,Yucumo,0.56,0.777,20:00,2025-05-24,11:00:00
2025-05-24 12:00:00,Yucumo,0.591,0.777,20:00,2025-05-24,12:00:00
2025-05-24 13:00:00,Yucumo,0.583,0.777,20:00,2025-05-24,13:00:00
2025-05-24 14:00:00,Yucumo,0.574,0.777,20:00,2025-05-24,14:00:00
2025-05-24 15:00:00,Yucumo,0.613,0.777,20:00,2025-05-24,15:00:00
2025-05-24 16:00:00,Yucumo,0.613,0.777,20:00,2025-05-24,16:00:00
2025-05-24 17:00:00,Yucumo,0.569,0.777,20:00,2025-05-24,17:00:00
2025-05-24 18:00:00,Yucumo,0.599,0.777,20:00,2025-05-24,18:00:00
2025-05-24 19:00:00,Yucumo,0.708,0.777,20:00,2025-05-24,19:00:00
2025-05-24 20:00:00,Yucumo,0.765,0.777,20:00,2025-05-24,20:00:00
2025-05-24 21:00:00,Yucumo,0.762,0.777,20:00,2025-05-24,21:00:00
2025-05-24 22:00:00,Yucumo,0.73,0.777,20:00,2025-05-24,22:00:00
2025-05-24 23:00:00,Yucumo,0.673,0.777,20:00,2025-05-24,23:00:00
2025-05-25 00:00:00,Yucumo,0.601,0.777,20:00,2025-05-25,00:00:00
2025-05-25 01:00:00,Yucumo,0.553,2.315,15:45,2025-05-25,01:00:00
2025-05-25 02:00:00,Yucumo,0.527,2.315,15:45,2025-05-25,02:00:00
2025-05-25 03:00:00,Yucumo,0.512,2.315,15:45,2025-05-25,03:00:00
2025-05-25 04:00:00,Yucumo,0.499,2.315,15:45,2025-05-25,04:00:00
2025-05-25 05:00:00,Yucumo,0.49,2.315,15:45,2025-05-25,05:00:00
2025-05-25 06:00:00,Yucumo,0.491,2.315,15:45,2025-05-25,06:00:00
2025-05-25 07:00:00,Yucumo,0.488,2.315,15:45,2025-05-25,07:00:00
2025-05-25 08:00:00,Yucumo,0.482,2.315,15:45,2025-05-25,08:00:00
2025-05-25 09:00:00,Yucumo,1.567,2.315,15:45,2025-05-25,09:00:00
2025-05-25 10:00:00,Yucumo,1.993,2.315,15:45,2025-05-25,10:00:00
2025-05-25 11:00:00,Yucumo,2.101,2.315,15:45,2025-05-25,11:00:00
2025-05-25 12:00:00,Yucumo,2.169,2.315,15:45,2025-05-25,12:00:00
2025-05-25 13:00:00,Yucumo,2.197,2.315,15:45,2025-05-25,13:00:00
2025-05-25 14:00:00,Yucumo,2.238,2.315,15:45,2025-05-25,14:00:00
2025-05-25 15:00:00,Yucumo,2.269,2.315,15:45,2025-05-25,15:00:00
2025-05-25 16:00:00,Yucumo,2.295,2.315,15:45,2025-05-25,16:00:00
2025-05-25 17:00:00,Yucumo,2.192,2.315,15:45,2025-05-25,17:00:00
2025-05-25 18:00:00,Yucumo,1.877,2.315,15:45,2025-05-25,18:00:00
2025-05-25 19:00:00,Yucumo,0.662,2.315,15:45,2025-05-25,19:00:00
2025-05-25 20:00:00,Yucumo,0.721,2.315,15:45,2025-05-25,20:00:00
2025-05-25 21:00:00,Yucumo,0.71,2.315,15:45,2025-05-25,21:00:00
2025-05-25 22:00:00,Yucumo,0.676,2.315,15:45,2025-05-25,22:00:00
2025-05-25 23:00:00,Yucumo,0.606,2.315,15:45,2025-05-25,23:00:00
2025-05-26 00:00:00,Yucumo,0.546,2.315,15:45,2025-05-26,00:00:00
2025-05-26 01:00:00,Yucumo,0.506,0.748,20:00,2025-05-26,01:00:00
2025-05-26 02:00:00,Yucumo,0.481,0.748,20:00,2025-05-26,02:00:00
2025-05-26 03:00:00,Yucumo,0.464,0.748,20:00,2025-05-26,03:00:00
2025-05-26 04:00:00,Yucumo,0.453,0.748,20:00,2025-05-26,04:00:00
2025-05-26 05:00:00,Yucumo,0.45,0.748,20:00,2025-05-26,05:00:00
2025-05-26 06:00:00,Yucumo,0.452,0.748,20:00,2025-05-26,06:00:00
2025-05-26 07:00:00,Yucumo,0.468,0.748,20:00,2025-05-26,07:00:00
2025-05-26 08:00:00,Yucumo,0.478,0.748,20:00,2025-05-26,08:00:00
2025-05-26 09:00:00,Yucumo,0.496,0.748,20:00,2025-05-26,09:00:00
2025-05-26 10:00:00,Yucumo,0.52,0.748,20:00,2025-05-26,10:00:00
2025-05-26 11:00:00,Yucumo,0.557,0.748,20:00,2025-05-26,11:00:00
2025-05-26 12:00:00,Yucumo,0.589,0.748,20:00,2025-05-26,12:00:00
2025-05-26 13:00:00,Yucumo,0.532,0.748,20:00,2025-05-26,13:00:00
2025-05-26 14:00:00,Yucumo,0.572,0.748,20:00,2025-05-26,14:00:00
2025-05-26 15:00:00,Yucumo,0.592,0.748,20:00,2025-05-26,15:00:00
2025-05-26 16:00:00,Yucumo,0.645,0.748,20:00,2025-05-26,16:00:00
2025-05-26 17:00:00,Yucumo,0.627,0.748,20:00,2025-05-26,17:00:00
2025-05-26 18:00:00,Yucumo,0.637,0.748,20:00,2025-05-26,18:00:00
2025-05-26 19:00:00,Yucumo,0.686,0.748,20:00,2025-05-26,19:00:00
2025-05-26 20:00:00,Yucumo,0.744,0.748,20:00,2025-05-26,20:00:00
2025-05-26 21:00:00,Yucumo,0.726,0.748,20:00,2025-05-26,21:00:00
2025-05-26 22:00:00,Yucumo,0.713,0.748,20:00,2025-05-26,22:00:00
2025-05-26 23:00:00,Yucumo,0.656,0.748,20:00,2025-05-26,23:00:00
2025-05-27 00:00:00,Yucumo,0.606,0.748,20:00,2025-05-27,00:00:00
2025-05-27 01:00:00,Yucumo,0.537,0.762,19:45,2025-05-27,01:00:00
2025-05-27 02:00:00,Yucumo,0.505,0.762,19:45,2025-05-27,02:00:00
2025-05-27 03:00:00,Yucumo,0.486,0.762,19:45,2025-05-27,03:00:00
2025-05-27 04:00:00,Yucumo,0.481,0.762,19:45,2025-05-27,04:00:00
2025-05-27 05:00:00,Yucumo,0.47,0.762,19:45,2025-05-27,05:00:00
2025-05-27 06:00:00,Yucumo,0.477,0.762,19:45,2025-05-27,06:00:00
2025-05-27 07:00:00,Yucumo,0.486,0.762,19:45,2025-05-27,07:00:00
2025-05-27 08:00:00,Yucumo,0.494,0.762,19:45,2025-05-27,08:00:00
2025-05-27 09:00:00,Yucumo,0.498,0.762,19:45,2025-05-27,09:00:00
2025-05-27 10:00:00,Yucumo,0.535,0.762,19:45,2025-05-27,10:00:00
2025-05-27 11:00:00,Yucumo,0.556,0.762,19:45,2025-05-27,11:00:00
2025-05-27 12:00:00,Yucumo,0.581,0.762,19:45,2025-05-27,12:00:00
2025-05-27 13:00:00,Yucumo,0.562,0.762,19:45,2025-05-27,13:00:00
2025-05-27 14:00:00,Yucumo,0.572,0.762,19:45,2025-05-27,14:00:00
2025-05-27 15:00:00,Yucumo,0.595,0.762,19:45,2025-05-27,15:00:00
2025-05-27 16:00:00,Yucumo,0.616,0.762,19:45,2025-05-27,16:00:00
2025-05-27 17:00:00,Yucumo,0.612,0.762,19:45,2025-05-27,17:00:00
2025-05-27 18:00:00,Yucumo,0.618,0.762,19:45,2025-05-27,18:00:00
2025-05-27 19:00:00,Yucumo,0.709,0.762,19:45,2025-05-27,19:00:00
2025-05-27 20:00:00,Yucumo,0.758,0.762,19:45,2025-05-27,20:00:00
2025-05-27 21:00:00,Yucumo,0.752,0.762,19:45,2025-05-27,21:00:00
2025-05-27 22:00:00,Yucumo,0.728,0.762,19:45,2025-05-27,22:00:00
2025-05-27 23:00:00,Yucumo,0.663,0.762,19:45,2025-05-27,23:00:00
2025-05-28 00:00:00,Yucumo,0.597,0.762,19:45,2025-05-28,00:00:00
2025-05-28 01:00:00,Yucumo,0.543,1.527,14:00,2025-05-28,01:00:00
2025-05-28 02:00:00,Yucumo,0.513,1.527,14:00,2025-05-28,02:00:00
2025-05-28 03:00:00,Yucumo,0.497,1.527,14:00,2025-05-28,03:00:00
2025-05-28 04:00:00,Yucumo,0.483,1.527,14:00,2025-05-28,04:00:00
2025-05-28 05:00:00,Yucumo,0.481,1.527,14:00,2025-05-28,05:00:00
2025-05-28 06:00:00,Yucumo,0.481,1.527,14:00,2025-05-28,06:00:00
2025-05-28 07:00:00,Yucumo,0.495,1.527,14:00,2025-05-28,07:00:00
2025-05-28 08:00:00,Yucumo,0.515,1.527,14:00,2025-05-28,08:00:00
2025-05-28 09:00:00,Yucumo,0.537,1.527,14:00,2025-05-28,09:00:00
2025-05-28 10:00:00,Yucumo,0.566,1.527,14:00,2025-05-28,10:00:00
2025-05-28 11:00:00,Yucumo,0.529,1.527,14:00,2025-05-28,11:00:00
2025-05-28 12:00:00,Yucumo,0.448,1.527,14:00,2025-05-28,12:00:00
2025-05-28 13:00:00,Yucumo,0.437,1.527,14:00,2025-05-28,13:00:00
2025-05-28 14:00:00,Yucumo,0.737,1.527,14:00,2025-05-28,14:00:00
2025-05-28 15:00:00,Yucumo,0.704,1.527,14:00,2025-05-28,15:00:00
2025-05-28 16:00:00,Yucumo,0.493,1.527,14:00,2025-05-28,16:00:00
2025-05-28 17:00:00,Yucumo,0.486,1.527,14:00,2025-05-28,17:00:00
2025-05-28 18:00:00,Yucumo,0.52,1.527,14:00,2025-05-28,18:00:00
2025-05-28 19:00:00,Yucumo,0.585,1.527,14:00,2025-05-28,19:00:00
2025-05-28 20:00:00,Yucumo,0.647,1.527,14:00,2025-05-28,20:00:00
