Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-19 08:00:00,Camiri,3.072,5.097,19:15,2025-05-19,08:00:00
2025-05-19 09:00:00,Camiri,3.121,5.097,19:15,2025-05-19,09:00:00
2025-05-19 10:00:00,Camiri,3.217,5.097,19:15,2025-05-19,10:00:00
2025-05-19 11:00:00,Camiri,3.293,5.097,19:15,2025-05-19,11:00:00
2025-05-19 12:00:00,Camiri,3.29,5.097,19:15,2025-05-19,12:00:00
2025-05-19 13:00:00,Camiri,3.435,5.097,19:15,2025-05-19,13:00:00
2025-05-19 14:00:00,Camiri,3.26,5.097,19:15,2025-05-19,14:00:00
2025-05-19 15:00:00,Camiri,3.25,5.097,19:15,2025-05-19,15:00:00
2025-05-19 16:00:00,Camiri,3.347,5.097,19:15,2025-05-19,16:00:00
2025-05-19 17:00:00,Camiri,3.466,5.097,19:15,2025-05-19,17:00:00
2025-05-19 18:00:00,Camiri,4.122,5.097,19:15,2025-05-19,18:00:00
2025-05-19 19:00:00,Camiri,4.943,5.097,19:15,2025-05-19,19:00:00
2025-05-19 20:00:00,Camiri,5.024,5.097,19:15,2025-05-19,20:00:00
2025-05-19 21:00:00,Camiri,4.758,5.097,19:15,2025-05-19,21:00:00
2025-05-19 22:00:00,Camiri,4.467,5.097,19:15,2025-05-19,22:00:00
2025-05-19 23:00:00,Camiri,4.074,5.097,19:15,2025-05-19,23:00:00
2025-05-20 00:00:00,Camiri,3.722,5.097,19:15,2025-05-20,00:00:00
2025-05-20 01:00:00,Camiri,3.345,4.844,18:30,2025-05-20,01:00:00
2025-05-20 02:00:00,Camiri,3.113,4.844,18:30,2025-05-20,02:00:00
2025-05-20 03:00:00,Camiri,3.031,4.844,18:30,2025-05-20,03:00:00
2025-05-20 04:00:00,Camiri,2.892,4.844,18:30,2025-05-20,04:00:00
2025-05-20 05:00:00,Camiri,2.422,4.844,18:30,2025-05-20,05:00:00
2025-05-20 06:00:00,Camiri,2.452,4.844,18:30,2025-05-20,06:00:00
2025-05-20 07:00:00,Camiri,2.694,4.844,18:30,2025-05-20,07:00:00
2025-05-20 08:00:00,Camiri,2.594,4.844,18:30,2025-05-20,08:00:00
2025-05-20 09:00:00,Camiri,2.738,4.844,18:30,2025-05-20,09:00:00
2025-05-20 10:00:00,Camiri,2.846,4.844,18:30,2025-05-20,10:00:00
2025-05-20 11:00:00,Camiri,2.908,4.844,18:30,2025-05-20,11:00:00
2025-05-20 12:00:00,Camiri,2.703,4.844,18:30,2025-05-20,12:00:00
2025-05-20 13:00:00,Camiri,2.626,4.844,18:30,2025-05-20,13:00:00
2025-05-20 14:00:00,Camiri,2.671,4.844,18:30,2025-05-20,14:00:00
2025-05-20 15:00:00,Camiri,3.062,4.844,18:30,2025-05-20,15:00:00
2025-05-20 16:00:00,Camiri,3.332,4.844,18:30,2025-05-20,16:00:00
2025-05-20 17:00:00,Camiri,3.539,4.844,18:30,2025-05-20,17:00:00
2025-05-20 18:00:00,Camiri,4.042,4.844,18:30,2025-05-20,18:00:00
2025-05-20 19:00:00,Camiri,4.797,4.844,18:30,2025-05-20,19:00:00
2025-05-20 20:00:00,Camiri,4.719,4.844,18:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Camiri,4.528,4.844,18:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Camiri,4.322,4.844,18:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Camiri,3.961,4.844,18:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Camiri,3.587,4.844,18:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Camiri,3.306,4.989,19:15,2025-05-21,01:00:00
2025-05-21 02:00:00,Camiri,3.033,4.989,19:15,2025-05-21,02:00:00
2025-05-21 03:00:00,Camiri,2.979,4.989,19:15,2025-05-21,03:00:00
2025-05-21 04:00:00,Camiri,2.915,4.989,19:15,2025-05-21,04:00:00
2025-05-21 05:00:00,Camiri,2.939,4.989,19:15,2025-05-21,05:00:00
2025-05-21 06:00:00,Camiri,2.925,4.989,19:15,2025-05-21,06:00:00
2025-05-21 07:00:00,Camiri,3.237,4.989,19:15,2025-05-21,07:00:00
2025-05-21 08:00:00,Camiri,3.146,4.989,19:15,2025-05-21,08:00:00
2025-05-21 09:00:00,Camiri,3.201,4.989,19:15,2025-05-21,09:00:00
2025-05-21 10:00:00,Camiri,3.317,4.989,19:15,2025-05-21,10:00:00
2025-05-21 11:00:00,Camiri,3.334,4.989,19:15,2025-05-21,11:00:00
2025-05-21 12:00:00,Camiri,3.406,4.989,19:15,2025-05-21,12:00:00
2025-05-21 13:00:00,Camiri,3.086,4.989,19:15,2025-05-21,13:00:00
2025-05-21 14:00:00,Camiri,3.082,4.989,19:15,2025-05-21,14:00:00
2025-05-21 15:00:00,Camiri,3.078,4.989,19:15,2025-05-21,15:00:00
2025-05-21 16:00:00,Camiri,3.129,4.989,19:15,2025-05-21,16:00:00
2025-05-21 17:00:00,Camiri,3.257,4.989,19:15,2025-05-21,17:00:00
2025-05-21 18:00:00,Camiri,3.806,4.989,19:15,2025-05-21,18:00:00
2025-05-21 19:00:00,Camiri,4.775,4.989,19:15,2025-05-21,19:00:00
2025-05-21 20:00:00,Camiri,4.885,4.989,19:15,2025-05-21,20:00:00
2025-05-21 21:00:00,Camiri,4.68,4.989,19:15,2025-05-21,21:00:00
2025-05-21 22:00:00,Camiri,4.332,4.989,19:15,2025-05-21,22:00:00
2025-05-21 23:00:00,Camiri,3.934,4.989,19:15,2025-05-21,23:00:00
2025-05-22 00:00:00,Camiri,3.541,4.989,19:15,2025-05-22,00:00:00
2025-05-22 01:00:00,Camiri,3.233,4.87,19:45,2025-05-22,01:00:00
2025-05-22 02:00:00,Camiri,3.067,4.87,19:45,2025-05-22,02:00:00
2025-05-22 03:00:00,Camiri,3.037,4.87,19:45,2025-05-22,03:00:00
2025-05-22 04:00:00,Camiri,2.922,4.87,19:45,2025-05-22,04:00:00
2025-05-22 05:00:00,Camiri,2.905,4.87,19:45,2025-05-22,05:00:00
2025-05-22 06:00:00,Camiri,3.013,4.87,19:45,2025-05-22,06:00:00
2025-05-22 07:00:00,Camiri,3.285,4.87,19:45,2025-05-22,07:00:00
2025-05-22 08:00:00,Camiri,3.161,4.87,19:45,2025-05-22,08:00:00
2025-05-22 09:00:00,Camiri,3.21,4.87,19:45,2025-05-22,09:00:00
2025-05-22 10:00:00,Camiri,3.036,4.87,19:45,2025-05-22,10:00:00
2025-05-22 11:00:00,Camiri,3.041,4.87,19:45,2025-05-22,11:00:00
2025-05-22 12:00:00,Camiri,3.052,4.87,19:45,2025-05-22,12:00:00
2025-05-22 13:00:00,Camiri,3.005,4.87,19:45,2025-05-22,13:00:00
2025-05-22 14:00:00,Camiri,3.041,4.87,19:45,2025-05-22,14:00:00
2025-05-22 15:00:00,Camiri,3.094,4.87,19:45,2025-05-22,15:00:00
2025-05-22 16:00:00,Camiri,3.158,4.87,19:45,2025-05-22,16:00:00
2025-05-22 17:00:00,Camiri,3.23,4.87,19:45,2025-05-22,17:00:00
2025-05-22 18:00:00,Camiri,3.861,4.87,19:45,2025-05-22,18:00:00
2025-05-22 19:00:00,Camiri,4.756,4.87,19:45,2025-05-22,19:00:00
2025-05-22 20:00:00,Camiri,4.846,4.87,19:45,2025-05-22,20:00:00
2025-05-22 21:00:00,Camiri,4.651,4.87,19:45,2025-05-22,21:00:00
2025-05-22 22:00:00,Camiri,4.298,4.87,19:45,2025-05-22,22:00:00
2025-05-22 23:00:00,Camiri,3.938,4.87,19:45,2025-05-22,23:00:00
2025-05-23 00:00:00,Camiri,3.556,4.87,19:45,2025-05-23,00:00:00
2025-05-23 01:00:00,Camiri,3.207,4.945,19:15,2025-05-23,01:00:00
2025-05-23 02:00:00,Camiri,3.125,4.945,19:15,2025-05-23,02:00:00
2025-05-23 03:00:00,Camiri,2.979,4.945,19:15,2025-05-23,03:00:00
2025-05-23 04:00:00,Camiri,2.91,4.945,19:15,2025-05-23,04:00:00
2025-05-23 05:00:00,Camiri,2.914,4.945,19:15,2025-05-23,05:00:00
2025-05-23 06:00:00,Camiri,2.902,4.945,19:15,2025-05-23,06:00:00
2025-05-23 07:00:00,Camiri,3.069,4.945,19:15,2025-05-23,07:00:00
2025-05-23 08:00:00,Camiri,3.041,4.945,19:15,2025-05-23,08:00:00
2025-05-23 09:00:00,Camiri,3.036,4.945,19:15,2025-05-23,09:00:00
2025-05-23 10:00:00,Camiri,3.119,4.945,19:15,2025-05-23,10:00:00
2025-05-23 11:00:00,Camiri,3.173,4.945,19:15,2025-05-23,11:00:00
2025-05-23 12:00:00,Camiri,3.072,4.945,19:15,2025-05-23,12:00:00
2025-05-23 13:00:00,Camiri,3.019,4.945,19:15,2025-05-23,13:00:00
2025-05-23 14:00:00,Camiri,3.034,4.945,19:15,2025-05-23,14:00:00
2025-05-23 15:00:00,Camiri,3.079,4.945,19:15,2025-05-23,15:00:00
2025-05-23 16:00:00,Camiri,3.234,4.945,19:15,2025-05-23,16:00:00
2025-05-23 17:00:00,Camiri,3.325,4.945,19:15,2025-05-23,17:00:00
2025-05-23 18:00:00,Camiri,3.894,4.945,19:15,2025-05-23,18:00:00
2025-05-23 19:00:00,Camiri,4.844,4.945,19:15,2025-05-23,19:00:00
2025-05-23 20:00:00,Camiri,4.798,4.945,19:15,2025-05-23,20:00:00
2025-05-23 21:00:00,Camiri,4.608,4.945,19:15,2025-05-23,21:00:00
2025-05-23 22:00:00,Camiri,4.429,4.945,19:15,2025-05-23,22:00:00
2025-05-23 23:00:00,Camiri,4.034,4.945,19:15,2025-05-23,23:00:00
2025-05-24 00:00:00,Camiri,3.697,4.945,19:15,2025-05-24,00:00:00
2025-05-24 01:00:00,Camiri,3.369,4.943,20:00,2025-05-24,01:00:00
2025-05-24 02:00:00,Camiri,3.178,4.943,20:00,2025-05-24,02:00:00
2025-05-24 03:00:00,Camiri,3.07,4.943,20:00,2025-05-24,03:00:00
2025-05-24 04:00:00,Camiri,3.014,4.943,20:00,2025-05-24,04:00:00
2025-05-24 05:00:00,Camiri,2.992,4.943,20:00,2025-05-24,05:00:00
2025-05-24 06:00:00,Camiri,2.991,4.943,20:00,2025-05-24,06:00:00
2025-05-24 07:00:00,Camiri,2.96,4.943,20:00,2025-05-24,07:00:00
2025-05-24 08:00:00,Camiri,2.8,4.943,20:00,2025-05-24,08:00:00
2025-05-24 09:00:00,Camiri,2.967,4.943,20:00,2025-05-24,09:00:00
2025-05-24 10:00:00,Camiri,3.121,4.943,20:00,2025-05-24,10:00:00
2025-05-24 11:00:00,Camiri,3.267,4.943,20:00,2025-05-24,11:00:00
2025-05-24 12:00:00,Camiri,3.319,4.943,20:00,2025-05-24,12:00:00
2025-05-24 13:00:00,Camiri,3.261,4.943,20:00,2025-05-24,13:00:00
2025-05-24 14:00:00,Camiri,3.317,4.943,20:00,2025-05-24,14:00:00
2025-05-24 15:00:00,Camiri,3.432,4.943,20:00,2025-05-24,15:00:00
2025-05-24 16:00:00,Camiri,3.318,4.943,20:00,2025-05-24,16:00:00
2025-05-24 17:00:00,Camiri,3.364,4.943,20:00,2025-05-24,17:00:00
2025-05-24 18:00:00,Camiri,3.874,4.943,20:00,2025-05-24,18:00:00
2025-05-24 19:00:00,Camiri,4.76,4.943,20:00,2025-05-24,19:00:00
2025-05-24 20:00:00,Camiri,4.914,4.943,20:00,2025-05-24,20:00:00
2025-05-24 21:00:00,Camiri,4.868,4.943,20:00,2025-05-24,21:00:00
2025-05-24 22:00:00,Camiri,4.725,4.943,20:00,2025-05-24,22:00:00
2025-05-24 23:00:00,Camiri,4.388,4.943,20:00,2025-05-24,23:00:00
2025-05-25 00:00:00,Camiri,3.83,4.943,20:00,2025-05-25,00:00:00
2025-05-25 01:00:00,Camiri,3.497,4.784,18:30,2025-05-25,01:00:00
2025-05-25 02:00:00,Camiri,3.292,4.784,18:30,2025-05-25,02:00:00
2025-05-25 03:00:00,Camiri,3.2,4.784,18:30,2025-05-25,03:00:00
2025-05-25 04:00:00,Camiri,3.041,4.784,18:30,2025-05-25,04:00:00
2025-05-25 05:00:00,Camiri,3.017,4.784,18:30,2025-05-25,05:00:00
2025-05-25 06:00:00,Camiri,2.981,4.784,18:30,2025-05-25,06:00:00
2025-05-25 07:00:00,Camiri,2.869,4.784,18:30,2025-05-25,07:00:00
2025-05-25 08:00:00,Camiri,2.686,4.784,18:30,2025-05-25,08:00:00
2025-05-25 09:00:00,Camiri,2.695,4.784,18:30,2025-05-25,09:00:00
2025-05-25 10:00:00,Camiri,2.739,4.784,18:30,2025-05-25,10:00:00
2025-05-25 11:00:00,Camiri,2.763,4.784,18:30,2025-05-25,11:00:00
2025-05-25 12:00:00,Camiri,2.908,4.784,18:30,2025-05-25,12:00:00
2025-05-25 13:00:00,Camiri,2.901,4.784,18:30,2025-05-25,13:00:00
2025-05-25 14:00:00,Camiri,3.014,4.784,18:30,2025-05-25,14:00:00
2025-05-25 15:00:00,Camiri,3.113,4.784,18:30,2025-05-25,15:00:00
2025-05-25 16:00:00,Camiri,3.151,4.784,18:30,2025-05-25,16:00:00
2025-05-25 17:00:00,Camiri,3.179,4.784,18:30,2025-05-25,17:00:00
2025-05-25 18:00:00,Camiri,3.619,4.784,18:30,2025-05-25,18:00:00
2025-05-25 19:00:00,Camiri,4.689,4.784,18:30,2025-05-25,19:00:00
2025-05-25 20:00:00,Camiri,4.625,4.784,18:30,2025-05-25,20:00:00
2025-05-25 21:00:00,Camiri,4.542,4.784,18:30,2025-05-25,21:00:00
2025-05-25 22:00:00,Camiri,4.343,4.784,18:30,2025-05-25,22:00:00
2025-05-25 23:00:00,Camiri,4.067,4.784,18:30,2025-05-25,23:00:00
2025-05-26 00:00:00,Camiri,3.682,4.784,18:30,2025-05-26,00:00:00
2025-05-26 01:00:00,Camiri,3.336,5.075,19:30,2025-05-26,01:00:00
2025-05-26 02:00:00,Camiri,3.199,5.075,19:30,2025-05-26,02:00:00
2025-05-26 03:00:00,Camiri,3.133,5.075,19:30,2025-05-26,03:00:00
2025-05-26 04:00:00,Camiri,3.029,5.075,19:30,2025-05-26,04:00:00
2025-05-26 05:00:00,Camiri,3.028,5.075,19:30,2025-05-26,05:00:00
2025-05-26 06:00:00,Camiri,3.084,5.075,19:30,2025-05-26,06:00:00
2025-05-26 07:00:00,Camiri,3.268,5.075,19:30,2025-05-26,07:00:00
2025-05-26 08:00:00,Camiri,3.075,5.075,19:30,2025-05-26,08:00:00
2025-05-26 09:00:00,Camiri,3.156,5.075,19:30,2025-05-26,09:00:00
2025-05-26 10:00:00,Camiri,3.306,5.075,19:30,2025-05-26,10:00:00
2025-05-26 11:00:00,Camiri,3.382,5.075,19:30,2025-05-26,11:00:00
2025-05-26 12:00:00,Camiri,3.307,5.075,19:30,2025-05-26,12:00:00
2025-05-26 13:00:00,Camiri,3.27,5.075,19:30,2025-05-26,13:00:00
2025-05-26 14:00:00,Camiri,3.337,5.075,19:30,2025-05-26,14:00:00
2025-05-26 15:00:00,Camiri,3.433,5.075,19:30,2025-05-26,15:00:00
2025-05-26 16:00:00,Camiri,3.607,5.075,19:30,2025-05-26,16:00:00
2025-05-26 17:00:00,Camiri,3.649,5.075,19:30,2025-05-26,17:00:00
2025-05-26 18:00:00,Camiri,3.997,5.075,19:30,2025-05-26,18:00:00
2025-05-26 19:00:00,Camiri,5.033,5.075,19:30,2025-05-26,19:00:00
2025-05-26 20:00:00,Camiri,5.04,5.075,19:30,2025-05-26,20:00:00
2025-05-26 21:00:00,Camiri,4.695,5.075,19:30,2025-05-26,21:00:00
2025-05-26 22:00:00,Camiri,4.497,5.075,19:30,2025-05-26,22:00:00
2025-05-26 23:00:00,Camiri,4.189,5.075,19:30,2025-05-26,23:00:00
2025-05-27 00:00:00,Camiri,3.785,5.075,19:30,2025-05-27,00:00:00
2025-05-27 01:00:00,Camiri,3.452,4.817,19:45,2025-05-27,01:00:00
2025-05-27 02:00:00,Camiri,3.22,4.817,19:45,2025-05-27,02:00:00
2025-05-27 03:00:00,Camiri,3.09,4.817,19:45,2025-05-27,03:00:00
2025-05-27 04:00:00,Camiri,3.0,4.817,19:45,2025-05-27,04:00:00
2025-05-27 05:00:00,Camiri,3.011,4.817,19:45,2025-05-27,05:00:00
2025-05-27 06:00:00,Camiri,3.025,4.817,19:45,2025-05-27,06:00:00
2025-05-27 07:00:00,Camiri,3.093,4.817,19:45,2025-05-27,07:00:00
2025-05-27 08:00:00,Camiri,3.039,4.817,19:45,2025-05-27,08:00:00
2025-05-27 09:00:00,Camiri,3.146,4.817,19:45,2025-05-27,09:00:00
2025-05-27 10:00:00,Camiri,3.236,4.817,19:45,2025-05-27,10:00:00
2025-05-27 11:00:00,Camiri,3.322,4.817,19:45,2025-05-27,11:00:00
2025-05-27 12:00:00,Camiri,3.498,4.817,19:45,2025-05-27,12:00:00
2025-05-27 13:00:00,Camiri,3.545,4.817,19:45,2025-05-27,13:00:00
2025-05-27 14:00:00,Camiri,3.421,4.817,19:45,2025-05-27,14:00:00
2025-05-27 15:00:00,Camiri,3.333,4.817,19:45,2025-05-27,15:00:00
2025-05-27 16:00:00,Camiri,3.24,4.817,19:45,2025-05-27,16:00:00
2025-05-27 17:00:00,Camiri,3.233,4.817,19:45,2025-05-27,17:00:00
2025-05-27 18:00:00,Camiri,3.612,4.817,19:45,2025-05-27,18:00:00
2025-05-27 19:00:00,Camiri,4.605,4.817,19:45,2025-05-27,19:00:00
2025-05-27 20:00:00,Camiri,4.747,4.817,19:45,2025-05-27,20:00:00
2025-05-27 21:00:00,Camiri,4.744,4.817,19:45,2025-05-27,21:00:00
2025-05-27 22:00:00,Camiri,4.468,4.817,19:45,2025-05-27,22:00:00
2025-05-27 23:00:00,Camiri,4.166,4.817,19:45,2025-05-27,23:00:00
2025-05-28 00:00:00,Camiri,3.729,4.817,19:45,2025-05-28,00:00:00
2025-05-28 01:00:00,Camiri,3.274,4.704,18:45,2025-05-28,01:00:00
2025-05-28 02:00:00,Camiri,3.058,4.704,18:45,2025-05-28,02:00:00
2025-05-28 03:00:00,Camiri,2.973,4.704,18:45,2025-05-28,03:00:00
2025-05-28 04:00:00,Camiri,2.915,4.704,18:45,2025-05-28,04:00:00
2025-05-28 05:00:00,Camiri,2.852,4.704,18:45,2025-05-28,05:00:00
2025-05-28 06:00:00,Camiri,2.87,4.704,18:45,2025-05-28,06:00:00
2025-05-28 07:00:00,Camiri,2.966,4.704,18:45,2025-05-28,07:00:00
2025-05-28 08:00:00,Camiri,2.677,4.704,18:45,2025-05-28,08:00:00
2025-05-28 09:00:00,Camiri,2.726,4.704,18:45,2025-05-28,09:00:00
2025-05-28 10:00:00,Camiri,2.636,4.704,18:45,2025-05-28,10:00:00
2025-05-28 11:00:00,Camiri,2.588,4.704,18:45,2025-05-28,11:00:00
2025-05-28 12:00:00,Camiri,2.668,4.704,18:45,2025-05-28,12:00:00
2025-05-28 13:00:00,Camiri,2.704,4.704,18:45,2025-05-28,13:00:00
2025-05-28 14:00:00,Camiri,2.863,4.704,18:45,2025-05-28,14:00:00
2025-05-28 15:00:00,Camiri,2.991,4.704,18:45,2025-05-28,15:00:00
2025-05-28 16:00:00,Camiri,3.207,4.704,18:45,2025-05-28,16:00:00
2025-05-28 17:00:00,Camiri,3.185,4.704,18:45,2025-05-28,17:00:00
2025-05-28 18:00:00,Camiri,3.554,4.704,18:45,2025-05-28,18:00:00
2025-05-28 19:00:00,Camiri,4.625,4.704,18:45,2025-05-28,19:00:00
2025-05-28 20:00:00,Camiri,4.541,4.704,18:45,2025-05-28,20:00:00
2025-05-28 21:00:00,Camiri,4.382,4.704,18:45,2025-05-28,21:00:00
2025-05-28 22:00:00,Camiri,4.104,4.704,18:45,2025-05-28,22:00:00
2025-05-28 23:00:00,Camiri,3.757,4.704,18:45,2025-05-28,23:00:00
2025-05-29 00:00:00,Camiri,3.357,4.704,18:45,2025-05-29,00:00:00
2025-05-29 01:00:00,Camiri,3.081,4.849,18:45,2025-05-29,01:00:00
2025-05-29 02:00:00,Camiri,2.924,4.849,18:45,2025-05-29,02:00:00
2025-05-29 03:00:00,Camiri,2.836,4.849,18:45,2025-05-29,03:00:00
2025-05-29 04:00:00,Camiri,2.779,4.849,18:45,2025-05-29,04:00:00
2025-05-29 05:00:00,Camiri,2.768,4.849,18:45,2025-05-29,05:00:00
2025-05-29 06:00:00,Camiri,2.78,4.849,18:45,2025-05-29,06:00:00
2025-05-29 07:00:00,Camiri,2.734,4.849,18:45,2025-05-29,07:00:00
2025-05-29 08:00:00,Camiri,2.69,4.849,18:45,2025-05-29,08:00:00
2025-05-29 09:00:00,Camiri,2.722,4.849,18:45,2025-05-29,09:00:00
2025-05-29 10:00:00,Camiri,2.892,4.849,18:45,2025-05-29,10:00:00
2025-05-29 11:00:00,Camiri,2.89,4.849,18:45,2025-05-29,11:00:00
2025-05-29 12:00:00,Camiri,2.867,4.849,18:45,2025-05-29,12:00:00
2025-05-29 13:00:00,Camiri,2.798,4.849,18:45,2025-05-29,13:00:00
2025-05-29 14:00:00,Camiri,2.856,4.849,18:45,2025-05-29,14:00:00
2025-05-29 15:00:00,Camiri,2.995,4.849,18:45,2025-05-29,15:00:00
2025-05-29 16:00:00,Camiri,3.111,4.849,18:45,2025-05-29,16:00:00
2025-05-29 17:00:00,Camiri,3.183,4.849,18:45,2025-05-29,17:00:00
2025-05-29 18:00:00,Camiri,3.489,4.849,18:45,2025-05-29,18:00:00
2025-05-29 19:00:00,Camiri,4.715,4.849,18:45,2025-05-29,19:00:00
2025-05-29 20:00:00,Camiri,4.751,4.849,18:45,2025-05-29,20:00:00
2025-05-29 21:00:00,Camiri,4.458,4.849,18:45,2025-05-29,21:00:00
2025-05-29 22:00:00,Camiri,4.133,4.849,18:45,2025-05-29,22:00:00
2025-05-29 23:00:00,Camiri,3.79,4.849,18:45,2025-05-29,23:00:00
2025-05-30 00:00:00,Camiri,3.438,4.849,18:45,2025-05-30,00:00:00
2025-05-30 01:00:00,Camiri,3.145,4.719,19:15,2025-05-30,01:00:00
2025-05-30 02:00:00,Camiri,2.992,4.719,19:15,2025-05-30,02:00:00
2025-05-30 03:00:00,Camiri,2.965,4.719,19:15,2025-05-30,03:00:00
2025-05-30 04:00:00,Camiri,2.871,4.719,19:15,2025-05-30,04:00:00
2025-05-30 05:00:00,Camiri,2.835,4.719,19:15,2025-05-30,05:00:00
2025-05-30 06:00:00,Camiri,2.886,4.719,19:15,2025-05-30,06:00:00
2025-05-30 07:00:00,Camiri,2.87,4.719,19:15,2025-05-30,07:00:00
2025-05-30 08:00:00,Camiri,2.789,4.719,19:15,2025-05-30,08:00:00
2025-05-30 09:00:00,Camiri,2.763,4.719,19:15,2025-05-30,09:00:00
2025-05-30 10:00:00,Camiri,2.768,4.719,19:15,2025-05-30,10:00:00
2025-05-30 11:00:00,Camiri,2.8,4.719,19:15,2025-05-30,11:00:00
2025-05-30 12:00:00,Camiri,2.821,4.719,19:15,2025-05-30,12:00:00
2025-05-30 13:00:00,Camiri,2.881,4.719,19:15,2025-05-30,13:00:00
2025-05-30 14:00:00,Camiri,2.95,4.719,19:15,2025-05-30,14:00:00
2025-05-30 15:00:00,Camiri,3.087,4.719,19:15,2025-05-30,15:00:00
2025-05-30 16:00:00,Camiri,3.156,4.719,19:15,2025-05-30,16:00:00
2025-05-30 17:00:00,Camiri,3.138,4.719,19:15,2025-05-30,17:00:00
2025-05-30 18:00:00,Camiri,3.402,4.719,19:15,2025-05-30,18:00:00
2025-05-30 19:00:00,Camiri,4.636,4.719,19:15,2025-05-30,19:00:00
2025-05-30 20:00:00,Camiri,4.691,4.719,19:15,2025-05-30,20:00:00
2025-05-30 21:00:00,Camiri,4.404,4.719,19:15,2025-05-30,21:00:00
2025-05-30 22:00:00,Camiri,4.176,4.719,19:15,2025-05-30,22:00:00
2025-05-30 23:00:00,Camiri,3.856,4.719,19:15,2025-05-30,23:00:00
2025-05-31 00:00:00,Camiri,3.502,4.719,19:15,2025-05-31,00:00:00
2025-05-31 01:00:00,Camiri,3.253,4.785,19:15,2025-05-31,01:00:00
2025-05-31 02:00:00,Camiri,3.075,4.785,19:15,2025-05-31,02:00:00
2025-05-31 03:00:00,Camiri,3.027,4.785,19:15,2025-05-31,03:00:00
2025-05-31 04:00:00,Camiri,2.889,4.785,19:15,2025-05-31,04:00:00
2025-05-31 05:00:00,Camiri,2.82,4.785,19:15,2025-05-31,05:00:00
2025-05-31 06:00:00,Camiri,2.836,4.785,19:15,2025-05-31,06:00:00
2025-05-31 07:00:00,Camiri,2.756,4.785,19:15,2025-05-31,07:00:00
2025-05-31 08:00:00,Camiri,2.494,4.785,19:15,2025-05-31,08:00:00
2025-05-31 09:00:00,Camiri,2.725,4.785,19:15,2025-05-31,09:00:00
2025-05-31 10:00:00,Camiri,2.734,4.785,19:15,2025-05-31,10:00:00
2025-05-31 11:00:00,Camiri,2.686,4.785,19:15,2025-05-31,11:00:00
2025-05-31 12:00:00,Camiri,2.727,4.785,19:15,2025-05-31,12:00:00
2025-05-31 13:00:00,Camiri,2.793,4.785,19:15,2025-05-31,13:00:00
2025-05-31 14:00:00,Camiri,2.973,4.785,19:15,2025-05-31,14:00:00
2025-05-31 15:00:00,Camiri,3.074,4.785,19:15,2025-05-31,15:00:00
2025-05-31 16:00:00,Camiri,3.128,4.785,19:15,2025-05-31,16:00:00
2025-05-31 17:00:00,Camiri,3.141,4.785,19:15,2025-05-31,17:00:00
2025-05-31 18:00:00,Camiri,3.439,4.785,19:15,2025-05-31,18:00:00
2025-05-31 19:00:00,Camiri,4.684,4.785,19:15,2025-05-31,19:00:00
2025-05-31 20:00:00,Camiri,4.622,4.785,19:15,2025-05-31,20:00:00
2025-05-31 21:00:00,Camiri,4.379,4.785,19:15,2025-05-31,21:00:00
2025-05-31 22:00:00,Camiri,4.167,4.785,19:15,2025-05-31,22:00:00
2025-05-31 23:00:00,Camiri,3.856,4.785,19:15,2025-05-31,23:00:00
2025-06-01 00:00:00,Camiri,3.5,4.785,19:15,2025-06-01,00:00:00
2025-06-01 01:00:00,Camiri,3.22,4.65,18:45,2025-06-01,01:00:00
2025-06-01 02:00:00,Camiri,3.059,4.65,18:45,2025-06-01,02:00:00
2025-06-01 03:00:00,Camiri,2.963,4.65,18:45,2025-06-01,03:00:00
2025-06-01 04:00:00,Camiri,2.891,4.65,18:45,2025-06-01,04:00:00
2025-06-01 05:00:00,Camiri,2.835,4.65,18:45,2025-06-01,05:00:00
2025-06-01 06:00:00,Camiri,2.911,4.65,18:45,2025-06-01,06:00:00
2025-06-01 07:00:00,Camiri,2.874,4.65,18:45,2025-06-01,07:00:00
2025-06-01 08:00:00,Camiri,2.528,4.65,18:45,2025-06-01,08:00:00
2025-06-01 09:00:00,Camiri,2.667,4.65,18:45,2025-06-01,09:00:00
2025-06-01 10:00:00,Camiri,2.753,4.65,18:45,2025-06-01,10:00:00
2025-06-01 11:00:00,Camiri,2.726,4.65,18:45,2025-06-01,11:00:00
2025-06-01 12:00:00,Camiri,2.684,4.65,18:45,2025-06-01,12:00:00
2025-06-01 13:00:00,Camiri,2.727,4.65,18:45,2025-06-01,13:00:00
2025-06-01 14:00:00,Camiri,2.671,4.65,18:45,2025-06-01,14:00:00
2025-06-01 15:00:00,Camiri,2.759,4.65,18:45,2025-06-01,15:00:00
2025-06-01 16:00:00,Camiri,2.899,4.65,18:45,2025-06-01,16:00:00
2025-06-01 17:00:00,Camiri,3.098,4.65,18:45,2025-06-01,17:00:00
2025-06-01 18:00:00,Camiri,3.699,4.65,18:45,2025-06-01,18:00:00
2025-06-01 19:00:00,Camiri,4.617,4.65,18:45,2025-06-01,19:00:00
