Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-17 10:00:00,Guarayos,3.57,4.203,14:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Guarayos,3.734,4.203,14:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Guarayos,3.804,4.203,14:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Guarayos,3.403,4.203,14:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Guarayos,3.799,4.203,14:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Guarayos,4.078,4.203,14:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Guarayos,3.898,4.203,14:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Guarayos,3.73,4.203,14:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Guarayos,3.457,4.203,14:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Guarayos,3.873,4.203,14:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Guarayos,4.054,4.203,14:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Guarayos,4.014,4.203,14:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Guarayos,3.953,4.203,14:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Guarayos,3.718,4.203,14:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Guarayos,3.461,4.203,14:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Guarayos,3.151,4.242,19:00,2025-04-18,01:00:00
2025-04-18 02:00:00,Guarayos,3.006,4.242,19:00,2025-04-18,02:00:00
2025-04-18 03:00:00,Guarayos,2.923,4.242,19:00,2025-04-18,03:00:00
2025-04-18 04:00:00,Guarayos,2.851,4.242,19:00,2025-04-18,04:00:00
2025-04-18 05:00:00,Guarayos,2.77,4.242,19:00,2025-04-18,05:00:00
2025-04-18 06:00:00,Guarayos,2.796,4.242,19:00,2025-04-18,06:00:00
2025-04-18 07:00:00,Guarayos,2.602,4.242,19:00,2025-04-18,07:00:00
2025-04-18 08:00:00,Guarayos,2.64,4.242,19:00,2025-04-18,08:00:00
2025-04-18 09:00:00,Guarayos,2.741,4.242,19:00,2025-04-18,09:00:00
2025-04-18 10:00:00,Guarayos,2.779,4.242,19:00,2025-04-18,10:00:00
2025-04-18 11:00:00,Guarayos,2.91,4.242,19:00,2025-04-18,11:00:00
2025-04-18 12:00:00,Guarayos,3.151,4.242,19:00,2025-04-18,12:00:00
2025-04-18 13:00:00,Guarayos,3.156,4.242,19:00,2025-04-18,13:00:00
2025-04-18 14:00:00,Guarayos,3.189,4.242,19:00,2025-04-18,14:00:00
2025-04-18 15:00:00,Guarayos,3.276,4.242,19:00,2025-04-18,15:00:00
2025-04-18 16:00:00,Guarayos,3.331,4.242,19:00,2025-04-18,16:00:00
2025-04-18 17:00:00,Guarayos,3.405,4.242,19:00,2025-04-18,17:00:00
2025-04-18 18:00:00,Guarayos,3.335,4.242,19:00,2025-04-18,18:00:00
2025-04-18 19:00:00,Guarayos,4.0,4.242,19:00,2025-04-18,19:00:00
2025-04-18 20:00:00,Guarayos,4.175,4.242,19:00,2025-04-18,20:00:00
2025-04-18 21:00:00,Guarayos,4.083,4.242,19:00,2025-04-18,21:00:00
2025-04-18 22:00:00,Guarayos,4.02,4.242,19:00,2025-04-18,22:00:00
2025-04-18 23:00:00,Guarayos,3.892,4.242,19:00,2025-04-18,23:00:00
2025-04-19 00:00:00,Guarayos,3.687,4.242,19:00,2025-04-19,00:00:00
2025-04-19 01:00:00,Guarayos,3.401,4.124,20:00,2025-04-19,01:00:00
2025-04-19 02:00:00,Guarayos,3.192,4.124,20:00,2025-04-19,02:00:00
2025-04-19 03:00:00,Guarayos,3.053,4.124,20:00,2025-04-19,03:00:00
2025-04-19 04:00:00,Guarayos,2.955,4.124,20:00,2025-04-19,04:00:00
2025-04-19 05:00:00,Guarayos,2.871,4.124,20:00,2025-04-19,05:00:00
2025-04-19 06:00:00,Guarayos,2.903,4.124,20:00,2025-04-19,06:00:00
2025-04-19 07:00:00,Guarayos,2.842,4.124,20:00,2025-04-19,07:00:00
2025-04-19 08:00:00,Guarayos,3.013,4.124,20:00,2025-04-19,08:00:00
2025-04-19 09:00:00,Guarayos,3.035,4.124,20:00,2025-04-19,09:00:00
2025-04-19 10:00:00,Guarayos,3.337,4.124,20:00,2025-04-19,10:00:00
2025-04-19 11:00:00,Guarayos,3.465,4.124,20:00,2025-04-19,11:00:00
2025-04-19 12:00:00,Guarayos,3.447,4.124,20:00,2025-04-19,12:00:00
2025-04-19 13:00:00,Guarayos,3.078,4.124,20:00,2025-04-19,13:00:00
2025-04-19 14:00:00,Guarayos,3.357,4.124,20:00,2025-04-19,14:00:00
2025-04-19 15:00:00,Guarayos,3.462,4.124,20:00,2025-04-19,15:00:00
2025-04-19 16:00:00,Guarayos,3.457,4.124,20:00,2025-04-19,16:00:00
2025-04-19 17:00:00,Guarayos,3.505,4.124,20:00,2025-04-19,17:00:00
2025-04-19 18:00:00,Guarayos,3.313,4.124,20:00,2025-04-19,18:00:00
2025-04-19 19:00:00,Guarayos,3.866,4.124,20:00,2025-04-19,19:00:00
2025-04-19 20:00:00,Guarayos,4.062,4.124,20:00,2025-04-19,20:00:00
2025-04-19 21:00:00,Guarayos,4.026,4.124,20:00,2025-04-19,21:00:00
2025-04-19 22:00:00,Guarayos,3.827,4.124,20:00,2025-04-19,22:00:00
2025-04-19 23:00:00,Guarayos,3.6,4.124,20:00,2025-04-19,23:00:00
2025-04-20 00:00:00,Guarayos,3.336,4.124,20:00,2025-04-20,00:00:00
2025-04-20 01:00:00,Guarayos,3.074,4.178,19:45,2025-04-20,01:00:00
2025-04-20 02:00:00,Guarayos,2.902,4.178,19:45,2025-04-20,02:00:00
2025-04-20 03:00:00,Guarayos,2.804,4.178,19:45,2025-04-20,03:00:00
2025-04-20 04:00:00,Guarayos,2.718,4.178,19:45,2025-04-20,04:00:00
2025-04-20 05:00:00,Guarayos,2.656,4.178,19:45,2025-04-20,05:00:00
2025-04-20 06:00:00,Guarayos,2.628,4.178,19:45,2025-04-20,06:00:00
2025-04-20 07:00:00,Guarayos,2.447,4.178,19:45,2025-04-20,07:00:00
2025-04-20 08:00:00,Guarayos,2.498,4.178,19:45,2025-04-20,08:00:00
2025-04-20 09:00:00,Guarayos,2.675,4.178,19:45,2025-04-20,09:00:00
2025-04-20 10:00:00,Guarayos,2.761,4.178,19:45,2025-04-20,10:00:00
2025-04-20 11:00:00,Guarayos,2.901,4.178,19:45,2025-04-20,11:00:00
2025-04-20 12:00:00,Guarayos,3.024,4.178,19:45,2025-04-20,12:00:00
2025-04-20 13:00:00,Guarayos,3.165,4.178,19:45,2025-04-20,13:00:00
2025-04-20 14:00:00,Guarayos,3.188,4.178,19:45,2025-04-20,14:00:00
2025-04-20 15:00:00,Guarayos,3.214,4.178,19:45,2025-04-20,15:00:00
2025-04-20 16:00:00,Guarayos,3.215,4.178,19:45,2025-04-20,16:00:00
2025-04-20 17:00:00,Guarayos,3.165,4.178,19:45,2025-04-20,17:00:00
2025-04-20 18:00:00,Guarayos,3.206,4.178,19:45,2025-04-20,18:00:00
2025-04-20 19:00:00,Guarayos,3.884,4.178,19:45,2025-04-20,19:00:00
2025-04-20 20:00:00,Guarayos,4.152,4.178,19:45,2025-04-20,20:00:00
2025-04-20 21:00:00,Guarayos,4.131,4.178,19:45,2025-04-20,21:00:00
2025-04-20 22:00:00,Guarayos,4.0,4.178,19:45,2025-04-20,22:00:00
2025-04-20 23:00:00,Guarayos,3.761,4.178,19:45,2025-04-20,23:00:00
2025-04-21 00:00:00,Guarayos,3.486,4.178,19:45,2025-04-21,00:00:00
2025-04-21 01:00:00,Guarayos,3.193,4.275,19:15,2025-04-21,01:00:00
2025-04-21 02:00:00,Guarayos,3.015,4.275,19:15,2025-04-21,02:00:00
2025-04-21 03:00:00,Guarayos,2.864,4.275,19:15,2025-04-21,03:00:00
2025-04-21 04:00:00,Guarayos,2.772,4.275,19:15,2025-04-21,04:00:00
2025-04-21 05:00:00,Guarayos,2.691,4.275,19:15,2025-04-21,05:00:00
2025-04-21 06:00:00,Guarayos,2.688,4.275,19:15,2025-04-21,06:00:00
2025-04-21 07:00:00,Guarayos,2.658,4.275,19:15,2025-04-21,07:00:00
2025-04-21 08:00:00,Guarayos,2.985,4.275,19:15,2025-04-21,08:00:00
2025-04-21 09:00:00,Guarayos,3.171,4.275,19:15,2025-04-21,09:00:00
2025-04-21 10:00:00,Guarayos,3.473,4.275,19:15,2025-04-21,10:00:00
2025-04-21 11:00:00,Guarayos,3.568,4.275,19:15,2025-04-21,11:00:00
2025-04-21 12:00:00,Guarayos,3.644,4.275,19:15,2025-04-21,12:00:00
2025-04-21 13:00:00,Guarayos,3.345,4.275,19:15,2025-04-21,13:00:00
2025-04-21 14:00:00,Guarayos,3.864,4.275,19:15,2025-04-21,14:00:00
2025-04-21 15:00:00,Guarayos,4.057,4.275,19:15,2025-04-21,15:00:00
2025-04-21 16:00:00,Guarayos,4.054,4.275,19:15,2025-04-21,16:00:00
2025-04-21 17:00:00,Guarayos,3.938,4.275,19:15,2025-04-21,17:00:00
2025-04-21 18:00:00,Guarayos,3.69,4.275,19:15,2025-04-21,18:00:00
2025-04-21 19:00:00,Guarayos,4.041,4.275,19:15,2025-04-21,19:00:00
2025-04-21 20:00:00,Guarayos,4.253,4.275,19:15,2025-04-21,20:00:00
2025-04-21 21:00:00,Guarayos,4.194,4.275,19:15,2025-04-21,21:00:00
2025-04-21 22:00:00,Guarayos,3.974,4.275,19:15,2025-04-21,22:00:00
2025-04-21 23:00:00,Guarayos,3.601,4.275,19:15,2025-04-21,23:00:00
2025-04-22 00:00:00,Guarayos,3.28,4.275,19:15,2025-04-22,00:00:00
2025-04-22 01:00:00,Guarayos,3.03,4.237,14:30,2025-04-22,01:00:00
2025-04-22 02:00:00,Guarayos,2.88,4.237,14:30,2025-04-22,02:00:00
2025-04-22 03:00:00,Guarayos,2.782,4.237,14:30,2025-04-22,03:00:00
2025-04-22 04:00:00,Guarayos,2.744,4.237,14:30,2025-04-22,04:00:00
2025-04-22 05:00:00,Guarayos,2.682,4.237,14:30,2025-04-22,05:00:00
2025-04-22 06:00:00,Guarayos,2.726,4.237,14:30,2025-04-22,06:00:00
2025-04-22 07:00:00,Guarayos,2.634,4.237,14:30,2025-04-22,07:00:00
2025-04-22 08:00:00,Guarayos,2.954,4.237,14:30,2025-04-22,08:00:00
2025-04-22 09:00:00,Guarayos,3.202,4.237,14:30,2025-04-22,09:00:00
2025-04-22 10:00:00,Guarayos,3.518,4.237,14:30,2025-04-22,10:00:00
2025-04-22 11:00:00,Guarayos,3.631,4.237,14:30,2025-04-22,11:00:00
2025-04-22 12:00:00,Guarayos,3.698,4.237,14:30,2025-04-22,12:00:00
2025-04-22 13:00:00,Guarayos,3.367,4.237,14:30,2025-04-22,13:00:00
2025-04-22 14:00:00,Guarayos,4.042,4.237,14:30,2025-04-22,14:00:00
2025-04-22 15:00:00,Guarayos,4.212,4.237,14:30,2025-04-22,15:00:00
2025-04-22 16:00:00,Guarayos,3.971,4.237,14:30,2025-04-22,16:00:00
2025-04-22 17:00:00,Guarayos,3.696,4.237,14:30,2025-04-22,17:00:00
2025-04-22 18:00:00,Guarayos,3.601,4.237,14:30,2025-04-22,18:00:00
2025-04-22 19:00:00,Guarayos,3.963,4.237,14:30,2025-04-22,19:00:00
2025-04-22 20:00:00,Guarayos,4.081,4.237,14:30,2025-04-22,20:00:00
2025-04-22 21:00:00,Guarayos,3.757,4.237,14:30,2025-04-22,21:00:00
2025-04-22 22:00:00,Guarayos,3.654,4.237,14:30,2025-04-22,22:00:00
2025-04-22 23:00:00,Guarayos,3.297,4.237,14:30,2025-04-22,23:00:00
2025-04-23 00:00:00,Guarayos,2.963,4.237,14:30,2025-04-23,00:00:00
2025-04-23 01:00:00,Guarayos,3.005,4.47,14:45,2025-04-23,01:00:00
2025-04-23 02:00:00,Guarayos,2.821,4.47,14:45,2025-04-23,02:00:00
2025-04-23 03:00:00,Guarayos,2.727,4.47,14:45,2025-04-23,03:00:00
2025-04-23 04:00:00,Guarayos,2.681,4.47,14:45,2025-04-23,04:00:00
2025-04-23 05:00:00,Guarayos,2.62,4.47,14:45,2025-04-23,05:00:00
2025-04-23 06:00:00,Guarayos,2.73,4.47,14:45,2025-04-23,06:00:00
2025-04-23 07:00:00,Guarayos,2.702,4.47,14:45,2025-04-23,07:00:00
2025-04-23 08:00:00,Guarayos,2.91,4.47,14:45,2025-04-23,08:00:00
2025-04-23 09:00:00,Guarayos,3.138,4.47,14:45,2025-04-23,09:00:00
2025-04-23 10:00:00,Guarayos,3.555,4.47,14:45,2025-04-23,10:00:00
2025-04-23 11:00:00,Guarayos,3.788,4.47,14:45,2025-04-23,11:00:00
2025-04-23 12:00:00,Guarayos,3.908,4.47,14:45,2025-04-23,12:00:00
2025-04-23 13:00:00,Guarayos,3.463,4.47,14:45,2025-04-23,13:00:00
2025-04-23 14:00:00,Guarayos,4.135,4.47,14:45,2025-04-23,14:00:00
2025-04-23 15:00:00,Guarayos,4.353,4.47,14:45,2025-04-23,15:00:00
2025-04-23 16:00:00,Guarayos,4.158,4.47,14:45,2025-04-23,16:00:00
2025-04-23 17:00:00,Guarayos,4.006,4.47,14:45,2025-04-23,17:00:00
2025-04-23 18:00:00,Guarayos,3.772,4.47,14:45,2025-04-23,18:00:00
2025-04-23 19:00:00,Guarayos,4.067,4.47,14:45,2025-04-23,19:00:00
2025-04-23 20:00:00,Guarayos,4.224,4.47,14:45,2025-04-23,20:00:00
2025-04-23 21:00:00,Guarayos,4.151,4.47,14:45,2025-04-23,21:00:00
2025-04-23 22:00:00,Guarayos,3.952,4.47,14:45,2025-04-23,22:00:00
2025-04-23 23:00:00,Guarayos,3.647,4.47,14:45,2025-04-23,23:00:00
2025-04-24 00:00:00,Guarayos,3.361,4.47,14:45,2025-04-24,00:00:00
2025-04-24 01:00:00,Guarayos,3.131,4.154,19:15,2025-04-24,01:00:00
2025-04-24 02:00:00,Guarayos,2.991,4.154,19:15,2025-04-24,02:00:00
2025-04-24 03:00:00,Guarayos,2.905,4.154,19:15,2025-04-24,03:00:00
2025-04-24 04:00:00,Guarayos,2.814,4.154,19:15,2025-04-24,04:00:00
2025-04-24 05:00:00,Guarayos,2.734,4.154,19:15,2025-04-24,05:00:00
2025-04-24 06:00:00,Guarayos,2.768,4.154,19:15,2025-04-24,06:00:00
2025-04-24 07:00:00,Guarayos,2.765,4.154,19:15,2025-04-24,07:00:00
2025-04-24 08:00:00,Guarayos,3.078,4.154,19:15,2025-04-24,08:00:00
2025-04-24 09:00:00,Guarayos,3.169,4.154,19:15,2025-04-24,09:00:00
2025-04-24 10:00:00,Guarayos,3.54,4.154,19:15,2025-04-24,10:00:00
2025-04-24 11:00:00,Guarayos,3.638,4.154,19:15,2025-04-24,11:00:00
2025-04-24 12:00:00,Guarayos,3.562,4.154,19:15,2025-04-24,12:00:00
2025-04-24 13:00:00,Guarayos,3.17,4.154,19:15,2025-04-24,13:00:00
2025-04-24 14:00:00,Guarayos,3.717,4.154,19:15,2025-04-24,14:00:00
2025-04-24 15:00:00,Guarayos,3.952,4.154,19:15,2025-04-24,15:00:00
2025-04-24 16:00:00,Guarayos,3.948,4.154,19:15,2025-04-24,16:00:00
2025-04-24 17:00:00,Guarayos,3.936,4.154,19:15,2025-04-24,17:00:00
2025-04-24 18:00:00,Guarayos,3.688,4.154,19:15,2025-04-24,18:00:00
2025-04-24 19:00:00,Guarayos,3.989,4.154,19:15,2025-04-24,19:00:00
2025-04-24 20:00:00,Guarayos,4.081,4.154,19:15,2025-04-24,20:00:00
2025-04-24 21:00:00,Guarayos,4.034,4.154,19:15,2025-04-24,21:00:00
2025-04-24 22:00:00,Guarayos,3.845,4.154,19:15,2025-04-24,22:00:00
2025-04-24 23:00:00,Guarayos,3.462,4.154,19:15,2025-04-24,23:00:00
2025-04-25 00:00:00,Guarayos,3.203,4.154,19:15,2025-04-25,00:00:00
2025-04-25 01:00:00,Guarayos,2.96,4.286,19:30,2025-04-25,01:00:00
2025-04-25 02:00:00,Guarayos,2.827,4.286,19:30,2025-04-25,02:00:00
2025-04-25 03:00:00,Guarayos,2.7,4.286,19:30,2025-04-25,03:00:00
2025-04-25 04:00:00,Guarayos,2.667,4.286,19:30,2025-04-25,04:00:00
2025-04-25 05:00:00,Guarayos,2.603,4.286,19:30,2025-04-25,05:00:00
2025-04-25 06:00:00,Guarayos,2.634,4.286,19:30,2025-04-25,06:00:00
2025-04-25 07:00:00,Guarayos,2.641,4.286,19:30,2025-04-25,07:00:00
2025-04-25 08:00:00,Guarayos,2.962,4.286,19:30,2025-04-25,08:00:00
2025-04-25 09:00:00,Guarayos,3.153,4.286,19:30,2025-04-25,09:00:00
2025-04-25 10:00:00,Guarayos,3.533,4.286,19:30,2025-04-25,10:00:00
2025-04-25 11:00:00,Guarayos,3.682,4.286,19:30,2025-04-25,11:00:00
2025-04-25 12:00:00,Guarayos,3.678,4.286,19:30,2025-04-25,12:00:00
2025-04-25 13:00:00,Guarayos,3.237,4.286,19:30,2025-04-25,13:00:00
2025-04-25 14:00:00,Guarayos,3.812,4.286,19:30,2025-04-25,14:00:00
2025-04-25 15:00:00,Guarayos,4.082,4.286,19:30,2025-04-25,15:00:00
2025-04-25 16:00:00,Guarayos,4.077,4.286,19:30,2025-04-25,16:00:00
2025-04-25 17:00:00,Guarayos,3.987,4.286,19:30,2025-04-25,17:00:00
2025-04-25 18:00:00,Guarayos,3.744,4.286,19:30,2025-04-25,18:00:00
2025-04-25 19:00:00,Guarayos,4.019,4.286,19:30,2025-04-25,19:00:00
2025-04-25 20:00:00,Guarayos,4.26,4.286,19:30,2025-04-25,20:00:00
2025-04-25 21:00:00,Guarayos,4.118,4.286,19:30,2025-04-25,21:00:00
2025-04-25 22:00:00,Guarayos,3.976,4.286,19:30,2025-04-25,22:00:00
2025-04-25 23:00:00,Guarayos,3.625,4.286,19:30,2025-04-25,23:00:00
2025-04-26 00:00:00,Guarayos,3.318,4.286,19:30,2025-04-26,00:00:00
2025-04-26 01:00:00,Guarayos,3.055,4.033,19:30,2025-04-26,01:00:00
2025-04-26 02:00:00,Guarayos,2.883,4.033,19:30,2025-04-26,02:00:00
2025-04-26 03:00:00,Guarayos,2.819,4.033,19:30,2025-04-26,03:00:00
2025-04-26 04:00:00,Guarayos,2.745,4.033,19:30,2025-04-26,04:00:00
2025-04-26 05:00:00,Guarayos,2.72,4.033,19:30,2025-04-26,05:00:00
2025-04-26 06:00:00,Guarayos,2.818,4.033,19:30,2025-04-26,06:00:00
2025-04-26 07:00:00,Guarayos,2.759,4.033,19:30,2025-04-26,07:00:00
2025-04-26 08:00:00,Guarayos,2.96,4.033,19:30,2025-04-26,08:00:00
2025-04-26 09:00:00,Guarayos,3.106,4.033,19:30,2025-04-26,09:00:00
2025-04-26 10:00:00,Guarayos,3.492,4.033,19:30,2025-04-26,10:00:00
2025-04-26 11:00:00,Guarayos,3.574,4.033,19:30,2025-04-26,11:00:00
2025-04-26 12:00:00,Guarayos,3.593,4.033,19:30,2025-04-26,12:00:00
2025-04-26 13:00:00,Guarayos,3.301,4.033,19:30,2025-04-26,13:00:00
2025-04-26 14:00:00,Guarayos,3.651,4.033,19:30,2025-04-26,14:00:00
2025-04-26 15:00:00,Guarayos,3.695,4.033,19:30,2025-04-26,15:00:00
2025-04-26 16:00:00,Guarayos,3.593,4.033,19:30,2025-04-26,16:00:00
2025-04-26 17:00:00,Guarayos,3.487,4.033,19:30,2025-04-26,17:00:00
2025-04-26 18:00:00,Guarayos,3.392,4.033,19:30,2025-04-26,18:00:00
2025-04-26 19:00:00,Guarayos,3.858,4.033,19:30,2025-04-26,19:00:00
2025-04-26 20:00:00,Guarayos,4.004,4.033,19:30,2025-04-26,20:00:00
2025-04-26 21:00:00,Guarayos,3.978,4.033,19:30,2025-04-26,21:00:00
2025-04-26 22:00:00,Guarayos,3.867,4.033,19:30,2025-04-26,22:00:00
2025-04-26 23:00:00,Guarayos,3.635,4.033,19:30,2025-04-26,23:00:00
2025-04-27 00:00:00,Guarayos,3.379,4.033,19:30,2025-04-27,00:00:00
2025-04-27 01:00:00,Guarayos,3.186,3.742,21:45,2025-04-27,01:00:00
2025-04-27 02:00:00,Guarayos,3.017,3.742,21:45,2025-04-27,02:00:00
2025-04-27 03:00:00,Guarayos,2.912,3.742,21:45,2025-04-27,03:00:00
2025-04-27 04:00:00,Guarayos,2.813,3.742,21:45,2025-04-27,04:00:00
2025-04-27 05:00:00,Guarayos,2.728,3.742,21:45,2025-04-27,05:00:00
2025-04-27 06:00:00,Guarayos,2.748,3.742,21:45,2025-04-27,06:00:00
2025-04-27 07:00:00,Guarayos,2.617,3.742,21:45,2025-04-27,07:00:00
2025-04-27 08:00:00,Guarayos,2.501,3.742,21:45,2025-04-27,08:00:00
2025-04-27 09:00:00,Guarayos,2.621,3.742,21:45,2025-04-27,09:00:00
2025-04-27 10:00:00,Guarayos,2.762,3.742,21:45,2025-04-27,10:00:00
2025-04-27 11:00:00,Guarayos,2.902,3.742,21:45,2025-04-27,11:00:00
2025-04-27 12:00:00,Guarayos,2.994,3.742,21:45,2025-04-27,12:00:00
2025-04-27 13:00:00,Guarayos,3.099,3.742,21:45,2025-04-27,13:00:00
2025-04-27 14:00:00,Guarayos,3.096,3.742,21:45,2025-04-27,14:00:00
2025-04-27 15:00:00,Guarayos,3.061,3.742,21:45,2025-04-27,15:00:00
2025-04-27 16:00:00,Guarayos,3.048,3.742,21:45,2025-04-27,16:00:00
2025-04-27 17:00:00,Guarayos,2.96,3.742,21:45,2025-04-27,17:00:00
2025-04-27 18:00:00,Guarayos,2.904,3.742,21:45,2025-04-27,18:00:00
2025-04-27 19:00:00,Guarayos,3.336,3.742,21:45,2025-04-27,19:00:00
2025-04-27 20:00:00,Guarayos,3.475,3.742,21:45,2025-04-27,20:00:00
2025-04-27 21:00:00,Guarayos,3.418,3.742,21:45,2025-04-27,21:00:00
2025-04-27 22:00:00,Guarayos,3.613,3.742,21:45,2025-04-27,22:00:00
2025-04-27 23:00:00,Guarayos,3.486,3.742,21:45,2025-04-27,23:00:00
2025-04-28 00:00:00,Guarayos,3.227,3.742,21:45,2025-04-28,00:00:00
2025-04-28 01:00:00,Guarayos,3.018,3.513,19:00,2025-04-28,01:00:00
2025-04-28 02:00:00,Guarayos,2.873,3.513,19:00,2025-04-28,02:00:00
2025-04-28 03:00:00,Guarayos,2.712,3.513,19:00,2025-04-28,03:00:00
2025-04-28 04:00:00,Guarayos,2.636,3.513,19:00,2025-04-28,04:00:00
2025-04-28 05:00:00,Guarayos,2.574,3.513,19:00,2025-04-28,05:00:00
2025-04-28 06:00:00,Guarayos,2.539,3.513,19:00,2025-04-28,06:00:00
2025-04-28 07:00:00,Guarayos,2.483,3.513,19:00,2025-04-28,07:00:00
2025-04-28 08:00:00,Guarayos,2.507,3.513,19:00,2025-04-28,08:00:00
2025-04-28 09:00:00,Guarayos,2.498,3.513,19:00,2025-04-28,09:00:00
2025-04-28 10:00:00,Guarayos,2.688,3.513,19:00,2025-04-28,10:00:00
2025-04-28 11:00:00,Guarayos,2.685,3.513,19:00,2025-04-28,11:00:00
2025-04-28 12:00:00,Guarayos,2.775,3.513,19:00,2025-04-28,12:00:00
2025-04-28 13:00:00,Guarayos,2.459,3.513,19:00,2025-04-28,13:00:00
2025-04-28 14:00:00,Guarayos,2.779,3.513,19:00,2025-04-28,14:00:00
2025-04-28 15:00:00,Guarayos,2.904,3.513,19:00,2025-04-28,15:00:00
2025-04-28 16:00:00,Guarayos,2.954,3.513,19:00,2025-04-28,16:00:00
2025-04-28 17:00:00,Guarayos,3.02,3.513,19:00,2025-04-28,17:00:00
2025-04-28 18:00:00,Guarayos,3.042,3.513,19:00,2025-04-28,18:00:00
2025-04-28 19:00:00,Guarayos,3.385,3.513,19:00,2025-04-28,19:00:00
2025-04-28 20:00:00,Guarayos,3.434,3.513,19:00,2025-04-28,20:00:00
2025-04-28 21:00:00,Guarayos,3.347,3.513,19:00,2025-04-28,21:00:00
2025-04-28 22:00:00,Guarayos,3.138,3.513,19:00,2025-04-28,22:00:00
2025-04-28 23:00:00,Guarayos,2.806,3.513,19:00,2025-04-28,23:00:00
2025-04-29 00:00:00,Guarayos,2.581,3.513,19:00,2025-04-29,00:00:00
2025-04-29 01:00:00,Guarayos,2.433,3.899,19:00,2025-04-29,01:00:00
2025-04-29 02:00:00,Guarayos,2.342,3.899,19:00,2025-04-29,02:00:00
2025-04-29 03:00:00,Guarayos,2.27,3.899,19:00,2025-04-29,03:00:00
2025-04-29 04:00:00,Guarayos,2.23,3.899,19:00,2025-04-29,04:00:00
2025-04-29 05:00:00,Guarayos,2.22,3.899,19:00,2025-04-29,05:00:00
2025-04-29 06:00:00,Guarayos,2.278,3.899,19:00,2025-04-29,06:00:00
2025-04-29 07:00:00,Guarayos,2.408,3.899,19:00,2025-04-29,07:00:00
2025-04-29 08:00:00,Guarayos,2.51,3.899,19:00,2025-04-29,08:00:00
2025-04-29 09:00:00,Guarayos,2.76,3.899,19:00,2025-04-29,09:00:00
2025-04-29 10:00:00,Guarayos,3.006,3.899,19:00,2025-04-29,10:00:00
2025-04-29 11:00:00,Guarayos,3.122,3.899,19:00,2025-04-29,11:00:00
2025-04-29 12:00:00,Guarayos,3.213,3.899,19:00,2025-04-29,12:00:00
2025-04-29 13:00:00,Guarayos,2.713,3.899,19:00,2025-04-29,13:00:00
2025-04-29 14:00:00,Guarayos,3.142,3.899,19:00,2025-04-29,14:00:00
2025-04-29 15:00:00,Guarayos,3.217,3.899,19:00,2025-04-29,15:00:00
2025-04-29 16:00:00,Guarayos,3.311,3.899,19:00,2025-04-29,16:00:00
2025-04-29 17:00:00,Guarayos,3.323,3.899,19:00,2025-04-29,17:00:00
2025-04-29 18:00:00,Guarayos,3.304,3.899,19:00,2025-04-29,18:00:00
2025-04-29 19:00:00,Guarayos,3.724,3.899,19:00,2025-04-29,19:00:00
2025-04-29 20:00:00,Guarayos,3.849,3.899,19:00,2025-04-29,20:00:00
2025-04-29 21:00:00,Guarayos,3.802,3.899,19:00,2025-04-29,21:00:00
2025-04-29 22:00:00,Guarayos,3.631,3.899,19:00,2025-04-29,22:00:00
2025-04-29 23:00:00,Guarayos,3.224,3.899,19:00,2025-04-29,23:00:00
2025-04-30 00:00:00,Guarayos,2.858,3.899,19:00,2025-04-30,00:00:00
2025-04-30 01:00:00,Guarayos,2.629,4.065,19:15,2025-04-30,01:00:00
2025-04-30 02:00:00,Guarayos,2.496,4.065,19:15,2025-04-30,02:00:00
2025-04-30 03:00:00,Guarayos,2.451,4.065,19:15,2025-04-30,03:00:00
2025-04-30 04:00:00,Guarayos,1.612,4.065,19:15,2025-04-30,04:00:00
2025-04-30 05:00:00,Guarayos,1.603,4.065,19:15,2025-04-30,05:00:00
2025-04-30 06:00:00,Guarayos,2.047,4.065,19:15,2025-04-30,06:00:00
2025-04-30 07:00:00,Guarayos,2.432,4.065,19:15,2025-04-30,07:00:00
2025-04-30 08:00:00,Guarayos,2.686,4.065,19:15,2025-04-30,08:00:00
2025-04-30 09:00:00,Guarayos,2.785,4.065,19:15,2025-04-30,09:00:00
2025-04-30 10:00:00,Guarayos,3.097,4.065,19:15,2025-04-30,10:00:00
2025-04-30 11:00:00,Guarayos,3.264,4.065,19:15,2025-04-30,11:00:00
2025-04-30 12:00:00,Guarayos,3.337,4.065,19:15,2025-04-30,12:00:00
2025-04-30 13:00:00,Guarayos,3.05,4.065,19:15,2025-04-30,13:00:00
2025-04-30 14:00:00,Guarayos,3.475,4.065,19:15,2025-04-30,14:00:00
