Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-31 01:00:00,Los Troncos - 115,5.383,8.811,14:45,2024-10-31,01:00:00
2024-10-31 02:00:00,Los Troncos - 115,5.044,8.811,14:45,2024-10-31,02:00:00
2024-10-31 03:00:00,Los Troncos - 115,4.808,8.811,14:45,2024-10-31,03:00:00
2024-10-31 04:00:00,Los Troncos - 115,4.971,8.811,14:45,2024-10-31,04:00:00
2024-10-31 05:00:00,Los Troncos - 115,5.459,8.811,14:45,2024-10-31,05:00:00
2024-10-31 06:00:00,Los Troncos - 115,5.356,8.811,14:45,2024-10-31,06:00:00
2024-10-31 07:00:00,Los Troncos - 115,5.016,8.811,14:45,2024-10-31,07:00:00
2024-10-31 08:00:00,Los Troncos - 115,5.454,8.811,14:45,2024-10-31,08:00:00
2024-10-31 09:00:00,Los Troncos - 115,6.591,8.811,14:45,2024-10-31,09:00:00
2024-10-31 10:00:00,Los Troncos - 115,6.984,8.811,14:45,2024-10-31,10:00:00
2024-10-31 11:00:00,Los Troncos - 115,7.47,8.811,14:45,2024-10-31,11:00:00
2024-10-31 12:00:00,Los Troncos - 115,7.898,8.811,14:45,2024-10-31,12:00:00
2024-10-31 13:00:00,Los Troncos - 115,7.949,8.811,14:45,2024-10-31,13:00:00
2024-10-31 14:00:00,Los Troncos - 115,8.335,8.811,14:45,2024-10-31,14:00:00
2024-10-31 15:00:00,Los Troncos - 115,8.714,8.811,14:45,2024-10-31,15:00:00
2024-10-31 16:00:00,Los Troncos - 115,8.291,8.811,14:45,2024-10-31,16:00:00
2024-10-31 17:00:00,Los Troncos - 115,7.907,8.811,14:45,2024-10-31,17:00:00
2024-10-31 18:00:00,Los Troncos - 115,7.22,8.811,14:45,2024-10-31,18:00:00
2024-10-31 19:00:00,Los Troncos - 115,6.948,8.811,14:45,2024-10-31,19:00:00
2024-10-31 20:00:00,Los Troncos - 115,7.321,8.811,14:45,2024-10-31,20:00:00
2024-10-31 21:00:00,Los Troncos - 115,6.889,8.811,14:45,2024-10-31,21:00:00
2024-10-31 22:00:00,Los Troncos - 115,6.486,8.811,14:45,2024-10-31,22:00:00
2024-10-31 23:00:00,Los Troncos - 115,6.159,8.811,14:45,2024-10-31,23:00:00
2024-11-01 00:00:00,Los Troncos - 115,5.642,8.811,14:45,2024-11-01,00:00:00
2024-11-01 01:00:00,Los Troncos - 115,5.288,5.533,15:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Los Troncos - 115,4.983,5.533,15:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Los Troncos - 115,4.681,5.533,15:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Los Troncos - 115,4.933,5.533,15:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Los Troncos - 115,4.904,5.533,15:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Los Troncos - 115,4.477,5.533,15:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Los Troncos - 115,4.41,5.533,15:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Los Troncos - 115,4.777,5.533,15:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Los Troncos - 115,5.234,5.533,15:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Los Troncos - 115,5.418,5.533,15:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Los Troncos - 115,5.413,5.533,15:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Los Troncos - 115,5.209,5.533,15:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Los Troncos - 115,4.875,5.533,15:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Los Troncos - 115,5.218,5.533,15:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Los Troncos - 115,5.459,5.533,15:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Los Troncos - 115,5.462,5.533,15:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Los Troncos - 115,5.284,5.533,15:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Los Troncos - 115,4.899,5.533,15:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Los Troncos - 115,4.772,5.533,15:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Los Troncos - 115,5.104,5.533,15:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Los Troncos - 115,4.867,5.533,15:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Los Troncos - 115,4.63,5.533,15:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Los Troncos - 115,4.393,5.533,15:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Los Troncos - 115,4.108,5.533,15:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Los Troncos - 115,3.948,5.721,19:30,2024-11-02,01:00:00
2024-11-02 02:00:00,Los Troncos - 115,3.713,5.721,19:30,2024-11-02,02:00:00
2024-11-02 03:00:00,Los Troncos - 115,3.601,5.721,19:30,2024-11-02,03:00:00
2024-11-02 04:00:00,Los Troncos - 115,3.511,5.721,19:30,2024-11-02,04:00:00
2024-11-02 05:00:00,Los Troncos - 115,3.436,5.721,19:30,2024-11-02,05:00:00
2024-11-02 06:00:00,Los Troncos - 115,3.402,5.721,19:30,2024-11-02,06:00:00
2024-11-02 07:00:00,Los Troncos - 115,3.27,5.721,19:30,2024-11-02,07:00:00
2024-11-02 08:00:00,Los Troncos - 115,3.699,5.721,19:30,2024-11-02,08:00:00
2024-11-02 09:00:00,Los Troncos - 115,4.407,5.721,19:30,2024-11-02,09:00:00
2024-11-02 10:00:00,Los Troncos - 115,4.756,5.721,19:30,2024-11-02,10:00:00
2024-11-02 11:00:00,Los Troncos - 115,4.872,5.721,19:30,2024-11-02,11:00:00
2024-11-02 12:00:00,Los Troncos - 115,4.936,5.721,19:30,2024-11-02,12:00:00
2024-11-02 13:00:00,Los Troncos - 115,5.045,5.721,19:30,2024-11-02,13:00:00
2024-11-02 14:00:00,Los Troncos - 115,5.433,5.721,19:30,2024-11-02,14:00:00
2024-11-02 15:00:00,Los Troncos - 115,5.358,5.721,19:30,2024-11-02,15:00:00
2024-11-02 16:00:00,Los Troncos - 115,5.437,5.721,19:30,2024-11-02,16:00:00
2024-11-02 17:00:00,Los Troncos - 115,5.283,5.721,19:30,2024-11-02,17:00:00
2024-11-02 18:00:00,Los Troncos - 115,5.044,5.721,19:30,2024-11-02,18:00:00
2024-11-02 19:00:00,Los Troncos - 115,5.104,5.721,19:30,2024-11-02,19:00:00
2024-11-02 20:00:00,Los Troncos - 115,5.653,5.721,19:30,2024-11-02,20:00:00
2024-11-02 21:00:00,Los Troncos - 115,5.451,5.721,19:30,2024-11-02,21:00:00
2024-11-02 22:00:00,Los Troncos - 115,5.19,5.721,19:30,2024-11-02,22:00:00
2024-11-02 23:00:00,Los Troncos - 115,4.996,5.721,19:30,2024-11-02,23:00:00
2024-11-03 00:00:00,Los Troncos - 115,4.771,5.721,19:30,2024-11-03,00:00:00
2024-11-03 01:00:00,Los Troncos - 115,4.477,5.868,19:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Los Troncos - 115,4.286,5.868,19:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Los Troncos - 115,4.113,5.868,19:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Los Troncos - 115,3.977,5.868,19:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Los Troncos - 115,3.977,5.868,19:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Los Troncos - 115,3.623,5.868,19:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Los Troncos - 115,3.597,5.868,19:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Los Troncos - 115,3.971,5.868,19:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Los Troncos - 115,4.301,5.868,19:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Los Troncos - 115,4.284,5.868,19:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Los Troncos - 115,4.656,5.868,19:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Los Troncos - 115,5.176,5.868,19:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Los Troncos - 115,5.429,5.868,19:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Los Troncos - 115,5.635,5.868,19:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Los Troncos - 115,5.662,5.868,19:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Los Troncos - 115,5.663,5.868,19:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Los Troncos - 115,5.454,5.868,19:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Los Troncos - 115,5.225,5.868,19:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Los Troncos - 115,5.44,5.868,19:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Los Troncos - 115,5.753,5.868,19:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Los Troncos - 115,5.674,5.868,19:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Los Troncos - 115,5.671,5.868,19:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Los Troncos - 115,5.593,5.868,19:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Los Troncos - 115,5.104,5.868,19:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Los Troncos - 115,4.648,7.34,15:15,2024-11-04,01:00:00
2024-11-04 02:00:00,Los Troncos - 115,4.411,7.34,15:15,2024-11-04,02:00:00
2024-11-04 03:00:00,Los Troncos - 115,4.157,7.34,15:15,2024-11-04,03:00:00
2024-11-04 04:00:00,Los Troncos - 115,4.039,7.34,15:15,2024-11-04,04:00:00
2024-11-04 05:00:00,Los Troncos - 115,3.987,7.34,15:15,2024-11-04,05:00:00
2024-11-04 06:00:00,Los Troncos - 115,3.813,7.34,15:15,2024-11-04,06:00:00
2024-11-04 07:00:00,Los Troncos - 115,3.809,7.34,15:15,2024-11-04,07:00:00
2024-11-04 08:00:00,Los Troncos - 115,4.404,7.34,15:15,2024-11-04,08:00:00
2024-11-04 09:00:00,Los Troncos - 115,5.121,7.34,15:15,2024-11-04,09:00:00
2024-11-04 10:00:00,Los Troncos - 115,5.764,7.34,15:15,2024-11-04,10:00:00
2024-11-04 11:00:00,Los Troncos - 115,6.013,7.34,15:15,2024-11-04,11:00:00
2024-11-04 12:00:00,Los Troncos - 115,6.295,7.34,15:15,2024-11-04,12:00:00
2024-11-04 13:00:00,Los Troncos - 115,6.39,7.34,15:15,2024-11-04,13:00:00
2024-11-04 14:00:00,Los Troncos - 115,6.974,7.34,15:15,2024-11-04,14:00:00
2024-11-04 15:00:00,Los Troncos - 115,7.221,7.34,15:15,2024-11-04,15:00:00
2024-11-04 16:00:00,Los Troncos - 115,7.213,7.34,15:15,2024-11-04,16:00:00
2024-11-04 17:00:00,Los Troncos - 115,7.02,7.34,15:15,2024-11-04,17:00:00
2024-11-04 18:00:00,Los Troncos - 115,6.511,7.34,15:15,2024-11-04,18:00:00
2024-11-04 19:00:00,Los Troncos - 115,6.115,7.34,15:15,2024-11-04,19:00:00
2024-11-04 20:00:00,Los Troncos - 115,6.618,7.34,15:15,2024-11-04,20:00:00
2024-11-04 21:00:00,Los Troncos - 115,6.477,7.34,15:15,2024-11-04,21:00:00
2024-11-04 22:00:00,Los Troncos - 115,6.37,7.34,15:15,2024-11-04,22:00:00
2024-11-04 23:00:00,Los Troncos - 115,6.063,7.34,15:15,2024-11-04,23:00:00
2024-11-05 00:00:00,Los Troncos - 115,5.596,7.34,15:15,2024-11-05,00:00:00
2024-11-05 01:00:00,Los Troncos - 115,5.2,8.289,13:30,2024-11-05,01:00:00
2024-11-05 02:00:00,Los Troncos - 115,4.947,8.289,13:30,2024-11-05,02:00:00
2024-11-05 03:00:00,Los Troncos - 115,4.732,8.289,13:30,2024-11-05,03:00:00
2024-11-05 04:00:00,Los Troncos - 115,4.679,8.289,13:30,2024-11-05,04:00:00
2024-11-05 05:00:00,Los Troncos - 115,4.931,8.289,13:30,2024-11-05,05:00:00
2024-11-05 06:00:00,Los Troncos - 115,5.076,8.289,13:30,2024-11-05,06:00:00
2024-11-05 07:00:00,Los Troncos - 115,5.122,8.289,13:30,2024-11-05,07:00:00
2024-11-05 08:00:00,Los Troncos - 115,5.822,8.289,13:30,2024-11-05,08:00:00
2024-11-05 09:00:00,Los Troncos - 115,6.854,8.289,13:30,2024-11-05,09:00:00
2024-11-05 10:00:00,Los Troncos - 115,7.294,8.289,13:30,2024-11-05,10:00:00
2024-11-05 11:00:00,Los Troncos - 115,7.568,8.289,13:30,2024-11-05,11:00:00
2024-11-05 12:00:00,Los Troncos - 115,7.697,8.289,13:30,2024-11-05,12:00:00
2024-11-05 13:00:00,Los Troncos - 115,7.689,8.289,13:30,2024-11-05,13:00:00
2024-11-05 14:00:00,Los Troncos - 115,8.201,8.289,13:30,2024-11-05,14:00:00
2024-11-05 15:00:00,Los Troncos - 115,8.04,8.289,13:30,2024-11-05,15:00:00
2024-11-05 16:00:00,Los Troncos - 115,7.343,8.289,13:30,2024-11-05,16:00:00
2024-11-05 17:00:00,Los Troncos - 115,6.244,8.289,13:30,2024-11-05,17:00:00
2024-11-05 18:00:00,Los Troncos - 115,5.516,8.289,13:30,2024-11-05,18:00:00
2024-11-05 19:00:00,Los Troncos - 115,5.376,8.289,13:30,2024-11-05,19:00:00
2024-11-05 20:00:00,Los Troncos - 115,5.474,8.289,13:30,2024-11-05,20:00:00
2024-11-05 21:00:00,Los Troncos - 115,5.492,8.289,13:30,2024-11-05,21:00:00
2024-11-05 22:00:00,Los Troncos - 115,5.186,8.289,13:30,2024-11-05,22:00:00
2024-11-05 23:00:00,Los Troncos - 115,4.774,8.289,13:30,2024-11-05,23:00:00
2024-11-06 00:00:00,Los Troncos - 115,4.423,8.289,13:30,2024-11-06,00:00:00
2024-11-06 01:00:00,Los Troncos - 115,4.154,6.628,14:45,2024-11-06,01:00:00
2024-11-06 02:00:00,Los Troncos - 115,3.927,6.628,14:45,2024-11-06,02:00:00
2024-11-06 03:00:00,Los Troncos - 115,3.759,6.628,14:45,2024-11-06,03:00:00
2024-11-06 04:00:00,Los Troncos - 115,3.998,6.628,14:45,2024-11-06,04:00:00
2024-11-06 05:00:00,Los Troncos - 115,4.526,6.628,14:45,2024-11-06,05:00:00
2024-11-06 06:00:00,Los Troncos - 115,4.48,6.628,14:45,2024-11-06,06:00:00
2024-11-06 07:00:00,Los Troncos - 115,4.318,6.628,14:45,2024-11-06,07:00:00
2024-11-06 08:00:00,Los Troncos - 115,4.731,6.628,14:45,2024-11-06,08:00:00
2024-11-06 09:00:00,Los Troncos - 115,5.115,6.628,14:45,2024-11-06,09:00:00
2024-11-06 10:00:00,Los Troncos - 115,5.502,6.628,14:45,2024-11-06,10:00:00
2024-11-06 11:00:00,Los Troncos - 115,5.711,6.628,14:45,2024-11-06,11:00:00
2024-11-06 12:00:00,Los Troncos - 115,5.967,6.628,14:45,2024-11-06,12:00:00
2024-11-06 13:00:00,Los Troncos - 115,6.066,6.628,14:45,2024-11-06,13:00:00
2024-11-06 14:00:00,Los Troncos - 115,6.303,6.628,14:45,2024-11-06,14:00:00
2024-11-06 15:00:00,Los Troncos - 115,6.492,6.628,14:45,2024-11-06,15:00:00
2024-11-06 16:00:00,Los Troncos - 115,6.411,6.628,14:45,2024-11-06,16:00:00
2024-11-06 17:00:00,Los Troncos - 115,6.304,6.628,14:45,2024-11-06,17:00:00
2024-11-06 18:00:00,Los Troncos - 115,5.613,6.628,14:45,2024-11-06,18:00:00
2024-11-06 19:00:00,Los Troncos - 115,5.517,6.628,14:45,2024-11-06,19:00:00
2024-11-06 20:00:00,Los Troncos - 115,6.024,6.628,14:45,2024-11-06,20:00:00
2024-11-06 21:00:00,Los Troncos - 115,5.874,6.628,14:45,2024-11-06,21:00:00
2024-11-06 22:00:00,Los Troncos - 115,5.619,6.628,14:45,2024-11-06,22:00:00
2024-11-06 23:00:00,Los Troncos - 115,5.258,6.628,14:45,2024-11-06,23:00:00
2024-11-07 00:00:00,Los Troncos - 115,4.837,6.628,14:45,2024-11-07,00:00:00
2024-11-07 01:00:00,Los Troncos - 115,4.479,7.355,11:45,2024-11-07,01:00:00
2024-11-07 02:00:00,Los Troncos - 115,4.232,7.355,11:45,2024-11-07,02:00:00
2024-11-07 03:00:00,Los Troncos - 115,4.016,7.355,11:45,2024-11-07,03:00:00
2024-11-07 04:00:00,Los Troncos - 115,4.42,7.355,11:45,2024-11-07,04:00:00
2024-11-07 05:00:00,Los Troncos - 115,4.755,7.355,11:45,2024-11-07,05:00:00
2024-11-07 06:00:00,Los Troncos - 115,4.671,7.355,11:45,2024-11-07,06:00:00
2024-11-07 07:00:00,Los Troncos - 115,4.759,7.355,11:45,2024-11-07,07:00:00
2024-11-07 08:00:00,Los Troncos - 115,5.435,7.355,11:45,2024-11-07,08:00:00
2024-11-07 09:00:00,Los Troncos - 115,6.305,7.355,11:45,2024-11-07,09:00:00
2024-11-07 10:00:00,Los Troncos - 115,6.717,7.355,11:45,2024-11-07,10:00:00
2024-11-07 11:00:00,Los Troncos - 115,6.922,7.355,11:45,2024-11-07,11:00:00
2024-11-07 12:00:00,Los Troncos - 115,7.27,7.355,11:45,2024-11-07,12:00:00
2024-11-07 13:00:00,Los Troncos - 115,7.243,7.355,11:45,2024-11-07,13:00:00
2024-11-07 14:00:00,Los Troncos - 115,7.088,7.355,11:45,2024-11-07,14:00:00
2024-11-07 15:00:00,Los Troncos - 115,6.347,7.355,11:45,2024-11-07,15:00:00
2024-11-07 16:00:00,Los Troncos - 115,6.008,7.355,11:45,2024-11-07,16:00:00
2024-11-07 17:00:00,Los Troncos - 115,5.712,7.355,11:45,2024-11-07,17:00:00
2024-11-07 18:00:00,Los Troncos - 115,5.24,7.355,11:45,2024-11-07,18:00:00
2024-11-07 19:00:00,Los Troncos - 115,5.201,7.355,11:45,2024-11-07,19:00:00
2024-11-07 20:00:00,Los Troncos - 115,5.5,7.355,11:45,2024-11-07,20:00:00
2024-11-07 21:00:00,Los Troncos - 115,5.272,7.355,11:45,2024-11-07,21:00:00
2024-11-07 22:00:00,Los Troncos - 115,5.066,7.355,11:45,2024-11-07,22:00:00
2024-11-07 23:00:00,Los Troncos - 115,4.755,7.355,11:45,2024-11-07,23:00:00
2024-11-08 00:00:00,Los Troncos - 115,4.34,7.355,11:45,2024-11-08,00:00:00
2024-11-08 01:00:00,Los Troncos - 115,4.021,7.922,14:15,2024-11-08,01:00:00
2024-11-08 02:00:00,Los Troncos - 115,3.837,7.922,14:15,2024-11-08,02:00:00
2024-11-08 03:00:00,Los Troncos - 115,3.792,7.922,14:15,2024-11-08,03:00:00
2024-11-08 04:00:00,Los Troncos - 115,3.8,7.922,14:15,2024-11-08,04:00:00
2024-11-08 05:00:00,Los Troncos - 115,4.087,7.922,14:15,2024-11-08,05:00:00
2024-11-08 06:00:00,Los Troncos - 115,3.95,7.922,14:15,2024-11-08,06:00:00
2024-11-08 07:00:00,Los Troncos - 115,4.431,7.922,14:15,2024-11-08,07:00:00
2024-11-08 08:00:00,Los Troncos - 115,5.187,7.922,14:15,2024-11-08,08:00:00
2024-11-08 09:00:00,Los Troncos - 115,5.941,7.922,14:15,2024-11-08,09:00:00
2024-11-08 10:00:00,Los Troncos - 115,6.369,7.922,14:15,2024-11-08,10:00:00
2024-11-08 11:00:00,Los Troncos - 115,6.574,7.922,14:15,2024-11-08,11:00:00
2024-11-08 12:00:00,Los Troncos - 115,7.059,7.922,14:15,2024-11-08,12:00:00
2024-11-08 13:00:00,Los Troncos - 115,6.947,7.922,14:15,2024-11-08,13:00:00
2024-11-08 14:00:00,Los Troncos - 115,7.419,7.922,14:15,2024-11-08,14:00:00
2024-11-08 15:00:00,Los Troncos - 115,7.68,7.922,14:15,2024-11-08,15:00:00
2024-11-08 16:00:00,Los Troncos - 115,7.494,7.922,14:15,2024-11-08,16:00:00
2024-11-08 17:00:00,Los Troncos - 115,7.319,7.922,14:15,2024-11-08,17:00:00
2024-11-08 18:00:00,Los Troncos - 115,6.453,7.922,14:15,2024-11-08,18:00:00
2024-11-08 19:00:00,Los Troncos - 115,5.781,7.922,14:15,2024-11-08,19:00:00
2024-11-08 20:00:00,Los Troncos - 115,6.369,7.922,14:15,2024-11-08,20:00:00
2024-11-08 21:00:00,Los Troncos - 115,6.033,7.922,14:15,2024-11-08,21:00:00
2024-11-08 22:00:00,Los Troncos - 115,5.82,7.922,14:15,2024-11-08,22:00:00
2024-11-08 23:00:00,Los Troncos - 115,5.642,7.922,14:15,2024-11-08,23:00:00
2024-11-09 00:00:00,Los Troncos - 115,5.055,7.922,14:15,2024-11-09,00:00:00
2024-11-09 01:00:00,Los Troncos - 115,4.61,6.91,14:15,2024-11-09,01:00:00
2024-11-09 02:00:00,Los Troncos - 115,4.379,6.91,14:15,2024-11-09,02:00:00
2024-11-09 03:00:00,Los Troncos - 115,4.101,6.91,14:15,2024-11-09,03:00:00
2024-11-09 04:00:00,Los Troncos - 115,4.06,6.91,14:15,2024-11-09,04:00:00
2024-11-09 05:00:00,Los Troncos - 115,4.018,6.91,14:15,2024-11-09,05:00:00
2024-11-09 06:00:00,Los Troncos - 115,3.802,6.91,14:15,2024-11-09,06:00:00
2024-11-09 07:00:00,Los Troncos - 115,3.827,6.91,14:15,2024-11-09,07:00:00
2024-11-09 08:00:00,Los Troncos - 115,4.832,6.91,14:15,2024-11-09,08:00:00
2024-11-09 09:00:00,Los Troncos - 115,5.668,6.91,14:15,2024-11-09,09:00:00
2024-11-09 10:00:00,Los Troncos - 115,5.984,6.91,14:15,2024-11-09,10:00:00
2024-11-09 11:00:00,Los Troncos - 115,6.155,6.91,14:15,2024-11-09,11:00:00
2024-11-09 12:00:00,Los Troncos - 115,6.361,6.91,14:15,2024-11-09,12:00:00
2024-11-09 13:00:00,Los Troncos - 115,6.525,6.91,14:15,2024-11-09,13:00:00
2024-11-09 14:00:00,Los Troncos - 115,6.718,6.91,14:15,2024-11-09,14:00:00
2024-11-09 15:00:00,Los Troncos - 115,6.872,6.91,14:15,2024-11-09,15:00:00
2024-11-09 16:00:00,Los Troncos - 115,6.667,6.91,14:15,2024-11-09,16:00:00
2024-11-09 17:00:00,Los Troncos - 115,6.609,6.91,14:15,2024-11-09,17:00:00
2024-11-09 18:00:00,Los Troncos - 115,6.191,6.91,14:15,2024-11-09,18:00:00
2024-11-09 19:00:00,Los Troncos - 115,5.952,6.91,14:15,2024-11-09,19:00:00
2024-11-09 20:00:00,Los Troncos - 115,6.49,6.91,14:15,2024-11-09,20:00:00
2024-11-09 21:00:00,Los Troncos - 115,6.309,6.91,14:15,2024-11-09,21:00:00
2024-11-09 22:00:00,Los Troncos - 115,6.042,6.91,14:15,2024-11-09,22:00:00
2024-11-09 23:00:00,Los Troncos - 115,5.752,6.91,14:15,2024-11-09,23:00:00
2024-11-10 00:00:00,Los Troncos - 115,5.257,6.91,14:15,2024-11-10,00:00:00
2024-11-10 01:00:00,Los Troncos - 115,4.783,6.458,19:00,2024-11-10,01:00:00
2024-11-10 02:00:00,Los Troncos - 115,4.453,6.458,19:00,2024-11-10,02:00:00
2024-11-10 03:00:00,Los Troncos - 115,4.167,6.458,19:00,2024-11-10,03:00:00
2024-11-10 04:00:00,Los Troncos - 115,4.131,6.458,19:00,2024-11-10,04:00:00
2024-11-10 05:00:00,Los Troncos - 115,3.96,6.458,19:00,2024-11-10,05:00:00
2024-11-10 06:00:00,Los Troncos - 115,3.569,6.458,19:00,2024-11-10,06:00:00
2024-11-10 07:00:00,Los Troncos - 115,3.612,6.458,19:00,2024-11-10,07:00:00
2024-11-10 08:00:00,Los Troncos - 115,4.473,6.458,19:00,2024-11-10,08:00:00
2024-11-10 09:00:00,Los Troncos - 115,5.017,6.458,19:00,2024-11-10,09:00:00
2024-11-10 10:00:00,Los Troncos - 115,5.24,6.458,19:00,2024-11-10,10:00:00
2024-11-10 11:00:00,Los Troncos - 115,5.546,6.458,19:00,2024-11-10,11:00:00
2024-11-10 12:00:00,Los Troncos - 115,5.966,6.458,19:00,2024-11-10,12:00:00
2024-11-10 13:00:00,Los Troncos - 115,6.157,6.458,19:00,2024-11-10,13:00:00
2024-11-10 14:00:00,Los Troncos - 115,6.39,6.458,19:00,2024-11-10,14:00:00
2024-11-10 15:00:00,Los Troncos - 115,6.337,6.458,19:00,2024-11-10,15:00:00
2024-11-10 16:00:00,Los Troncos - 115,6.107,6.458,19:00,2024-11-10,16:00:00
2024-11-10 17:00:00,Los Troncos - 115,5.935,6.458,19:00,2024-11-10,17:00:00
2024-11-10 18:00:00,Los Troncos - 115,5.765,6.458,19:00,2024-11-10,18:00:00
2024-11-10 19:00:00,Los Troncos - 115,5.966,6.458,19:00,2024-11-10,19:00:00
2024-11-10 20:00:00,Los Troncos - 115,6.236,6.458,19:00,2024-11-10,20:00:00
2024-11-10 21:00:00,Los Troncos - 115,6.154,6.458,19:00,2024-11-10,21:00:00
2024-11-10 22:00:00,Los Troncos - 115,6.152,6.458,19:00,2024-11-10,22:00:00
2024-11-10 23:00:00,Los Troncos - 115,6.129,6.458,19:00,2024-11-10,23:00:00
2024-11-11 00:00:00,Los Troncos - 115,5.797,6.458,19:00,2024-11-11,00:00:00
2024-11-11 01:00:00,Los Troncos - 115,5.365,8.219,15:30,2024-11-11,01:00:00
2024-11-11 02:00:00,Los Troncos - 115,5.109,8.219,15:30,2024-11-11,02:00:00
2024-11-11 03:00:00,Los Troncos - 115,4.906,8.219,15:30,2024-11-11,03:00:00
2024-11-11 04:00:00,Los Troncos - 115,4.76,8.219,15:30,2024-11-11,04:00:00
2024-11-11 05:00:00,Los Troncos - 115,4.56,8.219,15:30,2024-11-11,05:00:00
2024-11-11 06:00:00,Los Troncos - 115,4.163,8.219,15:30,2024-11-11,06:00:00
2024-11-11 07:00:00,Los Troncos - 115,4.22,8.219,15:30,2024-11-11,07:00:00
2024-11-11 08:00:00,Los Troncos - 115,4.915,8.219,15:30,2024-11-11,08:00:00
2024-11-11 09:00:00,Los Troncos - 115,6.162,8.219,15:30,2024-11-11,09:00:00
2024-11-11 10:00:00,Los Troncos - 115,6.961,8.219,15:30,2024-11-11,10:00:00
2024-11-11 11:00:00,Los Troncos - 115,7.358,8.219,15:30,2024-11-11,11:00:00
2024-11-11 12:00:00,Los Troncos - 115,7.583,8.219,15:30,2024-11-11,12:00:00
2024-11-11 13:00:00,Los Troncos - 115,7.437,8.219,15:30,2024-11-11,13:00:00
2024-11-11 14:00:00,Los Troncos - 115,7.891,8.219,15:30,2024-11-11,14:00:00
2024-11-11 15:00:00,Los Troncos - 115,8.135,8.219,15:30,2024-11-11,15:00:00
2024-11-11 16:00:00,Los Troncos - 115,8.022,8.219,15:30,2024-11-11,16:00:00
2024-11-11 17:00:00,Los Troncos - 115,7.683,8.219,15:30,2024-11-11,17:00:00
2024-11-11 18:00:00,Los Troncos - 115,6.99,8.219,15:30,2024-11-11,18:00:00
2024-11-11 19:00:00,Los Troncos - 115,6.296,8.219,15:30,2024-11-11,19:00:00
2024-11-11 20:00:00,Los Troncos - 115,6.567,8.219,15:30,2024-11-11,20:00:00
2024-11-11 21:00:00,Los Troncos - 115,6.213,8.219,15:30,2024-11-11,21:00:00
2024-11-11 22:00:00,Los Troncos - 115,5.923,8.219,15:30,2024-11-11,22:00:00
2024-11-11 23:00:00,Los Troncos - 115,5.652,8.219,15:30,2024-11-11,23:00:00
2024-11-12 00:00:00,Los Troncos - 115,5.3,8.219,15:30,2024-11-12,00:00:00
2024-11-12 01:00:00,Los Troncos - 115,4.929,7.863,19:15,2024-11-12,01:00:00
2024-11-12 02:00:00,Los Troncos - 115,4.651,7.863,19:15,2024-11-12,02:00:00
