Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-07 09:00:00,Uyuni,1.968,4.12,19:30,2025-08-07,09:00:00
2025-08-07 10:00:00,Uyuni,2.148,4.12,19:30,2025-08-07,10:00:00
2025-08-07 11:00:00,Uyuni,2.37,4.12,19:30,2025-08-07,11:00:00
2025-08-07 12:00:00,Uyuni,2.373,4.12,19:30,2025-08-07,12:00:00
2025-08-07 13:00:00,Uyuni,2.148,4.12,19:30,2025-08-07,13:00:00
2025-08-07 14:00:00,Uyuni,2.048,4.12,19:30,2025-08-07,14:00:00
2025-08-07 15:00:00,Uyuni,2.178,4.12,19:30,2025-08-07,15:00:00
2025-08-07 16:00:00,Uyuni,2.48,4.12,19:30,2025-08-07,16:00:00
2025-08-07 17:00:00,Uyuni,2.953,4.12,19:30,2025-08-07,17:00:00
2025-08-07 18:00:00,Uyuni,2.888,4.12,19:30,2025-08-07,18:00:00
2025-08-07 19:00:00,Uyuni,3.37,4.12,19:30,2025-08-07,19:00:00
2025-08-07 20:00:00,Uyuni,4.103,4.12,19:30,2025-08-07,20:00:00
2025-08-07 21:00:00,Uyuni,4.065,4.12,19:30,2025-08-07,21:00:00
2025-08-07 22:00:00,Uyuni,3.96,4.12,19:30,2025-08-07,22:00:00
2025-08-07 23:00:00,Uyuni,3.585,4.12,19:30,2025-08-07,23:00:00
2025-08-08 00:00:00,Uyuni,3.05,4.12,19:30,2025-08-08,00:00:00
2025-08-08 01:00:00,Uyuni,2.458,3.91,20:00,2025-08-08,01:00:00
2025-08-08 02:00:00,Uyuni,2.36,3.91,20:00,2025-08-08,02:00:00
2025-08-08 03:00:00,Uyuni,2.405,3.91,20:00,2025-08-08,03:00:00
2025-08-08 04:00:00,Uyuni,2.053,3.91,20:00,2025-08-08,04:00:00
2025-08-08 05:00:00,Uyuni,2.023,3.91,20:00,2025-08-08,05:00:00
2025-08-08 06:00:00,Uyuni,2.06,3.91,20:00,2025-08-08,06:00:00
2025-08-08 07:00:00,Uyuni,2.14,3.91,20:00,2025-08-08,07:00:00
2025-08-08 08:00:00,Uyuni,2.178,3.91,20:00,2025-08-08,08:00:00
2025-08-08 09:00:00,Uyuni,2.765,3.91,20:00,2025-08-08,09:00:00
2025-08-08 10:00:00,Uyuni,2.94,3.91,20:00,2025-08-08,10:00:00
2025-08-08 11:00:00,Uyuni,2.658,3.91,20:00,2025-08-08,11:00:00
2025-08-08 12:00:00,Uyuni,2.563,3.91,20:00,2025-08-08,12:00:00
2025-08-08 13:00:00,Uyuni,2.425,3.91,20:00,2025-08-08,13:00:00
2025-08-08 14:00:00,Uyuni,2.253,3.91,20:00,2025-08-08,14:00:00
2025-08-08 15:00:00,Uyuni,2.54,3.91,20:00,2025-08-08,15:00:00
2025-08-08 16:00:00,Uyuni,3.135,3.91,20:00,2025-08-08,16:00:00
2025-08-08 17:00:00,Uyuni,3.19,3.91,20:00,2025-08-08,17:00:00
2025-08-08 18:00:00,Uyuni,3.04,3.91,20:00,2025-08-08,18:00:00
2025-08-08 19:00:00,Uyuni,3.418,3.91,20:00,2025-08-08,19:00:00
2025-08-08 20:00:00,Uyuni,3.865,3.91,20:00,2025-08-08,20:00:00
2025-08-08 21:00:00,Uyuni,3.84,3.91,20:00,2025-08-08,21:00:00
2025-08-08 22:00:00,Uyuni,3.823,3.91,20:00,2025-08-08,22:00:00
2025-08-08 23:00:00,Uyuni,3.648,3.91,20:00,2025-08-08,23:00:00
2025-08-09 00:00:00,Uyuni,3.148,3.91,20:00,2025-08-09,00:00:00
2025-08-09 01:00:00,Uyuni,2.723,4.06,20:30,2025-08-09,01:00:00
2025-08-09 02:00:00,Uyuni,2.243,4.06,20:30,2025-08-09,02:00:00
2025-08-09 03:00:00,Uyuni,2.115,4.06,20:30,2025-08-09,03:00:00
2025-08-09 04:00:00,Uyuni,2.05,4.06,20:30,2025-08-09,04:00:00
2025-08-09 05:00:00,Uyuni,2.005,4.06,20:30,2025-08-09,05:00:00
2025-08-09 06:00:00,Uyuni,2.008,4.06,20:30,2025-08-09,06:00:00
2025-08-09 07:00:00,Uyuni,2.093,4.06,20:30,2025-08-09,07:00:00
2025-08-09 08:00:00,Uyuni,2.085,4.06,20:30,2025-08-09,08:00:00
2025-08-09 09:00:00,Uyuni,2.42,4.06,20:30,2025-08-09,09:00:00
2025-08-09 10:00:00,Uyuni,2.62,4.06,20:30,2025-08-09,10:00:00
2025-08-09 11:00:00,Uyuni,2.72,4.06,20:30,2025-08-09,11:00:00
2025-08-09 12:00:00,Uyuni,2.675,4.06,20:30,2025-08-09,12:00:00
2025-08-09 13:00:00,Uyuni,2.57,4.06,20:30,2025-08-09,13:00:00
2025-08-09 14:00:00,Uyuni,2.47,4.06,20:30,2025-08-09,14:00:00
2025-08-09 15:00:00,Uyuni,2.48,4.06,20:30,2025-08-09,15:00:00
2025-08-09 16:00:00,Uyuni,2.445,4.06,20:30,2025-08-09,16:00:00
2025-08-09 17:00:00,Uyuni,2.4,4.06,20:30,2025-08-09,17:00:00
2025-08-09 18:00:00,Uyuni,2.688,4.06,20:30,2025-08-09,18:00:00
2025-08-09 19:00:00,Uyuni,3.35,4.06,20:30,2025-08-09,19:00:00
2025-08-09 20:00:00,Uyuni,3.933,4.06,20:30,2025-08-09,20:00:00
2025-08-09 21:00:00,Uyuni,3.903,4.06,20:30,2025-08-09,21:00:00
2025-08-09 22:00:00,Uyuni,3.693,4.06,20:30,2025-08-09,22:00:00
2025-08-09 23:00:00,Uyuni,3.41,4.06,20:30,2025-08-09,23:00:00
2025-08-10 00:00:00,Uyuni,3.01,4.06,20:30,2025-08-10,00:00:00
2025-08-10 01:00:00,Uyuni,2.663,4.3,20:30,2025-08-10,01:00:00
2025-08-10 02:00:00,Uyuni,2.298,4.3,20:30,2025-08-10,02:00:00
2025-08-10 03:00:00,Uyuni,2.165,4.3,20:30,2025-08-10,03:00:00
2025-08-10 04:00:00,Uyuni,2.293,4.3,20:30,2025-08-10,04:00:00
2025-08-10 05:00:00,Uyuni,2.248,4.3,20:30,2025-08-10,05:00:00
2025-08-10 06:00:00,Uyuni,2.088,4.3,20:30,2025-08-10,06:00:00
2025-08-10 07:00:00,Uyuni,2.108,4.3,20:30,2025-08-10,07:00:00
2025-08-10 08:00:00,Uyuni,2.055,4.3,20:30,2025-08-10,08:00:00
2025-08-10 09:00:00,Uyuni,2.21,4.3,20:30,2025-08-10,09:00:00
2025-08-10 10:00:00,Uyuni,2.42,4.3,20:30,2025-08-10,10:00:00
2025-08-10 11:00:00,Uyuni,2.37,4.3,20:30,2025-08-10,11:00:00
2025-08-10 12:00:00,Uyuni,2.33,4.3,20:30,2025-08-10,12:00:00
2025-08-10 13:00:00,Uyuni,2.498,4.3,20:30,2025-08-10,13:00:00
2025-08-10 14:00:00,Uyuni,2.545,4.3,20:30,2025-08-10,14:00:00
2025-08-10 15:00:00,Uyuni,3.078,4.3,20:30,2025-08-10,15:00:00
2025-08-10 16:00:00,Uyuni,3.34,4.3,20:30,2025-08-10,16:00:00
2025-08-10 17:00:00,Uyuni,3.255,4.3,20:30,2025-08-10,17:00:00
2025-08-10 18:00:00,Uyuni,3.1,4.3,20:30,2025-08-10,18:00:00
2025-08-10 19:00:00,Uyuni,3.743,4.3,20:30,2025-08-10,19:00:00
2025-08-10 20:00:00,Uyuni,4.193,4.3,20:30,2025-08-10,20:00:00
2025-08-10 21:00:00,Uyuni,4.123,4.3,20:30,2025-08-10,21:00:00
2025-08-10 22:00:00,Uyuni,3.85,4.3,20:30,2025-08-10,22:00:00
2025-08-10 23:00:00,Uyuni,3.62,4.3,20:30,2025-08-10,23:00:00
2025-08-11 00:00:00,Uyuni,2.803,4.3,20:30,2025-08-11,00:00:00
2025-08-11 01:00:00,Uyuni,2.45,4.28,20:15,2025-08-11,01:00:00
2025-08-11 02:00:00,Uyuni,2.36,4.28,20:15,2025-08-11,02:00:00
2025-08-11 03:00:00,Uyuni,2.358,4.28,20:15,2025-08-11,03:00:00
2025-08-11 04:00:00,Uyuni,2.068,4.28,20:15,2025-08-11,04:00:00
2025-08-11 05:00:00,Uyuni,2.065,4.28,20:15,2025-08-11,05:00:00
2025-08-11 06:00:00,Uyuni,2.04,4.28,20:15,2025-08-11,06:00:00
2025-08-11 07:00:00,Uyuni,2.123,4.28,20:15,2025-08-11,07:00:00
2025-08-11 08:00:00,Uyuni,2.353,4.28,20:15,2025-08-11,08:00:00
2025-08-11 09:00:00,Uyuni,3.118,4.28,20:15,2025-08-11,09:00:00
2025-08-11 10:00:00,Uyuni,3.198,4.28,20:15,2025-08-11,10:00:00
2025-08-11 11:00:00,Uyuni,3.243,4.28,20:15,2025-08-11,11:00:00
2025-08-11 12:00:00,Uyuni,3.09,4.28,20:15,2025-08-11,12:00:00
2025-08-11 13:00:00,Uyuni,2.85,4.28,20:15,2025-08-11,13:00:00
2025-08-11 14:00:00,Uyuni,3.023,4.28,20:15,2025-08-11,14:00:00
2025-08-11 15:00:00,Uyuni,3.208,4.28,20:15,2025-08-11,15:00:00
2025-08-11 16:00:00,Uyuni,3.16,4.28,20:15,2025-08-11,16:00:00
2025-08-11 17:00:00,Uyuni,3.203,4.28,20:15,2025-08-11,17:00:00
2025-08-11 18:00:00,Uyuni,3.255,4.28,20:15,2025-08-11,18:00:00
2025-08-11 19:00:00,Uyuni,3.668,4.28,20:15,2025-08-11,19:00:00
2025-08-11 20:00:00,Uyuni,4.215,4.28,20:15,2025-08-11,20:00:00
2025-08-11 21:00:00,Uyuni,4.208,4.28,20:15,2025-08-11,21:00:00
2025-08-11 22:00:00,Uyuni,4.028,4.28,20:15,2025-08-11,22:00:00
2025-08-11 23:00:00,Uyuni,3.725,4.28,20:15,2025-08-11,23:00:00
2025-08-12 00:00:00,Uyuni,3.283,4.28,20:15,2025-08-12,00:00:00
2025-08-12 01:00:00,Uyuni,2.605,4.54,20:15,2025-08-12,01:00:00
2025-08-12 02:00:00,Uyuni,2.668,4.54,20:15,2025-08-12,02:00:00
2025-08-12 03:00:00,Uyuni,2.38,4.54,20:15,2025-08-12,03:00:00
2025-08-12 04:00:00,Uyuni,2.26,4.54,20:15,2025-08-12,04:00:00
2025-08-12 05:00:00,Uyuni,2.22,4.54,20:15,2025-08-12,05:00:00
2025-08-12 06:00:00,Uyuni,2.198,4.54,20:15,2025-08-12,06:00:00
2025-08-12 07:00:00,Uyuni,2.265,4.54,20:15,2025-08-12,07:00:00
2025-08-12 08:00:00,Uyuni,2.383,4.54,20:15,2025-08-12,08:00:00
2025-08-12 09:00:00,Uyuni,2.885,4.54,20:15,2025-08-12,09:00:00
2025-08-12 10:00:00,Uyuni,2.968,4.54,20:15,2025-08-12,10:00:00
2025-08-12 11:00:00,Uyuni,3.17,4.54,20:15,2025-08-12,11:00:00
2025-08-12 12:00:00,Uyuni,3.23,4.54,20:15,2025-08-12,12:00:00
2025-08-12 13:00:00,Uyuni,2.833,4.54,20:15,2025-08-12,13:00:00
2025-08-12 14:00:00,Uyuni,2.71,4.54,20:15,2025-08-12,14:00:00
2025-08-12 15:00:00,Uyuni,3.135,4.54,20:15,2025-08-12,15:00:00
2025-08-12 16:00:00,Uyuni,3.313,4.54,20:15,2025-08-12,16:00:00
2025-08-12 17:00:00,Uyuni,3.305,4.54,20:15,2025-08-12,17:00:00
2025-08-12 18:00:00,Uyuni,3.195,4.54,20:15,2025-08-12,18:00:00
2025-08-12 19:00:00,Uyuni,3.685,4.54,20:15,2025-08-12,19:00:00
2025-08-12 20:00:00,Uyuni,4.23,4.54,20:15,2025-08-12,20:00:00
2025-08-12 21:00:00,Uyuni,4.458,4.54,20:15,2025-08-12,21:00:00
2025-08-12 22:00:00,Uyuni,4.25,4.54,20:15,2025-08-12,22:00:00
2025-08-12 23:00:00,Uyuni,3.813,4.54,20:15,2025-08-12,23:00:00
2025-08-13 00:00:00,Uyuni,3.185,4.54,20:15,2025-08-13,00:00:00
2025-08-13 01:00:00,Uyuni,2.75,4.21,19:45,2025-08-13,01:00:00
2025-08-13 02:00:00,Uyuni,2.543,4.21,19:45,2025-08-13,02:00:00
2025-08-13 03:00:00,Uyuni,2.228,4.21,19:45,2025-08-13,03:00:00
2025-08-13 04:00:00,Uyuni,2.125,4.21,19:45,2025-08-13,04:00:00
2025-08-13 05:00:00,Uyuni,2.09,4.21,19:45,2025-08-13,05:00:00
2025-08-13 06:00:00,Uyuni,2.105,4.21,19:45,2025-08-13,06:00:00
2025-08-13 07:00:00,Uyuni,2.21,4.21,19:45,2025-08-13,07:00:00
2025-08-13 08:00:00,Uyuni,2.318,4.21,19:45,2025-08-13,08:00:00
2025-08-13 09:00:00,Uyuni,2.758,4.21,19:45,2025-08-13,09:00:00
2025-08-13 10:00:00,Uyuni,3.28,4.21,19:45,2025-08-13,10:00:00
2025-08-13 11:00:00,Uyuni,3.575,4.21,19:45,2025-08-13,11:00:00
2025-08-13 12:00:00,Uyuni,3.523,4.21,19:45,2025-08-13,12:00:00
2025-08-13 13:00:00,Uyuni,3.11,4.21,19:45,2025-08-13,13:00:00
2025-08-13 14:00:00,Uyuni,3.113,4.21,19:45,2025-08-13,14:00:00
2025-08-13 15:00:00,Uyuni,3.515,4.21,19:45,2025-08-13,15:00:00
2025-08-13 16:00:00,Uyuni,3.093,4.21,19:45,2025-08-13,16:00:00
2025-08-13 17:00:00,Uyuni,3.035,4.21,19:45,2025-08-13,17:00:00
2025-08-13 18:00:00,Uyuni,3.115,4.21,19:45,2025-08-13,18:00:00
2025-08-13 19:00:00,Uyuni,3.68,4.21,19:45,2025-08-13,19:00:00
2025-08-13 20:00:00,Uyuni,4.188,4.21,19:45,2025-08-13,20:00:00
2025-08-13 21:00:00,Uyuni,4.165,4.21,19:45,2025-08-13,21:00:00
2025-08-13 22:00:00,Uyuni,4.02,4.21,19:45,2025-08-13,22:00:00
2025-08-13 23:00:00,Uyuni,3.518,4.21,19:45,2025-08-13,23:00:00
2025-08-14 00:00:00,Uyuni,3.018,4.21,19:45,2025-08-14,00:00:00
2025-08-14 01:00:00,Uyuni,2.585,3.94,20:45,2025-08-14,01:00:00
2025-08-14 02:00:00,Uyuni,2.303,3.94,20:45,2025-08-14,02:00:00
2025-08-14 03:00:00,Uyuni,2.183,3.94,20:45,2025-08-14,03:00:00
2025-08-14 04:00:00,Uyuni,2.135,3.94,20:45,2025-08-14,04:00:00
2025-08-14 05:00:00,Uyuni,2.103,3.94,20:45,2025-08-14,05:00:00
2025-08-14 06:00:00,Uyuni,2.128,3.94,20:45,2025-08-14,06:00:00
2025-08-14 07:00:00,Uyuni,2.19,3.94,20:45,2025-08-14,07:00:00
2025-08-14 08:00:00,Uyuni,2.315,3.94,20:45,2025-08-14,08:00:00
2025-08-14 09:00:00,Uyuni,2.72,3.94,20:45,2025-08-14,09:00:00
2025-08-14 10:00:00,Uyuni,2.76,3.94,20:45,2025-08-14,10:00:00
2025-08-14 11:00:00,Uyuni,2.723,3.94,20:45,2025-08-14,11:00:00
2025-08-14 12:00:00,Uyuni,2.673,3.94,20:45,2025-08-14,12:00:00
2025-08-14 13:00:00,Uyuni,2.473,3.94,20:45,2025-08-14,13:00:00
2025-08-14 14:00:00,Uyuni,2.413,3.94,20:45,2025-08-14,14:00:00
2025-08-14 15:00:00,Uyuni,2.585,3.94,20:45,2025-08-14,15:00:00
2025-08-14 16:00:00,Uyuni,2.753,3.94,20:45,2025-08-14,16:00:00
2025-08-14 17:00:00,Uyuni,2.738,3.94,20:45,2025-08-14,17:00:00
2025-08-14 18:00:00,Uyuni,2.813,3.94,20:45,2025-08-14,18:00:00
2025-08-14 19:00:00,Uyuni,3.293,3.94,20:45,2025-08-14,19:00:00
2025-08-14 20:00:00,Uyuni,3.84,3.94,20:45,2025-08-14,20:00:00
2025-08-14 21:00:00,Uyuni,3.91,3.94,20:45,2025-08-14,21:00:00
2025-08-14 22:00:00,Uyuni,3.765,3.94,20:45,2025-08-14,22:00:00
2025-08-14 23:00:00,Uyuni,3.39,3.94,20:45,2025-08-14,23:00:00
2025-08-15 00:00:00,Uyuni,2.853,3.94,20:45,2025-08-15,00:00:00
2025-08-15 01:00:00,Uyuni,2.375,3.63,19:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Uyuni,2.15,3.63,19:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Uyuni,2.013,3.63,19:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Uyuni,1.983,3.63,19:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Uyuni,1.955,3.63,19:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Uyuni,1.963,3.63,19:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Uyuni,2.025,3.63,19:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Uyuni,2.193,3.63,19:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Uyuni,2.603,3.63,19:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Uyuni,2.583,3.63,19:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Uyuni,2.538,3.63,19:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Uyuni,2.59,3.63,19:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Uyuni,2.438,3.63,19:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Uyuni,2.333,3.63,19:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Uyuni,2.45,3.63,19:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Uyuni,2.535,3.63,19:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Uyuni,2.555,3.63,19:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Uyuni,2.628,3.63,19:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Uyuni,3.135,3.63,19:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Uyuni,3.61,3.63,19:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Uyuni,3.603,3.63,19:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Uyuni,3.43,3.63,19:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Uyuni,2.993,3.63,19:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Uyuni,2.53,3.63,19:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Uyuni,2.153,3.48,20:15,2025-08-16,01:00:00
2025-08-16 02:00:00,Uyuni,1.948,3.48,20:15,2025-08-16,02:00:00
2025-08-16 03:00:00,Uyuni,1.84,3.48,20:15,2025-08-16,03:00:00
2025-08-16 04:00:00,Uyuni,1.805,3.48,20:15,2025-08-16,04:00:00
2025-08-16 05:00:00,Uyuni,1.78,3.48,20:15,2025-08-16,05:00:00
2025-08-16 06:00:00,Uyuni,1.798,3.48,20:15,2025-08-16,06:00:00
2025-08-16 07:00:00,Uyuni,1.818,3.48,20:15,2025-08-16,07:00:00
2025-08-16 08:00:00,Uyuni,1.768,3.48,20:15,2025-08-16,08:00:00
2025-08-16 09:00:00,Uyuni,1.945,3.48,20:15,2025-08-16,09:00:00
2025-08-16 10:00:00,Uyuni,2.27,3.48,20:15,2025-08-16,10:00:00
2025-08-16 11:00:00,Uyuni,2.46,3.48,20:15,2025-08-16,11:00:00
2025-08-16 12:00:00,Uyuni,2.445,3.48,20:15,2025-08-16,12:00:00
2025-08-16 13:00:00,Uyuni,2.475,3.48,20:15,2025-08-16,13:00:00
2025-08-16 14:00:00,Uyuni,2.358,3.48,20:15,2025-08-16,14:00:00
2025-08-16 15:00:00,Uyuni,2.408,3.48,20:15,2025-08-16,15:00:00
2025-08-16 16:00:00,Uyuni,2.52,3.48,20:15,2025-08-16,16:00:00
2025-08-16 17:00:00,Uyuni,2.498,3.48,20:15,2025-08-16,17:00:00
2025-08-16 18:00:00,Uyuni,2.505,3.48,20:15,2025-08-16,18:00:00
2025-08-16 19:00:00,Uyuni,2.96,3.48,20:15,2025-08-16,19:00:00
2025-08-16 20:00:00,Uyuni,3.428,3.48,20:15,2025-08-16,20:00:00
2025-08-16 21:00:00,Uyuni,3.445,3.48,20:15,2025-08-16,21:00:00
2025-08-16 22:00:00,Uyuni,3.318,3.48,20:15,2025-08-16,22:00:00
2025-08-16 23:00:00,Uyuni,2.88,3.48,20:15,2025-08-16,23:00:00
2025-08-17 00:00:00,Uyuni,2.275,3.48,20:15,2025-08-17,00:00:00
2025-08-17 01:00:00,Uyuni,1.908,3.39,20:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Uyuni,1.708,3.39,20:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Uyuni,1.593,3.39,20:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Uyuni,1.538,3.39,20:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Uyuni,1.52,3.39,20:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Uyuni,1.538,3.39,20:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Uyuni,1.513,3.39,20:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Uyuni,1.498,3.39,20:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Uyuni,1.768,3.39,20:00,2025-08-17,09:00:00
2025-08-17 10:00:00,Uyuni,2.16,3.39,20:00,2025-08-17,10:00:00
2025-08-17 11:00:00,Uyuni,2.32,3.39,20:00,2025-08-17,11:00:00
2025-08-17 12:00:00,Uyuni,2.36,3.39,20:00,2025-08-17,12:00:00
2025-08-17 13:00:00,Uyuni,2.263,3.39,20:00,2025-08-17,13:00:00
2025-08-17 14:00:00,Uyuni,2.26,3.39,20:00,2025-08-17,14:00:00
2025-08-17 15:00:00,Uyuni,2.28,3.39,20:00,2025-08-17,15:00:00
2025-08-17 16:00:00,Uyuni,2.328,3.39,20:00,2025-08-17,16:00:00
2025-08-17 17:00:00,Uyuni,2.413,3.39,20:00,2025-08-17,17:00:00
2025-08-17 18:00:00,Uyuni,2.453,3.39,20:00,2025-08-17,18:00:00
2025-08-17 19:00:00,Uyuni,2.883,3.39,20:00,2025-08-17,19:00:00
2025-08-17 20:00:00,Uyuni,3.37,3.39,20:00,2025-08-17,20:00:00
2025-08-17 21:00:00,Uyuni,3.338,3.39,20:00,2025-08-17,21:00:00
2025-08-17 22:00:00,Uyuni,3.14,3.39,20:00,2025-08-17,22:00:00
2025-08-17 23:00:00,Uyuni,2.798,3.39,20:00,2025-08-17,23:00:00
2025-08-18 00:00:00,Uyuni,2.265,3.39,20:00,2025-08-18,00:00:00
2025-08-18 01:00:00,Uyuni,1.888,3.81,19:45,2025-08-18,01:00:00
2025-08-18 02:00:00,Uyuni,1.683,3.81,19:45,2025-08-18,02:00:00
2025-08-18 03:00:00,Uyuni,1.575,3.81,19:45,2025-08-18,03:00:00
2025-08-18 04:00:00,Uyuni,1.528,3.81,19:45,2025-08-18,04:00:00
2025-08-18 05:00:00,Uyuni,1.525,3.81,19:45,2025-08-18,05:00:00
2025-08-18 06:00:00,Uyuni,1.558,3.81,19:45,2025-08-18,06:00:00
2025-08-18 07:00:00,Uyuni,1.59,3.81,19:45,2025-08-18,07:00:00
2025-08-18 08:00:00,Uyuni,1.81,3.81,19:45,2025-08-18,08:00:00
2025-08-18 09:00:00,Uyuni,2.31,3.81,19:45,2025-08-18,09:00:00
2025-08-18 10:00:00,Uyuni,2.21,3.81,19:45,2025-08-18,10:00:00
2025-08-18 11:00:00,Uyuni,2.188,3.81,19:45,2025-08-18,11:00:00
2025-08-18 12:00:00,Uyuni,2.215,3.81,19:45,2025-08-18,12:00:00
2025-08-18 13:00:00,Uyuni,2.075,3.81,19:45,2025-08-18,13:00:00
2025-08-18 14:00:00,Uyuni,2.013,3.81,19:45,2025-08-18,14:00:00
2025-08-18 15:00:00,Uyuni,2.17,3.81,19:45,2025-08-18,15:00:00
2025-08-18 16:00:00,Uyuni,2.375,3.81,19:45,2025-08-18,16:00:00
2025-08-18 17:00:00,Uyuni,2.41,3.81,19:45,2025-08-18,17:00:00
2025-08-18 18:00:00,Uyuni,2.648,3.81,19:45,2025-08-18,18:00:00
2025-08-18 19:00:00,Uyuni,3.213,3.81,19:45,2025-08-18,19:00:00
2025-08-18 20:00:00,Uyuni,3.768,3.81,19:45,2025-08-18,20:00:00
2025-08-18 21:00:00,Uyuni,3.678,3.81,19:45,2025-08-18,21:00:00
2025-08-18 22:00:00,Uyuni,3.508,3.81,19:45,2025-08-18,22:00:00
2025-08-18 23:00:00,Uyuni,3.095,3.81,19:45,2025-08-18,23:00:00
2025-08-19 00:00:00,Uyuni,2.63,3.81,19:45,2025-08-19,00:00:00
2025-08-19 01:00:00,Uyuni,2.238,3.71,20:00,2025-08-19,01:00:00
2025-08-19 02:00:00,Uyuni,2.023,3.71,20:00,2025-08-19,02:00:00
2025-08-19 03:00:00,Uyuni,1.905,3.71,20:00,2025-08-19,03:00:00
2025-08-19 04:00:00,Uyuni,1.875,3.71,20:00,2025-08-19,04:00:00
2025-08-19 05:00:00,Uyuni,1.853,3.71,20:00,2025-08-19,05:00:00
2025-08-19 06:00:00,Uyuni,1.873,3.71,20:00,2025-08-19,06:00:00
2025-08-19 07:00:00,Uyuni,1.923,3.71,20:00,2025-08-19,07:00:00
2025-08-19 08:00:00,Uyuni,2.063,3.71,20:00,2025-08-19,08:00:00
2025-08-19 09:00:00,Uyuni,2.508,3.71,20:00,2025-08-19,09:00:00
2025-08-19 10:00:00,Uyuni,2.765,3.71,20:00,2025-08-19,10:00:00
2025-08-19 11:00:00,Uyuni,2.925,3.71,20:00,2025-08-19,11:00:00
2025-08-19 12:00:00,Uyuni,2.788,3.71,20:00,2025-08-19,12:00:00
2025-08-19 13:00:00,Uyuni,2.7,3.71,20:00,2025-08-19,13:00:00
2025-08-19 14:00:00,Uyuni,2.588,3.71,20:00,2025-08-19,14:00:00
2025-08-19 15:00:00,Uyuni,2.825,3.71,20:00,2025-08-19,15:00:00
2025-08-19 16:00:00,Uyuni,2.62,3.71,20:00,2025-08-19,16:00:00
2025-08-19 17:00:00,Uyuni,2.58,3.71,20:00,2025-08-19,17:00:00
2025-08-19 18:00:00,Uyuni,2.658,3.71,20:00,2025-08-19,18:00:00
2025-08-19 19:00:00,Uyuni,3.123,3.71,20:00,2025-08-19,19:00:00
2025-08-19 20:00:00,Uyuni,3.618,3.71,20:00,2025-08-19,20:00:00
2025-08-19 21:00:00,Uyuni,3.668,3.71,20:00,2025-08-19,21:00:00
2025-08-19 22:00:00,Uyuni,3.52,3.71,20:00,2025-08-19,22:00:00
2025-08-19 23:00:00,Uyuni,3.148,3.71,20:00,2025-08-19,23:00:00
2025-08-20 00:00:00,Uyuni,2.628,3.71,20:00,2025-08-20,00:00:00
2025-08-20 01:00:00,Uyuni,2.22,3.69,19:15,2025-08-20,01:00:00
2025-08-20 02:00:00,Uyuni,1.988,3.69,19:15,2025-08-20,02:00:00
2025-08-20 03:00:00,Uyuni,1.885,3.69,19:15,2025-08-20,03:00:00
2025-08-20 04:00:00,Uyuni,1.843,3.69,19:15,2025-08-20,04:00:00
2025-08-20 05:00:00,Uyuni,1.813,3.69,19:15,2025-08-20,05:00:00
2025-08-20 06:00:00,Uyuni,1.825,3.69,19:15,2025-08-20,06:00:00
2025-08-20 07:00:00,Uyuni,1.873,3.69,19:15,2025-08-20,07:00:00
2025-08-20 08:00:00,Uyuni,2.043,3.69,19:15,2025-08-20,08:00:00
2025-08-20 09:00:00,Uyuni,2.428,3.69,19:15,2025-08-20,09:00:00
2025-08-20 10:00:00,Uyuni,2.408,3.69,19:15,2025-08-20,10:00:00
2025-08-20 11:00:00,Uyuni,2.44,3.69,19:15,2025-08-20,11:00:00
2025-08-20 12:00:00,Uyuni,2.525,3.69,19:15,2025-08-20,12:00:00
2025-08-20 13:00:00,Uyuni,2.408,3.69,19:15,2025-08-20,13:00:00
