Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-16 15:00:00,Sucre,16.551,22.489,19:45,2024-11-16,15:00:00
2024-11-16 16:00:00,Sucre,17.236,22.489,19:45,2024-11-16,16:00:00
2024-11-16 17:00:00,Sucre,17.129,22.489,19:45,2024-11-16,17:00:00
2024-11-16 18:00:00,Sucre,17.133,22.489,19:45,2024-11-16,18:00:00
2024-11-16 19:00:00,Sucre,19.092,22.489,19:45,2024-11-16,19:00:00
2024-11-16 20:00:00,Sucre,22.4,22.489,19:45,2024-11-16,20:00:00
2024-11-16 21:00:00,Sucre,21.872,22.489,19:45,2024-11-16,21:00:00
2024-11-16 22:00:00,Sucre,20.537,22.489,19:45,2024-11-16,22:00:00
2024-11-16 23:00:00,Sucre,18.421,22.489,19:45,2024-11-16,23:00:00
2024-11-17 00:00:00,Sucre,16.172,22.489,19:45,2024-11-17,00:00:00
2024-11-17 01:00:00,Sucre,14.2,22.586,19:45,2024-11-17,01:00:00
2024-11-17 02:00:00,Sucre,13.076,22.586,19:45,2024-11-17,02:00:00
2024-11-17 03:00:00,Sucre,12.345,22.586,19:45,2024-11-17,03:00:00
2024-11-17 04:00:00,Sucre,11.895,22.586,19:45,2024-11-17,04:00:00
2024-11-17 05:00:00,Sucre,11.815,22.586,19:45,2024-11-17,05:00:00
2024-11-17 06:00:00,Sucre,10.62,22.586,19:45,2024-11-17,06:00:00
2024-11-17 07:00:00,Sucre,10.398,22.586,19:45,2024-11-17,07:00:00
2024-11-17 08:00:00,Sucre,11.711,22.586,19:45,2024-11-17,08:00:00
2024-11-17 09:00:00,Sucre,13.225,22.586,19:45,2024-11-17,09:00:00
2024-11-17 10:00:00,Sucre,14.156,22.586,19:45,2024-11-17,10:00:00
2024-11-17 11:00:00,Sucre,14.428,22.586,19:45,2024-11-17,11:00:00
2024-11-17 12:00:00,Sucre,14.865,22.586,19:45,2024-11-17,12:00:00
2024-11-17 13:00:00,Sucre,14.722,22.586,19:45,2024-11-17,13:00:00
2024-11-17 14:00:00,Sucre,14.635,22.586,19:45,2024-11-17,14:00:00
2024-11-17 15:00:00,Sucre,14.972,22.586,19:45,2024-11-17,15:00:00
2024-11-17 16:00:00,Sucre,15.446,22.586,19:45,2024-11-17,16:00:00
2024-11-17 17:00:00,Sucre,15.818,22.586,19:45,2024-11-17,17:00:00
2024-11-17 18:00:00,Sucre,15.848,22.586,19:45,2024-11-17,18:00:00
2024-11-17 19:00:00,Sucre,17.883,22.586,19:45,2024-11-17,19:00:00
2024-11-17 20:00:00,Sucre,22.384,22.586,19:45,2024-11-17,20:00:00
2024-11-17 21:00:00,Sucre,22.378,22.586,19:45,2024-11-17,21:00:00
2024-11-17 22:00:00,Sucre,21.093,22.586,19:45,2024-11-17,22:00:00
2024-11-17 23:00:00,Sucre,18.702,22.586,19:45,2024-11-17,23:00:00
2024-11-18 00:00:00,Sucre,15.874,22.586,19:45,2024-11-18,00:00:00
2024-11-18 01:00:00,Sucre,13.39,21.789,19:45,2024-11-18,01:00:00
2024-11-18 02:00:00,Sucre,12.076,21.789,19:45,2024-11-18,02:00:00
2024-11-18 03:00:00,Sucre,11.683,21.789,19:45,2024-11-18,03:00:00
2024-11-18 04:00:00,Sucre,11.452,21.789,19:45,2024-11-18,04:00:00
2024-11-18 05:00:00,Sucre,11.328,21.789,19:45,2024-11-18,05:00:00
2024-11-18 06:00:00,Sucre,11.357,21.789,19:45,2024-11-18,06:00:00
2024-11-18 07:00:00,Sucre,14.49,21.789,19:45,2024-11-18,07:00:00
2024-11-18 08:00:00,Sucre,15.398,21.789,19:45,2024-11-18,08:00:00
2024-11-18 09:00:00,Sucre,16.227,21.789,19:45,2024-11-18,09:00:00
2024-11-18 10:00:00,Sucre,17.138,21.789,19:45,2024-11-18,10:00:00
2024-11-18 11:00:00,Sucre,17.437,21.789,19:45,2024-11-18,11:00:00
2024-11-18 12:00:00,Sucre,18.058,21.789,19:45,2024-11-18,12:00:00
2024-11-18 13:00:00,Sucre,17.53,21.789,19:45,2024-11-18,13:00:00
2024-11-18 14:00:00,Sucre,16.691,21.789,19:45,2024-11-18,14:00:00
2024-11-18 15:00:00,Sucre,17.318,21.789,19:45,2024-11-18,15:00:00
2024-11-18 16:00:00,Sucre,18.034,21.789,19:45,2024-11-18,16:00:00
2024-11-18 17:00:00,Sucre,18.063,21.789,19:45,2024-11-18,17:00:00
2024-11-18 18:00:00,Sucre,17.755,21.789,19:45,2024-11-18,18:00:00
2024-11-18 19:00:00,Sucre,18.665,21.789,19:45,2024-11-18,19:00:00
2024-11-18 20:00:00,Sucre,21.755,21.789,19:45,2024-11-18,20:00:00
2024-11-18 21:00:00,Sucre,21.281,21.789,19:45,2024-11-18,21:00:00
2024-11-18 22:00:00,Sucre,20.136,21.789,19:45,2024-11-18,22:00:00
2024-11-18 23:00:00,Sucre,17.418,21.789,19:45,2024-11-18,23:00:00
2024-11-19 00:00:00,Sucre,14.876,21.789,19:45,2024-11-19,00:00:00
2024-11-19 01:00:00,Sucre,13.114,22.521,19:15,2024-11-19,01:00:00
2024-11-19 02:00:00,Sucre,11.983,22.521,19:15,2024-11-19,02:00:00
2024-11-19 03:00:00,Sucre,11.554,22.521,19:15,2024-11-19,03:00:00
2024-11-19 04:00:00,Sucre,11.291,22.521,19:15,2024-11-19,04:00:00
2024-11-19 05:00:00,Sucre,11.459,22.521,19:15,2024-11-19,05:00:00
2024-11-19 06:00:00,Sucre,11.692,22.521,19:15,2024-11-19,06:00:00
2024-11-19 07:00:00,Sucre,12.173,22.521,19:15,2024-11-19,07:00:00
2024-11-19 08:00:00,Sucre,13.834,22.521,19:15,2024-11-19,08:00:00
2024-11-19 09:00:00,Sucre,15.734,22.521,19:15,2024-11-19,09:00:00
2024-11-19 10:00:00,Sucre,16.811,22.521,19:15,2024-11-19,10:00:00
2024-11-19 11:00:00,Sucre,16.957,22.521,19:15,2024-11-19,11:00:00
2024-11-19 12:00:00,Sucre,17.204,22.521,19:15,2024-11-19,12:00:00
2024-11-19 13:00:00,Sucre,16.301,22.521,19:15,2024-11-19,13:00:00
2024-11-19 14:00:00,Sucre,15.842,22.521,19:15,2024-11-19,14:00:00
2024-11-19 15:00:00,Sucre,16.888,22.521,19:15,2024-11-19,15:00:00
2024-11-19 16:00:00,Sucre,17.783,22.521,19:15,2024-11-19,16:00:00
2024-11-19 17:00:00,Sucre,17.981,22.521,19:15,2024-11-19,17:00:00
2024-11-19 18:00:00,Sucre,18.392,22.521,19:15,2024-11-19,18:00:00
2024-11-19 19:00:00,Sucre,20.033,22.521,19:15,2024-11-19,19:00:00
2024-11-19 20:00:00,Sucre,22.445,22.521,19:15,2024-11-19,20:00:00
2024-11-19 21:00:00,Sucre,21.814,22.521,19:15,2024-11-19,21:00:00
2024-11-19 22:00:00,Sucre,20.493,22.521,19:15,2024-11-19,22:00:00
2024-11-19 23:00:00,Sucre,17.931,22.521,19:15,2024-11-19,23:00:00
2024-11-20 00:00:00,Sucre,15.191,22.521,19:15,2024-11-20,00:00:00
2024-11-20 01:00:00,Sucre,13.195,22.158,20:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Sucre,12.074,22.158,20:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Sucre,11.471,22.158,20:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Sucre,11.166,22.158,20:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Sucre,11.394,22.158,20:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Sucre,11.776,22.158,20:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Sucre,13.543,22.158,20:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Sucre,15.112,22.158,20:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Sucre,16.497,22.158,20:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Sucre,17.268,22.158,20:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Sucre,17.591,22.158,20:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Sucre,18.034,22.158,20:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Sucre,17.024,22.158,20:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Sucre,16.503,22.158,20:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Sucre,17.053,22.158,20:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Sucre,17.609,22.158,20:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Sucre,17.645,22.158,20:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Sucre,17.833,22.158,20:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Sucre,18.94,22.158,20:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Sucre,22.001,22.158,20:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Sucre,21.716,22.158,20:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Sucre,20.298,22.158,20:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Sucre,17.904,22.158,20:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Sucre,15.305,22.158,20:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Sucre,13.269,22.848,20:00,2024-11-21,01:00:00
2024-11-21 02:00:00,Sucre,12.002,22.848,20:00,2024-11-21,02:00:00
2024-11-21 03:00:00,Sucre,11.462,22.848,20:00,2024-11-21,03:00:00
2024-11-21 04:00:00,Sucre,11.147,22.848,20:00,2024-11-21,04:00:00
2024-11-21 05:00:00,Sucre,11.224,22.848,20:00,2024-11-21,05:00:00
2024-11-21 06:00:00,Sucre,11.746,22.848,20:00,2024-11-21,06:00:00
2024-11-21 07:00:00,Sucre,13.284,22.848,20:00,2024-11-21,07:00:00
2024-11-21 08:00:00,Sucre,14.909,22.848,20:00,2024-11-21,08:00:00
2024-11-21 09:00:00,Sucre,16.271,22.848,20:00,2024-11-21,09:00:00
2024-11-21 10:00:00,Sucre,17.367,22.848,20:00,2024-11-21,10:00:00
2024-11-21 11:00:00,Sucre,17.446,22.848,20:00,2024-11-21,11:00:00
2024-11-21 12:00:00,Sucre,17.853,22.848,20:00,2024-11-21,12:00:00
2024-11-21 13:00:00,Sucre,16.894,22.848,20:00,2024-11-21,13:00:00
2024-11-21 14:00:00,Sucre,16.499,22.848,20:00,2024-11-21,14:00:00
2024-11-21 15:00:00,Sucre,17.438,22.848,20:00,2024-11-21,15:00:00
2024-11-21 16:00:00,Sucre,18.245,22.848,20:00,2024-11-21,16:00:00
2024-11-21 17:00:00,Sucre,18.409,22.848,20:00,2024-11-21,17:00:00
2024-11-21 18:00:00,Sucre,18.009,22.848,20:00,2024-11-21,18:00:00
2024-11-21 19:00:00,Sucre,19.117,22.848,20:00,2024-11-21,19:00:00
2024-11-21 20:00:00,Sucre,22.566,22.848,20:00,2024-11-21,20:00:00
2024-11-21 21:00:00,Sucre,22.389,22.848,20:00,2024-11-21,21:00:00
2024-11-21 22:00:00,Sucre,20.944,22.848,20:00,2024-11-21,22:00:00
2024-11-21 23:00:00,Sucre,18.3,22.848,20:00,2024-11-21,23:00:00
2024-11-22 00:00:00,Sucre,15.671,22.848,20:00,2024-11-22,00:00:00
2024-11-22 01:00:00,Sucre,13.324,21.921,19:30,2024-11-22,01:00:00
2024-11-22 02:00:00,Sucre,12.0,21.921,19:30,2024-11-22,02:00:00
2024-11-22 03:00:00,Sucre,11.419,21.921,19:30,2024-11-22,03:00:00
2024-11-22 04:00:00,Sucre,11.211,21.921,19:30,2024-11-22,04:00:00
2024-11-22 05:00:00,Sucre,11.373,21.921,19:30,2024-11-22,05:00:00
2024-11-22 06:00:00,Sucre,11.688,21.921,19:30,2024-11-22,06:00:00
2024-11-22 07:00:00,Sucre,13.22,21.921,19:30,2024-11-22,07:00:00
2024-11-22 08:00:00,Sucre,14.542,21.921,19:30,2024-11-22,08:00:00
2024-11-22 09:00:00,Sucre,15.87,21.921,19:30,2024-11-22,09:00:00
2024-11-22 10:00:00,Sucre,17.019,21.921,19:30,2024-11-22,10:00:00
2024-11-22 11:00:00,Sucre,17.257,21.921,19:30,2024-11-22,11:00:00
2024-11-22 12:00:00,Sucre,17.908,21.921,19:30,2024-11-22,12:00:00
2024-11-22 13:00:00,Sucre,16.689,21.921,19:30,2024-11-22,13:00:00
2024-11-22 14:00:00,Sucre,16.06,21.921,19:30,2024-11-22,14:00:00
2024-11-22 15:00:00,Sucre,17.074,21.921,19:30,2024-11-22,15:00:00
2024-11-22 16:00:00,Sucre,17.919,21.921,19:30,2024-11-22,16:00:00
2024-11-22 17:00:00,Sucre,17.902,21.921,19:30,2024-11-22,17:00:00
2024-11-22 18:00:00,Sucre,17.881,21.921,19:30,2024-11-22,18:00:00
2024-11-22 19:00:00,Sucre,18.32,21.921,19:30,2024-11-22,19:00:00
2024-11-22 20:00:00,Sucre,21.828,21.921,19:30,2024-11-22,20:00:00
2024-11-22 21:00:00,Sucre,21.431,21.921,19:30,2024-11-22,21:00:00
2024-11-22 22:00:00,Sucre,20.35,21.921,19:30,2024-11-22,22:00:00
2024-11-22 23:00:00,Sucre,18.196,21.921,19:30,2024-11-22,23:00:00
2024-11-23 00:00:00,Sucre,15.629,21.921,19:30,2024-11-23,00:00:00
2024-11-23 01:00:00,Sucre,13.718,21.767,20:00,2024-11-23,01:00:00
2024-11-23 02:00:00,Sucre,12.406,21.767,20:00,2024-11-23,02:00:00
2024-11-23 03:00:00,Sucre,11.736,21.767,20:00,2024-11-23,03:00:00
2024-11-23 04:00:00,Sucre,11.488,21.767,20:00,2024-11-23,04:00:00
2024-11-23 05:00:00,Sucre,11.566,21.767,20:00,2024-11-23,05:00:00
2024-11-23 06:00:00,Sucre,11.079,21.767,20:00,2024-11-23,06:00:00
2024-11-23 07:00:00,Sucre,10.799,21.767,20:00,2024-11-23,07:00:00
2024-11-23 08:00:00,Sucre,12.836,21.767,20:00,2024-11-23,08:00:00
2024-11-23 09:00:00,Sucre,14.955,21.767,20:00,2024-11-23,09:00:00
2024-11-23 10:00:00,Sucre,15.996,21.767,20:00,2024-11-23,10:00:00
2024-11-23 11:00:00,Sucre,16.279,21.767,20:00,2024-11-23,11:00:00
2024-11-23 12:00:00,Sucre,16.738,21.767,20:00,2024-11-23,12:00:00
2024-11-23 13:00:00,Sucre,16.508,21.767,20:00,2024-11-23,13:00:00
2024-11-23 14:00:00,Sucre,15.92,21.767,20:00,2024-11-23,14:00:00
2024-11-23 15:00:00,Sucre,16.137,21.767,20:00,2024-11-23,15:00:00
2024-11-23 16:00:00,Sucre,16.627,21.767,20:00,2024-11-23,16:00:00
2024-11-23 17:00:00,Sucre,16.301,21.767,20:00,2024-11-23,17:00:00
2024-11-23 18:00:00,Sucre,16.203,21.767,20:00,2024-11-23,18:00:00
2024-11-23 19:00:00,Sucre,17.818,21.767,20:00,2024-11-23,19:00:00
2024-11-23 20:00:00,Sucre,21.609,21.767,20:00,2024-11-23,20:00:00
2024-11-23 21:00:00,Sucre,21.395,21.767,20:00,2024-11-23,21:00:00
2024-11-23 22:00:00,Sucre,20.009,21.767,20:00,2024-11-23,22:00:00
2024-11-23 23:00:00,Sucre,17.802,21.767,20:00,2024-11-23,23:00:00
2024-11-24 00:00:00,Sucre,15.54,21.767,20:00,2024-11-24,00:00:00
2024-11-24 01:00:00,Sucre,13.708,21.688,20:15,2024-11-24,01:00:00
2024-11-24 02:00:00,Sucre,12.351,21.688,20:15,2024-11-24,02:00:00
2024-11-24 03:00:00,Sucre,11.394,21.688,20:15,2024-11-24,03:00:00
2024-11-24 04:00:00,Sucre,11.025,21.688,20:15,2024-11-24,04:00:00
2024-11-24 05:00:00,Sucre,10.874,21.688,20:15,2024-11-24,05:00:00
2024-11-24 06:00:00,Sucre,9.744,21.688,20:15,2024-11-24,06:00:00
2024-11-24 07:00:00,Sucre,9.667,21.688,20:15,2024-11-24,07:00:00
2024-11-24 08:00:00,Sucre,11.318,21.688,20:15,2024-11-24,08:00:00
2024-11-24 09:00:00,Sucre,12.987,21.688,20:15,2024-11-24,09:00:00
2024-11-24 10:00:00,Sucre,13.708,21.688,20:15,2024-11-24,10:00:00
2024-11-24 11:00:00,Sucre,14.24,21.688,20:15,2024-11-24,11:00:00
2024-11-24 12:00:00,Sucre,14.756,21.688,20:15,2024-11-24,12:00:00
2024-11-24 13:00:00,Sucre,14.546,21.688,20:15,2024-11-24,13:00:00
2024-11-24 14:00:00,Sucre,14.396,21.688,20:15,2024-11-24,14:00:00
2024-11-24 15:00:00,Sucre,14.965,21.688,20:15,2024-11-24,15:00:00
2024-11-24 16:00:00,Sucre,15.428,21.688,20:15,2024-11-24,16:00:00
2024-11-24 17:00:00,Sucre,15.675,21.688,20:15,2024-11-24,17:00:00
2024-11-24 18:00:00,Sucre,15.857,21.688,20:15,2024-11-24,18:00:00
2024-11-24 19:00:00,Sucre,17.467,21.688,20:15,2024-11-24,19:00:00
2024-11-24 20:00:00,Sucre,21.345,21.688,20:15,2024-11-24,20:00:00
2024-11-24 21:00:00,Sucre,21.545,21.688,20:15,2024-11-24,21:00:00
2024-11-24 22:00:00,Sucre,20.467,21.688,20:15,2024-11-24,22:00:00
2024-11-24 23:00:00,Sucre,18.297,21.688,20:15,2024-11-24,23:00:00
2024-11-25 00:00:00,Sucre,15.434,21.688,20:15,2024-11-25,00:00:00
2024-11-25 01:00:00,Sucre,13.317,22.706,19:45,2024-11-25,01:00:00
2024-11-25 02:00:00,Sucre,11.927,22.706,19:45,2024-11-25,02:00:00
2024-11-25 03:00:00,Sucre,11.36,22.706,19:45,2024-11-25,03:00:00
2024-11-25 04:00:00,Sucre,11.084,22.706,19:45,2024-11-25,04:00:00
2024-11-25 05:00:00,Sucre,11.237,22.706,19:45,2024-11-25,05:00:00
2024-11-25 06:00:00,Sucre,11.272,22.706,19:45,2024-11-25,06:00:00
2024-11-25 07:00:00,Sucre,14.018,22.706,19:45,2024-11-25,07:00:00
2024-11-25 08:00:00,Sucre,15.114,22.706,19:45,2024-11-25,08:00:00
2024-11-25 09:00:00,Sucre,15.899,22.706,19:45,2024-11-25,09:00:00
2024-11-25 10:00:00,Sucre,17.041,22.706,19:45,2024-11-25,10:00:00
2024-11-25 11:00:00,Sucre,17.641,22.706,19:45,2024-11-25,11:00:00
2024-11-25 12:00:00,Sucre,18.627,22.706,19:45,2024-11-25,12:00:00
2024-11-25 13:00:00,Sucre,17.933,22.706,19:45,2024-11-25,13:00:00
2024-11-25 14:00:00,Sucre,16.859,22.706,19:45,2024-11-25,14:00:00
2024-11-25 15:00:00,Sucre,17.482,22.706,19:45,2024-11-25,15:00:00
2024-11-25 16:00:00,Sucre,18.308,22.706,19:45,2024-11-25,16:00:00
2024-11-25 17:00:00,Sucre,18.271,22.706,19:45,2024-11-25,17:00:00
2024-11-25 18:00:00,Sucre,18.335,22.706,19:45,2024-11-25,18:00:00
2024-11-25 19:00:00,Sucre,19.31,22.706,19:45,2024-11-25,19:00:00
2024-11-25 20:00:00,Sucre,22.544,22.706,19:45,2024-11-25,20:00:00
2024-11-25 21:00:00,Sucre,22.113,22.706,19:45,2024-11-25,21:00:00
2024-11-25 22:00:00,Sucre,20.855,22.706,19:45,2024-11-25,22:00:00
2024-11-25 23:00:00,Sucre,18.557,22.706,19:45,2024-11-25,23:00:00
2024-11-26 00:00:00,Sucre,15.822,22.706,19:45,2024-11-26,00:00:00
2024-11-26 01:00:00,Sucre,13.549,22.675,19:45,2024-11-26,01:00:00
2024-11-26 02:00:00,Sucre,12.336,22.675,19:45,2024-11-26,02:00:00
2024-11-26 03:00:00,Sucre,11.742,22.675,19:45,2024-11-26,03:00:00
2024-11-26 04:00:00,Sucre,11.43,22.675,19:45,2024-11-26,04:00:00
2024-11-26 05:00:00,Sucre,11.676,22.675,19:45,2024-11-26,05:00:00
2024-11-26 06:00:00,Sucre,11.5,22.675,19:45,2024-11-26,06:00:00
2024-11-26 07:00:00,Sucre,13.079,22.675,19:45,2024-11-26,07:00:00
2024-11-26 08:00:00,Sucre,14.91,22.675,19:45,2024-11-26,08:00:00
2024-11-26 09:00:00,Sucre,16.205,22.675,19:45,2024-11-26,09:00:00
2024-11-26 10:00:00,Sucre,17.056,22.675,19:45,2024-11-26,10:00:00
2024-11-26 11:00:00,Sucre,17.256,22.675,19:45,2024-11-26,11:00:00
2024-11-26 12:00:00,Sucre,17.735,22.675,19:45,2024-11-26,12:00:00
2024-11-26 13:00:00,Sucre,16.816,22.675,19:45,2024-11-26,13:00:00
2024-11-26 14:00:00,Sucre,16.531,22.675,19:45,2024-11-26,14:00:00
2024-11-26 15:00:00,Sucre,17.113,22.675,19:45,2024-11-26,15:00:00
2024-11-26 16:00:00,Sucre,18.055,22.675,19:45,2024-11-26,16:00:00
2024-11-26 17:00:00,Sucre,18.335,22.675,19:45,2024-11-26,17:00:00
2024-11-26 18:00:00,Sucre,18.545,22.675,19:45,2024-11-26,18:00:00
2024-11-26 19:00:00,Sucre,19.708,22.675,19:45,2024-11-26,19:00:00
2024-11-26 20:00:00,Sucre,22.559,22.675,19:45,2024-11-26,20:00:00
2024-11-26 21:00:00,Sucre,22.183,22.675,19:45,2024-11-26,21:00:00
2024-11-26 22:00:00,Sucre,20.883,22.675,19:45,2024-11-26,22:00:00
2024-11-26 23:00:00,Sucre,18.482,22.675,19:45,2024-11-26,23:00:00
2024-11-27 00:00:00,Sucre,15.986,22.675,19:45,2024-11-27,00:00:00
2024-11-27 01:00:00,Sucre,13.778,22.697,19:30,2024-11-27,01:00:00
2024-11-27 02:00:00,Sucre,12.459,22.697,19:30,2024-11-27,02:00:00
2024-11-27 03:00:00,Sucre,11.981,22.697,19:30,2024-11-27,03:00:00
2024-11-27 04:00:00,Sucre,11.689,22.697,19:30,2024-11-27,04:00:00
2024-11-27 05:00:00,Sucre,11.622,22.697,19:30,2024-11-27,05:00:00
2024-11-27 06:00:00,Sucre,11.662,22.697,19:30,2024-11-27,06:00:00
2024-11-27 07:00:00,Sucre,13.704,22.697,19:30,2024-11-27,07:00:00
2024-11-27 08:00:00,Sucre,15.43,22.697,19:30,2024-11-27,08:00:00
2024-11-27 09:00:00,Sucre,16.675,22.697,19:30,2024-11-27,09:00:00
2024-11-27 10:00:00,Sucre,17.315,22.697,19:30,2024-11-27,10:00:00
2024-11-27 11:00:00,Sucre,17.393,22.697,19:30,2024-11-27,11:00:00
2024-11-27 12:00:00,Sucre,18.194,22.697,19:30,2024-11-27,12:00:00
2024-11-27 13:00:00,Sucre,17.325,22.697,19:30,2024-11-27,13:00:00
2024-11-27 14:00:00,Sucre,17.107,22.697,19:30,2024-11-27,14:00:00
2024-11-27 15:00:00,Sucre,18.069,22.697,19:30,2024-11-27,15:00:00
2024-11-27 16:00:00,Sucre,18.642,22.697,19:30,2024-11-27,16:00:00
2024-11-27 17:00:00,Sucre,19.243,22.697,19:30,2024-11-27,17:00:00
2024-11-27 18:00:00,Sucre,20.28,22.697,19:30,2024-11-27,18:00:00
2024-11-27 19:00:00,Sucre,21.308,22.697,19:30,2024-11-27,19:00:00
2024-11-27 20:00:00,Sucre,22.616,22.697,19:30,2024-11-27,20:00:00
2024-11-27 21:00:00,Sucre,22.148,22.697,19:30,2024-11-27,21:00:00
2024-11-27 22:00:00,Sucre,20.608,22.697,19:30,2024-11-27,22:00:00
2024-11-27 23:00:00,Sucre,18.303,22.697,19:30,2024-11-27,23:00:00
2024-11-28 00:00:00,Sucre,15.812,22.697,19:30,2024-11-28,00:00:00
2024-11-28 01:00:00,Sucre,13.547,22.828,20:00,2024-11-28,01:00:00
2024-11-28 02:00:00,Sucre,12.295,22.828,20:00,2024-11-28,02:00:00
2024-11-28 03:00:00,Sucre,11.632,22.828,20:00,2024-11-28,03:00:00
2024-11-28 04:00:00,Sucre,11.433,22.828,20:00,2024-11-28,04:00:00
2024-11-28 05:00:00,Sucre,11.629,22.828,20:00,2024-11-28,05:00:00
2024-11-28 06:00:00,Sucre,11.766,22.828,20:00,2024-11-28,06:00:00
2024-11-28 07:00:00,Sucre,13.336,22.828,20:00,2024-11-28,07:00:00
2024-11-28 08:00:00,Sucre,15.046,22.828,20:00,2024-11-28,08:00:00
2024-11-28 09:00:00,Sucre,16.525,22.828,20:00,2024-11-28,09:00:00
2024-11-28 10:00:00,Sucre,17.307,22.828,20:00,2024-11-28,10:00:00
2024-11-28 11:00:00,Sucre,17.496,22.828,20:00,2024-11-28,11:00:00
2024-11-28 12:00:00,Sucre,18.302,22.828,20:00,2024-11-28,12:00:00
2024-11-28 13:00:00,Sucre,17.503,22.828,20:00,2024-11-28,13:00:00
2024-11-28 14:00:00,Sucre,17.197,22.828,20:00,2024-11-28,14:00:00
2024-11-28 15:00:00,Sucre,18.212,22.828,20:00,2024-11-28,15:00:00
2024-11-28 16:00:00,Sucre,18.669,22.828,20:00,2024-11-28,16:00:00
2024-11-28 17:00:00,Sucre,18.495,22.828,20:00,2024-11-28,17:00:00
2024-11-28 18:00:00,Sucre,18.554,22.828,20:00,2024-11-28,18:00:00
2024-11-28 19:00:00,Sucre,19.733,22.828,20:00,2024-11-28,19:00:00
2024-11-28 20:00:00,Sucre,22.691,22.828,20:00,2024-11-28,20:00:00
2024-11-28 21:00:00,Sucre,22.469,22.828,20:00,2024-11-28,21:00:00
2024-11-28 22:00:00,Sucre,21.247,22.828,20:00,2024-11-28,22:00:00
2024-11-28 23:00:00,Sucre,18.785,22.828,20:00,2024-11-28,23:00:00
2024-11-29 00:00:00,Sucre,16.06,22.828,20:00,2024-11-29,00:00:00
2024-11-29 01:00:00,Sucre,13.895,22.403,19:45,2024-11-29,01:00:00
2024-11-29 02:00:00,Sucre,12.33,22.403,19:45,2024-11-29,02:00:00
2024-11-29 03:00:00,Sucre,11.743,22.403,19:45,2024-11-29,03:00:00
2024-11-29 04:00:00,Sucre,11.23,22.403,19:45,2024-11-29,04:00:00
2024-11-29 05:00:00,Sucre,11.537,22.403,19:45,2024-11-29,05:00:00
2024-11-29 06:00:00,Sucre,12.056,22.403,19:45,2024-11-29,06:00:00
2024-11-29 07:00:00,Sucre,13.091,22.403,19:45,2024-11-29,07:00:00
2024-11-29 08:00:00,Sucre,14.741,22.403,19:45,2024-11-29,08:00:00
2024-11-29 09:00:00,Sucre,16.072,22.403,19:45,2024-11-29,09:00:00
2024-11-29 10:00:00,Sucre,16.821,22.403,19:45,2024-11-29,10:00:00
2024-11-29 11:00:00,Sucre,16.801,22.403,19:45,2024-11-29,11:00:00
2024-11-29 12:00:00,Sucre,17.348,22.403,19:45,2024-11-29,12:00:00
2024-11-29 13:00:00,Sucre,16.634,22.403,19:45,2024-11-29,13:00:00
2024-11-29 14:00:00,Sucre,16.474,22.403,19:45,2024-11-29,14:00:00
2024-11-29 15:00:00,Sucre,17.313,22.403,19:45,2024-11-29,15:00:00
2024-11-29 16:00:00,Sucre,18.061,22.403,19:45,2024-11-29,16:00:00
2024-11-29 17:00:00,Sucre,18.229,22.403,19:45,2024-11-29,17:00:00
2024-11-29 18:00:00,Sucre,18.259,22.403,19:45,2024-11-29,18:00:00
2024-11-29 19:00:00,Sucre,18.694,22.403,19:45,2024-11-29,19:00:00
2024-11-29 20:00:00,Sucre,22.202,22.403,19:45,2024-11-29,20:00:00
2024-11-29 21:00:00,Sucre,21.747,22.403,19:45,2024-11-29,21:00:00
2024-11-29 22:00:00,Sucre,20.542,22.403,19:45,2024-11-29,22:00:00
2024-11-29 23:00:00,Sucre,18.509,22.403,19:45,2024-11-29,23:00:00
2024-11-30 00:00:00,Sucre,16.212,22.403,19:45,2024-11-30,00:00:00
2024-11-30 01:00:00,Sucre,14.192,21.522,20:00,2024-11-30,01:00:00
2024-11-30 02:00:00,Sucre,12.502,21.522,20:00,2024-11-30,02:00:00
