Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-05 06:00:00,SAN CRISTOBAL,47.97,49.056,06:15,2025-04-05,06:00:00
2025-04-05 07:00:00,SAN CRISTOBAL,48.051,49.056,06:15,2025-04-05,07:00:00
2025-04-05 08:00:00,SAN CRISTOBAL,47.242,49.056,06:15,2025-04-05,08:00:00
2025-04-05 09:00:00,SAN CRISTOBAL,45.891,49.056,06:15,2025-04-05,09:00:00
2025-04-05 10:00:00,SAN CRISTOBAL,45.851,49.056,06:15,2025-04-05,10:00:00
2025-04-05 11:00:00,SAN CRISTOBAL,46.672,49.056,06:15,2025-04-05,11:00:00
2025-04-05 12:00:00,SAN CRISTOBAL,46.277,49.056,06:15,2025-04-05,12:00:00
2025-04-05 13:00:00,SAN CRISTOBAL,46.578,49.056,06:15,2025-04-05,13:00:00
2025-04-05 14:00:00,SAN CRISTOBAL,45.552,49.056,06:15,2025-04-05,14:00:00
2025-04-05 15:00:00,SAN CRISTOBAL,47.079,49.056,06:15,2025-04-05,15:00:00
2025-04-05 16:00:00,SAN CRISTOBAL,45.126,49.056,06:15,2025-04-05,16:00:00
2025-04-05 17:00:00,SAN CRISTOBAL,44.607,49.056,06:15,2025-04-05,17:00:00
2025-04-05 18:00:00,SAN CRISTOBAL,45.529,49.056,06:15,2025-04-05,18:00:00
2025-04-05 19:00:00,SAN CRISTOBAL,47.229,49.056,06:15,2025-04-05,19:00:00
2025-04-05 20:00:00,SAN CRISTOBAL,47.601,49.056,06:15,2025-04-05,20:00:00
2025-04-05 21:00:00,SAN CRISTOBAL,47.422,49.056,06:15,2025-04-05,21:00:00
2025-04-05 22:00:00,SAN CRISTOBAL,44.94,49.056,06:15,2025-04-05,22:00:00
2025-04-05 23:00:00,SAN CRISTOBAL,44.12,49.056,06:15,2025-04-05,23:00:00
2025-04-06 00:00:00,SAN CRISTOBAL,46.189,49.056,06:15,2025-04-06,00:00:00
2025-04-06 01:00:00,SAN CRISTOBAL,47.906,49.088,08:30,2025-04-06,01:00:00
2025-04-06 02:00:00,SAN CRISTOBAL,46.157,49.088,08:30,2025-04-06,02:00:00
2025-04-06 03:00:00,SAN CRISTOBAL,44.543,49.088,08:30,2025-04-06,03:00:00
2025-04-06 04:00:00,SAN CRISTOBAL,48.264,49.088,08:30,2025-04-06,04:00:00
2025-04-06 05:00:00,SAN CRISTOBAL,48.342,49.088,08:30,2025-04-06,05:00:00
2025-04-06 06:00:00,SAN CRISTOBAL,47.158,49.088,08:30,2025-04-06,06:00:00
2025-04-06 07:00:00,SAN CRISTOBAL,47.189,49.088,08:30,2025-04-06,07:00:00
2025-04-06 08:00:00,SAN CRISTOBAL,48.025,49.088,08:30,2025-04-06,08:00:00
2025-04-06 09:00:00,SAN CRISTOBAL,48.233,49.088,08:30,2025-04-06,09:00:00
2025-04-06 10:00:00,SAN CRISTOBAL,45.277,49.088,08:30,2025-04-06,10:00:00
2025-04-06 11:00:00,SAN CRISTOBAL,45.693,49.088,08:30,2025-04-06,11:00:00
2025-04-06 12:00:00,SAN CRISTOBAL,44.53,49.088,08:30,2025-04-06,12:00:00
2025-04-06 13:00:00,SAN CRISTOBAL,44.966,49.088,08:30,2025-04-06,13:00:00
2025-04-06 14:00:00,SAN CRISTOBAL,45.584,49.088,08:30,2025-04-06,14:00:00
2025-04-06 15:00:00,SAN CRISTOBAL,45.975,49.088,08:30,2025-04-06,15:00:00
2025-04-06 16:00:00,SAN CRISTOBAL,45.007,49.088,08:30,2025-04-06,16:00:00
2025-04-06 17:00:00,SAN CRISTOBAL,44.284,49.088,08:30,2025-04-06,17:00:00
2025-04-06 18:00:00,SAN CRISTOBAL,45.71,49.088,08:30,2025-04-06,18:00:00
2025-04-06 19:00:00,SAN CRISTOBAL,45.414,49.088,08:30,2025-04-06,19:00:00
2025-04-06 20:00:00,SAN CRISTOBAL,45.42,49.088,08:30,2025-04-06,20:00:00
2025-04-06 21:00:00,SAN CRISTOBAL,44.018,49.088,08:30,2025-04-06,21:00:00
2025-04-06 22:00:00,SAN CRISTOBAL,45.207,49.088,08:30,2025-04-06,22:00:00
2025-04-06 23:00:00,SAN CRISTOBAL,45.1,49.088,08:30,2025-04-06,23:00:00
2025-04-07 00:00:00,SAN CRISTOBAL,44.393,49.088,08:30,2025-04-07,00:00:00
2025-04-07 01:00:00,SAN CRISTOBAL,43.508,47.964,08:15,2025-04-07,01:00:00
2025-04-07 02:00:00,SAN CRISTOBAL,42.922,47.964,08:15,2025-04-07,02:00:00
2025-04-07 03:00:00,SAN CRISTOBAL,45.819,47.964,08:15,2025-04-07,03:00:00
2025-04-07 04:00:00,SAN CRISTOBAL,45.207,47.964,08:15,2025-04-07,04:00:00
2025-04-07 05:00:00,SAN CRISTOBAL,44.213,47.964,08:15,2025-04-07,05:00:00
2025-04-07 06:00:00,SAN CRISTOBAL,44.826,47.964,08:15,2025-04-07,06:00:00
2025-04-07 07:00:00,SAN CRISTOBAL,43.966,47.964,08:15,2025-04-07,07:00:00
2025-04-07 08:00:00,SAN CRISTOBAL,46.293,47.964,08:15,2025-04-07,08:00:00
2025-04-07 09:00:00,SAN CRISTOBAL,46.796,47.964,08:15,2025-04-07,09:00:00
2025-04-07 10:00:00,SAN CRISTOBAL,44.872,47.964,08:15,2025-04-07,10:00:00
2025-04-07 11:00:00,SAN CRISTOBAL,43.205,47.964,08:15,2025-04-07,11:00:00
2025-04-07 12:00:00,SAN CRISTOBAL,42.665,47.964,08:15,2025-04-07,12:00:00
2025-04-07 13:00:00,SAN CRISTOBAL,45.73,47.964,08:15,2025-04-07,13:00:00
2025-04-07 14:00:00,SAN CRISTOBAL,43.932,47.964,08:15,2025-04-07,14:00:00
2025-04-07 15:00:00,SAN CRISTOBAL,46.268,47.964,08:15,2025-04-07,15:00:00
2025-04-07 16:00:00,SAN CRISTOBAL,44.342,47.964,08:15,2025-04-07,16:00:00
2025-04-07 17:00:00,SAN CRISTOBAL,40.972,47.964,08:15,2025-04-07,17:00:00
2025-04-07 18:00:00,SAN CRISTOBAL,42.778,47.964,08:15,2025-04-07,18:00:00
2025-04-07 19:00:00,SAN CRISTOBAL,45.584,47.964,08:15,2025-04-07,19:00:00
2025-04-07 20:00:00,SAN CRISTOBAL,45.121,47.964,08:15,2025-04-07,20:00:00
2025-04-07 21:00:00,SAN CRISTOBAL,45.24,47.964,08:15,2025-04-07,21:00:00
2025-04-07 22:00:00,SAN CRISTOBAL,42.037,47.964,08:15,2025-04-07,22:00:00
2025-04-07 23:00:00,SAN CRISTOBAL,44.568,47.964,08:15,2025-04-07,23:00:00
2025-04-08 00:00:00,SAN CRISTOBAL,42.614,47.964,08:15,2025-04-08,00:00:00
2025-04-08 01:00:00,SAN CRISTOBAL,44.704,48.833,22:30,2025-04-08,01:00:00
2025-04-08 02:00:00,SAN CRISTOBAL,40.886,48.833,22:30,2025-04-08,02:00:00
2025-04-08 03:00:00,SAN CRISTOBAL,34.579,48.833,22:30,2025-04-08,03:00:00
2025-04-08 04:00:00,SAN CRISTOBAL,42.562,48.833,22:30,2025-04-08,04:00:00
2025-04-08 05:00:00,SAN CRISTOBAL,45.36,48.833,22:30,2025-04-08,05:00:00
2025-04-08 06:00:00,SAN CRISTOBAL,44.457,48.833,22:30,2025-04-08,06:00:00
2025-04-08 07:00:00,SAN CRISTOBAL,47.159,48.833,22:30,2025-04-08,07:00:00
2025-04-08 08:00:00,SAN CRISTOBAL,45.547,48.833,22:30,2025-04-08,08:00:00
2025-04-08 09:00:00,SAN CRISTOBAL,47.622,48.833,22:30,2025-04-08,09:00:00
2025-04-08 10:00:00,SAN CRISTOBAL,41.405,48.833,22:30,2025-04-08,10:00:00
2025-04-08 11:00:00,SAN CRISTOBAL,38.476,48.833,22:30,2025-04-08,11:00:00
2025-04-08 12:00:00,SAN CRISTOBAL,38.017,48.833,22:30,2025-04-08,12:00:00
2025-04-08 13:00:00,SAN CRISTOBAL,38.149,48.833,22:30,2025-04-08,13:00:00
2025-04-08 14:00:00,SAN CRISTOBAL,44.674,48.833,22:30,2025-04-08,14:00:00
2025-04-08 15:00:00,SAN CRISTOBAL,46.071,48.833,22:30,2025-04-08,15:00:00
2025-04-08 16:00:00,SAN CRISTOBAL,44.148,48.833,22:30,2025-04-08,16:00:00
2025-04-08 17:00:00,SAN CRISTOBAL,43.952,48.833,22:30,2025-04-08,17:00:00
2025-04-08 18:00:00,SAN CRISTOBAL,43.011,48.833,22:30,2025-04-08,18:00:00
2025-04-08 19:00:00,SAN CRISTOBAL,43.87,48.833,22:30,2025-04-08,19:00:00
2025-04-08 20:00:00,SAN CRISTOBAL,42.291,48.833,22:30,2025-04-08,20:00:00
2025-04-08 21:00:00,SAN CRISTOBAL,46.575,48.833,22:30,2025-04-08,21:00:00
2025-04-08 22:00:00,SAN CRISTOBAL,46.045,48.833,22:30,2025-04-08,22:00:00
2025-04-08 23:00:00,SAN CRISTOBAL,47.629,48.833,22:30,2025-04-08,23:00:00
2025-04-09 00:00:00,SAN CRISTOBAL,45.274,48.833,22:30,2025-04-09,00:00:00
2025-04-09 01:00:00,SAN CRISTOBAL,46.004,49.375,24:00,2025-04-09,01:00:00
2025-04-09 02:00:00,SAN CRISTOBAL,39.245,49.375,24:00,2025-04-09,02:00:00
2025-04-09 03:00:00,SAN CRISTOBAL,44.637,49.375,24:00,2025-04-09,03:00:00
2025-04-09 04:00:00,SAN CRISTOBAL,41.69,49.375,24:00,2025-04-09,04:00:00
2025-04-09 05:00:00,SAN CRISTOBAL,43.618,49.375,24:00,2025-04-09,05:00:00
2025-04-09 06:00:00,SAN CRISTOBAL,43.987,49.375,24:00,2025-04-09,06:00:00
2025-04-09 07:00:00,SAN CRISTOBAL,44.698,49.375,24:00,2025-04-09,07:00:00
2025-04-09 08:00:00,SAN CRISTOBAL,46.433,49.375,24:00,2025-04-09,08:00:00
2025-04-09 09:00:00,SAN CRISTOBAL,45.976,49.375,24:00,2025-04-09,09:00:00
2025-04-09 10:00:00,SAN CRISTOBAL,45.79,49.375,24:00,2025-04-09,10:00:00
2025-04-09 11:00:00,SAN CRISTOBAL,45.185,49.375,24:00,2025-04-09,11:00:00
2025-04-09 12:00:00,SAN CRISTOBAL,45.331,49.375,24:00,2025-04-09,12:00:00
2025-04-09 13:00:00,SAN CRISTOBAL,45.912,49.375,24:00,2025-04-09,13:00:00
2025-04-09 14:00:00,SAN CRISTOBAL,46.077,49.375,24:00,2025-04-09,14:00:00
2025-04-09 15:00:00,SAN CRISTOBAL,45.045,49.375,24:00,2025-04-09,15:00:00
2025-04-09 16:00:00,SAN CRISTOBAL,44.39,49.375,24:00,2025-04-09,16:00:00
2025-04-09 17:00:00,SAN CRISTOBAL,44.034,49.375,24:00,2025-04-09,17:00:00
2025-04-09 18:00:00,SAN CRISTOBAL,46.394,49.375,24:00,2025-04-09,18:00:00
2025-04-09 19:00:00,SAN CRISTOBAL,45.484,49.375,24:00,2025-04-09,19:00:00
2025-04-09 20:00:00,SAN CRISTOBAL,46.393,49.375,24:00,2025-04-09,20:00:00
2025-04-09 21:00:00,SAN CRISTOBAL,47.223,49.375,24:00,2025-04-09,21:00:00
2025-04-09 22:00:00,SAN CRISTOBAL,47.636,49.375,24:00,2025-04-09,22:00:00
2025-04-09 23:00:00,SAN CRISTOBAL,47.362,49.375,24:00,2025-04-09,23:00:00
2025-04-10 00:00:00,SAN CRISTOBAL,49.123,49.375,24:00,2025-04-10,00:00:00
2025-04-10 01:00:00,SAN CRISTOBAL,48.705,49.001,00:15,2025-04-10,01:00:00
2025-04-10 02:00:00,SAN CRISTOBAL,46.989,49.001,00:15,2025-04-10,02:00:00
2025-04-10 03:00:00,SAN CRISTOBAL,44.081,49.001,00:15,2025-04-10,03:00:00
2025-04-10 04:00:00,SAN CRISTOBAL,46.467,49.001,00:15,2025-04-10,04:00:00
2025-04-10 05:00:00,SAN CRISTOBAL,46.695,49.001,00:15,2025-04-10,05:00:00
2025-04-10 06:00:00,SAN CRISTOBAL,46.696,49.001,00:15,2025-04-10,06:00:00
2025-04-10 07:00:00,SAN CRISTOBAL,45.543,49.001,00:15,2025-04-10,07:00:00
2025-04-10 08:00:00,SAN CRISTOBAL,44.834,49.001,00:15,2025-04-10,08:00:00
2025-04-10 09:00:00,SAN CRISTOBAL,46.072,49.001,00:15,2025-04-10,09:00:00
2025-04-10 10:00:00,SAN CRISTOBAL,45.266,49.001,00:15,2025-04-10,10:00:00
2025-04-10 11:00:00,SAN CRISTOBAL,46.018,49.001,00:15,2025-04-10,11:00:00
2025-04-10 12:00:00,SAN CRISTOBAL,46.305,49.001,00:15,2025-04-10,12:00:00
2025-04-10 13:00:00,SAN CRISTOBAL,45.521,49.001,00:15,2025-04-10,13:00:00
2025-04-10 14:00:00,SAN CRISTOBAL,43.307,49.001,00:15,2025-04-10,14:00:00
2025-04-10 15:00:00,SAN CRISTOBAL,46.648,49.001,00:15,2025-04-10,15:00:00
2025-04-10 16:00:00,SAN CRISTOBAL,41.896,49.001,00:15,2025-04-10,16:00:00
2025-04-10 17:00:00,SAN CRISTOBAL,41.505,49.001,00:15,2025-04-10,17:00:00
2025-04-10 18:00:00,SAN CRISTOBAL,43.249,49.001,00:15,2025-04-10,18:00:00
2025-04-10 19:00:00,SAN CRISTOBAL,43.446,49.001,00:15,2025-04-10,19:00:00
2025-04-10 20:00:00,SAN CRISTOBAL,43.649,49.001,00:15,2025-04-10,20:00:00
2025-04-10 21:00:00,SAN CRISTOBAL,47.205,49.001,00:15,2025-04-10,21:00:00
2025-04-10 22:00:00,SAN CRISTOBAL,47.489,49.001,00:15,2025-04-10,22:00:00
2025-04-10 23:00:00,SAN CRISTOBAL,46.643,49.001,00:15,2025-04-10,23:00:00
2025-04-11 00:00:00,SAN CRISTOBAL,47.036,49.001,00:15,2025-04-11,00:00:00
2025-04-11 01:00:00,SAN CRISTOBAL,46.676,50.047,24:00,2025-04-11,01:00:00
2025-04-11 02:00:00,SAN CRISTOBAL,46.754,50.047,24:00,2025-04-11,02:00:00
2025-04-11 03:00:00,SAN CRISTOBAL,44.751,50.047,24:00,2025-04-11,03:00:00
2025-04-11 04:00:00,SAN CRISTOBAL,45.276,50.047,24:00,2025-04-11,04:00:00
2025-04-11 05:00:00,SAN CRISTOBAL,43.542,50.047,24:00,2025-04-11,05:00:00
2025-04-11 06:00:00,SAN CRISTOBAL,43.474,50.047,24:00,2025-04-11,06:00:00
2025-04-11 07:00:00,SAN CRISTOBAL,43.979,50.047,24:00,2025-04-11,07:00:00
2025-04-11 08:00:00,SAN CRISTOBAL,45.763,50.047,24:00,2025-04-11,08:00:00
2025-04-11 09:00:00,SAN CRISTOBAL,47.697,50.047,24:00,2025-04-11,09:00:00
2025-04-11 10:00:00,SAN CRISTOBAL,45.597,50.047,24:00,2025-04-11,10:00:00
2025-04-11 11:00:00,SAN CRISTOBAL,44.665,50.047,24:00,2025-04-11,11:00:00
2025-04-11 12:00:00,SAN CRISTOBAL,44.874,50.047,24:00,2025-04-11,12:00:00
2025-04-11 13:00:00,SAN CRISTOBAL,43.981,50.047,24:00,2025-04-11,13:00:00
2025-04-11 14:00:00,SAN CRISTOBAL,43.334,50.047,24:00,2025-04-11,14:00:00
2025-04-11 15:00:00,SAN CRISTOBAL,44.318,50.047,24:00,2025-04-11,15:00:00
2025-04-11 16:00:00,SAN CRISTOBAL,44.139,50.047,24:00,2025-04-11,16:00:00
2025-04-11 17:00:00,SAN CRISTOBAL,46.156,50.047,24:00,2025-04-11,17:00:00
2025-04-11 18:00:00,SAN CRISTOBAL,44.207,50.047,24:00,2025-04-11,18:00:00
2025-04-11 19:00:00,SAN CRISTOBAL,44.405,50.047,24:00,2025-04-11,19:00:00
2025-04-11 20:00:00,SAN CRISTOBAL,45.429,50.047,24:00,2025-04-11,20:00:00
2025-04-11 21:00:00,SAN CRISTOBAL,45.002,50.047,24:00,2025-04-11,21:00:00
2025-04-11 22:00:00,SAN CRISTOBAL,45.538,50.047,24:00,2025-04-11,22:00:00
2025-04-11 23:00:00,SAN CRISTOBAL,49.137,50.047,24:00,2025-04-11,23:00:00
2025-04-12 00:00:00,SAN CRISTOBAL,49.483,50.047,24:00,2025-04-12,00:00:00
2025-04-12 01:00:00,SAN CRISTOBAL,49.767,50.472,05:45,2025-04-12,01:00:00
2025-04-12 02:00:00,SAN CRISTOBAL,48.497,50.472,05:45,2025-04-12,02:00:00
2025-04-12 03:00:00,SAN CRISTOBAL,45.568,50.472,05:45,2025-04-12,03:00:00
2025-04-12 04:00:00,SAN CRISTOBAL,47.195,50.472,05:45,2025-04-12,04:00:00
2025-04-12 05:00:00,SAN CRISTOBAL,48.868,50.472,05:45,2025-04-12,05:00:00
2025-04-12 06:00:00,SAN CRISTOBAL,50.255,50.472,05:45,2025-04-12,06:00:00
2025-04-12 07:00:00,SAN CRISTOBAL,49.844,50.472,05:45,2025-04-12,07:00:00
2025-04-12 08:00:00,SAN CRISTOBAL,49.378,50.472,05:45,2025-04-12,08:00:00
2025-04-12 09:00:00,SAN CRISTOBAL,49.448,50.472,05:45,2025-04-12,09:00:00
2025-04-12 10:00:00,SAN CRISTOBAL,48.495,50.472,05:45,2025-04-12,10:00:00
2025-04-12 11:00:00,SAN CRISTOBAL,48.17,50.472,05:45,2025-04-12,11:00:00
2025-04-12 12:00:00,SAN CRISTOBAL,48.178,50.472,05:45,2025-04-12,12:00:00
2025-04-12 13:00:00,SAN CRISTOBAL,48.646,50.472,05:45,2025-04-12,13:00:00
2025-04-12 14:00:00,SAN CRISTOBAL,48.273,50.472,05:45,2025-04-12,14:00:00
2025-04-12 15:00:00,SAN CRISTOBAL,48.5,50.472,05:45,2025-04-12,15:00:00
2025-04-12 16:00:00,SAN CRISTOBAL,45.567,50.472,05:45,2025-04-12,16:00:00
2025-04-12 17:00:00,SAN CRISTOBAL,44.938,50.472,05:45,2025-04-12,17:00:00
2025-04-12 18:00:00,SAN CRISTOBAL,46.509,50.472,05:45,2025-04-12,18:00:00
2025-04-12 19:00:00,SAN CRISTOBAL,48.66,50.472,05:45,2025-04-12,19:00:00
2025-04-12 20:00:00,SAN CRISTOBAL,48.003,50.472,05:45,2025-04-12,20:00:00
2025-04-12 21:00:00,SAN CRISTOBAL,48.23,50.472,05:45,2025-04-12,21:00:00
2025-04-12 22:00:00,SAN CRISTOBAL,47.719,50.472,05:45,2025-04-12,22:00:00
2025-04-12 23:00:00,SAN CRISTOBAL,44.547,50.472,05:45,2025-04-12,23:00:00
2025-04-13 00:00:00,SAN CRISTOBAL,47.087,50.472,05:45,2025-04-13,00:00:00
2025-04-13 01:00:00,SAN CRISTOBAL,48.192,49.574,03:15,2025-04-13,01:00:00
2025-04-13 02:00:00,SAN CRISTOBAL,47.352,49.574,03:15,2025-04-13,02:00:00
2025-04-13 03:00:00,SAN CRISTOBAL,47.279,49.574,03:15,2025-04-13,03:00:00
2025-04-13 04:00:00,SAN CRISTOBAL,48.65,49.574,03:15,2025-04-13,04:00:00
2025-04-13 05:00:00,SAN CRISTOBAL,46.553,49.574,03:15,2025-04-13,05:00:00
2025-04-13 06:00:00,SAN CRISTOBAL,48.849,49.574,03:15,2025-04-13,06:00:00
2025-04-13 07:00:00,SAN CRISTOBAL,48.227,49.574,03:15,2025-04-13,07:00:00
2025-04-13 08:00:00,SAN CRISTOBAL,47.751,49.574,03:15,2025-04-13,08:00:00
2025-04-13 09:00:00,SAN CRISTOBAL,47.353,49.574,03:15,2025-04-13,09:00:00
2025-04-13 10:00:00,SAN CRISTOBAL,47.432,49.574,03:15,2025-04-13,10:00:00
2025-04-13 11:00:00,SAN CRISTOBAL,46.704,49.574,03:15,2025-04-13,11:00:00
2025-04-13 12:00:00,SAN CRISTOBAL,48.322,49.574,03:15,2025-04-13,12:00:00
2025-04-13 13:00:00,SAN CRISTOBAL,47.405,49.574,03:15,2025-04-13,13:00:00
2025-04-13 14:00:00,SAN CRISTOBAL,45.37,49.574,03:15,2025-04-13,14:00:00
2025-04-13 15:00:00,SAN CRISTOBAL,45.535,49.574,03:15,2025-04-13,15:00:00
2025-04-13 16:00:00,SAN CRISTOBAL,43.423,49.574,03:15,2025-04-13,16:00:00
2025-04-13 17:00:00,SAN CRISTOBAL,42.59,49.574,03:15,2025-04-13,17:00:00
2025-04-13 18:00:00,SAN CRISTOBAL,42.526,49.574,03:15,2025-04-13,18:00:00
2025-04-13 19:00:00,SAN CRISTOBAL,43.588,49.574,03:15,2025-04-13,19:00:00
2025-04-13 20:00:00,SAN CRISTOBAL,45.668,49.574,03:15,2025-04-13,20:00:00
2025-04-13 21:00:00,SAN CRISTOBAL,47.534,49.574,03:15,2025-04-13,21:00:00
2025-04-13 22:00:00,SAN CRISTOBAL,47.559,49.574,03:15,2025-04-13,22:00:00
2025-04-13 23:00:00,SAN CRISTOBAL,45.252,49.574,03:15,2025-04-13,23:00:00
2025-04-14 00:00:00,SAN CRISTOBAL,44.49,49.574,03:15,2025-04-14,00:00:00
2025-04-14 01:00:00,SAN CRISTOBAL,46.326,51.68,22:30,2025-04-14,01:00:00
2025-04-14 02:00:00,SAN CRISTOBAL,45.544,51.68,22:30,2025-04-14,02:00:00
2025-04-14 03:00:00,SAN CRISTOBAL,45.48,51.68,22:30,2025-04-14,03:00:00
2025-04-14 04:00:00,SAN CRISTOBAL,46.679,51.68,22:30,2025-04-14,04:00:00
2025-04-14 05:00:00,SAN CRISTOBAL,44.353,51.68,22:30,2025-04-14,05:00:00
2025-04-14 06:00:00,SAN CRISTOBAL,44.652,51.68,22:30,2025-04-14,06:00:00
2025-04-14 07:00:00,SAN CRISTOBAL,44.326,51.68,22:30,2025-04-14,07:00:00
2025-04-14 08:00:00,SAN CRISTOBAL,44.732,51.68,22:30,2025-04-14,08:00:00
2025-04-14 09:00:00,SAN CRISTOBAL,47.84,51.68,22:30,2025-04-14,09:00:00
2025-04-14 10:00:00,SAN CRISTOBAL,37.466,51.68,22:30,2025-04-14,10:00:00
2025-04-14 11:00:00,SAN CRISTOBAL,47.868,51.68,22:30,2025-04-14,11:00:00
2025-04-14 12:00:00,SAN CRISTOBAL,48.576,51.68,22:30,2025-04-14,12:00:00
2025-04-14 13:00:00,SAN CRISTOBAL,46.77,51.68,22:30,2025-04-14,13:00:00
2025-04-14 14:00:00,SAN CRISTOBAL,46.36,51.68,22:30,2025-04-14,14:00:00
2025-04-14 15:00:00,SAN CRISTOBAL,46.879,51.68,22:30,2025-04-14,15:00:00
2025-04-14 16:00:00,SAN CRISTOBAL,45.533,51.68,22:30,2025-04-14,16:00:00
2025-04-14 17:00:00,SAN CRISTOBAL,45.927,51.68,22:30,2025-04-14,17:00:00
2025-04-14 18:00:00,SAN CRISTOBAL,47.046,51.68,22:30,2025-04-14,18:00:00
2025-04-14 19:00:00,SAN CRISTOBAL,47.376,51.68,22:30,2025-04-14,19:00:00
2025-04-14 20:00:00,SAN CRISTOBAL,47.931,51.68,22:30,2025-04-14,20:00:00
2025-04-14 21:00:00,SAN CRISTOBAL,49.242,51.68,22:30,2025-04-14,21:00:00
2025-04-14 22:00:00,SAN CRISTOBAL,49.781,51.68,22:30,2025-04-14,22:00:00
2025-04-14 23:00:00,SAN CRISTOBAL,50.212,51.68,22:30,2025-04-14,23:00:00
2025-04-15 00:00:00,SAN CRISTOBAL,44.559,51.68,22:30,2025-04-15,00:00:00
2025-04-15 01:00:00,SAN CRISTOBAL,33.307,48.603,07:30,2025-04-15,01:00:00
2025-04-15 02:00:00,SAN CRISTOBAL,30.972,48.603,07:30,2025-04-15,02:00:00
2025-04-15 03:00:00,SAN CRISTOBAL,34.931,48.603,07:30,2025-04-15,03:00:00
2025-04-15 04:00:00,SAN CRISTOBAL,45.116,48.603,07:30,2025-04-15,04:00:00
2025-04-15 05:00:00,SAN CRISTOBAL,43.79,48.603,07:30,2025-04-15,05:00:00
2025-04-15 06:00:00,SAN CRISTOBAL,44.293,48.603,07:30,2025-04-15,06:00:00
2025-04-15 07:00:00,SAN CRISTOBAL,45.908,48.603,07:30,2025-04-15,07:00:00
2025-04-15 08:00:00,SAN CRISTOBAL,47.241,48.603,07:30,2025-04-15,08:00:00
2025-04-15 09:00:00,SAN CRISTOBAL,45.31,48.603,07:30,2025-04-15,09:00:00
2025-04-15 10:00:00,SAN CRISTOBAL,45.809,48.603,07:30,2025-04-15,10:00:00
2025-04-15 11:00:00,SAN CRISTOBAL,44.556,48.603,07:30,2025-04-15,11:00:00
2025-04-15 12:00:00,SAN CRISTOBAL,44.026,48.603,07:30,2025-04-15,12:00:00
2025-04-15 13:00:00,SAN CRISTOBAL,43.122,48.603,07:30,2025-04-15,13:00:00
2025-04-15 14:00:00,SAN CRISTOBAL,44.305,48.603,07:30,2025-04-15,14:00:00
2025-04-15 15:00:00,SAN CRISTOBAL,45.358,48.603,07:30,2025-04-15,15:00:00
2025-04-15 16:00:00,SAN CRISTOBAL,44.699,48.603,07:30,2025-04-15,16:00:00
2025-04-15 17:00:00,SAN CRISTOBAL,42.953,48.603,07:30,2025-04-15,17:00:00
2025-04-15 18:00:00,SAN CRISTOBAL,41.336,48.603,07:30,2025-04-15,18:00:00
2025-04-15 19:00:00,SAN CRISTOBAL,42.545,48.603,07:30,2025-04-15,19:00:00
2025-04-15 20:00:00,SAN CRISTOBAL,45.366,48.603,07:30,2025-04-15,20:00:00
2025-04-15 21:00:00,SAN CRISTOBAL,46.527,48.603,07:30,2025-04-15,21:00:00
2025-04-15 22:00:00,SAN CRISTOBAL,46.559,48.603,07:30,2025-04-15,22:00:00
2025-04-15 23:00:00,SAN CRISTOBAL,45.837,48.603,07:30,2025-04-15,23:00:00
2025-04-16 00:00:00,SAN CRISTOBAL,48.086,48.603,07:30,2025-04-16,00:00:00
2025-04-16 01:00:00,SAN CRISTOBAL,47.303,50.545,07:15,2025-04-16,01:00:00
2025-04-16 02:00:00,SAN CRISTOBAL,46.549,50.545,07:15,2025-04-16,02:00:00
2025-04-16 03:00:00,SAN CRISTOBAL,48.006,50.545,07:15,2025-04-16,03:00:00
2025-04-16 04:00:00,SAN CRISTOBAL,46.898,50.545,07:15,2025-04-16,04:00:00
2025-04-16 05:00:00,SAN CRISTOBAL,46.208,50.545,07:15,2025-04-16,05:00:00
2025-04-16 06:00:00,SAN CRISTOBAL,47.06,50.545,07:15,2025-04-16,06:00:00
2025-04-16 07:00:00,SAN CRISTOBAL,49.421,50.545,07:15,2025-04-16,07:00:00
2025-04-16 08:00:00,SAN CRISTOBAL,49.05,50.545,07:15,2025-04-16,08:00:00
2025-04-16 09:00:00,SAN CRISTOBAL,48.643,50.545,07:15,2025-04-16,09:00:00
2025-04-16 10:00:00,SAN CRISTOBAL,47.743,50.545,07:15,2025-04-16,10:00:00
2025-04-16 11:00:00,SAN CRISTOBAL,47.675,50.545,07:15,2025-04-16,11:00:00
2025-04-16 12:00:00,SAN CRISTOBAL,44.899,50.545,07:15,2025-04-16,12:00:00
2025-04-16 13:00:00,SAN CRISTOBAL,44.232,50.545,07:15,2025-04-16,13:00:00
2025-04-16 14:00:00,SAN CRISTOBAL,46.462,50.545,07:15,2025-04-16,14:00:00
2025-04-16 15:00:00,SAN CRISTOBAL,45.554,50.545,07:15,2025-04-16,15:00:00
2025-04-16 16:00:00,SAN CRISTOBAL,46.998,50.545,07:15,2025-04-16,16:00:00
2025-04-16 17:00:00,SAN CRISTOBAL,47.595,50.545,07:15,2025-04-16,17:00:00
2025-04-16 18:00:00,SAN CRISTOBAL,46.648,50.545,07:15,2025-04-16,18:00:00
2025-04-16 19:00:00,SAN CRISTOBAL,46.318,50.545,07:15,2025-04-16,19:00:00
