Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-21 23:00:00,Ecebol - Potosí,0.342,0.447,09:45,2025-04-21,23:00:00
2025-04-22 00:00:00,Ecebol - Potosí,0.337,0.447,09:45,2025-04-22,00:00:00
2025-04-22 01:00:00,Ecebol - Potosí,0.347,0.508,11:15,2025-04-22,01:00:00
2025-04-22 02:00:00,Ecebol - Potosí,0.356,0.508,11:15,2025-04-22,02:00:00
2025-04-22 03:00:00,Ecebol - Potosí,0.36,0.508,11:15,2025-04-22,03:00:00
2025-04-22 04:00:00,Ecebol - Potosí,0.358,0.508,11:15,2025-04-22,04:00:00
2025-04-22 05:00:00,Ecebol - Potosí,0.365,0.508,11:15,2025-04-22,05:00:00
2025-04-22 06:00:00,Ecebol - Potosí,0.357,0.508,11:15,2025-04-22,06:00:00
2025-04-22 07:00:00,Ecebol - Potosí,0.292,0.508,11:15,2025-04-22,07:00:00
2025-04-22 08:00:00,Ecebol - Potosí,0.295,0.508,11:15,2025-04-22,08:00:00
2025-04-22 09:00:00,Ecebol - Potosí,0.308,0.508,11:15,2025-04-22,09:00:00
2025-04-22 10:00:00,Ecebol - Potosí,0.368,0.508,11:15,2025-04-22,10:00:00
2025-04-22 11:00:00,Ecebol - Potosí,0.464,0.508,11:15,2025-04-22,11:00:00
2025-04-22 12:00:00,Ecebol - Potosí,0.433,0.508,11:15,2025-04-22,12:00:00
2025-04-22 13:00:00,Ecebol - Potosí,0.331,0.508,11:15,2025-04-22,13:00:00
2025-04-22 14:00:00,Ecebol - Potosí,0.33,0.508,11:15,2025-04-22,14:00:00
2025-04-22 15:00:00,Ecebol - Potosí,0.34,0.508,11:15,2025-04-22,15:00:00
2025-04-22 16:00:00,Ecebol - Potosí,0.343,0.508,11:15,2025-04-22,16:00:00
2025-04-22 17:00:00,Ecebol - Potosí,0.342,0.508,11:15,2025-04-22,17:00:00
2025-04-22 18:00:00,Ecebol - Potosí,0.304,0.508,11:15,2025-04-22,18:00:00
2025-04-22 19:00:00,Ecebol - Potosí,0.362,0.508,11:15,2025-04-22,19:00:00
2025-04-22 20:00:00,Ecebol - Potosí,0.361,0.508,11:15,2025-04-22,20:00:00
2025-04-22 21:00:00,Ecebol - Potosí,0.368,0.508,11:15,2025-04-22,21:00:00
2025-04-22 22:00:00,Ecebol - Potosí,0.364,0.508,11:15,2025-04-22,22:00:00
2025-04-22 23:00:00,Ecebol - Potosí,0.348,0.508,11:15,2025-04-22,23:00:00
2025-04-23 00:00:00,Ecebol - Potosí,0.352,0.508,11:15,2025-04-23,00:00:00
2025-04-23 01:00:00,Ecebol - Potosí,0.359,0.491,10:00,2025-04-23,01:00:00
2025-04-23 02:00:00,Ecebol - Potosí,0.363,0.491,10:00,2025-04-23,02:00:00
2025-04-23 03:00:00,Ecebol - Potosí,0.372,0.491,10:00,2025-04-23,03:00:00
2025-04-23 04:00:00,Ecebol - Potosí,0.377,0.491,10:00,2025-04-23,04:00:00
2025-04-23 05:00:00,Ecebol - Potosí,0.374,0.491,10:00,2025-04-23,05:00:00
2025-04-23 06:00:00,Ecebol - Potosí,0.37,0.491,10:00,2025-04-23,06:00:00
2025-04-23 07:00:00,Ecebol - Potosí,0.314,0.491,10:00,2025-04-23,07:00:00
2025-04-23 08:00:00,Ecebol - Potosí,0.327,0.491,10:00,2025-04-23,08:00:00
2025-04-23 09:00:00,Ecebol - Potosí,0.336,0.491,10:00,2025-04-23,09:00:00
2025-04-23 10:00:00,Ecebol - Potosí,0.39,0.491,10:00,2025-04-23,10:00:00
2025-04-23 11:00:00,Ecebol - Potosí,0.369,0.491,10:00,2025-04-23,11:00:00
2025-04-23 12:00:00,Ecebol - Potosí,0.382,0.491,10:00,2025-04-23,12:00:00
2025-04-23 13:00:00,Ecebol - Potosí,0.409,0.491,10:00,2025-04-23,13:00:00
2025-04-23 14:00:00,Ecebol - Potosí,0.387,0.491,10:00,2025-04-23,14:00:00
2025-04-23 15:00:00,Ecebol - Potosí,0.406,0.491,10:00,2025-04-23,15:00:00
2025-04-23 16:00:00,Ecebol - Potosí,0.376,0.491,10:00,2025-04-23,16:00:00
2025-04-23 17:00:00,Ecebol - Potosí,0.37,0.491,10:00,2025-04-23,17:00:00
2025-04-23 18:00:00,Ecebol - Potosí,0.336,0.491,10:00,2025-04-23,18:00:00
2025-04-23 19:00:00,Ecebol - Potosí,0.373,0.491,10:00,2025-04-23,19:00:00
2025-04-23 20:00:00,Ecebol - Potosí,0.382,0.491,10:00,2025-04-23,20:00:00
2025-04-23 21:00:00,Ecebol - Potosí,0.388,0.491,10:00,2025-04-23,21:00:00
2025-04-23 22:00:00,Ecebol - Potosí,0.383,0.491,10:00,2025-04-23,22:00:00
2025-04-23 23:00:00,Ecebol - Potosí,0.38,0.491,10:00,2025-04-23,23:00:00
2025-04-24 00:00:00,Ecebol - Potosí,0.378,0.491,10:00,2025-04-24,00:00:00
2025-04-24 01:00:00,Ecebol - Potosí,0.382,0.488,09:15,2025-04-24,01:00:00
2025-04-24 02:00:00,Ecebol - Potosí,0.378,0.488,09:15,2025-04-24,02:00:00
2025-04-24 03:00:00,Ecebol - Potosí,0.362,0.488,09:15,2025-04-24,03:00:00
2025-04-24 04:00:00,Ecebol - Potosí,0.362,0.488,09:15,2025-04-24,04:00:00
2025-04-24 05:00:00,Ecebol - Potosí,0.36,0.488,09:15,2025-04-24,05:00:00
2025-04-24 06:00:00,Ecebol - Potosí,0.35,0.488,09:15,2025-04-24,06:00:00
2025-04-24 07:00:00,Ecebol - Potosí,0.312,0.488,09:15,2025-04-24,07:00:00
2025-04-24 08:00:00,Ecebol - Potosí,0.317,0.488,09:15,2025-04-24,08:00:00
2025-04-24 09:00:00,Ecebol - Potosí,0.328,0.488,09:15,2025-04-24,09:00:00
2025-04-24 10:00:00,Ecebol - Potosí,0.395,0.488,09:15,2025-04-24,10:00:00
2025-04-24 11:00:00,Ecebol - Potosí,0.402,0.488,09:15,2025-04-24,11:00:00
2025-04-24 12:00:00,Ecebol - Potosí,0.367,0.488,09:15,2025-04-24,12:00:00
2025-04-24 13:00:00,Ecebol - Potosí,0.333,0.488,09:15,2025-04-24,13:00:00
2025-04-24 14:00:00,Ecebol - Potosí,0.326,0.488,09:15,2025-04-24,14:00:00
2025-04-24 15:00:00,Ecebol - Potosí,0.331,0.488,09:15,2025-04-24,15:00:00
2025-04-24 16:00:00,Ecebol - Potosí,0.329,0.488,09:15,2025-04-24,16:00:00
2025-04-24 17:00:00,Ecebol - Potosí,0.315,0.488,09:15,2025-04-24,17:00:00
2025-04-24 18:00:00,Ecebol - Potosí,0.3,0.488,09:15,2025-04-24,18:00:00
2025-04-24 19:00:00,Ecebol - Potosí,0.354,0.488,09:15,2025-04-24,19:00:00
2025-04-24 20:00:00,Ecebol - Potosí,0.363,0.488,09:15,2025-04-24,20:00:00
2025-04-24 21:00:00,Ecebol - Potosí,0.36,0.488,09:15,2025-04-24,21:00:00
2025-04-24 22:00:00,Ecebol - Potosí,0.372,0.488,09:15,2025-04-24,22:00:00
2025-04-24 23:00:00,Ecebol - Potosí,0.355,0.488,09:15,2025-04-24,23:00:00
2025-04-25 00:00:00,Ecebol - Potosí,0.385,0.488,09:15,2025-04-25,00:00:00
2025-04-25 01:00:00,Ecebol - Potosí,0.382,0.416,10:15,2025-04-25,01:00:00
2025-04-25 02:00:00,Ecebol - Potosí,0.356,0.416,10:15,2025-04-25,02:00:00
2025-04-25 03:00:00,Ecebol - Potosí,0.362,0.416,10:15,2025-04-25,03:00:00
2025-04-25 04:00:00,Ecebol - Potosí,0.358,0.416,10:15,2025-04-25,04:00:00
2025-04-25 05:00:00,Ecebol - Potosí,0.372,0.416,10:15,2025-04-25,05:00:00
2025-04-25 06:00:00,Ecebol - Potosí,0.368,0.416,10:15,2025-04-25,06:00:00
2025-04-25 07:00:00,Ecebol - Potosí,0.318,0.416,10:15,2025-04-25,07:00:00
2025-04-25 08:00:00,Ecebol - Potosí,0.31,0.416,10:15,2025-04-25,08:00:00
2025-04-25 09:00:00,Ecebol - Potosí,0.308,0.416,10:15,2025-04-25,09:00:00
2025-04-25 10:00:00,Ecebol - Potosí,0.347,0.416,10:15,2025-04-25,10:00:00
2025-04-25 11:00:00,Ecebol - Potosí,0.37,0.416,10:15,2025-04-25,11:00:00
2025-04-25 12:00:00,Ecebol - Potosí,0.316,0.416,10:15,2025-04-25,12:00:00
2025-04-25 13:00:00,Ecebol - Potosí,0.3,0.416,10:15,2025-04-25,13:00:00
2025-04-25 14:00:00,Ecebol - Potosí,0.292,0.416,10:15,2025-04-25,14:00:00
2025-04-25 15:00:00,Ecebol - Potosí,0.286,0.416,10:15,2025-04-25,15:00:00
2025-04-25 16:00:00,Ecebol - Potosí,0.283,0.416,10:15,2025-04-25,16:00:00
2025-04-25 17:00:00,Ecebol - Potosí,0.28,0.416,10:15,2025-04-25,17:00:00
2025-04-25 18:00:00,Ecebol - Potosí,0.272,0.416,10:15,2025-04-25,18:00:00
2025-04-25 19:00:00,Ecebol - Potosí,0.329,0.416,10:15,2025-04-25,19:00:00
2025-04-25 20:00:00,Ecebol - Potosí,0.339,0.416,10:15,2025-04-25,20:00:00
2025-04-25 21:00:00,Ecebol - Potosí,0.344,0.416,10:15,2025-04-25,21:00:00
2025-04-25 22:00:00,Ecebol - Potosí,0.353,0.416,10:15,2025-04-25,22:00:00
2025-04-25 23:00:00,Ecebol - Potosí,0.363,0.416,10:15,2025-04-25,23:00:00
2025-04-26 00:00:00,Ecebol - Potosí,0.367,0.416,10:15,2025-04-26,00:00:00
2025-04-26 01:00:00,Ecebol - Potosí,0.369,0.394,04:15,2025-04-26,01:00:00
2025-04-26 02:00:00,Ecebol - Potosí,0.371,0.394,04:15,2025-04-26,02:00:00
2025-04-26 03:00:00,Ecebol - Potosí,0.373,0.394,04:15,2025-04-26,03:00:00
2025-04-26 04:00:00,Ecebol - Potosí,0.378,0.394,04:15,2025-04-26,04:00:00
2025-04-26 05:00:00,Ecebol - Potosí,0.38,0.394,04:15,2025-04-26,05:00:00
2025-04-26 06:00:00,Ecebol - Potosí,0.378,0.394,04:15,2025-04-26,06:00:00
2025-04-26 07:00:00,Ecebol - Potosí,0.314,0.394,04:15,2025-04-26,07:00:00
2025-04-26 08:00:00,Ecebol - Potosí,0.318,0.394,04:15,2025-04-26,08:00:00
2025-04-26 09:00:00,Ecebol - Potosí,0.302,0.394,04:15,2025-04-26,09:00:00
2025-04-26 10:00:00,Ecebol - Potosí,0.289,0.394,04:15,2025-04-26,10:00:00
2025-04-26 11:00:00,Ecebol - Potosí,0.274,0.394,04:15,2025-04-26,11:00:00
2025-04-26 12:00:00,Ecebol - Potosí,0.254,0.394,04:15,2025-04-26,12:00:00
2025-04-26 13:00:00,Ecebol - Potosí,0.259,0.394,04:15,2025-04-26,13:00:00
2025-04-26 14:00:00,Ecebol - Potosí,0.247,0.394,04:15,2025-04-26,14:00:00
2025-04-26 15:00:00,Ecebol - Potosí,0.243,0.394,04:15,2025-04-26,15:00:00
2025-04-26 16:00:00,Ecebol - Potosí,0.252,0.394,04:15,2025-04-26,16:00:00
2025-04-26 17:00:00,Ecebol - Potosí,0.255,0.394,04:15,2025-04-26,17:00:00
2025-04-26 18:00:00,Ecebol - Potosí,0.273,0.394,04:15,2025-04-26,18:00:00
2025-04-26 19:00:00,Ecebol - Potosí,0.333,0.394,04:15,2025-04-26,19:00:00
2025-04-26 20:00:00,Ecebol - Potosí,0.341,0.394,04:15,2025-04-26,20:00:00
2025-04-26 21:00:00,Ecebol - Potosí,0.35,0.394,04:15,2025-04-26,21:00:00
2025-04-26 22:00:00,Ecebol - Potosí,0.359,0.394,04:15,2025-04-26,22:00:00
2025-04-26 23:00:00,Ecebol - Potosí,0.36,0.394,04:15,2025-04-26,23:00:00
2025-04-27 00:00:00,Ecebol - Potosí,0.367,0.394,04:15,2025-04-27,00:00:00
2025-04-27 01:00:00,Ecebol - Potosí,0.366,0.388,03:15,2025-04-27,01:00:00
2025-04-27 02:00:00,Ecebol - Potosí,0.373,0.388,03:15,2025-04-27,02:00:00
2025-04-27 03:00:00,Ecebol - Potosí,0.378,0.388,03:15,2025-04-27,03:00:00
2025-04-27 04:00:00,Ecebol - Potosí,0.385,0.388,03:15,2025-04-27,04:00:00
2025-04-27 05:00:00,Ecebol - Potosí,0.372,0.388,03:15,2025-04-27,05:00:00
2025-04-27 06:00:00,Ecebol - Potosí,0.366,0.388,03:15,2025-04-27,06:00:00
2025-04-27 07:00:00,Ecebol - Potosí,0.308,0.388,03:15,2025-04-27,07:00:00
2025-04-27 08:00:00,Ecebol - Potosí,0.302,0.388,03:15,2025-04-27,08:00:00
2025-04-27 09:00:00,Ecebol - Potosí,0.3,0.388,03:15,2025-04-27,09:00:00
2025-04-27 10:00:00,Ecebol - Potosí,0.291,0.388,03:15,2025-04-27,10:00:00
2025-04-27 11:00:00,Ecebol - Potosí,0.27,0.388,03:15,2025-04-27,11:00:00
2025-04-27 12:00:00,Ecebol - Potosí,0.265,0.388,03:15,2025-04-27,12:00:00
2025-04-27 13:00:00,Ecebol - Potosí,0.25,0.388,03:15,2025-04-27,13:00:00
2025-04-27 14:00:00,Ecebol - Potosí,0.246,0.388,03:15,2025-04-27,14:00:00
2025-04-27 15:00:00,Ecebol - Potosí,0.256,0.388,03:15,2025-04-27,15:00:00
2025-04-27 16:00:00,Ecebol - Potosí,0.248,0.388,03:15,2025-04-27,16:00:00
2025-04-27 17:00:00,Ecebol - Potosí,0.246,0.388,03:15,2025-04-27,17:00:00
2025-04-27 18:00:00,Ecebol - Potosí,0.262,0.388,03:15,2025-04-27,18:00:00
2025-04-27 19:00:00,Ecebol - Potosí,0.329,0.388,03:15,2025-04-27,19:00:00
2025-04-27 20:00:00,Ecebol - Potosí,0.344,0.388,03:15,2025-04-27,20:00:00
2025-04-27 21:00:00,Ecebol - Potosí,0.348,0.388,03:15,2025-04-27,21:00:00
2025-04-27 22:00:00,Ecebol - Potosí,0.359,0.388,03:15,2025-04-27,22:00:00
2025-04-27 23:00:00,Ecebol - Potosí,0.363,0.388,03:15,2025-04-27,23:00:00
2025-04-28 00:00:00,Ecebol - Potosí,0.365,0.388,03:15,2025-04-28,00:00:00
2025-04-28 01:00:00,Ecebol - Potosí,0.367,0.465,09:15,2025-04-28,01:00:00
2025-04-28 02:00:00,Ecebol - Potosí,0.37,0.465,09:15,2025-04-28,02:00:00
2025-04-28 03:00:00,Ecebol - Potosí,0.371,0.465,09:15,2025-04-28,03:00:00
2025-04-28 04:00:00,Ecebol - Potosí,0.361,0.465,09:15,2025-04-28,04:00:00
2025-04-28 05:00:00,Ecebol - Potosí,0.371,0.465,09:15,2025-04-28,05:00:00
2025-04-28 06:00:00,Ecebol - Potosí,0.36,0.465,09:15,2025-04-28,06:00:00
2025-04-28 07:00:00,Ecebol - Potosí,0.31,0.465,09:15,2025-04-28,07:00:00
2025-04-28 08:00:00,Ecebol - Potosí,0.315,0.465,09:15,2025-04-28,08:00:00
2025-04-28 09:00:00,Ecebol - Potosí,0.319,0.465,09:15,2025-04-28,09:00:00
2025-04-28 10:00:00,Ecebol - Potosí,0.372,0.465,09:15,2025-04-28,10:00:00
2025-04-28 11:00:00,Ecebol - Potosí,0.319,0.465,09:15,2025-04-28,11:00:00
2025-04-28 12:00:00,Ecebol - Potosí,0.314,0.465,09:15,2025-04-28,12:00:00
2025-04-28 13:00:00,Ecebol - Potosí,0.304,0.465,09:15,2025-04-28,13:00:00
2025-04-28 14:00:00,Ecebol - Potosí,0.306,0.465,09:15,2025-04-28,14:00:00
2025-04-28 15:00:00,Ecebol - Potosí,0.267,0.465,09:15,2025-04-28,15:00:00
2025-04-28 16:00:00,Ecebol - Potosí,0.278,0.465,09:15,2025-04-28,16:00:00
2025-04-28 17:00:00,Ecebol - Potosí,0.287,0.465,09:15,2025-04-28,17:00:00
2025-04-28 18:00:00,Ecebol - Potosí,0.286,0.465,09:15,2025-04-28,18:00:00
2025-04-28 19:00:00,Ecebol - Potosí,0.344,0.465,09:15,2025-04-28,19:00:00
2025-04-28 20:00:00,Ecebol - Potosí,0.356,0.465,09:15,2025-04-28,20:00:00
2025-04-28 21:00:00,Ecebol - Potosí,0.362,0.465,09:15,2025-04-28,21:00:00
2025-04-28 22:00:00,Ecebol - Potosí,0.36,0.465,09:15,2025-04-28,22:00:00
2025-04-28 23:00:00,Ecebol - Potosí,0.356,0.465,09:15,2025-04-28,23:00:00
2025-04-29 00:00:00,Ecebol - Potosí,0.365,0.465,09:15,2025-04-29,00:00:00
2025-04-29 01:00:00,Ecebol - Potosí,0.368,0.397,10:00,2025-04-29,01:00:00
2025-04-29 02:00:00,Ecebol - Potosí,0.379,0.397,10:00,2025-04-29,02:00:00
2025-04-29 03:00:00,Ecebol - Potosí,0.376,0.397,10:00,2025-04-29,03:00:00
2025-04-29 04:00:00,Ecebol - Potosí,0.375,0.397,10:00,2025-04-29,04:00:00
2025-04-29 05:00:00,Ecebol - Potosí,0.38,0.397,10:00,2025-04-29,05:00:00
2025-04-29 06:00:00,Ecebol - Potosí,0.383,0.397,10:00,2025-04-29,06:00:00
2025-04-29 07:00:00,Ecebol - Potosí,0.314,0.397,10:00,2025-04-29,07:00:00
2025-04-29 08:00:00,Ecebol - Potosí,0.317,0.397,10:00,2025-04-29,08:00:00
2025-04-29 09:00:00,Ecebol - Potosí,0.312,0.397,10:00,2025-04-29,09:00:00
2025-04-29 10:00:00,Ecebol - Potosí,0.33,0.397,10:00,2025-04-29,10:00:00
2025-04-29 11:00:00,Ecebol - Potosí,0.3,0.397,10:00,2025-04-29,11:00:00
2025-04-29 12:00:00,Ecebol - Potosí,0.31,0.397,10:00,2025-04-29,12:00:00
2025-04-29 13:00:00,Ecebol - Potosí,0.288,0.397,10:00,2025-04-29,13:00:00
2025-04-29 14:00:00,Ecebol - Potosí,0.292,0.397,10:00,2025-04-29,14:00:00
2025-04-29 15:00:00,Ecebol - Potosí,0.259,0.397,10:00,2025-04-29,15:00:00
2025-04-29 16:00:00,Ecebol - Potosí,0.271,0.397,10:00,2025-04-29,16:00:00
2025-04-29 17:00:00,Ecebol - Potosí,0.269,0.397,10:00,2025-04-29,17:00:00
2025-04-29 18:00:00,Ecebol - Potosí,0.269,0.397,10:00,2025-04-29,18:00:00
2025-04-29 19:00:00,Ecebol - Potosí,0.326,0.397,10:00,2025-04-29,19:00:00
2025-04-29 20:00:00,Ecebol - Potosí,0.329,0.397,10:00,2025-04-29,20:00:00
2025-04-29 21:00:00,Ecebol - Potosí,0.33,0.397,10:00,2025-04-29,21:00:00
2025-04-29 22:00:00,Ecebol - Potosí,0.339,0.397,10:00,2025-04-29,22:00:00
2025-04-29 23:00:00,Ecebol - Potosí,0.356,0.397,10:00,2025-04-29,23:00:00
2025-04-30 00:00:00,Ecebol - Potosí,0.361,0.397,10:00,2025-04-30,00:00:00
2025-04-30 01:00:00,Ecebol - Potosí,0.367,0.427,10:15,2025-04-30,01:00:00
2025-04-30 02:00:00,Ecebol - Potosí,0.376,0.427,10:15,2025-04-30,02:00:00
2025-04-30 03:00:00,Ecebol - Potosí,0.371,0.427,10:15,2025-04-30,03:00:00
2025-04-30 04:00:00,Ecebol - Potosí,0.377,0.427,10:15,2025-04-30,04:00:00
2025-04-30 05:00:00,Ecebol - Potosí,0.375,0.427,10:15,2025-04-30,05:00:00
2025-04-30 06:00:00,Ecebol - Potosí,0.371,0.427,10:15,2025-04-30,06:00:00
2025-04-30 07:00:00,Ecebol - Potosí,0.312,0.427,10:15,2025-04-30,07:00:00
2025-04-30 08:00:00,Ecebol - Potosí,0.305,0.427,10:15,2025-04-30,08:00:00
2025-04-30 09:00:00,Ecebol - Potosí,0.302,0.427,10:15,2025-04-30,09:00:00
2025-04-30 10:00:00,Ecebol - Potosí,0.294,0.427,10:15,2025-04-30,10:00:00
2025-04-30 11:00:00,Ecebol - Potosí,0.345,0.427,10:15,2025-04-30,11:00:00
2025-04-30 12:00:00,Ecebol - Potosí,0.292,0.427,10:15,2025-04-30,12:00:00
2025-04-30 13:00:00,Ecebol - Potosí,0.302,0.427,10:15,2025-04-30,13:00:00
2025-04-30 14:00:00,Ecebol - Potosí,0.279,0.427,10:15,2025-04-30,14:00:00
2025-04-30 15:00:00,Ecebol - Potosí,0.272,0.427,10:15,2025-04-30,15:00:00
2025-04-30 16:00:00,Ecebol - Potosí,0.261,0.427,10:15,2025-04-30,16:00:00
2025-04-30 17:00:00,Ecebol - Potosí,0.235,0.427,10:15,2025-04-30,17:00:00
2025-04-30 18:00:00,Ecebol - Potosí,0.252,0.427,10:15,2025-04-30,18:00:00
2025-04-30 19:00:00,Ecebol - Potosí,0.317,0.427,10:15,2025-04-30,19:00:00
2025-04-30 20:00:00,Ecebol - Potosí,0.327,0.427,10:15,2025-04-30,20:00:00
2025-04-30 21:00:00,Ecebol - Potosí,0.332,0.427,10:15,2025-04-30,21:00:00
2025-04-30 22:00:00,Ecebol - Potosí,0.333,0.427,10:15,2025-04-30,22:00:00
2025-04-30 23:00:00,Ecebol - Potosí,0.337,0.427,10:15,2025-04-30,23:00:00
2025-05-01 00:00:00,Ecebol - Potosí,0.349,0.427,10:15,2025-05-01,00:00:00
2025-05-01 01:00:00,Ecebol - Potosí,0.363,0.376,04:45,2025-05-01,01:00:00
2025-05-01 02:00:00,Ecebol - Potosí,0.357,0.376,04:45,2025-05-01,02:00:00
2025-05-01 03:00:00,Ecebol - Potosí,0.363,0.376,04:45,2025-05-01,03:00:00
2025-05-01 04:00:00,Ecebol - Potosí,0.36,0.376,04:45,2025-05-01,04:00:00
2025-05-01 05:00:00,Ecebol - Potosí,0.374,0.376,04:45,2025-05-01,05:00:00
2025-05-01 06:00:00,Ecebol - Potosí,0.368,0.376,04:45,2025-05-01,06:00:00
2025-05-01 07:00:00,Ecebol - Potosí,0.314,0.376,04:45,2025-05-01,07:00:00
2025-05-01 08:00:00,Ecebol - Potosí,0.304,0.376,04:45,2025-05-01,08:00:00
2025-05-01 09:00:00,Ecebol - Potosí,0.287,0.376,04:45,2025-05-01,09:00:00
2025-05-01 10:00:00,Ecebol - Potosí,0.271,0.376,04:45,2025-05-01,10:00:00
2025-05-01 11:00:00,Ecebol - Potosí,0.25,0.376,04:45,2025-05-01,11:00:00
2025-05-01 12:00:00,Ecebol - Potosí,0.251,0.376,04:45,2025-05-01,12:00:00
2025-05-01 13:00:00,Ecebol - Potosí,0.233,0.376,04:45,2025-05-01,13:00:00
2025-05-01 14:00:00,Ecebol - Potosí,0.24,0.376,04:45,2025-05-01,14:00:00
2025-05-01 15:00:00,Ecebol - Potosí,0.237,0.376,04:45,2025-05-01,15:00:00
2025-05-01 16:00:00,Ecebol - Potosí,0.23,0.376,04:45,2025-05-01,16:00:00
2025-05-01 17:00:00,Ecebol - Potosí,0.237,0.376,04:45,2025-05-01,17:00:00
2025-05-01 18:00:00,Ecebol - Potosí,0.25,0.376,04:45,2025-05-01,18:00:00
2025-05-01 19:00:00,Ecebol - Potosí,0.318,0.376,04:45,2025-05-01,19:00:00
2025-05-01 20:00:00,Ecebol - Potosí,0.329,0.376,04:45,2025-05-01,20:00:00
2025-05-01 21:00:00,Ecebol - Potosí,0.328,0.376,04:45,2025-05-01,21:00:00
2025-05-01 22:00:00,Ecebol - Potosí,0.341,0.376,04:45,2025-05-01,22:00:00
2025-05-01 23:00:00,Ecebol - Potosí,0.356,0.376,04:45,2025-05-01,23:00:00
2025-05-02 00:00:00,Ecebol - Potosí,0.358,0.376,04:45,2025-05-02,00:00:00
2025-05-02 01:00:00,Ecebol - Potosí,0.355,0.437,09:45,2025-05-02,01:00:00
2025-05-02 02:00:00,Ecebol - Potosí,0.367,0.437,09:45,2025-05-02,02:00:00
2025-05-02 03:00:00,Ecebol - Potosí,0.371,0.437,09:45,2025-05-02,03:00:00
2025-05-02 04:00:00,Ecebol - Potosí,0.357,0.437,09:45,2025-05-02,04:00:00
2025-05-02 05:00:00,Ecebol - Potosí,0.362,0.437,09:45,2025-05-02,05:00:00
2025-05-02 06:00:00,Ecebol - Potosí,0.357,0.437,09:45,2025-05-02,06:00:00
2025-05-02 07:00:00,Ecebol - Potosí,0.301,0.437,09:45,2025-05-02,07:00:00
2025-05-02 08:00:00,Ecebol - Potosí,0.304,0.437,09:45,2025-05-02,08:00:00
2025-05-02 09:00:00,Ecebol - Potosí,0.297,0.437,09:45,2025-05-02,09:00:00
2025-05-02 10:00:00,Ecebol - Potosí,0.363,0.437,09:45,2025-05-02,10:00:00
2025-05-02 11:00:00,Ecebol - Potosí,0.361,0.437,09:45,2025-05-02,11:00:00
2025-05-02 12:00:00,Ecebol - Potosí,0.352,0.437,09:45,2025-05-02,12:00:00
2025-05-02 13:00:00,Ecebol - Potosí,0.316,0.437,09:45,2025-05-02,13:00:00
2025-05-02 14:00:00,Ecebol - Potosí,0.299,0.437,09:45,2025-05-02,14:00:00
2025-05-02 15:00:00,Ecebol - Potosí,0.279,0.437,09:45,2025-05-02,15:00:00
2025-05-02 16:00:00,Ecebol - Potosí,0.316,0.437,09:45,2025-05-02,16:00:00
2025-05-02 17:00:00,Ecebol - Potosí,0.317,0.437,09:45,2025-05-02,17:00:00
2025-05-02 18:00:00,Ecebol - Potosí,0.256,0.437,09:45,2025-05-02,18:00:00
2025-05-02 19:00:00,Ecebol - Potosí,0.323,0.437,09:45,2025-05-02,19:00:00
2025-05-02 20:00:00,Ecebol - Potosí,0.334,0.437,09:45,2025-05-02,20:00:00
2025-05-02 21:00:00,Ecebol - Potosí,0.344,0.437,09:45,2025-05-02,21:00:00
2025-05-02 22:00:00,Ecebol - Potosí,0.35,0.437,09:45,2025-05-02,22:00:00
2025-05-02 23:00:00,Ecebol - Potosí,0.349,0.437,09:45,2025-05-02,23:00:00
2025-05-03 00:00:00,Ecebol - Potosí,0.362,0.437,09:45,2025-05-03,00:00:00
2025-05-03 01:00:00,Ecebol - Potosí,0.354,0.367,02:15,2025-05-03,01:00:00
2025-05-03 02:00:00,Ecebol - Potosí,0.354,0.367,02:15,2025-05-03,02:00:00
2025-05-03 03:00:00,Ecebol - Potosí,0.362,0.367,02:15,2025-05-03,03:00:00
2025-05-03 04:00:00,Ecebol - Potosí,0.358,0.367,02:15,2025-05-03,04:00:00
2025-05-03 05:00:00,Ecebol - Potosí,0.359,0.367,02:15,2025-05-03,05:00:00
2025-05-03 06:00:00,Ecebol - Potosí,0.357,0.367,02:15,2025-05-03,06:00:00
2025-05-03 07:00:00,Ecebol - Potosí,0.298,0.367,02:15,2025-05-03,07:00:00
2025-05-03 08:00:00,Ecebol - Potosí,0.295,0.367,02:15,2025-05-03,08:00:00
2025-05-03 09:00:00,Ecebol - Potosí,0.288,0.367,02:15,2025-05-03,09:00:00
2025-05-03 10:00:00,Ecebol - Potosí,0.279,0.367,02:15,2025-05-03,10:00:00
2025-05-03 11:00:00,Ecebol - Potosí,0.27,0.367,02:15,2025-05-03,11:00:00
2025-05-03 12:00:00,Ecebol - Potosí,0.254,0.367,02:15,2025-05-03,12:00:00
2025-05-03 13:00:00,Ecebol - Potosí,0.251,0.367,02:15,2025-05-03,13:00:00
2025-05-03 14:00:00,Ecebol - Potosí,0.26,0.367,02:15,2025-05-03,14:00:00
2025-05-03 15:00:00,Ecebol - Potosí,0.251,0.367,02:15,2025-05-03,15:00:00
2025-05-03 16:00:00,Ecebol - Potosí,0.255,0.367,02:15,2025-05-03,16:00:00
2025-05-03 17:00:00,Ecebol - Potosí,0.274,0.367,02:15,2025-05-03,17:00:00
2025-05-03 18:00:00,Ecebol - Potosí,0.29,0.367,02:15,2025-05-03,18:00:00
