Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-16 07:00:00,Warnes,46.512,83.665,19:30,2024-11-16,07:00:00
2024-11-16 08:00:00,Warnes,50.667,83.665,19:30,2024-11-16,08:00:00
2024-11-16 09:00:00,Warnes,57.136,83.665,19:30,2024-11-16,09:00:00
2024-11-16 10:00:00,Warnes,61.051,83.665,19:30,2024-11-16,10:00:00
2024-11-16 11:00:00,Warnes,64.711,83.665,19:30,2024-11-16,11:00:00
2024-11-16 12:00:00,Warnes,67.195,83.665,19:30,2024-11-16,12:00:00
2024-11-16 13:00:00,Warnes,65.932,83.665,19:30,2024-11-16,13:00:00
2024-11-16 14:00:00,Warnes,68.001,83.665,19:30,2024-11-16,14:00:00
2024-11-16 15:00:00,Warnes,70.556,83.665,19:30,2024-11-16,15:00:00
2024-11-16 16:00:00,Warnes,71.975,83.665,19:30,2024-11-16,16:00:00
2024-11-16 17:00:00,Warnes,77.217,83.665,19:30,2024-11-16,17:00:00
2024-11-16 18:00:00,Warnes,74.899,83.665,19:30,2024-11-16,18:00:00
2024-11-16 19:00:00,Warnes,79.225,83.665,19:30,2024-11-16,19:00:00
2024-11-16 20:00:00,Warnes,83.344,83.665,19:30,2024-11-16,20:00:00
2024-11-16 21:00:00,Warnes,82.86,83.665,19:30,2024-11-16,21:00:00
2024-11-16 22:00:00,Warnes,83.322,83.665,19:30,2024-11-16,22:00:00
2024-11-16 23:00:00,Warnes,81.577,83.665,19:30,2024-11-16,23:00:00
2024-11-17 00:00:00,Warnes,79.41,83.665,19:30,2024-11-17,00:00:00
2024-11-17 01:00:00,Warnes,75.146,79.649,21:15,2024-11-17,01:00:00
2024-11-17 02:00:00,Warnes,70.527,79.649,21:15,2024-11-17,02:00:00
2024-11-17 03:00:00,Warnes,66.049,79.649,21:15,2024-11-17,03:00:00
2024-11-17 04:00:00,Warnes,63.198,79.649,21:15,2024-11-17,04:00:00
2024-11-17 05:00:00,Warnes,61.522,79.649,21:15,2024-11-17,05:00:00
2024-11-17 06:00:00,Warnes,56.886,79.649,21:15,2024-11-17,06:00:00
2024-11-17 07:00:00,Warnes,54.289,79.649,21:15,2024-11-17,07:00:00
2024-11-17 08:00:00,Warnes,55.843,79.649,21:15,2024-11-17,08:00:00
2024-11-17 09:00:00,Warnes,57.897,79.649,21:15,2024-11-17,09:00:00
2024-11-17 10:00:00,Warnes,60.086,79.649,21:15,2024-11-17,10:00:00
2024-11-17 11:00:00,Warnes,61.655,79.649,21:15,2024-11-17,11:00:00
2024-11-17 12:00:00,Warnes,62.582,79.649,21:15,2024-11-17,12:00:00
2024-11-17 13:00:00,Warnes,64.674,79.649,21:15,2024-11-17,13:00:00
2024-11-17 14:00:00,Warnes,66.569,79.649,21:15,2024-11-17,14:00:00
2024-11-17 15:00:00,Warnes,67.994,79.649,21:15,2024-11-17,15:00:00
2024-11-17 16:00:00,Warnes,70.087,79.649,21:15,2024-11-17,16:00:00
2024-11-17 17:00:00,Warnes,69.858,79.649,21:15,2024-11-17,17:00:00
2024-11-17 18:00:00,Warnes,68.418,79.649,21:15,2024-11-17,18:00:00
2024-11-17 19:00:00,Warnes,71.004,79.649,21:15,2024-11-17,19:00:00
2024-11-17 20:00:00,Warnes,77.253,79.649,21:15,2024-11-17,20:00:00
2024-11-17 21:00:00,Warnes,78.485,79.649,21:15,2024-11-17,21:00:00
2024-11-17 22:00:00,Warnes,78.933,79.649,21:15,2024-11-17,22:00:00
2024-11-17 23:00:00,Warnes,77.253,79.649,21:15,2024-11-17,23:00:00
2024-11-18 00:00:00,Warnes,70.457,79.649,21:15,2024-11-18,00:00:00
2024-11-18 01:00:00,Warnes,63.622,79.084,21:15,2024-11-18,01:00:00
2024-11-18 02:00:00,Warnes,60.996,79.084,21:15,2024-11-18,02:00:00
2024-11-18 03:00:00,Warnes,58.329,79.084,21:15,2024-11-18,03:00:00
2024-11-18 04:00:00,Warnes,58.105,79.084,21:15,2024-11-18,04:00:00
2024-11-18 05:00:00,Warnes,55.717,79.084,21:15,2024-11-18,05:00:00
2024-11-18 06:00:00,Warnes,50.904,79.084,21:15,2024-11-18,06:00:00
2024-11-18 07:00:00,Warnes,52.644,79.084,21:15,2024-11-18,07:00:00
2024-11-18 08:00:00,Warnes,57.794,79.084,21:15,2024-11-18,08:00:00
2024-11-18 09:00:00,Warnes,60.826,79.084,21:15,2024-11-18,09:00:00
2024-11-18 10:00:00,Warnes,69.771,79.084,21:15,2024-11-18,10:00:00
2024-11-18 11:00:00,Warnes,71.464,79.084,21:15,2024-11-18,11:00:00
2024-11-18 12:00:00,Warnes,73.211,79.084,21:15,2024-11-18,12:00:00
2024-11-18 13:00:00,Warnes,69.51,79.084,21:15,2024-11-18,13:00:00
2024-11-18 14:00:00,Warnes,74.796,79.084,21:15,2024-11-18,14:00:00
2024-11-18 15:00:00,Warnes,77.914,79.084,21:15,2024-11-18,15:00:00
2024-11-18 16:00:00,Warnes,73.57,79.084,21:15,2024-11-18,16:00:00
2024-11-18 17:00:00,Warnes,74.843,79.084,21:15,2024-11-18,17:00:00
2024-11-18 18:00:00,Warnes,73.885,79.084,21:15,2024-11-18,18:00:00
2024-11-18 19:00:00,Warnes,76.844,79.084,21:15,2024-11-18,19:00:00
2024-11-18 20:00:00,Warnes,77.941,79.084,21:15,2024-11-18,20:00:00
2024-11-18 21:00:00,Warnes,77.85,79.084,21:15,2024-11-18,21:00:00
2024-11-18 22:00:00,Warnes,77.335,79.084,21:15,2024-11-18,22:00:00
2024-11-18 23:00:00,Warnes,71.716,79.084,21:15,2024-11-18,23:00:00
2024-11-19 00:00:00,Warnes,62.641,79.084,21:15,2024-11-19,00:00:00
2024-11-19 01:00:00,Warnes,58.844,79.079,21:00,2024-11-19,01:00:00
2024-11-19 02:00:00,Warnes,54.533,79.079,21:00,2024-11-19,02:00:00
2024-11-19 03:00:00,Warnes,53.508,79.079,21:00,2024-11-19,03:00:00
2024-11-19 04:00:00,Warnes,52.551,79.079,21:00,2024-11-19,04:00:00
2024-11-19 05:00:00,Warnes,49.957,79.079,21:00,2024-11-19,05:00:00
2024-11-19 06:00:00,Warnes,50.095,79.079,21:00,2024-11-19,06:00:00
2024-11-19 07:00:00,Warnes,49.644,79.079,21:00,2024-11-19,07:00:00
2024-11-19 08:00:00,Warnes,26.515,79.079,21:00,2024-11-19,08:00:00
2024-11-19 09:00:00,Warnes,4.906,79.079,21:00,2024-11-19,09:00:00
2024-11-19 10:00:00,Warnes,39.534,79.079,21:00,2024-11-19,10:00:00
2024-11-19 11:00:00,Warnes,62.718,79.079,21:00,2024-11-19,11:00:00
2024-11-19 12:00:00,Warnes,67.447,79.079,21:00,2024-11-19,12:00:00
2024-11-19 13:00:00,Warnes,64.39,79.079,21:00,2024-11-19,13:00:00
2024-11-19 14:00:00,Warnes,67.92,79.079,21:00,2024-11-19,14:00:00
2024-11-19 15:00:00,Warnes,69.035,79.079,21:00,2024-11-19,15:00:00
2024-11-19 16:00:00,Warnes,68.596,79.079,21:00,2024-11-19,16:00:00
2024-11-19 17:00:00,Warnes,72.616,79.079,21:00,2024-11-19,17:00:00
2024-11-19 18:00:00,Warnes,71.722,79.079,21:00,2024-11-19,18:00:00
2024-11-19 19:00:00,Warnes,71.406,79.079,21:00,2024-11-19,19:00:00
2024-11-19 20:00:00,Warnes,77.934,79.079,21:00,2024-11-19,20:00:00
2024-11-19 21:00:00,Warnes,78.753,79.079,21:00,2024-11-19,21:00:00
2024-11-19 22:00:00,Warnes,77.096,79.079,21:00,2024-11-19,22:00:00
2024-11-19 23:00:00,Warnes,8.631,79.079,21:00,2024-11-19,23:00:00
2024-11-20 00:00:00,Warnes,1.097,79.079,21:00,2024-11-20,00:00:00
2024-11-20 01:00:00,Warnes,0.102,77.998,21:00,2024-11-20,01:00:00
2024-11-20 02:00:00,Warnes,0.0,77.998,21:00,2024-11-20,02:00:00
2024-11-20 03:00:00,Warnes,30.349,77.998,21:00,2024-11-20,03:00:00
2024-11-20 04:00:00,Warnes,51.231,77.998,21:00,2024-11-20,04:00:00
2024-11-20 05:00:00,Warnes,49.968,77.998,21:00,2024-11-20,05:00:00
2024-11-20 06:00:00,Warnes,48.864,77.998,21:00,2024-11-20,06:00:00
2024-11-20 07:00:00,Warnes,47.59,77.998,21:00,2024-11-20,07:00:00
2024-11-20 08:00:00,Warnes,51.897,77.998,21:00,2024-11-20,08:00:00
2024-11-20 09:00:00,Warnes,58.21,77.998,21:00,2024-11-20,09:00:00
2024-11-20 10:00:00,Warnes,63.036,77.998,21:00,2024-11-20,10:00:00
2024-11-20 11:00:00,Warnes,64.21,77.998,21:00,2024-11-20,11:00:00
2024-11-20 12:00:00,Warnes,64.619,77.998,21:00,2024-11-20,12:00:00
2024-11-20 13:00:00,Warnes,62.005,77.998,21:00,2024-11-20,13:00:00
2024-11-20 14:00:00,Warnes,66.851,77.998,21:00,2024-11-20,14:00:00
2024-11-20 15:00:00,Warnes,69.285,77.998,21:00,2024-11-20,15:00:00
2024-11-20 16:00:00,Warnes,69.559,77.998,21:00,2024-11-20,16:00:00
2024-11-20 17:00:00,Warnes,74.616,77.998,21:00,2024-11-20,17:00:00
2024-11-20 18:00:00,Warnes,71.85,77.998,21:00,2024-11-20,18:00:00
2024-11-20 19:00:00,Warnes,71.266,77.998,21:00,2024-11-20,19:00:00
2024-11-20 20:00:00,Warnes,75.928,77.998,21:00,2024-11-20,20:00:00
2024-11-20 21:00:00,Warnes,77.712,77.998,21:00,2024-11-20,21:00:00
2024-11-20 22:00:00,Warnes,77.206,77.998,21:00,2024-11-20,22:00:00
2024-11-20 23:00:00,Warnes,75.27,77.998,21:00,2024-11-20,23:00:00
2024-11-21 00:00:00,Warnes,63.368,77.998,21:00,2024-11-21,00:00:00
2024-11-21 01:00:00,Warnes,56.342,81.731,20:45,2024-11-21,01:00:00
2024-11-21 02:00:00,Warnes,55.085,81.731,20:45,2024-11-21,02:00:00
2024-11-21 03:00:00,Warnes,52.859,81.731,20:45,2024-11-21,03:00:00
2024-11-21 04:00:00,Warnes,53.44,81.731,20:45,2024-11-21,04:00:00
2024-11-21 05:00:00,Warnes,51.4,81.731,20:45,2024-11-21,05:00:00
2024-11-21 06:00:00,Warnes,49.375,81.731,20:45,2024-11-21,06:00:00
2024-11-21 07:00:00,Warnes,49.936,81.731,20:45,2024-11-21,07:00:00
2024-11-21 08:00:00,Warnes,50.907,81.731,20:45,2024-11-21,08:00:00
2024-11-21 09:00:00,Warnes,56.835,81.731,20:45,2024-11-21,09:00:00
2024-11-21 10:00:00,Warnes,60.91,81.731,20:45,2024-11-21,10:00:00
2024-11-21 11:00:00,Warnes,62.168,81.731,20:45,2024-11-21,11:00:00
2024-11-21 12:00:00,Warnes,65.843,81.731,20:45,2024-11-21,12:00:00
2024-11-21 13:00:00,Warnes,62.222,81.731,20:45,2024-11-21,13:00:00
2024-11-21 14:00:00,Warnes,65.199,81.731,20:45,2024-11-21,14:00:00
2024-11-21 15:00:00,Warnes,69.12,81.731,20:45,2024-11-21,15:00:00
2024-11-21 16:00:00,Warnes,72.35,81.731,20:45,2024-11-21,16:00:00
2024-11-21 17:00:00,Warnes,77.51,81.731,20:45,2024-11-21,17:00:00
2024-11-21 18:00:00,Warnes,74.998,81.731,20:45,2024-11-21,18:00:00
2024-11-21 19:00:00,Warnes,75.314,81.731,20:45,2024-11-21,19:00:00
2024-11-21 20:00:00,Warnes,80.954,81.731,20:45,2024-11-21,20:00:00
2024-11-21 21:00:00,Warnes,81.487,81.731,20:45,2024-11-21,21:00:00
2024-11-21 22:00:00,Warnes,80.75,81.731,20:45,2024-11-21,22:00:00
2024-11-21 23:00:00,Warnes,79.727,81.731,20:45,2024-11-21,23:00:00
2024-11-22 00:00:00,Warnes,67.853,81.731,20:45,2024-11-22,00:00:00
2024-11-22 01:00:00,Warnes,64.087,74.165,20:15,2024-11-22,01:00:00
2024-11-22 02:00:00,Warnes,59.344,74.165,20:15,2024-11-22,02:00:00
2024-11-22 03:00:00,Warnes,56.218,74.165,20:15,2024-11-22,03:00:00
2024-11-22 04:00:00,Warnes,54.402,74.165,20:15,2024-11-22,04:00:00
2024-11-22 05:00:00,Warnes,53.541,74.165,20:15,2024-11-22,05:00:00
2024-11-22 06:00:00,Warnes,51.187,74.165,20:15,2024-11-22,06:00:00
2024-11-22 07:00:00,Warnes,50.785,74.165,20:15,2024-11-22,07:00:00
2024-11-22 08:00:00,Warnes,54.14,74.165,20:15,2024-11-22,08:00:00
2024-11-22 09:00:00,Warnes,54.993,74.165,20:15,2024-11-22,09:00:00
2024-11-22 10:00:00,Warnes,56.648,74.165,20:15,2024-11-22,10:00:00
2024-11-22 11:00:00,Warnes,56.705,74.165,20:15,2024-11-22,11:00:00
2024-11-22 12:00:00,Warnes,56.089,74.165,20:15,2024-11-22,12:00:00
2024-11-22 13:00:00,Warnes,53.618,74.165,20:15,2024-11-22,13:00:00
2024-11-22 14:00:00,Warnes,55.711,74.165,20:15,2024-11-22,14:00:00
2024-11-22 15:00:00,Warnes,60.694,74.165,20:15,2024-11-22,15:00:00
2024-11-22 16:00:00,Warnes,62.581,74.165,20:15,2024-11-22,16:00:00
2024-11-22 17:00:00,Warnes,66.441,74.165,20:15,2024-11-22,17:00:00
2024-11-22 18:00:00,Warnes,66.673,74.165,20:15,2024-11-22,18:00:00
2024-11-22 19:00:00,Warnes,68.541,74.165,20:15,2024-11-22,19:00:00
2024-11-22 20:00:00,Warnes,73.839,74.165,20:15,2024-11-22,20:00:00
2024-11-22 21:00:00,Warnes,73.882,74.165,20:15,2024-11-22,21:00:00
2024-11-22 22:00:00,Warnes,73.407,74.165,20:15,2024-11-22,22:00:00
2024-11-22 23:00:00,Warnes,69.255,74.165,20:15,2024-11-22,23:00:00
2024-11-23 00:00:00,Warnes,59.844,74.165,20:15,2024-11-23,00:00:00
2024-11-23 01:00:00,Warnes,56.145,76.693,20:15,2024-11-23,01:00:00
2024-11-23 02:00:00,Warnes,51.529,76.693,20:15,2024-11-23,02:00:00
2024-11-23 03:00:00,Warnes,50.741,76.693,20:15,2024-11-23,03:00:00
2024-11-23 04:00:00,Warnes,47.682,76.693,20:15,2024-11-23,04:00:00
2024-11-23 05:00:00,Warnes,46.431,76.693,20:15,2024-11-23,05:00:00
2024-11-23 06:00:00,Warnes,44.991,76.693,20:15,2024-11-23,06:00:00
2024-11-23 07:00:00,Warnes,45.232,76.693,20:15,2024-11-23,07:00:00
2024-11-23 08:00:00,Warnes,48.068,76.693,20:15,2024-11-23,08:00:00
2024-11-23 09:00:00,Warnes,55.244,76.693,20:15,2024-11-23,09:00:00
2024-11-23 10:00:00,Warnes,60.537,76.693,20:15,2024-11-23,10:00:00
2024-11-23 11:00:00,Warnes,63.772,76.693,20:15,2024-11-23,11:00:00
2024-11-23 12:00:00,Warnes,63.975,76.693,20:15,2024-11-23,12:00:00
2024-11-23 13:00:00,Warnes,63.545,76.693,20:15,2024-11-23,13:00:00
2024-11-23 14:00:00,Warnes,66.812,76.693,20:15,2024-11-23,14:00:00
2024-11-23 15:00:00,Warnes,66.646,76.693,20:15,2024-11-23,15:00:00
2024-11-23 16:00:00,Warnes,67.577,76.693,20:15,2024-11-23,16:00:00
2024-11-23 17:00:00,Warnes,68.052,76.693,20:15,2024-11-23,17:00:00
2024-11-23 18:00:00,Warnes,69.714,76.693,20:15,2024-11-23,18:00:00
2024-11-23 19:00:00,Warnes,72.444,76.693,20:15,2024-11-23,19:00:00
2024-11-23 20:00:00,Warnes,76.161,76.693,20:15,2024-11-23,20:00:00
2024-11-23 21:00:00,Warnes,76.276,76.693,20:15,2024-11-23,21:00:00
2024-11-23 22:00:00,Warnes,75.621,76.693,20:15,2024-11-23,22:00:00
2024-11-23 23:00:00,Warnes,72.106,76.693,20:15,2024-11-23,23:00:00
2024-11-24 00:00:00,Warnes,58.626,76.693,20:15,2024-11-24,00:00:00
2024-11-24 01:00:00,Warnes,54.848,75.331,20:15,2024-11-24,01:00:00
2024-11-24 02:00:00,Warnes,51.489,75.331,20:15,2024-11-24,02:00:00
2024-11-24 03:00:00,Warnes,49.248,75.331,20:15,2024-11-24,03:00:00
2024-11-24 04:00:00,Warnes,48.115,75.331,20:15,2024-11-24,04:00:00
2024-11-24 05:00:00,Warnes,44.235,75.331,20:15,2024-11-24,05:00:00
2024-11-24 06:00:00,Warnes,39.663,75.331,20:15,2024-11-24,06:00:00
2024-11-24 07:00:00,Warnes,39.084,75.331,20:15,2024-11-24,07:00:00
2024-11-24 08:00:00,Warnes,40.406,75.331,20:15,2024-11-24,08:00:00
2024-11-24 09:00:00,Warnes,46.678,75.331,20:15,2024-11-24,09:00:00
2024-11-24 10:00:00,Warnes,49.325,75.331,20:15,2024-11-24,10:00:00
2024-11-24 11:00:00,Warnes,49.577,75.331,20:15,2024-11-24,11:00:00
2024-11-24 12:00:00,Warnes,51.106,75.331,20:15,2024-11-24,12:00:00
2024-11-24 13:00:00,Warnes,50.331,75.331,20:15,2024-11-24,13:00:00
2024-11-24 14:00:00,Warnes,53.937,75.331,20:15,2024-11-24,14:00:00
2024-11-24 15:00:00,Warnes,57.505,75.331,20:15,2024-11-24,15:00:00
2024-11-24 16:00:00,Warnes,64.741,75.331,20:15,2024-11-24,16:00:00
2024-11-24 17:00:00,Warnes,67.122,75.331,20:15,2024-11-24,17:00:00
2024-11-24 18:00:00,Warnes,67.091,75.331,20:15,2024-11-24,18:00:00
2024-11-24 19:00:00,Warnes,68.132,75.331,20:15,2024-11-24,19:00:00
2024-11-24 20:00:00,Warnes,74.523,75.331,20:15,2024-11-24,20:00:00
2024-11-24 21:00:00,Warnes,75.025,75.331,20:15,2024-11-24,21:00:00
2024-11-24 22:00:00,Warnes,74.575,75.331,20:15,2024-11-24,22:00:00
2024-11-24 23:00:00,Warnes,73.336,75.331,20:15,2024-11-24,23:00:00
2024-11-25 00:00:00,Warnes,62.973,75.331,20:15,2024-11-25,00:00:00
2024-11-25 01:00:00,Warnes,56.839,83.322,21:00,2024-11-25,01:00:00
2024-11-25 02:00:00,Warnes,55.053,83.322,21:00,2024-11-25,02:00:00
2024-11-25 03:00:00,Warnes,50.432,83.322,21:00,2024-11-25,03:00:00
2024-11-25 04:00:00,Warnes,48.491,83.322,21:00,2024-11-25,04:00:00
2024-11-25 05:00:00,Warnes,46.456,83.322,21:00,2024-11-25,05:00:00
2024-11-25 06:00:00,Warnes,47.217,83.322,21:00,2024-11-25,06:00:00
2024-11-25 07:00:00,Warnes,46.597,83.322,21:00,2024-11-25,07:00:00
2024-11-25 08:00:00,Warnes,49.773,83.322,21:00,2024-11-25,08:00:00
2024-11-25 09:00:00,Warnes,57.16,83.322,21:00,2024-11-25,09:00:00
2024-11-25 10:00:00,Warnes,63.284,83.322,21:00,2024-11-25,10:00:00
2024-11-25 11:00:00,Warnes,66.342,83.322,21:00,2024-11-25,11:00:00
2024-11-25 12:00:00,Warnes,69.107,83.322,21:00,2024-11-25,12:00:00
2024-11-25 13:00:00,Warnes,68.501,83.322,21:00,2024-11-25,13:00:00
2024-11-25 14:00:00,Warnes,73.286,83.322,21:00,2024-11-25,14:00:00
2024-11-25 15:00:00,Warnes,76.224,83.322,21:00,2024-11-25,15:00:00
2024-11-25 16:00:00,Warnes,78.186,83.322,21:00,2024-11-25,16:00:00
2024-11-25 17:00:00,Warnes,79.771,83.322,21:00,2024-11-25,17:00:00
2024-11-25 18:00:00,Warnes,77.734,83.322,21:00,2024-11-25,18:00:00
2024-11-25 19:00:00,Warnes,76.532,83.322,21:00,2024-11-25,19:00:00
2024-11-25 20:00:00,Warnes,80.979,83.322,21:00,2024-11-25,20:00:00
2024-11-25 21:00:00,Warnes,82.571,83.322,21:00,2024-11-25,21:00:00
2024-11-25 22:00:00,Warnes,82.443,83.322,21:00,2024-11-25,22:00:00
2024-11-25 23:00:00,Warnes,81.343,83.322,21:00,2024-11-25,23:00:00
2024-11-26 00:00:00,Warnes,72.789,83.322,21:00,2024-11-26,00:00:00
2024-11-26 01:00:00,Warnes,69.46,82.34,22:15,2024-11-26,01:00:00
2024-11-26 02:00:00,Warnes,63.875,82.34,22:15,2024-11-26,02:00:00
2024-11-26 03:00:00,Warnes,60.361,82.34,22:15,2024-11-26,03:00:00
2024-11-26 04:00:00,Warnes,58.422,82.34,22:15,2024-11-26,04:00:00
2024-11-26 05:00:00,Warnes,57.199,82.34,22:15,2024-11-26,05:00:00
2024-11-26 06:00:00,Warnes,52.172,82.34,22:15,2024-11-26,06:00:00
2024-11-26 07:00:00,Warnes,52.089,82.34,22:15,2024-11-26,07:00:00
2024-11-26 08:00:00,Warnes,54.315,82.34,22:15,2024-11-26,08:00:00
2024-11-26 09:00:00,Warnes,62.781,82.34,22:15,2024-11-26,09:00:00
2024-11-26 10:00:00,Warnes,66.875,82.34,22:15,2024-11-26,10:00:00
2024-11-26 11:00:00,Warnes,70.362,82.34,22:15,2024-11-26,11:00:00
2024-11-26 12:00:00,Warnes,71.31,82.34,22:15,2024-11-26,12:00:00
2024-11-26 13:00:00,Warnes,69.266,82.34,22:15,2024-11-26,13:00:00
2024-11-26 14:00:00,Warnes,71.733,82.34,22:15,2024-11-26,14:00:00
2024-11-26 15:00:00,Warnes,75.916,82.34,22:15,2024-11-26,15:00:00
2024-11-26 16:00:00,Warnes,75.389,82.34,22:15,2024-11-26,16:00:00
2024-11-26 17:00:00,Warnes,78.38,82.34,22:15,2024-11-26,17:00:00
2024-11-26 18:00:00,Warnes,76.03,82.34,22:15,2024-11-26,18:00:00
2024-11-26 19:00:00,Warnes,76.189,82.34,22:15,2024-11-26,19:00:00
2024-11-26 20:00:00,Warnes,80.401,82.34,22:15,2024-11-26,20:00:00
2024-11-26 21:00:00,Warnes,80.769,82.34,22:15,2024-11-26,21:00:00
2024-11-26 22:00:00,Warnes,81.807,82.34,22:15,2024-11-26,22:00:00
2024-11-26 23:00:00,Warnes,81.246,82.34,22:15,2024-11-26,23:00:00
2024-11-27 00:00:00,Warnes,71.971,82.34,22:15,2024-11-27,00:00:00
2024-11-27 01:00:00,Warnes,66.819,80.524,21:00,2024-11-27,01:00:00
2024-11-27 02:00:00,Warnes,62.531,80.524,21:00,2024-11-27,02:00:00
2024-11-27 03:00:00,Warnes,59.23,80.524,21:00,2024-11-27,03:00:00
2024-11-27 04:00:00,Warnes,58.823,80.524,21:00,2024-11-27,04:00:00
2024-11-27 05:00:00,Warnes,55.889,80.524,21:00,2024-11-27,05:00:00
2024-11-27 06:00:00,Warnes,52.059,80.524,21:00,2024-11-27,06:00:00
2024-11-27 07:00:00,Warnes,50.629,80.524,21:00,2024-11-27,07:00:00
2024-11-27 08:00:00,Warnes,53.403,80.524,21:00,2024-11-27,08:00:00
2024-11-27 09:00:00,Warnes,58.265,80.524,21:00,2024-11-27,09:00:00
2024-11-27 10:00:00,Warnes,60.033,80.524,21:00,2024-11-27,10:00:00
2024-11-27 11:00:00,Warnes,61.111,80.524,21:00,2024-11-27,11:00:00
2024-11-27 12:00:00,Warnes,62.125,80.524,21:00,2024-11-27,12:00:00
2024-11-27 13:00:00,Warnes,61.504,80.524,21:00,2024-11-27,13:00:00
2024-11-27 14:00:00,Warnes,70.524,80.524,21:00,2024-11-27,14:00:00
2024-11-27 15:00:00,Warnes,75.124,80.524,21:00,2024-11-27,15:00:00
2024-11-27 16:00:00,Warnes,73.51,80.524,21:00,2024-11-27,16:00:00
2024-11-27 17:00:00,Warnes,73.488,80.524,21:00,2024-11-27,17:00:00
2024-11-27 18:00:00,Warnes,73.337,80.524,21:00,2024-11-27,18:00:00
2024-11-27 19:00:00,Warnes,72.712,80.524,21:00,2024-11-27,19:00:00
2024-11-27 20:00:00,Warnes,77.909,80.524,21:00,2024-11-27,20:00:00
2024-11-27 21:00:00,Warnes,79.531,80.524,21:00,2024-11-27,21:00:00
2024-11-27 22:00:00,Warnes,80.267,80.524,21:00,2024-11-27,22:00:00
2024-11-27 23:00:00,Warnes,78.991,80.524,21:00,2024-11-27,23:00:00
2024-11-28 00:00:00,Warnes,70.055,80.524,21:00,2024-11-28,00:00:00
2024-11-28 01:00:00,Warnes,65.424,78.998,21:00,2024-11-28,01:00:00
2024-11-28 02:00:00,Warnes,60.788,78.998,21:00,2024-11-28,02:00:00
2024-11-28 03:00:00,Warnes,56.618,78.998,21:00,2024-11-28,03:00:00
2024-11-28 04:00:00,Warnes,54.91,78.998,21:00,2024-11-28,04:00:00
2024-11-28 05:00:00,Warnes,52.629,78.998,21:00,2024-11-28,05:00:00
2024-11-28 06:00:00,Warnes,49.439,78.998,21:00,2024-11-28,06:00:00
2024-11-28 07:00:00,Warnes,49.564,78.998,21:00,2024-11-28,07:00:00
2024-11-28 08:00:00,Warnes,50.13,78.998,21:00,2024-11-28,08:00:00
2024-11-28 09:00:00,Warnes,57.775,78.998,21:00,2024-11-28,09:00:00
2024-11-28 10:00:00,Warnes,61.47,78.998,21:00,2024-11-28,10:00:00
2024-11-28 11:00:00,Warnes,63.803,78.998,21:00,2024-11-28,11:00:00
2024-11-28 12:00:00,Warnes,67.301,78.998,21:00,2024-11-28,12:00:00
2024-11-28 13:00:00,Warnes,66.013,78.998,21:00,2024-11-28,13:00:00
2024-11-28 14:00:00,Warnes,69.268,78.998,21:00,2024-11-28,14:00:00
2024-11-28 15:00:00,Warnes,70.472,78.998,21:00,2024-11-28,15:00:00
2024-11-28 16:00:00,Warnes,69.629,78.998,21:00,2024-11-28,16:00:00
2024-11-28 17:00:00,Warnes,69.621,78.998,21:00,2024-11-28,17:00:00
2024-11-28 18:00:00,Warnes,70.428,78.998,21:00,2024-11-28,18:00:00
2024-11-28 19:00:00,Warnes,70.208,78.998,21:00,2024-11-28,19:00:00
2024-11-28 20:00:00,Warnes,75.638,78.998,21:00,2024-11-28,20:00:00
2024-11-28 21:00:00,Warnes,78.195,78.998,21:00,2024-11-28,21:00:00
2024-11-28 22:00:00,Warnes,78.604,78.998,21:00,2024-11-28,22:00:00
2024-11-28 23:00:00,Warnes,76.181,78.998,21:00,2024-11-28,23:00:00
2024-11-29 00:00:00,Warnes,66.191,78.998,21:00,2024-11-29,00:00:00
2024-11-29 01:00:00,Warnes,61.326,79.773,17:00,2024-11-29,01:00:00
2024-11-29 02:00:00,Warnes,57.579,79.773,17:00,2024-11-29,02:00:00
2024-11-29 03:00:00,Warnes,57.856,79.773,17:00,2024-11-29,03:00:00
2024-11-29 04:00:00,Warnes,54.872,79.773,17:00,2024-11-29,04:00:00
2024-11-29 05:00:00,Warnes,53.349,79.773,17:00,2024-11-29,05:00:00
2024-11-29 06:00:00,Warnes,49.73,79.773,17:00,2024-11-29,06:00:00
2024-11-29 07:00:00,Warnes,49.934,79.773,17:00,2024-11-29,07:00:00
2024-11-29 08:00:00,Warnes,52.842,79.773,17:00,2024-11-29,08:00:00
2024-11-29 09:00:00,Warnes,61.333,79.773,17:00,2024-11-29,09:00:00
2024-11-29 10:00:00,Warnes,65.643,79.773,17:00,2024-11-29,10:00:00
2024-11-29 11:00:00,Warnes,67.664,79.773,17:00,2024-11-29,11:00:00
2024-11-29 12:00:00,Warnes,68.496,79.773,17:00,2024-11-29,12:00:00
2024-11-29 13:00:00,Warnes,66.271,79.773,17:00,2024-11-29,13:00:00
2024-11-29 14:00:00,Warnes,72.494,79.773,17:00,2024-11-29,14:00:00
2024-11-29 15:00:00,Warnes,75.478,79.773,17:00,2024-11-29,15:00:00
2024-11-29 16:00:00,Warnes,75.842,79.773,17:00,2024-11-29,16:00:00
2024-11-29 17:00:00,Warnes,78.402,79.773,17:00,2024-11-29,17:00:00
2024-11-29 18:00:00,Warnes,75.696,79.773,17:00,2024-11-29,18:00:00
