Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-06 05:00:00,La Plata,10.54,12.13,19:15,2025-07-06,05:00:00
2025-07-06 06:00:00,La Plata,10.52,12.13,19:15,2025-07-06,06:00:00
2025-07-06 07:00:00,La Plata,10.313,12.13,19:15,2025-07-06,07:00:00
2025-07-06 08:00:00,La Plata,9.848,12.13,19:15,2025-07-06,08:00:00
2025-07-06 09:00:00,La Plata,10.095,12.13,19:15,2025-07-06,09:00:00
2025-07-06 10:00:00,La Plata,10.485,12.13,19:15,2025-07-06,10:00:00
2025-07-06 11:00:00,La Plata,10.68,12.13,19:15,2025-07-06,11:00:00
2025-07-06 12:00:00,La Plata,10.678,12.13,19:15,2025-07-06,12:00:00
2025-07-06 13:00:00,La Plata,10.43,12.13,19:15,2025-07-06,13:00:00
2025-07-06 14:00:00,La Plata,10.458,12.13,19:15,2025-07-06,14:00:00
2025-07-06 15:00:00,La Plata,10.39,12.13,19:15,2025-07-06,15:00:00
2025-07-06 16:00:00,La Plata,9.875,12.13,19:15,2025-07-06,16:00:00
2025-07-06 17:00:00,La Plata,10.13,12.13,19:15,2025-07-06,17:00:00
2025-07-06 18:00:00,La Plata,10.528,12.13,19:15,2025-07-06,18:00:00
2025-07-06 19:00:00,La Plata,11.768,12.13,19:15,2025-07-06,19:00:00
2025-07-06 20:00:00,La Plata,11.948,12.13,19:15,2025-07-06,20:00:00
2025-07-06 21:00:00,La Plata,11.948,12.13,19:15,2025-07-06,21:00:00
2025-07-06 22:00:00,La Plata,12.015,12.13,19:15,2025-07-06,22:00:00
2025-07-06 23:00:00,La Plata,11.875,12.13,19:15,2025-07-06,23:00:00
2025-07-07 00:00:00,La Plata,11.495,12.13,19:15,2025-07-07,00:00:00
2025-07-07 01:00:00,La Plata,10.948,12.28,21:30,2025-07-07,01:00:00
2025-07-07 02:00:00,La Plata,10.948,12.28,21:30,2025-07-07,02:00:00
2025-07-07 03:00:00,La Plata,10.82,12.28,21:30,2025-07-07,03:00:00
2025-07-07 04:00:00,La Plata,10.7,12.28,21:30,2025-07-07,04:00:00
2025-07-07 05:00:00,La Plata,10.665,12.28,21:30,2025-07-07,05:00:00
2025-07-07 06:00:00,La Plata,10.788,12.28,21:30,2025-07-07,06:00:00
2025-07-07 07:00:00,La Plata,10.733,12.28,21:30,2025-07-07,07:00:00
2025-07-07 08:00:00,La Plata,10.613,12.28,21:30,2025-07-07,08:00:00
2025-07-07 09:00:00,La Plata,11.11,12.28,21:30,2025-07-07,09:00:00
2025-07-07 10:00:00,La Plata,11.62,12.28,21:30,2025-07-07,10:00:00
2025-07-07 11:00:00,La Plata,11.733,12.28,21:30,2025-07-07,11:00:00
2025-07-07 12:00:00,La Plata,11.75,12.28,21:30,2025-07-07,12:00:00
2025-07-07 13:00:00,La Plata,11.44,12.28,21:30,2025-07-07,13:00:00
2025-07-07 14:00:00,La Plata,11.455,12.28,21:30,2025-07-07,14:00:00
2025-07-07 15:00:00,La Plata,11.598,12.28,21:30,2025-07-07,15:00:00
2025-07-07 16:00:00,La Plata,11.733,12.28,21:30,2025-07-07,16:00:00
2025-07-07 17:00:00,La Plata,11.73,12.28,21:30,2025-07-07,17:00:00
2025-07-07 18:00:00,La Plata,11.88,12.28,21:30,2025-07-07,18:00:00
2025-07-07 19:00:00,La Plata,12.16,12.28,21:30,2025-07-07,19:00:00
2025-07-07 20:00:00,La Plata,12.148,12.28,21:30,2025-07-07,20:00:00
2025-07-07 21:00:00,La Plata,12.23,12.28,21:30,2025-07-07,21:00:00
2025-07-07 22:00:00,La Plata,12.165,12.28,21:30,2025-07-07,22:00:00
2025-07-07 23:00:00,La Plata,11.89,12.28,21:30,2025-07-07,23:00:00
2025-07-08 00:00:00,La Plata,11.533,12.28,21:30,2025-07-08,00:00:00
2025-07-08 01:00:00,La Plata,11.388,12.42,21:00,2025-07-08,01:00:00
2025-07-08 02:00:00,La Plata,10.978,12.42,21:00,2025-07-08,02:00:00
2025-07-08 03:00:00,La Plata,10.835,12.42,21:00,2025-07-08,03:00:00
2025-07-08 04:00:00,La Plata,10.86,12.42,21:00,2025-07-08,04:00:00
2025-07-08 05:00:00,La Plata,10.79,12.42,21:00,2025-07-08,05:00:00
2025-07-08 06:00:00,La Plata,10.875,12.42,21:00,2025-07-08,06:00:00
2025-07-08 07:00:00,La Plata,11.058,12.42,21:00,2025-07-08,07:00:00
2025-07-08 08:00:00,La Plata,10.883,12.42,21:00,2025-07-08,08:00:00
2025-07-08 09:00:00,La Plata,11.26,12.42,21:00,2025-07-08,09:00:00
2025-07-08 10:00:00,La Plata,11.695,12.42,21:00,2025-07-08,10:00:00
2025-07-08 11:00:00,La Plata,11.82,12.42,21:00,2025-07-08,11:00:00
2025-07-08 12:00:00,La Plata,11.935,12.42,21:00,2025-07-08,12:00:00
2025-07-08 13:00:00,La Plata,11.9,12.42,21:00,2025-07-08,13:00:00
2025-07-08 14:00:00,La Plata,11.855,12.42,21:00,2025-07-08,14:00:00
2025-07-08 15:00:00,La Plata,11.778,12.42,21:00,2025-07-08,15:00:00
2025-07-08 16:00:00,La Plata,11.628,12.42,21:00,2025-07-08,16:00:00
2025-07-08 17:00:00,La Plata,11.213,12.42,21:00,2025-07-08,17:00:00
2025-07-08 18:00:00,La Plata,11.715,12.42,21:00,2025-07-08,18:00:00
2025-07-08 19:00:00,La Plata,12.175,12.42,21:00,2025-07-08,19:00:00
2025-07-08 20:00:00,La Plata,12.303,12.42,21:00,2025-07-08,20:00:00
2025-07-08 21:00:00,La Plata,12.383,12.42,21:00,2025-07-08,21:00:00
2025-07-08 22:00:00,La Plata,12.385,12.42,21:00,2025-07-08,22:00:00
2025-07-08 23:00:00,La Plata,12.288,12.42,21:00,2025-07-08,23:00:00
2025-07-09 00:00:00,La Plata,11.725,12.42,21:00,2025-07-09,00:00:00
2025-07-09 01:00:00,La Plata,11.41,12.35,22:00,2025-07-09,01:00:00
2025-07-09 02:00:00,La Plata,10.95,12.35,22:00,2025-07-09,02:00:00
2025-07-09 03:00:00,La Plata,10.705,12.35,22:00,2025-07-09,03:00:00
2025-07-09 04:00:00,La Plata,10.79,12.35,22:00,2025-07-09,04:00:00
2025-07-09 05:00:00,La Plata,10.665,12.35,22:00,2025-07-09,05:00:00
2025-07-09 06:00:00,La Plata,10.67,12.35,22:00,2025-07-09,06:00:00
2025-07-09 07:00:00,La Plata,10.945,12.35,22:00,2025-07-09,07:00:00
2025-07-09 08:00:00,La Plata,10.795,12.35,22:00,2025-07-09,08:00:00
2025-07-09 09:00:00,La Plata,10.918,12.35,22:00,2025-07-09,09:00:00
2025-07-09 10:00:00,La Plata,11.475,12.35,22:00,2025-07-09,10:00:00
2025-07-09 11:00:00,La Plata,11.323,12.35,22:00,2025-07-09,11:00:00
2025-07-09 12:00:00,La Plata,11.283,12.35,22:00,2025-07-09,12:00:00
2025-07-09 13:00:00,La Plata,10.87,12.35,22:00,2025-07-09,13:00:00
2025-07-09 14:00:00,La Plata,10.84,12.35,22:00,2025-07-09,14:00:00
2025-07-09 15:00:00,La Plata,11.198,12.35,22:00,2025-07-09,15:00:00
2025-07-09 16:00:00,La Plata,11.285,12.35,22:00,2025-07-09,16:00:00
2025-07-09 17:00:00,La Plata,11.205,12.35,22:00,2025-07-09,17:00:00
2025-07-09 18:00:00,La Plata,11.418,12.35,22:00,2025-07-09,18:00:00
2025-07-09 19:00:00,La Plata,11.975,12.35,22:00,2025-07-09,19:00:00
2025-07-09 20:00:00,La Plata,11.985,12.35,22:00,2025-07-09,20:00:00
2025-07-09 21:00:00,La Plata,12.125,12.35,22:00,2025-07-09,21:00:00
2025-07-09 22:00:00,La Plata,12.243,12.35,22:00,2025-07-09,22:00:00
2025-07-09 23:00:00,La Plata,12.145,12.35,22:00,2025-07-09,23:00:00
2025-07-10 00:00:00,La Plata,11.815,12.35,22:00,2025-07-10,00:00:00
2025-07-10 01:00:00,La Plata,11.508,12.23,20:45,2025-07-10,01:00:00
2025-07-10 02:00:00,La Plata,11.175,12.23,20:45,2025-07-10,02:00:00
2025-07-10 03:00:00,La Plata,11.035,12.23,20:45,2025-07-10,03:00:00
2025-07-10 04:00:00,La Plata,10.9,12.23,20:45,2025-07-10,04:00:00
2025-07-10 05:00:00,La Plata,10.908,12.23,20:45,2025-07-10,05:00:00
2025-07-10 06:00:00,La Plata,11.1,12.23,20:45,2025-07-10,06:00:00
2025-07-10 07:00:00,La Plata,11.193,12.23,20:45,2025-07-10,07:00:00
2025-07-10 08:00:00,La Plata,11.09,12.23,20:45,2025-07-10,08:00:00
2025-07-10 09:00:00,La Plata,11.345,12.23,20:45,2025-07-10,09:00:00
2025-07-10 10:00:00,La Plata,11.64,12.23,20:45,2025-07-10,10:00:00
2025-07-10 11:00:00,La Plata,11.52,12.23,20:45,2025-07-10,11:00:00
2025-07-10 12:00:00,La Plata,11.553,12.23,20:45,2025-07-10,12:00:00
2025-07-10 13:00:00,La Plata,11.405,12.23,20:45,2025-07-10,13:00:00
2025-07-10 14:00:00,La Plata,11.378,12.23,20:45,2025-07-10,14:00:00
2025-07-10 15:00:00,La Plata,11.525,12.23,20:45,2025-07-10,15:00:00
2025-07-10 16:00:00,La Plata,11.68,12.23,20:45,2025-07-10,16:00:00
2025-07-10 17:00:00,La Plata,11.63,12.23,20:45,2025-07-10,17:00:00
2025-07-10 18:00:00,La Plata,11.723,12.23,20:45,2025-07-10,18:00:00
2025-07-10 19:00:00,La Plata,12.033,12.23,20:45,2025-07-10,19:00:00
2025-07-10 20:00:00,La Plata,12.115,12.23,20:45,2025-07-10,20:00:00
2025-07-10 21:00:00,La Plata,12.195,12.23,20:45,2025-07-10,21:00:00
2025-07-10 22:00:00,La Plata,12.18,12.23,20:45,2025-07-10,22:00:00
2025-07-10 23:00:00,La Plata,12.11,12.23,20:45,2025-07-10,23:00:00
2025-07-11 00:00:00,La Plata,11.758,12.23,20:45,2025-07-11,00:00:00
2025-07-11 01:00:00,La Plata,11.443,12.41,22:00,2025-07-11,01:00:00
2025-07-11 02:00:00,La Plata,11.105,12.41,22:00,2025-07-11,02:00:00
2025-07-11 03:00:00,La Plata,10.95,12.41,22:00,2025-07-11,03:00:00
2025-07-11 04:00:00,La Plata,10.738,12.41,22:00,2025-07-11,04:00:00
2025-07-11 05:00:00,La Plata,10.745,12.41,22:00,2025-07-11,05:00:00
2025-07-11 06:00:00,La Plata,10.905,12.41,22:00,2025-07-11,06:00:00
2025-07-11 07:00:00,La Plata,11.158,12.41,22:00,2025-07-11,07:00:00
2025-07-11 08:00:00,La Plata,11.043,12.41,22:00,2025-07-11,08:00:00
2025-07-11 09:00:00,La Plata,11.108,12.41,22:00,2025-07-11,09:00:00
2025-07-11 10:00:00,La Plata,11.555,12.41,22:00,2025-07-11,10:00:00
2025-07-11 11:00:00,La Plata,11.82,12.41,22:00,2025-07-11,11:00:00
2025-07-11 12:00:00,La Plata,11.838,12.41,22:00,2025-07-11,12:00:00
2025-07-11 13:00:00,La Plata,11.72,12.41,22:00,2025-07-11,13:00:00
2025-07-11 14:00:00,La Plata,11.838,12.41,22:00,2025-07-11,14:00:00
2025-07-11 15:00:00,La Plata,11.703,12.41,22:00,2025-07-11,15:00:00
2025-07-11 16:00:00,La Plata,11.608,12.41,22:00,2025-07-11,16:00:00
2025-07-11 17:00:00,La Plata,11.615,12.41,22:00,2025-07-11,17:00:00
2025-07-11 18:00:00,La Plata,11.805,12.41,22:00,2025-07-11,18:00:00
2025-07-11 19:00:00,La Plata,12.09,12.41,22:00,2025-07-11,19:00:00
2025-07-11 20:00:00,La Plata,12.105,12.41,22:00,2025-07-11,20:00:00
2025-07-11 21:00:00,La Plata,12.225,12.41,22:00,2025-07-11,21:00:00
2025-07-11 22:00:00,La Plata,12.373,12.41,22:00,2025-07-11,22:00:00
2025-07-11 23:00:00,La Plata,12.018,12.41,22:00,2025-07-11,23:00:00
2025-07-12 00:00:00,La Plata,11.658,12.41,22:00,2025-07-12,00:00:00
2025-07-12 01:00:00,La Plata,11.398,12.35,21:30,2025-07-12,01:00:00
2025-07-12 02:00:00,La Plata,11.273,12.35,21:30,2025-07-12,02:00:00
2025-07-12 03:00:00,La Plata,11.018,12.35,21:30,2025-07-12,03:00:00
2025-07-12 04:00:00,La Plata,10.843,12.35,21:30,2025-07-12,04:00:00
2025-07-12 05:00:00,La Plata,10.998,12.35,21:30,2025-07-12,05:00:00
2025-07-12 06:00:00,La Plata,11.178,12.35,21:30,2025-07-12,06:00:00
2025-07-12 07:00:00,La Plata,11.308,12.35,21:30,2025-07-12,07:00:00
2025-07-12 08:00:00,La Plata,11.07,12.35,21:30,2025-07-12,08:00:00
2025-07-12 09:00:00,La Plata,11.463,12.35,21:30,2025-07-12,09:00:00
2025-07-12 10:00:00,La Plata,11.815,12.35,21:30,2025-07-12,10:00:00
2025-07-12 11:00:00,La Plata,11.795,12.35,21:30,2025-07-12,11:00:00
2025-07-12 12:00:00,La Plata,11.773,12.35,21:30,2025-07-12,12:00:00
2025-07-12 13:00:00,La Plata,11.605,12.35,21:30,2025-07-12,13:00:00
2025-07-12 14:00:00,La Plata,11.48,12.35,21:30,2025-07-12,14:00:00
2025-07-12 15:00:00,La Plata,11.498,12.35,21:30,2025-07-12,15:00:00
2025-07-12 16:00:00,La Plata,11.45,12.35,21:30,2025-07-12,16:00:00
2025-07-12 17:00:00,La Plata,11.35,12.35,21:30,2025-07-12,17:00:00
2025-07-12 18:00:00,La Plata,11.343,12.35,21:30,2025-07-12,18:00:00
2025-07-12 19:00:00,La Plata,11.98,12.35,21:30,2025-07-12,19:00:00
2025-07-12 20:00:00,La Plata,12.163,12.35,21:30,2025-07-12,20:00:00
2025-07-12 21:00:00,La Plata,12.273,12.35,21:30,2025-07-12,21:00:00
2025-07-12 22:00:00,La Plata,12.283,12.35,21:30,2025-07-12,22:00:00
2025-07-12 23:00:00,La Plata,11.905,12.35,21:30,2025-07-12,23:00:00
2025-07-13 00:00:00,La Plata,11.793,12.35,21:30,2025-07-13,00:00:00
2025-07-13 01:00:00,La Plata,11.59,12.51,22:15,2025-07-13,01:00:00
2025-07-13 02:00:00,La Plata,11.218,12.51,22:15,2025-07-13,02:00:00
2025-07-13 03:00:00,La Plata,11.133,12.51,22:15,2025-07-13,03:00:00
2025-07-13 04:00:00,La Plata,11.085,12.51,22:15,2025-07-13,04:00:00
2025-07-13 05:00:00,La Plata,11.04,12.51,22:15,2025-07-13,05:00:00
2025-07-13 06:00:00,La Plata,11.12,12.51,22:15,2025-07-13,06:00:00
2025-07-13 07:00:00,La Plata,11.095,12.51,22:15,2025-07-13,07:00:00
2025-07-13 08:00:00,La Plata,10.708,12.51,22:15,2025-07-13,08:00:00
2025-07-13 09:00:00,La Plata,10.955,12.51,22:15,2025-07-13,09:00:00
2025-07-13 10:00:00,La Plata,11.26,12.51,22:15,2025-07-13,10:00:00
2025-07-13 11:00:00,La Plata,11.355,12.51,22:15,2025-07-13,11:00:00
2025-07-13 12:00:00,La Plata,11.388,12.51,22:15,2025-07-13,12:00:00
2025-07-13 13:00:00,La Plata,11.298,12.51,22:15,2025-07-13,13:00:00
2025-07-13 14:00:00,La Plata,11.12,12.51,22:15,2025-07-13,14:00:00
2025-07-13 15:00:00,La Plata,11.183,12.51,22:15,2025-07-13,15:00:00
2025-07-13 16:00:00,La Plata,11.103,12.51,22:15,2025-07-13,16:00:00
2025-07-13 17:00:00,La Plata,10.983,12.51,22:15,2025-07-13,17:00:00
2025-07-13 18:00:00,La Plata,11.353,12.51,22:15,2025-07-13,18:00:00
2025-07-13 19:00:00,La Plata,11.93,12.51,22:15,2025-07-13,19:00:00
2025-07-13 20:00:00,La Plata,12.388,12.51,22:15,2025-07-13,20:00:00
2025-07-13 21:00:00,La Plata,12.465,12.51,22:15,2025-07-13,21:00:00
2025-07-13 22:00:00,La Plata,12.465,12.51,22:15,2025-07-13,22:00:00
2025-07-13 23:00:00,La Plata,12.428,12.51,22:15,2025-07-13,23:00:00
2025-07-14 00:00:00,La Plata,11.978,12.51,22:15,2025-07-14,00:00:00
2025-07-14 01:00:00,La Plata,11.77,12.33,22:30,2025-07-14,01:00:00
2025-07-14 02:00:00,La Plata,11.388,12.33,22:30,2025-07-14,02:00:00
2025-07-14 03:00:00,La Plata,11.023,12.33,22:30,2025-07-14,03:00:00
2025-07-14 04:00:00,La Plata,10.85,12.33,22:30,2025-07-14,04:00:00
2025-07-14 05:00:00,La Plata,10.58,12.33,22:30,2025-07-14,05:00:00
2025-07-14 06:00:00,La Plata,10.71,12.33,22:30,2025-07-14,06:00:00
2025-07-14 07:00:00,La Plata,11.128,12.33,22:30,2025-07-14,07:00:00
2025-07-14 08:00:00,La Plata,11.08,12.33,22:30,2025-07-14,08:00:00
2025-07-14 09:00:00,La Plata,11.283,12.33,22:30,2025-07-14,09:00:00
2025-07-14 10:00:00,La Plata,11.603,12.33,22:30,2025-07-14,10:00:00
2025-07-14 11:00:00,La Plata,11.735,12.33,22:30,2025-07-14,11:00:00
2025-07-14 12:00:00,La Plata,11.728,12.33,22:30,2025-07-14,12:00:00
2025-07-14 13:00:00,La Plata,11.803,12.33,22:30,2025-07-14,13:00:00
2025-07-14 14:00:00,La Plata,11.743,12.33,22:30,2025-07-14,14:00:00
2025-07-14 15:00:00,La Plata,11.655,12.33,22:30,2025-07-14,15:00:00
2025-07-14 16:00:00,La Plata,11.555,12.33,22:30,2025-07-14,16:00:00
2025-07-14 17:00:00,La Plata,11.548,12.33,22:30,2025-07-14,17:00:00
2025-07-14 18:00:00,La Plata,11.738,12.33,22:30,2025-07-14,18:00:00
2025-07-14 19:00:00,La Plata,11.965,12.33,22:30,2025-07-14,19:00:00
2025-07-14 20:00:00,La Plata,12.025,12.33,22:30,2025-07-14,20:00:00
2025-07-14 21:00:00,La Plata,12.208,12.33,22:30,2025-07-14,21:00:00
2025-07-14 22:00:00,La Plata,12.29,12.33,22:30,2025-07-14,22:00:00
2025-07-14 23:00:00,La Plata,12.305,12.33,22:30,2025-07-14,23:00:00
2025-07-15 00:00:00,La Plata,12.045,12.33,22:30,2025-07-15,00:00:00
2025-07-15 01:00:00,La Plata,11.785,12.68,22:00,2025-07-15,01:00:00
2025-07-15 02:00:00,La Plata,11.443,12.68,22:00,2025-07-15,02:00:00
2025-07-15 03:00:00,La Plata,11.32,12.68,22:00,2025-07-15,03:00:00
2025-07-15 04:00:00,La Plata,11.22,12.68,22:00,2025-07-15,04:00:00
2025-07-15 05:00:00,La Plata,11.228,12.68,22:00,2025-07-15,05:00:00
2025-07-15 06:00:00,La Plata,11.105,12.68,22:00,2025-07-15,06:00:00
2025-07-15 07:00:00,La Plata,11.31,12.68,22:00,2025-07-15,07:00:00
2025-07-15 08:00:00,La Plata,11.165,12.68,22:00,2025-07-15,08:00:00
2025-07-15 09:00:00,La Plata,11.52,12.68,22:00,2025-07-15,09:00:00
2025-07-15 10:00:00,La Plata,11.963,12.68,22:00,2025-07-15,10:00:00
2025-07-15 11:00:00,La Plata,12.035,12.68,22:00,2025-07-15,11:00:00
2025-07-15 12:00:00,La Plata,12.013,12.68,22:00,2025-07-15,12:00:00
2025-07-15 13:00:00,La Plata,11.855,12.68,22:00,2025-07-15,13:00:00
2025-07-15 14:00:00,La Plata,11.745,12.68,22:00,2025-07-15,14:00:00
2025-07-15 15:00:00,La Plata,11.905,12.68,22:00,2025-07-15,15:00:00
2025-07-15 16:00:00,La Plata,11.898,12.68,22:00,2025-07-15,16:00:00
2025-07-15 17:00:00,La Plata,11.895,12.68,22:00,2025-07-15,17:00:00
2025-07-15 18:00:00,La Plata,12.08,12.68,22:00,2025-07-15,18:00:00
2025-07-15 19:00:00,La Plata,12.313,12.68,22:00,2025-07-15,19:00:00
2025-07-15 20:00:00,La Plata,12.37,12.68,22:00,2025-07-15,20:00:00
2025-07-15 21:00:00,La Plata,12.493,12.68,22:00,2025-07-15,21:00:00
2025-07-15 22:00:00,La Plata,12.623,12.68,22:00,2025-07-15,22:00:00
2025-07-15 23:00:00,La Plata,12.53,12.68,22:00,2025-07-15,23:00:00
2025-07-16 00:00:00,La Plata,12.073,12.68,22:00,2025-07-16,00:00:00
2025-07-16 01:00:00,La Plata,11.715,12.51,21:30,2025-07-16,01:00:00
2025-07-16 02:00:00,La Plata,11.385,12.51,21:30,2025-07-16,02:00:00
2025-07-16 03:00:00,La Plata,11.485,12.51,21:30,2025-07-16,03:00:00
2025-07-16 04:00:00,La Plata,11.415,12.51,21:30,2025-07-16,04:00:00
2025-07-16 05:00:00,La Plata,11.525,12.51,21:30,2025-07-16,05:00:00
2025-07-16 06:00:00,La Plata,11.63,12.51,21:30,2025-07-16,06:00:00
2025-07-16 07:00:00,La Plata,11.738,12.51,21:30,2025-07-16,07:00:00
2025-07-16 08:00:00,La Plata,11.72,12.51,21:30,2025-07-16,08:00:00
2025-07-16 09:00:00,La Plata,11.838,12.51,21:30,2025-07-16,09:00:00
2025-07-16 10:00:00,La Plata,12.01,12.51,21:30,2025-07-16,10:00:00
2025-07-16 11:00:00,La Plata,12.213,12.51,21:30,2025-07-16,11:00:00
2025-07-16 12:00:00,La Plata,12.063,12.51,21:30,2025-07-16,12:00:00
2025-07-16 13:00:00,La Plata,11.965,12.51,21:30,2025-07-16,13:00:00
2025-07-16 14:00:00,La Plata,11.79,12.51,21:30,2025-07-16,14:00:00
2025-07-16 15:00:00,La Plata,11.86,12.51,21:30,2025-07-16,15:00:00
2025-07-16 16:00:00,La Plata,11.81,12.51,21:30,2025-07-16,16:00:00
2025-07-16 17:00:00,La Plata,11.758,12.51,21:30,2025-07-16,17:00:00
2025-07-16 18:00:00,La Plata,11.9,12.51,21:30,2025-07-16,18:00:00
2025-07-16 19:00:00,La Plata,12.293,12.51,21:30,2025-07-16,19:00:00
2025-07-16 20:00:00,La Plata,12.345,12.51,21:30,2025-07-16,20:00:00
2025-07-16 21:00:00,La Plata,12.35,12.51,21:30,2025-07-16,21:00:00
2025-07-16 22:00:00,La Plata,12.453,12.51,21:30,2025-07-16,22:00:00
2025-07-16 23:00:00,La Plata,12.375,12.51,21:30,2025-07-16,23:00:00
2025-07-17 00:00:00,La Plata,11.748,12.51,21:30,2025-07-17,00:00:00
2025-07-17 01:00:00,La Plata,11.558,12.7,21:30,2025-07-17,01:00:00
2025-07-17 02:00:00,La Plata,11.245,12.7,21:30,2025-07-17,02:00:00
2025-07-17 03:00:00,La Plata,11.193,12.7,21:30,2025-07-17,03:00:00
2025-07-17 04:00:00,La Plata,11.015,12.7,21:30,2025-07-17,04:00:00
2025-07-17 05:00:00,La Plata,11.085,12.7,21:30,2025-07-17,05:00:00
2025-07-17 06:00:00,La Plata,11.335,12.7,21:30,2025-07-17,06:00:00
2025-07-17 07:00:00,La Plata,11.293,12.7,21:30,2025-07-17,07:00:00
2025-07-17 08:00:00,La Plata,11.085,12.7,21:30,2025-07-17,08:00:00
2025-07-17 09:00:00,La Plata,11.328,12.7,21:30,2025-07-17,09:00:00
2025-07-17 10:00:00,La Plata,11.513,12.7,21:30,2025-07-17,10:00:00
2025-07-17 11:00:00,La Plata,11.48,12.7,21:30,2025-07-17,11:00:00
2025-07-17 12:00:00,La Plata,11.523,12.7,21:30,2025-07-17,12:00:00
2025-07-17 13:00:00,La Plata,11.423,12.7,21:30,2025-07-17,13:00:00
2025-07-17 14:00:00,La Plata,11.275,12.7,21:30,2025-07-17,14:00:00
2025-07-17 15:00:00,La Plata,11.353,12.7,21:30,2025-07-17,15:00:00
2025-07-17 16:00:00,La Plata,11.398,12.7,21:30,2025-07-17,16:00:00
2025-07-17 17:00:00,La Plata,11.363,12.7,21:30,2025-07-17,17:00:00
2025-07-17 18:00:00,La Plata,11.518,12.7,21:30,2025-07-17,18:00:00
2025-07-17 19:00:00,La Plata,12.215,12.7,21:30,2025-07-17,19:00:00
2025-07-17 20:00:00,La Plata,12.353,12.7,21:30,2025-07-17,20:00:00
2025-07-17 21:00:00,La Plata,12.533,12.7,21:30,2025-07-17,21:00:00
2025-07-17 22:00:00,La Plata,12.68,12.7,21:30,2025-07-17,22:00:00
2025-07-17 23:00:00,La Plata,12.453,12.7,21:30,2025-07-17,23:00:00
2025-07-18 00:00:00,La Plata,11.768,12.7,21:30,2025-07-18,00:00:00
2025-07-18 01:00:00,La Plata,10.928,12.64,22:00,2025-07-18,01:00:00
2025-07-18 02:00:00,La Plata,10.923,12.64,22:00,2025-07-18,02:00:00
2025-07-18 03:00:00,La Plata,11.028,12.64,22:00,2025-07-18,03:00:00
2025-07-18 04:00:00,La Plata,11.1,12.64,22:00,2025-07-18,04:00:00
2025-07-18 05:00:00,La Plata,11.195,12.64,22:00,2025-07-18,05:00:00
2025-07-18 06:00:00,La Plata,11.375,12.64,22:00,2025-07-18,06:00:00
2025-07-18 07:00:00,La Plata,11.58,12.64,22:00,2025-07-18,07:00:00
2025-07-18 08:00:00,La Plata,11.448,12.64,22:00,2025-07-18,08:00:00
2025-07-18 09:00:00,La Plata,11.653,12.64,22:00,2025-07-18,09:00:00
2025-07-18 10:00:00,La Plata,12.118,12.64,22:00,2025-07-18,10:00:00
2025-07-18 11:00:00,La Plata,12.18,12.64,22:00,2025-07-18,11:00:00
2025-07-18 12:00:00,La Plata,12.18,12.64,22:00,2025-07-18,12:00:00
2025-07-18 13:00:00,La Plata,12.038,12.64,22:00,2025-07-18,13:00:00
2025-07-18 14:00:00,La Plata,11.84,12.64,22:00,2025-07-18,14:00:00
2025-07-18 15:00:00,La Plata,11.843,12.64,22:00,2025-07-18,15:00:00
2025-07-18 16:00:00,La Plata,11.87,12.64,22:00,2025-07-18,16:00:00
2025-07-18 17:00:00,La Plata,11.985,12.64,22:00,2025-07-18,17:00:00
2025-07-18 18:00:00,La Plata,12.168,12.64,22:00,2025-07-18,18:00:00
2025-07-18 19:00:00,La Plata,12.333,12.64,22:00,2025-07-18,19:00:00
2025-07-18 20:00:00,La Plata,12.4,12.64,22:00,2025-07-18,20:00:00
2025-07-18 21:00:00,La Plata,12.493,12.64,22:00,2025-07-18,21:00:00
2025-07-18 22:00:00,La Plata,12.61,12.64,22:00,2025-07-18,22:00:00
2025-07-18 23:00:00,La Plata,12.32,12.64,22:00,2025-07-18,23:00:00
2025-07-19 00:00:00,La Plata,12.118,12.64,22:00,2025-07-19,00:00:00
2025-07-19 01:00:00,La Plata,11.76,12.69,21:30,2025-07-19,01:00:00
2025-07-19 02:00:00,La Plata,11.305,12.69,21:30,2025-07-19,02:00:00
2025-07-19 03:00:00,La Plata,11.188,12.69,21:30,2025-07-19,03:00:00
2025-07-19 04:00:00,La Plata,11.268,12.69,21:30,2025-07-19,04:00:00
2025-07-19 05:00:00,La Plata,11.33,12.69,21:30,2025-07-19,05:00:00
2025-07-19 06:00:00,La Plata,11.515,12.69,21:30,2025-07-19,06:00:00
2025-07-19 07:00:00,La Plata,11.558,12.69,21:30,2025-07-19,07:00:00
2025-07-19 08:00:00,La Plata,11.288,12.69,21:30,2025-07-19,08:00:00
2025-07-19 09:00:00,La Plata,11.588,12.69,21:30,2025-07-19,09:00:00
2025-07-19 10:00:00,La Plata,12.048,12.69,21:30,2025-07-19,10:00:00
2025-07-19 11:00:00,La Plata,11.94,12.69,21:30,2025-07-19,11:00:00
2025-07-19 12:00:00,La Plata,11.903,12.69,21:30,2025-07-19,12:00:00
2025-07-19 13:00:00,La Plata,11.775,12.69,21:30,2025-07-19,13:00:00
2025-07-19 14:00:00,La Plata,11.618,12.69,21:30,2025-07-19,14:00:00
2025-07-19 15:00:00,La Plata,11.628,12.69,21:30,2025-07-19,15:00:00
2025-07-19 16:00:00,La Plata,11.715,12.69,21:30,2025-07-19,16:00:00
