Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-02 18:00:00,Jeruyo,3.875,5.774,11:45,2025-01-02,18:00:00
2025-01-02 19:00:00,Jeruyo,3.829,5.774,11:45,2025-01-02,19:00:00
2025-01-02 20:00:00,Jeruyo,3.744,5.774,11:45,2025-01-02,20:00:00
2025-01-02 21:00:00,Jeruyo,3.814,5.774,11:45,2025-01-02,21:00:00
2025-01-02 22:00:00,Jeruyo,3.445,5.774,11:45,2025-01-02,22:00:00
2025-01-02 23:00:00,Jeruyo,1.411,5.774,11:45,2025-01-02,23:00:00
2025-01-03 00:00:00,Jeruyo,1.359,5.774,11:45,2025-01-03,00:00:00
2025-01-03 01:00:00,Jeruyo,1.328,1.587,08:15,2025-01-03,01:00:00
2025-01-03 02:00:00,Jeruyo,1.321,1.587,08:15,2025-01-03,02:00:00
2025-01-03 03:00:00,Jeruyo,1.324,1.587,08:15,2025-01-03,03:00:00
2025-01-03 04:00:00,Jeruyo,1.323,1.587,08:15,2025-01-03,04:00:00
2025-01-03 05:00:00,Jeruyo,1.314,1.587,08:15,2025-01-03,05:00:00
2025-01-03 06:00:00,Jeruyo,1.352,1.587,08:15,2025-01-03,06:00:00
2025-01-03 07:00:00,Jeruyo,1.238,1.587,08:15,2025-01-03,07:00:00
2025-01-03 08:00:00,Jeruyo,1.245,1.587,08:15,2025-01-03,08:00:00
2025-01-03 09:00:00,Jeruyo,1.308,1.587,08:15,2025-01-03,09:00:00
2025-01-03 10:00:00,Jeruyo,1.197,1.587,08:15,2025-01-03,10:00:00
2025-01-03 11:00:00,Jeruyo,1.366,1.587,08:15,2025-01-03,11:00:00
2025-01-03 12:00:00,Jeruyo,1.094,1.587,08:15,2025-01-03,12:00:00
2025-01-03 13:00:00,Jeruyo,1.167,1.587,08:15,2025-01-03,13:00:00
2025-01-03 14:00:00,Jeruyo,1.183,1.587,08:15,2025-01-03,14:00:00
2025-01-03 15:00:00,Jeruyo,1.131,1.587,08:15,2025-01-03,15:00:00
2025-01-03 16:00:00,Jeruyo,1.087,1.587,08:15,2025-01-03,16:00:00
2025-01-03 17:00:00,Jeruyo,1.381,1.587,08:15,2025-01-03,17:00:00
2025-01-03 18:00:00,Jeruyo,1.298,1.587,08:15,2025-01-03,18:00:00
2025-01-03 19:00:00,Jeruyo,1.073,1.587,08:15,2025-01-03,19:00:00
2025-01-03 20:00:00,Jeruyo,0.971,1.587,08:15,2025-01-03,20:00:00
2025-01-03 21:00:00,Jeruyo,1.012,1.587,08:15,2025-01-03,21:00:00
2025-01-03 22:00:00,Jeruyo,1.039,1.587,08:15,2025-01-03,22:00:00
2025-01-03 23:00:00,Jeruyo,1.027,1.587,08:15,2025-01-03,23:00:00
2025-01-04 00:00:00,Jeruyo,1.02,1.587,08:15,2025-01-04,00:00:00
2025-01-04 01:00:00,Jeruyo,0.971,1.571,10:45,2025-01-04,01:00:00
2025-01-04 02:00:00,Jeruyo,1.008,1.571,10:45,2025-01-04,02:00:00
2025-01-04 03:00:00,Jeruyo,1.0,1.571,10:45,2025-01-04,03:00:00
2025-01-04 04:00:00,Jeruyo,1.004,1.571,10:45,2025-01-04,04:00:00
2025-01-04 05:00:00,Jeruyo,0.966,1.571,10:45,2025-01-04,05:00:00
2025-01-04 06:00:00,Jeruyo,0.926,1.571,10:45,2025-01-04,06:00:00
2025-01-04 07:00:00,Jeruyo,0.922,1.571,10:45,2025-01-04,07:00:00
2025-01-04 08:00:00,Jeruyo,1.055,1.571,10:45,2025-01-04,08:00:00
2025-01-04 09:00:00,Jeruyo,1.334,1.571,10:45,2025-01-04,09:00:00
2025-01-04 10:00:00,Jeruyo,1.246,1.571,10:45,2025-01-04,10:00:00
2025-01-04 11:00:00,Jeruyo,1.365,1.571,10:45,2025-01-04,11:00:00
2025-01-04 12:00:00,Jeruyo,1.344,1.571,10:45,2025-01-04,12:00:00
2025-01-04 13:00:00,Jeruyo,1.069,1.571,10:45,2025-01-04,13:00:00
2025-01-04 14:00:00,Jeruyo,1.037,1.571,10:45,2025-01-04,14:00:00
2025-01-04 15:00:00,Jeruyo,1.478,1.571,10:45,2025-01-04,15:00:00
2025-01-04 16:00:00,Jeruyo,1.083,1.571,10:45,2025-01-04,16:00:00
2025-01-04 17:00:00,Jeruyo,1.08,1.571,10:45,2025-01-04,17:00:00
2025-01-04 18:00:00,Jeruyo,1.359,1.571,10:45,2025-01-04,18:00:00
2025-01-04 19:00:00,Jeruyo,1.044,1.571,10:45,2025-01-04,19:00:00
2025-01-04 20:00:00,Jeruyo,0.922,1.571,10:45,2025-01-04,20:00:00
2025-01-04 21:00:00,Jeruyo,0.94,1.571,10:45,2025-01-04,21:00:00
2025-01-04 22:00:00,Jeruyo,0.977,1.571,10:45,2025-01-04,22:00:00
2025-01-04 23:00:00,Jeruyo,0.951,1.571,10:45,2025-01-04,23:00:00
2025-01-05 00:00:00,Jeruyo,0.891,1.571,10:45,2025-01-05,00:00:00
2025-01-05 01:00:00,Jeruyo,0.887,1.505,09:15,2025-01-05,01:00:00
2025-01-05 02:00:00,Jeruyo,0.889,1.505,09:15,2025-01-05,02:00:00
2025-01-05 03:00:00,Jeruyo,0.89,1.505,09:15,2025-01-05,03:00:00
2025-01-05 04:00:00,Jeruyo,0.882,1.505,09:15,2025-01-05,04:00:00
2025-01-05 05:00:00,Jeruyo,0.901,1.505,09:15,2025-01-05,05:00:00
2025-01-05 06:00:00,Jeruyo,0.925,1.505,09:15,2025-01-05,06:00:00
2025-01-05 07:00:00,Jeruyo,0.919,1.505,09:15,2025-01-05,07:00:00
2025-01-05 08:00:00,Jeruyo,0.88,1.505,09:15,2025-01-05,08:00:00
2025-01-05 09:00:00,Jeruyo,1.224,1.505,09:15,2025-01-05,09:00:00
2025-01-05 10:00:00,Jeruyo,1.2,1.505,09:15,2025-01-05,10:00:00
2025-01-05 11:00:00,Jeruyo,0.959,1.505,09:15,2025-01-05,11:00:00
2025-01-05 12:00:00,Jeruyo,0.898,1.505,09:15,2025-01-05,12:00:00
2025-01-05 13:00:00,Jeruyo,1.179,1.505,09:15,2025-01-05,13:00:00
2025-01-05 14:00:00,Jeruyo,1.216,1.505,09:15,2025-01-05,14:00:00
2025-01-05 15:00:00,Jeruyo,1.094,1.505,09:15,2025-01-05,15:00:00
2025-01-05 16:00:00,Jeruyo,1.255,1.505,09:15,2025-01-05,16:00:00
2025-01-05 17:00:00,Jeruyo,1.125,1.505,09:15,2025-01-05,17:00:00
2025-01-05 18:00:00,Jeruyo,1.137,1.505,09:15,2025-01-05,18:00:00
2025-01-05 19:00:00,Jeruyo,0.932,1.505,09:15,2025-01-05,19:00:00
2025-01-05 20:00:00,Jeruyo,0.89,1.505,09:15,2025-01-05,20:00:00
2025-01-05 21:00:00,Jeruyo,0.895,1.505,09:15,2025-01-05,21:00:00
2025-01-05 22:00:00,Jeruyo,0.901,1.505,09:15,2025-01-05,22:00:00
2025-01-05 23:00:00,Jeruyo,0.894,1.505,09:15,2025-01-05,23:00:00
2025-01-06 00:00:00,Jeruyo,0.895,1.505,09:15,2025-01-06,00:00:00
2025-01-06 01:00:00,Jeruyo,0.891,1.27,12:00,2025-01-06,01:00:00
2025-01-06 02:00:00,Jeruyo,0.897,1.27,12:00,2025-01-06,02:00:00
2025-01-06 03:00:00,Jeruyo,0.902,1.27,12:00,2025-01-06,03:00:00
2025-01-06 04:00:00,Jeruyo,0.899,1.27,12:00,2025-01-06,04:00:00
2025-01-06 05:00:00,Jeruyo,0.887,1.27,12:00,2025-01-06,05:00:00
2025-01-06 06:00:00,Jeruyo,0.949,1.27,12:00,2025-01-06,06:00:00
2025-01-06 07:00:00,Jeruyo,0.902,1.27,12:00,2025-01-06,07:00:00
2025-01-06 08:00:00,Jeruyo,0.869,1.27,12:00,2025-01-06,08:00:00
2025-01-06 09:00:00,Jeruyo,0.878,1.27,12:00,2025-01-06,09:00:00
2025-01-06 10:00:00,Jeruyo,0.855,1.27,12:00,2025-01-06,10:00:00
2025-01-06 11:00:00,Jeruyo,0.824,1.27,12:00,2025-01-06,11:00:00
2025-01-06 12:00:00,Jeruyo,1.175,1.27,12:00,2025-01-06,12:00:00
2025-01-06 13:00:00,Jeruyo,0.929,1.27,12:00,2025-01-06,13:00:00
2025-01-06 14:00:00,Jeruyo,0.65,1.27,12:00,2025-01-06,14:00:00
2025-01-06 15:00:00,Jeruyo,0.689,1.27,12:00,2025-01-06,15:00:00
2025-01-06 16:00:00,Jeruyo,0.769,1.27,12:00,2025-01-06,16:00:00
2025-01-06 17:00:00,Jeruyo,0.692,1.27,12:00,2025-01-06,17:00:00
2025-01-06 18:00:00,Jeruyo,0.487,1.27,12:00,2025-01-06,18:00:00
2025-01-06 19:00:00,Jeruyo,0.503,1.27,12:00,2025-01-06,19:00:00
2025-01-06 20:00:00,Jeruyo,0.51,1.27,12:00,2025-01-06,20:00:00
2025-01-06 21:00:00,Jeruyo,0.676,1.27,12:00,2025-01-06,21:00:00
2025-01-06 22:00:00,Jeruyo,0.828,1.27,12:00,2025-01-06,22:00:00
2025-01-06 23:00:00,Jeruyo,0.831,1.27,12:00,2025-01-06,23:00:00
2025-01-07 00:00:00,Jeruyo,0.807,1.27,12:00,2025-01-07,00:00:00
2025-01-07 01:00:00,Jeruyo,0.799,0.837,00:45,2025-01-07,01:00:00
2025-01-07 02:00:00,Jeruyo,0.792,0.837,00:45,2025-01-07,02:00:00
2025-01-07 03:00:00,Jeruyo,0.732,0.837,00:45,2025-01-07,03:00:00
2025-01-07 04:00:00,Jeruyo,0.744,0.837,00:45,2025-01-07,04:00:00
2025-01-07 05:00:00,Jeruyo,0.748,0.837,00:45,2025-01-07,05:00:00
2025-01-07 06:00:00,Jeruyo,0.778,0.837,00:45,2025-01-07,06:00:00
2025-01-07 07:00:00,Jeruyo,0.729,0.837,00:45,2025-01-07,07:00:00
2025-01-07 08:00:00,Jeruyo,0.715,0.837,00:45,2025-01-07,08:00:00
2025-01-07 09:00:00,Jeruyo,0.757,0.837,00:45,2025-01-07,09:00:00
2025-01-07 10:00:00,Jeruyo,0.815,0.837,00:45,2025-01-07,10:00:00
2025-01-07 11:00:00,Jeruyo,0.783,0.837,00:45,2025-01-07,11:00:00
2025-01-07 12:00:00,Jeruyo,0.797,0.837,00:45,2025-01-07,12:00:00
2025-01-07 13:00:00,Jeruyo,0.773,0.837,00:45,2025-01-07,13:00:00
2025-01-07 14:00:00,Jeruyo,0.767,0.837,00:45,2025-01-07,14:00:00
2025-01-07 15:00:00,Jeruyo,0.777,0.837,00:45,2025-01-07,15:00:00
2025-01-07 16:00:00,Jeruyo,0.802,0.837,00:45,2025-01-07,16:00:00
2025-01-07 17:00:00,Jeruyo,0.727,0.837,00:45,2025-01-07,17:00:00
2025-01-07 18:00:00,Jeruyo,0.693,0.837,00:45,2025-01-07,18:00:00
2025-01-07 19:00:00,Jeruyo,0.689,0.837,00:45,2025-01-07,19:00:00
2025-01-07 20:00:00,Jeruyo,0.702,0.837,00:45,2025-01-07,20:00:00
2025-01-07 21:00:00,Jeruyo,0.768,0.837,00:45,2025-01-07,21:00:00
2025-01-07 22:00:00,Jeruyo,0.743,0.837,00:45,2025-01-07,22:00:00
2025-01-07 23:00:00,Jeruyo,0.723,0.837,00:45,2025-01-07,23:00:00
2025-01-08 00:00:00,Jeruyo,0.714,0.837,00:45,2025-01-08,00:00:00
2025-01-08 01:00:00,Jeruyo,0.605,0.922,23:00,2025-01-08,01:00:00
2025-01-08 02:00:00,Jeruyo,0.619,0.922,23:00,2025-01-08,02:00:00
2025-01-08 03:00:00,Jeruyo,0.673,0.922,23:00,2025-01-08,03:00:00
2025-01-08 04:00:00,Jeruyo,0.641,0.922,23:00,2025-01-08,04:00:00
2025-01-08 05:00:00,Jeruyo,0.644,0.922,23:00,2025-01-08,05:00:00
2025-01-08 06:00:00,Jeruyo,0.657,0.922,23:00,2025-01-08,06:00:00
2025-01-08 07:00:00,Jeruyo,0.509,0.922,23:00,2025-01-08,07:00:00
2025-01-08 08:00:00,Jeruyo,0.379,0.922,23:00,2025-01-08,08:00:00
2025-01-08 09:00:00,Jeruyo,0.354,0.922,23:00,2025-01-08,09:00:00
2025-01-08 10:00:00,Jeruyo,0.341,0.922,23:00,2025-01-08,10:00:00
2025-01-08 11:00:00,Jeruyo,0.485,0.922,23:00,2025-01-08,11:00:00
2025-01-08 12:00:00,Jeruyo,0.701,0.922,23:00,2025-01-08,12:00:00
2025-01-08 13:00:00,Jeruyo,0.647,0.922,23:00,2025-01-08,13:00:00
2025-01-08 14:00:00,Jeruyo,0.663,0.922,23:00,2025-01-08,14:00:00
2025-01-08 15:00:00,Jeruyo,0.697,0.922,23:00,2025-01-08,15:00:00
2025-01-08 16:00:00,Jeruyo,0.649,0.922,23:00,2025-01-08,16:00:00
2025-01-08 17:00:00,Jeruyo,0.624,0.922,23:00,2025-01-08,17:00:00
2025-01-08 18:00:00,Jeruyo,0.685,0.922,23:00,2025-01-08,18:00:00
2025-01-08 19:00:00,Jeruyo,0.767,0.922,23:00,2025-01-08,19:00:00
2025-01-08 20:00:00,Jeruyo,0.75,0.922,23:00,2025-01-08,20:00:00
2025-01-08 21:00:00,Jeruyo,0.822,0.922,23:00,2025-01-08,21:00:00
2025-01-08 22:00:00,Jeruyo,0.86,0.922,23:00,2025-01-08,22:00:00
2025-01-08 23:00:00,Jeruyo,0.895,0.922,23:00,2025-01-08,23:00:00
2025-01-09 00:00:00,Jeruyo,0.899,0.922,23:00,2025-01-09,00:00:00
2025-01-09 01:00:00,Jeruyo,0.806,0.877,01:30,2025-01-09,01:00:00
2025-01-09 02:00:00,Jeruyo,0.864,0.877,01:30,2025-01-09,02:00:00
2025-01-09 03:00:00,Jeruyo,0.858,0.877,01:30,2025-01-09,03:00:00
2025-01-09 04:00:00,Jeruyo,0.823,0.877,01:30,2025-01-09,04:00:00
2025-01-09 05:00:00,Jeruyo,0.77,0.877,01:30,2025-01-09,05:00:00
2025-01-09 06:00:00,Jeruyo,0.764,0.877,01:30,2025-01-09,06:00:00
2025-01-09 07:00:00,Jeruyo,0.757,0.877,01:30,2025-01-09,07:00:00
2025-01-09 08:00:00,Jeruyo,0.721,0.877,01:30,2025-01-09,08:00:00
2025-01-09 09:00:00,Jeruyo,0.711,0.877,01:30,2025-01-09,09:00:00
2025-01-09 10:00:00,Jeruyo,0.728,0.877,01:30,2025-01-09,10:00:00
2025-01-09 11:00:00,Jeruyo,0.734,0.877,01:30,2025-01-09,11:00:00
2025-01-09 12:00:00,Jeruyo,0.669,0.877,01:30,2025-01-09,12:00:00
2025-01-09 13:00:00,Jeruyo,0.677,0.877,01:30,2025-01-09,13:00:00
2025-01-09 14:00:00,Jeruyo,0.734,0.877,01:30,2025-01-09,14:00:00
2025-01-09 15:00:00,Jeruyo,0.77,0.877,01:30,2025-01-09,15:00:00
2025-01-09 16:00:00,Jeruyo,0.767,0.877,01:30,2025-01-09,16:00:00
2025-01-09 17:00:00,Jeruyo,0.782,0.877,01:30,2025-01-09,17:00:00
2025-01-09 18:00:00,Jeruyo,0.706,0.877,01:30,2025-01-09,18:00:00
2025-01-09 19:00:00,Jeruyo,0.68,0.877,01:30,2025-01-09,19:00:00
2025-01-09 20:00:00,Jeruyo,0.703,0.877,01:30,2025-01-09,20:00:00
2025-01-09 21:00:00,Jeruyo,0.719,0.877,01:30,2025-01-09,21:00:00
2025-01-09 22:00:00,Jeruyo,0.693,0.877,01:30,2025-01-09,22:00:00
2025-01-09 23:00:00,Jeruyo,0.679,0.877,01:30,2025-01-09,23:00:00
2025-01-10 00:00:00,Jeruyo,0.677,0.877,01:30,2025-01-10,00:00:00
2025-01-10 01:00:00,Jeruyo,0.668,0.818,23:00,2025-01-10,01:00:00
2025-01-10 02:00:00,Jeruyo,0.667,0.818,23:00,2025-01-10,02:00:00
2025-01-10 03:00:00,Jeruyo,0.678,0.818,23:00,2025-01-10,03:00:00
2025-01-10 04:00:00,Jeruyo,0.661,0.818,23:00,2025-01-10,04:00:00
2025-01-10 05:00:00,Jeruyo,0.664,0.818,23:00,2025-01-10,05:00:00
2025-01-10 06:00:00,Jeruyo,0.751,0.818,23:00,2025-01-10,06:00:00
2025-01-10 07:00:00,Jeruyo,0.646,0.818,23:00,2025-01-10,07:00:00
2025-01-10 08:00:00,Jeruyo,0.626,0.818,23:00,2025-01-10,08:00:00
2025-01-10 09:00:00,Jeruyo,0.627,0.818,23:00,2025-01-10,09:00:00
2025-01-10 10:00:00,Jeruyo,0.627,0.818,23:00,2025-01-10,10:00:00
2025-01-10 11:00:00,Jeruyo,0.628,0.818,23:00,2025-01-10,11:00:00
2025-01-10 12:00:00,Jeruyo,0.639,0.818,23:00,2025-01-10,12:00:00
2025-01-10 13:00:00,Jeruyo,0.638,0.818,23:00,2025-01-10,13:00:00
2025-01-10 14:00:00,Jeruyo,0.658,0.818,23:00,2025-01-10,14:00:00
2025-01-10 15:00:00,Jeruyo,0.672,0.818,23:00,2025-01-10,15:00:00
2025-01-10 16:00:00,Jeruyo,0.745,0.818,23:00,2025-01-10,16:00:00
2025-01-10 17:00:00,Jeruyo,0.767,0.818,23:00,2025-01-10,17:00:00
2025-01-10 18:00:00,Jeruyo,0.779,0.818,23:00,2025-01-10,18:00:00
2025-01-10 19:00:00,Jeruyo,0.738,0.818,23:00,2025-01-10,19:00:00
2025-01-10 20:00:00,Jeruyo,0.734,0.818,23:00,2025-01-10,20:00:00
2025-01-10 21:00:00,Jeruyo,0.757,0.818,23:00,2025-01-10,21:00:00
2025-01-10 22:00:00,Jeruyo,0.761,0.818,23:00,2025-01-10,22:00:00
2025-01-10 23:00:00,Jeruyo,0.799,0.818,23:00,2025-01-10,23:00:00
2025-01-11 00:00:00,Jeruyo,0.81,0.818,23:00,2025-01-11,00:00:00
2025-01-11 01:00:00,Jeruyo,0.764,0.817,24:00,2025-01-11,01:00:00
2025-01-11 02:00:00,Jeruyo,0.752,0.817,24:00,2025-01-11,02:00:00
2025-01-11 03:00:00,Jeruyo,0.787,0.817,24:00,2025-01-11,03:00:00
2025-01-11 04:00:00,Jeruyo,0.78,0.817,24:00,2025-01-11,04:00:00
2025-01-11 05:00:00,Jeruyo,0.763,0.817,24:00,2025-01-11,05:00:00
2025-01-11 06:00:00,Jeruyo,0.73,0.817,24:00,2025-01-11,06:00:00
2025-01-11 07:00:00,Jeruyo,0.704,0.817,24:00,2025-01-11,07:00:00
2025-01-11 08:00:00,Jeruyo,0.681,0.817,24:00,2025-01-11,08:00:00
2025-01-11 09:00:00,Jeruyo,0.702,0.817,24:00,2025-01-11,09:00:00
2025-01-11 10:00:00,Jeruyo,0.713,0.817,24:00,2025-01-11,10:00:00
2025-01-11 11:00:00,Jeruyo,0.692,0.817,24:00,2025-01-11,11:00:00
2025-01-11 12:00:00,Jeruyo,0.699,0.817,24:00,2025-01-11,12:00:00
2025-01-11 13:00:00,Jeruyo,0.675,0.817,24:00,2025-01-11,13:00:00
2025-01-11 14:00:00,Jeruyo,0.691,0.817,24:00,2025-01-11,14:00:00
2025-01-11 15:00:00,Jeruyo,0.699,0.817,24:00,2025-01-11,15:00:00
2025-01-11 16:00:00,Jeruyo,0.687,0.817,24:00,2025-01-11,16:00:00
2025-01-11 17:00:00,Jeruyo,0.698,0.817,24:00,2025-01-11,17:00:00
2025-01-11 18:00:00,Jeruyo,0.699,0.817,24:00,2025-01-11,18:00:00
2025-01-11 19:00:00,Jeruyo,0.741,0.817,24:00,2025-01-11,19:00:00
2025-01-11 20:00:00,Jeruyo,0.737,0.817,24:00,2025-01-11,20:00:00
2025-01-11 21:00:00,Jeruyo,0.761,0.817,24:00,2025-01-11,21:00:00
2025-01-11 22:00:00,Jeruyo,0.79,0.817,24:00,2025-01-11,22:00:00
2025-01-11 23:00:00,Jeruyo,0.764,0.817,24:00,2025-01-11,23:00:00
2025-01-12 00:00:00,Jeruyo,0.791,0.817,24:00,2025-01-12,00:00:00
2025-01-12 01:00:00,Jeruyo,0.733,3.809,14:00,2025-01-12,01:00:00
2025-01-12 02:00:00,Jeruyo,0.711,3.809,14:00,2025-01-12,02:00:00
2025-01-12 03:00:00,Jeruyo,0.702,3.809,14:00,2025-01-12,03:00:00
2025-01-12 04:00:00,Jeruyo,0.689,3.809,14:00,2025-01-12,04:00:00
2025-01-12 05:00:00,Jeruyo,0.693,3.809,14:00,2025-01-12,05:00:00
2025-01-12 06:00:00,Jeruyo,0.697,3.809,14:00,2025-01-12,06:00:00
2025-01-12 07:00:00,Jeruyo,0.684,3.809,14:00,2025-01-12,07:00:00
2025-01-12 08:00:00,Jeruyo,0.661,3.809,14:00,2025-01-12,08:00:00
2025-01-12 09:00:00,Jeruyo,0.635,3.809,14:00,2025-01-12,09:00:00
2025-01-12 10:00:00,Jeruyo,0.663,3.809,14:00,2025-01-12,10:00:00
2025-01-12 11:00:00,Jeruyo,0.907,3.809,14:00,2025-01-12,11:00:00
2025-01-12 12:00:00,Jeruyo,2.136,3.809,14:00,2025-01-12,12:00:00
2025-01-12 13:00:00,Jeruyo,1.396,3.809,14:00,2025-01-12,13:00:00
2025-01-12 14:00:00,Jeruyo,3.193,3.809,14:00,2025-01-12,14:00:00
2025-01-12 15:00:00,Jeruyo,3.788,3.809,14:00,2025-01-12,15:00:00
2025-01-12 16:00:00,Jeruyo,3.649,3.809,14:00,2025-01-12,16:00:00
2025-01-12 17:00:00,Jeruyo,1.195,3.809,14:00,2025-01-12,17:00:00
2025-01-12 18:00:00,Jeruyo,0.734,3.809,14:00,2025-01-12,18:00:00
2025-01-12 19:00:00,Jeruyo,0.742,3.809,14:00,2025-01-12,19:00:00
2025-01-12 20:00:00,Jeruyo,0.727,3.809,14:00,2025-01-12,20:00:00
2025-01-12 21:00:00,Jeruyo,0.739,3.809,14:00,2025-01-12,21:00:00
2025-01-12 22:00:00,Jeruyo,0.778,3.809,14:00,2025-01-12,22:00:00
2025-01-12 23:00:00,Jeruyo,0.792,3.809,14:00,2025-01-12,23:00:00
2025-01-13 00:00:00,Jeruyo,0.744,3.809,14:00,2025-01-13,00:00:00
2025-01-13 01:00:00,Jeruyo,0.731,0.815,02:30,2025-01-13,01:00:00
2025-01-13 02:00:00,Jeruyo,0.808,0.815,02:30,2025-01-13,02:00:00
2025-01-13 03:00:00,Jeruyo,0.784,0.815,02:30,2025-01-13,03:00:00
2025-01-13 04:00:00,Jeruyo,0.71,0.815,02:30,2025-01-13,04:00:00
2025-01-13 05:00:00,Jeruyo,0.702,0.815,02:30,2025-01-13,05:00:00
2025-01-13 06:00:00,Jeruyo,0.688,0.815,02:30,2025-01-13,06:00:00
2025-01-13 07:00:00,Jeruyo,0.674,0.815,02:30,2025-01-13,07:00:00
2025-01-13 08:00:00,Jeruyo,0.652,0.815,02:30,2025-01-13,08:00:00
2025-01-13 09:00:00,Jeruyo,0.672,0.815,02:30,2025-01-13,09:00:00
2025-01-13 10:00:00,Jeruyo,0.649,0.815,02:30,2025-01-13,10:00:00
2025-01-13 11:00:00,Jeruyo,0.603,0.815,02:30,2025-01-13,11:00:00
2025-01-13 12:00:00,Jeruyo,0.635,0.815,02:30,2025-01-13,12:00:00
2025-01-13 13:00:00,Jeruyo,0.63,0.815,02:30,2025-01-13,13:00:00
2025-01-13 14:00:00,Jeruyo,0.637,0.815,02:30,2025-01-13,14:00:00
2025-01-13 15:00:00,Jeruyo,0.677,0.815,02:30,2025-01-13,15:00:00
2025-01-13 16:00:00,Jeruyo,0.685,0.815,02:30,2025-01-13,16:00:00
2025-01-13 17:00:00,Jeruyo,0.671,0.815,02:30,2025-01-13,17:00:00
2025-01-13 18:00:00,Jeruyo,0.638,0.815,02:30,2025-01-13,18:00:00
2025-01-13 19:00:00,Jeruyo,0.659,0.815,02:30,2025-01-13,19:00:00
2025-01-13 20:00:00,Jeruyo,0.684,0.815,02:30,2025-01-13,20:00:00
2025-01-13 21:00:00,Jeruyo,0.746,0.815,02:30,2025-01-13,21:00:00
2025-01-13 22:00:00,Jeruyo,0.782,0.815,02:30,2025-01-13,22:00:00
2025-01-13 23:00:00,Jeruyo,0.795,0.815,02:30,2025-01-13,23:00:00
2025-01-14 00:00:00,Jeruyo,0.782,0.815,02:30,2025-01-14,00:00:00
2025-01-14 01:00:00,Jeruyo,0.724,0.806,03:45,2025-01-14,01:00:00
2025-01-14 02:00:00,Jeruyo,0.792,0.806,03:45,2025-01-14,02:00:00
2025-01-14 03:00:00,Jeruyo,0.784,0.806,03:45,2025-01-14,03:00:00
2025-01-14 04:00:00,Jeruyo,0.783,0.806,03:45,2025-01-14,04:00:00
2025-01-14 05:00:00,Jeruyo,0.698,0.806,03:45,2025-01-14,05:00:00
2025-01-14 06:00:00,Jeruyo,0.693,0.806,03:45,2025-01-14,06:00:00
2025-01-14 07:00:00,Jeruyo,0.676,0.806,03:45,2025-01-14,07:00:00
2025-01-14 08:00:00,Jeruyo,0.647,0.806,03:45,2025-01-14,08:00:00
2025-01-14 09:00:00,Jeruyo,0.714,0.806,03:45,2025-01-14,09:00:00
2025-01-14 10:00:00,Jeruyo,0.723,0.806,03:45,2025-01-14,10:00:00
2025-01-14 11:00:00,Jeruyo,0.694,0.806,03:45,2025-01-14,11:00:00
2025-01-14 12:00:00,Jeruyo,0.693,0.806,03:45,2025-01-14,12:00:00
2025-01-14 13:00:00,Jeruyo,0.651,0.806,03:45,2025-01-14,13:00:00
2025-01-14 14:00:00,Jeruyo,0.658,0.806,03:45,2025-01-14,14:00:00
2025-01-14 15:00:00,Jeruyo,0.668,0.806,03:45,2025-01-14,15:00:00
2025-01-14 16:00:00,Jeruyo,0.688,0.806,03:45,2025-01-14,16:00:00
2025-01-14 17:00:00,Jeruyo,0.684,0.806,03:45,2025-01-14,17:00:00
2025-01-14 18:00:00,Jeruyo,0.648,0.806,03:45,2025-01-14,18:00:00
2025-01-14 19:00:00,Jeruyo,0.667,0.806,03:45,2025-01-14,19:00:00
2025-01-14 20:00:00,Jeruyo,0.666,0.806,03:45,2025-01-14,20:00:00
2025-01-14 21:00:00,Jeruyo,0.746,0.806,03:45,2025-01-14,21:00:00
2025-01-14 22:00:00,Jeruyo,0.761,0.806,03:45,2025-01-14,22:00:00
2025-01-14 23:00:00,Jeruyo,0.762,0.806,03:45,2025-01-14,23:00:00
2025-01-15 00:00:00,Jeruyo,0.743,0.806,03:45,2025-01-15,00:00:00
2025-01-15 01:00:00,Jeruyo,0.687,0.764,21:30,2025-01-15,01:00:00
2025-01-15 02:00:00,Jeruyo,0.701,0.764,21:30,2025-01-15,02:00:00
2025-01-15 03:00:00,Jeruyo,0.731,0.764,21:30,2025-01-15,03:00:00
2025-01-15 04:00:00,Jeruyo,0.717,0.764,21:30,2025-01-15,04:00:00
2025-01-15 05:00:00,Jeruyo,0.71,0.764,21:30,2025-01-15,05:00:00
2025-01-15 06:00:00,Jeruyo,0.713,0.764,21:30,2025-01-15,06:00:00
2025-01-15 07:00:00,Jeruyo,0.665,0.764,21:30,2025-01-15,07:00:00
2025-01-15 08:00:00,Jeruyo,0.617,0.764,21:30,2025-01-15,08:00:00
2025-01-15 09:00:00,Jeruyo,0.622,0.764,21:30,2025-01-15,09:00:00
2025-01-15 10:00:00,Jeruyo,0.664,0.764,21:30,2025-01-15,10:00:00
2025-01-15 11:00:00,Jeruyo,0.68,0.764,21:30,2025-01-15,11:00:00
2025-01-15 12:00:00,Jeruyo,0.674,0.764,21:30,2025-01-15,12:00:00
2025-01-15 13:00:00,Jeruyo,0.659,0.764,21:30,2025-01-15,13:00:00
2025-01-15 14:00:00,Jeruyo,0.677,0.764,21:30,2025-01-15,14:00:00
