Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-20 03:00:00,San Borja,1.573,2.086,20:15,2025-02-20,03:00:00
2025-02-20 04:00:00,San Borja,1.501,2.086,20:15,2025-02-20,04:00:00
2025-02-20 05:00:00,San Borja,1.451,2.086,20:15,2025-02-20,05:00:00
2025-02-20 06:00:00,San Borja,1.419,2.086,20:15,2025-02-20,06:00:00
2025-02-20 07:00:00,San Borja,1.404,2.086,20:15,2025-02-20,07:00:00
2025-02-20 08:00:00,San Borja,1.465,2.086,20:15,2025-02-20,08:00:00
2025-02-20 09:00:00,San Borja,1.565,2.086,20:15,2025-02-20,09:00:00
2025-02-20 10:00:00,San Borja,1.622,2.086,20:15,2025-02-20,10:00:00
2025-02-20 11:00:00,San Borja,1.579,2.086,20:15,2025-02-20,11:00:00
2025-02-20 12:00:00,San Borja,1.691,2.086,20:15,2025-02-20,12:00:00
2025-02-20 13:00:00,San Borja,1.582,2.086,20:15,2025-02-20,13:00:00
2025-02-20 14:00:00,San Borja,1.598,2.086,20:15,2025-02-20,14:00:00
2025-02-20 15:00:00,San Borja,1.595,2.086,20:15,2025-02-20,15:00:00
2025-02-20 16:00:00,San Borja,1.668,2.086,20:15,2025-02-20,16:00:00
2025-02-20 17:00:00,San Borja,1.649,2.086,20:15,2025-02-20,17:00:00
2025-02-20 18:00:00,San Borja,1.671,2.086,20:15,2025-02-20,18:00:00
2025-02-20 19:00:00,San Borja,1.632,2.086,20:15,2025-02-20,19:00:00
2025-02-20 20:00:00,San Borja,2.03,2.086,20:15,2025-02-20,20:00:00
2025-02-20 21:00:00,San Borja,2.051,2.086,20:15,2025-02-20,21:00:00
2025-02-20 22:00:00,San Borja,1.971,2.086,20:15,2025-02-20,22:00:00
2025-02-20 23:00:00,San Borja,1.796,2.086,20:15,2025-02-20,23:00:00
2025-02-21 00:00:00,San Borja,1.589,2.086,20:15,2025-02-21,00:00:00
2025-02-21 01:00:00,San Borja,1.446,2.459,21:00,2025-02-21,01:00:00
2025-02-21 02:00:00,San Borja,1.373,2.459,21:00,2025-02-21,02:00:00
2025-02-21 03:00:00,San Borja,1.323,2.459,21:00,2025-02-21,03:00:00
2025-02-21 04:00:00,San Borja,1.282,2.459,21:00,2025-02-21,04:00:00
2025-02-21 05:00:00,San Borja,1.254,2.459,21:00,2025-02-21,05:00:00
2025-02-21 06:00:00,San Borja,1.238,2.459,21:00,2025-02-21,06:00:00
2025-02-21 07:00:00,San Borja,1.239,2.459,21:00,2025-02-21,07:00:00
2025-02-21 08:00:00,San Borja,1.267,2.459,21:00,2025-02-21,08:00:00
2025-02-21 09:00:00,San Borja,1.398,2.459,21:00,2025-02-21,09:00:00
2025-02-21 10:00:00,San Borja,1.469,2.459,21:00,2025-02-21,10:00:00
2025-02-21 11:00:00,San Borja,1.5,2.459,21:00,2025-02-21,11:00:00
2025-02-21 12:00:00,San Borja,1.649,2.459,21:00,2025-02-21,12:00:00
2025-02-21 13:00:00,San Borja,1.643,2.459,21:00,2025-02-21,13:00:00
2025-02-21 14:00:00,San Borja,1.869,2.459,21:00,2025-02-21,14:00:00
2025-02-21 15:00:00,San Borja,2.029,2.459,21:00,2025-02-21,15:00:00
2025-02-21 16:00:00,San Borja,2.074,2.459,21:00,2025-02-21,16:00:00
2025-02-21 17:00:00,San Borja,2.063,2.459,21:00,2025-02-21,17:00:00
2025-02-21 18:00:00,San Borja,2.021,2.459,21:00,2025-02-21,18:00:00
2025-02-21 19:00:00,San Borja,1.98,2.459,21:00,2025-02-21,19:00:00
2025-02-21 20:00:00,San Borja,2.37,2.459,21:00,2025-02-21,20:00:00
2025-02-21 21:00:00,San Borja,2.447,2.459,21:00,2025-02-21,21:00:00
2025-02-21 22:00:00,San Borja,2.41,2.459,21:00,2025-02-21,22:00:00
2025-02-21 23:00:00,San Borja,2.308,2.459,21:00,2025-02-21,23:00:00
2025-02-22 00:00:00,San Borja,2.11,2.459,21:00,2025-02-22,00:00:00
2025-02-22 01:00:00,San Borja,1.912,2.205,19:30,2025-02-22,01:00:00
2025-02-22 02:00:00,San Borja,1.774,2.205,19:30,2025-02-22,02:00:00
2025-02-22 03:00:00,San Borja,1.657,2.205,19:30,2025-02-22,03:00:00
2025-02-22 04:00:00,San Borja,1.598,2.205,19:30,2025-02-22,04:00:00
2025-02-22 05:00:00,San Borja,1.553,2.205,19:30,2025-02-22,05:00:00
2025-02-22 06:00:00,San Borja,1.443,2.205,19:30,2025-02-22,06:00:00
2025-02-22 07:00:00,San Borja,1.438,2.205,19:30,2025-02-22,07:00:00
2025-02-22 08:00:00,San Borja,1.352,2.205,19:30,2025-02-22,08:00:00
2025-02-22 09:00:00,San Borja,1.361,2.205,19:30,2025-02-22,09:00:00
2025-02-22 10:00:00,San Borja,1.494,2.205,19:30,2025-02-22,10:00:00
2025-02-22 11:00:00,San Borja,1.624,2.205,19:30,2025-02-22,11:00:00
2025-02-22 12:00:00,San Borja,1.761,2.205,19:30,2025-02-22,12:00:00
2025-02-22 13:00:00,San Borja,1.849,2.205,19:30,2025-02-22,13:00:00
2025-02-22 14:00:00,San Borja,1.947,2.205,19:30,2025-02-22,14:00:00
2025-02-22 15:00:00,San Borja,2.083,2.205,19:30,2025-02-22,15:00:00
2025-02-22 16:00:00,San Borja,2.096,2.205,19:30,2025-02-22,16:00:00
2025-02-22 17:00:00,San Borja,2.014,2.205,19:30,2025-02-22,17:00:00
2025-02-22 18:00:00,San Borja,1.923,2.205,19:30,2025-02-22,18:00:00
2025-02-22 19:00:00,San Borja,2.031,2.205,19:30,2025-02-22,19:00:00
2025-02-22 20:00:00,San Borja,2.188,2.205,19:30,2025-02-22,20:00:00
2025-02-22 21:00:00,San Borja,2.181,2.205,19:30,2025-02-22,21:00:00
2025-02-22 22:00:00,San Borja,2.135,2.205,19:30,2025-02-22,22:00:00
2025-02-22 23:00:00,San Borja,2.021,2.205,19:30,2025-02-22,23:00:00
2025-02-23 00:00:00,San Borja,1.857,2.205,19:30,2025-02-23,00:00:00
2025-02-23 01:00:00,San Borja,1.697,2.536,21:30,2025-02-23,01:00:00
2025-02-23 02:00:00,San Borja,1.579,2.536,21:30,2025-02-23,02:00:00
2025-02-23 03:00:00,San Borja,1.505,2.536,21:30,2025-02-23,03:00:00
2025-02-23 04:00:00,San Borja,1.451,2.536,21:30,2025-02-23,04:00:00
2025-02-23 05:00:00,San Borja,1.408,2.536,21:30,2025-02-23,05:00:00
2025-02-23 06:00:00,San Borja,1.38,2.536,21:30,2025-02-23,06:00:00
2025-02-23 07:00:00,San Borja,1.275,2.536,21:30,2025-02-23,07:00:00
2025-02-23 08:00:00,San Borja,1.242,2.536,21:30,2025-02-23,08:00:00
2025-02-23 09:00:00,San Borja,1.368,2.536,21:30,2025-02-23,09:00:00
2025-02-23 10:00:00,San Borja,1.541,2.536,21:30,2025-02-23,10:00:00
2025-02-23 11:00:00,San Borja,1.665,2.536,21:30,2025-02-23,11:00:00
2025-02-23 12:00:00,San Borja,1.785,2.536,21:30,2025-02-23,12:00:00
2025-02-23 13:00:00,San Borja,1.834,2.536,21:30,2025-02-23,13:00:00
2025-02-23 14:00:00,San Borja,1.977,2.536,21:30,2025-02-23,14:00:00
2025-02-23 15:00:00,San Borja,2.113,2.536,21:30,2025-02-23,15:00:00
2025-02-23 16:00:00,San Borja,2.208,2.536,21:30,2025-02-23,16:00:00
2025-02-23 17:00:00,San Borja,2.166,2.536,21:30,2025-02-23,17:00:00
2025-02-23 18:00:00,San Borja,2.083,2.536,21:30,2025-02-23,18:00:00
2025-02-23 19:00:00,San Borja,2.044,2.536,21:30,2025-02-23,19:00:00
2025-02-23 20:00:00,San Borja,2.438,2.536,21:30,2025-02-23,20:00:00
2025-02-23 21:00:00,San Borja,2.5,2.536,21:30,2025-02-23,21:00:00
2025-02-23 22:00:00,San Borja,2.525,2.536,21:30,2025-02-23,22:00:00
2025-02-23 23:00:00,San Borja,2.462,2.536,21:30,2025-02-23,23:00:00
2025-02-24 00:00:00,San Borja,2.296,2.536,21:30,2025-02-24,00:00:00
2025-02-24 01:00:00,San Borja,2.079,2.619,20:15,2025-02-24,01:00:00
2025-02-24 02:00:00,San Borja,1.932,2.619,20:15,2025-02-24,02:00:00
2025-02-24 03:00:00,San Borja,1.825,2.619,20:15,2025-02-24,03:00:00
2025-02-24 04:00:00,San Borja,1.719,2.619,20:15,2025-02-24,04:00:00
2025-02-24 05:00:00,San Borja,1.65,2.619,20:15,2025-02-24,05:00:00
2025-02-24 06:00:00,San Borja,1.596,2.619,20:15,2025-02-24,06:00:00
2025-02-24 07:00:00,San Borja,1.514,2.619,20:15,2025-02-24,07:00:00
2025-02-24 08:00:00,San Borja,1.538,2.619,20:15,2025-02-24,08:00:00
2025-02-24 09:00:00,San Borja,1.774,2.619,20:15,2025-02-24,09:00:00
2025-02-24 10:00:00,San Borja,1.917,2.619,20:15,2025-02-24,10:00:00
2025-02-24 11:00:00,San Borja,2.029,2.619,20:15,2025-02-24,11:00:00
2025-02-24 12:00:00,San Borja,2.115,2.619,20:15,2025-02-24,12:00:00
2025-02-24 13:00:00,San Borja,2.146,2.619,20:15,2025-02-24,13:00:00
2025-02-24 14:00:00,San Borja,2.41,2.619,20:15,2025-02-24,14:00:00
2025-02-24 15:00:00,San Borja,2.558,2.619,20:15,2025-02-24,15:00:00
2025-02-24 16:00:00,San Borja,2.548,2.619,20:15,2025-02-24,16:00:00
2025-02-24 17:00:00,San Borja,2.419,2.619,20:15,2025-02-24,17:00:00
2025-02-24 18:00:00,San Borja,2.38,2.619,20:15,2025-02-24,18:00:00
2025-02-24 19:00:00,San Borja,2.157,2.619,20:15,2025-02-24,19:00:00
2025-02-24 20:00:00,San Borja,2.527,2.619,20:15,2025-02-24,20:00:00
2025-02-24 21:00:00,San Borja,2.617,2.619,20:15,2025-02-24,21:00:00
2025-02-24 22:00:00,San Borja,2.61,2.619,20:15,2025-02-24,22:00:00
2025-02-24 23:00:00,San Borja,2.534,2.619,20:15,2025-02-24,23:00:00
2025-02-25 00:00:00,San Borja,2.34,2.619,20:15,2025-02-25,00:00:00
2025-02-25 01:00:00,San Borja,2.095,2.685,22:00,2025-02-25,01:00:00
2025-02-25 02:00:00,San Borja,1.92,2.685,22:00,2025-02-25,02:00:00
2025-02-25 03:00:00,San Borja,1.799,2.685,22:00,2025-02-25,03:00:00
2025-02-25 04:00:00,San Borja,1.716,2.685,22:00,2025-02-25,04:00:00
2025-02-25 05:00:00,San Borja,1.649,2.685,22:00,2025-02-25,05:00:00
2025-02-25 06:00:00,San Borja,1.577,2.685,22:00,2025-02-25,06:00:00
2025-02-25 07:00:00,San Borja,1.477,2.685,22:00,2025-02-25,07:00:00
2025-02-25 08:00:00,San Borja,1.477,2.685,22:00,2025-02-25,08:00:00
2025-02-25 09:00:00,San Borja,1.693,2.685,22:00,2025-02-25,09:00:00
2025-02-25 10:00:00,San Borja,1.843,2.685,22:00,2025-02-25,10:00:00
2025-02-25 11:00:00,San Borja,1.946,2.685,22:00,2025-02-25,11:00:00
2025-02-25 12:00:00,San Borja,2.111,2.685,22:00,2025-02-25,12:00:00
2025-02-25 13:00:00,San Borja,2.106,2.685,22:00,2025-02-25,13:00:00
2025-02-25 14:00:00,San Borja,2.359,2.685,22:00,2025-02-25,14:00:00
2025-02-25 15:00:00,San Borja,2.501,2.685,22:00,2025-02-25,15:00:00
2025-02-25 16:00:00,San Borja,2.5,2.685,22:00,2025-02-25,16:00:00
2025-02-25 17:00:00,San Borja,2.443,2.685,22:00,2025-02-25,17:00:00
2025-02-25 18:00:00,San Borja,2.356,2.685,22:00,2025-02-25,18:00:00
2025-02-25 19:00:00,San Borja,2.209,2.685,22:00,2025-02-25,19:00:00
2025-02-25 20:00:00,San Borja,2.569,2.685,22:00,2025-02-25,20:00:00
2025-02-25 21:00:00,San Borja,2.667,2.685,22:00,2025-02-25,21:00:00
2025-02-25 22:00:00,San Borja,2.657,2.685,22:00,2025-02-25,22:00:00
2025-02-25 23:00:00,San Borja,2.571,2.685,22:00,2025-02-25,23:00:00
2025-02-26 00:00:00,San Borja,2.389,2.685,22:00,2025-02-26,00:00:00
2025-02-26 01:00:00,San Borja,2.2,2.649,20:15,2025-02-26,01:00:00
2025-02-26 02:00:00,San Borja,2.021,2.649,20:15,2025-02-26,02:00:00
2025-02-26 03:00:00,San Borja,1.903,2.649,20:15,2025-02-26,03:00:00
2025-02-26 04:00:00,San Borja,1.809,2.649,20:15,2025-02-26,04:00:00
2025-02-26 05:00:00,San Borja,1.725,2.649,20:15,2025-02-26,05:00:00
2025-02-26 06:00:00,San Borja,1.659,2.649,20:15,2025-02-26,06:00:00
2025-02-26 07:00:00,San Borja,1.587,2.649,20:15,2025-02-26,07:00:00
2025-02-26 08:00:00,San Borja,1.57,2.649,20:15,2025-02-26,08:00:00
2025-02-26 09:00:00,San Borja,1.825,2.649,20:15,2025-02-26,09:00:00
2025-02-26 10:00:00,San Borja,1.954,2.649,20:15,2025-02-26,10:00:00
2025-02-26 11:00:00,San Borja,1.967,2.649,20:15,2025-02-26,11:00:00
2025-02-26 12:00:00,San Borja,1.996,2.649,20:15,2025-02-26,12:00:00
2025-02-26 13:00:00,San Borja,1.994,2.649,20:15,2025-02-26,13:00:00
2025-02-26 14:00:00,San Borja,2.252,2.649,20:15,2025-02-26,14:00:00
2025-02-26 15:00:00,San Borja,2.33,2.649,20:15,2025-02-26,15:00:00
2025-02-26 16:00:00,San Borja,2.401,2.649,20:15,2025-02-26,16:00:00
2025-02-26 17:00:00,San Borja,2.367,2.649,20:15,2025-02-26,17:00:00
2025-02-26 18:00:00,San Borja,2.273,2.649,20:15,2025-02-26,18:00:00
2025-02-26 19:00:00,San Borja,2.086,2.649,20:15,2025-02-26,19:00:00
2025-02-26 20:00:00,San Borja,2.529,2.649,20:15,2025-02-26,20:00:00
2025-02-26 21:00:00,San Borja,2.639,2.649,20:15,2025-02-26,21:00:00
2025-02-26 22:00:00,San Borja,2.611,2.649,20:15,2025-02-26,22:00:00
2025-02-26 23:00:00,San Borja,2.525,2.649,20:15,2025-02-26,23:00:00
2025-02-27 00:00:00,San Borja,2.324,2.649,20:15,2025-02-27,00:00:00
2025-02-27 01:00:00,San Borja,2.106,2.318,20:45,2025-02-27,01:00:00
2025-02-27 02:00:00,San Borja,1.947,2.318,20:45,2025-02-27,02:00:00
2025-02-27 03:00:00,San Borja,1.822,2.318,20:45,2025-02-27,03:00:00
2025-02-27 04:00:00,San Borja,1.723,2.318,20:45,2025-02-27,04:00:00
2025-02-27 05:00:00,San Borja,1.667,2.318,20:45,2025-02-27,05:00:00
2025-02-27 06:00:00,San Borja,1.611,2.318,20:45,2025-02-27,06:00:00
2025-02-27 07:00:00,San Borja,1.551,2.318,20:45,2025-02-27,07:00:00
2025-02-27 08:00:00,San Borja,1.492,2.318,20:45,2025-02-27,08:00:00
2025-02-27 09:00:00,San Borja,1.657,2.318,20:45,2025-02-27,09:00:00
2025-02-27 10:00:00,San Borja,1.733,2.318,20:45,2025-02-27,10:00:00
2025-02-27 11:00:00,San Borja,1.751,2.318,20:45,2025-02-27,11:00:00
2025-02-27 12:00:00,San Borja,1.855,2.318,20:45,2025-02-27,12:00:00
2025-02-27 13:00:00,San Borja,1.895,2.318,20:45,2025-02-27,13:00:00
2025-02-27 14:00:00,San Borja,2.149,2.318,20:45,2025-02-27,14:00:00
2025-02-27 15:00:00,San Borja,2.257,2.318,20:45,2025-02-27,15:00:00
2025-02-27 16:00:00,San Borja,2.284,2.318,20:45,2025-02-27,16:00:00
2025-02-27 17:00:00,San Borja,2.165,2.318,20:45,2025-02-27,17:00:00
2025-02-27 18:00:00,San Borja,2.128,2.318,20:45,2025-02-27,18:00:00
2025-02-27 19:00:00,San Borja,2.103,2.318,20:45,2025-02-27,19:00:00
2025-02-27 20:00:00,San Borja,2.27,2.318,20:45,2025-02-27,20:00:00
2025-02-27 21:00:00,San Borja,2.301,2.318,20:45,2025-02-27,21:00:00
2025-02-27 22:00:00,San Borja,2.251,2.318,20:45,2025-02-27,22:00:00
2025-02-27 23:00:00,San Borja,2.091,2.318,20:45,2025-02-27,23:00:00
2025-02-28 00:00:00,San Borja,1.926,2.318,20:45,2025-02-28,00:00:00
2025-02-28 01:00:00,San Borja,1.787,2.029,20:00,2025-02-28,01:00:00
2025-02-28 02:00:00,San Borja,1.679,2.029,20:00,2025-02-28,02:00:00
2025-02-28 03:00:00,San Borja,1.587,2.029,20:00,2025-02-28,03:00:00
2025-02-28 04:00:00,San Borja,1.512,2.029,20:00,2025-02-28,04:00:00
2025-02-28 05:00:00,San Borja,1.44,2.029,20:00,2025-02-28,05:00:00
2025-02-28 06:00:00,San Borja,1.398,2.029,20:00,2025-02-28,06:00:00
2025-02-28 07:00:00,San Borja,1.363,2.029,20:00,2025-02-28,07:00:00
2025-02-28 08:00:00,San Borja,1.399,2.029,20:00,2025-02-28,08:00:00
2025-02-28 09:00:00,San Borja,1.518,2.029,20:00,2025-02-28,09:00:00
2025-02-28 10:00:00,San Borja,1.599,2.029,20:00,2025-02-28,10:00:00
2025-02-28 11:00:00,San Borja,1.54,2.029,20:00,2025-02-28,11:00:00
2025-02-28 12:00:00,San Borja,1.457,2.029,20:00,2025-02-28,12:00:00
2025-02-28 13:00:00,San Borja,1.381,2.029,20:00,2025-02-28,13:00:00
2025-02-28 14:00:00,San Borja,1.415,2.029,20:00,2025-02-28,14:00:00
2025-02-28 15:00:00,San Borja,1.447,2.029,20:00,2025-02-28,15:00:00
2025-02-28 16:00:00,San Borja,1.538,2.029,20:00,2025-02-28,16:00:00
2025-02-28 17:00:00,San Borja,1.55,2.029,20:00,2025-02-28,17:00:00
2025-02-28 18:00:00,San Borja,1.587,2.029,20:00,2025-02-28,18:00:00
2025-02-28 19:00:00,San Borja,1.672,2.029,20:00,2025-02-28,19:00:00
2025-02-28 20:00:00,San Borja,2.006,2.029,20:00,2025-02-28,20:00:00
2025-02-28 21:00:00,San Borja,1.993,2.029,20:00,2025-02-28,21:00:00
2025-02-28 22:00:00,San Borja,1.945,2.029,20:00,2025-02-28,22:00:00
2025-02-28 23:00:00,San Borja,1.81,2.029,20:00,2025-02-28,23:00:00
2025-03-01 00:00:00,San Borja,1.65,2.029,20:00,2025-03-01,00:00:00
2025-03-01 01:00:00,San Borja,1.509,2.219,20:30,2025-03-01,01:00:00
2025-03-01 02:00:00,San Borja,1.421,2.219,20:30,2025-03-01,02:00:00
2025-03-01 03:00:00,San Borja,1.364,2.219,20:30,2025-03-01,03:00:00
2025-03-01 04:00:00,San Borja,1.314,2.219,20:30,2025-03-01,04:00:00
2025-03-01 05:00:00,San Borja,1.29,2.219,20:30,2025-03-01,05:00:00
2025-03-01 06:00:00,San Borja,1.274,2.219,20:30,2025-03-01,06:00:00
2025-03-01 07:00:00,San Borja,1.232,2.219,20:30,2025-03-01,07:00:00
2025-03-01 08:00:00,San Borja,1.237,2.219,20:30,2025-03-01,08:00:00
2025-03-01 09:00:00,San Borja,1.365,2.219,20:30,2025-03-01,09:00:00
2025-03-01 10:00:00,San Borja,1.43,2.219,20:30,2025-03-01,10:00:00
2025-03-01 11:00:00,San Borja,1.457,2.219,20:30,2025-03-01,11:00:00
2025-03-01 12:00:00,San Borja,1.556,2.219,20:30,2025-03-01,12:00:00
2025-03-01 13:00:00,San Borja,1.619,2.219,20:30,2025-03-01,13:00:00
2025-03-01 14:00:00,San Borja,1.716,2.219,20:30,2025-03-01,14:00:00
2025-03-01 15:00:00,San Borja,1.828,2.219,20:30,2025-03-01,15:00:00
2025-03-01 16:00:00,San Borja,1.873,2.219,20:30,2025-03-01,16:00:00
2025-03-01 17:00:00,San Borja,1.86,2.219,20:30,2025-03-01,17:00:00
2025-03-01 18:00:00,San Borja,1.771,2.219,20:30,2025-03-01,18:00:00
2025-03-01 19:00:00,San Borja,1.832,2.219,20:30,2025-03-01,19:00:00
2025-03-01 20:00:00,San Borja,2.168,2.219,20:30,2025-03-01,20:00:00
2025-03-01 21:00:00,San Borja,2.197,2.219,20:30,2025-03-01,21:00:00
2025-03-01 22:00:00,San Borja,2.131,2.219,20:30,2025-03-01,22:00:00
2025-03-01 23:00:00,San Borja,2.061,2.219,20:30,2025-03-01,23:00:00
2025-03-02 00:00:00,San Borja,1.909,2.219,20:30,2025-03-02,00:00:00
2025-03-02 01:00:00,San Borja,1.729,2.23,21:00,2025-03-02,01:00:00
2025-03-02 02:00:00,San Borja,1.612,2.23,21:00,2025-03-02,02:00:00
2025-03-02 03:00:00,San Borja,1.533,2.23,21:00,2025-03-02,03:00:00
2025-03-02 04:00:00,San Borja,1.478,2.23,21:00,2025-03-02,04:00:00
2025-03-02 05:00:00,San Borja,1.426,2.23,21:00,2025-03-02,05:00:00
2025-03-02 06:00:00,San Borja,1.388,2.23,21:00,2025-03-02,06:00:00
2025-03-02 07:00:00,San Borja,1.331,2.23,21:00,2025-03-02,07:00:00
2025-03-02 08:00:00,San Borja,1.264,2.23,21:00,2025-03-02,08:00:00
2025-03-02 09:00:00,San Borja,1.317,2.23,21:00,2025-03-02,09:00:00
2025-03-02 10:00:00,San Borja,1.393,2.23,21:00,2025-03-02,10:00:00
2025-03-02 11:00:00,San Borja,1.395,2.23,21:00,2025-03-02,11:00:00
2025-03-02 12:00:00,San Borja,1.468,2.23,21:00,2025-03-02,12:00:00
2025-03-02 13:00:00,San Borja,1.543,2.23,21:00,2025-03-02,13:00:00
2025-03-02 14:00:00,San Borja,1.656,2.23,21:00,2025-03-02,14:00:00
2025-03-02 15:00:00,San Borja,1.732,2.23,21:00,2025-03-02,15:00:00
2025-03-02 16:00:00,San Borja,1.738,2.23,21:00,2025-03-02,16:00:00
2025-03-02 17:00:00,San Borja,1.699,2.23,21:00,2025-03-02,17:00:00
2025-03-02 18:00:00,San Borja,1.664,2.23,21:00,2025-03-02,18:00:00
2025-03-02 19:00:00,San Borja,1.795,2.23,21:00,2025-03-02,19:00:00
2025-03-02 20:00:00,San Borja,2.153,2.23,21:00,2025-03-02,20:00:00
2025-03-02 21:00:00,San Borja,2.219,2.23,21:00,2025-03-02,21:00:00
2025-03-02 22:00:00,San Borja,2.219,2.23,21:00,2025-03-02,22:00:00
2025-03-02 23:00:00,San Borja,2.101,2.23,21:00,2025-03-02,23:00:00
2025-03-03 00:00:00,San Borja,1.961,2.23,21:00,2025-03-03,00:00:00
2025-03-03 01:00:00,San Borja,1.811,2.224,20:30,2025-03-03,01:00:00
2025-03-03 02:00:00,San Borja,1.685,2.224,20:30,2025-03-03,02:00:00
2025-03-03 03:00:00,San Borja,1.57,2.224,20:30,2025-03-03,03:00:00
2025-03-03 04:00:00,San Borja,1.49,2.224,20:30,2025-03-03,04:00:00
2025-03-03 05:00:00,San Borja,1.447,2.224,20:30,2025-03-03,05:00:00
2025-03-03 06:00:00,San Borja,1.408,2.224,20:30,2025-03-03,06:00:00
2025-03-03 07:00:00,San Borja,1.357,2.224,20:30,2025-03-03,07:00:00
2025-03-03 08:00:00,San Borja,1.311,2.224,20:30,2025-03-03,08:00:00
2025-03-03 09:00:00,San Borja,1.366,2.224,20:30,2025-03-03,09:00:00
2025-03-03 10:00:00,San Borja,1.415,2.224,20:30,2025-03-03,10:00:00
2025-03-03 11:00:00,San Borja,1.464,2.224,20:30,2025-03-03,11:00:00
2025-03-03 12:00:00,San Borja,1.52,2.224,20:30,2025-03-03,12:00:00
2025-03-03 13:00:00,San Borja,1.571,2.224,20:30,2025-03-03,13:00:00
2025-03-03 14:00:00,San Borja,1.616,2.224,20:30,2025-03-03,14:00:00
2025-03-03 15:00:00,San Borja,1.734,2.224,20:30,2025-03-03,15:00:00
2025-03-03 16:00:00,San Borja,1.764,2.224,20:30,2025-03-03,16:00:00
2025-03-03 17:00:00,San Borja,1.724,2.224,20:30,2025-03-03,17:00:00
2025-03-03 18:00:00,San Borja,1.682,2.224,20:30,2025-03-03,18:00:00
2025-03-03 19:00:00,San Borja,1.816,2.224,20:30,2025-03-03,19:00:00
2025-03-03 20:00:00,San Borja,2.178,2.224,20:30,2025-03-03,20:00:00
2025-03-03 21:00:00,San Borja,2.215,2.224,20:30,2025-03-03,21:00:00
2025-03-03 22:00:00,San Borja,2.169,2.224,20:30,2025-03-03,22:00:00
2025-03-03 23:00:00,San Borja,2.057,2.224,20:30,2025-03-03,23:00:00
2025-03-04 00:00:00,San Borja,1.916,2.224,20:30,2025-03-04,00:00:00
2025-03-04 01:00:00,San Borja,1.755,2.04,20:00,2025-03-04,01:00:00
2025-03-04 02:00:00,San Borja,1.617,2.04,20:00,2025-03-04,02:00:00
2025-03-04 03:00:00,San Borja,1.535,2.04,20:00,2025-03-04,03:00:00
2025-03-04 04:00:00,San Borja,1.479,2.04,20:00,2025-03-04,04:00:00
2025-03-04 05:00:00,San Borja,1.44,2.04,20:00,2025-03-04,05:00:00
2025-03-04 06:00:00,San Borja,1.415,2.04,20:00,2025-03-04,06:00:00
2025-03-04 07:00:00,San Borja,1.366,2.04,20:00,2025-03-04,07:00:00
2025-03-04 08:00:00,San Borja,1.289,2.04,20:00,2025-03-04,08:00:00
2025-03-04 09:00:00,San Borja,1.351,2.04,20:00,2025-03-04,09:00:00
2025-03-04 10:00:00,San Borja,1.417,2.04,20:00,2025-03-04,10:00:00
2025-03-04 11:00:00,San Borja,1.49,2.04,20:00,2025-03-04,11:00:00
2025-03-04 12:00:00,San Borja,1.546,2.04,20:00,2025-03-04,12:00:00
2025-03-04 13:00:00,San Borja,1.596,2.04,20:00,2025-03-04,13:00:00
2025-03-04 14:00:00,San Borja,1.641,2.04,20:00,2025-03-04,14:00:00
2025-03-04 15:00:00,San Borja,1.594,2.04,20:00,2025-03-04,15:00:00
2025-03-04 16:00:00,San Borja,1.535,2.04,20:00,2025-03-04,16:00:00
2025-03-04 17:00:00,San Borja,1.501,2.04,20:00,2025-03-04,17:00:00
2025-03-04 18:00:00,San Borja,1.509,2.04,20:00,2025-03-04,18:00:00
2025-03-04 19:00:00,San Borja,1.666,2.04,20:00,2025-03-04,19:00:00
2025-03-04 20:00:00,San Borja,2.013,2.04,20:00,2025-03-04,20:00:00
2025-03-04 21:00:00,San Borja,2.029,2.04,20:00,2025-03-04,21:00:00
2025-03-04 22:00:00,San Borja,2.005,2.04,20:00,2025-03-04,22:00:00
2025-03-04 23:00:00,San Borja,1.871,2.04,20:00,2025-03-04,23:00:00
2025-03-05 00:00:00,San Borja,1.724,2.04,20:00,2025-03-05,00:00:00
2025-03-05 01:00:00,San Borja,1.592,2.194,20:00,2025-03-05,01:00:00
2025-03-05 02:00:00,San Borja,1.49,2.194,20:00,2025-03-05,02:00:00
2025-03-05 03:00:00,San Borja,1.424,2.194,20:00,2025-03-05,03:00:00
2025-03-05 04:00:00,San Borja,1.371,2.194,20:00,2025-03-05,04:00:00
2025-03-05 05:00:00,San Borja,1.343,2.194,20:00,2025-03-05,05:00:00
2025-03-05 06:00:00,San Borja,1.321,2.194,20:00,2025-03-05,06:00:00
2025-03-05 07:00:00,San Borja,1.3,2.194,20:00,2025-03-05,07:00:00
2025-03-05 08:00:00,San Borja,1.289,2.194,20:00,2025-03-05,08:00:00
2025-03-05 09:00:00,San Borja,1.477,2.194,20:00,2025-03-05,09:00:00
2025-03-05 10:00:00,San Borja,1.557,2.194,20:00,2025-03-05,10:00:00
2025-03-05 11:00:00,San Borja,1.588,2.194,20:00,2025-03-05,11:00:00
2025-03-05 12:00:00,San Borja,1.677,2.194,20:00,2025-03-05,12:00:00
2025-03-05 13:00:00,San Borja,1.734,2.194,20:00,2025-03-05,13:00:00
2025-03-05 14:00:00,San Borja,1.96,2.194,20:00,2025-03-05,14:00:00
