Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-04 19:00:00,Lucianita,4.538,4.829,09:45,2025-07-04,19:00:00
2025-07-04 20:00:00,Lucianita,4.56,4.829,09:45,2025-07-04,20:00:00
2025-07-04 21:00:00,Lucianita,4.482,4.829,09:45,2025-07-04,21:00:00
2025-07-04 22:00:00,Lucianita,4.634,4.829,09:45,2025-07-04,22:00:00
2025-07-04 23:00:00,Lucianita,4.621,4.829,09:45,2025-07-04,23:00:00
2025-07-05 00:00:00,Lucianita,4.665,4.829,09:45,2025-07-05,00:00:00
2025-07-05 01:00:00,Lucianita,4.723,4.77,00:30,2025-07-05,01:00:00
2025-07-05 02:00:00,Lucianita,4.54,4.77,00:30,2025-07-05,02:00:00
2025-07-05 03:00:00,Lucianita,4.587,4.77,00:30,2025-07-05,03:00:00
2025-07-05 04:00:00,Lucianita,4.707,4.77,00:30,2025-07-05,04:00:00
2025-07-05 05:00:00,Lucianita,4.523,4.77,00:30,2025-07-05,05:00:00
2025-07-05 06:00:00,Lucianita,4.546,4.77,00:30,2025-07-05,06:00:00
2025-07-05 07:00:00,Lucianita,4.617,4.77,00:30,2025-07-05,07:00:00
2025-07-05 08:00:00,Lucianita,4.128,4.77,00:30,2025-07-05,08:00:00
2025-07-05 09:00:00,Lucianita,3.842,4.77,00:30,2025-07-05,09:00:00
2025-07-05 10:00:00,Lucianita,3.959,4.77,00:30,2025-07-05,10:00:00
2025-07-05 11:00:00,Lucianita,3.914,4.77,00:30,2025-07-05,11:00:00
2025-07-05 12:00:00,Lucianita,3.868,4.77,00:30,2025-07-05,12:00:00
2025-07-05 13:00:00,Lucianita,2.492,4.77,00:30,2025-07-05,13:00:00
2025-07-05 14:00:00,Lucianita,2.61,4.77,00:30,2025-07-05,14:00:00
2025-07-05 15:00:00,Lucianita,2.603,4.77,00:30,2025-07-05,15:00:00
2025-07-05 16:00:00,Lucianita,2.66,4.77,00:30,2025-07-05,16:00:00
2025-07-05 17:00:00,Lucianita,2.533,4.77,00:30,2025-07-05,17:00:00
2025-07-05 18:00:00,Lucianita,2.496,4.77,00:30,2025-07-05,18:00:00
2025-07-05 19:00:00,Lucianita,2.487,4.77,00:30,2025-07-05,19:00:00
2025-07-05 20:00:00,Lucianita,1.834,4.77,00:30,2025-07-05,20:00:00
2025-07-05 21:00:00,Lucianita,2.454,4.77,00:30,2025-07-05,21:00:00
2025-07-05 22:00:00,Lucianita,2.566,4.77,00:30,2025-07-05,22:00:00
2025-07-05 23:00:00,Lucianita,2.503,4.77,00:30,2025-07-05,23:00:00
2025-07-06 00:00:00,Lucianita,2.464,4.77,00:30,2025-07-06,00:00:00
2025-07-06 01:00:00,Lucianita,1.979,2.504,00:15,2025-07-06,01:00:00
2025-07-06 02:00:00,Lucianita,2.173,2.504,00:15,2025-07-06,02:00:00
2025-07-06 03:00:00,Lucianita,1.602,2.504,00:15,2025-07-06,03:00:00
2025-07-06 04:00:00,Lucianita,1.098,2.504,00:15,2025-07-06,04:00:00
2025-07-06 05:00:00,Lucianita,0.252,2.504,00:15,2025-07-06,05:00:00
2025-07-06 06:00:00,Lucianita,0.169,2.504,00:15,2025-07-06,06:00:00
2025-07-06 07:00:00,Lucianita,0.166,2.504,00:15,2025-07-06,07:00:00
2025-07-06 08:00:00,Lucianita,0.164,2.504,00:15,2025-07-06,08:00:00
2025-07-06 09:00:00,Lucianita,0.002,2.504,00:15,2025-07-06,09:00:00
2025-07-06 10:00:00,Lucianita,0.0,2.504,00:15,2025-07-06,10:00:00
2025-07-06 11:00:00,Lucianita,0.0,2.504,00:15,2025-07-06,11:00:00
2025-07-06 12:00:00,Lucianita,0.0,2.504,00:15,2025-07-06,12:00:00
2025-07-06 13:00:00,Lucianita,0.0,2.504,00:15,2025-07-06,13:00:00
2025-07-06 14:00:00,Lucianita,0.0,2.504,00:15,2025-07-06,14:00:00
2025-07-06 15:00:00,Lucianita,0.035,2.504,00:15,2025-07-06,15:00:00
2025-07-06 16:00:00,Lucianita,0.061,2.504,00:15,2025-07-06,16:00:00
2025-07-06 17:00:00,Lucianita,0.121,2.504,00:15,2025-07-06,17:00:00
2025-07-06 18:00:00,Lucianita,0.138,2.504,00:15,2025-07-06,18:00:00
2025-07-06 19:00:00,Lucianita,0.159,2.504,00:15,2025-07-06,19:00:00
2025-07-06 20:00:00,Lucianita,0.161,2.504,00:15,2025-07-06,20:00:00
2025-07-06 21:00:00,Lucianita,0.155,2.504,00:15,2025-07-06,21:00:00
2025-07-06 22:00:00,Lucianita,0.312,2.504,00:15,2025-07-06,22:00:00
2025-07-06 23:00:00,Lucianita,0.626,2.504,00:15,2025-07-06,23:00:00
2025-07-07 00:00:00,Lucianita,0.595,2.504,00:15,2025-07-07,00:00:00
2025-07-07 01:00:00,Lucianita,0.364,4.769,23:45,2025-07-07,01:00:00
2025-07-07 02:00:00,Lucianita,0.164,4.769,23:45,2025-07-07,02:00:00
2025-07-07 03:00:00,Lucianita,0.163,4.769,23:45,2025-07-07,03:00:00
2025-07-07 04:00:00,Lucianita,0.162,4.769,23:45,2025-07-07,04:00:00
2025-07-07 05:00:00,Lucianita,0.161,4.769,23:45,2025-07-07,05:00:00
2025-07-07 06:00:00,Lucianita,0.166,4.769,23:45,2025-07-07,06:00:00
2025-07-07 07:00:00,Lucianita,0.157,4.769,23:45,2025-07-07,07:00:00
2025-07-07 08:00:00,Lucianita,0.39,4.769,23:45,2025-07-07,08:00:00
2025-07-07 09:00:00,Lucianita,1.568,4.769,23:45,2025-07-07,09:00:00
2025-07-07 10:00:00,Lucianita,1.546,4.769,23:45,2025-07-07,10:00:00
2025-07-07 11:00:00,Lucianita,1.527,4.769,23:45,2025-07-07,11:00:00
2025-07-07 12:00:00,Lucianita,1.539,4.769,23:45,2025-07-07,12:00:00
2025-07-07 13:00:00,Lucianita,1.519,4.769,23:45,2025-07-07,13:00:00
2025-07-07 14:00:00,Lucianita,1.495,4.769,23:45,2025-07-07,14:00:00
2025-07-07 15:00:00,Lucianita,1.497,4.769,23:45,2025-07-07,15:00:00
2025-07-07 16:00:00,Lucianita,1.503,4.769,23:45,2025-07-07,16:00:00
2025-07-07 17:00:00,Lucianita,1.514,4.769,23:45,2025-07-07,17:00:00
2025-07-07 18:00:00,Lucianita,1.983,4.769,23:45,2025-07-07,18:00:00
2025-07-07 19:00:00,Lucianita,2.208,4.769,23:45,2025-07-07,19:00:00
2025-07-07 20:00:00,Lucianita,2.241,4.769,23:45,2025-07-07,20:00:00
2025-07-07 21:00:00,Lucianita,2.327,4.769,23:45,2025-07-07,21:00:00
2025-07-07 22:00:00,Lucianita,3.753,4.769,23:45,2025-07-07,22:00:00
2025-07-07 23:00:00,Lucianita,4.742,4.769,23:45,2025-07-07,23:00:00
2025-07-08 00:00:00,Lucianita,4.694,4.769,23:45,2025-07-08,00:00:00
2025-07-08 01:00:00,Lucianita,4.52,5.303,10:15,2025-07-08,01:00:00
2025-07-08 02:00:00,Lucianita,4.578,5.303,10:15,2025-07-08,02:00:00
2025-07-08 03:00:00,Lucianita,4.585,5.303,10:15,2025-07-08,03:00:00
2025-07-08 04:00:00,Lucianita,4.773,5.303,10:15,2025-07-08,04:00:00
2025-07-08 05:00:00,Lucianita,4.542,5.303,10:15,2025-07-08,05:00:00
2025-07-08 06:00:00,Lucianita,4.561,5.303,10:15,2025-07-08,06:00:00
2025-07-08 07:00:00,Lucianita,4.576,5.303,10:15,2025-07-08,07:00:00
2025-07-08 08:00:00,Lucianita,4.503,5.303,10:15,2025-07-08,08:00:00
2025-07-08 09:00:00,Lucianita,5.011,5.303,10:15,2025-07-08,09:00:00
2025-07-08 10:00:00,Lucianita,4.739,5.303,10:15,2025-07-08,10:00:00
2025-07-08 11:00:00,Lucianita,4.769,5.303,10:15,2025-07-08,11:00:00
2025-07-08 12:00:00,Lucianita,4.414,5.303,10:15,2025-07-08,12:00:00
2025-07-08 13:00:00,Lucianita,4.459,5.303,10:15,2025-07-08,13:00:00
2025-07-08 14:00:00,Lucianita,4.36,5.303,10:15,2025-07-08,14:00:00
2025-07-08 15:00:00,Lucianita,4.625,5.303,10:15,2025-07-08,15:00:00
2025-07-08 16:00:00,Lucianita,4.506,5.303,10:15,2025-07-08,16:00:00
2025-07-08 17:00:00,Lucianita,4.556,5.303,10:15,2025-07-08,17:00:00
2025-07-08 18:00:00,Lucianita,4.495,5.303,10:15,2025-07-08,18:00:00
2025-07-08 19:00:00,Lucianita,4.466,5.303,10:15,2025-07-08,19:00:00
2025-07-08 20:00:00,Lucianita,4.523,5.303,10:15,2025-07-08,20:00:00
2025-07-08 21:00:00,Lucianita,4.464,5.303,10:15,2025-07-08,21:00:00
2025-07-08 22:00:00,Lucianita,4.599,5.303,10:15,2025-07-08,22:00:00
2025-07-08 23:00:00,Lucianita,4.61,5.303,10:15,2025-07-08,23:00:00
2025-07-09 00:00:00,Lucianita,4.486,5.303,10:15,2025-07-09,00:00:00
2025-07-09 01:00:00,Lucianita,4.482,4.685,22:30,2025-07-09,01:00:00
2025-07-09 02:00:00,Lucianita,4.587,4.685,22:30,2025-07-09,02:00:00
2025-07-09 03:00:00,Lucianita,4.596,4.685,22:30,2025-07-09,03:00:00
2025-07-09 04:00:00,Lucianita,4.632,4.685,22:30,2025-07-09,04:00:00
2025-07-09 05:00:00,Lucianita,4.447,4.685,22:30,2025-07-09,05:00:00
2025-07-09 06:00:00,Lucianita,4.457,4.685,22:30,2025-07-09,06:00:00
2025-07-09 07:00:00,Lucianita,4.439,4.685,22:30,2025-07-09,07:00:00
2025-07-09 08:00:00,Lucianita,4.35,4.685,22:30,2025-07-09,08:00:00
2025-07-09 09:00:00,Lucianita,3.705,4.685,22:30,2025-07-09,09:00:00
2025-07-09 10:00:00,Lucianita,4.108,4.685,22:30,2025-07-09,10:00:00
2025-07-09 11:00:00,Lucianita,4.539,4.685,22:30,2025-07-09,11:00:00
2025-07-09 12:00:00,Lucianita,4.438,4.685,22:30,2025-07-09,12:00:00
2025-07-09 13:00:00,Lucianita,4.382,4.685,22:30,2025-07-09,13:00:00
2025-07-09 14:00:00,Lucianita,4.386,4.685,22:30,2025-07-09,14:00:00
2025-07-09 15:00:00,Lucianita,4.584,4.685,22:30,2025-07-09,15:00:00
2025-07-09 16:00:00,Lucianita,4.54,4.685,22:30,2025-07-09,16:00:00
2025-07-09 17:00:00,Lucianita,4.511,4.685,22:30,2025-07-09,17:00:00
2025-07-09 18:00:00,Lucianita,4.386,4.685,22:30,2025-07-09,18:00:00
2025-07-09 19:00:00,Lucianita,4.452,4.685,22:30,2025-07-09,19:00:00
2025-07-09 20:00:00,Lucianita,4.455,4.685,22:30,2025-07-09,20:00:00
2025-07-09 21:00:00,Lucianita,4.161,4.685,22:30,2025-07-09,21:00:00
2025-07-09 22:00:00,Lucianita,4.189,4.685,22:30,2025-07-09,22:00:00
2025-07-09 23:00:00,Lucianita,4.646,4.685,22:30,2025-07-09,23:00:00
2025-07-10 00:00:00,Lucianita,4.432,4.685,22:30,2025-07-10,00:00:00
2025-07-10 01:00:00,Lucianita,4.495,4.738,23:30,2025-07-10,01:00:00
2025-07-10 02:00:00,Lucianita,4.525,4.738,23:30,2025-07-10,02:00:00
2025-07-10 03:00:00,Lucianita,4.679,4.738,23:30,2025-07-10,03:00:00
2025-07-10 04:00:00,Lucianita,4.674,4.738,23:30,2025-07-10,04:00:00
2025-07-10 05:00:00,Lucianita,4.5,4.738,23:30,2025-07-10,05:00:00
2025-07-10 06:00:00,Lucianita,4.501,4.738,23:30,2025-07-10,06:00:00
2025-07-10 07:00:00,Lucianita,4.514,4.738,23:30,2025-07-10,07:00:00
2025-07-10 08:00:00,Lucianita,4.482,4.738,23:30,2025-07-10,08:00:00
2025-07-10 09:00:00,Lucianita,4.541,4.738,23:30,2025-07-10,09:00:00
2025-07-10 10:00:00,Lucianita,4.636,4.738,23:30,2025-07-10,10:00:00
2025-07-10 11:00:00,Lucianita,4.67,4.738,23:30,2025-07-10,11:00:00
2025-07-10 12:00:00,Lucianita,4.503,4.738,23:30,2025-07-10,12:00:00
2025-07-10 13:00:00,Lucianita,4.359,4.738,23:30,2025-07-10,13:00:00
2025-07-10 14:00:00,Lucianita,4.44,4.738,23:30,2025-07-10,14:00:00
2025-07-10 15:00:00,Lucianita,4.579,4.738,23:30,2025-07-10,15:00:00
2025-07-10 16:00:00,Lucianita,4.564,4.738,23:30,2025-07-10,16:00:00
2025-07-10 17:00:00,Lucianita,4.534,4.738,23:30,2025-07-10,17:00:00
2025-07-10 18:00:00,Lucianita,4.382,4.738,23:30,2025-07-10,18:00:00
2025-07-10 19:00:00,Lucianita,4.422,4.738,23:30,2025-07-10,19:00:00
2025-07-10 20:00:00,Lucianita,4.436,4.738,23:30,2025-07-10,20:00:00
2025-07-10 21:00:00,Lucianita,4.388,4.738,23:30,2025-07-10,21:00:00
2025-07-10 22:00:00,Lucianita,4.585,4.738,23:30,2025-07-10,22:00:00
2025-07-10 23:00:00,Lucianita,4.622,4.738,23:30,2025-07-10,23:00:00
2025-07-11 00:00:00,Lucianita,4.682,4.738,23:30,2025-07-11,00:00:00
2025-07-11 01:00:00,Lucianita,4.459,4.769,23:45,2025-07-11,01:00:00
2025-07-11 02:00:00,Lucianita,4.505,4.769,23:45,2025-07-11,02:00:00
2025-07-11 03:00:00,Lucianita,4.553,4.769,23:45,2025-07-11,03:00:00
2025-07-11 04:00:00,Lucianita,4.662,4.769,23:45,2025-07-11,04:00:00
2025-07-11 05:00:00,Lucianita,4.484,4.769,23:45,2025-07-11,05:00:00
2025-07-11 06:00:00,Lucianita,4.527,4.769,23:45,2025-07-11,06:00:00
2025-07-11 07:00:00,Lucianita,4.5,4.769,23:45,2025-07-11,07:00:00
2025-07-11 08:00:00,Lucianita,4.439,4.769,23:45,2025-07-11,08:00:00
2025-07-11 09:00:00,Lucianita,4.508,4.769,23:45,2025-07-11,09:00:00
2025-07-11 10:00:00,Lucianita,4.637,4.769,23:45,2025-07-11,10:00:00
2025-07-11 11:00:00,Lucianita,4.653,4.769,23:45,2025-07-11,11:00:00
2025-07-11 12:00:00,Lucianita,4.42,4.769,23:45,2025-07-11,12:00:00
2025-07-11 13:00:00,Lucianita,4.395,4.769,23:45,2025-07-11,13:00:00
2025-07-11 14:00:00,Lucianita,4.389,4.769,23:45,2025-07-11,14:00:00
2025-07-11 15:00:00,Lucianita,4.434,4.769,23:45,2025-07-11,15:00:00
2025-07-11 16:00:00,Lucianita,4.341,4.769,23:45,2025-07-11,16:00:00
2025-07-11 17:00:00,Lucianita,4.459,4.769,23:45,2025-07-11,17:00:00
2025-07-11 18:00:00,Lucianita,4.535,4.769,23:45,2025-07-11,18:00:00
2025-07-11 19:00:00,Lucianita,4.349,4.769,23:45,2025-07-11,19:00:00
2025-07-11 20:00:00,Lucianita,4.443,4.769,23:45,2025-07-11,20:00:00
2025-07-11 21:00:00,Lucianita,3.677,4.769,23:45,2025-07-11,21:00:00
2025-07-11 22:00:00,Lucianita,4.309,4.769,23:45,2025-07-11,22:00:00
2025-07-11 23:00:00,Lucianita,4.649,4.769,23:45,2025-07-11,23:00:00
2025-07-12 00:00:00,Lucianita,4.733,4.769,23:45,2025-07-12,00:00:00
2025-07-12 01:00:00,Lucianita,4.524,4.728,04:00,2025-07-12,01:00:00
2025-07-12 02:00:00,Lucianita,4.486,4.728,04:00,2025-07-12,02:00:00
2025-07-12 03:00:00,Lucianita,4.507,4.728,04:00,2025-07-12,03:00:00
2025-07-12 04:00:00,Lucianita,4.679,4.728,04:00,2025-07-12,04:00:00
2025-07-12 05:00:00,Lucianita,4.494,4.728,04:00,2025-07-12,05:00:00
2025-07-12 06:00:00,Lucianita,4.507,4.728,04:00,2025-07-12,06:00:00
2025-07-12 07:00:00,Lucianita,4.425,4.728,04:00,2025-07-12,07:00:00
2025-07-12 08:00:00,Lucianita,4.227,4.728,04:00,2025-07-12,08:00:00
2025-07-12 09:00:00,Lucianita,3.958,4.728,04:00,2025-07-12,09:00:00
2025-07-12 10:00:00,Lucianita,4.1,4.728,04:00,2025-07-12,10:00:00
2025-07-12 11:00:00,Lucianita,4.042,4.728,04:00,2025-07-12,11:00:00
2025-07-12 12:00:00,Lucianita,3.819,4.728,04:00,2025-07-12,12:00:00
2025-07-12 13:00:00,Lucianita,2.471,4.728,04:00,2025-07-12,13:00:00
2025-07-12 14:00:00,Lucianita,2.149,4.728,04:00,2025-07-12,14:00:00
2025-07-12 15:00:00,Lucianita,2.255,4.728,04:00,2025-07-12,15:00:00
2025-07-12 16:00:00,Lucianita,2.632,4.728,04:00,2025-07-12,16:00:00
2025-07-12 17:00:00,Lucianita,2.536,4.728,04:00,2025-07-12,17:00:00
2025-07-12 18:00:00,Lucianita,2.494,4.728,04:00,2025-07-12,18:00:00
2025-07-12 19:00:00,Lucianita,2.666,4.728,04:00,2025-07-12,19:00:00
2025-07-12 20:00:00,Lucianita,2.491,4.728,04:00,2025-07-12,20:00:00
2025-07-12 21:00:00,Lucianita,2.483,4.728,04:00,2025-07-12,21:00:00
2025-07-12 22:00:00,Lucianita,2.612,4.728,04:00,2025-07-12,22:00:00
2025-07-12 23:00:00,Lucianita,2.717,4.728,04:00,2025-07-12,23:00:00
2025-07-13 00:00:00,Lucianita,2.721,4.728,04:00,2025-07-13,00:00:00
2025-07-13 01:00:00,Lucianita,2.631,2.803,12:30,2025-07-13,01:00:00
2025-07-13 02:00:00,Lucianita,2.533,2.803,12:30,2025-07-13,02:00:00
2025-07-13 03:00:00,Lucianita,2.524,2.803,12:30,2025-07-13,03:00:00
2025-07-13 04:00:00,Lucianita,2.748,2.803,12:30,2025-07-13,04:00:00
2025-07-13 05:00:00,Lucianita,2.574,2.803,12:30,2025-07-13,05:00:00
2025-07-13 06:00:00,Lucianita,2.541,2.803,12:30,2025-07-13,06:00:00
2025-07-13 07:00:00,Lucianita,2.525,2.803,12:30,2025-07-13,07:00:00
2025-07-13 08:00:00,Lucianita,2.522,2.803,12:30,2025-07-13,08:00:00
2025-07-13 09:00:00,Lucianita,2.589,2.803,12:30,2025-07-13,09:00:00
2025-07-13 10:00:00,Lucianita,2.53,2.803,12:30,2025-07-13,10:00:00
2025-07-13 11:00:00,Lucianita,2.572,2.803,12:30,2025-07-13,11:00:00
2025-07-13 12:00:00,Lucianita,2.507,2.803,12:30,2025-07-13,12:00:00
2025-07-13 13:00:00,Lucianita,2.724,2.803,12:30,2025-07-13,13:00:00
2025-07-13 14:00:00,Lucianita,2.65,2.803,12:30,2025-07-13,14:00:00
2025-07-13 15:00:00,Lucianita,2.458,2.803,12:30,2025-07-13,15:00:00
2025-07-13 16:00:00,Lucianita,2.644,2.803,12:30,2025-07-13,16:00:00
2025-07-13 17:00:00,Lucianita,2.444,2.803,12:30,2025-07-13,17:00:00
2025-07-13 18:00:00,Lucianita,1.876,2.803,12:30,2025-07-13,18:00:00
2025-07-13 19:00:00,Lucianita,1.55,2.803,12:30,2025-07-13,19:00:00
2025-07-13 20:00:00,Lucianita,0.719,2.803,12:30,2025-07-13,20:00:00
2025-07-13 21:00:00,Lucianita,0.53,2.803,12:30,2025-07-13,21:00:00
2025-07-13 22:00:00,Lucianita,0.822,2.803,12:30,2025-07-13,22:00:00
2025-07-13 23:00:00,Lucianita,1.709,2.803,12:30,2025-07-13,23:00:00
2025-07-14 00:00:00,Lucianita,2.445,2.803,12:30,2025-07-14,00:00:00
2025-07-14 01:00:00,Lucianita,1.123,4.017,23:45,2025-07-14,01:00:00
2025-07-14 02:00:00,Lucianita,0.229,4.017,23:45,2025-07-14,02:00:00
2025-07-14 03:00:00,Lucianita,0.177,4.017,23:45,2025-07-14,03:00:00
2025-07-14 04:00:00,Lucianita,0.181,4.017,23:45,2025-07-14,04:00:00
2025-07-14 05:00:00,Lucianita,0.24,4.017,23:45,2025-07-14,05:00:00
2025-07-14 06:00:00,Lucianita,0.603,4.017,23:45,2025-07-14,06:00:00
2025-07-14 07:00:00,Lucianita,0.786,4.017,23:45,2025-07-14,07:00:00
2025-07-14 08:00:00,Lucianita,0.894,4.017,23:45,2025-07-14,08:00:00
2025-07-14 09:00:00,Lucianita,1.079,4.017,23:45,2025-07-14,09:00:00
2025-07-14 10:00:00,Lucianita,1.598,4.017,23:45,2025-07-14,10:00:00
2025-07-14 11:00:00,Lucianita,1.564,4.017,23:45,2025-07-14,11:00:00
2025-07-14 12:00:00,Lucianita,1.545,4.017,23:45,2025-07-14,12:00:00
2025-07-14 13:00:00,Lucianita,1.524,4.017,23:45,2025-07-14,13:00:00
2025-07-14 14:00:00,Lucianita,1.512,4.017,23:45,2025-07-14,14:00:00
2025-07-14 15:00:00,Lucianita,1.525,4.017,23:45,2025-07-14,15:00:00
2025-07-14 16:00:00,Lucianita,1.543,4.017,23:45,2025-07-14,16:00:00
2025-07-14 17:00:00,Lucianita,1.539,4.017,23:45,2025-07-14,17:00:00
2025-07-14 18:00:00,Lucianita,1.541,4.017,23:45,2025-07-14,18:00:00
2025-07-14 19:00:00,Lucianita,1.568,4.017,23:45,2025-07-14,19:00:00
2025-07-14 20:00:00,Lucianita,1.568,4.017,23:45,2025-07-14,20:00:00
2025-07-14 21:00:00,Lucianita,1.601,4.017,23:45,2025-07-14,21:00:00
2025-07-14 22:00:00,Lucianita,3.008,4.017,23:45,2025-07-14,22:00:00
2025-07-14 23:00:00,Lucianita,3.93,4.017,23:45,2025-07-14,23:00:00
2025-07-15 00:00:00,Lucianita,3.983,4.017,23:45,2025-07-15,00:00:00
2025-07-15 01:00:00,Lucianita,4.014,4.43,22:15,2025-07-15,01:00:00
2025-07-15 02:00:00,Lucianita,3.904,4.43,22:15,2025-07-15,02:00:00
2025-07-15 03:00:00,Lucianita,3.438,4.43,22:15,2025-07-15,03:00:00
2025-07-15 04:00:00,Lucianita,2.883,4.43,22:15,2025-07-15,04:00:00
2025-07-15 05:00:00,Lucianita,1.753,4.43,22:15,2025-07-15,05:00:00
2025-07-15 06:00:00,Lucianita,1.595,4.43,22:15,2025-07-15,06:00:00
2025-07-15 07:00:00,Lucianita,1.594,4.43,22:15,2025-07-15,07:00:00
2025-07-15 08:00:00,Lucianita,1.612,4.43,22:15,2025-07-15,08:00:00
2025-07-15 09:00:00,Lucianita,1.611,4.43,22:15,2025-07-15,09:00:00
2025-07-15 10:00:00,Lucianita,1.579,4.43,22:15,2025-07-15,10:00:00
2025-07-15 11:00:00,Lucianita,1.553,4.43,22:15,2025-07-15,11:00:00
2025-07-15 12:00:00,Lucianita,1.595,4.43,22:15,2025-07-15,12:00:00
2025-07-15 13:00:00,Lucianita,1.515,4.43,22:15,2025-07-15,13:00:00
2025-07-15 14:00:00,Lucianita,1.504,4.43,22:15,2025-07-15,14:00:00
2025-07-15 15:00:00,Lucianita,1.518,4.43,22:15,2025-07-15,15:00:00
2025-07-15 16:00:00,Lucianita,1.509,4.43,22:15,2025-07-15,16:00:00
2025-07-15 17:00:00,Lucianita,1.537,4.43,22:15,2025-07-15,17:00:00
2025-07-15 18:00:00,Lucianita,2.199,4.43,22:15,2025-07-15,18:00:00
2025-07-15 19:00:00,Lucianita,2.216,4.43,22:15,2025-07-15,19:00:00
2025-07-15 20:00:00,Lucianita,2.219,4.43,22:15,2025-07-15,20:00:00
2025-07-15 21:00:00,Lucianita,2.3,4.43,22:15,2025-07-15,21:00:00
2025-07-15 22:00:00,Lucianita,3.377,4.43,22:15,2025-07-15,22:00:00
2025-07-15 23:00:00,Lucianita,3.919,4.43,22:15,2025-07-15,23:00:00
2025-07-16 00:00:00,Lucianita,3.505,4.43,22:15,2025-07-16,00:00:00
2025-07-16 01:00:00,Lucianita,4.275,4.778,02:30,2025-07-16,01:00:00
2025-07-16 02:00:00,Lucianita,4.731,4.778,02:30,2025-07-16,02:00:00
2025-07-16 03:00:00,Lucianita,4.675,4.778,02:30,2025-07-16,03:00:00
2025-07-16 04:00:00,Lucianita,4.392,4.778,02:30,2025-07-16,04:00:00
2025-07-16 05:00:00,Lucianita,4.111,4.778,02:30,2025-07-16,05:00:00
2025-07-16 06:00:00,Lucianita,4.376,4.778,02:30,2025-07-16,06:00:00
2025-07-16 07:00:00,Lucianita,3.471,4.778,02:30,2025-07-16,07:00:00
2025-07-16 08:00:00,Lucianita,3.425,4.778,02:30,2025-07-16,08:00:00
2025-07-16 09:00:00,Lucianita,2.833,4.778,02:30,2025-07-16,09:00:00
2025-07-16 10:00:00,Lucianita,2.618,4.778,02:30,2025-07-16,10:00:00
2025-07-16 11:00:00,Lucianita,2.815,4.778,02:30,2025-07-16,11:00:00
2025-07-16 12:00:00,Lucianita,2.295,4.778,02:30,2025-07-16,12:00:00
2025-07-16 13:00:00,Lucianita,2.124,4.778,02:30,2025-07-16,13:00:00
2025-07-16 14:00:00,Lucianita,2.129,4.778,02:30,2025-07-16,14:00:00
2025-07-16 15:00:00,Lucianita,2.124,4.778,02:30,2025-07-16,15:00:00
2025-07-16 16:00:00,Lucianita,2.143,4.778,02:30,2025-07-16,16:00:00
2025-07-16 17:00:00,Lucianita,2.153,4.778,02:30,2025-07-16,17:00:00
2025-07-16 18:00:00,Lucianita,2.147,4.778,02:30,2025-07-16,18:00:00
2025-07-16 19:00:00,Lucianita,2.175,4.778,02:30,2025-07-16,19:00:00
2025-07-16 20:00:00,Lucianita,2.81,4.778,02:30,2025-07-16,20:00:00
2025-07-16 21:00:00,Lucianita,4.552,4.778,02:30,2025-07-16,21:00:00
2025-07-16 22:00:00,Lucianita,4.65,4.778,02:30,2025-07-16,22:00:00
2025-07-16 23:00:00,Lucianita,3.883,4.778,02:30,2025-07-16,23:00:00
2025-07-17 00:00:00,Lucianita,3.465,4.778,02:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Lucianita,2.651,4.607,22:30,2025-07-17,01:00:00
2025-07-17 02:00:00,Lucianita,2.474,4.607,22:30,2025-07-17,02:00:00
2025-07-17 03:00:00,Lucianita,2.223,4.607,22:30,2025-07-17,03:00:00
2025-07-17 04:00:00,Lucianita,2.223,4.607,22:30,2025-07-17,04:00:00
2025-07-17 05:00:00,Lucianita,2.226,4.607,22:30,2025-07-17,05:00:00
2025-07-17 06:00:00,Lucianita,2.232,4.607,22:30,2025-07-17,06:00:00
2025-07-17 07:00:00,Lucianita,2.218,4.607,22:30,2025-07-17,07:00:00
2025-07-17 08:00:00,Lucianita,2.233,4.607,22:30,2025-07-17,08:00:00
2025-07-17 09:00:00,Lucianita,2.2,4.607,22:30,2025-07-17,09:00:00
2025-07-17 10:00:00,Lucianita,2.188,4.607,22:30,2025-07-17,10:00:00
2025-07-17 11:00:00,Lucianita,2.166,4.607,22:30,2025-07-17,11:00:00
2025-07-17 12:00:00,Lucianita,2.142,4.607,22:30,2025-07-17,12:00:00
2025-07-17 13:00:00,Lucianita,2.111,4.607,22:30,2025-07-17,13:00:00
2025-07-17 14:00:00,Lucianita,2.1,4.607,22:30,2025-07-17,14:00:00
2025-07-17 15:00:00,Lucianita,2.102,4.607,22:30,2025-07-17,15:00:00
2025-07-17 16:00:00,Lucianita,2.097,4.607,22:30,2025-07-17,16:00:00
2025-07-17 17:00:00,Lucianita,2.573,4.607,22:30,2025-07-17,17:00:00
2025-07-17 18:00:00,Lucianita,4.349,4.607,22:30,2025-07-17,18:00:00
2025-07-17 19:00:00,Lucianita,4.256,4.607,22:30,2025-07-17,19:00:00
2025-07-17 20:00:00,Lucianita,3.47,4.607,22:30,2025-07-17,20:00:00
2025-07-17 21:00:00,Lucianita,3.45,4.607,22:30,2025-07-17,21:00:00
2025-07-17 22:00:00,Lucianita,3.513,4.607,22:30,2025-07-17,22:00:00
2025-07-17 23:00:00,Lucianita,4.471,4.607,22:30,2025-07-17,23:00:00
