Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-25 20:00:00,Trinidad,20.466,20.686,21:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Trinidad,20.557,20.686,21:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Trinidad,20.326,20.686,21:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Trinidad,19.559,20.686,21:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Trinidad,17.913,20.686,21:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Trinidad,16.347,19.021,19:00,2025-03-26,01:00:00
2025-03-26 02:00:00,Trinidad,15.193,19.021,19:00,2025-03-26,02:00:00
2025-03-26 03:00:00,Trinidad,14.371,19.021,19:00,2025-03-26,03:00:00
2025-03-26 04:00:00,Trinidad,13.718,19.021,19:00,2025-03-26,04:00:00
2025-03-26 05:00:00,Trinidad,13.244,19.021,19:00,2025-03-26,05:00:00
2025-03-26 06:00:00,Trinidad,12.956,19.021,19:00,2025-03-26,06:00:00
2025-03-26 07:00:00,Trinidad,12.766,19.021,19:00,2025-03-26,07:00:00
2025-03-26 08:00:00,Trinidad,13.208,19.021,19:00,2025-03-26,08:00:00
2025-03-26 09:00:00,Trinidad,14.883,19.021,19:00,2025-03-26,09:00:00
2025-03-26 10:00:00,Trinidad,14.801,19.021,19:00,2025-03-26,10:00:00
2025-03-26 11:00:00,Trinidad,14.707,19.021,19:00,2025-03-26,11:00:00
2025-03-26 12:00:00,Trinidad,15.052,19.021,19:00,2025-03-26,12:00:00
2025-03-26 13:00:00,Trinidad,14.539,19.021,19:00,2025-03-26,13:00:00
2025-03-26 14:00:00,Trinidad,15.019,19.021,19:00,2025-03-26,14:00:00
2025-03-26 15:00:00,Trinidad,15.875,19.021,19:00,2025-03-26,15:00:00
2025-03-26 16:00:00,Trinidad,16.888,19.021,19:00,2025-03-26,16:00:00
2025-03-26 17:00:00,Trinidad,16.974,19.021,19:00,2025-03-26,17:00:00
2025-03-26 18:00:00,Trinidad,16.786,19.021,19:00,2025-03-26,18:00:00
2025-03-26 19:00:00,Trinidad,17.981,19.021,19:00,2025-03-26,19:00:00
2025-03-26 20:00:00,Trinidad,18.761,19.021,19:00,2025-03-26,20:00:00
2025-03-26 21:00:00,Trinidad,18.552,19.021,19:00,2025-03-26,21:00:00
2025-03-26 22:00:00,Trinidad,18.313,19.021,19:00,2025-03-26,22:00:00
2025-03-26 23:00:00,Trinidad,17.51,19.021,19:00,2025-03-26,23:00:00
2025-03-27 00:00:00,Trinidad,16.118,19.021,19:00,2025-03-27,00:00:00
2025-03-27 01:00:00,Trinidad,14.692,23.291,15:00,2025-03-27,01:00:00
2025-03-27 02:00:00,Trinidad,13.575,23.291,15:00,2025-03-27,02:00:00
2025-03-27 03:00:00,Trinidad,12.846,23.291,15:00,2025-03-27,03:00:00
2025-03-27 04:00:00,Trinidad,12.323,23.291,15:00,2025-03-27,04:00:00
2025-03-27 05:00:00,Trinidad,11.879,23.291,15:00,2025-03-27,05:00:00
2025-03-27 06:00:00,Trinidad,11.599,23.291,15:00,2025-03-27,06:00:00
2025-03-27 07:00:00,Trinidad,11.383,23.291,15:00,2025-03-27,07:00:00
2025-03-27 08:00:00,Trinidad,12.533,23.291,15:00,2025-03-27,08:00:00
2025-03-27 09:00:00,Trinidad,15.139,23.291,15:00,2025-03-27,09:00:00
2025-03-27 10:00:00,Trinidad,17.127,23.291,15:00,2025-03-27,10:00:00
2025-03-27 11:00:00,Trinidad,18.109,23.291,15:00,2025-03-27,11:00:00
2025-03-27 12:00:00,Trinidad,18.841,23.291,15:00,2025-03-27,12:00:00
2025-03-27 13:00:00,Trinidad,19.182,23.291,15:00,2025-03-27,13:00:00
2025-03-27 14:00:00,Trinidad,21.402,23.291,15:00,2025-03-27,14:00:00
2025-03-27 15:00:00,Trinidad,23.051,23.291,15:00,2025-03-27,15:00:00
2025-03-27 16:00:00,Trinidad,22.982,23.291,15:00,2025-03-27,16:00:00
2025-03-27 17:00:00,Trinidad,21.708,23.291,15:00,2025-03-27,17:00:00
2025-03-27 18:00:00,Trinidad,20.484,23.291,15:00,2025-03-27,18:00:00
2025-03-27 19:00:00,Trinidad,21.414,23.291,15:00,2025-03-27,19:00:00
2025-03-27 20:00:00,Trinidad,22.66,23.291,15:00,2025-03-27,20:00:00
2025-03-27 21:00:00,Trinidad,22.494,23.291,15:00,2025-03-27,21:00:00
2025-03-27 22:00:00,Trinidad,22.394,23.291,15:00,2025-03-27,22:00:00
2025-03-27 23:00:00,Trinidad,21.936,23.291,15:00,2025-03-27,23:00:00
2025-03-28 00:00:00,Trinidad,20.45,23.291,15:00,2025-03-28,00:00:00
2025-03-28 01:00:00,Trinidad,18.373,24.158,14:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Trinidad,16.694,24.158,14:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Trinidad,15.52,24.158,14:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Trinidad,14.616,24.158,14:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Trinidad,13.874,24.158,14:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Trinidad,13.3,24.158,14:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Trinidad,12.508,24.158,14:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Trinidad,13.257,24.158,14:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Trinidad,16.105,24.158,14:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Trinidad,17.81,24.158,14:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Trinidad,18.826,24.158,14:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Trinidad,19.927,24.158,14:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Trinidad,20.261,24.158,14:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Trinidad,21.906,24.158,14:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Trinidad,23.796,24.158,14:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Trinidad,23.601,24.158,14:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Trinidad,21.653,24.158,14:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Trinidad,20.945,24.158,14:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Trinidad,21.484,24.158,14:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Trinidad,21.85,24.158,14:45,2025-03-28,20:00:00
2025-03-28 21:00:00,Trinidad,21.31,24.158,14:45,2025-03-28,21:00:00
2025-03-28 22:00:00,Trinidad,20.911,24.158,14:45,2025-03-28,22:00:00
2025-03-28 23:00:00,Trinidad,20.626,24.158,14:45,2025-03-28,23:00:00
2025-03-29 00:00:00,Trinidad,19.351,24.158,14:45,2025-03-29,00:00:00
2025-03-29 01:00:00,Trinidad,17.998,19.603,14:45,2025-03-29,01:00:00
2025-03-29 02:00:00,Trinidad,16.702,19.603,14:45,2025-03-29,02:00:00
2025-03-29 03:00:00,Trinidad,15.881,19.603,14:45,2025-03-29,03:00:00
2025-03-29 04:00:00,Trinidad,15.238,19.603,14:45,2025-03-29,04:00:00
2025-03-29 05:00:00,Trinidad,14.651,19.603,14:45,2025-03-29,05:00:00
2025-03-29 06:00:00,Trinidad,14.252,19.603,14:45,2025-03-29,06:00:00
2025-03-29 07:00:00,Trinidad,13.005,19.603,14:45,2025-03-29,07:00:00
2025-03-29 08:00:00,Trinidad,10.739,19.603,14:45,2025-03-29,08:00:00
2025-03-29 09:00:00,Trinidad,12.929,19.603,14:45,2025-03-29,09:00:00
2025-03-29 10:00:00,Trinidad,14.378,19.603,14:45,2025-03-29,10:00:00
2025-03-29 11:00:00,Trinidad,15.522,19.603,14:45,2025-03-29,11:00:00
2025-03-29 12:00:00,Trinidad,16.73,19.603,14:45,2025-03-29,12:00:00
2025-03-29 13:00:00,Trinidad,17.164,19.603,14:45,2025-03-29,13:00:00
2025-03-29 14:00:00,Trinidad,18.423,19.603,14:45,2025-03-29,14:00:00
2025-03-29 15:00:00,Trinidad,19.389,19.603,14:45,2025-03-29,15:00:00
2025-03-29 16:00:00,Trinidad,18.976,19.603,14:45,2025-03-29,16:00:00
2025-03-29 17:00:00,Trinidad,17.552,19.603,14:45,2025-03-29,17:00:00
2025-03-29 18:00:00,Trinidad,17.165,19.603,14:45,2025-03-29,18:00:00
2025-03-29 19:00:00,Trinidad,18.652,19.603,14:45,2025-03-29,19:00:00
2025-03-29 20:00:00,Trinidad,19.107,19.603,14:45,2025-03-29,20:00:00
2025-03-29 21:00:00,Trinidad,18.777,19.603,14:45,2025-03-29,21:00:00
2025-03-29 22:00:00,Trinidad,18.29,19.603,14:45,2025-03-29,22:00:00
2025-03-29 23:00:00,Trinidad,17.662,19.603,14:45,2025-03-29,23:00:00
2025-03-30 00:00:00,Trinidad,16.56,19.603,14:45,2025-03-30,00:00:00
2025-03-30 01:00:00,Trinidad,15.535,17.994,19:45,2025-03-30,01:00:00
2025-03-30 02:00:00,Trinidad,14.627,17.994,19:45,2025-03-30,02:00:00
2025-03-30 03:00:00,Trinidad,13.899,17.994,19:45,2025-03-30,03:00:00
2025-03-30 04:00:00,Trinidad,13.383,17.994,19:45,2025-03-30,04:00:00
2025-03-30 05:00:00,Trinidad,12.966,17.994,19:45,2025-03-30,05:00:00
2025-03-30 06:00:00,Trinidad,12.409,17.994,19:45,2025-03-30,06:00:00
2025-03-30 07:00:00,Trinidad,11.898,17.994,19:45,2025-03-30,07:00:00
2025-03-30 08:00:00,Trinidad,11.395,17.994,19:45,2025-03-30,08:00:00
2025-03-30 09:00:00,Trinidad,11.195,17.994,19:45,2025-03-30,09:00:00
2025-03-30 10:00:00,Trinidad,11.554,17.994,19:45,2025-03-30,10:00:00
2025-03-30 11:00:00,Trinidad,11.897,17.994,19:45,2025-03-30,11:00:00
2025-03-30 12:00:00,Trinidad,12.399,17.994,19:45,2025-03-30,12:00:00
2025-03-30 13:00:00,Trinidad,12.473,17.994,19:45,2025-03-30,13:00:00
2025-03-30 14:00:00,Trinidad,12.892,17.994,19:45,2025-03-30,14:00:00
2025-03-30 15:00:00,Trinidad,13.727,17.994,19:45,2025-03-30,15:00:00
2025-03-30 16:00:00,Trinidad,14.239,17.994,19:45,2025-03-30,16:00:00
2025-03-30 17:00:00,Trinidad,14.759,17.994,19:45,2025-03-30,17:00:00
2025-03-30 18:00:00,Trinidad,15.113,17.994,19:45,2025-03-30,18:00:00
2025-03-30 19:00:00,Trinidad,16.751,17.994,19:45,2025-03-30,19:00:00
2025-03-30 20:00:00,Trinidad,17.933,17.994,19:45,2025-03-30,20:00:00
2025-03-30 21:00:00,Trinidad,17.713,17.994,19:45,2025-03-30,21:00:00
2025-03-30 22:00:00,Trinidad,17.578,17.994,19:45,2025-03-30,22:00:00
2025-03-30 23:00:00,Trinidad,17.13,17.994,19:45,2025-03-30,23:00:00
2025-03-31 00:00:00,Trinidad,16.17,17.994,19:45,2025-03-31,00:00:00
2025-03-31 01:00:00,Trinidad,14.876,21.917,14:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Trinidad,13.813,21.917,14:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Trinidad,13.02,21.917,14:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Trinidad,12.554,21.917,14:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Trinidad,12.136,21.917,14:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Trinidad,11.99,21.917,14:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Trinidad,11.96,21.917,14:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Trinidad,12.629,21.917,14:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Trinidad,15.254,21.917,14:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Trinidad,16.936,21.917,14:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Trinidad,17.992,21.917,14:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Trinidad,18.787,21.917,14:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Trinidad,18.208,21.917,14:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Trinidad,20.141,21.917,14:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Trinidad,21.63,21.917,14:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Trinidad,21.375,21.917,14:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Trinidad,19.315,21.917,14:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Trinidad,17.488,21.917,14:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Trinidad,18.591,21.917,14:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Trinidad,19.167,21.917,14:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Trinidad,18.793,21.917,14:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Trinidad,18.498,21.917,14:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Trinidad,17.61,21.917,14:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Trinidad,16.072,21.917,14:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Trinidad,14.426,15.042,00:15,2025-04-01,01:00:00
2025-04-01 02:00:00,Trinidad,13.16,15.042,00:15,2025-04-01,02:00:00
2025-04-01 03:00:00,Trinidad,12.456,15.042,00:15,2025-04-01,03:00:00
2025-04-01 04:00:00,Trinidad,11.603,15.042,00:15,2025-04-01,04:00:00
2025-04-01 05:00:00,Trinidad,9.349,15.042,00:15,2025-04-01,05:00:00
2025-04-01 06:00:00,Trinidad,8.825,15.042,00:15,2025-04-01,06:00:00
2025-04-01 07:00:00,Trinidad,8.615,15.042,00:15,2025-04-01,07:00:00
2025-04-01 08:00:00,Trinidad,9.066,15.042,00:15,2025-04-01,08:00:00
2025-04-01 09:00:00,Trinidad,10.063,15.042,00:15,2025-04-01,09:00:00
2025-04-01 10:00:00,Trinidad,10.667,15.042,00:15,2025-04-01,10:00:00
2025-04-01 11:00:00,Trinidad,10.918,15.042,00:15,2025-04-01,11:00:00
2025-04-01 12:00:00,Trinidad,11.081,15.042,00:15,2025-04-01,12:00:00
2025-04-01 13:00:00,Trinidad,10.891,15.042,00:15,2025-04-01,13:00:00
2025-04-01 14:00:00,Trinidad,11.05,15.042,00:15,2025-04-01,14:00:00
2025-04-01 15:00:00,Trinidad,11.219,15.042,00:15,2025-04-01,15:00:00
2025-04-01 16:00:00,Trinidad,11.915,15.042,00:15,2025-04-01,16:00:00
2025-04-01 17:00:00,Trinidad,12.325,15.042,00:15,2025-04-01,17:00:00
2025-04-01 18:00:00,Trinidad,12.217,15.042,00:15,2025-04-01,18:00:00
2025-04-01 19:00:00,Trinidad,13.835,15.042,00:15,2025-04-01,19:00:00
2025-04-01 20:00:00,Trinidad,14.759,15.042,00:15,2025-04-01,20:00:00
2025-04-01 21:00:00,Trinidad,14.365,15.042,00:15,2025-04-01,21:00:00
2025-04-01 22:00:00,Trinidad,13.682,15.042,00:15,2025-04-01,22:00:00
2025-04-01 23:00:00,Trinidad,12.584,15.042,00:15,2025-04-01,23:00:00
2025-04-02 00:00:00,Trinidad,11.166,15.042,00:15,2025-04-02,00:00:00
2025-04-02 01:00:00,Trinidad,9.951,17.857,20:15,2025-04-02,01:00:00
2025-04-02 02:00:00,Trinidad,9.236,17.857,20:15,2025-04-02,02:00:00
2025-04-02 03:00:00,Trinidad,8.789,17.857,20:15,2025-04-02,03:00:00
2025-04-02 04:00:00,Trinidad,8.47,17.857,20:15,2025-04-02,04:00:00
2025-04-02 05:00:00,Trinidad,8.284,17.857,20:15,2025-04-02,05:00:00
2025-04-02 06:00:00,Trinidad,8.297,17.857,20:15,2025-04-02,06:00:00
2025-04-02 07:00:00,Trinidad,8.352,17.857,20:15,2025-04-02,07:00:00
2025-04-02 08:00:00,Trinidad,9.203,17.857,20:15,2025-04-02,08:00:00
2025-04-02 09:00:00,Trinidad,10.487,17.857,20:15,2025-04-02,09:00:00
2025-04-02 10:00:00,Trinidad,11.648,17.857,20:15,2025-04-02,10:00:00
2025-04-02 11:00:00,Trinidad,12.474,17.857,20:15,2025-04-02,11:00:00
2025-04-02 12:00:00,Trinidad,13.419,17.857,20:15,2025-04-02,12:00:00
2025-04-02 13:00:00,Trinidad,13.995,17.857,20:15,2025-04-02,13:00:00
2025-04-02 14:00:00,Trinidad,15.244,17.857,20:15,2025-04-02,14:00:00
2025-04-02 15:00:00,Trinidad,16.525,17.857,20:15,2025-04-02,15:00:00
2025-04-02 16:00:00,Trinidad,16.847,17.857,20:15,2025-04-02,16:00:00
2025-04-02 17:00:00,Trinidad,16.385,17.857,20:15,2025-04-02,17:00:00
2025-04-02 18:00:00,Trinidad,15.654,17.857,20:15,2025-04-02,18:00:00
2025-04-02 19:00:00,Trinidad,16.426,17.857,20:15,2025-04-02,19:00:00
2025-04-02 20:00:00,Trinidad,17.631,17.857,20:15,2025-04-02,20:00:00
2025-04-02 21:00:00,Trinidad,17.607,17.857,20:15,2025-04-02,21:00:00
2025-04-02 22:00:00,Trinidad,16.971,17.857,20:15,2025-04-02,22:00:00
2025-04-02 23:00:00,Trinidad,16.207,17.857,20:15,2025-04-02,23:00:00
2025-04-03 00:00:00,Trinidad,14.699,17.857,20:15,2025-04-03,00:00:00
2025-04-03 01:00:00,Trinidad,13.267,21.893,19:15,2025-04-03,01:00:00
2025-04-03 02:00:00,Trinidad,12.324,21.893,19:15,2025-04-03,02:00:00
2025-04-03 03:00:00,Trinidad,11.573,21.893,19:15,2025-04-03,03:00:00
2025-04-03 04:00:00,Trinidad,10.944,21.893,19:15,2025-04-03,04:00:00
2025-04-03 05:00:00,Trinidad,10.728,21.893,19:15,2025-04-03,05:00:00
2025-04-03 06:00:00,Trinidad,10.51,21.893,19:15,2025-04-03,06:00:00
2025-04-03 07:00:00,Trinidad,10.604,21.893,19:15,2025-04-03,07:00:00
2025-04-03 08:00:00,Trinidad,11.049,21.893,19:15,2025-04-03,08:00:00
2025-04-03 09:00:00,Trinidad,13.536,21.893,19:15,2025-04-03,09:00:00
2025-04-03 10:00:00,Trinidad,15.287,21.893,19:15,2025-04-03,10:00:00
2025-04-03 11:00:00,Trinidad,16.013,21.893,19:15,2025-04-03,11:00:00
2025-04-03 12:00:00,Trinidad,17.314,21.893,19:15,2025-04-03,12:00:00
2025-04-03 13:00:00,Trinidad,17.761,21.893,19:15,2025-04-03,13:00:00
2025-04-03 14:00:00,Trinidad,19.688,21.893,19:15,2025-04-03,14:00:00
2025-04-03 15:00:00,Trinidad,21.148,21.893,19:15,2025-04-03,15:00:00
2025-04-03 16:00:00,Trinidad,21.558,21.893,19:15,2025-04-03,16:00:00
2025-04-03 17:00:00,Trinidad,21.026,21.893,19:15,2025-04-03,17:00:00
2025-04-03 18:00:00,Trinidad,20.02,21.893,19:15,2025-04-03,18:00:00
2025-04-03 19:00:00,Trinidad,20.755,21.893,19:15,2025-04-03,19:00:00
2025-04-03 20:00:00,Trinidad,21.69,21.893,19:15,2025-04-03,20:00:00
2025-04-03 21:00:00,Trinidad,21.415,21.893,19:15,2025-04-03,21:00:00
2025-04-03 22:00:00,Trinidad,21.342,21.893,19:15,2025-04-03,22:00:00
2025-04-03 23:00:00,Trinidad,20.531,21.893,19:15,2025-04-03,23:00:00
2025-04-04 00:00:00,Trinidad,18.676,21.893,19:15,2025-04-04,00:00:00
2025-04-04 01:00:00,Trinidad,16.996,18.937,19:00,2025-04-04,01:00:00
2025-04-04 02:00:00,Trinidad,15.67,18.937,19:00,2025-04-04,02:00:00
2025-04-04 03:00:00,Trinidad,14.593,18.937,19:00,2025-04-04,03:00:00
2025-04-04 04:00:00,Trinidad,14.035,18.937,19:00,2025-04-04,04:00:00
2025-04-04 05:00:00,Trinidad,13.442,18.937,19:00,2025-04-04,05:00:00
2025-04-04 06:00:00,Trinidad,13.129,18.937,19:00,2025-04-04,06:00:00
2025-04-04 07:00:00,Trinidad,12.661,18.937,19:00,2025-04-04,07:00:00
2025-04-04 08:00:00,Trinidad,12.415,18.937,19:00,2025-04-04,08:00:00
2025-04-04 09:00:00,Trinidad,13.65,18.937,19:00,2025-04-04,09:00:00
2025-04-04 10:00:00,Trinidad,14.341,18.937,19:00,2025-04-04,10:00:00
2025-04-04 11:00:00,Trinidad,15.147,18.937,19:00,2025-04-04,11:00:00
2025-04-04 12:00:00,Trinidad,16.097,18.937,19:00,2025-04-04,12:00:00
2025-04-04 13:00:00,Trinidad,16.366,18.937,19:00,2025-04-04,13:00:00
2025-04-04 14:00:00,Trinidad,17.605,18.937,19:00,2025-04-04,14:00:00
2025-04-04 15:00:00,Trinidad,18.084,18.937,19:00,2025-04-04,15:00:00
2025-04-04 16:00:00,Trinidad,18.06,18.937,19:00,2025-04-04,16:00:00
2025-04-04 17:00:00,Trinidad,17.64,18.937,19:00,2025-04-04,17:00:00
2025-04-04 18:00:00,Trinidad,16.651,18.937,19:00,2025-04-04,18:00:00
2025-04-04 19:00:00,Trinidad,17.927,18.937,19:00,2025-04-04,19:00:00
2025-04-04 20:00:00,Trinidad,18.585,18.937,19:00,2025-04-04,20:00:00
2025-04-04 21:00:00,Trinidad,18.09,18.937,19:00,2025-04-04,21:00:00
2025-04-04 22:00:00,Trinidad,17.159,18.937,19:00,2025-04-04,22:00:00
2025-04-04 23:00:00,Trinidad,16.22,18.937,19:00,2025-04-04,23:00:00
2025-04-05 00:00:00,Trinidad,14.497,18.937,19:00,2025-04-05,00:00:00
2025-04-05 01:00:00,Trinidad,13.38,16.571,19:00,2025-04-05,01:00:00
2025-04-05 02:00:00,Trinidad,12.46,16.571,19:00,2025-04-05,02:00:00
2025-04-05 03:00:00,Trinidad,11.782,16.571,19:00,2025-04-05,03:00:00
2025-04-05 04:00:00,Trinidad,11.25,16.571,19:00,2025-04-05,04:00:00
2025-04-05 05:00:00,Trinidad,10.775,16.571,19:00,2025-04-05,05:00:00
2025-04-05 06:00:00,Trinidad,10.317,16.571,19:00,2025-04-05,06:00:00
2025-04-05 07:00:00,Trinidad,9.487,16.571,19:00,2025-04-05,07:00:00
2025-04-05 08:00:00,Trinidad,9.608,16.571,19:00,2025-04-05,08:00:00
2025-04-05 09:00:00,Trinidad,10.664,16.571,19:00,2025-04-05,09:00:00
2025-04-05 10:00:00,Trinidad,11.07,16.571,19:00,2025-04-05,10:00:00
2025-04-05 11:00:00,Trinidad,11.434,16.571,19:00,2025-04-05,11:00:00
2025-04-05 12:00:00,Trinidad,11.987,16.571,19:00,2025-04-05,12:00:00
2025-04-05 13:00:00,Trinidad,12.644,16.571,19:00,2025-04-05,13:00:00
2025-04-05 14:00:00,Trinidad,12.891,16.571,19:00,2025-04-05,14:00:00
2025-04-05 15:00:00,Trinidad,13.507,16.571,19:00,2025-04-05,15:00:00
2025-04-05 16:00:00,Trinidad,14.06,16.571,19:00,2025-04-05,16:00:00
2025-04-05 17:00:00,Trinidad,14.371,16.571,19:00,2025-04-05,17:00:00
2025-04-05 18:00:00,Trinidad,13.69,16.571,19:00,2025-04-05,18:00:00
2025-04-05 19:00:00,Trinidad,15.35,16.571,19:00,2025-04-05,19:00:00
2025-04-05 20:00:00,Trinidad,16.36,16.571,19:00,2025-04-05,20:00:00
2025-04-05 21:00:00,Trinidad,15.976,16.571,19:00,2025-04-05,21:00:00
2025-04-05 22:00:00,Trinidad,15.551,16.571,19:00,2025-04-05,22:00:00
2025-04-05 23:00:00,Trinidad,14.214,16.571,19:00,2025-04-05,23:00:00
2025-04-06 00:00:00,Trinidad,12.899,16.571,19:00,2025-04-06,00:00:00
2025-04-06 01:00:00,Trinidad,11.834,16.737,19:15,2025-04-06,01:00:00
2025-04-06 02:00:00,Trinidad,11.047,16.737,19:15,2025-04-06,02:00:00
2025-04-06 03:00:00,Trinidad,10.467,16.737,19:15,2025-04-06,03:00:00
2025-04-06 04:00:00,Trinidad,10.076,16.737,19:15,2025-04-06,04:00:00
2025-04-06 05:00:00,Trinidad,9.672,16.737,19:15,2025-04-06,05:00:00
2025-04-06 06:00:00,Trinidad,9.397,16.737,19:15,2025-04-06,06:00:00
2025-04-06 07:00:00,Trinidad,8.611,16.737,19:15,2025-04-06,07:00:00
2025-04-06 08:00:00,Trinidad,8.296,16.737,19:15,2025-04-06,08:00:00
2025-04-06 09:00:00,Trinidad,8.936,16.737,19:15,2025-04-06,09:00:00
2025-04-06 10:00:00,Trinidad,9.479,16.737,19:15,2025-04-06,10:00:00
2025-04-06 11:00:00,Trinidad,10.101,16.737,19:15,2025-04-06,11:00:00
2025-04-06 12:00:00,Trinidad,11.135,16.737,19:15,2025-04-06,12:00:00
2025-04-06 13:00:00,Trinidad,11.657,16.737,19:15,2025-04-06,13:00:00
2025-04-06 14:00:00,Trinidad,12.001,16.737,19:15,2025-04-06,14:00:00
2025-04-06 15:00:00,Trinidad,13.041,16.737,19:15,2025-04-06,15:00:00
2025-04-06 16:00:00,Trinidad,13.849,16.737,19:15,2025-04-06,16:00:00
2025-04-06 17:00:00,Trinidad,14.074,16.737,19:15,2025-04-06,17:00:00
2025-04-06 18:00:00,Trinidad,13.972,16.737,19:15,2025-04-06,18:00:00
2025-04-06 19:00:00,Trinidad,15.453,16.737,19:15,2025-04-06,19:00:00
2025-04-06 20:00:00,Trinidad,16.631,16.737,19:15,2025-04-06,20:00:00
2025-04-06 21:00:00,Trinidad,16.327,16.737,19:15,2025-04-06,21:00:00
2025-04-06 22:00:00,Trinidad,15.918,16.737,19:15,2025-04-06,22:00:00
2025-04-06 23:00:00,Trinidad,15.273,16.737,19:15,2025-04-06,23:00:00
2025-04-07 00:00:00,Trinidad,13.889,16.737,19:15,2025-04-07,00:00:00
2025-04-07 01:00:00,Trinidad,12.527,20.014,19:00,2025-04-07,01:00:00
2025-04-07 02:00:00,Trinidad,11.473,20.014,19:00,2025-04-07,02:00:00
2025-04-07 03:00:00,Trinidad,10.822,20.014,19:00,2025-04-07,03:00:00
2025-04-07 04:00:00,Trinidad,10.284,20.014,19:00,2025-04-07,04:00:00
2025-04-07 05:00:00,Trinidad,9.875,20.014,19:00,2025-04-07,05:00:00
2025-04-07 06:00:00,Trinidad,9.704,20.014,19:00,2025-04-07,06:00:00
2025-04-07 07:00:00,Trinidad,9.773,20.014,19:00,2025-04-07,07:00:00
2025-04-07 08:00:00,Trinidad,10.376,20.014,19:00,2025-04-07,08:00:00
2025-04-07 09:00:00,Trinidad,12.024,20.014,19:00,2025-04-07,09:00:00
2025-04-07 10:00:00,Trinidad,13.355,20.014,19:00,2025-04-07,10:00:00
2025-04-07 11:00:00,Trinidad,15.049,20.014,19:00,2025-04-07,11:00:00
2025-04-07 12:00:00,Trinidad,16.32,20.014,19:00,2025-04-07,12:00:00
2025-04-07 13:00:00,Trinidad,16.551,20.014,19:00,2025-04-07,13:00:00
2025-04-07 14:00:00,Trinidad,17.695,20.014,19:00,2025-04-07,14:00:00
2025-04-07 15:00:00,Trinidad,18.976,20.014,19:00,2025-04-07,15:00:00
2025-04-07 16:00:00,Trinidad,19.642,20.014,19:00,2025-04-07,16:00:00
2025-04-07 17:00:00,Trinidad,19.27,20.014,19:00,2025-04-07,17:00:00
2025-04-07 18:00:00,Trinidad,18.07,20.014,19:00,2025-04-07,18:00:00
2025-04-07 19:00:00,Trinidad,18.892,20.014,19:00,2025-04-07,19:00:00
2025-04-07 20:00:00,Trinidad,19.888,20.014,19:00,2025-04-07,20:00:00
2025-04-07 21:00:00,Trinidad,19.632,20.014,19:00,2025-04-07,21:00:00
2025-04-07 22:00:00,Trinidad,19.335,20.014,19:00,2025-04-07,22:00:00
2025-04-07 23:00:00,Trinidad,18.664,20.014,19:00,2025-04-07,23:00:00
2025-04-08 00:00:00,Trinidad,17.09,20.014,19:00,2025-04-08,00:00:00
