Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-15 01:00:00,Carreras,5.368,6.848,20:00,2024-10-15,01:00:00
2024-10-15 02:00:00,Carreras,5.47,6.848,20:00,2024-10-15,02:00:00
2024-10-15 03:00:00,Carreras,5.386,6.848,20:00,2024-10-15,03:00:00
2024-10-15 04:00:00,Carreras,5.423,6.848,20:00,2024-10-15,04:00:00
2024-10-15 05:00:00,Carreras,5.436,6.848,20:00,2024-10-15,05:00:00
2024-10-15 06:00:00,Carreras,5.451,6.848,20:00,2024-10-15,06:00:00
2024-10-15 07:00:00,Carreras,5.506,6.848,20:00,2024-10-15,07:00:00
2024-10-15 08:00:00,Carreras,5.665,6.848,20:00,2024-10-15,08:00:00
2024-10-15 09:00:00,Carreras,5.433,6.848,20:00,2024-10-15,09:00:00
2024-10-15 10:00:00,Carreras,5.477,6.848,20:00,2024-10-15,10:00:00
2024-10-15 11:00:00,Carreras,5.519,6.848,20:00,2024-10-15,11:00:00
2024-10-15 12:00:00,Carreras,5.554,6.848,20:00,2024-10-15,12:00:00
2024-10-15 13:00:00,Carreras,5.251,6.848,20:00,2024-10-15,13:00:00
2024-10-15 14:00:00,Carreras,5.043,6.848,20:00,2024-10-15,14:00:00
2024-10-15 15:00:00,Carreras,5.033,6.848,20:00,2024-10-15,15:00:00
2024-10-15 16:00:00,Carreras,5.764,6.848,20:00,2024-10-15,16:00:00
2024-10-15 17:00:00,Carreras,5.721,6.848,20:00,2024-10-15,17:00:00
2024-10-15 18:00:00,Carreras,5.796,6.848,20:00,2024-10-15,18:00:00
2024-10-15 19:00:00,Carreras,6.243,6.848,20:00,2024-10-15,19:00:00
2024-10-15 20:00:00,Carreras,6.815,6.848,20:00,2024-10-15,20:00:00
2024-10-15 21:00:00,Carreras,6.608,6.848,20:00,2024-10-15,21:00:00
2024-10-15 22:00:00,Carreras,6.375,6.848,20:00,2024-10-15,22:00:00
2024-10-15 23:00:00,Carreras,5.972,6.848,20:00,2024-10-15,23:00:00
2024-10-16 00:00:00,Carreras,5.663,6.848,20:00,2024-10-16,00:00:00
2024-10-16 01:00:00,Carreras,5.472,6.752,19:30,2024-10-16,01:00:00
2024-10-16 02:00:00,Carreras,5.432,6.752,19:30,2024-10-16,02:00:00
2024-10-16 03:00:00,Carreras,5.449,6.752,19:30,2024-10-16,03:00:00
2024-10-16 04:00:00,Carreras,5.422,6.752,19:30,2024-10-16,04:00:00
2024-10-16 05:00:00,Carreras,5.468,6.752,19:30,2024-10-16,05:00:00
2024-10-16 06:00:00,Carreras,5.504,6.752,19:30,2024-10-16,06:00:00
2024-10-16 07:00:00,Carreras,5.543,6.752,19:30,2024-10-16,07:00:00
2024-10-16 08:00:00,Carreras,5.752,6.752,19:30,2024-10-16,08:00:00
2024-10-16 09:00:00,Carreras,5.487,6.752,19:30,2024-10-16,09:00:00
2024-10-16 10:00:00,Carreras,5.495,6.752,19:30,2024-10-16,10:00:00
2024-10-16 11:00:00,Carreras,5.507,6.752,19:30,2024-10-16,11:00:00
2024-10-16 12:00:00,Carreras,5.541,6.752,19:30,2024-10-16,12:00:00
2024-10-16 13:00:00,Carreras,5.434,6.752,19:30,2024-10-16,13:00:00
2024-10-16 14:00:00,Carreras,5.492,6.752,19:30,2024-10-16,14:00:00
2024-10-16 15:00:00,Carreras,5.591,6.752,19:30,2024-10-16,15:00:00
2024-10-16 16:00:00,Carreras,5.757,6.752,19:30,2024-10-16,16:00:00
2024-10-16 17:00:00,Carreras,2.734,6.752,19:30,2024-10-16,17:00:00
2024-10-16 18:00:00,Carreras,3.31,6.752,19:30,2024-10-16,18:00:00
2024-10-16 19:00:00,Carreras,5.7,6.752,19:30,2024-10-16,19:00:00
2024-10-16 20:00:00,Carreras,6.71,6.752,19:30,2024-10-16,20:00:00
2024-10-16 21:00:00,Carreras,6.694,6.752,19:30,2024-10-16,21:00:00
2024-10-16 22:00:00,Carreras,6.502,6.752,19:30,2024-10-16,22:00:00
2024-10-16 23:00:00,Carreras,6.041,6.752,19:30,2024-10-16,23:00:00
2024-10-17 00:00:00,Carreras,5.263,6.752,19:30,2024-10-17,00:00:00
2024-10-17 01:00:00,Carreras,4.556,6.94,20:30,2024-10-17,01:00:00
2024-10-17 02:00:00,Carreras,5.498,6.94,20:30,2024-10-17,02:00:00
2024-10-17 03:00:00,Carreras,5.443,6.94,20:30,2024-10-17,03:00:00
2024-10-17 04:00:00,Carreras,5.447,6.94,20:30,2024-10-17,04:00:00
2024-10-17 05:00:00,Carreras,5.568,6.94,20:30,2024-10-17,05:00:00
2024-10-17 06:00:00,Carreras,5.563,6.94,20:30,2024-10-17,06:00:00
2024-10-17 07:00:00,Carreras,5.547,6.94,20:30,2024-10-17,07:00:00
2024-10-17 08:00:00,Carreras,5.694,6.94,20:30,2024-10-17,08:00:00
2024-10-17 09:00:00,Carreras,5.449,6.94,20:30,2024-10-17,09:00:00
2024-10-17 10:00:00,Carreras,5.566,6.94,20:30,2024-10-17,10:00:00
2024-10-17 11:00:00,Carreras,5.525,6.94,20:30,2024-10-17,11:00:00
2024-10-17 12:00:00,Carreras,5.546,6.94,20:30,2024-10-17,12:00:00
2024-10-17 13:00:00,Carreras,5.48,6.94,20:30,2024-10-17,13:00:00
2024-10-17 14:00:00,Carreras,5.556,6.94,20:30,2024-10-17,14:00:00
2024-10-17 15:00:00,Carreras,5.75,6.94,20:30,2024-10-17,15:00:00
2024-10-17 16:00:00,Carreras,5.746,6.94,20:30,2024-10-17,16:00:00
2024-10-17 17:00:00,Carreras,5.71,6.94,20:30,2024-10-17,17:00:00
2024-10-17 18:00:00,Carreras,5.765,6.94,20:30,2024-10-17,18:00:00
2024-10-17 19:00:00,Carreras,6.307,6.94,20:30,2024-10-17,19:00:00
2024-10-17 20:00:00,Carreras,6.818,6.94,20:30,2024-10-17,20:00:00
2024-10-17 21:00:00,Carreras,6.858,6.94,20:30,2024-10-17,21:00:00
2024-10-17 22:00:00,Carreras,6.521,6.94,20:30,2024-10-17,22:00:00
2024-10-17 23:00:00,Carreras,6.106,6.94,20:30,2024-10-17,23:00:00
2024-10-18 00:00:00,Carreras,5.632,6.94,20:30,2024-10-18,00:00:00
2024-10-18 01:00:00,Carreras,5.559,6.556,19:30,2024-10-18,01:00:00
2024-10-18 02:00:00,Carreras,5.548,6.556,19:30,2024-10-18,02:00:00
2024-10-18 03:00:00,Carreras,5.51,6.556,19:30,2024-10-18,03:00:00
2024-10-18 04:00:00,Carreras,5.49,6.556,19:30,2024-10-18,04:00:00
2024-10-18 05:00:00,Carreras,5.517,6.556,19:30,2024-10-18,05:00:00
2024-10-18 06:00:00,Carreras,5.622,6.556,19:30,2024-10-18,06:00:00
2024-10-18 07:00:00,Carreras,5.546,6.556,19:30,2024-10-18,07:00:00
2024-10-18 08:00:00,Carreras,5.657,6.556,19:30,2024-10-18,08:00:00
2024-10-18 09:00:00,Carreras,5.446,6.556,19:30,2024-10-18,09:00:00
2024-10-18 10:00:00,Carreras,5.523,6.556,19:30,2024-10-18,10:00:00
2024-10-18 11:00:00,Carreras,5.448,6.556,19:30,2024-10-18,11:00:00
2024-10-18 12:00:00,Carreras,5.496,6.556,19:30,2024-10-18,12:00:00
2024-10-18 13:00:00,Carreras,5.438,6.556,19:30,2024-10-18,13:00:00
2024-10-18 14:00:00,Carreras,5.545,6.556,19:30,2024-10-18,14:00:00
2024-10-18 15:00:00,Carreras,5.658,6.556,19:30,2024-10-18,15:00:00
2024-10-18 16:00:00,Carreras,5.56,6.556,19:30,2024-10-18,16:00:00
2024-10-18 17:00:00,Carreras,5.523,6.556,19:30,2024-10-18,17:00:00
2024-10-18 18:00:00,Carreras,5.618,6.556,19:30,2024-10-18,18:00:00
2024-10-18 19:00:00,Carreras,6.002,6.556,19:30,2024-10-18,19:00:00
2024-10-18 20:00:00,Carreras,6.549,6.556,19:30,2024-10-18,20:00:00
2024-10-18 21:00:00,Carreras,6.481,6.556,19:30,2024-10-18,21:00:00
2024-10-18 22:00:00,Carreras,6.218,6.556,19:30,2024-10-18,22:00:00
2024-10-18 23:00:00,Carreras,5.874,6.556,19:30,2024-10-18,23:00:00
2024-10-19 00:00:00,Carreras,5.594,6.556,19:30,2024-10-19,00:00:00
2024-10-19 01:00:00,Carreras,5.424,6.712,19:45,2024-10-19,01:00:00
2024-10-19 02:00:00,Carreras,5.421,6.712,19:45,2024-10-19,02:00:00
2024-10-19 03:00:00,Carreras,5.384,6.712,19:45,2024-10-19,03:00:00
2024-10-19 04:00:00,Carreras,5.366,6.712,19:45,2024-10-19,04:00:00
2024-10-19 05:00:00,Carreras,5.432,6.712,19:45,2024-10-19,05:00:00
2024-10-19 06:00:00,Carreras,5.428,6.712,19:45,2024-10-19,06:00:00
2024-10-19 07:00:00,Carreras,5.314,6.712,19:45,2024-10-19,07:00:00
2024-10-19 08:00:00,Carreras,5.347,6.712,19:45,2024-10-19,08:00:00
2024-10-19 09:00:00,Carreras,4.934,6.712,19:45,2024-10-19,09:00:00
2024-10-19 10:00:00,Carreras,4.048,6.712,19:45,2024-10-19,10:00:00
2024-10-19 11:00:00,Carreras,3.952,6.712,19:45,2024-10-19,11:00:00
2024-10-19 12:00:00,Carreras,4.029,6.712,19:45,2024-10-19,12:00:00
2024-10-19 13:00:00,Carreras,4.051,6.712,19:45,2024-10-19,13:00:00
2024-10-19 14:00:00,Carreras,4.157,6.712,19:45,2024-10-19,14:00:00
2024-10-19 15:00:00,Carreras,4.19,6.712,19:45,2024-10-19,15:00:00
2024-10-19 16:00:00,Carreras,4.154,6.712,19:45,2024-10-19,16:00:00
2024-10-19 17:00:00,Carreras,4.062,6.712,19:45,2024-10-19,17:00:00
2024-10-19 18:00:00,Carreras,5.35,6.712,19:45,2024-10-19,18:00:00
2024-10-19 19:00:00,Carreras,6.034,6.712,19:45,2024-10-19,19:00:00
2024-10-19 20:00:00,Carreras,6.656,6.712,19:45,2024-10-19,20:00:00
2024-10-19 21:00:00,Carreras,6.632,6.712,19:45,2024-10-19,21:00:00
2024-10-19 22:00:00,Carreras,6.293,6.712,19:45,2024-10-19,22:00:00
2024-10-19 23:00:00,Carreras,5.938,6.712,19:45,2024-10-19,23:00:00
2024-10-20 00:00:00,Carreras,5.642,6.712,19:45,2024-10-20,00:00:00
2024-10-20 01:00:00,Carreras,5.447,6.636,20:30,2024-10-20,01:00:00
2024-10-20 02:00:00,Carreras,5.388,6.636,20:30,2024-10-20,02:00:00
2024-10-20 03:00:00,Carreras,5.32,6.636,20:30,2024-10-20,03:00:00
2024-10-20 04:00:00,Carreras,5.303,6.636,20:30,2024-10-20,04:00:00
2024-10-20 05:00:00,Carreras,5.352,6.636,20:30,2024-10-20,05:00:00
2024-10-20 06:00:00,Carreras,5.356,6.636,20:30,2024-10-20,06:00:00
2024-10-20 07:00:00,Carreras,5.228,6.636,20:30,2024-10-20,07:00:00
2024-10-20 08:00:00,Carreras,5.289,6.636,20:30,2024-10-20,08:00:00
2024-10-20 09:00:00,Carreras,5.264,6.636,20:30,2024-10-20,09:00:00
2024-10-20 10:00:00,Carreras,5.424,6.636,20:30,2024-10-20,10:00:00
2024-10-20 11:00:00,Carreras,5.422,6.636,20:30,2024-10-20,11:00:00
2024-10-20 12:00:00,Carreras,5.422,6.636,20:30,2024-10-20,12:00:00
2024-10-20 13:00:00,Carreras,5.42,6.636,20:30,2024-10-20,13:00:00
2024-10-20 14:00:00,Carreras,5.395,6.636,20:30,2024-10-20,14:00:00
2024-10-20 15:00:00,Carreras,5.55,6.636,20:30,2024-10-20,15:00:00
2024-10-20 16:00:00,Carreras,5.626,6.636,20:30,2024-10-20,16:00:00
2024-10-20 17:00:00,Carreras,5.596,6.636,20:30,2024-10-20,17:00:00
2024-10-20 18:00:00,Carreras,5.624,6.636,20:30,2024-10-20,18:00:00
2024-10-20 19:00:00,Carreras,5.971,6.636,20:30,2024-10-20,19:00:00
2024-10-20 20:00:00,Carreras,6.592,6.636,20:30,2024-10-20,20:00:00
2024-10-20 21:00:00,Carreras,6.593,6.636,20:30,2024-10-20,21:00:00
2024-10-20 22:00:00,Carreras,6.274,6.636,20:30,2024-10-20,22:00:00
2024-10-20 23:00:00,Carreras,5.89,6.636,20:30,2024-10-20,23:00:00
2024-10-21 00:00:00,Carreras,5.546,6.636,20:30,2024-10-21,00:00:00
2024-10-21 01:00:00,Carreras,5.268,6.76,20:15,2024-10-21,01:00:00
2024-10-21 02:00:00,Carreras,5.193,6.76,20:15,2024-10-21,02:00:00
2024-10-21 03:00:00,Carreras,5.285,6.76,20:15,2024-10-21,03:00:00
2024-10-21 04:00:00,Carreras,5.214,6.76,20:15,2024-10-21,04:00:00
2024-10-21 05:00:00,Carreras,5.235,6.76,20:15,2024-10-21,05:00:00
2024-10-21 06:00:00,Carreras,5.367,6.76,20:15,2024-10-21,06:00:00
2024-10-21 07:00:00,Carreras,5.57,6.76,20:15,2024-10-21,07:00:00
2024-10-21 08:00:00,Carreras,5.692,6.76,20:15,2024-10-21,08:00:00
2024-10-21 09:00:00,Carreras,5.31,6.76,20:15,2024-10-21,09:00:00
2024-10-21 10:00:00,Carreras,5.001,6.76,20:15,2024-10-21,10:00:00
2024-10-21 11:00:00,Carreras,4.964,6.76,20:15,2024-10-21,11:00:00
2024-10-21 12:00:00,Carreras,5.008,6.76,20:15,2024-10-21,12:00:00
2024-10-21 13:00:00,Carreras,5.081,6.76,20:15,2024-10-21,13:00:00
2024-10-21 14:00:00,Carreras,5.375,6.76,20:15,2024-10-21,14:00:00
2024-10-21 15:00:00,Carreras,5.53,6.76,20:15,2024-10-21,15:00:00
2024-10-21 16:00:00,Carreras,5.612,6.76,20:15,2024-10-21,16:00:00
2024-10-21 17:00:00,Carreras,5.607,6.76,20:15,2024-10-21,17:00:00
2024-10-21 18:00:00,Carreras,5.7,6.76,20:15,2024-10-21,18:00:00
2024-10-21 19:00:00,Carreras,6.223,6.76,20:15,2024-10-21,19:00:00
2024-10-21 20:00:00,Carreras,6.714,6.76,20:15,2024-10-21,20:00:00
2024-10-21 21:00:00,Carreras,6.694,6.76,20:15,2024-10-21,21:00:00
2024-10-21 22:00:00,Carreras,6.388,6.76,20:15,2024-10-21,22:00:00
2024-10-21 23:00:00,Carreras,5.97,6.76,20:15,2024-10-21,23:00:00
2024-10-22 00:00:00,Carreras,5.648,6.76,20:15,2024-10-22,00:00:00
2024-10-22 01:00:00,Carreras,5.452,6.728,20:15,2024-10-22,01:00:00
2024-10-22 02:00:00,Carreras,5.448,6.728,20:15,2024-10-22,02:00:00
2024-10-22 03:00:00,Carreras,5.37,6.728,20:15,2024-10-22,03:00:00
2024-10-22 04:00:00,Carreras,5.326,6.728,20:15,2024-10-22,04:00:00
2024-10-22 05:00:00,Carreras,5.369,6.728,20:15,2024-10-22,05:00:00
2024-10-22 06:00:00,Carreras,5.462,6.728,20:15,2024-10-22,06:00:00
2024-10-22 07:00:00,Carreras,5.455,6.728,20:15,2024-10-22,07:00:00
2024-10-22 08:00:00,Carreras,5.637,6.728,20:15,2024-10-22,08:00:00
2024-10-22 09:00:00,Carreras,5.332,6.728,20:15,2024-10-22,09:00:00
2024-10-22 10:00:00,Carreras,5.306,6.728,20:15,2024-10-22,10:00:00
2024-10-22 11:00:00,Carreras,5.325,6.728,20:15,2024-10-22,11:00:00
2024-10-22 12:00:00,Carreras,5.325,6.728,20:15,2024-10-22,12:00:00
2024-10-22 13:00:00,Carreras,5.274,6.728,20:15,2024-10-22,13:00:00
2024-10-22 14:00:00,Carreras,5.403,6.728,20:15,2024-10-22,14:00:00
2024-10-22 15:00:00,Carreras,5.474,6.728,20:15,2024-10-22,15:00:00
2024-10-22 16:00:00,Carreras,5.672,6.728,20:15,2024-10-22,16:00:00
2024-10-22 17:00:00,Carreras,5.685,6.728,20:15,2024-10-22,17:00:00
2024-10-22 18:00:00,Carreras,5.698,6.728,20:15,2024-10-22,18:00:00
2024-10-22 19:00:00,Carreras,6.191,6.728,20:15,2024-10-22,19:00:00
2024-10-22 20:00:00,Carreras,6.7,6.728,20:15,2024-10-22,20:00:00
2024-10-22 21:00:00,Carreras,6.588,6.728,20:15,2024-10-22,21:00:00
2024-10-22 22:00:00,Carreras,6.271,6.728,20:15,2024-10-22,22:00:00
2024-10-22 23:00:00,Carreras,5.882,6.728,20:15,2024-10-22,23:00:00
2024-10-23 00:00:00,Carreras,5.469,6.728,20:15,2024-10-23,00:00:00
2024-10-23 01:00:00,Carreras,5.398,7,20:15,2024-10-23,01:00:00
2024-10-23 02:00:00,Carreras,5.297,7,20:15,2024-10-23,02:00:00
2024-10-23 03:00:00,Carreras,5.33,7,20:15,2024-10-23,03:00:00
2024-10-23 04:00:00,Carreras,5.468,7,20:15,2024-10-23,04:00:00
2024-10-23 05:00:00,Carreras,5.571,7,20:15,2024-10-23,05:00:00
2024-10-23 06:00:00,Carreras,5.517,7,20:15,2024-10-23,06:00:00
2024-10-23 07:00:00,Carreras,5.472,7,20:15,2024-10-23,07:00:00
2024-10-23 08:00:00,Carreras,5.76,7,20:15,2024-10-23,08:00:00
2024-10-23 09:00:00,Carreras,5.481,7,20:15,2024-10-23,09:00:00
2024-10-23 10:00:00,Carreras,5.457,7,20:15,2024-10-23,10:00:00
2024-10-23 11:00:00,Carreras,5.428,7,20:15,2024-10-23,11:00:00
2024-10-23 12:00:00,Carreras,5.375,7,20:15,2024-10-23,12:00:00
2024-10-23 13:00:00,Carreras,5.487,7,20:15,2024-10-23,13:00:00
2024-10-23 14:00:00,Carreras,5.632,7,20:15,2024-10-23,14:00:00
2024-10-23 15:00:00,Carreras,5.779,7,20:15,2024-10-23,15:00:00
2024-10-23 16:00:00,Carreras,5.828,7,20:15,2024-10-23,16:00:00
2024-10-23 17:00:00,Carreras,5.72,7,20:15,2024-10-23,17:00:00
2024-10-23 18:00:00,Carreras,5.742,7,20:15,2024-10-23,18:00:00
2024-10-23 19:00:00,Carreras,6.078,7,20:15,2024-10-23,19:00:00
2024-10-23 20:00:00,Carreras,6.757,7,20:15,2024-10-23,20:00:00
2024-10-23 21:00:00,Carreras,6.83,7,20:15,2024-10-23,21:00:00
2024-10-23 22:00:00,Carreras,6.344,7,20:15,2024-10-23,22:00:00
2024-10-23 23:00:00,Carreras,6.091,7,20:15,2024-10-23,23:00:00
2024-10-24 00:00:00,Carreras,5.684,7,20:15,2024-10-24,00:00:00
2024-10-24 01:00:00,Carreras,5.391,6.752,19:30,2024-10-24,01:00:00
2024-10-24 02:00:00,Carreras,5.419,6.752,19:30,2024-10-24,02:00:00
2024-10-24 03:00:00,Carreras,5.42,6.752,19:30,2024-10-24,03:00:00
2024-10-24 04:00:00,Carreras,5.34,6.752,19:30,2024-10-24,04:00:00
2024-10-24 05:00:00,Carreras,5.368,6.752,19:30,2024-10-24,05:00:00
2024-10-24 06:00:00,Carreras,5.47,6.752,19:30,2024-10-24,06:00:00
2024-10-24 07:00:00,Carreras,5.454,6.752,19:30,2024-10-24,07:00:00
2024-10-24 08:00:00,Carreras,5.636,6.752,19:30,2024-10-24,08:00:00
2024-10-24 09:00:00,Carreras,5.353,6.752,19:30,2024-10-24,09:00:00
2024-10-24 10:00:00,Carreras,5.493,6.752,19:30,2024-10-24,10:00:00
2024-10-24 11:00:00,Carreras,5.484,6.752,19:30,2024-10-24,11:00:00
2024-10-24 12:00:00,Carreras,5.571,6.752,19:30,2024-10-24,12:00:00
2024-10-24 13:00:00,Carreras,5.479,6.752,19:30,2024-10-24,13:00:00
2024-10-24 14:00:00,Carreras,5.493,6.752,19:30,2024-10-24,14:00:00
2024-10-24 15:00:00,Carreras,5.742,6.752,19:30,2024-10-24,15:00:00
2024-10-24 16:00:00,Carreras,5.721,6.752,19:30,2024-10-24,16:00:00
2024-10-24 17:00:00,Carreras,5.729,6.752,19:30,2024-10-24,17:00:00
2024-10-24 18:00:00,Carreras,5.813,6.752,19:30,2024-10-24,18:00:00
2024-10-24 19:00:00,Carreras,6.257,6.752,19:30,2024-10-24,19:00:00
2024-10-24 20:00:00,Carreras,6.657,6.752,19:30,2024-10-24,20:00:00
2024-10-24 21:00:00,Carreras,6.421,6.752,19:30,2024-10-24,21:00:00
2024-10-24 22:00:00,Carreras,6.026,6.752,19:30,2024-10-24,22:00:00
2024-10-24 23:00:00,Carreras,5.682,6.752,19:30,2024-10-24,23:00:00
2024-10-25 00:00:00,Carreras,5.309,6.752,19:30,2024-10-25,00:00:00
2024-10-25 01:00:00,Carreras,5.064,6.816,20:15,2024-10-25,01:00:00
2024-10-25 02:00:00,Carreras,5.018,6.816,20:15,2024-10-25,02:00:00
2024-10-25 03:00:00,Carreras,5.018,6.816,20:15,2024-10-25,03:00:00
2024-10-25 04:00:00,Carreras,4.932,6.816,20:15,2024-10-25,04:00:00
2024-10-25 05:00:00,Carreras,5.045,6.816,20:15,2024-10-25,05:00:00
2024-10-25 06:00:00,Carreras,5.114,6.816,20:15,2024-10-25,06:00:00
2024-10-25 07:00:00,Carreras,5.097,6.816,20:15,2024-10-25,07:00:00
2024-10-25 08:00:00,Carreras,5.305,6.816,20:15,2024-10-25,08:00:00
2024-10-25 09:00:00,Carreras,5.028,6.816,20:15,2024-10-25,09:00:00
2024-10-25 10:00:00,Carreras,5.002,6.816,20:15,2024-10-25,10:00:00
2024-10-25 11:00:00,Carreras,5.033,6.816,20:15,2024-10-25,11:00:00
2024-10-25 12:00:00,Carreras,5.121,6.816,20:15,2024-10-25,12:00:00
2024-10-25 13:00:00,Carreras,5.121,6.816,20:15,2024-10-25,13:00:00
2024-10-25 14:00:00,Carreras,5.236,6.816,20:15,2024-10-25,14:00:00
2024-10-25 15:00:00,Carreras,5.324,6.816,20:15,2024-10-25,15:00:00
2024-10-25 16:00:00,Carreras,5.422,6.816,20:15,2024-10-25,16:00:00
2024-10-25 17:00:00,Carreras,5.398,6.816,20:15,2024-10-25,17:00:00
2024-10-25 18:00:00,Carreras,5.74,6.816,20:15,2024-10-25,18:00:00
2024-10-25 19:00:00,Carreras,6.169,6.816,20:15,2024-10-25,19:00:00
2024-10-25 20:00:00,Carreras,6.775,6.816,20:15,2024-10-25,20:00:00
2024-10-25 21:00:00,Carreras,6.798,6.816,20:15,2024-10-25,21:00:00
2024-10-25 22:00:00,Carreras,6.489,6.816,20:15,2024-10-25,22:00:00
2024-10-25 23:00:00,Carreras,6.1,6.816,20:15,2024-10-25,23:00:00
2024-10-26 00:00:00,Carreras,5.77,6.816,20:15,2024-10-26,00:00:00
2024-10-26 01:00:00,Carreras,5.49,6.54,19:15,2024-10-26,01:00:00
2024-10-26 02:00:00,Carreras,5.473,6.54,19:15,2024-10-26,02:00:00
2024-10-26 03:00:00,Carreras,5.329,6.54,19:15,2024-10-26,03:00:00
2024-10-26 04:00:00,Carreras,5.315,6.54,19:15,2024-10-26,04:00:00
2024-10-26 05:00:00,Carreras,5.378,6.54,19:15,2024-10-26,05:00:00
2024-10-26 06:00:00,Carreras,5.426,6.54,19:15,2024-10-26,06:00:00
2024-10-26 07:00:00,Carreras,5.337,6.54,19:15,2024-10-26,07:00:00
2024-10-26 08:00:00,Carreras,5.358,6.54,19:15,2024-10-26,08:00:00
2024-10-26 09:00:00,Carreras,5.282,6.54,19:15,2024-10-26,09:00:00
2024-10-26 10:00:00,Carreras,5.424,6.54,19:15,2024-10-26,10:00:00
2024-10-26 11:00:00,Carreras,5.451,6.54,19:15,2024-10-26,11:00:00
2024-10-26 12:00:00,Carreras,5.462,6.54,19:15,2024-10-26,12:00:00
2024-10-26 13:00:00,Carreras,5.424,6.54,19:15,2024-10-26,13:00:00
2024-10-26 14:00:00,Carreras,5.386,6.54,19:15,2024-10-26,14:00:00
2024-10-26 15:00:00,Carreras,5.513,6.54,19:15,2024-10-26,15:00:00
2024-10-26 16:00:00,Carreras,5.455,6.54,19:15,2024-10-26,16:00:00
2024-10-26 17:00:00,Carreras,5.388,6.54,19:15,2024-10-26,17:00:00
2024-10-26 18:00:00,Carreras,5.539,6.54,19:15,2024-10-26,18:00:00
2024-10-26 19:00:00,Carreras,6.102,6.54,19:15,2024-10-26,19:00:00
2024-10-26 20:00:00,Carreras,5.78,6.54,19:15,2024-10-26,20:00:00
2024-10-26 21:00:00,Carreras,5.006,6.54,19:15,2024-10-26,21:00:00
2024-10-26 22:00:00,Carreras,4.635,6.54,19:15,2024-10-26,22:00:00
2024-10-26 23:00:00,Carreras,4.307,6.54,19:15,2024-10-26,23:00:00
2024-10-27 00:00:00,Carreras,4.098,6.54,19:15,2024-10-27,00:00:00
2024-10-27 01:00:00,Carreras,3.881,6.48,20:00,2024-10-27,01:00:00
2024-10-27 02:00:00,Carreras,5.005,6.48,20:00,2024-10-27,02:00:00
2024-10-27 03:00:00,Carreras,5.319,6.48,20:00,2024-10-27,03:00:00
2024-10-27 04:00:00,Carreras,5.309,6.48,20:00,2024-10-27,04:00:00
2024-10-27 05:00:00,Carreras,5.104,6.48,20:00,2024-10-27,05:00:00
2024-10-27 06:00:00,Carreras,5.165,6.48,20:00,2024-10-27,06:00:00
2024-10-27 07:00:00,Carreras,5.16,6.48,20:00,2024-10-27,07:00:00
2024-10-27 08:00:00,Carreras,5.242,6.48,20:00,2024-10-27,08:00:00
2024-10-27 09:00:00,Carreras,5.279,6.48,20:00,2024-10-27,09:00:00
2024-10-27 10:00:00,Carreras,5.458,6.48,20:00,2024-10-27,10:00:00
2024-10-27 11:00:00,Carreras,5.401,6.48,20:00,2024-10-27,11:00:00
2024-10-27 12:00:00,Carreras,5.418,6.48,20:00,2024-10-27,12:00:00
2024-10-27 13:00:00,Carreras,5.353,6.48,20:00,2024-10-27,13:00:00
2024-10-27 14:00:00,Carreras,5.406,6.48,20:00,2024-10-27,14:00:00
2024-10-27 15:00:00,Carreras,5.441,6.48,20:00,2024-10-27,15:00:00
2024-10-27 16:00:00,Carreras,5.384,6.48,20:00,2024-10-27,16:00:00
2024-10-27 17:00:00,Carreras,5.435,6.48,20:00,2024-10-27,17:00:00
2024-10-27 18:00:00,Carreras,5.505,6.48,20:00,2024-10-27,18:00:00
2024-10-27 19:00:00,Carreras,5.856,6.48,20:00,2024-10-27,19:00:00
2024-10-27 20:00:00,Carreras,6.441,6.48,20:00,2024-10-27,20:00:00
2024-10-27 21:00:00,Carreras,6.334,6.48,20:00,2024-10-27,21:00:00
2024-10-27 22:00:00,Carreras,6.079,6.48,20:00,2024-10-27,22:00:00
2024-10-27 23:00:00,Carreras,5.637,6.48,20:00,2024-10-27,23:00:00
2024-10-28 00:00:00,Carreras,5.442,6.48,20:00,2024-10-28,00:00:00
2024-10-28 01:00:00,Carreras,5.21,6.24,21:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Carreras,5.143,6.24,21:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Carreras,5.151,6.24,21:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Carreras,5.132,6.24,21:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Carreras,5.233,6.24,21:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Carreras,5.238,6.24,21:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Carreras,5.329,6.24,21:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Carreras,5.511,6.24,21:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Carreras,5.389,6.24,21:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Carreras,5.104,6.24,21:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Carreras,5.016,6.24,21:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Carreras,5.083,6.24,21:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Carreras,4.944,6.24,21:30,2024-10-28,13:00:00
