Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-11-25 19:00:00,Yacuiba,16.202,18.813,15:30,2024-11-25,19:00:00
2024-11-25 20:00:00,Yacuiba,17.639,18.813,15:30,2024-11-25,20:00:00
2024-11-25 21:00:00,Yacuiba,17.586,18.813,15:30,2024-11-25,21:00:00
2024-11-25 22:00:00,Yacuiba,17.324,18.813,15:30,2024-11-25,22:00:00
2024-11-25 23:00:00,Yacuiba,16.338,18.813,15:30,2024-11-25,23:00:00
2024-11-26 00:00:00,Yacuiba,15.111,18.813,15:30,2024-11-26,00:00:00
2024-11-26 01:00:00,Yacuiba,13.871,18.63,15:45,2024-11-26,01:00:00
2024-11-26 02:00:00,Yacuiba,12.732,18.63,15:45,2024-11-26,02:00:00
2024-11-26 03:00:00,Yacuiba,11.956,18.63,15:45,2024-11-26,03:00:00
2024-11-26 04:00:00,Yacuiba,11.455,18.63,15:45,2024-11-26,04:00:00
2024-11-26 05:00:00,Yacuiba,11.041,18.63,15:45,2024-11-26,05:00:00
2024-11-26 06:00:00,Yacuiba,9.951,18.63,15:45,2024-11-26,06:00:00
2024-11-26 07:00:00,Yacuiba,9.89,18.63,15:45,2024-11-26,07:00:00
2024-11-26 08:00:00,Yacuiba,11.285,18.63,15:45,2024-11-26,08:00:00
2024-11-26 09:00:00,Yacuiba,13.348,18.63,15:45,2024-11-26,09:00:00
2024-11-26 10:00:00,Yacuiba,14.555,18.63,15:45,2024-11-26,10:00:00
2024-11-26 11:00:00,Yacuiba,15.386,18.63,15:45,2024-11-26,11:00:00
2024-11-26 12:00:00,Yacuiba,16.121,18.63,15:45,2024-11-26,12:00:00
2024-11-26 13:00:00,Yacuiba,16.03,18.63,15:45,2024-11-26,13:00:00
2024-11-26 14:00:00,Yacuiba,17.118,18.63,15:45,2024-11-26,14:00:00
2024-11-26 15:00:00,Yacuiba,17.939,18.63,15:45,2024-11-26,15:00:00
2024-11-26 16:00:00,Yacuiba,18.527,18.63,15:45,2024-11-26,16:00:00
2024-11-26 17:00:00,Yacuiba,18.083,18.63,15:45,2024-11-26,17:00:00
2024-11-26 18:00:00,Yacuiba,17.298,18.63,15:45,2024-11-26,18:00:00
2024-11-26 19:00:00,Yacuiba,16.627,18.63,15:45,2024-11-26,19:00:00
2024-11-26 20:00:00,Yacuiba,18.098,18.63,15:45,2024-11-26,20:00:00
2024-11-26 21:00:00,Yacuiba,18.234,18.63,15:45,2024-11-26,21:00:00
2024-11-26 22:00:00,Yacuiba,17.846,18.63,15:45,2024-11-26,22:00:00
2024-11-26 23:00:00,Yacuiba,16.197,18.63,15:45,2024-11-26,23:00:00
2024-11-27 00:00:00,Yacuiba,14.501,18.63,15:45,2024-11-27,00:00:00
2024-11-27 01:00:00,Yacuiba,12.897,18.804,15:15,2024-11-27,01:00:00
2024-11-27 02:00:00,Yacuiba,11.594,18.804,15:15,2024-11-27,02:00:00
2024-11-27 03:00:00,Yacuiba,10.322,18.804,15:15,2024-11-27,03:00:00
2024-11-27 04:00:00,Yacuiba,9.72,18.804,15:15,2024-11-27,04:00:00
2024-11-27 05:00:00,Yacuiba,9.458,18.804,15:15,2024-11-27,05:00:00
2024-11-27 06:00:00,Yacuiba,8.909,18.804,15:15,2024-11-27,06:00:00
2024-11-27 07:00:00,Yacuiba,8.645,18.804,15:15,2024-11-27,07:00:00
2024-11-27 08:00:00,Yacuiba,10.315,18.804,15:15,2024-11-27,08:00:00
2024-11-27 09:00:00,Yacuiba,12.393,18.804,15:15,2024-11-27,09:00:00
2024-11-27 10:00:00,Yacuiba,13.958,18.804,15:15,2024-11-27,10:00:00
2024-11-27 11:00:00,Yacuiba,14.948,18.804,15:15,2024-11-27,11:00:00
2024-11-27 12:00:00,Yacuiba,15.817,18.804,15:15,2024-11-27,12:00:00
2024-11-27 13:00:00,Yacuiba,16.007,18.804,15:15,2024-11-27,13:00:00
2024-11-27 14:00:00,Yacuiba,16.97,18.804,15:15,2024-11-27,14:00:00
2024-11-27 15:00:00,Yacuiba,18.228,18.804,15:15,2024-11-27,15:00:00
2024-11-27 16:00:00,Yacuiba,18.749,18.804,15:15,2024-11-27,16:00:00
2024-11-27 17:00:00,Yacuiba,18.302,18.804,15:15,2024-11-27,17:00:00
2024-11-27 18:00:00,Yacuiba,17.459,18.804,15:15,2024-11-27,18:00:00
2024-11-27 19:00:00,Yacuiba,17.017,18.804,15:15,2024-11-27,19:00:00
2024-11-27 20:00:00,Yacuiba,18.513,18.804,15:15,2024-11-27,20:00:00
2024-11-27 21:00:00,Yacuiba,18.71,18.804,15:15,2024-11-27,21:00:00
2024-11-27 22:00:00,Yacuiba,18.253,18.804,15:15,2024-11-27,22:00:00
2024-11-27 23:00:00,Yacuiba,17.604,18.804,15:15,2024-11-27,23:00:00
2024-11-28 00:00:00,Yacuiba,16.311,18.804,15:15,2024-11-28,00:00:00
2024-11-28 01:00:00,Yacuiba,14.675,17.584,13:30,2024-11-28,01:00:00
2024-11-28 02:00:00,Yacuiba,13.397,17.584,13:30,2024-11-28,02:00:00
2024-11-28 03:00:00,Yacuiba,12.629,17.584,13:30,2024-11-28,03:00:00
2024-11-28 04:00:00,Yacuiba,11.979,17.584,13:30,2024-11-28,04:00:00
2024-11-28 05:00:00,Yacuiba,11.44,17.584,13:30,2024-11-28,05:00:00
2024-11-28 06:00:00,Yacuiba,10.513,17.584,13:30,2024-11-28,06:00:00
2024-11-28 07:00:00,Yacuiba,10.254,17.584,13:30,2024-11-28,07:00:00
2024-11-28 08:00:00,Yacuiba,11.743,17.584,13:30,2024-11-28,08:00:00
2024-11-28 09:00:00,Yacuiba,14.123,17.584,13:30,2024-11-28,09:00:00
2024-11-28 10:00:00,Yacuiba,15.55,17.584,13:30,2024-11-28,10:00:00
2024-11-28 11:00:00,Yacuiba,16.397,17.584,13:30,2024-11-28,11:00:00
2024-11-28 12:00:00,Yacuiba,17.237,17.584,13:30,2024-11-28,12:00:00
2024-11-28 13:00:00,Yacuiba,17.206,17.584,13:30,2024-11-28,13:00:00
2024-11-28 14:00:00,Yacuiba,17.446,17.584,13:30,2024-11-28,14:00:00
2024-11-28 15:00:00,Yacuiba,17.082,17.584,13:30,2024-11-28,15:00:00
2024-11-28 16:00:00,Yacuiba,16.948,17.584,13:30,2024-11-28,16:00:00
2024-11-28 17:00:00,Yacuiba,16.214,17.584,13:30,2024-11-28,17:00:00
2024-11-28 18:00:00,Yacuiba,15.534,17.584,13:30,2024-11-28,18:00:00
2024-11-28 19:00:00,Yacuiba,15.638,17.584,13:30,2024-11-28,19:00:00
2024-11-28 20:00:00,Yacuiba,16.872,17.584,13:30,2024-11-28,20:00:00
2024-11-28 21:00:00,Yacuiba,16.718,17.584,13:30,2024-11-28,21:00:00
2024-11-28 22:00:00,Yacuiba,16.138,17.584,13:30,2024-11-28,22:00:00
2024-11-28 23:00:00,Yacuiba,15.217,17.584,13:30,2024-11-28,23:00:00
2024-11-29 00:00:00,Yacuiba,14.067,17.584,13:30,2024-11-29,00:00:00
2024-11-29 01:00:00,Yacuiba,12.497,14.671,20:15,2024-11-29,01:00:00
2024-11-29 02:00:00,Yacuiba,8.567,14.671,20:15,2024-11-29,02:00:00
2024-11-29 03:00:00,Yacuiba,9.067,14.671,20:15,2024-11-29,03:00:00
2024-11-29 04:00:00,Yacuiba,9.407,14.671,20:15,2024-11-29,04:00:00
2024-11-29 05:00:00,Yacuiba,9.318,14.671,20:15,2024-11-29,05:00:00
2024-11-29 06:00:00,Yacuiba,8.951,14.671,20:15,2024-11-29,06:00:00
2024-11-29 07:00:00,Yacuiba,8.589,14.671,20:15,2024-11-29,07:00:00
2024-11-29 08:00:00,Yacuiba,9.563,14.671,20:15,2024-11-29,08:00:00
2024-11-29 09:00:00,Yacuiba,11.324,14.671,20:15,2024-11-29,09:00:00
2024-11-29 10:00:00,Yacuiba,12.439,14.671,20:15,2024-11-29,10:00:00
2024-11-29 11:00:00,Yacuiba,13.081,14.671,20:15,2024-11-29,11:00:00
2024-11-29 12:00:00,Yacuiba,12.896,14.671,20:15,2024-11-29,12:00:00
2024-11-29 13:00:00,Yacuiba,12.067,14.671,20:15,2024-11-29,13:00:00
2024-11-29 14:00:00,Yacuiba,11.702,14.671,20:15,2024-11-29,14:00:00
2024-11-29 15:00:00,Yacuiba,12.132,14.671,20:15,2024-11-29,15:00:00
2024-11-29 16:00:00,Yacuiba,12.843,14.671,20:15,2024-11-29,16:00:00
2024-11-29 17:00:00,Yacuiba,12.927,14.671,20:15,2024-11-29,17:00:00
2024-11-29 18:00:00,Yacuiba,12.714,14.671,20:15,2024-11-29,18:00:00
2024-11-29 19:00:00,Yacuiba,13.099,14.671,20:15,2024-11-29,19:00:00
2024-11-29 20:00:00,Yacuiba,14.559,14.671,20:15,2024-11-29,20:00:00
2024-11-29 21:00:00,Yacuiba,14.532,14.671,20:15,2024-11-29,21:00:00
2024-11-29 22:00:00,Yacuiba,14.09,14.671,20:15,2024-11-29,22:00:00
2024-11-29 23:00:00,Yacuiba,13.546,14.671,20:15,2024-11-29,23:00:00
2024-11-30 00:00:00,Yacuiba,12.774,14.671,20:15,2024-11-30,00:00:00
2024-11-30 01:00:00,Yacuiba,11.676,14.479,20:45,2024-11-30,01:00:00
2024-11-30 02:00:00,Yacuiba,10.555,14.479,20:45,2024-11-30,02:00:00
2024-11-30 03:00:00,Yacuiba,9.956,14.479,20:45,2024-11-30,03:00:00
2024-11-30 04:00:00,Yacuiba,9.38,14.479,20:45,2024-11-30,04:00:00
2024-11-30 05:00:00,Yacuiba,6.266,14.479,20:45,2024-11-30,05:00:00
2024-11-30 06:00:00,Yacuiba,6.406,14.479,20:45,2024-11-30,06:00:00
2024-11-30 07:00:00,Yacuiba,7.206,14.479,20:45,2024-11-30,07:00:00
2024-11-30 08:00:00,Yacuiba,7.743,14.479,20:45,2024-11-30,08:00:00
2024-11-30 09:00:00,Yacuiba,8.462,14.479,20:45,2024-11-30,09:00:00
2024-11-30 10:00:00,Yacuiba,9.502,14.479,20:45,2024-11-30,10:00:00
2024-11-30 11:00:00,Yacuiba,10.2,14.479,20:45,2024-11-30,11:00:00
2024-11-30 12:00:00,Yacuiba,11.355,14.479,20:45,2024-11-30,12:00:00
2024-11-30 13:00:00,Yacuiba,11.742,14.479,20:45,2024-11-30,13:00:00
2024-11-30 14:00:00,Yacuiba,12.075,14.479,20:45,2024-11-30,14:00:00
2024-11-30 15:00:00,Yacuiba,12.623,14.479,20:45,2024-11-30,15:00:00
2024-11-30 16:00:00,Yacuiba,12.953,14.479,20:45,2024-11-30,16:00:00
2024-11-30 17:00:00,Yacuiba,12.856,14.479,20:45,2024-11-30,17:00:00
2024-11-30 18:00:00,Yacuiba,12.315,14.479,20:45,2024-11-30,18:00:00
2024-11-30 19:00:00,Yacuiba,12.376,14.479,20:45,2024-11-30,19:00:00
2024-11-30 20:00:00,Yacuiba,14.113,14.479,20:45,2024-11-30,20:00:00
2024-11-30 21:00:00,Yacuiba,14.37,14.479,20:45,2024-11-30,21:00:00
2024-11-30 22:00:00,Yacuiba,13.893,14.479,20:45,2024-11-30,22:00:00
2024-11-30 23:00:00,Yacuiba,13.099,14.479,20:45,2024-11-30,23:00:00
2024-12-01 00:00:00,Yacuiba,12.076,14.479,20:45,2024-12-01,00:00:00
2024-12-01 01:00:00,Yacuiba,10.91,15.858,20:15,2024-12-01,01:00:00
2024-12-01 02:00:00,Yacuiba,9.92,15.858,20:15,2024-12-01,02:00:00
2024-12-01 03:00:00,Yacuiba,9.491,15.858,20:15,2024-12-01,03:00:00
2024-12-01 04:00:00,Yacuiba,9.074,15.858,20:15,2024-12-01,04:00:00
2024-12-01 05:00:00,Yacuiba,8.892,15.858,20:15,2024-12-01,05:00:00
2024-12-01 06:00:00,Yacuiba,8.049,15.858,20:15,2024-12-01,06:00:00
2024-12-01 07:00:00,Yacuiba,7.909,15.858,20:15,2024-12-01,07:00:00
2024-12-01 08:00:00,Yacuiba,8.443,15.858,20:15,2024-12-01,08:00:00
2024-12-01 09:00:00,Yacuiba,9.157,15.858,20:15,2024-12-01,09:00:00
2024-12-01 10:00:00,Yacuiba,10.025,15.858,20:15,2024-12-01,10:00:00
2024-12-01 11:00:00,Yacuiba,10.489,15.858,20:15,2024-12-01,11:00:00
2024-12-01 12:00:00,Yacuiba,10.93,15.858,20:15,2024-12-01,12:00:00
2024-12-01 13:00:00,Yacuiba,11.704,15.858,20:15,2024-12-01,13:00:00
2024-12-01 14:00:00,Yacuiba,12.385,15.858,20:15,2024-12-01,14:00:00
2024-12-01 15:00:00,Yacuiba,13.1,15.858,20:15,2024-12-01,15:00:00
2024-12-01 16:00:00,Yacuiba,13.504,15.858,20:15,2024-12-01,16:00:00
2024-12-01 17:00:00,Yacuiba,13.345,15.858,20:15,2024-12-01,17:00:00
2024-12-01 18:00:00,Yacuiba,13.192,15.858,20:15,2024-12-01,18:00:00
2024-12-01 19:00:00,Yacuiba,13.404,15.858,20:15,2024-12-01,19:00:00
2024-12-01 20:00:00,Yacuiba,15.454,15.858,20:15,2024-12-01,20:00:00
2024-12-01 21:00:00,Yacuiba,15.771,15.858,20:15,2024-12-01,21:00:00
2024-12-01 22:00:00,Yacuiba,15.424,15.858,20:15,2024-12-01,22:00:00
2024-12-01 23:00:00,Yacuiba,15.014,15.858,20:15,2024-12-01,23:00:00
2024-12-02 00:00:00,Yacuiba,13.93,15.858,20:15,2024-12-02,00:00:00
2024-12-02 01:00:00,Yacuiba,12.64,13.132,00:15,2024-12-02,01:00:00
2024-12-02 02:00:00,Yacuiba,11.447,13.132,00:15,2024-12-02,02:00:00
2024-12-02 03:00:00,Yacuiba,10.815,13.132,00:15,2024-12-02,03:00:00
2024-12-02 04:00:00,Yacuiba,10.268,13.132,00:15,2024-12-02,04:00:00
2024-12-02 05:00:00,Yacuiba,8.669,13.132,00:15,2024-12-02,05:00:00
2024-12-02 06:00:00,Yacuiba,6.967,13.132,00:15,2024-12-02,06:00:00
2024-12-02 07:00:00,Yacuiba,6.612,13.132,00:15,2024-12-02,07:00:00
2024-12-02 08:00:00,Yacuiba,7.04,13.132,00:15,2024-12-02,08:00:00
2024-12-02 09:00:00,Yacuiba,7.461,13.132,00:15,2024-12-02,09:00:00
2024-12-02 10:00:00,Yacuiba,7.661,13.132,00:15,2024-12-02,10:00:00
2024-12-02 11:00:00,Yacuiba,7.759,13.132,00:15,2024-12-02,11:00:00
2024-12-02 12:00:00,Yacuiba,7.769,13.132,00:15,2024-12-02,12:00:00
2024-12-02 13:00:00,Yacuiba,7.576,13.132,00:15,2024-12-02,13:00:00
2024-12-02 14:00:00,Yacuiba,7.935,13.132,00:15,2024-12-02,14:00:00
2024-12-02 15:00:00,Yacuiba,8.319,13.132,00:15,2024-12-02,15:00:00
2024-12-02 16:00:00,Yacuiba,8.785,13.132,00:15,2024-12-02,16:00:00
2024-12-02 17:00:00,Yacuiba,9.053,13.132,00:15,2024-12-02,17:00:00
2024-12-02 18:00:00,Yacuiba,9.375,13.132,00:15,2024-12-02,18:00:00
2024-12-02 19:00:00,Yacuiba,9.981,13.132,00:15,2024-12-02,19:00:00
2024-12-02 20:00:00,Yacuiba,11.788,13.132,00:15,2024-12-02,20:00:00
2024-12-02 21:00:00,Yacuiba,11.93,13.132,00:15,2024-12-02,21:00:00
2024-12-02 22:00:00,Yacuiba,11.387,13.132,00:15,2024-12-02,22:00:00
2024-12-02 23:00:00,Yacuiba,10.358,13.132,00:15,2024-12-02,23:00:00
2024-12-03 00:00:00,Yacuiba,9.275,13.132,00:15,2024-12-03,00:00:00
2024-12-03 01:00:00,Yacuiba,8.549,12.272,20:15,2024-12-03,01:00:00
2024-12-03 02:00:00,Yacuiba,7.914,12.272,20:15,2024-12-03,02:00:00
2024-12-03 03:00:00,Yacuiba,7.576,12.272,20:15,2024-12-03,03:00:00
2024-12-03 04:00:00,Yacuiba,7.437,12.272,20:15,2024-12-03,04:00:00
2024-12-03 05:00:00,Yacuiba,7.423,12.272,20:15,2024-12-03,05:00:00
2024-12-03 06:00:00,Yacuiba,7.108,12.272,20:15,2024-12-03,06:00:00
2024-12-03 07:00:00,Yacuiba,7.052,12.272,20:15,2024-12-03,07:00:00
2024-12-03 08:00:00,Yacuiba,7.712,12.272,20:15,2024-12-03,08:00:00
2024-12-03 09:00:00,Yacuiba,8.529,12.272,20:15,2024-12-03,09:00:00
2024-12-03 10:00:00,Yacuiba,8.987,12.272,20:15,2024-12-03,10:00:00
2024-12-03 11:00:00,Yacuiba,9.181,12.272,20:15,2024-12-03,11:00:00
2024-12-03 12:00:00,Yacuiba,9.438,12.272,20:15,2024-12-03,12:00:00
2024-12-03 13:00:00,Yacuiba,9.246,12.272,20:15,2024-12-03,13:00:00
2024-12-03 14:00:00,Yacuiba,9.22,12.272,20:15,2024-12-03,14:00:00
2024-12-03 15:00:00,Yacuiba,9.37,12.272,20:15,2024-12-03,15:00:00
2024-12-03 16:00:00,Yacuiba,9.74,12.272,20:15,2024-12-03,16:00:00
2024-12-03 17:00:00,Yacuiba,9.743,12.272,20:15,2024-12-03,17:00:00
2024-12-03 18:00:00,Yacuiba,9.836,12.272,20:15,2024-12-03,18:00:00
2024-12-03 19:00:00,Yacuiba,10.153,12.272,20:15,2024-12-03,19:00:00
2024-12-03 20:00:00,Yacuiba,12.022,12.272,20:15,2024-12-03,20:00:00
2024-12-03 21:00:00,Yacuiba,12.1,12.272,20:15,2024-12-03,21:00:00
2024-12-03 22:00:00,Yacuiba,11.514,12.272,20:15,2024-12-03,22:00:00
2024-12-03 23:00:00,Yacuiba,10.584,12.272,20:15,2024-12-03,23:00:00
2024-12-04 00:00:00,Yacuiba,9.444,12.272,20:15,2024-12-04,00:00:00
2024-12-04 01:00:00,Yacuiba,8.589,13.502,20:15,2024-12-04,01:00:00
2024-12-04 02:00:00,Yacuiba,7.918,13.502,20:15,2024-12-04,02:00:00
2024-12-04 03:00:00,Yacuiba,7.679,13.502,20:15,2024-12-04,03:00:00
2024-12-04 04:00:00,Yacuiba,7.556,13.502,20:15,2024-12-04,04:00:00
2024-12-04 05:00:00,Yacuiba,7.491,13.502,20:15,2024-12-04,05:00:00
2024-12-04 06:00:00,Yacuiba,7.03,13.502,20:15,2024-12-04,06:00:00
2024-12-04 07:00:00,Yacuiba,7.062,13.502,20:15,2024-12-04,07:00:00
2024-12-04 08:00:00,Yacuiba,7.347,13.502,20:15,2024-12-04,08:00:00
2024-12-04 09:00:00,Yacuiba,8.547,13.502,20:15,2024-12-04,09:00:00
2024-12-04 10:00:00,Yacuiba,9.336,13.502,20:15,2024-12-04,10:00:00
2024-12-04 11:00:00,Yacuiba,9.679,13.502,20:15,2024-12-04,11:00:00
2024-12-04 12:00:00,Yacuiba,10.175,13.502,20:15,2024-12-04,12:00:00
2024-12-04 13:00:00,Yacuiba,10.186,13.502,20:15,2024-12-04,13:00:00
2024-12-04 14:00:00,Yacuiba,10.48,13.502,20:15,2024-12-04,14:00:00
2024-12-04 15:00:00,Yacuiba,11.07,13.502,20:15,2024-12-04,15:00:00
2024-12-04 16:00:00,Yacuiba,11.689,13.502,20:15,2024-12-04,16:00:00
2024-12-04 17:00:00,Yacuiba,11.466,13.502,20:15,2024-12-04,17:00:00
2024-12-04 18:00:00,Yacuiba,11.315,13.502,20:15,2024-12-04,18:00:00
2024-12-04 19:00:00,Yacuiba,11.257,13.502,20:15,2024-12-04,19:00:00
2024-12-04 20:00:00,Yacuiba,13.184,13.502,20:15,2024-12-04,20:00:00
2024-12-04 21:00:00,Yacuiba,13.283,13.502,20:15,2024-12-04,21:00:00
2024-12-04 22:00:00,Yacuiba,12.69,13.502,20:15,2024-12-04,22:00:00
2024-12-04 23:00:00,Yacuiba,11.685,13.502,20:15,2024-12-04,23:00:00
2024-12-05 00:00:00,Yacuiba,10.562,13.502,20:15,2024-12-05,00:00:00
2024-12-05 01:00:00,Yacuiba,9.785,14.899,20:30,2024-12-05,01:00:00
2024-12-05 02:00:00,Yacuiba,8.891,14.899,20:30,2024-12-05,02:00:00
2024-12-05 03:00:00,Yacuiba,8.414,14.899,20:30,2024-12-05,03:00:00
2024-12-05 04:00:00,Yacuiba,8.147,14.899,20:30,2024-12-05,04:00:00
2024-12-05 05:00:00,Yacuiba,7.99,14.899,20:30,2024-12-05,05:00:00
2024-12-05 06:00:00,Yacuiba,7.237,14.899,20:30,2024-12-05,06:00:00
2024-12-05 07:00:00,Yacuiba,7.499,14.899,20:30,2024-12-05,07:00:00
2024-12-05 08:00:00,Yacuiba,8.327,14.899,20:30,2024-12-05,08:00:00
2024-12-05 09:00:00,Yacuiba,9.832,14.899,20:30,2024-12-05,09:00:00
2024-12-05 10:00:00,Yacuiba,10.844,14.899,20:30,2024-12-05,10:00:00
2024-12-05 11:00:00,Yacuiba,11.504,14.899,20:30,2024-12-05,11:00:00
2024-12-05 12:00:00,Yacuiba,12.316,14.899,20:30,2024-12-05,12:00:00
2024-12-05 13:00:00,Yacuiba,12.382,14.899,20:30,2024-12-05,13:00:00
2024-12-05 14:00:00,Yacuiba,12.935,14.899,20:30,2024-12-05,14:00:00
2024-12-05 15:00:00,Yacuiba,13.7,14.899,20:30,2024-12-05,15:00:00
2024-12-05 16:00:00,Yacuiba,14.22,14.899,20:30,2024-12-05,16:00:00
2024-12-05 17:00:00,Yacuiba,13.774,14.899,20:30,2024-12-05,17:00:00
2024-12-05 18:00:00,Yacuiba,13.294,14.899,20:30,2024-12-05,18:00:00
2024-12-05 19:00:00,Yacuiba,12.776,14.899,20:30,2024-12-05,19:00:00
2024-12-05 20:00:00,Yacuiba,14.453,14.899,20:30,2024-12-05,20:00:00
2024-12-05 21:00:00,Yacuiba,14.751,14.899,20:30,2024-12-05,21:00:00
2024-12-05 22:00:00,Yacuiba,14.221,14.899,20:30,2024-12-05,22:00:00
2024-12-05 23:00:00,Yacuiba,13.321,14.899,20:30,2024-12-05,23:00:00
2024-12-06 00:00:00,Yacuiba,12.06,14.899,20:30,2024-12-06,00:00:00
2024-12-06 01:00:00,Yacuiba,10.899,16.888,20:30,2024-12-06,01:00:00
2024-12-06 02:00:00,Yacuiba,9.847,16.888,20:30,2024-12-06,02:00:00
2024-12-06 03:00:00,Yacuiba,9.209,16.888,20:30,2024-12-06,03:00:00
2024-12-06 04:00:00,Yacuiba,8.81,16.888,20:30,2024-12-06,04:00:00
2024-12-06 05:00:00,Yacuiba,8.514,16.888,20:30,2024-12-06,05:00:00
2024-12-06 06:00:00,Yacuiba,7.665,16.888,20:30,2024-12-06,06:00:00
2024-12-06 07:00:00,Yacuiba,7.82,16.888,20:30,2024-12-06,07:00:00
2024-12-06 08:00:00,Yacuiba,8.978,16.888,20:30,2024-12-06,08:00:00
2024-12-06 09:00:00,Yacuiba,10.738,16.888,20:30,2024-12-06,09:00:00
2024-12-06 10:00:00,Yacuiba,12.142,16.888,20:30,2024-12-06,10:00:00
2024-12-06 11:00:00,Yacuiba,13.102,16.888,20:30,2024-12-06,11:00:00
2024-12-06 12:00:00,Yacuiba,13.939,16.888,20:30,2024-12-06,12:00:00
2024-12-06 13:00:00,Yacuiba,14.018,16.888,20:30,2024-12-06,13:00:00
2024-12-06 14:00:00,Yacuiba,14.804,16.888,20:30,2024-12-06,14:00:00
2024-12-06 15:00:00,Yacuiba,15.733,16.888,20:30,2024-12-06,15:00:00
2024-12-06 16:00:00,Yacuiba,16.566,16.888,20:30,2024-12-06,16:00:00
2024-12-06 17:00:00,Yacuiba,16.384,16.888,20:30,2024-12-06,17:00:00
2024-12-06 18:00:00,Yacuiba,15.639,16.888,20:30,2024-12-06,18:00:00
2024-12-06 19:00:00,Yacuiba,14.852,16.888,20:30,2024-12-06,19:00:00
2024-12-06 20:00:00,Yacuiba,16.538,16.888,20:30,2024-12-06,20:00:00
2024-12-06 21:00:00,Yacuiba,16.779,16.888,20:30,2024-12-06,21:00:00
2024-12-06 22:00:00,Yacuiba,16.233,16.888,20:30,2024-12-06,22:00:00
2024-12-06 23:00:00,Yacuiba,15.51,16.888,20:30,2024-12-06,23:00:00
2024-12-07 00:00:00,Yacuiba,14.328,16.888,20:30,2024-12-07,00:00:00
2024-12-07 01:00:00,Yacuiba,13.075,13.985,20:15,2024-12-07,01:00:00
2024-12-07 02:00:00,Yacuiba,11.794,13.985,20:15,2024-12-07,02:00:00
2024-12-07 03:00:00,Yacuiba,10.976,13.985,20:15,2024-12-07,03:00:00
2024-12-07 04:00:00,Yacuiba,10.455,13.985,20:15,2024-12-07,04:00:00
2024-12-07 05:00:00,Yacuiba,9.956,13.985,20:15,2024-12-07,05:00:00
2024-12-07 06:00:00,Yacuiba,8.876,13.985,20:15,2024-12-07,06:00:00
2024-12-07 07:00:00,Yacuiba,8.83,13.985,20:15,2024-12-07,07:00:00
2024-12-07 08:00:00,Yacuiba,9.89,13.985,20:15,2024-12-07,08:00:00
2024-12-07 09:00:00,Yacuiba,11.147,13.985,20:15,2024-12-07,09:00:00
2024-12-07 10:00:00,Yacuiba,12.268,13.985,20:15,2024-12-07,10:00:00
2024-12-07 11:00:00,Yacuiba,12.952,13.985,20:15,2024-12-07,11:00:00
2024-12-07 12:00:00,Yacuiba,13.328,13.985,20:15,2024-12-07,12:00:00
2024-12-07 13:00:00,Yacuiba,12.983,13.985,20:15,2024-12-07,13:00:00
2024-12-07 14:00:00,Yacuiba,13.036,13.985,20:15,2024-12-07,14:00:00
2024-12-07 15:00:00,Yacuiba,13.09,13.985,20:15,2024-12-07,15:00:00
2024-12-07 16:00:00,Yacuiba,12.853,13.985,20:15,2024-12-07,16:00:00
2024-12-07 17:00:00,Yacuiba,12.304,13.985,20:15,2024-12-07,17:00:00
2024-12-07 18:00:00,Yacuiba,11.816,13.985,20:15,2024-12-07,18:00:00
2024-12-07 19:00:00,Yacuiba,12.086,13.985,20:15,2024-12-07,19:00:00
2024-12-07 20:00:00,Yacuiba,13.708,13.985,20:15,2024-12-07,20:00:00
2024-12-07 21:00:00,Yacuiba,13.779,13.985,20:15,2024-12-07,21:00:00
2024-12-07 22:00:00,Yacuiba,12.953,13.985,20:15,2024-12-07,22:00:00
2024-12-07 23:00:00,Yacuiba,11.888,13.985,20:15,2024-12-07,23:00:00
2024-12-08 00:00:00,Yacuiba,10.73,13.985,20:15,2024-12-08,00:00:00
2024-12-08 01:00:00,Yacuiba,9.827,11.018,20:15,2024-12-08,01:00:00
2024-12-08 02:00:00,Yacuiba,8.949,11.018,20:15,2024-12-08,02:00:00
2024-12-08 03:00:00,Yacuiba,8.558,11.018,20:15,2024-12-08,03:00:00
2024-12-08 04:00:00,Yacuiba,8.284,11.018,20:15,2024-12-08,04:00:00
2024-12-08 05:00:00,Yacuiba,8.145,11.018,20:15,2024-12-08,05:00:00
2024-12-08 06:00:00,Yacuiba,7.854,11.018,20:15,2024-12-08,06:00:00
2024-12-08 07:00:00,Yacuiba,6.937,11.018,20:15,2024-12-08,07:00:00
2024-12-08 08:00:00,Yacuiba,6.914,11.018,20:15,2024-12-08,08:00:00
2024-12-08 09:00:00,Yacuiba,7.323,11.018,20:15,2024-12-08,09:00:00
2024-12-08 10:00:00,Yacuiba,7.516,11.018,20:15,2024-12-08,10:00:00
2024-12-08 11:00:00,Yacuiba,7.765,11.018,20:15,2024-12-08,11:00:00
2024-12-08 12:00:00,Yacuiba,7.884,11.018,20:15,2024-12-08,12:00:00
2024-12-08 13:00:00,Yacuiba,7.947,11.018,20:15,2024-12-08,13:00:00
2024-12-08 14:00:00,Yacuiba,7.99,11.018,20:15,2024-12-08,14:00:00
2024-12-08 15:00:00,Yacuiba,7.989,11.018,20:15,2024-12-08,15:00:00
