Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-18 03:00:00,Catavi 115,1.083,1.976,19:45,2025-03-18,03:00:00
2025-03-18 04:00:00,Catavi 115,1.082,1.976,19:45,2025-03-18,04:00:00
2025-03-18 05:00:00,Catavi 115,1.071,1.976,19:45,2025-03-18,05:00:00
2025-03-18 06:00:00,Catavi 115,1.072,1.976,19:45,2025-03-18,06:00:00
2025-03-18 07:00:00,Catavi 115,1.196,1.976,19:45,2025-03-18,07:00:00
2025-03-18 08:00:00,Catavi 115,1.497,1.976,19:45,2025-03-18,08:00:00
2025-03-18 09:00:00,Catavi 115,1.564,1.976,19:45,2025-03-18,09:00:00
2025-03-18 10:00:00,Catavi 115,1.562,1.976,19:45,2025-03-18,10:00:00
2025-03-18 11:00:00,Catavi 115,1.745,1.976,19:45,2025-03-18,11:00:00
2025-03-18 12:00:00,Catavi 115,1.806,1.976,19:45,2025-03-18,12:00:00
2025-03-18 13:00:00,Catavi 115,1.7,1.976,19:45,2025-03-18,13:00:00
2025-03-18 14:00:00,Catavi 115,1.401,1.976,19:45,2025-03-18,14:00:00
2025-03-18 15:00:00,Catavi 115,1.367,1.976,19:45,2025-03-18,15:00:00
2025-03-18 16:00:00,Catavi 115,1.332,1.976,19:45,2025-03-18,16:00:00
2025-03-18 17:00:00,Catavi 115,1.089,1.976,19:45,2025-03-18,17:00:00
2025-03-18 18:00:00,Catavi 115,1.134,1.976,19:45,2025-03-18,18:00:00
2025-03-18 19:00:00,Catavi 115,1.326,1.976,19:45,2025-03-18,19:00:00
2025-03-18 20:00:00,Catavi 115,1.912,1.976,19:45,2025-03-18,20:00:00
2025-03-18 21:00:00,Catavi 115,1.924,1.976,19:45,2025-03-18,21:00:00
2025-03-18 22:00:00,Catavi 115,1.712,1.976,19:45,2025-03-18,22:00:00
2025-03-18 23:00:00,Catavi 115,1.44,1.976,19:45,2025-03-18,23:00:00
2025-03-19 00:00:00,Catavi 115,1.191,1.976,19:45,2025-03-19,00:00:00
2025-03-19 01:00:00,Catavi 115,1.076,1.934,20:00,2025-03-19,01:00:00
2025-03-19 02:00:00,Catavi 115,1.02,1.934,20:00,2025-03-19,02:00:00
2025-03-19 03:00:00,Catavi 115,1.046,1.934,20:00,2025-03-19,03:00:00
2025-03-19 04:00:00,Catavi 115,1.283,1.934,20:00,2025-03-19,04:00:00
2025-03-19 05:00:00,Catavi 115,1.311,1.934,20:00,2025-03-19,05:00:00
2025-03-19 06:00:00,Catavi 115,1.375,1.934,20:00,2025-03-19,06:00:00
2025-03-19 07:00:00,Catavi 115,1.597,1.934,20:00,2025-03-19,07:00:00
2025-03-19 08:00:00,Catavi 115,1.683,1.934,20:00,2025-03-19,08:00:00
2025-03-19 09:00:00,Catavi 115,1.532,1.934,20:00,2025-03-19,09:00:00
2025-03-19 10:00:00,Catavi 115,1.412,1.934,20:00,2025-03-19,10:00:00
2025-03-19 11:00:00,Catavi 115,1.39,1.934,20:00,2025-03-19,11:00:00
2025-03-19 12:00:00,Catavi 115,1.285,1.934,20:00,2025-03-19,12:00:00
2025-03-19 13:00:00,Catavi 115,1.175,1.934,20:00,2025-03-19,13:00:00
2025-03-19 14:00:00,Catavi 115,1.178,1.934,20:00,2025-03-19,14:00:00
2025-03-19 15:00:00,Catavi 115,1.208,1.934,20:00,2025-03-19,15:00:00
2025-03-19 16:00:00,Catavi 115,1.206,1.934,20:00,2025-03-19,16:00:00
2025-03-19 17:00:00,Catavi 115,1.204,1.934,20:00,2025-03-19,17:00:00
2025-03-19 18:00:00,Catavi 115,1.21,1.934,20:00,2025-03-19,18:00:00
2025-03-19 19:00:00,Catavi 115,1.436,1.934,20:00,2025-03-19,19:00:00
2025-03-19 20:00:00,Catavi 115,1.912,1.934,20:00,2025-03-19,20:00:00
2025-03-19 21:00:00,Catavi 115,1.872,1.934,20:00,2025-03-19,21:00:00
2025-03-19 22:00:00,Catavi 115,1.702,1.934,20:00,2025-03-19,22:00:00
2025-03-19 23:00:00,Catavi 115,1.425,1.934,20:00,2025-03-19,23:00:00
2025-03-20 00:00:00,Catavi 115,1.201,1.934,20:00,2025-03-20,00:00:00
2025-03-20 01:00:00,Catavi 115,1.072,2.095,19:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Catavi 115,1.021,2.095,19:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Catavi 115,0.973,2.095,19:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Catavi 115,0.957,2.095,19:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Catavi 115,0.979,2.095,19:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Catavi 115,1.063,2.095,19:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Catavi 115,1.204,2.095,19:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Catavi 115,1.479,2.095,19:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Catavi 115,1.659,2.095,19:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Catavi 115,1.664,2.095,19:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Catavi 115,1.354,2.095,19:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Catavi 115,1.064,2.095,19:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Catavi 115,1.052,2.095,19:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Catavi 115,1.092,2.095,19:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Catavi 115,1.294,2.095,19:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Catavi 115,0.967,2.095,19:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Catavi 115,0.951,2.095,19:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Catavi 115,1.175,2.095,19:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Catavi 115,1.598,2.095,19:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Catavi 115,2.08,2.095,19:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Catavi 115,1.966,2.095,19:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Catavi 115,1.707,2.095,19:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Catavi 115,1.501,2.095,19:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Catavi 115,1.307,2.095,19:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Catavi 115,1.174,2.117,20:15,2025-03-21,01:00:00
2025-03-21 02:00:00,Catavi 115,1.059,2.117,20:15,2025-03-21,02:00:00
2025-03-21 03:00:00,Catavi 115,1.067,2.117,20:15,2025-03-21,03:00:00
2025-03-21 04:00:00,Catavi 115,0.966,2.117,20:15,2025-03-21,04:00:00
2025-03-21 05:00:00,Catavi 115,1.013,2.117,20:15,2025-03-21,05:00:00
2025-03-21 06:00:00,Catavi 115,1.079,2.117,20:15,2025-03-21,06:00:00
2025-03-21 07:00:00,Catavi 115,1.18,2.117,20:15,2025-03-21,07:00:00
2025-03-21 08:00:00,Catavi 115,1.528,2.117,20:15,2025-03-21,08:00:00
2025-03-21 09:00:00,Catavi 115,1.509,2.117,20:15,2025-03-21,09:00:00
2025-03-21 10:00:00,Catavi 115,1.593,2.117,20:15,2025-03-21,10:00:00
2025-03-21 11:00:00,Catavi 115,1.778,2.117,20:15,2025-03-21,11:00:00
2025-03-21 12:00:00,Catavi 115,1.815,2.117,20:15,2025-03-21,12:00:00
2025-03-21 13:00:00,Catavi 115,1.666,2.117,20:15,2025-03-21,13:00:00
2025-03-21 14:00:00,Catavi 115,1.494,2.117,20:15,2025-03-21,14:00:00
2025-03-21 15:00:00,Catavi 115,1.322,2.117,20:15,2025-03-21,15:00:00
2025-03-21 16:00:00,Catavi 115,1.274,2.117,20:15,2025-03-21,16:00:00
2025-03-21 17:00:00,Catavi 115,1.224,2.117,20:15,2025-03-21,17:00:00
2025-03-21 18:00:00,Catavi 115,1.287,2.117,20:15,2025-03-21,18:00:00
2025-03-21 19:00:00,Catavi 115,1.423,2.117,20:15,2025-03-21,19:00:00
2025-03-21 20:00:00,Catavi 115,1.925,2.117,20:15,2025-03-21,20:00:00
2025-03-21 21:00:00,Catavi 115,2.023,2.117,20:15,2025-03-21,21:00:00
2025-03-21 22:00:00,Catavi 115,1.72,2.117,20:15,2025-03-21,22:00:00
2025-03-21 23:00:00,Catavi 115,1.519,2.117,20:15,2025-03-21,23:00:00
2025-03-22 00:00:00,Catavi 115,1.234,2.117,20:15,2025-03-22,00:00:00
2025-03-22 01:00:00,Catavi 115,1.185,2.062,20:30,2025-03-22,01:00:00
2025-03-22 02:00:00,Catavi 115,1.085,2.062,20:30,2025-03-22,02:00:00
2025-03-22 03:00:00,Catavi 115,1.081,2.062,20:30,2025-03-22,03:00:00
2025-03-22 04:00:00,Catavi 115,1.056,2.062,20:30,2025-03-22,04:00:00
2025-03-22 05:00:00,Catavi 115,1.029,2.062,20:30,2025-03-22,05:00:00
2025-03-22 06:00:00,Catavi 115,1.087,2.062,20:30,2025-03-22,06:00:00
2025-03-22 07:00:00,Catavi 115,1.15,2.062,20:30,2025-03-22,07:00:00
2025-03-22 08:00:00,Catavi 115,1.365,2.062,20:30,2025-03-22,08:00:00
2025-03-22 09:00:00,Catavi 115,1.411,2.062,20:30,2025-03-22,09:00:00
2025-03-22 10:00:00,Catavi 115,1.585,2.062,20:30,2025-03-22,10:00:00
2025-03-22 11:00:00,Catavi 115,1.897,2.062,20:30,2025-03-22,11:00:00
2025-03-22 12:00:00,Catavi 115,1.904,2.062,20:30,2025-03-22,12:00:00
2025-03-22 13:00:00,Catavi 115,1.695,2.062,20:30,2025-03-22,13:00:00
2025-03-22 14:00:00,Catavi 115,1.464,2.062,20:30,2025-03-22,14:00:00
2025-03-22 15:00:00,Catavi 115,1.395,2.062,20:30,2025-03-22,15:00:00
2025-03-22 16:00:00,Catavi 115,1.382,2.062,20:30,2025-03-22,16:00:00
2025-03-22 17:00:00,Catavi 115,1.386,2.062,20:30,2025-03-22,17:00:00
2025-03-22 18:00:00,Catavi 115,1.299,2.062,20:30,2025-03-22,18:00:00
2025-03-22 19:00:00,Catavi 115,1.537,2.062,20:30,2025-03-22,19:00:00
2025-03-22 20:00:00,Catavi 115,2.029,2.062,20:30,2025-03-22,20:00:00
2025-03-22 21:00:00,Catavi 115,2.017,2.062,20:30,2025-03-22,21:00:00
2025-03-22 22:00:00,Catavi 115,1.758,2.062,20:30,2025-03-22,22:00:00
2025-03-22 23:00:00,Catavi 115,1.512,2.062,20:30,2025-03-22,23:00:00
2025-03-23 00:00:00,Catavi 115,1.366,2.062,20:30,2025-03-23,00:00:00
2025-03-23 01:00:00,Catavi 115,1.241,2.175,19:30,2025-03-23,01:00:00
2025-03-23 02:00:00,Catavi 115,1.174,2.175,19:30,2025-03-23,02:00:00
2025-03-23 03:00:00,Catavi 115,1.128,2.175,19:30,2025-03-23,03:00:00
2025-03-23 04:00:00,Catavi 115,1.188,2.175,19:30,2025-03-23,04:00:00
2025-03-23 05:00:00,Catavi 115,1.059,2.175,19:30,2025-03-23,05:00:00
2025-03-23 06:00:00,Catavi 115,1.092,2.175,19:30,2025-03-23,06:00:00
2025-03-23 07:00:00,Catavi 115,1.239,2.175,19:30,2025-03-23,07:00:00
2025-03-23 08:00:00,Catavi 115,1.31,2.175,19:30,2025-03-23,08:00:00
2025-03-23 09:00:00,Catavi 115,1.266,2.175,19:30,2025-03-23,09:00:00
2025-03-23 10:00:00,Catavi 115,1.321,2.175,19:30,2025-03-23,10:00:00
2025-03-23 11:00:00,Catavi 115,1.461,2.175,19:30,2025-03-23,11:00:00
2025-03-23 12:00:00,Catavi 115,1.387,2.175,19:30,2025-03-23,12:00:00
2025-03-23 13:00:00,Catavi 115,1.234,2.175,19:30,2025-03-23,13:00:00
2025-03-23 14:00:00,Catavi 115,1.154,2.175,19:30,2025-03-23,14:00:00
2025-03-23 15:00:00,Catavi 115,1.201,2.175,19:30,2025-03-23,15:00:00
2025-03-23 16:00:00,Catavi 115,1.287,2.175,19:30,2025-03-23,16:00:00
2025-03-23 17:00:00,Catavi 115,1.211,2.175,19:30,2025-03-23,17:00:00
2025-03-23 18:00:00,Catavi 115,1.277,2.175,19:30,2025-03-23,18:00:00
2025-03-23 19:00:00,Catavi 115,1.589,2.175,19:30,2025-03-23,19:00:00
2025-03-23 20:00:00,Catavi 115,2.141,2.175,19:30,2025-03-23,20:00:00
2025-03-23 21:00:00,Catavi 115,2.027,2.175,19:30,2025-03-23,21:00:00
2025-03-23 22:00:00,Catavi 115,1.796,2.175,19:30,2025-03-23,22:00:00
2025-03-23 23:00:00,Catavi 115,1.68,2.175,19:30,2025-03-23,23:00:00
2025-03-24 00:00:00,Catavi 115,1.554,2.175,19:30,2025-03-24,00:00:00
2025-03-24 01:00:00,Catavi 115,1.361,2.372,19:45,2025-03-24,01:00:00
2025-03-24 02:00:00,Catavi 115,1.326,2.372,19:45,2025-03-24,02:00:00
2025-03-24 03:00:00,Catavi 115,1.246,2.372,19:45,2025-03-24,03:00:00
2025-03-24 04:00:00,Catavi 115,1.237,2.372,19:45,2025-03-24,04:00:00
2025-03-24 05:00:00,Catavi 115,1.102,2.372,19:45,2025-03-24,05:00:00
2025-03-24 06:00:00,Catavi 115,1.153,2.372,19:45,2025-03-24,06:00:00
2025-03-24 07:00:00,Catavi 115,1.468,2.372,19:45,2025-03-24,07:00:00
2025-03-24 08:00:00,Catavi 115,1.617,2.372,19:45,2025-03-24,08:00:00
2025-03-24 09:00:00,Catavi 115,1.546,2.372,19:45,2025-03-24,09:00:00
2025-03-24 10:00:00,Catavi 115,1.598,2.372,19:45,2025-03-24,10:00:00
2025-03-24 11:00:00,Catavi 115,1.656,2.372,19:45,2025-03-24,11:00:00
2025-03-24 12:00:00,Catavi 115,1.88,2.372,19:45,2025-03-24,12:00:00
2025-03-24 13:00:00,Catavi 115,1.709,2.372,19:45,2025-03-24,13:00:00
2025-03-24 14:00:00,Catavi 115,1.495,2.372,19:45,2025-03-24,14:00:00
2025-03-24 15:00:00,Catavi 115,1.403,2.372,19:45,2025-03-24,15:00:00
2025-03-24 16:00:00,Catavi 115,1.567,2.372,19:45,2025-03-24,16:00:00
2025-03-24 17:00:00,Catavi 115,1.54,2.372,19:45,2025-03-24,17:00:00
2025-03-24 18:00:00,Catavi 115,1.372,2.372,19:45,2025-03-24,18:00:00
2025-03-24 19:00:00,Catavi 115,1.747,2.372,19:45,2025-03-24,19:00:00
2025-03-24 20:00:00,Catavi 115,2.343,2.372,19:45,2025-03-24,20:00:00
2025-03-24 21:00:00,Catavi 115,2.035,2.372,19:45,2025-03-24,21:00:00
2025-03-24 22:00:00,Catavi 115,1.763,2.372,19:45,2025-03-24,22:00:00
2025-03-24 23:00:00,Catavi 115,1.719,2.372,19:45,2025-03-24,23:00:00
2025-03-25 00:00:00,Catavi 115,1.491,2.372,19:45,2025-03-25,00:00:00
2025-03-25 01:00:00,Catavi 115,1.302,2.279,20:30,2025-03-25,01:00:00
2025-03-25 02:00:00,Catavi 115,1.272,2.279,20:30,2025-03-25,02:00:00
2025-03-25 03:00:00,Catavi 115,1.329,2.279,20:30,2025-03-25,03:00:00
2025-03-25 04:00:00,Catavi 115,1.235,2.279,20:30,2025-03-25,04:00:00
2025-03-25 05:00:00,Catavi 115,1.165,2.279,20:30,2025-03-25,05:00:00
2025-03-25 06:00:00,Catavi 115,1.188,2.279,20:30,2025-03-25,06:00:00
2025-03-25 07:00:00,Catavi 115,1.229,2.279,20:30,2025-03-25,07:00:00
2025-03-25 08:00:00,Catavi 115,1.503,2.279,20:30,2025-03-25,08:00:00
2025-03-25 09:00:00,Catavi 115,1.533,2.279,20:30,2025-03-25,09:00:00
2025-03-25 10:00:00,Catavi 115,1.632,2.279,20:30,2025-03-25,10:00:00
2025-03-25 11:00:00,Catavi 115,1.875,2.279,20:30,2025-03-25,11:00:00
2025-03-25 12:00:00,Catavi 115,1.957,2.279,20:30,2025-03-25,12:00:00
2025-03-25 13:00:00,Catavi 115,1.741,2.279,20:30,2025-03-25,13:00:00
2025-03-25 14:00:00,Catavi 115,1.572,2.279,20:30,2025-03-25,14:00:00
2025-03-25 15:00:00,Catavi 115,1.375,2.279,20:30,2025-03-25,15:00:00
2025-03-25 16:00:00,Catavi 115,1.553,2.279,20:30,2025-03-25,16:00:00
2025-03-25 17:00:00,Catavi 115,1.603,2.279,20:30,2025-03-25,17:00:00
2025-03-25 18:00:00,Catavi 115,1.419,2.279,20:30,2025-03-25,18:00:00
2025-03-25 19:00:00,Catavi 115,1.598,2.279,20:30,2025-03-25,19:00:00
2025-03-25 20:00:00,Catavi 115,2.15,2.279,20:30,2025-03-25,20:00:00
2025-03-25 21:00:00,Catavi 115,2.183,2.279,20:30,2025-03-25,21:00:00
2025-03-25 22:00:00,Catavi 115,1.836,2.279,20:30,2025-03-25,22:00:00
2025-03-25 23:00:00,Catavi 115,1.52,2.279,20:30,2025-03-25,23:00:00
2025-03-26 00:00:00,Catavi 115,1.38,2.279,20:30,2025-03-26,00:00:00
2025-03-26 01:00:00,Catavi 115,1.283,2.3,20:15,2025-03-26,01:00:00
2025-03-26 02:00:00,Catavi 115,1.155,2.3,20:15,2025-03-26,02:00:00
2025-03-26 03:00:00,Catavi 115,1.147,2.3,20:15,2025-03-26,03:00:00
2025-03-26 04:00:00,Catavi 115,1.165,2.3,20:15,2025-03-26,04:00:00
2025-03-26 05:00:00,Catavi 115,1.21,2.3,20:15,2025-03-26,05:00:00
2025-03-26 06:00:00,Catavi 115,1.272,2.3,20:15,2025-03-26,06:00:00
2025-03-26 07:00:00,Catavi 115,1.431,2.3,20:15,2025-03-26,07:00:00
2025-03-26 08:00:00,Catavi 115,1.697,2.3,20:15,2025-03-26,08:00:00
2025-03-26 09:00:00,Catavi 115,1.609,2.3,20:15,2025-03-26,09:00:00
2025-03-26 10:00:00,Catavi 115,1.692,2.3,20:15,2025-03-26,10:00:00
2025-03-26 11:00:00,Catavi 115,1.92,2.3,20:15,2025-03-26,11:00:00
2025-03-26 12:00:00,Catavi 115,1.967,2.3,20:15,2025-03-26,12:00:00
2025-03-26 13:00:00,Catavi 115,1.885,2.3,20:15,2025-03-26,13:00:00
2025-03-26 14:00:00,Catavi 115,1.565,2.3,20:15,2025-03-26,14:00:00
2025-03-26 15:00:00,Catavi 115,1.623,2.3,20:15,2025-03-26,15:00:00
2025-03-26 16:00:00,Catavi 115,1.611,2.3,20:15,2025-03-26,16:00:00
2025-03-26 17:00:00,Catavi 115,1.602,2.3,20:15,2025-03-26,17:00:00
2025-03-26 18:00:00,Catavi 115,1.393,2.3,20:15,2025-03-26,18:00:00
2025-03-26 19:00:00,Catavi 115,1.627,2.3,20:15,2025-03-26,19:00:00
2025-03-26 20:00:00,Catavi 115,2.236,2.3,20:15,2025-03-26,20:00:00
2025-03-26 21:00:00,Catavi 115,2.25,2.3,20:15,2025-03-26,21:00:00
2025-03-26 22:00:00,Catavi 115,1.807,2.3,20:15,2025-03-26,22:00:00
2025-03-26 23:00:00,Catavi 115,1.536,2.3,20:15,2025-03-26,23:00:00
2025-03-27 00:00:00,Catavi 115,1.466,2.3,20:15,2025-03-27,00:00:00
2025-03-27 01:00:00,Catavi 115,1.301,2.343,20:00,2025-03-27,01:00:00
2025-03-27 02:00:00,Catavi 115,1.238,2.343,20:00,2025-03-27,02:00:00
2025-03-27 03:00:00,Catavi 115,1.122,2.343,20:00,2025-03-27,03:00:00
2025-03-27 04:00:00,Catavi 115,1.126,2.343,20:00,2025-03-27,04:00:00
2025-03-27 05:00:00,Catavi 115,1.078,2.343,20:00,2025-03-27,05:00:00
2025-03-27 06:00:00,Catavi 115,1.092,2.343,20:00,2025-03-27,06:00:00
2025-03-27 07:00:00,Catavi 115,1.199,2.343,20:00,2025-03-27,07:00:00
2025-03-27 08:00:00,Catavi 115,1.46,2.343,20:00,2025-03-27,08:00:00
2025-03-27 09:00:00,Catavi 115,1.554,2.343,20:00,2025-03-27,09:00:00
2025-03-27 10:00:00,Catavi 115,1.652,2.343,20:00,2025-03-27,10:00:00
2025-03-27 11:00:00,Catavi 115,1.98,2.343,20:00,2025-03-27,11:00:00
2025-03-27 12:00:00,Catavi 115,2.026,2.343,20:00,2025-03-27,12:00:00
2025-03-27 13:00:00,Catavi 115,1.839,2.343,20:00,2025-03-27,13:00:00
2025-03-27 14:00:00,Catavi 115,1.634,2.343,20:00,2025-03-27,14:00:00
2025-03-27 15:00:00,Catavi 115,1.608,2.343,20:00,2025-03-27,15:00:00
2025-03-27 16:00:00,Catavi 115,1.192,2.343,20:00,2025-03-27,16:00:00
2025-03-27 17:00:00,Catavi 115,1.001,2.343,20:00,2025-03-27,17:00:00
2025-03-27 18:00:00,Catavi 115,1.085,2.343,20:00,2025-03-27,18:00:00
2025-03-27 19:00:00,Catavi 115,1.482,2.343,20:00,2025-03-27,19:00:00
2025-03-27 20:00:00,Catavi 115,2.261,2.343,20:00,2025-03-27,20:00:00
2025-03-27 21:00:00,Catavi 115,2.254,2.343,20:00,2025-03-27,21:00:00
2025-03-27 22:00:00,Catavi 115,1.888,2.343,20:00,2025-03-27,22:00:00
2025-03-27 23:00:00,Catavi 115,1.679,2.343,20:00,2025-03-27,23:00:00
2025-03-28 00:00:00,Catavi 115,1.456,2.343,20:00,2025-03-28,00:00:00
2025-03-28 01:00:00,Catavi 115,1.318,2.146,19:00,2025-03-28,01:00:00
2025-03-28 02:00:00,Catavi 115,1.321,2.146,19:00,2025-03-28,02:00:00
2025-03-28 03:00:00,Catavi 115,1.28,2.146,19:00,2025-03-28,03:00:00
2025-03-28 04:00:00,Catavi 115,1.222,2.146,19:00,2025-03-28,04:00:00
2025-03-28 05:00:00,Catavi 115,1.13,2.146,19:00,2025-03-28,05:00:00
2025-03-28 06:00:00,Catavi 115,1.178,2.146,19:00,2025-03-28,06:00:00
2025-03-28 07:00:00,Catavi 115,1.331,2.146,19:00,2025-03-28,07:00:00
2025-03-28 08:00:00,Catavi 115,1.612,2.146,19:00,2025-03-28,08:00:00
2025-03-28 09:00:00,Catavi 115,1.588,2.146,19:00,2025-03-28,09:00:00
2025-03-28 10:00:00,Catavi 115,1.716,2.146,19:00,2025-03-28,10:00:00
2025-03-28 11:00:00,Catavi 115,1.834,2.146,19:00,2025-03-28,11:00:00
2025-03-28 12:00:00,Catavi 115,1.771,2.146,19:00,2025-03-28,12:00:00
2025-03-28 13:00:00,Catavi 115,1.732,2.146,19:00,2025-03-28,13:00:00
2025-03-28 14:00:00,Catavi 115,1.586,2.146,19:00,2025-03-28,14:00:00
2025-03-28 15:00:00,Catavi 115,1.555,2.146,19:00,2025-03-28,15:00:00
2025-03-28 16:00:00,Catavi 115,1.485,2.146,19:00,2025-03-28,16:00:00
2025-03-28 17:00:00,Catavi 115,1.447,2.146,19:00,2025-03-28,17:00:00
2025-03-28 18:00:00,Catavi 115,1.486,2.146,19:00,2025-03-28,18:00:00
2025-03-28 19:00:00,Catavi 115,1.916,2.146,19:00,2025-03-28,19:00:00
2025-03-28 20:00:00,Catavi 115,1.968,2.146,19:00,2025-03-28,20:00:00
2025-03-28 21:00:00,Catavi 115,1.893,2.146,19:00,2025-03-28,21:00:00
2025-03-28 22:00:00,Catavi 115,1.692,2.146,19:00,2025-03-28,22:00:00
2025-03-28 23:00:00,Catavi 115,1.569,2.146,19:00,2025-03-28,23:00:00
2025-03-29 00:00:00,Catavi 115,1.458,2.146,19:00,2025-03-29,00:00:00
2025-03-29 01:00:00,Catavi 115,1.368,2.064,20:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Catavi 115,1.247,2.064,20:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Catavi 115,1.27,2.064,20:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Catavi 115,1.504,2.064,20:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Catavi 115,1.491,2.064,20:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Catavi 115,1.372,2.064,20:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Catavi 115,1.66,2.064,20:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Catavi 115,1.776,2.064,20:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Catavi 115,1.642,2.064,20:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Catavi 115,1.457,2.064,20:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Catavi 115,1.51,2.064,20:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Catavi 115,1.506,2.064,20:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Catavi 115,1.241,2.064,20:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Catavi 115,1.205,2.064,20:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Catavi 115,1.474,2.064,20:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Catavi 115,1.303,2.064,20:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Catavi 115,1.387,2.064,20:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Catavi 115,1.333,2.064,20:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Catavi 115,1.572,2.064,20:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Catavi 115,1.946,2.064,20:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Catavi 115,1.979,2.064,20:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Catavi 115,1.671,2.064,20:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Catavi 115,1.472,2.064,20:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Catavi 115,1.329,2.064,20:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Catavi 115,1.223,2.156,19:45,2025-03-30,01:00:00
2025-03-30 02:00:00,Catavi 115,1.182,2.156,19:45,2025-03-30,02:00:00
2025-03-30 03:00:00,Catavi 115,1.236,2.156,19:45,2025-03-30,03:00:00
2025-03-30 04:00:00,Catavi 115,1.24,2.156,19:45,2025-03-30,04:00:00
2025-03-30 05:00:00,Catavi 115,1.174,2.156,19:45,2025-03-30,05:00:00
2025-03-30 06:00:00,Catavi 115,1.1,2.156,19:45,2025-03-30,06:00:00
2025-03-30 07:00:00,Catavi 115,1.137,2.156,19:45,2025-03-30,07:00:00
2025-03-30 08:00:00,Catavi 115,1.133,2.156,19:45,2025-03-30,08:00:00
2025-03-30 09:00:00,Catavi 115,1.173,2.156,19:45,2025-03-30,09:00:00
2025-03-30 10:00:00,Catavi 115,1.216,2.156,19:45,2025-03-30,10:00:00
2025-03-30 11:00:00,Catavi 115,1.366,2.156,19:45,2025-03-30,11:00:00
2025-03-30 12:00:00,Catavi 115,1.424,2.156,19:45,2025-03-30,12:00:00
2025-03-30 13:00:00,Catavi 115,1.427,2.156,19:45,2025-03-30,13:00:00
2025-03-30 14:00:00,Catavi 115,1.163,2.156,19:45,2025-03-30,14:00:00
2025-03-30 15:00:00,Catavi 115,1.385,2.156,19:45,2025-03-30,15:00:00
2025-03-30 16:00:00,Catavi 115,1.463,2.156,19:45,2025-03-30,16:00:00
2025-03-30 17:00:00,Catavi 115,1.415,2.156,19:45,2025-03-30,17:00:00
2025-03-30 18:00:00,Catavi 115,1.345,2.156,19:45,2025-03-30,18:00:00
2025-03-30 19:00:00,Catavi 115,1.792,2.156,19:45,2025-03-30,19:00:00
2025-03-30 20:00:00,Catavi 115,2.133,2.156,19:45,2025-03-30,20:00:00
2025-03-30 21:00:00,Catavi 115,2.069,2.156,19:45,2025-03-30,21:00:00
2025-03-30 22:00:00,Catavi 115,1.797,2.156,19:45,2025-03-30,22:00:00
2025-03-30 23:00:00,Catavi 115,1.644,2.156,19:45,2025-03-30,23:00:00
