Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-28 06:00:00,Potosí,11.596,13.261,11:30,2025-03-28,06:00:00
2025-03-28 07:00:00,Potosí,11.536,13.261,11:30,2025-03-28,07:00:00
2025-03-28 08:00:00,Potosí,11.368,13.261,11:30,2025-03-28,08:00:00
2025-03-28 09:00:00,Potosí,12.01,13.261,11:30,2025-03-28,09:00:00
2025-03-28 10:00:00,Potosí,12.429,13.261,11:30,2025-03-28,10:00:00
2025-03-28 11:00:00,Potosí,12.484,13.261,11:30,2025-03-28,11:00:00
2025-03-28 12:00:00,Potosí,12.929,13.261,11:30,2025-03-28,12:00:00
2025-03-28 13:00:00,Potosí,12.448,13.261,11:30,2025-03-28,13:00:00
2025-03-28 14:00:00,Potosí,13.057,13.261,11:30,2025-03-28,14:00:00
2025-03-28 15:00:00,Potosí,12.143,13.261,11:30,2025-03-28,15:00:00
2025-03-28 16:00:00,Potosí,11.786,13.261,11:30,2025-03-28,16:00:00
2025-03-28 17:00:00,Potosí,12.287,13.261,11:30,2025-03-28,17:00:00
2025-03-28 18:00:00,Potosí,11.192,13.261,11:30,2025-03-28,18:00:00
2025-03-28 19:00:00,Potosí,11.202,13.261,11:30,2025-03-28,19:00:00
2025-03-28 20:00:00,Potosí,11.544,13.261,11:30,2025-03-28,20:00:00
2025-03-28 21:00:00,Potosí,12.186,13.261,11:30,2025-03-28,21:00:00
2025-03-28 22:00:00,Potosí,11.64,13.261,11:30,2025-03-28,22:00:00
2025-03-28 23:00:00,Potosí,11.741,13.261,11:30,2025-03-28,23:00:00
2025-03-29 00:00:00,Potosí,10.996,13.261,11:30,2025-03-29,00:00:00
2025-03-29 01:00:00,Potosí,10.787,11.82,13:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Potosí,10.288,11.82,13:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Potosí,10.604,11.82,13:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Potosí,10.645,11.82,13:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Potosí,10.806,11.82,13:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Potosí,10.425,11.82,13:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Potosí,9.783,11.82,13:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Potosí,9.495,11.82,13:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Potosí,10.185,11.82,13:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Potosí,10.713,11.82,13:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Potosí,11.348,11.82,13:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Potosí,11.212,11.82,13:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Potosí,11.694,11.82,13:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Potosí,11.416,11.82,13:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Potosí,10.698,11.82,13:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Potosí,10.273,11.82,13:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Potosí,10.775,11.82,13:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Potosí,10.648,11.82,13:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Potosí,10.581,11.82,13:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Potosí,11.264,11.82,13:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Potosí,10.829,11.82,13:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Potosí,11.07,11.82,13:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Potosí,10.715,11.82,13:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Potosí,9.831,11.82,13:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Potosí,9.78,11.203,22:45,2025-03-30,01:00:00
2025-03-30 02:00:00,Potosí,9.682,11.203,22:45,2025-03-30,02:00:00
2025-03-30 03:00:00,Potosí,9.459,11.203,22:45,2025-03-30,03:00:00
2025-03-30 04:00:00,Potosí,9.614,11.203,22:45,2025-03-30,04:00:00
2025-03-30 05:00:00,Potosí,9.669,11.203,22:45,2025-03-30,05:00:00
2025-03-30 06:00:00,Potosí,9.572,11.203,22:45,2025-03-30,06:00:00
2025-03-30 07:00:00,Potosí,9.217,11.203,22:45,2025-03-30,07:00:00
2025-03-30 08:00:00,Potosí,8.766,11.203,22:45,2025-03-30,08:00:00
2025-03-30 09:00:00,Potosí,9.67,11.203,22:45,2025-03-30,09:00:00
2025-03-30 10:00:00,Potosí,10.433,11.203,22:45,2025-03-30,10:00:00
2025-03-30 11:00:00,Potosí,10.882,11.203,22:45,2025-03-30,11:00:00
2025-03-30 12:00:00,Potosí,10.863,11.203,22:45,2025-03-30,12:00:00
2025-03-30 13:00:00,Potosí,10.56,11.203,22:45,2025-03-30,13:00:00
2025-03-30 14:00:00,Potosí,10.707,11.203,22:45,2025-03-30,14:00:00
2025-03-30 15:00:00,Potosí,10.388,11.203,22:45,2025-03-30,15:00:00
2025-03-30 16:00:00,Potosí,10.39,11.203,22:45,2025-03-30,16:00:00
2025-03-30 17:00:00,Potosí,9.175,11.203,22:45,2025-03-30,17:00:00
2025-03-30 18:00:00,Potosí,8.798,11.203,22:45,2025-03-30,18:00:00
2025-03-30 19:00:00,Potosí,8.769,11.203,22:45,2025-03-30,19:00:00
2025-03-30 20:00:00,Potosí,10.714,11.203,22:45,2025-03-30,20:00:00
2025-03-30 21:00:00,Potosí,10.609,11.203,22:45,2025-03-30,21:00:00
2025-03-30 22:00:00,Potosí,10.755,11.203,22:45,2025-03-30,22:00:00
2025-03-30 23:00:00,Potosí,10.749,11.203,22:45,2025-03-30,23:00:00
2025-03-31 00:00:00,Potosí,10.018,11.203,22:45,2025-03-31,00:00:00
2025-03-31 01:00:00,Potosí,9.999,11.41,12:30,2025-03-31,01:00:00
2025-03-31 02:00:00,Potosí,9.846,11.41,12:30,2025-03-31,02:00:00
2025-03-31 03:00:00,Potosí,9.853,11.41,12:30,2025-03-31,03:00:00
2025-03-31 04:00:00,Potosí,9.72,11.41,12:30,2025-03-31,04:00:00
2025-03-31 05:00:00,Potosí,9.71,11.41,12:30,2025-03-31,05:00:00
2025-03-31 06:00:00,Potosí,9.458,11.41,12:30,2025-03-31,06:00:00
2025-03-31 07:00:00,Potosí,9.317,11.41,12:30,2025-03-31,07:00:00
2025-03-31 08:00:00,Potosí,9.494,11.41,12:30,2025-03-31,08:00:00
2025-03-31 09:00:00,Potosí,9.769,11.41,12:30,2025-03-31,09:00:00
2025-03-31 10:00:00,Potosí,10.306,11.41,12:30,2025-03-31,10:00:00
2025-03-31 11:00:00,Potosí,10.934,11.41,12:30,2025-03-31,11:00:00
2025-03-31 12:00:00,Potosí,11.058,11.41,12:30,2025-03-31,12:00:00
2025-03-31 13:00:00,Potosí,11.222,11.41,12:30,2025-03-31,13:00:00
2025-03-31 14:00:00,Potosí,10.962,11.41,12:30,2025-03-31,14:00:00
2025-03-31 15:00:00,Potosí,10.631,11.41,12:30,2025-03-31,15:00:00
2025-03-31 16:00:00,Potosí,10.131,11.41,12:30,2025-03-31,16:00:00
2025-03-31 17:00:00,Potosí,10.407,11.41,12:30,2025-03-31,17:00:00
2025-03-31 18:00:00,Potosí,10.575,11.41,12:30,2025-03-31,18:00:00
2025-03-31 19:00:00,Potosí,10.773,11.41,12:30,2025-03-31,19:00:00
2025-03-31 20:00:00,Potosí,10.985,11.41,12:30,2025-03-31,20:00:00
2025-03-31 21:00:00,Potosí,10.568,11.41,12:30,2025-03-31,21:00:00
2025-03-31 22:00:00,Potosí,10.553,11.41,12:30,2025-03-31,22:00:00
2025-03-31 23:00:00,Potosí,10.532,11.41,12:30,2025-03-31,23:00:00
2025-04-01 00:00:00,Potosí,10.199,11.41,12:30,2025-04-01,00:00:00
2025-04-01 01:00:00,Potosí,10.268,12.444,19:45,2025-04-01,01:00:00
2025-04-01 02:00:00,Potosí,10.51,12.444,19:45,2025-04-01,02:00:00
2025-04-01 03:00:00,Potosí,10.822,12.444,19:45,2025-04-01,03:00:00
2025-04-01 04:00:00,Potosí,10.367,12.444,19:45,2025-04-01,04:00:00
2025-04-01 05:00:00,Potosí,10.652,12.444,19:45,2025-04-01,05:00:00
2025-04-01 06:00:00,Potosí,10.983,12.444,19:45,2025-04-01,06:00:00
2025-04-01 07:00:00,Potosí,11.436,12.444,19:45,2025-04-01,07:00:00
2025-04-01 08:00:00,Potosí,11.774,12.444,19:45,2025-04-01,08:00:00
2025-04-01 09:00:00,Potosí,11.832,12.444,19:45,2025-04-01,09:00:00
2025-04-01 10:00:00,Potosí,11.649,12.444,19:45,2025-04-01,10:00:00
2025-04-01 11:00:00,Potosí,11.617,12.444,19:45,2025-04-01,11:00:00
2025-04-01 12:00:00,Potosí,11.679,12.444,19:45,2025-04-01,12:00:00
2025-04-01 13:00:00,Potosí,11.945,12.444,19:45,2025-04-01,13:00:00
2025-04-01 14:00:00,Potosí,11.588,12.444,19:45,2025-04-01,14:00:00
2025-04-01 15:00:00,Potosí,11.864,12.444,19:45,2025-04-01,15:00:00
2025-04-01 16:00:00,Potosí,11.982,12.444,19:45,2025-04-01,16:00:00
2025-04-01 17:00:00,Potosí,11.899,12.444,19:45,2025-04-01,17:00:00
2025-04-01 18:00:00,Potosí,11.893,12.444,19:45,2025-04-01,18:00:00
2025-04-01 19:00:00,Potosí,12.064,12.444,19:45,2025-04-01,19:00:00
2025-04-01 20:00:00,Potosí,12.076,12.444,19:45,2025-04-01,20:00:00
2025-04-01 21:00:00,Potosí,12.027,12.444,19:45,2025-04-01,21:00:00
2025-04-01 22:00:00,Potosí,11.844,12.444,19:45,2025-04-01,22:00:00
2025-04-01 23:00:00,Potosí,11.587,12.444,19:45,2025-04-01,23:00:00
2025-04-02 00:00:00,Potosí,11.41,12.444,19:45,2025-04-02,00:00:00
2025-04-02 01:00:00,Potosí,11.051,13.667,18:30,2025-04-02,01:00:00
2025-04-02 02:00:00,Potosí,10.689,13.667,18:30,2025-04-02,02:00:00
2025-04-02 03:00:00,Potosí,10.968,13.667,18:30,2025-04-02,03:00:00
2025-04-02 04:00:00,Potosí,11.213,13.667,18:30,2025-04-02,04:00:00
2025-04-02 05:00:00,Potosí,11.042,13.667,18:30,2025-04-02,05:00:00
2025-04-02 06:00:00,Potosí,11.585,13.667,18:30,2025-04-02,06:00:00
2025-04-02 07:00:00,Potosí,11.469,13.667,18:30,2025-04-02,07:00:00
2025-04-02 08:00:00,Potosí,11.461,13.667,18:30,2025-04-02,08:00:00
2025-04-02 09:00:00,Potosí,11.618,13.667,18:30,2025-04-02,09:00:00
2025-04-02 10:00:00,Potosí,12.127,13.667,18:30,2025-04-02,10:00:00
2025-04-02 11:00:00,Potosí,12.159,13.667,18:30,2025-04-02,11:00:00
2025-04-02 12:00:00,Potosí,12.155,13.667,18:30,2025-04-02,12:00:00
2025-04-02 13:00:00,Potosí,12.593,13.667,18:30,2025-04-02,13:00:00
2025-04-02 14:00:00,Potosí,12.597,13.667,18:30,2025-04-02,14:00:00
2025-04-02 15:00:00,Potosí,12.444,13.667,18:30,2025-04-02,15:00:00
2025-04-02 16:00:00,Potosí,12.001,13.667,18:30,2025-04-02,16:00:00
2025-04-02 17:00:00,Potosí,12.205,13.667,18:30,2025-04-02,17:00:00
2025-04-02 18:00:00,Potosí,12.22,13.667,18:30,2025-04-02,18:00:00
2025-04-02 19:00:00,Potosí,13.202,13.667,18:30,2025-04-02,19:00:00
2025-04-02 20:00:00,Potosí,13.257,13.667,18:30,2025-04-02,20:00:00
2025-04-02 21:00:00,Potosí,12.32,13.667,18:30,2025-04-02,21:00:00
2025-04-02 22:00:00,Potosí,12.29,13.667,18:30,2025-04-02,22:00:00
2025-04-02 23:00:00,Potosí,11.344,13.667,18:30,2025-04-02,23:00:00
2025-04-03 00:00:00,Potosí,11.287,13.667,18:30,2025-04-03,00:00:00
2025-04-03 01:00:00,Potosí,11.217,13.825,12:45,2025-04-03,01:00:00
2025-04-03 02:00:00,Potosí,11.856,13.825,12:45,2025-04-03,02:00:00
2025-04-03 03:00:00,Potosí,11.892,13.825,12:45,2025-04-03,03:00:00
2025-04-03 04:00:00,Potosí,12.055,13.825,12:45,2025-04-03,04:00:00
2025-04-03 05:00:00,Potosí,11.702,13.825,12:45,2025-04-03,05:00:00
2025-04-03 06:00:00,Potosí,12.357,13.825,12:45,2025-04-03,06:00:00
2025-04-03 07:00:00,Potosí,12.302,13.825,12:45,2025-04-03,07:00:00
2025-04-03 08:00:00,Potosí,11.983,13.825,12:45,2025-04-03,08:00:00
2025-04-03 09:00:00,Potosí,12.31,13.825,12:45,2025-04-03,09:00:00
2025-04-03 10:00:00,Potosí,12.964,13.825,12:45,2025-04-03,10:00:00
2025-04-03 11:00:00,Potosí,13.037,13.825,12:45,2025-04-03,11:00:00
2025-04-03 12:00:00,Potosí,13.464,13.825,12:45,2025-04-03,12:00:00
2025-04-03 13:00:00,Potosí,13.537,13.825,12:45,2025-04-03,13:00:00
2025-04-03 14:00:00,Potosí,13.07,13.825,12:45,2025-04-03,14:00:00
2025-04-03 15:00:00,Potosí,12.201,13.825,12:45,2025-04-03,15:00:00
2025-04-03 16:00:00,Potosí,12.419,13.825,12:45,2025-04-03,16:00:00
2025-04-03 17:00:00,Potosí,12.466,13.825,12:45,2025-04-03,17:00:00
2025-04-03 18:00:00,Potosí,12.894,13.825,12:45,2025-04-03,18:00:00
2025-04-03 19:00:00,Potosí,12.687,13.825,12:45,2025-04-03,19:00:00
2025-04-03 20:00:00,Potosí,12.273,13.825,12:45,2025-04-03,20:00:00
2025-04-03 21:00:00,Potosí,12.378,13.825,12:45,2025-04-03,21:00:00
2025-04-03 22:00:00,Potosí,11.785,13.825,12:45,2025-04-03,22:00:00
2025-04-03 23:00:00,Potosí,11.615,13.825,12:45,2025-04-03,23:00:00
2025-04-04 00:00:00,Potosí,11.101,13.825,12:45,2025-04-04,00:00:00
2025-04-04 01:00:00,Potosí,10.782,12.897,16:00,2025-04-04,01:00:00
2025-04-04 02:00:00,Potosí,10.995,12.897,16:00,2025-04-04,02:00:00
2025-04-04 03:00:00,Potosí,11.048,12.897,16:00,2025-04-04,03:00:00
2025-04-04 04:00:00,Potosí,11.429,12.897,16:00,2025-04-04,04:00:00
2025-04-04 05:00:00,Potosí,11.667,12.897,16:00,2025-04-04,05:00:00
2025-04-04 06:00:00,Potosí,11.962,12.897,16:00,2025-04-04,06:00:00
2025-04-04 07:00:00,Potosí,11.833,12.897,16:00,2025-04-04,07:00:00
2025-04-04 08:00:00,Potosí,11.551,12.897,16:00,2025-04-04,08:00:00
2025-04-04 09:00:00,Potosí,11.312,12.897,16:00,2025-04-04,09:00:00
2025-04-04 10:00:00,Potosí,11.588,12.897,16:00,2025-04-04,10:00:00
2025-04-04 11:00:00,Potosí,10.683,12.897,16:00,2025-04-04,11:00:00
2025-04-04 12:00:00,Potosí,11.003,12.897,16:00,2025-04-04,12:00:00
2025-04-04 13:00:00,Potosí,9.288,12.897,16:00,2025-04-04,13:00:00
2025-04-04 14:00:00,Potosí,8.726,12.897,16:00,2025-04-04,14:00:00
2025-04-04 15:00:00,Potosí,12.14,12.897,16:00,2025-04-04,15:00:00
2025-04-04 16:00:00,Potosí,12.692,12.897,16:00,2025-04-04,16:00:00
2025-04-04 17:00:00,Potosí,12.097,12.897,16:00,2025-04-04,17:00:00
2025-04-04 18:00:00,Potosí,11.51,12.897,16:00,2025-04-04,18:00:00
2025-04-04 19:00:00,Potosí,11.87,12.897,16:00,2025-04-04,19:00:00
2025-04-04 20:00:00,Potosí,11.869,12.897,16:00,2025-04-04,20:00:00
2025-04-04 21:00:00,Potosí,11.875,12.897,16:00,2025-04-04,21:00:00
2025-04-04 22:00:00,Potosí,11.515,12.897,16:00,2025-04-04,22:00:00
2025-04-04 23:00:00,Potosí,11.566,12.897,16:00,2025-04-04,23:00:00
2025-04-05 00:00:00,Potosí,10.803,12.897,16:00,2025-04-05,00:00:00
2025-04-05 01:00:00,Potosí,10.309,11.07,19:45,2025-04-05,01:00:00
2025-04-05 02:00:00,Potosí,10.404,11.07,19:45,2025-04-05,02:00:00
2025-04-05 03:00:00,Potosí,10.307,11.07,19:45,2025-04-05,03:00:00
2025-04-05 04:00:00,Potosí,10.297,11.07,19:45,2025-04-05,04:00:00
2025-04-05 05:00:00,Potosí,10.274,11.07,19:45,2025-04-05,05:00:00
2025-04-05 06:00:00,Potosí,10.147,11.07,19:45,2025-04-05,06:00:00
2025-04-05 07:00:00,Potosí,9.829,11.07,19:45,2025-04-05,07:00:00
2025-04-05 08:00:00,Potosí,9.537,11.07,19:45,2025-04-05,08:00:00
2025-04-05 09:00:00,Potosí,10.268,11.07,19:45,2025-04-05,09:00:00
2025-04-05 10:00:00,Potosí,10.35,11.07,19:45,2025-04-05,10:00:00
2025-04-05 11:00:00,Potosí,10.595,11.07,19:45,2025-04-05,11:00:00
2025-04-05 12:00:00,Potosí,10.804,11.07,19:45,2025-04-05,12:00:00
2025-04-05 13:00:00,Potosí,10.156,11.07,19:45,2025-04-05,13:00:00
2025-04-05 14:00:00,Potosí,10.538,11.07,19:45,2025-04-05,14:00:00
2025-04-05 15:00:00,Potosí,9.969,11.07,19:45,2025-04-05,15:00:00
2025-04-05 16:00:00,Potosí,10.145,11.07,19:45,2025-04-05,16:00:00
2025-04-05 17:00:00,Potosí,10.232,11.07,19:45,2025-04-05,17:00:00
2025-04-05 18:00:00,Potosí,10.308,11.07,19:45,2025-04-05,18:00:00
2025-04-05 19:00:00,Potosí,10.349,11.07,19:45,2025-04-05,19:00:00
2025-04-05 20:00:00,Potosí,10.85,11.07,19:45,2025-04-05,20:00:00
2025-04-05 21:00:00,Potosí,9.928,11.07,19:45,2025-04-05,21:00:00
2025-04-05 22:00:00,Potosí,10.044,11.07,19:45,2025-04-05,22:00:00
2025-04-05 23:00:00,Potosí,9.717,11.07,19:45,2025-04-05,23:00:00
2025-04-06 00:00:00,Potosí,9.044,11.07,19:45,2025-04-06,00:00:00
2025-04-06 01:00:00,Potosí,8.738,10.701,20:30,2025-04-06,01:00:00
2025-04-06 02:00:00,Potosí,9.445,10.701,20:30,2025-04-06,02:00:00
2025-04-06 03:00:00,Potosí,9.656,10.701,20:30,2025-04-06,03:00:00
2025-04-06 04:00:00,Potosí,9.672,10.701,20:30,2025-04-06,04:00:00
2025-04-06 05:00:00,Potosí,9.945,10.701,20:30,2025-04-06,05:00:00
2025-04-06 06:00:00,Potosí,9.667,10.701,20:30,2025-04-06,06:00:00
2025-04-06 07:00:00,Potosí,9.275,10.701,20:30,2025-04-06,07:00:00
2025-04-06 08:00:00,Potosí,9.136,10.701,20:30,2025-04-06,08:00:00
2025-04-06 09:00:00,Potosí,9.186,10.701,20:30,2025-04-06,09:00:00
2025-04-06 10:00:00,Potosí,9.298,10.701,20:30,2025-04-06,10:00:00
2025-04-06 11:00:00,Potosí,9.082,10.701,20:30,2025-04-06,11:00:00
2025-04-06 12:00:00,Potosí,8.648,10.701,20:30,2025-04-06,12:00:00
2025-04-06 13:00:00,Potosí,9.3,10.701,20:30,2025-04-06,13:00:00
2025-04-06 14:00:00,Potosí,9.382,10.701,20:30,2025-04-06,14:00:00
2025-04-06 15:00:00,Potosí,9.718,10.701,20:30,2025-04-06,15:00:00
2025-04-06 16:00:00,Potosí,10.029,10.701,20:30,2025-04-06,16:00:00
2025-04-06 17:00:00,Potosí,9.898,10.701,20:30,2025-04-06,17:00:00
2025-04-06 18:00:00,Potosí,9.692,10.701,20:30,2025-04-06,18:00:00
2025-04-06 19:00:00,Potosí,9.977,10.701,20:30,2025-04-06,19:00:00
2025-04-06 20:00:00,Potosí,9.874,10.701,20:30,2025-04-06,20:00:00
2025-04-06 21:00:00,Potosí,10.377,10.701,20:30,2025-04-06,21:00:00
2025-04-06 22:00:00,Potosí,10.455,10.701,20:30,2025-04-06,22:00:00
2025-04-06 23:00:00,Potosí,10.035,10.701,20:30,2025-04-06,23:00:00
2025-04-07 00:00:00,Potosí,9.512,10.701,20:30,2025-04-07,00:00:00
2025-04-07 01:00:00,Potosí,9.586,11.485,12:30,2025-04-07,01:00:00
2025-04-07 02:00:00,Potosí,9.375,11.485,12:30,2025-04-07,02:00:00
2025-04-07 03:00:00,Potosí,9.402,11.485,12:30,2025-04-07,03:00:00
2025-04-07 04:00:00,Potosí,9.419,11.485,12:30,2025-04-07,04:00:00
2025-04-07 05:00:00,Potosí,9.418,11.485,12:30,2025-04-07,05:00:00
2025-04-07 06:00:00,Potosí,9.494,11.485,12:30,2025-04-07,06:00:00
2025-04-07 07:00:00,Potosí,9.72,11.485,12:30,2025-04-07,07:00:00
2025-04-07 08:00:00,Potosí,9.286,11.485,12:30,2025-04-07,08:00:00
2025-04-07 09:00:00,Potosí,9.383,11.485,12:30,2025-04-07,09:00:00
2025-04-07 10:00:00,Potosí,9.097,11.485,12:30,2025-04-07,10:00:00
2025-04-07 11:00:00,Potosí,10.165,11.485,12:30,2025-04-07,11:00:00
2025-04-07 12:00:00,Potosí,10.64,11.485,12:30,2025-04-07,12:00:00
2025-04-07 13:00:00,Potosí,11.318,11.485,12:30,2025-04-07,13:00:00
2025-04-07 14:00:00,Potosí,11.2,11.485,12:30,2025-04-07,14:00:00
2025-04-07 15:00:00,Potosí,11.067,11.485,12:30,2025-04-07,15:00:00
2025-04-07 16:00:00,Potosí,10.488,11.485,12:30,2025-04-07,16:00:00
2025-04-07 17:00:00,Potosí,10.498,11.485,12:30,2025-04-07,17:00:00
2025-04-07 18:00:00,Potosí,10.5,11.485,12:30,2025-04-07,18:00:00
2025-04-07 19:00:00,Potosí,11.209,11.485,12:30,2025-04-07,19:00:00
2025-04-07 20:00:00,Potosí,11.13,11.485,12:30,2025-04-07,20:00:00
2025-04-07 21:00:00,Potosí,11.056,11.485,12:30,2025-04-07,21:00:00
2025-04-07 22:00:00,Potosí,10.902,11.485,12:30,2025-04-07,22:00:00
2025-04-07 23:00:00,Potosí,10.549,11.485,12:30,2025-04-07,23:00:00
2025-04-08 00:00:00,Potosí,9.927,11.485,12:30,2025-04-08,00:00:00
2025-04-08 01:00:00,Potosí,10.017,12.554,17:45,2025-04-08,01:00:00
2025-04-08 02:00:00,Potosí,10.015,12.554,17:45,2025-04-08,02:00:00
2025-04-08 03:00:00,Potosí,9.934,12.554,17:45,2025-04-08,03:00:00
2025-04-08 04:00:00,Potosí,10.328,12.554,17:45,2025-04-08,04:00:00
2025-04-08 05:00:00,Potosí,10.248,12.554,17:45,2025-04-08,05:00:00
2025-04-08 06:00:00,Potosí,10.394,12.554,17:45,2025-04-08,06:00:00
2025-04-08 07:00:00,Potosí,10.58,12.554,17:45,2025-04-08,07:00:00
2025-04-08 08:00:00,Potosí,9.962,12.554,17:45,2025-04-08,08:00:00
2025-04-08 09:00:00,Potosí,10.342,12.554,17:45,2025-04-08,09:00:00
2025-04-08 10:00:00,Potosí,11.458,12.554,17:45,2025-04-08,10:00:00
2025-04-08 11:00:00,Potosí,11.567,12.554,17:45,2025-04-08,11:00:00
2025-04-08 12:00:00,Potosí,11.853,12.554,17:45,2025-04-08,12:00:00
2025-04-08 13:00:00,Potosí,12.173,12.554,17:45,2025-04-08,13:00:00
2025-04-08 14:00:00,Potosí,12.389,12.554,17:45,2025-04-08,14:00:00
2025-04-08 15:00:00,Potosí,12.193,12.554,17:45,2025-04-08,15:00:00
2025-04-08 16:00:00,Potosí,12.38,12.554,17:45,2025-04-08,16:00:00
2025-04-08 17:00:00,Potosí,11.844,12.554,17:45,2025-04-08,17:00:00
2025-04-08 18:00:00,Potosí,12.324,12.554,17:45,2025-04-08,18:00:00
2025-04-08 19:00:00,Potosí,12.169,12.554,17:45,2025-04-08,19:00:00
2025-04-08 20:00:00,Potosí,12.382,12.554,17:45,2025-04-08,20:00:00
2025-04-08 21:00:00,Potosí,12.471,12.554,17:45,2025-04-08,21:00:00
2025-04-08 22:00:00,Potosí,12.129,12.554,17:45,2025-04-08,22:00:00
2025-04-08 23:00:00,Potosí,11.616,12.554,17:45,2025-04-08,23:00:00
2025-04-09 00:00:00,Potosí,11.252,12.554,17:45,2025-04-09,00:00:00
2025-04-09 01:00:00,Potosí,11.112,13.321,11:00,2025-04-09,01:00:00
2025-04-09 02:00:00,Potosí,11.12,13.321,11:00,2025-04-09,02:00:00
2025-04-09 03:00:00,Potosí,11.44,13.321,11:00,2025-04-09,03:00:00
2025-04-09 04:00:00,Potosí,11.345,13.321,11:00,2025-04-09,04:00:00
2025-04-09 05:00:00,Potosí,11.525,13.321,11:00,2025-04-09,05:00:00
2025-04-09 06:00:00,Potosí,11.985,13.321,11:00,2025-04-09,06:00:00
2025-04-09 07:00:00,Potosí,12.14,13.321,11:00,2025-04-09,07:00:00
2025-04-09 08:00:00,Potosí,11.53,13.321,11:00,2025-04-09,08:00:00
2025-04-09 09:00:00,Potosí,12.2,13.321,11:00,2025-04-09,09:00:00
2025-04-09 10:00:00,Potosí,12.847,13.321,11:00,2025-04-09,10:00:00
2025-04-09 11:00:00,Potosí,12.611,13.321,11:00,2025-04-09,11:00:00
2025-04-09 12:00:00,Potosí,12.441,13.321,11:00,2025-04-09,12:00:00
2025-04-09 13:00:00,Potosí,12.971,13.321,11:00,2025-04-09,13:00:00
2025-04-09 14:00:00,Potosí,13.139,13.321,11:00,2025-04-09,14:00:00
2025-04-09 15:00:00,Potosí,12.399,13.321,11:00,2025-04-09,15:00:00
2025-04-09 16:00:00,Potosí,12.314,13.321,11:00,2025-04-09,16:00:00
2025-04-09 17:00:00,Potosí,12.409,13.321,11:00,2025-04-09,17:00:00
2025-04-09 18:00:00,Potosí,11.978,13.321,11:00,2025-04-09,18:00:00
2025-04-09 19:00:00,Potosí,12.035,13.321,11:00,2025-04-09,19:00:00
2025-04-09 20:00:00,Potosí,12.694,13.321,11:00,2025-04-09,20:00:00
2025-04-09 21:00:00,Potosí,12.793,13.321,11:00,2025-04-09,21:00:00
2025-04-09 22:00:00,Potosí,12.786,13.321,11:00,2025-04-09,22:00:00
2025-04-09 23:00:00,Potosí,12.369,13.321,11:00,2025-04-09,23:00:00
2025-04-10 00:00:00,Potosí,11.88,13.321,11:00,2025-04-10,00:00:00
2025-04-10 01:00:00,Potosí,11.457,12.991,12:15,2025-04-10,01:00:00
2025-04-10 02:00:00,Potosí,11.554,12.991,12:15,2025-04-10,02:00:00
2025-04-10 03:00:00,Potosí,11.508,12.991,12:15,2025-04-10,03:00:00
2025-04-10 04:00:00,Potosí,11.7,12.991,12:15,2025-04-10,04:00:00
2025-04-10 05:00:00,Potosí,11.895,12.991,12:15,2025-04-10,05:00:00
2025-04-10 06:00:00,Potosí,11.851,12.991,12:15,2025-04-10,06:00:00
2025-04-10 07:00:00,Potosí,12.088,12.991,12:15,2025-04-10,07:00:00
2025-04-10 08:00:00,Potosí,11.854,12.991,12:15,2025-04-10,08:00:00
2025-04-10 09:00:00,Potosí,12.307,12.991,12:15,2025-04-10,09:00:00
2025-04-10 10:00:00,Potosí,11.73,12.991,12:15,2025-04-10,10:00:00
2025-04-10 11:00:00,Potosí,12.174,12.991,12:15,2025-04-10,11:00:00
2025-04-10 12:00:00,Potosí,12.505,12.991,12:15,2025-04-10,12:00:00
2025-04-10 13:00:00,Potosí,12.938,12.991,12:15,2025-04-10,13:00:00
2025-04-10 14:00:00,Potosí,12.468,12.991,12:15,2025-04-10,14:00:00
2025-04-10 15:00:00,Potosí,12.191,12.991,12:15,2025-04-10,15:00:00
2025-04-10 16:00:00,Potosí,12.535,12.991,12:15,2025-04-10,16:00:00
2025-04-10 17:00:00,Potosí,12.694,12.991,12:15,2025-04-10,17:00:00
