Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-24 08:00:00,Potosí 115,39.495,49.753,20:00,2025-05-24,08:00:00
2025-05-24 09:00:00,Potosí 115,40.291,49.753,20:00,2025-05-24,09:00:00
2025-05-24 10:00:00,Potosí 115,41.693,49.753,20:00,2025-05-24,10:00:00
2025-05-24 11:00:00,Potosí 115,42.747,49.753,20:00,2025-05-24,11:00:00
2025-05-24 12:00:00,Potosí 115,44.146,49.753,20:00,2025-05-24,12:00:00
2025-05-24 13:00:00,Potosí 115,42.781,49.753,20:00,2025-05-24,13:00:00
2025-05-24 14:00:00,Potosí 115,42.422,49.753,20:00,2025-05-24,14:00:00
2025-05-24 15:00:00,Potosí 115,42.702,49.753,20:00,2025-05-24,15:00:00
2025-05-24 16:00:00,Potosí 115,42.738,49.753,20:00,2025-05-24,16:00:00
2025-05-24 17:00:00,Potosí 115,43.298,49.753,20:00,2025-05-24,17:00:00
2025-05-24 18:00:00,Potosí 115,44.657,49.753,20:00,2025-05-24,18:00:00
2025-05-24 19:00:00,Potosí 115,48.979,49.753,20:00,2025-05-24,19:00:00
2025-05-24 20:00:00,Potosí 115,49.599,49.753,20:00,2025-05-24,20:00:00
2025-05-24 21:00:00,Potosí 115,49.345,49.753,20:00,2025-05-24,21:00:00
2025-05-24 22:00:00,Potosí 115,48.271,49.753,20:00,2025-05-24,22:00:00
2025-05-24 23:00:00,Potosí 115,46.662,49.753,20:00,2025-05-24,23:00:00
2025-05-25 00:00:00,Potosí 115,44.437,49.753,20:00,2025-05-25,00:00:00
2025-05-25 01:00:00,Potosí 115,42.888,47.528,19:00,2025-05-25,01:00:00
2025-05-25 02:00:00,Potosí 115,42.275,47.528,19:00,2025-05-25,02:00:00
2025-05-25 03:00:00,Potosí 115,41.992,47.528,19:00,2025-05-25,03:00:00
2025-05-25 04:00:00,Potosí 115,41.839,47.528,19:00,2025-05-25,04:00:00
2025-05-25 05:00:00,Potosí 115,41.641,47.528,19:00,2025-05-25,05:00:00
2025-05-25 06:00:00,Potosí 115,41.444,47.528,19:00,2025-05-25,06:00:00
2025-05-25 07:00:00,Potosí 115,40.394,47.528,19:00,2025-05-25,07:00:00
2025-05-25 08:00:00,Potosí 115,38.993,47.528,19:00,2025-05-25,08:00:00
2025-05-25 09:00:00,Potosí 115,38.503,47.528,19:00,2025-05-25,09:00:00
2025-05-25 10:00:00,Potosí 115,39.5,47.528,19:00,2025-05-25,10:00:00
2025-05-25 11:00:00,Potosí 115,39.972,47.528,19:00,2025-05-25,11:00:00
2025-05-25 12:00:00,Potosí 115,40.643,47.528,19:00,2025-05-25,12:00:00
2025-05-25 13:00:00,Potosí 115,40.898,47.528,19:00,2025-05-25,13:00:00
2025-05-25 14:00:00,Potosí 115,40.424,47.528,19:00,2025-05-25,14:00:00
2025-05-25 15:00:00,Potosí 115,41.273,47.528,19:00,2025-05-25,15:00:00
2025-05-25 16:00:00,Potosí 115,42.134,47.528,19:00,2025-05-25,16:00:00
2025-05-25 17:00:00,Potosí 115,41.985,47.528,19:00,2025-05-25,17:00:00
2025-05-25 18:00:00,Potosí 115,43.194,47.528,19:00,2025-05-25,18:00:00
2025-05-25 19:00:00,Potosí 115,46.937,47.528,19:00,2025-05-25,19:00:00
2025-05-25 20:00:00,Potosí 115,47.433,47.528,19:00,2025-05-25,20:00:00
2025-05-25 21:00:00,Potosí 115,47.201,47.528,19:00,2025-05-25,21:00:00
2025-05-25 22:00:00,Potosí 115,46.733,47.528,19:00,2025-05-25,22:00:00
2025-05-25 23:00:00,Potosí 115,44.869,47.528,19:00,2025-05-25,23:00:00
2025-05-26 00:00:00,Potosí 115,42.962,47.528,19:00,2025-05-26,00:00:00
2025-05-26 01:00:00,Potosí 115,42.114,50.933,20:45,2025-05-26,01:00:00
2025-05-26 02:00:00,Potosí 115,41.508,50.933,20:45,2025-05-26,02:00:00
2025-05-26 03:00:00,Potosí 115,41.496,50.933,20:45,2025-05-26,03:00:00
2025-05-26 04:00:00,Potosí 115,40.757,50.933,20:45,2025-05-26,04:00:00
2025-05-26 05:00:00,Potosí 115,40.114,50.933,20:45,2025-05-26,05:00:00
2025-05-26 06:00:00,Potosí 115,39.419,50.933,20:45,2025-05-26,06:00:00
2025-05-26 07:00:00,Potosí 115,40.28,50.933,20:45,2025-05-26,07:00:00
2025-05-26 08:00:00,Potosí 115,41.943,50.933,20:45,2025-05-26,08:00:00
2025-05-26 09:00:00,Potosí 115,41.225,50.933,20:45,2025-05-26,09:00:00
2025-05-26 10:00:00,Potosí 115,42.635,50.933,20:45,2025-05-26,10:00:00
2025-05-26 11:00:00,Potosí 115,43.437,50.933,20:45,2025-05-26,11:00:00
2025-05-26 12:00:00,Potosí 115,45.059,50.933,20:45,2025-05-26,12:00:00
2025-05-26 13:00:00,Potosí 115,43.849,50.933,20:45,2025-05-26,13:00:00
2025-05-26 14:00:00,Potosí 115,43.625,50.933,20:45,2025-05-26,14:00:00
2025-05-26 15:00:00,Potosí 115,44.6,50.933,20:45,2025-05-26,15:00:00
2025-05-26 16:00:00,Potosí 115,42.946,50.933,20:45,2025-05-26,16:00:00
2025-05-26 17:00:00,Potosí 115,42.381,50.933,20:45,2025-05-26,17:00:00
2025-05-26 18:00:00,Potosí 115,43.412,50.933,20:45,2025-05-26,18:00:00
2025-05-26 19:00:00,Potosí 115,48.876,50.933,20:45,2025-05-26,19:00:00
2025-05-26 20:00:00,Potosí 115,50.468,50.933,20:45,2025-05-26,20:00:00
2025-05-26 21:00:00,Potosí 115,50.823,50.933,20:45,2025-05-26,21:00:00
2025-05-26 22:00:00,Potosí 115,49.775,50.933,20:45,2025-05-26,22:00:00
2025-05-26 23:00:00,Potosí 115,48.237,50.933,20:45,2025-05-26,23:00:00
2025-05-27 00:00:00,Potosí 115,45.797,50.933,20:45,2025-05-27,00:00:00
2025-05-27 01:00:00,Potosí 115,41.38,50.944,19:30,2025-05-27,01:00:00
2025-05-27 02:00:00,Potosí 115,43.12,50.944,19:30,2025-05-27,02:00:00
2025-05-27 03:00:00,Potosí 115,43.445,50.944,19:30,2025-05-27,03:00:00
2025-05-27 04:00:00,Potosí 115,42.997,50.944,19:30,2025-05-27,04:00:00
2025-05-27 05:00:00,Potosí 115,43.233,50.944,19:30,2025-05-27,05:00:00
2025-05-27 06:00:00,Potosí 115,43.342,50.944,19:30,2025-05-27,06:00:00
2025-05-27 07:00:00,Potosí 115,43.099,50.944,19:30,2025-05-27,07:00:00
2025-05-27 08:00:00,Potosí 115,43.644,50.944,19:30,2025-05-27,08:00:00
2025-05-27 09:00:00,Potosí 115,44.318,50.944,19:30,2025-05-27,09:00:00
2025-05-27 10:00:00,Potosí 115,45.739,50.944,19:30,2025-05-27,10:00:00
2025-05-27 11:00:00,Potosí 115,45.819,50.944,19:30,2025-05-27,11:00:00
2025-05-27 12:00:00,Potosí 115,45.798,50.944,19:30,2025-05-27,12:00:00
2025-05-27 13:00:00,Potosí 115,44.733,50.944,19:30,2025-05-27,13:00:00
2025-05-27 14:00:00,Potosí 115,44.925,50.944,19:30,2025-05-27,14:00:00
2025-05-27 15:00:00,Potosí 115,45.98,50.944,19:30,2025-05-27,15:00:00
2025-05-27 16:00:00,Potosí 115,46.233,50.944,19:30,2025-05-27,16:00:00
2025-05-27 17:00:00,Potosí 115,45.533,50.944,19:30,2025-05-27,17:00:00
2025-05-27 18:00:00,Potosí 115,46.278,50.944,19:30,2025-05-27,18:00:00
2025-05-27 19:00:00,Potosí 115,50.061,50.944,19:30,2025-05-27,19:00:00
2025-05-27 20:00:00,Potosí 115,50.834,50.944,19:30,2025-05-27,20:00:00
2025-05-27 21:00:00,Potosí 115,50.5,50.944,19:30,2025-05-27,21:00:00
2025-05-27 22:00:00,Potosí 115,49.456,50.944,19:30,2025-05-27,22:00:00
2025-05-27 23:00:00,Potosí 115,48.257,50.944,19:30,2025-05-27,23:00:00
2025-05-28 00:00:00,Potosí 115,46.152,50.944,19:30,2025-05-28,00:00:00
2025-05-28 01:00:00,Potosí 115,44.441,50.778,20:45,2025-05-28,01:00:00
2025-05-28 02:00:00,Potosí 115,42.974,50.778,20:45,2025-05-28,02:00:00
2025-05-28 03:00:00,Potosí 115,42.53,50.778,20:45,2025-05-28,03:00:00
2025-05-28 04:00:00,Potosí 115,41.851,50.778,20:45,2025-05-28,04:00:00
2025-05-28 05:00:00,Potosí 115,41.151,50.778,20:45,2025-05-28,05:00:00
2025-05-28 06:00:00,Potosí 115,41.287,50.778,20:45,2025-05-28,06:00:00
2025-05-28 07:00:00,Potosí 115,41.63,50.778,20:45,2025-05-28,07:00:00
2025-05-28 08:00:00,Potosí 115,43.169,50.778,20:45,2025-05-28,08:00:00
2025-05-28 09:00:00,Potosí 115,43.027,50.778,20:45,2025-05-28,09:00:00
2025-05-28 10:00:00,Potosí 115,44.416,50.778,20:45,2025-05-28,10:00:00
2025-05-28 11:00:00,Potosí 115,45.06,50.778,20:45,2025-05-28,11:00:00
2025-05-28 12:00:00,Potosí 115,45.117,50.778,20:45,2025-05-28,12:00:00
2025-05-28 13:00:00,Potosí 115,43.822,50.778,20:45,2025-05-28,13:00:00
2025-05-28 14:00:00,Potosí 115,44.001,50.778,20:45,2025-05-28,14:00:00
2025-05-28 15:00:00,Potosí 115,45.58,50.778,20:45,2025-05-28,15:00:00
2025-05-28 16:00:00,Potosí 115,45.519,50.778,20:45,2025-05-28,16:00:00
2025-05-28 17:00:00,Potosí 115,44.968,50.778,20:45,2025-05-28,17:00:00
2025-05-28 18:00:00,Potosí 115,45.476,50.778,20:45,2025-05-28,18:00:00
2025-05-28 19:00:00,Potosí 115,49.384,50.778,20:45,2025-05-28,19:00:00
2025-05-28 20:00:00,Potosí 115,50.446,50.778,20:45,2025-05-28,20:00:00
2025-05-28 21:00:00,Potosí 115,50.661,50.778,20:45,2025-05-28,21:00:00
2025-05-28 22:00:00,Potosí 115,50.086,50.778,20:45,2025-05-28,22:00:00
2025-05-28 23:00:00,Potosí 115,48.316,50.778,20:45,2025-05-28,23:00:00
2025-05-29 00:00:00,Potosí 115,45.645,50.778,20:45,2025-05-29,00:00:00
2025-05-29 01:00:00,Potosí 115,44.053,50.788,19:00,2025-05-29,01:00:00
2025-05-29 02:00:00,Potosí 115,42.723,50.788,19:00,2025-05-29,02:00:00
2025-05-29 03:00:00,Potosí 115,41.908,50.788,19:00,2025-05-29,03:00:00
2025-05-29 04:00:00,Potosí 115,41.589,50.788,19:00,2025-05-29,04:00:00
2025-05-29 05:00:00,Potosí 115,41.806,50.788,19:00,2025-05-29,05:00:00
2025-05-29 06:00:00,Potosí 115,41.115,50.788,19:00,2025-05-29,06:00:00
2025-05-29 07:00:00,Potosí 115,41.277,50.788,19:00,2025-05-29,07:00:00
2025-05-29 08:00:00,Potosí 115,42.358,50.788,19:00,2025-05-29,08:00:00
2025-05-29 09:00:00,Potosí 115,43.063,50.788,19:00,2025-05-29,09:00:00
2025-05-29 10:00:00,Potosí 115,44.105,50.788,19:00,2025-05-29,10:00:00
2025-05-29 11:00:00,Potosí 115,44.556,50.788,19:00,2025-05-29,11:00:00
2025-05-29 12:00:00,Potosí 115,44.792,50.788,19:00,2025-05-29,12:00:00
2025-05-29 13:00:00,Potosí 115,43.654,50.788,19:00,2025-05-29,13:00:00
2025-05-29 14:00:00,Potosí 115,43.144,50.788,19:00,2025-05-29,14:00:00
2025-05-29 15:00:00,Potosí 115,44.564,50.788,19:00,2025-05-29,15:00:00
2025-05-29 16:00:00,Potosí 115,44.851,50.788,19:00,2025-05-29,16:00:00
2025-05-29 17:00:00,Potosí 115,44.47,50.788,19:00,2025-05-29,17:00:00
2025-05-29 18:00:00,Potosí 115,45.173,50.788,19:00,2025-05-29,18:00:00
2025-05-29 19:00:00,Potosí 115,49.394,50.788,19:00,2025-05-29,19:00:00
2025-05-29 20:00:00,Potosí 115,50.625,50.788,19:00,2025-05-29,20:00:00
2025-05-29 21:00:00,Potosí 115,50.004,50.788,19:00,2025-05-29,21:00:00
2025-05-29 22:00:00,Potosí 115,48.709,50.788,19:00,2025-05-29,22:00:00
2025-05-29 23:00:00,Potosí 115,47.141,50.788,19:00,2025-05-29,23:00:00
2025-05-30 00:00:00,Potosí 115,44.884,50.788,19:00,2025-05-30,00:00:00
2025-05-30 01:00:00,Potosí 115,43.408,50.676,18:45,2025-05-30,01:00:00
2025-05-30 02:00:00,Potosí 115,42.424,50.676,18:45,2025-05-30,02:00:00
2025-05-30 03:00:00,Potosí 115,41.789,50.676,18:45,2025-05-30,03:00:00
2025-05-30 04:00:00,Potosí 115,41.615,50.676,18:45,2025-05-30,04:00:00
2025-05-30 05:00:00,Potosí 115,41.374,50.676,18:45,2025-05-30,05:00:00
2025-05-30 06:00:00,Potosí 115,41.793,50.676,18:45,2025-05-30,06:00:00
2025-05-30 07:00:00,Potosí 115,41.548,50.676,18:45,2025-05-30,07:00:00
2025-05-30 08:00:00,Potosí 115,41.837,50.676,18:45,2025-05-30,08:00:00
2025-05-30 09:00:00,Potosí 115,41.723,50.676,18:45,2025-05-30,09:00:00
2025-05-30 10:00:00,Potosí 115,43.198,50.676,18:45,2025-05-30,10:00:00
2025-05-30 11:00:00,Potosí 115,43.464,50.676,18:45,2025-05-30,11:00:00
2025-05-30 12:00:00,Potosí 115,44.57,50.676,18:45,2025-05-30,12:00:00
2025-05-30 13:00:00,Potosí 115,43.431,50.676,18:45,2025-05-30,13:00:00
2025-05-30 14:00:00,Potosí 115,43.328,50.676,18:45,2025-05-30,14:00:00
2025-05-30 15:00:00,Potosí 115,44.225,50.676,18:45,2025-05-30,15:00:00
2025-05-30 16:00:00,Potosí 115,44.189,50.676,18:45,2025-05-30,16:00:00
2025-05-30 17:00:00,Potosí 115,44.062,50.676,18:45,2025-05-30,17:00:00
2025-05-30 18:00:00,Potosí 115,45.336,50.676,18:45,2025-05-30,18:00:00
2025-05-30 19:00:00,Potosí 115,49.779,50.676,18:45,2025-05-30,19:00:00
2025-05-30 20:00:00,Potosí 115,49.795,50.676,18:45,2025-05-30,20:00:00
2025-05-30 21:00:00,Potosí 115,49.362,50.676,18:45,2025-05-30,21:00:00
2025-05-30 22:00:00,Potosí 115,48.185,50.676,18:45,2025-05-30,22:00:00
2025-05-30 23:00:00,Potosí 115,46.366,50.676,18:45,2025-05-30,23:00:00
2025-05-31 00:00:00,Potosí 115,43.881,50.676,18:45,2025-05-31,00:00:00
2025-05-31 01:00:00,Potosí 115,43.133,48.351,19:00,2025-05-31,01:00:00
2025-05-31 02:00:00,Potosí 115,41.894,48.351,19:00,2025-05-31,02:00:00
2025-05-31 03:00:00,Potosí 115,41.635,48.351,19:00,2025-05-31,03:00:00
2025-05-31 04:00:00,Potosí 115,41.838,48.351,19:00,2025-05-31,04:00:00
2025-05-31 05:00:00,Potosí 115,41.324,48.351,19:00,2025-05-31,05:00:00
2025-05-31 06:00:00,Potosí 115,41.322,48.351,19:00,2025-05-31,06:00:00
2025-05-31 07:00:00,Potosí 115,40.784,48.351,19:00,2025-05-31,07:00:00
2025-05-31 08:00:00,Potosí 115,40.541,48.351,19:00,2025-05-31,08:00:00
2025-05-31 09:00:00,Potosí 115,41.961,48.351,19:00,2025-05-31,09:00:00
2025-05-31 10:00:00,Potosí 115,42.209,48.351,19:00,2025-05-31,10:00:00
2025-05-31 11:00:00,Potosí 115,42.84,48.351,19:00,2025-05-31,11:00:00
2025-05-31 12:00:00,Potosí 115,43.725,48.351,19:00,2025-05-31,12:00:00
2025-05-31 13:00:00,Potosí 115,43.003,48.351,19:00,2025-05-31,13:00:00
2025-05-31 14:00:00,Potosí 115,42.842,48.351,19:00,2025-05-31,14:00:00
2025-05-31 15:00:00,Potosí 115,42.985,48.351,19:00,2025-05-31,15:00:00
2025-05-31 16:00:00,Potosí 115,42.692,48.351,19:00,2025-05-31,16:00:00
2025-05-31 17:00:00,Potosí 115,42.422,48.351,19:00,2025-05-31,17:00:00
2025-05-31 18:00:00,Potosí 115,43.709,48.351,19:00,2025-05-31,18:00:00
2025-05-31 19:00:00,Potosí 115,47.665,48.351,19:00,2025-05-31,19:00:00
2025-05-31 20:00:00,Potosí 115,47.686,48.351,19:00,2025-05-31,20:00:00
2025-05-31 21:00:00,Potosí 115,47.058,48.351,19:00,2025-05-31,21:00:00
2025-05-31 22:00:00,Potosí 115,46.264,48.351,19:00,2025-05-31,22:00:00
2025-05-31 23:00:00,Potosí 115,44.979,48.351,19:00,2025-05-31,23:00:00
2025-06-01 00:00:00,Potosí 115,42.606,48.351,19:00,2025-06-01,00:00:00
2025-06-01 01:00:00,Potosí 115,41.533,47.99,20:30,2025-06-01,01:00:00
2025-06-01 02:00:00,Potosí 115,40.729,47.99,20:30,2025-06-01,02:00:00
2025-06-01 03:00:00,Potosí 115,40.274,47.99,20:30,2025-06-01,03:00:00
2025-06-01 04:00:00,Potosí 115,39.749,47.99,20:30,2025-06-01,04:00:00
2025-06-01 05:00:00,Potosí 115,39.083,47.99,20:30,2025-06-01,05:00:00
2025-06-01 06:00:00,Potosí 115,39.334,47.99,20:30,2025-06-01,06:00:00
2025-06-01 07:00:00,Potosí 115,38.75,47.99,20:30,2025-06-01,07:00:00
2025-06-01 08:00:00,Potosí 115,37.445,47.99,20:30,2025-06-01,08:00:00
2025-06-01 09:00:00,Potosí 115,37.177,47.99,20:30,2025-06-01,09:00:00
2025-06-01 10:00:00,Potosí 115,38.39,47.99,20:30,2025-06-01,10:00:00
2025-06-01 11:00:00,Potosí 115,38.577,47.99,20:30,2025-06-01,11:00:00
2025-06-01 12:00:00,Potosí 115,38.89,47.99,20:30,2025-06-01,12:00:00
2025-06-01 13:00:00,Potosí 115,39.093,47.99,20:30,2025-06-01,13:00:00
2025-06-01 14:00:00,Potosí 115,38.979,47.99,20:30,2025-06-01,14:00:00
2025-06-01 15:00:00,Potosí 115,39.001,47.99,20:30,2025-06-01,15:00:00
2025-06-01 16:00:00,Potosí 115,39.618,47.99,20:30,2025-06-01,16:00:00
2025-06-01 17:00:00,Potosí 115,39.524,47.99,20:30,2025-06-01,17:00:00
2025-06-01 18:00:00,Potosí 115,40.832,47.99,20:30,2025-06-01,18:00:00
2025-06-01 19:00:00,Potosí 115,46.281,47.99,20:30,2025-06-01,19:00:00
2025-06-01 20:00:00,Potosí 115,47.496,47.99,20:30,2025-06-01,20:00:00
2025-06-01 21:00:00,Potosí 115,47.802,47.99,20:30,2025-06-01,21:00:00
2025-06-01 22:00:00,Potosí 115,47.036,47.99,20:30,2025-06-01,22:00:00
2025-06-01 23:00:00,Potosí 115,45.192,47.99,20:30,2025-06-01,23:00:00
2025-06-02 00:00:00,Potosí 115,42.559,47.99,20:30,2025-06-02,00:00:00
2025-06-02 01:00:00,Potosí 115,40.447,47.391,19:30,2025-06-02,01:00:00
2025-06-02 02:00:00,Potosí 115,39.147,47.391,19:30,2025-06-02,02:00:00
2025-06-02 03:00:00,Potosí 115,38.317,47.391,19:30,2025-06-02,03:00:00
2025-06-02 04:00:00,Potosí 115,37.467,47.391,19:30,2025-06-02,04:00:00
2025-06-02 05:00:00,Potosí 115,37.484,47.391,19:30,2025-06-02,05:00:00
2025-06-02 06:00:00,Potosí 115,37.149,47.391,19:30,2025-06-02,06:00:00
2025-06-02 07:00:00,Potosí 115,37.142,47.391,19:30,2025-06-02,07:00:00
2025-06-02 08:00:00,Potosí 115,38.093,47.391,19:30,2025-06-02,08:00:00
2025-06-02 09:00:00,Potosí 115,37.762,47.391,19:30,2025-06-02,09:00:00
2025-06-02 10:00:00,Potosí 115,38.605,47.391,19:30,2025-06-02,10:00:00
2025-06-02 11:00:00,Potosí 115,39.306,47.391,19:30,2025-06-02,11:00:00
2025-06-02 12:00:00,Potosí 115,40.455,47.391,19:30,2025-06-02,12:00:00
2025-06-02 13:00:00,Potosí 115,39.97,47.391,19:30,2025-06-02,13:00:00
2025-06-02 14:00:00,Potosí 115,38.94,47.391,19:30,2025-06-02,14:00:00
2025-06-02 15:00:00,Potosí 115,39.412,47.391,19:30,2025-06-02,15:00:00
2025-06-02 16:00:00,Potosí 115,40.491,47.391,19:30,2025-06-02,16:00:00
2025-06-02 17:00:00,Potosí 115,41.212,47.391,19:30,2025-06-02,17:00:00
2025-06-02 18:00:00,Potosí 115,42.226,47.391,19:30,2025-06-02,18:00:00
2025-06-02 19:00:00,Potosí 115,45.992,47.391,19:30,2025-06-02,19:00:00
2025-06-02 20:00:00,Potosí 115,47.264,47.391,19:30,2025-06-02,20:00:00
2025-06-02 21:00:00,Potosí 115,46.989,47.391,19:30,2025-06-02,21:00:00
2025-06-02 22:00:00,Potosí 115,46.543,47.391,19:30,2025-06-02,22:00:00
2025-06-02 23:00:00,Potosí 115,45.352,47.391,19:30,2025-06-02,23:00:00
2025-06-03 00:00:00,Potosí 115,43.397,47.391,19:30,2025-06-03,00:00:00
2025-06-03 01:00:00,Potosí 115,41.304,48.249,21:00,2025-06-03,01:00:00
2025-06-03 02:00:00,Potosí 115,40.267,48.249,21:00,2025-06-03,02:00:00
2025-06-03 03:00:00,Potosí 115,39.79,48.249,21:00,2025-06-03,03:00:00
2025-06-03 04:00:00,Potosí 115,38.997,48.249,21:00,2025-06-03,04:00:00
2025-06-03 05:00:00,Potosí 115,38.298,48.249,21:00,2025-06-03,05:00:00
2025-06-03 06:00:00,Potosí 115,38.611,48.249,21:00,2025-06-03,06:00:00
2025-06-03 07:00:00,Potosí 115,38.968,48.249,21:00,2025-06-03,07:00:00
2025-06-03 08:00:00,Potosí 115,39.555,48.249,21:00,2025-06-03,08:00:00
2025-06-03 09:00:00,Potosí 115,40.457,48.249,21:00,2025-06-03,09:00:00
2025-06-03 10:00:00,Potosí 115,41.95,48.249,21:00,2025-06-03,10:00:00
2025-06-03 11:00:00,Potosí 115,42.048,48.249,21:00,2025-06-03,11:00:00
2025-06-03 12:00:00,Potosí 115,42.551,48.249,21:00,2025-06-03,12:00:00
2025-06-03 13:00:00,Potosí 115,41.548,48.249,21:00,2025-06-03,13:00:00
2025-06-03 14:00:00,Potosí 115,40.735,48.249,21:00,2025-06-03,14:00:00
2025-06-03 15:00:00,Potosí 115,41.494,48.249,21:00,2025-06-03,15:00:00
2025-06-03 16:00:00,Potosí 115,41.616,48.249,21:00,2025-06-03,16:00:00
2025-06-03 17:00:00,Potosí 115,39.145,48.249,21:00,2025-06-03,17:00:00
2025-06-03 18:00:00,Potosí 115,41.915,48.249,21:00,2025-06-03,18:00:00
2025-06-03 19:00:00,Potosí 115,46.592,48.249,21:00,2025-06-03,19:00:00
2025-06-03 20:00:00,Potosí 115,48.009,48.249,21:00,2025-06-03,20:00:00
2025-06-03 21:00:00,Potosí 115,48.094,48.249,21:00,2025-06-03,21:00:00
2025-06-03 22:00:00,Potosí 115,47.468,48.249,21:00,2025-06-03,22:00:00
2025-06-03 23:00:00,Potosí 115,45.526,48.249,21:00,2025-06-03,23:00:00
2025-06-04 00:00:00,Potosí 115,43.125,48.249,21:00,2025-06-04,00:00:00
2025-06-04 01:00:00,Potosí 115,41.799,49.973,21:15,2025-06-04,01:00:00
2025-06-04 02:00:00,Potosí 115,40.857,49.973,21:15,2025-06-04,02:00:00
2025-06-04 03:00:00,Potosí 115,40.19,49.973,21:15,2025-06-04,03:00:00
2025-06-04 04:00:00,Potosí 115,39.648,49.973,21:15,2025-06-04,04:00:00
2025-06-04 05:00:00,Potosí 115,39.741,49.973,21:15,2025-06-04,05:00:00
2025-06-04 06:00:00,Potosí 115,39.868,49.973,21:15,2025-06-04,06:00:00
2025-06-04 07:00:00,Potosí 115,40.256,49.973,21:15,2025-06-04,07:00:00
2025-06-04 08:00:00,Potosí 115,40.699,49.973,21:15,2025-06-04,08:00:00
2025-06-04 09:00:00,Potosí 115,40.497,49.973,21:15,2025-06-04,09:00:00
2025-06-04 10:00:00,Potosí 115,41.968,49.973,21:15,2025-06-04,10:00:00
2025-06-04 11:00:00,Potosí 115,42.727,49.973,21:15,2025-06-04,11:00:00
2025-06-04 12:00:00,Potosí 115,42.794,49.973,21:15,2025-06-04,12:00:00
2025-06-04 13:00:00,Potosí 115,42.581,49.973,21:15,2025-06-04,13:00:00
2025-06-04 14:00:00,Potosí 115,41.913,49.973,21:15,2025-06-04,14:00:00
2025-06-04 15:00:00,Potosí 115,42.849,49.973,21:15,2025-06-04,15:00:00
2025-06-04 16:00:00,Potosí 115,42.673,49.973,21:15,2025-06-04,16:00:00
2025-06-04 17:00:00,Potosí 115,41.937,49.973,21:15,2025-06-04,17:00:00
2025-06-04 18:00:00,Potosí 115,42.626,49.973,21:15,2025-06-04,18:00:00
2025-06-04 19:00:00,Potosí 115,47.415,49.973,21:15,2025-06-04,19:00:00
2025-06-04 20:00:00,Potosí 115,49.165,49.973,21:15,2025-06-04,20:00:00
2025-06-04 21:00:00,Potosí 115,49.539,49.973,21:15,2025-06-04,21:00:00
2025-06-04 22:00:00,Potosí 115,49.884,49.973,21:15,2025-06-04,22:00:00
2025-06-04 23:00:00,Potosí 115,48.172,49.973,21:15,2025-06-04,23:00:00
2025-06-05 00:00:00,Potosí 115,45.779,49.973,21:15,2025-06-05,00:00:00
2025-06-05 01:00:00,Potosí 115,43.811,50.286,19:30,2025-06-05,01:00:00
2025-06-05 02:00:00,Potosí 115,42.528,50.286,19:30,2025-06-05,02:00:00
2025-06-05 03:00:00,Potosí 115,41.747,50.286,19:30,2025-06-05,03:00:00
2025-06-05 04:00:00,Potosí 115,41.647,50.286,19:30,2025-06-05,04:00:00
2025-06-05 05:00:00,Potosí 115,41.271,50.286,19:30,2025-06-05,05:00:00
2025-06-05 06:00:00,Potosí 115,41.803,50.286,19:30,2025-06-05,06:00:00
2025-06-05 07:00:00,Potosí 115,41.976,50.286,19:30,2025-06-05,07:00:00
2025-06-05 08:00:00,Potosí 115,42.86,50.286,19:30,2025-06-05,08:00:00
2025-06-05 09:00:00,Potosí 115,43.841,50.286,19:30,2025-06-05,09:00:00
2025-06-05 10:00:00,Potosí 115,44.045,50.286,19:30,2025-06-05,10:00:00
2025-06-05 11:00:00,Potosí 115,44.069,50.286,19:30,2025-06-05,11:00:00
2025-06-05 12:00:00,Potosí 115,44.81,50.286,19:30,2025-06-05,12:00:00
2025-06-05 13:00:00,Potosí 115,43.802,50.286,19:30,2025-06-05,13:00:00
2025-06-05 14:00:00,Potosí 115,43.394,50.286,19:30,2025-06-05,14:00:00
2025-06-05 15:00:00,Potosí 115,44.168,50.286,19:30,2025-06-05,15:00:00
2025-06-05 16:00:00,Potosí 115,44.188,50.286,19:30,2025-06-05,16:00:00
2025-06-05 17:00:00,Potosí 115,44.133,50.286,19:30,2025-06-05,17:00:00
2025-06-05 18:00:00,Potosí 115,45.241,50.286,19:30,2025-06-05,18:00:00
2025-06-05 19:00:00,Potosí 115,49.307,50.286,19:30,2025-06-05,19:00:00
2025-06-05 20:00:00,Potosí 115,50.175,50.286,19:30,2025-06-05,20:00:00
2025-06-05 21:00:00,Potosí 115,49.863,50.286,19:30,2025-06-05,21:00:00
2025-06-05 22:00:00,Potosí 115,48.23,50.286,19:30,2025-06-05,22:00:00
2025-06-05 23:00:00,Potosí 115,46.129,50.286,19:30,2025-06-05,23:00:00
2025-06-06 00:00:00,Potosí 115,43.86,50.286,19:30,2025-06-06,00:00:00
2025-06-06 01:00:00,Potosí 115,42.12,49.931,19:15,2025-06-06,01:00:00
2025-06-06 02:00:00,Potosí 115,40.681,49.931,19:15,2025-06-06,02:00:00
2025-06-06 03:00:00,Potosí 115,40.177,49.931,19:15,2025-06-06,03:00:00
2025-06-06 04:00:00,Potosí 115,39.863,49.931,19:15,2025-06-06,04:00:00
