Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 20:00:00,Sucre 115,24.63,28.764,11:45,2024-10-24,20:00:00
2024-10-24 21:00:00,Sucre 115,25.411,28.764,11:45,2024-10-24,21:00:00
2024-10-24 22:00:00,Sucre 115,25.188,28.764,11:45,2024-10-24,22:00:00
2024-10-24 23:00:00,Sucre 115,23.732,28.764,11:45,2024-10-24,23:00:00
2024-10-25 00:00:00,Sucre 115,23.951,28.764,11:45,2024-10-25,00:00:00
2024-10-25 01:00:00,Sucre 115,26.259,28.532,07:30,2024-10-25,01:00:00
2024-10-25 02:00:00,Sucre 115,26.437,28.532,07:30,2024-10-25,02:00:00
2024-10-25 03:00:00,Sucre 115,25.788,28.532,07:30,2024-10-25,03:00:00
2024-10-25 04:00:00,Sucre 115,25.713,28.532,07:30,2024-10-25,04:00:00
2024-10-25 05:00:00,Sucre 115,25.638,28.532,07:30,2024-10-25,05:00:00
2024-10-25 06:00:00,Sucre 115,26.096,28.532,07:30,2024-10-25,06:00:00
2024-10-25 07:00:00,Sucre 115,27.404,28.532,07:30,2024-10-25,07:00:00
2024-10-25 08:00:00,Sucre 115,28.045,28.532,07:30,2024-10-25,08:00:00
2024-10-25 09:00:00,Sucre 115,27.791,28.532,07:30,2024-10-25,09:00:00
2024-10-25 10:00:00,Sucre 115,27.819,28.532,07:30,2024-10-25,10:00:00
2024-10-25 11:00:00,Sucre 115,27.692,28.532,07:30,2024-10-25,11:00:00
2024-10-25 12:00:00,Sucre 115,28.028,28.532,07:30,2024-10-25,12:00:00
2024-10-25 13:00:00,Sucre 115,28.097,28.532,07:30,2024-10-25,13:00:00
2024-10-25 14:00:00,Sucre 115,28.185,28.532,07:30,2024-10-25,14:00:00
2024-10-25 15:00:00,Sucre 115,25.766,28.532,07:30,2024-10-25,15:00:00
2024-10-25 16:00:00,Sucre 115,25.936,28.532,07:30,2024-10-25,16:00:00
2024-10-25 17:00:00,Sucre 115,25.863,28.532,07:30,2024-10-25,17:00:00
2024-10-25 18:00:00,Sucre 115,25.467,28.532,07:30,2024-10-25,18:00:00
2024-10-25 19:00:00,Sucre 115,23.468,28.532,07:30,2024-10-25,19:00:00
2024-10-25 20:00:00,Sucre 115,25.342,28.532,07:30,2024-10-25,20:00:00
2024-10-25 21:00:00,Sucre 115,25.13,28.532,07:30,2024-10-25,21:00:00
2024-10-25 22:00:00,Sucre 115,24.537,28.532,07:30,2024-10-25,22:00:00
2024-10-25 23:00:00,Sucre 115,23.193,28.532,07:30,2024-10-25,23:00:00
2024-10-26 00:00:00,Sucre 115,20.95,28.532,07:30,2024-10-26,00:00:00
2024-10-26 01:00:00,Sucre 115,19.625,27.916,11:00,2024-10-26,01:00:00
2024-10-26 02:00:00,Sucre 115,21.2,27.916,11:00,2024-10-26,02:00:00
2024-10-26 03:00:00,Sucre 115,24.875,27.916,11:00,2024-10-26,03:00:00
2024-10-26 04:00:00,Sucre 115,24.847,27.916,11:00,2024-10-26,04:00:00
2024-10-26 05:00:00,Sucre 115,25.5,27.916,11:00,2024-10-26,05:00:00
2024-10-26 06:00:00,Sucre 115,24.4,27.916,11:00,2024-10-26,06:00:00
2024-10-26 07:00:00,Sucre 115,23.046,27.916,11:00,2024-10-26,07:00:00
2024-10-26 08:00:00,Sucre 115,23.98,27.916,11:00,2024-10-26,08:00:00
2024-10-26 09:00:00,Sucre 115,24.799,27.916,11:00,2024-10-26,09:00:00
2024-10-26 10:00:00,Sucre 115,25.28,27.916,11:00,2024-10-26,10:00:00
2024-10-26 11:00:00,Sucre 115,27.598,27.916,11:00,2024-10-26,11:00:00
2024-10-26 12:00:00,Sucre 115,26.661,27.916,11:00,2024-10-26,12:00:00
2024-10-26 13:00:00,Sucre 115,25.751,27.916,11:00,2024-10-26,13:00:00
2024-10-26 14:00:00,Sucre 115,25.668,27.916,11:00,2024-10-26,14:00:00
2024-10-26 15:00:00,Sucre 115,23.133,27.916,11:00,2024-10-26,15:00:00
2024-10-26 16:00:00,Sucre 115,22.742,27.916,11:00,2024-10-26,16:00:00
2024-10-26 17:00:00,Sucre 115,22.943,27.916,11:00,2024-10-26,17:00:00
2024-10-26 18:00:00,Sucre 115,22.812,27.916,11:00,2024-10-26,18:00:00
2024-10-26 19:00:00,Sucre 115,22.492,27.916,11:00,2024-10-26,19:00:00
2024-10-26 20:00:00,Sucre 115,24.092,27.916,11:00,2024-10-26,20:00:00
2024-10-26 21:00:00,Sucre 115,23.416,27.916,11:00,2024-10-26,21:00:00
2024-10-26 22:00:00,Sucre 115,22.783,27.916,11:00,2024-10-26,22:00:00
2024-10-26 23:00:00,Sucre 115,21.163,27.916,11:00,2024-10-26,23:00:00
2024-10-27 00:00:00,Sucre 115,21.686,27.916,11:00,2024-10-27,00:00:00
2024-10-27 01:00:00,Sucre 115,21.167,22.991,19:30,2024-10-27,01:00:00
2024-10-27 02:00:00,Sucre 115,20.409,22.991,19:30,2024-10-27,02:00:00
2024-10-27 03:00:00,Sucre 115,19.999,22.991,19:30,2024-10-27,03:00:00
2024-10-27 04:00:00,Sucre 115,17.808,22.991,19:30,2024-10-27,04:00:00
2024-10-27 05:00:00,Sucre 115,15.465,22.991,19:30,2024-10-27,05:00:00
2024-10-27 06:00:00,Sucre 115,15.287,22.991,19:30,2024-10-27,06:00:00
2024-10-27 07:00:00,Sucre 115,14.974,22.991,19:30,2024-10-27,07:00:00
2024-10-27 08:00:00,Sucre 115,15.505,22.991,19:30,2024-10-27,08:00:00
2024-10-27 09:00:00,Sucre 115,16.15,22.991,19:30,2024-10-27,09:00:00
2024-10-27 10:00:00,Sucre 115,16.775,22.991,19:30,2024-10-27,10:00:00
2024-10-27 11:00:00,Sucre 115,17.157,22.991,19:30,2024-10-27,11:00:00
2024-10-27 12:00:00,Sucre 115,17.269,22.991,19:30,2024-10-27,12:00:00
2024-10-27 13:00:00,Sucre 115,17.088,22.991,19:30,2024-10-27,13:00:00
2024-10-27 14:00:00,Sucre 115,17.261,22.991,19:30,2024-10-27,14:00:00
2024-10-27 15:00:00,Sucre 115,17.994,22.991,19:30,2024-10-27,15:00:00
2024-10-27 16:00:00,Sucre 115,18.323,22.991,19:30,2024-10-27,16:00:00
2024-10-27 17:00:00,Sucre 115,18.461,22.991,19:30,2024-10-27,17:00:00
2024-10-27 18:00:00,Sucre 115,18.626,22.991,19:30,2024-10-27,18:00:00
2024-10-27 19:00:00,Sucre 115,20.556,22.991,19:30,2024-10-27,19:00:00
2024-10-27 20:00:00,Sucre 115,22.733,22.991,19:30,2024-10-27,20:00:00
2024-10-27 21:00:00,Sucre 115,22.572,22.991,19:30,2024-10-27,21:00:00
2024-10-27 22:00:00,Sucre 115,21.796,22.991,19:30,2024-10-27,22:00:00
2024-10-27 23:00:00,Sucre 115,20.031,22.991,19:30,2024-10-27,23:00:00
2024-10-28 00:00:00,Sucre 115,18.082,22.991,19:30,2024-10-28,00:00:00
2024-10-28 01:00:00,Sucre 115,16.752,22.011,19:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Sucre 115,16.15,22.011,19:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Sucre 115,14.211,22.011,19:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Sucre 115,12.604,22.011,19:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Sucre 115,12.834,22.011,19:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Sucre 115,13.31,22.011,19:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Sucre 115,15.469,22.011,19:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Sucre 115,15.819,22.011,19:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Sucre 115,15.128,22.011,19:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Sucre 115,15.459,22.011,19:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Sucre 115,15.493,22.011,19:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Sucre 115,15.823,22.011,19:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Sucre 115,15.551,22.011,19:30,2024-10-28,13:00:00
2024-10-28 14:00:00,Sucre 115,15.512,22.011,19:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Sucre 115,16.527,22.011,19:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Sucre 115,18.646,22.011,19:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Sucre 115,18.875,22.011,19:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Sucre 115,19.135,22.011,19:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Sucre 115,20.231,22.011,19:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Sucre 115,21.866,22.011,19:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Sucre 115,21.651,22.011,19:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Sucre 115,20.995,22.011,19:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Sucre 115,19.731,22.011,19:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Sucre 115,18.593,22.011,19:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Sucre 115,21.834,26.274,17:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Sucre 115,22.611,26.274,17:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Sucre 115,22.356,26.274,17:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Sucre 115,22.286,26.274,17:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Sucre 115,22.567,26.274,17:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Sucre 115,22.901,26.274,17:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Sucre 115,24.099,26.274,17:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Sucre 115,25.124,26.274,17:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Sucre 115,24.724,26.274,17:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Sucre 115,24.97,26.274,17:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Sucre 115,24.908,26.274,17:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Sucre 115,24.99,26.274,17:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Sucre 115,24.591,26.274,17:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Sucre 115,24.917,26.274,17:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Sucre 115,25.599,26.274,17:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Sucre 115,26.122,26.274,17:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Sucre 115,25.927,26.274,17:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Sucre 115,25.659,26.274,17:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Sucre 115,23.751,26.274,17:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Sucre 115,25.684,26.274,17:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Sucre 115,25.461,26.274,17:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Sucre 115,24.771,26.274,17:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Sucre 115,22.435,26.274,17:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Sucre 115,21.652,26.274,17:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Sucre 115,23.605,24.547,22:30,2024-10-30,01:00:00
2024-10-30 02:00:00,Sucre 115,20.041,24.547,22:30,2024-10-30,02:00:00
2024-10-30 03:00:00,Sucre 115,19.466,24.547,22:30,2024-10-30,03:00:00
2024-10-30 04:00:00,Sucre 115,19.249,24.547,22:30,2024-10-30,04:00:00
2024-10-30 05:00:00,Sucre 115,19.491,24.547,22:30,2024-10-30,05:00:00
2024-10-30 06:00:00,Sucre 115,20.075,24.547,22:30,2024-10-30,06:00:00
2024-10-30 07:00:00,Sucre 115,21.085,24.547,22:30,2024-10-30,07:00:00
2024-10-30 08:00:00,Sucre 115,21.683,24.547,22:30,2024-10-30,08:00:00
2024-10-30 09:00:00,Sucre 115,21.378,24.547,22:30,2024-10-30,09:00:00
2024-10-30 10:00:00,Sucre 115,21.56,24.547,22:30,2024-10-30,10:00:00
2024-10-30 11:00:00,Sucre 115,21.14,24.547,22:30,2024-10-30,11:00:00
2024-10-30 12:00:00,Sucre 115,21.451,24.547,22:30,2024-10-30,12:00:00
2024-10-30 13:00:00,Sucre 115,21.536,24.547,22:30,2024-10-30,13:00:00
2024-10-30 14:00:00,Sucre 115,22.278,24.547,22:30,2024-10-30,14:00:00
2024-10-30 15:00:00,Sucre 115,21.882,24.547,22:30,2024-10-30,15:00:00
2024-10-30 16:00:00,Sucre 115,22.969,24.547,22:30,2024-10-30,16:00:00
2024-10-30 17:00:00,Sucre 115,22.745,24.547,22:30,2024-10-30,17:00:00
2024-10-30 18:00:00,Sucre 115,22.791,24.547,22:30,2024-10-30,18:00:00
2024-10-30 19:00:00,Sucre 115,21.188,24.547,22:30,2024-10-30,19:00:00
2024-10-30 20:00:00,Sucre 115,23.651,24.547,22:30,2024-10-30,20:00:00
2024-10-30 21:00:00,Sucre 115,23.603,24.547,22:30,2024-10-30,21:00:00
2024-10-30 22:00:00,Sucre 115,23.262,24.547,22:30,2024-10-30,22:00:00
2024-10-30 23:00:00,Sucre 115,24.011,24.547,22:30,2024-10-30,23:00:00
2024-10-31 00:00:00,Sucre 115,23.374,24.547,22:30,2024-10-31,00:00:00
2024-10-31 01:00:00,Sucre 115,20.318,22.006,17:15,2024-10-31,01:00:00
2024-10-31 02:00:00,Sucre 115,19.525,22.006,17:15,2024-10-31,02:00:00
2024-10-31 03:00:00,Sucre 115,18.897,22.006,17:15,2024-10-31,03:00:00
2024-10-31 04:00:00,Sucre 115,18.678,22.006,17:15,2024-10-31,04:00:00
2024-10-31 05:00:00,Sucre 115,18.957,22.006,17:15,2024-10-31,05:00:00
2024-10-31 06:00:00,Sucre 115,19.255,22.006,17:15,2024-10-31,06:00:00
2024-10-31 07:00:00,Sucre 115,20.708,22.006,17:15,2024-10-31,07:00:00
2024-10-31 08:00:00,Sucre 115,21.334,22.006,17:15,2024-10-31,08:00:00
2024-10-31 09:00:00,Sucre 115,20.817,22.006,17:15,2024-10-31,09:00:00
2024-10-31 10:00:00,Sucre 115,20.901,22.006,17:15,2024-10-31,10:00:00
2024-10-31 11:00:00,Sucre 115,20.771,22.006,17:15,2024-10-31,11:00:00
2024-10-31 12:00:00,Sucre 115,21.207,22.006,17:15,2024-10-31,12:00:00
2024-10-31 13:00:00,Sucre 115,21.158,22.006,17:15,2024-10-31,13:00:00
2024-10-31 14:00:00,Sucre 115,21.477,22.006,17:15,2024-10-31,14:00:00
2024-10-31 15:00:00,Sucre 115,21.436,22.006,17:15,2024-10-31,15:00:00
2024-10-31 16:00:00,Sucre 115,21.577,22.006,17:15,2024-10-31,16:00:00
2024-10-31 17:00:00,Sucre 115,21.763,22.006,17:15,2024-10-31,17:00:00
2024-10-31 18:00:00,Sucre 115,21.443,22.006,17:15,2024-10-31,18:00:00
2024-10-31 19:00:00,Sucre 115,17.485,22.006,17:15,2024-10-31,19:00:00
2024-10-31 20:00:00,Sucre 115,19.376,22.006,17:15,2024-10-31,20:00:00
2024-10-31 21:00:00,Sucre 115,18.952,22.006,17:15,2024-10-31,21:00:00
2024-10-31 22:00:00,Sucre 115,18.701,22.006,17:15,2024-10-31,22:00:00
2024-10-31 23:00:00,Sucre 115,19.706,22.006,17:15,2024-10-31,23:00:00
2024-11-01 00:00:00,Sucre 115,18.699,22.006,17:15,2024-11-01,00:00:00
2024-11-01 01:00:00,Sucre 115,17.183,21.183,23:45,2024-11-01,01:00:00
2024-11-01 02:00:00,Sucre 115,16.243,21.183,23:45,2024-11-01,02:00:00
2024-11-01 03:00:00,Sucre 115,15.803,21.183,23:45,2024-11-01,03:00:00
2024-11-01 04:00:00,Sucre 115,15.532,21.183,23:45,2024-11-01,04:00:00
2024-11-01 05:00:00,Sucre 115,15.739,21.183,23:45,2024-11-01,05:00:00
2024-11-01 06:00:00,Sucre 115,15.862,21.183,23:45,2024-11-01,06:00:00
2024-11-01 07:00:00,Sucre 115,16.974,21.183,23:45,2024-11-01,07:00:00
2024-11-01 08:00:00,Sucre 115,17.171,21.183,23:45,2024-11-01,08:00:00
2024-11-01 09:00:00,Sucre 115,16.809,21.183,23:45,2024-11-01,09:00:00
2024-11-01 10:00:00,Sucre 115,14.038,21.183,23:45,2024-11-01,10:00:00
2024-11-01 11:00:00,Sucre 115,12.66,21.183,23:45,2024-11-01,11:00:00
2024-11-01 12:00:00,Sucre 115,13.729,21.183,23:45,2024-11-01,12:00:00
2024-11-01 13:00:00,Sucre 115,14.396,21.183,23:45,2024-11-01,13:00:00
2024-11-01 14:00:00,Sucre 115,17.072,21.183,23:45,2024-11-01,14:00:00
2024-11-01 15:00:00,Sucre 115,16.446,21.183,23:45,2024-11-01,15:00:00
2024-11-01 16:00:00,Sucre 115,17.429,21.183,23:45,2024-11-01,16:00:00
2024-11-01 17:00:00,Sucre 115,17.556,21.183,23:45,2024-11-01,17:00:00
2024-11-01 18:00:00,Sucre 115,17.427,21.183,23:45,2024-11-01,18:00:00
2024-11-01 19:00:00,Sucre 115,16.373,21.183,23:45,2024-11-01,19:00:00
2024-11-01 20:00:00,Sucre 115,18.701,21.183,23:45,2024-11-01,20:00:00
2024-11-01 21:00:00,Sucre 115,18.54,21.183,23:45,2024-11-01,21:00:00
2024-11-01 22:00:00,Sucre 115,18.029,21.183,23:45,2024-11-01,22:00:00
2024-11-01 23:00:00,Sucre 115,19.27,21.183,23:45,2024-11-01,23:00:00
2024-11-02 00:00:00,Sucre 115,20.563,21.183,23:45,2024-11-02,00:00:00
2024-11-02 01:00:00,Sucre 115,20.136,20.485,00:15,2024-11-02,01:00:00
2024-11-02 02:00:00,Sucre 115,19.461,20.485,00:15,2024-11-02,02:00:00
2024-11-02 03:00:00,Sucre 115,19.058,20.485,00:15,2024-11-02,03:00:00
2024-11-02 04:00:00,Sucre 115,17.388,20.485,00:15,2024-11-02,04:00:00
2024-11-02 05:00:00,Sucre 115,15.339,20.485,00:15,2024-11-02,05:00:00
2024-11-02 06:00:00,Sucre 115,14.864,20.485,00:15,2024-11-02,06:00:00
2024-11-02 07:00:00,Sucre 115,14.561,20.485,00:15,2024-11-02,07:00:00
2024-11-02 08:00:00,Sucre 115,15.498,20.485,00:15,2024-11-02,08:00:00
2024-11-02 09:00:00,Sucre 115,16.592,20.485,00:15,2024-11-02,09:00:00
2024-11-02 10:00:00,Sucre 115,17.353,20.485,00:15,2024-11-02,10:00:00
2024-11-02 11:00:00,Sucre 115,17.775,20.485,00:15,2024-11-02,11:00:00
2024-11-02 12:00:00,Sucre 115,17.835,20.485,00:15,2024-11-02,12:00:00
2024-11-02 13:00:00,Sucre 115,17.232,20.485,00:15,2024-11-02,13:00:00
2024-11-02 14:00:00,Sucre 115,12.401,20.485,00:15,2024-11-02,14:00:00
2024-11-02 15:00:00,Sucre 115,13.231,20.485,00:15,2024-11-02,15:00:00
2024-11-02 16:00:00,Sucre 115,16.174,20.485,00:15,2024-11-02,16:00:00
2024-11-02 17:00:00,Sucre 115,17.08,20.485,00:15,2024-11-02,17:00:00
2024-11-02 18:00:00,Sucre 115,17.06,20.485,00:15,2024-11-02,18:00:00
2024-11-02 19:00:00,Sucre 115,16.271,20.485,00:15,2024-11-02,19:00:00
2024-11-02 20:00:00,Sucre 115,18.487,20.485,00:15,2024-11-02,20:00:00
2024-11-02 21:00:00,Sucre 115,18.402,20.485,00:15,2024-11-02,21:00:00
2024-11-02 22:00:00,Sucre 115,18.005,20.485,00:15,2024-11-02,22:00:00
2024-11-02 23:00:00,Sucre 115,19.156,20.485,00:15,2024-11-02,23:00:00
2024-11-03 00:00:00,Sucre 115,18.281,20.485,00:15,2024-11-03,00:00:00
2024-11-03 01:00:00,Sucre 115,17.19,19.612,22:15,2024-11-03,01:00:00
2024-11-03 02:00:00,Sucre 115,16.417,19.612,22:15,2024-11-03,02:00:00
2024-11-03 03:00:00,Sucre 115,16.034,19.612,22:15,2024-11-03,03:00:00
2024-11-03 04:00:00,Sucre 115,15.699,19.612,22:15,2024-11-03,04:00:00
2024-11-03 05:00:00,Sucre 115,15.546,19.612,22:15,2024-11-03,05:00:00
2024-11-03 06:00:00,Sucre 115,15.205,19.612,22:15,2024-11-03,06:00:00
2024-11-03 07:00:00,Sucre 115,14.522,19.612,22:15,2024-11-03,07:00:00
2024-11-03 08:00:00,Sucre 115,15.305,19.612,22:15,2024-11-03,08:00:00
2024-11-03 09:00:00,Sucre 115,16.094,19.612,22:15,2024-11-03,09:00:00
2024-11-03 10:00:00,Sucre 115,16.626,19.612,22:15,2024-11-03,10:00:00
2024-11-03 11:00:00,Sucre 115,16.817,19.612,22:15,2024-11-03,11:00:00
2024-11-03 12:00:00,Sucre 115,17.282,19.612,22:15,2024-11-03,12:00:00
2024-11-03 13:00:00,Sucre 115,17.331,19.612,22:15,2024-11-03,13:00:00
2024-11-03 14:00:00,Sucre 115,17.292,19.612,22:15,2024-11-03,14:00:00
2024-11-03 15:00:00,Sucre 115,17.607,19.612,22:15,2024-11-03,15:00:00
2024-11-03 16:00:00,Sucre 115,18.131,19.612,22:15,2024-11-03,16:00:00
2024-11-03 17:00:00,Sucre 115,18.401,19.612,22:15,2024-11-03,17:00:00
2024-11-03 18:00:00,Sucre 115,17.924,19.612,22:15,2024-11-03,18:00:00
2024-11-03 19:00:00,Sucre 115,16.798,19.612,22:15,2024-11-03,19:00:00
2024-11-03 20:00:00,Sucre 115,18.301,19.612,22:15,2024-11-03,20:00:00
2024-11-03 21:00:00,Sucre 115,17.244,19.612,22:15,2024-11-03,21:00:00
2024-11-03 22:00:00,Sucre 115,18.47,19.612,22:15,2024-11-03,22:00:00
2024-11-03 23:00:00,Sucre 115,19.269,19.612,22:15,2024-11-03,23:00:00
2024-11-04 00:00:00,Sucre 115,18.017,19.612,22:15,2024-11-04,00:00:00
2024-11-04 01:00:00,Sucre 115,16.674,23.35,17:45,2024-11-04,01:00:00
2024-11-04 02:00:00,Sucre 115,16.013,23.35,17:45,2024-11-04,02:00:00
2024-11-04 03:00:00,Sucre 115,13.801,23.35,17:45,2024-11-04,03:00:00
2024-11-04 04:00:00,Sucre 115,12.536,23.35,17:45,2024-11-04,04:00:00
2024-11-04 05:00:00,Sucre 115,12.725,23.35,17:45,2024-11-04,05:00:00
2024-11-04 06:00:00,Sucre 115,12.953,23.35,17:45,2024-11-04,06:00:00
2024-11-04 07:00:00,Sucre 115,17.587,23.35,17:45,2024-11-04,07:00:00
2024-11-04 08:00:00,Sucre 115,19.914,23.35,17:45,2024-11-04,08:00:00
2024-11-04 09:00:00,Sucre 115,19.098,23.35,17:45,2024-11-04,09:00:00
2024-11-04 10:00:00,Sucre 115,19.413,23.35,17:45,2024-11-04,10:00:00
2024-11-04 11:00:00,Sucre 115,19.652,23.35,17:45,2024-11-04,11:00:00
2024-11-04 12:00:00,Sucre 115,20.07,23.35,17:45,2024-11-04,12:00:00
2024-11-04 13:00:00,Sucre 115,20.312,23.35,17:45,2024-11-04,13:00:00
2024-11-04 14:00:00,Sucre 115,20.353,23.35,17:45,2024-11-04,14:00:00
2024-11-04 15:00:00,Sucre 115,19.636,23.35,17:45,2024-11-04,15:00:00
2024-11-04 16:00:00,Sucre 115,21.918,23.35,17:45,2024-11-04,16:00:00
2024-11-04 17:00:00,Sucre 115,22.986,23.35,17:45,2024-11-04,17:00:00
2024-11-04 18:00:00,Sucre 115,22.692,23.35,17:45,2024-11-04,18:00:00
2024-11-04 19:00:00,Sucre 115,17.674,23.35,17:45,2024-11-04,19:00:00
2024-11-04 20:00:00,Sucre 115,20.04,23.35,17:45,2024-11-04,20:00:00
2024-11-04 21:00:00,Sucre 115,20.111,23.35,17:45,2024-11-04,21:00:00
2024-11-04 22:00:00,Sucre 115,19.604,23.35,17:45,2024-11-04,22:00:00
2024-11-04 23:00:00,Sucre 115,18.548,23.35,17:45,2024-11-04,23:00:00
2024-11-05 00:00:00,Sucre 115,19.424,23.35,17:45,2024-11-05,00:00:00
2024-11-05 01:00:00,Sucre 115,22.885,25.772,08:45,2024-11-05,01:00:00
2024-11-05 02:00:00,Sucre 115,23.85,25.772,08:45,2024-11-05,02:00:00
2024-11-05 03:00:00,Sucre 115,23.282,25.772,08:45,2024-11-05,03:00:00
2024-11-05 04:00:00,Sucre 115,23.133,25.772,08:45,2024-11-05,04:00:00
2024-11-05 05:00:00,Sucre 115,23.309,25.772,08:45,2024-11-05,05:00:00
2024-11-05 06:00:00,Sucre 115,24.019,25.772,08:45,2024-11-05,06:00:00
2024-11-05 07:00:00,Sucre 115,24.708,25.772,08:45,2024-11-05,07:00:00
2024-11-05 08:00:00,Sucre 115,25.422,25.772,08:45,2024-11-05,08:00:00
2024-11-05 09:00:00,Sucre 115,25.443,25.772,08:45,2024-11-05,09:00:00
2024-11-05 10:00:00,Sucre 115,21.846,25.772,08:45,2024-11-05,10:00:00
2024-11-05 11:00:00,Sucre 115,21.564,25.772,08:45,2024-11-05,11:00:00
2024-11-05 12:00:00,Sucre 115,21.795,25.772,08:45,2024-11-05,12:00:00
2024-11-05 13:00:00,Sucre 115,21.905,25.772,08:45,2024-11-05,13:00:00
2024-11-05 14:00:00,Sucre 115,21.245,25.772,08:45,2024-11-05,14:00:00
2024-11-05 15:00:00,Sucre 115,21.661,25.772,08:45,2024-11-05,15:00:00
2024-11-05 16:00:00,Sucre 115,21.965,25.772,08:45,2024-11-05,16:00:00
2024-11-05 17:00:00,Sucre 115,21.578,25.772,08:45,2024-11-05,17:00:00
2024-11-05 18:00:00,Sucre 115,21.508,25.772,08:45,2024-11-05,18:00:00
2024-11-05 19:00:00,Sucre 115,17.915,25.772,08:45,2024-11-05,19:00:00
2024-11-05 20:00:00,Sucre 115,18.457,25.772,08:45,2024-11-05,20:00:00
2024-11-05 21:00:00,Sucre 115,17.823,25.772,08:45,2024-11-05,21:00:00
2024-11-05 22:00:00,Sucre 115,16.961,25.772,08:45,2024-11-05,22:00:00
2024-11-05 23:00:00,Sucre 115,15.527,25.772,08:45,2024-11-05,23:00:00
2024-11-06 00:00:00,Sucre 115,16.475,25.772,08:45,2024-11-06,00:00:00
2024-11-06 01:00:00,Sucre 115,19.744,26.145,07:15,2024-11-06,01:00:00
2024-11-06 02:00:00,Sucre 115,20.379,26.145,07:15,2024-11-06,02:00:00
2024-11-06 03:00:00,Sucre 115,21.658,26.145,07:15,2024-11-06,03:00:00
2024-11-06 04:00:00,Sucre 115,22.872,26.145,07:15,2024-11-06,04:00:00
2024-11-06 05:00:00,Sucre 115,23.127,26.145,07:15,2024-11-06,05:00:00
2024-11-06 06:00:00,Sucre 115,23.259,26.145,07:15,2024-11-06,06:00:00
2024-11-06 07:00:00,Sucre 115,24.909,26.145,07:15,2024-11-06,07:00:00
2024-11-06 08:00:00,Sucre 115,25.569,26.145,07:15,2024-11-06,08:00:00
2024-11-06 09:00:00,Sucre 115,24.789,26.145,07:15,2024-11-06,09:00:00
2024-11-06 10:00:00,Sucre 115,22.573,26.145,07:15,2024-11-06,10:00:00
2024-11-06 11:00:00,Sucre 115,22.048,26.145,07:15,2024-11-06,11:00:00
2024-11-06 12:00:00,Sucre 115,22.359,26.145,07:15,2024-11-06,12:00:00
2024-11-06 13:00:00,Sucre 115,22.077,26.145,07:15,2024-11-06,13:00:00
2024-11-06 14:00:00,Sucre 115,22.351,26.145,07:15,2024-11-06,14:00:00
2024-11-06 15:00:00,Sucre 115,22.81,26.145,07:15,2024-11-06,15:00:00
2024-11-06 16:00:00,Sucre 115,23.095,26.145,07:15,2024-11-06,16:00:00
