Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-24 09:00:00,COBOCE,3.735,6.864,17:15,2025-03-24,09:00:00
2025-03-24 10:00:00,COBOCE,3.619,6.864,17:15,2025-03-24,10:00:00
2025-03-24 11:00:00,COBOCE,3.78,6.864,17:15,2025-03-24,11:00:00
2025-03-24 12:00:00,COBOCE,3.595,6.864,17:15,2025-03-24,12:00:00
2025-03-24 13:00:00,COBOCE,3.421,6.864,17:15,2025-03-24,13:00:00
2025-03-24 14:00:00,COBOCE,2.95,6.864,17:15,2025-03-24,14:00:00
2025-03-24 15:00:00,COBOCE,2.821,6.864,17:15,2025-03-24,15:00:00
2025-03-24 16:00:00,COBOCE,2.928,6.864,17:15,2025-03-24,16:00:00
2025-03-24 17:00:00,COBOCE,3.3,6.864,17:15,2025-03-24,17:00:00
2025-03-24 18:00:00,COBOCE,6.808,6.864,17:15,2025-03-24,18:00:00
2025-03-24 19:00:00,COBOCE,6.46,6.864,17:15,2025-03-24,19:00:00
2025-03-24 20:00:00,COBOCE,6.257,6.864,17:15,2025-03-24,20:00:00
2025-03-24 21:00:00,COBOCE,6.08,6.864,17:15,2025-03-24,21:00:00
2025-03-24 22:00:00,COBOCE,6.113,6.864,17:15,2025-03-24,22:00:00
2025-03-24 23:00:00,COBOCE,6.159,6.864,17:15,2025-03-24,23:00:00
2025-03-25 00:00:00,COBOCE,6.099,6.864,17:15,2025-03-25,00:00:00
2025-03-25 01:00:00,COBOCE,6.159,6.43,05:30,2025-03-25,01:00:00
2025-03-25 02:00:00,COBOCE,6.099,6.43,05:30,2025-03-25,02:00:00
2025-03-25 03:00:00,COBOCE,6.085,6.43,05:30,2025-03-25,03:00:00
2025-03-25 04:00:00,COBOCE,6.001,6.43,05:30,2025-03-25,04:00:00
2025-03-25 05:00:00,COBOCE,6.191,6.43,05:30,2025-03-25,05:00:00
2025-03-25 06:00:00,COBOCE,6.398,6.43,05:30,2025-03-25,06:00:00
2025-03-25 07:00:00,COBOCE,6.339,6.43,05:30,2025-03-25,07:00:00
2025-03-25 08:00:00,COBOCE,6.236,6.43,05:30,2025-03-25,08:00:00
2025-03-25 09:00:00,COBOCE,6.171,6.43,05:30,2025-03-25,09:00:00
2025-03-25 10:00:00,COBOCE,6.285,6.43,05:30,2025-03-25,10:00:00
2025-03-25 11:00:00,COBOCE,6.249,6.43,05:30,2025-03-25,11:00:00
2025-03-25 12:00:00,COBOCE,6.269,6.43,05:30,2025-03-25,12:00:00
2025-03-25 13:00:00,COBOCE,6.144,6.43,05:30,2025-03-25,13:00:00
2025-03-25 14:00:00,COBOCE,6.338,6.43,05:30,2025-03-25,14:00:00
2025-03-25 15:00:00,COBOCE,6.291,6.43,05:30,2025-03-25,15:00:00
2025-03-25 16:00:00,COBOCE,6.175,6.43,05:30,2025-03-25,16:00:00
2025-03-25 17:00:00,COBOCE,6.253,6.43,05:30,2025-03-25,17:00:00
2025-03-25 18:00:00,COBOCE,6.21,6.43,05:30,2025-03-25,18:00:00
2025-03-25 19:00:00,COBOCE,6.204,6.43,05:30,2025-03-25,19:00:00
2025-03-25 20:00:00,COBOCE,6.079,6.43,05:30,2025-03-25,20:00:00
2025-03-25 21:00:00,COBOCE,5.934,6.43,05:30,2025-03-25,21:00:00
2025-03-25 22:00:00,COBOCE,6.039,6.43,05:30,2025-03-25,22:00:00
2025-03-25 23:00:00,COBOCE,5.962,6.43,05:30,2025-03-25,23:00:00
2025-03-26 00:00:00,COBOCE,6.048,6.43,05:30,2025-03-26,00:00:00
2025-03-26 01:00:00,COBOCE,6.018,6.266,06:45,2025-03-26,01:00:00
2025-03-26 02:00:00,COBOCE,6.029,6.266,06:45,2025-03-26,02:00:00
2025-03-26 03:00:00,COBOCE,6.007,6.266,06:45,2025-03-26,03:00:00
2025-03-26 04:00:00,COBOCE,5.975,6.266,06:45,2025-03-26,04:00:00
2025-03-26 05:00:00,COBOCE,6.096,6.266,06:45,2025-03-26,05:00:00
2025-03-26 06:00:00,COBOCE,6.22,6.266,06:45,2025-03-26,06:00:00
2025-03-26 07:00:00,COBOCE,6.252,6.266,06:45,2025-03-26,07:00:00
2025-03-26 08:00:00,COBOCE,6.185,6.266,06:45,2025-03-26,08:00:00
2025-03-26 09:00:00,COBOCE,6.217,6.266,06:45,2025-03-26,09:00:00
2025-03-26 10:00:00,COBOCE,6.111,6.266,06:45,2025-03-26,10:00:00
2025-03-26 11:00:00,COBOCE,6.176,6.266,06:45,2025-03-26,11:00:00
2025-03-26 12:00:00,COBOCE,6.045,6.266,06:45,2025-03-26,12:00:00
2025-03-26 13:00:00,COBOCE,5.98,6.266,06:45,2025-03-26,13:00:00
2025-03-26 14:00:00,COBOCE,6.094,6.266,06:45,2025-03-26,14:00:00
2025-03-26 15:00:00,COBOCE,6.095,6.266,06:45,2025-03-26,15:00:00
2025-03-26 16:00:00,COBOCE,6.0,6.266,06:45,2025-03-26,16:00:00
2025-03-26 17:00:00,COBOCE,6.008,6.266,06:45,2025-03-26,17:00:00
2025-03-26 18:00:00,COBOCE,6.146,6.266,06:45,2025-03-26,18:00:00
2025-03-26 19:00:00,COBOCE,5.999,6.266,06:45,2025-03-26,19:00:00
2025-03-26 20:00:00,COBOCE,5.949,6.266,06:45,2025-03-26,20:00:00
2025-03-26 21:00:00,COBOCE,5.654,6.266,06:45,2025-03-26,21:00:00
2025-03-26 22:00:00,COBOCE,5.779,6.266,06:45,2025-03-26,22:00:00
2025-03-26 23:00:00,COBOCE,5.825,6.266,06:45,2025-03-26,23:00:00
2025-03-27 00:00:00,COBOCE,5.87,6.266,06:45,2025-03-27,00:00:00
2025-03-27 01:00:00,COBOCE,5.901,7.392,14:15,2025-03-27,01:00:00
2025-03-27 02:00:00,COBOCE,5.873,7.392,14:15,2025-03-27,02:00:00
2025-03-27 03:00:00,COBOCE,5.974,7.392,14:15,2025-03-27,03:00:00
2025-03-27 04:00:00,COBOCE,5.824,7.392,14:15,2025-03-27,04:00:00
2025-03-27 05:00:00,COBOCE,6.069,7.392,14:15,2025-03-27,05:00:00
2025-03-27 06:00:00,COBOCE,6.205,7.392,14:15,2025-03-27,06:00:00
2025-03-27 07:00:00,COBOCE,6.484,7.392,14:15,2025-03-27,07:00:00
2025-03-27 08:00:00,COBOCE,7.272,7.392,14:15,2025-03-27,08:00:00
2025-03-27 09:00:00,COBOCE,7.339,7.392,14:15,2025-03-27,09:00:00
2025-03-27 10:00:00,COBOCE,7.26,7.392,14:15,2025-03-27,10:00:00
2025-03-27 11:00:00,COBOCE,7.27,7.392,14:15,2025-03-27,11:00:00
2025-03-27 12:00:00,COBOCE,7.239,7.392,14:15,2025-03-27,12:00:00
2025-03-27 13:00:00,COBOCE,7.115,7.392,14:15,2025-03-27,13:00:00
2025-03-27 14:00:00,COBOCE,7.293,7.392,14:15,2025-03-27,14:00:00
2025-03-27 15:00:00,COBOCE,7.323,7.392,14:15,2025-03-27,15:00:00
2025-03-27 16:00:00,COBOCE,7.167,7.392,14:15,2025-03-27,16:00:00
2025-03-27 17:00:00,COBOCE,6.25,7.392,14:15,2025-03-27,17:00:00
2025-03-27 18:00:00,COBOCE,6.427,7.392,14:15,2025-03-27,18:00:00
2025-03-27 19:00:00,COBOCE,6.446,7.392,14:15,2025-03-27,19:00:00
2025-03-27 20:00:00,COBOCE,6.35,7.392,14:15,2025-03-27,20:00:00
2025-03-27 21:00:00,COBOCE,6.454,7.392,14:15,2025-03-27,21:00:00
2025-03-27 22:00:00,COBOCE,6.804,7.392,14:15,2025-03-27,22:00:00
2025-03-27 23:00:00,COBOCE,6.887,7.392,14:15,2025-03-27,23:00:00
2025-03-28 00:00:00,COBOCE,6.808,7.392,14:15,2025-03-28,00:00:00
2025-03-28 01:00:00,COBOCE,6.998,7.505,08:00,2025-03-28,01:00:00
2025-03-28 02:00:00,COBOCE,7.13,7.505,08:00,2025-03-28,02:00:00
2025-03-28 03:00:00,COBOCE,7.162,7.505,08:00,2025-03-28,03:00:00
2025-03-28 04:00:00,COBOCE,6.998,7.505,08:00,2025-03-28,04:00:00
2025-03-28 05:00:00,COBOCE,7.17,7.505,08:00,2025-03-28,05:00:00
2025-03-28 06:00:00,COBOCE,7.408,7.505,08:00,2025-03-28,06:00:00
2025-03-28 07:00:00,COBOCE,7.368,7.505,08:00,2025-03-28,07:00:00
2025-03-28 08:00:00,COBOCE,7.488,7.505,08:00,2025-03-28,08:00:00
2025-03-28 09:00:00,COBOCE,7.334,7.505,08:00,2025-03-28,09:00:00
2025-03-28 10:00:00,COBOCE,7.407,7.505,08:00,2025-03-28,10:00:00
2025-03-28 11:00:00,COBOCE,7.196,7.505,08:00,2025-03-28,11:00:00
2025-03-28 12:00:00,COBOCE,7.149,7.505,08:00,2025-03-28,12:00:00
2025-03-28 13:00:00,COBOCE,7.017,7.505,08:00,2025-03-28,13:00:00
2025-03-28 14:00:00,COBOCE,6.965,7.505,08:00,2025-03-28,14:00:00
2025-03-28 15:00:00,COBOCE,6.975,7.505,08:00,2025-03-28,15:00:00
2025-03-28 16:00:00,COBOCE,7.105,7.505,08:00,2025-03-28,16:00:00
2025-03-28 17:00:00,COBOCE,7.093,7.505,08:00,2025-03-28,17:00:00
2025-03-28 18:00:00,COBOCE,6.98,7.505,08:00,2025-03-28,18:00:00
2025-03-28 19:00:00,COBOCE,7.077,7.505,08:00,2025-03-28,19:00:00
2025-03-28 20:00:00,COBOCE,7.005,7.505,08:00,2025-03-28,20:00:00
2025-03-28 21:00:00,COBOCE,7.04,7.505,08:00,2025-03-28,21:00:00
2025-03-28 22:00:00,COBOCE,7.046,7.505,08:00,2025-03-28,22:00:00
2025-03-28 23:00:00,COBOCE,6.971,7.505,08:00,2025-03-28,23:00:00
2025-03-29 00:00:00,COBOCE,7.055,7.505,08:00,2025-03-29,00:00:00
2025-03-29 01:00:00,COBOCE,7.01,8.5,20:15,2025-03-29,01:00:00
2025-03-29 02:00:00,COBOCE,7.046,8.5,20:15,2025-03-29,02:00:00
2025-03-29 03:00:00,COBOCE,7.012,8.5,20:15,2025-03-29,03:00:00
2025-03-29 04:00:00,COBOCE,7.054,8.5,20:15,2025-03-29,04:00:00
2025-03-29 05:00:00,COBOCE,7.078,8.5,20:15,2025-03-29,05:00:00
2025-03-29 06:00:00,COBOCE,7.269,8.5,20:15,2025-03-29,06:00:00
2025-03-29 07:00:00,COBOCE,7.244,8.5,20:15,2025-03-29,07:00:00
2025-03-29 08:00:00,COBOCE,7.198,8.5,20:15,2025-03-29,08:00:00
2025-03-29 09:00:00,COBOCE,7.544,8.5,20:15,2025-03-29,09:00:00
2025-03-29 10:00:00,COBOCE,7.656,8.5,20:15,2025-03-29,10:00:00
2025-03-29 11:00:00,COBOCE,7.703,8.5,20:15,2025-03-29,11:00:00
2025-03-29 12:00:00,COBOCE,7.669,8.5,20:15,2025-03-29,12:00:00
2025-03-29 13:00:00,COBOCE,7.639,8.5,20:15,2025-03-29,13:00:00
2025-03-29 14:00:00,COBOCE,7.652,8.5,20:15,2025-03-29,14:00:00
2025-03-29 15:00:00,COBOCE,7.63,8.5,20:15,2025-03-29,15:00:00
2025-03-29 16:00:00,COBOCE,8.232,8.5,20:15,2025-03-29,16:00:00
2025-03-29 17:00:00,COBOCE,8.364,8.5,20:15,2025-03-29,17:00:00
2025-03-29 18:00:00,COBOCE,8.4,8.5,20:15,2025-03-29,18:00:00
2025-03-29 19:00:00,COBOCE,7.7,8.5,20:15,2025-03-29,19:00:00
2025-03-29 20:00:00,COBOCE,8.211,8.5,20:15,2025-03-29,20:00:00
2025-03-29 21:00:00,COBOCE,8.045,8.5,20:15,2025-03-29,21:00:00
2025-03-29 22:00:00,COBOCE,7.349,8.5,20:15,2025-03-29,22:00:00
2025-03-29 23:00:00,COBOCE,7.375,8.5,20:15,2025-03-29,23:00:00
2025-03-30 00:00:00,COBOCE,7.335,8.5,20:15,2025-03-30,00:00:00
2025-03-30 01:00:00,COBOCE,7.357,7.39,00:30,2025-03-30,01:00:00
2025-03-30 02:00:00,COBOCE,7.329,7.39,00:30,2025-03-30,02:00:00
2025-03-30 03:00:00,COBOCE,7.094,7.39,00:30,2025-03-30,03:00:00
2025-03-30 04:00:00,COBOCE,4.699,7.39,00:30,2025-03-30,04:00:00
2025-03-30 05:00:00,COBOCE,3.143,7.39,00:30,2025-03-30,05:00:00
2025-03-30 06:00:00,COBOCE,2.682,7.39,00:30,2025-03-30,06:00:00
2025-03-30 07:00:00,COBOCE,2.429,7.39,00:30,2025-03-30,07:00:00
2025-03-30 08:00:00,COBOCE,2.365,7.39,00:30,2025-03-30,08:00:00
2025-03-30 09:00:00,COBOCE,2.447,7.39,00:30,2025-03-30,09:00:00
2025-03-30 10:00:00,COBOCE,2.8,7.39,00:30,2025-03-30,10:00:00
2025-03-30 11:00:00,COBOCE,2.973,7.39,00:30,2025-03-30,11:00:00
2025-03-30 12:00:00,COBOCE,3.03,7.39,00:30,2025-03-30,12:00:00
2025-03-30 13:00:00,COBOCE,2.814,7.39,00:30,2025-03-30,13:00:00
2025-03-30 14:00:00,COBOCE,2.808,7.39,00:30,2025-03-30,14:00:00
2025-03-30 15:00:00,COBOCE,2.756,7.39,00:30,2025-03-30,15:00:00
2025-03-30 16:00:00,COBOCE,3.299,7.39,00:30,2025-03-30,16:00:00
2025-03-30 17:00:00,COBOCE,3.0,7.39,00:30,2025-03-30,17:00:00
2025-03-30 18:00:00,COBOCE,2.868,7.39,00:30,2025-03-30,18:00:00
2025-03-30 19:00:00,COBOCE,2.947,7.39,00:30,2025-03-30,19:00:00
2025-03-30 20:00:00,COBOCE,2.89,7.39,00:30,2025-03-30,20:00:00
2025-03-30 21:00:00,COBOCE,2.869,7.39,00:30,2025-03-30,21:00:00
2025-03-30 22:00:00,COBOCE,3.021,7.39,00:30,2025-03-30,22:00:00
2025-03-30 23:00:00,COBOCE,2.955,7.39,00:30,2025-03-30,23:00:00
2025-03-31 00:00:00,COBOCE,3.014,7.39,00:30,2025-03-31,00:00:00
2025-03-31 01:00:00,COBOCE,2.992,8.074,17:45,2025-03-31,01:00:00
2025-03-31 02:00:00,COBOCE,2.933,8.074,17:45,2025-03-31,02:00:00
2025-03-31 03:00:00,COBOCE,3.007,8.074,17:45,2025-03-31,03:00:00
2025-03-31 04:00:00,COBOCE,2.377,8.074,17:45,2025-03-31,04:00:00
2025-03-31 05:00:00,COBOCE,4.302,8.074,17:45,2025-03-31,05:00:00
2025-03-31 06:00:00,COBOCE,6.594,8.074,17:45,2025-03-31,06:00:00
2025-03-31 07:00:00,COBOCE,6.689,8.074,17:45,2025-03-31,07:00:00
2025-03-31 08:00:00,COBOCE,6.952,8.074,17:45,2025-03-31,08:00:00
2025-03-31 09:00:00,COBOCE,7.67,8.074,17:45,2025-03-31,09:00:00
2025-03-31 10:00:00,COBOCE,7.594,8.074,17:45,2025-03-31,10:00:00
2025-03-31 11:00:00,COBOCE,7.817,8.074,17:45,2025-03-31,11:00:00
2025-03-31 12:00:00,COBOCE,7.699,8.074,17:45,2025-03-31,12:00:00
2025-03-31 13:00:00,COBOCE,7.643,8.074,17:45,2025-03-31,13:00:00
2025-03-31 14:00:00,COBOCE,7.553,8.074,17:45,2025-03-31,14:00:00
2025-03-31 15:00:00,COBOCE,7.665,8.074,17:45,2025-03-31,15:00:00
2025-03-31 16:00:00,COBOCE,7.543,8.074,17:45,2025-03-31,16:00:00
2025-03-31 17:00:00,COBOCE,7.186,8.074,17:45,2025-03-31,17:00:00
2025-03-31 18:00:00,COBOCE,8.003,8.074,17:45,2025-03-31,18:00:00
2025-03-31 19:00:00,COBOCE,7.936,8.074,17:45,2025-03-31,19:00:00
2025-03-31 20:00:00,COBOCE,7.9,8.074,17:45,2025-03-31,20:00:00
2025-03-31 21:00:00,COBOCE,7.935,8.074,17:45,2025-03-31,21:00:00
2025-03-31 22:00:00,COBOCE,7.574,8.074,17:45,2025-03-31,22:00:00
2025-03-31 23:00:00,COBOCE,7.185,8.074,17:45,2025-03-31,23:00:00
2025-04-01 00:00:00,COBOCE,7.453,8.074,17:45,2025-04-01,00:00:00
2025-04-01 01:00:00,COBOCE,7.501,8.813,19:30,2025-04-01,01:00:00
2025-04-01 02:00:00,COBOCE,7.553,8.813,19:30,2025-04-01,02:00:00
2025-04-01 03:00:00,COBOCE,7.499,8.813,19:30,2025-04-01,03:00:00
2025-04-01 04:00:00,COBOCE,7.53,8.813,19:30,2025-04-01,04:00:00
2025-04-01 05:00:00,COBOCE,7.521,8.813,19:30,2025-04-01,05:00:00
2025-04-01 06:00:00,COBOCE,7.263,8.813,19:30,2025-04-01,06:00:00
2025-04-01 07:00:00,COBOCE,7.443,8.813,19:30,2025-04-01,07:00:00
2025-04-01 08:00:00,COBOCE,7.429,8.813,19:30,2025-04-01,08:00:00
2025-04-01 09:00:00,COBOCE,6.782,8.813,19:30,2025-04-01,09:00:00
2025-04-01 10:00:00,COBOCE,6.517,8.813,19:30,2025-04-01,10:00:00
2025-04-01 11:00:00,COBOCE,7.04,8.813,19:30,2025-04-01,11:00:00
2025-04-01 12:00:00,COBOCE,7.821,8.813,19:30,2025-04-01,12:00:00
2025-04-01 13:00:00,COBOCE,7.674,8.813,19:30,2025-04-01,13:00:00
2025-04-01 14:00:00,COBOCE,7.85,8.813,19:30,2025-04-01,14:00:00
2025-04-01 15:00:00,COBOCE,7.991,8.813,19:30,2025-04-01,15:00:00
2025-04-01 16:00:00,COBOCE,7.907,8.813,19:30,2025-04-01,16:00:00
2025-04-01 17:00:00,COBOCE,8.263,8.813,19:30,2025-04-01,17:00:00
2025-04-01 18:00:00,COBOCE,8.145,8.813,19:30,2025-04-01,18:00:00
2025-04-01 19:00:00,COBOCE,8.624,8.813,19:30,2025-04-01,19:00:00
2025-04-01 20:00:00,COBOCE,8.752,8.813,19:30,2025-04-01,20:00:00
2025-04-01 21:00:00,COBOCE,8.647,8.813,19:30,2025-04-01,21:00:00
2025-04-01 22:00:00,COBOCE,8.756,8.813,19:30,2025-04-01,22:00:00
2025-04-01 23:00:00,COBOCE,8.744,8.813,19:30,2025-04-01,23:00:00
2025-04-02 00:00:00,COBOCE,8.674,8.813,19:30,2025-04-02,00:00:00
2025-04-02 01:00:00,COBOCE,8.628,8.866,06:00,2025-04-02,01:00:00
2025-04-02 02:00:00,COBOCE,8.562,8.866,06:00,2025-04-02,02:00:00
2025-04-02 03:00:00,COBOCE,8.575,8.866,06:00,2025-04-02,03:00:00
2025-04-02 04:00:00,COBOCE,8.509,8.866,06:00,2025-04-02,04:00:00
2025-04-02 05:00:00,COBOCE,8.667,8.866,06:00,2025-04-02,05:00:00
2025-04-02 06:00:00,COBOCE,8.839,8.866,06:00,2025-04-02,06:00:00
2025-04-02 07:00:00,COBOCE,7.532,8.866,06:00,2025-04-02,07:00:00
2025-04-02 08:00:00,COBOCE,6.291,8.866,06:00,2025-04-02,08:00:00
2025-04-02 09:00:00,COBOCE,6.643,8.866,06:00,2025-04-02,09:00:00
2025-04-02 10:00:00,COBOCE,6.871,8.866,06:00,2025-04-02,10:00:00
2025-04-02 11:00:00,COBOCE,7.244,8.866,06:00,2025-04-02,11:00:00
2025-04-02 12:00:00,COBOCE,7.421,8.866,06:00,2025-04-02,12:00:00
2025-04-02 13:00:00,COBOCE,7.358,8.866,06:00,2025-04-02,13:00:00
2025-04-02 14:00:00,COBOCE,7.575,8.866,06:00,2025-04-02,14:00:00
2025-04-02 15:00:00,COBOCE,7.55,8.866,06:00,2025-04-02,15:00:00
2025-04-02 16:00:00,COBOCE,8.082,8.866,06:00,2025-04-02,16:00:00
2025-04-02 17:00:00,COBOCE,7.656,8.866,06:00,2025-04-02,17:00:00
2025-04-02 18:00:00,COBOCE,7.066,8.866,06:00,2025-04-02,18:00:00
2025-04-02 19:00:00,COBOCE,7.063,8.866,06:00,2025-04-02,19:00:00
2025-04-02 20:00:00,COBOCE,6.945,8.866,06:00,2025-04-02,20:00:00
2025-04-02 21:00:00,COBOCE,6.954,8.866,06:00,2025-04-02,21:00:00
2025-04-02 22:00:00,COBOCE,7.199,8.866,06:00,2025-04-02,22:00:00
2025-04-02 23:00:00,COBOCE,7.526,8.866,06:00,2025-04-02,23:00:00
2025-04-03 00:00:00,COBOCE,7.87,8.866,06:00,2025-04-03,00:00:00
2025-04-03 01:00:00,COBOCE,7.74,9.449,08:30,2025-04-03,01:00:00
2025-04-03 02:00:00,COBOCE,8.223,9.449,08:30,2025-04-03,02:00:00
2025-04-03 03:00:00,COBOCE,8.612,9.449,08:30,2025-04-03,03:00:00
2025-04-03 04:00:00,COBOCE,8.525,9.449,08:30,2025-04-03,04:00:00
2025-04-03 05:00:00,COBOCE,8.932,9.449,08:30,2025-04-03,05:00:00
2025-04-03 06:00:00,COBOCE,9.142,9.449,08:30,2025-04-03,06:00:00
2025-04-03 07:00:00,COBOCE,9.194,9.449,08:30,2025-04-03,07:00:00
2025-04-03 08:00:00,COBOCE,9.256,9.449,08:30,2025-04-03,08:00:00
2025-04-03 09:00:00,COBOCE,9.418,9.449,08:30,2025-04-03,09:00:00
2025-04-03 10:00:00,COBOCE,9.387,9.449,08:30,2025-04-03,10:00:00
2025-04-03 11:00:00,COBOCE,9.334,9.449,08:30,2025-04-03,11:00:00
2025-04-03 12:00:00,COBOCE,9.283,9.449,08:30,2025-04-03,12:00:00
2025-04-03 13:00:00,COBOCE,9.289,9.449,08:30,2025-04-03,13:00:00
2025-04-03 14:00:00,COBOCE,8.831,9.449,08:30,2025-04-03,14:00:00
2025-04-03 15:00:00,COBOCE,8.777,9.449,08:30,2025-04-03,15:00:00
2025-04-03 16:00:00,COBOCE,8.582,9.449,08:30,2025-04-03,16:00:00
2025-04-03 17:00:00,COBOCE,5.713,9.449,08:30,2025-04-03,17:00:00
2025-04-03 18:00:00,COBOCE,5.485,9.449,08:30,2025-04-03,18:00:00
2025-04-03 19:00:00,COBOCE,5.507,9.449,08:30,2025-04-03,19:00:00
2025-04-03 20:00:00,COBOCE,5.335,9.449,08:30,2025-04-03,20:00:00
2025-04-03 21:00:00,COBOCE,5.376,9.449,08:30,2025-04-03,21:00:00
2025-04-03 22:00:00,COBOCE,5.649,9.449,08:30,2025-04-03,22:00:00
2025-04-03 23:00:00,COBOCE,5.808,9.449,08:30,2025-04-03,23:00:00
2025-04-04 00:00:00,COBOCE,5.689,9.449,08:30,2025-04-04,00:00:00
2025-04-04 01:00:00,COBOCE,5.585,9.485,17:00,2025-04-04,01:00:00
2025-04-04 02:00:00,COBOCE,5.83,9.485,17:00,2025-04-04,02:00:00
2025-04-04 03:00:00,COBOCE,5.297,9.485,17:00,2025-04-04,03:00:00
2025-04-04 04:00:00,COBOCE,5.27,9.485,17:00,2025-04-04,04:00:00
2025-04-04 05:00:00,COBOCE,5.429,9.485,17:00,2025-04-04,05:00:00
2025-04-04 06:00:00,COBOCE,5.601,9.485,17:00,2025-04-04,06:00:00
2025-04-04 07:00:00,COBOCE,5.65,9.485,17:00,2025-04-04,07:00:00
2025-04-04 08:00:00,COBOCE,5.583,9.485,17:00,2025-04-04,08:00:00
2025-04-04 09:00:00,COBOCE,5.559,9.485,17:00,2025-04-04,09:00:00
2025-04-04 10:00:00,COBOCE,5.479,9.485,17:00,2025-04-04,10:00:00
2025-04-04 11:00:00,COBOCE,5.841,9.485,17:00,2025-04-04,11:00:00
2025-04-04 12:00:00,COBOCE,5.985,9.485,17:00,2025-04-04,12:00:00
2025-04-04 13:00:00,COBOCE,5.732,9.485,17:00,2025-04-04,13:00:00
2025-04-04 14:00:00,COBOCE,5.776,9.485,17:00,2025-04-04,14:00:00
2025-04-04 15:00:00,COBOCE,6.241,9.485,17:00,2025-04-04,15:00:00
2025-04-04 16:00:00,COBOCE,9.438,9.485,17:00,2025-04-04,16:00:00
2025-04-04 17:00:00,COBOCE,9.435,9.485,17:00,2025-04-04,17:00:00
2025-04-04 18:00:00,COBOCE,9.015,9.485,17:00,2025-04-04,18:00:00
2025-04-04 19:00:00,COBOCE,8.852,9.485,17:00,2025-04-04,19:00:00
2025-04-04 20:00:00,COBOCE,8.729,9.485,17:00,2025-04-04,20:00:00
2025-04-04 21:00:00,COBOCE,8.007,9.485,17:00,2025-04-04,21:00:00
2025-04-04 22:00:00,COBOCE,8.148,9.485,17:00,2025-04-04,22:00:00
2025-04-04 23:00:00,COBOCE,7.975,9.485,17:00,2025-04-04,23:00:00
2025-04-05 00:00:00,COBOCE,7.939,9.485,17:00,2025-04-05,00:00:00
2025-04-05 01:00:00,COBOCE,8.47,11.568,24:00,2025-04-05,01:00:00
2025-04-05 02:00:00,COBOCE,9.175,11.568,24:00,2025-04-05,02:00:00
2025-04-05 03:00:00,COBOCE,10.877,11.568,24:00,2025-04-05,03:00:00
2025-04-05 04:00:00,COBOCE,10.838,11.568,24:00,2025-04-05,04:00:00
2025-04-05 05:00:00,COBOCE,10.988,11.568,24:00,2025-04-05,05:00:00
2025-04-05 06:00:00,COBOCE,9.798,11.568,24:00,2025-04-05,06:00:00
2025-04-05 07:00:00,COBOCE,10.803,11.568,24:00,2025-04-05,07:00:00
2025-04-05 08:00:00,COBOCE,11.103,11.568,24:00,2025-04-05,08:00:00
2025-04-05 09:00:00,COBOCE,11.144,11.568,24:00,2025-04-05,09:00:00
2025-04-05 10:00:00,COBOCE,11.203,11.568,24:00,2025-04-05,10:00:00
2025-04-05 11:00:00,COBOCE,11.09,11.568,24:00,2025-04-05,11:00:00
2025-04-05 12:00:00,COBOCE,9.384,11.568,24:00,2025-04-05,12:00:00
2025-04-05 13:00:00,COBOCE,9.173,11.568,24:00,2025-04-05,13:00:00
2025-04-05 14:00:00,COBOCE,9.221,11.568,24:00,2025-04-05,14:00:00
2025-04-05 15:00:00,COBOCE,10.191,11.568,24:00,2025-04-05,15:00:00
2025-04-05 16:00:00,COBOCE,10.392,11.568,24:00,2025-04-05,16:00:00
2025-04-05 17:00:00,COBOCE,10.891,11.568,24:00,2025-04-05,17:00:00
2025-04-05 18:00:00,COBOCE,10.886,11.568,24:00,2025-04-05,18:00:00
2025-04-05 19:00:00,COBOCE,11.149,11.568,24:00,2025-04-05,19:00:00
2025-04-05 20:00:00,COBOCE,11.029,11.568,24:00,2025-04-05,20:00:00
2025-04-05 21:00:00,COBOCE,10.393,11.568,24:00,2025-04-05,21:00:00
2025-04-05 22:00:00,COBOCE,9.192,11.568,24:00,2025-04-05,22:00:00
2025-04-05 23:00:00,COBOCE,9.236,11.568,24:00,2025-04-05,23:00:00
2025-04-06 00:00:00,COBOCE,10.664,11.568,24:00,2025-04-06,00:00:00
2025-04-06 01:00:00,COBOCE,12.237,12.812,01:45,2025-04-06,01:00:00
2025-04-06 02:00:00,COBOCE,12.714,12.812,01:45,2025-04-06,02:00:00
2025-04-06 03:00:00,COBOCE,11.126,12.812,01:45,2025-04-06,03:00:00
2025-04-06 04:00:00,COBOCE,11.274,12.812,01:45,2025-04-06,04:00:00
2025-04-06 05:00:00,COBOCE,8.847,12.812,01:45,2025-04-06,05:00:00
2025-04-06 06:00:00,COBOCE,7.151,12.812,01:45,2025-04-06,06:00:00
2025-04-06 07:00:00,COBOCE,7.135,12.812,01:45,2025-04-06,07:00:00
2025-04-06 08:00:00,COBOCE,7.081,12.812,01:45,2025-04-06,08:00:00
2025-04-06 09:00:00,COBOCE,6.32,12.812,01:45,2025-04-06,09:00:00
2025-04-06 10:00:00,COBOCE,6.34,12.812,01:45,2025-04-06,10:00:00
2025-04-06 11:00:00,COBOCE,6.935,12.812,01:45,2025-04-06,11:00:00
2025-04-06 12:00:00,COBOCE,8.141,12.812,01:45,2025-04-06,12:00:00
2025-04-06 13:00:00,COBOCE,8.837,12.812,01:45,2025-04-06,13:00:00
