Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-06-27 03:00:00,Los Troncos Las Misiones 115,3.978,6.36,19:00,2025-06-27,03:00:00
2025-06-27 04:00:00,Los Troncos Las Misiones 115,3.897,6.36,19:00,2025-06-27,04:00:00
2025-06-27 05:00:00,Los Troncos Las Misiones 115,3.901,6.36,19:00,2025-06-27,05:00:00
2025-06-27 06:00:00,Los Troncos Las Misiones 115,3.915,6.36,19:00,2025-06-27,06:00:00
2025-06-27 07:00:00,Los Troncos Las Misiones 115,3.61,6.36,19:00,2025-06-27,07:00:00
2025-06-27 08:00:00,Los Troncos Las Misiones 115,3.434,6.36,19:00,2025-06-27,08:00:00
2025-06-27 09:00:00,Los Troncos Las Misiones 115,3.794,6.36,19:00,2025-06-27,09:00:00
2025-06-27 10:00:00,Los Troncos Las Misiones 115,4.061,6.36,19:00,2025-06-27,10:00:00
2025-06-27 11:00:00,Los Troncos Las Misiones 115,4.301,6.36,19:00,2025-06-27,11:00:00
2025-06-27 12:00:00,Los Troncos Las Misiones 115,4.419,6.36,19:00,2025-06-27,12:00:00
2025-06-27 13:00:00,Los Troncos Las Misiones 115,4.169,6.36,19:00,2025-06-27,13:00:00
2025-06-27 14:00:00,Los Troncos Las Misiones 115,4.29,6.36,19:00,2025-06-27,14:00:00
2025-06-27 15:00:00,Los Troncos Las Misiones 115,4.693,6.36,19:00,2025-06-27,15:00:00
2025-06-27 16:00:00,Los Troncos Las Misiones 115,4.892,6.36,19:00,2025-06-27,16:00:00
2025-06-27 17:00:00,Los Troncos Las Misiones 115,4.871,6.36,19:00,2025-06-27,17:00:00
2025-06-27 18:00:00,Los Troncos Las Misiones 115,5.054,6.36,19:00,2025-06-27,18:00:00
2025-06-27 19:00:00,Los Troncos Las Misiones 115,6.259,6.36,19:00,2025-06-27,19:00:00
2025-06-27 20:00:00,Los Troncos Las Misiones 115,6.286,6.36,19:00,2025-06-27,20:00:00
2025-06-27 21:00:00,Los Troncos Las Misiones 115,6.099,6.36,19:00,2025-06-27,21:00:00
2025-06-27 22:00:00,Los Troncos Las Misiones 115,5.813,6.36,19:00,2025-06-27,22:00:00
2025-06-27 23:00:00,Los Troncos Las Misiones 115,5.392,6.36,19:00,2025-06-27,23:00:00
2025-06-28 00:00:00,Los Troncos Las Misiones 115,4.953,6.36,19:00,2025-06-28,00:00:00
2025-06-28 01:00:00,Los Troncos Las Misiones 115,4.572,9.418,19:15,2025-06-28,01:00:00
2025-06-28 02:00:00,Los Troncos Las Misiones 115,4.321,9.418,19:15,2025-06-28,02:00:00
2025-06-28 03:00:00,Los Troncos Las Misiones 115,4.195,9.418,19:15,2025-06-28,03:00:00
2025-06-28 04:00:00,Los Troncos Las Misiones 115,4.088,9.418,19:15,2025-06-28,04:00:00
2025-06-28 05:00:00,Los Troncos Las Misiones 115,4.086,9.418,19:15,2025-06-28,05:00:00
2025-06-28 06:00:00,Los Troncos Las Misiones 115,4.115,9.418,19:15,2025-06-28,06:00:00
2025-06-28 07:00:00,Los Troncos Las Misiones 115,3.792,9.418,19:15,2025-06-28,07:00:00
2025-06-28 08:00:00,Los Troncos Las Misiones 115,3.65,9.418,19:15,2025-06-28,08:00:00
2025-06-28 09:00:00,Los Troncos Las Misiones 115,3.928,9.418,19:15,2025-06-28,09:00:00
2025-06-28 10:00:00,Los Troncos Las Misiones 115,4.333,9.418,19:15,2025-06-28,10:00:00
2025-06-28 11:00:00,Los Troncos Las Misiones 115,4.577,9.418,19:15,2025-06-28,11:00:00
2025-06-28 12:00:00,Los Troncos Las Misiones 115,4.774,9.418,19:15,2025-06-28,12:00:00
2025-06-28 13:00:00,Los Troncos Las Misiones 115,4.697,9.418,19:15,2025-06-28,13:00:00
2025-06-28 14:00:00,Los Troncos Las Misiones 115,5.599,9.418,19:15,2025-06-28,14:00:00
2025-06-28 15:00:00,Los Troncos Las Misiones 115,7.16,9.418,19:15,2025-06-28,15:00:00
2025-06-28 16:00:00,Los Troncos Las Misiones 115,7.337,9.418,19:15,2025-06-28,16:00:00
2025-06-28 17:00:00,Los Troncos Las Misiones 115,7.39,9.418,19:15,2025-06-28,17:00:00
2025-06-28 18:00:00,Los Troncos Las Misiones 115,7.45,9.418,19:15,2025-06-28,18:00:00
2025-06-28 19:00:00,Los Troncos Las Misiones 115,9.19,9.418,19:15,2025-06-28,19:00:00
2025-06-28 20:00:00,Los Troncos Las Misiones 115,9.279,9.418,19:15,2025-06-28,20:00:00
2025-06-28 21:00:00,Los Troncos Las Misiones 115,8.932,9.418,19:15,2025-06-28,21:00:00
2025-06-28 22:00:00,Los Troncos Las Misiones 115,8.522,9.418,19:15,2025-06-28,22:00:00
2025-06-28 23:00:00,Los Troncos Las Misiones 115,8.028,9.418,19:15,2025-06-28,23:00:00
2025-06-29 00:00:00,Los Troncos Las Misiones 115,7.41,9.418,19:15,2025-06-29,00:00:00
2025-06-29 01:00:00,Los Troncos Las Misiones 115,6.814,7.919,18:45,2025-06-29,01:00:00
2025-06-29 02:00:00,Los Troncos Las Misiones 115,6.5,7.919,18:45,2025-06-29,02:00:00
2025-06-29 03:00:00,Los Troncos Las Misiones 115,6.266,7.919,18:45,2025-06-29,03:00:00
2025-06-29 04:00:00,Los Troncos Las Misiones 115,6.081,7.919,18:45,2025-06-29,04:00:00
2025-06-29 05:00:00,Los Troncos Las Misiones 115,5.976,7.919,18:45,2025-06-29,05:00:00
2025-06-29 06:00:00,Los Troncos Las Misiones 115,5.959,7.919,18:45,2025-06-29,06:00:00
2025-06-29 07:00:00,Los Troncos Las Misiones 115,5.78,7.919,18:45,2025-06-29,07:00:00
2025-06-29 08:00:00,Los Troncos Las Misiones 115,5.428,7.919,18:45,2025-06-29,08:00:00
2025-06-29 09:00:00,Los Troncos Las Misiones 115,5.518,7.919,18:45,2025-06-29,09:00:00
2025-06-29 10:00:00,Los Troncos Las Misiones 115,5.632,7.919,18:45,2025-06-29,10:00:00
2025-06-29 11:00:00,Los Troncos Las Misiones 115,5.629,7.919,18:45,2025-06-29,11:00:00
2025-06-29 12:00:00,Los Troncos Las Misiones 115,5.608,7.919,18:45,2025-06-29,12:00:00
2025-06-29 13:00:00,Los Troncos Las Misiones 115,5.476,7.919,18:45,2025-06-29,13:00:00
2025-06-29 14:00:00,Los Troncos Las Misiones 115,5.231,7.919,18:45,2025-06-29,14:00:00
2025-06-29 15:00:00,Los Troncos Las Misiones 115,5.228,7.919,18:45,2025-06-29,15:00:00
2025-06-29 16:00:00,Los Troncos Las Misiones 115,5.382,7.919,18:45,2025-06-29,16:00:00
2025-06-29 17:00:00,Los Troncos Las Misiones 115,5.447,7.919,18:45,2025-06-29,17:00:00
2025-06-29 18:00:00,Los Troncos Las Misiones 115,5.682,7.919,18:45,2025-06-29,18:00:00
2025-06-29 19:00:00,Los Troncos Las Misiones 115,7.704,7.919,18:45,2025-06-29,19:00:00
2025-06-29 20:00:00,Los Troncos Las Misiones 115,7.837,7.919,18:45,2025-06-29,20:00:00
2025-06-29 21:00:00,Los Troncos Las Misiones 115,7.551,7.919,18:45,2025-06-29,21:00:00
2025-06-29 22:00:00,Los Troncos Las Misiones 115,7.169,7.919,18:45,2025-06-29,22:00:00
2025-06-29 23:00:00,Los Troncos Las Misiones 115,6.641,7.919,18:45,2025-06-29,23:00:00
2025-06-30 00:00:00,Los Troncos Las Misiones 115,6.12,7.919,18:45,2025-06-30,00:00:00
2025-06-30 01:00:00,Los Troncos Las Misiones 115,5.741,8.235,18:45,2025-06-30,01:00:00
2025-06-30 02:00:00,Los Troncos Las Misiones 115,5.508,8.235,18:45,2025-06-30,02:00:00
2025-06-30 03:00:00,Los Troncos Las Misiones 115,5.377,8.235,18:45,2025-06-30,03:00:00
2025-06-30 04:00:00,Los Troncos Las Misiones 115,5.264,8.235,18:45,2025-06-30,04:00:00
2025-06-30 05:00:00,Los Troncos Las Misiones 115,5.254,8.235,18:45,2025-06-30,05:00:00
2025-06-30 06:00:00,Los Troncos Las Misiones 115,5.308,8.235,18:45,2025-06-30,06:00:00
2025-06-30 07:00:00,Los Troncos Las Misiones 115,5.272,8.235,18:45,2025-06-30,07:00:00
2025-06-30 08:00:00,Los Troncos Las Misiones 115,5.323,8.235,18:45,2025-06-30,08:00:00
2025-06-30 09:00:00,Los Troncos Las Misiones 115,5.864,8.235,18:45,2025-06-30,09:00:00
2025-06-30 10:00:00,Los Troncos Las Misiones 115,6.238,8.235,18:45,2025-06-30,10:00:00
2025-06-30 11:00:00,Los Troncos Las Misiones 115,6.395,8.235,18:45,2025-06-30,11:00:00
2025-06-30 12:00:00,Los Troncos Las Misiones 115,6.363,8.235,18:45,2025-06-30,12:00:00
2025-06-30 13:00:00,Los Troncos Las Misiones 115,5.682,8.235,18:45,2025-06-30,13:00:00
2025-06-30 14:00:00,Los Troncos Las Misiones 115,5.973,8.235,18:45,2025-06-30,14:00:00
2025-06-30 15:00:00,Los Troncos Las Misiones 115,6.45,8.235,18:45,2025-06-30,15:00:00
2025-06-30 16:00:00,Los Troncos Las Misiones 115,6.479,8.235,18:45,2025-06-30,16:00:00
2025-06-30 17:00:00,Los Troncos Las Misiones 115,6.458,8.235,18:45,2025-06-30,17:00:00
2025-06-30 18:00:00,Los Troncos Las Misiones 115,7.007,8.235,18:45,2025-06-30,18:00:00
2025-06-30 19:00:00,Los Troncos Las Misiones 115,8.144,8.235,18:45,2025-06-30,19:00:00
2025-06-30 20:00:00,Los Troncos Las Misiones 115,8.087,8.235,18:45,2025-06-30,20:00:00
2025-06-30 21:00:00,Los Troncos Las Misiones 115,7.763,8.235,18:45,2025-06-30,21:00:00
2025-06-30 22:00:00,Los Troncos Las Misiones 115,7.301,8.235,18:45,2025-06-30,22:00:00
2025-06-30 23:00:00,Los Troncos Las Misiones 115,6.771,8.235,18:45,2025-06-30,23:00:00
2025-07-01 00:00:00,Los Troncos Las Misiones 115,6.195,8.235,18:45,2025-07-01,00:00:00
2025-07-01 01:00:00,Los Troncos Las Misiones 115,5.817,8.197,18:45,2025-07-01,01:00:00
2025-07-01 02:00:00,Los Troncos Las Misiones 115,5.562,8.197,18:45,2025-07-01,02:00:00
2025-07-01 03:00:00,Los Troncos Las Misiones 115,5.442,8.197,18:45,2025-07-01,03:00:00
2025-07-01 04:00:00,Los Troncos Las Misiones 115,5.439,8.197,18:45,2025-07-01,04:00:00
2025-07-01 05:00:00,Los Troncos Las Misiones 115,5.404,8.197,18:45,2025-07-01,05:00:00
2025-07-01 06:00:00,Los Troncos Las Misiones 115,5.525,8.197,18:45,2025-07-01,06:00:00
2025-07-01 07:00:00,Los Troncos Las Misiones 115,5.503,8.197,18:45,2025-07-01,07:00:00
2025-07-01 08:00:00,Los Troncos Las Misiones 115,5.454,8.197,18:45,2025-07-01,08:00:00
2025-07-01 09:00:00,Los Troncos Las Misiones 115,6.053,8.197,18:45,2025-07-01,09:00:00
2025-07-01 10:00:00,Los Troncos Las Misiones 115,6.441,8.197,18:45,2025-07-01,10:00:00
2025-07-01 11:00:00,Los Troncos Las Misiones 115,6.587,8.197,18:45,2025-07-01,11:00:00
2025-07-01 12:00:00,Los Troncos Las Misiones 115,6.504,8.197,18:45,2025-07-01,12:00:00
2025-07-01 13:00:00,Los Troncos Las Misiones 115,5.694,8.197,18:45,2025-07-01,13:00:00
2025-07-01 14:00:00,Los Troncos Las Misiones 115,5.878,8.197,18:45,2025-07-01,14:00:00
2025-07-01 15:00:00,Los Troncos Las Misiones 115,6.346,8.197,18:45,2025-07-01,15:00:00
2025-07-01 16:00:00,Los Troncos Las Misiones 115,6.426,8.197,18:45,2025-07-01,16:00:00
2025-07-01 17:00:00,Los Troncos Las Misiones 115,6.419,8.197,18:45,2025-07-01,17:00:00
2025-07-01 18:00:00,Los Troncos Las Misiones 115,6.673,8.197,18:45,2025-07-01,18:00:00
2025-07-01 19:00:00,Los Troncos Las Misiones 115,8.073,8.197,18:45,2025-07-01,19:00:00
2025-07-01 20:00:00,Los Troncos Las Misiones 115,8.124,8.197,18:45,2025-07-01,20:00:00
2025-07-01 21:00:00,Los Troncos Las Misiones 115,7.861,8.197,18:45,2025-07-01,21:00:00
2025-07-01 22:00:00,Los Troncos Las Misiones 115,7.487,8.197,18:45,2025-07-01,22:00:00
2025-07-01 23:00:00,Los Troncos Las Misiones 115,6.894,8.197,18:45,2025-07-01,23:00:00
2025-07-02 00:00:00,Los Troncos Las Misiones 115,6.286,8.197,18:45,2025-07-02,00:00:00
2025-07-02 01:00:00,Los Troncos Las Misiones 115,5.87,8.349,19:00,2025-07-02,01:00:00
2025-07-02 02:00:00,Los Troncos Las Misiones 115,5.621,8.349,19:00,2025-07-02,02:00:00
2025-07-02 03:00:00,Los Troncos Las Misiones 115,5.505,8.349,19:00,2025-07-02,03:00:00
2025-07-02 04:00:00,Los Troncos Las Misiones 115,5.426,8.349,19:00,2025-07-02,04:00:00
2025-07-02 05:00:00,Los Troncos Las Misiones 115,5.431,8.349,19:00,2025-07-02,05:00:00
2025-07-02 06:00:00,Los Troncos Las Misiones 115,5.426,8.349,19:00,2025-07-02,06:00:00
2025-07-02 07:00:00,Los Troncos Las Misiones 115,5.267,8.349,19:00,2025-07-02,07:00:00
2025-07-02 08:00:00,Los Troncos Las Misiones 115,5.39,8.349,19:00,2025-07-02,08:00:00
2025-07-02 09:00:00,Los Troncos Las Misiones 115,5.96,8.349,19:00,2025-07-02,09:00:00
2025-07-02 10:00:00,Los Troncos Las Misiones 115,6.521,8.349,19:00,2025-07-02,10:00:00
2025-07-02 11:00:00,Los Troncos Las Misiones 115,6.768,8.349,19:00,2025-07-02,11:00:00
2025-07-02 12:00:00,Los Troncos Las Misiones 115,6.703,8.349,19:00,2025-07-02,12:00:00
2025-07-02 13:00:00,Los Troncos Las Misiones 115,5.688,8.349,19:00,2025-07-02,13:00:00
2025-07-02 14:00:00,Los Troncos Las Misiones 115,6.036,8.349,19:00,2025-07-02,14:00:00
2025-07-02 15:00:00,Los Troncos Las Misiones 115,6.575,8.349,19:00,2025-07-02,15:00:00
2025-07-02 16:00:00,Los Troncos Las Misiones 115,6.667,8.349,19:00,2025-07-02,16:00:00
2025-07-02 17:00:00,Los Troncos Las Misiones 115,6.723,8.349,19:00,2025-07-02,17:00:00
2025-07-02 18:00:00,Los Troncos Las Misiones 115,6.797,8.349,19:00,2025-07-02,18:00:00
2025-07-02 19:00:00,Los Troncos Las Misiones 115,8.164,8.349,19:00,2025-07-02,19:00:00
2025-07-02 20:00:00,Los Troncos Las Misiones 115,8.257,8.349,19:00,2025-07-02,20:00:00
2025-07-02 21:00:00,Los Troncos Las Misiones 115,7.975,8.349,19:00,2025-07-02,21:00:00
2025-07-02 22:00:00,Los Troncos Las Misiones 115,7.526,8.349,19:00,2025-07-02,22:00:00
2025-07-02 23:00:00,Los Troncos Las Misiones 115,6.942,8.349,19:00,2025-07-02,23:00:00
2025-07-03 00:00:00,Los Troncos Las Misiones 115,6.424,8.349,19:00,2025-07-03,00:00:00
2025-07-03 01:00:00,Los Troncos Las Misiones 115,6.03,8.498,19:00,2025-07-03,01:00:00
2025-07-03 02:00:00,Los Troncos Las Misiones 115,5.751,8.498,19:00,2025-07-03,02:00:00
2025-07-03 03:00:00,Los Troncos Las Misiones 115,5.594,8.498,19:00,2025-07-03,03:00:00
2025-07-03 04:00:00,Los Troncos Las Misiones 115,5.484,8.498,19:00,2025-07-03,04:00:00
2025-07-03 05:00:00,Los Troncos Las Misiones 115,5.471,8.498,19:00,2025-07-03,05:00:00
2025-07-03 06:00:00,Los Troncos Las Misiones 115,5.544,8.498,19:00,2025-07-03,06:00:00
2025-07-03 07:00:00,Los Troncos Las Misiones 115,5.358,8.498,19:00,2025-07-03,07:00:00
2025-07-03 08:00:00,Los Troncos Las Misiones 115,5.602,8.498,19:00,2025-07-03,08:00:00
2025-07-03 09:00:00,Los Troncos Las Misiones 115,6.194,8.498,19:00,2025-07-03,09:00:00
2025-07-03 10:00:00,Los Troncos Las Misiones 115,6.524,8.498,19:00,2025-07-03,10:00:00
2025-07-03 11:00:00,Los Troncos Las Misiones 115,6.664,8.498,19:00,2025-07-03,11:00:00
2025-07-03 12:00:00,Los Troncos Las Misiones 115,6.721,8.498,19:00,2025-07-03,12:00:00
2025-07-03 13:00:00,Los Troncos Las Misiones 115,5.857,8.498,19:00,2025-07-03,13:00:00
2025-07-03 14:00:00,Los Troncos Las Misiones 115,6.152,8.498,19:00,2025-07-03,14:00:00
2025-07-03 15:00:00,Los Troncos Las Misiones 115,6.733,8.498,19:00,2025-07-03,15:00:00
2025-07-03 16:00:00,Los Troncos Las Misiones 115,6.906,8.498,19:00,2025-07-03,16:00:00
2025-07-03 17:00:00,Los Troncos Las Misiones 115,6.911,8.498,19:00,2025-07-03,17:00:00
2025-07-03 18:00:00,Los Troncos Las Misiones 115,7.035,8.498,19:00,2025-07-03,18:00:00
2025-07-03 19:00:00,Los Troncos Las Misiones 115,8.286,8.498,19:00,2025-07-03,19:00:00
2025-07-03 20:00:00,Los Troncos Las Misiones 115,8.316,8.498,19:00,2025-07-03,20:00:00
2025-07-03 21:00:00,Los Troncos Las Misiones 115,7.986,8.498,19:00,2025-07-03,21:00:00
2025-07-03 22:00:00,Los Troncos Las Misiones 115,7.557,8.498,19:00,2025-07-03,22:00:00
2025-07-03 23:00:00,Los Troncos Las Misiones 115,7.063,8.498,19:00,2025-07-03,23:00:00
2025-07-04 00:00:00,Los Troncos Las Misiones 115,6.61,8.498,19:00,2025-07-04,00:00:00
2025-07-04 01:00:00,Los Troncos Las Misiones 115,6.169,8.809,19:00,2025-07-04,01:00:00
2025-07-04 02:00:00,Los Troncos Las Misiones 115,5.876,8.809,19:00,2025-07-04,02:00:00
2025-07-04 03:00:00,Los Troncos Las Misiones 115,5.769,8.809,19:00,2025-07-04,03:00:00
2025-07-04 04:00:00,Los Troncos Las Misiones 115,5.739,8.809,19:00,2025-07-04,04:00:00
2025-07-04 05:00:00,Los Troncos Las Misiones 115,5.738,8.809,19:00,2025-07-04,05:00:00
2025-07-04 06:00:00,Los Troncos Las Misiones 115,5.774,8.809,19:00,2025-07-04,06:00:00
2025-07-04 07:00:00,Los Troncos Las Misiones 115,5.598,8.809,19:00,2025-07-04,07:00:00
2025-07-04 08:00:00,Los Troncos Las Misiones 115,5.902,8.809,19:00,2025-07-04,08:00:00
2025-07-04 09:00:00,Los Troncos Las Misiones 115,6.189,8.809,19:00,2025-07-04,09:00:00
2025-07-04 10:00:00,Los Troncos Las Misiones 115,6.567,8.809,19:00,2025-07-04,10:00:00
2025-07-04 11:00:00,Los Troncos Las Misiones 115,6.566,8.809,19:00,2025-07-04,11:00:00
2025-07-04 12:00:00,Los Troncos Las Misiones 115,6.675,8.809,19:00,2025-07-04,12:00:00
2025-07-04 13:00:00,Los Troncos Las Misiones 115,5.887,8.809,19:00,2025-07-04,13:00:00
2025-07-04 14:00:00,Los Troncos Las Misiones 115,6.277,8.809,19:00,2025-07-04,14:00:00
2025-07-04 15:00:00,Los Troncos Las Misiones 115,6.966,8.809,19:00,2025-07-04,15:00:00
2025-07-04 16:00:00,Los Troncos Las Misiones 115,7.058,8.809,19:00,2025-07-04,16:00:00
2025-07-04 17:00:00,Los Troncos Las Misiones 115,7.076,8.809,19:00,2025-07-04,17:00:00
2025-07-04 18:00:00,Los Troncos Las Misiones 115,7.108,8.809,19:00,2025-07-04,18:00:00
2025-07-04 19:00:00,Los Troncos Las Misiones 115,8.57,8.809,19:00,2025-07-04,19:00:00
2025-07-04 20:00:00,Los Troncos Las Misiones 115,8.605,8.809,19:00,2025-07-04,20:00:00
2025-07-04 21:00:00,Los Troncos Las Misiones 115,8.344,8.809,19:00,2025-07-04,21:00:00
2025-07-04 22:00:00,Los Troncos Las Misiones 115,7.832,8.809,19:00,2025-07-04,22:00:00
2025-07-04 23:00:00,Los Troncos Las Misiones 115,7.25,8.809,19:00,2025-07-04,23:00:00
2025-07-05 00:00:00,Los Troncos Las Misiones 115,6.802,8.809,19:00,2025-07-05,00:00:00
2025-07-05 01:00:00,Los Troncos Las Misiones 115,6.564,9.074,19:00,2025-07-05,01:00:00
2025-07-05 02:00:00,Los Troncos Las Misiones 115,6.269,9.074,19:00,2025-07-05,02:00:00
2025-07-05 03:00:00,Los Troncos Las Misiones 115,6.167,9.074,19:00,2025-07-05,03:00:00
2025-07-05 04:00:00,Los Troncos Las Misiones 115,5.998,9.074,19:00,2025-07-05,04:00:00
2025-07-05 05:00:00,Los Troncos Las Misiones 115,5.879,9.074,19:00,2025-07-05,05:00:00
2025-07-05 06:00:00,Los Troncos Las Misiones 115,5.97,9.074,19:00,2025-07-05,06:00:00
2025-07-05 07:00:00,Los Troncos Las Misiones 115,5.696,9.074,19:00,2025-07-05,07:00:00
2025-07-05 08:00:00,Los Troncos Las Misiones 115,5.332,9.074,19:00,2025-07-05,08:00:00
2025-07-05 09:00:00,Los Troncos Las Misiones 115,5.709,9.074,19:00,2025-07-05,09:00:00
2025-07-05 10:00:00,Los Troncos Las Misiones 115,5.992,9.074,19:00,2025-07-05,10:00:00
2025-07-05 11:00:00,Los Troncos Las Misiones 115,6.185,9.074,19:00,2025-07-05,11:00:00
2025-07-05 12:00:00,Los Troncos Las Misiones 115,6.225,9.074,19:00,2025-07-05,12:00:00
2025-07-05 13:00:00,Los Troncos Las Misiones 115,6.092,9.074,19:00,2025-07-05,13:00:00
2025-07-05 14:00:00,Los Troncos Las Misiones 115,6.281,9.074,19:00,2025-07-05,14:00:00
2025-07-05 15:00:00,Los Troncos Las Misiones 115,6.529,9.074,19:00,2025-07-05,15:00:00
2025-07-05 16:00:00,Los Troncos Las Misiones 115,6.757,9.074,19:00,2025-07-05,16:00:00
2025-07-05 17:00:00,Los Troncos Las Misiones 115,6.68,9.074,19:00,2025-07-05,17:00:00
2025-07-05 18:00:00,Los Troncos Las Misiones 115,6.913,9.074,19:00,2025-07-05,18:00:00
2025-07-05 19:00:00,Los Troncos Las Misiones 115,8.804,9.074,19:00,2025-07-05,19:00:00
2025-07-05 20:00:00,Los Troncos Las Misiones 115,8.869,9.074,19:00,2025-07-05,20:00:00
2025-07-05 21:00:00,Los Troncos Las Misiones 115,8.551,9.074,19:00,2025-07-05,21:00:00
2025-07-05 22:00:00,Los Troncos Las Misiones 115,8.044,9.074,19:00,2025-07-05,22:00:00
2025-07-05 23:00:00,Los Troncos Las Misiones 115,7.54,9.074,19:00,2025-07-05,23:00:00
2025-07-06 00:00:00,Los Troncos Las Misiones 115,6.937,9.074,19:00,2025-07-06,00:00:00
2025-07-06 01:00:00,Los Troncos Las Misiones 115,6.406,8.479,19:00,2025-07-06,01:00:00
2025-07-06 02:00:00,Los Troncos Las Misiones 115,6.118,8.479,19:00,2025-07-06,02:00:00
2025-07-06 03:00:00,Los Troncos Las Misiones 115,6.02,8.479,19:00,2025-07-06,03:00:00
2025-07-06 04:00:00,Los Troncos Las Misiones 115,6.018,8.479,19:00,2025-07-06,04:00:00
2025-07-06 05:00:00,Los Troncos Las Misiones 115,6.008,8.479,19:00,2025-07-06,05:00:00
2025-07-06 06:00:00,Los Troncos Las Misiones 115,5.976,8.479,19:00,2025-07-06,06:00:00
2025-07-06 07:00:00,Los Troncos Las Misiones 115,5.637,8.479,19:00,2025-07-06,07:00:00
2025-07-06 08:00:00,Los Troncos Las Misiones 115,5.242,8.479,19:00,2025-07-06,08:00:00
2025-07-06 09:00:00,Los Troncos Las Misiones 115,5.406,8.479,19:00,2025-07-06,09:00:00
2025-07-06 10:00:00,Los Troncos Las Misiones 115,5.594,8.479,19:00,2025-07-06,10:00:00
2025-07-06 11:00:00,Los Troncos Las Misiones 115,5.765,8.479,19:00,2025-07-06,11:00:00
2025-07-06 12:00:00,Los Troncos Las Misiones 115,5.908,8.479,19:00,2025-07-06,12:00:00
2025-07-06 13:00:00,Los Troncos Las Misiones 115,5.918,8.479,19:00,2025-07-06,13:00:00
2025-07-06 14:00:00,Los Troncos Las Misiones 115,5.929,8.479,19:00,2025-07-06,14:00:00
2025-07-06 15:00:00,Los Troncos Las Misiones 115,5.991,8.479,19:00,2025-07-06,15:00:00
2025-07-06 16:00:00,Los Troncos Las Misiones 115,6.136,8.479,19:00,2025-07-06,16:00:00
2025-07-06 17:00:00,Los Troncos Las Misiones 115,6.202,8.479,19:00,2025-07-06,17:00:00
2025-07-06 18:00:00,Los Troncos Las Misiones 115,6.444,8.479,19:00,2025-07-06,18:00:00
2025-07-06 19:00:00,Los Troncos Las Misiones 115,8.237,8.479,19:00,2025-07-06,19:00:00
2025-07-06 20:00:00,Los Troncos Las Misiones 115,8.371,8.479,19:00,2025-07-06,20:00:00
2025-07-06 21:00:00,Los Troncos Las Misiones 115,8.13,8.479,19:00,2025-07-06,21:00:00
2025-07-06 22:00:00,Los Troncos Las Misiones 115,7.788,8.479,19:00,2025-07-06,22:00:00
2025-07-06 23:00:00,Los Troncos Las Misiones 115,7.226,8.479,19:00,2025-07-06,23:00:00
2025-07-07 00:00:00,Los Troncos Las Misiones 115,6.815,8.479,19:00,2025-07-07,00:00:00
2025-07-07 01:00:00,Los Troncos Las Misiones 115,6.55,9.079,18:45,2025-07-07,01:00:00
2025-07-07 02:00:00,Los Troncos Las Misiones 115,6.241,9.079,18:45,2025-07-07,02:00:00
2025-07-07 03:00:00,Los Troncos Las Misiones 115,6.038,9.079,18:45,2025-07-07,03:00:00
2025-07-07 04:00:00,Los Troncos Las Misiones 115,5.976,9.079,18:45,2025-07-07,04:00:00
2025-07-07 05:00:00,Los Troncos Las Misiones 115,5.926,9.079,18:45,2025-07-07,05:00:00
2025-07-07 06:00:00,Los Troncos Las Misiones 115,5.957,9.079,18:45,2025-07-07,06:00:00
2025-07-07 07:00:00,Los Troncos Las Misiones 115,5.686,9.079,18:45,2025-07-07,07:00:00
2025-07-07 08:00:00,Los Troncos Las Misiones 115,5.724,9.079,18:45,2025-07-07,08:00:00
2025-07-07 09:00:00,Los Troncos Las Misiones 115,6.359,9.079,18:45,2025-07-07,09:00:00
2025-07-07 10:00:00,Los Troncos Las Misiones 115,6.762,9.079,18:45,2025-07-07,10:00:00
2025-07-07 11:00:00,Los Troncos Las Misiones 115,6.976,9.079,18:45,2025-07-07,11:00:00
2025-07-07 12:00:00,Los Troncos Las Misiones 115,7.097,9.079,18:45,2025-07-07,12:00:00
2025-07-07 13:00:00,Los Troncos Las Misiones 115,6.533,9.079,18:45,2025-07-07,13:00:00
2025-07-07 14:00:00,Los Troncos Las Misiones 115,6.944,9.079,18:45,2025-07-07,14:00:00
2025-07-07 15:00:00,Los Troncos Las Misiones 115,7.523,9.079,18:45,2025-07-07,15:00:00
2025-07-07 16:00:00,Los Troncos Las Misiones 115,7.854,9.079,18:45,2025-07-07,16:00:00
2025-07-07 17:00:00,Los Troncos Las Misiones 115,7.905,9.079,18:45,2025-07-07,17:00:00
2025-07-07 18:00:00,Los Troncos Las Misiones 115,7.859,9.079,18:45,2025-07-07,18:00:00
2025-07-07 19:00:00,Los Troncos Las Misiones 115,8.886,9.079,18:45,2025-07-07,19:00:00
2025-07-07 20:00:00,Los Troncos Las Misiones 115,8.93,9.079,18:45,2025-07-07,20:00:00
2025-07-07 21:00:00,Los Troncos Las Misiones 115,8.606,9.079,18:45,2025-07-07,21:00:00
2025-07-07 22:00:00,Los Troncos Las Misiones 115,8.098,9.079,18:45,2025-07-07,22:00:00
2025-07-07 23:00:00,Los Troncos Las Misiones 115,7.328,9.079,18:45,2025-07-07,23:00:00
2025-07-08 00:00:00,Los Troncos Las Misiones 115,6.835,9.079,18:45,2025-07-08,00:00:00
2025-07-08 01:00:00,Los Troncos Las Misiones 115,6.418,9.103,18:45,2025-07-08,01:00:00
