Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-30 00:00:00,Guaracachi,206.924,251.208,15:30,2025-09-30,00:00:00
2025-09-30 01:00:00,Guaracachi,197.007,251.588,13:45,2025-09-30,01:00:00
2025-09-30 02:00:00,Guaracachi,189.109,251.588,13:45,2025-09-30,02:00:00
2025-09-30 03:00:00,Guaracachi,183.491,251.588,13:45,2025-09-30,03:00:00
2025-09-30 04:00:00,Guaracachi,178.427,251.588,13:45,2025-09-30,04:00:00
2025-09-30 05:00:00,Guaracachi,175.282,251.588,13:45,2025-09-30,05:00:00
2025-09-30 06:00:00,Guaracachi,173.865,251.588,13:45,2025-09-30,06:00:00
2025-09-30 07:00:00,Guaracachi,174.941,251.588,13:45,2025-09-30,07:00:00
2025-09-30 08:00:00,Guaracachi,184.19,251.588,13:45,2025-09-30,08:00:00
2025-09-30 09:00:00,Guaracachi,205.3,251.588,13:45,2025-09-30,09:00:00
2025-09-30 10:00:00,Guaracachi,221.836,251.588,13:45,2025-09-30,10:00:00
2025-09-30 11:00:00,Guaracachi,229.321,251.588,13:45,2025-09-30,11:00:00
2025-09-30 12:00:00,Guaracachi,236.743,251.588,13:45,2025-09-30,12:00:00
2025-09-30 13:00:00,Guaracachi,236.608,251.588,13:45,2025-09-30,13:00:00
2025-09-30 14:00:00,Guaracachi,247.401,251.588,13:45,2025-09-30,14:00:00
2025-09-30 15:00:00,Guaracachi,246.897,251.588,13:45,2025-09-30,15:00:00
2025-09-30 16:00:00,Guaracachi,236.299,251.588,13:45,2025-09-30,16:00:00
2025-09-30 17:00:00,Guaracachi,228.682,251.588,13:45,2025-09-30,17:00:00
2025-09-30 18:00:00,Guaracachi,221.259,251.588,13:45,2025-09-30,18:00:00
2025-09-30 19:00:00,Guaracachi,221.688,251.588,13:45,2025-09-30,19:00:00
2025-09-30 20:00:00,Guaracachi,221.162,251.588,13:45,2025-09-30,20:00:00
2025-09-30 21:00:00,Guaracachi,217.332,251.588,13:45,2025-09-30,21:00:00
2025-09-30 22:00:00,Guaracachi,214.521,251.588,13:45,2025-09-30,22:00:00
2025-09-30 23:00:00,Guaracachi,207.66,251.588,13:45,2025-09-30,23:00:00
2025-10-01 00:00:00,Guaracachi,191.26,251.588,13:45,2025-10-01,00:00:00
2025-10-01 01:00:00,Guaracachi,177.842,185.482,18:45,2025-10-01,01:00:00
2025-10-01 02:00:00,Guaracachi,171.44,185.482,18:45,2025-10-01,02:00:00
2025-10-01 03:00:00,Guaracachi,166.027,185.482,18:45,2025-10-01,03:00:00
2025-10-01 04:00:00,Guaracachi,159.274,185.482,18:45,2025-10-01,04:00:00
2025-10-01 05:00:00,Guaracachi,155.23,185.482,18:45,2025-10-01,05:00:00
2025-10-01 06:00:00,Guaracachi,150.586,185.482,18:45,2025-10-01,06:00:00
2025-10-01 07:00:00,Guaracachi,155.161,185.482,18:45,2025-10-01,07:00:00
2025-10-01 08:00:00,Guaracachi,161.829,185.482,18:45,2025-10-01,08:00:00
2025-10-01 09:00:00,Guaracachi,169.591,185.482,18:45,2025-10-01,09:00:00
2025-10-01 10:00:00,Guaracachi,175.095,185.482,18:45,2025-10-01,10:00:00
2025-10-01 11:00:00,Guaracachi,177.144,185.482,18:45,2025-10-01,11:00:00
2025-10-01 12:00:00,Guaracachi,178.67,185.482,18:45,2025-10-01,12:00:00
2025-10-01 13:00:00,Guaracachi,176.219,185.482,18:45,2025-10-01,13:00:00
2025-10-01 14:00:00,Guaracachi,176.21,185.482,18:45,2025-10-01,14:00:00
2025-10-01 15:00:00,Guaracachi,177.836,185.482,18:45,2025-10-01,15:00:00
2025-10-01 16:00:00,Guaracachi,179.41,185.482,18:45,2025-10-01,16:00:00
2025-10-01 17:00:00,Guaracachi,179.842,185.482,18:45,2025-10-01,17:00:00
2025-10-01 18:00:00,Guaracachi,178.608,185.482,18:45,2025-10-01,18:00:00
2025-10-01 19:00:00,Guaracachi,183.999,185.482,18:45,2025-10-01,19:00:00
2025-10-01 20:00:00,Guaracachi,183.085,185.482,18:45,2025-10-01,20:00:00
2025-10-01 21:00:00,Guaracachi,180.494,185.482,18:45,2025-10-01,21:00:00
2025-10-01 22:00:00,Guaracachi,176.35,185.482,18:45,2025-10-01,22:00:00
2025-10-01 23:00:00,Guaracachi,170.694,185.482,18:45,2025-10-01,23:00:00
2025-10-02 00:00:00,Guaracachi,163.63,185.482,18:45,2025-10-02,00:00:00
2025-10-02 01:00:00,Guaracachi,156.262,185.847,19:00,2025-10-02,01:00:00
2025-10-02 02:00:00,Guaracachi,147.835,185.847,19:00,2025-10-02,02:00:00
2025-10-02 03:00:00,Guaracachi,142.341,185.847,19:00,2025-10-02,03:00:00
2025-10-02 04:00:00,Guaracachi,139.989,185.847,19:00,2025-10-02,04:00:00
2025-10-02 05:00:00,Guaracachi,140.224,185.847,19:00,2025-10-02,05:00:00
2025-10-02 06:00:00,Guaracachi,143.788,185.847,19:00,2025-10-02,06:00:00
2025-10-02 07:00:00,Guaracachi,151.607,185.847,19:00,2025-10-02,07:00:00
2025-10-02 08:00:00,Guaracachi,162.293,185.847,19:00,2025-10-02,08:00:00
2025-10-02 09:00:00,Guaracachi,170.827,185.847,19:00,2025-10-02,09:00:00
2025-10-02 10:00:00,Guaracachi,176.984,185.847,19:00,2025-10-02,10:00:00
2025-10-02 11:00:00,Guaracachi,180.905,185.847,19:00,2025-10-02,11:00:00
2025-10-02 12:00:00,Guaracachi,182.26,185.847,19:00,2025-10-02,12:00:00
2025-10-02 13:00:00,Guaracachi,177.797,185.847,19:00,2025-10-02,13:00:00
2025-10-02 14:00:00,Guaracachi,178.392,185.847,19:00,2025-10-02,14:00:00
2025-10-02 15:00:00,Guaracachi,179.813,185.847,19:00,2025-10-02,15:00:00
2025-10-02 16:00:00,Guaracachi,180.319,185.847,19:00,2025-10-02,16:00:00
2025-10-02 17:00:00,Guaracachi,179.567,185.847,19:00,2025-10-02,17:00:00
2025-10-02 18:00:00,Guaracachi,178.886,185.847,19:00,2025-10-02,18:00:00
2025-10-02 19:00:00,Guaracachi,184.146,185.847,19:00,2025-10-02,19:00:00
2025-10-02 20:00:00,Guaracachi,184.702,185.847,19:00,2025-10-02,20:00:00
2025-10-02 21:00:00,Guaracachi,182.369,185.847,19:00,2025-10-02,21:00:00
2025-10-02 22:00:00,Guaracachi,178.469,185.847,19:00,2025-10-02,22:00:00
2025-10-02 23:00:00,Guaracachi,172.833,185.847,19:00,2025-10-02,23:00:00
2025-10-03 00:00:00,Guaracachi,165.305,185.847,19:00,2025-10-03,00:00:00
2025-10-03 01:00:00,Guaracachi,158.149,204.131,16:00,2025-10-03,01:00:00
2025-10-03 02:00:00,Guaracachi,149.93,204.131,16:00,2025-10-03,02:00:00
2025-10-03 03:00:00,Guaracachi,143.873,204.131,16:00,2025-10-03,03:00:00
2025-10-03 04:00:00,Guaracachi,140.804,204.131,16:00,2025-10-03,04:00:00
2025-10-03 05:00:00,Guaracachi,140.62,204.131,16:00,2025-10-03,05:00:00
2025-10-03 06:00:00,Guaracachi,143.492,204.131,16:00,2025-10-03,06:00:00
2025-10-03 07:00:00,Guaracachi,152.389,204.131,16:00,2025-10-03,07:00:00
2025-10-03 08:00:00,Guaracachi,163.07,204.131,16:00,2025-10-03,08:00:00
2025-10-03 09:00:00,Guaracachi,172.622,204.131,16:00,2025-10-03,09:00:00
2025-10-03 10:00:00,Guaracachi,181.603,204.131,16:00,2025-10-03,10:00:00
2025-10-03 11:00:00,Guaracachi,187.918,204.131,16:00,2025-10-03,11:00:00
2025-10-03 12:00:00,Guaracachi,191.505,204.131,16:00,2025-10-03,12:00:00
2025-10-03 13:00:00,Guaracachi,188.721,204.131,16:00,2025-10-03,13:00:00
2025-10-03 14:00:00,Guaracachi,192.566,204.131,16:00,2025-10-03,14:00:00
2025-10-03 15:00:00,Guaracachi,198.492,204.131,16:00,2025-10-03,15:00:00
2025-10-03 16:00:00,Guaracachi,203.705,204.131,16:00,2025-10-03,16:00:00
2025-10-03 17:00:00,Guaracachi,202.724,204.131,16:00,2025-10-03,17:00:00
2025-10-03 18:00:00,Guaracachi,197.2,204.131,16:00,2025-10-03,18:00:00
2025-10-03 19:00:00,Guaracachi,198.276,204.131,16:00,2025-10-03,19:00:00
2025-10-03 20:00:00,Guaracachi,196.709,204.131,16:00,2025-10-03,20:00:00
2025-10-03 21:00:00,Guaracachi,191.647,204.131,16:00,2025-10-03,21:00:00
2025-10-03 22:00:00,Guaracachi,186.164,204.131,16:00,2025-10-03,22:00:00
2025-10-03 23:00:00,Guaracachi,179.049,204.131,16:00,2025-10-03,23:00:00
2025-10-04 00:00:00,Guaracachi,172.136,204.131,16:00,2025-10-04,00:00:00
2025-10-04 01:00:00,Guaracachi,165.834,213.047,16:45,2025-10-04,01:00:00
2025-10-04 02:00:00,Guaracachi,161.255,213.047,16:45,2025-10-04,02:00:00
2025-10-04 03:00:00,Guaracachi,158.06,213.047,16:45,2025-10-04,03:00:00
2025-10-04 04:00:00,Guaracachi,153.085,213.047,16:45,2025-10-04,04:00:00
2025-10-04 05:00:00,Guaracachi,150.102,213.047,16:45,2025-10-04,05:00:00
2025-10-04 06:00:00,Guaracachi,148.369,213.047,16:45,2025-10-04,06:00:00
2025-10-04 07:00:00,Guaracachi,148.454,213.047,16:45,2025-10-04,07:00:00
2025-10-04 08:00:00,Guaracachi,163.311,213.047,16:45,2025-10-04,08:00:00
2025-10-04 09:00:00,Guaracachi,175.345,213.047,16:45,2025-10-04,09:00:00
2025-10-04 10:00:00,Guaracachi,185.308,213.047,16:45,2025-10-04,10:00:00
2025-10-04 11:00:00,Guaracachi,193.372,213.047,16:45,2025-10-04,11:00:00
2025-10-04 12:00:00,Guaracachi,205.492,213.047,16:45,2025-10-04,12:00:00
2025-10-04 13:00:00,Guaracachi,209.335,213.047,16:45,2025-10-04,13:00:00
2025-10-04 14:00:00,Guaracachi,207.932,213.047,16:45,2025-10-04,14:00:00
2025-10-04 15:00:00,Guaracachi,209.597,213.047,16:45,2025-10-04,15:00:00
2025-10-04 16:00:00,Guaracachi,211.363,213.047,16:45,2025-10-04,16:00:00
2025-10-04 17:00:00,Guaracachi,211.987,213.047,16:45,2025-10-04,17:00:00
2025-10-04 18:00:00,Guaracachi,209.406,213.047,16:45,2025-10-04,18:00:00
2025-10-04 19:00:00,Guaracachi,207.896,213.047,16:45,2025-10-04,19:00:00
2025-10-04 20:00:00,Guaracachi,208.078,213.047,16:45,2025-10-04,20:00:00
2025-10-04 21:00:00,Guaracachi,203.416,213.047,16:45,2025-10-04,21:00:00
2025-10-04 22:00:00,Guaracachi,198.799,213.047,16:45,2025-10-04,22:00:00
2025-10-04 23:00:00,Guaracachi,192.354,213.047,16:45,2025-10-04,23:00:00
2025-10-05 00:00:00,Guaracachi,185.616,213.047,16:45,2025-10-05,00:00:00
2025-10-05 01:00:00,Guaracachi,178.532,221.777,21:15,2025-10-05,01:00:00
2025-10-05 02:00:00,Guaracachi,171.786,221.777,21:15,2025-10-05,02:00:00
2025-10-05 03:00:00,Guaracachi,166.609,221.777,21:15,2025-10-05,03:00:00
2025-10-05 04:00:00,Guaracachi,162.516,221.777,21:15,2025-10-05,04:00:00
2025-10-05 05:00:00,Guaracachi,160.018,221.777,21:15,2025-10-05,05:00:00
2025-10-05 06:00:00,Guaracachi,157.497,221.777,21:15,2025-10-05,06:00:00
2025-10-05 07:00:00,Guaracachi,153.059,221.777,21:15,2025-10-05,07:00:00
2025-10-05 08:00:00,Guaracachi,157.653,221.777,21:15,2025-10-05,08:00:00
2025-10-05 09:00:00,Guaracachi,166.123,221.777,21:15,2025-10-05,09:00:00
2025-10-05 10:00:00,Guaracachi,174.72,221.777,21:15,2025-10-05,10:00:00
2025-10-05 11:00:00,Guaracachi,183.329,221.777,21:15,2025-10-05,11:00:00
2025-10-05 12:00:00,Guaracachi,190.38,221.777,21:15,2025-10-05,12:00:00
2025-10-05 13:00:00,Guaracachi,193.948,221.777,21:15,2025-10-05,13:00:00
2025-10-05 14:00:00,Guaracachi,198.072,221.777,21:15,2025-10-05,14:00:00
2025-10-05 15:00:00,Guaracachi,203.551,221.777,21:15,2025-10-05,15:00:00
2025-10-05 16:00:00,Guaracachi,206.664,221.777,21:15,2025-10-05,16:00:00
2025-10-05 17:00:00,Guaracachi,206.161,221.777,21:15,2025-10-05,17:00:00
2025-10-05 18:00:00,Guaracachi,206.163,221.777,21:15,2025-10-05,18:00:00
2025-10-05 19:00:00,Guaracachi,212.597,221.777,21:15,2025-10-05,19:00:00
2025-10-05 20:00:00,Guaracachi,219.198,221.777,21:15,2025-10-05,20:00:00
2025-10-05 21:00:00,Guaracachi,221.009,221.777,21:15,2025-10-05,21:00:00
2025-10-05 22:00:00,Guaracachi,219.919,221.777,21:15,2025-10-05,22:00:00
2025-10-05 23:00:00,Guaracachi,210.81,221.777,21:15,2025-10-05,23:00:00
2025-10-06 00:00:00,Guaracachi,201.748,221.777,21:15,2025-10-06,00:00:00
2025-10-06 01:00:00,Guaracachi,190.888,218.165,10:45,2025-10-06,01:00:00
2025-10-06 02:00:00,Guaracachi,182.624,218.165,10:45,2025-10-06,02:00:00
2025-10-06 03:00:00,Guaracachi,176.103,218.165,10:45,2025-10-06,03:00:00
2025-10-06 04:00:00,Guaracachi,170.659,218.165,10:45,2025-10-06,04:00:00
2025-10-06 05:00:00,Guaracachi,167.477,218.165,10:45,2025-10-06,05:00:00
2025-10-06 06:00:00,Guaracachi,166.659,218.165,10:45,2025-10-06,06:00:00
2025-10-06 07:00:00,Guaracachi,170.582,218.165,10:45,2025-10-06,07:00:00
2025-10-06 08:00:00,Guaracachi,181.74,218.165,10:45,2025-10-06,08:00:00
2025-10-06 09:00:00,Guaracachi,202.21,218.165,10:45,2025-10-06,09:00:00
2025-10-06 10:00:00,Guaracachi,215.716,218.165,10:45,2025-10-06,10:00:00
2025-10-06 11:00:00,Guaracachi,217.684,218.165,10:45,2025-10-06,11:00:00
2025-10-06 12:00:00,Guaracachi,213.967,218.165,10:45,2025-10-06,12:00:00
2025-10-06 13:00:00,Guaracachi,204.809,218.165,10:45,2025-10-06,13:00:00
2025-10-06 14:00:00,Guaracachi,202.391,218.165,10:45,2025-10-06,14:00:00
2025-10-06 15:00:00,Guaracachi,204.866,218.165,10:45,2025-10-06,15:00:00
2025-10-06 16:00:00,Guaracachi,205.476,218.165,10:45,2025-10-06,16:00:00
2025-10-06 17:00:00,Guaracachi,196.022,218.165,10:45,2025-10-06,17:00:00
2025-10-06 18:00:00,Guaracachi,191.631,218.165,10:45,2025-10-06,18:00:00
2025-10-06 19:00:00,Guaracachi,191.825,218.165,10:45,2025-10-06,19:00:00
2025-10-06 20:00:00,Guaracachi,189.622,218.165,10:45,2025-10-06,20:00:00
2025-10-06 21:00:00,Guaracachi,185.765,218.165,10:45,2025-10-06,21:00:00
2025-10-06 22:00:00,Guaracachi,180.939,218.165,10:45,2025-10-06,22:00:00
2025-10-06 23:00:00,Guaracachi,173.565,218.165,10:45,2025-10-06,23:00:00
2025-10-07 00:00:00,Guaracachi,166.014,218.165,10:45,2025-10-07,00:00:00
2025-10-07 01:00:00,Guaracachi,158.801,185.312,18:45,2025-10-07,01:00:00
2025-10-07 02:00:00,Guaracachi,154.551,185.312,18:45,2025-10-07,02:00:00
2025-10-07 03:00:00,Guaracachi,148.871,185.312,18:45,2025-10-07,03:00:00
2025-10-07 04:00:00,Guaracachi,143.291,185.312,18:45,2025-10-07,04:00:00
2025-10-07 05:00:00,Guaracachi,141.092,185.312,18:45,2025-10-07,05:00:00
2025-10-07 06:00:00,Guaracachi,140.865,185.312,18:45,2025-10-07,06:00:00
2025-10-07 07:00:00,Guaracachi,147.936,185.312,18:45,2025-10-07,07:00:00
2025-10-07 08:00:00,Guaracachi,157.911,185.312,18:45,2025-10-07,08:00:00
2025-10-07 09:00:00,Guaracachi,166.015,185.312,18:45,2025-10-07,09:00:00
2025-10-07 10:00:00,Guaracachi,171.813,185.312,18:45,2025-10-07,10:00:00
2025-10-07 11:00:00,Guaracachi,174.917,185.312,18:45,2025-10-07,11:00:00
2025-10-07 12:00:00,Guaracachi,177.242,185.312,18:45,2025-10-07,12:00:00
2025-10-07 13:00:00,Guaracachi,174.695,185.312,18:45,2025-10-07,13:00:00
2025-10-07 14:00:00,Guaracachi,175.633,185.312,18:45,2025-10-07,14:00:00
2025-10-07 15:00:00,Guaracachi,179.326,185.312,18:45,2025-10-07,15:00:00
2025-10-07 16:00:00,Guaracachi,182.892,185.312,18:45,2025-10-07,16:00:00
2025-10-07 17:00:00,Guaracachi,182.164,185.312,18:45,2025-10-07,17:00:00
2025-10-07 18:00:00,Guaracachi,180.144,185.312,18:45,2025-10-07,18:00:00
2025-10-07 19:00:00,Guaracachi,183.846,185.312,18:45,2025-10-07,19:00:00
2025-10-07 20:00:00,Guaracachi,182.801,185.312,18:45,2025-10-07,20:00:00
2025-10-07 21:00:00,Guaracachi,179.959,185.312,18:45,2025-10-07,21:00:00
2025-10-07 22:00:00,Guaracachi,175.133,185.312,18:45,2025-10-07,22:00:00
2025-10-07 23:00:00,Guaracachi,168.064,185.312,18:45,2025-10-07,23:00:00
2025-10-08 00:00:00,Guaracachi,160.703,185.312,18:45,2025-10-08,00:00:00
2025-10-08 01:00:00,Guaracachi,155.238,197.486,15:45,2025-10-08,01:00:00
2025-10-08 02:00:00,Guaracachi,148.259,197.486,15:45,2025-10-08,02:00:00
2025-10-08 03:00:00,Guaracachi,142.698,197.486,15:45,2025-10-08,03:00:00
2025-10-08 04:00:00,Guaracachi,140.015,197.486,15:45,2025-10-08,04:00:00
2025-10-08 05:00:00,Guaracachi,139.494,197.486,15:45,2025-10-08,05:00:00
2025-10-08 06:00:00,Guaracachi,141.343,197.486,15:45,2025-10-08,06:00:00
2025-10-08 07:00:00,Guaracachi,149.513,197.486,15:45,2025-10-08,07:00:00
2025-10-08 08:00:00,Guaracachi,159.403,197.486,15:45,2025-10-08,08:00:00
2025-10-08 09:00:00,Guaracachi,167.504,197.486,15:45,2025-10-08,09:00:00
2025-10-08 10:00:00,Guaracachi,174.955,197.486,15:45,2025-10-08,10:00:00
2025-10-08 11:00:00,Guaracachi,180.107,197.486,15:45,2025-10-08,11:00:00
2025-10-08 12:00:00,Guaracachi,184.977,197.486,15:45,2025-10-08,12:00:00
2025-10-08 13:00:00,Guaracachi,183.573,197.486,15:45,2025-10-08,13:00:00
2025-10-08 14:00:00,Guaracachi,186.315,197.486,15:45,2025-10-08,14:00:00
2025-10-08 15:00:00,Guaracachi,193.057,197.486,15:45,2025-10-08,15:00:00
2025-10-08 16:00:00,Guaracachi,197.189,197.486,15:45,2025-10-08,16:00:00
2025-10-08 17:00:00,Guaracachi,194.859,197.486,15:45,2025-10-08,17:00:00
2025-10-08 18:00:00,Guaracachi,189.982,197.486,15:45,2025-10-08,18:00:00
2025-10-08 19:00:00,Guaracachi,191.352,197.486,15:45,2025-10-08,19:00:00
2025-10-08 20:00:00,Guaracachi,190.472,197.486,15:45,2025-10-08,20:00:00
2025-10-08 21:00:00,Guaracachi,186.543,197.486,15:45,2025-10-08,21:00:00
2025-10-08 22:00:00,Guaracachi,181.913,197.486,15:45,2025-10-08,22:00:00
2025-10-08 23:00:00,Guaracachi,175.057,197.486,15:45,2025-10-08,23:00:00
2025-10-09 00:00:00,Guaracachi,166.625,197.486,15:45,2025-10-09,00:00:00
2025-10-09 01:00:00,Guaracachi,160.74,210.04,16:00,2025-10-09,01:00:00
2025-10-09 02:00:00,Guaracachi,154.182,210.04,16:00,2025-10-09,02:00:00
2025-10-09 03:00:00,Guaracachi,146.457,210.04,16:00,2025-10-09,03:00:00
2025-10-09 04:00:00,Guaracachi,143.198,210.04,16:00,2025-10-09,04:00:00
2025-10-09 05:00:00,Guaracachi,142.511,210.04,16:00,2025-10-09,05:00:00
2025-10-09 06:00:00,Guaracachi,142.47,210.04,16:00,2025-10-09,06:00:00
2025-10-09 07:00:00,Guaracachi,151.56,210.04,16:00,2025-10-09,07:00:00
2025-10-09 08:00:00,Guaracachi,162.279,210.04,16:00,2025-10-09,08:00:00
2025-10-09 09:00:00,Guaracachi,172.951,210.04,16:00,2025-10-09,09:00:00
2025-10-09 10:00:00,Guaracachi,181.749,210.04,16:00,2025-10-09,10:00:00
2025-10-09 11:00:00,Guaracachi,188.3,210.04,16:00,2025-10-09,11:00:00
2025-10-09 12:00:00,Guaracachi,193.727,210.04,16:00,2025-10-09,12:00:00
2025-10-09 13:00:00,Guaracachi,193.573,210.04,16:00,2025-10-09,13:00:00
2025-10-09 14:00:00,Guaracachi,197.695,210.04,16:00,2025-10-09,14:00:00
2025-10-09 15:00:00,Guaracachi,205.293,210.04,16:00,2025-10-09,15:00:00
2025-10-09 16:00:00,Guaracachi,209.591,210.04,16:00,2025-10-09,16:00:00
2025-10-09 17:00:00,Guaracachi,208.878,210.04,16:00,2025-10-09,17:00:00
2025-10-09 18:00:00,Guaracachi,203.924,210.04,16:00,2025-10-09,18:00:00
2025-10-09 19:00:00,Guaracachi,203.343,210.04,16:00,2025-10-09,19:00:00
2025-10-09 20:00:00,Guaracachi,201.56,210.04,16:00,2025-10-09,20:00:00
2025-10-09 21:00:00,Guaracachi,197.052,210.04,16:00,2025-10-09,21:00:00
2025-10-09 22:00:00,Guaracachi,191.904,210.04,16:00,2025-10-09,22:00:00
2025-10-09 23:00:00,Guaracachi,184.5,210.04,16:00,2025-10-09,23:00:00
2025-10-10 00:00:00,Guaracachi,175.02,210.04,16:00,2025-10-10,00:00:00
2025-10-10 01:00:00,Guaracachi,167.446,238.283,15:30,2025-10-10,01:00:00
2025-10-10 02:00:00,Guaracachi,161.852,238.283,15:30,2025-10-10,02:00:00
2025-10-10 03:00:00,Guaracachi,158.96,238.283,15:30,2025-10-10,03:00:00
2025-10-10 04:00:00,Guaracachi,157.022,238.283,15:30,2025-10-10,04:00:00
2025-10-10 05:00:00,Guaracachi,154.982,238.283,15:30,2025-10-10,05:00:00
2025-10-10 06:00:00,Guaracachi,154.654,238.283,15:30,2025-10-10,06:00:00
2025-10-10 07:00:00,Guaracachi,159.568,238.283,15:30,2025-10-10,07:00:00
2025-10-10 08:00:00,Guaracachi,168.685,238.283,15:30,2025-10-10,08:00:00
2025-10-10 09:00:00,Guaracachi,182.006,238.283,15:30,2025-10-10,09:00:00
2025-10-10 10:00:00,Guaracachi,193.825,238.283,15:30,2025-10-10,10:00:00
2025-10-10 11:00:00,Guaracachi,201.198,238.283,15:30,2025-10-10,11:00:00
2025-10-10 12:00:00,Guaracachi,207.467,238.283,15:30,2025-10-10,12:00:00
2025-10-10 13:00:00,Guaracachi,208.386,238.283,15:30,2025-10-10,13:00:00
2025-10-10 14:00:00,Guaracachi,215.182,238.283,15:30,2025-10-10,14:00:00
2025-10-10 15:00:00,Guaracachi,226.746,238.283,15:30,2025-10-10,15:00:00
2025-10-10 16:00:00,Guaracachi,234.084,238.283,15:30,2025-10-10,16:00:00
2025-10-10 17:00:00,Guaracachi,229.379,238.283,15:30,2025-10-10,17:00:00
2025-10-10 18:00:00,Guaracachi,217.216,238.283,15:30,2025-10-10,18:00:00
2025-10-10 19:00:00,Guaracachi,214.478,238.283,15:30,2025-10-10,19:00:00
2025-10-10 20:00:00,Guaracachi,212.74,238.283,15:30,2025-10-10,20:00:00
2025-10-10 21:00:00,Guaracachi,208.292,238.283,15:30,2025-10-10,21:00:00
2025-10-10 22:00:00,Guaracachi,202.631,238.283,15:30,2025-10-10,22:00:00
2025-10-10 23:00:00,Guaracachi,196.411,238.283,15:30,2025-10-10,23:00:00
2025-10-11 00:00:00,Guaracachi,189.866,238.283,15:30,2025-10-11,00:00:00
2025-10-11 01:00:00,Guaracachi,181.418,236.293,15:45,2025-10-11,01:00:00
2025-10-11 02:00:00,Guaracachi,174.989,236.293,15:45,2025-10-11,02:00:00
2025-10-11 03:00:00,Guaracachi,170.49,236.293,15:45,2025-10-11,03:00:00
2025-10-11 04:00:00,Guaracachi,167.667,236.293,15:45,2025-10-11,04:00:00
2025-10-11 05:00:00,Guaracachi,165.771,236.293,15:45,2025-10-11,05:00:00
2025-10-11 06:00:00,Guaracachi,163.156,236.293,15:45,2025-10-11,06:00:00
2025-10-11 07:00:00,Guaracachi,157.857,236.293,15:45,2025-10-11,07:00:00
2025-10-11 08:00:00,Guaracachi,167.878,236.293,15:45,2025-10-11,08:00:00
2025-10-11 09:00:00,Guaracachi,186.462,236.293,15:45,2025-10-11,09:00:00
2025-10-11 10:00:00,Guaracachi,203.636,236.293,15:45,2025-10-11,10:00:00
2025-10-11 11:00:00,Guaracachi,217.718,236.293,15:45,2025-10-11,11:00:00
2025-10-11 12:00:00,Guaracachi,228.666,236.293,15:45,2025-10-11,12:00:00
2025-10-11 13:00:00,Guaracachi,227.115,236.293,15:45,2025-10-11,13:00:00
2025-10-11 14:00:00,Guaracachi,228.361,236.293,15:45,2025-10-11,14:00:00
2025-10-11 15:00:00,Guaracachi,232.251,236.293,15:45,2025-10-11,15:00:00
2025-10-11 16:00:00,Guaracachi,235.674,236.293,15:45,2025-10-11,16:00:00
2025-10-11 17:00:00,Guaracachi,231.554,236.293,15:45,2025-10-11,17:00:00
2025-10-11 18:00:00,Guaracachi,222.83,236.293,15:45,2025-10-11,18:00:00
2025-10-11 19:00:00,Guaracachi,215.338,236.293,15:45,2025-10-11,19:00:00
2025-10-11 20:00:00,Guaracachi,215.764,236.293,15:45,2025-10-11,20:00:00
2025-10-11 21:00:00,Guaracachi,212.844,236.293,15:45,2025-10-11,21:00:00
2025-10-11 22:00:00,Guaracachi,208.221,236.293,15:45,2025-10-11,22:00:00
2025-10-11 23:00:00,Guaracachi,203.379,236.293,15:45,2025-10-11,23:00:00
2025-10-12 00:00:00,Guaracachi,196.814,236.293,15:45,2025-10-12,00:00:00
2025-10-12 01:00:00,Guaracachi,189.784,219.281,16:15,2025-10-12,01:00:00
2025-10-12 02:00:00,Guaracachi,183.427,219.281,16:15,2025-10-12,02:00:00
2025-10-12 03:00:00,Guaracachi,177.526,219.281,16:15,2025-10-12,03:00:00
2025-10-12 04:00:00,Guaracachi,172.974,219.281,16:15,2025-10-12,04:00:00
2025-10-12 05:00:00,Guaracachi,169.644,219.281,16:15,2025-10-12,05:00:00
2025-10-12 06:00:00,Guaracachi,164.515,219.281,16:15,2025-10-12,06:00:00
2025-10-12 07:00:00,Guaracachi,155.074,219.281,16:15,2025-10-12,07:00:00
2025-10-12 08:00:00,Guaracachi,160.666,219.281,16:15,2025-10-12,08:00:00
2025-10-12 09:00:00,Guaracachi,170.271,219.281,16:15,2025-10-12,09:00:00
2025-10-12 10:00:00,Guaracachi,179.765,219.281,16:15,2025-10-12,10:00:00
2025-10-12 11:00:00,Guaracachi,190.552,219.281,16:15,2025-10-12,11:00:00
2025-10-12 12:00:00,Guaracachi,197.23,219.281,16:15,2025-10-12,12:00:00
2025-10-12 13:00:00,Guaracachi,199.55,219.281,16:15,2025-10-12,13:00:00
2025-10-12 14:00:00,Guaracachi,203.272,219.281,16:15,2025-10-12,14:00:00
2025-10-12 15:00:00,Guaracachi,209.026,219.281,16:15,2025-10-12,15:00:00
2025-10-12 16:00:00,Guaracachi,216.369,219.281,16:15,2025-10-12,16:00:00
2025-10-12 17:00:00,Guaracachi,218.374,219.281,16:15,2025-10-12,17:00:00
2025-10-12 18:00:00,Guaracachi,214.016,219.281,16:15,2025-10-12,18:00:00
2025-10-12 19:00:00,Guaracachi,209.096,219.281,16:15,2025-10-12,19:00:00
2025-10-12 20:00:00,Guaracachi,212.602,219.281,16:15,2025-10-12,20:00:00
