Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-06 23:00:00,Paraiso,4.345,5.101,20:00,2025-03-06,23:00:00
2025-03-07 00:00:00,Paraiso,3.958,5.101,20:00,2025-03-07,00:00:00
2025-03-07 01:00:00,Paraiso,3.655,4.957,19:30,2025-03-07,01:00:00
2025-03-07 02:00:00,Paraiso,3.423,4.957,19:30,2025-03-07,02:00:00
2025-03-07 03:00:00,Paraiso,3.31,4.957,19:30,2025-03-07,03:00:00
2025-03-07 04:00:00,Paraiso,3.239,4.957,19:30,2025-03-07,04:00:00
2025-03-07 05:00:00,Paraiso,3.089,4.957,19:30,2025-03-07,05:00:00
2025-03-07 06:00:00,Paraiso,3.048,4.957,19:30,2025-03-07,06:00:00
2025-03-07 07:00:00,Paraiso,2.884,4.957,19:30,2025-03-07,07:00:00
2025-03-07 08:00:00,Paraiso,2.876,4.957,19:30,2025-03-07,08:00:00
2025-03-07 09:00:00,Paraiso,3.041,4.957,19:30,2025-03-07,09:00:00
2025-03-07 10:00:00,Paraiso,3.176,4.957,19:30,2025-03-07,10:00:00
2025-03-07 11:00:00,Paraiso,3.236,4.957,19:30,2025-03-07,11:00:00
2025-03-07 12:00:00,Paraiso,3.444,4.957,19:30,2025-03-07,12:00:00
2025-03-07 13:00:00,Paraiso,3.434,4.957,19:30,2025-03-07,13:00:00
2025-03-07 14:00:00,Paraiso,3.608,4.957,19:30,2025-03-07,14:00:00
2025-03-07 15:00:00,Paraiso,3.696,4.957,19:30,2025-03-07,15:00:00
2025-03-07 16:00:00,Paraiso,3.745,4.957,19:30,2025-03-07,16:00:00
2025-03-07 17:00:00,Paraiso,3.6,4.957,19:30,2025-03-07,17:00:00
2025-03-07 18:00:00,Paraiso,3.503,4.957,19:30,2025-03-07,18:00:00
2025-03-07 19:00:00,Paraiso,4.051,4.957,19:30,2025-03-07,19:00:00
2025-03-07 20:00:00,Paraiso,4.893,4.957,19:30,2025-03-07,20:00:00
2025-03-07 21:00:00,Paraiso,4.777,4.957,19:30,2025-03-07,21:00:00
2025-03-07 22:00:00,Paraiso,4.619,4.957,19:30,2025-03-07,22:00:00
2025-03-07 23:00:00,Paraiso,4.306,4.957,19:30,2025-03-07,23:00:00
2025-03-08 00:00:00,Paraiso,4.033,4.957,19:30,2025-03-08,00:00:00
2025-03-08 01:00:00,Paraiso,3.753,4.967,19:30,2025-03-08,01:00:00
2025-03-08 02:00:00,Paraiso,3.189,4.967,19:30,2025-03-08,02:00:00
2025-03-08 03:00:00,Paraiso,3.328,4.967,19:30,2025-03-08,03:00:00
2025-03-08 04:00:00,Paraiso,3.26,4.967,19:30,2025-03-08,04:00:00
2025-03-08 05:00:00,Paraiso,3.087,4.967,19:30,2025-03-08,05:00:00
2025-03-08 06:00:00,Paraiso,3.107,4.967,19:30,2025-03-08,06:00:00
2025-03-08 07:00:00,Paraiso,2.833,4.967,19:30,2025-03-08,07:00:00
2025-03-08 08:00:00,Paraiso,2.736,4.967,19:30,2025-03-08,08:00:00
2025-03-08 09:00:00,Paraiso,2.945,4.967,19:30,2025-03-08,09:00:00
2025-03-08 10:00:00,Paraiso,3.169,4.967,19:30,2025-03-08,10:00:00
2025-03-08 11:00:00,Paraiso,3.277,4.967,19:30,2025-03-08,11:00:00
2025-03-08 12:00:00,Paraiso,3.299,4.967,19:30,2025-03-08,12:00:00
2025-03-08 13:00:00,Paraiso,2.954,4.967,19:30,2025-03-08,13:00:00
2025-03-08 14:00:00,Paraiso,2.637,4.967,19:30,2025-03-08,14:00:00
2025-03-08 15:00:00,Paraiso,2.754,4.967,19:30,2025-03-08,15:00:00
2025-03-08 16:00:00,Paraiso,3.046,4.967,19:30,2025-03-08,16:00:00
2025-03-08 17:00:00,Paraiso,3.086,4.967,19:30,2025-03-08,17:00:00
2025-03-08 18:00:00,Paraiso,3.442,4.967,19:30,2025-03-08,18:00:00
2025-03-08 19:00:00,Paraiso,4.0,4.967,19:30,2025-03-08,19:00:00
2025-03-08 20:00:00,Paraiso,4.801,4.967,19:30,2025-03-08,20:00:00
2025-03-08 21:00:00,Paraiso,4.768,4.967,19:30,2025-03-08,21:00:00
2025-03-08 22:00:00,Paraiso,4.491,4.967,19:30,2025-03-08,22:00:00
2025-03-08 23:00:00,Paraiso,4.249,4.967,19:30,2025-03-08,23:00:00
2025-03-09 00:00:00,Paraiso,3.972,4.967,19:30,2025-03-09,00:00:00
2025-03-09 01:00:00,Paraiso,3.553,4.537,19:30,2025-03-09,01:00:00
2025-03-09 02:00:00,Paraiso,3.306,4.537,19:30,2025-03-09,02:00:00
2025-03-09 03:00:00,Paraiso,3.178,4.537,19:30,2025-03-09,03:00:00
2025-03-09 04:00:00,Paraiso,3.092,4.537,19:30,2025-03-09,04:00:00
2025-03-09 05:00:00,Paraiso,2.948,4.537,19:30,2025-03-09,05:00:00
2025-03-09 06:00:00,Paraiso,2.911,4.537,19:30,2025-03-09,06:00:00
2025-03-09 07:00:00,Paraiso,2.64,4.537,19:30,2025-03-09,07:00:00
2025-03-09 08:00:00,Paraiso,2.517,4.537,19:30,2025-03-09,08:00:00
2025-03-09 09:00:00,Paraiso,2.69,4.537,19:30,2025-03-09,09:00:00
2025-03-09 10:00:00,Paraiso,2.978,4.537,19:30,2025-03-09,10:00:00
2025-03-09 11:00:00,Paraiso,3.101,4.537,19:30,2025-03-09,11:00:00
2025-03-09 12:00:00,Paraiso,3.088,4.537,19:30,2025-03-09,12:00:00
2025-03-09 13:00:00,Paraiso,3.041,4.537,19:30,2025-03-09,13:00:00
2025-03-09 14:00:00,Paraiso,3.073,4.537,19:30,2025-03-09,14:00:00
2025-03-09 15:00:00,Paraiso,3.248,4.537,19:30,2025-03-09,15:00:00
2025-03-09 16:00:00,Paraiso,3.258,4.537,19:30,2025-03-09,16:00:00
2025-03-09 17:00:00,Paraiso,3.269,4.537,19:30,2025-03-09,17:00:00
2025-03-09 18:00:00,Paraiso,3.277,4.537,19:30,2025-03-09,18:00:00
2025-03-09 19:00:00,Paraiso,3.791,4.537,19:30,2025-03-09,19:00:00
2025-03-09 20:00:00,Paraiso,4.502,4.537,19:30,2025-03-09,20:00:00
2025-03-09 21:00:00,Paraiso,4.391,4.537,19:30,2025-03-09,21:00:00
2025-03-09 22:00:00,Paraiso,4.205,4.537,19:30,2025-03-09,22:00:00
2025-03-09 23:00:00,Paraiso,3.982,4.537,19:30,2025-03-09,23:00:00
2025-03-10 00:00:00,Paraiso,3.541,4.537,19:30,2025-03-10,00:00:00
2025-03-10 01:00:00,Paraiso,3.295,4.935,20:00,2025-03-10,01:00:00
2025-03-10 02:00:00,Paraiso,3.135,4.935,20:00,2025-03-10,02:00:00
2025-03-10 03:00:00,Paraiso,2.857,4.935,20:00,2025-03-10,03:00:00
2025-03-10 04:00:00,Paraiso,2.861,4.935,20:00,2025-03-10,04:00:00
2025-03-10 05:00:00,Paraiso,2.717,4.935,20:00,2025-03-10,05:00:00
2025-03-10 06:00:00,Paraiso,2.715,4.935,20:00,2025-03-10,06:00:00
2025-03-10 07:00:00,Paraiso,2.567,4.935,20:00,2025-03-10,07:00:00
2025-03-10 08:00:00,Paraiso,2.506,4.935,20:00,2025-03-10,08:00:00
2025-03-10 09:00:00,Paraiso,2.762,4.935,20:00,2025-03-10,09:00:00
2025-03-10 10:00:00,Paraiso,2.999,4.935,20:00,2025-03-10,10:00:00
2025-03-10 11:00:00,Paraiso,3.214,4.935,20:00,2025-03-10,11:00:00
2025-03-10 12:00:00,Paraiso,3.423,4.935,20:00,2025-03-10,12:00:00
2025-03-10 13:00:00,Paraiso,3.43,4.935,20:00,2025-03-10,13:00:00
2025-03-10 14:00:00,Paraiso,3.666,4.935,20:00,2025-03-10,14:00:00
2025-03-10 15:00:00,Paraiso,3.734,4.935,20:00,2025-03-10,15:00:00
2025-03-10 16:00:00,Paraiso,3.728,4.935,20:00,2025-03-10,16:00:00
2025-03-10 17:00:00,Paraiso,3.732,4.935,20:00,2025-03-10,17:00:00
2025-03-10 18:00:00,Paraiso,3.7,4.935,20:00,2025-03-10,18:00:00
2025-03-10 19:00:00,Paraiso,4.099,4.935,20:00,2025-03-10,19:00:00
2025-03-10 20:00:00,Paraiso,4.889,4.935,20:00,2025-03-10,20:00:00
2025-03-10 21:00:00,Paraiso,4.912,4.935,20:00,2025-03-10,21:00:00
2025-03-10 22:00:00,Paraiso,4.574,4.935,20:00,2025-03-10,22:00:00
2025-03-10 23:00:00,Paraiso,4.059,4.935,20:00,2025-03-10,23:00:00
2025-03-11 00:00:00,Paraiso,3.858,4.935,20:00,2025-03-11,00:00:00
2025-03-11 01:00:00,Paraiso,3.547,5.087,19:30,2025-03-11,01:00:00
2025-03-11 02:00:00,Paraiso,3.299,5.087,19:30,2025-03-11,02:00:00
2025-03-11 03:00:00,Paraiso,3.209,5.087,19:30,2025-03-11,03:00:00
2025-03-11 04:00:00,Paraiso,3.205,5.087,19:30,2025-03-11,04:00:00
2025-03-11 05:00:00,Paraiso,3.042,5.087,19:30,2025-03-11,05:00:00
2025-03-11 06:00:00,Paraiso,2.981,5.087,19:30,2025-03-11,06:00:00
2025-03-11 07:00:00,Paraiso,2.838,5.087,19:30,2025-03-11,07:00:00
2025-03-11 08:00:00,Paraiso,2.808,5.087,19:30,2025-03-11,08:00:00
2025-03-11 09:00:00,Paraiso,2.955,5.087,19:30,2025-03-11,09:00:00
2025-03-11 10:00:00,Paraiso,3.127,5.087,19:30,2025-03-11,10:00:00
2025-03-11 11:00:00,Paraiso,3.249,5.087,19:30,2025-03-11,11:00:00
2025-03-11 12:00:00,Paraiso,3.406,5.087,19:30,2025-03-11,12:00:00
2025-03-11 13:00:00,Paraiso,3.365,5.087,19:30,2025-03-11,13:00:00
2025-03-11 14:00:00,Paraiso,3.596,5.087,19:30,2025-03-11,14:00:00
2025-03-11 15:00:00,Paraiso,3.817,5.087,19:30,2025-03-11,15:00:00
2025-03-11 16:00:00,Paraiso,3.984,5.087,19:30,2025-03-11,16:00:00
2025-03-11 17:00:00,Paraiso,3.936,5.087,19:30,2025-03-11,17:00:00
2025-03-11 18:00:00,Paraiso,3.873,5.087,19:30,2025-03-11,18:00:00
2025-03-11 19:00:00,Paraiso,4.35,5.087,19:30,2025-03-11,19:00:00
2025-03-11 20:00:00,Paraiso,5.066,5.087,19:30,2025-03-11,20:00:00
2025-03-11 21:00:00,Paraiso,5.059,5.087,19:30,2025-03-11,21:00:00
2025-03-11 22:00:00,Paraiso,4.825,5.087,19:30,2025-03-11,22:00:00
2025-03-11 23:00:00,Paraiso,4.533,5.087,19:30,2025-03-11,23:00:00
2025-03-12 00:00:00,Paraiso,4.104,5.087,19:30,2025-03-12,00:00:00
2025-03-12 01:00:00,Paraiso,3.627,5.213,19:30,2025-03-12,01:00:00
2025-03-12 02:00:00,Paraiso,3.5,5.213,19:30,2025-03-12,02:00:00
2025-03-12 03:00:00,Paraiso,3.415,5.213,19:30,2025-03-12,03:00:00
2025-03-12 04:00:00,Paraiso,3.346,5.213,19:30,2025-03-12,04:00:00
2025-03-12 05:00:00,Paraiso,3.139,5.213,19:30,2025-03-12,05:00:00
2025-03-12 06:00:00,Paraiso,3.141,5.213,19:30,2025-03-12,06:00:00
2025-03-12 07:00:00,Paraiso,2.862,5.213,19:30,2025-03-12,07:00:00
2025-03-12 08:00:00,Paraiso,2.82,5.213,19:30,2025-03-12,08:00:00
2025-03-12 09:00:00,Paraiso,2.989,5.213,19:30,2025-03-12,09:00:00
2025-03-12 10:00:00,Paraiso,3.108,5.213,19:30,2025-03-12,10:00:00
2025-03-12 11:00:00,Paraiso,3.328,5.213,19:30,2025-03-12,11:00:00
2025-03-12 12:00:00,Paraiso,3.509,5.213,19:30,2025-03-12,12:00:00
2025-03-12 13:00:00,Paraiso,3.559,5.213,19:30,2025-03-12,13:00:00
2025-03-12 14:00:00,Paraiso,3.833,5.213,19:30,2025-03-12,14:00:00
2025-03-12 15:00:00,Paraiso,4.115,5.213,19:30,2025-03-12,15:00:00
2025-03-12 16:00:00,Paraiso,4.135,5.213,19:30,2025-03-12,16:00:00
2025-03-12 17:00:00,Paraiso,4.007,5.213,19:30,2025-03-12,17:00:00
2025-03-12 18:00:00,Paraiso,3.942,5.213,19:30,2025-03-12,18:00:00
2025-03-12 19:00:00,Paraiso,4.472,5.213,19:30,2025-03-12,19:00:00
2025-03-12 20:00:00,Paraiso,5.181,5.213,19:30,2025-03-12,20:00:00
2025-03-12 21:00:00,Paraiso,5.142,5.213,19:30,2025-03-12,21:00:00
2025-03-12 22:00:00,Paraiso,4.94,5.213,19:30,2025-03-12,22:00:00
2025-03-12 23:00:00,Paraiso,4.608,5.213,19:30,2025-03-12,23:00:00
2025-03-13 00:00:00,Paraiso,4.261,5.213,19:30,2025-03-13,00:00:00
2025-03-13 01:00:00,Paraiso,3.978,4.781,20:00,2025-03-13,01:00:00
2025-03-13 02:00:00,Paraiso,3.79,4.781,20:00,2025-03-13,02:00:00
2025-03-13 03:00:00,Paraiso,3.626,4.781,20:00,2025-03-13,03:00:00
2025-03-13 04:00:00,Paraiso,3.494,4.781,20:00,2025-03-13,04:00:00
2025-03-13 05:00:00,Paraiso,3.268,4.781,20:00,2025-03-13,05:00:00
2025-03-13 06:00:00,Paraiso,3.176,4.781,20:00,2025-03-13,06:00:00
2025-03-13 07:00:00,Paraiso,3.036,4.781,20:00,2025-03-13,07:00:00
2025-03-13 08:00:00,Paraiso,2.95,4.781,20:00,2025-03-13,08:00:00
2025-03-13 09:00:00,Paraiso,3.133,4.781,20:00,2025-03-13,09:00:00
2025-03-13 10:00:00,Paraiso,3.191,4.781,20:00,2025-03-13,10:00:00
2025-03-13 11:00:00,Paraiso,3.405,4.781,20:00,2025-03-13,11:00:00
2025-03-13 12:00:00,Paraiso,3.63,4.781,20:00,2025-03-13,12:00:00
2025-03-13 13:00:00,Paraiso,3.636,4.781,20:00,2025-03-13,13:00:00
2025-03-13 14:00:00,Paraiso,3.835,4.781,20:00,2025-03-13,14:00:00
2025-03-13 15:00:00,Paraiso,3.809,4.781,20:00,2025-03-13,15:00:00
2025-03-13 16:00:00,Paraiso,3.84,4.781,20:00,2025-03-13,16:00:00
2025-03-13 17:00:00,Paraiso,3.599,4.781,20:00,2025-03-13,17:00:00
2025-03-13 18:00:00,Paraiso,3.416,4.781,20:00,2025-03-13,18:00:00
2025-03-13 19:00:00,Paraiso,4.075,4.781,20:00,2025-03-13,19:00:00
2025-03-13 20:00:00,Paraiso,4.754,4.781,20:00,2025-03-13,20:00:00
2025-03-13 21:00:00,Paraiso,4.701,4.781,20:00,2025-03-13,21:00:00
2025-03-13 22:00:00,Paraiso,4.521,4.781,20:00,2025-03-13,22:00:00
2025-03-13 23:00:00,Paraiso,4.192,4.781,20:00,2025-03-13,23:00:00
2025-03-14 00:00:00,Paraiso,3.841,4.781,20:00,2025-03-14,00:00:00
2025-03-14 01:00:00,Paraiso,3.539,5.048,19:15,2025-03-14,01:00:00
2025-03-14 02:00:00,Paraiso,3.417,5.048,19:15,2025-03-14,02:00:00
2025-03-14 03:00:00,Paraiso,3.278,5.048,19:15,2025-03-14,03:00:00
2025-03-14 04:00:00,Paraiso,3.201,5.048,19:15,2025-03-14,04:00:00
2025-03-14 05:00:00,Paraiso,3.061,5.048,19:15,2025-03-14,05:00:00
2025-03-14 06:00:00,Paraiso,3.054,5.048,19:15,2025-03-14,06:00:00
2025-03-14 07:00:00,Paraiso,2.887,5.048,19:15,2025-03-14,07:00:00
2025-03-14 08:00:00,Paraiso,2.826,5.048,19:15,2025-03-14,08:00:00
2025-03-14 09:00:00,Paraiso,2.953,5.048,19:15,2025-03-14,09:00:00
2025-03-14 10:00:00,Paraiso,3.087,5.048,19:15,2025-03-14,10:00:00
2025-03-14 11:00:00,Paraiso,3.196,5.048,19:15,2025-03-14,11:00:00
2025-03-14 12:00:00,Paraiso,3.311,5.048,19:15,2025-03-14,12:00:00
2025-03-14 13:00:00,Paraiso,3.311,5.048,19:15,2025-03-14,13:00:00
2025-03-14 14:00:00,Paraiso,3.522,5.048,19:15,2025-03-14,14:00:00
2025-03-14 15:00:00,Paraiso,3.801,5.048,19:15,2025-03-14,15:00:00
2025-03-14 16:00:00,Paraiso,3.823,5.048,19:15,2025-03-14,16:00:00
2025-03-14 17:00:00,Paraiso,4.034,5.048,19:15,2025-03-14,17:00:00
2025-03-14 18:00:00,Paraiso,3.967,5.048,19:15,2025-03-14,18:00:00
2025-03-14 19:00:00,Paraiso,4.205,5.048,19:15,2025-03-14,19:00:00
2025-03-14 20:00:00,Paraiso,5.04,5.048,19:15,2025-03-14,20:00:00
2025-03-14 21:00:00,Paraiso,4.887,5.048,19:15,2025-03-14,21:00:00
2025-03-14 22:00:00,Paraiso,4.671,5.048,19:15,2025-03-14,22:00:00
2025-03-14 23:00:00,Paraiso,4.416,5.048,19:15,2025-03-14,23:00:00
2025-03-15 00:00:00,Paraiso,4.068,5.048,19:15,2025-03-15,00:00:00
2025-03-15 01:00:00,Paraiso,3.757,5.501,20:30,2025-03-15,01:00:00
2025-03-15 02:00:00,Paraiso,3.529,5.501,20:30,2025-03-15,02:00:00
2025-03-15 03:00:00,Paraiso,3.407,5.501,20:30,2025-03-15,03:00:00
2025-03-15 04:00:00,Paraiso,3.328,5.501,20:30,2025-03-15,04:00:00
2025-03-15 05:00:00,Paraiso,3.162,5.501,20:30,2025-03-15,05:00:00
2025-03-15 06:00:00,Paraiso,3.143,5.501,20:30,2025-03-15,06:00:00
2025-03-15 07:00:00,Paraiso,2.872,5.501,20:30,2025-03-15,07:00:00
2025-03-15 08:00:00,Paraiso,2.788,5.501,20:30,2025-03-15,08:00:00
2025-03-15 09:00:00,Paraiso,2.892,5.501,20:30,2025-03-15,09:00:00
2025-03-15 10:00:00,Paraiso,3.615,5.501,20:30,2025-03-15,10:00:00
2025-03-15 11:00:00,Paraiso,3.926,5.501,20:30,2025-03-15,11:00:00
2025-03-15 12:00:00,Paraiso,4.106,5.501,20:30,2025-03-15,12:00:00
2025-03-15 13:00:00,Paraiso,4.042,5.501,20:30,2025-03-15,13:00:00
2025-03-15 14:00:00,Paraiso,4.205,5.501,20:30,2025-03-15,14:00:00
2025-03-15 15:00:00,Paraiso,4.325,5.501,20:30,2025-03-15,15:00:00
2025-03-15 16:00:00,Paraiso,4.146,5.501,20:30,2025-03-15,16:00:00
2025-03-15 17:00:00,Paraiso,4.234,5.501,20:30,2025-03-15,17:00:00
2025-03-15 18:00:00,Paraiso,4.088,5.501,20:30,2025-03-15,18:00:00
2025-03-15 19:00:00,Paraiso,4.483,5.501,20:30,2025-03-15,19:00:00
2025-03-15 20:00:00,Paraiso,5.458,5.501,20:30,2025-03-15,20:00:00
2025-03-15 21:00:00,Paraiso,5.469,5.501,20:30,2025-03-15,21:00:00
2025-03-15 22:00:00,Paraiso,5.253,5.501,20:30,2025-03-15,22:00:00
2025-03-15 23:00:00,Paraiso,4.722,5.501,20:30,2025-03-15,23:00:00
2025-03-16 00:00:00,Paraiso,4.371,5.501,20:30,2025-03-16,00:00:00
2025-03-16 01:00:00,Paraiso,3.992,4.896,19:45,2025-03-16,01:00:00
2025-03-16 02:00:00,Paraiso,3.738,4.896,19:45,2025-03-16,02:00:00
2025-03-16 03:00:00,Paraiso,3.555,4.896,19:45,2025-03-16,03:00:00
2025-03-16 04:00:00,Paraiso,3.389,4.896,19:45,2025-03-16,04:00:00
2025-03-16 05:00:00,Paraiso,3.219,4.896,19:45,2025-03-16,05:00:00
2025-03-16 06:00:00,Paraiso,3.162,4.896,19:45,2025-03-16,06:00:00
2025-03-16 07:00:00,Paraiso,2.811,4.896,19:45,2025-03-16,07:00:00
2025-03-16 08:00:00,Paraiso,2.801,4.896,19:45,2025-03-16,08:00:00
2025-03-16 09:00:00,Paraiso,3.14,4.896,19:45,2025-03-16,09:00:00
2025-03-16 10:00:00,Paraiso,3.399,4.896,19:45,2025-03-16,10:00:00
2025-03-16 11:00:00,Paraiso,3.668,4.896,19:45,2025-03-16,11:00:00
2025-03-16 12:00:00,Paraiso,3.818,4.896,19:45,2025-03-16,12:00:00
2025-03-16 13:00:00,Paraiso,3.589,4.896,19:45,2025-03-16,13:00:00
2025-03-16 14:00:00,Paraiso,4.02,4.896,19:45,2025-03-16,14:00:00
2025-03-16 15:00:00,Paraiso,4.051,4.896,19:45,2025-03-16,15:00:00
2025-03-16 16:00:00,Paraiso,3.839,4.896,19:45,2025-03-16,16:00:00
2025-03-16 17:00:00,Paraiso,3.709,4.896,19:45,2025-03-16,17:00:00
2025-03-16 18:00:00,Paraiso,3.622,4.896,19:45,2025-03-16,18:00:00
2025-03-16 19:00:00,Paraiso,4.152,4.896,19:45,2025-03-16,19:00:00
2025-03-16 20:00:00,Paraiso,4.848,4.896,19:45,2025-03-16,20:00:00
2025-03-16 21:00:00,Paraiso,4.772,4.896,19:45,2025-03-16,21:00:00
2025-03-16 22:00:00,Paraiso,4.551,4.896,19:45,2025-03-16,22:00:00
2025-03-16 23:00:00,Paraiso,4.338,4.896,19:45,2025-03-16,23:00:00
2025-03-17 00:00:00,Paraiso,4.071,4.896,19:45,2025-03-17,00:00:00
2025-03-17 01:00:00,Paraiso,3.757,5.332,20:30,2025-03-17,01:00:00
2025-03-17 02:00:00,Paraiso,3.548,5.332,20:30,2025-03-17,02:00:00
2025-03-17 03:00:00,Paraiso,3.349,5.332,20:30,2025-03-17,03:00:00
2025-03-17 04:00:00,Paraiso,3.426,5.332,20:30,2025-03-17,04:00:00
2025-03-17 05:00:00,Paraiso,2.204,5.332,20:30,2025-03-17,05:00:00
2025-03-17 06:00:00,Paraiso,1.092,5.332,20:30,2025-03-17,06:00:00
2025-03-17 07:00:00,Paraiso,1.06,5.332,20:30,2025-03-17,07:00:00
2025-03-17 08:00:00,Paraiso,2.643,5.332,20:30,2025-03-17,08:00:00
2025-03-17 09:00:00,Paraiso,3.31,5.332,20:30,2025-03-17,09:00:00
2025-03-17 10:00:00,Paraiso,3.515,5.332,20:30,2025-03-17,10:00:00
2025-03-17 11:00:00,Paraiso,3.688,5.332,20:30,2025-03-17,11:00:00
2025-03-17 12:00:00,Paraiso,3.82,5.332,20:30,2025-03-17,12:00:00
2025-03-17 13:00:00,Paraiso,3.859,5.332,20:30,2025-03-17,13:00:00
2025-03-17 14:00:00,Paraiso,3.88,5.332,20:30,2025-03-17,14:00:00
2025-03-17 15:00:00,Paraiso,4.134,5.332,20:30,2025-03-17,15:00:00
2025-03-17 16:00:00,Paraiso,4.116,5.332,20:30,2025-03-17,16:00:00
2025-03-17 17:00:00,Paraiso,4.194,5.332,20:30,2025-03-17,17:00:00
2025-03-17 18:00:00,Paraiso,4.081,5.332,20:30,2025-03-17,18:00:00
2025-03-17 19:00:00,Paraiso,4.561,5.332,20:30,2025-03-17,19:00:00
2025-03-17 20:00:00,Paraiso,5.275,5.332,20:30,2025-03-17,20:00:00
2025-03-17 21:00:00,Paraiso,5.286,5.332,20:30,2025-03-17,21:00:00
2025-03-17 22:00:00,Paraiso,5.176,5.332,20:30,2025-03-17,22:00:00
2025-03-17 23:00:00,Paraiso,4.875,5.332,20:30,2025-03-17,23:00:00
2025-03-18 00:00:00,Paraiso,4.463,5.332,20:30,2025-03-18,00:00:00
2025-03-18 01:00:00,Paraiso,4.183,5.535,19:45,2025-03-18,01:00:00
2025-03-18 02:00:00,Paraiso,3.942,5.535,19:45,2025-03-18,02:00:00
2025-03-18 03:00:00,Paraiso,3.71,5.535,19:45,2025-03-18,03:00:00
2025-03-18 04:00:00,Paraiso,3.57,5.535,19:45,2025-03-18,04:00:00
2025-03-18 05:00:00,Paraiso,3.383,5.535,19:45,2025-03-18,05:00:00
2025-03-18 06:00:00,Paraiso,3.314,5.535,19:45,2025-03-18,06:00:00
2025-03-18 07:00:00,Paraiso,3.068,5.535,19:45,2025-03-18,07:00:00
2025-03-18 08:00:00,Paraiso,3.041,5.535,19:45,2025-03-18,08:00:00
2025-03-18 09:00:00,Paraiso,3.424,5.535,19:45,2025-03-18,09:00:00
2025-03-18 10:00:00,Paraiso,3.799,5.535,19:45,2025-03-18,10:00:00
2025-03-18 11:00:00,Paraiso,3.917,5.535,19:45,2025-03-18,11:00:00
2025-03-18 12:00:00,Paraiso,4.104,5.535,19:45,2025-03-18,12:00:00
2025-03-18 13:00:00,Paraiso,4.103,5.535,19:45,2025-03-18,13:00:00
2025-03-18 14:00:00,Paraiso,4.487,5.535,19:45,2025-03-18,14:00:00
2025-03-18 15:00:00,Paraiso,4.691,5.535,19:45,2025-03-18,15:00:00
2025-03-18 16:00:00,Paraiso,4.538,5.535,19:45,2025-03-18,16:00:00
2025-03-18 17:00:00,Paraiso,4.5,5.535,19:45,2025-03-18,17:00:00
2025-03-18 18:00:00,Paraiso,4.233,5.535,19:45,2025-03-18,18:00:00
2025-03-18 19:00:00,Paraiso,4.728,5.535,19:45,2025-03-18,19:00:00
2025-03-18 20:00:00,Paraiso,5.479,5.535,19:45,2025-03-18,20:00:00
2025-03-18 21:00:00,Paraiso,5.417,5.535,19:45,2025-03-18,21:00:00
2025-03-18 22:00:00,Paraiso,5.225,5.535,19:45,2025-03-18,22:00:00
2025-03-18 23:00:00,Paraiso,4.987,5.535,19:45,2025-03-18,23:00:00
2025-03-19 00:00:00,Paraiso,4.609,5.535,19:45,2025-03-19,00:00:00
2025-03-19 01:00:00,Paraiso,4.165,4.747,19:15,2025-03-19,01:00:00
2025-03-19 02:00:00,Paraiso,4.024,4.747,19:15,2025-03-19,02:00:00
2025-03-19 03:00:00,Paraiso,3.871,4.747,19:15,2025-03-19,03:00:00
2025-03-19 04:00:00,Paraiso,3.754,4.747,19:15,2025-03-19,04:00:00
2025-03-19 05:00:00,Paraiso,3.579,4.747,19:15,2025-03-19,05:00:00
2025-03-19 06:00:00,Paraiso,3.54,4.747,19:15,2025-03-19,06:00:00
2025-03-19 07:00:00,Paraiso,3.306,4.747,19:15,2025-03-19,07:00:00
2025-03-19 08:00:00,Paraiso,3.185,4.747,19:15,2025-03-19,08:00:00
2025-03-19 09:00:00,Paraiso,3.466,4.747,19:15,2025-03-19,09:00:00
2025-03-19 10:00:00,Paraiso,3.74,4.747,19:15,2025-03-19,10:00:00
2025-03-19 11:00:00,Paraiso,3.759,4.747,19:15,2025-03-19,11:00:00
2025-03-19 12:00:00,Paraiso,3.788,4.747,19:15,2025-03-19,12:00:00
2025-03-19 13:00:00,Paraiso,3.612,4.747,19:15,2025-03-19,13:00:00
2025-03-19 14:00:00,Paraiso,3.563,4.747,19:15,2025-03-19,14:00:00
2025-03-19 15:00:00,Paraiso,3.54,4.747,19:15,2025-03-19,15:00:00
2025-03-19 16:00:00,Paraiso,3.54,4.747,19:15,2025-03-19,16:00:00
2025-03-19 17:00:00,Paraiso,3.628,4.747,19:15,2025-03-19,17:00:00
2025-03-19 18:00:00,Paraiso,3.563,4.747,19:15,2025-03-19,18:00:00
2025-03-19 19:00:00,Paraiso,4.152,4.747,19:15,2025-03-19,19:00:00
2025-03-19 20:00:00,Paraiso,4.653,4.747,19:15,2025-03-19,20:00:00
2025-03-19 21:00:00,Paraiso,4.616,4.747,19:15,2025-03-19,21:00:00
2025-03-19 22:00:00,Paraiso,4.399,4.747,19:15,2025-03-19,22:00:00
2025-03-19 23:00:00,Paraiso,4.157,4.747,19:15,2025-03-19,23:00:00
2025-03-20 00:00:00,Paraiso,3.834,4.747,19:15,2025-03-20,00:00:00
2025-03-20 01:00:00,Paraiso,3.603,5.818,19:15,2025-03-20,01:00:00
2025-03-20 02:00:00,Paraiso,3.432,5.818,19:15,2025-03-20,02:00:00
2025-03-20 03:00:00,Paraiso,3.357,5.818,19:15,2025-03-20,03:00:00
