Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-08 19:00:00,Palca,1.368,2.117,17:00,2024-10-08,19:00:00
2024-10-08 20:00:00,Palca,1.241,2.117,17:00,2024-10-08,20:00:00
2024-10-08 21:00:00,Palca,1.279,2.117,17:00,2024-10-08,21:00:00
2024-10-08 22:00:00,Palca,1.311,2.117,17:00,2024-10-08,22:00:00
2024-10-08 23:00:00,Palca,1.176,2.117,17:00,2024-10-08,23:00:00
2024-10-09 00:00:00,Palca,1.007,2.117,17:00,2024-10-09,00:00:00
2024-10-09 01:00:00,Palca,0.925,2.013,17:00,2024-10-09,01:00:00
2024-10-09 02:00:00,Palca,1.002,2.013,17:00,2024-10-09,02:00:00
2024-10-09 03:00:00,Palca,0.966,2.013,17:00,2024-10-09,03:00:00
2024-10-09 04:00:00,Palca,0.894,2.013,17:00,2024-10-09,04:00:00
2024-10-09 05:00:00,Palca,0.882,2.013,17:00,2024-10-09,05:00:00
2024-10-09 06:00:00,Palca,1.066,2.013,17:00,2024-10-09,06:00:00
2024-10-09 07:00:00,Palca,1.059,2.013,17:00,2024-10-09,07:00:00
2024-10-09 08:00:00,Palca,1.302,2.013,17:00,2024-10-09,08:00:00
2024-10-09 09:00:00,Palca,1.674,2.013,17:00,2024-10-09,09:00:00
2024-10-09 10:00:00,Palca,1.943,2.013,17:00,2024-10-09,10:00:00
2024-10-09 11:00:00,Palca,1.898,2.013,17:00,2024-10-09,11:00:00
2024-10-09 12:00:00,Palca,1.519,2.013,17:00,2024-10-09,12:00:00
2024-10-09 13:00:00,Palca,1.274,2.013,17:00,2024-10-09,13:00:00
2024-10-09 14:00:00,Palca,1.366,2.013,17:00,2024-10-09,14:00:00
2024-10-09 15:00:00,Palca,1.694,2.013,17:00,2024-10-09,15:00:00
2024-10-09 16:00:00,Palca,1.736,2.013,17:00,2024-10-09,16:00:00
2024-10-09 17:00:00,Palca,1.893,2.013,17:00,2024-10-09,17:00:00
2024-10-09 18:00:00,Palca,1.645,2.013,17:00,2024-10-09,18:00:00
2024-10-09 19:00:00,Palca,1.053,2.013,17:00,2024-10-09,19:00:00
2024-10-09 20:00:00,Palca,1.177,2.013,17:00,2024-10-09,20:00:00
2024-10-09 21:00:00,Palca,1.239,2.013,17:00,2024-10-09,21:00:00
2024-10-09 22:00:00,Palca,1.214,2.013,17:00,2024-10-09,22:00:00
2024-10-09 23:00:00,Palca,1.157,2.013,17:00,2024-10-09,23:00:00
2024-10-10 00:00:00,Palca,1.042,2.013,17:00,2024-10-10,00:00:00
2024-10-10 01:00:00,Palca,0.934,2.247,16:15,2024-10-10,01:00:00
2024-10-10 02:00:00,Palca,0.883,2.247,16:15,2024-10-10,02:00:00
2024-10-10 03:00:00,Palca,0.927,2.247,16:15,2024-10-10,03:00:00
2024-10-10 04:00:00,Palca,0.875,2.247,16:15,2024-10-10,04:00:00
2024-10-10 05:00:00,Palca,0.914,2.247,16:15,2024-10-10,05:00:00
2024-10-10 06:00:00,Palca,0.922,2.247,16:15,2024-10-10,06:00:00
2024-10-10 07:00:00,Palca,0.961,2.247,16:15,2024-10-10,07:00:00
2024-10-10 08:00:00,Palca,1.649,2.247,16:15,2024-10-10,08:00:00
2024-10-10 09:00:00,Palca,1.812,2.247,16:15,2024-10-10,09:00:00
2024-10-10 10:00:00,Palca,1.788,2.247,16:15,2024-10-10,10:00:00
2024-10-10 11:00:00,Palca,2.102,2.247,16:15,2024-10-10,11:00:00
2024-10-10 12:00:00,Palca,2.015,2.247,16:15,2024-10-10,12:00:00
2024-10-10 13:00:00,Palca,1.743,2.247,16:15,2024-10-10,13:00:00
2024-10-10 14:00:00,Palca,1.909,2.247,16:15,2024-10-10,14:00:00
2024-10-10 15:00:00,Palca,1.891,2.247,16:15,2024-10-10,15:00:00
2024-10-10 16:00:00,Palca,1.978,2.247,16:15,2024-10-10,16:00:00
2024-10-10 17:00:00,Palca,2.025,2.247,16:15,2024-10-10,17:00:00
2024-10-10 18:00:00,Palca,1.605,2.247,16:15,2024-10-10,18:00:00
2024-10-10 19:00:00,Palca,1.502,2.247,16:15,2024-10-10,19:00:00
2024-10-10 20:00:00,Palca,1.332,2.247,16:15,2024-10-10,20:00:00
2024-10-10 21:00:00,Palca,1.292,2.247,16:15,2024-10-10,21:00:00
2024-10-10 22:00:00,Palca,1.458,2.247,16:15,2024-10-10,22:00:00
2024-10-10 23:00:00,Palca,1.296,2.247,16:15,2024-10-10,23:00:00
2024-10-11 00:00:00,Palca,1.042,2.247,16:15,2024-10-11,00:00:00
2024-10-11 01:00:00,Palca,0.98,2.336,10:45,2024-10-11,01:00:00
2024-10-11 02:00:00,Palca,1.01,2.336,10:45,2024-10-11,02:00:00
2024-10-11 03:00:00,Palca,1.056,2.336,10:45,2024-10-11,03:00:00
2024-10-11 04:00:00,Palca,0.997,2.336,10:45,2024-10-11,04:00:00
2024-10-11 05:00:00,Palca,0.922,2.336,10:45,2024-10-11,05:00:00
2024-10-11 06:00:00,Palca,1.167,2.336,10:45,2024-10-11,06:00:00
2024-10-11 07:00:00,Palca,1.236,2.336,10:45,2024-10-11,07:00:00
2024-10-11 08:00:00,Palca,1.714,2.336,10:45,2024-10-11,08:00:00
2024-10-11 09:00:00,Palca,1.711,2.336,10:45,2024-10-11,09:00:00
2024-10-11 10:00:00,Palca,1.825,2.336,10:45,2024-10-11,10:00:00
2024-10-11 11:00:00,Palca,2.176,2.336,10:45,2024-10-11,11:00:00
2024-10-11 12:00:00,Palca,1.897,2.336,10:45,2024-10-11,12:00:00
2024-10-11 13:00:00,Palca,1.639,2.336,10:45,2024-10-11,13:00:00
2024-10-11 14:00:00,Palca,1.801,2.336,10:45,2024-10-11,14:00:00
2024-10-11 15:00:00,Palca,1.938,2.336,10:45,2024-10-11,15:00:00
2024-10-11 16:00:00,Palca,2.018,2.336,10:45,2024-10-11,16:00:00
2024-10-11 17:00:00,Palca,2.044,2.336,10:45,2024-10-11,17:00:00
2024-10-11 18:00:00,Palca,1.447,2.336,10:45,2024-10-11,18:00:00
2024-10-11 19:00:00,Palca,1.296,2.336,10:45,2024-10-11,19:00:00
2024-10-11 20:00:00,Palca,1.195,2.336,10:45,2024-10-11,20:00:00
2024-10-11 21:00:00,Palca,1.277,2.336,10:45,2024-10-11,21:00:00
2024-10-11 22:00:00,Palca,1.256,2.336,10:45,2024-10-11,22:00:00
2024-10-11 23:00:00,Palca,1.229,2.336,10:45,2024-10-11,23:00:00
2024-10-12 00:00:00,Palca,1.022,2.336,10:45,2024-10-12,00:00:00
2024-10-12 01:00:00,Palca,0.956,1.463,08:00,2024-10-12,01:00:00
2024-10-12 02:00:00,Palca,0.868,1.463,08:00,2024-10-12,02:00:00
2024-10-12 03:00:00,Palca,0.822,1.463,08:00,2024-10-12,03:00:00
2024-10-12 04:00:00,Palca,0.757,1.463,08:00,2024-10-12,04:00:00
2024-10-12 05:00:00,Palca,0.873,1.463,08:00,2024-10-12,05:00:00
2024-10-12 06:00:00,Palca,0.912,1.463,08:00,2024-10-12,06:00:00
2024-10-12 07:00:00,Palca,0.966,1.463,08:00,2024-10-12,07:00:00
2024-10-12 08:00:00,Palca,1.279,1.463,08:00,2024-10-12,08:00:00
2024-10-12 09:00:00,Palca,1.141,1.463,08:00,2024-10-12,09:00:00
2024-10-12 10:00:00,Palca,0.841,1.463,08:00,2024-10-12,10:00:00
2024-10-12 11:00:00,Palca,0.983,1.463,08:00,2024-10-12,11:00:00
2024-10-12 12:00:00,Palca,1.048,1.463,08:00,2024-10-12,12:00:00
2024-10-12 13:00:00,Palca,1.049,1.463,08:00,2024-10-12,13:00:00
2024-10-12 14:00:00,Palca,1.045,1.463,08:00,2024-10-12,14:00:00
2024-10-12 15:00:00,Palca,1.096,1.463,08:00,2024-10-12,15:00:00
2024-10-12 16:00:00,Palca,1.009,1.463,08:00,2024-10-12,16:00:00
2024-10-12 17:00:00,Palca,1.057,1.463,08:00,2024-10-12,17:00:00
2024-10-12 18:00:00,Palca,0.882,1.463,08:00,2024-10-12,18:00:00
2024-10-12 19:00:00,Palca,1.047,1.463,08:00,2024-10-12,19:00:00
2024-10-12 20:00:00,Palca,1.218,1.463,08:00,2024-10-12,20:00:00
2024-10-12 21:00:00,Palca,1.128,1.463,08:00,2024-10-12,21:00:00
2024-10-12 22:00:00,Palca,0.976,1.463,08:00,2024-10-12,22:00:00
2024-10-12 23:00:00,Palca,0.861,1.463,08:00,2024-10-12,23:00:00
2024-10-13 00:00:00,Palca,0.844,1.463,08:00,2024-10-13,00:00:00
2024-10-13 01:00:00,Palca,0.86,1.161,19:45,2024-10-13,01:00:00
2024-10-13 02:00:00,Palca,0.825,1.161,19:45,2024-10-13,02:00:00
2024-10-13 03:00:00,Palca,0.81,1.161,19:45,2024-10-13,03:00:00
2024-10-13 04:00:00,Palca,0.892,1.161,19:45,2024-10-13,04:00:00
2024-10-13 05:00:00,Palca,0.99,1.161,19:45,2024-10-13,05:00:00
2024-10-13 06:00:00,Palca,0.998,1.161,19:45,2024-10-13,06:00:00
2024-10-13 07:00:00,Palca,0.982,1.161,19:45,2024-10-13,07:00:00
2024-10-13 08:00:00,Palca,0.947,1.161,19:45,2024-10-13,08:00:00
2024-10-13 09:00:00,Palca,0.847,1.161,19:45,2024-10-13,09:00:00
2024-10-13 10:00:00,Palca,0.909,1.161,19:45,2024-10-13,10:00:00
2024-10-13 11:00:00,Palca,0.979,1.161,19:45,2024-10-13,11:00:00
2024-10-13 12:00:00,Palca,0.925,1.161,19:45,2024-10-13,12:00:00
2024-10-13 13:00:00,Palca,0.945,1.161,19:45,2024-10-13,13:00:00
2024-10-13 14:00:00,Palca,0.98,1.161,19:45,2024-10-13,14:00:00
2024-10-13 15:00:00,Palca,1.045,1.161,19:45,2024-10-13,15:00:00
2024-10-13 16:00:00,Palca,0.979,1.161,19:45,2024-10-13,16:00:00
2024-10-13 17:00:00,Palca,1.099,1.161,19:45,2024-10-13,17:00:00
2024-10-13 18:00:00,Palca,0.968,1.161,19:45,2024-10-13,18:00:00
2024-10-13 19:00:00,Palca,0.97,1.161,19:45,2024-10-13,19:00:00
2024-10-13 20:00:00,Palca,1.111,1.161,19:45,2024-10-13,20:00:00
2024-10-13 21:00:00,Palca,1.11,1.161,19:45,2024-10-13,21:00:00
2024-10-13 22:00:00,Palca,1.036,1.161,19:45,2024-10-13,22:00:00
2024-10-13 23:00:00,Palca,0.863,1.161,19:45,2024-10-13,23:00:00
2024-10-14 00:00:00,Palca,0.805,1.161,19:45,2024-10-14,00:00:00
2024-10-14 01:00:00,Palca,0.813,2.334,16:30,2024-10-14,01:00:00
2024-10-14 02:00:00,Palca,0.797,2.334,16:30,2024-10-14,02:00:00
2024-10-14 03:00:00,Palca,0.746,2.334,16:30,2024-10-14,03:00:00
2024-10-14 04:00:00,Palca,0.748,2.334,16:30,2024-10-14,04:00:00
2024-10-14 05:00:00,Palca,0.892,2.334,16:30,2024-10-14,05:00:00
2024-10-14 06:00:00,Palca,1.105,2.334,16:30,2024-10-14,06:00:00
2024-10-14 07:00:00,Palca,1.067,2.334,16:30,2024-10-14,07:00:00
2024-10-14 08:00:00,Palca,0.994,2.334,16:30,2024-10-14,08:00:00
2024-10-14 09:00:00,Palca,0.986,2.334,16:30,2024-10-14,09:00:00
2024-10-14 10:00:00,Palca,1.081,2.334,16:30,2024-10-14,10:00:00
2024-10-14 11:00:00,Palca,1.73,2.334,16:30,2024-10-14,11:00:00
2024-10-14 12:00:00,Palca,2.044,2.334,16:30,2024-10-14,12:00:00
2024-10-14 13:00:00,Palca,1.58,2.334,16:30,2024-10-14,13:00:00
2024-10-14 14:00:00,Palca,1.536,2.334,16:30,2024-10-14,14:00:00
2024-10-14 15:00:00,Palca,1.727,2.334,16:30,2024-10-14,15:00:00
2024-10-14 16:00:00,Palca,1.826,2.334,16:30,2024-10-14,16:00:00
2024-10-14 17:00:00,Palca,2.218,2.334,16:30,2024-10-14,17:00:00
2024-10-14 18:00:00,Palca,1.801,2.334,16:30,2024-10-14,18:00:00
2024-10-14 19:00:00,Palca,1.371,2.334,16:30,2024-10-14,19:00:00
2024-10-14 20:00:00,Palca,1.25,2.334,16:30,2024-10-14,20:00:00
2024-10-14 21:00:00,Palca,1.346,2.334,16:30,2024-10-14,21:00:00
2024-10-14 22:00:00,Palca,1.386,2.334,16:30,2024-10-14,22:00:00
2024-10-14 23:00:00,Palca,1.219,2.334,16:30,2024-10-14,23:00:00
2024-10-15 00:00:00,Palca,1.157,2.334,16:30,2024-10-15,00:00:00
2024-10-15 01:00:00,Palca,0.923,2.149,16:45,2024-10-15,01:00:00
2024-10-15 02:00:00,Palca,0.863,2.149,16:45,2024-10-15,02:00:00
2024-10-15 03:00:00,Palca,0.972,2.149,16:45,2024-10-15,03:00:00
2024-10-15 04:00:00,Palca,0.925,2.149,16:45,2024-10-15,04:00:00
2024-10-15 05:00:00,Palca,0.902,2.149,16:45,2024-10-15,05:00:00
2024-10-15 06:00:00,Palca,0.863,2.149,16:45,2024-10-15,06:00:00
2024-10-15 07:00:00,Palca,1.018,2.149,16:45,2024-10-15,07:00:00
2024-10-15 08:00:00,Palca,1.508,2.149,16:45,2024-10-15,08:00:00
2024-10-15 09:00:00,Palca,1.593,2.149,16:45,2024-10-15,09:00:00
2024-10-15 10:00:00,Palca,1.831,2.149,16:45,2024-10-15,10:00:00
2024-10-15 11:00:00,Palca,1.979,2.149,16:45,2024-10-15,11:00:00
2024-10-15 12:00:00,Palca,1.847,2.149,16:45,2024-10-15,12:00:00
2024-10-15 13:00:00,Palca,1.565,2.149,16:45,2024-10-15,13:00:00
2024-10-15 14:00:00,Palca,1.644,2.149,16:45,2024-10-15,14:00:00
2024-10-15 15:00:00,Palca,1.533,2.149,16:45,2024-10-15,15:00:00
2024-10-15 16:00:00,Palca,1.751,2.149,16:45,2024-10-15,16:00:00
2024-10-15 17:00:00,Palca,2.086,2.149,16:45,2024-10-15,17:00:00
2024-10-15 18:00:00,Palca,1.806,2.149,16:45,2024-10-15,18:00:00
2024-10-15 19:00:00,Palca,1.381,2.149,16:45,2024-10-15,19:00:00
2024-10-15 20:00:00,Palca,1.29,2.149,16:45,2024-10-15,20:00:00
2024-10-15 21:00:00,Palca,1.317,2.149,16:45,2024-10-15,21:00:00
2024-10-15 22:00:00,Palca,1.457,2.149,16:45,2024-10-15,22:00:00
2024-10-15 23:00:00,Palca,1.27,2.149,16:45,2024-10-15,23:00:00
2024-10-16 00:00:00,Palca,1.094,2.149,16:45,2024-10-16,00:00:00
2024-10-16 01:00:00,Palca,0.918,2.026,10:45,2024-10-16,01:00:00
2024-10-16 02:00:00,Palca,0.886,2.026,10:45,2024-10-16,02:00:00
2024-10-16 03:00:00,Palca,1.036,2.026,10:45,2024-10-16,03:00:00
2024-10-16 04:00:00,Palca,0.924,2.026,10:45,2024-10-16,04:00:00
2024-10-16 05:00:00,Palca,0.815,2.026,10:45,2024-10-16,05:00:00
2024-10-16 06:00:00,Palca,0.851,2.026,10:45,2024-10-16,06:00:00
2024-10-16 07:00:00,Palca,0.812,2.026,10:45,2024-10-16,07:00:00
2024-10-16 08:00:00,Palca,1.313,2.026,10:45,2024-10-16,08:00:00
2024-10-16 09:00:00,Palca,1.331,2.026,10:45,2024-10-16,09:00:00
2024-10-16 10:00:00,Palca,1.546,2.026,10:45,2024-10-16,10:00:00
2024-10-16 11:00:00,Palca,1.98,2.026,10:45,2024-10-16,11:00:00
2024-10-16 12:00:00,Palca,1.711,2.026,10:45,2024-10-16,12:00:00
2024-10-16 13:00:00,Palca,1.274,2.026,10:45,2024-10-16,13:00:00
2024-10-16 14:00:00,Palca,1.418,2.026,10:45,2024-10-16,14:00:00
2024-10-16 15:00:00,Palca,1.602,2.026,10:45,2024-10-16,15:00:00
2024-10-16 16:00:00,Palca,1.759,2.026,10:45,2024-10-16,16:00:00
2024-10-16 17:00:00,Palca,1.902,2.026,10:45,2024-10-16,17:00:00
2024-10-16 18:00:00,Palca,1.737,2.026,10:45,2024-10-16,18:00:00
2024-10-16 19:00:00,Palca,1.396,2.026,10:45,2024-10-16,19:00:00
2024-10-16 20:00:00,Palca,1.308,2.026,10:45,2024-10-16,20:00:00
2024-10-16 21:00:00,Palca,1.347,2.026,10:45,2024-10-16,21:00:00
2024-10-16 22:00:00,Palca,1.32,2.026,10:45,2024-10-16,22:00:00
2024-10-16 23:00:00,Palca,1.271,2.026,10:45,2024-10-16,23:00:00
2024-10-17 00:00:00,Palca,1.09,2.026,10:45,2024-10-17,00:00:00
2024-10-17 01:00:00,Palca,0.882,1.972,11:15,2024-10-17,01:00:00
2024-10-17 02:00:00,Palca,0.868,1.972,11:15,2024-10-17,02:00:00
2024-10-17 03:00:00,Palca,1.012,1.972,11:15,2024-10-17,03:00:00
2024-10-17 04:00:00,Palca,0.93,1.972,11:15,2024-10-17,04:00:00
2024-10-17 05:00:00,Palca,0.865,1.972,11:15,2024-10-17,05:00:00
2024-10-17 06:00:00,Palca,0.863,1.972,11:15,2024-10-17,06:00:00
2024-10-17 07:00:00,Palca,1.005,1.972,11:15,2024-10-17,07:00:00
2024-10-17 08:00:00,Palca,1.467,1.972,11:15,2024-10-17,08:00:00
2024-10-17 09:00:00,Palca,1.465,1.972,11:15,2024-10-17,09:00:00
2024-10-17 10:00:00,Palca,1.642,1.972,11:15,2024-10-17,10:00:00
2024-10-17 11:00:00,Palca,1.736,1.972,11:15,2024-10-17,11:00:00
2024-10-17 12:00:00,Palca,1.793,1.972,11:15,2024-10-17,12:00:00
2024-10-17 13:00:00,Palca,1.406,1.972,11:15,2024-10-17,13:00:00
2024-10-17 14:00:00,Palca,1.448,1.972,11:15,2024-10-17,14:00:00
2024-10-17 15:00:00,Palca,1.457,1.972,11:15,2024-10-17,15:00:00
2024-10-17 16:00:00,Palca,1.65,1.972,11:15,2024-10-17,16:00:00
2024-10-17 17:00:00,Palca,1.819,1.972,11:15,2024-10-17,17:00:00
2024-10-17 18:00:00,Palca,1.607,1.972,11:15,2024-10-17,18:00:00
2024-10-17 19:00:00,Palca,1.239,1.972,11:15,2024-10-17,19:00:00
2024-10-17 20:00:00,Palca,1.151,1.972,11:15,2024-10-17,20:00:00
2024-10-17 21:00:00,Palca,1.241,1.972,11:15,2024-10-17,21:00:00
2024-10-17 22:00:00,Palca,1.434,1.972,11:15,2024-10-17,22:00:00
2024-10-17 23:00:00,Palca,1.225,1.972,11:15,2024-10-17,23:00:00
2024-10-18 00:00:00,Palca,1.034,1.972,11:15,2024-10-18,00:00:00
2024-10-18 01:00:00,Palca,0.829,1.934,11:15,2024-10-18,01:00:00
2024-10-18 02:00:00,Palca,0.833,1.934,11:15,2024-10-18,02:00:00
2024-10-18 03:00:00,Palca,0.874,1.934,11:15,2024-10-18,03:00:00
2024-10-18 04:00:00,Palca,0.901,1.934,11:15,2024-10-18,04:00:00
2024-10-18 05:00:00,Palca,0.958,1.934,11:15,2024-10-18,05:00:00
2024-10-18 06:00:00,Palca,1.019,1.934,11:15,2024-10-18,06:00:00
2024-10-18 07:00:00,Palca,1.042,1.934,11:15,2024-10-18,07:00:00
2024-10-18 08:00:00,Palca,1.536,1.934,11:15,2024-10-18,08:00:00
2024-10-18 09:00:00,Palca,1.433,1.934,11:15,2024-10-18,09:00:00
2024-10-18 10:00:00,Palca,1.485,1.934,11:15,2024-10-18,10:00:00
2024-10-18 11:00:00,Palca,1.849,1.934,11:15,2024-10-18,11:00:00
2024-10-18 12:00:00,Palca,1.806,1.934,11:15,2024-10-18,12:00:00
2024-10-18 13:00:00,Palca,1.33,1.934,11:15,2024-10-18,13:00:00
2024-10-18 14:00:00,Palca,1.499,1.934,11:15,2024-10-18,14:00:00
2024-10-18 15:00:00,Palca,1.68,1.934,11:15,2024-10-18,15:00:00
2024-10-18 16:00:00,Palca,1.633,1.934,11:15,2024-10-18,16:00:00
2024-10-18 17:00:00,Palca,1.288,1.934,11:15,2024-10-18,17:00:00
2024-10-18 18:00:00,Palca,0.766,1.934,11:15,2024-10-18,18:00:00
2024-10-18 19:00:00,Palca,0.677,1.934,11:15,2024-10-18,19:00:00
2024-10-18 20:00:00,Palca,0.891,1.934,11:15,2024-10-18,20:00:00
2024-10-18 21:00:00,Palca,0.925,1.934,11:15,2024-10-18,21:00:00
2024-10-18 22:00:00,Palca,0.848,1.934,11:15,2024-10-18,22:00:00
2024-10-18 23:00:00,Palca,0.724,1.934,11:15,2024-10-18,23:00:00
2024-10-19 00:00:00,Palca,0.629,1.934,11:15,2024-10-19,00:00:00
2024-10-19 01:00:00,Palca,0.575,0.992,20:15,2024-10-19,01:00:00
2024-10-19 02:00:00,Palca,0.601,0.992,20:15,2024-10-19,02:00:00
2024-10-19 03:00:00,Palca,0.605,0.992,20:15,2024-10-19,03:00:00
2024-10-19 04:00:00,Palca,0.621,0.992,20:15,2024-10-19,04:00:00
2024-10-19 05:00:00,Palca,0.609,0.992,20:15,2024-10-19,05:00:00
2024-10-19 06:00:00,Palca,0.649,0.992,20:15,2024-10-19,06:00:00
2024-10-19 07:00:00,Palca,0.655,0.992,20:15,2024-10-19,07:00:00
2024-10-19 08:00:00,Palca,0.647,0.992,20:15,2024-10-19,08:00:00
2024-10-19 09:00:00,Palca,0.581,0.992,20:15,2024-10-19,09:00:00
2024-10-19 10:00:00,Palca,0.599,0.992,20:15,2024-10-19,10:00:00
2024-10-19 11:00:00,Palca,0.628,0.992,20:15,2024-10-19,11:00:00
2024-10-19 12:00:00,Palca,0.689,0.992,20:15,2024-10-19,12:00:00
2024-10-19 13:00:00,Palca,0.699,0.992,20:15,2024-10-19,13:00:00
2024-10-19 14:00:00,Palca,0.733,0.992,20:15,2024-10-19,14:00:00
2024-10-19 15:00:00,Palca,0.794,0.992,20:15,2024-10-19,15:00:00
2024-10-19 16:00:00,Palca,0.753,0.992,20:15,2024-10-19,16:00:00
2024-10-19 17:00:00,Palca,0.746,0.992,20:15,2024-10-19,17:00:00
2024-10-19 18:00:00,Palca,0.661,0.992,20:15,2024-10-19,18:00:00
2024-10-19 19:00:00,Palca,0.754,0.992,20:15,2024-10-19,19:00:00
2024-10-19 20:00:00,Palca,0.941,0.992,20:15,2024-10-19,20:00:00
2024-10-19 21:00:00,Palca,0.981,0.992,20:15,2024-10-19,21:00:00
2024-10-19 22:00:00,Palca,0.909,0.992,20:15,2024-10-19,22:00:00
2024-10-19 23:00:00,Palca,0.789,0.992,20:15,2024-10-19,23:00:00
2024-10-20 00:00:00,Palca,0.686,0.992,20:15,2024-10-20,00:00:00
2024-10-20 01:00:00,Palca,0.641,1.083,20:30,2024-10-20,01:00:00
2024-10-20 02:00:00,Palca,0.695,1.083,20:30,2024-10-20,02:00:00
2024-10-20 03:00:00,Palca,0.627,1.083,20:30,2024-10-20,03:00:00
2024-10-20 04:00:00,Palca,0.668,1.083,20:30,2024-10-20,04:00:00
2024-10-20 05:00:00,Palca,0.713,1.083,20:30,2024-10-20,05:00:00
2024-10-20 06:00:00,Palca,0.755,1.083,20:30,2024-10-20,06:00:00
2024-10-20 07:00:00,Palca,0.669,1.083,20:30,2024-10-20,07:00:00
2024-10-20 08:00:00,Palca,0.63,1.083,20:30,2024-10-20,08:00:00
2024-10-20 09:00:00,Palca,0.657,1.083,20:30,2024-10-20,09:00:00
2024-10-20 10:00:00,Palca,0.702,1.083,20:30,2024-10-20,10:00:00
2024-10-20 11:00:00,Palca,0.721,1.083,20:30,2024-10-20,11:00:00
2024-10-20 12:00:00,Palca,0.706,1.083,20:30,2024-10-20,12:00:00
2024-10-20 13:00:00,Palca,0.67,1.083,20:30,2024-10-20,13:00:00
2024-10-20 14:00:00,Palca,0.672,1.083,20:30,2024-10-20,14:00:00
2024-10-20 15:00:00,Palca,0.681,1.083,20:30,2024-10-20,15:00:00
2024-10-20 16:00:00,Palca,0.628,1.083,20:30,2024-10-20,16:00:00
2024-10-20 17:00:00,Palca,0.637,1.083,20:30,2024-10-20,17:00:00
2024-10-20 18:00:00,Palca,0.667,1.083,20:30,2024-10-20,18:00:00
2024-10-20 19:00:00,Palca,0.801,1.083,20:30,2024-10-20,19:00:00
2024-10-20 20:00:00,Palca,1.026,1.083,20:30,2024-10-20,20:00:00
2024-10-20 21:00:00,Palca,1.064,1.083,20:30,2024-10-20,21:00:00
2024-10-20 22:00:00,Palca,0.992,1.083,20:30,2024-10-20,22:00:00
2024-10-20 23:00:00,Palca,0.87,1.083,20:30,2024-10-20,23:00:00
2024-10-21 00:00:00,Palca,0.695,1.083,20:30,2024-10-21,00:00:00
2024-10-21 01:00:00,Palca,0.627,2.169,16:45,2024-10-21,01:00:00
2024-10-21 02:00:00,Palca,0.724,2.169,16:45,2024-10-21,02:00:00
2024-10-21 03:00:00,Palca,0.767,2.169,16:45,2024-10-21,03:00:00
2024-10-21 04:00:00,Palca,0.762,2.169,16:45,2024-10-21,04:00:00
2024-10-21 05:00:00,Palca,0.767,2.169,16:45,2024-10-21,05:00:00
2024-10-21 06:00:00,Palca,0.822,2.169,16:45,2024-10-21,06:00:00
2024-10-21 07:00:00,Palca,0.806,2.169,16:45,2024-10-21,07:00:00
2024-10-21 08:00:00,Palca,0.904,2.169,16:45,2024-10-21,08:00:00
2024-10-21 09:00:00,Palca,1.089,2.169,16:45,2024-10-21,09:00:00
2024-10-21 10:00:00,Palca,1.244,2.169,16:45,2024-10-21,10:00:00
2024-10-21 11:00:00,Palca,1.652,2.169,16:45,2024-10-21,11:00:00
2024-10-21 12:00:00,Palca,1.981,2.169,16:45,2024-10-21,12:00:00
2024-10-21 13:00:00,Palca,1.522,2.169,16:45,2024-10-21,13:00:00
2024-10-21 14:00:00,Palca,1.648,2.169,16:45,2024-10-21,14:00:00
2024-10-21 15:00:00,Palca,1.595,2.169,16:45,2024-10-21,15:00:00
2024-10-21 16:00:00,Palca,1.737,2.169,16:45,2024-10-21,16:00:00
2024-10-21 17:00:00,Palca,2.087,2.169,16:45,2024-10-21,17:00:00
2024-10-21 18:00:00,Palca,1.701,2.169,16:45,2024-10-21,18:00:00
2024-10-21 19:00:00,Palca,1.22,2.169,16:45,2024-10-21,19:00:00
2024-10-21 20:00:00,Palca,1.207,2.169,16:45,2024-10-21,20:00:00
2024-10-21 21:00:00,Palca,1.251,2.169,16:45,2024-10-21,21:00:00
2024-10-21 22:00:00,Palca,1.309,2.169,16:45,2024-10-21,22:00:00
2024-10-21 23:00:00,Palca,1.207,2.169,16:45,2024-10-21,23:00:00
2024-10-22 00:00:00,Palca,0.978,2.169,16:45,2024-10-22,00:00:00
2024-10-22 01:00:00,Palca,0.811,2.066,16:30,2024-10-22,01:00:00
2024-10-22 02:00:00,Palca,0.959,2.066,16:30,2024-10-22,02:00:00
2024-10-22 03:00:00,Palca,1.184,2.066,16:30,2024-10-22,03:00:00
2024-10-22 04:00:00,Palca,1.152,2.066,16:30,2024-10-22,04:00:00
2024-10-22 05:00:00,Palca,0.993,2.066,16:30,2024-10-22,05:00:00
2024-10-22 06:00:00,Palca,1.01,2.066,16:30,2024-10-22,06:00:00
2024-10-22 07:00:00,Palca,1.058,2.066,16:30,2024-10-22,07:00:00
2024-10-22 08:00:00,Palca,1.602,2.066,16:30,2024-10-22,08:00:00
2024-10-22 09:00:00,Palca,1.633,2.066,16:30,2024-10-22,09:00:00
2024-10-22 10:00:00,Palca,1.792,2.066,16:30,2024-10-22,10:00:00
2024-10-22 11:00:00,Palca,1.96,2.066,16:30,2024-10-22,11:00:00
2024-10-22 12:00:00,Palca,1.819,2.066,16:30,2024-10-22,12:00:00
2024-10-22 13:00:00,Palca,1.75,2.066,16:30,2024-10-22,13:00:00
2024-10-22 14:00:00,Palca,1.665,2.066,16:30,2024-10-22,14:00:00
