Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-14 10:00:00,San Julián,43.028,48.843,14:30,2025-04-14,10:00:00
2025-04-14 11:00:00,San Julián,44.475,48.843,14:30,2025-04-14,11:00:00
2025-04-14 12:00:00,San Julián,45.315,48.843,14:30,2025-04-14,12:00:00
2025-04-14 13:00:00,San Julián,44.86,48.843,14:30,2025-04-14,13:00:00
2025-04-14 14:00:00,San Julián,46.907,48.843,14:30,2025-04-14,14:00:00
2025-04-14 15:00:00,San Julián,48.471,48.843,14:30,2025-04-14,15:00:00
2025-04-14 16:00:00,San Julián,48.288,48.843,14:30,2025-04-14,16:00:00
2025-04-14 17:00:00,San Julián,47.104,48.843,14:30,2025-04-14,17:00:00
2025-04-14 18:00:00,San Julián,42.684,48.843,14:30,2025-04-14,18:00:00
2025-04-14 19:00:00,San Julián,43.86,48.843,14:30,2025-04-14,19:00:00
2025-04-14 20:00:00,San Julián,45.196,48.843,14:30,2025-04-14,20:00:00
2025-04-14 21:00:00,San Julián,45.637,48.843,14:30,2025-04-14,21:00:00
2025-04-14 22:00:00,San Julián,44.479,48.843,14:30,2025-04-14,22:00:00
2025-04-14 23:00:00,San Julián,43.215,48.843,14:30,2025-04-14,23:00:00
2025-04-15 00:00:00,San Julián,43.532,48.843,14:30,2025-04-15,00:00:00
2025-04-15 01:00:00,San Julián,43.155,71.713,15:30,2025-04-15,01:00:00
2025-04-15 02:00:00,San Julián,42.012,71.713,15:30,2025-04-15,02:00:00
2025-04-15 03:00:00,San Julián,40.526,71.713,15:30,2025-04-15,03:00:00
2025-04-15 04:00:00,San Julián,40.455,71.713,15:30,2025-04-15,04:00:00
2025-04-15 05:00:00,San Julián,40.586,71.713,15:30,2025-04-15,05:00:00
2025-04-15 06:00:00,San Julián,41.124,71.713,15:30,2025-04-15,06:00:00
2025-04-15 07:00:00,San Julián,41.033,71.713,15:30,2025-04-15,07:00:00
2025-04-15 08:00:00,San Julián,41.979,71.713,15:30,2025-04-15,08:00:00
2025-04-15 09:00:00,San Julián,59.751,71.713,15:30,2025-04-15,09:00:00
2025-04-15 10:00:00,San Julián,65.141,71.713,15:30,2025-04-15,10:00:00
2025-04-15 11:00:00,San Julián,66.197,71.713,15:30,2025-04-15,11:00:00
2025-04-15 12:00:00,San Julián,68.152,71.713,15:30,2025-04-15,12:00:00
2025-04-15 13:00:00,San Julián,66.986,71.713,15:30,2025-04-15,13:00:00
2025-04-15 14:00:00,San Julián,69.899,71.713,15:30,2025-04-15,14:00:00
2025-04-15 15:00:00,San Julián,70.729,71.713,15:30,2025-04-15,15:00:00
2025-04-15 16:00:00,San Julián,70.579,71.713,15:30,2025-04-15,16:00:00
2025-04-15 17:00:00,San Julián,56.595,71.713,15:30,2025-04-15,17:00:00
2025-04-15 18:00:00,San Julián,46.223,71.713,15:30,2025-04-15,18:00:00
2025-04-15 19:00:00,San Julián,46.71,71.713,15:30,2025-04-15,19:00:00
2025-04-15 20:00:00,San Julián,48.096,71.713,15:30,2025-04-15,20:00:00
2025-04-15 21:00:00,San Julián,48.084,71.713,15:30,2025-04-15,21:00:00
2025-04-15 22:00:00,San Julián,46.861,71.713,15:30,2025-04-15,22:00:00
2025-04-15 23:00:00,San Julián,45.612,71.713,15:30,2025-04-15,23:00:00
2025-04-16 00:00:00,San Julián,44.739,71.713,15:30,2025-04-16,00:00:00
2025-04-16 01:00:00,San Julián,44.668,50.413,15:00,2025-04-16,01:00:00
2025-04-16 02:00:00,San Julián,42.861,50.413,15:00,2025-04-16,02:00:00
2025-04-16 03:00:00,San Julián,42.08,50.413,15:00,2025-04-16,03:00:00
2025-04-16 04:00:00,San Julián,42.246,50.413,15:00,2025-04-16,04:00:00
2025-04-16 05:00:00,San Julián,41.616,50.413,15:00,2025-04-16,05:00:00
2025-04-16 06:00:00,San Julián,42.858,50.413,15:00,2025-04-16,06:00:00
2025-04-16 07:00:00,San Julián,43.256,50.413,15:00,2025-04-16,07:00:00
2025-04-16 08:00:00,San Julián,43.261,50.413,15:00,2025-04-16,08:00:00
2025-04-16 09:00:00,San Julián,46.448,50.413,15:00,2025-04-16,09:00:00
2025-04-16 10:00:00,San Julián,49.553,50.413,15:00,2025-04-16,10:00:00
2025-04-16 11:00:00,San Julián,49.241,50.413,15:00,2025-04-16,11:00:00
2025-04-16 12:00:00,San Julián,48.35,50.413,15:00,2025-04-16,12:00:00
2025-04-16 13:00:00,San Julián,46.912,50.413,15:00,2025-04-16,13:00:00
2025-04-16 14:00:00,San Julián,48.657,50.413,15:00,2025-04-16,14:00:00
2025-04-16 15:00:00,San Julián,49.961,50.413,15:00,2025-04-16,15:00:00
2025-04-16 16:00:00,San Julián,49.828,50.413,15:00,2025-04-16,16:00:00
2025-04-16 17:00:00,San Julián,47.829,50.413,15:00,2025-04-16,17:00:00
2025-04-16 18:00:00,San Julián,44.082,50.413,15:00,2025-04-16,18:00:00
2025-04-16 19:00:00,San Julián,46.182,50.413,15:00,2025-04-16,19:00:00
2025-04-16 20:00:00,San Julián,46.961,50.413,15:00,2025-04-16,20:00:00
2025-04-16 21:00:00,San Julián,46.89,50.413,15:00,2025-04-16,21:00:00
2025-04-16 22:00:00,San Julián,45.053,50.413,15:00,2025-04-16,22:00:00
2025-04-16 23:00:00,San Julián,43.518,50.413,15:00,2025-04-16,23:00:00
2025-04-17 00:00:00,San Julián,43.556,50.413,15:00,2025-04-17,00:00:00
2025-04-17 01:00:00,San Julián,43.15,53.158,16:00,2025-04-17,01:00:00
2025-04-17 02:00:00,San Julián,40.854,53.158,16:00,2025-04-17,02:00:00
2025-04-17 03:00:00,San Julián,39.921,53.158,16:00,2025-04-17,03:00:00
2025-04-17 04:00:00,San Julián,38.763,53.158,16:00,2025-04-17,04:00:00
2025-04-17 05:00:00,San Julián,39.457,53.158,16:00,2025-04-17,05:00:00
2025-04-17 06:00:00,San Julián,40.046,53.158,16:00,2025-04-17,06:00:00
2025-04-17 07:00:00,San Julián,39.438,53.158,16:00,2025-04-17,07:00:00
2025-04-17 08:00:00,San Julián,39.848,53.158,16:00,2025-04-17,08:00:00
2025-04-17 09:00:00,San Julián,42.581,53.158,16:00,2025-04-17,09:00:00
2025-04-17 10:00:00,San Julián,44.83,53.158,16:00,2025-04-17,10:00:00
2025-04-17 11:00:00,San Julián,46.118,53.158,16:00,2025-04-17,11:00:00
2025-04-17 12:00:00,San Julián,47.998,53.158,16:00,2025-04-17,12:00:00
2025-04-17 13:00:00,San Julián,49.33,53.158,16:00,2025-04-17,13:00:00
2025-04-17 14:00:00,San Julián,50.615,53.158,16:00,2025-04-17,14:00:00
2025-04-17 15:00:00,San Julián,52.017,53.158,16:00,2025-04-17,15:00:00
2025-04-17 16:00:00,San Julián,52.113,53.158,16:00,2025-04-17,16:00:00
2025-04-17 17:00:00,San Julián,49.536,53.158,16:00,2025-04-17,17:00:00
2025-04-17 18:00:00,San Julián,47.399,53.158,16:00,2025-04-17,18:00:00
2025-04-17 19:00:00,San Julián,48.576,53.158,16:00,2025-04-17,19:00:00
2025-04-17 20:00:00,San Julián,49.189,53.158,16:00,2025-04-17,20:00:00
2025-04-17 21:00:00,San Julián,48.266,53.158,16:00,2025-04-17,21:00:00
2025-04-17 22:00:00,San Julián,45.564,53.158,16:00,2025-04-17,22:00:00
2025-04-17 23:00:00,San Julián,44.558,53.158,16:00,2025-04-17,23:00:00
2025-04-18 00:00:00,San Julián,43.727,53.158,16:00,2025-04-18,00:00:00
2025-04-18 01:00:00,San Julián,43.171,45.031,14:45,2025-04-18,01:00:00
2025-04-18 02:00:00,San Julián,42.202,45.031,14:45,2025-04-18,02:00:00
2025-04-18 03:00:00,San Julián,40.001,45.031,14:45,2025-04-18,03:00:00
2025-04-18 04:00:00,San Julián,40.198,45.031,14:45,2025-04-18,04:00:00
2025-04-18 05:00:00,San Julián,40.327,45.031,14:45,2025-04-18,05:00:00
2025-04-18 06:00:00,San Julián,41.362,45.031,14:45,2025-04-18,06:00:00
2025-04-18 07:00:00,San Julián,38.675,45.031,14:45,2025-04-18,07:00:00
2025-04-18 08:00:00,San Julián,37.073,45.031,14:45,2025-04-18,08:00:00
2025-04-18 09:00:00,San Julián,38.458,45.031,14:45,2025-04-18,09:00:00
2025-04-18 10:00:00,San Julián,40.989,45.031,14:45,2025-04-18,10:00:00
2025-04-18 11:00:00,San Julián,41.877,45.031,14:45,2025-04-18,11:00:00
2025-04-18 12:00:00,San Julián,42.443,45.031,14:45,2025-04-18,12:00:00
2025-04-18 13:00:00,San Julián,43.434,45.031,14:45,2025-04-18,13:00:00
2025-04-18 14:00:00,San Julián,44.301,45.031,14:45,2025-04-18,14:00:00
2025-04-18 15:00:00,San Julián,44.036,45.031,14:45,2025-04-18,15:00:00
2025-04-18 16:00:00,San Julián,41.647,45.031,14:45,2025-04-18,16:00:00
2025-04-18 17:00:00,San Julián,41.5,45.031,14:45,2025-04-18,17:00:00
2025-04-18 18:00:00,San Julián,39.165,45.031,14:45,2025-04-18,18:00:00
2025-04-18 19:00:00,San Julián,42.726,45.031,14:45,2025-04-18,19:00:00
2025-04-18 20:00:00,San Julián,42.886,45.031,14:45,2025-04-18,20:00:00
2025-04-18 21:00:00,San Julián,42.654,45.031,14:45,2025-04-18,21:00:00
2025-04-18 22:00:00,San Julián,42.171,45.031,14:45,2025-04-18,22:00:00
2025-04-18 23:00:00,San Julián,42.927,45.031,14:45,2025-04-18,23:00:00
2025-04-19 00:00:00,San Julián,42.985,45.031,14:45,2025-04-19,00:00:00
2025-04-19 01:00:00,San Julián,41.784,48.674,12:15,2025-04-19,01:00:00
2025-04-19 02:00:00,San Julián,40.474,48.674,12:15,2025-04-19,02:00:00
2025-04-19 03:00:00,San Julián,38.183,48.674,12:15,2025-04-19,03:00:00
2025-04-19 04:00:00,San Julián,40.964,48.674,12:15,2025-04-19,04:00:00
2025-04-19 05:00:00,San Julián,40.925,48.674,12:15,2025-04-19,05:00:00
2025-04-19 06:00:00,San Julián,39.075,48.674,12:15,2025-04-19,06:00:00
2025-04-19 07:00:00,San Julián,40.9,48.674,12:15,2025-04-19,07:00:00
2025-04-19 08:00:00,San Julián,40.399,48.674,12:15,2025-04-19,08:00:00
2025-04-19 09:00:00,San Julián,40.259,48.674,12:15,2025-04-19,09:00:00
2025-04-19 10:00:00,San Julián,42.27,48.674,12:15,2025-04-19,10:00:00
2025-04-19 11:00:00,San Julián,45.051,48.674,12:15,2025-04-19,11:00:00
2025-04-19 12:00:00,San Julián,48.178,48.674,12:15,2025-04-19,12:00:00
2025-04-19 13:00:00,San Julián,48.026,48.674,12:15,2025-04-19,13:00:00
2025-04-19 14:00:00,San Julián,46.761,48.674,12:15,2025-04-19,14:00:00
2025-04-19 15:00:00,San Julián,45.751,48.674,12:15,2025-04-19,15:00:00
2025-04-19 16:00:00,San Julián,47.06,48.674,12:15,2025-04-19,16:00:00
2025-04-19 17:00:00,San Julián,46.25,48.674,12:15,2025-04-19,17:00:00
2025-04-19 18:00:00,San Julián,42.739,48.674,12:15,2025-04-19,18:00:00
2025-04-19 19:00:00,San Julián,44.893,48.674,12:15,2025-04-19,19:00:00
2025-04-19 20:00:00,San Julián,45.676,48.674,12:15,2025-04-19,20:00:00
2025-04-19 21:00:00,San Julián,45.434,48.674,12:15,2025-04-19,21:00:00
2025-04-19 22:00:00,San Julián,45.241,48.674,12:15,2025-04-19,22:00:00
2025-04-19 23:00:00,San Julián,44.346,48.674,12:15,2025-04-19,23:00:00
2025-04-20 00:00:00,San Julián,43.968,48.674,12:15,2025-04-20,00:00:00
2025-04-20 01:00:00,San Julián,42.885,63.464,11:00,2025-04-20,01:00:00
2025-04-20 02:00:00,San Julián,39.975,63.464,11:00,2025-04-20,02:00:00
2025-04-20 03:00:00,San Julián,38.7,63.464,11:00,2025-04-20,03:00:00
2025-04-20 04:00:00,San Julián,37.861,63.464,11:00,2025-04-20,04:00:00
2025-04-20 05:00:00,San Julián,37.091,63.464,11:00,2025-04-20,05:00:00
2025-04-20 06:00:00,San Julián,37.509,63.464,11:00,2025-04-20,06:00:00
2025-04-20 07:00:00,San Julián,35.402,63.464,11:00,2025-04-20,07:00:00
2025-04-20 08:00:00,San Julián,38.166,63.464,11:00,2025-04-20,08:00:00
2025-04-20 09:00:00,San Julián,54.572,63.464,11:00,2025-04-20,09:00:00
2025-04-20 10:00:00,San Julián,59.946,63.464,11:00,2025-04-20,10:00:00
2025-04-20 11:00:00,San Julián,62.062,63.464,11:00,2025-04-20,11:00:00
2025-04-20 12:00:00,San Julián,59.478,63.464,11:00,2025-04-20,12:00:00
2025-04-20 13:00:00,San Julián,54.636,63.464,11:00,2025-04-20,13:00:00
2025-04-20 14:00:00,San Julián,56.466,63.464,11:00,2025-04-20,14:00:00
2025-04-20 15:00:00,San Julián,58.334,63.464,11:00,2025-04-20,15:00:00
2025-04-20 16:00:00,San Julián,59.524,63.464,11:00,2025-04-20,16:00:00
2025-04-20 17:00:00,San Julián,59.485,63.464,11:00,2025-04-20,17:00:00
2025-04-20 18:00:00,San Julián,39.703,63.464,11:00,2025-04-20,18:00:00
2025-04-20 19:00:00,San Julián,42.46,63.464,11:00,2025-04-20,19:00:00
2025-04-20 20:00:00,San Julián,43.72,63.464,11:00,2025-04-20,20:00:00
2025-04-20 21:00:00,San Julián,43.891,63.464,11:00,2025-04-20,21:00:00
2025-04-20 22:00:00,San Julián,43.087,63.464,11:00,2025-04-20,22:00:00
2025-04-20 23:00:00,San Julián,40.993,63.464,11:00,2025-04-20,23:00:00
2025-04-21 00:00:00,San Julián,41.121,63.464,11:00,2025-04-21,00:00:00
2025-04-21 01:00:00,San Julián,42.379,47.991,16:00,2025-04-21,01:00:00
2025-04-21 02:00:00,San Julián,40.627,47.991,16:00,2025-04-21,02:00:00
2025-04-21 03:00:00,San Julián,38.85,47.991,16:00,2025-04-21,03:00:00
2025-04-21 04:00:00,San Julián,38.971,47.991,16:00,2025-04-21,04:00:00
2025-04-21 05:00:00,San Julián,39.217,47.991,16:00,2025-04-21,05:00:00
2025-04-21 06:00:00,San Julián,39.927,47.991,16:00,2025-04-21,06:00:00
2025-04-21 07:00:00,San Julián,40.0,47.991,16:00,2025-04-21,07:00:00
2025-04-21 08:00:00,San Julián,41.469,47.991,16:00,2025-04-21,08:00:00
2025-04-21 09:00:00,San Julián,42.913,47.991,16:00,2025-04-21,09:00:00
2025-04-21 10:00:00,San Julián,45.333,47.991,16:00,2025-04-21,10:00:00
2025-04-21 11:00:00,San Julián,46.946,47.991,16:00,2025-04-21,11:00:00
2025-04-21 12:00:00,San Julián,46.655,47.991,16:00,2025-04-21,12:00:00
2025-04-21 13:00:00,San Julián,45.452,47.991,16:00,2025-04-21,13:00:00
2025-04-21 14:00:00,San Julián,46.602,47.991,16:00,2025-04-21,14:00:00
2025-04-21 15:00:00,San Julián,47.094,47.991,16:00,2025-04-21,15:00:00
2025-04-21 16:00:00,San Julián,47.306,47.991,16:00,2025-04-21,16:00:00
2025-04-21 17:00:00,San Julián,46.216,47.991,16:00,2025-04-21,17:00:00
2025-04-21 18:00:00,San Julián,42.595,47.991,16:00,2025-04-21,18:00:00
2025-04-21 19:00:00,San Julián,44.345,47.991,16:00,2025-04-21,19:00:00
2025-04-21 20:00:00,San Julián,44.405,47.991,16:00,2025-04-21,20:00:00
2025-04-21 21:00:00,San Julián,44.622,47.991,16:00,2025-04-21,21:00:00
2025-04-21 22:00:00,San Julián,44.857,47.991,16:00,2025-04-21,22:00:00
2025-04-21 23:00:00,San Julián,43.885,47.991,16:00,2025-04-21,23:00:00
2025-04-22 00:00:00,San Julián,42.647,47.991,16:00,2025-04-22,00:00:00
2025-04-22 01:00:00,San Julián,43.208,49.669,16:00,2025-04-22,01:00:00
2025-04-22 02:00:00,San Julián,42.646,49.669,16:00,2025-04-22,02:00:00
2025-04-22 03:00:00,San Julián,41.596,49.669,16:00,2025-04-22,03:00:00
2025-04-22 04:00:00,San Julián,40.026,49.669,16:00,2025-04-22,04:00:00
2025-04-22 05:00:00,San Julián,40.821,49.669,16:00,2025-04-22,05:00:00
2025-04-22 06:00:00,San Julián,41.873,49.669,16:00,2025-04-22,06:00:00
2025-04-22 07:00:00,San Julián,41.655,49.669,16:00,2025-04-22,07:00:00
2025-04-22 08:00:00,San Julián,41.653,49.669,16:00,2025-04-22,08:00:00
2025-04-22 09:00:00,San Julián,44.716,49.669,16:00,2025-04-22,09:00:00
2025-04-22 10:00:00,San Julián,47.259,49.669,16:00,2025-04-22,10:00:00
2025-04-22 11:00:00,San Julián,47.27,49.669,16:00,2025-04-22,11:00:00
2025-04-22 12:00:00,San Julián,47.084,49.669,16:00,2025-04-22,12:00:00
2025-04-22 13:00:00,San Julián,44.895,49.669,16:00,2025-04-22,13:00:00
2025-04-22 14:00:00,San Julián,46.798,49.669,16:00,2025-04-22,14:00:00
2025-04-22 15:00:00,San Julián,48.163,49.669,16:00,2025-04-22,15:00:00
2025-04-22 16:00:00,San Julián,49.374,49.669,16:00,2025-04-22,16:00:00
2025-04-22 17:00:00,San Julián,48.13,49.669,16:00,2025-04-22,17:00:00
2025-04-22 18:00:00,San Julián,43.631,49.669,16:00,2025-04-22,18:00:00
2025-04-22 19:00:00,San Julián,45.201,49.669,16:00,2025-04-22,19:00:00
2025-04-22 20:00:00,San Julián,45.19,49.669,16:00,2025-04-22,20:00:00
2025-04-22 21:00:00,San Julián,45.518,49.669,16:00,2025-04-22,21:00:00
2025-04-22 22:00:00,San Julián,44.786,49.669,16:00,2025-04-22,22:00:00
2025-04-22 23:00:00,San Julián,43.689,49.669,16:00,2025-04-22,23:00:00
2025-04-23 00:00:00,San Julián,43.36,49.669,16:00,2025-04-23,00:00:00
2025-04-23 01:00:00,San Julián,43.05,50.384,15:30,2025-04-23,01:00:00
2025-04-23 02:00:00,San Julián,41.332,50.384,15:30,2025-04-23,02:00:00
2025-04-23 03:00:00,San Julián,40.024,50.384,15:30,2025-04-23,03:00:00
2025-04-23 04:00:00,San Julián,39.25,50.384,15:30,2025-04-23,04:00:00
2025-04-23 05:00:00,San Julián,39.377,50.384,15:30,2025-04-23,05:00:00
2025-04-23 06:00:00,San Julián,40.47,50.384,15:30,2025-04-23,06:00:00
2025-04-23 07:00:00,San Julián,40.864,50.384,15:30,2025-04-23,07:00:00
2025-04-23 08:00:00,San Julián,40.328,50.384,15:30,2025-04-23,08:00:00
2025-04-23 09:00:00,San Julián,43.692,50.384,15:30,2025-04-23,09:00:00
2025-04-23 10:00:00,San Julián,46.972,50.384,15:30,2025-04-23,10:00:00
2025-04-23 11:00:00,San Julián,48.504,50.384,15:30,2025-04-23,11:00:00
2025-04-23 12:00:00,San Julián,49.524,50.384,15:30,2025-04-23,12:00:00
2025-04-23 13:00:00,San Julián,48.812,50.384,15:30,2025-04-23,13:00:00
2025-04-23 14:00:00,San Julián,48.206,50.384,15:30,2025-04-23,14:00:00
2025-04-23 15:00:00,San Julián,49.138,50.384,15:30,2025-04-23,15:00:00
2025-04-23 16:00:00,San Julián,49.553,50.384,15:30,2025-04-23,16:00:00
2025-04-23 17:00:00,San Julián,47.675,50.384,15:30,2025-04-23,17:00:00
2025-04-23 18:00:00,San Julián,44.935,50.384,15:30,2025-04-23,18:00:00
2025-04-23 19:00:00,San Julián,45.886,50.384,15:30,2025-04-23,19:00:00
2025-04-23 20:00:00,San Julián,46.871,50.384,15:30,2025-04-23,20:00:00
2025-04-23 21:00:00,San Julián,45.048,50.384,15:30,2025-04-23,21:00:00
2025-04-23 22:00:00,San Julián,44.033,50.384,15:30,2025-04-23,22:00:00
2025-04-23 23:00:00,San Julián,42.521,50.384,15:30,2025-04-23,23:00:00
2025-04-24 00:00:00,San Julián,41.999,50.384,15:30,2025-04-24,00:00:00
2025-04-24 01:00:00,San Julián,41.772,55.064,15:45,2025-04-24,01:00:00
2025-04-24 02:00:00,San Julián,40.926,55.064,15:45,2025-04-24,02:00:00
2025-04-24 03:00:00,San Julián,40.732,55.064,15:45,2025-04-24,03:00:00
2025-04-24 04:00:00,San Julián,41.023,55.064,15:45,2025-04-24,04:00:00
2025-04-24 05:00:00,San Julián,40.584,55.064,15:45,2025-04-24,05:00:00
2025-04-24 06:00:00,San Julián,41.544,55.064,15:45,2025-04-24,06:00:00
2025-04-24 07:00:00,San Julián,41.656,55.064,15:45,2025-04-24,07:00:00
2025-04-24 08:00:00,San Julián,42.778,55.064,15:45,2025-04-24,08:00:00
2025-04-24 09:00:00,San Julián,46.169,55.064,15:45,2025-04-24,09:00:00
2025-04-24 10:00:00,San Julián,50.809,55.064,15:45,2025-04-24,10:00:00
2025-04-24 11:00:00,San Julián,52.808,55.064,15:45,2025-04-24,11:00:00
2025-04-24 12:00:00,San Julián,51.418,55.064,15:45,2025-04-24,12:00:00
2025-04-24 13:00:00,San Julián,49.77,55.064,15:45,2025-04-24,13:00:00
2025-04-24 14:00:00,San Julián,52.129,55.064,15:45,2025-04-24,14:00:00
2025-04-24 15:00:00,San Julián,53.81,55.064,15:45,2025-04-24,15:00:00
2025-04-24 16:00:00,San Julián,54.855,55.064,15:45,2025-04-24,16:00:00
2025-04-24 17:00:00,San Julián,51.893,55.064,15:45,2025-04-24,17:00:00
2025-04-24 18:00:00,San Julián,46.209,55.064,15:45,2025-04-24,18:00:00
2025-04-24 19:00:00,San Julián,47.666,55.064,15:45,2025-04-24,19:00:00
2025-04-24 20:00:00,San Julián,48.426,55.064,15:45,2025-04-24,20:00:00
2025-04-24 21:00:00,San Julián,48.084,55.064,15:45,2025-04-24,21:00:00
2025-04-24 22:00:00,San Julián,46.778,55.064,15:45,2025-04-24,22:00:00
2025-04-24 23:00:00,San Julián,45.315,55.064,15:45,2025-04-24,23:00:00
2025-04-25 00:00:00,San Julián,44.452,55.064,15:45,2025-04-25,00:00:00
2025-04-25 01:00:00,San Julián,43.794,56.125,14:30,2025-04-25,01:00:00
2025-04-25 02:00:00,San Julián,42.299,56.125,14:30,2025-04-25,02:00:00
2025-04-25 03:00:00,San Julián,40.918,56.125,14:30,2025-04-25,03:00:00
2025-04-25 04:00:00,San Julián,41.021,56.125,14:30,2025-04-25,04:00:00
2025-04-25 05:00:00,San Julián,41.1,56.125,14:30,2025-04-25,05:00:00
2025-04-25 06:00:00,San Julián,41.356,56.125,14:30,2025-04-25,06:00:00
2025-04-25 07:00:00,San Julián,42.032,56.125,14:30,2025-04-25,07:00:00
2025-04-25 08:00:00,San Julián,42.944,56.125,14:30,2025-04-25,08:00:00
2025-04-25 09:00:00,San Julián,45.03,56.125,14:30,2025-04-25,09:00:00
2025-04-25 10:00:00,San Julián,48.051,56.125,14:30,2025-04-25,10:00:00
2025-04-25 11:00:00,San Julián,50.444,56.125,14:30,2025-04-25,11:00:00
2025-04-25 12:00:00,San Julián,51.87,56.125,14:30,2025-04-25,12:00:00
2025-04-25 13:00:00,San Julián,50.998,56.125,14:30,2025-04-25,13:00:00
2025-04-25 14:00:00,San Julián,52.97,56.125,14:30,2025-04-25,14:00:00
2025-04-25 15:00:00,San Julián,55.798,56.125,14:30,2025-04-25,15:00:00
2025-04-25 16:00:00,San Julián,55.347,56.125,14:30,2025-04-25,16:00:00
2025-04-25 17:00:00,San Julián,52.811,56.125,14:30,2025-04-25,17:00:00
2025-04-25 18:00:00,San Julián,48.023,56.125,14:30,2025-04-25,18:00:00
2025-04-25 19:00:00,San Julián,50.184,56.125,14:30,2025-04-25,19:00:00
2025-04-25 20:00:00,San Julián,50.627,56.125,14:30,2025-04-25,20:00:00
2025-04-25 21:00:00,San Julián,50.352,56.125,14:30,2025-04-25,21:00:00
2025-04-25 22:00:00,San Julián,48.354,56.125,14:30,2025-04-25,22:00:00
2025-04-25 23:00:00,San Julián,47.532,56.125,14:30,2025-04-25,23:00:00
2025-04-26 00:00:00,San Julián,46.423,56.125,14:30,2025-04-26,00:00:00
2025-04-26 01:00:00,San Julián,47.543,52.336,14:30,2025-04-26,01:00:00
2025-04-26 02:00:00,San Julián,46.52,52.336,14:30,2025-04-26,02:00:00
2025-04-26 03:00:00,San Julián,45.302,52.336,14:30,2025-04-26,03:00:00
2025-04-26 04:00:00,San Julián,44.482,52.336,14:30,2025-04-26,04:00:00
2025-04-26 05:00:00,San Julián,44.198,52.336,14:30,2025-04-26,05:00:00
2025-04-26 06:00:00,San Julián,44.688,52.336,14:30,2025-04-26,06:00:00
2025-04-26 07:00:00,San Julián,44.223,52.336,14:30,2025-04-26,07:00:00
2025-04-26 08:00:00,San Julián,44.472,52.336,14:30,2025-04-26,08:00:00
2025-04-26 09:00:00,San Julián,47.525,52.336,14:30,2025-04-26,09:00:00
2025-04-26 10:00:00,San Julián,48.404,52.336,14:30,2025-04-26,10:00:00
2025-04-26 11:00:00,San Julián,50.687,52.336,14:30,2025-04-26,11:00:00
2025-04-26 12:00:00,San Julián,51.454,52.336,14:30,2025-04-26,12:00:00
2025-04-26 13:00:00,San Julián,50.85,52.336,14:30,2025-04-26,13:00:00
2025-04-26 14:00:00,San Julián,51.66,52.336,14:30,2025-04-26,14:00:00
2025-04-26 15:00:00,San Julián,52.03,52.336,14:30,2025-04-26,15:00:00
2025-04-26 16:00:00,San Julián,51.089,52.336,14:30,2025-04-26,16:00:00
2025-04-26 17:00:00,San Julián,49.427,52.336,14:30,2025-04-26,17:00:00
2025-04-26 18:00:00,San Julián,46.035,52.336,14:30,2025-04-26,18:00:00
2025-04-26 19:00:00,San Julián,47.295,52.336,14:30,2025-04-26,19:00:00
2025-04-26 20:00:00,San Julián,48.07,52.336,14:30,2025-04-26,20:00:00
2025-04-26 21:00:00,San Julián,47.47,52.336,14:30,2025-04-26,21:00:00
2025-04-26 22:00:00,San Julián,44.67,52.336,14:30,2025-04-26,22:00:00
2025-04-26 23:00:00,San Julián,43.272,52.336,14:30,2025-04-26,23:00:00
2025-04-27 00:00:00,San Julián,43.583,52.336,14:30,2025-04-27,00:00:00
2025-04-27 01:00:00,San Julián,43.18,43.956,01:00,2025-04-27,01:00:00
2025-04-27 02:00:00,San Julián,41.122,43.956,01:00,2025-04-27,02:00:00
2025-04-27 03:00:00,San Julián,38.842,43.956,01:00,2025-04-27,03:00:00
2025-04-27 04:00:00,San Julián,38.446,43.956,01:00,2025-04-27,04:00:00
2025-04-27 05:00:00,San Julián,37.351,43.956,01:00,2025-04-27,05:00:00
2025-04-27 06:00:00,San Julián,37.63,43.956,01:00,2025-04-27,06:00:00
2025-04-27 07:00:00,San Julián,35.576,43.956,01:00,2025-04-27,07:00:00
2025-04-27 08:00:00,San Julián,33.803,43.956,01:00,2025-04-27,08:00:00
2025-04-27 09:00:00,San Julián,34.018,43.956,01:00,2025-04-27,09:00:00
2025-04-27 10:00:00,San Julián,35.79,43.956,01:00,2025-04-27,10:00:00
2025-04-27 11:00:00,San Julián,35.873,43.956,01:00,2025-04-27,11:00:00
2025-04-27 12:00:00,San Julián,35.604,43.956,01:00,2025-04-27,12:00:00
2025-04-27 13:00:00,San Julián,33.849,43.956,01:00,2025-04-27,13:00:00
2025-04-27 14:00:00,San Julián,34.416,43.956,01:00,2025-04-27,14:00:00
2025-04-27 15:00:00,San Julián,34.455,43.956,01:00,2025-04-27,15:00:00
2025-04-27 16:00:00,San Julián,34.543,43.956,01:00,2025-04-27,16:00:00
2025-04-27 17:00:00,San Julián,34.729,43.956,01:00,2025-04-27,17:00:00
2025-04-27 18:00:00,San Julián,36.244,43.956,01:00,2025-04-27,18:00:00
2025-04-27 19:00:00,San Julián,41.088,43.956,01:00,2025-04-27,19:00:00
2025-04-27 20:00:00,San Julián,42.305,43.956,01:00,2025-04-27,20:00:00
2025-04-27 21:00:00,San Julián,42.014,43.956,01:00,2025-04-27,21:00:00
