Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-15 06:00:00,Arocagua,63.763,90.819,18:45,2025-04-15,06:00:00
2025-04-15 07:00:00,Arocagua,73.014,90.819,18:45,2025-04-15,07:00:00
2025-04-15 08:00:00,Arocagua,74.448,90.819,18:45,2025-04-15,08:00:00
2025-04-15 09:00:00,Arocagua,78.473,90.819,18:45,2025-04-15,09:00:00
2025-04-15 10:00:00,Arocagua,79.537,90.819,18:45,2025-04-15,10:00:00
2025-04-15 11:00:00,Arocagua,80.082,90.819,18:45,2025-04-15,11:00:00
2025-04-15 12:00:00,Arocagua,80.579,90.819,18:45,2025-04-15,12:00:00
2025-04-15 13:00:00,Arocagua,75.979,90.819,18:45,2025-04-15,13:00:00
2025-04-15 14:00:00,Arocagua,77.755,90.819,18:45,2025-04-15,14:00:00
2025-04-15 15:00:00,Arocagua,81.353,90.819,18:45,2025-04-15,15:00:00
2025-04-15 16:00:00,Arocagua,83.029,90.819,18:45,2025-04-15,16:00:00
2025-04-15 17:00:00,Arocagua,81.612,90.819,18:45,2025-04-15,17:00:00
2025-04-15 18:00:00,Arocagua,79.245,90.819,18:45,2025-04-15,18:00:00
2025-04-15 19:00:00,Arocagua,86.232,90.819,18:45,2025-04-15,19:00:00
2025-04-15 20:00:00,Arocagua,87.262,90.819,18:45,2025-04-15,20:00:00
2025-04-15 21:00:00,Arocagua,84.534,90.819,18:45,2025-04-15,21:00:00
2025-04-15 22:00:00,Arocagua,86.529,90.819,18:45,2025-04-15,22:00:00
2025-04-15 23:00:00,Arocagua,78.59,90.819,18:45,2025-04-15,23:00:00
2025-04-16 00:00:00,Arocagua,69.651,90.819,18:45,2025-04-16,00:00:00
2025-04-16 01:00:00,Arocagua,64.054,92.499,18:45,2025-04-16,01:00:00
2025-04-16 02:00:00,Arocagua,60.142,92.499,18:45,2025-04-16,02:00:00
2025-04-16 03:00:00,Arocagua,57.859,92.499,18:45,2025-04-16,03:00:00
2025-04-16 04:00:00,Arocagua,56.393,92.499,18:45,2025-04-16,04:00:00
2025-04-16 05:00:00,Arocagua,57.374,92.499,18:45,2025-04-16,05:00:00
2025-04-16 06:00:00,Arocagua,62.373,92.499,18:45,2025-04-16,06:00:00
2025-04-16 07:00:00,Arocagua,78.025,92.499,18:45,2025-04-16,07:00:00
2025-04-16 08:00:00,Arocagua,79.184,92.499,18:45,2025-04-16,08:00:00
2025-04-16 09:00:00,Arocagua,81.155,92.499,18:45,2025-04-16,09:00:00
2025-04-16 10:00:00,Arocagua,83.814,92.499,18:45,2025-04-16,10:00:00
2025-04-16 11:00:00,Arocagua,84.442,92.499,18:45,2025-04-16,11:00:00
2025-04-16 12:00:00,Arocagua,86.695,92.499,18:45,2025-04-16,12:00:00
2025-04-16 13:00:00,Arocagua,83.132,92.499,18:45,2025-04-16,13:00:00
2025-04-16 14:00:00,Arocagua,84.367,92.499,18:45,2025-04-16,14:00:00
2025-04-16 15:00:00,Arocagua,88.211,92.499,18:45,2025-04-16,15:00:00
2025-04-16 16:00:00,Arocagua,90.529,92.499,18:45,2025-04-16,16:00:00
2025-04-16 17:00:00,Arocagua,89.749,92.499,18:45,2025-04-16,17:00:00
2025-04-16 18:00:00,Arocagua,86.861,92.499,18:45,2025-04-16,18:00:00
2025-04-16 19:00:00,Arocagua,88.375,92.499,18:45,2025-04-16,19:00:00
2025-04-16 20:00:00,Arocagua,88.448,92.499,18:45,2025-04-16,20:00:00
2025-04-16 21:00:00,Arocagua,84.604,92.499,18:45,2025-04-16,21:00:00
2025-04-16 22:00:00,Arocagua,85.288,92.499,18:45,2025-04-16,22:00:00
2025-04-16 23:00:00,Arocagua,78.806,92.499,18:45,2025-04-16,23:00:00
2025-04-17 00:00:00,Arocagua,69.843,92.499,18:45,2025-04-17,00:00:00
2025-04-17 01:00:00,Arocagua,63.858,85.641,18:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Arocagua,59.952,85.641,18:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Arocagua,57.502,85.641,18:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Arocagua,56.248,85.641,18:45,2025-04-17,04:00:00
2025-04-17 05:00:00,Arocagua,57.363,85.641,18:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Arocagua,60.893,85.641,18:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Arocagua,70.133,85.641,18:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Arocagua,72.098,85.641,18:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Arocagua,75.257,85.641,18:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Arocagua,77.963,85.641,18:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Arocagua,80.011,85.641,18:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Arocagua,80.193,85.641,18:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Arocagua,77.287,85.641,18:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Arocagua,79.8,85.641,18:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Arocagua,82.255,85.641,18:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Arocagua,83.132,85.641,18:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Arocagua,80.509,85.641,18:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Arocagua,77.907,85.641,18:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Arocagua,83.797,85.641,18:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Arocagua,83.629,85.641,18:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Arocagua,79.447,85.641,18:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Arocagua,80.654,85.641,18:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Arocagua,73.744,85.641,18:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Arocagua,67.44,85.641,18:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Arocagua,63.302,78.814,20:30,2025-04-18,01:00:00
2025-04-18 02:00:00,Arocagua,59.798,78.814,20:30,2025-04-18,02:00:00
2025-04-18 03:00:00,Arocagua,56.504,78.814,20:30,2025-04-18,03:00:00
2025-04-18 04:00:00,Arocagua,55.131,78.814,20:30,2025-04-18,04:00:00
2025-04-18 05:00:00,Arocagua,55.117,78.814,20:30,2025-04-18,05:00:00
2025-04-18 06:00:00,Arocagua,56.398,78.814,20:30,2025-04-18,06:00:00
2025-04-18 07:00:00,Arocagua,56.213,78.814,20:30,2025-04-18,07:00:00
2025-04-18 08:00:00,Arocagua,56.269,78.814,20:30,2025-04-18,08:00:00
2025-04-18 09:00:00,Arocagua,61.174,78.814,20:30,2025-04-18,09:00:00
2025-04-18 10:00:00,Arocagua,64.593,78.814,20:30,2025-04-18,10:00:00
2025-04-18 11:00:00,Arocagua,66.882,78.814,20:30,2025-04-18,11:00:00
2025-04-18 12:00:00,Arocagua,66.166,78.814,20:30,2025-04-18,12:00:00
2025-04-18 13:00:00,Arocagua,65.11,78.814,20:30,2025-04-18,13:00:00
2025-04-18 14:00:00,Arocagua,63.569,78.814,20:30,2025-04-18,14:00:00
2025-04-18 15:00:00,Arocagua,63.148,78.814,20:30,2025-04-18,15:00:00
2025-04-18 16:00:00,Arocagua,63.434,78.814,20:30,2025-04-18,16:00:00
2025-04-18 17:00:00,Arocagua,64.165,78.814,20:30,2025-04-18,17:00:00
2025-04-18 18:00:00,Arocagua,64.699,78.814,20:30,2025-04-18,18:00:00
2025-04-18 19:00:00,Arocagua,72.69,78.814,20:30,2025-04-18,19:00:00
2025-04-18 20:00:00,Arocagua,72.022,78.814,20:30,2025-04-18,20:00:00
2025-04-18 21:00:00,Arocagua,76.857,78.814,20:30,2025-04-18,21:00:00
2025-04-18 22:00:00,Arocagua,74.904,78.814,20:30,2025-04-18,22:00:00
2025-04-18 23:00:00,Arocagua,68.439,78.814,20:30,2025-04-18,23:00:00
2025-04-19 00:00:00,Arocagua,61.536,78.814,20:30,2025-04-19,00:00:00
2025-04-19 01:00:00,Arocagua,58.765,82.215,20:45,2025-04-19,01:00:00
2025-04-19 02:00:00,Arocagua,54.998,82.215,20:45,2025-04-19,02:00:00
2025-04-19 03:00:00,Arocagua,53.392,82.215,20:45,2025-04-19,03:00:00
2025-04-19 04:00:00,Arocagua,52.381,82.215,20:45,2025-04-19,04:00:00
2025-04-19 05:00:00,Arocagua,53.045,82.215,20:45,2025-04-19,05:00:00
2025-04-19 06:00:00,Arocagua,56.427,82.215,20:45,2025-04-19,06:00:00
2025-04-19 07:00:00,Arocagua,59.666,82.215,20:45,2025-04-19,07:00:00
2025-04-19 08:00:00,Arocagua,62.626,82.215,20:45,2025-04-19,08:00:00
2025-04-19 09:00:00,Arocagua,67.253,82.215,20:45,2025-04-19,09:00:00
2025-04-19 10:00:00,Arocagua,70.886,82.215,20:45,2025-04-19,10:00:00
2025-04-19 11:00:00,Arocagua,74.163,82.215,20:45,2025-04-19,11:00:00
2025-04-19 12:00:00,Arocagua,66.342,82.215,20:45,2025-04-19,12:00:00
2025-04-19 13:00:00,Arocagua,70.88,82.215,20:45,2025-04-19,13:00:00
2025-04-19 14:00:00,Arocagua,71.823,82.215,20:45,2025-04-19,14:00:00
2025-04-19 15:00:00,Arocagua,70.91,82.215,20:45,2025-04-19,15:00:00
2025-04-19 16:00:00,Arocagua,71.911,82.215,20:45,2025-04-19,16:00:00
2025-04-19 17:00:00,Arocagua,69.954,82.215,20:45,2025-04-19,17:00:00
2025-04-19 18:00:00,Arocagua,69.738,82.215,20:45,2025-04-19,18:00:00
2025-04-19 19:00:00,Arocagua,77.656,82.215,20:45,2025-04-19,19:00:00
2025-04-19 20:00:00,Arocagua,76.608,82.215,20:45,2025-04-19,20:00:00
2025-04-19 21:00:00,Arocagua,80.024,82.215,20:45,2025-04-19,21:00:00
2025-04-19 22:00:00,Arocagua,77.355,82.215,20:45,2025-04-19,22:00:00
2025-04-19 23:00:00,Arocagua,72.628,82.215,20:45,2025-04-19,23:00:00
2025-04-20 00:00:00,Arocagua,66.354,82.215,20:45,2025-04-20,00:00:00
2025-04-20 01:00:00,Arocagua,62.174,87.459,20:30,2025-04-20,01:00:00
2025-04-20 02:00:00,Arocagua,58.819,87.459,20:30,2025-04-20,02:00:00
2025-04-20 03:00:00,Arocagua,56.271,87.459,20:30,2025-04-20,03:00:00
2025-04-20 04:00:00,Arocagua,54.872,87.459,20:30,2025-04-20,04:00:00
2025-04-20 05:00:00,Arocagua,54.534,87.459,20:30,2025-04-20,05:00:00
2025-04-20 06:00:00,Arocagua,55.318,87.459,20:30,2025-04-20,06:00:00
2025-04-20 07:00:00,Arocagua,55.211,87.459,20:30,2025-04-20,07:00:00
2025-04-20 08:00:00,Arocagua,55.836,87.459,20:30,2025-04-20,08:00:00
2025-04-20 09:00:00,Arocagua,61.558,87.459,20:30,2025-04-20,09:00:00
2025-04-20 10:00:00,Arocagua,63.512,87.459,20:30,2025-04-20,10:00:00
2025-04-20 11:00:00,Arocagua,63.588,87.459,20:30,2025-04-20,11:00:00
2025-04-20 12:00:00,Arocagua,63.957,87.459,20:30,2025-04-20,12:00:00
2025-04-20 13:00:00,Arocagua,63.987,87.459,20:30,2025-04-20,13:00:00
2025-04-20 14:00:00,Arocagua,64.114,87.459,20:30,2025-04-20,14:00:00
2025-04-20 15:00:00,Arocagua,64.978,87.459,20:30,2025-04-20,15:00:00
2025-04-20 16:00:00,Arocagua,65.081,87.459,20:30,2025-04-20,16:00:00
2025-04-20 17:00:00,Arocagua,65.275,87.459,20:30,2025-04-20,17:00:00
2025-04-20 18:00:00,Arocagua,66.929,87.459,20:30,2025-04-20,18:00:00
2025-04-20 19:00:00,Arocagua,75.321,87.459,20:30,2025-04-20,19:00:00
2025-04-20 20:00:00,Arocagua,80.491,87.459,20:30,2025-04-20,20:00:00
2025-04-20 21:00:00,Arocagua,86.175,87.459,20:30,2025-04-20,21:00:00
2025-04-20 22:00:00,Arocagua,79.898,87.459,20:30,2025-04-20,22:00:00
2025-04-20 23:00:00,Arocagua,71.145,87.459,20:30,2025-04-20,23:00:00
2025-04-21 00:00:00,Arocagua,63.919,87.459,20:30,2025-04-21,00:00:00
2025-04-21 01:00:00,Arocagua,59.171,87.237,15:30,2025-04-21,01:00:00
2025-04-21 02:00:00,Arocagua,56.248,87.237,15:30,2025-04-21,02:00:00
2025-04-21 03:00:00,Arocagua,54.302,87.237,15:30,2025-04-21,03:00:00
2025-04-21 04:00:00,Arocagua,52.996,87.237,15:30,2025-04-21,04:00:00
2025-04-21 05:00:00,Arocagua,53.949,87.237,15:30,2025-04-21,05:00:00
2025-04-21 06:00:00,Arocagua,58.227,87.237,15:30,2025-04-21,06:00:00
2025-04-21 07:00:00,Arocagua,72.079,87.237,15:30,2025-04-21,07:00:00
2025-04-21 08:00:00,Arocagua,76.053,87.237,15:30,2025-04-21,08:00:00
2025-04-21 09:00:00,Arocagua,77.372,87.237,15:30,2025-04-21,09:00:00
2025-04-21 10:00:00,Arocagua,82.222,87.237,15:30,2025-04-21,10:00:00
2025-04-21 11:00:00,Arocagua,83.214,87.237,15:30,2025-04-21,11:00:00
2025-04-21 12:00:00,Arocagua,84.296,87.237,15:30,2025-04-21,12:00:00
2025-04-21 13:00:00,Arocagua,79.661,87.237,15:30,2025-04-21,13:00:00
2025-04-21 14:00:00,Arocagua,82.992,87.237,15:30,2025-04-21,14:00:00
2025-04-21 15:00:00,Arocagua,85.795,87.237,15:30,2025-04-21,15:00:00
2025-04-21 16:00:00,Arocagua,86.28,87.237,15:30,2025-04-21,16:00:00
2025-04-21 17:00:00,Arocagua,83.366,87.237,15:30,2025-04-21,17:00:00
2025-04-21 18:00:00,Arocagua,79.485,87.237,15:30,2025-04-21,18:00:00
2025-04-21 19:00:00,Arocagua,79.285,87.237,15:30,2025-04-21,19:00:00
2025-04-21 20:00:00,Arocagua,82.788,87.237,15:30,2025-04-21,20:00:00
2025-04-21 21:00:00,Arocagua,82.581,87.237,15:30,2025-04-21,21:00:00
2025-04-21 22:00:00,Arocagua,80.542,87.237,15:30,2025-04-21,22:00:00
2025-04-21 23:00:00,Arocagua,71.494,87.237,15:30,2025-04-21,23:00:00
2025-04-22 00:00:00,Arocagua,61.796,87.237,15:30,2025-04-22,00:00:00
2025-04-22 01:00:00,Arocagua,61.136,92.294,20:45,2025-04-22,01:00:00
2025-04-22 02:00:00,Arocagua,58.44,92.294,20:45,2025-04-22,02:00:00
2025-04-22 03:00:00,Arocagua,56.288,92.294,20:45,2025-04-22,03:00:00
2025-04-22 04:00:00,Arocagua,54.436,92.294,20:45,2025-04-22,04:00:00
2025-04-22 05:00:00,Arocagua,55.547,92.294,20:45,2025-04-22,05:00:00
2025-04-22 06:00:00,Arocagua,61.308,92.294,20:45,2025-04-22,06:00:00
2025-04-22 07:00:00,Arocagua,70.803,92.294,20:45,2025-04-22,07:00:00
2025-04-22 08:00:00,Arocagua,73.569,92.294,20:45,2025-04-22,08:00:00
2025-04-22 09:00:00,Arocagua,76.312,92.294,20:45,2025-04-22,09:00:00
2025-04-22 10:00:00,Arocagua,76.934,92.294,20:45,2025-04-22,10:00:00
2025-04-22 11:00:00,Arocagua,76.782,92.294,20:45,2025-04-22,11:00:00
2025-04-22 12:00:00,Arocagua,79.885,92.294,20:45,2025-04-22,12:00:00
2025-04-22 13:00:00,Arocagua,75.919,92.294,20:45,2025-04-22,13:00:00
2025-04-22 14:00:00,Arocagua,77.48,92.294,20:45,2025-04-22,14:00:00
2025-04-22 15:00:00,Arocagua,80.161,92.294,20:45,2025-04-22,15:00:00
2025-04-22 16:00:00,Arocagua,81.382,92.294,20:45,2025-04-22,16:00:00
2025-04-22 17:00:00,Arocagua,80.471,92.294,20:45,2025-04-22,17:00:00
2025-04-22 18:00:00,Arocagua,78.663,92.294,20:45,2025-04-22,18:00:00
2025-04-22 19:00:00,Arocagua,86.812,92.294,20:45,2025-04-22,19:00:00
2025-04-22 20:00:00,Arocagua,83.459,92.294,20:45,2025-04-22,20:00:00
2025-04-22 21:00:00,Arocagua,89.196,92.294,20:45,2025-04-22,21:00:00
2025-04-22 22:00:00,Arocagua,86.819,92.294,20:45,2025-04-22,22:00:00
2025-04-22 23:00:00,Arocagua,78.331,92.294,20:45,2025-04-22,23:00:00
2025-04-23 00:00:00,Arocagua,70.769,92.294,20:45,2025-04-23,00:00:00
2025-04-23 01:00:00,Arocagua,65.805,90.073,20:45,2025-04-23,01:00:00
2025-04-23 02:00:00,Arocagua,61.524,90.073,20:45,2025-04-23,02:00:00
2025-04-23 03:00:00,Arocagua,59.418,90.073,20:45,2025-04-23,03:00:00
2025-04-23 04:00:00,Arocagua,57.733,90.073,20:45,2025-04-23,04:00:00
2025-04-23 05:00:00,Arocagua,58.338,90.073,20:45,2025-04-23,05:00:00
2025-04-23 06:00:00,Arocagua,61.922,90.073,20:45,2025-04-23,06:00:00
2025-04-23 07:00:00,Arocagua,74.052,90.073,20:45,2025-04-23,07:00:00
2025-04-23 08:00:00,Arocagua,74.497,90.073,20:45,2025-04-23,08:00:00
2025-04-23 09:00:00,Arocagua,76.754,90.073,20:45,2025-04-23,09:00:00
2025-04-23 10:00:00,Arocagua,79.236,90.073,20:45,2025-04-23,10:00:00
2025-04-23 11:00:00,Arocagua,78.431,90.073,20:45,2025-04-23,11:00:00
2025-04-23 12:00:00,Arocagua,76.586,90.073,20:45,2025-04-23,12:00:00
2025-04-23 13:00:00,Arocagua,72.908,90.073,20:45,2025-04-23,13:00:00
2025-04-23 14:00:00,Arocagua,75.596,90.073,20:45,2025-04-23,14:00:00
2025-04-23 15:00:00,Arocagua,78.267,90.073,20:45,2025-04-23,15:00:00
2025-04-23 16:00:00,Arocagua,79.588,90.073,20:45,2025-04-23,16:00:00
2025-04-23 17:00:00,Arocagua,78.916,90.073,20:45,2025-04-23,17:00:00
2025-04-23 18:00:00,Arocagua,78.693,90.073,20:45,2025-04-23,18:00:00
2025-04-23 19:00:00,Arocagua,81.144,90.073,20:45,2025-04-23,19:00:00
2025-04-23 20:00:00,Arocagua,81.889,90.073,20:45,2025-04-23,20:00:00
2025-04-23 21:00:00,Arocagua,85.981,90.073,20:45,2025-04-23,21:00:00
2025-04-23 22:00:00,Arocagua,85.289,90.073,20:45,2025-04-23,22:00:00
2025-04-23 23:00:00,Arocagua,77.964,90.073,20:45,2025-04-23,23:00:00
2025-04-24 00:00:00,Arocagua,68.547,90.073,20:45,2025-04-24,00:00:00
2025-04-24 01:00:00,Arocagua,57.883,85.503,16:00,2025-04-24,01:00:00
2025-04-24 02:00:00,Arocagua,53.225,85.503,16:00,2025-04-24,02:00:00
2025-04-24 03:00:00,Arocagua,52.424,85.503,16:00,2025-04-24,03:00:00
2025-04-24 04:00:00,Arocagua,51.656,85.503,16:00,2025-04-24,04:00:00
2025-04-24 05:00:00,Arocagua,51.895,85.503,16:00,2025-04-24,05:00:00
2025-04-24 06:00:00,Arocagua,56.049,85.503,16:00,2025-04-24,06:00:00
2025-04-24 07:00:00,Arocagua,66.652,85.503,16:00,2025-04-24,07:00:00
2025-04-24 08:00:00,Arocagua,75.104,85.503,16:00,2025-04-24,08:00:00
2025-04-24 09:00:00,Arocagua,77.975,85.503,16:00,2025-04-24,09:00:00
2025-04-24 10:00:00,Arocagua,80.749,85.503,16:00,2025-04-24,10:00:00
2025-04-24 11:00:00,Arocagua,81.827,85.503,16:00,2025-04-24,11:00:00
2025-04-24 12:00:00,Arocagua,82.954,85.503,16:00,2025-04-24,12:00:00
2025-04-24 13:00:00,Arocagua,78.933,85.503,16:00,2025-04-24,13:00:00
2025-04-24 14:00:00,Arocagua,80.513,85.503,16:00,2025-04-24,14:00:00
2025-04-24 15:00:00,Arocagua,83.948,85.503,16:00,2025-04-24,15:00:00
2025-04-24 16:00:00,Arocagua,85.067,85.503,16:00,2025-04-24,16:00:00
2025-04-24 17:00:00,Arocagua,83.907,85.503,16:00,2025-04-24,17:00:00
2025-04-24 18:00:00,Arocagua,82.072,85.503,16:00,2025-04-24,18:00:00
2025-04-24 19:00:00,Arocagua,81.403,85.503,16:00,2025-04-24,19:00:00
2025-04-24 20:00:00,Arocagua,83.839,85.503,16:00,2025-04-24,20:00:00
2025-04-24 21:00:00,Arocagua,81.87,85.503,16:00,2025-04-24,21:00:00
2025-04-24 22:00:00,Arocagua,81.968,85.503,16:00,2025-04-24,22:00:00
2025-04-24 23:00:00,Arocagua,74.98,85.503,16:00,2025-04-24,23:00:00
2025-04-25 00:00:00,Arocagua,66.508,85.503,16:00,2025-04-25,00:00:00
2025-04-25 01:00:00,Arocagua,58.382,87.011,20:45,2025-04-25,01:00:00
2025-04-25 02:00:00,Arocagua,54.074,87.011,20:45,2025-04-25,02:00:00
2025-04-25 03:00:00,Arocagua,51.61,87.011,20:45,2025-04-25,03:00:00
2025-04-25 04:00:00,Arocagua,50.842,87.011,20:45,2025-04-25,04:00:00
2025-04-25 05:00:00,Arocagua,53.285,87.011,20:45,2025-04-25,05:00:00
2025-04-25 06:00:00,Arocagua,56.025,87.011,20:45,2025-04-25,06:00:00
2025-04-25 07:00:00,Arocagua,69.623,87.011,20:45,2025-04-25,07:00:00
2025-04-25 08:00:00,Arocagua,74.748,87.011,20:45,2025-04-25,08:00:00
2025-04-25 09:00:00,Arocagua,77.783,87.011,20:45,2025-04-25,09:00:00
2025-04-25 10:00:00,Arocagua,80.997,87.011,20:45,2025-04-25,10:00:00
2025-04-25 11:00:00,Arocagua,82.038,87.011,20:45,2025-04-25,11:00:00
2025-04-25 12:00:00,Arocagua,82.704,87.011,20:45,2025-04-25,12:00:00
2025-04-25 13:00:00,Arocagua,80.078,87.011,20:45,2025-04-25,13:00:00
2025-04-25 14:00:00,Arocagua,80.908,87.011,20:45,2025-04-25,14:00:00
2025-04-25 15:00:00,Arocagua,83.119,87.011,20:45,2025-04-25,15:00:00
2025-04-25 16:00:00,Arocagua,84.143,87.011,20:45,2025-04-25,16:00:00
2025-04-25 17:00:00,Arocagua,83.31,87.011,20:45,2025-04-25,17:00:00
2025-04-25 18:00:00,Arocagua,75.747,87.011,20:45,2025-04-25,18:00:00
2025-04-25 19:00:00,Arocagua,80.761,87.011,20:45,2025-04-25,19:00:00
2025-04-25 20:00:00,Arocagua,83.774,87.011,20:45,2025-04-25,20:00:00
2025-04-25 21:00:00,Arocagua,85.178,87.011,20:45,2025-04-25,21:00:00
2025-04-25 22:00:00,Arocagua,82.158,87.011,20:45,2025-04-25,22:00:00
2025-04-25 23:00:00,Arocagua,74.258,87.011,20:45,2025-04-25,23:00:00
2025-04-26 00:00:00,Arocagua,65.621,87.011,20:45,2025-04-26,00:00:00
2025-04-26 01:00:00,Arocagua,63.788,87.267,20:45,2025-04-26,01:00:00
2025-04-26 02:00:00,Arocagua,59.365,87.267,20:45,2025-04-26,02:00:00
2025-04-26 03:00:00,Arocagua,56.427,87.267,20:45,2025-04-26,03:00:00
2025-04-26 04:00:00,Arocagua,55.479,87.267,20:45,2025-04-26,04:00:00
2025-04-26 05:00:00,Arocagua,55.03,87.267,20:45,2025-04-26,05:00:00
2025-04-26 06:00:00,Arocagua,57.335,87.267,20:45,2025-04-26,06:00:00
2025-04-26 07:00:00,Arocagua,60.791,87.267,20:45,2025-04-26,07:00:00
2025-04-26 08:00:00,Arocagua,62.34,87.267,20:45,2025-04-26,08:00:00
2025-04-26 09:00:00,Arocagua,68.117,87.267,20:45,2025-04-26,09:00:00
2025-04-26 10:00:00,Arocagua,70.224,87.267,20:45,2025-04-26,10:00:00
2025-04-26 11:00:00,Arocagua,72.09,87.267,20:45,2025-04-26,11:00:00
2025-04-26 12:00:00,Arocagua,72.901,87.267,20:45,2025-04-26,12:00:00
2025-04-26 13:00:00,Arocagua,73.125,87.267,20:45,2025-04-26,13:00:00
2025-04-26 14:00:00,Arocagua,72.419,87.267,20:45,2025-04-26,14:00:00
2025-04-26 15:00:00,Arocagua,72.685,87.267,20:45,2025-04-26,15:00:00
2025-04-26 16:00:00,Arocagua,73.513,87.267,20:45,2025-04-26,16:00:00
2025-04-26 17:00:00,Arocagua,72.173,87.267,20:45,2025-04-26,17:00:00
2025-04-26 18:00:00,Arocagua,71.414,87.267,20:45,2025-04-26,18:00:00
2025-04-26 19:00:00,Arocagua,80.321,87.267,20:45,2025-04-26,19:00:00
2025-04-26 20:00:00,Arocagua,82.723,87.267,20:45,2025-04-26,20:00:00
2025-04-26 21:00:00,Arocagua,85.668,87.267,20:45,2025-04-26,21:00:00
2025-04-26 22:00:00,Arocagua,80.258,87.267,20:45,2025-04-26,22:00:00
2025-04-26 23:00:00,Arocagua,72.879,87.267,20:45,2025-04-26,23:00:00
2025-04-27 00:00:00,Arocagua,68.064,87.267,20:45,2025-04-27,00:00:00
2025-04-27 01:00:00,Arocagua,63.443,82.116,21:00,2025-04-27,01:00:00
2025-04-27 02:00:00,Arocagua,58.521,82.116,21:00,2025-04-27,02:00:00
2025-04-27 03:00:00,Arocagua,57.538,82.116,21:00,2025-04-27,03:00:00
2025-04-27 04:00:00,Arocagua,56.401,82.116,21:00,2025-04-27,04:00:00
2025-04-27 05:00:00,Arocagua,55.543,82.116,21:00,2025-04-27,05:00:00
2025-04-27 06:00:00,Arocagua,56.136,82.116,21:00,2025-04-27,06:00:00
2025-04-27 07:00:00,Arocagua,55.336,82.116,21:00,2025-04-27,07:00:00
2025-04-27 08:00:00,Arocagua,56.064,82.116,21:00,2025-04-27,08:00:00
2025-04-27 09:00:00,Arocagua,61.874,82.116,21:00,2025-04-27,09:00:00
2025-04-27 10:00:00,Arocagua,62.79,82.116,21:00,2025-04-27,10:00:00
2025-04-27 11:00:00,Arocagua,64.397,82.116,21:00,2025-04-27,11:00:00
2025-04-27 12:00:00,Arocagua,66.954,82.116,21:00,2025-04-27,12:00:00
2025-04-27 13:00:00,Arocagua,65.951,82.116,21:00,2025-04-27,13:00:00
2025-04-27 14:00:00,Arocagua,65.817,82.116,21:00,2025-04-27,14:00:00
2025-04-27 15:00:00,Arocagua,66.716,82.116,21:00,2025-04-27,15:00:00
2025-04-27 16:00:00,Arocagua,68.095,82.116,21:00,2025-04-27,16:00:00
2025-04-27 17:00:00,Arocagua,66.951,82.116,21:00,2025-04-27,17:00:00
2025-04-27 18:00:00,Arocagua,69.593,82.116,21:00,2025-04-27,18:00:00
2025-04-27 19:00:00,Arocagua,76.865,82.116,21:00,2025-04-27,19:00:00
2025-04-27 20:00:00,Arocagua,76.641,82.116,21:00,2025-04-27,20:00:00
2025-04-27 21:00:00,Arocagua,77.554,82.116,21:00,2025-04-27,21:00:00
2025-04-27 22:00:00,Arocagua,78.511,82.116,21:00,2025-04-27,22:00:00
2025-04-27 23:00:00,Arocagua,71.67,82.116,21:00,2025-04-27,23:00:00
2025-04-28 00:00:00,Arocagua,64.932,82.116,21:00,2025-04-28,00:00:00
2025-04-28 01:00:00,Arocagua,60.294,87.477,18:30,2025-04-28,01:00:00
2025-04-28 02:00:00,Arocagua,57.306,87.477,18:30,2025-04-28,02:00:00
2025-04-28 03:00:00,Arocagua,55.163,87.477,18:30,2025-04-28,03:00:00
2025-04-28 04:00:00,Arocagua,55.962,87.477,18:30,2025-04-28,04:00:00
2025-04-28 05:00:00,Arocagua,57.773,87.477,18:30,2025-04-28,05:00:00
2025-04-28 06:00:00,Arocagua,60.589,87.477,18:30,2025-04-28,06:00:00
2025-04-28 07:00:00,Arocagua,72.965,87.477,18:30,2025-04-28,07:00:00
2025-04-28 08:00:00,Arocagua,73.764,87.477,18:30,2025-04-28,08:00:00
2025-04-28 09:00:00,Arocagua,75.719,87.477,18:30,2025-04-28,09:00:00
2025-04-28 10:00:00,Arocagua,77.59,87.477,18:30,2025-04-28,10:00:00
