Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-18 22:00:00,EMDEECRUZ,4.37,30.699,09:45,2025-04-18,22:00:00
2025-04-18 23:00:00,EMDEECRUZ,4.495,30.699,09:45,2025-04-18,23:00:00
2025-04-19 00:00:00,EMDEECRUZ,18.853,30.699,09:45,2025-04-19,00:00:00
2025-04-19 01:00:00,EMDEECRUZ,24.001,31.675,15:15,2025-04-19,01:00:00
2025-04-19 02:00:00,EMDEECRUZ,23.877,31.675,15:15,2025-04-19,02:00:00
2025-04-19 03:00:00,EMDEECRUZ,22.996,31.675,15:15,2025-04-19,03:00:00
2025-04-19 04:00:00,EMDEECRUZ,23.874,31.675,15:15,2025-04-19,04:00:00
2025-04-19 05:00:00,EMDEECRUZ,26.749,31.675,15:15,2025-04-19,05:00:00
2025-04-19 06:00:00,EMDEECRUZ,26.845,31.675,15:15,2025-04-19,06:00:00
2025-04-19 07:00:00,EMDEECRUZ,27.859,31.675,15:15,2025-04-19,07:00:00
2025-04-19 08:00:00,EMDEECRUZ,28.179,31.675,15:15,2025-04-19,08:00:00
2025-04-19 09:00:00,EMDEECRUZ,27.82,31.675,15:15,2025-04-19,09:00:00
2025-04-19 10:00:00,EMDEECRUZ,26.442,31.675,15:15,2025-04-19,10:00:00
2025-04-19 11:00:00,EMDEECRUZ,28.353,31.675,15:15,2025-04-19,11:00:00
2025-04-19 12:00:00,EMDEECRUZ,25.317,31.675,15:15,2025-04-19,12:00:00
2025-04-19 13:00:00,EMDEECRUZ,28.109,31.675,15:15,2025-04-19,13:00:00
2025-04-19 14:00:00,EMDEECRUZ,26.717,31.675,15:15,2025-04-19,14:00:00
2025-04-19 15:00:00,EMDEECRUZ,27.399,31.675,15:15,2025-04-19,15:00:00
2025-04-19 16:00:00,EMDEECRUZ,28.989,31.675,15:15,2025-04-19,16:00:00
2025-04-19 17:00:00,EMDEECRUZ,25.779,31.675,15:15,2025-04-19,17:00:00
2025-04-19 18:00:00,EMDEECRUZ,8.284,31.675,15:15,2025-04-19,18:00:00
2025-04-19 19:00:00,EMDEECRUZ,4.758,31.675,15:15,2025-04-19,19:00:00
2025-04-19 20:00:00,EMDEECRUZ,4.655,31.675,15:15,2025-04-19,20:00:00
2025-04-19 21:00:00,EMDEECRUZ,4.58,31.675,15:15,2025-04-19,21:00:00
2025-04-19 22:00:00,EMDEECRUZ,4.558,31.675,15:15,2025-04-19,22:00:00
2025-04-19 23:00:00,EMDEECRUZ,4.617,31.675,15:15,2025-04-19,23:00:00
2025-04-20 00:00:00,EMDEECRUZ,20.531,31.675,15:15,2025-04-20,00:00:00
2025-04-20 01:00:00,EMDEECRUZ,24.619,27.51,11:00,2025-04-20,01:00:00
2025-04-20 02:00:00,EMDEECRUZ,24.706,27.51,11:00,2025-04-20,02:00:00
2025-04-20 03:00:00,EMDEECRUZ,19.257,27.51,11:00,2025-04-20,03:00:00
2025-04-20 04:00:00,EMDEECRUZ,20.016,27.51,11:00,2025-04-20,04:00:00
2025-04-20 05:00:00,EMDEECRUZ,19.288,27.51,11:00,2025-04-20,05:00:00
2025-04-20 06:00:00,EMDEECRUZ,22.6,27.51,11:00,2025-04-20,06:00:00
2025-04-20 07:00:00,EMDEECRUZ,22.418,27.51,11:00,2025-04-20,07:00:00
2025-04-20 08:00:00,EMDEECRUZ,23.114,27.51,11:00,2025-04-20,08:00:00
2025-04-20 09:00:00,EMDEECRUZ,22.77,27.51,11:00,2025-04-20,09:00:00
2025-04-20 10:00:00,EMDEECRUZ,24.895,27.51,11:00,2025-04-20,10:00:00
2025-04-20 11:00:00,EMDEECRUZ,25.407,27.51,11:00,2025-04-20,11:00:00
2025-04-20 12:00:00,EMDEECRUZ,16.704,27.51,11:00,2025-04-20,12:00:00
2025-04-20 13:00:00,EMDEECRUZ,4.774,27.51,11:00,2025-04-20,13:00:00
2025-04-20 14:00:00,EMDEECRUZ,4.399,27.51,11:00,2025-04-20,14:00:00
2025-04-20 15:00:00,EMDEECRUZ,4.095,27.51,11:00,2025-04-20,15:00:00
2025-04-20 16:00:00,EMDEECRUZ,4.125,27.51,11:00,2025-04-20,16:00:00
2025-04-20 17:00:00,EMDEECRUZ,4.169,27.51,11:00,2025-04-20,17:00:00
2025-04-20 18:00:00,EMDEECRUZ,4.023,27.51,11:00,2025-04-20,18:00:00
2025-04-20 19:00:00,EMDEECRUZ,4.115,27.51,11:00,2025-04-20,19:00:00
2025-04-20 20:00:00,EMDEECRUZ,4.13,27.51,11:00,2025-04-20,20:00:00
2025-04-20 21:00:00,EMDEECRUZ,4.21,27.51,11:00,2025-04-20,21:00:00
2025-04-20 22:00:00,EMDEECRUZ,4.447,27.51,11:00,2025-04-20,22:00:00
2025-04-20 23:00:00,EMDEECRUZ,4.681,27.51,11:00,2025-04-20,23:00:00
2025-04-21 00:00:00,EMDEECRUZ,19.85,27.51,11:00,2025-04-21,00:00:00
2025-04-21 01:00:00,EMDEECRUZ,25.294,36.111,16:00,2025-04-21,01:00:00
2025-04-21 02:00:00,EMDEECRUZ,25.557,36.111,16:00,2025-04-21,02:00:00
2025-04-21 03:00:00,EMDEECRUZ,23.574,36.111,16:00,2025-04-21,03:00:00
2025-04-21 04:00:00,EMDEECRUZ,24.939,36.111,16:00,2025-04-21,04:00:00
2025-04-21 05:00:00,EMDEECRUZ,25.608,36.111,16:00,2025-04-21,05:00:00
2025-04-21 06:00:00,EMDEECRUZ,27.147,36.111,16:00,2025-04-21,06:00:00
2025-04-21 07:00:00,EMDEECRUZ,27.835,36.111,16:00,2025-04-21,07:00:00
2025-04-21 08:00:00,EMDEECRUZ,27.851,36.111,16:00,2025-04-21,08:00:00
2025-04-21 09:00:00,EMDEECRUZ,24.792,36.111,16:00,2025-04-21,09:00:00
2025-04-21 10:00:00,EMDEECRUZ,28.276,36.111,16:00,2025-04-21,10:00:00
2025-04-21 11:00:00,EMDEECRUZ,32.674,36.111,16:00,2025-04-21,11:00:00
2025-04-21 12:00:00,EMDEECRUZ,29.217,36.111,16:00,2025-04-21,12:00:00
2025-04-21 13:00:00,EMDEECRUZ,30.521,36.111,16:00,2025-04-21,13:00:00
2025-04-21 14:00:00,EMDEECRUZ,33.74,36.111,16:00,2025-04-21,14:00:00
2025-04-21 15:00:00,EMDEECRUZ,32.285,36.111,16:00,2025-04-21,15:00:00
2025-04-21 16:00:00,EMDEECRUZ,32.021,36.111,16:00,2025-04-21,16:00:00
2025-04-21 17:00:00,EMDEECRUZ,26.289,36.111,16:00,2025-04-21,17:00:00
2025-04-21 18:00:00,EMDEECRUZ,9.688,36.111,16:00,2025-04-21,18:00:00
2025-04-21 19:00:00,EMDEECRUZ,5.938,36.111,16:00,2025-04-21,19:00:00
2025-04-21 20:00:00,EMDEECRUZ,5.907,36.111,16:00,2025-04-21,20:00:00
2025-04-21 21:00:00,EMDEECRUZ,5.737,36.111,16:00,2025-04-21,21:00:00
2025-04-21 22:00:00,EMDEECRUZ,5.943,36.111,16:00,2025-04-21,22:00:00
2025-04-21 23:00:00,EMDEECRUZ,6.034,36.111,16:00,2025-04-21,23:00:00
2025-04-22 00:00:00,EMDEECRUZ,19.21,36.111,16:00,2025-04-22,00:00:00
2025-04-22 01:00:00,EMDEECRUZ,25.659,35.692,10:30,2025-04-22,01:00:00
2025-04-22 02:00:00,EMDEECRUZ,24.385,35.692,10:30,2025-04-22,02:00:00
2025-04-22 03:00:00,EMDEECRUZ,25.161,35.692,10:30,2025-04-22,03:00:00
2025-04-22 04:00:00,EMDEECRUZ,22.806,35.692,10:30,2025-04-22,04:00:00
2025-04-22 05:00:00,EMDEECRUZ,28.327,35.692,10:30,2025-04-22,05:00:00
2025-04-22 06:00:00,EMDEECRUZ,29.427,35.692,10:30,2025-04-22,06:00:00
2025-04-22 07:00:00,EMDEECRUZ,28.888,35.692,10:30,2025-04-22,07:00:00
2025-04-22 08:00:00,EMDEECRUZ,30.32,35.692,10:30,2025-04-22,08:00:00
2025-04-22 09:00:00,EMDEECRUZ,30.464,35.692,10:30,2025-04-22,09:00:00
2025-04-22 10:00:00,EMDEECRUZ,32.382,35.692,10:30,2025-04-22,10:00:00
2025-04-22 11:00:00,EMDEECRUZ,33.095,35.692,10:30,2025-04-22,11:00:00
2025-04-22 12:00:00,EMDEECRUZ,32.914,35.692,10:30,2025-04-22,12:00:00
2025-04-22 13:00:00,EMDEECRUZ,28.603,35.692,10:30,2025-04-22,13:00:00
2025-04-22 14:00:00,EMDEECRUZ,30.649,35.692,10:30,2025-04-22,14:00:00
2025-04-22 15:00:00,EMDEECRUZ,29.53,35.692,10:30,2025-04-22,15:00:00
2025-04-22 16:00:00,EMDEECRUZ,31.926,35.692,10:30,2025-04-22,16:00:00
2025-04-22 17:00:00,EMDEECRUZ,28.325,35.692,10:30,2025-04-22,17:00:00
2025-04-22 18:00:00,EMDEECRUZ,10.245,35.692,10:30,2025-04-22,18:00:00
2025-04-22 19:00:00,EMDEECRUZ,6.229,35.692,10:30,2025-04-22,19:00:00
2025-04-22 20:00:00,EMDEECRUZ,5.908,35.692,10:30,2025-04-22,20:00:00
2025-04-22 21:00:00,EMDEECRUZ,5.894,35.692,10:30,2025-04-22,21:00:00
2025-04-22 22:00:00,EMDEECRUZ,5.992,35.692,10:30,2025-04-22,22:00:00
2025-04-22 23:00:00,EMDEECRUZ,6.127,35.692,10:30,2025-04-22,23:00:00
2025-04-23 00:00:00,EMDEECRUZ,20.102,35.692,10:30,2025-04-23,00:00:00
2025-04-23 01:00:00,EMDEECRUZ,26.364,34.621,12:45,2025-04-23,01:00:00
2025-04-23 02:00:00,EMDEECRUZ,27.365,34.621,12:45,2025-04-23,02:00:00
2025-04-23 03:00:00,EMDEECRUZ,25.164,34.621,12:45,2025-04-23,03:00:00
2025-04-23 04:00:00,EMDEECRUZ,24.251,34.621,12:45,2025-04-23,04:00:00
2025-04-23 05:00:00,EMDEECRUZ,27.395,34.621,12:45,2025-04-23,05:00:00
2025-04-23 06:00:00,EMDEECRUZ,32.08,34.621,12:45,2025-04-23,06:00:00
2025-04-23 07:00:00,EMDEECRUZ,30.223,34.621,12:45,2025-04-23,07:00:00
2025-04-23 08:00:00,EMDEECRUZ,21.321,34.621,12:45,2025-04-23,08:00:00
2025-04-23 09:00:00,EMDEECRUZ,26.825,34.621,12:45,2025-04-23,09:00:00
2025-04-23 10:00:00,EMDEECRUZ,32.418,34.621,12:45,2025-04-23,10:00:00
2025-04-23 11:00:00,EMDEECRUZ,30.309,34.621,12:45,2025-04-23,11:00:00
2025-04-23 12:00:00,EMDEECRUZ,28.871,34.621,12:45,2025-04-23,12:00:00
2025-04-23 13:00:00,EMDEECRUZ,32.825,34.621,12:45,2025-04-23,13:00:00
2025-04-23 14:00:00,EMDEECRUZ,20.893,34.621,12:45,2025-04-23,14:00:00
2025-04-23 15:00:00,EMDEECRUZ,21.086,34.621,12:45,2025-04-23,15:00:00
2025-04-23 16:00:00,EMDEECRUZ,20.334,34.621,12:45,2025-04-23,16:00:00
2025-04-23 17:00:00,EMDEECRUZ,14.781,34.621,12:45,2025-04-23,17:00:00
2025-04-23 18:00:00,EMDEECRUZ,8.743,34.621,12:45,2025-04-23,18:00:00
2025-04-23 19:00:00,EMDEECRUZ,6.192,34.621,12:45,2025-04-23,19:00:00
2025-04-23 20:00:00,EMDEECRUZ,6.037,34.621,12:45,2025-04-23,20:00:00
2025-04-23 21:00:00,EMDEECRUZ,5.897,34.621,12:45,2025-04-23,21:00:00
2025-04-23 22:00:00,EMDEECRUZ,5.972,34.621,12:45,2025-04-23,22:00:00
2025-04-23 23:00:00,EMDEECRUZ,5.98,34.621,12:45,2025-04-23,23:00:00
2025-04-24 00:00:00,EMDEECRUZ,17.457,34.621,12:45,2025-04-24,00:00:00
2025-04-24 01:00:00,EMDEECRUZ,24.727,35.701,14:45,2025-04-24,01:00:00
2025-04-24 02:00:00,EMDEECRUZ,22.989,35.701,14:45,2025-04-24,02:00:00
2025-04-24 03:00:00,EMDEECRUZ,24.167,35.701,14:45,2025-04-24,03:00:00
2025-04-24 04:00:00,EMDEECRUZ,24.258,35.701,14:45,2025-04-24,04:00:00
2025-04-24 05:00:00,EMDEECRUZ,24.502,35.701,14:45,2025-04-24,05:00:00
2025-04-24 06:00:00,EMDEECRUZ,29.065,35.701,14:45,2025-04-24,06:00:00
2025-04-24 07:00:00,EMDEECRUZ,28.84,35.701,14:45,2025-04-24,07:00:00
2025-04-24 08:00:00,EMDEECRUZ,30.603,35.701,14:45,2025-04-24,08:00:00
2025-04-24 09:00:00,EMDEECRUZ,31.382,35.701,14:45,2025-04-24,09:00:00
2025-04-24 10:00:00,EMDEECRUZ,32.413,35.701,14:45,2025-04-24,10:00:00
2025-04-24 11:00:00,EMDEECRUZ,32.345,35.701,14:45,2025-04-24,11:00:00
2025-04-24 12:00:00,EMDEECRUZ,34.006,35.701,14:45,2025-04-24,12:00:00
2025-04-24 13:00:00,EMDEECRUZ,32.809,35.701,14:45,2025-04-24,13:00:00
2025-04-24 14:00:00,EMDEECRUZ,33.31,35.701,14:45,2025-04-24,14:00:00
2025-04-24 15:00:00,EMDEECRUZ,33.509,35.701,14:45,2025-04-24,15:00:00
2025-04-24 16:00:00,EMDEECRUZ,30.848,35.701,14:45,2025-04-24,16:00:00
2025-04-24 17:00:00,EMDEECRUZ,25.663,35.701,14:45,2025-04-24,17:00:00
2025-04-24 18:00:00,EMDEECRUZ,9.788,35.701,14:45,2025-04-24,18:00:00
2025-04-24 19:00:00,EMDEECRUZ,5.895,35.701,14:45,2025-04-24,19:00:00
2025-04-24 20:00:00,EMDEECRUZ,5.862,35.701,14:45,2025-04-24,20:00:00
2025-04-24 21:00:00,EMDEECRUZ,5.974,35.701,14:45,2025-04-24,21:00:00
2025-04-24 22:00:00,EMDEECRUZ,6.201,35.701,14:45,2025-04-24,22:00:00
2025-04-24 23:00:00,EMDEECRUZ,6.252,35.701,14:45,2025-04-24,23:00:00
2025-04-25 00:00:00,EMDEECRUZ,22.307,35.701,14:45,2025-04-25,00:00:00
2025-04-25 01:00:00,EMDEECRUZ,25.845,34.24,07:45,2025-04-25,01:00:00
2025-04-25 02:00:00,EMDEECRUZ,24.964,34.24,07:45,2025-04-25,02:00:00
2025-04-25 03:00:00,EMDEECRUZ,24.524,34.24,07:45,2025-04-25,03:00:00
2025-04-25 04:00:00,EMDEECRUZ,24.986,34.24,07:45,2025-04-25,04:00:00
2025-04-25 05:00:00,EMDEECRUZ,28.504,34.24,07:45,2025-04-25,05:00:00
2025-04-25 06:00:00,EMDEECRUZ,28.747,34.24,07:45,2025-04-25,06:00:00
2025-04-25 07:00:00,EMDEECRUZ,29.277,34.24,07:45,2025-04-25,07:00:00
2025-04-25 08:00:00,EMDEECRUZ,31.245,34.24,07:45,2025-04-25,08:00:00
2025-04-25 09:00:00,EMDEECRUZ,25.828,34.24,07:45,2025-04-25,09:00:00
2025-04-25 10:00:00,EMDEECRUZ,30.26,34.24,07:45,2025-04-25,10:00:00
2025-04-25 11:00:00,EMDEECRUZ,29.062,34.24,07:45,2025-04-25,11:00:00
2025-04-25 12:00:00,EMDEECRUZ,29.981,34.24,07:45,2025-04-25,12:00:00
2025-04-25 13:00:00,EMDEECRUZ,29.764,34.24,07:45,2025-04-25,13:00:00
2025-04-25 14:00:00,EMDEECRUZ,28.29,34.24,07:45,2025-04-25,14:00:00
2025-04-25 15:00:00,EMDEECRUZ,31.607,34.24,07:45,2025-04-25,15:00:00
2025-04-25 16:00:00,EMDEECRUZ,30.354,34.24,07:45,2025-04-25,16:00:00
2025-04-25 17:00:00,EMDEECRUZ,24.737,34.24,07:45,2025-04-25,17:00:00
2025-04-25 18:00:00,EMDEECRUZ,9.905,34.24,07:45,2025-04-25,18:00:00
2025-04-25 19:00:00,EMDEECRUZ,6.163,34.24,07:45,2025-04-25,19:00:00
2025-04-25 20:00:00,EMDEECRUZ,5.938,34.24,07:45,2025-04-25,20:00:00
2025-04-25 21:00:00,EMDEECRUZ,5.911,34.24,07:45,2025-04-25,21:00:00
2025-04-25 22:00:00,EMDEECRUZ,6.231,34.24,07:45,2025-04-25,22:00:00
2025-04-25 23:00:00,EMDEECRUZ,6.3,34.24,07:45,2025-04-25,23:00:00
2025-04-26 00:00:00,EMDEECRUZ,20.524,34.24,07:45,2025-04-26,00:00:00
2025-04-26 01:00:00,EMDEECRUZ,25.641,38.111,09:00,2025-04-26,01:00:00
2025-04-26 02:00:00,EMDEECRUZ,26.627,38.111,09:00,2025-04-26,02:00:00
2025-04-26 03:00:00,EMDEECRUZ,26.636,38.111,09:00,2025-04-26,03:00:00
2025-04-26 04:00:00,EMDEECRUZ,26.336,38.111,09:00,2025-04-26,04:00:00
2025-04-26 05:00:00,EMDEECRUZ,28.373,38.111,09:00,2025-04-26,05:00:00
2025-04-26 06:00:00,EMDEECRUZ,32.586,38.111,09:00,2025-04-26,06:00:00
2025-04-26 07:00:00,EMDEECRUZ,31.756,38.111,09:00,2025-04-26,07:00:00
2025-04-26 08:00:00,EMDEECRUZ,30.339,38.111,09:00,2025-04-26,08:00:00
2025-04-26 09:00:00,EMDEECRUZ,34.04,38.111,09:00,2025-04-26,09:00:00
2025-04-26 10:00:00,EMDEECRUZ,27.976,38.111,09:00,2025-04-26,10:00:00
2025-04-26 11:00:00,EMDEECRUZ,32.492,38.111,09:00,2025-04-26,11:00:00
2025-04-26 12:00:00,EMDEECRUZ,31.422,38.111,09:00,2025-04-26,12:00:00
2025-04-26 13:00:00,EMDEECRUZ,29.138,38.111,09:00,2025-04-26,13:00:00
2025-04-26 14:00:00,EMDEECRUZ,27.434,38.111,09:00,2025-04-26,14:00:00
2025-04-26 15:00:00,EMDEECRUZ,28.918,38.111,09:00,2025-04-26,15:00:00
2025-04-26 16:00:00,EMDEECRUZ,25.673,38.111,09:00,2025-04-26,16:00:00
2025-04-26 17:00:00,EMDEECRUZ,23.765,38.111,09:00,2025-04-26,17:00:00
2025-04-26 18:00:00,EMDEECRUZ,8.875,38.111,09:00,2025-04-26,18:00:00
2025-04-26 19:00:00,EMDEECRUZ,5.218,38.111,09:00,2025-04-26,19:00:00
2025-04-26 20:00:00,EMDEECRUZ,5.214,38.111,09:00,2025-04-26,20:00:00
2025-04-26 21:00:00,EMDEECRUZ,5.2,38.111,09:00,2025-04-26,21:00:00
2025-04-26 22:00:00,EMDEECRUZ,5.205,38.111,09:00,2025-04-26,22:00:00
2025-04-26 23:00:00,EMDEECRUZ,5.229,38.111,09:00,2025-04-26,23:00:00
2025-04-27 00:00:00,EMDEECRUZ,18.702,38.111,09:00,2025-04-27,00:00:00
2025-04-27 01:00:00,EMDEECRUZ,22.992,27.063,11:15,2025-04-27,01:00:00
2025-04-27 02:00:00,EMDEECRUZ,20.9,27.063,11:15,2025-04-27,02:00:00
2025-04-27 03:00:00,EMDEECRUZ,12.181,27.063,11:15,2025-04-27,03:00:00
2025-04-27 04:00:00,EMDEECRUZ,18.689,27.063,11:15,2025-04-27,04:00:00
2025-04-27 05:00:00,EMDEECRUZ,24.384,27.063,11:15,2025-04-27,05:00:00
2025-04-27 06:00:00,EMDEECRUZ,24.917,27.063,11:15,2025-04-27,06:00:00
2025-04-27 07:00:00,EMDEECRUZ,23.228,27.063,11:15,2025-04-27,07:00:00
2025-04-27 08:00:00,EMDEECRUZ,23.583,27.063,11:15,2025-04-27,08:00:00
2025-04-27 09:00:00,EMDEECRUZ,24.596,27.063,11:15,2025-04-27,09:00:00
2025-04-27 10:00:00,EMDEECRUZ,23.736,27.063,11:15,2025-04-27,10:00:00
2025-04-27 11:00:00,EMDEECRUZ,24.069,27.063,11:15,2025-04-27,11:00:00
2025-04-27 12:00:00,EMDEECRUZ,18.977,27.063,11:15,2025-04-27,12:00:00
2025-04-27 13:00:00,EMDEECRUZ,4.423,27.063,11:15,2025-04-27,13:00:00
2025-04-27 14:00:00,EMDEECRUZ,4.564,27.063,11:15,2025-04-27,14:00:00
2025-04-27 15:00:00,EMDEECRUZ,3.582,27.063,11:15,2025-04-27,15:00:00
2025-04-27 16:00:00,EMDEECRUZ,3.48,27.063,11:15,2025-04-27,16:00:00
2025-04-27 17:00:00,EMDEECRUZ,3.712,27.063,11:15,2025-04-27,17:00:00
2025-04-27 18:00:00,EMDEECRUZ,2.482,27.063,11:15,2025-04-27,18:00:00
2025-04-27 19:00:00,EMDEECRUZ,2.403,27.063,11:15,2025-04-27,19:00:00
2025-04-27 20:00:00,EMDEECRUZ,2.402,27.063,11:15,2025-04-27,20:00:00
2025-04-27 21:00:00,EMDEECRUZ,2.613,27.063,11:15,2025-04-27,21:00:00
2025-04-27 22:00:00,EMDEECRUZ,3.772,27.063,11:15,2025-04-27,22:00:00
2025-04-27 23:00:00,EMDEECRUZ,4.08,27.063,11:15,2025-04-27,23:00:00
2025-04-28 00:00:00,EMDEECRUZ,20.925,27.063,11:15,2025-04-28,00:00:00
2025-04-28 01:00:00,EMDEECRUZ,26.252,29.345,08:30,2025-04-28,01:00:00
2025-04-28 02:00:00,EMDEECRUZ,26.429,29.345,08:30,2025-04-28,02:00:00
2025-04-28 03:00:00,EMDEECRUZ,21.435,29.345,08:30,2025-04-28,03:00:00
2025-04-28 04:00:00,EMDEECRUZ,17.212,29.345,08:30,2025-04-28,04:00:00
2025-04-28 05:00:00,EMDEECRUZ,19.563,29.345,08:30,2025-04-28,05:00:00
2025-04-28 06:00:00,EMDEECRUZ,24.695,29.345,08:30,2025-04-28,06:00:00
2025-04-28 07:00:00,EMDEECRUZ,25.406,29.345,08:30,2025-04-28,07:00:00
2025-04-28 08:00:00,EMDEECRUZ,23.974,29.345,08:30,2025-04-28,08:00:00
2025-04-28 09:00:00,EMDEECRUZ,26.531,29.345,08:30,2025-04-28,09:00:00
2025-04-28 10:00:00,EMDEECRUZ,21.659,29.345,08:30,2025-04-28,10:00:00
2025-04-28 11:00:00,EMDEECRUZ,25.171,29.345,08:30,2025-04-28,11:00:00
2025-04-28 12:00:00,EMDEECRUZ,23.21,29.345,08:30,2025-04-28,12:00:00
2025-04-28 13:00:00,EMDEECRUZ,25.764,29.345,08:30,2025-04-28,13:00:00
2025-04-28 14:00:00,EMDEECRUZ,25.544,29.345,08:30,2025-04-28,14:00:00
2025-04-28 15:00:00,EMDEECRUZ,22.588,29.345,08:30,2025-04-28,15:00:00
2025-04-28 16:00:00,EMDEECRUZ,26.532,29.345,08:30,2025-04-28,16:00:00
2025-04-28 17:00:00,EMDEECRUZ,15.711,29.345,08:30,2025-04-28,17:00:00
2025-04-28 18:00:00,EMDEECRUZ,6.552,29.345,08:30,2025-04-28,18:00:00
2025-04-28 19:00:00,EMDEECRUZ,3.47,29.345,08:30,2025-04-28,19:00:00
2025-04-28 20:00:00,EMDEECRUZ,3.36,29.345,08:30,2025-04-28,20:00:00
2025-04-28 21:00:00,EMDEECRUZ,3.37,29.345,08:30,2025-04-28,21:00:00
2025-04-28 22:00:00,EMDEECRUZ,3.29,29.345,08:30,2025-04-28,22:00:00
2025-04-28 23:00:00,EMDEECRUZ,3.458,29.345,08:30,2025-04-28,23:00:00
2025-04-29 00:00:00,EMDEECRUZ,18.239,29.345,08:30,2025-04-29,00:00:00
2025-04-29 01:00:00,EMDEECRUZ,24.676,32.589,07:15,2025-04-29,01:00:00
2025-04-29 02:00:00,EMDEECRUZ,25.241,32.589,07:15,2025-04-29,02:00:00
2025-04-29 03:00:00,EMDEECRUZ,23.152,32.589,07:15,2025-04-29,03:00:00
2025-04-29 04:00:00,EMDEECRUZ,24.877,32.589,07:15,2025-04-29,04:00:00
2025-04-29 05:00:00,EMDEECRUZ,25.532,32.589,07:15,2025-04-29,05:00:00
2025-04-29 06:00:00,EMDEECRUZ,27.221,32.589,07:15,2025-04-29,06:00:00
2025-04-29 07:00:00,EMDEECRUZ,26.88,32.589,07:15,2025-04-29,07:00:00
2025-04-29 08:00:00,EMDEECRUZ,30.005,32.589,07:15,2025-04-29,08:00:00
2025-04-29 09:00:00,EMDEECRUZ,27.886,32.589,07:15,2025-04-29,09:00:00
2025-04-29 10:00:00,EMDEECRUZ,24.201,32.589,07:15,2025-04-29,10:00:00
2025-04-29 11:00:00,EMDEECRUZ,26.334,32.589,07:15,2025-04-29,11:00:00
2025-04-29 12:00:00,EMDEECRUZ,22.249,32.589,07:15,2025-04-29,12:00:00
2025-04-29 13:00:00,EMDEECRUZ,24.538,32.589,07:15,2025-04-29,13:00:00
2025-04-29 14:00:00,EMDEECRUZ,24.44,32.589,07:15,2025-04-29,14:00:00
2025-04-29 15:00:00,EMDEECRUZ,26.626,32.589,07:15,2025-04-29,15:00:00
2025-04-29 16:00:00,EMDEECRUZ,26.017,32.589,07:15,2025-04-29,16:00:00
2025-04-29 17:00:00,EMDEECRUZ,16.351,32.589,07:15,2025-04-29,17:00:00
2025-04-29 18:00:00,EMDEECRUZ,8.718,32.589,07:15,2025-04-29,18:00:00
2025-04-29 19:00:00,EMDEECRUZ,5.494,32.589,07:15,2025-04-29,19:00:00
2025-04-29 20:00:00,EMDEECRUZ,5.256,32.589,07:15,2025-04-29,20:00:00
2025-04-29 21:00:00,EMDEECRUZ,5.276,32.589,07:15,2025-04-29,21:00:00
2025-04-29 22:00:00,EMDEECRUZ,5.227,32.589,07:15,2025-04-29,22:00:00
2025-04-29 23:00:00,EMDEECRUZ,5.317,32.589,07:15,2025-04-29,23:00:00
2025-04-30 00:00:00,EMDEECRUZ,18.18,32.589,07:15,2025-04-30,00:00:00
2025-04-30 01:00:00,EMDEECRUZ,23.989,36.297,15:15,2025-04-30,01:00:00
2025-04-30 02:00:00,EMDEECRUZ,24.631,36.297,15:15,2025-04-30,02:00:00
2025-04-30 03:00:00,EMDEECRUZ,24.012,36.297,15:15,2025-04-30,03:00:00
2025-04-30 04:00:00,EMDEECRUZ,24.172,36.297,15:15,2025-04-30,04:00:00
2025-04-30 05:00:00,EMDEECRUZ,25.566,36.297,15:15,2025-04-30,05:00:00
2025-04-30 06:00:00,EMDEECRUZ,25.684,36.297,15:15,2025-04-30,06:00:00
2025-04-30 07:00:00,EMDEECRUZ,28.104,36.297,15:15,2025-04-30,07:00:00
2025-04-30 08:00:00,EMDEECRUZ,30.51,36.297,15:15,2025-04-30,08:00:00
2025-04-30 09:00:00,EMDEECRUZ,27.219,36.297,15:15,2025-04-30,09:00:00
2025-04-30 10:00:00,EMDEECRUZ,31.344,36.297,15:15,2025-04-30,10:00:00
2025-04-30 11:00:00,EMDEECRUZ,32.139,36.297,15:15,2025-04-30,11:00:00
2025-04-30 12:00:00,EMDEECRUZ,30.419,36.297,15:15,2025-04-30,12:00:00
2025-04-30 13:00:00,EMDEECRUZ,32.353,36.297,15:15,2025-04-30,13:00:00
2025-04-30 14:00:00,EMDEECRUZ,32.407,36.297,15:15,2025-04-30,14:00:00
2025-04-30 15:00:00,EMDEECRUZ,33.411,36.297,15:15,2025-04-30,15:00:00
2025-04-30 16:00:00,EMDEECRUZ,32.818,36.297,15:15,2025-04-30,16:00:00
2025-04-30 17:00:00,EMDEECRUZ,18.779,36.297,15:15,2025-04-30,17:00:00
2025-04-30 18:00:00,EMDEECRUZ,9.255,36.297,15:15,2025-04-30,18:00:00
2025-04-30 19:00:00,EMDEECRUZ,5.51,36.297,15:15,2025-04-30,19:00:00
2025-04-30 20:00:00,EMDEECRUZ,5.279,36.297,15:15,2025-04-30,20:00:00
2025-04-30 21:00:00,EMDEECRUZ,5.199,36.297,15:15,2025-04-30,21:00:00
2025-04-30 22:00:00,EMDEECRUZ,5.471,36.297,15:15,2025-04-30,22:00:00
2025-04-30 23:00:00,EMDEECRUZ,5.473,36.297,15:15,2025-04-30,23:00:00
