Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-06 06:00:00,EMPACAR S.A.,0.939,0.988,15:15,2025-05-06,06:00:00
2025-05-06 07:00:00,EMPACAR S.A.,0.953,0.988,15:15,2025-05-06,07:00:00
2025-05-06 08:00:00,EMPACAR S.A.,0.945,0.988,15:15,2025-05-06,08:00:00
2025-05-06 09:00:00,EMPACAR S.A.,0.923,0.988,15:15,2025-05-06,09:00:00
2025-05-06 10:00:00,EMPACAR S.A.,0.952,0.988,15:15,2025-05-06,10:00:00
2025-05-06 11:00:00,EMPACAR S.A.,0.954,0.988,15:15,2025-05-06,11:00:00
2025-05-06 12:00:00,EMPACAR S.A.,0.962,0.988,15:15,2025-05-06,12:00:00
2025-05-06 13:00:00,EMPACAR S.A.,0.938,0.988,15:15,2025-05-06,13:00:00
2025-05-06 14:00:00,EMPACAR S.A.,0.927,0.988,15:15,2025-05-06,14:00:00
2025-05-06 15:00:00,EMPACAR S.A.,0.946,0.988,15:15,2025-05-06,15:00:00
2025-05-06 16:00:00,EMPACAR S.A.,0.96,0.988,15:15,2025-05-06,16:00:00
2025-05-06 17:00:00,EMPACAR S.A.,0.941,0.988,15:15,2025-05-06,17:00:00
2025-05-06 18:00:00,EMPACAR S.A.,0.943,0.988,15:15,2025-05-06,18:00:00
2025-05-06 19:00:00,EMPACAR S.A.,0.805,0.988,15:15,2025-05-06,19:00:00
2025-05-06 20:00:00,EMPACAR S.A.,0.759,0.988,15:15,2025-05-06,20:00:00
2025-05-06 21:00:00,EMPACAR S.A.,0.744,0.988,15:15,2025-05-06,21:00:00
2025-05-06 22:00:00,EMPACAR S.A.,0.748,0.988,15:15,2025-05-06,22:00:00
2025-05-06 23:00:00,EMPACAR S.A.,0.752,0.988,15:15,2025-05-06,23:00:00
2025-05-07 00:00:00,EMPACAR S.A.,0.78,0.988,15:15,2025-05-07,00:00:00
2025-05-07 01:00:00,EMPACAR S.A.,0.857,0.974,24:00,2025-05-07,01:00:00
2025-05-07 02:00:00,EMPACAR S.A.,0.856,0.974,24:00,2025-05-07,02:00:00
2025-05-07 03:00:00,EMPACAR S.A.,0.82,0.974,24:00,2025-05-07,03:00:00
2025-05-07 04:00:00,EMPACAR S.A.,0.831,0.974,24:00,2025-05-07,04:00:00
2025-05-07 05:00:00,EMPACAR S.A.,0.861,0.974,24:00,2025-05-07,05:00:00
2025-05-07 06:00:00,EMPACAR S.A.,0.767,0.974,24:00,2025-05-07,06:00:00
2025-05-07 07:00:00,EMPACAR S.A.,0.818,0.974,24:00,2025-05-07,07:00:00
2025-05-07 08:00:00,EMPACAR S.A.,0.803,0.974,24:00,2025-05-07,08:00:00
2025-05-07 09:00:00,EMPACAR S.A.,0.819,0.974,24:00,2025-05-07,09:00:00
2025-05-07 10:00:00,EMPACAR S.A.,0.78,0.974,24:00,2025-05-07,10:00:00
2025-05-07 11:00:00,EMPACAR S.A.,0.77,0.974,24:00,2025-05-07,11:00:00
2025-05-07 12:00:00,EMPACAR S.A.,0.769,0.974,24:00,2025-05-07,12:00:00
2025-05-07 13:00:00,EMPACAR S.A.,0.838,0.974,24:00,2025-05-07,13:00:00
2025-05-07 14:00:00,EMPACAR S.A.,0.768,0.974,24:00,2025-05-07,14:00:00
2025-05-07 15:00:00,EMPACAR S.A.,0.772,0.974,24:00,2025-05-07,15:00:00
2025-05-07 16:00:00,EMPACAR S.A.,0.741,0.974,24:00,2025-05-07,16:00:00
2025-05-07 17:00:00,EMPACAR S.A.,0.81,0.974,24:00,2025-05-07,17:00:00
2025-05-07 18:00:00,EMPACAR S.A.,0.912,0.974,24:00,2025-05-07,18:00:00
2025-05-07 19:00:00,EMPACAR S.A.,0.853,0.974,24:00,2025-05-07,19:00:00
2025-05-07 20:00:00,EMPACAR S.A.,0.932,0.974,24:00,2025-05-07,20:00:00
2025-05-07 21:00:00,EMPACAR S.A.,0.925,0.974,24:00,2025-05-07,21:00:00
2025-05-07 22:00:00,EMPACAR S.A.,0.937,0.974,24:00,2025-05-07,22:00:00
2025-05-07 23:00:00,EMPACAR S.A.,0.943,0.974,24:00,2025-05-07,23:00:00
2025-05-08 00:00:00,EMPACAR S.A.,0.946,0.974,24:00,2025-05-08,00:00:00
2025-05-08 01:00:00,EMPACAR S.A.,0.962,0.972,14:45,2025-05-08,01:00:00
2025-05-08 02:00:00,EMPACAR S.A.,0.953,0.972,14:45,2025-05-08,02:00:00
2025-05-08 03:00:00,EMPACAR S.A.,0.92,0.972,14:45,2025-05-08,03:00:00
2025-05-08 04:00:00,EMPACAR S.A.,0.933,0.972,14:45,2025-05-08,04:00:00
2025-05-08 05:00:00,EMPACAR S.A.,0.946,0.972,14:45,2025-05-08,05:00:00
2025-05-08 06:00:00,EMPACAR S.A.,0.929,0.972,14:45,2025-05-08,06:00:00
2025-05-08 07:00:00,EMPACAR S.A.,0.916,0.972,14:45,2025-05-08,07:00:00
2025-05-08 08:00:00,EMPACAR S.A.,0.923,0.972,14:45,2025-05-08,08:00:00
2025-05-08 09:00:00,EMPACAR S.A.,0.916,0.972,14:45,2025-05-08,09:00:00
2025-05-08 10:00:00,EMPACAR S.A.,0.953,0.972,14:45,2025-05-08,10:00:00
2025-05-08 11:00:00,EMPACAR S.A.,0.931,0.972,14:45,2025-05-08,11:00:00
2025-05-08 12:00:00,EMPACAR S.A.,0.905,0.972,14:45,2025-05-08,12:00:00
2025-05-08 13:00:00,EMPACAR S.A.,0.903,0.972,14:45,2025-05-08,13:00:00
2025-05-08 14:00:00,EMPACAR S.A.,0.936,0.972,14:45,2025-05-08,14:00:00
2025-05-08 15:00:00,EMPACAR S.A.,0.958,0.972,14:45,2025-05-08,15:00:00
2025-05-08 16:00:00,EMPACAR S.A.,0.954,0.972,14:45,2025-05-08,16:00:00
2025-05-08 17:00:00,EMPACAR S.A.,0.936,0.972,14:45,2025-05-08,17:00:00
2025-05-08 18:00:00,EMPACAR S.A.,0.94,0.972,14:45,2025-05-08,18:00:00
2025-05-08 19:00:00,EMPACAR S.A.,0.963,0.972,14:45,2025-05-08,19:00:00
2025-05-08 20:00:00,EMPACAR S.A.,0.946,0.972,14:45,2025-05-08,20:00:00
2025-05-08 21:00:00,EMPACAR S.A.,0.942,0.972,14:45,2025-05-08,21:00:00
2025-05-08 22:00:00,EMPACAR S.A.,0.941,0.972,14:45,2025-05-08,22:00:00
2025-05-08 23:00:00,EMPACAR S.A.,0.944,0.972,14:45,2025-05-08,23:00:00
2025-05-09 00:00:00,EMPACAR S.A.,0.94,0.972,14:45,2025-05-09,00:00:00
2025-05-09 01:00:00,EMPACAR S.A.,0.949,0.973,14:00,2025-05-09,01:00:00
2025-05-09 02:00:00,EMPACAR S.A.,0.951,0.973,14:00,2025-05-09,02:00:00
2025-05-09 03:00:00,EMPACAR S.A.,0.908,0.973,14:00,2025-05-09,03:00:00
2025-05-09 04:00:00,EMPACAR S.A.,0.848,0.973,14:00,2025-05-09,04:00:00
2025-05-09 05:00:00,EMPACAR S.A.,0.94,0.973,14:00,2025-05-09,05:00:00
2025-05-09 06:00:00,EMPACAR S.A.,0.897,0.973,14:00,2025-05-09,06:00:00
2025-05-09 07:00:00,EMPACAR S.A.,0.812,0.973,14:00,2025-05-09,07:00:00
2025-05-09 08:00:00,EMPACAR S.A.,0.804,0.973,14:00,2025-05-09,08:00:00
2025-05-09 09:00:00,EMPACAR S.A.,0.788,0.973,14:00,2025-05-09,09:00:00
2025-05-09 10:00:00,EMPACAR S.A.,0.803,0.973,14:00,2025-05-09,10:00:00
2025-05-09 11:00:00,EMPACAR S.A.,0.831,0.973,14:00,2025-05-09,11:00:00
2025-05-09 12:00:00,EMPACAR S.A.,0.898,0.973,14:00,2025-05-09,12:00:00
2025-05-09 13:00:00,EMPACAR S.A.,0.948,0.973,14:00,2025-05-09,13:00:00
2025-05-09 14:00:00,EMPACAR S.A.,0.96,0.973,14:00,2025-05-09,14:00:00
2025-05-09 15:00:00,EMPACAR S.A.,0.953,0.973,14:00,2025-05-09,15:00:00
2025-05-09 16:00:00,EMPACAR S.A.,0.793,0.973,14:00,2025-05-09,16:00:00
2025-05-09 17:00:00,EMPACAR S.A.,0.476,0.973,14:00,2025-05-09,17:00:00
2025-05-09 18:00:00,EMPACAR S.A.,0.758,0.973,14:00,2025-05-09,18:00:00
2025-05-09 19:00:00,EMPACAR S.A.,0.82,0.973,14:00,2025-05-09,19:00:00
2025-05-09 20:00:00,EMPACAR S.A.,0.845,0.973,14:00,2025-05-09,20:00:00
2025-05-09 21:00:00,EMPACAR S.A.,0.929,0.973,14:00,2025-05-09,21:00:00
2025-05-09 22:00:00,EMPACAR S.A.,0.932,0.973,14:00,2025-05-09,22:00:00
2025-05-09 23:00:00,EMPACAR S.A.,0.953,0.973,14:00,2025-05-09,23:00:00
2025-05-10 00:00:00,EMPACAR S.A.,0.953,0.973,14:00,2025-05-10,00:00:00
2025-05-10 01:00:00,EMPACAR S.A.,0.761,0.985,11:00,2025-05-10,01:00:00
2025-05-10 02:00:00,EMPACAR S.A.,0.748,0.985,11:00,2025-05-10,02:00:00
2025-05-10 03:00:00,EMPACAR S.A.,0.864,0.985,11:00,2025-05-10,03:00:00
2025-05-10 04:00:00,EMPACAR S.A.,0.786,0.985,11:00,2025-05-10,04:00:00
2025-05-10 05:00:00,EMPACAR S.A.,0.868,0.985,11:00,2025-05-10,05:00:00
2025-05-10 06:00:00,EMPACAR S.A.,0.959,0.985,11:00,2025-05-10,06:00:00
2025-05-10 07:00:00,EMPACAR S.A.,0.936,0.985,11:00,2025-05-10,07:00:00
2025-05-10 08:00:00,EMPACAR S.A.,0.931,0.985,11:00,2025-05-10,08:00:00
2025-05-10 09:00:00,EMPACAR S.A.,0.967,0.985,11:00,2025-05-10,09:00:00
2025-05-10 10:00:00,EMPACAR S.A.,0.947,0.985,11:00,2025-05-10,10:00:00
2025-05-10 11:00:00,EMPACAR S.A.,0.943,0.985,11:00,2025-05-10,11:00:00
2025-05-10 12:00:00,EMPACAR S.A.,0.973,0.985,11:00,2025-05-10,12:00:00
2025-05-10 13:00:00,EMPACAR S.A.,0.955,0.985,11:00,2025-05-10,13:00:00
2025-05-10 14:00:00,EMPACAR S.A.,0.954,0.985,11:00,2025-05-10,14:00:00
2025-05-10 15:00:00,EMPACAR S.A.,0.968,0.985,11:00,2025-05-10,15:00:00
2025-05-10 16:00:00,EMPACAR S.A.,0.949,0.985,11:00,2025-05-10,16:00:00
2025-05-10 17:00:00,EMPACAR S.A.,0.95,0.985,11:00,2025-05-10,17:00:00
2025-05-10 18:00:00,EMPACAR S.A.,0.959,0.985,11:00,2025-05-10,18:00:00
2025-05-10 19:00:00,EMPACAR S.A.,0.954,0.985,11:00,2025-05-10,19:00:00
2025-05-10 20:00:00,EMPACAR S.A.,0.963,0.985,11:00,2025-05-10,20:00:00
2025-05-10 21:00:00,EMPACAR S.A.,0.961,0.985,11:00,2025-05-10,21:00:00
2025-05-10 22:00:00,EMPACAR S.A.,0.95,0.985,11:00,2025-05-10,22:00:00
2025-05-10 23:00:00,EMPACAR S.A.,0.928,0.985,11:00,2025-05-10,23:00:00
2025-05-11 00:00:00,EMPACAR S.A.,0.954,0.985,11:00,2025-05-11,00:00:00
2025-05-11 01:00:00,EMPACAR S.A.,0.948,0.974,19:15,2025-05-11,01:00:00
2025-05-11 02:00:00,EMPACAR S.A.,0.966,0.974,19:15,2025-05-11,02:00:00
2025-05-11 03:00:00,EMPACAR S.A.,0.958,0.974,19:15,2025-05-11,03:00:00
2025-05-11 04:00:00,EMPACAR S.A.,0.945,0.974,19:15,2025-05-11,04:00:00
2025-05-11 05:00:00,EMPACAR S.A.,0.945,0.974,19:15,2025-05-11,05:00:00
2025-05-11 06:00:00,EMPACAR S.A.,0.949,0.974,19:15,2025-05-11,06:00:00
2025-05-11 07:00:00,EMPACAR S.A.,0.95,0.974,19:15,2025-05-11,07:00:00
2025-05-11 08:00:00,EMPACAR S.A.,0.952,0.974,19:15,2025-05-11,08:00:00
2025-05-11 09:00:00,EMPACAR S.A.,0.943,0.974,19:15,2025-05-11,09:00:00
2025-05-11 10:00:00,EMPACAR S.A.,0.937,0.974,19:15,2025-05-11,10:00:00
2025-05-11 11:00:00,EMPACAR S.A.,0.943,0.974,19:15,2025-05-11,11:00:00
2025-05-11 12:00:00,EMPACAR S.A.,0.943,0.974,19:15,2025-05-11,12:00:00
2025-05-11 13:00:00,EMPACAR S.A.,0.952,0.974,19:15,2025-05-11,13:00:00
2025-05-11 14:00:00,EMPACAR S.A.,0.948,0.974,19:15,2025-05-11,14:00:00
2025-05-11 15:00:00,EMPACAR S.A.,0.957,0.974,19:15,2025-05-11,15:00:00
2025-05-11 16:00:00,EMPACAR S.A.,0.931,0.974,19:15,2025-05-11,16:00:00
2025-05-11 17:00:00,EMPACAR S.A.,0.928,0.974,19:15,2025-05-11,17:00:00
2025-05-11 18:00:00,EMPACAR S.A.,0.953,0.974,19:15,2025-05-11,18:00:00
2025-05-11 19:00:00,EMPACAR S.A.,0.958,0.974,19:15,2025-05-11,19:00:00
2025-05-11 20:00:00,EMPACAR S.A.,0.972,0.974,19:15,2025-05-11,20:00:00
2025-05-11 21:00:00,EMPACAR S.A.,0.956,0.974,19:15,2025-05-11,21:00:00
2025-05-11 22:00:00,EMPACAR S.A.,0.937,0.974,19:15,2025-05-11,22:00:00
2025-05-11 23:00:00,EMPACAR S.A.,0.948,0.974,19:15,2025-05-11,23:00:00
2025-05-12 00:00:00,EMPACAR S.A.,0.947,0.974,19:15,2025-05-12,00:00:00
2025-05-12 01:00:00,EMPACAR S.A.,0.804,0.983,12:00,2025-05-12,01:00:00
2025-05-12 02:00:00,EMPACAR S.A.,0.744,0.983,12:00,2025-05-12,02:00:00
2025-05-12 03:00:00,EMPACAR S.A.,0.789,0.983,12:00,2025-05-12,03:00:00
2025-05-12 04:00:00,EMPACAR S.A.,0.876,0.983,12:00,2025-05-12,04:00:00
2025-05-12 05:00:00,EMPACAR S.A.,0.893,0.983,12:00,2025-05-12,05:00:00
2025-05-12 06:00:00,EMPACAR S.A.,0.936,0.983,12:00,2025-05-12,06:00:00
2025-05-12 07:00:00,EMPACAR S.A.,0.941,0.983,12:00,2025-05-12,07:00:00
2025-05-12 08:00:00,EMPACAR S.A.,0.939,0.983,12:00,2025-05-12,08:00:00
2025-05-12 09:00:00,EMPACAR S.A.,0.951,0.983,12:00,2025-05-12,09:00:00
2025-05-12 10:00:00,EMPACAR S.A.,0.926,0.983,12:00,2025-05-12,10:00:00
2025-05-12 11:00:00,EMPACAR S.A.,0.941,0.983,12:00,2025-05-12,11:00:00
2025-05-12 12:00:00,EMPACAR S.A.,0.952,0.983,12:00,2025-05-12,12:00:00
2025-05-12 13:00:00,EMPACAR S.A.,0.939,0.983,12:00,2025-05-12,13:00:00
2025-05-12 14:00:00,EMPACAR S.A.,0.944,0.983,12:00,2025-05-12,14:00:00
2025-05-12 15:00:00,EMPACAR S.A.,0.967,0.983,12:00,2025-05-12,15:00:00
2025-05-12 16:00:00,EMPACAR S.A.,0.798,0.983,12:00,2025-05-12,16:00:00
2025-05-12 17:00:00,EMPACAR S.A.,0.729,0.983,12:00,2025-05-12,17:00:00
2025-05-12 18:00:00,EMPACAR S.A.,0.693,0.983,12:00,2025-05-12,18:00:00
2025-05-12 19:00:00,EMPACAR S.A.,0.73,0.983,12:00,2025-05-12,19:00:00
2025-05-12 20:00:00,EMPACAR S.A.,0.718,0.983,12:00,2025-05-12,20:00:00
2025-05-12 21:00:00,EMPACAR S.A.,0.732,0.983,12:00,2025-05-12,21:00:00
2025-05-12 22:00:00,EMPACAR S.A.,0.667,0.983,12:00,2025-05-12,22:00:00
2025-05-12 23:00:00,EMPACAR S.A.,0.667,0.983,12:00,2025-05-12,23:00:00
2025-05-13 00:00:00,EMPACAR S.A.,0.677,0.983,12:00,2025-05-13,00:00:00
2025-05-13 01:00:00,EMPACAR S.A.,0.713,0.739,16:15,2025-05-13,01:00:00
2025-05-13 02:00:00,EMPACAR S.A.,0.664,0.739,16:15,2025-05-13,02:00:00
2025-05-13 03:00:00,EMPACAR S.A.,0.601,0.739,16:15,2025-05-13,03:00:00
2025-05-13 04:00:00,EMPACAR S.A.,0.554,0.739,16:15,2025-05-13,04:00:00
2025-05-13 05:00:00,EMPACAR S.A.,0.533,0.739,16:15,2025-05-13,05:00:00
2025-05-13 06:00:00,EMPACAR S.A.,0.577,0.739,16:15,2025-05-13,06:00:00
2025-05-13 07:00:00,EMPACAR S.A.,0.69,0.739,16:15,2025-05-13,07:00:00
2025-05-13 08:00:00,EMPACAR S.A.,0.381,0.739,16:15,2025-05-13,08:00:00
2025-05-13 09:00:00,EMPACAR S.A.,0.521,0.739,16:15,2025-05-13,09:00:00
2025-05-13 10:00:00,EMPACAR S.A.,0.627,0.739,16:15,2025-05-13,10:00:00
2025-05-13 11:00:00,EMPACAR S.A.,0.614,0.739,16:15,2025-05-13,11:00:00
2025-05-13 12:00:00,EMPACAR S.A.,0.674,0.739,16:15,2025-05-13,12:00:00
2025-05-13 13:00:00,EMPACAR S.A.,0.693,0.739,16:15,2025-05-13,13:00:00
2025-05-13 14:00:00,EMPACAR S.A.,0.714,0.739,16:15,2025-05-13,14:00:00
2025-05-13 15:00:00,EMPACAR S.A.,0.725,0.739,16:15,2025-05-13,15:00:00
2025-05-13 16:00:00,EMPACAR S.A.,0.72,0.739,16:15,2025-05-13,16:00:00
2025-05-13 17:00:00,EMPACAR S.A.,0.706,0.739,16:15,2025-05-13,17:00:00
2025-05-13 18:00:00,EMPACAR S.A.,0.656,0.739,16:15,2025-05-13,18:00:00
2025-05-13 19:00:00,EMPACAR S.A.,0.696,0.739,16:15,2025-05-13,19:00:00
2025-05-13 20:00:00,EMPACAR S.A.,0.69,0.739,16:15,2025-05-13,20:00:00
2025-05-13 21:00:00,EMPACAR S.A.,0.724,0.739,16:15,2025-05-13,21:00:00
2025-05-13 22:00:00,EMPACAR S.A.,0.708,0.739,16:15,2025-05-13,22:00:00
2025-05-13 23:00:00,EMPACAR S.A.,0.684,0.739,16:15,2025-05-13,23:00:00
2025-05-14 00:00:00,EMPACAR S.A.,0.723,0.739,16:15,2025-05-14,00:00:00
2025-05-14 01:00:00,EMPACAR S.A.,0.678,0.757,14:15,2025-05-14,01:00:00
2025-05-14 02:00:00,EMPACAR S.A.,0.713,0.757,14:15,2025-05-14,02:00:00
2025-05-14 03:00:00,EMPACAR S.A.,0.724,0.757,14:15,2025-05-14,03:00:00
2025-05-14 04:00:00,EMPACAR S.A.,0.71,0.757,14:15,2025-05-14,04:00:00
2025-05-14 05:00:00,EMPACAR S.A.,0.72,0.757,14:15,2025-05-14,05:00:00
2025-05-14 06:00:00,EMPACAR S.A.,0.574,0.757,14:15,2025-05-14,06:00:00
2025-05-14 07:00:00,EMPACAR S.A.,0.636,0.757,14:15,2025-05-14,07:00:00
2025-05-14 08:00:00,EMPACAR S.A.,0.688,0.757,14:15,2025-05-14,08:00:00
2025-05-14 09:00:00,EMPACAR S.A.,0.707,0.757,14:15,2025-05-14,09:00:00
2025-05-14 10:00:00,EMPACAR S.A.,0.691,0.757,14:15,2025-05-14,10:00:00
2025-05-14 11:00:00,EMPACAR S.A.,0.683,0.757,14:15,2025-05-14,11:00:00
2025-05-14 12:00:00,EMPACAR S.A.,0.719,0.757,14:15,2025-05-14,12:00:00
2025-05-14 13:00:00,EMPACAR S.A.,0.67,0.757,14:15,2025-05-14,13:00:00
2025-05-14 14:00:00,EMPACAR S.A.,0.73,0.757,14:15,2025-05-14,14:00:00
2025-05-14 15:00:00,EMPACAR S.A.,0.751,0.757,14:15,2025-05-14,15:00:00
2025-05-14 16:00:00,EMPACAR S.A.,0.744,0.757,14:15,2025-05-14,16:00:00
2025-05-14 17:00:00,EMPACAR S.A.,0.735,0.757,14:15,2025-05-14,17:00:00
2025-05-14 18:00:00,EMPACAR S.A.,0.642,0.757,14:15,2025-05-14,18:00:00
2025-05-14 19:00:00,EMPACAR S.A.,0.698,0.757,14:15,2025-05-14,19:00:00
2025-05-14 20:00:00,EMPACAR S.A.,0.734,0.757,14:15,2025-05-14,20:00:00
2025-05-14 21:00:00,EMPACAR S.A.,0.708,0.757,14:15,2025-05-14,21:00:00
2025-05-14 22:00:00,EMPACAR S.A.,0.708,0.757,14:15,2025-05-14,22:00:00
2025-05-14 23:00:00,EMPACAR S.A.,0.728,0.757,14:15,2025-05-14,23:00:00
2025-05-15 00:00:00,EMPACAR S.A.,0.717,0.757,14:15,2025-05-15,00:00:00
2025-05-15 01:00:00,EMPACAR S.A.,0.568,0.734,04:00,2025-05-15,01:00:00
2025-05-15 02:00:00,EMPACAR S.A.,0.64,0.734,04:00,2025-05-15,02:00:00
2025-05-15 03:00:00,EMPACAR S.A.,0.685,0.734,04:00,2025-05-15,03:00:00
2025-05-15 04:00:00,EMPACAR S.A.,0.729,0.734,04:00,2025-05-15,04:00:00
2025-05-15 05:00:00,EMPACAR S.A.,0.727,0.734,04:00,2025-05-15,05:00:00
2025-05-15 06:00:00,EMPACAR S.A.,0.717,0.734,04:00,2025-05-15,06:00:00
2025-05-15 07:00:00,EMPACAR S.A.,0.689,0.734,04:00,2025-05-15,07:00:00
2025-05-15 08:00:00,EMPACAR S.A.,0.709,0.734,04:00,2025-05-15,08:00:00
2025-05-15 09:00:00,EMPACAR S.A.,0.713,0.734,04:00,2025-05-15,09:00:00
2025-05-15 10:00:00,EMPACAR S.A.,0.716,0.734,04:00,2025-05-15,10:00:00
2025-05-15 11:00:00,EMPACAR S.A.,0.725,0.734,04:00,2025-05-15,11:00:00
2025-05-15 12:00:00,EMPACAR S.A.,0.722,0.734,04:00,2025-05-15,12:00:00
2025-05-15 13:00:00,EMPACAR S.A.,0.713,0.734,04:00,2025-05-15,13:00:00
2025-05-15 14:00:00,EMPACAR S.A.,0.657,0.734,04:00,2025-05-15,14:00:00
2025-05-15 15:00:00,EMPACAR S.A.,0.579,0.734,04:00,2025-05-15,15:00:00
2025-05-15 16:00:00,EMPACAR S.A.,0.561,0.734,04:00,2025-05-15,16:00:00
2025-05-15 17:00:00,EMPACAR S.A.,0.63,0.734,04:00,2025-05-15,17:00:00
2025-05-15 18:00:00,EMPACAR S.A.,0.512,0.734,04:00,2025-05-15,18:00:00
2025-05-15 19:00:00,EMPACAR S.A.,0.453,0.734,04:00,2025-05-15,19:00:00
2025-05-15 20:00:00,EMPACAR S.A.,0.454,0.734,04:00,2025-05-15,20:00:00
2025-05-15 21:00:00,EMPACAR S.A.,0.587,0.734,04:00,2025-05-15,21:00:00
2025-05-15 22:00:00,EMPACAR S.A.,0.658,0.734,04:00,2025-05-15,22:00:00
2025-05-15 23:00:00,EMPACAR S.A.,0.659,0.734,04:00,2025-05-15,23:00:00
2025-05-16 00:00:00,EMPACAR S.A.,0.681,0.734,04:00,2025-05-16,00:00:00
2025-05-16 01:00:00,EMPACAR S.A.,0.691,0.762,10:15,2025-05-16,01:00:00
2025-05-16 02:00:00,EMPACAR S.A.,0.718,0.762,10:15,2025-05-16,02:00:00
2025-05-16 03:00:00,EMPACAR S.A.,0.709,0.762,10:15,2025-05-16,03:00:00
2025-05-16 04:00:00,EMPACAR S.A.,0.687,0.762,10:15,2025-05-16,04:00:00
2025-05-16 05:00:00,EMPACAR S.A.,0.709,0.762,10:15,2025-05-16,05:00:00
2025-05-16 06:00:00,EMPACAR S.A.,0.704,0.762,10:15,2025-05-16,06:00:00
2025-05-16 07:00:00,EMPACAR S.A.,0.688,0.762,10:15,2025-05-16,07:00:00
2025-05-16 08:00:00,EMPACAR S.A.,0.683,0.762,10:15,2025-05-16,08:00:00
2025-05-16 09:00:00,EMPACAR S.A.,0.727,0.762,10:15,2025-05-16,09:00:00
2025-05-16 10:00:00,EMPACAR S.A.,0.746,0.762,10:15,2025-05-16,10:00:00
2025-05-16 11:00:00,EMPACAR S.A.,0.756,0.762,10:15,2025-05-16,11:00:00
2025-05-16 12:00:00,EMPACAR S.A.,0.743,0.762,10:15,2025-05-16,12:00:00
2025-05-16 13:00:00,EMPACAR S.A.,0.673,0.762,10:15,2025-05-16,13:00:00
2025-05-16 14:00:00,EMPACAR S.A.,0.727,0.762,10:15,2025-05-16,14:00:00
2025-05-16 15:00:00,EMPACAR S.A.,0.736,0.762,10:15,2025-05-16,15:00:00
2025-05-16 16:00:00,EMPACAR S.A.,0.733,0.762,10:15,2025-05-16,16:00:00
2025-05-16 17:00:00,EMPACAR S.A.,0.735,0.762,10:15,2025-05-16,17:00:00
2025-05-16 18:00:00,EMPACAR S.A.,0.739,0.762,10:15,2025-05-16,18:00:00
2025-05-16 19:00:00,EMPACAR S.A.,0.726,0.762,10:15,2025-05-16,19:00:00
2025-05-16 20:00:00,EMPACAR S.A.,0.693,0.762,10:15,2025-05-16,20:00:00
2025-05-16 21:00:00,EMPACAR S.A.,0.696,0.762,10:15,2025-05-16,21:00:00
2025-05-16 22:00:00,EMPACAR S.A.,0.69,0.762,10:15,2025-05-16,22:00:00
2025-05-16 23:00:00,EMPACAR S.A.,0.687,0.762,10:15,2025-05-16,23:00:00
2025-05-17 00:00:00,EMPACAR S.A.,0.696,0.762,10:15,2025-05-17,00:00:00
2025-05-17 01:00:00,EMPACAR S.A.,0.719,0.726,04:15,2025-05-17,01:00:00
2025-05-17 02:00:00,EMPACAR S.A.,0.722,0.726,04:15,2025-05-17,02:00:00
2025-05-17 03:00:00,EMPACAR S.A.,0.71,0.726,04:15,2025-05-17,03:00:00
2025-05-17 04:00:00,EMPACAR S.A.,0.71,0.726,04:15,2025-05-17,04:00:00
2025-05-17 05:00:00,EMPACAR S.A.,0.702,0.726,04:15,2025-05-17,05:00:00
2025-05-17 06:00:00,EMPACAR S.A.,0.661,0.726,04:15,2025-05-17,06:00:00
2025-05-17 07:00:00,EMPACAR S.A.,0.71,0.726,04:15,2025-05-17,07:00:00
2025-05-17 08:00:00,EMPACAR S.A.,0.367,0.726,04:15,2025-05-17,08:00:00
2025-05-17 09:00:00,EMPACAR S.A.,0.299,0.726,04:15,2025-05-17,09:00:00
2025-05-17 10:00:00,EMPACAR S.A.,0.385,0.726,04:15,2025-05-17,10:00:00
2025-05-17 11:00:00,EMPACAR S.A.,0.532,0.726,04:15,2025-05-17,11:00:00
2025-05-17 12:00:00,EMPACAR S.A.,0.599,0.726,04:15,2025-05-17,12:00:00
2025-05-17 13:00:00,EMPACAR S.A.,0.685,0.726,04:15,2025-05-17,13:00:00
2025-05-17 14:00:00,EMPACAR S.A.,0.691,0.726,04:15,2025-05-17,14:00:00
2025-05-17 15:00:00,EMPACAR S.A.,0.692,0.726,04:15,2025-05-17,15:00:00
2025-05-17 16:00:00,EMPACAR S.A.,0.485,0.726,04:15,2025-05-17,16:00:00
2025-05-17 17:00:00,EMPACAR S.A.,0.467,0.726,04:15,2025-05-17,17:00:00
2025-05-17 18:00:00,EMPACAR S.A.,0.55,0.726,04:15,2025-05-17,18:00:00
2025-05-17 19:00:00,EMPACAR S.A.,0.539,0.726,04:15,2025-05-17,19:00:00
2025-05-17 20:00:00,EMPACAR S.A.,0.535,0.726,04:15,2025-05-17,20:00:00
2025-05-17 21:00:00,EMPACAR S.A.,0.547,0.726,04:15,2025-05-17,21:00:00
2025-05-17 22:00:00,EMPACAR S.A.,0.541,0.726,04:15,2025-05-17,22:00:00
2025-05-17 23:00:00,EMPACAR S.A.,0.536,0.726,04:15,2025-05-17,23:00:00
2025-05-18 00:00:00,EMPACAR S.A.,0.547,0.726,04:15,2025-05-18,00:00:00
2025-05-18 01:00:00,EMPACAR S.A.,0.576,0.723,19:30,2025-05-18,01:00:00
