Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-23 23:00:00,Arboleda,32.514,37.12,13:45,2025-02-23,23:00:00
2025-02-24 00:00:00,Arboleda,34.156,37.12,13:45,2025-02-24,00:00:00
2025-02-24 01:00:00,Arboleda,31.502,45.245,14:45,2025-02-24,01:00:00
2025-02-24 02:00:00,Arboleda,28.054,45.245,14:45,2025-02-24,02:00:00
2025-02-24 03:00:00,Arboleda,29.677,45.245,14:45,2025-02-24,03:00:00
2025-02-24 04:00:00,Arboleda,29.701,45.245,14:45,2025-02-24,04:00:00
2025-02-24 05:00:00,Arboleda,28.562,45.245,14:45,2025-02-24,05:00:00
2025-02-24 06:00:00,Arboleda,27.761,45.245,14:45,2025-02-24,06:00:00
2025-02-24 07:00:00,Arboleda,22.908,45.245,14:45,2025-02-24,07:00:00
2025-02-24 08:00:00,Arboleda,23.579,45.245,14:45,2025-02-24,08:00:00
2025-02-24 09:00:00,Arboleda,31.427,45.245,14:45,2025-02-24,09:00:00
2025-02-24 10:00:00,Arboleda,36.89,45.245,14:45,2025-02-24,10:00:00
2025-02-24 11:00:00,Arboleda,35.767,45.245,14:45,2025-02-24,11:00:00
2025-02-24 12:00:00,Arboleda,38.901,45.245,14:45,2025-02-24,12:00:00
2025-02-24 13:00:00,Arboleda,37.477,45.245,14:45,2025-02-24,13:00:00
2025-02-24 14:00:00,Arboleda,40.746,45.245,14:45,2025-02-24,14:00:00
2025-02-24 15:00:00,Arboleda,44.039,45.245,14:45,2025-02-24,15:00:00
2025-02-24 16:00:00,Arboleda,44.242,45.245,14:45,2025-02-24,16:00:00
2025-02-24 17:00:00,Arboleda,40.147,45.245,14:45,2025-02-24,17:00:00
2025-02-24 18:00:00,Arboleda,32.454,45.245,14:45,2025-02-24,18:00:00
2025-02-24 19:00:00,Arboleda,27.36,45.245,14:45,2025-02-24,19:00:00
2025-02-24 20:00:00,Arboleda,30.157,45.245,14:45,2025-02-24,20:00:00
2025-02-24 21:00:00,Arboleda,29.617,45.245,14:45,2025-02-24,21:00:00
2025-02-24 22:00:00,Arboleda,30.141,45.245,14:45,2025-02-24,22:00:00
2025-02-24 23:00:00,Arboleda,29.506,45.245,14:45,2025-02-24,23:00:00
2025-02-25 00:00:00,Arboleda,31.712,45.245,14:45,2025-02-25,00:00:00
2025-02-25 01:00:00,Arboleda,31.819,44.706,16:00,2025-02-25,01:00:00
2025-02-25 02:00:00,Arboleda,27.316,44.706,16:00,2025-02-25,02:00:00
2025-02-25 03:00:00,Arboleda,25.479,44.706,16:00,2025-02-25,03:00:00
2025-02-25 04:00:00,Arboleda,26.86,44.706,16:00,2025-02-25,04:00:00
2025-02-25 05:00:00,Arboleda,26.737,44.706,16:00,2025-02-25,05:00:00
2025-02-25 06:00:00,Arboleda,26.693,44.706,16:00,2025-02-25,06:00:00
2025-02-25 07:00:00,Arboleda,24.249,44.706,16:00,2025-02-25,07:00:00
2025-02-25 08:00:00,Arboleda,24.309,44.706,16:00,2025-02-25,08:00:00
2025-02-25 09:00:00,Arboleda,32.188,44.706,16:00,2025-02-25,09:00:00
2025-02-25 10:00:00,Arboleda,27.824,44.706,16:00,2025-02-25,10:00:00
2025-02-25 11:00:00,Arboleda,5.34,44.706,16:00,2025-02-25,11:00:00
2025-02-25 12:00:00,Arboleda,12.271,44.706,16:00,2025-02-25,12:00:00
2025-02-25 13:00:00,Arboleda,36.35,44.706,16:00,2025-02-25,13:00:00
2025-02-25 14:00:00,Arboleda,40.127,44.706,16:00,2025-02-25,14:00:00
2025-02-25 15:00:00,Arboleda,43.309,44.706,16:00,2025-02-25,15:00:00
2025-02-25 16:00:00,Arboleda,43.964,44.706,16:00,2025-02-25,16:00:00
2025-02-25 17:00:00,Arboleda,41.294,44.706,16:00,2025-02-25,17:00:00
2025-02-25 18:00:00,Arboleda,33.049,44.706,16:00,2025-02-25,18:00:00
2025-02-25 19:00:00,Arboleda,25.896,44.706,16:00,2025-02-25,19:00:00
2025-02-25 20:00:00,Arboleda,28.554,44.706,16:00,2025-02-25,20:00:00
2025-02-25 21:00:00,Arboleda,29.673,44.706,16:00,2025-02-25,21:00:00
2025-02-25 22:00:00,Arboleda,28.733,44.706,16:00,2025-02-25,22:00:00
2025-02-25 23:00:00,Arboleda,29.062,44.706,16:00,2025-02-25,23:00:00
2025-02-26 00:00:00,Arboleda,31.645,44.706,16:00,2025-02-26,00:00:00
2025-02-26 01:00:00,Arboleda,33.986,45.928,15:30,2025-02-26,01:00:00
2025-02-26 02:00:00,Arboleda,30.831,45.928,15:30,2025-02-26,02:00:00
2025-02-26 03:00:00,Arboleda,26.67,45.928,15:30,2025-02-26,03:00:00
2025-02-26 04:00:00,Arboleda,25.884,45.928,15:30,2025-02-26,04:00:00
2025-02-26 05:00:00,Arboleda,25.257,45.928,15:30,2025-02-26,05:00:00
2025-02-26 06:00:00,Arboleda,25.043,45.928,15:30,2025-02-26,06:00:00
2025-02-26 07:00:00,Arboleda,21.218,45.928,15:30,2025-02-26,07:00:00
2025-02-26 08:00:00,Arboleda,24.472,45.928,15:30,2025-02-26,08:00:00
2025-02-26 09:00:00,Arboleda,32.621,45.928,15:30,2025-02-26,09:00:00
2025-02-26 10:00:00,Arboleda,36.973,45.928,15:30,2025-02-26,10:00:00
2025-02-26 11:00:00,Arboleda,36.973,45.928,15:30,2025-02-26,11:00:00
2025-02-26 12:00:00,Arboleda,34.874,45.928,15:30,2025-02-26,12:00:00
2025-02-26 13:00:00,Arboleda,34.482,45.928,15:30,2025-02-26,13:00:00
2025-02-26 14:00:00,Arboleda,38.477,45.928,15:30,2025-02-26,14:00:00
2025-02-26 15:00:00,Arboleda,42.988,45.928,15:30,2025-02-26,15:00:00
2025-02-26 16:00:00,Arboleda,45.456,45.928,15:30,2025-02-26,16:00:00
2025-02-26 17:00:00,Arboleda,41.135,45.928,15:30,2025-02-26,17:00:00
2025-02-26 18:00:00,Arboleda,34.783,45.928,15:30,2025-02-26,18:00:00
2025-02-26 19:00:00,Arboleda,29.344,45.928,15:30,2025-02-26,19:00:00
2025-02-26 20:00:00,Arboleda,32.208,45.928,15:30,2025-02-26,20:00:00
2025-02-26 21:00:00,Arboleda,30.855,45.928,15:30,2025-02-26,21:00:00
2025-02-26 22:00:00,Arboleda,28.879,45.928,15:30,2025-02-26,22:00:00
2025-02-26 23:00:00,Arboleda,27.11,45.928,15:30,2025-02-26,23:00:00
2025-02-27 00:00:00,Arboleda,31.784,45.928,15:30,2025-02-27,00:00:00
2025-02-27 01:00:00,Arboleda,33.279,38.786,14:30,2025-02-27,01:00:00
2025-02-27 02:00:00,Arboleda,30.756,38.786,14:30,2025-02-27,02:00:00
2025-02-27 03:00:00,Arboleda,26.229,38.786,14:30,2025-02-27,03:00:00
2025-02-27 04:00:00,Arboleda,22.024,38.786,14:30,2025-02-27,04:00:00
2025-02-27 05:00:00,Arboleda,20.024,38.786,14:30,2025-02-27,05:00:00
2025-02-27 06:00:00,Arboleda,19.576,38.786,14:30,2025-02-27,06:00:00
2025-02-27 07:00:00,Arboleda,18.552,38.786,14:30,2025-02-27,07:00:00
2025-02-27 08:00:00,Arboleda,18.893,38.786,14:30,2025-02-27,08:00:00
2025-02-27 09:00:00,Arboleda,24.476,38.786,14:30,2025-02-27,09:00:00
2025-02-27 10:00:00,Arboleda,28.562,38.786,14:30,2025-02-27,10:00:00
2025-02-27 11:00:00,Arboleda,31.907,38.786,14:30,2025-02-27,11:00:00
2025-02-27 12:00:00,Arboleda,34.993,38.786,14:30,2025-02-27,12:00:00
2025-02-27 13:00:00,Arboleda,34.605,38.786,14:30,2025-02-27,13:00:00
2025-02-27 14:00:00,Arboleda,34.323,38.786,14:30,2025-02-27,14:00:00
2025-02-27 15:00:00,Arboleda,37.977,38.786,14:30,2025-02-27,15:00:00
2025-02-27 16:00:00,Arboleda,36.592,38.786,14:30,2025-02-27,16:00:00
2025-02-27 17:00:00,Arboleda,34.632,38.786,14:30,2025-02-27,17:00:00
2025-02-27 18:00:00,Arboleda,28.836,38.786,14:30,2025-02-27,18:00:00
2025-02-27 19:00:00,Arboleda,23.88,38.786,14:30,2025-02-27,19:00:00
2025-02-27 20:00:00,Arboleda,28.018,38.786,14:30,2025-02-27,20:00:00
2025-02-27 21:00:00,Arboleda,27.673,38.786,14:30,2025-02-27,21:00:00
2025-02-27 22:00:00,Arboleda,24.162,38.786,14:30,2025-02-27,22:00:00
2025-02-27 23:00:00,Arboleda,22.924,38.786,14:30,2025-02-27,23:00:00
2025-02-28 00:00:00,Arboleda,23.5,38.786,14:30,2025-02-28,00:00:00
2025-02-28 01:00:00,Arboleda,22.174,33.93,11:45,2025-02-28,01:00:00
2025-02-28 02:00:00,Arboleda,20.278,33.93,11:45,2025-02-28,02:00:00
2025-02-28 03:00:00,Arboleda,20.845,33.93,11:45,2025-02-28,03:00:00
2025-02-28 04:00:00,Arboleda,18.981,33.93,11:45,2025-02-28,04:00:00
2025-02-28 05:00:00,Arboleda,19.98,33.93,11:45,2025-02-28,05:00:00
2025-02-28 06:00:00,Arboleda,19.623,33.93,11:45,2025-02-28,06:00:00
2025-02-28 07:00:00,Arboleda,18.171,33.93,11:45,2025-02-28,07:00:00
2025-02-28 08:00:00,Arboleda,20.651,33.93,11:45,2025-02-28,08:00:00
2025-02-28 09:00:00,Arboleda,27.566,33.93,11:45,2025-02-28,09:00:00
2025-02-28 10:00:00,Arboleda,31.772,33.93,11:45,2025-02-28,10:00:00
2025-02-28 11:00:00,Arboleda,32.478,33.93,11:45,2025-02-28,11:00:00
2025-02-28 12:00:00,Arboleda,33.26,33.93,11:45,2025-02-28,12:00:00
2025-02-28 13:00:00,Arboleda,27.368,33.93,11:45,2025-02-28,13:00:00
2025-02-28 14:00:00,Arboleda,27.356,33.93,11:45,2025-02-28,14:00:00
2025-02-28 15:00:00,Arboleda,28.899,33.93,11:45,2025-02-28,15:00:00
2025-02-28 16:00:00,Arboleda,29.851,33.93,11:45,2025-02-28,16:00:00
2025-02-28 17:00:00,Arboleda,28.141,33.93,11:45,2025-02-28,17:00:00
2025-02-28 18:00:00,Arboleda,24.602,33.93,11:45,2025-02-28,18:00:00
2025-02-28 19:00:00,Arboleda,21.698,33.93,11:45,2025-02-28,19:00:00
2025-02-28 20:00:00,Arboleda,25.813,33.93,11:45,2025-02-28,20:00:00
2025-02-28 21:00:00,Arboleda,23.92,33.93,11:45,2025-02-28,21:00:00
2025-02-28 22:00:00,Arboleda,23.595,33.93,11:45,2025-02-28,22:00:00
2025-02-28 23:00:00,Arboleda,22.432,33.93,11:45,2025-02-28,23:00:00
2025-03-01 00:00:00,Arboleda,24.535,33.93,11:45,2025-03-01,00:00:00
2025-03-01 01:00:00,Arboleda,26.122,35.104,16:00,2025-03-01,01:00:00
2025-03-01 02:00:00,Arboleda,27.947,35.104,16:00,2025-03-01,02:00:00
2025-03-01 03:00:00,Arboleda,26.312,35.104,16:00,2025-03-01,03:00:00
2025-03-01 04:00:00,Arboleda,25.122,35.104,16:00,2025-03-01,04:00:00
2025-03-01 05:00:00,Arboleda,25.269,35.104,16:00,2025-03-01,05:00:00
2025-03-01 06:00:00,Arboleda,23.599,35.104,16:00,2025-03-01,06:00:00
2025-03-01 07:00:00,Arboleda,21.924,35.104,16:00,2025-03-01,07:00:00
2025-03-01 08:00:00,Arboleda,24.309,35.104,16:00,2025-03-01,08:00:00
2025-03-01 09:00:00,Arboleda,27.169,35.104,16:00,2025-03-01,09:00:00
2025-03-01 10:00:00,Arboleda,29.256,35.104,16:00,2025-03-01,10:00:00
2025-03-01 11:00:00,Arboleda,32.649,35.104,16:00,2025-03-01,11:00:00
2025-03-01 12:00:00,Arboleda,31.835,35.104,16:00,2025-03-01,12:00:00
2025-03-01 13:00:00,Arboleda,31.891,35.104,16:00,2025-03-01,13:00:00
2025-03-01 14:00:00,Arboleda,32.299,35.104,16:00,2025-03-01,14:00:00
2025-03-01 15:00:00,Arboleda,33.668,35.104,16:00,2025-03-01,15:00:00
2025-03-01 16:00:00,Arboleda,34.065,35.104,16:00,2025-03-01,16:00:00
2025-03-01 17:00:00,Arboleda,33.093,35.104,16:00,2025-03-01,17:00:00
2025-03-01 18:00:00,Arboleda,27.776,35.104,16:00,2025-03-01,18:00:00
2025-03-01 19:00:00,Arboleda,26.765,35.104,16:00,2025-03-01,19:00:00
2025-03-01 20:00:00,Arboleda,30.478,35.104,16:00,2025-03-01,20:00:00
2025-03-01 21:00:00,Arboleda,29.344,35.104,16:00,2025-03-01,21:00:00
2025-03-01 22:00:00,Arboleda,28.153,35.104,16:00,2025-03-01,22:00:00
2025-03-01 23:00:00,Arboleda,27.158,35.104,16:00,2025-03-01,23:00:00
2025-03-02 00:00:00,Arboleda,27.939,35.104,16:00,2025-03-02,00:00:00
2025-03-02 01:00:00,Arboleda,29.284,30.058,00:30,2025-03-02,01:00:00
2025-03-02 02:00:00,Arboleda,27.439,30.058,00:30,2025-03-02,02:00:00
2025-03-02 03:00:00,Arboleda,25.436,30.058,00:30,2025-03-02,03:00:00
2025-03-02 04:00:00,Arboleda,24.872,30.058,00:30,2025-03-02,04:00:00
2025-03-02 05:00:00,Arboleda,25.888,30.058,00:30,2025-03-02,05:00:00
2025-03-02 06:00:00,Arboleda,26.872,30.058,00:30,2025-03-02,06:00:00
2025-03-02 07:00:00,Arboleda,23.273,30.058,00:30,2025-03-02,07:00:00
2025-03-02 08:00:00,Arboleda,21.345,30.058,00:30,2025-03-02,08:00:00
2025-03-02 09:00:00,Arboleda,22.059,30.058,00:30,2025-03-02,09:00:00
2025-03-02 10:00:00,Arboleda,22.805,30.058,00:30,2025-03-02,10:00:00
2025-03-02 11:00:00,Arboleda,24.237,30.058,00:30,2025-03-02,11:00:00
2025-03-02 12:00:00,Arboleda,25.709,30.058,00:30,2025-03-02,12:00:00
2025-03-02 13:00:00,Arboleda,24.321,30.058,00:30,2025-03-02,13:00:00
2025-03-02 14:00:00,Arboleda,24.349,30.058,00:30,2025-03-02,14:00:00
2025-03-02 15:00:00,Arboleda,24.908,30.058,00:30,2025-03-02,15:00:00
2025-03-02 16:00:00,Arboleda,26.158,30.058,00:30,2025-03-02,16:00:00
2025-03-02 17:00:00,Arboleda,24.983,30.058,00:30,2025-03-02,17:00:00
2025-03-02 18:00:00,Arboleda,22.059,30.058,00:30,2025-03-02,18:00:00
2025-03-02 19:00:00,Arboleda,22.408,30.058,00:30,2025-03-02,19:00:00
2025-03-02 20:00:00,Arboleda,27.411,30.058,00:30,2025-03-02,20:00:00
2025-03-02 21:00:00,Arboleda,26.999,30.058,00:30,2025-03-02,21:00:00
2025-03-02 22:00:00,Arboleda,25.733,30.058,00:30,2025-03-02,22:00:00
2025-03-02 23:00:00,Arboleda,24.527,30.058,00:30,2025-03-02,23:00:00
2025-03-03 00:00:00,Arboleda,21.897,30.058,00:30,2025-03-03,00:00:00
2025-03-03 01:00:00,Arboleda,20.326,31.486,11:00,2025-03-03,01:00:00
2025-03-03 02:00:00,Arboleda,20.933,31.486,11:00,2025-03-03,02:00:00
2025-03-03 03:00:00,Arboleda,21.913,31.486,11:00,2025-03-03,03:00:00
2025-03-03 04:00:00,Arboleda,23.738,31.486,11:00,2025-03-03,04:00:00
2025-03-03 05:00:00,Arboleda,23.373,31.486,11:00,2025-03-03,05:00:00
2025-03-03 06:00:00,Arboleda,24.769,31.486,11:00,2025-03-03,06:00:00
2025-03-03 07:00:00,Arboleda,21.901,31.486,11:00,2025-03-03,07:00:00
2025-03-03 08:00:00,Arboleda,22.631,31.486,11:00,2025-03-03,08:00:00
2025-03-03 09:00:00,Arboleda,25.515,31.486,11:00,2025-03-03,09:00:00
2025-03-03 10:00:00,Arboleda,28.689,31.486,11:00,2025-03-03,10:00:00
2025-03-03 11:00:00,Arboleda,30.792,31.486,11:00,2025-03-03,11:00:00
2025-03-03 12:00:00,Arboleda,29.665,31.486,11:00,2025-03-03,12:00:00
2025-03-03 13:00:00,Arboleda,30.657,31.486,11:00,2025-03-03,13:00:00
2025-03-03 14:00:00,Arboleda,29.451,31.486,11:00,2025-03-03,14:00:00
2025-03-03 15:00:00,Arboleda,28.205,31.486,11:00,2025-03-03,15:00:00
2025-03-03 16:00:00,Arboleda,26.229,31.486,11:00,2025-03-03,16:00:00
2025-03-03 17:00:00,Arboleda,25.098,31.486,11:00,2025-03-03,17:00:00
2025-03-03 18:00:00,Arboleda,23.099,31.486,11:00,2025-03-03,18:00:00
2025-03-03 19:00:00,Arboleda,23.698,31.486,11:00,2025-03-03,19:00:00
2025-03-03 20:00:00,Arboleda,28.749,31.486,11:00,2025-03-03,20:00:00
2025-03-03 21:00:00,Arboleda,28.749,31.486,11:00,2025-03-03,21:00:00
2025-03-03 22:00:00,Arboleda,28.514,31.486,11:00,2025-03-03,22:00:00
2025-03-03 23:00:00,Arboleda,27.066,31.486,11:00,2025-03-03,23:00:00
2025-03-04 00:00:00,Arboleda,25.594,31.486,11:00,2025-03-04,00:00:00
2025-03-04 01:00:00,Arboleda,23.115,27.614,11:45,2025-03-04,01:00:00
2025-03-04 02:00:00,Arboleda,23.468,27.614,11:45,2025-03-04,02:00:00
2025-03-04 03:00:00,Arboleda,23.206,27.614,11:45,2025-03-04,03:00:00
2025-03-04 04:00:00,Arboleda,21.659,27.614,11:45,2025-03-04,04:00:00
2025-03-04 05:00:00,Arboleda,20.095,27.614,11:45,2025-03-04,05:00:00
2025-03-04 06:00:00,Arboleda,19.774,27.614,11:45,2025-03-04,06:00:00
2025-03-04 07:00:00,Arboleda,16.064,27.614,11:45,2025-03-04,07:00:00
2025-03-04 08:00:00,Arboleda,17.659,27.614,11:45,2025-03-04,08:00:00
2025-03-04 09:00:00,Arboleda,20.956,27.614,11:45,2025-03-04,09:00:00
2025-03-04 10:00:00,Arboleda,24.118,27.614,11:45,2025-03-04,10:00:00
2025-03-04 11:00:00,Arboleda,25.777,27.614,11:45,2025-03-04,11:00:00
2025-03-04 12:00:00,Arboleda,27.245,27.614,11:45,2025-03-04,12:00:00
2025-03-04 13:00:00,Arboleda,26.32,27.614,11:45,2025-03-04,13:00:00
2025-03-04 14:00:00,Arboleda,26.162,27.614,11:45,2025-03-04,14:00:00
2025-03-04 15:00:00,Arboleda,23.456,27.614,11:45,2025-03-04,15:00:00
2025-03-04 16:00:00,Arboleda,22.242,27.614,11:45,2025-03-04,16:00:00
2025-03-04 17:00:00,Arboleda,24.154,27.614,11:45,2025-03-04,17:00:00
2025-03-04 18:00:00,Arboleda,20.167,27.614,11:45,2025-03-04,18:00:00
2025-03-04 19:00:00,Arboleda,20.072,27.614,11:45,2025-03-04,19:00:00
2025-03-04 20:00:00,Arboleda,25.416,27.614,11:45,2025-03-04,20:00:00
2025-03-04 21:00:00,Arboleda,25.039,27.614,11:45,2025-03-04,21:00:00
2025-03-04 22:00:00,Arboleda,23.642,27.614,11:45,2025-03-04,22:00:00
2025-03-04 23:00:00,Arboleda,22.297,27.614,11:45,2025-03-04,23:00:00
2025-03-05 00:00:00,Arboleda,22.5,27.614,11:45,2025-03-05,00:00:00
2025-03-05 01:00:00,Arboleda,24.206,38.612,15:00,2025-03-05,01:00:00
2025-03-05 02:00:00,Arboleda,24.452,38.612,15:00,2025-03-05,02:00:00
2025-03-05 03:00:00,Arboleda,23.186,38.612,15:00,2025-03-05,03:00:00
2025-03-05 04:00:00,Arboleda,20.956,38.612,15:00,2025-03-05,04:00:00
2025-03-05 05:00:00,Arboleda,18.945,38.612,15:00,2025-03-05,05:00:00
2025-03-05 06:00:00,Arboleda,18.818,38.612,15:00,2025-03-05,06:00:00
2025-03-05 07:00:00,Arboleda,15.727,38.612,15:00,2025-03-05,07:00:00
2025-03-05 08:00:00,Arboleda,20.845,38.612,15:00,2025-03-05,08:00:00
2025-03-05 09:00:00,Arboleda,27.951,38.612,15:00,2025-03-05,09:00:00
2025-03-05 10:00:00,Arboleda,30.685,38.612,15:00,2025-03-05,10:00:00
2025-03-05 11:00:00,Arboleda,33.204,38.612,15:00,2025-03-05,11:00:00
2025-03-05 12:00:00,Arboleda,35.081,38.612,15:00,2025-03-05,12:00:00
2025-03-05 13:00:00,Arboleda,33.109,38.612,15:00,2025-03-05,13:00:00
2025-03-05 14:00:00,Arboleda,34.652,38.612,15:00,2025-03-05,14:00:00
2025-03-05 15:00:00,Arboleda,37.521,38.612,15:00,2025-03-05,15:00:00
2025-03-05 16:00:00,Arboleda,37.83,38.612,15:00,2025-03-05,16:00:00
2025-03-05 17:00:00,Arboleda,36.084,38.612,15:00,2025-03-05,17:00:00
2025-03-05 18:00:00,Arboleda,30.407,38.612,15:00,2025-03-05,18:00:00
2025-03-05 19:00:00,Arboleda,26.511,38.612,15:00,2025-03-05,19:00:00
2025-03-05 20:00:00,Arboleda,27.848,38.612,15:00,2025-03-05,20:00:00
2025-03-05 21:00:00,Arboleda,27.154,38.612,15:00,2025-03-05,21:00:00
2025-03-05 22:00:00,Arboleda,27.13,38.612,15:00,2025-03-05,22:00:00
2025-03-05 23:00:00,Arboleda,26.007,38.612,15:00,2025-03-05,23:00:00
2025-03-06 00:00:00,Arboleda,25.376,38.612,15:00,2025-03-06,00:00:00
2025-03-06 01:00:00,Arboleda,25.912,40.5,14:30,2025-03-06,01:00:00
2025-03-06 02:00:00,Arboleda,26.36,40.5,14:30,2025-03-06,02:00:00
2025-03-06 03:00:00,Arboleda,25.491,40.5,14:30,2025-03-06,03:00:00
2025-03-06 04:00:00,Arboleda,24.785,40.5,14:30,2025-03-06,04:00:00
2025-03-06 05:00:00,Arboleda,23.984,40.5,14:30,2025-03-06,05:00:00
2025-03-06 06:00:00,Arboleda,24.118,40.5,14:30,2025-03-06,06:00:00
2025-03-06 07:00:00,Arboleda,22.539,40.5,14:30,2025-03-06,07:00:00
2025-03-06 08:00:00,Arboleda,25.209,40.5,14:30,2025-03-06,08:00:00
2025-03-06 09:00:00,Arboleda,29.82,40.5,14:30,2025-03-06,09:00:00
2025-03-06 10:00:00,Arboleda,32.712,40.5,14:30,2025-03-06,10:00:00
2025-03-06 11:00:00,Arboleda,34.569,40.5,14:30,2025-03-06,11:00:00
2025-03-06 12:00:00,Arboleda,35.989,40.5,14:30,2025-03-06,12:00:00
2025-03-06 13:00:00,Arboleda,33.577,40.5,14:30,2025-03-06,13:00:00
2025-03-06 14:00:00,Arboleda,35.779,40.5,14:30,2025-03-06,14:00:00
2025-03-06 15:00:00,Arboleda,39.167,40.5,14:30,2025-03-06,15:00:00
2025-03-06 16:00:00,Arboleda,38.354,40.5,14:30,2025-03-06,16:00:00
2025-03-06 17:00:00,Arboleda,34.779,40.5,14:30,2025-03-06,17:00:00
2025-03-06 18:00:00,Arboleda,27.098,40.5,14:30,2025-03-06,18:00:00
2025-03-06 19:00:00,Arboleda,23.539,40.5,14:30,2025-03-06,19:00:00
2025-03-06 20:00:00,Arboleda,26.769,40.5,14:30,2025-03-06,20:00:00
2025-03-06 21:00:00,Arboleda,27.602,40.5,14:30,2025-03-06,21:00:00
2025-03-06 22:00:00,Arboleda,28.387,40.5,14:30,2025-03-06,22:00:00
2025-03-06 23:00:00,Arboleda,25.221,40.5,14:30,2025-03-06,23:00:00
2025-03-07 00:00:00,Arboleda,24.92,40.5,14:30,2025-03-07,00:00:00
2025-03-07 01:00:00,Arboleda,26.213,40.643,14:00,2025-03-07,01:00:00
2025-03-07 02:00:00,Arboleda,25.999,40.643,14:00,2025-03-07,02:00:00
2025-03-07 03:00:00,Arboleda,24.031,40.643,14:00,2025-03-07,03:00:00
2025-03-07 04:00:00,Arboleda,23.896,40.643,14:00,2025-03-07,04:00:00
2025-03-07 05:00:00,Arboleda,23.547,40.643,14:00,2025-03-07,05:00:00
2025-03-07 06:00:00,Arboleda,24.583,40.643,14:00,2025-03-07,06:00:00
2025-03-07 07:00:00,Arboleda,23.769,40.643,14:00,2025-03-07,07:00:00
2025-03-07 08:00:00,Arboleda,24.991,40.643,14:00,2025-03-07,08:00:00
2025-03-07 09:00:00,Arboleda,32.042,40.643,14:00,2025-03-07,09:00:00
2025-03-07 10:00:00,Arboleda,34.061,40.643,14:00,2025-03-07,10:00:00
2025-03-07 11:00:00,Arboleda,34.835,40.643,14:00,2025-03-07,11:00:00
2025-03-07 12:00:00,Arboleda,36.541,40.643,14:00,2025-03-07,12:00:00
2025-03-07 13:00:00,Arboleda,34.974,40.643,14:00,2025-03-07,13:00:00
2025-03-07 14:00:00,Arboleda,38.885,40.643,14:00,2025-03-07,14:00:00
2025-03-07 15:00:00,Arboleda,39.965,40.643,14:00,2025-03-07,15:00:00
2025-03-07 16:00:00,Arboleda,38.552,40.643,14:00,2025-03-07,16:00:00
2025-03-07 17:00:00,Arboleda,35.346,40.643,14:00,2025-03-07,17:00:00
2025-03-07 18:00:00,Arboleda,27.304,40.643,14:00,2025-03-07,18:00:00
2025-03-07 19:00:00,Arboleda,22.222,40.643,14:00,2025-03-07,19:00:00
2025-03-07 20:00:00,Arboleda,25.178,40.643,14:00,2025-03-07,20:00:00
2025-03-07 21:00:00,Arboleda,25.836,40.643,14:00,2025-03-07,21:00:00
2025-03-07 22:00:00,Arboleda,25.59,40.643,14:00,2025-03-07,22:00:00
2025-03-07 23:00:00,Arboleda,24.646,40.643,14:00,2025-03-07,23:00:00
2025-03-08 00:00:00,Arboleda,24.662,40.643,14:00,2025-03-08,00:00:00
2025-03-08 01:00:00,Arboleda,25.555,36.945,14:45,2025-03-08,01:00:00
2025-03-08 02:00:00,Arboleda,29.09,36.945,14:45,2025-03-08,02:00:00
2025-03-08 03:00:00,Arboleda,26.301,36.945,14:45,2025-03-08,03:00:00
2025-03-08 04:00:00,Arboleda,27.352,36.945,14:45,2025-03-08,04:00:00
2025-03-08 05:00:00,Arboleda,27.947,36.945,14:45,2025-03-08,05:00:00
2025-03-08 06:00:00,Arboleda,26.939,36.945,14:45,2025-03-08,06:00:00
2025-03-08 07:00:00,Arboleda,24.884,36.945,14:45,2025-03-08,07:00:00
2025-03-08 08:00:00,Arboleda,24.844,36.945,14:45,2025-03-08,08:00:00
2025-03-08 09:00:00,Arboleda,29.058,36.945,14:45,2025-03-08,09:00:00
2025-03-08 10:00:00,Arboleda,31.403,36.945,14:45,2025-03-08,10:00:00
2025-03-08 11:00:00,Arboleda,32.756,36.945,14:45,2025-03-08,11:00:00
2025-03-08 12:00:00,Arboleda,31.565,36.945,14:45,2025-03-08,12:00:00
2025-03-08 13:00:00,Arboleda,29.26,36.945,14:45,2025-03-08,13:00:00
2025-03-08 14:00:00,Arboleda,34.858,36.945,14:45,2025-03-08,14:00:00
2025-03-08 15:00:00,Arboleda,35.91,36.945,14:45,2025-03-08,15:00:00
2025-03-08 16:00:00,Arboleda,36.449,36.945,14:45,2025-03-08,16:00:00
2025-03-08 17:00:00,Arboleda,32.819,36.945,14:45,2025-03-08,17:00:00
2025-03-08 18:00:00,Arboleda,26.864,36.945,14:45,2025-03-08,18:00:00
2025-03-08 19:00:00,Arboleda,25.531,36.945,14:45,2025-03-08,19:00:00
2025-03-08 20:00:00,Arboleda,27.935,36.945,14:45,2025-03-08,20:00:00
2025-03-08 21:00:00,Arboleda,26.554,36.945,14:45,2025-03-08,21:00:00
2025-03-08 22:00:00,Arboleda,25.896,36.945,14:45,2025-03-08,22:00:00
2025-03-08 23:00:00,Arboleda,24.587,36.945,14:45,2025-03-08,23:00:00
2025-03-09 00:00:00,Arboleda,27.725,36.945,14:45,2025-03-09,00:00:00
2025-03-09 01:00:00,Arboleda,29.717,30.502,00:30,2025-03-09,01:00:00
2025-03-09 02:00:00,Arboleda,27.507,30.502,00:30,2025-03-09,02:00:00
2025-03-09 03:00:00,Arboleda,27.546,30.502,00:30,2025-03-09,03:00:00
