Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-18 07:00:00,Los Troncos 115,4.029,5.338,19:00,2025-05-18,07:00:00
2025-05-18 08:00:00,Los Troncos 115,4.202,5.338,19:00,2025-05-18,08:00:00
2025-05-18 09:00:00,Los Troncos 115,4.452,5.338,19:00,2025-05-18,09:00:00
2025-05-18 10:00:00,Los Troncos 115,4.603,5.338,19:00,2025-05-18,10:00:00
2025-05-18 11:00:00,Los Troncos 115,4.83,5.338,19:00,2025-05-18,11:00:00
2025-05-18 12:00:00,Los Troncos 115,5.013,5.338,19:00,2025-05-18,12:00:00
2025-05-18 13:00:00,Los Troncos 115,5.123,5.338,19:00,2025-05-18,13:00:00
2025-05-18 14:00:00,Los Troncos 115,5.263,5.338,19:00,2025-05-18,14:00:00
2025-05-18 15:00:00,Los Troncos 115,5.225,5.338,19:00,2025-05-18,15:00:00
2025-05-18 16:00:00,Los Troncos 115,5.042,5.338,19:00,2025-05-18,16:00:00
2025-05-18 17:00:00,Los Troncos 115,4.56,5.338,19:00,2025-05-18,17:00:00
2025-05-18 18:00:00,Los Troncos 115,4.548,5.338,19:00,2025-05-18,18:00:00
2025-05-18 19:00:00,Los Troncos 115,5.24,5.338,19:00,2025-05-18,19:00:00
2025-05-18 20:00:00,Los Troncos 115,5.151,5.338,19:00,2025-05-18,20:00:00
2025-05-18 21:00:00,Los Troncos 115,5.062,5.338,19:00,2025-05-18,21:00:00
2025-05-18 22:00:00,Los Troncos 115,4.937,5.338,19:00,2025-05-18,22:00:00
2025-05-18 23:00:00,Los Troncos 115,4.818,5.338,19:00,2025-05-18,23:00:00
2025-05-19 00:00:00,Los Troncos 115,4.717,5.338,19:00,2025-05-19,00:00:00
2025-05-19 01:00:00,Los Troncos 115,5.05,7.499,11:45,2025-05-19,01:00:00
2025-05-19 02:00:00,Los Troncos 115,4.825,7.499,11:45,2025-05-19,02:00:00
2025-05-19 03:00:00,Los Troncos 115,4.793,7.499,11:45,2025-05-19,03:00:00
2025-05-19 04:00:00,Los Troncos 115,4.722,7.499,11:45,2025-05-19,04:00:00
2025-05-19 05:00:00,Los Troncos 115,4.576,7.499,11:45,2025-05-19,05:00:00
2025-05-19 06:00:00,Los Troncos 115,4.592,7.499,11:45,2025-05-19,06:00:00
2025-05-19 07:00:00,Los Troncos 115,4.704,7.499,11:45,2025-05-19,07:00:00
2025-05-19 08:00:00,Los Troncos 115,4.749,7.499,11:45,2025-05-19,08:00:00
2025-05-19 09:00:00,Los Troncos 115,6.024,7.499,11:45,2025-05-19,09:00:00
2025-05-19 10:00:00,Los Troncos 115,6.808,7.499,11:45,2025-05-19,10:00:00
2025-05-19 11:00:00,Los Troncos 115,7.276,7.499,11:45,2025-05-19,11:00:00
2025-05-19 12:00:00,Los Troncos 115,7.439,7.499,11:45,2025-05-19,12:00:00
2025-05-19 13:00:00,Los Troncos 115,6.957,7.499,11:45,2025-05-19,13:00:00
2025-05-19 14:00:00,Los Troncos 115,6.918,7.499,11:45,2025-05-19,14:00:00
2025-05-19 15:00:00,Los Troncos 115,7.189,7.499,11:45,2025-05-19,15:00:00
2025-05-19 16:00:00,Los Troncos 115,6.792,7.499,11:45,2025-05-19,16:00:00
2025-05-19 17:00:00,Los Troncos 115,6.348,7.499,11:45,2025-05-19,17:00:00
2025-05-19 18:00:00,Los Troncos 115,5.611,7.499,11:45,2025-05-19,18:00:00
2025-05-19 19:00:00,Los Troncos 115,5.84,7.499,11:45,2025-05-19,19:00:00
2025-05-19 20:00:00,Los Troncos 115,5.772,7.499,11:45,2025-05-19,20:00:00
2025-05-19 21:00:00,Los Troncos 115,5.6,7.499,11:45,2025-05-19,21:00:00
2025-05-19 22:00:00,Los Troncos 115,5.348,7.499,11:45,2025-05-19,22:00:00
2025-05-19 23:00:00,Los Troncos 115,4.8,7.499,11:45,2025-05-19,23:00:00
2025-05-20 00:00:00,Los Troncos 115,4.951,7.499,11:45,2025-05-20,00:00:00
2025-05-20 01:00:00,Los Troncos 115,4.865,7.199,14:30,2025-05-20,01:00:00
2025-05-20 02:00:00,Los Troncos 115,4.732,7.199,14:30,2025-05-20,02:00:00
2025-05-20 03:00:00,Los Troncos 115,4.807,7.199,14:30,2025-05-20,03:00:00
2025-05-20 04:00:00,Los Troncos 115,4.869,7.199,14:30,2025-05-20,04:00:00
2025-05-20 05:00:00,Los Troncos 115,4.884,7.199,14:30,2025-05-20,05:00:00
2025-05-20 06:00:00,Los Troncos 115,4.886,7.199,14:30,2025-05-20,06:00:00
2025-05-20 07:00:00,Los Troncos 115,4.847,7.199,14:30,2025-05-20,07:00:00
2025-05-20 08:00:00,Los Troncos 115,4.84,7.199,14:30,2025-05-20,08:00:00
2025-05-20 09:00:00,Los Troncos 115,5.722,7.199,14:30,2025-05-20,09:00:00
2025-05-20 10:00:00,Los Troncos 115,6.397,7.199,14:30,2025-05-20,10:00:00
2025-05-20 11:00:00,Los Troncos 115,6.676,7.199,14:30,2025-05-20,11:00:00
2025-05-20 12:00:00,Los Troncos 115,6.825,7.199,14:30,2025-05-20,12:00:00
2025-05-20 13:00:00,Los Troncos 115,6.416,7.199,14:30,2025-05-20,13:00:00
2025-05-20 14:00:00,Los Troncos 115,6.799,7.199,14:30,2025-05-20,14:00:00
2025-05-20 15:00:00,Los Troncos 115,7.119,7.199,14:30,2025-05-20,15:00:00
2025-05-20 16:00:00,Los Troncos 115,6.944,7.199,14:30,2025-05-20,16:00:00
2025-05-20 17:00:00,Los Troncos 115,6.187,7.199,14:30,2025-05-20,17:00:00
2025-05-20 18:00:00,Los Troncos 115,5.741,7.199,14:30,2025-05-20,18:00:00
2025-05-20 19:00:00,Los Troncos 115,5.307,7.199,14:30,2025-05-20,19:00:00
2025-05-20 20:00:00,Los Troncos 115,5.098,7.199,14:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Los Troncos 115,4.923,7.199,14:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Los Troncos 115,4.796,7.199,14:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Los Troncos 115,4.385,7.199,14:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Los Troncos 115,4.495,7.199,14:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Los Troncos 115,4.423,6.685,14:45,2025-05-21,01:00:00
2025-05-21 02:00:00,Los Troncos 115,4.458,6.685,14:45,2025-05-21,02:00:00
2025-05-21 03:00:00,Los Troncos 115,4.755,6.685,14:45,2025-05-21,03:00:00
2025-05-21 04:00:00,Los Troncos 115,4.739,6.685,14:45,2025-05-21,04:00:00
2025-05-21 05:00:00,Los Troncos 115,4.731,6.685,14:45,2025-05-21,05:00:00
2025-05-21 06:00:00,Los Troncos 115,4.717,6.685,14:45,2025-05-21,06:00:00
2025-05-21 07:00:00,Los Troncos 115,4.808,6.685,14:45,2025-05-21,07:00:00
2025-05-21 08:00:00,Los Troncos 115,4.662,6.685,14:45,2025-05-21,08:00:00
2025-05-21 09:00:00,Los Troncos 115,5.361,6.685,14:45,2025-05-21,09:00:00
2025-05-21 10:00:00,Los Troncos 115,5.887,6.685,14:45,2025-05-21,10:00:00
2025-05-21 11:00:00,Los Troncos 115,6.158,6.685,14:45,2025-05-21,11:00:00
2025-05-21 12:00:00,Los Troncos 115,6.245,6.685,14:45,2025-05-21,12:00:00
2025-05-21 13:00:00,Los Troncos 115,5.968,6.685,14:45,2025-05-21,13:00:00
2025-05-21 14:00:00,Los Troncos 115,6.132,6.685,14:45,2025-05-21,14:00:00
2025-05-21 15:00:00,Los Troncos 115,6.548,6.685,14:45,2025-05-21,15:00:00
2025-05-21 16:00:00,Los Troncos 115,6.237,6.685,14:45,2025-05-21,16:00:00
2025-05-21 17:00:00,Los Troncos 115,6.196,6.685,14:45,2025-05-21,17:00:00
2025-05-21 18:00:00,Los Troncos 115,5.761,6.685,14:45,2025-05-21,18:00:00
2025-05-21 19:00:00,Los Troncos 115,5.768,6.685,14:45,2025-05-21,19:00:00
2025-05-21 20:00:00,Los Troncos 115,5.631,6.685,14:45,2025-05-21,20:00:00
2025-05-21 21:00:00,Los Troncos 115,5.493,6.685,14:45,2025-05-21,21:00:00
2025-05-21 22:00:00,Los Troncos 115,5.152,6.685,14:45,2025-05-21,22:00:00
2025-05-21 23:00:00,Los Troncos 115,4.825,6.685,14:45,2025-05-21,23:00:00
2025-05-22 00:00:00,Los Troncos 115,4.78,6.685,14:45,2025-05-22,00:00:00
2025-05-22 01:00:00,Los Troncos 115,4.567,6.536,11:15,2025-05-22,01:00:00
2025-05-22 02:00:00,Los Troncos 115,4.333,6.536,11:15,2025-05-22,02:00:00
2025-05-22 03:00:00,Los Troncos 115,4.589,6.536,11:15,2025-05-22,03:00:00
2025-05-22 04:00:00,Los Troncos 115,4.579,6.536,11:15,2025-05-22,04:00:00
2025-05-22 05:00:00,Los Troncos 115,4.886,6.536,11:15,2025-05-22,05:00:00
2025-05-22 06:00:00,Los Troncos 115,4.945,6.536,11:15,2025-05-22,06:00:00
2025-05-22 07:00:00,Los Troncos 115,5.029,6.536,11:15,2025-05-22,07:00:00
2025-05-22 08:00:00,Los Troncos 115,5.053,6.536,11:15,2025-05-22,08:00:00
2025-05-22 09:00:00,Los Troncos 115,5.784,6.536,11:15,2025-05-22,09:00:00
2025-05-22 10:00:00,Los Troncos 115,6.184,6.536,11:15,2025-05-22,10:00:00
2025-05-22 11:00:00,Los Troncos 115,6.251,6.536,11:15,2025-05-22,11:00:00
2025-05-22 12:00:00,Los Troncos 115,6.376,6.536,11:15,2025-05-22,12:00:00
2025-05-22 13:00:00,Los Troncos 115,6.032,6.536,11:15,2025-05-22,13:00:00
2025-05-22 14:00:00,Los Troncos 115,5.862,6.536,11:15,2025-05-22,14:00:00
2025-05-22 15:00:00,Los Troncos 115,6.18,6.536,11:15,2025-05-22,15:00:00
2025-05-22 16:00:00,Los Troncos 115,6.259,6.536,11:15,2025-05-22,16:00:00
2025-05-22 17:00:00,Los Troncos 115,6.279,6.536,11:15,2025-05-22,17:00:00
2025-05-22 18:00:00,Los Troncos 115,5.932,6.536,11:15,2025-05-22,18:00:00
2025-05-22 19:00:00,Los Troncos 115,5.994,6.536,11:15,2025-05-22,19:00:00
2025-05-22 20:00:00,Los Troncos 115,5.754,6.536,11:15,2025-05-22,20:00:00
2025-05-22 21:00:00,Los Troncos 115,5.462,6.536,11:15,2025-05-22,21:00:00
2025-05-22 22:00:00,Los Troncos 115,4.974,6.536,11:15,2025-05-22,22:00:00
2025-05-22 23:00:00,Los Troncos 115,4.558,6.536,11:15,2025-05-22,23:00:00
2025-05-23 00:00:00,Los Troncos 115,4.283,6.536,11:15,2025-05-23,00:00:00
2025-05-23 01:00:00,Los Troncos 115,4.1,6.584,15:15,2025-05-23,01:00:00
2025-05-23 02:00:00,Los Troncos 115,4.512,6.584,15:15,2025-05-23,02:00:00
2025-05-23 03:00:00,Los Troncos 115,4.748,6.584,15:15,2025-05-23,03:00:00
2025-05-23 04:00:00,Los Troncos 115,4.746,6.584,15:15,2025-05-23,04:00:00
2025-05-23 05:00:00,Los Troncos 115,4.732,6.584,15:15,2025-05-23,05:00:00
2025-05-23 06:00:00,Los Troncos 115,4.816,6.584,15:15,2025-05-23,06:00:00
2025-05-23 07:00:00,Los Troncos 115,5.015,6.584,15:15,2025-05-23,07:00:00
2025-05-23 08:00:00,Los Troncos 115,5.043,6.584,15:15,2025-05-23,08:00:00
2025-05-23 09:00:00,Los Troncos 115,5.586,6.584,15:15,2025-05-23,09:00:00
2025-05-23 10:00:00,Los Troncos 115,6.214,6.584,15:15,2025-05-23,10:00:00
2025-05-23 11:00:00,Los Troncos 115,6.241,6.584,15:15,2025-05-23,11:00:00
2025-05-23 12:00:00,Los Troncos 115,6.148,6.584,15:15,2025-05-23,12:00:00
2025-05-23 13:00:00,Los Troncos 115,5.421,6.584,15:15,2025-05-23,13:00:00
2025-05-23 14:00:00,Los Troncos 115,6.152,6.584,15:15,2025-05-23,14:00:00
2025-05-23 15:00:00,Los Troncos 115,6.441,6.584,15:15,2025-05-23,15:00:00
2025-05-23 16:00:00,Los Troncos 115,6.328,6.584,15:15,2025-05-23,16:00:00
2025-05-23 17:00:00,Los Troncos 115,6.114,6.584,15:15,2025-05-23,17:00:00
2025-05-23 18:00:00,Los Troncos 115,5.592,6.584,15:15,2025-05-23,18:00:00
2025-05-23 19:00:00,Los Troncos 115,5.742,6.584,15:15,2025-05-23,19:00:00
2025-05-23 20:00:00,Los Troncos 115,5.673,6.584,15:15,2025-05-23,20:00:00
2025-05-23 21:00:00,Los Troncos 115,5.375,6.584,15:15,2025-05-23,21:00:00
2025-05-23 22:00:00,Los Troncos 115,5.129,6.584,15:15,2025-05-23,22:00:00
2025-05-23 23:00:00,Los Troncos 115,4.903,6.584,15:15,2025-05-23,23:00:00
2025-05-24 00:00:00,Los Troncos 115,4.461,6.584,15:15,2025-05-24,00:00:00
2025-05-24 01:00:00,Los Troncos 115,4.285,7.004,11:45,2025-05-24,01:00:00
2025-05-24 02:00:00,Los Troncos 115,4.305,7.004,11:45,2025-05-24,02:00:00
2025-05-24 03:00:00,Los Troncos 115,4.514,7.004,11:45,2025-05-24,03:00:00
2025-05-24 04:00:00,Los Troncos 115,4.705,7.004,11:45,2025-05-24,04:00:00
2025-05-24 05:00:00,Los Troncos 115,4.866,7.004,11:45,2025-05-24,05:00:00
2025-05-24 06:00:00,Los Troncos 115,4.454,7.004,11:45,2025-05-24,06:00:00
2025-05-24 07:00:00,Los Troncos 115,4.603,7.004,11:45,2025-05-24,07:00:00
2025-05-24 08:00:00,Los Troncos 115,4.681,7.004,11:45,2025-05-24,08:00:00
2025-05-24 09:00:00,Los Troncos 115,5.478,7.004,11:45,2025-05-24,09:00:00
2025-05-24 10:00:00,Los Troncos 115,6.357,7.004,11:45,2025-05-24,10:00:00
2025-05-24 11:00:00,Los Troncos 115,6.638,7.004,11:45,2025-05-24,11:00:00
2025-05-24 12:00:00,Los Troncos 115,6.897,7.004,11:45,2025-05-24,12:00:00
2025-05-24 13:00:00,Los Troncos 115,6.343,7.004,11:45,2025-05-24,13:00:00
2025-05-24 14:00:00,Los Troncos 115,6.312,7.004,11:45,2025-05-24,14:00:00
2025-05-24 15:00:00,Los Troncos 115,6.26,7.004,11:45,2025-05-24,15:00:00
2025-05-24 16:00:00,Los Troncos 115,6.228,7.004,11:45,2025-05-24,16:00:00
2025-05-24 17:00:00,Los Troncos 115,6.097,7.004,11:45,2025-05-24,17:00:00
2025-05-24 18:00:00,Los Troncos 115,5.767,7.004,11:45,2025-05-24,18:00:00
2025-05-24 19:00:00,Los Troncos 115,5.686,7.004,11:45,2025-05-24,19:00:00
2025-05-24 20:00:00,Los Troncos 115,5.468,7.004,11:45,2025-05-24,20:00:00
2025-05-24 21:00:00,Los Troncos 115,5.135,7.004,11:45,2025-05-24,21:00:00
2025-05-24 22:00:00,Los Troncos 115,4.934,7.004,11:45,2025-05-24,22:00:00
2025-05-24 23:00:00,Los Troncos 115,4.765,7.004,11:45,2025-05-24,23:00:00
2025-05-25 00:00:00,Los Troncos 115,4.57,7.004,11:45,2025-05-25,00:00:00
2025-05-25 01:00:00,Los Troncos 115,4.549,5.201,18:45,2025-05-25,01:00:00
2025-05-25 02:00:00,Los Troncos 115,4.346,5.201,18:45,2025-05-25,02:00:00
2025-05-25 03:00:00,Los Troncos 115,4.273,5.201,18:45,2025-05-25,03:00:00
2025-05-25 04:00:00,Los Troncos 115,4.239,5.201,18:45,2025-05-25,04:00:00
2025-05-25 05:00:00,Los Troncos 115,3.967,5.201,18:45,2025-05-25,05:00:00
2025-05-25 06:00:00,Los Troncos 115,3.691,5.201,18:45,2025-05-25,06:00:00
2025-05-25 07:00:00,Los Troncos 115,3.459,5.201,18:45,2025-05-25,07:00:00
2025-05-25 08:00:00,Los Troncos 115,3.829,5.201,18:45,2025-05-25,08:00:00
2025-05-25 09:00:00,Los Troncos 115,4.209,5.201,18:45,2025-05-25,09:00:00
2025-05-25 10:00:00,Los Troncos 115,4.346,5.201,18:45,2025-05-25,10:00:00
2025-05-25 11:00:00,Los Troncos 115,4.667,5.201,18:45,2025-05-25,11:00:00
2025-05-25 12:00:00,Los Troncos 115,4.818,5.201,18:45,2025-05-25,12:00:00
2025-05-25 13:00:00,Los Troncos 115,4.944,5.201,18:45,2025-05-25,13:00:00
2025-05-25 14:00:00,Los Troncos 115,5.017,5.201,18:45,2025-05-25,14:00:00
2025-05-25 15:00:00,Los Troncos 115,5.058,5.201,18:45,2025-05-25,15:00:00
2025-05-25 16:00:00,Los Troncos 115,4.887,5.201,18:45,2025-05-25,16:00:00
2025-05-25 17:00:00,Los Troncos 115,4.57,5.201,18:45,2025-05-25,17:00:00
2025-05-25 18:00:00,Los Troncos 115,4.584,5.201,18:45,2025-05-25,18:00:00
2025-05-25 19:00:00,Los Troncos 115,5.071,5.201,18:45,2025-05-25,19:00:00
2025-05-25 20:00:00,Los Troncos 115,5.001,5.201,18:45,2025-05-25,20:00:00
2025-05-25 21:00:00,Los Troncos 115,4.972,5.201,18:45,2025-05-25,21:00:00
2025-05-25 22:00:00,Los Troncos 115,4.913,5.201,18:45,2025-05-25,22:00:00
2025-05-25 23:00:00,Los Troncos 115,4.787,5.201,18:45,2025-05-25,23:00:00
2025-05-26 00:00:00,Los Troncos 115,4.701,5.201,18:45,2025-05-26,00:00:00
2025-05-26 01:00:00,Los Troncos 115,4.79,8.012,15:00,2025-05-26,01:00:00
2025-05-26 02:00:00,Los Troncos 115,4.893,8.012,15:00,2025-05-26,02:00:00
2025-05-26 03:00:00,Los Troncos 115,4.793,8.012,15:00,2025-05-26,03:00:00
2025-05-26 04:00:00,Los Troncos 115,4.758,8.012,15:00,2025-05-26,04:00:00
2025-05-26 05:00:00,Los Troncos 115,4.71,8.012,15:00,2025-05-26,05:00:00
2025-05-26 06:00:00,Los Troncos 115,4.773,8.012,15:00,2025-05-26,06:00:00
2025-05-26 07:00:00,Los Troncos 115,4.804,8.012,15:00,2025-05-26,07:00:00
2025-05-26 08:00:00,Los Troncos 115,4.857,8.012,15:00,2025-05-26,08:00:00
2025-05-26 09:00:00,Los Troncos 115,5.761,8.012,15:00,2025-05-26,09:00:00
2025-05-26 10:00:00,Los Troncos 115,6.738,8.012,15:00,2025-05-26,10:00:00
2025-05-26 11:00:00,Los Troncos 115,7.28,8.012,15:00,2025-05-26,11:00:00
2025-05-26 12:00:00,Los Troncos 115,7.547,8.012,15:00,2025-05-26,12:00:00
2025-05-26 13:00:00,Los Troncos 115,7.124,8.012,15:00,2025-05-26,13:00:00
2025-05-26 14:00:00,Los Troncos 115,7.224,8.012,15:00,2025-05-26,14:00:00
2025-05-26 15:00:00,Los Troncos 115,7.859,8.012,15:00,2025-05-26,15:00:00
2025-05-26 16:00:00,Los Troncos 115,7.627,8.012,15:00,2025-05-26,16:00:00
2025-05-26 17:00:00,Los Troncos 115,7.061,8.012,15:00,2025-05-26,17:00:00
2025-05-26 18:00:00,Los Troncos 115,6.401,8.012,15:00,2025-05-26,18:00:00
2025-05-26 19:00:00,Los Troncos 115,6.083,8.012,15:00,2025-05-26,19:00:00
2025-05-26 20:00:00,Los Troncos 115,5.944,8.012,15:00,2025-05-26,20:00:00
2025-05-26 21:00:00,Los Troncos 115,5.594,8.012,15:00,2025-05-26,21:00:00
2025-05-26 22:00:00,Los Troncos 115,5.549,8.012,15:00,2025-05-26,22:00:00
2025-05-26 23:00:00,Los Troncos 115,5.305,8.012,15:00,2025-05-26,23:00:00
2025-05-27 00:00:00,Los Troncos 115,5.271,8.012,15:00,2025-05-27,00:00:00
2025-05-27 01:00:00,Los Troncos 115,5.027,6.997,10:00,2025-05-27,01:00:00
2025-05-27 02:00:00,Los Troncos 115,4.93,6.997,10:00,2025-05-27,02:00:00
2025-05-27 03:00:00,Los Troncos 115,5.091,6.997,10:00,2025-05-27,03:00:00
2025-05-27 04:00:00,Los Troncos 115,5.161,6.997,10:00,2025-05-27,04:00:00
2025-05-27 05:00:00,Los Troncos 115,5.208,6.997,10:00,2025-05-27,05:00:00
2025-05-27 06:00:00,Los Troncos 115,5.204,6.997,10:00,2025-05-27,06:00:00
2025-05-27 07:00:00,Los Troncos 115,5.276,6.997,10:00,2025-05-27,07:00:00
2025-05-27 08:00:00,Los Troncos 115,5.125,6.997,10:00,2025-05-27,08:00:00
2025-05-27 09:00:00,Los Troncos 115,6.293,6.997,10:00,2025-05-27,09:00:00
2025-05-27 10:00:00,Los Troncos 115,6.909,6.997,10:00,2025-05-27,10:00:00
2025-05-27 11:00:00,Los Troncos 115,6.641,6.997,10:00,2025-05-27,11:00:00
2025-05-27 12:00:00,Los Troncos 115,6.578,6.997,10:00,2025-05-27,12:00:00
2025-05-27 13:00:00,Los Troncos 115,6.16,6.997,10:00,2025-05-27,13:00:00
2025-05-27 14:00:00,Los Troncos 115,6.258,6.997,10:00,2025-05-27,14:00:00
2025-05-27 15:00:00,Los Troncos 115,4.467,6.997,10:00,2025-05-27,15:00:00
2025-05-27 16:00:00,Los Troncos 115,5.141,6.997,10:00,2025-05-27,16:00:00
2025-05-27 17:00:00,Los Troncos 115,5.239,6.997,10:00,2025-05-27,17:00:00
2025-05-27 18:00:00,Los Troncos 115,5.553,6.997,10:00,2025-05-27,18:00:00
2025-05-27 19:00:00,Los Troncos 115,6.023,6.997,10:00,2025-05-27,19:00:00
2025-05-27 20:00:00,Los Troncos 115,5.818,6.997,10:00,2025-05-27,20:00:00
2025-05-27 21:00:00,Los Troncos 115,5.592,6.997,10:00,2025-05-27,21:00:00
2025-05-27 22:00:00,Los Troncos 115,5.301,6.997,10:00,2025-05-27,22:00:00
2025-05-27 23:00:00,Los Troncos 115,4.985,6.997,10:00,2025-05-27,23:00:00
2025-05-28 00:00:00,Los Troncos 115,4.464,6.997,10:00,2025-05-28,00:00:00
2025-05-28 01:00:00,Los Troncos 115,4.022,4.922,19:45,2025-05-28,01:00:00
2025-05-28 02:00:00,Los Troncos 115,3.889,4.922,19:45,2025-05-28,02:00:00
2025-05-28 03:00:00,Los Troncos 115,3.065,4.922,19:45,2025-05-28,03:00:00
2025-05-28 04:00:00,Los Troncos 115,2.191,4.922,19:45,2025-05-28,04:00:00
2025-05-28 05:00:00,Los Troncos 115,2.078,4.922,19:45,2025-05-28,05:00:00
2025-05-28 06:00:00,Los Troncos 115,2.068,4.922,19:45,2025-05-28,06:00:00
2025-05-28 07:00:00,Los Troncos 115,2.151,4.922,19:45,2025-05-28,07:00:00
2025-05-28 08:00:00,Los Troncos 115,2.096,4.922,19:45,2025-05-28,08:00:00
2025-05-28 09:00:00,Los Troncos 115,2.254,4.922,19:45,2025-05-28,09:00:00
2025-05-28 10:00:00,Los Troncos 115,2.785,4.922,19:45,2025-05-28,10:00:00
2025-05-28 11:00:00,Los Troncos 115,3.144,4.922,19:45,2025-05-28,11:00:00
2025-05-28 12:00:00,Los Troncos 115,3.504,4.922,19:45,2025-05-28,12:00:00
2025-05-28 13:00:00,Los Troncos 115,3.006,4.922,19:45,2025-05-28,13:00:00
2025-05-28 14:00:00,Los Troncos 115,3.221,4.922,19:45,2025-05-28,14:00:00
2025-05-28 15:00:00,Los Troncos 115,3.624,4.922,19:45,2025-05-28,15:00:00
2025-05-28 16:00:00,Los Troncos 115,3.462,4.922,19:45,2025-05-28,16:00:00
2025-05-28 17:00:00,Los Troncos 115,3.43,4.922,19:45,2025-05-28,17:00:00
2025-05-28 18:00:00,Los Troncos 115,3.42,4.922,19:45,2025-05-28,18:00:00
2025-05-28 19:00:00,Los Troncos 115,4.323,4.922,19:45,2025-05-28,19:00:00
2025-05-28 20:00:00,Los Troncos 115,4.873,4.922,19:45,2025-05-28,20:00:00
2025-05-28 21:00:00,Los Troncos 115,4.693,4.922,19:45,2025-05-28,21:00:00
2025-05-28 22:00:00,Los Troncos 115,4.496,4.922,19:45,2025-05-28,22:00:00
2025-05-28 23:00:00,Los Troncos 115,3.962,4.922,19:45,2025-05-28,23:00:00
2025-05-29 00:00:00,Los Troncos 115,4.022,4.922,19:45,2025-05-29,00:00:00
2025-05-29 01:00:00,Los Troncos 115,4.068,5.442,10:45,2025-05-29,01:00:00
2025-05-29 02:00:00,Los Troncos 115,3.922,5.442,10:45,2025-05-29,02:00:00
2025-05-29 03:00:00,Los Troncos 115,3.953,5.442,10:45,2025-05-29,03:00:00
2025-05-29 04:00:00,Los Troncos 115,4.126,5.442,10:45,2025-05-29,04:00:00
2025-05-29 05:00:00,Los Troncos 115,4.366,5.442,10:45,2025-05-29,05:00:00
2025-05-29 06:00:00,Los Troncos 115,4.489,5.442,10:45,2025-05-29,06:00:00
2025-05-29 07:00:00,Los Troncos 115,4.521,5.442,10:45,2025-05-29,07:00:00
2025-05-29 08:00:00,Los Troncos 115,4.751,5.442,10:45,2025-05-29,08:00:00
2025-05-29 09:00:00,Los Troncos 115,5.21,5.442,10:45,2025-05-29,09:00:00
2025-05-29 10:00:00,Los Troncos 115,5.097,5.442,10:45,2025-05-29,10:00:00
2025-05-29 11:00:00,Los Troncos 115,5.329,5.442,10:45,2025-05-29,11:00:00
2025-05-29 12:00:00,Los Troncos 115,4.985,5.442,10:45,2025-05-29,12:00:00
2025-05-29 13:00:00,Los Troncos 115,4.329,5.442,10:45,2025-05-29,13:00:00
2025-05-29 14:00:00,Los Troncos 115,4.527,5.442,10:45,2025-05-29,14:00:00
2025-05-29 15:00:00,Los Troncos 115,4.42,5.442,10:45,2025-05-29,15:00:00
2025-05-29 16:00:00,Los Troncos 115,4.29,5.442,10:45,2025-05-29,16:00:00
2025-05-29 17:00:00,Los Troncos 115,4.4,5.442,10:45,2025-05-29,17:00:00
2025-05-29 18:00:00,Los Troncos 115,4.15,5.442,10:45,2025-05-29,18:00:00
2025-05-29 19:00:00,Los Troncos 115,4.316,5.442,10:45,2025-05-29,19:00:00
2025-05-29 20:00:00,Los Troncos 115,4.38,5.442,10:45,2025-05-29,20:00:00
2025-05-29 21:00:00,Los Troncos 115,4.412,5.442,10:45,2025-05-29,21:00:00
2025-05-29 22:00:00,Los Troncos 115,4.322,5.442,10:45,2025-05-29,22:00:00
2025-05-29 23:00:00,Los Troncos 115,4.003,5.442,10:45,2025-05-29,23:00:00
2025-05-30 00:00:00,Los Troncos 115,4.019,5.442,10:45,2025-05-30,00:00:00
2025-05-30 01:00:00,Los Troncos 115,3.971,5.686,10:30,2025-05-30,01:00:00
2025-05-30 02:00:00,Los Troncos 115,4.422,5.686,10:30,2025-05-30,02:00:00
2025-05-30 03:00:00,Los Troncos 115,4.382,5.686,10:30,2025-05-30,03:00:00
2025-05-30 04:00:00,Los Troncos 115,4.361,5.686,10:30,2025-05-30,04:00:00
2025-05-30 05:00:00,Los Troncos 115,4.494,5.686,10:30,2025-05-30,05:00:00
2025-05-30 06:00:00,Los Troncos 115,4.43,5.686,10:30,2025-05-30,06:00:00
2025-05-30 07:00:00,Los Troncos 115,4.59,5.686,10:30,2025-05-30,07:00:00
2025-05-30 08:00:00,Los Troncos 115,4.677,5.686,10:30,2025-05-30,08:00:00
2025-05-30 09:00:00,Los Troncos 115,4.719,5.686,10:30,2025-05-30,09:00:00
2025-05-30 10:00:00,Los Troncos 115,5.424,5.686,10:30,2025-05-30,10:00:00
2025-05-30 11:00:00,Los Troncos 115,5.564,5.686,10:30,2025-05-30,11:00:00
2025-05-30 12:00:00,Los Troncos 115,5.333,5.686,10:30,2025-05-30,12:00:00
2025-05-30 13:00:00,Los Troncos 115,4.614,5.686,10:30,2025-05-30,13:00:00
2025-05-30 14:00:00,Los Troncos 115,5.178,5.686,10:30,2025-05-30,14:00:00
