Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-21 00:00:00,Carrasco,4.846,6.156,20:00,2025-02-21,00:00:00
2025-02-21 01:00:00,Carrasco,4.484,6.651,20:30,2025-02-21,01:00:00
2025-02-21 02:00:00,Carrasco,4.319,6.651,20:30,2025-02-21,02:00:00
2025-02-21 03:00:00,Carrasco,4.237,6.651,20:30,2025-02-21,03:00:00
2025-02-21 04:00:00,Carrasco,4.133,6.651,20:30,2025-02-21,04:00:00
2025-02-21 05:00:00,Carrasco,4.088,6.651,20:30,2025-02-21,05:00:00
2025-02-21 06:00:00,Carrasco,4.165,6.651,20:30,2025-02-21,06:00:00
2025-02-21 07:00:00,Carrasco,4.162,6.651,20:30,2025-02-21,07:00:00
2025-02-21 08:00:00,Carrasco,4.009,6.651,20:30,2025-02-21,08:00:00
2025-02-21 09:00:00,Carrasco,4.1,6.651,20:30,2025-02-21,09:00:00
2025-02-21 10:00:00,Carrasco,4.35,6.651,20:30,2025-02-21,10:00:00
2025-02-21 11:00:00,Carrasco,4.604,6.651,20:30,2025-02-21,11:00:00
2025-02-21 12:00:00,Carrasco,4.898,6.651,20:30,2025-02-21,12:00:00
2025-02-21 13:00:00,Carrasco,5.174,6.651,20:30,2025-02-21,13:00:00
2025-02-21 14:00:00,Carrasco,5.44,6.651,20:30,2025-02-21,14:00:00
2025-02-21 15:00:00,Carrasco,5.773,6.651,20:30,2025-02-21,15:00:00
2025-02-21 16:00:00,Carrasco,5.769,6.651,20:30,2025-02-21,16:00:00
2025-02-21 17:00:00,Carrasco,5.847,6.651,20:30,2025-02-21,17:00:00
2025-02-21 18:00:00,Carrasco,5.712,6.651,20:30,2025-02-21,18:00:00
2025-02-21 19:00:00,Carrasco,5.431,6.651,20:30,2025-02-21,19:00:00
2025-02-21 20:00:00,Carrasco,6.314,6.651,20:30,2025-02-21,20:00:00
2025-02-21 21:00:00,Carrasco,6.627,6.651,20:30,2025-02-21,21:00:00
2025-02-21 22:00:00,Carrasco,6.483,6.651,20:30,2025-02-21,22:00:00
2025-02-21 23:00:00,Carrasco,5.956,6.651,20:30,2025-02-21,23:00:00
2025-02-22 00:00:00,Carrasco,5.351,6.651,20:30,2025-02-22,00:00:00
2025-02-22 01:00:00,Carrasco,4.946,5.983,20:45,2025-02-22,01:00:00
2025-02-22 02:00:00,Carrasco,4.713,5.983,20:45,2025-02-22,02:00:00
2025-02-22 03:00:00,Carrasco,4.47,5.983,20:45,2025-02-22,03:00:00
2025-02-22 04:00:00,Carrasco,4.289,5.983,20:45,2025-02-22,04:00:00
2025-02-22 05:00:00,Carrasco,4.216,5.983,20:45,2025-02-22,05:00:00
2025-02-22 06:00:00,Carrasco,4.334,5.983,20:45,2025-02-22,06:00:00
2025-02-22 07:00:00,Carrasco,4.213,5.983,20:45,2025-02-22,07:00:00
2025-02-22 08:00:00,Carrasco,4.124,5.983,20:45,2025-02-22,08:00:00
2025-02-22 09:00:00,Carrasco,4.452,5.983,20:45,2025-02-22,09:00:00
2025-02-22 10:00:00,Carrasco,4.719,5.983,20:45,2025-02-22,10:00:00
2025-02-22 11:00:00,Carrasco,4.892,5.983,20:45,2025-02-22,11:00:00
2025-02-22 12:00:00,Carrasco,5.08,5.983,20:45,2025-02-22,12:00:00
2025-02-22 13:00:00,Carrasco,5.136,5.983,20:45,2025-02-22,13:00:00
2025-02-22 14:00:00,Carrasco,5.19,5.983,20:45,2025-02-22,14:00:00
2025-02-22 15:00:00,Carrasco,5.356,5.983,20:45,2025-02-22,15:00:00
2025-02-22 16:00:00,Carrasco,5.389,5.983,20:45,2025-02-22,16:00:00
2025-02-22 17:00:00,Carrasco,5.38,5.983,20:45,2025-02-22,17:00:00
2025-02-22 18:00:00,Carrasco,5.203,5.983,20:45,2025-02-22,18:00:00
2025-02-22 19:00:00,Carrasco,5.149,5.983,20:45,2025-02-22,19:00:00
2025-02-22 20:00:00,Carrasco,5.545,5.983,20:45,2025-02-22,20:00:00
2025-02-22 21:00:00,Carrasco,5.916,5.983,20:45,2025-02-22,21:00:00
2025-02-22 22:00:00,Carrasco,5.839,5.983,20:45,2025-02-22,22:00:00
2025-02-22 23:00:00,Carrasco,5.345,5.983,20:45,2025-02-22,23:00:00
2025-02-23 00:00:00,Carrasco,4.799,5.983,20:45,2025-02-23,00:00:00
2025-02-23 01:00:00,Carrasco,4.371,6.307,21:15,2025-02-23,01:00:00
2025-02-23 02:00:00,Carrasco,4.051,6.307,21:15,2025-02-23,02:00:00
2025-02-23 03:00:00,Carrasco,3.858,6.307,21:15,2025-02-23,03:00:00
2025-02-23 04:00:00,Carrasco,3.728,6.307,21:15,2025-02-23,04:00:00
2025-02-23 05:00:00,Carrasco,3.654,6.307,21:15,2025-02-23,05:00:00
2025-02-23 06:00:00,Carrasco,3.674,6.307,21:15,2025-02-23,06:00:00
2025-02-23 07:00:00,Carrasco,3.509,6.307,21:15,2025-02-23,07:00:00
2025-02-23 08:00:00,Carrasco,3.581,6.307,21:15,2025-02-23,08:00:00
2025-02-23 09:00:00,Carrasco,3.867,6.307,21:15,2025-02-23,09:00:00
2025-02-23 10:00:00,Carrasco,4.154,6.307,21:15,2025-02-23,10:00:00
2025-02-23 11:00:00,Carrasco,4.491,6.307,21:15,2025-02-23,11:00:00
2025-02-23 12:00:00,Carrasco,4.721,6.307,21:15,2025-02-23,12:00:00
2025-02-23 13:00:00,Carrasco,4.87,6.307,21:15,2025-02-23,13:00:00
2025-02-23 14:00:00,Carrasco,4.948,6.307,21:15,2025-02-23,14:00:00
2025-02-23 15:00:00,Carrasco,5.084,6.307,21:15,2025-02-23,15:00:00
2025-02-23 16:00:00,Carrasco,5.077,6.307,21:15,2025-02-23,16:00:00
2025-02-23 17:00:00,Carrasco,5.077,6.307,21:15,2025-02-23,17:00:00
2025-02-23 18:00:00,Carrasco,5.045,6.307,21:15,2025-02-23,18:00:00
2025-02-23 19:00:00,Carrasco,5.026,6.307,21:15,2025-02-23,19:00:00
2025-02-23 20:00:00,Carrasco,5.937,6.307,21:15,2025-02-23,20:00:00
2025-02-23 21:00:00,Carrasco,6.215,6.307,21:15,2025-02-23,21:00:00
2025-02-23 22:00:00,Carrasco,6.213,6.307,21:15,2025-02-23,22:00:00
2025-02-23 23:00:00,Carrasco,5.906,6.307,21:15,2025-02-23,23:00:00
2025-02-24 00:00:00,Carrasco,5.365,6.307,21:15,2025-02-24,00:00:00
2025-02-24 01:00:00,Carrasco,4.815,7.219,20:30,2025-02-24,01:00:00
2025-02-24 02:00:00,Carrasco,4.485,7.219,20:30,2025-02-24,02:00:00
2025-02-24 03:00:00,Carrasco,4.213,7.219,20:30,2025-02-24,03:00:00
2025-02-24 04:00:00,Carrasco,4.047,7.219,20:30,2025-02-24,04:00:00
2025-02-24 05:00:00,Carrasco,3.969,7.219,20:30,2025-02-24,05:00:00
2025-02-24 06:00:00,Carrasco,4.05,7.219,20:30,2025-02-24,06:00:00
2025-02-24 07:00:00,Carrasco,4.012,7.219,20:30,2025-02-24,07:00:00
2025-02-24 08:00:00,Carrasco,3.743,7.219,20:30,2025-02-24,08:00:00
2025-02-24 09:00:00,Carrasco,4.074,7.219,20:30,2025-02-24,09:00:00
2025-02-24 10:00:00,Carrasco,4.457,7.219,20:30,2025-02-24,10:00:00
2025-02-24 11:00:00,Carrasco,4.87,7.219,20:30,2025-02-24,11:00:00
2025-02-24 12:00:00,Carrasco,5.047,7.219,20:30,2025-02-24,12:00:00
2025-02-24 13:00:00,Carrasco,5.123,7.219,20:30,2025-02-24,13:00:00
2025-02-24 14:00:00,Carrasco,5.484,7.219,20:30,2025-02-24,14:00:00
2025-02-24 15:00:00,Carrasco,5.863,7.219,20:30,2025-02-24,15:00:00
2025-02-24 16:00:00,Carrasco,6.451,7.219,20:30,2025-02-24,16:00:00
2025-02-24 17:00:00,Carrasco,6.466,7.219,20:30,2025-02-24,17:00:00
2025-02-24 18:00:00,Carrasco,6.385,7.219,20:30,2025-02-24,18:00:00
2025-02-24 19:00:00,Carrasco,6.168,7.219,20:30,2025-02-24,19:00:00
2025-02-24 20:00:00,Carrasco,7.004,7.219,20:30,2025-02-24,20:00:00
2025-02-24 21:00:00,Carrasco,7.201,7.219,20:30,2025-02-24,21:00:00
2025-02-24 22:00:00,Carrasco,6.962,7.219,20:30,2025-02-24,22:00:00
2025-02-24 23:00:00,Carrasco,6.568,7.219,20:30,2025-02-24,23:00:00
2025-02-25 00:00:00,Carrasco,5.973,7.219,20:30,2025-02-25,00:00:00
2025-02-25 01:00:00,Carrasco,5.562,6.613,21:15,2025-02-25,01:00:00
2025-02-25 02:00:00,Carrasco,5.214,6.613,21:15,2025-02-25,02:00:00
2025-02-25 03:00:00,Carrasco,5.022,6.613,21:15,2025-02-25,03:00:00
2025-02-25 04:00:00,Carrasco,4.84,6.613,21:15,2025-02-25,04:00:00
2025-02-25 05:00:00,Carrasco,4.789,6.613,21:15,2025-02-25,05:00:00
2025-02-25 06:00:00,Carrasco,4.821,6.613,21:15,2025-02-25,06:00:00
2025-02-25 07:00:00,Carrasco,4.651,6.613,21:15,2025-02-25,07:00:00
2025-02-25 08:00:00,Carrasco,4.494,6.613,21:15,2025-02-25,08:00:00
2025-02-25 09:00:00,Carrasco,4.81,6.613,21:15,2025-02-25,09:00:00
2025-02-25 10:00:00,Carrasco,4.974,6.613,21:15,2025-02-25,10:00:00
2025-02-25 11:00:00,Carrasco,5.242,6.613,21:15,2025-02-25,11:00:00
2025-02-25 12:00:00,Carrasco,4.971,6.613,21:15,2025-02-25,12:00:00
2025-02-25 13:00:00,Carrasco,4.941,6.613,21:15,2025-02-25,13:00:00
2025-02-25 14:00:00,Carrasco,5.281,6.613,21:15,2025-02-25,14:00:00
2025-02-25 15:00:00,Carrasco,5.589,6.613,21:15,2025-02-25,15:00:00
2025-02-25 16:00:00,Carrasco,5.726,6.613,21:15,2025-02-25,16:00:00
2025-02-25 17:00:00,Carrasco,5.542,6.613,21:15,2025-02-25,17:00:00
2025-02-25 18:00:00,Carrasco,5.416,6.613,21:15,2025-02-25,18:00:00
2025-02-25 19:00:00,Carrasco,5.36,6.613,21:15,2025-02-25,19:00:00
2025-02-25 20:00:00,Carrasco,6.267,6.613,21:15,2025-02-25,20:00:00
2025-02-25 21:00:00,Carrasco,6.55,6.613,21:15,2025-02-25,21:00:00
2025-02-25 22:00:00,Carrasco,6.544,6.613,21:15,2025-02-25,22:00:00
2025-02-25 23:00:00,Carrasco,6.06,6.613,21:15,2025-02-25,23:00:00
2025-02-26 00:00:00,Carrasco,5.443,6.613,21:15,2025-02-26,00:00:00
2025-02-26 01:00:00,Carrasco,5.092,7.284,20:45,2025-02-26,01:00:00
2025-02-26 02:00:00,Carrasco,4.84,7.284,20:45,2025-02-26,02:00:00
2025-02-26 03:00:00,Carrasco,4.682,7.284,20:45,2025-02-26,03:00:00
2025-02-26 04:00:00,Carrasco,4.401,7.284,20:45,2025-02-26,04:00:00
2025-02-26 05:00:00,Carrasco,4.326,7.284,20:45,2025-02-26,05:00:00
2025-02-26 06:00:00,Carrasco,4.283,7.284,20:45,2025-02-26,06:00:00
2025-02-26 07:00:00,Carrasco,4.223,7.284,20:45,2025-02-26,07:00:00
2025-02-26 08:00:00,Carrasco,4.048,7.284,20:45,2025-02-26,08:00:00
2025-02-26 09:00:00,Carrasco,4.367,7.284,20:45,2025-02-26,09:00:00
2025-02-26 10:00:00,Carrasco,4.678,7.284,20:45,2025-02-26,10:00:00
2025-02-26 11:00:00,Carrasco,4.886,7.284,20:45,2025-02-26,11:00:00
2025-02-26 12:00:00,Carrasco,5.039,7.284,20:45,2025-02-26,12:00:00
2025-02-26 13:00:00,Carrasco,5.119,7.284,20:45,2025-02-26,13:00:00
2025-02-26 14:00:00,Carrasco,5.458,7.284,20:45,2025-02-26,14:00:00
2025-02-26 15:00:00,Carrasco,5.636,7.284,20:45,2025-02-26,15:00:00
2025-02-26 16:00:00,Carrasco,5.675,7.284,20:45,2025-02-26,16:00:00
2025-02-26 17:00:00,Carrasco,5.931,7.284,20:45,2025-02-26,17:00:00
2025-02-26 18:00:00,Carrasco,5.983,7.284,20:45,2025-02-26,18:00:00
2025-02-26 19:00:00,Carrasco,5.875,7.284,20:45,2025-02-26,19:00:00
2025-02-26 20:00:00,Carrasco,6.836,7.284,20:45,2025-02-26,20:00:00
2025-02-26 21:00:00,Carrasco,7.206,7.284,20:45,2025-02-26,21:00:00
2025-02-26 22:00:00,Carrasco,7.082,7.284,20:45,2025-02-26,22:00:00
2025-02-26 23:00:00,Carrasco,6.489,7.284,20:45,2025-02-26,23:00:00
2025-02-27 00:00:00,Carrasco,5.619,7.284,20:45,2025-02-27,00:00:00
2025-02-27 01:00:00,Carrasco,5.219,6.139,20:30,2025-02-27,01:00:00
2025-02-27 02:00:00,Carrasco,4.895,6.139,20:30,2025-02-27,02:00:00
2025-02-27 03:00:00,Carrasco,4.684,6.139,20:30,2025-02-27,03:00:00
2025-02-27 04:00:00,Carrasco,4.472,6.139,20:30,2025-02-27,04:00:00
2025-02-27 05:00:00,Carrasco,4.391,6.139,20:30,2025-02-27,05:00:00
2025-02-27 06:00:00,Carrasco,4.428,6.139,20:30,2025-02-27,06:00:00
2025-02-27 07:00:00,Carrasco,4.57,6.139,20:30,2025-02-27,07:00:00
2025-02-27 08:00:00,Carrasco,4.114,6.139,20:30,2025-02-27,08:00:00
2025-02-27 09:00:00,Carrasco,3.692,6.139,20:30,2025-02-27,09:00:00
2025-02-27 10:00:00,Carrasco,3.752,6.139,20:30,2025-02-27,10:00:00
2025-02-27 11:00:00,Carrasco,3.7,6.139,20:30,2025-02-27,11:00:00
2025-02-27 12:00:00,Carrasco,3.993,6.139,20:30,2025-02-27,12:00:00
2025-02-27 13:00:00,Carrasco,4.204,6.139,20:30,2025-02-27,13:00:00
2025-02-27 14:00:00,Carrasco,4.558,6.139,20:30,2025-02-27,14:00:00
2025-02-27 15:00:00,Carrasco,4.844,6.139,20:30,2025-02-27,15:00:00
2025-02-27 16:00:00,Carrasco,5.092,6.139,20:30,2025-02-27,16:00:00
2025-02-27 17:00:00,Carrasco,5.039,6.139,20:30,2025-02-27,17:00:00
2025-02-27 18:00:00,Carrasco,5.001,6.139,20:30,2025-02-27,18:00:00
2025-02-27 19:00:00,Carrasco,5.059,6.139,20:30,2025-02-27,19:00:00
2025-02-27 20:00:00,Carrasco,5.94,6.139,20:30,2025-02-27,20:00:00
2025-02-27 21:00:00,Carrasco,6.08,6.139,20:30,2025-02-27,21:00:00
2025-02-27 22:00:00,Carrasco,5.936,6.139,20:30,2025-02-27,22:00:00
2025-02-27 23:00:00,Carrasco,5.419,6.139,20:30,2025-02-27,23:00:00
2025-02-28 00:00:00,Carrasco,4.861,6.139,20:30,2025-02-28,00:00:00
2025-02-28 01:00:00,Carrasco,4.128,6.152,20:30,2025-02-28,01:00:00
2025-02-28 02:00:00,Carrasco,3.78,6.152,20:30,2025-02-28,02:00:00
2025-02-28 03:00:00,Carrasco,3.65,6.152,20:30,2025-02-28,03:00:00
2025-02-28 04:00:00,Carrasco,3.586,6.152,20:30,2025-02-28,04:00:00
2025-02-28 05:00:00,Carrasco,3.472,6.152,20:30,2025-02-28,05:00:00
2025-02-28 06:00:00,Carrasco,3.546,6.152,20:30,2025-02-28,06:00:00
2025-02-28 07:00:00,Carrasco,3.72,6.152,20:30,2025-02-28,07:00:00
2025-02-28 08:00:00,Carrasco,3.707,6.152,20:30,2025-02-28,08:00:00
2025-02-28 09:00:00,Carrasco,4.055,6.152,20:30,2025-02-28,09:00:00
2025-02-28 10:00:00,Carrasco,4.269,6.152,20:30,2025-02-28,10:00:00
2025-02-28 11:00:00,Carrasco,4.176,6.152,20:30,2025-02-28,11:00:00
2025-02-28 12:00:00,Carrasco,4.233,6.152,20:30,2025-02-28,12:00:00
2025-02-28 13:00:00,Carrasco,4.298,6.152,20:30,2025-02-28,13:00:00
2025-02-28 14:00:00,Carrasco,4.403,6.152,20:30,2025-02-28,14:00:00
2025-02-28 15:00:00,Carrasco,4.615,6.152,20:30,2025-02-28,15:00:00
2025-02-28 16:00:00,Carrasco,4.823,6.152,20:30,2025-02-28,16:00:00
2025-02-28 17:00:00,Carrasco,4.932,6.152,20:30,2025-02-28,17:00:00
2025-02-28 18:00:00,Carrasco,4.815,6.152,20:30,2025-02-28,18:00:00
2025-02-28 19:00:00,Carrasco,4.651,6.152,20:30,2025-02-28,19:00:00
2025-02-28 20:00:00,Carrasco,5.821,6.152,20:30,2025-02-28,20:00:00
2025-02-28 21:00:00,Carrasco,6.125,6.152,20:30,2025-02-28,21:00:00
2025-02-28 22:00:00,Carrasco,5.898,6.152,20:30,2025-02-28,22:00:00
2025-02-28 23:00:00,Carrasco,5.348,6.152,20:30,2025-02-28,23:00:00
2025-03-01 00:00:00,Carrasco,4.848,6.152,20:30,2025-03-01,00:00:00
2025-03-01 01:00:00,Carrasco,4.511,6.048,20:00,2025-03-01,01:00:00
2025-03-01 02:00:00,Carrasco,4.274,6.048,20:00,2025-03-01,02:00:00
2025-03-01 03:00:00,Carrasco,4.142,6.048,20:00,2025-03-01,03:00:00
2025-03-01 04:00:00,Carrasco,4.082,6.048,20:00,2025-03-01,04:00:00
2025-03-01 05:00:00,Carrasco,3.98,6.048,20:00,2025-03-01,05:00:00
2025-03-01 06:00:00,Carrasco,4.022,6.048,20:00,2025-03-01,06:00:00
2025-03-01 07:00:00,Carrasco,3.985,6.048,20:00,2025-03-01,07:00:00
2025-03-01 08:00:00,Carrasco,4.143,6.048,20:00,2025-03-01,08:00:00
2025-03-01 09:00:00,Carrasco,4.455,6.048,20:00,2025-03-01,09:00:00
2025-03-01 10:00:00,Carrasco,4.594,6.048,20:00,2025-03-01,10:00:00
2025-03-01 11:00:00,Carrasco,4.75,6.048,20:00,2025-03-01,11:00:00
2025-03-01 12:00:00,Carrasco,4.976,6.048,20:00,2025-03-01,12:00:00
2025-03-01 13:00:00,Carrasco,5.165,6.048,20:00,2025-03-01,13:00:00
2025-03-01 14:00:00,Carrasco,5.137,6.048,20:00,2025-03-01,14:00:00
2025-03-01 15:00:00,Carrasco,4.981,6.048,20:00,2025-03-01,15:00:00
2025-03-01 16:00:00,Carrasco,4.897,6.048,20:00,2025-03-01,16:00:00
2025-03-01 17:00:00,Carrasco,4.859,6.048,20:00,2025-03-01,17:00:00
2025-03-01 18:00:00,Carrasco,4.88,6.048,20:00,2025-03-01,18:00:00
2025-03-01 19:00:00,Carrasco,5.193,6.048,20:00,2025-03-01,19:00:00
2025-03-01 20:00:00,Carrasco,5.894,6.048,20:00,2025-03-01,20:00:00
2025-03-01 21:00:00,Carrasco,5.95,6.048,20:00,2025-03-01,21:00:00
2025-03-01 22:00:00,Carrasco,5.635,6.048,20:00,2025-03-01,22:00:00
2025-03-01 23:00:00,Carrasco,5.134,6.048,20:00,2025-03-01,23:00:00
2025-03-02 00:00:00,Carrasco,4.654,6.048,20:00,2025-03-02,00:00:00
2025-03-02 01:00:00,Carrasco,4.362,5.209,20:15,2025-03-02,01:00:00
2025-03-02 02:00:00,Carrasco,4.215,5.209,20:15,2025-03-02,02:00:00
2025-03-02 03:00:00,Carrasco,4.017,5.209,20:15,2025-03-02,03:00:00
2025-03-02 04:00:00,Carrasco,3.86,5.209,20:15,2025-03-02,04:00:00
2025-03-02 05:00:00,Carrasco,3.819,5.209,20:15,2025-03-02,05:00:00
2025-03-02 06:00:00,Carrasco,3.799,5.209,20:15,2025-03-02,06:00:00
2025-03-02 07:00:00,Carrasco,3.893,5.209,20:15,2025-03-02,07:00:00
2025-03-02 08:00:00,Carrasco,3.714,5.209,20:15,2025-03-02,08:00:00
2025-03-02 09:00:00,Carrasco,3.65,5.209,20:15,2025-03-02,09:00:00
2025-03-02 10:00:00,Carrasco,3.742,5.209,20:15,2025-03-02,10:00:00
2025-03-02 11:00:00,Carrasco,3.842,5.209,20:15,2025-03-02,11:00:00
2025-03-02 12:00:00,Carrasco,4.037,5.209,20:15,2025-03-02,12:00:00
2025-03-02 13:00:00,Carrasco,4.175,5.209,20:15,2025-03-02,13:00:00
2025-03-02 14:00:00,Carrasco,4.255,5.209,20:15,2025-03-02,14:00:00
2025-03-02 15:00:00,Carrasco,4.185,5.209,20:15,2025-03-02,15:00:00
2025-03-02 16:00:00,Carrasco,4.222,5.209,20:15,2025-03-02,16:00:00
2025-03-02 17:00:00,Carrasco,4.129,5.209,20:15,2025-03-02,17:00:00
2025-03-02 18:00:00,Carrasco,3.995,5.209,20:15,2025-03-02,18:00:00
2025-03-02 19:00:00,Carrasco,4.232,5.209,20:15,2025-03-02,19:00:00
2025-03-02 20:00:00,Carrasco,5.079,5.209,20:15,2025-03-02,20:00:00
2025-03-02 21:00:00,Carrasco,5.18,5.209,20:15,2025-03-02,21:00:00
2025-03-02 22:00:00,Carrasco,5.04,5.209,20:15,2025-03-02,22:00:00
2025-03-02 23:00:00,Carrasco,4.737,5.209,20:15,2025-03-02,23:00:00
2025-03-03 00:00:00,Carrasco,4.293,5.209,20:15,2025-03-03,00:00:00
2025-03-03 01:00:00,Carrasco,3.955,6.038,20:15,2025-03-03,01:00:00
2025-03-03 02:00:00,Carrasco,3.744,6.038,20:15,2025-03-03,02:00:00
2025-03-03 03:00:00,Carrasco,3.622,6.038,20:15,2025-03-03,03:00:00
2025-03-03 04:00:00,Carrasco,3.582,6.038,20:15,2025-03-03,04:00:00
2025-03-03 05:00:00,Carrasco,3.575,6.038,20:15,2025-03-03,05:00:00
2025-03-03 06:00:00,Carrasco,3.636,6.038,20:15,2025-03-03,06:00:00
2025-03-03 07:00:00,Carrasco,3.594,6.038,20:15,2025-03-03,07:00:00
2025-03-03 08:00:00,Carrasco,3.582,6.038,20:15,2025-03-03,08:00:00
2025-03-03 09:00:00,Carrasco,3.76,6.038,20:15,2025-03-03,09:00:00
2025-03-03 10:00:00,Carrasco,4.121,6.038,20:15,2025-03-03,10:00:00
2025-03-03 11:00:00,Carrasco,4.318,6.038,20:15,2025-03-03,11:00:00
2025-03-03 12:00:00,Carrasco,4.551,6.038,20:15,2025-03-03,12:00:00
2025-03-03 13:00:00,Carrasco,4.424,6.038,20:15,2025-03-03,13:00:00
2025-03-03 14:00:00,Carrasco,4.761,6.038,20:15,2025-03-03,14:00:00
2025-03-03 15:00:00,Carrasco,4.701,6.038,20:15,2025-03-03,15:00:00
2025-03-03 16:00:00,Carrasco,4.677,6.038,20:15,2025-03-03,16:00:00
2025-03-03 17:00:00,Carrasco,4.748,6.038,20:15,2025-03-03,17:00:00
2025-03-03 18:00:00,Carrasco,4.778,6.038,20:15,2025-03-03,18:00:00
2025-03-03 19:00:00,Carrasco,5.029,6.038,20:15,2025-03-03,19:00:00
2025-03-03 20:00:00,Carrasco,5.894,6.038,20:15,2025-03-03,20:00:00
2025-03-03 21:00:00,Carrasco,5.983,6.038,20:15,2025-03-03,21:00:00
2025-03-03 22:00:00,Carrasco,5.839,6.038,20:15,2025-03-03,22:00:00
2025-03-03 23:00:00,Carrasco,5.484,6.038,20:15,2025-03-03,23:00:00
2025-03-04 00:00:00,Carrasco,5.035,6.038,20:15,2025-03-04,00:00:00
2025-03-04 01:00:00,Carrasco,4.701,5.857,21:30,2025-03-04,01:00:00
2025-03-04 02:00:00,Carrasco,4.46,5.857,21:30,2025-03-04,02:00:00
2025-03-04 03:00:00,Carrasco,4.338,5.857,21:30,2025-03-04,03:00:00
2025-03-04 04:00:00,Carrasco,4.19,5.857,21:30,2025-03-04,04:00:00
2025-03-04 05:00:00,Carrasco,4.154,5.857,21:30,2025-03-04,05:00:00
2025-03-04 06:00:00,Carrasco,4.121,5.857,21:30,2025-03-04,06:00:00
2025-03-04 07:00:00,Carrasco,4.059,5.857,21:30,2025-03-04,07:00:00
2025-03-04 08:00:00,Carrasco,4.061,5.857,21:30,2025-03-04,08:00:00
2025-03-04 09:00:00,Carrasco,4.25,5.857,21:30,2025-03-04,09:00:00
2025-03-04 10:00:00,Carrasco,4.294,5.857,21:30,2025-03-04,10:00:00
2025-03-04 11:00:00,Carrasco,4.463,5.857,21:30,2025-03-04,11:00:00
2025-03-04 12:00:00,Carrasco,4.648,5.857,21:30,2025-03-04,12:00:00
2025-03-04 13:00:00,Carrasco,4.765,5.857,21:30,2025-03-04,13:00:00
2025-03-04 14:00:00,Carrasco,4.918,5.857,21:30,2025-03-04,14:00:00
2025-03-04 15:00:00,Carrasco,5.045,5.857,21:30,2025-03-04,15:00:00
2025-03-04 16:00:00,Carrasco,5.083,5.857,21:30,2025-03-04,16:00:00
2025-03-04 17:00:00,Carrasco,5.08,5.857,21:30,2025-03-04,17:00:00
2025-03-04 18:00:00,Carrasco,5.085,5.857,21:30,2025-03-04,18:00:00
2025-03-04 19:00:00,Carrasco,5.189,5.857,21:30,2025-03-04,19:00:00
2025-03-04 20:00:00,Carrasco,5.517,5.857,21:30,2025-03-04,20:00:00
2025-03-04 21:00:00,Carrasco,5.604,5.857,21:30,2025-03-04,21:00:00
2025-03-04 22:00:00,Carrasco,5.695,5.857,21:30,2025-03-04,22:00:00
2025-03-04 23:00:00,Carrasco,5.434,5.857,21:30,2025-03-04,23:00:00
2025-03-05 00:00:00,Carrasco,5.16,5.857,21:30,2025-03-05,00:00:00
2025-03-05 01:00:00,Carrasco,4.899,6.228,20:30,2025-03-05,01:00:00
2025-03-05 02:00:00,Carrasco,4.669,6.228,20:30,2025-03-05,02:00:00
2025-03-05 03:00:00,Carrasco,4.609,6.228,20:30,2025-03-05,03:00:00
2025-03-05 04:00:00,Carrasco,4.488,6.228,20:30,2025-03-05,04:00:00
2025-03-05 05:00:00,Carrasco,4.355,6.228,20:30,2025-03-05,05:00:00
2025-03-05 06:00:00,Carrasco,4.324,6.228,20:30,2025-03-05,06:00:00
2025-03-05 07:00:00,Carrasco,4.358,6.228,20:30,2025-03-05,07:00:00
2025-03-05 08:00:00,Carrasco,4.331,6.228,20:30,2025-03-05,08:00:00
2025-03-05 09:00:00,Carrasco,4.649,6.228,20:30,2025-03-05,09:00:00
2025-03-05 10:00:00,Carrasco,4.817,6.228,20:30,2025-03-05,10:00:00
2025-03-05 11:00:00,Carrasco,5.132,6.228,20:30,2025-03-05,11:00:00
2025-03-05 12:00:00,Carrasco,5.25,6.228,20:30,2025-03-05,12:00:00
2025-03-05 13:00:00,Carrasco,5.257,6.228,20:30,2025-03-05,13:00:00
2025-03-05 14:00:00,Carrasco,5.364,6.228,20:30,2025-03-05,14:00:00
2025-03-05 15:00:00,Carrasco,5.248,6.228,20:30,2025-03-05,15:00:00
2025-03-05 16:00:00,Carrasco,5.196,6.228,20:30,2025-03-05,16:00:00
2025-03-05 17:00:00,Carrasco,5.259,6.228,20:30,2025-03-05,17:00:00
2025-03-05 18:00:00,Carrasco,5.082,6.228,20:30,2025-03-05,18:00:00
2025-03-05 19:00:00,Carrasco,5.316,6.228,20:30,2025-03-05,19:00:00
2025-03-05 20:00:00,Carrasco,6.112,6.228,20:30,2025-03-05,20:00:00
2025-03-05 21:00:00,Carrasco,6.183,6.228,20:30,2025-03-05,21:00:00
2025-03-05 22:00:00,Carrasco,5.968,6.228,20:30,2025-03-05,22:00:00
2025-03-05 23:00:00,Carrasco,5.454,6.228,20:30,2025-03-05,23:00:00
2025-03-06 00:00:00,Carrasco,4.965,6.228,20:30,2025-03-06,00:00:00
2025-03-06 01:00:00,Carrasco,4.615,6.616,20:30,2025-03-06,01:00:00
2025-03-06 02:00:00,Carrasco,4.369,6.616,20:30,2025-03-06,02:00:00
2025-03-06 03:00:00,Carrasco,4.221,6.616,20:30,2025-03-06,03:00:00
2025-03-06 04:00:00,Carrasco,4.223,6.616,20:30,2025-03-06,04:00:00
