Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-19 15:00:00,Qollpana,3.072,4.791,19:30,2025-05-19,15:00:00
2025-05-19 16:00:00,Qollpana,3.067,4.791,19:30,2025-05-19,16:00:00
2025-05-19 17:00:00,Qollpana,2.958,4.791,19:30,2025-05-19,17:00:00
2025-05-19 18:00:00,Qollpana,3.192,4.791,19:30,2025-05-19,18:00:00
2025-05-19 19:00:00,Qollpana,4.517,4.791,19:30,2025-05-19,19:00:00
2025-05-19 20:00:00,Qollpana,4.754,4.791,19:30,2025-05-19,20:00:00
2025-05-19 21:00:00,Qollpana,4.529,4.791,19:30,2025-05-19,21:00:00
2025-05-19 22:00:00,Qollpana,4.043,4.791,19:30,2025-05-19,22:00:00
2025-05-19 23:00:00,Qollpana,3.565,4.791,19:30,2025-05-19,23:00:00
2025-05-20 00:00:00,Qollpana,3.203,4.791,19:30,2025-05-20,00:00:00
2025-05-20 01:00:00,Qollpana,2.991,4.811,19:30,2025-05-20,01:00:00
2025-05-20 02:00:00,Qollpana,2.831,4.811,19:30,2025-05-20,02:00:00
2025-05-20 03:00:00,Qollpana,2.803,4.811,19:30,2025-05-20,03:00:00
2025-05-20 04:00:00,Qollpana,2.761,4.811,19:30,2025-05-20,04:00:00
2025-05-20 05:00:00,Qollpana,2.808,4.811,19:30,2025-05-20,05:00:00
2025-05-20 06:00:00,Qollpana,2.94,4.811,19:30,2025-05-20,06:00:00
2025-05-20 07:00:00,Qollpana,3.092,4.811,19:30,2025-05-20,07:00:00
2025-05-20 08:00:00,Qollpana,3.014,4.811,19:30,2025-05-20,08:00:00
2025-05-20 09:00:00,Qollpana,2.572,4.811,19:30,2025-05-20,09:00:00
2025-05-20 10:00:00,Qollpana,2.323,4.811,19:30,2025-05-20,10:00:00
2025-05-20 11:00:00,Qollpana,2.317,4.811,19:30,2025-05-20,11:00:00
2025-05-20 12:00:00,Qollpana,2.365,4.811,19:30,2025-05-20,12:00:00
2025-05-20 13:00:00,Qollpana,2.211,4.811,19:30,2025-05-20,13:00:00
2025-05-20 14:00:00,Qollpana,2.703,4.811,19:30,2025-05-20,14:00:00
2025-05-20 15:00:00,Qollpana,2.977,4.811,19:30,2025-05-20,15:00:00
2025-05-20 16:00:00,Qollpana,2.939,4.811,19:30,2025-05-20,16:00:00
2025-05-20 17:00:00,Qollpana,2.948,4.811,19:30,2025-05-20,17:00:00
2025-05-20 18:00:00,Qollpana,3.16,4.811,19:30,2025-05-20,18:00:00
2025-05-20 19:00:00,Qollpana,4.48,4.811,19:30,2025-05-20,19:00:00
2025-05-20 20:00:00,Qollpana,4.77,4.811,19:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Qollpana,4.528,4.811,19:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Qollpana,4.12,4.811,19:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Qollpana,3.631,4.811,19:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Qollpana,3.25,4.811,19:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Qollpana,3.015,4.94,19:30,2025-05-21,01:00:00
2025-05-21 02:00:00,Qollpana,2.882,4.94,19:30,2025-05-21,02:00:00
2025-05-21 03:00:00,Qollpana,2.82,4.94,19:30,2025-05-21,03:00:00
2025-05-21 04:00:00,Qollpana,2.84,4.94,19:30,2025-05-21,04:00:00
2025-05-21 05:00:00,Qollpana,2.982,4.94,19:30,2025-05-21,05:00:00
2025-05-21 06:00:00,Qollpana,3.127,4.94,19:30,2025-05-21,06:00:00
2025-05-21 07:00:00,Qollpana,3.347,4.94,19:30,2025-05-21,07:00:00
2025-05-21 08:00:00,Qollpana,3.076,4.94,19:30,2025-05-21,08:00:00
2025-05-21 09:00:00,Qollpana,2.823,4.94,19:30,2025-05-21,09:00:00
2025-05-21 10:00:00,Qollpana,2.865,4.94,19:30,2025-05-21,10:00:00
2025-05-21 11:00:00,Qollpana,2.905,4.94,19:30,2025-05-21,11:00:00
2025-05-21 12:00:00,Qollpana,2.938,4.94,19:30,2025-05-21,12:00:00
2025-05-21 13:00:00,Qollpana,2.747,4.94,19:30,2025-05-21,13:00:00
2025-05-21 14:00:00,Qollpana,2.824,4.94,19:30,2025-05-21,14:00:00
2025-05-21 15:00:00,Qollpana,2.936,4.94,19:30,2025-05-21,15:00:00
2025-05-21 16:00:00,Qollpana,2.994,4.94,19:30,2025-05-21,16:00:00
2025-05-21 17:00:00,Qollpana,3.013,4.94,19:30,2025-05-21,17:00:00
2025-05-21 18:00:00,Qollpana,3.202,4.94,19:30,2025-05-21,18:00:00
2025-05-21 19:00:00,Qollpana,4.543,4.94,19:30,2025-05-21,19:00:00
2025-05-21 20:00:00,Qollpana,4.903,4.94,19:30,2025-05-21,20:00:00
2025-05-21 21:00:00,Qollpana,4.637,4.94,19:30,2025-05-21,21:00:00
2025-05-21 22:00:00,Qollpana,4.161,4.94,19:30,2025-05-21,22:00:00
2025-05-21 23:00:00,Qollpana,3.635,4.94,19:30,2025-05-21,23:00:00
2025-05-22 00:00:00,Qollpana,3.273,4.94,19:30,2025-05-22,00:00:00
2025-05-22 01:00:00,Qollpana,3.014,4.867,19:00,2025-05-22,01:00:00
2025-05-22 02:00:00,Qollpana,2.902,4.867,19:00,2025-05-22,02:00:00
2025-05-22 03:00:00,Qollpana,2.833,4.867,19:00,2025-05-22,03:00:00
2025-05-22 04:00:00,Qollpana,2.874,4.867,19:00,2025-05-22,04:00:00
2025-05-22 05:00:00,Qollpana,2.964,4.867,19:00,2025-05-22,05:00:00
2025-05-22 06:00:00,Qollpana,3.152,4.867,19:00,2025-05-22,06:00:00
2025-05-22 07:00:00,Qollpana,3.333,4.867,19:00,2025-05-22,07:00:00
2025-05-22 08:00:00,Qollpana,3.139,4.867,19:00,2025-05-22,08:00:00
2025-05-22 09:00:00,Qollpana,2.893,4.867,19:00,2025-05-22,09:00:00
2025-05-22 10:00:00,Qollpana,2.834,4.867,19:00,2025-05-22,10:00:00
2025-05-22 11:00:00,Qollpana,2.855,4.867,19:00,2025-05-22,11:00:00
2025-05-22 12:00:00,Qollpana,2.857,4.867,19:00,2025-05-22,12:00:00
2025-05-22 13:00:00,Qollpana,2.7,4.867,19:00,2025-05-22,13:00:00
2025-05-22 14:00:00,Qollpana,2.796,4.867,19:00,2025-05-22,14:00:00
2025-05-22 15:00:00,Qollpana,2.971,4.867,19:00,2025-05-22,15:00:00
2025-05-22 16:00:00,Qollpana,2.98,4.867,19:00,2025-05-22,16:00:00
2025-05-22 17:00:00,Qollpana,3.039,4.867,19:00,2025-05-22,17:00:00
2025-05-22 18:00:00,Qollpana,3.272,4.867,19:00,2025-05-22,18:00:00
2025-05-22 19:00:00,Qollpana,4.557,4.867,19:00,2025-05-22,19:00:00
2025-05-22 20:00:00,Qollpana,4.774,4.867,19:00,2025-05-22,20:00:00
2025-05-22 21:00:00,Qollpana,4.599,4.867,19:00,2025-05-22,21:00:00
2025-05-22 22:00:00,Qollpana,4.121,4.867,19:00,2025-05-22,22:00:00
2025-05-22 23:00:00,Qollpana,3.614,4.867,19:00,2025-05-22,23:00:00
2025-05-23 00:00:00,Qollpana,3.259,4.867,19:00,2025-05-23,00:00:00
2025-05-23 01:00:00,Qollpana,3.009,4.759,20:00,2025-05-23,01:00:00
2025-05-23 02:00:00,Qollpana,2.873,4.759,20:00,2025-05-23,02:00:00
2025-05-23 03:00:00,Qollpana,2.807,4.759,20:00,2025-05-23,03:00:00
2025-05-23 04:00:00,Qollpana,2.81,4.759,20:00,2025-05-23,04:00:00
2025-05-23 05:00:00,Qollpana,2.847,4.759,20:00,2025-05-23,05:00:00
2025-05-23 06:00:00,Qollpana,3.006,4.759,20:00,2025-05-23,06:00:00
2025-05-23 07:00:00,Qollpana,3.178,4.759,20:00,2025-05-23,07:00:00
2025-05-23 08:00:00,Qollpana,3.075,4.759,20:00,2025-05-23,08:00:00
2025-05-23 09:00:00,Qollpana,2.737,4.759,20:00,2025-05-23,09:00:00
2025-05-23 10:00:00,Qollpana,2.719,4.759,20:00,2025-05-23,10:00:00
2025-05-23 11:00:00,Qollpana,2.785,4.759,20:00,2025-05-23,11:00:00
2025-05-23 12:00:00,Qollpana,2.779,4.759,20:00,2025-05-23,12:00:00
2025-05-23 13:00:00,Qollpana,2.751,4.759,20:00,2025-05-23,13:00:00
2025-05-23 14:00:00,Qollpana,2.819,4.759,20:00,2025-05-23,14:00:00
2025-05-23 15:00:00,Qollpana,2.942,4.759,20:00,2025-05-23,15:00:00
2025-05-23 16:00:00,Qollpana,3.021,4.759,20:00,2025-05-23,16:00:00
2025-05-23 17:00:00,Qollpana,2.998,4.759,20:00,2025-05-23,17:00:00
2025-05-23 18:00:00,Qollpana,3.126,4.759,20:00,2025-05-23,18:00:00
2025-05-23 19:00:00,Qollpana,4.33,4.759,20:00,2025-05-23,19:00:00
2025-05-23 20:00:00,Qollpana,4.714,4.759,20:00,2025-05-23,20:00:00
2025-05-23 21:00:00,Qollpana,4.631,4.759,20:00,2025-05-23,21:00:00
2025-05-23 22:00:00,Qollpana,4.173,4.759,20:00,2025-05-23,22:00:00
2025-05-23 23:00:00,Qollpana,3.69,4.759,20:00,2025-05-23,23:00:00
2025-05-24 00:00:00,Qollpana,3.305,4.759,20:00,2025-05-24,00:00:00
2025-05-24 01:00:00,Qollpana,3.031,4.592,19:30,2025-05-24,01:00:00
2025-05-24 02:00:00,Qollpana,2.84,4.592,19:30,2025-05-24,02:00:00
2025-05-24 03:00:00,Qollpana,2.76,4.592,19:30,2025-05-24,03:00:00
2025-05-24 04:00:00,Qollpana,2.696,4.592,19:30,2025-05-24,04:00:00
2025-05-24 05:00:00,Qollpana,2.73,4.592,19:30,2025-05-24,05:00:00
2025-05-24 06:00:00,Qollpana,2.92,4.592,19:30,2025-05-24,06:00:00
2025-05-24 07:00:00,Qollpana,2.836,4.592,19:30,2025-05-24,07:00:00
2025-05-24 08:00:00,Qollpana,2.577,4.592,19:30,2025-05-24,08:00:00
2025-05-24 09:00:00,Qollpana,2.575,4.592,19:30,2025-05-24,09:00:00
2025-05-24 10:00:00,Qollpana,2.68,4.592,19:30,2025-05-24,10:00:00
2025-05-24 11:00:00,Qollpana,2.707,4.592,19:30,2025-05-24,11:00:00
2025-05-24 12:00:00,Qollpana,2.798,4.592,19:30,2025-05-24,12:00:00
2025-05-24 13:00:00,Qollpana,2.787,4.592,19:30,2025-05-24,13:00:00
2025-05-24 14:00:00,Qollpana,2.867,4.592,19:30,2025-05-24,14:00:00
2025-05-24 15:00:00,Qollpana,2.944,4.592,19:30,2025-05-24,15:00:00
2025-05-24 16:00:00,Qollpana,3.026,4.592,19:30,2025-05-24,16:00:00
2025-05-24 17:00:00,Qollpana,2.946,4.592,19:30,2025-05-24,17:00:00
2025-05-24 18:00:00,Qollpana,3.064,4.592,19:30,2025-05-24,18:00:00
2025-05-24 19:00:00,Qollpana,4.189,4.592,19:30,2025-05-24,19:00:00
2025-05-24 20:00:00,Qollpana,4.54,4.592,19:30,2025-05-24,20:00:00
2025-05-24 21:00:00,Qollpana,4.393,4.592,19:30,2025-05-24,21:00:00
2025-05-24 22:00:00,Qollpana,4.017,4.592,19:30,2025-05-24,22:00:00
2025-05-24 23:00:00,Qollpana,3.573,4.592,19:30,2025-05-24,23:00:00
2025-05-25 00:00:00,Qollpana,3.203,4.592,19:30,2025-05-25,00:00:00
2025-05-25 01:00:00,Qollpana,2.994,4.764,19:45,2025-05-25,01:00:00
2025-05-25 02:00:00,Qollpana,2.866,4.764,19:45,2025-05-25,02:00:00
2025-05-25 03:00:00,Qollpana,2.79,4.764,19:45,2025-05-25,03:00:00
2025-05-25 04:00:00,Qollpana,2.723,4.764,19:45,2025-05-25,04:00:00
2025-05-25 05:00:00,Qollpana,2.765,4.764,19:45,2025-05-25,05:00:00
2025-05-25 06:00:00,Qollpana,2.887,4.764,19:45,2025-05-25,06:00:00
2025-05-25 07:00:00,Qollpana,2.899,4.764,19:45,2025-05-25,07:00:00
2025-05-25 08:00:00,Qollpana,2.592,4.764,19:45,2025-05-25,08:00:00
2025-05-25 09:00:00,Qollpana,2.662,4.764,19:45,2025-05-25,09:00:00
2025-05-25 10:00:00,Qollpana,2.692,4.764,19:45,2025-05-25,10:00:00
2025-05-25 11:00:00,Qollpana,2.673,4.764,19:45,2025-05-25,11:00:00
2025-05-25 12:00:00,Qollpana,2.725,4.764,19:45,2025-05-25,12:00:00
2025-05-25 13:00:00,Qollpana,2.762,4.764,19:45,2025-05-25,13:00:00
2025-05-25 14:00:00,Qollpana,2.781,4.764,19:45,2025-05-25,14:00:00
2025-05-25 15:00:00,Qollpana,2.929,4.764,19:45,2025-05-25,15:00:00
2025-05-25 16:00:00,Qollpana,2.977,4.764,19:45,2025-05-25,16:00:00
2025-05-25 17:00:00,Qollpana,2.968,4.764,19:45,2025-05-25,17:00:00
2025-05-25 18:00:00,Qollpana,3.17,4.764,19:45,2025-05-25,18:00:00
2025-05-25 19:00:00,Qollpana,4.464,4.764,19:45,2025-05-25,19:00:00
2025-05-25 20:00:00,Qollpana,4.702,4.764,19:45,2025-05-25,20:00:00
2025-05-25 21:00:00,Qollpana,4.466,4.764,19:45,2025-05-25,21:00:00
2025-05-25 22:00:00,Qollpana,4.008,4.764,19:45,2025-05-25,22:00:00
2025-05-25 23:00:00,Qollpana,3.57,4.764,19:45,2025-05-25,23:00:00
2025-05-26 00:00:00,Qollpana,3.191,4.764,19:45,2025-05-26,00:00:00
2025-05-26 01:00:00,Qollpana,2.978,4.971,19:00,2025-05-26,01:00:00
2025-05-26 02:00:00,Qollpana,2.788,4.971,19:00,2025-05-26,02:00:00
2025-05-26 03:00:00,Qollpana,2.717,4.971,19:00,2025-05-26,03:00:00
2025-05-26 04:00:00,Qollpana,2.749,4.971,19:00,2025-05-26,04:00:00
2025-05-26 05:00:00,Qollpana,2.863,4.971,19:00,2025-05-26,05:00:00
2025-05-26 06:00:00,Qollpana,2.859,4.971,19:00,2025-05-26,06:00:00
2025-05-26 07:00:00,Qollpana,3.068,4.971,19:00,2025-05-26,07:00:00
2025-05-26 08:00:00,Qollpana,2.99,4.971,19:00,2025-05-26,08:00:00
2025-05-26 09:00:00,Qollpana,2.639,4.971,19:00,2025-05-26,09:00:00
2025-05-26 10:00:00,Qollpana,2.78,4.971,19:00,2025-05-26,10:00:00
2025-05-26 11:00:00,Qollpana,2.852,4.971,19:00,2025-05-26,11:00:00
2025-05-26 12:00:00,Qollpana,2.881,4.971,19:00,2025-05-26,12:00:00
2025-05-26 13:00:00,Qollpana,2.716,4.971,19:00,2025-05-26,13:00:00
2025-05-26 14:00:00,Qollpana,3.013,4.971,19:00,2025-05-26,14:00:00
2025-05-26 15:00:00,Qollpana,3.121,4.971,19:00,2025-05-26,15:00:00
2025-05-26 16:00:00,Qollpana,3.063,4.971,19:00,2025-05-26,16:00:00
2025-05-26 17:00:00,Qollpana,3.08,4.971,19:00,2025-05-26,17:00:00
2025-05-26 18:00:00,Qollpana,3.421,4.971,19:00,2025-05-26,18:00:00
2025-05-26 19:00:00,Qollpana,4.724,4.971,19:00,2025-05-26,19:00:00
2025-05-26 20:00:00,Qollpana,4.852,4.971,19:00,2025-05-26,20:00:00
2025-05-26 21:00:00,Qollpana,4.613,4.971,19:00,2025-05-26,21:00:00
2025-05-26 22:00:00,Qollpana,4.224,4.971,19:00,2025-05-26,22:00:00
2025-05-26 23:00:00,Qollpana,3.725,4.971,19:00,2025-05-26,23:00:00
2025-05-27 00:00:00,Qollpana,3.351,4.971,19:00,2025-05-27,00:00:00
2025-05-27 01:00:00,Qollpana,3.082,4.646,19:15,2025-05-27,01:00:00
2025-05-27 02:00:00,Qollpana,2.979,4.646,19:15,2025-05-27,02:00:00
2025-05-27 03:00:00,Qollpana,3.006,4.646,19:15,2025-05-27,03:00:00
2025-05-27 04:00:00,Qollpana,2.938,4.646,19:15,2025-05-27,04:00:00
2025-05-27 05:00:00,Qollpana,2.976,4.646,19:15,2025-05-27,05:00:00
2025-05-27 06:00:00,Qollpana,3.146,4.646,19:15,2025-05-27,06:00:00
2025-05-27 07:00:00,Qollpana,3.325,4.646,19:15,2025-05-27,07:00:00
2025-05-27 08:00:00,Qollpana,3.111,4.646,19:15,2025-05-27,08:00:00
2025-05-27 09:00:00,Qollpana,3.076,4.646,19:15,2025-05-27,09:00:00
2025-05-27 10:00:00,Qollpana,3.025,4.646,19:15,2025-05-27,10:00:00
2025-05-27 11:00:00,Qollpana,2.82,4.646,19:15,2025-05-27,11:00:00
2025-05-27 12:00:00,Qollpana,2.736,4.646,19:15,2025-05-27,12:00:00
2025-05-27 13:00:00,Qollpana,2.707,4.646,19:15,2025-05-27,13:00:00
2025-05-27 14:00:00,Qollpana,2.697,4.646,19:15,2025-05-27,14:00:00
2025-05-27 15:00:00,Qollpana,2.783,4.646,19:15,2025-05-27,15:00:00
2025-05-27 16:00:00,Qollpana,2.847,4.646,19:15,2025-05-27,16:00:00
2025-05-27 17:00:00,Qollpana,2.901,4.646,19:15,2025-05-27,17:00:00
2025-05-27 18:00:00,Qollpana,3.059,4.646,19:15,2025-05-27,18:00:00
2025-05-27 19:00:00,Qollpana,4.276,4.646,19:15,2025-05-27,19:00:00
2025-05-27 20:00:00,Qollpana,4.602,4.646,19:15,2025-05-27,20:00:00
2025-05-27 21:00:00,Qollpana,4.429,4.646,19:15,2025-05-27,21:00:00
2025-05-27 22:00:00,Qollpana,4.023,4.646,19:15,2025-05-27,22:00:00
2025-05-27 23:00:00,Qollpana,3.622,4.646,19:15,2025-05-27,23:00:00
2025-05-28 00:00:00,Qollpana,3.263,4.646,19:15,2025-05-28,00:00:00
2025-05-28 01:00:00,Qollpana,2.98,4.807,19:15,2025-05-28,01:00:00
2025-05-28 02:00:00,Qollpana,2.893,4.807,19:15,2025-05-28,02:00:00
2025-05-28 03:00:00,Qollpana,2.836,4.807,19:15,2025-05-28,03:00:00
2025-05-28 04:00:00,Qollpana,2.796,4.807,19:15,2025-05-28,04:00:00
2025-05-28 05:00:00,Qollpana,2.883,4.807,19:15,2025-05-28,05:00:00
2025-05-28 06:00:00,Qollpana,3.014,4.807,19:15,2025-05-28,06:00:00
2025-05-28 07:00:00,Qollpana,3.138,4.807,19:15,2025-05-28,07:00:00
2025-05-28 08:00:00,Qollpana,2.944,4.807,19:15,2025-05-28,08:00:00
2025-05-28 09:00:00,Qollpana,2.796,4.807,19:15,2025-05-28,09:00:00
2025-05-28 10:00:00,Qollpana,2.804,4.807,19:15,2025-05-28,10:00:00
2025-05-28 11:00:00,Qollpana,2.727,4.807,19:15,2025-05-28,11:00:00
2025-05-28 12:00:00,Qollpana,2.8,4.807,19:15,2025-05-28,12:00:00
2025-05-28 13:00:00,Qollpana,2.68,4.807,19:15,2025-05-28,13:00:00
2025-05-28 14:00:00,Qollpana,2.754,4.807,19:15,2025-05-28,14:00:00
2025-05-28 15:00:00,Qollpana,2.914,4.807,19:15,2025-05-28,15:00:00
2025-05-28 16:00:00,Qollpana,2.993,4.807,19:15,2025-05-28,16:00:00
2025-05-28 17:00:00,Qollpana,3.081,4.807,19:15,2025-05-28,17:00:00
2025-05-28 18:00:00,Qollpana,3.24,4.807,19:15,2025-05-28,18:00:00
2025-05-28 19:00:00,Qollpana,4.453,4.807,19:15,2025-05-28,19:00:00
2025-05-28 20:00:00,Qollpana,4.77,4.807,19:15,2025-05-28,20:00:00
2025-05-28 21:00:00,Qollpana,4.552,4.807,19:15,2025-05-28,21:00:00
2025-05-28 22:00:00,Qollpana,4.109,4.807,19:15,2025-05-28,22:00:00
2025-05-28 23:00:00,Qollpana,3.596,4.807,19:15,2025-05-28,23:00:00
2025-05-29 00:00:00,Qollpana,3.177,4.807,19:15,2025-05-29,00:00:00
2025-05-29 01:00:00,Qollpana,2.966,4.839,19:15,2025-05-29,01:00:00
2025-05-29 02:00:00,Qollpana,2.895,4.839,19:15,2025-05-29,02:00:00
2025-05-29 03:00:00,Qollpana,2.813,4.839,19:15,2025-05-29,03:00:00
2025-05-29 04:00:00,Qollpana,2.793,4.839,19:15,2025-05-29,04:00:00
2025-05-29 05:00:00,Qollpana,2.831,4.839,19:15,2025-05-29,05:00:00
2025-05-29 06:00:00,Qollpana,2.955,4.839,19:15,2025-05-29,06:00:00
2025-05-29 07:00:00,Qollpana,3.068,4.839,19:15,2025-05-29,07:00:00
2025-05-29 08:00:00,Qollpana,3.019,4.839,19:15,2025-05-29,08:00:00
2025-05-29 09:00:00,Qollpana,2.793,4.839,19:15,2025-05-29,09:00:00
2025-05-29 10:00:00,Qollpana,2.796,4.839,19:15,2025-05-29,10:00:00
2025-05-29 11:00:00,Qollpana,2.809,4.839,19:15,2025-05-29,11:00:00
2025-05-29 12:00:00,Qollpana,2.839,4.839,19:15,2025-05-29,12:00:00
2025-05-29 13:00:00,Qollpana,2.672,4.839,19:15,2025-05-29,13:00:00
2025-05-29 14:00:00,Qollpana,2.896,4.839,19:15,2025-05-29,14:00:00
2025-05-29 15:00:00,Qollpana,3.046,4.839,19:15,2025-05-29,15:00:00
2025-05-29 16:00:00,Qollpana,3.086,4.839,19:15,2025-05-29,16:00:00
2025-05-29 17:00:00,Qollpana,2.968,4.839,19:15,2025-05-29,17:00:00
2025-05-29 18:00:00,Qollpana,3.215,4.839,19:15,2025-05-29,18:00:00
2025-05-29 19:00:00,Qollpana,4.473,4.839,19:15,2025-05-29,19:00:00
2025-05-29 20:00:00,Qollpana,4.784,4.839,19:15,2025-05-29,20:00:00
2025-05-29 21:00:00,Qollpana,4.529,4.839,19:15,2025-05-29,21:00:00
2025-05-29 22:00:00,Qollpana,4.042,4.839,19:15,2025-05-29,22:00:00
2025-05-29 23:00:00,Qollpana,3.552,4.839,19:15,2025-05-29,23:00:00
2025-05-30 00:00:00,Qollpana,3.134,4.839,19:15,2025-05-30,00:00:00
2025-05-30 01:00:00,Qollpana,2.933,4.667,19:30,2025-05-30,01:00:00
2025-05-30 02:00:00,Qollpana,2.834,4.667,19:30,2025-05-30,02:00:00
2025-05-30 03:00:00,Qollpana,2.766,4.667,19:30,2025-05-30,03:00:00
2025-05-30 04:00:00,Qollpana,2.73,4.667,19:30,2025-05-30,04:00:00
2025-05-30 05:00:00,Qollpana,2.728,4.667,19:30,2025-05-30,05:00:00
2025-05-30 06:00:00,Qollpana,2.795,4.667,19:30,2025-05-30,06:00:00
2025-05-30 07:00:00,Qollpana,2.862,4.667,19:30,2025-05-30,07:00:00
2025-05-30 08:00:00,Qollpana,2.746,4.667,19:30,2025-05-30,08:00:00
2025-05-30 09:00:00,Qollpana,2.689,4.667,19:30,2025-05-30,09:00:00
2025-05-30 10:00:00,Qollpana,1.996,4.667,19:30,2025-05-30,10:00:00
2025-05-30 11:00:00,Qollpana,1.199,4.667,19:30,2025-05-30,11:00:00
2025-05-30 12:00:00,Qollpana,1.196,4.667,19:30,2025-05-30,12:00:00
2025-05-30 13:00:00,Qollpana,1.142,4.667,19:30,2025-05-30,13:00:00
2025-05-30 14:00:00,Qollpana,1.211,4.667,19:30,2025-05-30,14:00:00
2025-05-30 15:00:00,Qollpana,1.306,4.667,19:30,2025-05-30,15:00:00
2025-05-30 16:00:00,Qollpana,2.507,4.667,19:30,2025-05-30,16:00:00
2025-05-30 17:00:00,Qollpana,2.941,4.667,19:30,2025-05-30,17:00:00
2025-05-30 18:00:00,Qollpana,3.112,4.667,19:30,2025-05-30,18:00:00
2025-05-30 19:00:00,Qollpana,4.315,4.667,19:30,2025-05-30,19:00:00
2025-05-30 20:00:00,Qollpana,4.647,4.667,19:30,2025-05-30,20:00:00
2025-05-30 21:00:00,Qollpana,4.441,4.667,19:30,2025-05-30,21:00:00
2025-05-30 22:00:00,Qollpana,3.997,4.667,19:30,2025-05-30,22:00:00
2025-05-30 23:00:00,Qollpana,3.549,4.667,19:30,2025-05-30,23:00:00
2025-05-31 00:00:00,Qollpana,3.181,4.667,19:30,2025-05-31,00:00:00
2025-05-31 01:00:00,Qollpana,2.918,4.692,19:45,2025-05-31,01:00:00
2025-05-31 02:00:00,Qollpana,2.803,4.692,19:45,2025-05-31,02:00:00
2025-05-31 03:00:00,Qollpana,2.749,4.692,19:45,2025-05-31,03:00:00
2025-05-31 04:00:00,Qollpana,2.711,4.692,19:45,2025-05-31,04:00:00
2025-05-31 05:00:00,Qollpana,2.716,4.692,19:45,2025-05-31,05:00:00
2025-05-31 06:00:00,Qollpana,2.8,4.692,19:45,2025-05-31,06:00:00
2025-05-31 07:00:00,Qollpana,2.803,4.692,19:45,2025-05-31,07:00:00
2025-05-31 08:00:00,Qollpana,2.484,4.692,19:45,2025-05-31,08:00:00
2025-05-31 09:00:00,Qollpana,2.643,4.692,19:45,2025-05-31,09:00:00
2025-05-31 10:00:00,Qollpana,2.726,4.692,19:45,2025-05-31,10:00:00
2025-05-31 11:00:00,Qollpana,2.83,4.692,19:45,2025-05-31,11:00:00
2025-05-31 12:00:00,Qollpana,2.861,4.692,19:45,2025-05-31,12:00:00
2025-05-31 13:00:00,Qollpana,2.716,4.692,19:45,2025-05-31,13:00:00
2025-05-31 14:00:00,Qollpana,2.777,4.692,19:45,2025-05-31,14:00:00
2025-05-31 15:00:00,Qollpana,2.878,4.692,19:45,2025-05-31,15:00:00
2025-05-31 16:00:00,Qollpana,3.012,4.692,19:45,2025-05-31,16:00:00
2025-05-31 17:00:00,Qollpana,3.052,4.692,19:45,2025-05-31,17:00:00
2025-05-31 18:00:00,Qollpana,3.155,4.692,19:45,2025-05-31,18:00:00
2025-05-31 19:00:00,Qollpana,4.393,4.692,19:45,2025-05-31,19:00:00
2025-05-31 20:00:00,Qollpana,4.677,4.692,19:45,2025-05-31,20:00:00
2025-05-31 21:00:00,Qollpana,4.388,4.692,19:45,2025-05-31,21:00:00
2025-05-31 22:00:00,Qollpana,3.943,4.692,19:45,2025-05-31,22:00:00
2025-05-31 23:00:00,Qollpana,3.548,4.692,19:45,2025-05-31,23:00:00
2025-06-01 00:00:00,Qollpana,3.19,4.692,19:45,2025-06-01,00:00:00
2025-06-01 01:00:00,Qollpana,2.995,4.669,19:45,2025-06-01,01:00:00
2025-06-01 02:00:00,Qollpana,2.878,4.669,19:45,2025-06-01,02:00:00
2025-06-01 03:00:00,Qollpana,2.787,4.669,19:45,2025-06-01,03:00:00
2025-06-01 04:00:00,Qollpana,2.764,4.669,19:45,2025-06-01,04:00:00
2025-06-01 05:00:00,Qollpana,2.833,4.669,19:45,2025-06-01,05:00:00
2025-06-01 06:00:00,Qollpana,2.889,4.669,19:45,2025-06-01,06:00:00
2025-06-01 07:00:00,Qollpana,2.83,4.669,19:45,2025-06-01,07:00:00
2025-06-01 08:00:00,Qollpana,2.597,4.669,19:45,2025-06-01,08:00:00
2025-06-01 09:00:00,Qollpana,2.612,4.669,19:45,2025-06-01,09:00:00
2025-06-01 10:00:00,Qollpana,2.719,4.669,19:45,2025-06-01,10:00:00
2025-06-01 11:00:00,Qollpana,2.714,4.669,19:45,2025-06-01,11:00:00
2025-06-01 12:00:00,Qollpana,2.771,4.669,19:45,2025-06-01,12:00:00
2025-06-01 13:00:00,Qollpana,2.797,4.669,19:45,2025-06-01,13:00:00
2025-06-01 14:00:00,Qollpana,2.829,4.669,19:45,2025-06-01,14:00:00
2025-06-01 15:00:00,Qollpana,2.973,4.669,19:45,2025-06-01,15:00:00
2025-06-01 16:00:00,Qollpana,2.985,4.669,19:45,2025-06-01,16:00:00
2025-06-01 17:00:00,Qollpana,3.048,4.669,19:45,2025-06-01,17:00:00
2025-06-01 18:00:00,Qollpana,3.204,4.669,19:45,2025-06-01,18:00:00
2025-06-01 19:00:00,Qollpana,4.439,4.669,19:45,2025-06-01,19:00:00
