Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-07 07:00:00,Irpa Irpa,1.203,1.756,20:00,2025-07-07,07:00:00
2025-07-07 08:00:00,Irpa Irpa,1.023,1.756,20:00,2025-07-07,08:00:00
2025-07-07 09:00:00,Irpa Irpa,1.07,1.756,20:00,2025-07-07,09:00:00
2025-07-07 10:00:00,Irpa Irpa,1.368,1.756,20:00,2025-07-07,10:00:00
2025-07-07 11:00:00,Irpa Irpa,1.472,1.756,20:00,2025-07-07,11:00:00
2025-07-07 12:00:00,Irpa Irpa,1.504,1.756,20:00,2025-07-07,12:00:00
2025-07-07 13:00:00,Irpa Irpa,1.399,1.756,20:00,2025-07-07,13:00:00
2025-07-07 14:00:00,Irpa Irpa,1.397,1.756,20:00,2025-07-07,14:00:00
2025-07-07 15:00:00,Irpa Irpa,1.521,1.756,20:00,2025-07-07,15:00:00
2025-07-07 16:00:00,Irpa Irpa,1.493,1.756,20:00,2025-07-07,16:00:00
2025-07-07 17:00:00,Irpa Irpa,1.357,1.756,20:00,2025-07-07,17:00:00
2025-07-07 18:00:00,Irpa Irpa,1.223,1.756,20:00,2025-07-07,18:00:00
2025-07-07 19:00:00,Irpa Irpa,1.593,1.756,20:00,2025-07-07,19:00:00
2025-07-07 20:00:00,Irpa Irpa,1.733,1.756,20:00,2025-07-07,20:00:00
2025-07-07 21:00:00,Irpa Irpa,1.699,1.756,20:00,2025-07-07,21:00:00
2025-07-07 22:00:00,Irpa Irpa,1.512,1.756,20:00,2025-07-07,22:00:00
2025-07-07 23:00:00,Irpa Irpa,1.315,1.756,20:00,2025-07-07,23:00:00
2025-07-08 00:00:00,Irpa Irpa,1.155,1.756,20:00,2025-07-08,00:00:00
2025-07-08 01:00:00,Irpa Irpa,1.045,1.759,19:15,2025-07-08,01:00:00
2025-07-08 02:00:00,Irpa Irpa,0.99,1.759,19:15,2025-07-08,02:00:00
2025-07-08 03:00:00,Irpa Irpa,0.965,1.759,19:15,2025-07-08,03:00:00
2025-07-08 04:00:00,Irpa Irpa,0.965,1.759,19:15,2025-07-08,04:00:00
2025-07-08 05:00:00,Irpa Irpa,0.996,1.759,19:15,2025-07-08,05:00:00
2025-07-08 06:00:00,Irpa Irpa,1.055,1.759,19:15,2025-07-08,06:00:00
2025-07-08 07:00:00,Irpa Irpa,1.515,1.759,19:15,2025-07-08,07:00:00
2025-07-08 08:00:00,Irpa Irpa,1.328,1.759,19:15,2025-07-08,08:00:00
2025-07-08 09:00:00,Irpa Irpa,1.286,1.759,19:15,2025-07-08,09:00:00
2025-07-08 10:00:00,Irpa Irpa,1.494,1.759,19:15,2025-07-08,10:00:00
2025-07-08 11:00:00,Irpa Irpa,1.48,1.759,19:15,2025-07-08,11:00:00
2025-07-08 12:00:00,Irpa Irpa,1.44,1.759,19:15,2025-07-08,12:00:00
2025-07-08 13:00:00,Irpa Irpa,1.336,1.759,19:15,2025-07-08,13:00:00
2025-07-08 14:00:00,Irpa Irpa,1.261,1.759,19:15,2025-07-08,14:00:00
2025-07-08 15:00:00,Irpa Irpa,1.534,1.759,19:15,2025-07-08,15:00:00
2025-07-08 16:00:00,Irpa Irpa,1.5,1.759,19:15,2025-07-08,16:00:00
2025-07-08 17:00:00,Irpa Irpa,1.386,1.759,19:15,2025-07-08,17:00:00
2025-07-08 18:00:00,Irpa Irpa,1.242,1.759,19:15,2025-07-08,18:00:00
2025-07-08 19:00:00,Irpa Irpa,1.583,1.759,19:15,2025-07-08,19:00:00
2025-07-08 20:00:00,Irpa Irpa,1.754,1.759,19:15,2025-07-08,20:00:00
2025-07-08 21:00:00,Irpa Irpa,1.676,1.759,19:15,2025-07-08,21:00:00
2025-07-08 22:00:00,Irpa Irpa,1.467,1.759,19:15,2025-07-08,22:00:00
2025-07-08 23:00:00,Irpa Irpa,1.272,1.759,19:15,2025-07-08,23:00:00
2025-07-09 00:00:00,Irpa Irpa,1.103,1.759,19:15,2025-07-09,00:00:00
2025-07-09 01:00:00,Irpa Irpa,1.002,1.755,19:30,2025-07-09,01:00:00
2025-07-09 02:00:00,Irpa Irpa,0.965,1.755,19:30,2025-07-09,02:00:00
2025-07-09 03:00:00,Irpa Irpa,0.934,1.755,19:30,2025-07-09,03:00:00
2025-07-09 04:00:00,Irpa Irpa,0.922,1.755,19:30,2025-07-09,04:00:00
2025-07-09 05:00:00,Irpa Irpa,0.941,1.755,19:30,2025-07-09,05:00:00
2025-07-09 06:00:00,Irpa Irpa,1.009,1.755,19:30,2025-07-09,06:00:00
2025-07-09 07:00:00,Irpa Irpa,1.531,1.755,19:30,2025-07-09,07:00:00
2025-07-09 08:00:00,Irpa Irpa,1.327,1.755,19:30,2025-07-09,08:00:00
2025-07-09 09:00:00,Irpa Irpa,1.332,1.755,19:30,2025-07-09,09:00:00
2025-07-09 10:00:00,Irpa Irpa,1.343,1.755,19:30,2025-07-09,10:00:00
2025-07-09 11:00:00,Irpa Irpa,1.319,1.755,19:30,2025-07-09,11:00:00
2025-07-09 12:00:00,Irpa Irpa,1.441,1.755,19:30,2025-07-09,12:00:00
2025-07-09 13:00:00,Irpa Irpa,1.362,1.755,19:30,2025-07-09,13:00:00
2025-07-09 14:00:00,Irpa Irpa,1.378,1.755,19:30,2025-07-09,14:00:00
2025-07-09 15:00:00,Irpa Irpa,1.487,1.755,19:30,2025-07-09,15:00:00
2025-07-09 16:00:00,Irpa Irpa,1.542,1.755,19:30,2025-07-09,16:00:00
2025-07-09 17:00:00,Irpa Irpa,1.285,1.755,19:30,2025-07-09,17:00:00
2025-07-09 18:00:00,Irpa Irpa,1.204,1.755,19:30,2025-07-09,18:00:00
2025-07-09 19:00:00,Irpa Irpa,1.531,1.755,19:30,2025-07-09,19:00:00
2025-07-09 20:00:00,Irpa Irpa,1.729,1.755,19:30,2025-07-09,20:00:00
2025-07-09 21:00:00,Irpa Irpa,1.658,1.755,19:30,2025-07-09,21:00:00
2025-07-09 22:00:00,Irpa Irpa,1.485,1.755,19:30,2025-07-09,22:00:00
2025-07-09 23:00:00,Irpa Irpa,1.256,1.755,19:30,2025-07-09,23:00:00
2025-07-10 00:00:00,Irpa Irpa,1.109,1.755,19:30,2025-07-10,00:00:00
2025-07-10 01:00:00,Irpa Irpa,1.006,1.825,19:45,2025-07-10,01:00:00
2025-07-10 02:00:00,Irpa Irpa,0.956,1.825,19:45,2025-07-10,02:00:00
2025-07-10 03:00:00,Irpa Irpa,0.931,1.825,19:45,2025-07-10,03:00:00
2025-07-10 04:00:00,Irpa Irpa,0.922,1.825,19:45,2025-07-10,04:00:00
2025-07-10 05:00:00,Irpa Irpa,0.947,1.825,19:45,2025-07-10,05:00:00
2025-07-10 06:00:00,Irpa Irpa,1.004,1.825,19:45,2025-07-10,06:00:00
2025-07-10 07:00:00,Irpa Irpa,1.341,1.825,19:45,2025-07-10,07:00:00
2025-07-10 08:00:00,Irpa Irpa,1.413,1.825,19:45,2025-07-10,08:00:00
2025-07-10 09:00:00,Irpa Irpa,1.387,1.825,19:45,2025-07-10,09:00:00
2025-07-10 10:00:00,Irpa Irpa,1.498,1.825,19:45,2025-07-10,10:00:00
2025-07-10 11:00:00,Irpa Irpa,1.511,1.825,19:45,2025-07-10,11:00:00
2025-07-10 12:00:00,Irpa Irpa,1.5,1.825,19:45,2025-07-10,12:00:00
2025-07-10 13:00:00,Irpa Irpa,1.436,1.825,19:45,2025-07-10,13:00:00
2025-07-10 14:00:00,Irpa Irpa,1.285,1.825,19:45,2025-07-10,14:00:00
2025-07-10 15:00:00,Irpa Irpa,1.488,1.825,19:45,2025-07-10,15:00:00
2025-07-10 16:00:00,Irpa Irpa,1.552,1.825,19:45,2025-07-10,16:00:00
2025-07-10 17:00:00,Irpa Irpa,1.646,1.825,19:45,2025-07-10,17:00:00
2025-07-10 18:00:00,Irpa Irpa,1.299,1.825,19:45,2025-07-10,18:00:00
2025-07-10 19:00:00,Irpa Irpa,1.617,1.825,19:45,2025-07-10,19:00:00
2025-07-10 20:00:00,Irpa Irpa,1.818,1.825,19:45,2025-07-10,20:00:00
2025-07-10 21:00:00,Irpa Irpa,1.721,1.825,19:45,2025-07-10,21:00:00
2025-07-10 22:00:00,Irpa Irpa,1.529,1.825,19:45,2025-07-10,22:00:00
2025-07-10 23:00:00,Irpa Irpa,1.315,1.825,19:45,2025-07-10,23:00:00
2025-07-11 00:00:00,Irpa Irpa,1.149,1.825,19:45,2025-07-11,00:00:00
2025-07-11 01:00:00,Irpa Irpa,1.045,1.743,20:00,2025-07-11,01:00:00
2025-07-11 02:00:00,Irpa Irpa,1.003,1.743,20:00,2025-07-11,02:00:00
2025-07-11 03:00:00,Irpa Irpa,0.972,1.743,20:00,2025-07-11,03:00:00
2025-07-11 04:00:00,Irpa Irpa,0.961,1.743,20:00,2025-07-11,04:00:00
2025-07-11 05:00:00,Irpa Irpa,0.982,1.743,20:00,2025-07-11,05:00:00
2025-07-11 06:00:00,Irpa Irpa,1.044,1.743,20:00,2025-07-11,06:00:00
2025-07-11 07:00:00,Irpa Irpa,1.531,1.743,20:00,2025-07-11,07:00:00
2025-07-11 08:00:00,Irpa Irpa,1.39,1.743,20:00,2025-07-11,08:00:00
2025-07-11 09:00:00,Irpa Irpa,1.37,1.743,20:00,2025-07-11,09:00:00
2025-07-11 10:00:00,Irpa Irpa,1.441,1.743,20:00,2025-07-11,10:00:00
2025-07-11 11:00:00,Irpa Irpa,1.405,1.743,20:00,2025-07-11,11:00:00
2025-07-11 12:00:00,Irpa Irpa,1.418,1.743,20:00,2025-07-11,12:00:00
2025-07-11 13:00:00,Irpa Irpa,1.288,1.743,20:00,2025-07-11,13:00:00
2025-07-11 14:00:00,Irpa Irpa,1.299,1.743,20:00,2025-07-11,14:00:00
2025-07-11 15:00:00,Irpa Irpa,1.485,1.743,20:00,2025-07-11,15:00:00
2025-07-11 16:00:00,Irpa Irpa,1.494,1.743,20:00,2025-07-11,16:00:00
2025-07-11 17:00:00,Irpa Irpa,1.48,1.743,20:00,2025-07-11,17:00:00
2025-07-11 18:00:00,Irpa Irpa,1.342,1.743,20:00,2025-07-11,18:00:00
2025-07-11 19:00:00,Irpa Irpa,1.523,1.743,20:00,2025-07-11,19:00:00
2025-07-11 20:00:00,Irpa Irpa,1.703,1.743,20:00,2025-07-11,20:00:00
2025-07-11 21:00:00,Irpa Irpa,1.656,1.743,20:00,2025-07-11,21:00:00
2025-07-11 22:00:00,Irpa Irpa,1.499,1.743,20:00,2025-07-11,22:00:00
2025-07-11 23:00:00,Irpa Irpa,1.266,1.743,20:00,2025-07-11,23:00:00
2025-07-12 00:00:00,Irpa Irpa,1.11,1.743,20:00,2025-07-12,00:00:00
2025-07-12 01:00:00,Irpa Irpa,1.013,1.74,19:30,2025-07-12,01:00:00
2025-07-12 02:00:00,Irpa Irpa,0.972,1.74,19:30,2025-07-12,02:00:00
2025-07-12 03:00:00,Irpa Irpa,0.944,1.74,19:30,2025-07-12,03:00:00
2025-07-12 04:00:00,Irpa Irpa,0.936,1.74,19:30,2025-07-12,04:00:00
2025-07-12 05:00:00,Irpa Irpa,0.964,1.74,19:30,2025-07-12,05:00:00
2025-07-12 06:00:00,Irpa Irpa,1.029,1.74,19:30,2025-07-12,06:00:00
2025-07-12 07:00:00,Irpa Irpa,1.114,1.74,19:30,2025-07-12,07:00:00
2025-07-12 08:00:00,Irpa Irpa,1.033,1.74,19:30,2025-07-12,08:00:00
2025-07-12 09:00:00,Irpa Irpa,1.091,1.74,19:30,2025-07-12,09:00:00
2025-07-12 10:00:00,Irpa Irpa,1.11,1.74,19:30,2025-07-12,10:00:00
2025-07-12 11:00:00,Irpa Irpa,1.095,1.74,19:30,2025-07-12,11:00:00
2025-07-12 12:00:00,Irpa Irpa,1.078,1.74,19:30,2025-07-12,12:00:00
2025-07-12 13:00:00,Irpa Irpa,0.997,1.74,19:30,2025-07-12,13:00:00
2025-07-12 14:00:00,Irpa Irpa,0.979,1.74,19:30,2025-07-12,14:00:00
2025-07-12 15:00:00,Irpa Irpa,0.994,1.74,19:30,2025-07-12,15:00:00
2025-07-12 16:00:00,Irpa Irpa,1.027,1.74,19:30,2025-07-12,16:00:00
2025-07-12 17:00:00,Irpa Irpa,1.038,1.74,19:30,2025-07-12,17:00:00
2025-07-12 18:00:00,Irpa Irpa,1.158,1.74,19:30,2025-07-12,18:00:00
2025-07-12 19:00:00,Irpa Irpa,1.524,1.74,19:30,2025-07-12,19:00:00
2025-07-12 20:00:00,Irpa Irpa,1.715,1.74,19:30,2025-07-12,20:00:00
2025-07-12 21:00:00,Irpa Irpa,1.652,1.74,19:30,2025-07-12,21:00:00
2025-07-12 22:00:00,Irpa Irpa,1.481,1.74,19:30,2025-07-12,22:00:00
2025-07-12 23:00:00,Irpa Irpa,1.288,1.74,19:30,2025-07-12,23:00:00
2025-07-13 00:00:00,Irpa Irpa,1.157,1.74,19:30,2025-07-13,00:00:00
2025-07-13 01:00:00,Irpa Irpa,1.058,1.649,19:15,2025-07-13,01:00:00
2025-07-13 02:00:00,Irpa Irpa,1.011,1.649,19:15,2025-07-13,02:00:00
2025-07-13 03:00:00,Irpa Irpa,0.983,1.649,19:15,2025-07-13,03:00:00
2025-07-13 04:00:00,Irpa Irpa,0.96,1.649,19:15,2025-07-13,04:00:00
2025-07-13 05:00:00,Irpa Irpa,0.973,1.649,19:15,2025-07-13,05:00:00
2025-07-13 06:00:00,Irpa Irpa,1.044,1.649,19:15,2025-07-13,06:00:00
2025-07-13 07:00:00,Irpa Irpa,1.094,1.649,19:15,2025-07-13,07:00:00
2025-07-13 08:00:00,Irpa Irpa,0.938,1.649,19:15,2025-07-13,08:00:00
2025-07-13 09:00:00,Irpa Irpa,0.95,1.649,19:15,2025-07-13,09:00:00
2025-07-13 10:00:00,Irpa Irpa,0.945,1.649,19:15,2025-07-13,10:00:00
2025-07-13 11:00:00,Irpa Irpa,0.977,1.649,19:15,2025-07-13,11:00:00
2025-07-13 12:00:00,Irpa Irpa,1.004,1.649,19:15,2025-07-13,12:00:00
2025-07-13 13:00:00,Irpa Irpa,0.934,1.649,19:15,2025-07-13,13:00:00
2025-07-13 14:00:00,Irpa Irpa,0.921,1.649,19:15,2025-07-13,14:00:00
2025-07-13 15:00:00,Irpa Irpa,0.946,1.649,19:15,2025-07-13,15:00:00
2025-07-13 16:00:00,Irpa Irpa,0.971,1.649,19:15,2025-07-13,16:00:00
2025-07-13 17:00:00,Irpa Irpa,1.009,1.649,19:15,2025-07-13,17:00:00
2025-07-13 18:00:00,Irpa Irpa,1.083,1.649,19:15,2025-07-13,18:00:00
2025-07-13 19:00:00,Irpa Irpa,1.443,1.649,19:15,2025-07-13,19:00:00
2025-07-13 20:00:00,Irpa Irpa,1.637,1.649,19:15,2025-07-13,20:00:00
2025-07-13 21:00:00,Irpa Irpa,1.586,1.649,19:15,2025-07-13,21:00:00
2025-07-13 22:00:00,Irpa Irpa,1.449,1.649,19:15,2025-07-13,22:00:00
2025-07-13 23:00:00,Irpa Irpa,1.259,1.649,19:15,2025-07-13,23:00:00
2025-07-14 00:00:00,Irpa Irpa,1.121,1.649,19:15,2025-07-14,00:00:00
2025-07-14 01:00:00,Irpa Irpa,1.037,1.75,19:45,2025-07-14,01:00:00
2025-07-14 02:00:00,Irpa Irpa,1.002,1.75,19:45,2025-07-14,02:00:00
2025-07-14 03:00:00,Irpa Irpa,0.959,1.75,19:45,2025-07-14,03:00:00
2025-07-14 04:00:00,Irpa Irpa,0.951,1.75,19:45,2025-07-14,04:00:00
2025-07-14 05:00:00,Irpa Irpa,0.976,1.75,19:45,2025-07-14,05:00:00
2025-07-14 06:00:00,Irpa Irpa,1.047,1.75,19:45,2025-07-14,06:00:00
2025-07-14 07:00:00,Irpa Irpa,1.537,1.75,19:45,2025-07-14,07:00:00
2025-07-14 08:00:00,Irpa Irpa,1.105,1.75,19:45,2025-07-14,08:00:00
2025-07-14 09:00:00,Irpa Irpa,1.023,1.75,19:45,2025-07-14,09:00:00
2025-07-14 10:00:00,Irpa Irpa,1.058,1.75,19:45,2025-07-14,10:00:00
2025-07-14 11:00:00,Irpa Irpa,1.063,1.75,19:45,2025-07-14,11:00:00
2025-07-14 12:00:00,Irpa Irpa,1.421,1.75,19:45,2025-07-14,12:00:00
2025-07-14 13:00:00,Irpa Irpa,1.101,1.75,19:45,2025-07-14,13:00:00
2025-07-14 14:00:00,Irpa Irpa,1.46,1.75,19:45,2025-07-14,14:00:00
2025-07-14 15:00:00,Irpa Irpa,1.521,1.75,19:45,2025-07-14,15:00:00
2025-07-14 16:00:00,Irpa Irpa,1.556,1.75,19:45,2025-07-14,16:00:00
2025-07-14 17:00:00,Irpa Irpa,1.182,1.75,19:45,2025-07-14,17:00:00
2025-07-14 18:00:00,Irpa Irpa,1.218,1.75,19:45,2025-07-14,18:00:00
2025-07-14 19:00:00,Irpa Irpa,1.547,1.75,19:45,2025-07-14,19:00:00
2025-07-14 20:00:00,Irpa Irpa,1.728,1.75,19:45,2025-07-14,20:00:00
2025-07-14 21:00:00,Irpa Irpa,1.668,1.75,19:45,2025-07-14,21:00:00
2025-07-14 22:00:00,Irpa Irpa,1.474,1.75,19:45,2025-07-14,22:00:00
2025-07-14 23:00:00,Irpa Irpa,1.275,1.75,19:45,2025-07-14,23:00:00
2025-07-15 00:00:00,Irpa Irpa,1.115,1.75,19:45,2025-07-15,00:00:00
2025-07-15 01:00:00,Irpa Irpa,1.019,1.763,19:30,2025-07-15,01:00:00
2025-07-15 02:00:00,Irpa Irpa,0.983,1.763,19:30,2025-07-15,02:00:00
2025-07-15 03:00:00,Irpa Irpa,0.956,1.763,19:30,2025-07-15,03:00:00
2025-07-15 04:00:00,Irpa Irpa,0.957,1.763,19:30,2025-07-15,04:00:00
2025-07-15 05:00:00,Irpa Irpa,1.004,1.763,19:30,2025-07-15,05:00:00
2025-07-15 06:00:00,Irpa Irpa,1.051,1.763,19:30,2025-07-15,06:00:00
2025-07-15 07:00:00,Irpa Irpa,1.504,1.763,19:30,2025-07-15,07:00:00
2025-07-15 08:00:00,Irpa Irpa,1.398,1.763,19:30,2025-07-15,08:00:00
2025-07-15 09:00:00,Irpa Irpa,1.437,1.763,19:30,2025-07-15,09:00:00
2025-07-15 10:00:00,Irpa Irpa,1.451,1.763,19:30,2025-07-15,10:00:00
2025-07-15 11:00:00,Irpa Irpa,1.454,1.763,19:30,2025-07-15,11:00:00
2025-07-15 12:00:00,Irpa Irpa,1.491,1.763,19:30,2025-07-15,12:00:00
2025-07-15 13:00:00,Irpa Irpa,1.37,1.763,19:30,2025-07-15,13:00:00
2025-07-15 14:00:00,Irpa Irpa,1.474,1.763,19:30,2025-07-15,14:00:00
2025-07-15 15:00:00,Irpa Irpa,1.567,1.763,19:30,2025-07-15,15:00:00
2025-07-15 16:00:00,Irpa Irpa,1.64,1.763,19:30,2025-07-15,16:00:00
2025-07-15 17:00:00,Irpa Irpa,1.345,1.763,19:30,2025-07-15,17:00:00
2025-07-15 18:00:00,Irpa Irpa,1.222,1.763,19:30,2025-07-15,18:00:00
2025-07-15 19:00:00,Irpa Irpa,1.564,1.763,19:30,2025-07-15,19:00:00
2025-07-15 20:00:00,Irpa Irpa,1.748,1.763,19:30,2025-07-15,20:00:00
2025-07-15 21:00:00,Irpa Irpa,1.693,1.763,19:30,2025-07-15,21:00:00
2025-07-15 22:00:00,Irpa Irpa,1.497,1.763,19:30,2025-07-15,22:00:00
2025-07-15 23:00:00,Irpa Irpa,1.276,1.763,19:30,2025-07-15,23:00:00
2025-07-16 00:00:00,Irpa Irpa,1.13,1.763,19:30,2025-07-16,00:00:00
2025-07-16 01:00:00,Irpa Irpa,1.028,1.765,19:30,2025-07-16,01:00:00
2025-07-16 02:00:00,Irpa Irpa,0.976,1.765,19:30,2025-07-16,02:00:00
2025-07-16 03:00:00,Irpa Irpa,0.943,1.765,19:30,2025-07-16,03:00:00
2025-07-16 04:00:00,Irpa Irpa,0.931,1.765,19:30,2025-07-16,04:00:00
2025-07-16 05:00:00,Irpa Irpa,0.961,1.765,19:30,2025-07-16,05:00:00
2025-07-16 06:00:00,Irpa Irpa,1.013,1.765,19:30,2025-07-16,06:00:00
2025-07-16 07:00:00,Irpa Irpa,1.11,1.765,19:30,2025-07-16,07:00:00
2025-07-16 08:00:00,Irpa Irpa,1.288,1.765,19:30,2025-07-16,08:00:00
2025-07-16 09:00:00,Irpa Irpa,1.452,1.765,19:30,2025-07-16,09:00:00
2025-07-16 10:00:00,Irpa Irpa,1.547,1.765,19:30,2025-07-16,10:00:00
2025-07-16 11:00:00,Irpa Irpa,1.434,1.765,19:30,2025-07-16,11:00:00
2025-07-16 12:00:00,Irpa Irpa,1.545,1.765,19:30,2025-07-16,12:00:00
2025-07-16 13:00:00,Irpa Irpa,1.454,1.765,19:30,2025-07-16,13:00:00
2025-07-16 14:00:00,Irpa Irpa,1.368,1.765,19:30,2025-07-16,14:00:00
2025-07-16 15:00:00,Irpa Irpa,1.503,1.765,19:30,2025-07-16,15:00:00
2025-07-16 16:00:00,Irpa Irpa,1.492,1.765,19:30,2025-07-16,16:00:00
2025-07-16 17:00:00,Irpa Irpa,1.266,1.765,19:30,2025-07-16,17:00:00
2025-07-16 18:00:00,Irpa Irpa,1.227,1.765,19:30,2025-07-16,18:00:00
2025-07-16 19:00:00,Irpa Irpa,1.558,1.765,19:30,2025-07-16,19:00:00
2025-07-16 20:00:00,Irpa Irpa,1.747,1.765,19:30,2025-07-16,20:00:00
2025-07-16 21:00:00,Irpa Irpa,1.684,1.765,19:30,2025-07-16,21:00:00
2025-07-16 22:00:00,Irpa Irpa,1.523,1.765,19:30,2025-07-16,22:00:00
2025-07-16 23:00:00,Irpa Irpa,1.303,1.765,19:30,2025-07-16,23:00:00
2025-07-17 00:00:00,Irpa Irpa,1.148,1.765,19:30,2025-07-17,00:00:00
2025-07-17 01:00:00,Irpa Irpa,1.057,1.758,19:30,2025-07-17,01:00:00
2025-07-17 02:00:00,Irpa Irpa,1.012,1.758,19:30,2025-07-17,02:00:00
2025-07-17 03:00:00,Irpa Irpa,0.984,1.758,19:30,2025-07-17,03:00:00
2025-07-17 04:00:00,Irpa Irpa,0.97,1.758,19:30,2025-07-17,04:00:00
2025-07-17 05:00:00,Irpa Irpa,0.985,1.758,19:30,2025-07-17,05:00:00
2025-07-17 06:00:00,Irpa Irpa,1.045,1.758,19:30,2025-07-17,06:00:00
2025-07-17 07:00:00,Irpa Irpa,1.31,1.758,19:30,2025-07-17,07:00:00
2025-07-17 08:00:00,Irpa Irpa,1.232,1.758,19:30,2025-07-17,08:00:00
2025-07-17 09:00:00,Irpa Irpa,1.355,1.758,19:30,2025-07-17,09:00:00
2025-07-17 10:00:00,Irpa Irpa,1.548,1.758,19:30,2025-07-17,10:00:00
2025-07-17 11:00:00,Irpa Irpa,1.551,1.758,19:30,2025-07-17,11:00:00
2025-07-17 12:00:00,Irpa Irpa,1.495,1.758,19:30,2025-07-17,12:00:00
2025-07-17 13:00:00,Irpa Irpa,1.389,1.758,19:30,2025-07-17,13:00:00
2025-07-17 14:00:00,Irpa Irpa,1.397,1.758,19:30,2025-07-17,14:00:00
2025-07-17 15:00:00,Irpa Irpa,1.561,1.758,19:30,2025-07-17,15:00:00
2025-07-17 16:00:00,Irpa Irpa,1.596,1.758,19:30,2025-07-17,16:00:00
2025-07-17 17:00:00,Irpa Irpa,1.199,1.758,19:30,2025-07-17,17:00:00
2025-07-17 18:00:00,Irpa Irpa,1.258,1.758,19:30,2025-07-17,18:00:00
2025-07-17 19:00:00,Irpa Irpa,1.596,1.758,19:30,2025-07-17,19:00:00
2025-07-17 20:00:00,Irpa Irpa,1.724,1.758,19:30,2025-07-17,20:00:00
2025-07-17 21:00:00,Irpa Irpa,1.656,1.758,19:30,2025-07-17,21:00:00
2025-07-17 22:00:00,Irpa Irpa,1.494,1.758,19:30,2025-07-17,22:00:00
2025-07-17 23:00:00,Irpa Irpa,1.277,1.758,19:30,2025-07-17,23:00:00
2025-07-18 00:00:00,Irpa Irpa,1.136,1.758,19:30,2025-07-18,00:00:00
2025-07-18 01:00:00,Irpa Irpa,1.039,1.72,07:00,2025-07-18,01:00:00
2025-07-18 02:00:00,Irpa Irpa,0.994,1.72,07:00,2025-07-18,02:00:00
2025-07-18 03:00:00,Irpa Irpa,0.974,1.72,07:00,2025-07-18,03:00:00
2025-07-18 04:00:00,Irpa Irpa,0.972,1.72,07:00,2025-07-18,04:00:00
2025-07-18 05:00:00,Irpa Irpa,1.026,1.72,07:00,2025-07-18,05:00:00
2025-07-18 06:00:00,Irpa Irpa,1.083,1.72,07:00,2025-07-18,06:00:00
2025-07-18 07:00:00,Irpa Irpa,1.48,1.72,07:00,2025-07-18,07:00:00
2025-07-18 08:00:00,Irpa Irpa,1.493,1.72,07:00,2025-07-18,08:00:00
2025-07-18 09:00:00,Irpa Irpa,1.487,1.72,07:00,2025-07-18,09:00:00
2025-07-18 10:00:00,Irpa Irpa,1.5,1.72,07:00,2025-07-18,10:00:00
2025-07-18 11:00:00,Irpa Irpa,1.54,1.72,07:00,2025-07-18,11:00:00
2025-07-18 12:00:00,Irpa Irpa,1.544,1.72,07:00,2025-07-18,12:00:00
2025-07-18 13:00:00,Irpa Irpa,1.435,1.72,07:00,2025-07-18,13:00:00
2025-07-18 14:00:00,Irpa Irpa,1.437,1.72,07:00,2025-07-18,14:00:00
2025-07-18 15:00:00,Irpa Irpa,1.421,1.72,07:00,2025-07-18,15:00:00
2025-07-18 16:00:00,Irpa Irpa,1.314,1.72,07:00,2025-07-18,16:00:00
2025-07-18 17:00:00,Irpa Irpa,1.116,1.72,07:00,2025-07-18,17:00:00
2025-07-18 18:00:00,Irpa Irpa,1.182,1.72,07:00,2025-07-18,18:00:00
2025-07-18 19:00:00,Irpa Irpa,1.539,1.72,07:00,2025-07-18,19:00:00
2025-07-18 20:00:00,Irpa Irpa,1.693,1.72,07:00,2025-07-18,20:00:00
2025-07-18 21:00:00,Irpa Irpa,1.642,1.72,07:00,2025-07-18,21:00:00
2025-07-18 22:00:00,Irpa Irpa,1.489,1.72,07:00,2025-07-18,22:00:00
2025-07-18 23:00:00,Irpa Irpa,1.28,1.72,07:00,2025-07-18,23:00:00
2025-07-19 00:00:00,Irpa Irpa,1.147,1.72,07:00,2025-07-19,00:00:00
2025-07-19 01:00:00,Irpa Irpa,1.046,1.715,19:30,2025-07-19,01:00:00
2025-07-19 02:00:00,Irpa Irpa,1.006,1.715,19:30,2025-07-19,02:00:00
2025-07-19 03:00:00,Irpa Irpa,0.977,1.715,19:30,2025-07-19,03:00:00
2025-07-19 04:00:00,Irpa Irpa,0.961,1.715,19:30,2025-07-19,04:00:00
2025-07-19 05:00:00,Irpa Irpa,0.987,1.715,19:30,2025-07-19,05:00:00
2025-07-19 06:00:00,Irpa Irpa,1.038,1.715,19:30,2025-07-19,06:00:00
2025-07-19 07:00:00,Irpa Irpa,1.096,1.715,19:30,2025-07-19,07:00:00
2025-07-19 08:00:00,Irpa Irpa,0.946,1.715,19:30,2025-07-19,08:00:00
2025-07-19 09:00:00,Irpa Irpa,0.963,1.715,19:30,2025-07-19,09:00:00
2025-07-19 10:00:00,Irpa Irpa,0.997,1.715,19:30,2025-07-19,10:00:00
2025-07-19 11:00:00,Irpa Irpa,1.013,1.715,19:30,2025-07-19,11:00:00
2025-07-19 12:00:00,Irpa Irpa,1.034,1.715,19:30,2025-07-19,12:00:00
2025-07-19 13:00:00,Irpa Irpa,1.01,1.715,19:30,2025-07-19,13:00:00
2025-07-19 14:00:00,Irpa Irpa,0.996,1.715,19:30,2025-07-19,14:00:00
