Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-07 16:00:00,Kenko,144.975,161.698,20:00,2025-03-07,16:00:00
2025-03-07 17:00:00,Kenko,143.387,161.698,20:00,2025-03-07,17:00:00
2025-03-07 18:00:00,Kenko,144.165,161.698,20:00,2025-03-07,18:00:00
2025-03-07 19:00:00,Kenko,147.211,161.698,20:00,2025-03-07,19:00:00
2025-03-07 20:00:00,Kenko,160.22,161.698,20:00,2025-03-07,20:00:00
2025-03-07 21:00:00,Kenko,159.705,161.698,20:00,2025-03-07,21:00:00
2025-03-07 22:00:00,Kenko,152.194,161.698,20:00,2025-03-07,22:00:00
2025-03-07 23:00:00,Kenko,139.91,161.698,20:00,2025-03-07,23:00:00
2025-03-08 00:00:00,Kenko,126.027,161.698,20:00,2025-03-08,00:00:00
2025-03-08 01:00:00,Kenko,115.103,153.004,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,Kenko,106.73,153.004,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,Kenko,101.659,153.004,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,Kenko,101.093,153.004,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,Kenko,102.677,153.004,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,Kenko,104.768,153.004,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,Kenko,112.091,153.004,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,Kenko,117.128,153.004,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,Kenko,125.818,153.004,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,Kenko,128.077,153.004,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,Kenko,130.708,153.004,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,Kenko,132.321,153.004,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,Kenko,129.165,153.004,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,Kenko,127.688,153.004,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,Kenko,127.878,153.004,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,Kenko,130.36,153.004,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,Kenko,130.841,153.004,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,Kenko,129.846,153.004,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,Kenko,134.113,153.004,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,Kenko,151.164,153.004,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,Kenko,151.569,153.004,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,Kenko,144.38,153.004,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,Kenko,133.749,153.004,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,Kenko,122.359,153.004,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,Kenko,111.634,158.155,19:45,2025-03-09,01:00:00
2025-03-09 02:00:00,Kenko,102.23,158.155,19:45,2025-03-09,02:00:00
2025-03-09 03:00:00,Kenko,96.462,158.155,19:45,2025-03-09,03:00:00
2025-03-09 04:00:00,Kenko,95.745,158.155,19:45,2025-03-09,04:00:00
2025-03-09 05:00:00,Kenko,95.179,158.155,19:45,2025-03-09,05:00:00
2025-03-09 06:00:00,Kenko,97.201,158.155,19:45,2025-03-09,06:00:00
2025-03-09 07:00:00,Kenko,97.821,158.155,19:45,2025-03-09,07:00:00
2025-03-09 08:00:00,Kenko,99.647,158.155,19:45,2025-03-09,08:00:00
2025-03-09 09:00:00,Kenko,110.276,158.155,19:45,2025-03-09,09:00:00
2025-03-09 10:00:00,Kenko,116.28,158.155,19:45,2025-03-09,10:00:00
2025-03-09 11:00:00,Kenko,119.782,158.155,19:45,2025-03-09,11:00:00
2025-03-09 12:00:00,Kenko,122.765,158.155,19:45,2025-03-09,12:00:00
2025-03-09 13:00:00,Kenko,122.909,158.155,19:45,2025-03-09,13:00:00
2025-03-09 14:00:00,Kenko,122.255,158.155,19:45,2025-03-09,14:00:00
2025-03-09 15:00:00,Kenko,125.504,158.155,19:45,2025-03-09,15:00:00
2025-03-09 16:00:00,Kenko,131.128,158.155,19:45,2025-03-09,16:00:00
2025-03-09 17:00:00,Kenko,130.788,158.155,19:45,2025-03-09,17:00:00
2025-03-09 18:00:00,Kenko,133.156,158.155,19:45,2025-03-09,18:00:00
2025-03-09 19:00:00,Kenko,140.344,158.155,19:45,2025-03-09,19:00:00
2025-03-09 20:00:00,Kenko,156.906,158.155,19:45,2025-03-09,20:00:00
2025-03-09 21:00:00,Kenko,156.939,158.155,19:45,2025-03-09,21:00:00
2025-03-09 22:00:00,Kenko,148.707,158.155,19:45,2025-03-09,22:00:00
2025-03-09 23:00:00,Kenko,134.713,158.155,19:45,2025-03-09,23:00:00
2025-03-10 00:00:00,Kenko,120.62,158.155,19:45,2025-03-10,00:00:00
2025-03-10 01:00:00,Kenko,109.76,164.934,20:00,2025-03-10,01:00:00
2025-03-10 02:00:00,Kenko,100.105,164.934,20:00,2025-03-10,02:00:00
2025-03-10 03:00:00,Kenko,95.232,164.934,20:00,2025-03-10,03:00:00
2025-03-10 04:00:00,Kenko,93.001,164.934,20:00,2025-03-10,04:00:00
2025-03-10 05:00:00,Kenko,94.303,164.934,20:00,2025-03-10,05:00:00
2025-03-10 06:00:00,Kenko,103.735,164.934,20:00,2025-03-10,06:00:00
2025-03-10 07:00:00,Kenko,123.656,164.934,20:00,2025-03-10,07:00:00
2025-03-10 08:00:00,Kenko,134.417,164.934,20:00,2025-03-10,08:00:00
2025-03-10 09:00:00,Kenko,132.103,164.934,20:00,2025-03-10,09:00:00
2025-03-10 10:00:00,Kenko,138.492,164.934,20:00,2025-03-10,10:00:00
2025-03-10 11:00:00,Kenko,141.854,164.934,20:00,2025-03-10,11:00:00
2025-03-10 12:00:00,Kenko,148.496,164.934,20:00,2025-03-10,12:00:00
2025-03-10 13:00:00,Kenko,146.62,164.934,20:00,2025-03-10,13:00:00
2025-03-10 14:00:00,Kenko,140.951,164.934,20:00,2025-03-10,14:00:00
2025-03-10 15:00:00,Kenko,141.368,164.934,20:00,2025-03-10,15:00:00
2025-03-10 16:00:00,Kenko,143.416,164.934,20:00,2025-03-10,16:00:00
2025-03-10 17:00:00,Kenko,144.385,164.934,20:00,2025-03-10,17:00:00
2025-03-10 18:00:00,Kenko,143.534,164.934,20:00,2025-03-10,18:00:00
2025-03-10 19:00:00,Kenko,146.414,164.934,20:00,2025-03-10,19:00:00
2025-03-10 20:00:00,Kenko,163.264,164.934,20:00,2025-03-10,20:00:00
2025-03-10 21:00:00,Kenko,163.123,164.934,20:00,2025-03-10,21:00:00
2025-03-10 22:00:00,Kenko,154.621,164.934,20:00,2025-03-10,22:00:00
2025-03-10 23:00:00,Kenko,137.944,164.934,20:00,2025-03-10,23:00:00
2025-03-11 00:00:00,Kenko,125.437,164.934,20:00,2025-03-11,00:00:00
2025-03-11 01:00:00,Kenko,115.776,171.379,20:00,2025-03-11,01:00:00
2025-03-11 02:00:00,Kenko,109.644,171.379,20:00,2025-03-11,02:00:00
2025-03-11 03:00:00,Kenko,104.609,171.379,20:00,2025-03-11,03:00:00
2025-03-11 04:00:00,Kenko,100.862,171.379,20:00,2025-03-11,04:00:00
2025-03-11 05:00:00,Kenko,101.707,171.379,20:00,2025-03-11,05:00:00
2025-03-11 06:00:00,Kenko,107.875,171.379,20:00,2025-03-11,06:00:00
2025-03-11 07:00:00,Kenko,118.803,171.379,20:00,2025-03-11,07:00:00
2025-03-11 08:00:00,Kenko,126.957,171.379,20:00,2025-03-11,08:00:00
2025-03-11 09:00:00,Kenko,131.206,171.379,20:00,2025-03-11,09:00:00
2025-03-11 10:00:00,Kenko,137.601,171.379,20:00,2025-03-11,10:00:00
2025-03-11 11:00:00,Kenko,140.419,171.379,20:00,2025-03-11,11:00:00
2025-03-11 12:00:00,Kenko,143.36,171.379,20:00,2025-03-11,12:00:00
2025-03-11 13:00:00,Kenko,139.33,171.379,20:00,2025-03-11,13:00:00
2025-03-11 14:00:00,Kenko,138.29,171.379,20:00,2025-03-11,14:00:00
2025-03-11 15:00:00,Kenko,140.825,171.379,20:00,2025-03-11,15:00:00
2025-03-11 16:00:00,Kenko,143.739,171.379,20:00,2025-03-11,16:00:00
2025-03-11 17:00:00,Kenko,141.951,171.379,20:00,2025-03-11,17:00:00
2025-03-11 18:00:00,Kenko,140.692,171.379,20:00,2025-03-11,18:00:00
2025-03-11 19:00:00,Kenko,141.317,171.379,20:00,2025-03-11,19:00:00
2025-03-11 20:00:00,Kenko,167.548,171.379,20:00,2025-03-11,20:00:00
2025-03-11 21:00:00,Kenko,168.767,171.379,20:00,2025-03-11,21:00:00
2025-03-11 22:00:00,Kenko,158.678,171.379,20:00,2025-03-11,22:00:00
2025-03-11 23:00:00,Kenko,141.35,171.379,20:00,2025-03-11,23:00:00
2025-03-12 00:00:00,Kenko,125.675,171.379,20:00,2025-03-12,00:00:00
2025-03-12 01:00:00,Kenko,113.145,173.351,20:00,2025-03-12,01:00:00
2025-03-12 02:00:00,Kenko,103.259,173.351,20:00,2025-03-12,02:00:00
2025-03-12 03:00:00,Kenko,97.071,173.351,20:00,2025-03-12,03:00:00
2025-03-12 04:00:00,Kenko,96.358,173.351,20:00,2025-03-12,04:00:00
2025-03-12 05:00:00,Kenko,97.658,173.351,20:00,2025-03-12,05:00:00
2025-03-12 06:00:00,Kenko,105.501,173.351,20:00,2025-03-12,06:00:00
2025-03-12 07:00:00,Kenko,122.873,173.351,20:00,2025-03-12,07:00:00
2025-03-12 08:00:00,Kenko,131.968,173.351,20:00,2025-03-12,08:00:00
2025-03-12 09:00:00,Kenko,133.905,173.351,20:00,2025-03-12,09:00:00
2025-03-12 10:00:00,Kenko,139.948,173.351,20:00,2025-03-12,10:00:00
2025-03-12 11:00:00,Kenko,142.547,173.351,20:00,2025-03-12,11:00:00
2025-03-12 12:00:00,Kenko,145.217,173.351,20:00,2025-03-12,12:00:00
2025-03-12 13:00:00,Kenko,142.958,173.351,20:00,2025-03-12,13:00:00
2025-03-12 14:00:00,Kenko,142.245,173.351,20:00,2025-03-12,14:00:00
2025-03-12 15:00:00,Kenko,145.569,173.351,20:00,2025-03-12,15:00:00
2025-03-12 16:00:00,Kenko,146.938,173.351,20:00,2025-03-12,16:00:00
2025-03-12 17:00:00,Kenko,145.617,173.351,20:00,2025-03-12,17:00:00
2025-03-12 18:00:00,Kenko,144.119,173.351,20:00,2025-03-12,18:00:00
2025-03-12 19:00:00,Kenko,146.797,173.351,20:00,2025-03-12,19:00:00
2025-03-12 20:00:00,Kenko,170.551,173.351,20:00,2025-03-12,20:00:00
2025-03-12 21:00:00,Kenko,170.378,173.351,20:00,2025-03-12,21:00:00
2025-03-12 22:00:00,Kenko,159.108,173.351,20:00,2025-03-12,22:00:00
2025-03-12 23:00:00,Kenko,144.285,173.351,20:00,2025-03-12,23:00:00
2025-03-13 00:00:00,Kenko,127.925,173.351,20:00,2025-03-13,00:00:00
2025-03-13 01:00:00,Kenko,115.638,171.183,20:00,2025-03-13,01:00:00
2025-03-13 02:00:00,Kenko,108.428,171.183,20:00,2025-03-13,02:00:00
2025-03-13 03:00:00,Kenko,103.019,171.183,20:00,2025-03-13,03:00:00
2025-03-13 04:00:00,Kenko,101.173,171.183,20:00,2025-03-13,04:00:00
2025-03-13 05:00:00,Kenko,103.191,171.183,20:00,2025-03-13,05:00:00
2025-03-13 06:00:00,Kenko,110.353,171.183,20:00,2025-03-13,06:00:00
2025-03-13 07:00:00,Kenko,122.291,171.183,20:00,2025-03-13,07:00:00
2025-03-13 08:00:00,Kenko,129.909,171.183,20:00,2025-03-13,08:00:00
2025-03-13 09:00:00,Kenko,133.044,171.183,20:00,2025-03-13,09:00:00
2025-03-13 10:00:00,Kenko,141.203,171.183,20:00,2025-03-13,10:00:00
2025-03-13 11:00:00,Kenko,142.823,171.183,20:00,2025-03-13,11:00:00
2025-03-13 12:00:00,Kenko,145.502,171.183,20:00,2025-03-13,12:00:00
2025-03-13 13:00:00,Kenko,140.573,171.183,20:00,2025-03-13,13:00:00
2025-03-13 14:00:00,Kenko,140.131,171.183,20:00,2025-03-13,14:00:00
2025-03-13 15:00:00,Kenko,143.258,171.183,20:00,2025-03-13,15:00:00
2025-03-13 16:00:00,Kenko,143.389,171.183,20:00,2025-03-13,16:00:00
2025-03-13 17:00:00,Kenko,143.634,171.183,20:00,2025-03-13,17:00:00
2025-03-13 18:00:00,Kenko,142.261,171.183,20:00,2025-03-13,18:00:00
2025-03-13 19:00:00,Kenko,146.242,171.183,20:00,2025-03-13,19:00:00
2025-03-13 20:00:00,Kenko,168.055,171.183,20:00,2025-03-13,20:00:00
2025-03-13 21:00:00,Kenko,167.204,171.183,20:00,2025-03-13,21:00:00
2025-03-13 22:00:00,Kenko,156.565,171.183,20:00,2025-03-13,22:00:00
2025-03-13 23:00:00,Kenko,139.497,171.183,20:00,2025-03-13,23:00:00
2025-03-14 00:00:00,Kenko,124.871,171.183,20:00,2025-03-14,00:00:00
2025-03-14 01:00:00,Kenko,113.539,167.175,20:00,2025-03-14,01:00:00
2025-03-14 02:00:00,Kenko,105.231,167.175,20:00,2025-03-14,02:00:00
2025-03-14 03:00:00,Kenko,100.466,167.175,20:00,2025-03-14,03:00:00
2025-03-14 04:00:00,Kenko,98.168,167.175,20:00,2025-03-14,04:00:00
2025-03-14 05:00:00,Kenko,100.032,167.175,20:00,2025-03-14,05:00:00
2025-03-14 06:00:00,Kenko,108.829,167.175,20:00,2025-03-14,06:00:00
2025-03-14 07:00:00,Kenko,119.891,167.175,20:00,2025-03-14,07:00:00
2025-03-14 08:00:00,Kenko,126.783,167.175,20:00,2025-03-14,08:00:00
2025-03-14 09:00:00,Kenko,132.737,167.175,20:00,2025-03-14,09:00:00
2025-03-14 10:00:00,Kenko,139.253,167.175,20:00,2025-03-14,10:00:00
2025-03-14 11:00:00,Kenko,142.374,167.175,20:00,2025-03-14,11:00:00
2025-03-14 12:00:00,Kenko,144.329,167.175,20:00,2025-03-14,12:00:00
2025-03-14 13:00:00,Kenko,141.539,167.175,20:00,2025-03-14,13:00:00
2025-03-14 14:00:00,Kenko,140.606,167.175,20:00,2025-03-14,14:00:00
2025-03-14 15:00:00,Kenko,143.002,167.175,20:00,2025-03-14,15:00:00
2025-03-14 16:00:00,Kenko,142.31,167.175,20:00,2025-03-14,16:00:00
2025-03-14 17:00:00,Kenko,141.514,167.175,20:00,2025-03-14,17:00:00
2025-03-14 18:00:00,Kenko,139.0,167.175,20:00,2025-03-14,18:00:00
2025-03-14 19:00:00,Kenko,141.597,167.175,20:00,2025-03-14,19:00:00
2025-03-14 20:00:00,Kenko,164.794,167.175,20:00,2025-03-14,20:00:00
2025-03-14 21:00:00,Kenko,163.469,167.175,20:00,2025-03-14,21:00:00
2025-03-14 22:00:00,Kenko,152.557,167.175,20:00,2025-03-14,22:00:00
2025-03-14 23:00:00,Kenko,138.184,167.175,20:00,2025-03-14,23:00:00
2025-03-15 00:00:00,Kenko,124.868,167.175,20:00,2025-03-15,00:00:00
2025-03-15 01:00:00,Kenko,112.739,167.69,20:00,2025-03-15,01:00:00
2025-03-15 02:00:00,Kenko,105.082,167.69,20:00,2025-03-15,02:00:00
2025-03-15 03:00:00,Kenko,101.106,167.69,20:00,2025-03-15,03:00:00
2025-03-15 04:00:00,Kenko,98.718,167.69,20:00,2025-03-15,04:00:00
2025-03-15 05:00:00,Kenko,99.559,167.69,20:00,2025-03-15,05:00:00
2025-03-15 06:00:00,Kenko,104.111,167.69,20:00,2025-03-15,06:00:00
2025-03-15 07:00:00,Kenko,108.855,167.69,20:00,2025-03-15,07:00:00
2025-03-15 08:00:00,Kenko,114.16,167.69,20:00,2025-03-15,08:00:00
2025-03-15 09:00:00,Kenko,126.388,167.69,20:00,2025-03-15,09:00:00
2025-03-15 10:00:00,Kenko,130.498,167.69,20:00,2025-03-15,10:00:00
2025-03-15 11:00:00,Kenko,130.63,167.69,20:00,2025-03-15,11:00:00
2025-03-15 12:00:00,Kenko,132.343,167.69,20:00,2025-03-15,12:00:00
2025-03-15 13:00:00,Kenko,131.65,167.69,20:00,2025-03-15,13:00:00
2025-03-15 14:00:00,Kenko,129.622,167.69,20:00,2025-03-15,14:00:00
2025-03-15 15:00:00,Kenko,130.752,167.69,20:00,2025-03-15,15:00:00
2025-03-15 16:00:00,Kenko,130.19,167.69,20:00,2025-03-15,16:00:00
2025-03-15 17:00:00,Kenko,132.838,167.69,20:00,2025-03-15,17:00:00
2025-03-15 18:00:00,Kenko,144.654,167.69,20:00,2025-03-15,18:00:00
2025-03-15 19:00:00,Kenko,147.489,167.69,20:00,2025-03-15,19:00:00
2025-03-15 20:00:00,Kenko,166.479,167.69,20:00,2025-03-15,20:00:00
2025-03-15 21:00:00,Kenko,165.845,167.69,20:00,2025-03-15,21:00:00
2025-03-15 22:00:00,Kenko,149.586,167.69,20:00,2025-03-15,22:00:00
2025-03-15 23:00:00,Kenko,134.659,167.69,20:00,2025-03-15,23:00:00
2025-03-16 00:00:00,Kenko,121.003,167.69,20:00,2025-03-16,00:00:00
2025-03-16 01:00:00,Kenko,109.675,164.794,20:15,2025-03-16,01:00:00
2025-03-16 02:00:00,Kenko,99.499,164.794,20:15,2025-03-16,02:00:00
2025-03-16 03:00:00,Kenko,93.656,164.794,20:15,2025-03-16,03:00:00
2025-03-16 04:00:00,Kenko,90.217,164.794,20:15,2025-03-16,04:00:00
2025-03-16 05:00:00,Kenko,89.193,164.794,20:15,2025-03-16,05:00:00
2025-03-16 06:00:00,Kenko,91.442,164.794,20:15,2025-03-16,06:00:00
2025-03-16 07:00:00,Kenko,91.822,164.794,20:15,2025-03-16,07:00:00
2025-03-16 08:00:00,Kenko,91.715,164.794,20:15,2025-03-16,08:00:00
2025-03-16 09:00:00,Kenko,106.124,164.794,20:15,2025-03-16,09:00:00
2025-03-16 10:00:00,Kenko,114.239,164.794,20:15,2025-03-16,10:00:00
2025-03-16 11:00:00,Kenko,114.637,164.794,20:15,2025-03-16,11:00:00
2025-03-16 12:00:00,Kenko,116.297,164.794,20:15,2025-03-16,12:00:00
2025-03-16 13:00:00,Kenko,120.145,164.794,20:15,2025-03-16,13:00:00
2025-03-16 14:00:00,Kenko,118.558,164.794,20:15,2025-03-16,14:00:00
2025-03-16 15:00:00,Kenko,120.005,164.794,20:15,2025-03-16,15:00:00
2025-03-16 16:00:00,Kenko,122.424,164.794,20:15,2025-03-16,16:00:00
2025-03-16 17:00:00,Kenko,122.955,164.794,20:15,2025-03-16,17:00:00
2025-03-16 18:00:00,Kenko,125.483,164.794,20:15,2025-03-16,18:00:00
2025-03-16 19:00:00,Kenko,135.675,164.794,20:15,2025-03-16,19:00:00
2025-03-16 20:00:00,Kenko,162.846,164.794,20:15,2025-03-16,20:00:00
2025-03-16 21:00:00,Kenko,163.385,164.794,20:15,2025-03-16,21:00:00
2025-03-16 22:00:00,Kenko,152.308,164.794,20:15,2025-03-16,22:00:00
2025-03-16 23:00:00,Kenko,131.515,164.794,20:15,2025-03-16,23:00:00
2025-03-17 00:00:00,Kenko,115.82,164.794,20:15,2025-03-17,00:00:00
2025-03-17 01:00:00,Kenko,103.84,168.821,20:00,2025-03-17,01:00:00
2025-03-17 02:00:00,Kenko,96.188,168.821,20:00,2025-03-17,02:00:00
2025-03-17 03:00:00,Kenko,92.109,168.821,20:00,2025-03-17,03:00:00
2025-03-17 04:00:00,Kenko,91.026,168.821,20:00,2025-03-17,04:00:00
2025-03-17 05:00:00,Kenko,89.604,168.821,20:00,2025-03-17,05:00:00
2025-03-17 06:00:00,Kenko,104.196,168.821,20:00,2025-03-17,06:00:00
2025-03-17 07:00:00,Kenko,122.076,168.821,20:00,2025-03-17,07:00:00
2025-03-17 08:00:00,Kenko,131.275,168.821,20:00,2025-03-17,08:00:00
2025-03-17 09:00:00,Kenko,129.797,168.821,20:00,2025-03-17,09:00:00
2025-03-17 10:00:00,Kenko,136.961,168.821,20:00,2025-03-17,10:00:00
2025-03-17 11:00:00,Kenko,142.267,168.821,20:00,2025-03-17,11:00:00
2025-03-17 12:00:00,Kenko,147.343,168.821,20:00,2025-03-17,12:00:00
2025-03-17 13:00:00,Kenko,145.127,168.821,20:00,2025-03-17,13:00:00
2025-03-17 14:00:00,Kenko,138.643,168.821,20:00,2025-03-17,14:00:00
2025-03-17 15:00:00,Kenko,137.852,168.821,20:00,2025-03-17,15:00:00
2025-03-17 16:00:00,Kenko,140.419,168.821,20:00,2025-03-17,16:00:00
2025-03-17 17:00:00,Kenko,140.887,168.821,20:00,2025-03-17,17:00:00
2025-03-17 18:00:00,Kenko,139.043,168.821,20:00,2025-03-17,18:00:00
2025-03-17 19:00:00,Kenko,142.782,168.821,20:00,2025-03-17,19:00:00
2025-03-17 20:00:00,Kenko,166.486,168.821,20:00,2025-03-17,20:00:00
2025-03-17 21:00:00,Kenko,166.431,168.821,20:00,2025-03-17,21:00:00
2025-03-17 22:00:00,Kenko,155.669,168.821,20:00,2025-03-17,22:00:00
2025-03-17 23:00:00,Kenko,138.478,168.821,20:00,2025-03-17,23:00:00
2025-03-18 00:00:00,Kenko,124.563,168.821,20:00,2025-03-18,00:00:00
2025-03-18 01:00:00,Kenko,110.263,170.569,20:00,2025-03-18,01:00:00
2025-03-18 02:00:00,Kenko,99.983,170.569,20:00,2025-03-18,02:00:00
2025-03-18 03:00:00,Kenko,95.608,170.569,20:00,2025-03-18,03:00:00
2025-03-18 04:00:00,Kenko,95.568,170.569,20:00,2025-03-18,04:00:00
2025-03-18 05:00:00,Kenko,99.244,170.569,20:00,2025-03-18,05:00:00
2025-03-18 06:00:00,Kenko,105.716,170.569,20:00,2025-03-18,06:00:00
2025-03-18 07:00:00,Kenko,116.027,170.569,20:00,2025-03-18,07:00:00
2025-03-18 08:00:00,Kenko,131.44,170.569,20:00,2025-03-18,08:00:00
2025-03-18 09:00:00,Kenko,137.71,170.569,20:00,2025-03-18,09:00:00
2025-03-18 10:00:00,Kenko,147.694,170.569,20:00,2025-03-18,10:00:00
2025-03-18 11:00:00,Kenko,153.786,170.569,20:00,2025-03-18,11:00:00
2025-03-18 12:00:00,Kenko,158.679,170.569,20:00,2025-03-18,12:00:00
2025-03-18 13:00:00,Kenko,150.828,170.569,20:00,2025-03-18,13:00:00
2025-03-18 14:00:00,Kenko,152.305,170.569,20:00,2025-03-18,14:00:00
2025-03-18 15:00:00,Kenko,158.992,170.569,20:00,2025-03-18,15:00:00
2025-03-18 16:00:00,Kenko,161.758,170.569,20:00,2025-03-18,16:00:00
2025-03-18 17:00:00,Kenko,158.639,170.569,20:00,2025-03-18,17:00:00
2025-03-18 18:00:00,Kenko,139.076,170.569,20:00,2025-03-18,18:00:00
2025-03-18 19:00:00,Kenko,142.726,170.569,20:00,2025-03-18,19:00:00
2025-03-18 20:00:00,Kenko,168.73,170.569,20:00,2025-03-18,20:00:00
2025-03-18 21:00:00,Kenko,168.763,170.569,20:00,2025-03-18,21:00:00
2025-03-18 22:00:00,Kenko,159.539,170.569,20:00,2025-03-18,22:00:00
2025-03-18 23:00:00,Kenko,142.211,170.569,20:00,2025-03-18,23:00:00
2025-03-19 00:00:00,Kenko,126.853,170.569,20:00,2025-03-19,00:00:00
2025-03-19 01:00:00,Kenko,114.186,163.642,20:00,2025-03-19,01:00:00
2025-03-19 02:00:00,Kenko,108.595,163.642,20:00,2025-03-19,02:00:00
2025-03-19 03:00:00,Kenko,102.399,163.642,20:00,2025-03-19,03:00:00
2025-03-19 04:00:00,Kenko,101.972,163.642,20:00,2025-03-19,04:00:00
2025-03-19 05:00:00,Kenko,104.415,163.642,20:00,2025-03-19,05:00:00
2025-03-19 06:00:00,Kenko,110.373,163.642,20:00,2025-03-19,06:00:00
2025-03-19 07:00:00,Kenko,124.076,163.642,20:00,2025-03-19,07:00:00
2025-03-19 08:00:00,Kenko,147.121,163.642,20:00,2025-03-19,08:00:00
2025-03-19 09:00:00,Kenko,152.278,163.642,20:00,2025-03-19,09:00:00
2025-03-19 10:00:00,Kenko,153.996,163.642,20:00,2025-03-19,10:00:00
2025-03-19 11:00:00,Kenko,154.178,163.642,20:00,2025-03-19,11:00:00
2025-03-19 12:00:00,Kenko,154.358,163.642,20:00,2025-03-19,12:00:00
2025-03-19 13:00:00,Kenko,148.693,163.642,20:00,2025-03-19,13:00:00
2025-03-19 14:00:00,Kenko,147.754,163.642,20:00,2025-03-19,14:00:00
2025-03-19 15:00:00,Kenko,150.255,163.642,20:00,2025-03-19,15:00:00
2025-03-19 16:00:00,Kenko,151.112,163.642,20:00,2025-03-19,16:00:00
2025-03-19 17:00:00,Kenko,146.551,163.642,20:00,2025-03-19,17:00:00
2025-03-19 18:00:00,Kenko,135.954,163.642,20:00,2025-03-19,18:00:00
2025-03-19 19:00:00,Kenko,142.479,163.642,20:00,2025-03-19,19:00:00
2025-03-19 20:00:00,Kenko,162.374,163.642,20:00,2025-03-19,20:00:00
2025-03-19 21:00:00,Kenko,160.509,163.642,20:00,2025-03-19,21:00:00
2025-03-19 22:00:00,Kenko,150.183,163.642,20:00,2025-03-19,22:00:00
2025-03-19 23:00:00,Kenko,136.029,163.642,20:00,2025-03-19,23:00:00
2025-03-20 00:00:00,Kenko,103.214,163.642,20:00,2025-03-20,00:00:00
2025-03-20 01:00:00,Kenko,92.063,174.717,19:45,2025-03-20,01:00:00
2025-03-20 02:00:00,Kenko,84.527,174.717,19:45,2025-03-20,02:00:00
2025-03-20 03:00:00,Kenko,82.43,174.717,19:45,2025-03-20,03:00:00
2025-03-20 04:00:00,Kenko,84.817,174.717,19:45,2025-03-20,04:00:00
2025-03-20 05:00:00,Kenko,87.071,174.717,19:45,2025-03-20,05:00:00
2025-03-20 06:00:00,Kenko,94.902,174.717,19:45,2025-03-20,06:00:00
2025-03-20 07:00:00,Kenko,104.909,174.717,19:45,2025-03-20,07:00:00
2025-03-20 08:00:00,Kenko,114.293,174.717,19:45,2025-03-20,08:00:00
2025-03-20 09:00:00,Kenko,117.941,174.717,19:45,2025-03-20,09:00:00
2025-03-20 10:00:00,Kenko,127.04,174.717,19:45,2025-03-20,10:00:00
2025-03-20 11:00:00,Kenko,128.922,174.717,19:45,2025-03-20,11:00:00
2025-03-20 12:00:00,Kenko,133.012,174.717,19:45,2025-03-20,12:00:00
2025-03-20 13:00:00,Kenko,128.089,174.717,19:45,2025-03-20,13:00:00
2025-03-20 14:00:00,Kenko,125.542,174.717,19:45,2025-03-20,14:00:00
2025-03-20 15:00:00,Kenko,131.558,174.717,19:45,2025-03-20,15:00:00
2025-03-20 16:00:00,Kenko,136.782,174.717,19:45,2025-03-20,16:00:00
2025-03-20 17:00:00,Kenko,140.066,174.717,19:45,2025-03-20,17:00:00
2025-03-20 18:00:00,Kenko,142.055,174.717,19:45,2025-03-20,18:00:00
2025-03-20 19:00:00,Kenko,148.208,174.717,19:45,2025-03-20,19:00:00
2025-03-20 20:00:00,Kenko,172.97,174.717,19:45,2025-03-20,20:00:00
2025-03-20 21:00:00,Kenko,170.955,174.717,19:45,2025-03-20,21:00:00
2025-03-20 22:00:00,Kenko,158.495,174.717,19:45,2025-03-20,22:00:00
2025-03-20 23:00:00,Kenko,136.242,174.717,19:45,2025-03-20,23:00:00
2025-03-21 00:00:00,Kenko,114.805,174.717,19:45,2025-03-21,00:00:00
2025-03-21 01:00:00,Kenko,102.546,164.047,19:45,2025-03-21,01:00:00
2025-03-21 02:00:00,Kenko,98.987,164.047,19:45,2025-03-21,02:00:00
2025-03-21 03:00:00,Kenko,99.476,164.047,19:45,2025-03-21,03:00:00
