Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-13 01:00:00,Catavi,12.866,17.234,19:30,2025-03-13,01:00:00
2025-03-13 02:00:00,Catavi,11.395,17.234,19:30,2025-03-13,02:00:00
2025-03-13 03:00:00,Catavi,11.023,17.234,19:30,2025-03-13,03:00:00
2025-03-13 04:00:00,Catavi,10.398,17.234,19:30,2025-03-13,04:00:00
2025-03-13 05:00:00,Catavi,10.193,17.234,19:30,2025-03-13,05:00:00
2025-03-13 06:00:00,Catavi,11.313,17.234,19:30,2025-03-13,06:00:00
2025-03-13 07:00:00,Catavi,12.28,17.234,19:30,2025-03-13,07:00:00
2025-03-13 08:00:00,Catavi,13.182,17.234,19:30,2025-03-13,08:00:00
2025-03-13 09:00:00,Catavi,14.353,17.234,19:30,2025-03-13,09:00:00
2025-03-13 10:00:00,Catavi,15.318,17.234,19:30,2025-03-13,10:00:00
2025-03-13 11:00:00,Catavi,15.181,17.234,19:30,2025-03-13,11:00:00
2025-03-13 12:00:00,Catavi,14.446,17.234,19:30,2025-03-13,12:00:00
2025-03-13 13:00:00,Catavi,15.324,17.234,19:30,2025-03-13,13:00:00
2025-03-13 14:00:00,Catavi,14.885,17.234,19:30,2025-03-13,14:00:00
2025-03-13 15:00:00,Catavi,15.157,17.234,19:30,2025-03-13,15:00:00
2025-03-13 16:00:00,Catavi,16.919,17.234,19:30,2025-03-13,16:00:00
2025-03-13 17:00:00,Catavi,15.655,17.234,19:30,2025-03-13,17:00:00
2025-03-13 18:00:00,Catavi,15.506,17.234,19:30,2025-03-13,18:00:00
2025-03-13 19:00:00,Catavi,15.948,17.234,19:30,2025-03-13,19:00:00
2025-03-13 20:00:00,Catavi,17.007,17.234,19:30,2025-03-13,20:00:00
2025-03-13 21:00:00,Catavi,15.959,17.234,19:30,2025-03-13,21:00:00
2025-03-13 22:00:00,Catavi,15.414,17.234,19:30,2025-03-13,22:00:00
2025-03-13 23:00:00,Catavi,14.414,17.234,19:30,2025-03-13,23:00:00
2025-03-14 00:00:00,Catavi,14.325,17.234,19:30,2025-03-14,00:00:00
2025-03-14 01:00:00,Catavi,12.494,19.557,19:30,2025-03-14,01:00:00
2025-03-14 02:00:00,Catavi,11.013,19.557,19:30,2025-03-14,02:00:00
2025-03-14 03:00:00,Catavi,11.139,19.557,19:30,2025-03-14,03:00:00
2025-03-14 04:00:00,Catavi,10.77,19.557,19:30,2025-03-14,04:00:00
2025-03-14 05:00:00,Catavi,11.729,19.557,19:30,2025-03-14,05:00:00
2025-03-14 06:00:00,Catavi,11.177,19.557,19:30,2025-03-14,06:00:00
2025-03-14 07:00:00,Catavi,12.426,19.557,19:30,2025-03-14,07:00:00
2025-03-14 08:00:00,Catavi,13.654,19.557,19:30,2025-03-14,08:00:00
2025-03-14 09:00:00,Catavi,14.528,19.557,19:30,2025-03-14,09:00:00
2025-03-14 10:00:00,Catavi,14.935,19.557,19:30,2025-03-14,10:00:00
2025-03-14 11:00:00,Catavi,15.378,19.557,19:30,2025-03-14,11:00:00
2025-03-14 12:00:00,Catavi,14.847,19.557,19:30,2025-03-14,12:00:00
2025-03-14 13:00:00,Catavi,15.126,19.557,19:30,2025-03-14,13:00:00
2025-03-14 14:00:00,Catavi,14.979,19.557,19:30,2025-03-14,14:00:00
2025-03-14 15:00:00,Catavi,15.147,19.557,19:30,2025-03-14,15:00:00
2025-03-14 16:00:00,Catavi,16.225,19.557,19:30,2025-03-14,16:00:00
2025-03-14 17:00:00,Catavi,16.547,19.557,19:30,2025-03-14,17:00:00
2025-03-14 18:00:00,Catavi,16.346,19.557,19:30,2025-03-14,18:00:00
2025-03-14 19:00:00,Catavi,17.15,19.557,19:30,2025-03-14,19:00:00
2025-03-14 20:00:00,Catavi,19.235,19.557,19:30,2025-03-14,20:00:00
2025-03-14 21:00:00,Catavi,18.559,19.557,19:30,2025-03-14,21:00:00
2025-03-14 22:00:00,Catavi,17.292,19.557,19:30,2025-03-14,22:00:00
2025-03-14 23:00:00,Catavi,16.574,19.557,19:30,2025-03-14,23:00:00
2025-03-15 00:00:00,Catavi,14.762,19.557,19:30,2025-03-15,00:00:00
2025-03-15 01:00:00,Catavi,14.388,18.149,20:45,2025-03-15,01:00:00
2025-03-15 02:00:00,Catavi,13.959,18.149,20:45,2025-03-15,02:00:00
2025-03-15 03:00:00,Catavi,13.676,18.149,20:45,2025-03-15,03:00:00
2025-03-15 04:00:00,Catavi,12.753,18.149,20:45,2025-03-15,04:00:00
2025-03-15 05:00:00,Catavi,12.734,18.149,20:45,2025-03-15,05:00:00
2025-03-15 06:00:00,Catavi,12.948,18.149,20:45,2025-03-15,06:00:00
2025-03-15 07:00:00,Catavi,13.632,18.149,20:45,2025-03-15,07:00:00
2025-03-15 08:00:00,Catavi,14.081,18.149,20:45,2025-03-15,08:00:00
2025-03-15 09:00:00,Catavi,16.571,18.149,20:45,2025-03-15,09:00:00
2025-03-15 10:00:00,Catavi,16.3,18.149,20:45,2025-03-15,10:00:00
2025-03-15 11:00:00,Catavi,14.801,18.149,20:45,2025-03-15,11:00:00
2025-03-15 12:00:00,Catavi,14.493,18.149,20:45,2025-03-15,12:00:00
2025-03-15 13:00:00,Catavi,14.183,18.149,20:45,2025-03-15,13:00:00
2025-03-15 14:00:00,Catavi,14.517,18.149,20:45,2025-03-15,14:00:00
2025-03-15 15:00:00,Catavi,14.382,18.149,20:45,2025-03-15,15:00:00
2025-03-15 16:00:00,Catavi,14.843,18.149,20:45,2025-03-15,16:00:00
2025-03-15 17:00:00,Catavi,15.038,18.149,20:45,2025-03-15,17:00:00
2025-03-15 18:00:00,Catavi,13.959,18.149,20:45,2025-03-15,18:00:00
2025-03-15 19:00:00,Catavi,15.201,18.149,20:45,2025-03-15,19:00:00
2025-03-15 20:00:00,Catavi,17.708,18.149,20:45,2025-03-15,20:00:00
2025-03-15 21:00:00,Catavi,17.813,18.149,20:45,2025-03-15,21:00:00
2025-03-15 22:00:00,Catavi,17.1,18.149,20:45,2025-03-15,22:00:00
2025-03-15 23:00:00,Catavi,15.342,18.149,20:45,2025-03-15,23:00:00
2025-03-16 00:00:00,Catavi,13.945,18.149,20:45,2025-03-16,00:00:00
2025-03-16 01:00:00,Catavi,12.643,17.201,20:00,2025-03-16,01:00:00
2025-03-16 02:00:00,Catavi,11.742,17.201,20:00,2025-03-16,02:00:00
2025-03-16 03:00:00,Catavi,11.606,17.201,20:00,2025-03-16,03:00:00
2025-03-16 04:00:00,Catavi,11.439,17.201,20:00,2025-03-16,04:00:00
2025-03-16 05:00:00,Catavi,11.343,17.201,20:00,2025-03-16,05:00:00
2025-03-16 06:00:00,Catavi,11.552,17.201,20:00,2025-03-16,06:00:00
2025-03-16 07:00:00,Catavi,10.927,17.201,20:00,2025-03-16,07:00:00
2025-03-16 08:00:00,Catavi,10.816,17.201,20:00,2025-03-16,08:00:00
2025-03-16 09:00:00,Catavi,11.573,17.201,20:00,2025-03-16,09:00:00
2025-03-16 10:00:00,Catavi,12.375,17.201,20:00,2025-03-16,10:00:00
2025-03-16 11:00:00,Catavi,12.444,17.201,20:00,2025-03-16,11:00:00
2025-03-16 12:00:00,Catavi,12.819,17.201,20:00,2025-03-16,12:00:00
2025-03-16 13:00:00,Catavi,13.415,17.201,20:00,2025-03-16,13:00:00
2025-03-16 14:00:00,Catavi,13.587,17.201,20:00,2025-03-16,14:00:00
2025-03-16 15:00:00,Catavi,14.511,17.201,20:00,2025-03-16,15:00:00
2025-03-16 16:00:00,Catavi,14.11,17.201,20:00,2025-03-16,16:00:00
2025-03-16 17:00:00,Catavi,13.123,17.201,20:00,2025-03-16,17:00:00
2025-03-16 18:00:00,Catavi,13.759,17.201,20:00,2025-03-16,18:00:00
2025-03-16 19:00:00,Catavi,12.668,17.201,20:00,2025-03-16,19:00:00
2025-03-16 20:00:00,Catavi,16.902,17.201,20:00,2025-03-16,20:00:00
2025-03-16 21:00:00,Catavi,16.8,17.201,20:00,2025-03-16,21:00:00
2025-03-16 22:00:00,Catavi,15.872,17.201,20:00,2025-03-16,22:00:00
2025-03-16 23:00:00,Catavi,15.006,17.201,20:00,2025-03-16,23:00:00
2025-03-17 00:00:00,Catavi,12.439,17.201,20:00,2025-03-17,00:00:00
2025-03-17 01:00:00,Catavi,11.018,20.03,19:30,2025-03-17,01:00:00
2025-03-17 02:00:00,Catavi,11.132,20.03,19:30,2025-03-17,02:00:00
2025-03-17 03:00:00,Catavi,10.931,20.03,19:30,2025-03-17,03:00:00
2025-03-17 04:00:00,Catavi,10.996,20.03,19:30,2025-03-17,04:00:00
2025-03-17 05:00:00,Catavi,11.255,20.03,19:30,2025-03-17,05:00:00
2025-03-17 06:00:00,Catavi,11.138,20.03,19:30,2025-03-17,06:00:00
2025-03-17 07:00:00,Catavi,12.806,20.03,19:30,2025-03-17,07:00:00
2025-03-17 08:00:00,Catavi,15.252,20.03,19:30,2025-03-17,08:00:00
2025-03-17 09:00:00,Catavi,15.643,20.03,19:30,2025-03-17,09:00:00
2025-03-17 10:00:00,Catavi,16.419,20.03,19:30,2025-03-17,10:00:00
2025-03-17 11:00:00,Catavi,15.971,20.03,19:30,2025-03-17,11:00:00
2025-03-17 12:00:00,Catavi,16.985,20.03,19:30,2025-03-17,12:00:00
2025-03-17 13:00:00,Catavi,15.694,20.03,19:30,2025-03-17,13:00:00
2025-03-17 14:00:00,Catavi,15.833,20.03,19:30,2025-03-17,14:00:00
2025-03-17 15:00:00,Catavi,17.394,20.03,19:30,2025-03-17,15:00:00
2025-03-17 16:00:00,Catavi,17.752,20.03,19:30,2025-03-17,16:00:00
2025-03-17 17:00:00,Catavi,17.162,20.03,19:30,2025-03-17,17:00:00
2025-03-17 18:00:00,Catavi,15.425,20.03,19:30,2025-03-17,18:00:00
2025-03-17 19:00:00,Catavi,15.949,20.03,19:30,2025-03-17,19:00:00
2025-03-17 20:00:00,Catavi,19.835,20.03,19:30,2025-03-17,20:00:00
2025-03-17 21:00:00,Catavi,19.506,20.03,19:30,2025-03-17,21:00:00
2025-03-17 22:00:00,Catavi,18.573,20.03,19:30,2025-03-17,22:00:00
2025-03-17 23:00:00,Catavi,17.008,20.03,19:30,2025-03-17,23:00:00
2025-03-18 00:00:00,Catavi,14.998,20.03,19:30,2025-03-18,00:00:00
2025-03-18 01:00:00,Catavi,13.935,19.419,19:45,2025-03-18,01:00:00
2025-03-18 02:00:00,Catavi,12.877,19.419,19:45,2025-03-18,02:00:00
2025-03-18 03:00:00,Catavi,13.019,19.419,19:45,2025-03-18,03:00:00
2025-03-18 04:00:00,Catavi,13.06,19.419,19:45,2025-03-18,04:00:00
2025-03-18 05:00:00,Catavi,13.639,19.419,19:45,2025-03-18,05:00:00
2025-03-18 06:00:00,Catavi,12.48,19.419,19:45,2025-03-18,06:00:00
2025-03-18 07:00:00,Catavi,13.548,19.419,19:45,2025-03-18,07:00:00
2025-03-18 08:00:00,Catavi,15.346,19.419,19:45,2025-03-18,08:00:00
2025-03-18 09:00:00,Catavi,16.196,19.419,19:45,2025-03-18,09:00:00
2025-03-18 10:00:00,Catavi,17.129,19.419,19:45,2025-03-18,10:00:00
2025-03-18 11:00:00,Catavi,16.605,19.419,19:45,2025-03-18,11:00:00
2025-03-18 12:00:00,Catavi,15.427,19.419,19:45,2025-03-18,12:00:00
2025-03-18 13:00:00,Catavi,14.968,19.419,19:45,2025-03-18,13:00:00
2025-03-18 14:00:00,Catavi,14.295,19.419,19:45,2025-03-18,14:00:00
2025-03-18 15:00:00,Catavi,14.92,19.419,19:45,2025-03-18,15:00:00
2025-03-18 16:00:00,Catavi,15.881,19.419,19:45,2025-03-18,16:00:00
2025-03-18 17:00:00,Catavi,15.498,19.419,19:45,2025-03-18,17:00:00
2025-03-18 18:00:00,Catavi,15.454,19.419,19:45,2025-03-18,18:00:00
2025-03-18 19:00:00,Catavi,15.675,19.419,19:45,2025-03-18,19:00:00
2025-03-18 20:00:00,Catavi,19.218,19.419,19:45,2025-03-18,20:00:00
2025-03-18 21:00:00,Catavi,18.699,19.419,19:45,2025-03-18,21:00:00
2025-03-18 22:00:00,Catavi,17.885,19.419,19:45,2025-03-18,22:00:00
2025-03-18 23:00:00,Catavi,16.858,19.419,19:45,2025-03-18,23:00:00
2025-03-19 00:00:00,Catavi,14.497,19.419,19:45,2025-03-19,00:00:00
2025-03-19 01:00:00,Catavi,12.728,17.644,19:15,2025-03-19,01:00:00
2025-03-19 02:00:00,Catavi,13.422,17.644,19:15,2025-03-19,02:00:00
2025-03-19 03:00:00,Catavi,13.215,17.644,19:15,2025-03-19,03:00:00
2025-03-19 04:00:00,Catavi,12.785,17.644,19:15,2025-03-19,04:00:00
2025-03-19 05:00:00,Catavi,12.812,17.644,19:15,2025-03-19,05:00:00
2025-03-19 06:00:00,Catavi,12.571,17.644,19:15,2025-03-19,06:00:00
2025-03-19 07:00:00,Catavi,13.001,17.644,19:15,2025-03-19,07:00:00
2025-03-19 08:00:00,Catavi,14.532,17.644,19:15,2025-03-19,08:00:00
2025-03-19 09:00:00,Catavi,14.458,17.644,19:15,2025-03-19,09:00:00
2025-03-19 10:00:00,Catavi,14.444,17.644,19:15,2025-03-19,10:00:00
2025-03-19 11:00:00,Catavi,13.913,17.644,19:15,2025-03-19,11:00:00
2025-03-19 12:00:00,Catavi,13.784,17.644,19:15,2025-03-19,12:00:00
2025-03-19 13:00:00,Catavi,12.666,17.644,19:15,2025-03-19,13:00:00
2025-03-19 14:00:00,Catavi,12.671,17.644,19:15,2025-03-19,14:00:00
2025-03-19 15:00:00,Catavi,13.94,17.644,19:15,2025-03-19,15:00:00
2025-03-19 16:00:00,Catavi,15.024,17.644,19:15,2025-03-19,16:00:00
2025-03-19 17:00:00,Catavi,14.248,17.644,19:15,2025-03-19,17:00:00
2025-03-19 18:00:00,Catavi,13.113,17.644,19:15,2025-03-19,18:00:00
2025-03-19 19:00:00,Catavi,14.39,17.644,19:15,2025-03-19,19:00:00
2025-03-19 20:00:00,Catavi,17.475,17.644,19:15,2025-03-19,20:00:00
2025-03-19 21:00:00,Catavi,17.344,17.644,19:15,2025-03-19,21:00:00
2025-03-19 22:00:00,Catavi,16.582,17.644,19:15,2025-03-19,22:00:00
2025-03-19 23:00:00,Catavi,15.647,17.644,19:15,2025-03-19,23:00:00
2025-03-20 00:00:00,Catavi,14.85,17.644,19:15,2025-03-20,00:00:00
2025-03-20 01:00:00,Catavi,13.978,20.271,20:00,2025-03-20,01:00:00
2025-03-20 02:00:00,Catavi,13.087,20.271,20:00,2025-03-20,02:00:00
2025-03-20 03:00:00,Catavi,12.705,20.271,20:00,2025-03-20,03:00:00
2025-03-20 04:00:00,Catavi,12.727,20.271,20:00,2025-03-20,04:00:00
2025-03-20 05:00:00,Catavi,13.269,20.271,20:00,2025-03-20,05:00:00
2025-03-20 06:00:00,Catavi,12.138,20.271,20:00,2025-03-20,06:00:00
2025-03-20 07:00:00,Catavi,13.935,20.271,20:00,2025-03-20,07:00:00
2025-03-20 08:00:00,Catavi,14.876,20.271,20:00,2025-03-20,08:00:00
2025-03-20 09:00:00,Catavi,15.925,20.271,20:00,2025-03-20,09:00:00
2025-03-20 10:00:00,Catavi,17.332,20.271,20:00,2025-03-20,10:00:00
2025-03-20 11:00:00,Catavi,16.262,20.271,20:00,2025-03-20,11:00:00
2025-03-20 12:00:00,Catavi,16.605,20.271,20:00,2025-03-20,12:00:00
2025-03-20 13:00:00,Catavi,14.695,20.271,20:00,2025-03-20,13:00:00
2025-03-20 14:00:00,Catavi,14.622,20.271,20:00,2025-03-20,14:00:00
2025-03-20 15:00:00,Catavi,14.846,20.271,20:00,2025-03-20,15:00:00
2025-03-20 16:00:00,Catavi,17.35,20.271,20:00,2025-03-20,16:00:00
2025-03-20 17:00:00,Catavi,17.366,20.271,20:00,2025-03-20,17:00:00
2025-03-20 18:00:00,Catavi,17.088,20.271,20:00,2025-03-20,18:00:00
2025-03-20 19:00:00,Catavi,17.541,20.271,20:00,2025-03-20,19:00:00
2025-03-20 20:00:00,Catavi,19.892,20.271,20:00,2025-03-20,20:00:00
2025-03-20 21:00:00,Catavi,19.981,20.271,20:00,2025-03-20,21:00:00
2025-03-20 22:00:00,Catavi,18.415,20.271,20:00,2025-03-20,22:00:00
2025-03-20 23:00:00,Catavi,17.58,20.271,20:00,2025-03-20,23:00:00
2025-03-21 00:00:00,Catavi,15.725,20.271,20:00,2025-03-21,00:00:00
2025-03-21 01:00:00,Catavi,14.349,18.374,19:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Catavi,13.367,18.374,19:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Catavi,12.826,18.374,19:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Catavi,12.245,18.374,19:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Catavi,12.054,18.374,19:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Catavi,12.379,18.374,19:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Catavi,12.888,18.374,19:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Catavi,14.344,18.374,19:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Catavi,14.657,18.374,19:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Catavi,16.082,18.374,19:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Catavi,16.168,18.374,19:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Catavi,16.246,18.374,19:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Catavi,15.066,18.374,19:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Catavi,14.744,18.374,19:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Catavi,16.054,18.374,19:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Catavi,15.221,18.374,19:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Catavi,15.181,18.374,19:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Catavi,15.164,18.374,19:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Catavi,16.006,18.374,19:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Catavi,18.063,18.374,19:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Catavi,17.218,18.374,19:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Catavi,17.531,18.374,19:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Catavi,15.994,18.374,19:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Catavi,13.584,18.374,19:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Catavi,13.567,16.861,21:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Catavi,12.716,16.861,21:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Catavi,11.943,16.861,21:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Catavi,10.734,16.861,21:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Catavi,11.38,16.861,21:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Catavi,12.072,16.861,21:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Catavi,12.003,16.861,21:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Catavi,12.346,16.861,21:00,2025-03-22,08:00:00
2025-03-22 09:00:00,Catavi,14.393,16.861,21:00,2025-03-22,09:00:00
2025-03-22 10:00:00,Catavi,16.242,16.861,21:00,2025-03-22,10:00:00
2025-03-22 11:00:00,Catavi,15.603,16.861,21:00,2025-03-22,11:00:00
2025-03-22 12:00:00,Catavi,15.563,16.861,21:00,2025-03-22,12:00:00
2025-03-22 13:00:00,Catavi,13.546,16.861,21:00,2025-03-22,13:00:00
2025-03-22 14:00:00,Catavi,13.767,16.861,21:00,2025-03-22,14:00:00
2025-03-22 15:00:00,Catavi,14.382,16.861,21:00,2025-03-22,15:00:00
2025-03-22 16:00:00,Catavi,14.913,16.861,21:00,2025-03-22,16:00:00
2025-03-22 17:00:00,Catavi,14.398,16.861,21:00,2025-03-22,17:00:00
2025-03-22 18:00:00,Catavi,13.128,16.861,21:00,2025-03-22,18:00:00
2025-03-22 19:00:00,Catavi,13.886,16.861,21:00,2025-03-22,19:00:00
2025-03-22 20:00:00,Catavi,15.844,16.861,21:00,2025-03-22,20:00:00
2025-03-22 21:00:00,Catavi,16.673,16.861,21:00,2025-03-22,21:00:00
2025-03-22 22:00:00,Catavi,16.25,16.861,21:00,2025-03-22,22:00:00
2025-03-22 23:00:00,Catavi,15.662,16.861,21:00,2025-03-22,23:00:00
2025-03-23 00:00:00,Catavi,13.881,16.861,21:00,2025-03-23,00:00:00
2025-03-23 01:00:00,Catavi,13.195,15.572,20:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Catavi,11.62,15.572,20:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Catavi,10.378,15.572,20:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Catavi,10.738,15.572,20:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Catavi,10.176,15.572,20:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Catavi,10.233,15.572,20:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Catavi,9.743,15.572,20:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Catavi,9.535,15.572,20:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Catavi,9.913,15.572,20:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Catavi,9.707,15.572,20:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Catavi,9.812,15.572,20:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Catavi,9.85,15.572,20:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Catavi,10.217,15.572,20:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Catavi,10.231,15.572,20:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Catavi,10.526,15.572,20:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Catavi,10.573,15.572,20:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Catavi,10.746,15.572,20:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Catavi,11.198,15.572,20:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Catavi,11.451,15.572,20:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Catavi,14.977,15.572,20:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Catavi,15.059,15.572,20:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Catavi,14.749,15.572,20:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Catavi,13.842,15.572,20:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Catavi,11.907,15.572,20:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Catavi,10.272,18.684,19:45,2025-03-24,01:00:00
2025-03-24 02:00:00,Catavi,9.919,18.684,19:45,2025-03-24,02:00:00
2025-03-24 03:00:00,Catavi,8.791,18.684,19:45,2025-03-24,03:00:00
2025-03-24 04:00:00,Catavi,9.051,18.684,19:45,2025-03-24,04:00:00
2025-03-24 05:00:00,Catavi,9.016,18.684,19:45,2025-03-24,05:00:00
2025-03-24 06:00:00,Catavi,9.786,18.684,19:45,2025-03-24,06:00:00
2025-03-24 07:00:00,Catavi,13.156,18.684,19:45,2025-03-24,07:00:00
2025-03-24 08:00:00,Catavi,14.801,18.684,19:45,2025-03-24,08:00:00
2025-03-24 09:00:00,Catavi,15.403,18.684,19:45,2025-03-24,09:00:00
2025-03-24 10:00:00,Catavi,16.227,18.684,19:45,2025-03-24,10:00:00
2025-03-24 11:00:00,Catavi,15.868,18.684,19:45,2025-03-24,11:00:00
2025-03-24 12:00:00,Catavi,16.331,18.684,19:45,2025-03-24,12:00:00
2025-03-24 13:00:00,Catavi,15.495,18.684,19:45,2025-03-24,13:00:00
2025-03-24 14:00:00,Catavi,14.952,18.684,19:45,2025-03-24,14:00:00
2025-03-24 15:00:00,Catavi,15.402,18.684,19:45,2025-03-24,15:00:00
2025-03-24 16:00:00,Catavi,15.803,18.684,19:45,2025-03-24,16:00:00
2025-03-24 17:00:00,Catavi,16.243,18.684,19:45,2025-03-24,17:00:00
2025-03-24 18:00:00,Catavi,15.488,18.684,19:45,2025-03-24,18:00:00
2025-03-24 19:00:00,Catavi,15.685,18.684,19:45,2025-03-24,19:00:00
2025-03-24 20:00:00,Catavi,18.194,18.684,19:45,2025-03-24,20:00:00
2025-03-24 21:00:00,Catavi,18.369,18.684,19:45,2025-03-24,21:00:00
2025-03-24 22:00:00,Catavi,17.267,18.684,19:45,2025-03-24,22:00:00
2025-03-24 23:00:00,Catavi,15.86,18.684,19:45,2025-03-24,23:00:00
2025-03-25 00:00:00,Catavi,15.041,18.684,19:45,2025-03-25,00:00:00
2025-03-25 01:00:00,Catavi,14.567,19.713,20:30,2025-03-25,01:00:00
2025-03-25 02:00:00,Catavi,14.386,19.713,20:30,2025-03-25,02:00:00
2025-03-25 03:00:00,Catavi,13.675,19.713,20:30,2025-03-25,03:00:00
2025-03-25 04:00:00,Catavi,13.338,19.713,20:30,2025-03-25,04:00:00
2025-03-25 05:00:00,Catavi,13.499,19.713,20:30,2025-03-25,05:00:00
2025-03-25 06:00:00,Catavi,13.149,19.713,20:30,2025-03-25,06:00:00
2025-03-25 07:00:00,Catavi,13.916,19.713,20:30,2025-03-25,07:00:00
2025-03-25 08:00:00,Catavi,15.087,19.713,20:30,2025-03-25,08:00:00
2025-03-25 09:00:00,Catavi,15.76,19.713,20:30,2025-03-25,09:00:00
2025-03-25 10:00:00,Catavi,16.429,19.713,20:30,2025-03-25,10:00:00
2025-03-25 11:00:00,Catavi,17.062,19.713,20:30,2025-03-25,11:00:00
2025-03-25 12:00:00,Catavi,17.619,19.713,20:30,2025-03-25,12:00:00
2025-03-25 13:00:00,Catavi,16.152,19.713,20:30,2025-03-25,13:00:00
2025-03-25 14:00:00,Catavi,16.059,19.713,20:30,2025-03-25,14:00:00
2025-03-25 15:00:00,Catavi,16.198,19.713,20:30,2025-03-25,15:00:00
2025-03-25 16:00:00,Catavi,15.804,19.713,20:30,2025-03-25,16:00:00
2025-03-25 17:00:00,Catavi,15.259,19.713,20:30,2025-03-25,17:00:00
2025-03-25 18:00:00,Catavi,15.169,19.713,20:30,2025-03-25,18:00:00
2025-03-25 19:00:00,Catavi,16.25,19.713,20:30,2025-03-25,19:00:00
2025-03-25 20:00:00,Catavi,18.792,19.713,20:30,2025-03-25,20:00:00
2025-03-25 21:00:00,Catavi,19.592,19.713,20:30,2025-03-25,21:00:00
2025-03-25 22:00:00,Catavi,18.505,19.713,20:30,2025-03-25,22:00:00
2025-03-25 23:00:00,Catavi,16.977,19.713,20:30,2025-03-25,23:00:00
2025-03-26 00:00:00,Catavi,15.809,19.713,20:30,2025-03-26,00:00:00
2025-03-26 01:00:00,Catavi,15.047,18.777,19:45,2025-03-26,01:00:00
2025-03-26 02:00:00,Catavi,13.821,18.777,19:45,2025-03-26,02:00:00
2025-03-26 03:00:00,Catavi,13.177,18.777,19:45,2025-03-26,03:00:00
2025-03-26 04:00:00,Catavi,12.367,18.777,19:45,2025-03-26,04:00:00
2025-03-26 05:00:00,Catavi,12.574,18.777,19:45,2025-03-26,05:00:00
2025-03-26 06:00:00,Catavi,12.226,18.777,19:45,2025-03-26,06:00:00
2025-03-26 07:00:00,Catavi,14.044,18.777,19:45,2025-03-26,07:00:00
2025-03-26 08:00:00,Catavi,14.855,18.777,19:45,2025-03-26,08:00:00
2025-03-26 09:00:00,Catavi,14.786,18.777,19:45,2025-03-26,09:00:00
2025-03-26 10:00:00,Catavi,15.325,18.777,19:45,2025-03-26,10:00:00
2025-03-26 11:00:00,Catavi,15.263,18.777,19:45,2025-03-26,11:00:00
2025-03-26 12:00:00,Catavi,15.461,18.777,19:45,2025-03-26,12:00:00
