Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-28 21:00:00,Don Diego,7.163,7.29,19:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Don Diego,6.662,7.29,19:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Don Diego,6.18,7.29,19:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Don Diego,5.962,7.29,19:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Don Diego,5.774,5.981,06:15,2025-08-29,01:00:00
2025-08-29 02:00:00,Don Diego,5.693,5.981,06:15,2025-08-29,02:00:00
2025-08-29 03:00:00,Don Diego,5.647,5.981,06:15,2025-08-29,03:00:00
2025-08-29 04:00:00,Don Diego,5.6,5.981,06:15,2025-08-29,04:00:00
2025-08-29 05:00:00,Don Diego,5.613,5.981,06:15,2025-08-29,05:00:00
2025-08-29 06:00:00,Don Diego,5.897,5.981,06:15,2025-08-29,06:00:00
2025-08-29 07:00:00,Don Diego,5.661,5.981,06:15,2025-08-29,07:00:00
2025-08-29 08:00:00,Don Diego,5.505,5.981,06:15,2025-08-29,08:00:00
2025-08-29 09:00:00,Don Diego,5.32,5.981,06:15,2025-08-29,09:00:00
2025-08-29 10:00:00,Don Diego,5.381,5.981,06:15,2025-08-29,10:00:00
2025-08-29 11:00:00,Don Diego,5.498,5.981,06:15,2025-08-29,11:00:00
2025-08-29 12:00:00,Don Diego,5.504,5.981,06:15,2025-08-29,12:00:00
2025-08-29 13:00:00,Don Diego,5.467,5.981,06:15,2025-08-29,13:00:00
2025-08-29 14:00:00,Don Diego,5.511,5.981,06:15,2025-08-29,14:00:00
2025-08-29 15:00:00,Don Diego,5.488,5.981,06:15,2025-08-29,15:00:00
2025-08-29 16:00:00,Don Diego,4.24,5.981,06:15,2025-08-29,16:00:00
2025-08-29 17:00:00,Don Diego,3.351,5.981,06:15,2025-08-29,17:00:00
2025-08-29 18:00:00,Don Diego,3.866,5.981,06:15,2025-08-29,18:00:00
2025-08-29 19:00:00,Don Diego,4.817,5.981,06:15,2025-08-29,19:00:00
2025-08-29 20:00:00,Don Diego,5.445,5.981,06:15,2025-08-29,20:00:00
2025-08-29 21:00:00,Don Diego,5.121,5.981,06:15,2025-08-29,21:00:00
2025-08-29 22:00:00,Don Diego,4.78,5.981,06:15,2025-08-29,22:00:00
2025-08-29 23:00:00,Don Diego,4.272,5.981,06:15,2025-08-29,23:00:00
2025-08-30 00:00:00,Don Diego,3.815,5.981,06:15,2025-08-30,00:00:00
2025-08-30 01:00:00,Don Diego,3.545,6.869,19:45,2025-08-30,01:00:00
2025-08-30 02:00:00,Don Diego,3.535,6.869,19:45,2025-08-30,02:00:00
2025-08-30 03:00:00,Don Diego,3.514,6.869,19:45,2025-08-30,03:00:00
2025-08-30 04:00:00,Don Diego,3.549,6.869,19:45,2025-08-30,04:00:00
2025-08-30 05:00:00,Don Diego,3.583,6.869,19:45,2025-08-30,05:00:00
2025-08-30 06:00:00,Don Diego,3.656,6.869,19:45,2025-08-30,06:00:00
2025-08-30 07:00:00,Don Diego,3.541,6.869,19:45,2025-08-30,07:00:00
2025-08-30 08:00:00,Don Diego,3.199,6.869,19:45,2025-08-30,08:00:00
2025-08-30 09:00:00,Don Diego,3.267,6.869,19:45,2025-08-30,09:00:00
2025-08-30 10:00:00,Don Diego,3.369,6.869,19:45,2025-08-30,10:00:00
2025-08-30 11:00:00,Don Diego,3.37,6.869,19:45,2025-08-30,11:00:00
2025-08-30 12:00:00,Don Diego,3.359,6.869,19:45,2025-08-30,12:00:00
2025-08-30 13:00:00,Don Diego,3.393,6.869,19:45,2025-08-30,13:00:00
2025-08-30 14:00:00,Don Diego,3.358,6.869,19:45,2025-08-30,14:00:00
2025-08-30 15:00:00,Don Diego,3.432,6.869,19:45,2025-08-30,15:00:00
2025-08-30 16:00:00,Don Diego,3.382,6.869,19:45,2025-08-30,16:00:00
2025-08-30 17:00:00,Don Diego,3.409,6.869,19:45,2025-08-30,17:00:00
2025-08-30 18:00:00,Don Diego,3.512,6.869,19:45,2025-08-30,18:00:00
2025-08-30 19:00:00,Don Diego,4.909,6.869,19:45,2025-08-30,19:00:00
2025-08-30 20:00:00,Don Diego,6.784,6.869,19:45,2025-08-30,20:00:00
2025-08-30 21:00:00,Don Diego,6.692,6.869,19:45,2025-08-30,21:00:00
2025-08-30 22:00:00,Don Diego,6.323,6.869,19:45,2025-08-30,22:00:00
2025-08-30 23:00:00,Don Diego,5.965,6.869,19:45,2025-08-30,23:00:00
2025-08-31 00:00:00,Don Diego,5.537,6.869,19:45,2025-08-31,00:00:00
2025-08-31 01:00:00,Don Diego,5.359,7.001,19:45,2025-08-31,01:00:00
2025-08-31 02:00:00,Don Diego,5.386,7.001,19:45,2025-08-31,02:00:00
2025-08-31 03:00:00,Don Diego,5.308,7.001,19:45,2025-08-31,03:00:00
2025-08-31 04:00:00,Don Diego,5.308,7.001,19:45,2025-08-31,04:00:00
2025-08-31 05:00:00,Don Diego,5.31,7.001,19:45,2025-08-31,05:00:00
2025-08-31 06:00:00,Don Diego,5.389,7.001,19:45,2025-08-31,06:00:00
2025-08-31 07:00:00,Don Diego,5.087,7.001,19:45,2025-08-31,07:00:00
2025-08-31 08:00:00,Don Diego,4.531,7.001,19:45,2025-08-31,08:00:00
2025-08-31 09:00:00,Don Diego,4.169,7.001,19:45,2025-08-31,09:00:00
2025-08-31 10:00:00,Don Diego,4.612,7.001,19:45,2025-08-31,10:00:00
2025-08-31 11:00:00,Don Diego,4.873,7.001,19:45,2025-08-31,11:00:00
2025-08-31 12:00:00,Don Diego,4.925,7.001,19:45,2025-08-31,12:00:00
2025-08-31 13:00:00,Don Diego,4.916,7.001,19:45,2025-08-31,13:00:00
2025-08-31 14:00:00,Don Diego,5.127,7.001,19:45,2025-08-31,14:00:00
2025-08-31 15:00:00,Don Diego,5.297,7.001,19:45,2025-08-31,15:00:00
2025-08-31 16:00:00,Don Diego,5.361,7.001,19:45,2025-08-31,16:00:00
2025-08-31 17:00:00,Don Diego,5.593,7.001,19:45,2025-08-31,17:00:00
2025-08-31 18:00:00,Don Diego,5.575,7.001,19:45,2025-08-31,18:00:00
2025-08-31 19:00:00,Don Diego,6.341,7.001,19:45,2025-08-31,19:00:00
2025-08-31 20:00:00,Don Diego,6.973,7.001,19:45,2025-08-31,20:00:00
2025-08-31 21:00:00,Don Diego,6.826,7.001,19:45,2025-08-31,21:00:00
2025-08-31 22:00:00,Don Diego,6.416,7.001,19:45,2025-08-31,22:00:00
2025-08-31 23:00:00,Don Diego,5.96,7.001,19:45,2025-08-31,23:00:00
2025-09-01 00:00:00,Don Diego,5.842,7.001,19:45,2025-09-01,00:00:00
2025-09-01 01:00:00,Don Diego,5.559,7.588,20:00,2025-09-01,01:00:00
2025-09-01 02:00:00,Don Diego,5.532,7.588,20:00,2025-09-01,02:00:00
2025-09-01 03:00:00,Don Diego,5.39,7.588,20:00,2025-09-01,03:00:00
2025-09-01 04:00:00,Don Diego,5.386,7.588,20:00,2025-09-01,04:00:00
2025-09-01 05:00:00,Don Diego,5.247,7.588,20:00,2025-09-01,05:00:00
2025-09-01 06:00:00,Don Diego,5.265,7.588,20:00,2025-09-01,06:00:00
2025-09-01 07:00:00,Don Diego,5.135,7.588,20:00,2025-09-01,07:00:00
2025-09-01 08:00:00,Don Diego,5.215,7.588,20:00,2025-09-01,08:00:00
2025-09-01 09:00:00,Don Diego,5.121,7.588,20:00,2025-09-01,09:00:00
2025-09-01 10:00:00,Don Diego,5.09,7.588,20:00,2025-09-01,10:00:00
2025-09-01 11:00:00,Don Diego,5.348,7.588,20:00,2025-09-01,11:00:00
2025-09-01 12:00:00,Don Diego,5.411,7.588,20:00,2025-09-01,12:00:00
2025-09-01 13:00:00,Don Diego,5.211,7.588,20:00,2025-09-01,13:00:00
2025-09-01 14:00:00,Don Diego,5.342,7.588,20:00,2025-09-01,14:00:00
2025-09-01 15:00:00,Don Diego,5.334,7.588,20:00,2025-09-01,15:00:00
2025-09-01 16:00:00,Don Diego,5.286,7.588,20:00,2025-09-01,16:00:00
2025-09-01 17:00:00,Don Diego,5.427,7.588,20:00,2025-09-01,17:00:00
2025-09-01 18:00:00,Don Diego,5.681,7.588,20:00,2025-09-01,18:00:00
2025-09-01 19:00:00,Don Diego,6.681,7.588,20:00,2025-09-01,19:00:00
2025-09-01 20:00:00,Don Diego,7.513,7.588,20:00,2025-09-01,20:00:00
2025-09-01 21:00:00,Don Diego,7.431,7.588,20:00,2025-09-01,21:00:00
2025-09-01 22:00:00,Don Diego,7.106,7.588,20:00,2025-09-01,22:00:00
2025-09-01 23:00:00,Don Diego,6.414,7.588,20:00,2025-09-01,23:00:00
2025-09-02 00:00:00,Don Diego,5.959,7.588,20:00,2025-09-02,00:00:00
2025-09-02 01:00:00,Don Diego,5.834,7.514,20:00,2025-09-02,01:00:00
2025-09-02 02:00:00,Don Diego,5.637,7.514,20:00,2025-09-02,02:00:00
2025-09-02 03:00:00,Don Diego,5.545,7.514,20:00,2025-09-02,03:00:00
2025-09-02 04:00:00,Don Diego,5.541,7.514,20:00,2025-09-02,04:00:00
2025-09-02 05:00:00,Don Diego,5.602,7.514,20:00,2025-09-02,05:00:00
2025-09-02 06:00:00,Don Diego,5.77,7.514,20:00,2025-09-02,06:00:00
2025-09-02 07:00:00,Don Diego,5.552,7.514,20:00,2025-09-02,07:00:00
2025-09-02 08:00:00,Don Diego,5.426,7.514,20:00,2025-09-02,08:00:00
2025-09-02 09:00:00,Don Diego,5.366,7.514,20:00,2025-09-02,09:00:00
2025-09-02 10:00:00,Don Diego,5.394,7.514,20:00,2025-09-02,10:00:00
2025-09-02 11:00:00,Don Diego,5.545,7.514,20:00,2025-09-02,11:00:00
2025-09-02 12:00:00,Don Diego,5.476,7.514,20:00,2025-09-02,12:00:00
2025-09-02 13:00:00,Don Diego,5.345,7.514,20:00,2025-09-02,13:00:00
2025-09-02 14:00:00,Don Diego,5.409,7.514,20:00,2025-09-02,14:00:00
2025-09-02 15:00:00,Don Diego,5.64,7.514,20:00,2025-09-02,15:00:00
2025-09-02 16:00:00,Don Diego,5.015,7.514,20:00,2025-09-02,16:00:00
2025-09-02 17:00:00,Don Diego,5.329,7.514,20:00,2025-09-02,17:00:00
2025-09-02 18:00:00,Don Diego,5.663,7.514,20:00,2025-09-02,18:00:00
2025-09-02 19:00:00,Don Diego,6.549,7.514,20:00,2025-09-02,19:00:00
2025-09-02 20:00:00,Don Diego,7.461,7.514,20:00,2025-09-02,20:00:00
2025-09-02 21:00:00,Don Diego,7.135,7.514,20:00,2025-09-02,21:00:00
2025-09-02 22:00:00,Don Diego,6.944,7.514,20:00,2025-09-02,22:00:00
2025-09-02 23:00:00,Don Diego,6.434,7.514,20:00,2025-09-02,23:00:00
2025-09-03 00:00:00,Don Diego,5.948,7.514,20:00,2025-09-03,00:00:00
2025-09-03 01:00:00,Don Diego,5.748,7.28,19:15,2025-09-03,01:00:00
2025-09-03 02:00:00,Don Diego,5.605,7.28,19:15,2025-09-03,02:00:00
2025-09-03 03:00:00,Don Diego,5.542,7.28,19:15,2025-09-03,03:00:00
2025-09-03 04:00:00,Don Diego,5.546,7.28,19:15,2025-09-03,04:00:00
2025-09-03 05:00:00,Don Diego,5.646,7.28,19:15,2025-09-03,05:00:00
2025-09-03 06:00:00,Don Diego,5.957,7.28,19:15,2025-09-03,06:00:00
2025-09-03 07:00:00,Don Diego,5.726,7.28,19:15,2025-09-03,07:00:00
2025-09-03 08:00:00,Don Diego,5.462,7.28,19:15,2025-09-03,08:00:00
2025-09-03 09:00:00,Don Diego,5.295,7.28,19:15,2025-09-03,09:00:00
2025-09-03 10:00:00,Don Diego,5.228,7.28,19:15,2025-09-03,10:00:00
2025-09-03 11:00:00,Don Diego,5.39,7.28,19:15,2025-09-03,11:00:00
2025-09-03 12:00:00,Don Diego,5.468,7.28,19:15,2025-09-03,12:00:00
2025-09-03 13:00:00,Don Diego,5.51,7.28,19:15,2025-09-03,13:00:00
2025-09-03 14:00:00,Don Diego,5.593,7.28,19:15,2025-09-03,14:00:00
2025-09-03 15:00:00,Don Diego,5.114,7.28,19:15,2025-09-03,15:00:00
2025-09-03 16:00:00,Don Diego,4.724,7.28,19:15,2025-09-03,16:00:00
2025-09-03 17:00:00,Don Diego,5.047,7.28,19:15,2025-09-03,17:00:00
2025-09-03 18:00:00,Don Diego,5.407,7.28,19:15,2025-09-03,18:00:00
2025-09-03 19:00:00,Don Diego,6.602,7.28,19:15,2025-09-03,19:00:00
2025-09-03 20:00:00,Don Diego,7.257,7.28,19:15,2025-09-03,20:00:00
2025-09-03 21:00:00,Don Diego,7.122,7.28,19:15,2025-09-03,21:00:00
2025-09-03 22:00:00,Don Diego,6.818,7.28,19:15,2025-09-03,22:00:00
2025-09-03 23:00:00,Don Diego,6.329,7.28,19:15,2025-09-03,23:00:00
2025-09-04 00:00:00,Don Diego,5.755,7.28,19:15,2025-09-04,00:00:00
2025-09-04 01:00:00,Don Diego,5.514,7.386,19:30,2025-09-04,01:00:00
2025-09-04 02:00:00,Don Diego,5.446,7.386,19:30,2025-09-04,02:00:00
2025-09-04 03:00:00,Don Diego,5.554,7.386,19:30,2025-09-04,03:00:00
2025-09-04 04:00:00,Don Diego,5.547,7.386,19:30,2025-09-04,04:00:00
2025-09-04 05:00:00,Don Diego,5.683,7.386,19:30,2025-09-04,05:00:00
2025-09-04 06:00:00,Don Diego,5.946,7.386,19:30,2025-09-04,06:00:00
2025-09-04 07:00:00,Don Diego,5.675,7.386,19:30,2025-09-04,07:00:00
2025-09-04 08:00:00,Don Diego,5.478,7.386,19:30,2025-09-04,08:00:00
2025-09-04 09:00:00,Don Diego,5.373,7.386,19:30,2025-09-04,09:00:00
2025-09-04 10:00:00,Don Diego,5.348,7.386,19:30,2025-09-04,10:00:00
2025-09-04 11:00:00,Don Diego,5.311,7.386,19:30,2025-09-04,11:00:00
2025-09-04 12:00:00,Don Diego,5.45,7.386,19:30,2025-09-04,12:00:00
2025-09-04 13:00:00,Don Diego,5.439,7.386,19:30,2025-09-04,13:00:00
2025-09-04 14:00:00,Don Diego,5.502,7.386,19:30,2025-09-04,14:00:00
2025-09-04 15:00:00,Don Diego,5.524,7.386,19:30,2025-09-04,15:00:00
2025-09-04 16:00:00,Don Diego,5.385,7.386,19:30,2025-09-04,16:00:00
2025-09-04 17:00:00,Don Diego,5.455,7.386,19:30,2025-09-04,17:00:00
2025-09-04 18:00:00,Don Diego,5.674,7.386,19:30,2025-09-04,18:00:00
2025-09-04 19:00:00,Don Diego,6.544,7.386,19:30,2025-09-04,19:00:00
2025-09-04 20:00:00,Don Diego,7.3,7.386,19:30,2025-09-04,20:00:00
2025-09-04 21:00:00,Don Diego,7.08,7.386,19:30,2025-09-04,21:00:00
2025-09-04 22:00:00,Don Diego,6.801,7.386,19:30,2025-09-04,22:00:00
2025-09-04 23:00:00,Don Diego,6.307,7.386,19:30,2025-09-04,23:00:00
2025-09-05 00:00:00,Don Diego,5.921,7.386,19:30,2025-09-05,00:00:00
2025-09-05 01:00:00,Don Diego,5.638,7.126,20:00,2025-09-05,01:00:00
2025-09-05 02:00:00,Don Diego,5.548,7.126,20:00,2025-09-05,02:00:00
2025-09-05 03:00:00,Don Diego,5.588,7.126,20:00,2025-09-05,03:00:00
2025-09-05 04:00:00,Don Diego,5.587,7.126,20:00,2025-09-05,04:00:00
2025-09-05 05:00:00,Don Diego,5.689,7.126,20:00,2025-09-05,05:00:00
2025-09-05 06:00:00,Don Diego,5.972,7.126,20:00,2025-09-05,06:00:00
2025-09-05 07:00:00,Don Diego,5.833,7.126,20:00,2025-09-05,07:00:00
2025-09-05 08:00:00,Don Diego,5.514,7.126,20:00,2025-09-05,08:00:00
2025-09-05 09:00:00,Don Diego,5.357,7.126,20:00,2025-09-05,09:00:00
2025-09-05 10:00:00,Don Diego,5.33,7.126,20:00,2025-09-05,10:00:00
2025-09-05 11:00:00,Don Diego,5.376,7.126,20:00,2025-09-05,11:00:00
2025-09-05 12:00:00,Don Diego,5.467,7.126,20:00,2025-09-05,12:00:00
2025-09-05 13:00:00,Don Diego,5.281,7.126,20:00,2025-09-05,13:00:00
2025-09-05 14:00:00,Don Diego,5.382,7.126,20:00,2025-09-05,14:00:00
2025-09-05 15:00:00,Don Diego,5.498,7.126,20:00,2025-09-05,15:00:00
2025-09-05 16:00:00,Don Diego,5.436,7.126,20:00,2025-09-05,16:00:00
2025-09-05 17:00:00,Don Diego,5.369,7.126,20:00,2025-09-05,17:00:00
2025-09-05 18:00:00,Don Diego,5.34,7.126,20:00,2025-09-05,18:00:00
2025-09-05 19:00:00,Don Diego,6.279,7.126,20:00,2025-09-05,19:00:00
2025-09-05 20:00:00,Don Diego,7.083,7.126,20:00,2025-09-05,20:00:00
2025-09-05 21:00:00,Don Diego,6.638,7.126,20:00,2025-09-05,21:00:00
2025-09-05 22:00:00,Don Diego,6.717,7.126,20:00,2025-09-05,22:00:00
2025-09-05 23:00:00,Don Diego,6.175,7.126,20:00,2025-09-05,23:00:00
2025-09-06 00:00:00,Don Diego,5.775,7.126,20:00,2025-09-06,00:00:00
2025-09-06 01:00:00,Don Diego,5.505,6.985,19:30,2025-09-06,01:00:00
2025-09-06 02:00:00,Don Diego,5.412,6.985,19:30,2025-09-06,02:00:00
2025-09-06 03:00:00,Don Diego,5.487,6.985,19:30,2025-09-06,03:00:00
2025-09-06 04:00:00,Don Diego,5.496,6.985,19:30,2025-09-06,04:00:00
2025-09-06 05:00:00,Don Diego,5.681,6.985,19:30,2025-09-06,05:00:00
2025-09-06 06:00:00,Don Diego,5.812,6.985,19:30,2025-09-06,06:00:00
2025-09-06 07:00:00,Don Diego,5.602,6.985,19:30,2025-09-06,07:00:00
2025-09-06 08:00:00,Don Diego,5.213,6.985,19:30,2025-09-06,08:00:00
2025-09-06 09:00:00,Don Diego,4.982,6.985,19:30,2025-09-06,09:00:00
2025-09-06 10:00:00,Don Diego,5.008,6.985,19:30,2025-09-06,10:00:00
2025-09-06 11:00:00,Don Diego,5.161,6.985,19:30,2025-09-06,11:00:00
2025-09-06 12:00:00,Don Diego,5.123,6.985,19:30,2025-09-06,12:00:00
2025-09-06 13:00:00,Don Diego,5.084,6.985,19:30,2025-09-06,13:00:00
2025-09-06 14:00:00,Don Diego,5.239,6.985,19:30,2025-09-06,14:00:00
2025-09-06 15:00:00,Don Diego,5.017,6.985,19:30,2025-09-06,15:00:00
2025-09-06 16:00:00,Don Diego,5.124,6.985,19:30,2025-09-06,16:00:00
2025-09-06 17:00:00,Don Diego,5.212,6.985,19:30,2025-09-06,17:00:00
2025-09-06 18:00:00,Don Diego,5.348,6.985,19:30,2025-09-06,18:00:00
2025-09-06 19:00:00,Don Diego,6.215,6.985,19:30,2025-09-06,19:00:00
2025-09-06 20:00:00,Don Diego,6.938,6.985,19:30,2025-09-06,20:00:00
2025-09-06 21:00:00,Don Diego,6.791,6.985,19:30,2025-09-06,21:00:00
2025-09-06 22:00:00,Don Diego,6.546,6.985,19:30,2025-09-06,22:00:00
2025-09-06 23:00:00,Don Diego,6.137,6.985,19:30,2025-09-06,23:00:00
2025-09-07 00:00:00,Don Diego,5.704,6.985,19:30,2025-09-07,00:00:00
2025-09-07 01:00:00,Don Diego,5.486,6.713,19:15,2025-09-07,01:00:00
2025-09-07 02:00:00,Don Diego,5.399,6.713,19:15,2025-09-07,02:00:00
2025-09-07 03:00:00,Don Diego,5.459,6.713,19:15,2025-09-07,03:00:00
2025-09-07 04:00:00,Don Diego,5.456,6.713,19:15,2025-09-07,04:00:00
2025-09-07 05:00:00,Don Diego,5.407,6.713,19:15,2025-09-07,05:00:00
2025-09-07 06:00:00,Don Diego,5.552,6.713,19:15,2025-09-07,06:00:00
2025-09-07 07:00:00,Don Diego,5.249,6.713,19:15,2025-09-07,07:00:00
2025-09-07 08:00:00,Don Diego,4.919,6.713,19:15,2025-09-07,08:00:00
2025-09-07 09:00:00,Don Diego,4.993,6.713,19:15,2025-09-07,09:00:00
2025-09-07 10:00:00,Don Diego,5.056,6.713,19:15,2025-09-07,10:00:00
2025-09-07 11:00:00,Don Diego,5.082,6.713,19:15,2025-09-07,11:00:00
2025-09-07 12:00:00,Don Diego,5.176,6.713,19:15,2025-09-07,12:00:00
2025-09-07 13:00:00,Don Diego,5.112,6.713,19:15,2025-09-07,13:00:00
2025-09-07 14:00:00,Don Diego,5.155,6.713,19:15,2025-09-07,14:00:00
2025-09-07 15:00:00,Don Diego,5.356,6.713,19:15,2025-09-07,15:00:00
2025-09-07 16:00:00,Don Diego,5.555,6.713,19:15,2025-09-07,16:00:00
2025-09-07 17:00:00,Don Diego,5.505,6.713,19:15,2025-09-07,17:00:00
2025-09-07 18:00:00,Don Diego,5.458,6.713,19:15,2025-09-07,18:00:00
2025-09-07 19:00:00,Don Diego,6.356,6.713,19:15,2025-09-07,19:00:00
2025-09-07 20:00:00,Don Diego,6.597,6.713,19:15,2025-09-07,20:00:00
2025-09-07 21:00:00,Don Diego,6.39,6.713,19:15,2025-09-07,21:00:00
2025-09-07 22:00:00,Don Diego,6.034,6.713,19:15,2025-09-07,22:00:00
2025-09-07 23:00:00,Don Diego,5.649,6.713,19:15,2025-09-07,23:00:00
2025-09-08 00:00:00,Don Diego,5.56,6.713,19:15,2025-09-08,00:00:00
2025-09-08 01:00:00,Don Diego,5.364,6.977,20:15,2025-09-08,01:00:00
2025-09-08 02:00:00,Don Diego,5.306,6.977,20:15,2025-09-08,02:00:00
2025-09-08 03:00:00,Don Diego,5.292,6.977,20:15,2025-09-08,03:00:00
2025-09-08 04:00:00,Don Diego,5.372,6.977,20:15,2025-09-08,04:00:00
2025-09-08 05:00:00,Don Diego,5.387,6.977,20:15,2025-09-08,05:00:00
2025-09-08 06:00:00,Don Diego,5.464,6.977,20:15,2025-09-08,06:00:00
2025-09-08 07:00:00,Don Diego,5.221,6.977,20:15,2025-09-08,07:00:00
2025-09-08 08:00:00,Don Diego,5.404,6.977,20:15,2025-09-08,08:00:00
2025-09-08 09:00:00,Don Diego,5.139,6.977,20:15,2025-09-08,09:00:00
2025-09-08 10:00:00,Don Diego,3.874,6.977,20:15,2025-09-08,10:00:00
2025-09-08 11:00:00,Don Diego,4.22,6.977,20:15,2025-09-08,11:00:00
2025-09-08 12:00:00,Don Diego,4.289,6.977,20:15,2025-09-08,12:00:00
2025-09-08 13:00:00,Don Diego,4.603,6.977,20:15,2025-09-08,13:00:00
2025-09-08 14:00:00,Don Diego,4.856,6.977,20:15,2025-09-08,14:00:00
2025-09-08 15:00:00,Don Diego,5.172,6.977,20:15,2025-09-08,15:00:00
2025-09-08 16:00:00,Don Diego,4.996,6.977,20:15,2025-09-08,16:00:00
2025-09-08 17:00:00,Don Diego,5.159,6.977,20:15,2025-09-08,17:00:00
2025-09-08 18:00:00,Don Diego,5.109,6.977,20:15,2025-09-08,18:00:00
2025-09-08 19:00:00,Don Diego,5.983,6.977,20:15,2025-09-08,19:00:00
2025-09-08 20:00:00,Don Diego,6.874,6.977,20:15,2025-09-08,20:00:00
2025-09-08 21:00:00,Don Diego,6.828,6.977,20:15,2025-09-08,21:00:00
2025-09-08 22:00:00,Don Diego,6.493,6.977,20:15,2025-09-08,22:00:00
2025-09-08 23:00:00,Don Diego,5.984,6.977,20:15,2025-09-08,23:00:00
2025-09-09 00:00:00,Don Diego,5.643,6.977,20:15,2025-09-09,00:00:00
2025-09-09 01:00:00,Don Diego,5.409,5.544,05:45,2025-09-09,01:00:00
2025-09-09 02:00:00,Don Diego,5.419,5.544,05:45,2025-09-09,02:00:00
2025-09-09 03:00:00,Don Diego,5.307,5.544,05:45,2025-09-09,03:00:00
2025-09-09 04:00:00,Don Diego,5.266,5.544,05:45,2025-09-09,04:00:00
2025-09-09 05:00:00,Don Diego,5.364,5.544,05:45,2025-09-09,05:00:00
2025-09-09 06:00:00,Don Diego,5.42,5.544,05:45,2025-09-09,06:00:00
2025-09-09 07:00:00,Don Diego,4.361,5.544,05:45,2025-09-09,07:00:00
2025-09-09 08:00:00,Don Diego,3.751,5.544,05:45,2025-09-09,08:00:00
2025-09-09 09:00:00,Don Diego,3.549,5.544,05:45,2025-09-09,09:00:00
2025-09-09 10:00:00,Don Diego,3.341,5.544,05:45,2025-09-09,10:00:00
2025-09-09 11:00:00,Don Diego,3.399,5.544,05:45,2025-09-09,11:00:00
2025-09-09 12:00:00,Don Diego,3.489,5.544,05:45,2025-09-09,12:00:00
2025-09-09 13:00:00,Don Diego,3.526,5.544,05:45,2025-09-09,13:00:00
2025-09-09 14:00:00,Don Diego,3.635,5.544,05:45,2025-09-09,14:00:00
2025-09-09 15:00:00,Don Diego,3.606,5.544,05:45,2025-09-09,15:00:00
2025-09-09 16:00:00,Don Diego,3.585,5.544,05:45,2025-09-09,16:00:00
2025-09-09 17:00:00,Don Diego,3.591,5.544,05:45,2025-09-09,17:00:00
2025-09-09 18:00:00,Don Diego,3.608,5.544,05:45,2025-09-09,18:00:00
2025-09-09 19:00:00,Don Diego,4.724,5.544,05:45,2025-09-09,19:00:00
2025-09-09 20:00:00,Don Diego,4.825,5.544,05:45,2025-09-09,20:00:00
2025-09-09 21:00:00,Don Diego,4.776,5.544,05:45,2025-09-09,21:00:00
2025-09-09 22:00:00,Don Diego,4.224,5.544,05:45,2025-09-09,22:00:00
2025-09-09 23:00:00,Don Diego,4.303,5.544,05:45,2025-09-09,23:00:00
2025-09-10 00:00:00,Don Diego,4.203,5.544,05:45,2025-09-10,00:00:00
2025-09-10 01:00:00,Don Diego,4.953,7.396,19:45,2025-09-10,01:00:00
2025-09-10 02:00:00,Don Diego,5.012,7.396,19:45,2025-09-10,02:00:00
2025-09-10 03:00:00,Don Diego,5.383,7.396,19:45,2025-09-10,03:00:00
2025-09-10 04:00:00,Don Diego,5.47,7.396,19:45,2025-09-10,04:00:00
2025-09-10 05:00:00,Don Diego,5.603,7.396,19:45,2025-09-10,05:00:00
2025-09-10 06:00:00,Don Diego,5.817,7.396,19:45,2025-09-10,06:00:00
2025-09-10 07:00:00,Don Diego,5.599,7.396,19:45,2025-09-10,07:00:00
2025-09-10 08:00:00,Don Diego,5.448,7.396,19:45,2025-09-10,08:00:00
2025-09-10 09:00:00,Don Diego,5.218,7.396,19:45,2025-09-10,09:00:00
2025-09-10 10:00:00,Don Diego,5.196,7.396,19:45,2025-09-10,10:00:00
2025-09-10 11:00:00,Don Diego,4.624,7.396,19:45,2025-09-10,11:00:00
2025-09-10 12:00:00,Don Diego,4.522,7.396,19:45,2025-09-10,12:00:00
2025-09-10 13:00:00,Don Diego,5.077,7.396,19:45,2025-09-10,13:00:00
2025-09-10 14:00:00,Don Diego,5.482,7.396,19:45,2025-09-10,14:00:00
2025-09-10 15:00:00,Don Diego,5.44,7.396,19:45,2025-09-10,15:00:00
2025-09-10 16:00:00,Don Diego,5.267,7.396,19:45,2025-09-10,16:00:00
2025-09-10 17:00:00,Don Diego,5.24,7.396,19:45,2025-09-10,17:00:00
2025-09-10 18:00:00,Don Diego,5.01,7.396,19:45,2025-09-10,18:00:00
2025-09-10 19:00:00,Don Diego,6.312,7.396,19:45,2025-09-10,19:00:00
2025-09-10 20:00:00,Don Diego,7.273,7.396,19:45,2025-09-10,20:00:00
2025-09-10 21:00:00,Don Diego,7.263,7.396,19:45,2025-09-10,21:00:00
2025-09-10 22:00:00,Don Diego,6.371,7.396,19:45,2025-09-10,22:00:00
2025-09-10 23:00:00,Don Diego,5.197,7.396,19:45,2025-09-10,23:00:00
2025-09-11 00:00:00,Don Diego,4.224,7.396,19:45,2025-09-11,00:00:00
2025-09-11 01:00:00,Don Diego,4.832,7.489,19:45,2025-09-11,01:00:00
