Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-09-18 18:00:00,Ocuri,1.367,2.188,19:45,2025-09-18,18:00:00
2025-09-18 19:00:00,Ocuri,1.747,2.188,19:45,2025-09-18,19:00:00
2025-09-18 20:00:00,Ocuri,2.181,2.188,19:45,2025-09-18,20:00:00
2025-09-18 21:00:00,Ocuri,2.097,2.188,19:45,2025-09-18,21:00:00
2025-09-18 22:00:00,Ocuri,1.792,2.188,19:45,2025-09-18,22:00:00
2025-09-18 23:00:00,Ocuri,1.427,2.188,19:45,2025-09-18,23:00:00
2025-09-19 00:00:00,Ocuri,1.262,2.188,19:45,2025-09-19,00:00:00
2025-09-19 01:00:00,Ocuri,1.131,2.133,19:45,2025-09-19,01:00:00
2025-09-19 02:00:00,Ocuri,1.123,2.133,19:45,2025-09-19,02:00:00
2025-09-19 03:00:00,Ocuri,1.102,2.133,19:45,2025-09-19,03:00:00
2025-09-19 04:00:00,Ocuri,1.137,2.133,19:45,2025-09-19,04:00:00
2025-09-19 05:00:00,Ocuri,1.191,2.133,19:45,2025-09-19,05:00:00
2025-09-19 06:00:00,Ocuri,1.374,2.133,19:45,2025-09-19,06:00:00
2025-09-19 07:00:00,Ocuri,1.339,2.133,19:45,2025-09-19,07:00:00
2025-09-19 08:00:00,Ocuri,1.475,2.133,19:45,2025-09-19,08:00:00
2025-09-19 09:00:00,Ocuri,1.488,2.133,19:45,2025-09-19,09:00:00
2025-09-19 10:00:00,Ocuri,1.515,2.133,19:45,2025-09-19,10:00:00
2025-09-19 11:00:00,Ocuri,1.569,2.133,19:45,2025-09-19,11:00:00
2025-09-19 12:00:00,Ocuri,1.699,2.133,19:45,2025-09-19,12:00:00
2025-09-19 13:00:00,Ocuri,1.7,2.133,19:45,2025-09-19,13:00:00
2025-09-19 14:00:00,Ocuri,1.681,2.133,19:45,2025-09-19,14:00:00
2025-09-19 15:00:00,Ocuri,1.602,2.133,19:45,2025-09-19,15:00:00
2025-09-19 16:00:00,Ocuri,1.487,2.133,19:45,2025-09-19,16:00:00
2025-09-19 17:00:00,Ocuri,1.311,2.133,19:45,2025-09-19,17:00:00
2025-09-19 18:00:00,Ocuri,1.279,2.133,19:45,2025-09-19,18:00:00
2025-09-19 19:00:00,Ocuri,1.668,2.133,19:45,2025-09-19,19:00:00
2025-09-19 20:00:00,Ocuri,2.116,2.133,19:45,2025-09-19,20:00:00
2025-09-19 21:00:00,Ocuri,2.005,2.133,19:45,2025-09-19,21:00:00
2025-09-19 22:00:00,Ocuri,1.764,2.133,19:45,2025-09-19,22:00:00
2025-09-19 23:00:00,Ocuri,1.342,2.133,19:45,2025-09-19,23:00:00
2025-09-20 00:00:00,Ocuri,1.174,2.133,19:45,2025-09-20,00:00:00
2025-09-20 01:00:00,Ocuri,1.09,1.822,20:15,2025-09-20,01:00:00
2025-09-20 02:00:00,Ocuri,1.117,1.822,20:15,2025-09-20,02:00:00
2025-09-20 03:00:00,Ocuri,1.199,1.822,20:15,2025-09-20,03:00:00
2025-09-20 04:00:00,Ocuri,1.391,1.822,20:15,2025-09-20,04:00:00
2025-09-20 05:00:00,Ocuri,1.459,1.822,20:15,2025-09-20,05:00:00
2025-09-20 06:00:00,Ocuri,1.576,1.822,20:15,2025-09-20,06:00:00
2025-09-20 07:00:00,Ocuri,1.415,1.822,20:15,2025-09-20,07:00:00
2025-09-20 08:00:00,Ocuri,1.48,1.822,20:15,2025-09-20,08:00:00
2025-09-20 09:00:00,Ocuri,1.449,1.822,20:15,2025-09-20,09:00:00
2025-09-20 10:00:00,Ocuri,1.456,1.822,20:15,2025-09-20,10:00:00
2025-09-20 11:00:00,Ocuri,1.458,1.822,20:15,2025-09-20,11:00:00
2025-09-20 12:00:00,Ocuri,1.391,1.822,20:15,2025-09-20,12:00:00
2025-09-20 13:00:00,Ocuri,1.167,1.822,20:15,2025-09-20,13:00:00
2025-09-20 14:00:00,Ocuri,1.096,1.822,20:15,2025-09-20,14:00:00
2025-09-20 15:00:00,Ocuri,1.099,1.822,20:15,2025-09-20,15:00:00
2025-09-20 16:00:00,Ocuri,1.138,1.822,20:15,2025-09-20,16:00:00
2025-09-20 17:00:00,Ocuri,1.085,1.822,20:15,2025-09-20,17:00:00
2025-09-20 18:00:00,Ocuri,0.965,1.822,20:15,2025-09-20,18:00:00
2025-09-20 19:00:00,Ocuri,1.358,1.822,20:15,2025-09-20,19:00:00
2025-09-20 20:00:00,Ocuri,1.804,1.822,20:15,2025-09-20,20:00:00
2025-09-20 21:00:00,Ocuri,1.751,1.822,20:15,2025-09-20,21:00:00
2025-09-20 22:00:00,Ocuri,1.502,1.822,20:15,2025-09-20,22:00:00
2025-09-20 23:00:00,Ocuri,1.277,1.822,20:15,2025-09-20,23:00:00
2025-09-21 00:00:00,Ocuri,1.111,1.822,20:15,2025-09-21,00:00:00
2025-09-21 01:00:00,Ocuri,1.025,1.839,20:15,2025-09-21,01:00:00
2025-09-21 02:00:00,Ocuri,0.992,1.839,20:15,2025-09-21,02:00:00
2025-09-21 03:00:00,Ocuri,0.97,1.839,20:15,2025-09-21,03:00:00
2025-09-21 04:00:00,Ocuri,0.969,1.839,20:15,2025-09-21,04:00:00
2025-09-21 05:00:00,Ocuri,0.986,1.839,20:15,2025-09-21,05:00:00
2025-09-21 06:00:00,Ocuri,1.038,1.839,20:15,2025-09-21,06:00:00
2025-09-21 07:00:00,Ocuri,0.839,1.839,20:15,2025-09-21,07:00:00
2025-09-21 08:00:00,Ocuri,0.872,1.839,20:15,2025-09-21,08:00:00
2025-09-21 09:00:00,Ocuri,1.029,1.839,20:15,2025-09-21,09:00:00
2025-09-21 10:00:00,Ocuri,1.042,1.839,20:15,2025-09-21,10:00:00
2025-09-21 11:00:00,Ocuri,1.094,1.839,20:15,2025-09-21,11:00:00
2025-09-21 12:00:00,Ocuri,1.144,1.839,20:15,2025-09-21,12:00:00
2025-09-21 13:00:00,Ocuri,1.147,1.839,20:15,2025-09-21,13:00:00
2025-09-21 14:00:00,Ocuri,1.142,1.839,20:15,2025-09-21,14:00:00
2025-09-21 15:00:00,Ocuri,1.196,1.839,20:15,2025-09-21,15:00:00
2025-09-21 16:00:00,Ocuri,1.207,1.839,20:15,2025-09-21,16:00:00
2025-09-21 17:00:00,Ocuri,1.193,1.839,20:15,2025-09-21,17:00:00
2025-09-21 18:00:00,Ocuri,1.002,1.839,20:15,2025-09-21,18:00:00
2025-09-21 19:00:00,Ocuri,1.338,1.839,20:15,2025-09-21,19:00:00
2025-09-21 20:00:00,Ocuri,1.799,1.839,20:15,2025-09-21,20:00:00
2025-09-21 21:00:00,Ocuri,1.759,1.839,20:15,2025-09-21,21:00:00
2025-09-21 22:00:00,Ocuri,1.549,1.839,20:15,2025-09-21,22:00:00
2025-09-21 23:00:00,Ocuri,1.295,1.839,20:15,2025-09-21,23:00:00
2025-09-22 00:00:00,Ocuri,1.127,1.839,20:15,2025-09-22,00:00:00
2025-09-22 01:00:00,Ocuri,1.043,2.12,19:45,2025-09-22,01:00:00
2025-09-22 02:00:00,Ocuri,1.013,2.12,19:45,2025-09-22,02:00:00
2025-09-22 03:00:00,Ocuri,0.984,2.12,19:45,2025-09-22,03:00:00
2025-09-22 04:00:00,Ocuri,0.984,2.12,19:45,2025-09-22,04:00:00
2025-09-22 05:00:00,Ocuri,1.007,2.12,19:45,2025-09-22,05:00:00
2025-09-22 06:00:00,Ocuri,1.078,2.12,19:45,2025-09-22,06:00:00
2025-09-22 07:00:00,Ocuri,1.052,2.12,19:45,2025-09-22,07:00:00
2025-09-22 08:00:00,Ocuri,1.322,2.12,19:45,2025-09-22,08:00:00
2025-09-22 09:00:00,Ocuri,1.325,2.12,19:45,2025-09-22,09:00:00
2025-09-22 10:00:00,Ocuri,1.227,2.12,19:45,2025-09-22,10:00:00
2025-09-22 11:00:00,Ocuri,1.302,2.12,19:45,2025-09-22,11:00:00
2025-09-22 12:00:00,Ocuri,1.442,2.12,19:45,2025-09-22,12:00:00
2025-09-22 13:00:00,Ocuri,1.519,2.12,19:45,2025-09-22,13:00:00
2025-09-22 14:00:00,Ocuri,1.517,2.12,19:45,2025-09-22,14:00:00
2025-09-22 15:00:00,Ocuri,1.484,2.12,19:45,2025-09-22,15:00:00
2025-09-22 16:00:00,Ocuri,1.475,2.12,19:45,2025-09-22,16:00:00
2025-09-22 17:00:00,Ocuri,1.176,2.12,19:45,2025-09-22,17:00:00
2025-09-22 18:00:00,Ocuri,1.33,2.12,19:45,2025-09-22,18:00:00
2025-09-22 19:00:00,Ocuri,1.863,2.12,19:45,2025-09-22,19:00:00
2025-09-22 20:00:00,Ocuri,2.093,2.12,19:45,2025-09-22,20:00:00
2025-09-22 21:00:00,Ocuri,1.943,2.12,19:45,2025-09-22,21:00:00
2025-09-22 22:00:00,Ocuri,1.648,2.12,19:45,2025-09-22,22:00:00
2025-09-22 23:00:00,Ocuri,1.366,2.12,19:45,2025-09-22,23:00:00
2025-09-23 00:00:00,Ocuri,1.163,2.12,19:45,2025-09-23,00:00:00
2025-09-23 01:00:00,Ocuri,1.07,2.266,19:45,2025-09-23,01:00:00
2025-09-23 02:00:00,Ocuri,1.05,2.266,19:45,2025-09-23,02:00:00
2025-09-23 03:00:00,Ocuri,1.043,2.266,19:45,2025-09-23,03:00:00
2025-09-23 04:00:00,Ocuri,1.047,2.266,19:45,2025-09-23,04:00:00
2025-09-23 05:00:00,Ocuri,1.147,2.266,19:45,2025-09-23,05:00:00
2025-09-23 06:00:00,Ocuri,1.279,2.266,19:45,2025-09-23,06:00:00
2025-09-23 07:00:00,Ocuri,1.254,2.266,19:45,2025-09-23,07:00:00
2025-09-23 08:00:00,Ocuri,1.494,2.266,19:45,2025-09-23,08:00:00
2025-09-23 09:00:00,Ocuri,1.409,2.266,19:45,2025-09-23,09:00:00
2025-09-23 10:00:00,Ocuri,1.415,2.266,19:45,2025-09-23,10:00:00
2025-09-23 11:00:00,Ocuri,1.661,2.266,19:45,2025-09-23,11:00:00
2025-09-23 12:00:00,Ocuri,1.924,2.266,19:45,2025-09-23,12:00:00
2025-09-23 13:00:00,Ocuri,1.908,2.266,19:45,2025-09-23,13:00:00
2025-09-23 14:00:00,Ocuri,1.729,2.266,19:45,2025-09-23,14:00:00
2025-09-23 15:00:00,Ocuri,1.714,2.266,19:45,2025-09-23,15:00:00
2025-09-23 16:00:00,Ocuri,1.749,2.266,19:45,2025-09-23,16:00:00
2025-09-23 17:00:00,Ocuri,1.68,2.266,19:45,2025-09-23,17:00:00
2025-09-23 18:00:00,Ocuri,1.461,2.266,19:45,2025-09-23,18:00:00
2025-09-23 19:00:00,Ocuri,1.739,2.266,19:45,2025-09-23,19:00:00
2025-09-23 20:00:00,Ocuri,2.249,2.266,19:45,2025-09-23,20:00:00
2025-09-23 21:00:00,Ocuri,2.182,2.266,19:45,2025-09-23,21:00:00
2025-09-23 22:00:00,Ocuri,1.889,2.266,19:45,2025-09-23,22:00:00
2025-09-23 23:00:00,Ocuri,1.519,2.266,19:45,2025-09-23,23:00:00
2025-09-24 00:00:00,Ocuri,1.262,2.266,19:45,2025-09-24,00:00:00
2025-09-24 01:00:00,Ocuri,1.099,2.555,19:45,2025-09-24,01:00:00
2025-09-24 02:00:00,Ocuri,1.06,2.555,19:45,2025-09-24,02:00:00
2025-09-24 03:00:00,Ocuri,1.033,2.555,19:45,2025-09-24,03:00:00
2025-09-24 04:00:00,Ocuri,1.054,2.555,19:45,2025-09-24,04:00:00
2025-09-24 05:00:00,Ocuri,1.119,2.555,19:45,2025-09-24,05:00:00
2025-09-24 06:00:00,Ocuri,1.282,2.555,19:45,2025-09-24,06:00:00
2025-09-24 07:00:00,Ocuri,1.254,2.555,19:45,2025-09-24,07:00:00
2025-09-24 08:00:00,Ocuri,1.398,2.555,19:45,2025-09-24,08:00:00
2025-09-24 09:00:00,Ocuri,1.396,2.555,19:45,2025-09-24,09:00:00
2025-09-24 10:00:00,Ocuri,1.45,2.555,19:45,2025-09-24,10:00:00
2025-09-24 11:00:00,Ocuri,1.5,2.555,19:45,2025-09-24,11:00:00
2025-09-24 12:00:00,Ocuri,1.572,2.555,19:45,2025-09-24,12:00:00
2025-09-24 13:00:00,Ocuri,1.573,2.555,19:45,2025-09-24,13:00:00
2025-09-24 14:00:00,Ocuri,1.563,2.555,19:45,2025-09-24,14:00:00
2025-09-24 15:00:00,Ocuri,1.585,2.555,19:45,2025-09-24,15:00:00
2025-09-24 16:00:00,Ocuri,1.63,2.555,19:45,2025-09-24,16:00:00
2025-09-24 17:00:00,Ocuri,1.614,2.555,19:45,2025-09-24,17:00:00
2025-09-24 18:00:00,Ocuri,1.659,2.555,19:45,2025-09-24,18:00:00
2025-09-24 19:00:00,Ocuri,2.058,2.555,19:45,2025-09-24,19:00:00
2025-09-24 20:00:00,Ocuri,2.523,2.555,19:45,2025-09-24,20:00:00
2025-09-24 21:00:00,Ocuri,2.412,2.555,19:45,2025-09-24,21:00:00
2025-09-24 22:00:00,Ocuri,2.168,2.555,19:45,2025-09-24,22:00:00
2025-09-24 23:00:00,Ocuri,1.786,2.555,19:45,2025-09-24,23:00:00
2025-09-25 00:00:00,Ocuri,1.567,2.555,19:45,2025-09-25,00:00:00
2025-09-25 01:00:00,Ocuri,1.305,2.222,19:30,2025-09-25,01:00:00
2025-09-25 02:00:00,Ocuri,1.164,2.222,19:30,2025-09-25,02:00:00
2025-09-25 03:00:00,Ocuri,1.106,2.222,19:30,2025-09-25,03:00:00
2025-09-25 04:00:00,Ocuri,1.201,2.222,19:30,2025-09-25,04:00:00
2025-09-25 05:00:00,Ocuri,1.231,2.222,19:30,2025-09-25,05:00:00
2025-09-25 06:00:00,Ocuri,1.339,2.222,19:30,2025-09-25,06:00:00
2025-09-25 07:00:00,Ocuri,1.318,2.222,19:30,2025-09-25,07:00:00
2025-09-25 08:00:00,Ocuri,1.632,2.222,19:30,2025-09-25,08:00:00
2025-09-25 09:00:00,Ocuri,1.583,2.222,19:30,2025-09-25,09:00:00
2025-09-25 10:00:00,Ocuri,1.511,2.222,19:30,2025-09-25,10:00:00
2025-09-25 11:00:00,Ocuri,1.561,2.222,19:30,2025-09-25,11:00:00
2025-09-25 12:00:00,Ocuri,1.676,2.222,19:30,2025-09-25,12:00:00
2025-09-25 13:00:00,Ocuri,1.656,2.222,19:30,2025-09-25,13:00:00
2025-09-25 14:00:00,Ocuri,1.664,2.222,19:30,2025-09-25,14:00:00
2025-09-25 15:00:00,Ocuri,1.675,2.222,19:30,2025-09-25,15:00:00
2025-09-25 16:00:00,Ocuri,1.692,2.222,19:30,2025-09-25,16:00:00
2025-09-25 17:00:00,Ocuri,1.54,2.222,19:30,2025-09-25,17:00:00
2025-09-25 18:00:00,Ocuri,1.395,2.222,19:30,2025-09-25,18:00:00
2025-09-25 19:00:00,Ocuri,1.794,2.222,19:30,2025-09-25,19:00:00
2025-09-25 20:00:00,Ocuri,2.206,2.222,19:30,2025-09-25,20:00:00
2025-09-25 21:00:00,Ocuri,2.055,2.222,19:30,2025-09-25,21:00:00
2025-09-25 22:00:00,Ocuri,1.709,2.222,19:30,2025-09-25,22:00:00
2025-09-25 23:00:00,Ocuri,1.423,2.222,19:30,2025-09-25,23:00:00
2025-09-26 00:00:00,Ocuri,1.262,2.222,19:30,2025-09-26,00:00:00
2025-09-26 01:00:00,Ocuri,1.19,2.044,19:30,2025-09-26,01:00:00
2025-09-26 02:00:00,Ocuri,1.167,2.044,19:30,2025-09-26,02:00:00
2025-09-26 03:00:00,Ocuri,1.123,2.044,19:30,2025-09-26,03:00:00
2025-09-26 04:00:00,Ocuri,1.072,2.044,19:30,2025-09-26,04:00:00
2025-09-26 05:00:00,Ocuri,1.077,2.044,19:30,2025-09-26,05:00:00
2025-09-26 06:00:00,Ocuri,1.21,2.044,19:30,2025-09-26,06:00:00
2025-09-26 07:00:00,Ocuri,1.147,2.044,19:30,2025-09-26,07:00:00
2025-09-26 08:00:00,Ocuri,1.415,2.044,19:30,2025-09-26,08:00:00
2025-09-26 09:00:00,Ocuri,1.475,2.044,19:30,2025-09-26,09:00:00
2025-09-26 10:00:00,Ocuri,1.445,2.044,19:30,2025-09-26,10:00:00
2025-09-26 11:00:00,Ocuri,1.535,2.044,19:30,2025-09-26,11:00:00
2025-09-26 12:00:00,Ocuri,1.604,2.044,19:30,2025-09-26,12:00:00
2025-09-26 13:00:00,Ocuri,1.604,2.044,19:30,2025-09-26,13:00:00
2025-09-26 14:00:00,Ocuri,1.603,2.044,19:30,2025-09-26,14:00:00
2025-09-26 15:00:00,Ocuri,1.6,2.044,19:30,2025-09-26,15:00:00
2025-09-26 16:00:00,Ocuri,1.593,2.044,19:30,2025-09-26,16:00:00
2025-09-26 17:00:00,Ocuri,1.471,2.044,19:30,2025-09-26,17:00:00
2025-09-26 18:00:00,Ocuri,1.38,2.044,19:30,2025-09-26,18:00:00
2025-09-26 19:00:00,Ocuri,1.693,2.044,19:30,2025-09-26,19:00:00
2025-09-26 20:00:00,Ocuri,2.008,2.044,19:30,2025-09-26,20:00:00
2025-09-26 21:00:00,Ocuri,1.899,2.044,19:30,2025-09-26,21:00:00
2025-09-26 22:00:00,Ocuri,1.568,2.044,19:30,2025-09-26,22:00:00
2025-09-26 23:00:00,Ocuri,1.282,2.044,19:30,2025-09-26,23:00:00
2025-09-27 00:00:00,Ocuri,1.14,2.044,19:30,2025-09-27,00:00:00
2025-09-27 01:00:00,Ocuri,1.046,1.79,19:30,2025-09-27,01:00:00
2025-09-27 02:00:00,Ocuri,1.067,1.79,19:30,2025-09-27,02:00:00
2025-09-27 03:00:00,Ocuri,1.186,1.79,19:30,2025-09-27,03:00:00
2025-09-27 04:00:00,Ocuri,1.219,1.79,19:30,2025-09-27,04:00:00
2025-09-27 05:00:00,Ocuri,1.435,1.79,19:30,2025-09-27,05:00:00
2025-09-27 06:00:00,Ocuri,1.641,1.79,19:30,2025-09-27,06:00:00
2025-09-27 07:00:00,Ocuri,1.51,1.79,19:30,2025-09-27,07:00:00
2025-09-27 08:00:00,Ocuri,1.579,1.79,19:30,2025-09-27,08:00:00
2025-09-27 09:00:00,Ocuri,1.594,1.79,19:30,2025-09-27,09:00:00
2025-09-27 10:00:00,Ocuri,1.606,1.79,19:30,2025-09-27,10:00:00
2025-09-27 11:00:00,Ocuri,1.576,1.79,19:30,2025-09-27,11:00:00
2025-09-27 12:00:00,Ocuri,1.48,1.79,19:30,2025-09-27,12:00:00
2025-09-27 13:00:00,Ocuri,1.357,1.79,19:30,2025-09-27,13:00:00
2025-09-27 14:00:00,Ocuri,1.222,1.79,19:30,2025-09-27,14:00:00
2025-09-27 15:00:00,Ocuri,1.168,1.79,19:30,2025-09-27,15:00:00
2025-09-27 16:00:00,Ocuri,1.12,1.79,19:30,2025-09-27,16:00:00
2025-09-27 17:00:00,Ocuri,0.997,1.79,19:30,2025-09-27,17:00:00
2025-09-27 18:00:00,Ocuri,0.945,1.79,19:30,2025-09-27,18:00:00
2025-09-27 19:00:00,Ocuri,1.324,1.79,19:30,2025-09-27,19:00:00
2025-09-27 20:00:00,Ocuri,1.775,1.79,19:30,2025-09-27,20:00:00
2025-09-27 21:00:00,Ocuri,1.648,1.79,19:30,2025-09-27,21:00:00
2025-09-27 22:00:00,Ocuri,1.406,1.79,19:30,2025-09-27,22:00:00
2025-09-27 23:00:00,Ocuri,1.191,1.79,19:30,2025-09-27,23:00:00
2025-09-28 00:00:00,Ocuri,1.058,1.79,19:30,2025-09-28,00:00:00
2025-09-28 01:00:00,Ocuri,1.003,1.893,20:15,2025-09-28,01:00:00
2025-09-28 02:00:00,Ocuri,0.971,1.893,20:15,2025-09-28,02:00:00
2025-09-28 03:00:00,Ocuri,0.943,1.893,20:15,2025-09-28,03:00:00
2025-09-28 04:00:00,Ocuri,0.944,1.893,20:15,2025-09-28,04:00:00
2025-09-28 05:00:00,Ocuri,0.954,1.893,20:15,2025-09-28,05:00:00
2025-09-28 06:00:00,Ocuri,1.019,1.893,20:15,2025-09-28,06:00:00
2025-09-28 07:00:00,Ocuri,0.824,1.893,20:15,2025-09-28,07:00:00
2025-09-28 08:00:00,Ocuri,0.887,1.893,20:15,2025-09-28,08:00:00
2025-09-28 09:00:00,Ocuri,0.915,1.893,20:15,2025-09-28,09:00:00
2025-09-28 10:00:00,Ocuri,0.914,1.893,20:15,2025-09-28,10:00:00
2025-09-28 11:00:00,Ocuri,0.909,1.893,20:15,2025-09-28,11:00:00
2025-09-28 12:00:00,Ocuri,0.873,1.893,20:15,2025-09-28,12:00:00
2025-09-28 13:00:00,Ocuri,0.868,1.893,20:15,2025-09-28,13:00:00
2025-09-28 14:00:00,Ocuri,0.895,1.893,20:15,2025-09-28,14:00:00
2025-09-28 15:00:00,Ocuri,0.921,1.893,20:15,2025-09-28,15:00:00
2025-09-28 16:00:00,Ocuri,0.94,1.893,20:15,2025-09-28,16:00:00
2025-09-28 17:00:00,Ocuri,0.963,1.893,20:15,2025-09-28,17:00:00
2025-09-28 18:00:00,Ocuri,1.011,1.893,20:15,2025-09-28,18:00:00
2025-09-28 19:00:00,Ocuri,1.42,1.893,20:15,2025-09-28,19:00:00
2025-09-28 20:00:00,Ocuri,1.86,1.893,20:15,2025-09-28,20:00:00
2025-09-28 21:00:00,Ocuri,1.827,1.893,20:15,2025-09-28,21:00:00
2025-09-28 22:00:00,Ocuri,1.607,1.893,20:15,2025-09-28,22:00:00
2025-09-28 23:00:00,Ocuri,1.365,1.893,20:15,2025-09-28,23:00:00
2025-09-29 00:00:00,Ocuri,1.242,1.893,20:15,2025-09-29,00:00:00
2025-09-29 01:00:00,Ocuri,1.128,2.059,19:45,2025-09-29,01:00:00
2025-09-29 02:00:00,Ocuri,1.089,2.059,19:45,2025-09-29,02:00:00
2025-09-29 03:00:00,Ocuri,1.065,2.059,19:45,2025-09-29,03:00:00
2025-09-29 04:00:00,Ocuri,1.134,2.059,19:45,2025-09-29,04:00:00
2025-09-29 05:00:00,Ocuri,1.184,2.059,19:45,2025-09-29,05:00:00
2025-09-29 06:00:00,Ocuri,1.236,2.059,19:45,2025-09-29,06:00:00
2025-09-29 07:00:00,Ocuri,1.193,2.059,19:45,2025-09-29,07:00:00
2025-09-29 08:00:00,Ocuri,1.576,2.059,19:45,2025-09-29,08:00:00
2025-09-29 09:00:00,Ocuri,1.521,2.059,19:45,2025-09-29,09:00:00
2025-09-29 10:00:00,Ocuri,1.477,2.059,19:45,2025-09-29,10:00:00
2025-09-29 11:00:00,Ocuri,1.622,2.059,19:45,2025-09-29,11:00:00
2025-09-29 12:00:00,Ocuri,1.681,2.059,19:45,2025-09-29,12:00:00
2025-09-29 13:00:00,Ocuri,1.665,2.059,19:45,2025-09-29,13:00:00
2025-09-29 14:00:00,Ocuri,1.632,2.059,19:45,2025-09-29,14:00:00
2025-09-29 15:00:00,Ocuri,1.662,2.059,19:45,2025-09-29,15:00:00
2025-09-29 16:00:00,Ocuri,1.647,2.059,19:45,2025-09-29,16:00:00
2025-09-29 17:00:00,Ocuri,1.556,2.059,19:45,2025-09-29,17:00:00
2025-09-29 18:00:00,Ocuri,1.438,2.059,19:45,2025-09-29,18:00:00
2025-09-29 19:00:00,Ocuri,1.659,2.059,19:45,2025-09-29,19:00:00
2025-09-29 20:00:00,Ocuri,2.044,2.059,19:45,2025-09-29,20:00:00
2025-09-29 21:00:00,Ocuri,1.994,2.059,19:45,2025-09-29,21:00:00
2025-09-29 22:00:00,Ocuri,1.702,2.059,19:45,2025-09-29,22:00:00
2025-09-29 23:00:00,Ocuri,1.401,2.059,19:45,2025-09-29,23:00:00
2025-09-30 00:00:00,Ocuri,1.255,2.059,19:45,2025-09-30,00:00:00
2025-09-30 01:00:00,Ocuri,1.153,2.266,19:30,2025-09-30,01:00:00
2025-09-30 02:00:00,Ocuri,1.1,2.266,19:30,2025-09-30,02:00:00
2025-09-30 03:00:00,Ocuri,1.064,2.266,19:30,2025-09-30,03:00:00
2025-09-30 04:00:00,Ocuri,1.098,2.266,19:30,2025-09-30,04:00:00
2025-09-30 05:00:00,Ocuri,1.194,2.266,19:30,2025-09-30,05:00:00
2025-09-30 06:00:00,Ocuri,1.263,2.266,19:30,2025-09-30,06:00:00
2025-09-30 07:00:00,Ocuri,1.218,2.266,19:30,2025-09-30,07:00:00
2025-09-30 08:00:00,Ocuri,1.552,2.266,19:30,2025-09-30,08:00:00
2025-09-30 09:00:00,Ocuri,1.518,2.266,19:30,2025-09-30,09:00:00
2025-09-30 10:00:00,Ocuri,1.487,2.266,19:30,2025-09-30,10:00:00
2025-09-30 11:00:00,Ocuri,1.512,2.266,19:30,2025-09-30,11:00:00
2025-09-30 12:00:00,Ocuri,1.618,2.266,19:30,2025-09-30,12:00:00
2025-09-30 13:00:00,Ocuri,1.603,2.266,19:30,2025-09-30,13:00:00
2025-09-30 14:00:00,Ocuri,1.614,2.266,19:30,2025-09-30,14:00:00
2025-09-30 15:00:00,Ocuri,1.569,2.266,19:30,2025-09-30,15:00:00
2025-09-30 16:00:00,Ocuri,1.554,2.266,19:30,2025-09-30,16:00:00
2025-09-30 17:00:00,Ocuri,1.433,2.266,19:30,2025-09-30,17:00:00
2025-09-30 18:00:00,Ocuri,1.371,2.266,19:30,2025-09-30,18:00:00
2025-09-30 19:00:00,Ocuri,1.822,2.266,19:30,2025-09-30,19:00:00
2025-09-30 20:00:00,Ocuri,2.229,2.266,19:30,2025-09-30,20:00:00
2025-09-30 21:00:00,Ocuri,2.051,2.266,19:30,2025-09-30,21:00:00
2025-09-30 22:00:00,Ocuri,1.721,2.266,19:30,2025-09-30,22:00:00
2025-09-30 23:00:00,Ocuri,1.418,2.266,19:30,2025-09-30,23:00:00
2025-10-01 00:00:00,Ocuri,1.135,2.266,19:30,2025-10-01,00:00:00
2025-10-01 01:00:00,Ocuri,1.074,2.185,19:15,2025-10-01,01:00:00
2025-10-01 02:00:00,Ocuri,1.037,2.185,19:15,2025-10-01,02:00:00
2025-10-01 03:00:00,Ocuri,1.016,2.185,19:15,2025-10-01,03:00:00
2025-10-01 04:00:00,Ocuri,1.068,2.185,19:15,2025-10-01,04:00:00
2025-10-01 05:00:00,Ocuri,1.14,2.185,19:15,2025-10-01,05:00:00
2025-10-01 06:00:00,Ocuri,1.261,2.185,19:15,2025-10-01,06:00:00
2025-10-01 07:00:00,Ocuri,1.417,2.185,19:15,2025-10-01,07:00:00
2025-10-01 08:00:00,Ocuri,1.638,2.185,19:15,2025-10-01,08:00:00
2025-10-01 09:00:00,Ocuri,1.661,2.185,19:15,2025-10-01,09:00:00
2025-10-01 10:00:00,Ocuri,1.692,2.185,19:15,2025-10-01,10:00:00
2025-10-01 11:00:00,Ocuri,1.67,2.185,19:15,2025-10-01,11:00:00
2025-10-01 12:00:00,Ocuri,1.732,2.185,19:15,2025-10-01,12:00:00
2025-10-01 13:00:00,Ocuri,1.718,2.185,19:15,2025-10-01,13:00:00
2025-10-01 14:00:00,Ocuri,1.701,2.185,19:15,2025-10-01,14:00:00
2025-10-01 15:00:00,Ocuri,1.785,2.185,19:15,2025-10-01,15:00:00
2025-10-01 16:00:00,Ocuri,1.779,2.185,19:15,2025-10-01,16:00:00
2025-10-01 17:00:00,Ocuri,1.627,2.185,19:15,2025-10-01,17:00:00
2025-10-01 18:00:00,Ocuri,1.66,2.185,19:15,2025-10-01,18:00:00
2025-10-01 19:00:00,Ocuri,1.913,2.185,19:15,2025-10-01,19:00:00
2025-10-01 20:00:00,Ocuri,2.166,2.185,19:15,2025-10-01,20:00:00
2025-10-01 21:00:00,Ocuri,2.001,2.185,19:15,2025-10-01,21:00:00
2025-10-01 22:00:00,Ocuri,1.728,2.185,19:15,2025-10-01,22:00:00
