Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-30 22:00:00,Sacaca,0.934,1.091,20:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Sacaca,0.789,1.091,20:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Sacaca,0.682,1.091,20:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Sacaca,0.631,1.092,19:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Sacaca,0.595,1.092,19:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Sacaca,0.583,1.092,19:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Sacaca,0.582,1.092,19:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Sacaca,0.589,1.092,19:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Sacaca,0.629,1.092,19:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Sacaca,0.662,1.092,19:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Sacaca,0.657,1.092,19:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Sacaca,0.551,1.092,19:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Sacaca,0.472,1.092,19:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Sacaca,0.466,1.092,19:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Sacaca,0.466,1.092,19:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Sacaca,0.4,1.092,19:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Sacaca,0.425,1.092,19:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Sacaca,0.515,1.092,19:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Sacaca,0.508,1.092,19:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Sacaca,0.53,1.092,19:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Sacaca,0.58,1.092,19:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Sacaca,0.839,1.092,19:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Sacaca,1.075,1.092,19:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Sacaca,1.055,1.092,19:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Sacaca,0.921,1.092,19:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Sacaca,0.75,1.092,19:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Sacaca,0.659,1.092,19:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Sacaca,0.612,1.129,19:30,2025-04-01,01:00:00
2025-04-01 02:00:00,Sacaca,0.591,1.129,19:30,2025-04-01,02:00:00
2025-04-01 03:00:00,Sacaca,0.582,1.129,19:30,2025-04-01,03:00:00
2025-04-01 04:00:00,Sacaca,0.579,1.129,19:30,2025-04-01,04:00:00
2025-04-01 05:00:00,Sacaca,0.586,1.129,19:30,2025-04-01,05:00:00
2025-04-01 06:00:00,Sacaca,0.62,1.129,19:30,2025-04-01,06:00:00
2025-04-01 07:00:00,Sacaca,0.664,1.129,19:30,2025-04-01,07:00:00
2025-04-01 08:00:00,Sacaca,0.621,1.129,19:30,2025-04-01,08:00:00
2025-04-01 09:00:00,Sacaca,0.573,1.129,19:30,2025-04-01,09:00:00
2025-04-01 10:00:00,Sacaca,0.509,1.129,19:30,2025-04-01,10:00:00
2025-04-01 11:00:00,Sacaca,0.488,1.129,19:30,2025-04-01,11:00:00
2025-04-01 12:00:00,Sacaca,0.476,1.129,19:30,2025-04-01,12:00:00
2025-04-01 13:00:00,Sacaca,0.48,1.129,19:30,2025-04-01,13:00:00
2025-04-01 14:00:00,Sacaca,0.48,1.129,19:30,2025-04-01,14:00:00
2025-04-01 15:00:00,Sacaca,0.497,1.129,19:30,2025-04-01,15:00:00
2025-04-01 16:00:00,Sacaca,0.543,1.129,19:30,2025-04-01,16:00:00
2025-04-01 17:00:00,Sacaca,0.583,1.129,19:30,2025-04-01,17:00:00
2025-04-01 18:00:00,Sacaca,0.634,1.129,19:30,2025-04-01,18:00:00
2025-04-01 19:00:00,Sacaca,0.855,1.129,19:30,2025-04-01,19:00:00
2025-04-01 20:00:00,Sacaca,1.108,1.129,19:30,2025-04-01,20:00:00
2025-04-01 21:00:00,Sacaca,1.047,1.129,19:30,2025-04-01,21:00:00
2025-04-01 22:00:00,Sacaca,0.916,1.129,19:30,2025-04-01,22:00:00
2025-04-01 23:00:00,Sacaca,0.757,1.129,19:30,2025-04-01,23:00:00
2025-04-02 00:00:00,Sacaca,0.658,1.129,19:30,2025-04-02,00:00:00
2025-04-02 01:00:00,Sacaca,0.619,1.083,20:15,2025-04-02,01:00:00
2025-04-02 02:00:00,Sacaca,0.593,1.083,20:15,2025-04-02,02:00:00
2025-04-02 03:00:00,Sacaca,0.586,1.083,20:15,2025-04-02,03:00:00
2025-04-02 04:00:00,Sacaca,0.58,1.083,20:15,2025-04-02,04:00:00
2025-04-02 05:00:00,Sacaca,0.586,1.083,20:15,2025-04-02,05:00:00
2025-04-02 06:00:00,Sacaca,0.619,1.083,20:15,2025-04-02,06:00:00
2025-04-02 07:00:00,Sacaca,0.628,1.083,20:15,2025-04-02,07:00:00
2025-04-02 08:00:00,Sacaca,0.608,1.083,20:15,2025-04-02,08:00:00
2025-04-02 09:00:00,Sacaca,0.524,1.083,20:15,2025-04-02,09:00:00
2025-04-02 10:00:00,Sacaca,0.474,1.083,20:15,2025-04-02,10:00:00
2025-04-02 11:00:00,Sacaca,0.47,1.083,20:15,2025-04-02,11:00:00
2025-04-02 12:00:00,Sacaca,0.479,1.083,20:15,2025-04-02,12:00:00
2025-04-02 13:00:00,Sacaca,0.48,1.083,20:15,2025-04-02,13:00:00
2025-04-02 14:00:00,Sacaca,0.469,1.083,20:15,2025-04-02,14:00:00
2025-04-02 15:00:00,Sacaca,0.494,1.083,20:15,2025-04-02,15:00:00
2025-04-02 16:00:00,Sacaca,0.504,1.083,20:15,2025-04-02,16:00:00
2025-04-02 17:00:00,Sacaca,0.553,1.083,20:15,2025-04-02,17:00:00
2025-04-02 18:00:00,Sacaca,0.565,1.083,20:15,2025-04-02,18:00:00
2025-04-02 19:00:00,Sacaca,0.796,1.083,20:15,2025-04-02,19:00:00
2025-04-02 20:00:00,Sacaca,1.076,1.083,20:15,2025-04-02,20:00:00
2025-04-02 21:00:00,Sacaca,1.063,1.083,20:15,2025-04-02,21:00:00
2025-04-02 22:00:00,Sacaca,0.94,1.083,20:15,2025-04-02,22:00:00
2025-04-02 23:00:00,Sacaca,0.774,1.083,20:15,2025-04-02,23:00:00
2025-04-03 00:00:00,Sacaca,0.662,1.083,20:15,2025-04-03,00:00:00
2025-04-03 01:00:00,Sacaca,0.614,1.034,19:15,2025-04-03,01:00:00
2025-04-03 02:00:00,Sacaca,0.587,1.034,19:15,2025-04-03,02:00:00
2025-04-03 03:00:00,Sacaca,0.576,1.034,19:15,2025-04-03,03:00:00
2025-04-03 04:00:00,Sacaca,0.57,1.034,19:15,2025-04-03,04:00:00
2025-04-03 05:00:00,Sacaca,0.575,1.034,19:15,2025-04-03,05:00:00
2025-04-03 06:00:00,Sacaca,0.617,1.034,19:15,2025-04-03,06:00:00
2025-04-03 07:00:00,Sacaca,0.632,1.034,19:15,2025-04-03,07:00:00
2025-04-03 08:00:00,Sacaca,0.616,1.034,19:15,2025-04-03,08:00:00
2025-04-03 09:00:00,Sacaca,0.558,1.034,19:15,2025-04-03,09:00:00
2025-04-03 10:00:00,Sacaca,0.501,1.034,19:15,2025-04-03,10:00:00
2025-04-03 11:00:00,Sacaca,0.467,1.034,19:15,2025-04-03,11:00:00
2025-04-03 12:00:00,Sacaca,0.486,1.034,19:15,2025-04-03,12:00:00
2025-04-03 13:00:00,Sacaca,0.483,1.034,19:15,2025-04-03,13:00:00
2025-04-03 14:00:00,Sacaca,0.487,1.034,19:15,2025-04-03,14:00:00
2025-04-03 15:00:00,Sacaca,0.505,1.034,19:15,2025-04-03,15:00:00
2025-04-03 16:00:00,Sacaca,0.528,1.034,19:15,2025-04-03,16:00:00
2025-04-03 17:00:00,Sacaca,0.56,1.034,19:15,2025-04-03,17:00:00
2025-04-03 18:00:00,Sacaca,0.58,1.034,19:15,2025-04-03,18:00:00
2025-04-03 19:00:00,Sacaca,0.845,1.034,19:15,2025-04-03,19:00:00
2025-04-03 20:00:00,Sacaca,0.976,1.034,19:15,2025-04-03,20:00:00
2025-04-03 21:00:00,Sacaca,0.914,1.034,19:15,2025-04-03,21:00:00
2025-04-03 22:00:00,Sacaca,0.866,1.034,19:15,2025-04-03,22:00:00
2025-04-03 23:00:00,Sacaca,0.729,1.034,19:15,2025-04-03,23:00:00
2025-04-04 00:00:00,Sacaca,0.633,1.034,19:15,2025-04-04,00:00:00
2025-04-04 01:00:00,Sacaca,0.594,1.041,19:45,2025-04-04,01:00:00
2025-04-04 02:00:00,Sacaca,0.556,1.041,19:45,2025-04-04,02:00:00
2025-04-04 03:00:00,Sacaca,0.541,1.041,19:45,2025-04-04,03:00:00
2025-04-04 04:00:00,Sacaca,0.534,1.041,19:45,2025-04-04,04:00:00
2025-04-04 05:00:00,Sacaca,0.534,1.041,19:45,2025-04-04,05:00:00
2025-04-04 06:00:00,Sacaca,0.556,1.041,19:45,2025-04-04,06:00:00
2025-04-04 07:00:00,Sacaca,0.604,1.041,19:45,2025-04-04,07:00:00
2025-04-04 08:00:00,Sacaca,0.589,1.041,19:45,2025-04-04,08:00:00
2025-04-04 09:00:00,Sacaca,0.568,1.041,19:45,2025-04-04,09:00:00
2025-04-04 10:00:00,Sacaca,0.538,1.041,19:45,2025-04-04,10:00:00
2025-04-04 11:00:00,Sacaca,0.511,1.041,19:45,2025-04-04,11:00:00
2025-04-04 12:00:00,Sacaca,0.49,1.041,19:45,2025-04-04,12:00:00
2025-04-04 13:00:00,Sacaca,0.496,1.041,19:45,2025-04-04,13:00:00
2025-04-04 14:00:00,Sacaca,0.503,1.041,19:45,2025-04-04,14:00:00
2025-04-04 15:00:00,Sacaca,0.494,1.041,19:45,2025-04-04,15:00:00
2025-04-04 16:00:00,Sacaca,0.493,1.041,19:45,2025-04-04,16:00:00
2025-04-04 17:00:00,Sacaca,0.505,1.041,19:45,2025-04-04,17:00:00
2025-04-04 18:00:00,Sacaca,0.559,1.041,19:45,2025-04-04,18:00:00
2025-04-04 19:00:00,Sacaca,0.819,1.041,19:45,2025-04-04,19:00:00
2025-04-04 20:00:00,Sacaca,1.024,1.041,19:45,2025-04-04,20:00:00
2025-04-04 21:00:00,Sacaca,0.969,1.041,19:45,2025-04-04,21:00:00
2025-04-04 22:00:00,Sacaca,0.837,1.041,19:45,2025-04-04,22:00:00
2025-04-04 23:00:00,Sacaca,0.726,1.041,19:45,2025-04-04,23:00:00
2025-04-05 00:00:00,Sacaca,0.636,1.041,19:45,2025-04-05,00:00:00
2025-04-05 01:00:00,Sacaca,0.602,1.048,19:45,2025-04-05,01:00:00
2025-04-05 02:00:00,Sacaca,0.577,1.048,19:45,2025-04-05,02:00:00
2025-04-05 03:00:00,Sacaca,0.564,1.048,19:45,2025-04-05,03:00:00
2025-04-05 04:00:00,Sacaca,0.559,1.048,19:45,2025-04-05,04:00:00
2025-04-05 05:00:00,Sacaca,0.562,1.048,19:45,2025-04-05,05:00:00
2025-04-05 06:00:00,Sacaca,0.578,1.048,19:45,2025-04-05,06:00:00
2025-04-05 07:00:00,Sacaca,0.574,1.048,19:45,2025-04-05,07:00:00
2025-04-05 08:00:00,Sacaca,0.52,1.048,19:45,2025-04-05,08:00:00
2025-04-05 09:00:00,Sacaca,0.486,1.048,19:45,2025-04-05,09:00:00
2025-04-05 10:00:00,Sacaca,0.478,1.048,19:45,2025-04-05,10:00:00
2025-04-05 11:00:00,Sacaca,0.452,1.048,19:45,2025-04-05,11:00:00
2025-04-05 12:00:00,Sacaca,0.458,1.048,19:45,2025-04-05,12:00:00
2025-04-05 13:00:00,Sacaca,0.463,1.048,19:45,2025-04-05,13:00:00
2025-04-05 14:00:00,Sacaca,0.488,1.048,19:45,2025-04-05,14:00:00
2025-04-05 15:00:00,Sacaca,0.504,1.048,19:45,2025-04-05,15:00:00
2025-04-05 16:00:00,Sacaca,0.49,1.048,19:45,2025-04-05,16:00:00
2025-04-05 17:00:00,Sacaca,0.506,1.048,19:45,2025-04-05,17:00:00
2025-04-05 18:00:00,Sacaca,0.548,1.048,19:45,2025-04-05,18:00:00
2025-04-05 19:00:00,Sacaca,0.823,1.048,19:45,2025-04-05,19:00:00
2025-04-05 20:00:00,Sacaca,1.032,1.048,19:45,2025-04-05,20:00:00
2025-04-05 21:00:00,Sacaca,0.998,1.048,19:45,2025-04-05,21:00:00
2025-04-05 22:00:00,Sacaca,0.856,1.048,19:45,2025-04-05,22:00:00
2025-04-05 23:00:00,Sacaca,0.726,1.048,19:45,2025-04-05,23:00:00
2025-04-06 00:00:00,Sacaca,0.644,1.048,19:45,2025-04-06,00:00:00
2025-04-06 01:00:00,Sacaca,0.604,1.105,20:00,2025-04-06,01:00:00
2025-04-06 02:00:00,Sacaca,0.585,1.105,20:00,2025-04-06,02:00:00
2025-04-06 03:00:00,Sacaca,0.574,1.105,20:00,2025-04-06,03:00:00
2025-04-06 04:00:00,Sacaca,0.567,1.105,20:00,2025-04-06,04:00:00
2025-04-06 05:00:00,Sacaca,0.574,1.105,20:00,2025-04-06,05:00:00
2025-04-06 06:00:00,Sacaca,0.601,1.105,20:00,2025-04-06,06:00:00
2025-04-06 07:00:00,Sacaca,0.589,1.105,20:00,2025-04-06,07:00:00
2025-04-06 08:00:00,Sacaca,0.522,1.105,20:00,2025-04-06,08:00:00
2025-04-06 09:00:00,Sacaca,0.51,1.105,20:00,2025-04-06,09:00:00
2025-04-06 10:00:00,Sacaca,0.511,1.105,20:00,2025-04-06,10:00:00
2025-04-06 11:00:00,Sacaca,0.509,1.105,20:00,2025-04-06,11:00:00
2025-04-06 12:00:00,Sacaca,0.489,1.105,20:00,2025-04-06,12:00:00
2025-04-06 13:00:00,Sacaca,0.521,1.105,20:00,2025-04-06,13:00:00
2025-04-06 14:00:00,Sacaca,0.498,1.105,20:00,2025-04-06,14:00:00
2025-04-06 15:00:00,Sacaca,0.5,1.105,20:00,2025-04-06,15:00:00
2025-04-06 16:00:00,Sacaca,0.55,1.105,20:00,2025-04-06,16:00:00
2025-04-06 17:00:00,Sacaca,0.563,1.105,20:00,2025-04-06,17:00:00
2025-04-06 18:00:00,Sacaca,0.571,1.105,20:00,2025-04-06,18:00:00
2025-04-06 19:00:00,Sacaca,0.888,1.105,20:00,2025-04-06,19:00:00
2025-04-06 20:00:00,Sacaca,1.086,1.105,20:00,2025-04-06,20:00:00
2025-04-06 21:00:00,Sacaca,1.038,1.105,20:00,2025-04-06,21:00:00
2025-04-06 22:00:00,Sacaca,0.915,1.105,20:00,2025-04-06,22:00:00
2025-04-06 23:00:00,Sacaca,0.765,1.105,20:00,2025-04-06,23:00:00
2025-04-07 00:00:00,Sacaca,0.655,1.105,20:00,2025-04-07,00:00:00
2025-04-07 01:00:00,Sacaca,0.613,1.098,19:45,2025-04-07,01:00:00
2025-04-07 02:00:00,Sacaca,0.588,1.098,19:45,2025-04-07,02:00:00
2025-04-07 03:00:00,Sacaca,0.577,1.098,19:45,2025-04-07,03:00:00
2025-04-07 04:00:00,Sacaca,0.575,1.098,19:45,2025-04-07,04:00:00
2025-04-07 05:00:00,Sacaca,0.583,1.098,19:45,2025-04-07,05:00:00
2025-04-07 06:00:00,Sacaca,0.62,1.098,19:45,2025-04-07,06:00:00
2025-04-07 07:00:00,Sacaca,0.648,1.098,19:45,2025-04-07,07:00:00
2025-04-07 08:00:00,Sacaca,0.682,1.098,19:45,2025-04-07,08:00:00
2025-04-07 09:00:00,Sacaca,0.557,1.098,19:45,2025-04-07,09:00:00
2025-04-07 10:00:00,Sacaca,0.473,1.098,19:45,2025-04-07,10:00:00
2025-04-07 11:00:00,Sacaca,0.45,1.098,19:45,2025-04-07,11:00:00
2025-04-07 12:00:00,Sacaca,0.442,1.098,19:45,2025-04-07,12:00:00
2025-04-07 13:00:00,Sacaca,0.454,1.098,19:45,2025-04-07,13:00:00
2025-04-07 14:00:00,Sacaca,0.464,1.098,19:45,2025-04-07,14:00:00
2025-04-07 15:00:00,Sacaca,0.489,1.098,19:45,2025-04-07,15:00:00
2025-04-07 16:00:00,Sacaca,0.49,1.098,19:45,2025-04-07,16:00:00
2025-04-07 17:00:00,Sacaca,0.526,1.098,19:45,2025-04-07,17:00:00
2025-04-07 18:00:00,Sacaca,0.577,1.098,19:45,2025-04-07,18:00:00
2025-04-07 19:00:00,Sacaca,0.84,1.098,19:45,2025-04-07,19:00:00
2025-04-07 20:00:00,Sacaca,1.081,1.098,19:45,2025-04-07,20:00:00
2025-04-07 21:00:00,Sacaca,1.053,1.098,19:45,2025-04-07,21:00:00
2025-04-07 22:00:00,Sacaca,0.917,1.098,19:45,2025-04-07,22:00:00
2025-04-07 23:00:00,Sacaca,0.751,1.098,19:45,2025-04-07,23:00:00
2025-04-08 00:00:00,Sacaca,0.654,1.098,19:45,2025-04-08,00:00:00
2025-04-08 01:00:00,Sacaca,0.607,1.112,20:15,2025-04-08,01:00:00
2025-04-08 02:00:00,Sacaca,0.576,1.112,20:15,2025-04-08,02:00:00
2025-04-08 03:00:00,Sacaca,0.566,1.112,20:15,2025-04-08,03:00:00
2025-04-08 04:00:00,Sacaca,0.567,1.112,20:15,2025-04-08,04:00:00
2025-04-08 05:00:00,Sacaca,0.577,1.112,20:15,2025-04-08,05:00:00
2025-04-08 06:00:00,Sacaca,0.613,1.112,20:15,2025-04-08,06:00:00
2025-04-08 07:00:00,Sacaca,0.641,1.112,20:15,2025-04-08,07:00:00
2025-04-08 08:00:00,Sacaca,0.588,1.112,20:15,2025-04-08,08:00:00
2025-04-08 09:00:00,Sacaca,0.552,1.112,20:15,2025-04-08,09:00:00
2025-04-08 10:00:00,Sacaca,0.492,1.112,20:15,2025-04-08,10:00:00
2025-04-08 11:00:00,Sacaca,0.48,1.112,20:15,2025-04-08,11:00:00
2025-04-08 12:00:00,Sacaca,0.469,1.112,20:15,2025-04-08,12:00:00
2025-04-08 13:00:00,Sacaca,0.468,1.112,20:15,2025-04-08,13:00:00
2025-04-08 14:00:00,Sacaca,0.468,1.112,20:15,2025-04-08,14:00:00
2025-04-08 15:00:00,Sacaca,0.474,1.112,20:15,2025-04-08,15:00:00
2025-04-08 16:00:00,Sacaca,0.46,1.112,20:15,2025-04-08,16:00:00
2025-04-08 17:00:00,Sacaca,0.509,1.112,20:15,2025-04-08,17:00:00
2025-04-08 18:00:00,Sacaca,0.545,1.112,20:15,2025-04-08,18:00:00
2025-04-08 19:00:00,Sacaca,0.812,1.112,20:15,2025-04-08,19:00:00
2025-04-08 20:00:00,Sacaca,1.096,1.112,20:15,2025-04-08,20:00:00
2025-04-08 21:00:00,Sacaca,1.078,1.112,20:15,2025-04-08,21:00:00
2025-04-08 22:00:00,Sacaca,0.946,1.112,20:15,2025-04-08,22:00:00
2025-04-08 23:00:00,Sacaca,0.781,1.112,20:15,2025-04-08,23:00:00
2025-04-09 00:00:00,Sacaca,0.663,1.112,20:15,2025-04-09,00:00:00
2025-04-09 01:00:00,Sacaca,0.609,1.091,19:45,2025-04-09,01:00:00
2025-04-09 02:00:00,Sacaca,0.587,1.091,19:45,2025-04-09,02:00:00
2025-04-09 03:00:00,Sacaca,0.572,1.091,19:45,2025-04-09,03:00:00
2025-04-09 04:00:00,Sacaca,0.572,1.091,19:45,2025-04-09,04:00:00
2025-04-09 05:00:00,Sacaca,0.578,1.091,19:45,2025-04-09,05:00:00
2025-04-09 06:00:00,Sacaca,0.616,1.091,19:45,2025-04-09,06:00:00
2025-04-09 07:00:00,Sacaca,0.649,1.091,19:45,2025-04-09,07:00:00
2025-04-09 08:00:00,Sacaca,0.613,1.091,19:45,2025-04-09,08:00:00
2025-04-09 09:00:00,Sacaca,0.534,1.091,19:45,2025-04-09,09:00:00
2025-04-09 10:00:00,Sacaca,0.476,1.091,19:45,2025-04-09,10:00:00
2025-04-09 11:00:00,Sacaca,0.462,1.091,19:45,2025-04-09,11:00:00
2025-04-09 12:00:00,Sacaca,0.465,1.091,19:45,2025-04-09,12:00:00
2025-04-09 13:00:00,Sacaca,0.482,1.091,19:45,2025-04-09,13:00:00
2025-04-09 14:00:00,Sacaca,0.502,1.091,19:45,2025-04-09,14:00:00
2025-04-09 15:00:00,Sacaca,0.51,1.091,19:45,2025-04-09,15:00:00
2025-04-09 16:00:00,Sacaca,0.501,1.091,19:45,2025-04-09,16:00:00
2025-04-09 17:00:00,Sacaca,0.516,1.091,19:45,2025-04-09,17:00:00
2025-04-09 18:00:00,Sacaca,0.552,1.091,19:45,2025-04-09,18:00:00
2025-04-09 19:00:00,Sacaca,0.791,1.091,19:45,2025-04-09,19:00:00
2025-04-09 20:00:00,Sacaca,1.084,1.091,19:45,2025-04-09,20:00:00
2025-04-09 21:00:00,Sacaca,1.062,1.091,19:45,2025-04-09,21:00:00
2025-04-09 22:00:00,Sacaca,0.947,1.091,19:45,2025-04-09,22:00:00
2025-04-09 23:00:00,Sacaca,0.775,1.091,19:45,2025-04-09,23:00:00
2025-04-10 00:00:00,Sacaca,0.66,1.091,19:45,2025-04-10,00:00:00
2025-04-10 01:00:00,Sacaca,0.609,1.134,20:00,2025-04-10,01:00:00
2025-04-10 02:00:00,Sacaca,0.588,1.134,20:00,2025-04-10,02:00:00
2025-04-10 03:00:00,Sacaca,0.573,1.134,20:00,2025-04-10,03:00:00
2025-04-10 04:00:00,Sacaca,0.568,1.134,20:00,2025-04-10,04:00:00
2025-04-10 05:00:00,Sacaca,0.575,1.134,20:00,2025-04-10,05:00:00
2025-04-10 06:00:00,Sacaca,0.619,1.134,20:00,2025-04-10,06:00:00
2025-04-10 07:00:00,Sacaca,0.637,1.134,20:00,2025-04-10,07:00:00
2025-04-10 08:00:00,Sacaca,0.61,1.134,20:00,2025-04-10,08:00:00
2025-04-10 09:00:00,Sacaca,0.535,1.134,20:00,2025-04-10,09:00:00
2025-04-10 10:00:00,Sacaca,0.466,1.134,20:00,2025-04-10,10:00:00
2025-04-10 11:00:00,Sacaca,0.465,1.134,20:00,2025-04-10,11:00:00
2025-04-10 12:00:00,Sacaca,0.473,1.134,20:00,2025-04-10,12:00:00
2025-04-10 13:00:00,Sacaca,0.48,1.134,20:00,2025-04-10,13:00:00
2025-04-10 14:00:00,Sacaca,0.479,1.134,20:00,2025-04-10,14:00:00
2025-04-10 15:00:00,Sacaca,0.493,1.134,20:00,2025-04-10,15:00:00
2025-04-10 16:00:00,Sacaca,0.488,1.134,20:00,2025-04-10,16:00:00
2025-04-10 17:00:00,Sacaca,0.5,1.134,20:00,2025-04-10,17:00:00
2025-04-10 18:00:00,Sacaca,0.539,1.134,20:00,2025-04-10,18:00:00
2025-04-10 19:00:00,Sacaca,0.819,1.134,20:00,2025-04-10,19:00:00
2025-04-10 20:00:00,Sacaca,1.125,1.134,20:00,2025-04-10,20:00:00
2025-04-10 21:00:00,Sacaca,1.09,1.134,20:00,2025-04-10,21:00:00
2025-04-10 22:00:00,Sacaca,0.971,1.134,20:00,2025-04-10,22:00:00
2025-04-10 23:00:00,Sacaca,0.8,1.134,20:00,2025-04-10,23:00:00
2025-04-11 00:00:00,Sacaca,0.677,1.134,20:00,2025-04-11,00:00:00
2025-04-11 01:00:00,Sacaca,0.622,1.023,19:45,2025-04-11,01:00:00
2025-04-11 02:00:00,Sacaca,0.588,1.023,19:45,2025-04-11,02:00:00
2025-04-11 03:00:00,Sacaca,0.573,1.023,19:45,2025-04-11,03:00:00
2025-04-11 04:00:00,Sacaca,0.572,1.023,19:45,2025-04-11,04:00:00
2025-04-11 05:00:00,Sacaca,0.582,1.023,19:45,2025-04-11,05:00:00
2025-04-11 06:00:00,Sacaca,0.621,1.023,19:45,2025-04-11,06:00:00
2025-04-11 07:00:00,Sacaca,0.643,1.023,19:45,2025-04-11,07:00:00
2025-04-11 08:00:00,Sacaca,0.617,1.023,19:45,2025-04-11,08:00:00
2025-04-11 09:00:00,Sacaca,0.549,1.023,19:45,2025-04-11,09:00:00
2025-04-11 10:00:00,Sacaca,0.491,1.023,19:45,2025-04-11,10:00:00
2025-04-11 11:00:00,Sacaca,0.461,1.023,19:45,2025-04-11,11:00:00
2025-04-11 12:00:00,Sacaca,0.468,1.023,19:45,2025-04-11,12:00:00
2025-04-11 13:00:00,Sacaca,0.479,1.023,19:45,2025-04-11,13:00:00
2025-04-11 14:00:00,Sacaca,0.409,1.023,19:45,2025-04-11,14:00:00
2025-04-11 15:00:00,Sacaca,0.481,1.023,19:45,2025-04-11,15:00:00
2025-04-11 16:00:00,Sacaca,0.494,1.023,19:45,2025-04-11,16:00:00
2025-04-11 17:00:00,Sacaca,0.493,1.023,19:45,2025-04-11,17:00:00
2025-04-11 18:00:00,Sacaca,0.508,1.023,19:45,2025-04-11,18:00:00
2025-04-11 19:00:00,Sacaca,0.751,1.023,19:45,2025-04-11,19:00:00
2025-04-11 20:00:00,Sacaca,1.018,1.023,19:45,2025-04-11,20:00:00
2025-04-11 21:00:00,Sacaca,0.985,1.023,19:45,2025-04-11,21:00:00
2025-04-11 22:00:00,Sacaca,0.87,1.023,19:45,2025-04-11,22:00:00
2025-04-11 23:00:00,Sacaca,0.723,1.023,19:45,2025-04-11,23:00:00
2025-04-12 00:00:00,Sacaca,0.649,1.023,19:45,2025-04-12,00:00:00
2025-04-12 01:00:00,Sacaca,0.609,1.036,20:00,2025-04-12,01:00:00
2025-04-12 02:00:00,Sacaca,0.581,1.036,20:00,2025-04-12,02:00:00
2025-04-12 03:00:00,Sacaca,0.572,1.036,20:00,2025-04-12,03:00:00
2025-04-12 04:00:00,Sacaca,0.571,1.036,20:00,2025-04-12,04:00:00
2025-04-12 05:00:00,Sacaca,0.58,1.036,20:00,2025-04-12,05:00:00
2025-04-12 06:00:00,Sacaca,0.616,1.036,20:00,2025-04-12,06:00:00
2025-04-12 07:00:00,Sacaca,0.602,1.036,20:00,2025-04-12,07:00:00
2025-04-12 08:00:00,Sacaca,0.502,1.036,20:00,2025-04-12,08:00:00
2025-04-12 09:00:00,Sacaca,0.483,1.036,20:00,2025-04-12,09:00:00
2025-04-12 10:00:00,Sacaca,0.458,1.036,20:00,2025-04-12,10:00:00
2025-04-12 11:00:00,Sacaca,0.448,1.036,20:00,2025-04-12,11:00:00
2025-04-12 12:00:00,Sacaca,0.446,1.036,20:00,2025-04-12,12:00:00
2025-04-12 13:00:00,Sacaca,0.454,1.036,20:00,2025-04-12,13:00:00
2025-04-12 14:00:00,Sacaca,0.461,1.036,20:00,2025-04-12,14:00:00
2025-04-12 15:00:00,Sacaca,0.468,1.036,20:00,2025-04-12,15:00:00
2025-04-12 16:00:00,Sacaca,0.485,1.036,20:00,2025-04-12,16:00:00
2025-04-12 17:00:00,Sacaca,0.481,1.036,20:00,2025-04-12,17:00:00
2025-04-12 18:00:00,Sacaca,0.499,1.036,20:00,2025-04-12,18:00:00
2025-04-12 19:00:00,Sacaca,0.755,1.036,20:00,2025-04-12,19:00:00
2025-04-12 20:00:00,Sacaca,1.027,1.036,20:00,2025-04-12,20:00:00
2025-04-12 21:00:00,Sacaca,1.016,1.036,20:00,2025-04-12,21:00:00
2025-04-12 22:00:00,Sacaca,0.889,1.036,20:00,2025-04-12,22:00:00
2025-04-12 23:00:00,Sacaca,0.745,1.036,20:00,2025-04-12,23:00:00
2025-04-13 00:00:00,Sacaca,0.662,1.036,20:00,2025-04-13,00:00:00
2025-04-13 01:00:00,Sacaca,0.619,1.124,19:45,2025-04-13,01:00:00
2025-04-13 02:00:00,Sacaca,0.596,1.124,19:45,2025-04-13,02:00:00
