Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-11 05:00:00,Tarija,21.637,38.297,20:15,2024-12-11,05:00:00
2024-12-11 06:00:00,Tarija,21.601,38.297,20:15,2024-12-11,06:00:00
2024-12-11 07:00:00,Tarija,23.039,38.297,20:15,2024-12-11,07:00:00
2024-12-11 08:00:00,Tarija,26.171,38.297,20:15,2024-12-11,08:00:00
2024-12-11 09:00:00,Tarija,28.299,38.297,20:15,2024-12-11,09:00:00
2024-12-11 10:00:00,Tarija,29.445,38.297,20:15,2024-12-11,10:00:00
2024-12-11 11:00:00,Tarija,30.064,38.297,20:15,2024-12-11,11:00:00
2024-12-11 12:00:00,Tarija,30.962,38.297,20:15,2024-12-11,12:00:00
2024-12-11 13:00:00,Tarija,30.062,38.297,20:15,2024-12-11,13:00:00
2024-12-11 14:00:00,Tarija,30.318,38.297,20:15,2024-12-11,14:00:00
2024-12-11 15:00:00,Tarija,32.369,38.297,20:15,2024-12-11,15:00:00
2024-12-11 16:00:00,Tarija,32.77,38.297,20:15,2024-12-11,16:00:00
2024-12-11 17:00:00,Tarija,32.183,38.297,20:15,2024-12-11,17:00:00
2024-12-11 18:00:00,Tarija,31.311,38.297,20:15,2024-12-11,18:00:00
2024-12-11 19:00:00,Tarija,31.709,38.297,20:15,2024-12-11,19:00:00
2024-12-11 20:00:00,Tarija,37.201,38.297,20:15,2024-12-11,20:00:00
2024-12-11 21:00:00,Tarija,37.936,38.297,20:15,2024-12-11,21:00:00
2024-12-11 22:00:00,Tarija,36.132,38.297,20:15,2024-12-11,22:00:00
2024-12-11 23:00:00,Tarija,32.911,38.297,20:15,2024-12-11,23:00:00
2024-12-12 00:00:00,Tarija,29.135,38.297,20:15,2024-12-12,00:00:00
2024-12-12 01:00:00,Tarija,25.982,38.426,20:00,2024-12-12,01:00:00
2024-12-12 02:00:00,Tarija,23.477,38.426,20:00,2024-12-12,02:00:00
2024-12-12 03:00:00,Tarija,22.563,38.426,20:00,2024-12-12,03:00:00
2024-12-12 04:00:00,Tarija,22.026,38.426,20:00,2024-12-12,04:00:00
2024-12-12 05:00:00,Tarija,22.134,38.426,20:00,2024-12-12,05:00:00
2024-12-12 06:00:00,Tarija,22.145,38.426,20:00,2024-12-12,06:00:00
2024-12-12 07:00:00,Tarija,23.467,38.426,20:00,2024-12-12,07:00:00
2024-12-12 08:00:00,Tarija,26.565,38.426,20:00,2024-12-12,08:00:00
2024-12-12 09:00:00,Tarija,29.333,38.426,20:00,2024-12-12,09:00:00
2024-12-12 10:00:00,Tarija,30.728,38.426,20:00,2024-12-12,10:00:00
2024-12-12 11:00:00,Tarija,31.784,38.426,20:00,2024-12-12,11:00:00
2024-12-12 12:00:00,Tarija,32.273,38.426,20:00,2024-12-12,12:00:00
2024-12-12 13:00:00,Tarija,31.781,38.426,20:00,2024-12-12,13:00:00
2024-12-12 14:00:00,Tarija,31.545,38.426,20:00,2024-12-12,14:00:00
2024-12-12 15:00:00,Tarija,32.424,38.426,20:00,2024-12-12,15:00:00
2024-12-12 16:00:00,Tarija,32.419,38.426,20:00,2024-12-12,16:00:00
2024-12-12 17:00:00,Tarija,32.476,38.426,20:00,2024-12-12,17:00:00
2024-12-12 18:00:00,Tarija,31.621,38.426,20:00,2024-12-12,18:00:00
2024-12-12 19:00:00,Tarija,32.594,38.426,20:00,2024-12-12,19:00:00
2024-12-12 20:00:00,Tarija,37.825,38.426,20:00,2024-12-12,20:00:00
2024-12-12 21:00:00,Tarija,38.095,38.426,20:00,2024-12-12,21:00:00
2024-12-12 22:00:00,Tarija,36.174,38.426,20:00,2024-12-12,22:00:00
2024-12-12 23:00:00,Tarija,32.796,38.426,20:00,2024-12-12,23:00:00
2024-12-13 00:00:00,Tarija,28.914,38.426,20:00,2024-12-13,00:00:00
2024-12-13 01:00:00,Tarija,26.057,36.728,20:00,2024-12-13,01:00:00
2024-12-13 02:00:00,Tarija,23.9,36.728,20:00,2024-12-13,02:00:00
2024-12-13 03:00:00,Tarija,23.08,36.728,20:00,2024-12-13,03:00:00
2024-12-13 04:00:00,Tarija,22.675,36.728,20:00,2024-12-13,04:00:00
2024-12-13 05:00:00,Tarija,22.778,36.728,20:00,2024-12-13,05:00:00
2024-12-13 06:00:00,Tarija,22.305,36.728,20:00,2024-12-13,06:00:00
2024-12-13 07:00:00,Tarija,23.655,36.728,20:00,2024-12-13,07:00:00
2024-12-13 08:00:00,Tarija,26.931,36.728,20:00,2024-12-13,08:00:00
2024-12-13 09:00:00,Tarija,29.215,36.728,20:00,2024-12-13,09:00:00
2024-12-13 10:00:00,Tarija,31.112,36.728,20:00,2024-12-13,10:00:00
2024-12-13 11:00:00,Tarija,32.131,36.728,20:00,2024-12-13,11:00:00
2024-12-13 12:00:00,Tarija,32.957,36.728,20:00,2024-12-13,12:00:00
2024-12-13 13:00:00,Tarija,31.905,36.728,20:00,2024-12-13,13:00:00
2024-12-13 14:00:00,Tarija,30.551,36.728,20:00,2024-12-13,14:00:00
2024-12-13 15:00:00,Tarija,30.908,36.728,20:00,2024-12-13,15:00:00
2024-12-13 16:00:00,Tarija,31.515,36.728,20:00,2024-12-13,16:00:00
2024-12-13 17:00:00,Tarija,31.135,36.728,20:00,2024-12-13,17:00:00
2024-12-13 18:00:00,Tarija,30.571,36.728,20:00,2024-12-13,18:00:00
2024-12-13 19:00:00,Tarija,31.132,36.728,20:00,2024-12-13,19:00:00
2024-12-13 20:00:00,Tarija,35.705,36.728,20:00,2024-12-13,20:00:00
2024-12-13 21:00:00,Tarija,35.678,36.728,20:00,2024-12-13,21:00:00
2024-12-13 22:00:00,Tarija,33.267,36.728,20:00,2024-12-13,22:00:00
2024-12-13 23:00:00,Tarija,30.188,36.728,20:00,2024-12-13,23:00:00
2024-12-14 00:00:00,Tarija,27.002,36.728,20:00,2024-12-14,00:00:00
2024-12-14 01:00:00,Tarija,24.577,34.957,20:00,2024-12-14,01:00:00
2024-12-14 02:00:00,Tarija,22.671,34.957,20:00,2024-12-14,02:00:00
2024-12-14 03:00:00,Tarija,21.91,34.957,20:00,2024-12-14,03:00:00
2024-12-14 04:00:00,Tarija,21.439,34.957,20:00,2024-12-14,04:00:00
2024-12-14 05:00:00,Tarija,21.592,34.957,20:00,2024-12-14,05:00:00
2024-12-14 06:00:00,Tarija,20.745,34.957,20:00,2024-12-14,06:00:00
2024-12-14 07:00:00,Tarija,20.688,34.957,20:00,2024-12-14,07:00:00
2024-12-14 08:00:00,Tarija,23.354,34.957,20:00,2024-12-14,08:00:00
2024-12-14 09:00:00,Tarija,25.596,34.957,20:00,2024-12-14,09:00:00
2024-12-14 10:00:00,Tarija,27.174,34.957,20:00,2024-12-14,10:00:00
2024-12-14 11:00:00,Tarija,27.983,34.957,20:00,2024-12-14,11:00:00
2024-12-14 12:00:00,Tarija,28.15,34.957,20:00,2024-12-14,12:00:00
2024-12-14 13:00:00,Tarija,27.207,34.957,20:00,2024-12-14,13:00:00
2024-12-14 14:00:00,Tarija,26.345,34.957,20:00,2024-12-14,14:00:00
2024-12-14 15:00:00,Tarija,26.97,34.957,20:00,2024-12-14,15:00:00
2024-12-14 16:00:00,Tarija,27.04,34.957,20:00,2024-12-14,16:00:00
2024-12-14 17:00:00,Tarija,27.037,34.957,20:00,2024-12-14,17:00:00
2024-12-14 18:00:00,Tarija,27.414,34.957,20:00,2024-12-14,18:00:00
2024-12-14 19:00:00,Tarija,30.151,34.957,20:00,2024-12-14,19:00:00
2024-12-14 20:00:00,Tarija,34.27,34.957,20:00,2024-12-14,20:00:00
2024-12-14 21:00:00,Tarija,34.402,34.957,20:00,2024-12-14,21:00:00
2024-12-14 22:00:00,Tarija,32.459,34.957,20:00,2024-12-14,22:00:00
2024-12-14 23:00:00,Tarija,29.66,34.957,20:00,2024-12-14,23:00:00
2024-12-15 00:00:00,Tarija,26.334,34.957,20:00,2024-12-15,00:00:00
2024-12-15 01:00:00,Tarija,23.358,33.449,20:00,2024-12-15,01:00:00
2024-12-15 02:00:00,Tarija,21.463,33.449,20:00,2024-12-15,02:00:00
2024-12-15 03:00:00,Tarija,20.711,33.449,20:00,2024-12-15,03:00:00
2024-12-15 04:00:00,Tarija,20.037,33.449,20:00,2024-12-15,04:00:00
2024-12-15 05:00:00,Tarija,19.944,33.449,20:00,2024-12-15,05:00:00
2024-12-15 06:00:00,Tarija,19.084,33.449,20:00,2024-12-15,06:00:00
2024-12-15 07:00:00,Tarija,17.196,33.449,20:00,2024-12-15,07:00:00
2024-12-15 08:00:00,Tarija,18.29,33.449,20:00,2024-12-15,08:00:00
2024-12-15 09:00:00,Tarija,19.981,33.449,20:00,2024-12-15,09:00:00
2024-12-15 10:00:00,Tarija,21.256,33.449,20:00,2024-12-15,10:00:00
2024-12-15 11:00:00,Tarija,21.725,33.449,20:00,2024-12-15,11:00:00
2024-12-15 12:00:00,Tarija,22.141,33.449,20:00,2024-12-15,12:00:00
2024-12-15 13:00:00,Tarija,22.156,33.449,20:00,2024-12-15,13:00:00
2024-12-15 14:00:00,Tarija,22.093,33.449,20:00,2024-12-15,14:00:00
2024-12-15 15:00:00,Tarija,22.296,33.449,20:00,2024-12-15,15:00:00
2024-12-15 16:00:00,Tarija,22.039,33.449,20:00,2024-12-15,16:00:00
2024-12-15 17:00:00,Tarija,22.335,33.449,20:00,2024-12-15,17:00:00
2024-12-15 18:00:00,Tarija,23.253,33.449,20:00,2024-12-15,18:00:00
2024-12-15 19:00:00,Tarija,26.187,33.449,20:00,2024-12-15,19:00:00
2024-12-15 20:00:00,Tarija,32.395,33.449,20:00,2024-12-15,20:00:00
2024-12-15 21:00:00,Tarija,33.008,33.449,20:00,2024-12-15,21:00:00
2024-12-15 22:00:00,Tarija,31.788,33.449,20:00,2024-12-15,22:00:00
2024-12-15 23:00:00,Tarija,29.015,33.449,20:00,2024-12-15,23:00:00
2024-12-16 00:00:00,Tarija,25.582,33.449,20:00,2024-12-16,00:00:00
2024-12-16 01:00:00,Tarija,23.023,37.428,19:45,2024-12-16,01:00:00
2024-12-16 02:00:00,Tarija,21.259,37.428,19:45,2024-12-16,02:00:00
2024-12-16 03:00:00,Tarija,20.365,37.428,19:45,2024-12-16,03:00:00
2024-12-16 04:00:00,Tarija,19.894,37.428,19:45,2024-12-16,04:00:00
2024-12-16 05:00:00,Tarija,20.367,37.428,19:45,2024-12-16,05:00:00
2024-12-16 06:00:00,Tarija,20.182,37.428,19:45,2024-12-16,06:00:00
2024-12-16 07:00:00,Tarija,21.402,37.428,19:45,2024-12-16,07:00:00
2024-12-16 08:00:00,Tarija,24.296,37.428,19:45,2024-12-16,08:00:00
2024-12-16 09:00:00,Tarija,26.857,37.428,19:45,2024-12-16,09:00:00
2024-12-16 10:00:00,Tarija,28.538,37.428,19:45,2024-12-16,10:00:00
2024-12-16 11:00:00,Tarija,29.397,37.428,19:45,2024-12-16,11:00:00
2024-12-16 12:00:00,Tarija,30.509,37.428,19:45,2024-12-16,12:00:00
2024-12-16 13:00:00,Tarija,29.481,37.428,19:45,2024-12-16,13:00:00
2024-12-16 14:00:00,Tarija,28.976,37.428,19:45,2024-12-16,14:00:00
2024-12-16 15:00:00,Tarija,30.186,37.428,19:45,2024-12-16,15:00:00
2024-12-16 16:00:00,Tarija,30.685,37.428,19:45,2024-12-16,16:00:00
2024-12-16 17:00:00,Tarija,31.374,37.428,19:45,2024-12-16,17:00:00
2024-12-16 18:00:00,Tarija,29.946,37.428,19:45,2024-12-16,18:00:00
2024-12-16 19:00:00,Tarija,32.861,37.428,19:45,2024-12-16,19:00:00
2024-12-16 20:00:00,Tarija,37.124,37.428,19:45,2024-12-16,20:00:00
2024-12-16 21:00:00,Tarija,36.711,37.428,19:45,2024-12-16,21:00:00
2024-12-16 22:00:00,Tarija,34.711,37.428,19:45,2024-12-16,22:00:00
2024-12-16 23:00:00,Tarija,31.118,37.428,19:45,2024-12-16,23:00:00
2024-12-17 00:00:00,Tarija,27.231,37.428,19:45,2024-12-17,00:00:00
2024-12-17 01:00:00,Tarija,24.321,37.895,20:00,2024-12-17,01:00:00
2024-12-17 02:00:00,Tarija,22.487,37.895,20:00,2024-12-17,02:00:00
2024-12-17 03:00:00,Tarija,21.444,37.895,20:00,2024-12-17,03:00:00
2024-12-17 04:00:00,Tarija,21.181,37.895,20:00,2024-12-17,04:00:00
2024-12-17 05:00:00,Tarija,21.396,37.895,20:00,2024-12-17,05:00:00
2024-12-17 06:00:00,Tarija,21.133,37.895,20:00,2024-12-17,06:00:00
2024-12-17 07:00:00,Tarija,21.835,37.895,20:00,2024-12-17,07:00:00
2024-12-17 08:00:00,Tarija,25.287,37.895,20:00,2024-12-17,08:00:00
2024-12-17 09:00:00,Tarija,27.82,37.895,20:00,2024-12-17,09:00:00
2024-12-17 10:00:00,Tarija,29.293,37.895,20:00,2024-12-17,10:00:00
2024-12-17 11:00:00,Tarija,29.779,37.895,20:00,2024-12-17,11:00:00
2024-12-17 12:00:00,Tarija,29.841,37.895,20:00,2024-12-17,12:00:00
2024-12-17 13:00:00,Tarija,29.015,37.895,20:00,2024-12-17,13:00:00
2024-12-17 14:00:00,Tarija,28.526,37.895,20:00,2024-12-17,14:00:00
2024-12-17 15:00:00,Tarija,30.013,37.895,20:00,2024-12-17,15:00:00
2024-12-17 16:00:00,Tarija,31.223,37.895,20:00,2024-12-17,16:00:00
2024-12-17 17:00:00,Tarija,31.26,37.895,20:00,2024-12-17,17:00:00
2024-12-17 18:00:00,Tarija,30.834,37.895,20:00,2024-12-17,18:00:00
2024-12-17 19:00:00,Tarija,31.421,37.895,20:00,2024-12-17,19:00:00
2024-12-17 20:00:00,Tarija,37.093,37.895,20:00,2024-12-17,20:00:00
2024-12-17 21:00:00,Tarija,37.57,37.895,20:00,2024-12-17,21:00:00
2024-12-17 22:00:00,Tarija,36.047,37.895,20:00,2024-12-17,22:00:00
2024-12-17 23:00:00,Tarija,32.534,37.895,20:00,2024-12-17,23:00:00
2024-12-18 00:00:00,Tarija,28.295,37.895,20:00,2024-12-18,00:00:00
2024-12-18 01:00:00,Tarija,25.105,39.106,20:00,2024-12-18,01:00:00
2024-12-18 02:00:00,Tarija,23.09,39.106,20:00,2024-12-18,02:00:00
2024-12-18 03:00:00,Tarija,21.915,39.106,20:00,2024-12-18,03:00:00
2024-12-18 04:00:00,Tarija,21.663,39.106,20:00,2024-12-18,04:00:00
2024-12-18 05:00:00,Tarija,22.001,39.106,20:00,2024-12-18,05:00:00
2024-12-18 06:00:00,Tarija,21.534,39.106,20:00,2024-12-18,06:00:00
2024-12-18 07:00:00,Tarija,23.037,39.106,20:00,2024-12-18,07:00:00
2024-12-18 08:00:00,Tarija,26.084,39.106,20:00,2024-12-18,08:00:00
2024-12-18 09:00:00,Tarija,28.6,39.106,20:00,2024-12-18,09:00:00
2024-12-18 10:00:00,Tarija,30.242,39.106,20:00,2024-12-18,10:00:00
2024-12-18 11:00:00,Tarija,31.461,39.106,20:00,2024-12-18,11:00:00
2024-12-18 12:00:00,Tarija,32.371,39.106,20:00,2024-12-18,12:00:00
2024-12-18 13:00:00,Tarija,31.992,39.106,20:00,2024-12-18,13:00:00
2024-12-18 14:00:00,Tarija,32.044,39.106,20:00,2024-12-18,14:00:00
2024-12-18 15:00:00,Tarija,34.274,39.106,20:00,2024-12-18,15:00:00
2024-12-18 16:00:00,Tarija,34.604,39.106,20:00,2024-12-18,16:00:00
2024-12-18 17:00:00,Tarija,34.024,39.106,20:00,2024-12-18,17:00:00
2024-12-18 18:00:00,Tarija,33.29,39.106,20:00,2024-12-18,18:00:00
2024-12-18 19:00:00,Tarija,32.165,39.106,20:00,2024-12-18,19:00:00
2024-12-18 20:00:00,Tarija,37.472,39.106,20:00,2024-12-18,20:00:00
2024-12-18 21:00:00,Tarija,38.518,39.106,20:00,2024-12-18,21:00:00
2024-12-18 22:00:00,Tarija,37.054,39.106,20:00,2024-12-18,22:00:00
2024-12-18 23:00:00,Tarija,33.449,39.106,20:00,2024-12-18,23:00:00
2024-12-19 00:00:00,Tarija,29.282,39.106,20:00,2024-12-19,00:00:00
2024-12-19 01:00:00,Tarija,25.579,36.349,20:00,2024-12-19,01:00:00
2024-12-19 02:00:00,Tarija,23.149,36.349,20:00,2024-12-19,02:00:00
2024-12-19 03:00:00,Tarija,21.899,36.349,20:00,2024-12-19,03:00:00
2024-12-19 04:00:00,Tarija,21.695,36.349,20:00,2024-12-19,04:00:00
2024-12-19 05:00:00,Tarija,21.776,36.349,20:00,2024-12-19,05:00:00
2024-12-19 06:00:00,Tarija,22.282,36.349,20:00,2024-12-19,06:00:00
2024-12-19 07:00:00,Tarija,22.551,36.349,20:00,2024-12-19,07:00:00
2024-12-19 08:00:00,Tarija,25.704,36.349,20:00,2024-12-19,08:00:00
2024-12-19 09:00:00,Tarija,27.911,36.349,20:00,2024-12-19,09:00:00
2024-12-19 10:00:00,Tarija,29.404,36.349,20:00,2024-12-19,10:00:00
2024-12-19 11:00:00,Tarija,29.723,36.349,20:00,2024-12-19,11:00:00
2024-12-19 12:00:00,Tarija,29.452,36.349,20:00,2024-12-19,12:00:00
2024-12-19 13:00:00,Tarija,28.093,36.349,20:00,2024-12-19,13:00:00
2024-12-19 14:00:00,Tarija,27.74,36.349,20:00,2024-12-19,14:00:00
2024-12-19 15:00:00,Tarija,28.422,36.349,20:00,2024-12-19,15:00:00
2024-12-19 16:00:00,Tarija,29.025,36.349,20:00,2024-12-19,16:00:00
2024-12-19 17:00:00,Tarija,28.753,36.349,20:00,2024-12-19,17:00:00
2024-12-19 18:00:00,Tarija,28.91,36.349,20:00,2024-12-19,18:00:00
2024-12-19 19:00:00,Tarija,29.521,36.349,20:00,2024-12-19,19:00:00
2024-12-19 20:00:00,Tarija,35.093,36.349,20:00,2024-12-19,20:00:00
2024-12-19 21:00:00,Tarija,36.1,36.349,20:00,2024-12-19,21:00:00
2024-12-19 22:00:00,Tarija,34.44,36.349,20:00,2024-12-19,22:00:00
2024-12-19 23:00:00,Tarija,31.166,36.349,20:00,2024-12-19,23:00:00
2024-12-20 00:00:00,Tarija,27.257,36.349,20:00,2024-12-20,00:00:00
2024-12-20 01:00:00,Tarija,24.301,38.533,20:00,2024-12-20,01:00:00
2024-12-20 02:00:00,Tarija,22.346,38.533,20:00,2024-12-20,02:00:00
2024-12-20 03:00:00,Tarija,21.152,38.533,20:00,2024-12-20,03:00:00
2024-12-20 04:00:00,Tarija,20.661,38.533,20:00,2024-12-20,04:00:00
2024-12-20 05:00:00,Tarija,20.854,38.533,20:00,2024-12-20,05:00:00
2024-12-20 06:00:00,Tarija,20.344,38.533,20:00,2024-12-20,06:00:00
2024-12-20 07:00:00,Tarija,21.389,38.533,20:00,2024-12-20,07:00:00
2024-12-20 08:00:00,Tarija,24.292,38.533,20:00,2024-12-20,08:00:00
2024-12-20 09:00:00,Tarija,26.725,38.533,20:00,2024-12-20,09:00:00
2024-12-20 10:00:00,Tarija,28.175,38.533,20:00,2024-12-20,10:00:00
2024-12-20 11:00:00,Tarija,28.989,38.533,20:00,2024-12-20,11:00:00
2024-12-20 12:00:00,Tarija,29.693,38.533,20:00,2024-12-20,12:00:00
2024-12-20 13:00:00,Tarija,29.414,38.533,20:00,2024-12-20,13:00:00
2024-12-20 14:00:00,Tarija,29.44,38.533,20:00,2024-12-20,14:00:00
2024-12-20 15:00:00,Tarija,31.742,38.533,20:00,2024-12-20,15:00:00
2024-12-20 16:00:00,Tarija,32.818,38.533,20:00,2024-12-20,16:00:00
2024-12-20 17:00:00,Tarija,32.927,38.533,20:00,2024-12-20,17:00:00
2024-12-20 18:00:00,Tarija,32.303,38.533,20:00,2024-12-20,18:00:00
2024-12-20 19:00:00,Tarija,31.478,38.533,20:00,2024-12-20,19:00:00
2024-12-20 20:00:00,Tarija,36.869,38.533,20:00,2024-12-20,20:00:00
2024-12-20 21:00:00,Tarija,38.003,38.533,20:00,2024-12-20,21:00:00
2024-12-20 22:00:00,Tarija,36.208,38.533,20:00,2024-12-20,22:00:00
2024-12-20 23:00:00,Tarija,33.138,38.533,20:00,2024-12-20,23:00:00
2024-12-21 00:00:00,Tarija,29.397,38.533,20:00,2024-12-21,00:00:00
2024-12-21 01:00:00,Tarija,26.32,37.084,20:00,2024-12-21,01:00:00
2024-12-21 02:00:00,Tarija,23.96,37.084,20:00,2024-12-21,02:00:00
2024-12-21 03:00:00,Tarija,22.841,37.084,20:00,2024-12-21,03:00:00
2024-12-21 04:00:00,Tarija,22.141,37.084,20:00,2024-12-21,04:00:00
2024-12-21 05:00:00,Tarija,22.4,37.084,20:00,2024-12-21,05:00:00
2024-12-21 06:00:00,Tarija,21.68,37.084,20:00,2024-12-21,06:00:00
2024-12-21 07:00:00,Tarija,21.639,37.084,20:00,2024-12-21,07:00:00
2024-12-21 08:00:00,Tarija,24.361,37.084,20:00,2024-12-21,08:00:00
2024-12-21 09:00:00,Tarija,27.267,37.084,20:00,2024-12-21,09:00:00
2024-12-21 10:00:00,Tarija,29.112,37.084,20:00,2024-12-21,10:00:00
2024-12-21 11:00:00,Tarija,29.943,37.084,20:00,2024-12-21,11:00:00
2024-12-21 12:00:00,Tarija,30.295,37.084,20:00,2024-12-21,12:00:00
2024-12-21 13:00:00,Tarija,30.277,37.084,20:00,2024-12-21,13:00:00
2024-12-21 14:00:00,Tarija,29.512,37.084,20:00,2024-12-21,14:00:00
2024-12-21 15:00:00,Tarija,30.352,37.084,20:00,2024-12-21,15:00:00
2024-12-21 16:00:00,Tarija,30.463,37.084,20:00,2024-12-21,16:00:00
2024-12-21 17:00:00,Tarija,30.797,37.084,20:00,2024-12-21,17:00:00
2024-12-21 18:00:00,Tarija,29.9,37.084,20:00,2024-12-21,18:00:00
2024-12-21 19:00:00,Tarija,30.125,37.084,20:00,2024-12-21,19:00:00
2024-12-21 20:00:00,Tarija,35.529,37.084,20:00,2024-12-21,20:00:00
2024-12-21 21:00:00,Tarija,36.637,37.084,20:00,2024-12-21,21:00:00
2024-12-21 22:00:00,Tarija,35.251,37.084,20:00,2024-12-21,22:00:00
2024-12-21 23:00:00,Tarija,32.202,37.084,20:00,2024-12-21,23:00:00
2024-12-22 00:00:00,Tarija,28.88,37.084,20:00,2024-12-22,00:00:00
2024-12-22 01:00:00,Tarija,26.044,33.183,20:00,2024-12-22,01:00:00
2024-12-22 02:00:00,Tarija,23.951,33.183,20:00,2024-12-22,02:00:00
2024-12-22 03:00:00,Tarija,22.786,33.183,20:00,2024-12-22,03:00:00
2024-12-22 04:00:00,Tarija,22.127,33.183,20:00,2024-12-22,04:00:00
2024-12-22 05:00:00,Tarija,22.001,33.183,20:00,2024-12-22,05:00:00
2024-12-22 06:00:00,Tarija,21.543,33.183,20:00,2024-12-22,06:00:00
2024-12-22 07:00:00,Tarija,19.743,33.183,20:00,2024-12-22,07:00:00
2024-12-22 08:00:00,Tarija,21.247,33.183,20:00,2024-12-22,08:00:00
2024-12-22 09:00:00,Tarija,22.679,33.183,20:00,2024-12-22,09:00:00
2024-12-22 10:00:00,Tarija,23.38,33.183,20:00,2024-12-22,10:00:00
2024-12-22 11:00:00,Tarija,23.661,33.183,20:00,2024-12-22,11:00:00
2024-12-22 12:00:00,Tarija,23.798,33.183,20:00,2024-12-22,12:00:00
2024-12-22 13:00:00,Tarija,23.373,33.183,20:00,2024-12-22,13:00:00
2024-12-22 14:00:00,Tarija,23.203,33.183,20:00,2024-12-22,14:00:00
2024-12-22 15:00:00,Tarija,23.316,33.183,20:00,2024-12-22,15:00:00
2024-12-22 16:00:00,Tarija,23.275,33.183,20:00,2024-12-22,16:00:00
2024-12-22 17:00:00,Tarija,23.671,33.183,20:00,2024-12-22,17:00:00
2024-12-22 18:00:00,Tarija,24.104,33.183,20:00,2024-12-22,18:00:00
2024-12-22 19:00:00,Tarija,25.477,33.183,20:00,2024-12-22,19:00:00
2024-12-22 20:00:00,Tarija,31.812,33.183,20:00,2024-12-22,20:00:00
2024-12-22 21:00:00,Tarija,32.879,33.183,20:00,2024-12-22,21:00:00
2024-12-22 22:00:00,Tarija,31.843,33.183,20:00,2024-12-22,22:00:00
2024-12-22 23:00:00,Tarija,29.694,33.183,20:00,2024-12-22,23:00:00
2024-12-23 00:00:00,Tarija,26.389,33.183,20:00,2024-12-23,00:00:00
2024-12-23 01:00:00,Tarija,23.603,37.369,20:00,2024-12-23,01:00:00
2024-12-23 02:00:00,Tarija,21.607,37.369,20:00,2024-12-23,02:00:00
2024-12-23 03:00:00,Tarija,20.642,37.369,20:00,2024-12-23,03:00:00
2024-12-23 04:00:00,Tarija,20.2,37.369,20:00,2024-12-23,04:00:00
2024-12-23 05:00:00,Tarija,20.222,37.369,20:00,2024-12-23,05:00:00
2024-12-23 06:00:00,Tarija,19.896,37.369,20:00,2024-12-23,06:00:00
2024-12-23 07:00:00,Tarija,20.84,37.369,20:00,2024-12-23,07:00:00
2024-12-23 08:00:00,Tarija,23.652,37.369,20:00,2024-12-23,08:00:00
2024-12-23 09:00:00,Tarija,26.203,37.369,20:00,2024-12-23,09:00:00
2024-12-23 10:00:00,Tarija,28.037,37.369,20:00,2024-12-23,10:00:00
2024-12-23 11:00:00,Tarija,29.122,37.369,20:00,2024-12-23,11:00:00
2024-12-23 12:00:00,Tarija,29.694,37.369,20:00,2024-12-23,12:00:00
2024-12-23 13:00:00,Tarija,29.197,37.369,20:00,2024-12-23,13:00:00
2024-12-23 14:00:00,Tarija,29.312,37.369,20:00,2024-12-23,14:00:00
2024-12-23 15:00:00,Tarija,30.581,37.369,20:00,2024-12-23,15:00:00
2024-12-23 16:00:00,Tarija,31.481,37.369,20:00,2024-12-23,16:00:00
2024-12-23 17:00:00,Tarija,31.255,37.369,20:00,2024-12-23,17:00:00
2024-12-23 18:00:00,Tarija,30.772,37.369,20:00,2024-12-23,18:00:00
2024-12-23 19:00:00,Tarija,30.315,37.369,20:00,2024-12-23,19:00:00
2024-12-23 20:00:00,Tarija,34.897,37.369,20:00,2024-12-23,20:00:00
2024-12-23 21:00:00,Tarija,36.953,37.369,20:00,2024-12-23,21:00:00
2024-12-23 22:00:00,Tarija,35.751,37.369,20:00,2024-12-23,22:00:00
2024-12-23 23:00:00,Tarija,33.079,37.369,20:00,2024-12-23,23:00:00
2024-12-24 00:00:00,Tarija,29.441,37.369,20:00,2024-12-24,00:00:00
2024-12-24 01:00:00,Tarija,26.227,35.834,20:00,2024-12-24,01:00:00
2024-12-24 02:00:00,Tarija,23.884,35.834,20:00,2024-12-24,02:00:00
2024-12-24 03:00:00,Tarija,22.594,35.834,20:00,2024-12-24,03:00:00
2024-12-24 04:00:00,Tarija,22.081,35.834,20:00,2024-12-24,04:00:00
2024-12-24 05:00:00,Tarija,22.223,35.834,20:00,2024-12-24,05:00:00
2024-12-24 06:00:00,Tarija,21.866,35.834,20:00,2024-12-24,06:00:00
2024-12-24 07:00:00,Tarija,22.807,35.834,20:00,2024-12-24,07:00:00
2024-12-24 08:00:00,Tarija,25.507,35.834,20:00,2024-12-24,08:00:00
2024-12-24 09:00:00,Tarija,28.451,35.834,20:00,2024-12-24,09:00:00
2024-12-24 10:00:00,Tarija,30.018,35.834,20:00,2024-12-24,10:00:00
2024-12-24 11:00:00,Tarija,30.964,35.834,20:00,2024-12-24,11:00:00
2024-12-24 12:00:00,Tarija,31.351,35.834,20:00,2024-12-24,12:00:00
2024-12-24 13:00:00,Tarija,30.416,35.834,20:00,2024-12-24,13:00:00
2024-12-24 14:00:00,Tarija,28.755,35.834,20:00,2024-12-24,14:00:00
2024-12-24 15:00:00,Tarija,29.139,35.834,20:00,2024-12-24,15:00:00
2024-12-24 16:00:00,Tarija,29.379,35.834,20:00,2024-12-24,16:00:00
