Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-21 20:00:00,Retiros ENDE para YLB,3.37,3.564,11:30,2025-02-21,20:00:00
2025-02-21 21:00:00,Retiros ENDE para YLB,3.384,3.564,11:30,2025-02-21,21:00:00
2025-02-21 22:00:00,Retiros ENDE para YLB,3.352,3.564,11:30,2025-02-21,22:00:00
2025-02-21 23:00:00,Retiros ENDE para YLB,3.385,3.564,11:30,2025-02-21,23:00:00
2025-02-22 00:00:00,Retiros ENDE para YLB,3.27,3.564,11:30,2025-02-22,00:00:00
2025-02-22 01:00:00,Retiros ENDE para YLB,3.342,3.658,09:00,2025-02-22,01:00:00
2025-02-22 02:00:00,Retiros ENDE para YLB,3.342,3.658,09:00,2025-02-22,02:00:00
2025-02-22 03:00:00,Retiros ENDE para YLB,3.282,3.658,09:00,2025-02-22,03:00:00
2025-02-22 04:00:00,Retiros ENDE para YLB,3.371,3.658,09:00,2025-02-22,04:00:00
2025-02-22 05:00:00,Retiros ENDE para YLB,3.333,3.658,09:00,2025-02-22,05:00:00
2025-02-22 06:00:00,Retiros ENDE para YLB,3.335,3.658,09:00,2025-02-22,06:00:00
2025-02-22 07:00:00,Retiros ENDE para YLB,3.393,3.658,09:00,2025-02-22,07:00:00
2025-02-22 08:00:00,Retiros ENDE para YLB,3.511,3.658,09:00,2025-02-22,08:00:00
2025-02-22 09:00:00,Retiros ENDE para YLB,3.579,3.658,09:00,2025-02-22,09:00:00
2025-02-22 10:00:00,Retiros ENDE para YLB,3.6,3.658,09:00,2025-02-22,10:00:00
2025-02-22 11:00:00,Retiros ENDE para YLB,3.579,3.658,09:00,2025-02-22,11:00:00
2025-02-22 12:00:00,Retiros ENDE para YLB,3.595,3.658,09:00,2025-02-22,12:00:00
2025-02-22 13:00:00,Retiros ENDE para YLB,3.503,3.658,09:00,2025-02-22,13:00:00
2025-02-22 14:00:00,Retiros ENDE para YLB,3.591,3.658,09:00,2025-02-22,14:00:00
2025-02-22 15:00:00,Retiros ENDE para YLB,3.528,3.658,09:00,2025-02-22,15:00:00
2025-02-22 16:00:00,Retiros ENDE para YLB,3.465,3.658,09:00,2025-02-22,16:00:00
2025-02-22 17:00:00,Retiros ENDE para YLB,3.483,3.658,09:00,2025-02-22,17:00:00
2025-02-22 18:00:00,Retiros ENDE para YLB,3.45,3.658,09:00,2025-02-22,18:00:00
2025-02-22 19:00:00,Retiros ENDE para YLB,3.299,3.658,09:00,2025-02-22,19:00:00
2025-02-22 20:00:00,Retiros ENDE para YLB,3.419,3.658,09:00,2025-02-22,20:00:00
2025-02-22 21:00:00,Retiros ENDE para YLB,3.333,3.658,09:00,2025-02-22,21:00:00
2025-02-22 22:00:00,Retiros ENDE para YLB,3.376,3.658,09:00,2025-02-22,22:00:00
2025-02-22 23:00:00,Retiros ENDE para YLB,3.333,3.658,09:00,2025-02-22,23:00:00
2025-02-23 00:00:00,Retiros ENDE para YLB,3.36,3.658,09:00,2025-02-23,00:00:00
2025-02-23 01:00:00,Retiros ENDE para YLB,3.406,3.515,10:45,2025-02-23,01:00:00
2025-02-23 02:00:00,Retiros ENDE para YLB,3.258,3.515,10:45,2025-02-23,02:00:00
2025-02-23 03:00:00,Retiros ENDE para YLB,3.187,3.515,10:45,2025-02-23,03:00:00
2025-02-23 04:00:00,Retiros ENDE para YLB,3.177,3.515,10:45,2025-02-23,04:00:00
2025-02-23 05:00:00,Retiros ENDE para YLB,3.197,3.515,10:45,2025-02-23,05:00:00
2025-02-23 06:00:00,Retiros ENDE para YLB,3.237,3.515,10:45,2025-02-23,06:00:00
2025-02-23 07:00:00,Retiros ENDE para YLB,3.169,3.515,10:45,2025-02-23,07:00:00
2025-02-23 08:00:00,Retiros ENDE para YLB,3.236,3.515,10:45,2025-02-23,08:00:00
2025-02-23 09:00:00,Retiros ENDE para YLB,3.223,3.515,10:45,2025-02-23,09:00:00
2025-02-23 10:00:00,Retiros ENDE para YLB,3.364,3.515,10:45,2025-02-23,10:00:00
2025-02-23 11:00:00,Retiros ENDE para YLB,3.433,3.515,10:45,2025-02-23,11:00:00
2025-02-23 12:00:00,Retiros ENDE para YLB,3.428,3.515,10:45,2025-02-23,12:00:00
2025-02-23 13:00:00,Retiros ENDE para YLB,3.348,3.515,10:45,2025-02-23,13:00:00
2025-02-23 14:00:00,Retiros ENDE para YLB,3.339,3.515,10:45,2025-02-23,14:00:00
2025-02-23 15:00:00,Retiros ENDE para YLB,3.333,3.515,10:45,2025-02-23,15:00:00
2025-02-23 16:00:00,Retiros ENDE para YLB,3.285,3.515,10:45,2025-02-23,16:00:00
2025-02-23 17:00:00,Retiros ENDE para YLB,3.247,3.515,10:45,2025-02-23,17:00:00
2025-02-23 18:00:00,Retiros ENDE para YLB,3.196,3.515,10:45,2025-02-23,18:00:00
2025-02-23 19:00:00,Retiros ENDE para YLB,3.116,3.515,10:45,2025-02-23,19:00:00
2025-02-23 20:00:00,Retiros ENDE para YLB,3.154,3.515,10:45,2025-02-23,20:00:00
2025-02-23 21:00:00,Retiros ENDE para YLB,3.186,3.515,10:45,2025-02-23,21:00:00
2025-02-23 22:00:00,Retiros ENDE para YLB,3.214,3.515,10:45,2025-02-23,22:00:00
2025-02-23 23:00:00,Retiros ENDE para YLB,3.159,3.515,10:45,2025-02-23,23:00:00
2025-02-24 00:00:00,Retiros ENDE para YLB,3.169,3.515,10:45,2025-02-24,00:00:00
2025-02-24 01:00:00,Retiros ENDE para YLB,3.159,3.509,11:45,2025-02-24,01:00:00
2025-02-24 02:00:00,Retiros ENDE para YLB,3.177,3.509,11:45,2025-02-24,02:00:00
2025-02-24 03:00:00,Retiros ENDE para YLB,3.174,3.509,11:45,2025-02-24,03:00:00
2025-02-24 04:00:00,Retiros ENDE para YLB,3.206,3.509,11:45,2025-02-24,04:00:00
2025-02-24 05:00:00,Retiros ENDE para YLB,3.2,3.509,11:45,2025-02-24,05:00:00
2025-02-24 06:00:00,Retiros ENDE para YLB,3.21,3.509,11:45,2025-02-24,06:00:00
2025-02-24 07:00:00,Retiros ENDE para YLB,3.166,3.509,11:45,2025-02-24,07:00:00
2025-02-24 08:00:00,Retiros ENDE para YLB,3.264,3.509,11:45,2025-02-24,08:00:00
2025-02-24 09:00:00,Retiros ENDE para YLB,3.401,3.509,11:45,2025-02-24,09:00:00
2025-02-24 10:00:00,Retiros ENDE para YLB,3.349,3.509,11:45,2025-02-24,10:00:00
2025-02-24 11:00:00,Retiros ENDE para YLB,3.257,3.509,11:45,2025-02-24,11:00:00
2025-02-24 12:00:00,Retiros ENDE para YLB,3.329,3.509,11:45,2025-02-24,12:00:00
2025-02-24 13:00:00,Retiros ENDE para YLB,3.214,3.509,11:45,2025-02-24,13:00:00
2025-02-24 14:00:00,Retiros ENDE para YLB,3.205,3.509,11:45,2025-02-24,14:00:00
2025-02-24 15:00:00,Retiros ENDE para YLB,3.122,3.509,11:45,2025-02-24,15:00:00
2025-02-24 16:00:00,Retiros ENDE para YLB,3.108,3.509,11:45,2025-02-24,16:00:00
2025-02-24 17:00:00,Retiros ENDE para YLB,3.225,3.509,11:45,2025-02-24,17:00:00
2025-02-24 18:00:00,Retiros ENDE para YLB,2.992,3.509,11:45,2025-02-24,18:00:00
2025-02-24 19:00:00,Retiros ENDE para YLB,2.937,3.509,11:45,2025-02-24,19:00:00
2025-02-24 20:00:00,Retiros ENDE para YLB,2.979,3.509,11:45,2025-02-24,20:00:00
2025-02-24 21:00:00,Retiros ENDE para YLB,3.057,3.509,11:45,2025-02-24,21:00:00
2025-02-24 22:00:00,Retiros ENDE para YLB,3.052,3.509,11:45,2025-02-24,22:00:00
2025-02-24 23:00:00,Retiros ENDE para YLB,3.015,3.509,11:45,2025-02-24,23:00:00
2025-02-25 00:00:00,Retiros ENDE para YLB,3.026,3.509,11:45,2025-02-25,00:00:00
2025-02-25 01:00:00,Retiros ENDE para YLB,3.041,3.546,11:45,2025-02-25,01:00:00
2025-02-25 02:00:00,Retiros ENDE para YLB,2.998,3.546,11:45,2025-02-25,02:00:00
2025-02-25 03:00:00,Retiros ENDE para YLB,3.022,3.546,11:45,2025-02-25,03:00:00
2025-02-25 04:00:00,Retiros ENDE para YLB,3.023,3.546,11:45,2025-02-25,04:00:00
2025-02-25 05:00:00,Retiros ENDE para YLB,3.034,3.546,11:45,2025-02-25,05:00:00
2025-02-25 06:00:00,Retiros ENDE para YLB,3.043,3.546,11:45,2025-02-25,06:00:00
2025-02-25 07:00:00,Retiros ENDE para YLB,3.063,3.546,11:45,2025-02-25,07:00:00
2025-02-25 08:00:00,Retiros ENDE para YLB,3.154,3.546,11:45,2025-02-25,08:00:00
2025-02-25 09:00:00,Retiros ENDE para YLB,3.26,3.546,11:45,2025-02-25,09:00:00
2025-02-25 10:00:00,Retiros ENDE para YLB,3.38,3.546,11:45,2025-02-25,10:00:00
2025-02-25 11:00:00,Retiros ENDE para YLB,3.482,3.546,11:45,2025-02-25,11:00:00
2025-02-25 12:00:00,Retiros ENDE para YLB,3.467,3.546,11:45,2025-02-25,12:00:00
2025-02-25 13:00:00,Retiros ENDE para YLB,3.435,3.546,11:45,2025-02-25,13:00:00
2025-02-25 14:00:00,Retiros ENDE para YLB,3.481,3.546,11:45,2025-02-25,14:00:00
2025-02-25 15:00:00,Retiros ENDE para YLB,3.369,3.546,11:45,2025-02-25,15:00:00
2025-02-25 16:00:00,Retiros ENDE para YLB,3.294,3.546,11:45,2025-02-25,16:00:00
2025-02-25 17:00:00,Retiros ENDE para YLB,3.234,3.546,11:45,2025-02-25,17:00:00
2025-02-25 18:00:00,Retiros ENDE para YLB,3.27,3.546,11:45,2025-02-25,18:00:00
2025-02-25 19:00:00,Retiros ENDE para YLB,3.176,3.546,11:45,2025-02-25,19:00:00
2025-02-25 20:00:00,Retiros ENDE para YLB,3.172,3.546,11:45,2025-02-25,20:00:00
2025-02-25 21:00:00,Retiros ENDE para YLB,3.153,3.546,11:45,2025-02-25,21:00:00
2025-02-25 22:00:00,Retiros ENDE para YLB,3.191,3.546,11:45,2025-02-25,22:00:00
2025-02-25 23:00:00,Retiros ENDE para YLB,3.186,3.546,11:45,2025-02-25,23:00:00
2025-02-26 00:00:00,Retiros ENDE para YLB,3.162,3.546,11:45,2025-02-26,00:00:00
2025-02-26 01:00:00,Retiros ENDE para YLB,3.182,3.559,17:15,2025-02-26,01:00:00
2025-02-26 02:00:00,Retiros ENDE para YLB,3.194,3.559,17:15,2025-02-26,02:00:00
2025-02-26 03:00:00,Retiros ENDE para YLB,3.176,3.559,17:15,2025-02-26,03:00:00
2025-02-26 04:00:00,Retiros ENDE para YLB,3.197,3.559,17:15,2025-02-26,04:00:00
2025-02-26 05:00:00,Retiros ENDE para YLB,3.203,3.559,17:15,2025-02-26,05:00:00
2025-02-26 06:00:00,Retiros ENDE para YLB,3.236,3.559,17:15,2025-02-26,06:00:00
2025-02-26 07:00:00,Retiros ENDE para YLB,3.238,3.559,17:15,2025-02-26,07:00:00
2025-02-26 08:00:00,Retiros ENDE para YLB,3.426,3.559,17:15,2025-02-26,08:00:00
2025-02-26 09:00:00,Retiros ENDE para YLB,3.533,3.559,17:15,2025-02-26,09:00:00
2025-02-26 10:00:00,Retiros ENDE para YLB,3.463,3.559,17:15,2025-02-26,10:00:00
2025-02-26 11:00:00,Retiros ENDE para YLB,3.445,3.559,17:15,2025-02-26,11:00:00
2025-02-26 12:00:00,Retiros ENDE para YLB,3.452,3.559,17:15,2025-02-26,12:00:00
2025-02-26 13:00:00,Retiros ENDE para YLB,3.413,3.559,17:15,2025-02-26,13:00:00
2025-02-26 14:00:00,Retiros ENDE para YLB,3.364,3.559,17:15,2025-02-26,14:00:00
2025-02-26 15:00:00,Retiros ENDE para YLB,3.281,3.559,17:15,2025-02-26,15:00:00
2025-02-26 16:00:00,Retiros ENDE para YLB,3.216,3.559,17:15,2025-02-26,16:00:00
2025-02-26 17:00:00,Retiros ENDE para YLB,3.502,3.559,17:15,2025-02-26,17:00:00
2025-02-26 18:00:00,Retiros ENDE para YLB,3.346,3.559,17:15,2025-02-26,18:00:00
2025-02-26 19:00:00,Retiros ENDE para YLB,3.169,3.559,17:15,2025-02-26,19:00:00
2025-02-26 20:00:00,Retiros ENDE para YLB,3.198,3.559,17:15,2025-02-26,20:00:00
2025-02-26 21:00:00,Retiros ENDE para YLB,3.248,3.559,17:15,2025-02-26,21:00:00
2025-02-26 22:00:00,Retiros ENDE para YLB,3.243,3.559,17:15,2025-02-26,22:00:00
2025-02-26 23:00:00,Retiros ENDE para YLB,3.25,3.559,17:15,2025-02-26,23:00:00
2025-02-27 00:00:00,Retiros ENDE para YLB,3.211,3.559,17:15,2025-02-27,00:00:00
2025-02-27 01:00:00,Retiros ENDE para YLB,3.225,3.59,15:30,2025-02-27,01:00:00
2025-02-27 02:00:00,Retiros ENDE para YLB,3.243,3.59,15:30,2025-02-27,02:00:00
2025-02-27 03:00:00,Retiros ENDE para YLB,3.259,3.59,15:30,2025-02-27,03:00:00
2025-02-27 04:00:00,Retiros ENDE para YLB,3.245,3.59,15:30,2025-02-27,04:00:00
2025-02-27 05:00:00,Retiros ENDE para YLB,3.235,3.59,15:30,2025-02-27,05:00:00
2025-02-27 06:00:00,Retiros ENDE para YLB,3.27,3.59,15:30,2025-02-27,06:00:00
2025-02-27 07:00:00,Retiros ENDE para YLB,3.2,3.59,15:30,2025-02-27,07:00:00
2025-02-27 08:00:00,Retiros ENDE para YLB,3.23,3.59,15:30,2025-02-27,08:00:00
2025-02-27 09:00:00,Retiros ENDE para YLB,3.297,3.59,15:30,2025-02-27,09:00:00
2025-02-27 10:00:00,Retiros ENDE para YLB,3.321,3.59,15:30,2025-02-27,10:00:00
2025-02-27 11:00:00,Retiros ENDE para YLB,3.413,3.59,15:30,2025-02-27,11:00:00
2025-02-27 12:00:00,Retiros ENDE para YLB,3.36,3.59,15:30,2025-02-27,12:00:00
2025-02-27 13:00:00,Retiros ENDE para YLB,3.351,3.59,15:30,2025-02-27,13:00:00
2025-02-27 14:00:00,Retiros ENDE para YLB,3.381,3.59,15:30,2025-02-27,14:00:00
2025-02-27 15:00:00,Retiros ENDE para YLB,3.336,3.59,15:30,2025-02-27,15:00:00
2025-02-27 16:00:00,Retiros ENDE para YLB,3.514,3.59,15:30,2025-02-27,16:00:00
2025-02-27 17:00:00,Retiros ENDE para YLB,3.39,3.59,15:30,2025-02-27,17:00:00
2025-02-27 18:00:00,Retiros ENDE para YLB,3.397,3.59,15:30,2025-02-27,18:00:00
2025-02-27 19:00:00,Retiros ENDE para YLB,3.214,3.59,15:30,2025-02-27,19:00:00
2025-02-27 20:00:00,Retiros ENDE para YLB,3.186,3.59,15:30,2025-02-27,20:00:00
2025-02-27 21:00:00,Retiros ENDE para YLB,3.221,3.59,15:30,2025-02-27,21:00:00
2025-02-27 22:00:00,Retiros ENDE para YLB,3.225,3.59,15:30,2025-02-27,22:00:00
2025-02-27 23:00:00,Retiros ENDE para YLB,3.2,3.59,15:30,2025-02-27,23:00:00
2025-02-28 00:00:00,Retiros ENDE para YLB,3.199,3.59,15:30,2025-02-28,00:00:00
2025-02-28 01:00:00,Retiros ENDE para YLB,2.872,3.171,00:15,2025-02-28,01:00:00
2025-02-28 02:00:00,Retiros ENDE para YLB,1.842,3.171,00:15,2025-02-28,02:00:00
2025-02-28 03:00:00,Retiros ENDE para YLB,1.421,3.171,00:15,2025-02-28,03:00:00
2025-02-28 04:00:00,Retiros ENDE para YLB,1.416,3.171,00:15,2025-02-28,04:00:00
2025-02-28 05:00:00,Retiros ENDE para YLB,1.464,3.171,00:15,2025-02-28,05:00:00
2025-02-28 06:00:00,Retiros ENDE para YLB,1.436,3.171,00:15,2025-02-28,06:00:00
2025-02-28 07:00:00,Retiros ENDE para YLB,1.333,3.171,00:15,2025-02-28,07:00:00
2025-02-28 08:00:00,Retiros ENDE para YLB,1.318,3.171,00:15,2025-02-28,08:00:00
2025-02-28 09:00:00,Retiros ENDE para YLB,1.578,3.171,00:15,2025-02-28,09:00:00
2025-02-28 10:00:00,Retiros ENDE para YLB,1.666,3.171,00:15,2025-02-28,10:00:00
2025-02-28 11:00:00,Retiros ENDE para YLB,1.726,3.171,00:15,2025-02-28,11:00:00
2025-02-28 12:00:00,Retiros ENDE para YLB,1.755,3.171,00:15,2025-02-28,12:00:00
2025-02-28 13:00:00,Retiros ENDE para YLB,1.815,3.171,00:15,2025-02-28,13:00:00
2025-02-28 14:00:00,Retiros ENDE para YLB,1.792,3.171,00:15,2025-02-28,14:00:00
2025-02-28 15:00:00,Retiros ENDE para YLB,1.767,3.171,00:15,2025-02-28,15:00:00
2025-02-28 16:00:00,Retiros ENDE para YLB,1.703,3.171,00:15,2025-02-28,16:00:00
2025-02-28 17:00:00,Retiros ENDE para YLB,1.677,3.171,00:15,2025-02-28,17:00:00
2025-02-28 18:00:00,Retiros ENDE para YLB,1.616,3.171,00:15,2025-02-28,18:00:00
2025-02-28 19:00:00,Retiros ENDE para YLB,1.606,3.171,00:15,2025-02-28,19:00:00
2025-02-28 20:00:00,Retiros ENDE para YLB,1.588,3.171,00:15,2025-02-28,20:00:00
2025-02-28 21:00:00,Retiros ENDE para YLB,1.589,3.171,00:15,2025-02-28,21:00:00
2025-02-28 22:00:00,Retiros ENDE para YLB,1.576,3.171,00:15,2025-02-28,22:00:00
2025-02-28 23:00:00,Retiros ENDE para YLB,1.575,3.171,00:15,2025-02-28,23:00:00
2025-03-01 00:00:00,Retiros ENDE para YLB,1.564,3.171,00:15,2025-03-01,00:00:00
2025-03-01 01:00:00,Retiros ENDE para YLB,1.581,1.597,00:45,2025-03-01,01:00:00
2025-03-01 02:00:00,Retiros ENDE para YLB,1.556,1.597,00:45,2025-03-01,02:00:00
2025-03-01 03:00:00,Retiros ENDE para YLB,1.4,1.597,00:45,2025-03-01,03:00:00
2025-03-01 04:00:00,Retiros ENDE para YLB,1.26,1.597,00:45,2025-03-01,04:00:00
2025-03-01 05:00:00,Retiros ENDE para YLB,1.303,1.597,00:45,2025-03-01,05:00:00
2025-03-01 06:00:00,Retiros ENDE para YLB,1.269,1.597,00:45,2025-03-01,06:00:00
2025-03-01 07:00:00,Retiros ENDE para YLB,1.272,1.597,00:45,2025-03-01,07:00:00
2025-03-01 08:00:00,Retiros ENDE para YLB,1.28,1.597,00:45,2025-03-01,08:00:00
2025-03-01 09:00:00,Retiros ENDE para YLB,1.292,1.597,00:45,2025-03-01,09:00:00
2025-03-01 10:00:00,Retiros ENDE para YLB,1.312,1.597,00:45,2025-03-01,10:00:00
2025-03-01 11:00:00,Retiros ENDE para YLB,1.331,1.597,00:45,2025-03-01,11:00:00
2025-03-01 12:00:00,Retiros ENDE para YLB,1.371,1.597,00:45,2025-03-01,12:00:00
2025-03-01 13:00:00,Retiros ENDE para YLB,1.332,1.597,00:45,2025-03-01,13:00:00
2025-03-01 14:00:00,Retiros ENDE para YLB,1.363,1.597,00:45,2025-03-01,14:00:00
2025-03-01 15:00:00,Retiros ENDE para YLB,1.383,1.597,00:45,2025-03-01,15:00:00
2025-03-01 16:00:00,Retiros ENDE para YLB,1.35,1.597,00:45,2025-03-01,16:00:00
2025-03-01 17:00:00,Retiros ENDE para YLB,1.31,1.597,00:45,2025-03-01,17:00:00
2025-03-01 18:00:00,Retiros ENDE para YLB,1.267,1.597,00:45,2025-03-01,18:00:00
2025-03-01 19:00:00,Retiros ENDE para YLB,1.204,1.597,00:45,2025-03-01,19:00:00
2025-03-01 20:00:00,Retiros ENDE para YLB,1.233,1.597,00:45,2025-03-01,20:00:00
2025-03-01 21:00:00,Retiros ENDE para YLB,1.341,1.597,00:45,2025-03-01,21:00:00
2025-03-01 22:00:00,Retiros ENDE para YLB,1.422,1.597,00:45,2025-03-01,22:00:00
2025-03-01 23:00:00,Retiros ENDE para YLB,1.409,1.597,00:45,2025-03-01,23:00:00
2025-03-02 00:00:00,Retiros ENDE para YLB,1.44,1.597,00:45,2025-03-02,00:00:00
2025-03-02 01:00:00,Retiros ENDE para YLB,1.429,3.651,14:00,2025-03-02,01:00:00
2025-03-02 02:00:00,Retiros ENDE para YLB,1.425,3.651,14:00,2025-03-02,02:00:00
2025-03-02 03:00:00,Retiros ENDE para YLB,1.422,3.651,14:00,2025-03-02,03:00:00
2025-03-02 04:00:00,Retiros ENDE para YLB,1.407,3.651,14:00,2025-03-02,04:00:00
2025-03-02 05:00:00,Retiros ENDE para YLB,1.456,3.651,14:00,2025-03-02,05:00:00
2025-03-02 06:00:00,Retiros ENDE para YLB,1.425,3.651,14:00,2025-03-02,06:00:00
2025-03-02 07:00:00,Retiros ENDE para YLB,1.494,3.651,14:00,2025-03-02,07:00:00
2025-03-02 08:00:00,Retiros ENDE para YLB,1.56,3.651,14:00,2025-03-02,08:00:00
2025-03-02 09:00:00,Retiros ENDE para YLB,1.659,3.651,14:00,2025-03-02,09:00:00
2025-03-02 10:00:00,Retiros ENDE para YLB,2.062,3.651,14:00,2025-03-02,10:00:00
2025-03-02 11:00:00,Retiros ENDE para YLB,2.653,3.651,14:00,2025-03-02,11:00:00
2025-03-02 12:00:00,Retiros ENDE para YLB,3.066,3.651,14:00,2025-03-02,12:00:00
2025-03-02 13:00:00,Retiros ENDE para YLB,3.448,3.651,14:00,2025-03-02,13:00:00
2025-03-02 14:00:00,Retiros ENDE para YLB,3.599,3.651,14:00,2025-03-02,14:00:00
2025-03-02 15:00:00,Retiros ENDE para YLB,3.566,3.651,14:00,2025-03-02,15:00:00
2025-03-02 16:00:00,Retiros ENDE para YLB,3.429,3.651,14:00,2025-03-02,16:00:00
2025-03-02 17:00:00,Retiros ENDE para YLB,3.395,3.651,14:00,2025-03-02,17:00:00
2025-03-02 18:00:00,Retiros ENDE para YLB,3.417,3.651,14:00,2025-03-02,18:00:00
2025-03-02 19:00:00,Retiros ENDE para YLB,3.367,3.651,14:00,2025-03-02,19:00:00
2025-03-02 20:00:00,Retiros ENDE para YLB,3.372,3.651,14:00,2025-03-02,20:00:00
2025-03-02 21:00:00,Retiros ENDE para YLB,3.4,3.651,14:00,2025-03-02,21:00:00
2025-03-02 22:00:00,Retiros ENDE para YLB,3.391,3.651,14:00,2025-03-02,22:00:00
2025-03-02 23:00:00,Retiros ENDE para YLB,3.375,3.651,14:00,2025-03-02,23:00:00
2025-03-03 00:00:00,Retiros ENDE para YLB,3.397,3.651,14:00,2025-03-03,00:00:00
2025-03-03 01:00:00,Retiros ENDE para YLB,3.416,3.695,13:30,2025-03-03,01:00:00
2025-03-03 02:00:00,Retiros ENDE para YLB,3.427,3.695,13:30,2025-03-03,02:00:00
2025-03-03 03:00:00,Retiros ENDE para YLB,3.397,3.695,13:30,2025-03-03,03:00:00
2025-03-03 04:00:00,Retiros ENDE para YLB,2.534,3.695,13:30,2025-03-03,04:00:00
2025-03-03 05:00:00,Retiros ENDE para YLB,3.136,3.695,13:30,2025-03-03,05:00:00
2025-03-03 06:00:00,Retiros ENDE para YLB,3.417,3.695,13:30,2025-03-03,06:00:00
2025-03-03 07:00:00,Retiros ENDE para YLB,3.437,3.695,13:30,2025-03-03,07:00:00
2025-03-03 08:00:00,Retiros ENDE para YLB,3.518,3.695,13:30,2025-03-03,08:00:00
2025-03-03 09:00:00,Retiros ENDE para YLB,3.597,3.695,13:30,2025-03-03,09:00:00
2025-03-03 10:00:00,Retiros ENDE para YLB,3.63,3.695,13:30,2025-03-03,10:00:00
2025-03-03 11:00:00,Retiros ENDE para YLB,3.633,3.695,13:30,2025-03-03,11:00:00
2025-03-03 12:00:00,Retiros ENDE para YLB,3.614,3.695,13:30,2025-03-03,12:00:00
2025-03-03 13:00:00,Retiros ENDE para YLB,3.634,3.695,13:30,2025-03-03,13:00:00
2025-03-03 14:00:00,Retiros ENDE para YLB,3.64,3.695,13:30,2025-03-03,14:00:00
2025-03-03 15:00:00,Retiros ENDE para YLB,3.571,3.695,13:30,2025-03-03,15:00:00
2025-03-03 16:00:00,Retiros ENDE para YLB,3.579,3.695,13:30,2025-03-03,16:00:00
2025-03-03 17:00:00,Retiros ENDE para YLB,3.558,3.695,13:30,2025-03-03,17:00:00
2025-03-03 18:00:00,Retiros ENDE para YLB,3.419,3.695,13:30,2025-03-03,18:00:00
2025-03-03 19:00:00,Retiros ENDE para YLB,3.192,3.695,13:30,2025-03-03,19:00:00
2025-03-03 20:00:00,Retiros ENDE para YLB,3.261,3.695,13:30,2025-03-03,20:00:00
2025-03-03 21:00:00,Retiros ENDE para YLB,3.267,3.695,13:30,2025-03-03,21:00:00
2025-03-03 22:00:00,Retiros ENDE para YLB,3.318,3.695,13:30,2025-03-03,22:00:00
2025-03-03 23:00:00,Retiros ENDE para YLB,3.323,3.695,13:30,2025-03-03,23:00:00
2025-03-04 00:00:00,Retiros ENDE para YLB,3.391,3.695,13:30,2025-03-04,00:00:00
2025-03-04 01:00:00,Retiros ENDE para YLB,3.366,3.453,03:30,2025-03-04,01:00:00
2025-03-04 02:00:00,Retiros ENDE para YLB,3.339,3.453,03:30,2025-03-04,02:00:00
2025-03-04 03:00:00,Retiros ENDE para YLB,3.363,3.453,03:30,2025-03-04,03:00:00
2025-03-04 04:00:00,Retiros ENDE para YLB,3.439,3.453,03:30,2025-03-04,04:00:00
2025-03-04 05:00:00,Retiros ENDE para YLB,3.356,3.453,03:30,2025-03-04,05:00:00
2025-03-04 06:00:00,Retiros ENDE para YLB,3.38,3.453,03:30,2025-03-04,06:00:00
2025-03-04 07:00:00,Retiros ENDE para YLB,3.348,3.453,03:30,2025-03-04,07:00:00
2025-03-04 08:00:00,Retiros ENDE para YLB,3.328,3.453,03:30,2025-03-04,08:00:00
2025-03-04 09:00:00,Retiros ENDE para YLB,3.396,3.453,03:30,2025-03-04,09:00:00
2025-03-04 10:00:00,Retiros ENDE para YLB,3.35,3.453,03:30,2025-03-04,10:00:00
2025-03-04 11:00:00,Retiros ENDE para YLB,3.232,3.453,03:30,2025-03-04,11:00:00
2025-03-04 12:00:00,Retiros ENDE para YLB,3.178,3.453,03:30,2025-03-04,12:00:00
2025-03-04 13:00:00,Retiros ENDE para YLB,3.088,3.453,03:30,2025-03-04,13:00:00
2025-03-04 14:00:00,Retiros ENDE para YLB,3.072,3.453,03:30,2025-03-04,14:00:00
2025-03-04 15:00:00,Retiros ENDE para YLB,3.027,3.453,03:30,2025-03-04,15:00:00
2025-03-04 16:00:00,Retiros ENDE para YLB,2.942,3.453,03:30,2025-03-04,16:00:00
2025-03-04 17:00:00,Retiros ENDE para YLB,2.982,3.453,03:30,2025-03-04,17:00:00
2025-03-04 18:00:00,Retiros ENDE para YLB,2.967,3.453,03:30,2025-03-04,18:00:00
2025-03-04 19:00:00,Retiros ENDE para YLB,2.969,3.453,03:30,2025-03-04,19:00:00
2025-03-04 20:00:00,Retiros ENDE para YLB,3.054,3.453,03:30,2025-03-04,20:00:00
2025-03-04 21:00:00,Retiros ENDE para YLB,3.084,3.453,03:30,2025-03-04,21:00:00
2025-03-04 22:00:00,Retiros ENDE para YLB,3.077,3.453,03:30,2025-03-04,22:00:00
2025-03-04 23:00:00,Retiros ENDE para YLB,3.151,3.453,03:30,2025-03-04,23:00:00
2025-03-05 00:00:00,Retiros ENDE para YLB,3.106,3.453,03:30,2025-03-05,00:00:00
2025-03-05 01:00:00,Retiros ENDE para YLB,3.16,3.202,00:45,2025-03-05,01:00:00
2025-03-05 02:00:00,Retiros ENDE para YLB,3.059,3.202,00:45,2025-03-05,02:00:00
2025-03-05 03:00:00,Retiros ENDE para YLB,3.111,3.202,00:45,2025-03-05,03:00:00
2025-03-05 04:00:00,Retiros ENDE para YLB,3.094,3.202,00:45,2025-03-05,04:00:00
