Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-08 08:00:00,Chilcobija,0.523,0.881,14:15,2025-04-08,08:00:00
2025-04-08 09:00:00,Chilcobija,0.475,0.881,14:15,2025-04-08,09:00:00
2025-04-08 10:00:00,Chilcobija,0.715,0.881,14:15,2025-04-08,10:00:00
2025-04-08 11:00:00,Chilcobija,0.734,0.881,14:15,2025-04-08,11:00:00
2025-04-08 12:00:00,Chilcobija,0.754,0.881,14:15,2025-04-08,12:00:00
2025-04-08 13:00:00,Chilcobija,0.482,0.881,14:15,2025-04-08,13:00:00
2025-04-08 14:00:00,Chilcobija,0.756,0.881,14:15,2025-04-08,14:00:00
2025-04-08 15:00:00,Chilcobija,0.787,0.881,14:15,2025-04-08,15:00:00
2025-04-08 16:00:00,Chilcobija,0.709,0.881,14:15,2025-04-08,16:00:00
2025-04-08 17:00:00,Chilcobija,0.473,0.881,14:15,2025-04-08,17:00:00
2025-04-08 18:00:00,Chilcobija,0.608,0.881,14:15,2025-04-08,18:00:00
2025-04-08 19:00:00,Chilcobija,0.657,0.881,14:15,2025-04-08,19:00:00
2025-04-08 20:00:00,Chilcobija,0.614,0.881,14:15,2025-04-08,20:00:00
2025-04-08 21:00:00,Chilcobija,0.514,0.881,14:15,2025-04-08,21:00:00
2025-04-08 22:00:00,Chilcobija,0.55,0.881,14:15,2025-04-08,22:00:00
2025-04-08 23:00:00,Chilcobija,0.612,0.881,14:15,2025-04-08,23:00:00
2025-04-09 00:00:00,Chilcobija,0.557,0.881,14:15,2025-04-09,00:00:00
2025-04-09 01:00:00,Chilcobija,0.462,0.904,15:15,2025-04-09,01:00:00
2025-04-09 02:00:00,Chilcobija,0.546,0.904,15:15,2025-04-09,02:00:00
2025-04-09 03:00:00,Chilcobija,0.584,0.904,15:15,2025-04-09,03:00:00
2025-04-09 04:00:00,Chilcobija,0.578,0.904,15:15,2025-04-09,04:00:00
2025-04-09 05:00:00,Chilcobija,0.464,0.904,15:15,2025-04-09,05:00:00
2025-04-09 06:00:00,Chilcobija,0.527,0.904,15:15,2025-04-09,06:00:00
2025-04-09 07:00:00,Chilcobija,0.606,0.904,15:15,2025-04-09,07:00:00
2025-04-09 08:00:00,Chilcobija,0.56,0.904,15:15,2025-04-09,08:00:00
2025-04-09 09:00:00,Chilcobija,0.483,0.904,15:15,2025-04-09,09:00:00
2025-04-09 10:00:00,Chilcobija,0.563,0.904,15:15,2025-04-09,10:00:00
2025-04-09 11:00:00,Chilcobija,0.836,0.904,15:15,2025-04-09,11:00:00
2025-04-09 12:00:00,Chilcobija,0.739,0.904,15:15,2025-04-09,12:00:00
2025-04-09 13:00:00,Chilcobija,0.478,0.904,15:15,2025-04-09,13:00:00
2025-04-09 14:00:00,Chilcobija,0.75,0.904,15:15,2025-04-09,14:00:00
2025-04-09 15:00:00,Chilcobija,0.864,0.904,15:15,2025-04-09,15:00:00
2025-04-09 16:00:00,Chilcobija,0.794,0.904,15:15,2025-04-09,16:00:00
2025-04-09 17:00:00,Chilcobija,0.446,0.904,15:15,2025-04-09,17:00:00
2025-04-09 18:00:00,Chilcobija,0.486,0.904,15:15,2025-04-09,18:00:00
2025-04-09 19:00:00,Chilcobija,0.534,0.904,15:15,2025-04-09,19:00:00
2025-04-09 20:00:00,Chilcobija,0.419,0.904,15:15,2025-04-09,20:00:00
2025-04-09 21:00:00,Chilcobija,0.336,0.904,15:15,2025-04-09,21:00:00
2025-04-09 22:00:00,Chilcobija,0.454,0.904,15:15,2025-04-09,22:00:00
2025-04-09 23:00:00,Chilcobija,0.373,0.904,15:15,2025-04-09,23:00:00
2025-04-10 00:00:00,Chilcobija,0.417,0.904,15:15,2025-04-10,00:00:00
2025-04-10 01:00:00,Chilcobija,0.306,0.804,14:45,2025-04-10,01:00:00
2025-04-10 02:00:00,Chilcobija,0.304,0.804,14:45,2025-04-10,02:00:00
2025-04-10 03:00:00,Chilcobija,0.309,0.804,14:45,2025-04-10,03:00:00
2025-04-10 04:00:00,Chilcobija,0.445,0.804,14:45,2025-04-10,04:00:00
2025-04-10 05:00:00,Chilcobija,0.438,0.804,14:45,2025-04-10,05:00:00
2025-04-10 06:00:00,Chilcobija,0.297,0.804,14:45,2025-04-10,06:00:00
2025-04-10 07:00:00,Chilcobija,0.435,0.804,14:45,2025-04-10,07:00:00
2025-04-10 08:00:00,Chilcobija,0.403,0.804,14:45,2025-04-10,08:00:00
2025-04-10 09:00:00,Chilcobija,0.326,0.804,14:45,2025-04-10,09:00:00
2025-04-10 10:00:00,Chilcobija,0.596,0.804,14:45,2025-04-10,10:00:00
2025-04-10 11:00:00,Chilcobija,0.647,0.804,14:45,2025-04-10,11:00:00
2025-04-10 12:00:00,Chilcobija,0.568,0.804,14:45,2025-04-10,12:00:00
2025-04-10 13:00:00,Chilcobija,0.312,0.804,14:45,2025-04-10,13:00:00
2025-04-10 14:00:00,Chilcobija,0.602,0.804,14:45,2025-04-10,14:00:00
2025-04-10 15:00:00,Chilcobija,0.771,0.804,14:45,2025-04-10,15:00:00
2025-04-10 16:00:00,Chilcobija,0.676,0.804,14:45,2025-04-10,16:00:00
2025-04-10 17:00:00,Chilcobija,0.122,0.804,14:45,2025-04-10,17:00:00
2025-04-10 18:00:00,Chilcobija,0.228,0.804,14:45,2025-04-10,18:00:00
2025-04-10 19:00:00,Chilcobija,0.472,0.804,14:45,2025-04-10,19:00:00
2025-04-10 20:00:00,Chilcobija,0.395,0.804,14:45,2025-04-10,20:00:00
2025-04-10 21:00:00,Chilcobija,0.314,0.804,14:45,2025-04-10,21:00:00
2025-04-10 22:00:00,Chilcobija,0.429,0.804,14:45,2025-04-10,22:00:00
2025-04-10 23:00:00,Chilcobija,0.453,0.804,14:45,2025-04-10,23:00:00
2025-04-11 00:00:00,Chilcobija,0.317,0.804,14:45,2025-04-11,00:00:00
2025-04-11 01:00:00,Chilcobija,0.319,0.708,11:15,2025-04-11,01:00:00
2025-04-11 02:00:00,Chilcobija,0.372,0.708,11:15,2025-04-11,02:00:00
2025-04-11 03:00:00,Chilcobija,0.301,0.708,11:15,2025-04-11,03:00:00
2025-04-11 04:00:00,Chilcobija,0.371,0.708,11:15,2025-04-11,04:00:00
2025-04-11 05:00:00,Chilcobija,0.429,0.708,11:15,2025-04-11,05:00:00
2025-04-11 06:00:00,Chilcobija,0.321,0.708,11:15,2025-04-11,06:00:00
2025-04-11 07:00:00,Chilcobija,0.454,0.708,11:15,2025-04-11,07:00:00
2025-04-11 08:00:00,Chilcobija,0.456,0.708,11:15,2025-04-11,08:00:00
2025-04-11 09:00:00,Chilcobija,0.396,0.708,11:15,2025-04-11,09:00:00
2025-04-11 10:00:00,Chilcobija,0.599,0.708,11:15,2025-04-11,10:00:00
2025-04-11 11:00:00,Chilcobija,0.702,0.708,11:15,2025-04-11,11:00:00
2025-04-11 12:00:00,Chilcobija,0.637,0.708,11:15,2025-04-11,12:00:00
2025-04-11 13:00:00,Chilcobija,0.542,0.708,11:15,2025-04-11,13:00:00
2025-04-11 14:00:00,Chilcobija,0.613,0.708,11:15,2025-04-11,14:00:00
2025-04-11 15:00:00,Chilcobija,0.529,0.708,11:15,2025-04-11,15:00:00
2025-04-11 16:00:00,Chilcobija,0.403,0.708,11:15,2025-04-11,16:00:00
2025-04-11 17:00:00,Chilcobija,0.304,0.708,11:15,2025-04-11,17:00:00
2025-04-11 18:00:00,Chilcobija,0.413,0.708,11:15,2025-04-11,18:00:00
2025-04-11 19:00:00,Chilcobija,0.478,0.708,11:15,2025-04-11,19:00:00
2025-04-11 20:00:00,Chilcobija,0.445,0.708,11:15,2025-04-11,20:00:00
2025-04-11 21:00:00,Chilcobija,0.316,0.708,11:15,2025-04-11,21:00:00
2025-04-11 22:00:00,Chilcobija,0.374,0.708,11:15,2025-04-11,22:00:00
2025-04-11 23:00:00,Chilcobija,0.461,0.708,11:15,2025-04-11,23:00:00
2025-04-12 00:00:00,Chilcobija,0.333,0.708,11:15,2025-04-12,00:00:00
2025-04-12 01:00:00,Chilcobija,0.318,0.728,10:30,2025-04-12,01:00:00
2025-04-12 02:00:00,Chilcobija,0.317,0.728,10:30,2025-04-12,02:00:00
2025-04-12 03:00:00,Chilcobija,0.31,0.728,10:30,2025-04-12,03:00:00
2025-04-12 04:00:00,Chilcobija,0.4,0.728,10:30,2025-04-12,04:00:00
2025-04-12 05:00:00,Chilcobija,0.451,0.728,10:30,2025-04-12,05:00:00
2025-04-12 06:00:00,Chilcobija,0.303,0.728,10:30,2025-04-12,06:00:00
2025-04-12 07:00:00,Chilcobija,0.402,0.728,10:30,2025-04-12,07:00:00
2025-04-12 08:00:00,Chilcobija,0.438,0.728,10:30,2025-04-12,08:00:00
2025-04-12 09:00:00,Chilcobija,0.385,0.728,10:30,2025-04-12,09:00:00
2025-04-12 10:00:00,Chilcobija,0.592,0.728,10:30,2025-04-12,10:00:00
2025-04-12 11:00:00,Chilcobija,0.586,0.728,10:30,2025-04-12,11:00:00
2025-04-12 12:00:00,Chilcobija,0.403,0.728,10:30,2025-04-12,12:00:00
2025-04-12 13:00:00,Chilcobija,0.327,0.728,10:30,2025-04-12,13:00:00
2025-04-12 14:00:00,Chilcobija,0.472,0.728,10:30,2025-04-12,14:00:00
2025-04-12 15:00:00,Chilcobija,0.515,0.728,10:30,2025-04-12,15:00:00
2025-04-12 16:00:00,Chilcobija,0.534,0.728,10:30,2025-04-12,16:00:00
2025-04-12 17:00:00,Chilcobija,0.34,0.728,10:30,2025-04-12,17:00:00
2025-04-12 18:00:00,Chilcobija,0.44,0.728,10:30,2025-04-12,18:00:00
2025-04-12 19:00:00,Chilcobija,0.526,0.728,10:30,2025-04-12,19:00:00
2025-04-12 20:00:00,Chilcobija,0.427,0.728,10:30,2025-04-12,20:00:00
2025-04-12 21:00:00,Chilcobija,0.334,0.728,10:30,2025-04-12,21:00:00
2025-04-12 22:00:00,Chilcobija,0.477,0.728,10:30,2025-04-12,22:00:00
2025-04-12 23:00:00,Chilcobija,0.573,0.728,10:30,2025-04-12,23:00:00
2025-04-13 00:00:00,Chilcobija,0.494,0.728,10:30,2025-04-13,00:00:00
2025-04-13 01:00:00,Chilcobija,0.419,0.642,11:00,2025-04-13,01:00:00
2025-04-13 02:00:00,Chilcobija,0.507,0.642,11:00,2025-04-13,02:00:00
2025-04-13 03:00:00,Chilcobija,0.562,0.642,11:00,2025-04-13,03:00:00
2025-04-13 04:00:00,Chilcobija,0.451,0.642,11:00,2025-04-13,04:00:00
2025-04-13 05:00:00,Chilcobija,0.416,0.642,11:00,2025-04-13,05:00:00
2025-04-13 06:00:00,Chilcobija,0.491,0.642,11:00,2025-04-13,06:00:00
2025-04-13 07:00:00,Chilcobija,0.569,0.642,11:00,2025-04-13,07:00:00
2025-04-13 08:00:00,Chilcobija,0.502,0.642,11:00,2025-04-13,08:00:00
2025-04-13 09:00:00,Chilcobija,0.46,0.642,11:00,2025-04-13,09:00:00
2025-04-13 10:00:00,Chilcobija,0.479,0.642,11:00,2025-04-13,10:00:00
2025-04-13 11:00:00,Chilcobija,0.617,0.642,11:00,2025-04-13,11:00:00
2025-04-13 12:00:00,Chilcobija,0.533,0.642,11:00,2025-04-13,12:00:00
2025-04-13 13:00:00,Chilcobija,0.467,0.642,11:00,2025-04-13,13:00:00
2025-04-13 14:00:00,Chilcobija,0.514,0.642,11:00,2025-04-13,14:00:00
2025-04-13 15:00:00,Chilcobija,0.591,0.642,11:00,2025-04-13,15:00:00
2025-04-13 16:00:00,Chilcobija,0.566,0.642,11:00,2025-04-13,16:00:00
2025-04-13 17:00:00,Chilcobija,0.422,0.642,11:00,2025-04-13,17:00:00
2025-04-13 18:00:00,Chilcobija,0.424,0.642,11:00,2025-04-13,18:00:00
2025-04-13 19:00:00,Chilcobija,0.575,0.642,11:00,2025-04-13,19:00:00
2025-04-13 20:00:00,Chilcobija,0.547,0.642,11:00,2025-04-13,20:00:00
2025-04-13 21:00:00,Chilcobija,0.435,0.642,11:00,2025-04-13,21:00:00
2025-04-13 22:00:00,Chilcobija,0.433,0.642,11:00,2025-04-13,22:00:00
2025-04-13 23:00:00,Chilcobija,0.471,0.642,11:00,2025-04-13,23:00:00
2025-04-14 00:00:00,Chilcobija,0.572,0.642,11:00,2025-04-14,00:00:00
2025-04-14 01:00:00,Chilcobija,0.408,0.924,15:15,2025-04-14,01:00:00
2025-04-14 02:00:00,Chilcobija,0.544,0.924,15:15,2025-04-14,02:00:00
2025-04-14 03:00:00,Chilcobija,0.574,0.924,15:15,2025-04-14,03:00:00
2025-04-14 04:00:00,Chilcobija,0.412,0.924,15:15,2025-04-14,04:00:00
2025-04-14 05:00:00,Chilcobija,0.195,0.924,15:15,2025-04-14,05:00:00
2025-04-14 06:00:00,Chilcobija,0.19,0.924,15:15,2025-04-14,06:00:00
2025-04-14 07:00:00,Chilcobija,0.194,0.924,15:15,2025-04-14,07:00:00
2025-04-14 08:00:00,Chilcobija,0.214,0.924,15:15,2025-04-14,08:00:00
2025-04-14 09:00:00,Chilcobija,0.243,0.924,15:15,2025-04-14,09:00:00
2025-04-14 10:00:00,Chilcobija,0.462,0.924,15:15,2025-04-14,10:00:00
2025-04-14 11:00:00,Chilcobija,0.505,0.924,15:15,2025-04-14,11:00:00
2025-04-14 12:00:00,Chilcobija,0.568,0.924,15:15,2025-04-14,12:00:00
2025-04-14 13:00:00,Chilcobija,0.513,0.924,15:15,2025-04-14,13:00:00
2025-04-14 14:00:00,Chilcobija,0.757,0.924,15:15,2025-04-14,14:00:00
2025-04-14 15:00:00,Chilcobija,0.858,0.924,15:15,2025-04-14,15:00:00
2025-04-14 16:00:00,Chilcobija,0.78,0.924,15:15,2025-04-14,16:00:00
2025-04-14 17:00:00,Chilcobija,0.419,0.924,15:15,2025-04-14,17:00:00
2025-04-14 18:00:00,Chilcobija,0.464,0.924,15:15,2025-04-14,18:00:00
2025-04-14 19:00:00,Chilcobija,0.468,0.924,15:15,2025-04-14,19:00:00
2025-04-14 20:00:00,Chilcobija,0.524,0.924,15:15,2025-04-14,20:00:00
2025-04-14 21:00:00,Chilcobija,0.427,0.924,15:15,2025-04-14,21:00:00
2025-04-14 22:00:00,Chilcobija,0.502,0.924,15:15,2025-04-14,22:00:00
2025-04-14 23:00:00,Chilcobija,0.577,0.924,15:15,2025-04-14,23:00:00
2025-04-15 00:00:00,Chilcobija,0.515,0.924,15:15,2025-04-15,00:00:00
2025-04-15 01:00:00,Chilcobija,0.403,0.87,15:30,2025-04-15,01:00:00
2025-04-15 02:00:00,Chilcobija,0.525,0.87,15:30,2025-04-15,02:00:00
2025-04-15 03:00:00,Chilcobija,0.571,0.87,15:30,2025-04-15,03:00:00
2025-04-15 04:00:00,Chilcobija,0.492,0.87,15:30,2025-04-15,04:00:00
2025-04-15 05:00:00,Chilcobija,0.419,0.87,15:30,2025-04-15,05:00:00
2025-04-15 06:00:00,Chilcobija,0.507,0.87,15:30,2025-04-15,06:00:00
2025-04-15 07:00:00,Chilcobija,0.566,0.87,15:30,2025-04-15,07:00:00
2025-04-15 08:00:00,Chilcobija,0.521,0.87,15:30,2025-04-15,08:00:00
2025-04-15 09:00:00,Chilcobija,0.44,0.87,15:30,2025-04-15,09:00:00
2025-04-15 10:00:00,Chilcobija,0.671,0.87,15:30,2025-04-15,10:00:00
2025-04-15 11:00:00,Chilcobija,0.819,0.87,15:30,2025-04-15,11:00:00
2025-04-15 12:00:00,Chilcobija,0.689,0.87,15:30,2025-04-15,12:00:00
2025-04-15 13:00:00,Chilcobija,0.427,0.87,15:30,2025-04-15,13:00:00
2025-04-15 14:00:00,Chilcobija,0.693,0.87,15:30,2025-04-15,14:00:00
2025-04-15 15:00:00,Chilcobija,0.789,0.87,15:30,2025-04-15,15:00:00
2025-04-15 16:00:00,Chilcobija,0.78,0.87,15:30,2025-04-15,16:00:00
2025-04-15 17:00:00,Chilcobija,0.433,0.87,15:30,2025-04-15,17:00:00
2025-04-15 18:00:00,Chilcobija,0.548,0.87,15:30,2025-04-15,18:00:00
2025-04-15 19:00:00,Chilcobija,0.67,0.87,15:30,2025-04-15,19:00:00
2025-04-15 20:00:00,Chilcobija,0.549,0.87,15:30,2025-04-15,20:00:00
2025-04-15 21:00:00,Chilcobija,0.437,0.87,15:30,2025-04-15,21:00:00
2025-04-15 22:00:00,Chilcobija,0.501,0.87,15:30,2025-04-15,22:00:00
2025-04-15 23:00:00,Chilcobija,0.571,0.87,15:30,2025-04-15,23:00:00
2025-04-16 00:00:00,Chilcobija,0.463,0.87,15:30,2025-04-16,00:00:00
2025-04-16 01:00:00,Chilcobija,0.415,0.956,15:15,2025-04-16,01:00:00
2025-04-16 02:00:00,Chilcobija,0.49,0.956,15:15,2025-04-16,02:00:00
2025-04-16 03:00:00,Chilcobija,0.566,0.956,15:15,2025-04-16,03:00:00
2025-04-16 04:00:00,Chilcobija,0.452,0.956,15:15,2025-04-16,04:00:00
2025-04-16 05:00:00,Chilcobija,0.412,0.956,15:15,2025-04-16,05:00:00
2025-04-16 06:00:00,Chilcobija,0.502,0.956,15:15,2025-04-16,06:00:00
2025-04-16 07:00:00,Chilcobija,0.568,0.956,15:15,2025-04-16,07:00:00
2025-04-16 08:00:00,Chilcobija,0.503,0.956,15:15,2025-04-16,08:00:00
2025-04-16 09:00:00,Chilcobija,0.461,0.956,15:15,2025-04-16,09:00:00
2025-04-16 10:00:00,Chilcobija,0.663,0.956,15:15,2025-04-16,10:00:00
2025-04-16 11:00:00,Chilcobija,0.834,0.956,15:15,2025-04-16,11:00:00
2025-04-16 12:00:00,Chilcobija,0.761,0.956,15:15,2025-04-16,12:00:00
2025-04-16 13:00:00,Chilcobija,0.487,0.956,15:15,2025-04-16,13:00:00
2025-04-16 14:00:00,Chilcobija,0.624,0.956,15:15,2025-04-16,14:00:00
2025-04-16 15:00:00,Chilcobija,0.879,0.956,15:15,2025-04-16,15:00:00
2025-04-16 16:00:00,Chilcobija,0.857,0.956,15:15,2025-04-16,16:00:00
2025-04-16 17:00:00,Chilcobija,0.473,0.956,15:15,2025-04-16,17:00:00
2025-04-16 18:00:00,Chilcobija,0.612,0.956,15:15,2025-04-16,18:00:00
2025-04-16 19:00:00,Chilcobija,0.701,0.956,15:15,2025-04-16,19:00:00
2025-04-16 20:00:00,Chilcobija,0.584,0.956,15:15,2025-04-16,20:00:00
2025-04-16 21:00:00,Chilcobija,0.434,0.956,15:15,2025-04-16,21:00:00
2025-04-16 22:00:00,Chilcobija,0.544,0.956,15:15,2025-04-16,22:00:00
2025-04-16 23:00:00,Chilcobija,0.583,0.956,15:15,2025-04-16,23:00:00
2025-04-17 00:00:00,Chilcobija,0.542,0.956,15:15,2025-04-17,00:00:00
2025-04-17 01:00:00,Chilcobija,0.424,0.883,11:15,2025-04-17,01:00:00
2025-04-17 02:00:00,Chilcobija,0.531,0.883,11:15,2025-04-17,02:00:00
2025-04-17 03:00:00,Chilcobija,0.573,0.883,11:15,2025-04-17,03:00:00
2025-04-17 04:00:00,Chilcobija,0.5,0.883,11:15,2025-04-17,04:00:00
2025-04-17 05:00:00,Chilcobija,0.419,0.883,11:15,2025-04-17,05:00:00
2025-04-17 06:00:00,Chilcobija,0.484,0.883,11:15,2025-04-17,06:00:00
2025-04-17 07:00:00,Chilcobija,0.577,0.883,11:15,2025-04-17,07:00:00
2025-04-17 08:00:00,Chilcobija,0.511,0.883,11:15,2025-04-17,08:00:00
2025-04-17 09:00:00,Chilcobija,0.462,0.883,11:15,2025-04-17,09:00:00
2025-04-17 10:00:00,Chilcobija,0.668,0.883,11:15,2025-04-17,10:00:00
2025-04-17 11:00:00,Chilcobija,0.811,0.883,11:15,2025-04-17,11:00:00
2025-04-17 12:00:00,Chilcobija,0.779,0.883,11:15,2025-04-17,12:00:00
2025-04-17 13:00:00,Chilcobija,0.441,0.883,11:15,2025-04-17,13:00:00
2025-04-17 14:00:00,Chilcobija,0.699,0.883,11:15,2025-04-17,14:00:00
2025-04-17 15:00:00,Chilcobija,0.814,0.883,11:15,2025-04-17,15:00:00
2025-04-17 16:00:00,Chilcobija,0.68,0.883,11:15,2025-04-17,16:00:00
2025-04-17 17:00:00,Chilcobija,0.436,0.883,11:15,2025-04-17,17:00:00
2025-04-17 18:00:00,Chilcobija,0.593,0.883,11:15,2025-04-17,18:00:00
2025-04-17 19:00:00,Chilcobija,0.641,0.883,11:15,2025-04-17,19:00:00
2025-04-17 20:00:00,Chilcobija,0.554,0.883,11:15,2025-04-17,20:00:00
2025-04-17 21:00:00,Chilcobija,0.443,0.883,11:15,2025-04-17,21:00:00
2025-04-17 22:00:00,Chilcobija,0.654,0.883,11:15,2025-04-17,22:00:00
2025-04-17 23:00:00,Chilcobija,0.775,0.883,11:15,2025-04-17,23:00:00
2025-04-18 00:00:00,Chilcobija,0.669,0.883,11:15,2025-04-18,00:00:00
2025-04-18 01:00:00,Chilcobija,0.421,0.764,03:00,2025-04-18,01:00:00
2025-04-18 02:00:00,Chilcobija,0.648,0.764,03:00,2025-04-18,02:00:00
2025-04-18 03:00:00,Chilcobija,0.757,0.764,03:00,2025-04-18,03:00:00
2025-04-18 04:00:00,Chilcobija,0.655,0.764,03:00,2025-04-18,04:00:00
2025-04-18 05:00:00,Chilcobija,0.418,0.764,03:00,2025-04-18,05:00:00
2025-04-18 06:00:00,Chilcobija,0.499,0.764,03:00,2025-04-18,06:00:00
2025-04-18 07:00:00,Chilcobija,0.559,0.764,03:00,2025-04-18,07:00:00
2025-04-18 08:00:00,Chilcobija,0.465,0.764,03:00,2025-04-18,08:00:00
2025-04-18 09:00:00,Chilcobija,0.406,0.764,03:00,2025-04-18,09:00:00
2025-04-18 10:00:00,Chilcobija,0.609,0.764,03:00,2025-04-18,10:00:00
2025-04-18 11:00:00,Chilcobija,0.643,0.764,03:00,2025-04-18,11:00:00
2025-04-18 12:00:00,Chilcobija,0.614,0.764,03:00,2025-04-18,12:00:00
2025-04-18 13:00:00,Chilcobija,0.499,0.764,03:00,2025-04-18,13:00:00
2025-04-18 14:00:00,Chilcobija,0.543,0.764,03:00,2025-04-18,14:00:00
2025-04-18 15:00:00,Chilcobija,0.631,0.764,03:00,2025-04-18,15:00:00
2025-04-18 16:00:00,Chilcobija,0.562,0.764,03:00,2025-04-18,16:00:00
2025-04-18 17:00:00,Chilcobija,0.409,0.764,03:00,2025-04-18,17:00:00
2025-04-18 18:00:00,Chilcobija,0.508,0.764,03:00,2025-04-18,18:00:00
2025-04-18 19:00:00,Chilcobija,0.582,0.764,03:00,2025-04-18,19:00:00
2025-04-18 20:00:00,Chilcobija,0.521,0.764,03:00,2025-04-18,20:00:00
2025-04-18 21:00:00,Chilcobija,0.421,0.764,03:00,2025-04-18,21:00:00
2025-04-18 22:00:00,Chilcobija,0.503,0.764,03:00,2025-04-18,22:00:00
2025-04-18 23:00:00,Chilcobija,0.577,0.764,03:00,2025-04-18,23:00:00
2025-04-19 00:00:00,Chilcobija,0.493,0.764,03:00,2025-04-19,00:00:00
2025-04-19 01:00:00,Chilcobija,0.422,0.649,11:00,2025-04-19,01:00:00
2025-04-19 02:00:00,Chilcobija,0.482,0.649,11:00,2025-04-19,02:00:00
2025-04-19 03:00:00,Chilcobija,0.568,0.649,11:00,2025-04-19,03:00:00
2025-04-19 04:00:00,Chilcobija,0.529,0.649,11:00,2025-04-19,04:00:00
2025-04-19 05:00:00,Chilcobija,0.403,0.649,11:00,2025-04-19,05:00:00
2025-04-19 06:00:00,Chilcobija,0.555,0.649,11:00,2025-04-19,06:00:00
2025-04-19 07:00:00,Chilcobija,0.567,0.649,11:00,2025-04-19,07:00:00
2025-04-19 08:00:00,Chilcobija,0.485,0.649,11:00,2025-04-19,08:00:00
2025-04-19 09:00:00,Chilcobija,0.426,0.649,11:00,2025-04-19,09:00:00
2025-04-19 10:00:00,Chilcobija,0.624,0.649,11:00,2025-04-19,10:00:00
2025-04-19 11:00:00,Chilcobija,0.631,0.649,11:00,2025-04-19,11:00:00
2025-04-19 12:00:00,Chilcobija,0.619,0.649,11:00,2025-04-19,12:00:00
2025-04-19 13:00:00,Chilcobija,0.487,0.649,11:00,2025-04-19,13:00:00
2025-04-19 14:00:00,Chilcobija,0.26,0.649,11:00,2025-04-19,14:00:00
2025-04-19 15:00:00,Chilcobija,0.266,0.649,11:00,2025-04-19,15:00:00
2025-04-19 16:00:00,Chilcobija,0.301,0.649,11:00,2025-04-19,16:00:00
2025-04-19 17:00:00,Chilcobija,0.175,0.649,11:00,2025-04-19,17:00:00
2025-04-19 18:00:00,Chilcobija,0.207,0.649,11:00,2025-04-19,18:00:00
2025-04-19 19:00:00,Chilcobija,0.204,0.649,11:00,2025-04-19,19:00:00
2025-04-19 20:00:00,Chilcobija,0.187,0.649,11:00,2025-04-19,20:00:00
2025-04-19 21:00:00,Chilcobija,0.183,0.649,11:00,2025-04-19,21:00:00
2025-04-19 22:00:00,Chilcobija,0.198,0.649,11:00,2025-04-19,22:00:00
2025-04-19 23:00:00,Chilcobija,0.206,0.649,11:00,2025-04-19,23:00:00
2025-04-20 00:00:00,Chilcobija,0.294,0.649,11:00,2025-04-20,00:00:00
2025-04-20 01:00:00,Chilcobija,0.435,0.617,10:00,2025-04-20,01:00:00
2025-04-20 02:00:00,Chilcobija,0.547,0.617,10:00,2025-04-20,02:00:00
2025-04-20 03:00:00,Chilcobija,0.418,0.617,10:00,2025-04-20,03:00:00
2025-04-20 04:00:00,Chilcobija,0.444,0.617,10:00,2025-04-20,04:00:00
2025-04-20 05:00:00,Chilcobija,0.543,0.617,10:00,2025-04-20,05:00:00
2025-04-20 06:00:00,Chilcobija,0.459,0.617,10:00,2025-04-20,06:00:00
2025-04-20 07:00:00,Chilcobija,0.501,0.617,10:00,2025-04-20,07:00:00
2025-04-20 08:00:00,Chilcobija,0.48,0.617,10:00,2025-04-20,08:00:00
2025-04-20 09:00:00,Chilcobija,0.44,0.617,10:00,2025-04-20,09:00:00
2025-04-20 10:00:00,Chilcobija,0.611,0.617,10:00,2025-04-20,10:00:00
2025-04-20 11:00:00,Chilcobija,0.58,0.617,10:00,2025-04-20,11:00:00
2025-04-20 12:00:00,Chilcobija,0.447,0.617,10:00,2025-04-20,12:00:00
2025-04-20 13:00:00,Chilcobija,0.419,0.617,10:00,2025-04-20,13:00:00
2025-04-20 14:00:00,Chilcobija,0.504,0.617,10:00,2025-04-20,14:00:00
2025-04-20 15:00:00,Chilcobija,0.575,0.617,10:00,2025-04-20,15:00:00
2025-04-20 16:00:00,Chilcobija,0.508,0.617,10:00,2025-04-20,16:00:00
2025-04-20 17:00:00,Chilcobija,0.415,0.617,10:00,2025-04-20,17:00:00
2025-04-20 18:00:00,Chilcobija,0.457,0.617,10:00,2025-04-20,18:00:00
2025-04-20 19:00:00,Chilcobija,0.589,0.617,10:00,2025-04-20,19:00:00
2025-04-20 20:00:00,Chilcobija,0.522,0.617,10:00,2025-04-20,20:00:00
2025-04-20 21:00:00,Chilcobija,0.433,0.617,10:00,2025-04-20,21:00:00
2025-04-20 22:00:00,Chilcobija,0.508,0.617,10:00,2025-04-20,22:00:00
2025-04-20 23:00:00,Chilcobija,0.573,0.617,10:00,2025-04-20,23:00:00
2025-04-21 00:00:00,Chilcobija,0.543,0.617,10:00,2025-04-21,00:00:00
2025-04-21 01:00:00,Chilcobija,0.42,0.916,15:45,2025-04-21,01:00:00
2025-04-21 02:00:00,Chilcobija,0.479,0.916,15:45,2025-04-21,02:00:00
2025-04-21 03:00:00,Chilcobija,0.554,0.916,15:45,2025-04-21,03:00:00
2025-04-21 04:00:00,Chilcobija,0.533,0.916,15:45,2025-04-21,04:00:00
