Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-12-19 16:00:00,Villa Tunari,6.908,8.474,20:30,2024-12-19,16:00:00
2024-12-19 17:00:00,Villa Tunari,6.908,8.474,20:30,2024-12-19,17:00:00
2024-12-19 18:00:00,Villa Tunari,6.837,8.474,20:30,2024-12-19,18:00:00
2024-12-19 19:00:00,Villa Tunari,6.931,8.474,20:30,2024-12-19,19:00:00
2024-12-19 20:00:00,Villa Tunari,8.286,8.474,20:30,2024-12-19,20:00:00
2024-12-19 21:00:00,Villa Tunari,8.352,8.474,20:30,2024-12-19,21:00:00
2024-12-19 22:00:00,Villa Tunari,7.854,8.474,20:30,2024-12-19,22:00:00
2024-12-19 23:00:00,Villa Tunari,6.673,8.474,20:30,2024-12-19,23:00:00
2024-12-20 00:00:00,Villa Tunari,5.429,8.474,20:30,2024-12-20,00:00:00
2024-12-20 01:00:00,Villa Tunari,5.245,8.553,21:00,2024-12-20,01:00:00
2024-12-20 02:00:00,Villa Tunari,5.428,8.553,21:00,2024-12-20,02:00:00
2024-12-20 03:00:00,Villa Tunari,5.188,8.553,21:00,2024-12-20,03:00:00
2024-12-20 04:00:00,Villa Tunari,4.849,8.553,21:00,2024-12-20,04:00:00
2024-12-20 05:00:00,Villa Tunari,5.194,8.553,21:00,2024-12-20,05:00:00
2024-12-20 06:00:00,Villa Tunari,5.862,8.553,21:00,2024-12-20,06:00:00
2024-12-20 07:00:00,Villa Tunari,5.592,8.553,21:00,2024-12-20,07:00:00
2024-12-20 08:00:00,Villa Tunari,5.681,8.553,21:00,2024-12-20,08:00:00
2024-12-20 09:00:00,Villa Tunari,5.83,8.553,21:00,2024-12-20,09:00:00
2024-12-20 10:00:00,Villa Tunari,6.052,8.553,21:00,2024-12-20,10:00:00
2024-12-20 11:00:00,Villa Tunari,6.21,8.553,21:00,2024-12-20,11:00:00
2024-12-20 12:00:00,Villa Tunari,6.192,8.553,21:00,2024-12-20,12:00:00
2024-12-20 13:00:00,Villa Tunari,6.285,8.553,21:00,2024-12-20,13:00:00
2024-12-20 14:00:00,Villa Tunari,6.354,8.553,21:00,2024-12-20,14:00:00
2024-12-20 15:00:00,Villa Tunari,6.613,8.553,21:00,2024-12-20,15:00:00
2024-12-20 16:00:00,Villa Tunari,6.682,8.553,21:00,2024-12-20,16:00:00
2024-12-20 17:00:00,Villa Tunari,6.991,8.553,21:00,2024-12-20,17:00:00
2024-12-20 18:00:00,Villa Tunari,6.972,8.553,21:00,2024-12-20,18:00:00
2024-12-20 19:00:00,Villa Tunari,7.24,8.553,21:00,2024-12-20,19:00:00
2024-12-20 20:00:00,Villa Tunari,8.329,8.553,21:00,2024-12-20,20:00:00
2024-12-20 21:00:00,Villa Tunari,8.394,8.553,21:00,2024-12-20,21:00:00
2024-12-20 22:00:00,Villa Tunari,8.293,8.553,21:00,2024-12-20,22:00:00
2024-12-20 23:00:00,Villa Tunari,7.636,8.553,21:00,2024-12-20,23:00:00
2024-12-21 00:00:00,Villa Tunari,7.101,8.553,21:00,2024-12-21,00:00:00
2024-12-21 01:00:00,Villa Tunari,6.773,7.931,21:00,2024-12-21,01:00:00
2024-12-21 02:00:00,Villa Tunari,6.567,7.931,21:00,2024-12-21,02:00:00
2024-12-21 03:00:00,Villa Tunari,6.321,7.931,21:00,2024-12-21,03:00:00
2024-12-21 04:00:00,Villa Tunari,6.226,7.931,21:00,2024-12-21,04:00:00
2024-12-21 05:00:00,Villa Tunari,6.146,7.931,21:00,2024-12-21,05:00:00
2024-12-21 06:00:00,Villa Tunari,6.157,7.931,21:00,2024-12-21,06:00:00
2024-12-21 07:00:00,Villa Tunari,6.184,7.931,21:00,2024-12-21,07:00:00
2024-12-21 08:00:00,Villa Tunari,5.916,7.931,21:00,2024-12-21,08:00:00
2024-12-21 09:00:00,Villa Tunari,5.742,7.931,21:00,2024-12-21,09:00:00
2024-12-21 10:00:00,Villa Tunari,6.187,7.931,21:00,2024-12-21,10:00:00
2024-12-21 11:00:00,Villa Tunari,6.277,7.931,21:00,2024-12-21,11:00:00
2024-12-21 12:00:00,Villa Tunari,6.42,7.931,21:00,2024-12-21,12:00:00
2024-12-21 13:00:00,Villa Tunari,6.442,7.931,21:00,2024-12-21,13:00:00
2024-12-21 14:00:00,Villa Tunari,6.393,7.931,21:00,2024-12-21,14:00:00
2024-12-21 15:00:00,Villa Tunari,6.621,7.931,21:00,2024-12-21,15:00:00
2024-12-21 16:00:00,Villa Tunari,6.44,7.931,21:00,2024-12-21,16:00:00
2024-12-21 17:00:00,Villa Tunari,6.47,7.931,21:00,2024-12-21,17:00:00
2024-12-21 18:00:00,Villa Tunari,5.914,7.931,21:00,2024-12-21,18:00:00
2024-12-21 19:00:00,Villa Tunari,5.916,7.931,21:00,2024-12-21,19:00:00
2024-12-21 20:00:00,Villa Tunari,7.139,7.931,21:00,2024-12-21,20:00:00
2024-12-21 21:00:00,Villa Tunari,7.773,7.931,21:00,2024-12-21,21:00:00
2024-12-21 22:00:00,Villa Tunari,7.516,7.931,21:00,2024-12-21,22:00:00
2024-12-21 23:00:00,Villa Tunari,6.496,7.931,21:00,2024-12-21,23:00:00
2024-12-22 00:00:00,Villa Tunari,6.59,7.931,21:00,2024-12-22,00:00:00
2024-12-22 01:00:00,Villa Tunari,6.632,6.778,00:15,2024-12-22,01:00:00
2024-12-22 02:00:00,Villa Tunari,4.743,6.778,00:15,2024-12-22,02:00:00
2024-12-22 03:00:00,Villa Tunari,4.797,6.778,00:15,2024-12-22,03:00:00
2024-12-22 04:00:00,Villa Tunari,5.571,6.778,00:15,2024-12-22,04:00:00
2024-12-22 05:00:00,Villa Tunari,5.494,6.778,00:15,2024-12-22,05:00:00
2024-12-22 06:00:00,Villa Tunari,5.659,6.778,00:15,2024-12-22,06:00:00
2024-12-22 07:00:00,Villa Tunari,5.608,6.778,00:15,2024-12-22,07:00:00
2024-12-22 08:00:00,Villa Tunari,5.409,6.778,00:15,2024-12-22,08:00:00
2024-12-22 09:00:00,Villa Tunari,5.334,6.778,00:15,2024-12-22,09:00:00
2024-12-22 10:00:00,Villa Tunari,5.379,6.778,00:15,2024-12-22,10:00:00
2024-12-22 11:00:00,Villa Tunari,4.916,6.778,00:15,2024-12-22,11:00:00
2024-12-22 12:00:00,Villa Tunari,4.745,6.778,00:15,2024-12-22,12:00:00
2024-12-22 13:00:00,Villa Tunari,4.677,6.778,00:15,2024-12-22,13:00:00
2024-12-22 14:00:00,Villa Tunari,4.821,6.778,00:15,2024-12-22,14:00:00
2024-12-22 15:00:00,Villa Tunari,4.935,6.778,00:15,2024-12-22,15:00:00
2024-12-22 16:00:00,Villa Tunari,5.029,6.778,00:15,2024-12-22,16:00:00
2024-12-22 17:00:00,Villa Tunari,5.004,6.778,00:15,2024-12-22,17:00:00
2024-12-22 18:00:00,Villa Tunari,4.959,6.778,00:15,2024-12-22,18:00:00
2024-12-22 19:00:00,Villa Tunari,5.228,6.778,00:15,2024-12-22,19:00:00
2024-12-22 20:00:00,Villa Tunari,6.351,6.778,00:15,2024-12-22,20:00:00
2024-12-22 21:00:00,Villa Tunari,6.549,6.778,00:15,2024-12-22,21:00:00
2024-12-22 22:00:00,Villa Tunari,6.327,6.778,00:15,2024-12-22,22:00:00
2024-12-22 23:00:00,Villa Tunari,5.805,6.778,00:15,2024-12-22,23:00:00
2024-12-23 00:00:00,Villa Tunari,5.217,6.778,00:15,2024-12-23,00:00:00
2024-12-23 01:00:00,Villa Tunari,4.882,6.707,20:45,2024-12-23,01:00:00
2024-12-23 02:00:00,Villa Tunari,4.674,6.707,20:45,2024-12-23,02:00:00
2024-12-23 03:00:00,Villa Tunari,4.516,6.707,20:45,2024-12-23,03:00:00
2024-12-23 04:00:00,Villa Tunari,4.385,6.707,20:45,2024-12-23,04:00:00
2024-12-23 05:00:00,Villa Tunari,4.347,6.707,20:45,2024-12-23,05:00:00
2024-12-23 06:00:00,Villa Tunari,4.448,6.707,20:45,2024-12-23,06:00:00
2024-12-23 07:00:00,Villa Tunari,4.048,6.707,20:45,2024-12-23,07:00:00
2024-12-23 08:00:00,Villa Tunari,4.171,6.707,20:45,2024-12-23,08:00:00
2024-12-23 09:00:00,Villa Tunari,4.43,6.707,20:45,2024-12-23,09:00:00
2024-12-23 10:00:00,Villa Tunari,4.581,6.707,20:45,2024-12-23,10:00:00
2024-12-23 11:00:00,Villa Tunari,4.712,6.707,20:45,2024-12-23,11:00:00
2024-12-23 12:00:00,Villa Tunari,4.758,6.707,20:45,2024-12-23,12:00:00
2024-12-23 13:00:00,Villa Tunari,4.763,6.707,20:45,2024-12-23,13:00:00
2024-12-23 14:00:00,Villa Tunari,4.988,6.707,20:45,2024-12-23,14:00:00
2024-12-23 15:00:00,Villa Tunari,5.066,6.707,20:45,2024-12-23,15:00:00
2024-12-23 16:00:00,Villa Tunari,5.112,6.707,20:45,2024-12-23,16:00:00
2024-12-23 17:00:00,Villa Tunari,5.141,6.707,20:45,2024-12-23,17:00:00
2024-12-23 18:00:00,Villa Tunari,5.148,6.707,20:45,2024-12-23,18:00:00
2024-12-23 19:00:00,Villa Tunari,5.15,6.707,20:45,2024-12-23,19:00:00
2024-12-23 20:00:00,Villa Tunari,6.319,6.707,20:45,2024-12-23,20:00:00
2024-12-23 21:00:00,Villa Tunari,6.611,6.707,20:45,2024-12-23,21:00:00
2024-12-23 22:00:00,Villa Tunari,6.389,6.707,20:45,2024-12-23,22:00:00
2024-12-23 23:00:00,Villa Tunari,5.949,6.707,20:45,2024-12-23,23:00:00
2024-12-24 00:00:00,Villa Tunari,5.333,6.707,20:45,2024-12-24,00:00:00
2024-12-24 01:00:00,Villa Tunari,4.92,6.933,20:30,2024-12-24,01:00:00
2024-12-24 02:00:00,Villa Tunari,4.638,6.933,20:30,2024-12-24,02:00:00
2024-12-24 03:00:00,Villa Tunari,4.452,6.933,20:30,2024-12-24,03:00:00
2024-12-24 04:00:00,Villa Tunari,4.344,6.933,20:30,2024-12-24,04:00:00
2024-12-24 05:00:00,Villa Tunari,4.294,6.933,20:30,2024-12-24,05:00:00
2024-12-24 06:00:00,Villa Tunari,4.26,6.933,20:30,2024-12-24,06:00:00
2024-12-24 07:00:00,Villa Tunari,3.954,6.933,20:30,2024-12-24,07:00:00
2024-12-24 08:00:00,Villa Tunari,4.231,6.933,20:30,2024-12-24,08:00:00
2024-12-24 09:00:00,Villa Tunari,4.714,6.933,20:30,2024-12-24,09:00:00
2024-12-24 10:00:00,Villa Tunari,5.031,6.933,20:30,2024-12-24,10:00:00
2024-12-24 11:00:00,Villa Tunari,5.253,6.933,20:30,2024-12-24,11:00:00
2024-12-24 12:00:00,Villa Tunari,5.458,6.933,20:30,2024-12-24,12:00:00
2024-12-24 13:00:00,Villa Tunari,5.429,6.933,20:30,2024-12-24,13:00:00
2024-12-24 14:00:00,Villa Tunari,5.484,6.933,20:30,2024-12-24,14:00:00
2024-12-24 15:00:00,Villa Tunari,5.529,6.933,20:30,2024-12-24,15:00:00
2024-12-24 16:00:00,Villa Tunari,5.486,6.933,20:30,2024-12-24,16:00:00
2024-12-24 17:00:00,Villa Tunari,5.426,6.933,20:30,2024-12-24,17:00:00
2024-12-24 18:00:00,Villa Tunari,5.451,6.933,20:30,2024-12-24,18:00:00
2024-12-24 19:00:00,Villa Tunari,5.542,6.933,20:30,2024-12-24,19:00:00
2024-12-24 20:00:00,Villa Tunari,6.612,6.933,20:30,2024-12-24,20:00:00
2024-12-24 21:00:00,Villa Tunari,6.858,6.933,20:30,2024-12-24,21:00:00
2024-12-24 22:00:00,Villa Tunari,6.744,6.933,20:30,2024-12-24,22:00:00
2024-12-24 23:00:00,Villa Tunari,6.314,6.933,20:30,2024-12-24,23:00:00
2024-12-25 00:00:00,Villa Tunari,5.753,6.933,20:30,2024-12-25,00:00:00
2024-12-25 01:00:00,Villa Tunari,5.362,6.019,20:00,2024-12-25,01:00:00
2024-12-25 02:00:00,Villa Tunari,4.984,6.019,20:00,2024-12-25,02:00:00
2024-12-25 03:00:00,Villa Tunari,4.477,6.019,20:00,2024-12-25,03:00:00
2024-12-25 04:00:00,Villa Tunari,4.233,6.019,20:00,2024-12-25,04:00:00
2024-12-25 05:00:00,Villa Tunari,4.062,6.019,20:00,2024-12-25,05:00:00
2024-12-25 06:00:00,Villa Tunari,4.039,6.019,20:00,2024-12-25,06:00:00
2024-12-25 07:00:00,Villa Tunari,4.064,6.019,20:00,2024-12-25,07:00:00
2024-12-25 08:00:00,Villa Tunari,3.866,6.019,20:00,2024-12-25,08:00:00
2024-12-25 09:00:00,Villa Tunari,3.877,6.019,20:00,2024-12-25,09:00:00
2024-12-25 10:00:00,Villa Tunari,3.862,6.019,20:00,2024-12-25,10:00:00
2024-12-25 11:00:00,Villa Tunari,3.868,6.019,20:00,2024-12-25,11:00:00
2024-12-25 12:00:00,Villa Tunari,3.959,6.019,20:00,2024-12-25,12:00:00
2024-12-25 13:00:00,Villa Tunari,3.993,6.019,20:00,2024-12-25,13:00:00
2024-12-25 14:00:00,Villa Tunari,4.07,6.019,20:00,2024-12-25,14:00:00
2024-12-25 15:00:00,Villa Tunari,4.372,6.019,20:00,2024-12-25,15:00:00
2024-12-25 16:00:00,Villa Tunari,4.588,6.019,20:00,2024-12-25,16:00:00
2024-12-25 17:00:00,Villa Tunari,4.649,6.019,20:00,2024-12-25,17:00:00
2024-12-25 18:00:00,Villa Tunari,4.59,6.019,20:00,2024-12-25,18:00:00
2024-12-25 19:00:00,Villa Tunari,4.587,6.019,20:00,2024-12-25,19:00:00
2024-12-25 20:00:00,Villa Tunari,5.694,6.019,20:00,2024-12-25,20:00:00
2024-12-25 21:00:00,Villa Tunari,5.913,6.019,20:00,2024-12-25,21:00:00
2024-12-25 22:00:00,Villa Tunari,5.747,6.019,20:00,2024-12-25,22:00:00
2024-12-25 23:00:00,Villa Tunari,5.266,6.019,20:00,2024-12-25,23:00:00
2024-12-26 00:00:00,Villa Tunari,4.801,6.019,20:00,2024-12-26,00:00:00
2024-12-26 01:00:00,Villa Tunari,4.391,7.432,22:45,2024-12-26,01:00:00
2024-12-26 02:00:00,Villa Tunari,4.14,7.432,22:45,2024-12-26,02:00:00
2024-12-26 03:00:00,Villa Tunari,4.079,7.432,22:45,2024-12-26,03:00:00
2024-12-26 04:00:00,Villa Tunari,4.018,7.432,22:45,2024-12-26,04:00:00
2024-12-26 05:00:00,Villa Tunari,3.968,7.432,22:45,2024-12-26,05:00:00
2024-12-26 06:00:00,Villa Tunari,3.968,7.432,22:45,2024-12-26,06:00:00
2024-12-26 07:00:00,Villa Tunari,3.74,7.432,22:45,2024-12-26,07:00:00
2024-12-26 08:00:00,Villa Tunari,3.879,7.432,22:45,2024-12-26,08:00:00
2024-12-26 09:00:00,Villa Tunari,4.271,7.432,22:45,2024-12-26,09:00:00
2024-12-26 10:00:00,Villa Tunari,4.658,7.432,22:45,2024-12-26,10:00:00
2024-12-26 11:00:00,Villa Tunari,4.959,7.432,22:45,2024-12-26,11:00:00
2024-12-26 12:00:00,Villa Tunari,5.247,7.432,22:45,2024-12-26,12:00:00
2024-12-26 13:00:00,Villa Tunari,4.869,7.432,22:45,2024-12-26,13:00:00
2024-12-26 14:00:00,Villa Tunari,5.42,7.432,22:45,2024-12-26,14:00:00
2024-12-26 15:00:00,Villa Tunari,5.583,7.432,22:45,2024-12-26,15:00:00
2024-12-26 16:00:00,Villa Tunari,5.488,7.432,22:45,2024-12-26,16:00:00
2024-12-26 17:00:00,Villa Tunari,5.557,7.432,22:45,2024-12-26,17:00:00
2024-12-26 18:00:00,Villa Tunari,5.668,7.432,22:45,2024-12-26,18:00:00
2024-12-26 19:00:00,Villa Tunari,5.956,7.432,22:45,2024-12-26,19:00:00
2024-12-26 20:00:00,Villa Tunari,6.957,7.432,22:45,2024-12-26,20:00:00
2024-12-26 21:00:00,Villa Tunari,7.188,7.432,22:45,2024-12-26,21:00:00
2024-12-26 22:00:00,Villa Tunari,7.264,7.432,22:45,2024-12-26,22:00:00
2024-12-26 23:00:00,Villa Tunari,7.091,7.432,22:45,2024-12-26,23:00:00
2024-12-27 00:00:00,Villa Tunari,6.709,7.432,22:45,2024-12-27,00:00:00
2024-12-27 01:00:00,Villa Tunari,6.37,8.492,21:45,2024-12-27,01:00:00
2024-12-27 02:00:00,Villa Tunari,6.083,8.492,21:45,2024-12-27,02:00:00
2024-12-27 03:00:00,Villa Tunari,5.861,8.492,21:45,2024-12-27,03:00:00
2024-12-27 04:00:00,Villa Tunari,5.638,8.492,21:45,2024-12-27,04:00:00
2024-12-27 05:00:00,Villa Tunari,5.745,8.492,21:45,2024-12-27,05:00:00
2024-12-27 06:00:00,Villa Tunari,5.875,8.492,21:45,2024-12-27,06:00:00
2024-12-27 07:00:00,Villa Tunari,5.377,8.492,21:45,2024-12-27,07:00:00
2024-12-27 08:00:00,Villa Tunari,5.374,8.492,21:45,2024-12-27,08:00:00
2024-12-27 09:00:00,Villa Tunari,5.93,8.492,21:45,2024-12-27,09:00:00
2024-12-27 10:00:00,Villa Tunari,6.471,8.492,21:45,2024-12-27,10:00:00
2024-12-27 11:00:00,Villa Tunari,6.547,8.492,21:45,2024-12-27,11:00:00
2024-12-27 12:00:00,Villa Tunari,6.622,8.492,21:45,2024-12-27,12:00:00
2024-12-27 13:00:00,Villa Tunari,6.618,8.492,21:45,2024-12-27,13:00:00
2024-12-27 14:00:00,Villa Tunari,6.928,8.492,21:45,2024-12-27,14:00:00
2024-12-27 15:00:00,Villa Tunari,7.027,8.492,21:45,2024-12-27,15:00:00
2024-12-27 16:00:00,Villa Tunari,6.881,8.492,21:45,2024-12-27,16:00:00
2024-12-27 17:00:00,Villa Tunari,6.993,8.492,21:45,2024-12-27,17:00:00
2024-12-27 18:00:00,Villa Tunari,7.081,8.492,21:45,2024-12-27,18:00:00
2024-12-27 19:00:00,Villa Tunari,7.082,8.492,21:45,2024-12-27,19:00:00
2024-12-27 20:00:00,Villa Tunari,8.014,8.492,21:45,2024-12-27,20:00:00
2024-12-27 21:00:00,Villa Tunari,8.363,8.492,21:45,2024-12-27,21:00:00
2024-12-27 22:00:00,Villa Tunari,8.338,8.492,21:45,2024-12-27,22:00:00
2024-12-27 23:00:00,Villa Tunari,7.054,8.492,21:45,2024-12-27,23:00:00
2024-12-28 00:00:00,Villa Tunari,6.416,8.492,21:45,2024-12-28,00:00:00
2024-12-28 01:00:00,Villa Tunari,6.355,8.919,20:30,2024-12-28,01:00:00
2024-12-28 02:00:00,Villa Tunari,6.14,8.919,20:30,2024-12-28,02:00:00
2024-12-28 03:00:00,Villa Tunari,6.124,8.919,20:30,2024-12-28,03:00:00
2024-12-28 04:00:00,Villa Tunari,5.945,8.919,20:30,2024-12-28,04:00:00
2024-12-28 05:00:00,Villa Tunari,5.724,8.919,20:30,2024-12-28,05:00:00
2024-12-28 06:00:00,Villa Tunari,5.736,8.919,20:30,2024-12-28,06:00:00
2024-12-28 07:00:00,Villa Tunari,5.236,8.919,20:30,2024-12-28,07:00:00
2024-12-28 08:00:00,Villa Tunari,5.576,8.919,20:30,2024-12-28,08:00:00
2024-12-28 09:00:00,Villa Tunari,6.215,8.919,20:30,2024-12-28,09:00:00
2024-12-28 10:00:00,Villa Tunari,6.538,8.919,20:30,2024-12-28,10:00:00
2024-12-28 11:00:00,Villa Tunari,6.826,8.919,20:30,2024-12-28,11:00:00
2024-12-28 12:00:00,Villa Tunari,7.12,8.919,20:30,2024-12-28,12:00:00
2024-12-28 13:00:00,Villa Tunari,7.058,8.919,20:30,2024-12-28,13:00:00
2024-12-28 14:00:00,Villa Tunari,7.139,8.919,20:30,2024-12-28,14:00:00
2024-12-28 15:00:00,Villa Tunari,7.078,8.919,20:30,2024-12-28,15:00:00
2024-12-28 16:00:00,Villa Tunari,6.903,8.919,20:30,2024-12-28,16:00:00
2024-12-28 17:00:00,Villa Tunari,7.244,8.919,20:30,2024-12-28,17:00:00
2024-12-28 18:00:00,Villa Tunari,7.226,8.919,20:30,2024-12-28,18:00:00
2024-12-28 19:00:00,Villa Tunari,7.175,8.919,20:30,2024-12-28,19:00:00
2024-12-28 20:00:00,Villa Tunari,8.436,8.919,20:30,2024-12-28,20:00:00
2024-12-28 21:00:00,Villa Tunari,8.856,8.919,20:30,2024-12-28,21:00:00
2024-12-28 22:00:00,Villa Tunari,8.666,8.919,20:30,2024-12-28,22:00:00
2024-12-28 23:00:00,Villa Tunari,8.317,8.919,20:30,2024-12-28,23:00:00
2024-12-29 00:00:00,Villa Tunari,7.623,8.919,20:30,2024-12-29,00:00:00
2024-12-29 01:00:00,Villa Tunari,7.01,8.678,20:15,2024-12-29,01:00:00
2024-12-29 02:00:00,Villa Tunari,6.782,8.678,20:15,2024-12-29,02:00:00
2024-12-29 03:00:00,Villa Tunari,6.585,8.678,20:15,2024-12-29,03:00:00
2024-12-29 04:00:00,Villa Tunari,6.376,8.678,20:15,2024-12-29,04:00:00
2024-12-29 05:00:00,Villa Tunari,6.399,8.678,20:15,2024-12-29,05:00:00
2024-12-29 06:00:00,Villa Tunari,6.225,8.678,20:15,2024-12-29,06:00:00
2024-12-29 07:00:00,Villa Tunari,5.691,8.678,20:15,2024-12-29,07:00:00
2024-12-29 08:00:00,Villa Tunari,5.912,8.678,20:15,2024-12-29,08:00:00
2024-12-29 09:00:00,Villa Tunari,6.2,8.678,20:15,2024-12-29,09:00:00
2024-12-29 10:00:00,Villa Tunari,6.617,8.678,20:15,2024-12-29,10:00:00
2024-12-29 11:00:00,Villa Tunari,6.923,8.678,20:15,2024-12-29,11:00:00
2024-12-29 12:00:00,Villa Tunari,7.16,8.678,20:15,2024-12-29,12:00:00
2024-12-29 13:00:00,Villa Tunari,6.949,8.678,20:15,2024-12-29,13:00:00
2024-12-29 14:00:00,Villa Tunari,7.013,8.678,20:15,2024-12-29,14:00:00
2024-12-29 15:00:00,Villa Tunari,6.985,8.678,20:15,2024-12-29,15:00:00
2024-12-29 16:00:00,Villa Tunari,7.221,8.678,20:15,2024-12-29,16:00:00
2024-12-29 17:00:00,Villa Tunari,7.399,8.678,20:15,2024-12-29,17:00:00
2024-12-29 18:00:00,Villa Tunari,7.319,8.678,20:15,2024-12-29,18:00:00
2024-12-29 19:00:00,Villa Tunari,7.263,8.678,20:15,2024-12-29,19:00:00
2024-12-29 20:00:00,Villa Tunari,8.329,8.678,20:15,2024-12-29,20:00:00
2024-12-29 21:00:00,Villa Tunari,8.443,8.678,20:15,2024-12-29,21:00:00
2024-12-29 22:00:00,Villa Tunari,8.085,8.678,20:15,2024-12-29,22:00:00
2024-12-29 23:00:00,Villa Tunari,7.572,8.678,20:15,2024-12-29,23:00:00
2024-12-30 00:00:00,Villa Tunari,7.007,8.678,20:15,2024-12-30,00:00:00
2024-12-30 01:00:00,Villa Tunari,6.544,7.731,21:15,2024-12-30,01:00:00
2024-12-30 02:00:00,Villa Tunari,5.83,7.731,21:15,2024-12-30,02:00:00
2024-12-30 03:00:00,Villa Tunari,5.1,7.731,21:15,2024-12-30,03:00:00
2024-12-30 04:00:00,Villa Tunari,4.866,7.731,21:15,2024-12-30,04:00:00
2024-12-30 05:00:00,Villa Tunari,4.802,7.731,21:15,2024-12-30,05:00:00
2024-12-30 06:00:00,Villa Tunari,4.764,7.731,21:15,2024-12-30,06:00:00
2024-12-30 07:00:00,Villa Tunari,4.32,7.731,21:15,2024-12-30,07:00:00
2024-12-30 08:00:00,Villa Tunari,4.657,7.731,21:15,2024-12-30,08:00:00
2024-12-30 09:00:00,Villa Tunari,5.081,7.731,21:15,2024-12-30,09:00:00
2024-12-30 10:00:00,Villa Tunari,5.475,7.731,21:15,2024-12-30,10:00:00
2024-12-30 11:00:00,Villa Tunari,5.806,7.731,21:15,2024-12-30,11:00:00
2024-12-30 12:00:00,Villa Tunari,6.098,7.731,21:15,2024-12-30,12:00:00
2024-12-30 13:00:00,Villa Tunari,6.087,7.731,21:15,2024-12-30,13:00:00
2024-12-30 14:00:00,Villa Tunari,6.232,7.731,21:15,2024-12-30,14:00:00
2024-12-30 15:00:00,Villa Tunari,6.321,7.731,21:15,2024-12-30,15:00:00
2024-12-30 16:00:00,Villa Tunari,6.472,7.731,21:15,2024-12-30,16:00:00
2024-12-30 17:00:00,Villa Tunari,6.422,7.731,21:15,2024-12-30,17:00:00
2024-12-30 18:00:00,Villa Tunari,6.384,7.731,21:15,2024-12-30,18:00:00
2024-12-30 19:00:00,Villa Tunari,6.317,7.731,21:15,2024-12-30,19:00:00
2024-12-30 20:00:00,Villa Tunari,7.101,7.731,21:15,2024-12-30,20:00:00
2024-12-30 21:00:00,Villa Tunari,7.675,7.731,21:15,2024-12-30,21:00:00
2024-12-30 22:00:00,Villa Tunari,7.635,7.731,21:15,2024-12-30,22:00:00
2024-12-30 23:00:00,Villa Tunari,7.172,7.731,21:15,2024-12-30,23:00:00
2024-12-31 00:00:00,Villa Tunari,6.604,7.731,21:15,2024-12-31,00:00:00
2024-12-31 01:00:00,Villa Tunari,6.155,7.997,20:30,2024-12-31,01:00:00
2024-12-31 02:00:00,Villa Tunari,5.777,7.997,20:30,2024-12-31,02:00:00
2024-12-31 03:00:00,Villa Tunari,5.477,7.997,20:30,2024-12-31,03:00:00
2024-12-31 04:00:00,Villa Tunari,5.234,7.997,20:30,2024-12-31,04:00:00
2024-12-31 05:00:00,Villa Tunari,5.099,7.997,20:30,2024-12-31,05:00:00
2024-12-31 06:00:00,Villa Tunari,5.022,7.997,20:30,2024-12-31,06:00:00
2024-12-31 07:00:00,Villa Tunari,4.683,7.997,20:30,2024-12-31,07:00:00
2024-12-31 08:00:00,Villa Tunari,4.939,7.997,20:30,2024-12-31,08:00:00
2024-12-31 09:00:00,Villa Tunari,5.444,7.997,20:30,2024-12-31,09:00:00
2024-12-31 10:00:00,Villa Tunari,5.827,7.997,20:30,2024-12-31,10:00:00
2024-12-31 11:00:00,Villa Tunari,6.066,7.997,20:30,2024-12-31,11:00:00
2024-12-31 12:00:00,Villa Tunari,6.248,7.997,20:30,2024-12-31,12:00:00
2024-12-31 13:00:00,Villa Tunari,6.244,7.997,20:30,2024-12-31,13:00:00
2024-12-31 14:00:00,Villa Tunari,6.428,7.997,20:30,2024-12-31,14:00:00
2024-12-31 15:00:00,Villa Tunari,6.492,7.997,20:30,2024-12-31,15:00:00
2024-12-31 16:00:00,Villa Tunari,6.485,7.997,20:30,2024-12-31,16:00:00
2024-12-31 17:00:00,Villa Tunari,6.529,7.997,20:30,2024-12-31,17:00:00
2024-12-31 18:00:00,Villa Tunari,6.424,7.997,20:30,2024-12-31,18:00:00
2024-12-31 19:00:00,Villa Tunari,6.398,7.997,20:30,2024-12-31,19:00:00
2024-12-31 20:00:00,Villa Tunari,7.533,7.997,20:30,2024-12-31,20:00:00
2024-12-31 21:00:00,Villa Tunari,7.929,7.997,20:30,2024-12-31,21:00:00
2024-12-31 22:00:00,Villa Tunari,7.864,7.997,20:30,2024-12-31,22:00:00
2024-12-31 23:00:00,Villa Tunari,7.696,7.997,20:30,2024-12-31,23:00:00
2025-01-01 00:00:00,Villa Tunari,7.475,7.997,20:30,2025-01-01,00:00:00
2025-01-01 01:00:00,Villa Tunari,7.027,7.077,00:15,2025-01-01,01:00:00
2025-01-01 02:00:00,Villa Tunari,6.768,7.077,00:15,2025-01-01,02:00:00
2025-01-01 03:00:00,Villa Tunari,6.473,7.077,00:15,2025-01-01,03:00:00
2025-01-01 04:00:00,Villa Tunari,6.149,7.077,00:15,2025-01-01,04:00:00
2025-01-01 05:00:00,Villa Tunari,5.905,7.077,00:15,2025-01-01,05:00:00
2025-01-01 06:00:00,Villa Tunari,5.616,7.077,00:15,2025-01-01,06:00:00
