Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-04 06:00:00,Sucre - 115,27.52,30.138,12:45,2024-10-04,06:00:00
2024-10-04 07:00:00,Sucre - 115,29.071,30.138,12:45,2024-10-04,07:00:00
2024-10-04 08:00:00,Sucre - 115,29.639,30.138,12:45,2024-10-04,08:00:00
2024-10-04 09:00:00,Sucre - 115,29.281,30.138,12:45,2024-10-04,09:00:00
2024-10-04 10:00:00,Sucre - 115,29.758,30.138,12:45,2024-10-04,10:00:00
2024-10-04 11:00:00,Sucre - 115,29.603,30.138,12:45,2024-10-04,11:00:00
2024-10-04 12:00:00,Sucre - 115,29.966,30.138,12:45,2024-10-04,12:00:00
2024-10-04 13:00:00,Sucre - 115,29.851,30.138,12:45,2024-10-04,13:00:00
2024-10-04 14:00:00,Sucre - 115,29.906,30.138,12:45,2024-10-04,14:00:00
2024-10-04 15:00:00,Sucre - 115,28.837,30.138,12:45,2024-10-04,15:00:00
2024-10-04 16:00:00,Sucre - 115,29.051,30.138,12:45,2024-10-04,16:00:00
2024-10-04 17:00:00,Sucre - 115,28.958,30.138,12:45,2024-10-04,17:00:00
2024-10-04 18:00:00,Sucre - 115,28.041,30.138,12:45,2024-10-04,18:00:00
2024-10-04 19:00:00,Sucre - 115,25.055,30.138,12:45,2024-10-04,19:00:00
2024-10-04 20:00:00,Sucre - 115,26.593,30.138,12:45,2024-10-04,20:00:00
2024-10-04 21:00:00,Sucre - 115,25.952,30.138,12:45,2024-10-04,21:00:00
2024-10-04 22:00:00,Sucre - 115,25.515,30.138,12:45,2024-10-04,22:00:00
2024-10-04 23:00:00,Sucre - 115,24.312,30.138,12:45,2024-10-04,23:00:00
2024-10-05 00:00:00,Sucre - 115,25.012,30.138,12:45,2024-10-05,00:00:00
2024-10-05 01:00:00,Sucre - 115,26.432,28.899,11:30,2024-10-05,01:00:00
2024-10-05 02:00:00,Sucre - 115,25.694,28.899,11:30,2024-10-05,02:00:00
2024-10-05 03:00:00,Sucre - 115,24.902,28.899,11:30,2024-10-05,03:00:00
2024-10-05 04:00:00,Sucre - 115,25.274,28.899,11:30,2024-10-05,04:00:00
2024-10-05 05:00:00,Sucre - 115,23.83,28.899,11:30,2024-10-05,05:00:00
2024-10-05 06:00:00,Sucre - 115,25.225,28.899,11:30,2024-10-05,06:00:00
2024-10-05 07:00:00,Sucre - 115,25.288,28.899,11:30,2024-10-05,07:00:00
2024-10-05 08:00:00,Sucre - 115,26.83,28.899,11:30,2024-10-05,08:00:00
2024-10-05 09:00:00,Sucre - 115,27.99,28.899,11:30,2024-10-05,09:00:00
2024-10-05 10:00:00,Sucre - 115,28.429,28.899,11:30,2024-10-05,10:00:00
2024-10-05 11:00:00,Sucre - 115,28.601,28.899,11:30,2024-10-05,11:00:00
2024-10-05 12:00:00,Sucre - 115,28.655,28.899,11:30,2024-10-05,12:00:00
2024-10-05 13:00:00,Sucre - 115,28.249,28.899,11:30,2024-10-05,13:00:00
2024-10-05 14:00:00,Sucre - 115,28.099,28.899,11:30,2024-10-05,14:00:00
2024-10-05 15:00:00,Sucre - 115,25.964,28.899,11:30,2024-10-05,15:00:00
2024-10-05 16:00:00,Sucre - 115,25.662,28.899,11:30,2024-10-05,16:00:00
2024-10-05 17:00:00,Sucre - 115,25.436,28.899,11:30,2024-10-05,17:00:00
2024-10-05 18:00:00,Sucre - 115,24.377,28.899,11:30,2024-10-05,18:00:00
2024-10-05 19:00:00,Sucre - 115,22.78,28.899,11:30,2024-10-05,19:00:00
2024-10-05 20:00:00,Sucre - 115,24.991,28.899,11:30,2024-10-05,20:00:00
2024-10-05 21:00:00,Sucre - 115,24.622,28.899,11:30,2024-10-05,21:00:00
2024-10-05 22:00:00,Sucre - 115,23.901,28.899,11:30,2024-10-05,22:00:00
2024-10-05 23:00:00,Sucre - 115,22.668,28.899,11:30,2024-10-05,23:00:00
2024-10-06 00:00:00,Sucre - 115,24.729,28.899,11:30,2024-10-06,00:00:00
2024-10-06 01:00:00,Sucre - 115,25.489,25.702,00:30,2024-10-06,01:00:00
2024-10-06 02:00:00,Sucre - 115,24.959,25.702,00:30,2024-10-06,02:00:00
2024-10-06 03:00:00,Sucre - 115,24.507,25.702,00:30,2024-10-06,03:00:00
2024-10-06 04:00:00,Sucre - 115,24.008,25.702,00:30,2024-10-06,04:00:00
2024-10-06 05:00:00,Sucre - 115,22.874,25.702,00:30,2024-10-06,05:00:00
2024-10-06 06:00:00,Sucre - 115,24.239,25.702,00:30,2024-10-06,06:00:00
2024-10-06 07:00:00,Sucre - 115,23.866,25.702,00:30,2024-10-06,07:00:00
2024-10-06 08:00:00,Sucre - 115,23.672,25.702,00:30,2024-10-06,08:00:00
2024-10-06 09:00:00,Sucre - 115,23.249,25.702,00:30,2024-10-06,09:00:00
2024-10-06 10:00:00,Sucre - 115,23.811,25.702,00:30,2024-10-06,10:00:00
2024-10-06 11:00:00,Sucre - 115,24.131,25.702,00:30,2024-10-06,11:00:00
2024-10-06 12:00:00,Sucre - 115,24.109,25.702,00:30,2024-10-06,12:00:00
2024-10-06 13:00:00,Sucre - 115,23.846,25.702,00:30,2024-10-06,13:00:00
2024-10-06 14:00:00,Sucre - 115,24.291,25.702,00:30,2024-10-06,14:00:00
2024-10-06 15:00:00,Sucre - 115,24.961,25.702,00:30,2024-10-06,15:00:00
2024-10-06 16:00:00,Sucre - 115,25.142,25.702,00:30,2024-10-06,16:00:00
2024-10-06 17:00:00,Sucre - 115,25.198,25.702,00:30,2024-10-06,17:00:00
2024-10-06 18:00:00,Sucre - 115,25.254,25.702,00:30,2024-10-06,18:00:00
2024-10-06 19:00:00,Sucre - 115,24.498,25.702,00:30,2024-10-06,19:00:00
2024-10-06 20:00:00,Sucre - 115,25.462,25.702,00:30,2024-10-06,20:00:00
2024-10-06 21:00:00,Sucre - 115,25.373,25.702,00:30,2024-10-06,21:00:00
2024-10-06 22:00:00,Sucre - 115,24.659,25.702,00:30,2024-10-06,22:00:00
2024-10-06 23:00:00,Sucre - 115,23.012,25.702,00:30,2024-10-06,23:00:00
2024-10-07 00:00:00,Sucre - 115,21.039,25.702,00:30,2024-10-07,00:00:00
2024-10-07 01:00:00,Sucre - 115,18.805,26.201,18:15,2024-10-07,01:00:00
2024-10-07 02:00:00,Sucre - 115,18.705,26.201,18:15,2024-10-07,02:00:00
2024-10-07 03:00:00,Sucre - 115,18.298,26.201,18:15,2024-10-07,03:00:00
2024-10-07 04:00:00,Sucre - 115,18.013,26.201,18:15,2024-10-07,04:00:00
2024-10-07 05:00:00,Sucre - 115,19.132,26.201,18:15,2024-10-07,05:00:00
2024-10-07 06:00:00,Sucre - 115,23.01,26.201,18:15,2024-10-07,06:00:00
2024-10-07 07:00:00,Sucre - 115,24.46,26.201,18:15,2024-10-07,07:00:00
2024-10-07 08:00:00,Sucre - 115,24.918,26.201,18:15,2024-10-07,08:00:00
2024-10-07 09:00:00,Sucre - 115,24.416,26.201,18:15,2024-10-07,09:00:00
2024-10-07 10:00:00,Sucre - 115,24.759,26.201,18:15,2024-10-07,10:00:00
2024-10-07 11:00:00,Sucre - 115,24.82,26.201,18:15,2024-10-07,11:00:00
2024-10-07 12:00:00,Sucre - 115,25.274,26.201,18:15,2024-10-07,12:00:00
2024-10-07 13:00:00,Sucre - 115,25.171,26.201,18:15,2024-10-07,13:00:00
2024-10-07 14:00:00,Sucre - 115,25.127,26.201,18:15,2024-10-07,14:00:00
2024-10-07 15:00:00,Sucre - 115,25.74,26.201,18:15,2024-10-07,15:00:00
2024-10-07 16:00:00,Sucre - 115,25.97,26.201,18:15,2024-10-07,16:00:00
2024-10-07 17:00:00,Sucre - 115,25.82,26.201,18:15,2024-10-07,17:00:00
2024-10-07 18:00:00,Sucre - 115,25.987,26.201,18:15,2024-10-07,18:00:00
2024-10-07 19:00:00,Sucre - 115,24.927,26.201,18:15,2024-10-07,19:00:00
2024-10-07 20:00:00,Sucre - 115,25.325,26.201,18:15,2024-10-07,20:00:00
2024-10-07 21:00:00,Sucre - 115,25.108,26.201,18:15,2024-10-07,21:00:00
2024-10-07 22:00:00,Sucre - 115,24.413,26.201,18:15,2024-10-07,22:00:00
2024-10-07 23:00:00,Sucre - 115,22.922,26.201,18:15,2024-10-07,23:00:00
2024-10-08 00:00:00,Sucre - 115,24.727,26.201,18:15,2024-10-08,00:00:00
2024-10-08 01:00:00,Sucre - 115,25.472,30.213,11:30,2024-10-08,01:00:00
2024-10-08 02:00:00,Sucre - 115,25.243,30.213,11:30,2024-10-08,02:00:00
2024-10-08 03:00:00,Sucre - 115,26.987,30.213,11:30,2024-10-08,03:00:00
2024-10-08 04:00:00,Sucre - 115,26.882,30.213,11:30,2024-10-08,04:00:00
2024-10-08 05:00:00,Sucre - 115,26.499,30.213,11:30,2024-10-08,05:00:00
2024-10-08 06:00:00,Sucre - 115,27.731,30.213,11:30,2024-10-08,06:00:00
2024-10-08 07:00:00,Sucre - 115,28.604,30.213,11:30,2024-10-08,07:00:00
2024-10-08 08:00:00,Sucre - 115,29.296,30.213,11:30,2024-10-08,08:00:00
2024-10-08 09:00:00,Sucre - 115,29.61,30.213,11:30,2024-10-08,09:00:00
2024-10-08 10:00:00,Sucre - 115,29.853,30.213,11:30,2024-10-08,10:00:00
2024-10-08 11:00:00,Sucre - 115,29.866,30.213,11:30,2024-10-08,11:00:00
2024-10-08 12:00:00,Sucre - 115,29.993,30.213,11:30,2024-10-08,12:00:00
2024-10-08 13:00:00,Sucre - 115,29.264,30.213,11:30,2024-10-08,13:00:00
2024-10-08 14:00:00,Sucre - 115,29.551,30.213,11:30,2024-10-08,14:00:00
2024-10-08 15:00:00,Sucre - 115,28.093,30.213,11:30,2024-10-08,15:00:00
2024-10-08 16:00:00,Sucre - 115,28.473,30.213,11:30,2024-10-08,16:00:00
2024-10-08 17:00:00,Sucre - 115,28.444,30.213,11:30,2024-10-08,17:00:00
2024-10-08 18:00:00,Sucre - 115,27.958,30.213,11:30,2024-10-08,18:00:00
2024-10-08 19:00:00,Sucre - 115,25.222,30.213,11:30,2024-10-08,19:00:00
2024-10-08 20:00:00,Sucre - 115,26.475,30.213,11:30,2024-10-08,20:00:00
2024-10-08 21:00:00,Sucre - 115,26.529,30.213,11:30,2024-10-08,21:00:00
2024-10-08 22:00:00,Sucre - 115,25.996,30.213,11:30,2024-10-08,22:00:00
2024-10-08 23:00:00,Sucre - 115,24.141,30.213,11:30,2024-10-08,23:00:00
2024-10-09 00:00:00,Sucre - 115,22.13,30.213,11:30,2024-10-09,00:00:00
2024-10-09 01:00:00,Sucre - 115,24.021,26.482,19:15,2024-10-09,01:00:00
2024-10-09 02:00:00,Sucre - 115,25.596,26.482,19:15,2024-10-09,02:00:00
2024-10-09 03:00:00,Sucre - 115,25.237,26.482,19:15,2024-10-09,03:00:00
2024-10-09 04:00:00,Sucre - 115,25.006,26.482,19:15,2024-10-09,04:00:00
2024-10-09 05:00:00,Sucre - 115,25.101,26.482,19:15,2024-10-09,05:00:00
2024-10-09 06:00:00,Sucre - 115,25.474,26.482,19:15,2024-10-09,06:00:00
2024-10-09 07:00:00,Sucre - 115,25.54,26.482,19:15,2024-10-09,07:00:00
2024-10-09 08:00:00,Sucre - 115,25.696,26.482,19:15,2024-10-09,08:00:00
2024-10-09 09:00:00,Sucre - 115,25.565,26.482,19:15,2024-10-09,09:00:00
2024-10-09 10:00:00,Sucre - 115,25.695,26.482,19:15,2024-10-09,10:00:00
2024-10-09 11:00:00,Sucre - 115,25.79,26.482,19:15,2024-10-09,11:00:00
2024-10-09 12:00:00,Sucre - 115,25.915,26.482,19:15,2024-10-09,12:00:00
2024-10-09 13:00:00,Sucre - 115,25.217,26.482,19:15,2024-10-09,13:00:00
2024-10-09 14:00:00,Sucre - 115,25.171,26.482,19:15,2024-10-09,14:00:00
2024-10-09 15:00:00,Sucre - 115,25.936,26.482,19:15,2024-10-09,15:00:00
2024-10-09 16:00:00,Sucre - 115,26.064,26.482,19:15,2024-10-09,16:00:00
2024-10-09 17:00:00,Sucre - 115,25.827,26.482,19:15,2024-10-09,17:00:00
2024-10-09 18:00:00,Sucre - 115,25.725,26.482,19:15,2024-10-09,18:00:00
2024-10-09 19:00:00,Sucre - 115,24.869,26.482,19:15,2024-10-09,19:00:00
2024-10-09 20:00:00,Sucre - 115,26.42,26.482,19:15,2024-10-09,20:00:00
2024-10-09 21:00:00,Sucre - 115,26.325,26.482,19:15,2024-10-09,21:00:00
2024-10-09 22:00:00,Sucre - 115,25.647,26.482,19:15,2024-10-09,22:00:00
2024-10-09 23:00:00,Sucre - 115,23.986,26.482,19:15,2024-10-09,23:00:00
2024-10-10 00:00:00,Sucre - 115,22.148,26.482,19:15,2024-10-10,00:00:00
2024-10-10 01:00:00,Sucre - 115,22.38,26.825,19:15,2024-10-10,01:00:00
2024-10-10 02:00:00,Sucre - 115,23.34,26.825,19:15,2024-10-10,02:00:00
2024-10-10 03:00:00,Sucre - 115,22.993,26.825,19:15,2024-10-10,03:00:00
2024-10-10 04:00:00,Sucre - 115,22.776,26.825,19:15,2024-10-10,04:00:00
2024-10-10 05:00:00,Sucre - 115,23.136,26.825,19:15,2024-10-10,05:00:00
2024-10-10 06:00:00,Sucre - 115,23.574,26.825,19:15,2024-10-10,06:00:00
2024-10-10 07:00:00,Sucre - 115,22.812,26.825,19:15,2024-10-10,07:00:00
2024-10-10 08:00:00,Sucre - 115,22.122,26.825,19:15,2024-10-10,08:00:00
2024-10-10 09:00:00,Sucre - 115,21.644,26.825,19:15,2024-10-10,09:00:00
2024-10-10 10:00:00,Sucre - 115,22.008,26.825,19:15,2024-10-10,10:00:00
2024-10-10 11:00:00,Sucre - 115,21.898,26.825,19:15,2024-10-10,11:00:00
2024-10-10 12:00:00,Sucre - 115,22.066,26.825,19:15,2024-10-10,12:00:00
2024-10-10 13:00:00,Sucre - 115,21.851,26.825,19:15,2024-10-10,13:00:00
2024-10-10 14:00:00,Sucre - 115,21.886,26.825,19:15,2024-10-10,14:00:00
2024-10-10 15:00:00,Sucre - 115,22.373,26.825,19:15,2024-10-10,15:00:00
2024-10-10 16:00:00,Sucre - 115,22.47,26.825,19:15,2024-10-10,16:00:00
2024-10-10 17:00:00,Sucre - 115,22.615,26.825,19:15,2024-10-10,17:00:00
2024-10-10 18:00:00,Sucre - 115,23.091,26.825,19:15,2024-10-10,18:00:00
2024-10-10 19:00:00,Sucre - 115,25.15,26.825,19:15,2024-10-10,19:00:00
2024-10-10 20:00:00,Sucre - 115,26.635,26.825,19:15,2024-10-10,20:00:00
2024-10-10 21:00:00,Sucre - 115,26.245,26.825,19:15,2024-10-10,21:00:00
2024-10-10 22:00:00,Sucre - 115,25.75,26.825,19:15,2024-10-10,22:00:00
2024-10-10 23:00:00,Sucre - 115,24.264,26.825,19:15,2024-10-10,23:00:00
2024-10-11 00:00:00,Sucre - 115,22.418,26.825,19:15,2024-10-11,00:00:00
2024-10-11 01:00:00,Sucre - 115,21.233,26.893,19:15,2024-10-11,01:00:00
2024-10-11 02:00:00,Sucre - 115,22.643,26.893,19:15,2024-10-11,02:00:00
2024-10-11 03:00:00,Sucre - 115,21.702,26.893,19:15,2024-10-11,03:00:00
2024-10-11 04:00:00,Sucre - 115,19.89,26.893,19:15,2024-10-11,04:00:00
2024-10-11 05:00:00,Sucre - 115,20.034,26.893,19:15,2024-10-11,05:00:00
2024-10-11 06:00:00,Sucre - 115,20.8,26.893,19:15,2024-10-11,06:00:00
2024-10-11 07:00:00,Sucre - 115,21.851,26.893,19:15,2024-10-11,07:00:00
2024-10-11 08:00:00,Sucre - 115,22.516,26.893,19:15,2024-10-11,08:00:00
2024-10-11 09:00:00,Sucre - 115,22.252,26.893,19:15,2024-10-11,09:00:00
2024-10-11 10:00:00,Sucre - 115,22.314,26.893,19:15,2024-10-11,10:00:00
2024-10-11 11:00:00,Sucre - 115,22.402,26.893,19:15,2024-10-11,11:00:00
2024-10-11 12:00:00,Sucre - 115,22.671,26.893,19:15,2024-10-11,12:00:00
2024-10-11 13:00:00,Sucre - 115,22.425,26.893,19:15,2024-10-11,13:00:00
2024-10-11 14:00:00,Sucre - 115,20.247,26.893,19:15,2024-10-11,14:00:00
2024-10-11 15:00:00,Sucre - 115,20.388,26.893,19:15,2024-10-11,15:00:00
2024-10-11 16:00:00,Sucre - 115,21.681,26.893,19:15,2024-10-11,16:00:00
2024-10-11 17:00:00,Sucre - 115,22.923,26.893,19:15,2024-10-11,17:00:00
2024-10-11 18:00:00,Sucre - 115,23.064,26.893,19:15,2024-10-11,18:00:00
2024-10-11 19:00:00,Sucre - 115,24.862,26.893,19:15,2024-10-11,19:00:00
2024-10-11 20:00:00,Sucre - 115,26.42,26.893,19:15,2024-10-11,20:00:00
2024-10-11 21:00:00,Sucre - 115,23.856,26.893,19:15,2024-10-11,21:00:00
2024-10-11 22:00:00,Sucre - 115,23.245,26.893,19:15,2024-10-11,22:00:00
2024-10-11 23:00:00,Sucre - 115,23.834,26.893,19:15,2024-10-11,23:00:00
2024-10-12 00:00:00,Sucre - 115,22.262,26.893,19:15,2024-10-12,00:00:00
2024-10-12 01:00:00,Sucre - 115,20.874,24.314,07:30,2024-10-12,01:00:00
2024-10-12 02:00:00,Sucre - 115,21.77,24.314,07:30,2024-10-12,02:00:00
2024-10-12 03:00:00,Sucre - 115,23.087,24.314,07:30,2024-10-12,03:00:00
2024-10-12 04:00:00,Sucre - 115,22.884,24.314,07:30,2024-10-12,04:00:00
2024-10-12 05:00:00,Sucre - 115,23.014,24.314,07:30,2024-10-12,05:00:00
2024-10-12 06:00:00,Sucre - 115,23.398,24.314,07:30,2024-10-12,06:00:00
2024-10-12 07:00:00,Sucre - 115,23.466,24.314,07:30,2024-10-12,07:00:00
2024-10-12 08:00:00,Sucre - 115,23.22,24.314,07:30,2024-10-12,08:00:00
2024-10-12 09:00:00,Sucre - 115,22.267,24.314,07:30,2024-10-12,09:00:00
2024-10-12 10:00:00,Sucre - 115,22.699,24.314,07:30,2024-10-12,10:00:00
2024-10-12 11:00:00,Sucre - 115,22.766,24.314,07:30,2024-10-12,11:00:00
2024-10-12 12:00:00,Sucre - 115,22.78,24.314,07:30,2024-10-12,12:00:00
2024-10-12 13:00:00,Sucre - 115,22.309,24.314,07:30,2024-10-12,13:00:00
2024-10-12 14:00:00,Sucre - 115,22.453,24.314,07:30,2024-10-12,14:00:00
2024-10-12 15:00:00,Sucre - 115,23.348,24.314,07:30,2024-10-12,15:00:00
2024-10-12 16:00:00,Sucre - 115,23.253,24.314,07:30,2024-10-12,16:00:00
2024-10-12 17:00:00,Sucre - 115,22.885,24.314,07:30,2024-10-12,17:00:00
2024-10-12 18:00:00,Sucre - 115,23.293,24.314,07:30,2024-10-12,18:00:00
2024-10-12 19:00:00,Sucre - 115,22.736,24.314,07:30,2024-10-12,19:00:00
2024-10-12 20:00:00,Sucre - 115,23.001,24.314,07:30,2024-10-12,20:00:00
2024-10-12 21:00:00,Sucre - 115,22.791,24.314,07:30,2024-10-12,21:00:00
2024-10-12 22:00:00,Sucre - 115,22.195,24.314,07:30,2024-10-12,22:00:00
2024-10-12 23:00:00,Sucre - 115,21.487,24.314,07:30,2024-10-12,23:00:00
2024-10-13 00:00:00,Sucre - 115,20.821,24.314,07:30,2024-10-13,00:00:00
2024-10-13 01:00:00,Sucre - 115,19.637,25.504,19:30,2024-10-13,01:00:00
2024-10-13 02:00:00,Sucre - 115,18.89,25.504,19:30,2024-10-13,02:00:00
2024-10-13 03:00:00,Sucre - 115,18.565,25.504,19:30,2024-10-13,03:00:00
2024-10-13 04:00:00,Sucre - 115,18.173,25.504,19:30,2024-10-13,04:00:00
2024-10-13 05:00:00,Sucre - 115,18.08,25.504,19:30,2024-10-13,05:00:00
2024-10-13 06:00:00,Sucre - 115,18.246,25.504,19:30,2024-10-13,06:00:00
2024-10-13 07:00:00,Sucre - 115,17.94,25.504,19:30,2024-10-13,07:00:00
2024-10-13 08:00:00,Sucre - 115,18.841,25.504,19:30,2024-10-13,08:00:00
2024-10-13 09:00:00,Sucre - 115,19.23,25.504,19:30,2024-10-13,09:00:00
2024-10-13 10:00:00,Sucre - 115,19.84,25.504,19:30,2024-10-13,10:00:00
2024-10-13 11:00:00,Sucre - 115,20.044,25.504,19:30,2024-10-13,11:00:00
2024-10-13 12:00:00,Sucre - 115,20.012,25.504,19:30,2024-10-13,12:00:00
2024-10-13 13:00:00,Sucre - 115,20.036,25.504,19:30,2024-10-13,13:00:00
2024-10-13 14:00:00,Sucre - 115,20.34,25.504,19:30,2024-10-13,14:00:00
2024-10-13 15:00:00,Sucre - 115,20.906,25.504,19:30,2024-10-13,15:00:00
2024-10-13 16:00:00,Sucre - 115,21.208,25.504,19:30,2024-10-13,16:00:00
2024-10-13 17:00:00,Sucre - 115,21.059,25.504,19:30,2024-10-13,17:00:00
2024-10-13 18:00:00,Sucre - 115,21.149,25.504,19:30,2024-10-13,18:00:00
2024-10-13 19:00:00,Sucre - 115,23.396,25.504,19:30,2024-10-13,19:00:00
2024-10-13 20:00:00,Sucre - 115,25.413,25.504,19:30,2024-10-13,20:00:00
2024-10-13 21:00:00,Sucre - 115,25.165,25.504,19:30,2024-10-13,21:00:00
2024-10-13 22:00:00,Sucre - 115,24.6,25.504,19:30,2024-10-13,22:00:00
2024-10-13 23:00:00,Sucre - 115,22.972,25.504,19:30,2024-10-13,23:00:00
2024-10-14 00:00:00,Sucre - 115,20.82,25.504,19:30,2024-10-14,00:00:00
2024-10-14 01:00:00,Sucre - 115,19.54,25.59,17:30,2024-10-14,01:00:00
2024-10-14 02:00:00,Sucre - 115,18.961,25.59,17:30,2024-10-14,02:00:00
2024-10-14 03:00:00,Sucre - 115,18.437,25.59,17:30,2024-10-14,03:00:00
2024-10-14 04:00:00,Sucre - 115,18.164,25.59,17:30,2024-10-14,04:00:00
2024-10-14 05:00:00,Sucre - 115,18.697,25.59,17:30,2024-10-14,05:00:00
2024-10-14 06:00:00,Sucre - 115,19.945,25.59,17:30,2024-10-14,06:00:00
2024-10-14 07:00:00,Sucre - 115,23.739,25.59,17:30,2024-10-14,07:00:00
2024-10-14 08:00:00,Sucre - 115,24.528,25.59,17:30,2024-10-14,08:00:00
2024-10-14 09:00:00,Sucre - 115,24.003,25.59,17:30,2024-10-14,09:00:00
2024-10-14 10:00:00,Sucre - 115,24.315,25.59,17:30,2024-10-14,10:00:00
2024-10-14 11:00:00,Sucre - 115,24.447,25.59,17:30,2024-10-14,11:00:00
2024-10-14 12:00:00,Sucre - 115,24.564,25.59,17:30,2024-10-14,12:00:00
2024-10-14 13:00:00,Sucre - 115,24.621,25.59,17:30,2024-10-14,13:00:00
2024-10-14 14:00:00,Sucre - 115,24.616,25.59,17:30,2024-10-14,14:00:00
2024-10-14 15:00:00,Sucre - 115,25.18,25.59,17:30,2024-10-14,15:00:00
2024-10-14 16:00:00,Sucre - 115,25.331,25.59,17:30,2024-10-14,16:00:00
2024-10-14 17:00:00,Sucre - 115,25.315,25.59,17:30,2024-10-14,17:00:00
2024-10-14 18:00:00,Sucre - 115,24.609,25.59,17:30,2024-10-14,18:00:00
2024-10-14 19:00:00,Sucre - 115,23.705,25.59,17:30,2024-10-14,19:00:00
2024-10-14 20:00:00,Sucre - 115,25.332,25.59,17:30,2024-10-14,20:00:00
2024-10-14 21:00:00,Sucre - 115,25.013,25.59,17:30,2024-10-14,21:00:00
2024-10-14 22:00:00,Sucre - 115,24.454,25.59,17:30,2024-10-14,22:00:00
2024-10-14 23:00:00,Sucre - 115,23.07,25.59,17:30,2024-10-14,23:00:00
2024-10-15 00:00:00,Sucre - 115,24.571,25.59,17:30,2024-10-15,00:00:00
2024-10-15 01:00:00,Sucre - 115,22.679,25.13,17:30,2024-10-15,01:00:00
2024-10-15 02:00:00,Sucre - 115,19.419,25.13,17:30,2024-10-15,02:00:00
2024-10-15 03:00:00,Sucre - 115,17.196,25.13,17:30,2024-10-15,03:00:00
2024-10-15 04:00:00,Sucre - 115,16.5,25.13,17:30,2024-10-15,04:00:00
2024-10-15 05:00:00,Sucre - 115,16.467,25.13,17:30,2024-10-15,05:00:00
2024-10-15 06:00:00,Sucre - 115,16.72,25.13,17:30,2024-10-15,06:00:00
2024-10-15 07:00:00,Sucre - 115,17.723,25.13,17:30,2024-10-15,07:00:00
2024-10-15 08:00:00,Sucre - 115,18.999,25.13,17:30,2024-10-15,08:00:00
2024-10-15 09:00:00,Sucre - 115,20.268,25.13,17:30,2024-10-15,09:00:00
2024-10-15 10:00:00,Sucre - 115,21.978,25.13,17:30,2024-10-15,10:00:00
2024-10-15 11:00:00,Sucre - 115,22.58,25.13,17:30,2024-10-15,11:00:00
2024-10-15 12:00:00,Sucre - 115,21.993,25.13,17:30,2024-10-15,12:00:00
2024-10-15 13:00:00,Sucre - 115,21.918,25.13,17:30,2024-10-15,13:00:00
2024-10-15 14:00:00,Sucre - 115,23.368,25.13,17:30,2024-10-15,14:00:00
2024-10-15 15:00:00,Sucre - 115,24.503,25.13,17:30,2024-10-15,15:00:00
2024-10-15 16:00:00,Sucre - 115,24.625,25.13,17:30,2024-10-15,16:00:00
2024-10-15 17:00:00,Sucre - 115,24.763,25.13,17:30,2024-10-15,17:00:00
2024-10-15 18:00:00,Sucre - 115,24.369,25.13,17:30,2024-10-15,18:00:00
2024-10-15 19:00:00,Sucre - 115,23.549,25.13,17:30,2024-10-15,19:00:00
2024-10-15 20:00:00,Sucre - 115,24.718,25.13,17:30,2024-10-15,20:00:00
2024-10-15 21:00:00,Sucre - 115,24.256,25.13,17:30,2024-10-15,21:00:00
2024-10-15 22:00:00,Sucre - 115,23.56,25.13,17:30,2024-10-15,22:00:00
2024-10-15 23:00:00,Sucre - 115,22.078,25.13,17:30,2024-10-15,23:00:00
2024-10-16 00:00:00,Sucre - 115,20.513,25.13,17:30,2024-10-16,00:00:00
2024-10-16 01:00:00,Sucre - 115,20.803,24.05,19:15,2024-10-16,01:00:00
2024-10-16 02:00:00,Sucre - 115,21.187,24.05,19:15,2024-10-16,02:00:00
2024-10-16 03:00:00,Sucre - 115,20.865,24.05,19:15,2024-10-16,03:00:00
2024-10-16 04:00:00,Sucre - 115,20.485,24.05,19:15,2024-10-16,04:00:00
2024-10-16 05:00:00,Sucre - 115,18.251,24.05,19:15,2024-10-16,05:00:00
2024-10-16 06:00:00,Sucre - 115,17.736,24.05,19:15,2024-10-16,06:00:00
2024-10-16 07:00:00,Sucre - 115,18.832,24.05,19:15,2024-10-16,07:00:00
2024-10-16 08:00:00,Sucre - 115,19.518,24.05,19:15,2024-10-16,08:00:00
2024-10-16 09:00:00,Sucre - 115,19.353,24.05,19:15,2024-10-16,09:00:00
2024-10-16 10:00:00,Sucre - 115,19.424,24.05,19:15,2024-10-16,10:00:00
2024-10-16 11:00:00,Sucre - 115,19.379,24.05,19:15,2024-10-16,11:00:00
2024-10-16 12:00:00,Sucre - 115,19.396,24.05,19:15,2024-10-16,12:00:00
2024-10-16 13:00:00,Sucre - 115,19.158,24.05,19:15,2024-10-16,13:00:00
2024-10-16 14:00:00,Sucre - 115,19.535,24.05,19:15,2024-10-16,14:00:00
2024-10-16 15:00:00,Sucre - 115,19.939,24.05,19:15,2024-10-16,15:00:00
2024-10-16 16:00:00,Sucre - 115,20.592,24.05,19:15,2024-10-16,16:00:00
2024-10-16 17:00:00,Sucre - 115,20.568,24.05,19:15,2024-10-16,17:00:00
2024-10-16 18:00:00,Sucre - 115,20.977,24.05,19:15,2024-10-16,18:00:00
2024-10-16 19:00:00,Sucre - 115,22.239,24.05,19:15,2024-10-16,19:00:00
2024-10-16 20:00:00,Sucre - 115,23.959,24.05,19:15,2024-10-16,20:00:00
