Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-02-15 15:00:00,Bélgica,18.135,19.071,01:30,2025-02-15,15:00:00
2025-02-15 16:00:00,Bélgica,17.887,19.071,01:30,2025-02-15,16:00:00
2025-02-15 17:00:00,Bélgica,17.845,19.071,01:30,2025-02-15,17:00:00
2025-02-15 18:00:00,Bélgica,16.343,19.071,01:30,2025-02-15,18:00:00
2025-02-15 19:00:00,Bélgica,14.188,19.071,01:30,2025-02-15,19:00:00
2025-02-15 20:00:00,Bélgica,16.632,19.071,01:30,2025-02-15,20:00:00
2025-02-15 21:00:00,Bélgica,16.838,19.071,01:30,2025-02-15,21:00:00
2025-02-15 22:00:00,Bélgica,16.647,19.071,01:30,2025-02-15,22:00:00
2025-02-15 23:00:00,Bélgica,16.02,19.071,01:30,2025-02-15,23:00:00
2025-02-16 00:00:00,Bélgica,14.954,19.071,01:30,2025-02-16,00:00:00
2025-02-16 01:00:00,Bélgica,13.684,16.055,20:30,2025-02-16,01:00:00
2025-02-16 02:00:00,Bélgica,12.618,16.055,20:30,2025-02-16,02:00:00
2025-02-16 03:00:00,Bélgica,11.786,16.055,20:30,2025-02-16,03:00:00
2025-02-16 04:00:00,Bélgica,11.096,16.055,20:30,2025-02-16,04:00:00
2025-02-16 05:00:00,Bélgica,10.594,16.055,20:30,2025-02-16,05:00:00
2025-02-16 06:00:00,Bélgica,10.34,16.055,20:30,2025-02-16,06:00:00
2025-02-16 07:00:00,Bélgica,9.166,16.055,20:30,2025-02-16,07:00:00
2025-02-16 08:00:00,Bélgica,8.768,16.055,20:30,2025-02-16,08:00:00
2025-02-16 09:00:00,Bélgica,9.262,16.055,20:30,2025-02-16,09:00:00
2025-02-16 10:00:00,Bélgica,10.049,16.055,20:30,2025-02-16,10:00:00
2025-02-16 11:00:00,Bélgica,10.598,16.055,20:30,2025-02-16,11:00:00
2025-02-16 12:00:00,Bélgica,10.985,16.055,20:30,2025-02-16,12:00:00
2025-02-16 13:00:00,Bélgica,11.077,16.055,20:30,2025-02-16,13:00:00
2025-02-16 14:00:00,Bélgica,11.639,16.055,20:30,2025-02-16,14:00:00
2025-02-16 15:00:00,Bélgica,12.623,16.055,20:30,2025-02-16,15:00:00
2025-02-16 16:00:00,Bélgica,13.384,16.055,20:30,2025-02-16,16:00:00
2025-02-16 17:00:00,Bélgica,13.897,16.055,20:30,2025-02-16,17:00:00
2025-02-16 18:00:00,Bélgica,13.297,16.055,20:30,2025-02-16,18:00:00
2025-02-16 19:00:00,Bélgica,13.442,16.055,20:30,2025-02-16,19:00:00
2025-02-16 20:00:00,Bélgica,15.734,16.055,20:30,2025-02-16,20:00:00
2025-02-16 21:00:00,Bélgica,16.011,16.055,20:30,2025-02-16,21:00:00
2025-02-16 22:00:00,Bélgica,15.939,16.055,20:30,2025-02-16,22:00:00
2025-02-16 23:00:00,Bélgica,15.172,16.055,20:30,2025-02-16,23:00:00
2025-02-17 00:00:00,Bélgica,13.897,16.055,20:30,2025-02-17,00:00:00
2025-02-17 01:00:00,Bélgica,12.368,21.309,16:00,2025-02-17,01:00:00
2025-02-17 02:00:00,Bélgica,11.181,21.309,16:00,2025-02-17,02:00:00
2025-02-17 03:00:00,Bélgica,10.609,21.309,16:00,2025-02-17,03:00:00
2025-02-17 04:00:00,Bélgica,10.129,21.309,16:00,2025-02-17,04:00:00
2025-02-17 05:00:00,Bélgica,10.037,21.309,16:00,2025-02-17,05:00:00
2025-02-17 06:00:00,Bélgica,11.856,21.309,16:00,2025-02-17,06:00:00
2025-02-17 07:00:00,Bélgica,13.783,21.309,16:00,2025-02-17,07:00:00
2025-02-17 08:00:00,Bélgica,13.725,21.309,16:00,2025-02-17,08:00:00
2025-02-17 09:00:00,Bélgica,15.182,21.309,16:00,2025-02-17,09:00:00
2025-02-17 10:00:00,Bélgica,16.154,21.309,16:00,2025-02-17,10:00:00
2025-02-17 11:00:00,Bélgica,17.35,21.309,16:00,2025-02-17,11:00:00
2025-02-17 12:00:00,Bélgica,17.979,21.309,16:00,2025-02-17,12:00:00
2025-02-17 13:00:00,Bélgica,16.706,21.309,16:00,2025-02-17,13:00:00
2025-02-17 14:00:00,Bélgica,17.52,21.309,16:00,2025-02-17,14:00:00
2025-02-17 15:00:00,Bélgica,20.049,21.309,16:00,2025-02-17,15:00:00
2025-02-17 16:00:00,Bélgica,21.079,21.309,16:00,2025-02-17,16:00:00
2025-02-17 17:00:00,Bélgica,20.979,21.309,16:00,2025-02-17,17:00:00
2025-02-17 18:00:00,Bélgica,19.106,21.309,16:00,2025-02-17,18:00:00
2025-02-17 19:00:00,Bélgica,15.745,21.309,16:00,2025-02-17,19:00:00
2025-02-17 20:00:00,Bélgica,18.617,21.309,16:00,2025-02-17,20:00:00
2025-02-17 21:00:00,Bélgica,19.557,21.309,16:00,2025-02-17,21:00:00
2025-02-17 22:00:00,Bélgica,19.976,21.309,16:00,2025-02-17,22:00:00
2025-02-17 23:00:00,Bélgica,19.17,21.309,16:00,2025-02-17,23:00:00
2025-02-18 00:00:00,Bélgica,18.381,21.309,16:00,2025-02-18,00:00:00
2025-02-18 01:00:00,Bélgica,18.935,19.419,00:15,2025-02-18,01:00:00
2025-02-18 02:00:00,Bélgica,17.541,19.419,00:15,2025-02-18,02:00:00
2025-02-18 03:00:00,Bélgica,16.71,19.419,00:15,2025-02-18,03:00:00
2025-02-18 04:00:00,Bélgica,16.113,19.419,00:15,2025-02-18,04:00:00
2025-02-18 05:00:00,Bélgica,15.713,19.419,00:15,2025-02-18,05:00:00
2025-02-18 06:00:00,Bélgica,15.562,19.419,00:15,2025-02-18,06:00:00
2025-02-18 07:00:00,Bélgica,13.7,19.419,00:15,2025-02-18,07:00:00
2025-02-18 08:00:00,Bélgica,12.399,19.419,00:15,2025-02-18,08:00:00
2025-02-18 09:00:00,Bélgica,13.088,19.419,00:15,2025-02-18,09:00:00
2025-02-18 10:00:00,Bélgica,13.493,19.419,00:15,2025-02-18,10:00:00
2025-02-18 11:00:00,Bélgica,13.829,19.419,00:15,2025-02-18,11:00:00
2025-02-18 12:00:00,Bélgica,13.816,19.419,00:15,2025-02-18,12:00:00
2025-02-18 13:00:00,Bélgica,13.65,19.419,00:15,2025-02-18,13:00:00
2025-02-18 14:00:00,Bélgica,15.949,19.419,00:15,2025-02-18,14:00:00
2025-02-18 15:00:00,Bélgica,18.74,19.419,00:15,2025-02-18,15:00:00
2025-02-18 16:00:00,Bélgica,19.205,19.419,00:15,2025-02-18,16:00:00
2025-02-18 17:00:00,Bélgica,18.884,19.419,00:15,2025-02-18,17:00:00
2025-02-18 18:00:00,Bélgica,16.67,19.419,00:15,2025-02-18,18:00:00
2025-02-18 19:00:00,Bélgica,14.122,19.419,00:15,2025-02-18,19:00:00
2025-02-18 20:00:00,Bélgica,16.9,19.419,00:15,2025-02-18,20:00:00
2025-02-18 21:00:00,Bélgica,17.529,19.419,00:15,2025-02-18,21:00:00
2025-02-18 22:00:00,Bélgica,17.832,19.419,00:15,2025-02-18,22:00:00
2025-02-18 23:00:00,Bélgica,17.15,19.419,00:15,2025-02-18,23:00:00
2025-02-19 00:00:00,Bélgica,16.549,19.419,00:15,2025-02-19,00:00:00
2025-02-19 01:00:00,Bélgica,17.634,21.487,15:45,2025-02-19,01:00:00
2025-02-19 02:00:00,Bélgica,15.851,21.487,15:45,2025-02-19,02:00:00
2025-02-19 03:00:00,Bélgica,15.659,21.487,15:45,2025-02-19,03:00:00
2025-02-19 04:00:00,Bélgica,15.252,21.487,15:45,2025-02-19,04:00:00
2025-02-19 05:00:00,Bélgica,14.93,21.487,15:45,2025-02-19,05:00:00
2025-02-19 06:00:00,Bélgica,15.132,21.487,15:45,2025-02-19,06:00:00
2025-02-19 07:00:00,Bélgica,14.79,21.487,15:45,2025-02-19,07:00:00
2025-02-19 08:00:00,Bélgica,14.533,21.487,15:45,2025-02-19,08:00:00
2025-02-19 09:00:00,Bélgica,14.613,21.487,15:45,2025-02-19,09:00:00
2025-02-19 10:00:00,Bélgica,16.671,21.487,15:45,2025-02-19,10:00:00
2025-02-19 11:00:00,Bélgica,17.651,21.487,15:45,2025-02-19,11:00:00
2025-02-19 12:00:00,Bélgica,18.164,21.487,15:45,2025-02-19,12:00:00
2025-02-19 13:00:00,Bélgica,18.592,21.487,15:45,2025-02-19,13:00:00
2025-02-19 14:00:00,Bélgica,19.802,21.487,15:45,2025-02-19,14:00:00
2025-02-19 15:00:00,Bélgica,21.074,21.487,15:45,2025-02-19,15:00:00
2025-02-19 16:00:00,Bélgica,21.44,21.487,15:45,2025-02-19,16:00:00
2025-02-19 17:00:00,Bélgica,20.829,21.487,15:45,2025-02-19,17:00:00
2025-02-19 18:00:00,Bélgica,18.468,21.487,15:45,2025-02-19,18:00:00
2025-02-19 19:00:00,Bélgica,15.523,21.487,15:45,2025-02-19,19:00:00
2025-02-19 20:00:00,Bélgica,17.469,21.487,15:45,2025-02-19,20:00:00
2025-02-19 21:00:00,Bélgica,18.008,21.487,15:45,2025-02-19,21:00:00
2025-02-19 22:00:00,Bélgica,18.171,21.487,15:45,2025-02-19,22:00:00
2025-02-19 23:00:00,Bélgica,17.283,21.487,15:45,2025-02-19,23:00:00
2025-02-20 00:00:00,Bélgica,16.324,21.487,15:45,2025-02-20,00:00:00
2025-02-20 01:00:00,Bélgica,17.389,19.515,16:15,2025-02-20,01:00:00
2025-02-20 02:00:00,Bélgica,16.14,19.515,16:15,2025-02-20,02:00:00
2025-02-20 03:00:00,Bélgica,15.483,19.515,16:15,2025-02-20,03:00:00
2025-02-20 04:00:00,Bélgica,15.113,19.515,16:15,2025-02-20,04:00:00
2025-02-20 05:00:00,Bélgica,14.895,19.515,16:15,2025-02-20,05:00:00
2025-02-20 06:00:00,Bélgica,14.871,19.515,16:15,2025-02-20,06:00:00
2025-02-20 07:00:00,Bélgica,14.322,19.515,16:15,2025-02-20,07:00:00
2025-02-20 08:00:00,Bélgica,14.061,19.515,16:15,2025-02-20,08:00:00
2025-02-20 09:00:00,Bélgica,15.138,19.515,16:15,2025-02-20,09:00:00
2025-02-20 10:00:00,Bélgica,15.85,19.515,16:15,2025-02-20,10:00:00
2025-02-20 11:00:00,Bélgica,16.482,19.515,16:15,2025-02-20,11:00:00
2025-02-20 12:00:00,Bélgica,17.565,19.515,16:15,2025-02-20,12:00:00
2025-02-20 13:00:00,Bélgica,17.786,19.515,16:15,2025-02-20,13:00:00
2025-02-20 14:00:00,Bélgica,18.768,19.515,16:15,2025-02-20,14:00:00
2025-02-20 15:00:00,Bélgica,17.162,19.515,16:15,2025-02-20,15:00:00
2025-02-20 16:00:00,Bélgica,18.187,19.515,16:15,2025-02-20,16:00:00
2025-02-20 17:00:00,Bélgica,19.326,19.515,16:15,2025-02-20,17:00:00
2025-02-20 18:00:00,Bélgica,17.118,19.515,16:15,2025-02-20,18:00:00
2025-02-20 19:00:00,Bélgica,14.196,19.515,16:15,2025-02-20,19:00:00
2025-02-20 20:00:00,Bélgica,16.762,19.515,16:15,2025-02-20,20:00:00
2025-02-20 21:00:00,Bélgica,17.363,19.515,16:15,2025-02-20,21:00:00
2025-02-20 22:00:00,Bélgica,17.42,19.515,16:15,2025-02-20,22:00:00
2025-02-20 23:00:00,Bélgica,16.476,19.515,16:15,2025-02-20,23:00:00
2025-02-21 00:00:00,Bélgica,15.112,19.515,16:15,2025-02-21,00:00:00
2025-02-21 01:00:00,Bélgica,13.854,22.191,15:45,2025-02-21,01:00:00
2025-02-21 02:00:00,Bélgica,13.038,22.191,15:45,2025-02-21,02:00:00
2025-02-21 03:00:00,Bélgica,14.729,22.191,15:45,2025-02-21,03:00:00
2025-02-21 04:00:00,Bélgica,14.665,22.191,15:45,2025-02-21,04:00:00
2025-02-21 05:00:00,Bélgica,14.562,22.191,15:45,2025-02-21,05:00:00
2025-02-21 06:00:00,Bélgica,14.689,22.191,15:45,2025-02-21,06:00:00
2025-02-21 07:00:00,Bélgica,14.415,22.191,15:45,2025-02-21,07:00:00
2025-02-21 08:00:00,Bélgica,14.133,22.191,15:45,2025-02-21,08:00:00
2025-02-21 09:00:00,Bélgica,14.803,22.191,15:45,2025-02-21,09:00:00
2025-02-21 10:00:00,Bélgica,16.63,22.191,15:45,2025-02-21,10:00:00
2025-02-21 11:00:00,Bélgica,17.942,22.191,15:45,2025-02-21,11:00:00
2025-02-21 12:00:00,Bélgica,18.806,22.191,15:45,2025-02-21,12:00:00
2025-02-21 13:00:00,Bélgica,19.069,22.191,15:45,2025-02-21,13:00:00
2025-02-21 14:00:00,Bélgica,20.372,22.191,15:45,2025-02-21,14:00:00
2025-02-21 15:00:00,Bélgica,21.636,22.191,15:45,2025-02-21,15:00:00
2025-02-21 16:00:00,Bélgica,22.073,22.191,15:45,2025-02-21,16:00:00
2025-02-21 17:00:00,Bélgica,19.056,22.191,15:45,2025-02-21,17:00:00
2025-02-21 18:00:00,Bélgica,17.172,22.191,15:45,2025-02-21,18:00:00
2025-02-21 19:00:00,Bélgica,16.426,22.191,15:45,2025-02-21,19:00:00
2025-02-21 20:00:00,Bélgica,19.23,22.191,15:45,2025-02-21,20:00:00
2025-02-21 21:00:00,Bélgica,19.798,22.191,15:45,2025-02-21,21:00:00
2025-02-21 22:00:00,Bélgica,20.189,22.191,15:45,2025-02-21,22:00:00
2025-02-21 23:00:00,Bélgica,19.704,22.191,15:45,2025-02-21,23:00:00
2025-02-22 00:00:00,Bélgica,19.056,22.191,15:45,2025-02-22,00:00:00
2025-02-22 01:00:00,Bélgica,20.125,23.57,16:15,2025-02-22,01:00:00
2025-02-22 02:00:00,Bélgica,18.858,23.57,16:15,2025-02-22,02:00:00
2025-02-22 03:00:00,Bélgica,17.754,23.57,16:15,2025-02-22,03:00:00
2025-02-22 04:00:00,Bélgica,17.16,23.57,16:15,2025-02-22,04:00:00
2025-02-22 05:00:00,Bélgica,16.518,23.57,16:15,2025-02-22,05:00:00
2025-02-22 06:00:00,Bélgica,16.14,23.57,16:15,2025-02-22,06:00:00
2025-02-22 07:00:00,Bélgica,15.106,23.57,16:15,2025-02-22,07:00:00
2025-02-22 08:00:00,Bélgica,15.902,23.57,16:15,2025-02-22,08:00:00
2025-02-22 09:00:00,Bélgica,17.183,23.57,16:15,2025-02-22,09:00:00
2025-02-22 10:00:00,Bélgica,18.723,23.57,16:15,2025-02-22,10:00:00
2025-02-22 11:00:00,Bélgica,20.102,23.57,16:15,2025-02-22,11:00:00
2025-02-22 12:00:00,Bélgica,21.214,23.57,16:15,2025-02-22,12:00:00
2025-02-22 13:00:00,Bélgica,21.627,23.57,16:15,2025-02-22,13:00:00
2025-02-22 14:00:00,Bélgica,21.867,23.57,16:15,2025-02-22,14:00:00
2025-02-22 15:00:00,Bélgica,22.912,23.57,16:15,2025-02-22,15:00:00
2025-02-22 16:00:00,Bélgica,23.358,23.57,16:15,2025-02-22,16:00:00
2025-02-22 17:00:00,Bélgica,23.359,23.57,16:15,2025-02-22,17:00:00
2025-02-22 18:00:00,Bélgica,21.429,23.57,16:15,2025-02-22,18:00:00
2025-02-22 19:00:00,Bélgica,18.553,23.57,16:15,2025-02-22,19:00:00
2025-02-22 20:00:00,Bélgica,20.534,23.57,16:15,2025-02-22,20:00:00
2025-02-22 21:00:00,Bélgica,20.668,23.57,16:15,2025-02-22,21:00:00
2025-02-22 22:00:00,Bélgica,20.773,23.57,16:15,2025-02-22,22:00:00
2025-02-22 23:00:00,Bélgica,20.372,23.57,16:15,2025-02-22,23:00:00
2025-02-23 00:00:00,Bélgica,19.803,23.57,16:15,2025-02-23,00:00:00
2025-02-23 01:00:00,Bélgica,20.824,23.149,16:45,2025-02-23,01:00:00
2025-02-23 02:00:00,Bélgica,19.354,23.149,16:45,2025-02-23,02:00:00
2025-02-23 03:00:00,Bélgica,18.106,23.149,16:45,2025-02-23,03:00:00
2025-02-23 04:00:00,Bélgica,17.161,23.149,16:45,2025-02-23,04:00:00
2025-02-23 05:00:00,Bélgica,16.38,23.149,16:45,2025-02-23,05:00:00
2025-02-23 06:00:00,Bélgica,15.645,23.149,16:45,2025-02-23,06:00:00
2025-02-23 07:00:00,Bélgica,13.996,23.149,16:45,2025-02-23,07:00:00
2025-02-23 08:00:00,Bélgica,14.035,23.149,16:45,2025-02-23,08:00:00
2025-02-23 09:00:00,Bélgica,15.211,23.149,16:45,2025-02-23,09:00:00
2025-02-23 10:00:00,Bélgica,16.856,23.149,16:45,2025-02-23,10:00:00
2025-02-23 11:00:00,Bélgica,18.305,23.149,16:45,2025-02-23,11:00:00
2025-02-23 12:00:00,Bélgica,19.575,23.149,16:45,2025-02-23,12:00:00
2025-02-23 13:00:00,Bélgica,20.331,23.149,16:45,2025-02-23,13:00:00
2025-02-23 14:00:00,Bélgica,21.006,23.149,16:45,2025-02-23,14:00:00
2025-02-23 15:00:00,Bélgica,22.158,23.149,16:45,2025-02-23,15:00:00
2025-02-23 16:00:00,Bélgica,22.905,23.149,16:45,2025-02-23,16:00:00
2025-02-23 17:00:00,Bélgica,23.04,23.149,16:45,2025-02-23,17:00:00
2025-02-23 18:00:00,Bélgica,21.073,23.149,16:45,2025-02-23,18:00:00
2025-02-23 19:00:00,Bélgica,18.608,23.149,16:45,2025-02-23,19:00:00
2025-02-23 20:00:00,Bélgica,20.904,23.149,16:45,2025-02-23,20:00:00
2025-02-23 21:00:00,Bélgica,21.268,23.149,16:45,2025-02-23,21:00:00
2025-02-23 22:00:00,Bélgica,21.634,23.149,16:45,2025-02-23,22:00:00
2025-02-23 23:00:00,Bélgica,21.225,23.149,16:45,2025-02-23,23:00:00
2025-02-24 00:00:00,Bélgica,19.789,23.149,16:45,2025-02-24,00:00:00
2025-02-24 01:00:00,Bélgica,17.815,25.346,15:15,2025-02-24,01:00:00
2025-02-24 02:00:00,Bélgica,16.054,25.346,15:15,2025-02-24,02:00:00
2025-02-24 03:00:00,Bélgica,15.231,25.346,15:15,2025-02-24,03:00:00
2025-02-24 04:00:00,Bélgica,16.966,25.346,15:15,2025-02-24,04:00:00
2025-02-24 05:00:00,Bélgica,16.806,25.346,15:15,2025-02-24,05:00:00
2025-02-24 06:00:00,Bélgica,16.458,25.346,15:15,2025-02-24,06:00:00
2025-02-24 07:00:00,Bélgica,16.151,25.346,15:15,2025-02-24,07:00:00
2025-02-24 08:00:00,Bélgica,15.535,25.346,15:15,2025-02-24,08:00:00
2025-02-24 09:00:00,Bélgica,17.254,25.346,15:15,2025-02-24,09:00:00
2025-02-24 10:00:00,Bélgica,18.825,25.346,15:15,2025-02-24,10:00:00
2025-02-24 11:00:00,Bélgica,20.107,25.346,15:15,2025-02-24,11:00:00
2025-02-24 12:00:00,Bélgica,21.297,25.346,15:15,2025-02-24,12:00:00
2025-02-24 13:00:00,Bélgica,22.022,25.346,15:15,2025-02-24,13:00:00
2025-02-24 14:00:00,Bélgica,23.363,25.346,15:15,2025-02-24,14:00:00
2025-02-24 15:00:00,Bélgica,24.789,25.346,15:15,2025-02-24,15:00:00
2025-02-24 16:00:00,Bélgica,25.214,25.346,15:15,2025-02-24,16:00:00
2025-02-24 17:00:00,Bélgica,24.475,25.346,15:15,2025-02-24,17:00:00
2025-02-24 18:00:00,Bélgica,21.433,25.346,15:15,2025-02-24,18:00:00
2025-02-24 19:00:00,Bélgica,18.067,25.346,15:15,2025-02-24,19:00:00
2025-02-24 20:00:00,Bélgica,20.822,25.346,15:15,2025-02-24,20:00:00
2025-02-24 21:00:00,Bélgica,21.771,25.346,15:15,2025-02-24,21:00:00
2025-02-24 22:00:00,Bélgica,21.959,25.346,15:15,2025-02-24,22:00:00
2025-02-24 23:00:00,Bélgica,20.951,25.346,15:15,2025-02-24,23:00:00
2025-02-25 00:00:00,Bélgica,19.107,25.346,15:15,2025-02-25,00:00:00
2025-02-25 01:00:00,Bélgica,17.441,22.654,17:00,2025-02-25,01:00:00
2025-02-25 02:00:00,Bélgica,16.018,22.654,17:00,2025-02-25,02:00:00
2025-02-25 03:00:00,Bélgica,16.745,22.654,17:00,2025-02-25,03:00:00
2025-02-25 04:00:00,Bélgica,17.101,22.654,17:00,2025-02-25,04:00:00
2025-02-25 05:00:00,Bélgica,16.574,22.654,17:00,2025-02-25,05:00:00
2025-02-25 06:00:00,Bélgica,16.236,22.654,17:00,2025-02-25,06:00:00
2025-02-25 07:00:00,Bélgica,15.77,22.654,17:00,2025-02-25,07:00:00
2025-02-25 08:00:00,Bélgica,15.454,22.654,17:00,2025-02-25,08:00:00
2025-02-25 09:00:00,Bélgica,16.552,22.654,17:00,2025-02-25,09:00:00
2025-02-25 10:00:00,Bélgica,17.376,22.654,17:00,2025-02-25,10:00:00
2025-02-25 11:00:00,Bélgica,18.492,22.654,17:00,2025-02-25,11:00:00
2025-02-25 12:00:00,Bélgica,19.769,22.654,17:00,2025-02-25,12:00:00
2025-02-25 13:00:00,Bélgica,20.656,22.654,17:00,2025-02-25,13:00:00
2025-02-25 14:00:00,Bélgica,22.08,22.654,17:00,2025-02-25,14:00:00
2025-02-25 15:00:00,Bélgica,20.247,22.654,17:00,2025-02-25,15:00:00
2025-02-25 16:00:00,Bélgica,20.222,22.654,17:00,2025-02-25,16:00:00
2025-02-25 17:00:00,Bélgica,21.054,22.654,17:00,2025-02-25,17:00:00
2025-02-25 18:00:00,Bélgica,20.931,22.654,17:00,2025-02-25,18:00:00
2025-02-25 19:00:00,Bélgica,17.419,22.654,17:00,2025-02-25,19:00:00
2025-02-25 20:00:00,Bélgica,20.269,22.654,17:00,2025-02-25,20:00:00
2025-02-25 21:00:00,Bélgica,21.148,22.654,17:00,2025-02-25,21:00:00
2025-02-25 22:00:00,Bélgica,21.648,22.654,17:00,2025-02-25,22:00:00
2025-02-25 23:00:00,Bélgica,21.271,22.654,17:00,2025-02-25,23:00:00
2025-02-26 00:00:00,Bélgica,19.765,22.654,17:00,2025-02-26,00:00:00
2025-02-26 01:00:00,Bélgica,21.009,23.812,14:30,2025-02-26,01:00:00
2025-02-26 02:00:00,Bélgica,19.34,23.812,14:30,2025-02-26,02:00:00
2025-02-26 03:00:00,Bélgica,18.221,23.812,14:30,2025-02-26,03:00:00
2025-02-26 04:00:00,Bélgica,17.566,23.812,14:30,2025-02-26,04:00:00
2025-02-26 05:00:00,Bélgica,16.9,23.812,14:30,2025-02-26,05:00:00
2025-02-26 06:00:00,Bélgica,16.506,23.812,14:30,2025-02-26,06:00:00
2025-02-26 07:00:00,Bélgica,16.064,23.812,14:30,2025-02-26,07:00:00
2025-02-26 08:00:00,Bélgica,15.63,23.812,14:30,2025-02-26,08:00:00
2025-02-26 09:00:00,Bélgica,17.049,23.812,14:30,2025-02-26,09:00:00
2025-02-26 10:00:00,Bélgica,18.461,23.812,14:30,2025-02-26,10:00:00
2025-02-26 11:00:00,Bélgica,19.311,23.812,14:30,2025-02-26,11:00:00
2025-02-26 12:00:00,Bélgica,20.306,23.812,14:30,2025-02-26,12:00:00
2025-02-26 13:00:00,Bélgica,20.64,23.812,14:30,2025-02-26,13:00:00
2025-02-26 14:00:00,Bélgica,22.243,23.812,14:30,2025-02-26,14:00:00
2025-02-26 15:00:00,Bélgica,23.616,23.812,14:30,2025-02-26,15:00:00
2025-02-26 16:00:00,Bélgica,23.503,23.812,14:30,2025-02-26,16:00:00
2025-02-26 17:00:00,Bélgica,22.935,23.812,14:30,2025-02-26,17:00:00
2025-02-26 18:00:00,Bélgica,20.267,23.812,14:30,2025-02-26,18:00:00
2025-02-26 19:00:00,Bélgica,17.128,23.812,14:30,2025-02-26,19:00:00
2025-02-26 20:00:00,Bélgica,19.939,23.812,14:30,2025-02-26,20:00:00
2025-02-26 21:00:00,Bélgica,20.836,23.812,14:30,2025-02-26,21:00:00
2025-02-26 22:00:00,Bélgica,21.218,23.812,14:30,2025-02-26,22:00:00
2025-02-26 23:00:00,Bélgica,20.781,23.812,14:30,2025-02-26,23:00:00
2025-02-27 00:00:00,Bélgica,19.792,23.812,14:30,2025-02-27,00:00:00
2025-02-27 01:00:00,Bélgica,20.934,21.287,00:15,2025-02-27,01:00:00
2025-02-27 02:00:00,Bélgica,19.748,21.287,00:15,2025-02-27,02:00:00
2025-02-27 03:00:00,Bélgica,18.397,21.287,00:15,2025-02-27,03:00:00
2025-02-27 04:00:00,Bélgica,17.386,21.287,00:15,2025-02-27,04:00:00
2025-02-27 05:00:00,Bélgica,15.464,21.287,00:15,2025-02-27,05:00:00
2025-02-27 06:00:00,Bélgica,14.83,21.287,00:15,2025-02-27,06:00:00
2025-02-27 07:00:00,Bélgica,14.692,21.287,00:15,2025-02-27,07:00:00
2025-02-27 08:00:00,Bélgica,13.46,21.287,00:15,2025-02-27,08:00:00
2025-02-27 09:00:00,Bélgica,11.97,21.287,00:15,2025-02-27,09:00:00
2025-02-27 10:00:00,Bélgica,12.517,21.287,00:15,2025-02-27,10:00:00
2025-02-27 11:00:00,Bélgica,12.765,21.287,00:15,2025-02-27,11:00:00
2025-02-27 12:00:00,Bélgica,13.734,21.287,00:15,2025-02-27,12:00:00
2025-02-27 13:00:00,Bélgica,13.816,21.287,00:15,2025-02-27,13:00:00
2025-02-27 14:00:00,Bélgica,15.061,21.287,00:15,2025-02-27,14:00:00
2025-02-27 15:00:00,Bélgica,16.2,21.287,00:15,2025-02-27,15:00:00
2025-02-27 16:00:00,Bélgica,16.846,21.287,00:15,2025-02-27,16:00:00
2025-02-27 17:00:00,Bélgica,16.585,21.287,00:15,2025-02-27,17:00:00
2025-02-27 18:00:00,Bélgica,15.216,21.287,00:15,2025-02-27,18:00:00
2025-02-27 19:00:00,Bélgica,14.731,21.287,00:15,2025-02-27,19:00:00
2025-02-27 20:00:00,Bélgica,17.08,21.287,00:15,2025-02-27,20:00:00
2025-02-27 21:00:00,Bélgica,17.425,21.287,00:15,2025-02-27,21:00:00
2025-02-27 22:00:00,Bélgica,17.315,21.287,00:15,2025-02-27,22:00:00
2025-02-27 23:00:00,Bélgica,16.457,21.287,00:15,2025-02-27,23:00:00
2025-02-28 00:00:00,Bélgica,15.135,21.287,00:15,2025-02-28,00:00:00
2025-02-28 01:00:00,Bélgica,13.961,16.612,20:45,2025-02-28,01:00:00
2025-02-28 02:00:00,Bélgica,12.867,16.612,20:45,2025-02-28,02:00:00
2025-02-28 03:00:00,Bélgica,12.189,16.612,20:45,2025-02-28,03:00:00
2025-02-28 04:00:00,Bélgica,11.672,16.612,20:45,2025-02-28,04:00:00
2025-02-28 05:00:00,Bélgica,11.219,16.612,20:45,2025-02-28,05:00:00
2025-02-28 06:00:00,Bélgica,11.502,16.612,20:45,2025-02-28,06:00:00
2025-02-28 07:00:00,Bélgica,11.275,16.612,20:45,2025-02-28,07:00:00
2025-02-28 08:00:00,Bélgica,10.874,16.612,20:45,2025-02-28,08:00:00
2025-02-28 09:00:00,Bélgica,12.213,16.612,20:45,2025-02-28,09:00:00
2025-02-28 10:00:00,Bélgica,13.059,16.612,20:45,2025-02-28,10:00:00
2025-02-28 11:00:00,Bélgica,13.755,16.612,20:45,2025-02-28,11:00:00
2025-02-28 12:00:00,Bélgica,14.845,16.612,20:45,2025-02-28,12:00:00
2025-02-28 13:00:00,Bélgica,14.817,16.612,20:45,2025-02-28,13:00:00
2025-02-28 14:00:00,Bélgica,14.934,16.612,20:45,2025-02-28,14:00:00
2025-02-28 15:00:00,Bélgica,15.983,16.612,20:45,2025-02-28,15:00:00
2025-02-28 16:00:00,Bélgica,16.2,16.612,20:45,2025-02-28,16:00:00
2025-02-28 17:00:00,Bélgica,15.681,16.612,20:45,2025-02-28,17:00:00
2025-02-28 18:00:00,Bélgica,14.567,16.612,20:45,2025-02-28,18:00:00
2025-02-28 19:00:00,Bélgica,14.441,16.612,20:45,2025-02-28,19:00:00
