Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-04 16:00:00,Vinto,58.155,67.374,19:45,2024-10-04,16:00:00
2024-10-04 17:00:00,Vinto,56.339,67.374,19:45,2024-10-04,17:00:00
2024-10-04 18:00:00,Vinto,55.828,67.374,19:45,2024-10-04,18:00:00
2024-10-04 19:00:00,Vinto,59.919,67.374,19:45,2024-10-04,19:00:00
2024-10-04 20:00:00,Vinto,67.105,67.374,19:45,2024-10-04,20:00:00
2024-10-04 21:00:00,Vinto,65.611,67.374,19:45,2024-10-04,21:00:00
2024-10-04 22:00:00,Vinto,62.918,67.374,19:45,2024-10-04,22:00:00
2024-10-04 23:00:00,Vinto,58.757,67.374,19:45,2024-10-04,23:00:00
2024-10-05 00:00:00,Vinto,54.538,67.374,19:45,2024-10-05,00:00:00
2024-10-05 01:00:00,Vinto,50.871,64.881,19:30,2024-10-05,01:00:00
2024-10-05 02:00:00,Vinto,48.729,64.881,19:30,2024-10-05,02:00:00
2024-10-05 03:00:00,Vinto,47.435,64.881,19:30,2024-10-05,03:00:00
2024-10-05 04:00:00,Vinto,46.166,64.881,19:30,2024-10-05,04:00:00
2024-10-05 05:00:00,Vinto,44.449,64.881,19:30,2024-10-05,05:00:00
2024-10-05 06:00:00,Vinto,45.437,64.881,19:30,2024-10-05,06:00:00
2024-10-05 07:00:00,Vinto,43.357,64.881,19:30,2024-10-05,07:00:00
2024-10-05 08:00:00,Vinto,46.522,64.881,19:30,2024-10-05,08:00:00
2024-10-05 09:00:00,Vinto,49.567,64.881,19:30,2024-10-05,09:00:00
2024-10-05 10:00:00,Vinto,52.239,64.881,19:30,2024-10-05,10:00:00
2024-10-05 11:00:00,Vinto,51.642,64.881,19:30,2024-10-05,11:00:00
2024-10-05 12:00:00,Vinto,50.652,64.881,19:30,2024-10-05,12:00:00
2024-10-05 13:00:00,Vinto,46.672,64.881,19:30,2024-10-05,13:00:00
2024-10-05 14:00:00,Vinto,46.37,64.881,19:30,2024-10-05,14:00:00
2024-10-05 15:00:00,Vinto,46.747,64.881,19:30,2024-10-05,15:00:00
2024-10-05 16:00:00,Vinto,47.868,64.881,19:30,2024-10-05,16:00:00
2024-10-05 17:00:00,Vinto,47.669,64.881,19:30,2024-10-05,17:00:00
2024-10-05 18:00:00,Vinto,47.74,64.881,19:30,2024-10-05,18:00:00
2024-10-05 19:00:00,Vinto,55.65,64.881,19:30,2024-10-05,19:00:00
2024-10-05 20:00:00,Vinto,64.55,64.881,19:30,2024-10-05,20:00:00
2024-10-05 21:00:00,Vinto,63.087,64.881,19:30,2024-10-05,21:00:00
2024-10-05 22:00:00,Vinto,60.271,64.881,19:30,2024-10-05,22:00:00
2024-10-05 23:00:00,Vinto,55.172,64.881,19:30,2024-10-05,23:00:00
2024-10-06 00:00:00,Vinto,51.271,64.881,19:30,2024-10-06,00:00:00
2024-10-06 01:00:00,Vinto,48.284,61.217,20:00,2024-10-06,01:00:00
2024-10-06 02:00:00,Vinto,46.036,61.217,20:00,2024-10-06,02:00:00
2024-10-06 03:00:00,Vinto,44.149,61.217,20:00,2024-10-06,03:00:00
2024-10-06 04:00:00,Vinto,42.394,61.217,20:00,2024-10-06,04:00:00
2024-10-06 05:00:00,Vinto,40.901,61.217,20:00,2024-10-06,05:00:00
2024-10-06 06:00:00,Vinto,41.092,61.217,20:00,2024-10-06,06:00:00
2024-10-06 07:00:00,Vinto,36.947,61.217,20:00,2024-10-06,07:00:00
2024-10-06 08:00:00,Vinto,36.877,61.217,20:00,2024-10-06,08:00:00
2024-10-06 09:00:00,Vinto,35.752,61.217,20:00,2024-10-06,09:00:00
2024-10-06 10:00:00,Vinto,37.99,61.217,20:00,2024-10-06,10:00:00
2024-10-06 11:00:00,Vinto,38.921,61.217,20:00,2024-10-06,11:00:00
2024-10-06 12:00:00,Vinto,38.603,61.217,20:00,2024-10-06,12:00:00
2024-10-06 13:00:00,Vinto,38.026,61.217,20:00,2024-10-06,13:00:00
2024-10-06 14:00:00,Vinto,38.606,61.217,20:00,2024-10-06,14:00:00
2024-10-06 15:00:00,Vinto,40.198,61.217,20:00,2024-10-06,15:00:00
2024-10-06 16:00:00,Vinto,43.222,61.217,20:00,2024-10-06,16:00:00
2024-10-06 17:00:00,Vinto,43.962,61.217,20:00,2024-10-06,17:00:00
2024-10-06 18:00:00,Vinto,43.966,61.217,20:00,2024-10-06,18:00:00
2024-10-06 19:00:00,Vinto,51.783,61.217,20:00,2024-10-06,19:00:00
2024-10-06 20:00:00,Vinto,60.612,61.217,20:00,2024-10-06,20:00:00
2024-10-06 21:00:00,Vinto,60.495,61.217,20:00,2024-10-06,21:00:00
2024-10-06 22:00:00,Vinto,57.951,61.217,20:00,2024-10-06,22:00:00
2024-10-06 23:00:00,Vinto,52.837,61.217,20:00,2024-10-06,23:00:00
2024-10-07 00:00:00,Vinto,47.523,61.217,20:00,2024-10-07,00:00:00
2024-10-07 01:00:00,Vinto,43.517,68.761,19:45,2024-10-07,01:00:00
2024-10-07 02:00:00,Vinto,41.252,68.761,19:45,2024-10-07,02:00:00
2024-10-07 03:00:00,Vinto,39.847,68.761,19:45,2024-10-07,03:00:00
2024-10-07 04:00:00,Vinto,38.9,68.761,19:45,2024-10-07,04:00:00
2024-10-07 05:00:00,Vinto,38.795,68.761,19:45,2024-10-07,05:00:00
2024-10-07 06:00:00,Vinto,39.529,68.761,19:45,2024-10-07,06:00:00
2024-10-07 07:00:00,Vinto,39.658,68.761,19:45,2024-10-07,07:00:00
2024-10-07 08:00:00,Vinto,44.88,68.761,19:45,2024-10-07,08:00:00
2024-10-07 09:00:00,Vinto,47.142,68.761,19:45,2024-10-07,09:00:00
2024-10-07 10:00:00,Vinto,50.881,68.761,19:45,2024-10-07,10:00:00
2024-10-07 11:00:00,Vinto,53.018,68.761,19:45,2024-10-07,11:00:00
2024-10-07 12:00:00,Vinto,53.903,68.761,19:45,2024-10-07,12:00:00
2024-10-07 13:00:00,Vinto,50.456,68.761,19:45,2024-10-07,13:00:00
2024-10-07 14:00:00,Vinto,50.919,68.761,19:45,2024-10-07,14:00:00
2024-10-07 15:00:00,Vinto,53.115,68.761,19:45,2024-10-07,15:00:00
2024-10-07 16:00:00,Vinto,54.791,68.761,19:45,2024-10-07,16:00:00
2024-10-07 17:00:00,Vinto,54.264,68.761,19:45,2024-10-07,17:00:00
2024-10-07 18:00:00,Vinto,53.404,68.761,19:45,2024-10-07,18:00:00
2024-10-07 19:00:00,Vinto,59.69,68.761,19:45,2024-10-07,19:00:00
2024-10-07 20:00:00,Vinto,68.515,68.761,19:45,2024-10-07,20:00:00
2024-10-07 21:00:00,Vinto,66.924,68.761,19:45,2024-10-07,21:00:00
2024-10-07 22:00:00,Vinto,62.815,68.761,19:45,2024-10-07,22:00:00
2024-10-07 23:00:00,Vinto,56.646,68.761,19:45,2024-10-07,23:00:00
2024-10-08 00:00:00,Vinto,52.174,68.761,19:45,2024-10-08,00:00:00
2024-10-08 01:00:00,Vinto,49.047,62.724,20:00,2024-10-08,01:00:00
2024-10-08 02:00:00,Vinto,47.831,62.724,20:00,2024-10-08,02:00:00
2024-10-08 03:00:00,Vinto,46.736,62.724,20:00,2024-10-08,03:00:00
2024-10-08 04:00:00,Vinto,46.455,62.724,20:00,2024-10-08,04:00:00
2024-10-08 05:00:00,Vinto,45.27,62.724,20:00,2024-10-08,05:00:00
2024-10-08 06:00:00,Vinto,46.43,62.724,20:00,2024-10-08,06:00:00
2024-10-08 07:00:00,Vinto,46.106,62.724,20:00,2024-10-08,07:00:00
2024-10-08 08:00:00,Vinto,50.207,62.724,20:00,2024-10-08,08:00:00
2024-10-08 09:00:00,Vinto,51.568,62.724,20:00,2024-10-08,09:00:00
2024-10-08 10:00:00,Vinto,54.392,62.724,20:00,2024-10-08,10:00:00
2024-10-08 11:00:00,Vinto,56.489,62.724,20:00,2024-10-08,11:00:00
2024-10-08 12:00:00,Vinto,56.437,62.724,20:00,2024-10-08,12:00:00
2024-10-08 13:00:00,Vinto,54.896,62.724,20:00,2024-10-08,13:00:00
2024-10-08 14:00:00,Vinto,54.85,62.724,20:00,2024-10-08,14:00:00
2024-10-08 15:00:00,Vinto,55.988,62.724,20:00,2024-10-08,15:00:00
2024-10-08 16:00:00,Vinto,56.281,62.724,20:00,2024-10-08,16:00:00
2024-10-08 17:00:00,Vinto,56.274,62.724,20:00,2024-10-08,17:00:00
2024-10-08 18:00:00,Vinto,58.346,62.724,20:00,2024-10-08,18:00:00
2024-10-08 19:00:00,Vinto,58.086,62.724,20:00,2024-10-08,19:00:00
2024-10-08 20:00:00,Vinto,61.174,62.724,20:00,2024-10-08,20:00:00
2024-10-08 21:00:00,Vinto,61.686,62.724,20:00,2024-10-08,21:00:00
2024-10-08 22:00:00,Vinto,59.122,62.724,20:00,2024-10-08,22:00:00
2024-10-08 23:00:00,Vinto,54.204,62.724,20:00,2024-10-08,23:00:00
2024-10-09 00:00:00,Vinto,50.512,62.724,20:00,2024-10-09,00:00:00
2024-10-09 01:00:00,Vinto,47.393,68.363,19:30,2024-10-09,01:00:00
2024-10-09 02:00:00,Vinto,45.875,68.363,19:30,2024-10-09,02:00:00
2024-10-09 03:00:00,Vinto,45.026,68.363,19:30,2024-10-09,03:00:00
2024-10-09 04:00:00,Vinto,44.526,68.363,19:30,2024-10-09,04:00:00
2024-10-09 05:00:00,Vinto,43.66,68.363,19:30,2024-10-09,05:00:00
2024-10-09 06:00:00,Vinto,44.731,68.363,19:30,2024-10-09,06:00:00
2024-10-09 07:00:00,Vinto,45.067,68.363,19:30,2024-10-09,07:00:00
2024-10-09 08:00:00,Vinto,48.654,68.363,19:30,2024-10-09,08:00:00
2024-10-09 09:00:00,Vinto,49.657,68.363,19:30,2024-10-09,09:00:00
2024-10-09 10:00:00,Vinto,53.381,68.363,19:30,2024-10-09,10:00:00
2024-10-09 11:00:00,Vinto,55.116,68.363,19:30,2024-10-09,11:00:00
2024-10-09 12:00:00,Vinto,55.713,68.363,19:30,2024-10-09,12:00:00
2024-10-09 13:00:00,Vinto,52.324,68.363,19:30,2024-10-09,13:00:00
2024-10-09 14:00:00,Vinto,52.106,68.363,19:30,2024-10-09,14:00:00
2024-10-09 15:00:00,Vinto,55.094,68.363,19:30,2024-10-09,15:00:00
2024-10-09 16:00:00,Vinto,55.273,68.363,19:30,2024-10-09,16:00:00
2024-10-09 17:00:00,Vinto,54.39,68.363,19:30,2024-10-09,17:00:00
2024-10-09 18:00:00,Vinto,54.43,68.363,19:30,2024-10-09,18:00:00
2024-10-09 19:00:00,Vinto,58.653,68.363,19:30,2024-10-09,19:00:00
2024-10-09 20:00:00,Vinto,68.068,68.363,19:30,2024-10-09,20:00:00
2024-10-09 21:00:00,Vinto,66.744,68.363,19:30,2024-10-09,21:00:00
2024-10-09 22:00:00,Vinto,63.529,68.363,19:30,2024-10-09,22:00:00
2024-10-09 23:00:00,Vinto,58.299,68.363,19:30,2024-10-09,23:00:00
2024-10-10 00:00:00,Vinto,53.062,68.363,19:30,2024-10-10,00:00:00
2024-10-10 01:00:00,Vinto,48.89,67.94,19:30,2024-10-10,01:00:00
2024-10-10 02:00:00,Vinto,46.509,67.94,19:30,2024-10-10,02:00:00
2024-10-10 03:00:00,Vinto,45.871,67.94,19:30,2024-10-10,03:00:00
2024-10-10 04:00:00,Vinto,44.623,67.94,19:30,2024-10-10,04:00:00
2024-10-10 05:00:00,Vinto,44.211,67.94,19:30,2024-10-10,05:00:00
2024-10-10 06:00:00,Vinto,44.985,67.94,19:30,2024-10-10,06:00:00
2024-10-10 07:00:00,Vinto,44.806,67.94,19:30,2024-10-10,07:00:00
2024-10-10 08:00:00,Vinto,49.297,67.94,19:30,2024-10-10,08:00:00
2024-10-10 09:00:00,Vinto,50.899,67.94,19:30,2024-10-10,09:00:00
2024-10-10 10:00:00,Vinto,52.817,67.94,19:30,2024-10-10,10:00:00
2024-10-10 11:00:00,Vinto,54.147,67.94,19:30,2024-10-10,11:00:00
2024-10-10 12:00:00,Vinto,54.879,67.94,19:30,2024-10-10,12:00:00
2024-10-10 13:00:00,Vinto,52.089,67.94,19:30,2024-10-10,13:00:00
2024-10-10 14:00:00,Vinto,50.871,67.94,19:30,2024-10-10,14:00:00
2024-10-10 15:00:00,Vinto,52.809,67.94,19:30,2024-10-10,15:00:00
2024-10-10 16:00:00,Vinto,54.062,67.94,19:30,2024-10-10,16:00:00
2024-10-10 17:00:00,Vinto,54.558,67.94,19:30,2024-10-10,17:00:00
2024-10-10 18:00:00,Vinto,53.707,67.94,19:30,2024-10-10,18:00:00
2024-10-10 19:00:00,Vinto,58.397,67.94,19:30,2024-10-10,19:00:00
2024-10-10 20:00:00,Vinto,67.4,67.94,19:30,2024-10-10,20:00:00
2024-10-10 21:00:00,Vinto,65.733,67.94,19:30,2024-10-10,21:00:00
2024-10-10 22:00:00,Vinto,62.158,67.94,19:30,2024-10-10,22:00:00
2024-10-10 23:00:00,Vinto,56.353,67.94,19:30,2024-10-10,23:00:00
2024-10-11 00:00:00,Vinto,52.035,67.94,19:30,2024-10-11,00:00:00
2024-10-11 01:00:00,Vinto,49.009,67.297,19:30,2024-10-11,01:00:00
2024-10-11 02:00:00,Vinto,47.299,67.297,19:30,2024-10-11,02:00:00
2024-10-11 03:00:00,Vinto,47.364,67.297,19:30,2024-10-11,03:00:00
2024-10-11 04:00:00,Vinto,46.495,67.297,19:30,2024-10-11,04:00:00
2024-10-11 05:00:00,Vinto,45.854,67.297,19:30,2024-10-11,05:00:00
2024-10-11 06:00:00,Vinto,46.191,67.297,19:30,2024-10-11,06:00:00
2024-10-11 07:00:00,Vinto,45.52,67.297,19:30,2024-10-11,07:00:00
2024-10-11 08:00:00,Vinto,49.877,67.297,19:30,2024-10-11,08:00:00
2024-10-11 09:00:00,Vinto,53.03,67.297,19:30,2024-10-11,09:00:00
2024-10-11 10:00:00,Vinto,56.323,67.297,19:30,2024-10-11,10:00:00
2024-10-11 11:00:00,Vinto,55.967,67.297,19:30,2024-10-11,11:00:00
2024-10-11 12:00:00,Vinto,54.943,67.297,19:30,2024-10-11,12:00:00
2024-10-11 13:00:00,Vinto,52.061,67.297,19:30,2024-10-11,13:00:00
2024-10-11 14:00:00,Vinto,51.816,67.297,19:30,2024-10-11,14:00:00
2024-10-11 15:00:00,Vinto,54.092,67.297,19:30,2024-10-11,15:00:00
2024-10-11 16:00:00,Vinto,54.275,67.297,19:30,2024-10-11,16:00:00
2024-10-11 17:00:00,Vinto,53.904,67.297,19:30,2024-10-11,17:00:00
2024-10-11 18:00:00,Vinto,53.83,67.297,19:30,2024-10-11,18:00:00
2024-10-11 19:00:00,Vinto,58.973,67.297,19:30,2024-10-11,19:00:00
2024-10-11 20:00:00,Vinto,66.954,67.297,19:30,2024-10-11,20:00:00
2024-10-11 21:00:00,Vinto,65.275,67.297,19:30,2024-10-11,21:00:00
2024-10-11 22:00:00,Vinto,62.943,67.297,19:30,2024-10-11,22:00:00
2024-10-11 23:00:00,Vinto,58.529,67.297,19:30,2024-10-11,23:00:00
2024-10-12 00:00:00,Vinto,54.232,67.297,19:30,2024-10-12,00:00:00
2024-10-12 01:00:00,Vinto,51.48,61.487,19:45,2024-10-12,01:00:00
2024-10-12 02:00:00,Vinto,49.745,61.487,19:45,2024-10-12,02:00:00
2024-10-12 03:00:00,Vinto,48.159,61.487,19:45,2024-10-12,03:00:00
2024-10-12 04:00:00,Vinto,46.184,61.487,19:45,2024-10-12,04:00:00
2024-10-12 05:00:00,Vinto,45.289,61.487,19:45,2024-10-12,05:00:00
2024-10-12 06:00:00,Vinto,45.787,61.487,19:45,2024-10-12,06:00:00
2024-10-12 07:00:00,Vinto,43.303,61.487,19:45,2024-10-12,07:00:00
2024-10-12 08:00:00,Vinto,46.528,61.487,19:45,2024-10-12,08:00:00
2024-10-12 09:00:00,Vinto,51.286,61.487,19:45,2024-10-12,09:00:00
2024-10-12 10:00:00,Vinto,52.777,61.487,19:45,2024-10-12,10:00:00
2024-10-12 11:00:00,Vinto,52.455,61.487,19:45,2024-10-12,11:00:00
2024-10-12 12:00:00,Vinto,50.863,61.487,19:45,2024-10-12,12:00:00
2024-10-12 13:00:00,Vinto,47.787,61.487,19:45,2024-10-12,13:00:00
2024-10-12 14:00:00,Vinto,46.731,61.487,19:45,2024-10-12,14:00:00
2024-10-12 15:00:00,Vinto,47.603,61.487,19:45,2024-10-12,15:00:00
2024-10-12 16:00:00,Vinto,48.433,61.487,19:45,2024-10-12,16:00:00
2024-10-12 17:00:00,Vinto,47.588,61.487,19:45,2024-10-12,17:00:00
2024-10-12 18:00:00,Vinto,47.062,61.487,19:45,2024-10-12,18:00:00
2024-10-12 19:00:00,Vinto,53.337,61.487,19:45,2024-10-12,19:00:00
2024-10-12 20:00:00,Vinto,61.219,61.487,19:45,2024-10-12,20:00:00
2024-10-12 21:00:00,Vinto,60.212,61.487,19:45,2024-10-12,21:00:00
2024-10-12 22:00:00,Vinto,57.581,61.487,19:45,2024-10-12,22:00:00
2024-10-12 23:00:00,Vinto,54.08,61.487,19:45,2024-10-12,23:00:00
2024-10-13 00:00:00,Vinto,50.925,61.487,19:45,2024-10-13,00:00:00
2024-10-13 01:00:00,Vinto,47.623,58.748,20:15,2024-10-13,01:00:00
2024-10-13 02:00:00,Vinto,44.623,58.748,20:15,2024-10-13,02:00:00
2024-10-13 03:00:00,Vinto,42.882,58.748,20:15,2024-10-13,03:00:00
2024-10-13 04:00:00,Vinto,41.839,58.748,20:15,2024-10-13,04:00:00
2024-10-13 05:00:00,Vinto,40.637,58.748,20:15,2024-10-13,05:00:00
2024-10-13 06:00:00,Vinto,40.264,58.748,20:15,2024-10-13,06:00:00
2024-10-13 07:00:00,Vinto,35.887,58.748,20:15,2024-10-13,07:00:00
2024-10-13 08:00:00,Vinto,35.255,58.748,20:15,2024-10-13,08:00:00
2024-10-13 09:00:00,Vinto,37.219,58.748,20:15,2024-10-13,09:00:00
2024-10-13 10:00:00,Vinto,38.33,58.748,20:15,2024-10-13,10:00:00
2024-10-13 11:00:00,Vinto,39.077,58.748,20:15,2024-10-13,11:00:00
2024-10-13 12:00:00,Vinto,39.661,58.748,20:15,2024-10-13,12:00:00
2024-10-13 13:00:00,Vinto,39.405,58.748,20:15,2024-10-13,13:00:00
2024-10-13 14:00:00,Vinto,40.059,58.748,20:15,2024-10-13,14:00:00
2024-10-13 15:00:00,Vinto,40.656,58.748,20:15,2024-10-13,15:00:00
2024-10-13 16:00:00,Vinto,41.398,58.748,20:15,2024-10-13,16:00:00
2024-10-13 17:00:00,Vinto,41.753,58.748,20:15,2024-10-13,17:00:00
2024-10-13 18:00:00,Vinto,42.18,58.748,20:15,2024-10-13,18:00:00
2024-10-13 19:00:00,Vinto,49.129,58.748,20:15,2024-10-13,19:00:00
2024-10-13 20:00:00,Vinto,58.029,58.748,20:15,2024-10-13,20:00:00
2024-10-13 21:00:00,Vinto,58.164,58.748,20:15,2024-10-13,21:00:00
2024-10-13 22:00:00,Vinto,55.771,58.748,20:15,2024-10-13,22:00:00
2024-10-13 23:00:00,Vinto,51.123,58.748,20:15,2024-10-13,23:00:00
2024-10-14 00:00:00,Vinto,45.962,58.748,20:15,2024-10-14,00:00:00
2024-10-14 01:00:00,Vinto,41.949,65.233,20:00,2024-10-14,01:00:00
2024-10-14 02:00:00,Vinto,40.539,65.233,20:00,2024-10-14,02:00:00
2024-10-14 03:00:00,Vinto,39.949,65.233,20:00,2024-10-14,03:00:00
2024-10-14 04:00:00,Vinto,39.351,65.233,20:00,2024-10-14,04:00:00
2024-10-14 05:00:00,Vinto,39.623,65.233,20:00,2024-10-14,05:00:00
2024-10-14 06:00:00,Vinto,39.253,65.233,20:00,2024-10-14,06:00:00
2024-10-14 07:00:00,Vinto,40.571,65.233,20:00,2024-10-14,07:00:00
2024-10-14 08:00:00,Vinto,44.744,65.233,20:00,2024-10-14,08:00:00
2024-10-14 09:00:00,Vinto,47.742,65.233,20:00,2024-10-14,09:00:00
2024-10-14 10:00:00,Vinto,51.465,65.233,20:00,2024-10-14,10:00:00
2024-10-14 11:00:00,Vinto,54.284,65.233,20:00,2024-10-14,11:00:00
2024-10-14 12:00:00,Vinto,55.57,65.233,20:00,2024-10-14,12:00:00
2024-10-14 13:00:00,Vinto,53.769,65.233,20:00,2024-10-14,13:00:00
2024-10-14 14:00:00,Vinto,53.786,65.233,20:00,2024-10-14,14:00:00
2024-10-14 15:00:00,Vinto,55.16,65.233,20:00,2024-10-14,15:00:00
2024-10-14 16:00:00,Vinto,56.105,65.233,20:00,2024-10-14,16:00:00
2024-10-14 17:00:00,Vinto,54.643,65.233,20:00,2024-10-14,17:00:00
2024-10-14 18:00:00,Vinto,55.269,65.233,20:00,2024-10-14,18:00:00
2024-10-14 19:00:00,Vinto,60.76,65.233,20:00,2024-10-14,19:00:00
2024-10-14 20:00:00,Vinto,64.348,65.233,20:00,2024-10-14,20:00:00
2024-10-14 21:00:00,Vinto,64.5,65.233,20:00,2024-10-14,21:00:00
2024-10-14 22:00:00,Vinto,61.634,65.233,20:00,2024-10-14,22:00:00
2024-10-14 23:00:00,Vinto,57.112,65.233,20:00,2024-10-14,23:00:00
2024-10-15 00:00:00,Vinto,52.531,65.233,20:00,2024-10-15,00:00:00
2024-10-15 01:00:00,Vinto,50.214,67.491,19:45,2024-10-15,01:00:00
2024-10-15 02:00:00,Vinto,48.741,67.491,19:45,2024-10-15,02:00:00
2024-10-15 03:00:00,Vinto,47.886,67.491,19:45,2024-10-15,03:00:00
2024-10-15 04:00:00,Vinto,47.408,67.491,19:45,2024-10-15,04:00:00
2024-10-15 05:00:00,Vinto,45.484,67.491,19:45,2024-10-15,05:00:00
2024-10-15 06:00:00,Vinto,44.632,67.491,19:45,2024-10-15,06:00:00
2024-10-15 07:00:00,Vinto,44.209,67.491,19:45,2024-10-15,07:00:00
2024-10-15 08:00:00,Vinto,47.055,67.491,19:45,2024-10-15,08:00:00
2024-10-15 09:00:00,Vinto,48.696,67.491,19:45,2024-10-15,09:00:00
2024-10-15 10:00:00,Vinto,50.568,67.491,19:45,2024-10-15,10:00:00
2024-10-15 11:00:00,Vinto,51.891,67.491,19:45,2024-10-15,11:00:00
2024-10-15 12:00:00,Vinto,52.604,67.491,19:45,2024-10-15,12:00:00
2024-10-15 13:00:00,Vinto,50.691,67.491,19:45,2024-10-15,13:00:00
2024-10-15 14:00:00,Vinto,52.3,67.491,19:45,2024-10-15,14:00:00
2024-10-15 15:00:00,Vinto,54.801,67.491,19:45,2024-10-15,15:00:00
2024-10-15 16:00:00,Vinto,55.784,67.491,19:45,2024-10-15,16:00:00
2024-10-15 17:00:00,Vinto,54.215,67.491,19:45,2024-10-15,17:00:00
2024-10-15 18:00:00,Vinto,54.085,67.491,19:45,2024-10-15,18:00:00
2024-10-15 19:00:00,Vinto,58.937,67.491,19:45,2024-10-15,19:00:00
2024-10-15 20:00:00,Vinto,67.156,67.491,19:45,2024-10-15,20:00:00
2024-10-15 21:00:00,Vinto,65.322,67.491,19:45,2024-10-15,21:00:00
2024-10-15 22:00:00,Vinto,62.37,67.491,19:45,2024-10-15,22:00:00
2024-10-15 23:00:00,Vinto,56.781,67.491,19:45,2024-10-15,23:00:00
2024-10-16 00:00:00,Vinto,51.344,67.491,19:45,2024-10-16,00:00:00
2024-10-16 01:00:00,Vinto,49.137,66.169,19:45,2024-10-16,01:00:00
2024-10-16 02:00:00,Vinto,47.068,66.169,19:45,2024-10-16,02:00:00
2024-10-16 03:00:00,Vinto,45.83,66.169,19:45,2024-10-16,03:00:00
2024-10-16 04:00:00,Vinto,45.24,66.169,19:45,2024-10-16,04:00:00
2024-10-16 05:00:00,Vinto,44.056,66.169,19:45,2024-10-16,05:00:00
2024-10-16 06:00:00,Vinto,44.493,66.169,19:45,2024-10-16,06:00:00
2024-10-16 07:00:00,Vinto,44.3,66.169,19:45,2024-10-16,07:00:00
2024-10-16 08:00:00,Vinto,47.916,66.169,19:45,2024-10-16,08:00:00
2024-10-16 09:00:00,Vinto,48.979,66.169,19:45,2024-10-16,09:00:00
2024-10-16 10:00:00,Vinto,52.376,66.169,19:45,2024-10-16,10:00:00
2024-10-16 11:00:00,Vinto,53.871,66.169,19:45,2024-10-16,11:00:00
2024-10-16 12:00:00,Vinto,54.559,66.169,19:45,2024-10-16,12:00:00
2024-10-16 13:00:00,Vinto,51.408,66.169,19:45,2024-10-16,13:00:00
2024-10-16 14:00:00,Vinto,51.934,66.169,19:45,2024-10-16,14:00:00
2024-10-16 15:00:00,Vinto,53.893,66.169,19:45,2024-10-16,15:00:00
2024-10-16 16:00:00,Vinto,54.725,66.169,19:45,2024-10-16,16:00:00
2024-10-16 17:00:00,Vinto,47.811,66.169,19:45,2024-10-16,17:00:00
2024-10-16 18:00:00,Vinto,50.236,66.169,19:45,2024-10-16,18:00:00
2024-10-16 19:00:00,Vinto,56.572,66.169,19:45,2024-10-16,19:00:00
2024-10-16 20:00:00,Vinto,65.551,66.169,19:45,2024-10-16,20:00:00
2024-10-16 21:00:00,Vinto,63.749,66.169,19:45,2024-10-16,21:00:00
2024-10-16 22:00:00,Vinto,60.544,66.169,19:45,2024-10-16,22:00:00
2024-10-16 23:00:00,Vinto,55.378,66.169,19:45,2024-10-16,23:00:00
2024-10-17 00:00:00,Vinto,49.825,66.169,19:45,2024-10-17,00:00:00
2024-10-17 01:00:00,Vinto,46.79,69.4,20:00,2024-10-17,01:00:00
2024-10-17 02:00:00,Vinto,44.876,69.4,20:00,2024-10-17,02:00:00
2024-10-17 03:00:00,Vinto,43.943,69.4,20:00,2024-10-17,03:00:00
2024-10-17 04:00:00,Vinto,42.733,69.4,20:00,2024-10-17,04:00:00
2024-10-17 05:00:00,Vinto,42.167,69.4,20:00,2024-10-17,05:00:00
2024-10-17 06:00:00,Vinto,42.281,69.4,20:00,2024-10-17,06:00:00
2024-10-17 07:00:00,Vinto,42.045,69.4,20:00,2024-10-17,07:00:00
2024-10-17 08:00:00,Vinto,46.167,69.4,20:00,2024-10-17,08:00:00
2024-10-17 09:00:00,Vinto,48.853,69.4,20:00,2024-10-17,09:00:00
2024-10-17 10:00:00,Vinto,52.673,69.4,20:00,2024-10-17,10:00:00
2024-10-17 11:00:00,Vinto,54.172,69.4,20:00,2024-10-17,11:00:00
2024-10-17 12:00:00,Vinto,48.726,69.4,20:00,2024-10-17,12:00:00
2024-10-17 13:00:00,Vinto,51.688,69.4,20:00,2024-10-17,13:00:00
2024-10-17 14:00:00,Vinto,51.922,69.4,20:00,2024-10-17,14:00:00
2024-10-17 15:00:00,Vinto,54.197,69.4,20:00,2024-10-17,15:00:00
2024-10-17 16:00:00,Vinto,54.721,69.4,20:00,2024-10-17,16:00:00
2024-10-17 17:00:00,Vinto,54.16,69.4,20:00,2024-10-17,17:00:00
2024-10-17 18:00:00,Vinto,54.041,69.4,20:00,2024-10-17,18:00:00
2024-10-17 19:00:00,Vinto,59.303,69.4,20:00,2024-10-17,19:00:00
2024-10-17 20:00:00,Vinto,68.92,69.4,20:00,2024-10-17,20:00:00
2024-10-17 21:00:00,Vinto,68.233,69.4,20:00,2024-10-17,21:00:00
2024-10-17 22:00:00,Vinto,64.835,69.4,20:00,2024-10-17,22:00:00
2024-10-17 23:00:00,Vinto,59.268,69.4,20:00,2024-10-17,23:00:00
2024-10-18 00:00:00,Vinto,53.875,69.4,20:00,2024-10-18,00:00:00
2024-10-18 01:00:00,Vinto,50.719,67.414,19:45,2024-10-18,01:00:00
2024-10-18 02:00:00,Vinto,49.031,67.414,19:45,2024-10-18,02:00:00
2024-10-18 03:00:00,Vinto,47.838,67.414,19:45,2024-10-18,03:00:00
