Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-01-12 10:00:00,Sucre - Fancesa,1.364,2.358,20:00,2025-01-12,10:00:00
2025-01-12 11:00:00,Sucre - Fancesa,1.375,2.358,20:00,2025-01-12,11:00:00
2025-01-12 12:00:00,Sucre - Fancesa,1.339,2.358,20:00,2025-01-12,12:00:00
2025-01-12 13:00:00,Sucre - Fancesa,1.3,2.358,20:00,2025-01-12,13:00:00
2025-01-12 14:00:00,Sucre - Fancesa,1.314,2.358,20:00,2025-01-12,14:00:00
2025-01-12 15:00:00,Sucre - Fancesa,1.346,2.358,20:00,2025-01-12,15:00:00
2025-01-12 16:00:00,Sucre - Fancesa,1.33,2.358,20:00,2025-01-12,16:00:00
2025-01-12 17:00:00,Sucre - Fancesa,1.323,2.358,20:00,2025-01-12,17:00:00
2025-01-12 18:00:00,Sucre - Fancesa,1.37,2.358,20:00,2025-01-12,18:00:00
2025-01-12 19:00:00,Sucre - Fancesa,1.507,2.358,20:00,2025-01-12,19:00:00
2025-01-12 20:00:00,Sucre - Fancesa,2.113,2.358,20:00,2025-01-12,20:00:00
2025-01-12 21:00:00,Sucre - Fancesa,2.304,2.358,20:00,2025-01-12,21:00:00
2025-01-12 22:00:00,Sucre - Fancesa,2.098,2.358,20:00,2025-01-12,22:00:00
2025-01-12 23:00:00,Sucre - Fancesa,1.834,2.358,20:00,2025-01-12,23:00:00
2025-01-13 00:00:00,Sucre - Fancesa,1.682,2.358,20:00,2025-01-13,00:00:00
2025-01-13 01:00:00,Sucre - Fancesa,1.632,2.386,20:30,2025-01-13,01:00:00
2025-01-13 02:00:00,Sucre - Fancesa,1.56,2.386,20:30,2025-01-13,02:00:00
2025-01-13 03:00:00,Sucre - Fancesa,1.533,2.386,20:30,2025-01-13,03:00:00
2025-01-13 04:00:00,Sucre - Fancesa,1.524,2.386,20:30,2025-01-13,04:00:00
2025-01-13 05:00:00,Sucre - Fancesa,1.526,2.386,20:30,2025-01-13,05:00:00
2025-01-13 06:00:00,Sucre - Fancesa,1.514,2.386,20:30,2025-01-13,06:00:00
2025-01-13 07:00:00,Sucre - Fancesa,1.245,2.386,20:30,2025-01-13,07:00:00
2025-01-13 08:00:00,Sucre - Fancesa,1.239,2.386,20:30,2025-01-13,08:00:00
2025-01-13 09:00:00,Sucre - Fancesa,1.321,2.386,20:30,2025-01-13,09:00:00
2025-01-13 10:00:00,Sucre - Fancesa,1.39,2.386,20:30,2025-01-13,10:00:00
2025-01-13 11:00:00,Sucre - Fancesa,1.391,2.386,20:30,2025-01-13,11:00:00
2025-01-13 12:00:00,Sucre - Fancesa,1.393,2.386,20:30,2025-01-13,12:00:00
2025-01-13 13:00:00,Sucre - Fancesa,1.373,2.386,20:30,2025-01-13,13:00:00
2025-01-13 14:00:00,Sucre - Fancesa,1.358,2.386,20:30,2025-01-13,14:00:00
2025-01-13 15:00:00,Sucre - Fancesa,1.423,2.386,20:30,2025-01-13,15:00:00
2025-01-13 16:00:00,Sucre - Fancesa,1.453,2.386,20:30,2025-01-13,16:00:00
2025-01-13 17:00:00,Sucre - Fancesa,1.446,2.386,20:30,2025-01-13,17:00:00
2025-01-13 18:00:00,Sucre - Fancesa,1.439,2.386,20:30,2025-01-13,18:00:00
2025-01-13 19:00:00,Sucre - Fancesa,1.49,2.386,20:30,2025-01-13,19:00:00
2025-01-13 20:00:00,Sucre - Fancesa,2.125,2.386,20:30,2025-01-13,20:00:00
2025-01-13 21:00:00,Sucre - Fancesa,2.362,2.386,20:30,2025-01-13,21:00:00
2025-01-13 22:00:00,Sucre - Fancesa,2.193,2.386,20:30,2025-01-13,22:00:00
2025-01-13 23:00:00,Sucre - Fancesa,1.935,2.386,20:30,2025-01-13,23:00:00
2025-01-14 00:00:00,Sucre - Fancesa,1.741,2.386,20:30,2025-01-14,00:00:00
2025-01-14 01:00:00,Sucre - Fancesa,1.629,2.38,20:30,2025-01-14,01:00:00
2025-01-14 02:00:00,Sucre - Fancesa,1.585,2.38,20:30,2025-01-14,02:00:00
2025-01-14 03:00:00,Sucre - Fancesa,1.576,2.38,20:30,2025-01-14,03:00:00
2025-01-14 04:00:00,Sucre - Fancesa,1.567,2.38,20:30,2025-01-14,04:00:00
2025-01-14 05:00:00,Sucre - Fancesa,1.572,2.38,20:30,2025-01-14,05:00:00
2025-01-14 06:00:00,Sucre - Fancesa,1.56,2.38,20:30,2025-01-14,06:00:00
2025-01-14 07:00:00,Sucre - Fancesa,1.285,2.38,20:30,2025-01-14,07:00:00
2025-01-14 08:00:00,Sucre - Fancesa,1.282,2.38,20:30,2025-01-14,08:00:00
2025-01-14 09:00:00,Sucre - Fancesa,1.337,2.38,20:30,2025-01-14,09:00:00
2025-01-14 10:00:00,Sucre - Fancesa,1.402,2.38,20:30,2025-01-14,10:00:00
2025-01-14 11:00:00,Sucre - Fancesa,1.404,2.38,20:30,2025-01-14,11:00:00
2025-01-14 12:00:00,Sucre - Fancesa,1.424,2.38,20:30,2025-01-14,12:00:00
2025-01-14 13:00:00,Sucre - Fancesa,1.379,2.38,20:30,2025-01-14,13:00:00
2025-01-14 14:00:00,Sucre - Fancesa,1.316,2.38,20:30,2025-01-14,14:00:00
2025-01-14 15:00:00,Sucre - Fancesa,1.358,2.38,20:30,2025-01-14,15:00:00
2025-01-14 16:00:00,Sucre - Fancesa,1.336,2.38,20:30,2025-01-14,16:00:00
2025-01-14 17:00:00,Sucre - Fancesa,1.417,2.38,20:30,2025-01-14,17:00:00
2025-01-14 18:00:00,Sucre - Fancesa,1.42,2.38,20:30,2025-01-14,18:00:00
2025-01-14 19:00:00,Sucre - Fancesa,1.434,2.38,20:30,2025-01-14,19:00:00
2025-01-14 20:00:00,Sucre - Fancesa,2.069,2.38,20:30,2025-01-14,20:00:00
2025-01-14 21:00:00,Sucre - Fancesa,2.348,2.38,20:30,2025-01-14,21:00:00
2025-01-14 22:00:00,Sucre - Fancesa,2.173,2.38,20:30,2025-01-14,22:00:00
2025-01-14 23:00:00,Sucre - Fancesa,1.927,2.38,20:30,2025-01-14,23:00:00
2025-01-15 00:00:00,Sucre - Fancesa,1.718,2.38,20:30,2025-01-15,00:00:00
2025-01-15 01:00:00,Sucre - Fancesa,1.62,2.456,20:45,2025-01-15,01:00:00
2025-01-15 02:00:00,Sucre - Fancesa,1.585,2.456,20:45,2025-01-15,02:00:00
2025-01-15 03:00:00,Sucre - Fancesa,1.559,2.456,20:45,2025-01-15,03:00:00
2025-01-15 04:00:00,Sucre - Fancesa,1.547,2.456,20:45,2025-01-15,04:00:00
2025-01-15 05:00:00,Sucre - Fancesa,1.556,2.456,20:45,2025-01-15,05:00:00
2025-01-15 06:00:00,Sucre - Fancesa,1.541,2.456,20:45,2025-01-15,06:00:00
2025-01-15 07:00:00,Sucre - Fancesa,1.288,2.456,20:45,2025-01-15,07:00:00
2025-01-15 08:00:00,Sucre - Fancesa,1.256,2.456,20:45,2025-01-15,08:00:00
2025-01-15 09:00:00,Sucre - Fancesa,1.371,2.456,20:45,2025-01-15,09:00:00
2025-01-15 10:00:00,Sucre - Fancesa,1.45,2.456,20:45,2025-01-15,10:00:00
2025-01-15 11:00:00,Sucre - Fancesa,1.423,2.456,20:45,2025-01-15,11:00:00
2025-01-15 12:00:00,Sucre - Fancesa,1.435,2.456,20:45,2025-01-15,12:00:00
2025-01-15 13:00:00,Sucre - Fancesa,1.422,2.456,20:45,2025-01-15,13:00:00
2025-01-15 14:00:00,Sucre - Fancesa,1.384,2.456,20:45,2025-01-15,14:00:00
2025-01-15 15:00:00,Sucre - Fancesa,1.391,2.456,20:45,2025-01-15,15:00:00
2025-01-15 16:00:00,Sucre - Fancesa,1.431,2.456,20:45,2025-01-15,16:00:00
2025-01-15 17:00:00,Sucre - Fancesa,1.452,2.456,20:45,2025-01-15,17:00:00
2025-01-15 18:00:00,Sucre - Fancesa,1.435,2.456,20:45,2025-01-15,18:00:00
2025-01-15 19:00:00,Sucre - Fancesa,1.478,2.456,20:45,2025-01-15,19:00:00
2025-01-15 20:00:00,Sucre - Fancesa,2.088,2.456,20:45,2025-01-15,20:00:00
2025-01-15 21:00:00,Sucre - Fancesa,2.43,2.456,20:45,2025-01-15,21:00:00
2025-01-15 22:00:00,Sucre - Fancesa,2.229,2.456,20:45,2025-01-15,22:00:00
2025-01-15 23:00:00,Sucre - Fancesa,1.935,2.456,20:45,2025-01-15,23:00:00
2025-01-16 00:00:00,Sucre - Fancesa,1.725,2.456,20:45,2025-01-16,00:00:00
2025-01-16 01:00:00,Sucre - Fancesa,1.63,2.441,20:15,2025-01-16,01:00:00
2025-01-16 02:00:00,Sucre - Fancesa,1.617,2.441,20:15,2025-01-16,02:00:00
2025-01-16 03:00:00,Sucre - Fancesa,1.574,2.441,20:15,2025-01-16,03:00:00
2025-01-16 04:00:00,Sucre - Fancesa,1.568,2.441,20:15,2025-01-16,04:00:00
2025-01-16 05:00:00,Sucre - Fancesa,1.582,2.441,20:15,2025-01-16,05:00:00
2025-01-16 06:00:00,Sucre - Fancesa,1.579,2.441,20:15,2025-01-16,06:00:00
2025-01-16 07:00:00,Sucre - Fancesa,1.334,2.441,20:15,2025-01-16,07:00:00
2025-01-16 08:00:00,Sucre - Fancesa,1.267,2.441,20:15,2025-01-16,08:00:00
2025-01-16 09:00:00,Sucre - Fancesa,1.326,2.441,20:15,2025-01-16,09:00:00
2025-01-16 10:00:00,Sucre - Fancesa,1.424,2.441,20:15,2025-01-16,10:00:00
2025-01-16 11:00:00,Sucre - Fancesa,1.386,2.441,20:15,2025-01-16,11:00:00
2025-01-16 12:00:00,Sucre - Fancesa,1.401,2.441,20:15,2025-01-16,12:00:00
2025-01-16 13:00:00,Sucre - Fancesa,1.362,2.441,20:15,2025-01-16,13:00:00
2025-01-16 14:00:00,Sucre - Fancesa,1.386,2.441,20:15,2025-01-16,14:00:00
2025-01-16 15:00:00,Sucre - Fancesa,1.45,2.441,20:15,2025-01-16,15:00:00
2025-01-16 16:00:00,Sucre - Fancesa,1.482,2.441,20:15,2025-01-16,16:00:00
2025-01-16 17:00:00,Sucre - Fancesa,1.485,2.441,20:15,2025-01-16,17:00:00
2025-01-16 18:00:00,Sucre - Fancesa,1.478,2.441,20:15,2025-01-16,18:00:00
2025-01-16 19:00:00,Sucre - Fancesa,1.593,2.441,20:15,2025-01-16,19:00:00
2025-01-16 20:00:00,Sucre - Fancesa,2.237,2.441,20:15,2025-01-16,20:00:00
2025-01-16 21:00:00,Sucre - Fancesa,2.393,2.441,20:15,2025-01-16,21:00:00
2025-01-16 22:00:00,Sucre - Fancesa,2.201,2.441,20:15,2025-01-16,22:00:00
2025-01-16 23:00:00,Sucre - Fancesa,1.912,2.441,20:15,2025-01-16,23:00:00
2025-01-17 00:00:00,Sucre - Fancesa,1.737,2.441,20:15,2025-01-17,00:00:00
2025-01-17 01:00:00,Sucre - Fancesa,1.654,2.478,20:30,2025-01-17,01:00:00
2025-01-17 02:00:00,Sucre - Fancesa,1.593,2.478,20:30,2025-01-17,02:00:00
2025-01-17 03:00:00,Sucre - Fancesa,1.599,2.478,20:30,2025-01-17,03:00:00
2025-01-17 04:00:00,Sucre - Fancesa,1.584,2.478,20:30,2025-01-17,04:00:00
2025-01-17 05:00:00,Sucre - Fancesa,1.61,2.478,20:30,2025-01-17,05:00:00
2025-01-17 06:00:00,Sucre - Fancesa,1.604,2.478,20:30,2025-01-17,06:00:00
2025-01-17 07:00:00,Sucre - Fancesa,1.325,2.478,20:30,2025-01-17,07:00:00
2025-01-17 08:00:00,Sucre - Fancesa,1.305,2.478,20:30,2025-01-17,08:00:00
2025-01-17 09:00:00,Sucre - Fancesa,1.379,2.478,20:30,2025-01-17,09:00:00
2025-01-17 10:00:00,Sucre - Fancesa,1.51,2.478,20:30,2025-01-17,10:00:00
2025-01-17 11:00:00,Sucre - Fancesa,1.433,2.478,20:30,2025-01-17,11:00:00
2025-01-17 12:00:00,Sucre - Fancesa,1.39,2.478,20:30,2025-01-17,12:00:00
2025-01-17 13:00:00,Sucre - Fancesa,1.367,2.478,20:30,2025-01-17,13:00:00
2025-01-17 14:00:00,Sucre - Fancesa,1.379,2.478,20:30,2025-01-17,14:00:00
2025-01-17 15:00:00,Sucre - Fancesa,1.398,2.478,20:30,2025-01-17,15:00:00
2025-01-17 16:00:00,Sucre - Fancesa,1.463,2.478,20:30,2025-01-17,16:00:00
2025-01-17 17:00:00,Sucre - Fancesa,1.415,2.478,20:30,2025-01-17,17:00:00
2025-01-17 18:00:00,Sucre - Fancesa,1.452,2.478,20:30,2025-01-17,18:00:00
2025-01-17 19:00:00,Sucre - Fancesa,1.487,2.478,20:30,2025-01-17,19:00:00
2025-01-17 20:00:00,Sucre - Fancesa,2.161,2.478,20:30,2025-01-17,20:00:00
2025-01-17 21:00:00,Sucre - Fancesa,2.467,2.478,20:30,2025-01-17,21:00:00
2025-01-17 22:00:00,Sucre - Fancesa,2.332,2.478,20:30,2025-01-17,22:00:00
2025-01-17 23:00:00,Sucre - Fancesa,2.064,2.478,20:30,2025-01-17,23:00:00
2025-01-18 00:00:00,Sucre - Fancesa,1.846,2.478,20:30,2025-01-18,00:00:00
2025-01-18 01:00:00,Sucre - Fancesa,1.71,2.567,20:45,2025-01-18,01:00:00
2025-01-18 02:00:00,Sucre - Fancesa,1.639,2.567,20:45,2025-01-18,02:00:00
2025-01-18 03:00:00,Sucre - Fancesa,1.649,2.567,20:45,2025-01-18,03:00:00
2025-01-18 04:00:00,Sucre - Fancesa,1.648,2.567,20:45,2025-01-18,04:00:00
2025-01-18 05:00:00,Sucre - Fancesa,1.651,2.567,20:45,2025-01-18,05:00:00
2025-01-18 06:00:00,Sucre - Fancesa,1.655,2.567,20:45,2025-01-18,06:00:00
2025-01-18 07:00:00,Sucre - Fancesa,1.379,2.567,20:45,2025-01-18,07:00:00
2025-01-18 08:00:00,Sucre - Fancesa,1.413,2.567,20:45,2025-01-18,08:00:00
2025-01-18 09:00:00,Sucre - Fancesa,1.47,2.567,20:45,2025-01-18,09:00:00
2025-01-18 10:00:00,Sucre - Fancesa,0.949,2.567,20:45,2025-01-18,10:00:00
2025-01-18 11:00:00,Sucre - Fancesa,1.454,2.567,20:45,2025-01-18,11:00:00
2025-01-18 12:00:00,Sucre - Fancesa,1.472,2.567,20:45,2025-01-18,12:00:00
2025-01-18 13:00:00,Sucre - Fancesa,1.429,2.567,20:45,2025-01-18,13:00:00
2025-01-18 14:00:00,Sucre - Fancesa,1.456,2.567,20:45,2025-01-18,14:00:00
2025-01-18 15:00:00,Sucre - Fancesa,1.504,2.567,20:45,2025-01-18,15:00:00
2025-01-18 16:00:00,Sucre - Fancesa,1.54,2.567,20:45,2025-01-18,16:00:00
2025-01-18 17:00:00,Sucre - Fancesa,1.55,2.567,20:45,2025-01-18,17:00:00
2025-01-18 18:00:00,Sucre - Fancesa,1.545,2.567,20:45,2025-01-18,18:00:00
2025-01-18 19:00:00,Sucre - Fancesa,1.568,2.567,20:45,2025-01-18,19:00:00
2025-01-18 20:00:00,Sucre - Fancesa,2.27,2.567,20:45,2025-01-18,20:00:00
2025-01-18 21:00:00,Sucre - Fancesa,2.551,2.567,20:45,2025-01-18,21:00:00
2025-01-18 22:00:00,Sucre - Fancesa,2.394,2.567,20:45,2025-01-18,22:00:00
2025-01-18 23:00:00,Sucre - Fancesa,2.132,2.567,20:45,2025-01-18,23:00:00
2025-01-19 00:00:00,Sucre - Fancesa,1.939,2.567,20:45,2025-01-19,00:00:00
2025-01-19 01:00:00,Sucre - Fancesa,1.766,2.331,20:30,2025-01-19,01:00:00
2025-01-19 02:00:00,Sucre - Fancesa,1.675,2.331,20:30,2025-01-19,02:00:00
2025-01-19 03:00:00,Sucre - Fancesa,1.643,2.331,20:30,2025-01-19,03:00:00
2025-01-19 04:00:00,Sucre - Fancesa,1.648,2.331,20:30,2025-01-19,04:00:00
2025-01-19 05:00:00,Sucre - Fancesa,1.648,2.331,20:30,2025-01-19,05:00:00
2025-01-19 06:00:00,Sucre - Fancesa,1.683,2.331,20:30,2025-01-19,06:00:00
2025-01-19 07:00:00,Sucre - Fancesa,1.349,2.331,20:30,2025-01-19,07:00:00
2025-01-19 08:00:00,Sucre - Fancesa,1.399,2.331,20:30,2025-01-19,08:00:00
2025-01-19 09:00:00,Sucre - Fancesa,1.544,2.331,20:30,2025-01-19,09:00:00
2025-01-19 10:00:00,Sucre - Fancesa,2.184,2.331,20:30,2025-01-19,10:00:00
2025-01-19 11:00:00,Sucre - Fancesa,2.069,2.331,20:30,2025-01-19,11:00:00
2025-01-19 12:00:00,Sucre - Fancesa,2.115,2.331,20:30,2025-01-19,12:00:00
2025-01-19 13:00:00,Sucre - Fancesa,2.041,2.331,20:30,2025-01-19,13:00:00
2025-01-19 14:00:00,Sucre - Fancesa,2.064,2.331,20:30,2025-01-19,14:00:00
2025-01-19 15:00:00,Sucre - Fancesa,1.681,2.331,20:30,2025-01-19,15:00:00
2025-01-19 16:00:00,Sucre - Fancesa,1.378,2.331,20:30,2025-01-19,16:00:00
2025-01-19 17:00:00,Sucre - Fancesa,1.372,2.331,20:30,2025-01-19,17:00:00
2025-01-19 18:00:00,Sucre - Fancesa,1.388,2.331,20:30,2025-01-19,18:00:00
2025-01-19 19:00:00,Sucre - Fancesa,1.423,2.331,20:30,2025-01-19,19:00:00
2025-01-19 20:00:00,Sucre - Fancesa,2.12,2.331,20:30,2025-01-19,20:00:00
2025-01-19 21:00:00,Sucre - Fancesa,2.305,2.331,20:30,2025-01-19,21:00:00
2025-01-19 22:00:00,Sucre - Fancesa,2.128,2.331,20:30,2025-01-19,22:00:00
2025-01-19 23:00:00,Sucre - Fancesa,1.885,2.331,20:30,2025-01-19,23:00:00
2025-01-20 00:00:00,Sucre - Fancesa,1.723,2.331,20:30,2025-01-20,00:00:00
2025-01-20 01:00:00,Sucre - Fancesa,1.636,2.377,20:15,2025-01-20,01:00:00
2025-01-20 02:00:00,Sucre - Fancesa,1.595,2.377,20:15,2025-01-20,02:00:00
2025-01-20 03:00:00,Sucre - Fancesa,1.57,2.377,20:15,2025-01-20,03:00:00
2025-01-20 04:00:00,Sucre - Fancesa,1.581,2.377,20:15,2025-01-20,04:00:00
2025-01-20 05:00:00,Sucre - Fancesa,1.562,2.377,20:15,2025-01-20,05:00:00
2025-01-20 06:00:00,Sucre - Fancesa,1.574,2.377,20:15,2025-01-20,06:00:00
2025-01-20 07:00:00,Sucre - Fancesa,1.379,2.377,20:15,2025-01-20,07:00:00
2025-01-20 08:00:00,Sucre - Fancesa,1.269,2.377,20:15,2025-01-20,08:00:00
2025-01-20 09:00:00,Sucre - Fancesa,1.345,2.377,20:15,2025-01-20,09:00:00
2025-01-20 10:00:00,Sucre - Fancesa,1.405,2.377,20:15,2025-01-20,10:00:00
2025-01-20 11:00:00,Sucre - Fancesa,1.393,2.377,20:15,2025-01-20,11:00:00
2025-01-20 12:00:00,Sucre - Fancesa,1.437,2.377,20:15,2025-01-20,12:00:00
2025-01-20 13:00:00,Sucre - Fancesa,1.39,2.377,20:15,2025-01-20,13:00:00
2025-01-20 14:00:00,Sucre - Fancesa,1.356,2.377,20:15,2025-01-20,14:00:00
2025-01-20 15:00:00,Sucre - Fancesa,1.375,2.377,20:15,2025-01-20,15:00:00
2025-01-20 16:00:00,Sucre - Fancesa,1.369,2.377,20:15,2025-01-20,16:00:00
2025-01-20 17:00:00,Sucre - Fancesa,1.391,2.377,20:15,2025-01-20,17:00:00
2025-01-20 18:00:00,Sucre - Fancesa,1.465,2.377,20:15,2025-01-20,18:00:00
2025-01-20 19:00:00,Sucre - Fancesa,1.461,2.377,20:15,2025-01-20,19:00:00
2025-01-20 20:00:00,Sucre - Fancesa,2.129,2.377,20:15,2025-01-20,20:00:00
2025-01-20 21:00:00,Sucre - Fancesa,2.327,2.377,20:15,2025-01-20,21:00:00
2025-01-20 22:00:00,Sucre - Fancesa,2.127,2.377,20:15,2025-01-20,22:00:00
2025-01-20 23:00:00,Sucre - Fancesa,1.888,2.377,20:15,2025-01-20,23:00:00
2025-01-21 00:00:00,Sucre - Fancesa,1.76,2.377,20:15,2025-01-21,00:00:00
2025-01-21 01:00:00,Sucre - Fancesa,1.68,2.432,20:15,2025-01-21,01:00:00
2025-01-21 02:00:00,Sucre - Fancesa,1.621,2.432,20:15,2025-01-21,02:00:00
2025-01-21 03:00:00,Sucre - Fancesa,1.585,2.432,20:15,2025-01-21,03:00:00
2025-01-21 04:00:00,Sucre - Fancesa,1.579,2.432,20:15,2025-01-21,04:00:00
2025-01-21 05:00:00,Sucre - Fancesa,1.577,2.432,20:15,2025-01-21,05:00:00
2025-01-21 06:00:00,Sucre - Fancesa,1.567,2.432,20:15,2025-01-21,06:00:00
2025-01-21 07:00:00,Sucre - Fancesa,1.287,2.432,20:15,2025-01-21,07:00:00
2025-01-21 08:00:00,Sucre - Fancesa,1.261,2.432,20:15,2025-01-21,08:00:00
2025-01-21 09:00:00,Sucre - Fancesa,1.341,2.432,20:15,2025-01-21,09:00:00
2025-01-21 10:00:00,Sucre - Fancesa,1.399,2.432,20:15,2025-01-21,10:00:00
2025-01-21 11:00:00,Sucre - Fancesa,1.435,2.432,20:15,2025-01-21,11:00:00
2025-01-21 12:00:00,Sucre - Fancesa,1.412,2.432,20:15,2025-01-21,12:00:00
2025-01-21 13:00:00,Sucre - Fancesa,1.409,2.432,20:15,2025-01-21,13:00:00
2025-01-21 14:00:00,Sucre - Fancesa,1.376,2.432,20:15,2025-01-21,14:00:00
2025-01-21 15:00:00,Sucre - Fancesa,1.408,2.432,20:15,2025-01-21,15:00:00
2025-01-21 16:00:00,Sucre - Fancesa,1.434,2.432,20:15,2025-01-21,16:00:00
2025-01-21 17:00:00,Sucre - Fancesa,1.458,2.432,20:15,2025-01-21,17:00:00
2025-01-21 18:00:00,Sucre - Fancesa,1.455,2.432,20:15,2025-01-21,18:00:00
2025-01-21 19:00:00,Sucre - Fancesa,1.525,2.432,20:15,2025-01-21,19:00:00
2025-01-21 20:00:00,Sucre - Fancesa,2.241,2.432,20:15,2025-01-21,20:00:00
2025-01-21 21:00:00,Sucre - Fancesa,2.39,2.432,20:15,2025-01-21,21:00:00
2025-01-21 22:00:00,Sucre - Fancesa,2.216,2.432,20:15,2025-01-21,22:00:00
2025-01-21 23:00:00,Sucre - Fancesa,1.936,2.432,20:15,2025-01-21,23:00:00
2025-01-22 00:00:00,Sucre - Fancesa,1.75,2.432,20:15,2025-01-22,00:00:00
2025-01-22 01:00:00,Sucre - Fancesa,1.661,2.304,20:00,2025-01-22,01:00:00
2025-01-22 02:00:00,Sucre - Fancesa,1.626,2.304,20:00,2025-01-22,02:00:00
2025-01-22 03:00:00,Sucre - Fancesa,1.578,2.304,20:00,2025-01-22,03:00:00
2025-01-22 04:00:00,Sucre - Fancesa,1.595,2.304,20:00,2025-01-22,04:00:00
2025-01-22 05:00:00,Sucre - Fancesa,1.591,2.304,20:00,2025-01-22,05:00:00
2025-01-22 06:00:00,Sucre - Fancesa,1.629,2.304,20:00,2025-01-22,06:00:00
2025-01-22 07:00:00,Sucre - Fancesa,1.39,2.304,20:00,2025-01-22,07:00:00
2025-01-22 08:00:00,Sucre - Fancesa,1.328,2.304,20:00,2025-01-22,08:00:00
2025-01-22 09:00:00,Sucre - Fancesa,1.338,2.304,20:00,2025-01-22,09:00:00
2025-01-22 10:00:00,Sucre - Fancesa,1.393,2.304,20:00,2025-01-22,10:00:00
2025-01-22 11:00:00,Sucre - Fancesa,1.386,2.304,20:00,2025-01-22,11:00:00
2025-01-22 12:00:00,Sucre - Fancesa,1.386,2.304,20:00,2025-01-22,12:00:00
2025-01-22 13:00:00,Sucre - Fancesa,1.345,2.304,20:00,2025-01-22,13:00:00
2025-01-22 14:00:00,Sucre - Fancesa,1.293,2.304,20:00,2025-01-22,14:00:00
2025-01-22 15:00:00,Sucre - Fancesa,1.407,2.304,20:00,2025-01-22,15:00:00
2025-01-22 16:00:00,Sucre - Fancesa,1.437,2.304,20:00,2025-01-22,16:00:00
2025-01-22 17:00:00,Sucre - Fancesa,1.371,2.304,20:00,2025-01-22,17:00:00
2025-01-22 18:00:00,Sucre - Fancesa,1.436,2.304,20:00,2025-01-22,18:00:00
2025-01-22 19:00:00,Sucre - Fancesa,1.614,2.304,20:00,2025-01-22,19:00:00
2025-01-22 20:00:00,Sucre - Fancesa,2.218,2.304,20:00,2025-01-22,20:00:00
2025-01-22 21:00:00,Sucre - Fancesa,2.279,2.304,20:00,2025-01-22,21:00:00
2025-01-22 22:00:00,Sucre - Fancesa,2.077,2.304,20:00,2025-01-22,22:00:00
2025-01-22 23:00:00,Sucre - Fancesa,1.814,2.304,20:00,2025-01-22,23:00:00
2025-01-23 00:00:00,Sucre - Fancesa,1.674,2.304,20:00,2025-01-23,00:00:00
2025-01-23 01:00:00,Sucre - Fancesa,1.622,2.379,20:15,2025-01-23,01:00:00
2025-01-23 02:00:00,Sucre - Fancesa,1.597,2.379,20:15,2025-01-23,02:00:00
2025-01-23 03:00:00,Sucre - Fancesa,1.561,2.379,20:15,2025-01-23,03:00:00
2025-01-23 04:00:00,Sucre - Fancesa,1.546,2.379,20:15,2025-01-23,04:00:00
2025-01-23 05:00:00,Sucre - Fancesa,1.551,2.379,20:15,2025-01-23,05:00:00
2025-01-23 06:00:00,Sucre - Fancesa,1.588,2.379,20:15,2025-01-23,06:00:00
2025-01-23 07:00:00,Sucre - Fancesa,1.295,2.379,20:15,2025-01-23,07:00:00
2025-01-23 08:00:00,Sucre - Fancesa,1.304,2.379,20:15,2025-01-23,08:00:00
2025-01-23 09:00:00,Sucre - Fancesa,1.344,2.379,20:15,2025-01-23,09:00:00
2025-01-23 10:00:00,Sucre - Fancesa,1.407,2.379,20:15,2025-01-23,10:00:00
2025-01-23 11:00:00,Sucre - Fancesa,1.423,2.379,20:15,2025-01-23,11:00:00
2025-01-23 12:00:00,Sucre - Fancesa,1.401,2.379,20:15,2025-01-23,12:00:00
2025-01-23 13:00:00,Sucre - Fancesa,1.369,2.379,20:15,2025-01-23,13:00:00
2025-01-23 14:00:00,Sucre - Fancesa,1.372,2.379,20:15,2025-01-23,14:00:00
2025-01-23 15:00:00,Sucre - Fancesa,1.395,2.379,20:15,2025-01-23,15:00:00
2025-01-23 16:00:00,Sucre - Fancesa,1.436,2.379,20:15,2025-01-23,16:00:00
2025-01-23 17:00:00,Sucre - Fancesa,1.437,2.379,20:15,2025-01-23,17:00:00
2025-01-23 18:00:00,Sucre - Fancesa,1.425,2.379,20:15,2025-01-23,18:00:00
2025-01-23 19:00:00,Sucre - Fancesa,1.51,2.379,20:15,2025-01-23,19:00:00
2025-01-23 20:00:00,Sucre - Fancesa,2.175,2.379,20:15,2025-01-23,20:00:00
2025-01-23 21:00:00,Sucre - Fancesa,2.353,2.379,20:15,2025-01-23,21:00:00
2025-01-23 22:00:00,Sucre - Fancesa,2.195,2.379,20:15,2025-01-23,22:00:00
2025-01-23 23:00:00,Sucre - Fancesa,1.892,2.379,20:15,2025-01-23,23:00:00
2025-01-24 00:00:00,Sucre - Fancesa,1.722,2.379,20:15,2025-01-24,00:00:00
2025-01-24 01:00:00,Sucre - Fancesa,1.647,2.494,20:00,2025-01-24,01:00:00
2025-01-24 02:00:00,Sucre - Fancesa,1.591,2.494,20:00,2025-01-24,02:00:00
2025-01-24 03:00:00,Sucre - Fancesa,1.568,2.494,20:00,2025-01-24,03:00:00
2025-01-24 04:00:00,Sucre - Fancesa,1.577,2.494,20:00,2025-01-24,04:00:00
2025-01-24 05:00:00,Sucre - Fancesa,1.598,2.494,20:00,2025-01-24,05:00:00
