Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-16 06:00:00,Choquetanga,0.188,0.228,22:00,2025-08-16,06:00:00
2025-08-16 07:00:00,Choquetanga,0.201,0.228,22:00,2025-08-16,07:00:00
2025-08-16 08:00:00,Choquetanga,0.201,0.228,22:00,2025-08-16,08:00:00
2025-08-16 09:00:00,Choquetanga,0.19,0.228,22:00,2025-08-16,09:00:00
2025-08-16 10:00:00,Choquetanga,0.172,0.228,22:00,2025-08-16,10:00:00
2025-08-16 11:00:00,Choquetanga,0.163,0.228,22:00,2025-08-16,11:00:00
2025-08-16 12:00:00,Choquetanga,0.171,0.228,22:00,2025-08-16,12:00:00
2025-08-16 13:00:00,Choquetanga,0.164,0.228,22:00,2025-08-16,13:00:00
2025-08-16 14:00:00,Choquetanga,0.149,0.228,22:00,2025-08-16,14:00:00
2025-08-16 15:00:00,Choquetanga,0.138,0.228,22:00,2025-08-16,15:00:00
2025-08-16 16:00:00,Choquetanga,0.141,0.228,22:00,2025-08-16,16:00:00
2025-08-16 17:00:00,Choquetanga,0.143,0.228,22:00,2025-08-16,17:00:00
2025-08-16 18:00:00,Choquetanga,0.155,0.228,22:00,2025-08-16,18:00:00
2025-08-16 19:00:00,Choquetanga,0.168,0.228,22:00,2025-08-16,19:00:00
2025-08-16 20:00:00,Choquetanga,0.189,0.228,22:00,2025-08-16,20:00:00
2025-08-16 21:00:00,Choquetanga,0.171,0.228,22:00,2025-08-16,21:00:00
2025-08-16 22:00:00,Choquetanga,0.08,0.228,22:00,2025-08-16,22:00:00
2025-08-16 23:00:00,Choquetanga,0.199,0.228,22:00,2025-08-16,23:00:00
2025-08-17 00:00:00,Choquetanga,0.188,0.228,22:00,2025-08-17,00:00:00
2025-08-17 01:00:00,Choquetanga,0.178,0.192,00:15,2025-08-17,01:00:00
2025-08-17 02:00:00,Choquetanga,0.177,0.192,00:15,2025-08-17,02:00:00
2025-08-17 03:00:00,Choquetanga,0.176,0.192,00:15,2025-08-17,03:00:00
2025-08-17 04:00:00,Choquetanga,0.174,0.192,00:15,2025-08-17,04:00:00
2025-08-17 05:00:00,Choquetanga,0.179,0.192,00:15,2025-08-17,05:00:00
2025-08-17 06:00:00,Choquetanga,0.183,0.192,00:15,2025-08-17,06:00:00
2025-08-17 07:00:00,Choquetanga,0.186,0.192,00:15,2025-08-17,07:00:00
2025-08-17 08:00:00,Choquetanga,0.183,0.192,00:15,2025-08-17,08:00:00
2025-08-17 09:00:00,Choquetanga,0.174,0.192,00:15,2025-08-17,09:00:00
2025-08-17 10:00:00,Choquetanga,0.169,0.192,00:15,2025-08-17,10:00:00
2025-08-17 11:00:00,Choquetanga,0.164,0.192,00:15,2025-08-17,11:00:00
2025-08-17 12:00:00,Choquetanga,0.157,0.192,00:15,2025-08-17,12:00:00
2025-08-17 13:00:00,Choquetanga,0.143,0.192,00:15,2025-08-17,13:00:00
2025-08-17 14:00:00,Choquetanga,0.147,0.192,00:15,2025-08-17,14:00:00
2025-08-17 15:00:00,Choquetanga,0.15,0.192,00:15,2025-08-17,15:00:00
2025-08-17 16:00:00,Choquetanga,0.145,0.192,00:15,2025-08-17,16:00:00
2025-08-17 17:00:00,Choquetanga,0.154,0.192,00:15,2025-08-17,17:00:00
2025-08-17 18:00:00,Choquetanga,0.167,0.192,00:15,2025-08-17,18:00:00
2025-08-17 19:00:00,Choquetanga,0.174,0.192,00:15,2025-08-17,19:00:00
2025-08-17 20:00:00,Choquetanga,0.184,0.192,00:15,2025-08-17,20:00:00
2025-08-17 21:00:00,Choquetanga,0.183,0.192,00:15,2025-08-17,21:00:00
2025-08-17 22:00:00,Choquetanga,0.178,0.192,00:15,2025-08-17,22:00:00
2025-08-17 23:00:00,Choquetanga,0.179,0.192,00:15,2025-08-17,23:00:00
2025-08-18 00:00:00,Choquetanga,0.175,0.192,00:15,2025-08-18,00:00:00
2025-08-18 01:00:00,Choquetanga,0.169,0.227,19:30,2025-08-18,01:00:00
2025-08-18 02:00:00,Choquetanga,0.167,0.227,19:30,2025-08-18,02:00:00
2025-08-18 03:00:00,Choquetanga,0.169,0.227,19:30,2025-08-18,03:00:00
2025-08-18 04:00:00,Choquetanga,0.164,0.227,19:30,2025-08-18,04:00:00
2025-08-18 05:00:00,Choquetanga,0.172,0.227,19:30,2025-08-18,05:00:00
2025-08-18 06:00:00,Choquetanga,0.176,0.227,19:30,2025-08-18,06:00:00
2025-08-18 07:00:00,Choquetanga,0.179,0.227,19:30,2025-08-18,07:00:00
2025-08-18 08:00:00,Choquetanga,0.177,0.227,19:30,2025-08-18,08:00:00
2025-08-18 09:00:00,Choquetanga,0.169,0.227,19:30,2025-08-18,09:00:00
2025-08-18 10:00:00,Choquetanga,0.156,0.227,19:30,2025-08-18,10:00:00
2025-08-18 11:00:00,Choquetanga,0.151,0.227,19:30,2025-08-18,11:00:00
2025-08-18 12:00:00,Choquetanga,0.143,0.227,19:30,2025-08-18,12:00:00
2025-08-18 13:00:00,Choquetanga,0.158,0.227,19:30,2025-08-18,13:00:00
2025-08-18 14:00:00,Choquetanga,0.158,0.227,19:30,2025-08-18,14:00:00
2025-08-18 15:00:00,Choquetanga,0.147,0.227,19:30,2025-08-18,15:00:00
2025-08-18 16:00:00,Choquetanga,0.146,0.227,19:30,2025-08-18,16:00:00
2025-08-18 17:00:00,Choquetanga,0.171,0.227,19:30,2025-08-18,17:00:00
2025-08-18 18:00:00,Choquetanga,0.183,0.227,19:30,2025-08-18,18:00:00
2025-08-18 19:00:00,Choquetanga,0.203,0.227,19:30,2025-08-18,19:00:00
2025-08-18 20:00:00,Choquetanga,0.221,0.227,19:30,2025-08-18,20:00:00
2025-08-18 21:00:00,Choquetanga,0.219,0.227,19:30,2025-08-18,21:00:00
2025-08-18 22:00:00,Choquetanga,0.21,0.227,19:30,2025-08-18,22:00:00
2025-08-18 23:00:00,Choquetanga,0.209,0.227,19:30,2025-08-18,23:00:00
2025-08-19 00:00:00,Choquetanga,0.195,0.227,19:30,2025-08-19,00:00:00
2025-08-19 01:00:00,Choquetanga,0.191,0.304,22:15,2025-08-19,01:00:00
2025-08-19 02:00:00,Choquetanga,0.191,0.304,22:15,2025-08-19,02:00:00
2025-08-19 03:00:00,Choquetanga,0.191,0.304,22:15,2025-08-19,03:00:00
2025-08-19 04:00:00,Choquetanga,0.193,0.304,22:15,2025-08-19,04:00:00
2025-08-19 05:00:00,Choquetanga,0.196,0.304,22:15,2025-08-19,05:00:00
2025-08-19 06:00:00,Choquetanga,0.203,0.304,22:15,2025-08-19,06:00:00
2025-08-19 07:00:00,Choquetanga,0.221,0.304,22:15,2025-08-19,07:00:00
2025-08-19 08:00:00,Choquetanga,0.207,0.304,22:15,2025-08-19,08:00:00
2025-08-19 09:00:00,Choquetanga,0.203,0.304,22:15,2025-08-19,09:00:00
2025-08-19 10:00:00,Choquetanga,0.195,0.304,22:15,2025-08-19,10:00:00
2025-08-19 11:00:00,Choquetanga,0.182,0.304,22:15,2025-08-19,11:00:00
2025-08-19 12:00:00,Choquetanga,0.184,0.304,22:15,2025-08-19,12:00:00
2025-08-19 13:00:00,Choquetanga,0.159,0.304,22:15,2025-08-19,13:00:00
2025-08-19 14:00:00,Choquetanga,0.15,0.304,22:15,2025-08-19,14:00:00
2025-08-19 15:00:00,Choquetanga,0.154,0.304,22:15,2025-08-19,15:00:00
2025-08-19 16:00:00,Choquetanga,0.149,0.304,22:15,2025-08-19,16:00:00
2025-08-19 17:00:00,Choquetanga,0.191,0.304,22:15,2025-08-19,17:00:00
2025-08-19 18:00:00,Choquetanga,0.2,0.304,22:15,2025-08-19,18:00:00
2025-08-19 19:00:00,Choquetanga,0.22,0.304,22:15,2025-08-19,19:00:00
2025-08-19 20:00:00,Choquetanga,0.263,0.304,22:15,2025-08-19,20:00:00
2025-08-19 21:00:00,Choquetanga,0.295,0.304,22:15,2025-08-19,21:00:00
2025-08-19 22:00:00,Choquetanga,0.294,0.304,22:15,2025-08-19,22:00:00
2025-08-19 23:00:00,Choquetanga,0.296,0.304,22:15,2025-08-19,23:00:00
2025-08-20 00:00:00,Choquetanga,0.271,0.304,22:15,2025-08-20,00:00:00
2025-08-20 01:00:00,Choquetanga,0.26,0.621,21:00,2025-08-20,01:00:00
2025-08-20 02:00:00,Choquetanga,0.247,0.621,21:00,2025-08-20,02:00:00
2025-08-20 03:00:00,Choquetanga,0.248,0.621,21:00,2025-08-20,03:00:00
2025-08-20 04:00:00,Choquetanga,0.246,0.621,21:00,2025-08-20,04:00:00
2025-08-20 05:00:00,Choquetanga,0.247,0.621,21:00,2025-08-20,05:00:00
2025-08-20 06:00:00,Choquetanga,0.265,0.621,21:00,2025-08-20,06:00:00
2025-08-20 07:00:00,Choquetanga,0.311,0.621,21:00,2025-08-20,07:00:00
2025-08-20 08:00:00,Choquetanga,0.332,0.621,21:00,2025-08-20,08:00:00
2025-08-20 09:00:00,Choquetanga,0.266,0.621,21:00,2025-08-20,09:00:00
2025-08-20 10:00:00,Choquetanga,0.225,0.621,21:00,2025-08-20,10:00:00
2025-08-20 11:00:00,Choquetanga,0.207,0.621,21:00,2025-08-20,11:00:00
2025-08-20 12:00:00,Choquetanga,0.239,0.621,21:00,2025-08-20,12:00:00
2025-08-20 13:00:00,Choquetanga,0.198,0.621,21:00,2025-08-20,13:00:00
2025-08-20 14:00:00,Choquetanga,0.348,0.621,21:00,2025-08-20,14:00:00
2025-08-20 15:00:00,Choquetanga,0.414,0.621,21:00,2025-08-20,15:00:00
2025-08-20 16:00:00,Choquetanga,0.359,0.621,21:00,2025-08-20,16:00:00
2025-08-20 17:00:00,Choquetanga,0.361,0.621,21:00,2025-08-20,17:00:00
2025-08-20 18:00:00,Choquetanga,0.365,0.621,21:00,2025-08-20,18:00:00
2025-08-20 19:00:00,Choquetanga,0.404,0.621,21:00,2025-08-20,19:00:00
2025-08-20 20:00:00,Choquetanga,0.435,0.621,21:00,2025-08-20,20:00:00
2025-08-20 21:00:00,Choquetanga,0.599,0.621,21:00,2025-08-20,21:00:00
2025-08-20 22:00:00,Choquetanga,0.584,0.621,21:00,2025-08-20,22:00:00
2025-08-20 23:00:00,Choquetanga,0.523,0.621,21:00,2025-08-20,23:00:00
2025-08-21 00:00:00,Choquetanga,0.52,0.621,21:00,2025-08-21,00:00:00
2025-08-21 01:00:00,Choquetanga,0.504,0.62,20:00,2025-08-21,01:00:00
2025-08-21 02:00:00,Choquetanga,0.485,0.62,20:00,2025-08-21,02:00:00
2025-08-21 03:00:00,Choquetanga,0.434,0.62,20:00,2025-08-21,03:00:00
2025-08-21 04:00:00,Choquetanga,0.362,0.62,20:00,2025-08-21,04:00:00
2025-08-21 05:00:00,Choquetanga,0.365,0.62,20:00,2025-08-21,05:00:00
2025-08-21 06:00:00,Choquetanga,0.38,0.62,20:00,2025-08-21,06:00:00
2025-08-21 07:00:00,Choquetanga,0.407,0.62,20:00,2025-08-21,07:00:00
2025-08-21 08:00:00,Choquetanga,0.336,0.62,20:00,2025-08-21,08:00:00
2025-08-21 09:00:00,Choquetanga,0.246,0.62,20:00,2025-08-21,09:00:00
2025-08-21 10:00:00,Choquetanga,0.219,0.62,20:00,2025-08-21,10:00:00
2025-08-21 11:00:00,Choquetanga,0.404,0.62,20:00,2025-08-21,11:00:00
2025-08-21 12:00:00,Choquetanga,0.465,0.62,20:00,2025-08-21,12:00:00
2025-08-21 13:00:00,Choquetanga,0.333,0.62,20:00,2025-08-21,13:00:00
2025-08-21 14:00:00,Choquetanga,0.316,0.62,20:00,2025-08-21,14:00:00
2025-08-21 15:00:00,Choquetanga,0.261,0.62,20:00,2025-08-21,15:00:00
2025-08-21 16:00:00,Choquetanga,0.328,0.62,20:00,2025-08-21,16:00:00
2025-08-21 17:00:00,Choquetanga,0.346,0.62,20:00,2025-08-21,17:00:00
2025-08-21 18:00:00,Choquetanga,0.378,0.62,20:00,2025-08-21,18:00:00
2025-08-21 19:00:00,Choquetanga,0.442,0.62,20:00,2025-08-21,19:00:00
2025-08-21 20:00:00,Choquetanga,0.567,0.62,20:00,2025-08-21,20:00:00
2025-08-21 21:00:00,Choquetanga,0.491,0.62,20:00,2025-08-21,21:00:00
2025-08-21 22:00:00,Choquetanga,0.45,0.62,20:00,2025-08-21,22:00:00
2025-08-21 23:00:00,Choquetanga,0.418,0.62,20:00,2025-08-21,23:00:00
2025-08-22 00:00:00,Choquetanga,0.299,0.62,20:00,2025-08-22,00:00:00
2025-08-22 01:00:00,Choquetanga,0.28,0.613,20:30,2025-08-22,01:00:00
2025-08-22 02:00:00,Choquetanga,0.272,0.613,20:30,2025-08-22,02:00:00
2025-08-22 03:00:00,Choquetanga,0.248,0.613,20:30,2025-08-22,03:00:00
2025-08-22 04:00:00,Choquetanga,0.287,0.613,20:30,2025-08-22,04:00:00
2025-08-22 05:00:00,Choquetanga,0.296,0.613,20:30,2025-08-22,05:00:00
2025-08-22 06:00:00,Choquetanga,0.312,0.613,20:30,2025-08-22,06:00:00
2025-08-22 07:00:00,Choquetanga,0.358,0.613,20:30,2025-08-22,07:00:00
2025-08-22 08:00:00,Choquetanga,0.394,0.613,20:30,2025-08-22,08:00:00
2025-08-22 09:00:00,Choquetanga,0.399,0.613,20:30,2025-08-22,09:00:00
2025-08-22 10:00:00,Choquetanga,0.387,0.613,20:30,2025-08-22,10:00:00
2025-08-22 11:00:00,Choquetanga,0.352,0.613,20:30,2025-08-22,11:00:00
2025-08-22 12:00:00,Choquetanga,0.275,0.613,20:30,2025-08-22,12:00:00
2025-08-22 13:00:00,Choquetanga,0.337,0.613,20:30,2025-08-22,13:00:00
2025-08-22 14:00:00,Choquetanga,0.363,0.613,20:30,2025-08-22,14:00:00
2025-08-22 15:00:00,Choquetanga,0.366,0.613,20:30,2025-08-22,15:00:00
2025-08-22 16:00:00,Choquetanga,0.407,0.613,20:30,2025-08-22,16:00:00
2025-08-22 17:00:00,Choquetanga,0.478,0.613,20:30,2025-08-22,17:00:00
2025-08-22 18:00:00,Choquetanga,0.525,0.613,20:30,2025-08-22,18:00:00
2025-08-22 19:00:00,Choquetanga,0.536,0.613,20:30,2025-08-22,19:00:00
2025-08-22 20:00:00,Choquetanga,0.546,0.613,20:30,2025-08-22,20:00:00
2025-08-22 21:00:00,Choquetanga,0.58,0.613,20:30,2025-08-22,21:00:00
2025-08-22 22:00:00,Choquetanga,0.356,0.613,20:30,2025-08-22,22:00:00
2025-08-22 23:00:00,Choquetanga,0.38,0.613,20:30,2025-08-22,23:00:00
2025-08-23 00:00:00,Choquetanga,0.39,0.613,20:30,2025-08-23,00:00:00
2025-08-23 01:00:00,Choquetanga,0.419,0.534,15:45,2025-08-23,01:00:00
2025-08-23 02:00:00,Choquetanga,0.393,0.534,15:45,2025-08-23,02:00:00
2025-08-23 03:00:00,Choquetanga,0.306,0.534,15:45,2025-08-23,03:00:00
2025-08-23 04:00:00,Choquetanga,0.306,0.534,15:45,2025-08-23,04:00:00
2025-08-23 05:00:00,Choquetanga,0.278,0.534,15:45,2025-08-23,05:00:00
2025-08-23 06:00:00,Choquetanga,0.252,0.534,15:45,2025-08-23,06:00:00
2025-08-23 07:00:00,Choquetanga,0.309,0.534,15:45,2025-08-23,07:00:00
2025-08-23 08:00:00,Choquetanga,0.388,0.534,15:45,2025-08-23,08:00:00
2025-08-23 09:00:00,Choquetanga,0.369,0.534,15:45,2025-08-23,09:00:00
2025-08-23 10:00:00,Choquetanga,0.351,0.534,15:45,2025-08-23,10:00:00
2025-08-23 11:00:00,Choquetanga,0.34,0.534,15:45,2025-08-23,11:00:00
2025-08-23 12:00:00,Choquetanga,0.349,0.534,15:45,2025-08-23,12:00:00
2025-08-23 13:00:00,Choquetanga,0.313,0.534,15:45,2025-08-23,13:00:00
2025-08-23 14:00:00,Choquetanga,0.336,0.534,15:45,2025-08-23,14:00:00
2025-08-23 15:00:00,Choquetanga,0.368,0.534,15:45,2025-08-23,15:00:00
2025-08-23 16:00:00,Choquetanga,0.5,0.534,15:45,2025-08-23,16:00:00
2025-08-23 17:00:00,Choquetanga,0.491,0.534,15:45,2025-08-23,17:00:00
2025-08-23 18:00:00,Choquetanga,0.444,0.534,15:45,2025-08-23,18:00:00
2025-08-23 19:00:00,Choquetanga,0.41,0.534,15:45,2025-08-23,19:00:00
2025-08-23 20:00:00,Choquetanga,0.347,0.534,15:45,2025-08-23,20:00:00
2025-08-23 21:00:00,Choquetanga,0.367,0.534,15:45,2025-08-23,21:00:00
2025-08-23 22:00:00,Choquetanga,0.46,0.534,15:45,2025-08-23,22:00:00
2025-08-23 23:00:00,Choquetanga,0.434,0.534,15:45,2025-08-23,23:00:00
2025-08-24 00:00:00,Choquetanga,0.418,0.534,15:45,2025-08-24,00:00:00
2025-08-24 01:00:00,Choquetanga,0.376,0.585,11:00,2025-08-24,01:00:00
2025-08-24 02:00:00,Choquetanga,0.313,0.585,11:00,2025-08-24,02:00:00
2025-08-24 03:00:00,Choquetanga,0.314,0.585,11:00,2025-08-24,03:00:00
2025-08-24 04:00:00,Choquetanga,0.331,0.585,11:00,2025-08-24,04:00:00
2025-08-24 05:00:00,Choquetanga,0.326,0.585,11:00,2025-08-24,05:00:00
2025-08-24 06:00:00,Choquetanga,0.333,0.585,11:00,2025-08-24,06:00:00
2025-08-24 07:00:00,Choquetanga,0.362,0.585,11:00,2025-08-24,07:00:00
2025-08-24 08:00:00,Choquetanga,0.422,0.585,11:00,2025-08-24,08:00:00
2025-08-24 09:00:00,Choquetanga,0.398,0.585,11:00,2025-08-24,09:00:00
2025-08-24 10:00:00,Choquetanga,0.389,0.585,11:00,2025-08-24,10:00:00
2025-08-24 11:00:00,Choquetanga,0.476,0.585,11:00,2025-08-24,11:00:00
2025-08-24 12:00:00,Choquetanga,0.545,0.585,11:00,2025-08-24,12:00:00
2025-08-24 13:00:00,Choquetanga,0.519,0.585,11:00,2025-08-24,13:00:00
2025-08-24 14:00:00,Choquetanga,0.417,0.585,11:00,2025-08-24,14:00:00
2025-08-24 15:00:00,Choquetanga,0.411,0.585,11:00,2025-08-24,15:00:00
2025-08-24 16:00:00,Choquetanga,0.418,0.585,11:00,2025-08-24,16:00:00
2025-08-24 17:00:00,Choquetanga,0.45,0.585,11:00,2025-08-24,17:00:00
2025-08-24 18:00:00,Choquetanga,0.486,0.585,11:00,2025-08-24,18:00:00
2025-08-24 19:00:00,Choquetanga,0.457,0.585,11:00,2025-08-24,19:00:00
2025-08-24 20:00:00,Choquetanga,0.469,0.585,11:00,2025-08-24,20:00:00
2025-08-24 21:00:00,Choquetanga,0.471,0.585,11:00,2025-08-24,21:00:00
2025-08-24 22:00:00,Choquetanga,0.466,0.585,11:00,2025-08-24,22:00:00
2025-08-24 23:00:00,Choquetanga,0.374,0.585,11:00,2025-08-24,23:00:00
2025-08-25 00:00:00,Choquetanga,0.287,0.585,11:00,2025-08-25,00:00:00
2025-08-25 01:00:00,Choquetanga,0.27,0.523,13:45,2025-08-25,01:00:00
2025-08-25 02:00:00,Choquetanga,0.266,0.523,13:45,2025-08-25,02:00:00
2025-08-25 03:00:00,Choquetanga,0.258,0.523,13:45,2025-08-25,03:00:00
2025-08-25 04:00:00,Choquetanga,0.256,0.523,13:45,2025-08-25,04:00:00
2025-08-25 05:00:00,Choquetanga,0.26,0.523,13:45,2025-08-25,05:00:00
2025-08-25 06:00:00,Choquetanga,0.27,0.523,13:45,2025-08-25,06:00:00
2025-08-25 07:00:00,Choquetanga,0.343,0.523,13:45,2025-08-25,07:00:00
2025-08-25 08:00:00,Choquetanga,0.357,0.523,13:45,2025-08-25,08:00:00
2025-08-25 09:00:00,Choquetanga,0.402,0.523,13:45,2025-08-25,09:00:00
2025-08-25 10:00:00,Choquetanga,0.403,0.523,13:45,2025-08-25,10:00:00
2025-08-25 11:00:00,Choquetanga,0.393,0.523,13:45,2025-08-25,11:00:00
2025-08-25 12:00:00,Choquetanga,0.393,0.523,13:45,2025-08-25,12:00:00
2025-08-25 13:00:00,Choquetanga,0.387,0.523,13:45,2025-08-25,13:00:00
2025-08-25 14:00:00,Choquetanga,0.451,0.523,13:45,2025-08-25,14:00:00
2025-08-25 15:00:00,Choquetanga,0.401,0.523,13:45,2025-08-25,15:00:00
2025-08-25 16:00:00,Choquetanga,0.282,0.523,13:45,2025-08-25,16:00:00
2025-08-25 17:00:00,Choquetanga,0.262,0.523,13:45,2025-08-25,17:00:00
2025-08-25 18:00:00,Choquetanga,0.283,0.523,13:45,2025-08-25,18:00:00
2025-08-25 19:00:00,Choquetanga,0.331,0.523,13:45,2025-08-25,19:00:00
2025-08-25 20:00:00,Choquetanga,0.436,0.523,13:45,2025-08-25,20:00:00
2025-08-25 21:00:00,Choquetanga,0.339,0.523,13:45,2025-08-25,21:00:00
2025-08-25 22:00:00,Choquetanga,0.342,0.523,13:45,2025-08-25,22:00:00
2025-08-25 23:00:00,Choquetanga,0.31,0.523,13:45,2025-08-25,23:00:00
2025-08-26 00:00:00,Choquetanga,0.293,0.523,13:45,2025-08-26,00:00:00
2025-08-26 01:00:00,Choquetanga,0.269,0.481,19:45,2025-08-26,01:00:00
2025-08-26 02:00:00,Choquetanga,0.268,0.481,19:45,2025-08-26,02:00:00
2025-08-26 03:00:00,Choquetanga,0.283,0.481,19:45,2025-08-26,03:00:00
2025-08-26 04:00:00,Choquetanga,0.272,0.481,19:45,2025-08-26,04:00:00
2025-08-26 05:00:00,Choquetanga,0.3,0.481,19:45,2025-08-26,05:00:00
2025-08-26 06:00:00,Choquetanga,0.415,0.481,19:45,2025-08-26,06:00:00
2025-08-26 07:00:00,Choquetanga,0.44,0.481,19:45,2025-08-26,07:00:00
2025-08-26 08:00:00,Choquetanga,0.418,0.481,19:45,2025-08-26,08:00:00
2025-08-26 09:00:00,Choquetanga,0.376,0.481,19:45,2025-08-26,09:00:00
2025-08-26 10:00:00,Choquetanga,0.338,0.481,19:45,2025-08-26,10:00:00
2025-08-26 11:00:00,Choquetanga,0.373,0.481,19:45,2025-08-26,11:00:00
2025-08-26 12:00:00,Choquetanga,0.381,0.481,19:45,2025-08-26,12:00:00
2025-08-26 13:00:00,Choquetanga,0.299,0.481,19:45,2025-08-26,13:00:00
2025-08-26 14:00:00,Choquetanga,0.366,0.481,19:45,2025-08-26,14:00:00
2025-08-26 15:00:00,Choquetanga,0.378,0.481,19:45,2025-08-26,15:00:00
2025-08-26 16:00:00,Choquetanga,0.35,0.481,19:45,2025-08-26,16:00:00
2025-08-26 17:00:00,Choquetanga,0.281,0.481,19:45,2025-08-26,17:00:00
2025-08-26 18:00:00,Choquetanga,0.236,0.481,19:45,2025-08-26,18:00:00
2025-08-26 19:00:00,Choquetanga,0.323,0.481,19:45,2025-08-26,19:00:00
2025-08-26 20:00:00,Choquetanga,0.463,0.481,19:45,2025-08-26,20:00:00
2025-08-26 21:00:00,Choquetanga,0.462,0.481,19:45,2025-08-26,21:00:00
2025-08-26 22:00:00,Choquetanga,0.341,0.481,19:45,2025-08-26,22:00:00
2025-08-26 23:00:00,Choquetanga,0.327,0.481,19:45,2025-08-26,23:00:00
2025-08-27 00:00:00,Choquetanga,0.307,0.481,19:45,2025-08-27,00:00:00
2025-08-27 01:00:00,Choquetanga,0.312,0.482,07:30,2025-08-27,01:00:00
2025-08-27 02:00:00,Choquetanga,0.271,0.482,07:30,2025-08-27,02:00:00
2025-08-27 03:00:00,Choquetanga,0.282,0.482,07:30,2025-08-27,03:00:00
2025-08-27 04:00:00,Choquetanga,0.286,0.482,07:30,2025-08-27,04:00:00
2025-08-27 05:00:00,Choquetanga,0.272,0.482,07:30,2025-08-27,05:00:00
2025-08-27 06:00:00,Choquetanga,0.382,0.482,07:30,2025-08-27,06:00:00
2025-08-27 07:00:00,Choquetanga,0.466,0.482,07:30,2025-08-27,07:00:00
2025-08-27 08:00:00,Choquetanga,0.471,0.482,07:30,2025-08-27,08:00:00
2025-08-27 09:00:00,Choquetanga,0.461,0.482,07:30,2025-08-27,09:00:00
2025-08-27 10:00:00,Choquetanga,0.45,0.482,07:30,2025-08-27,10:00:00
2025-08-27 11:00:00,Choquetanga,0.102,0.482,07:30,2025-08-27,11:00:00
2025-08-27 12:00:00,Choquetanga,0.062,0.482,07:30,2025-08-27,12:00:00
2025-08-27 13:00:00,Choquetanga,0.173,0.482,07:30,2025-08-27,13:00:00
2025-08-27 14:00:00,Choquetanga,0.391,0.482,07:30,2025-08-27,14:00:00
2025-08-27 15:00:00,Choquetanga,0.419,0.482,07:30,2025-08-27,15:00:00
2025-08-27 16:00:00,Choquetanga,0.41,0.482,07:30,2025-08-27,16:00:00
2025-08-27 17:00:00,Choquetanga,0.416,0.482,07:30,2025-08-27,17:00:00
2025-08-27 18:00:00,Choquetanga,0.436,0.482,07:30,2025-08-27,18:00:00
2025-08-27 19:00:00,Choquetanga,0.353,0.482,07:30,2025-08-27,19:00:00
2025-08-27 20:00:00,Choquetanga,0.411,0.482,07:30,2025-08-27,20:00:00
2025-08-27 21:00:00,Choquetanga,0.396,0.482,07:30,2025-08-27,21:00:00
2025-08-27 22:00:00,Choquetanga,0.382,0.482,07:30,2025-08-27,22:00:00
2025-08-27 23:00:00,Choquetanga,0.355,0.482,07:30,2025-08-27,23:00:00
2025-08-28 00:00:00,Choquetanga,0.328,0.482,07:30,2025-08-28,00:00:00
2025-08-28 01:00:00,Choquetanga,0.294,0.677,22:30,2025-08-28,01:00:00
2025-08-28 02:00:00,Choquetanga,0.344,0.677,22:30,2025-08-28,02:00:00
2025-08-28 03:00:00,Choquetanga,0.356,0.677,22:30,2025-08-28,03:00:00
2025-08-28 04:00:00,Choquetanga,0.301,0.677,22:30,2025-08-28,04:00:00
2025-08-28 05:00:00,Choquetanga,0.307,0.677,22:30,2025-08-28,05:00:00
2025-08-28 06:00:00,Choquetanga,0.319,0.677,22:30,2025-08-28,06:00:00
2025-08-28 07:00:00,Choquetanga,0.445,0.677,22:30,2025-08-28,07:00:00
2025-08-28 08:00:00,Choquetanga,0.468,0.677,22:30,2025-08-28,08:00:00
2025-08-28 09:00:00,Choquetanga,0.464,0.677,22:30,2025-08-28,09:00:00
2025-08-28 10:00:00,Choquetanga,0.425,0.677,22:30,2025-08-28,10:00:00
2025-08-28 11:00:00,Choquetanga,0.434,0.677,22:30,2025-08-28,11:00:00
2025-08-28 12:00:00,Choquetanga,0.519,0.677,22:30,2025-08-28,12:00:00
2025-08-28 13:00:00,Choquetanga,0.49,0.677,22:30,2025-08-28,13:00:00
2025-08-28 14:00:00,Choquetanga,0.47,0.677,22:30,2025-08-28,14:00:00
2025-08-28 15:00:00,Choquetanga,0.456,0.677,22:30,2025-08-28,15:00:00
2025-08-28 16:00:00,Choquetanga,0.322,0.677,22:30,2025-08-28,16:00:00
2025-08-28 17:00:00,Choquetanga,0.364,0.677,22:30,2025-08-28,17:00:00
2025-08-28 18:00:00,Choquetanga,0.373,0.677,22:30,2025-08-28,18:00:00
2025-08-28 19:00:00,Choquetanga,0.439,0.677,22:30,2025-08-28,19:00:00
2025-08-28 20:00:00,Choquetanga,0.601,0.677,22:30,2025-08-28,20:00:00
2025-08-28 21:00:00,Choquetanga,0.48,0.677,22:30,2025-08-28,21:00:00
2025-08-28 22:00:00,Choquetanga,0.454,0.677,22:30,2025-08-28,22:00:00
2025-08-28 23:00:00,Choquetanga,0.644,0.677,22:30,2025-08-28,23:00:00
2025-08-29 00:00:00,Choquetanga,0.561,0.677,22:30,2025-08-29,00:00:00
2025-08-29 01:00:00,Choquetanga,0.529,0.575,01:45,2025-08-29,01:00:00
2025-08-29 02:00:00,Choquetanga,0.552,0.575,01:45,2025-08-29,02:00:00
