Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-19 01:00:00,Cumbre,53.033,102.621,19:00,2025-05-19,01:00:00
2025-05-19 02:00:00,Cumbre,46.713,102.621,19:00,2025-05-19,02:00:00
2025-05-19 03:00:00,Cumbre,43.23,102.621,19:00,2025-05-19,03:00:00
2025-05-19 04:00:00,Cumbre,40.565,102.621,19:00,2025-05-19,04:00:00
2025-05-19 05:00:00,Cumbre,36.455,102.621,19:00,2025-05-19,05:00:00
2025-05-19 06:00:00,Cumbre,40.528,102.621,19:00,2025-05-19,06:00:00
2025-05-19 07:00:00,Cumbre,60.03,102.621,19:00,2025-05-19,07:00:00
2025-05-19 08:00:00,Cumbre,76.265,102.621,19:00,2025-05-19,08:00:00
2025-05-19 09:00:00,Cumbre,74.538,102.621,19:00,2025-05-19,09:00:00
2025-05-19 10:00:00,Cumbre,81.283,102.621,19:00,2025-05-19,10:00:00
2025-05-19 11:00:00,Cumbre,88.733,102.621,19:00,2025-05-19,11:00:00
2025-05-19 12:00:00,Cumbre,93.48,102.621,19:00,2025-05-19,12:00:00
2025-05-19 13:00:00,Cumbre,87.328,102.621,19:00,2025-05-19,13:00:00
2025-05-19 14:00:00,Cumbre,80.275,102.621,19:00,2025-05-19,14:00:00
2025-05-19 15:00:00,Cumbre,83.27,102.621,19:00,2025-05-19,15:00:00
2025-05-19 16:00:00,Cumbre,85.828,102.621,19:00,2025-05-19,16:00:00
2025-05-19 17:00:00,Cumbre,85.735,102.621,19:00,2025-05-19,17:00:00
2025-05-19 18:00:00,Cumbre,86.58,102.621,19:00,2025-05-19,18:00:00
2025-05-19 19:00:00,Cumbre,99.76,102.621,19:00,2025-05-19,19:00:00
2025-05-19 20:00:00,Cumbre,101.805,102.621,19:00,2025-05-19,20:00:00
2025-05-19 21:00:00,Cumbre,98.744,102.621,19:00,2025-05-19,21:00:00
2025-05-19 22:00:00,Cumbre,93.557,102.621,19:00,2025-05-19,22:00:00
2025-05-19 23:00:00,Cumbre,84.729,102.621,19:00,2025-05-19,23:00:00
2025-05-20 00:00:00,Cumbre,68.553,102.621,19:00,2025-05-20,00:00:00
2025-05-20 01:00:00,Cumbre,55.178,100.24,19:30,2025-05-20,01:00:00
2025-05-20 02:00:00,Cumbre,48.835,100.24,19:30,2025-05-20,02:00:00
2025-05-20 03:00:00,Cumbre,45.783,100.24,19:30,2025-05-20,03:00:00
2025-05-20 04:00:00,Cumbre,45.575,100.24,19:30,2025-05-20,04:00:00
2025-05-20 05:00:00,Cumbre,45.804,100.24,19:30,2025-05-20,05:00:00
2025-05-20 06:00:00,Cumbre,49.172,100.24,19:30,2025-05-20,06:00:00
2025-05-20 07:00:00,Cumbre,66.082,100.24,19:30,2025-05-20,07:00:00
2025-05-20 08:00:00,Cumbre,77.506,100.24,19:30,2025-05-20,08:00:00
2025-05-20 09:00:00,Cumbre,77.105,100.24,19:30,2025-05-20,09:00:00
2025-05-20 10:00:00,Cumbre,83.018,100.24,19:30,2025-05-20,10:00:00
2025-05-20 11:00:00,Cumbre,85.123,100.24,19:30,2025-05-20,11:00:00
2025-05-20 12:00:00,Cumbre,87.143,100.24,19:30,2025-05-20,12:00:00
2025-05-20 13:00:00,Cumbre,83.695,100.24,19:30,2025-05-20,13:00:00
2025-05-20 14:00:00,Cumbre,80.89,100.24,19:30,2025-05-20,14:00:00
2025-05-20 15:00:00,Cumbre,82.603,100.24,19:30,2025-05-20,15:00:00
2025-05-20 16:00:00,Cumbre,84.768,100.24,19:30,2025-05-20,16:00:00
2025-05-20 17:00:00,Cumbre,83.88,100.24,19:30,2025-05-20,17:00:00
2025-05-20 18:00:00,Cumbre,83.52,100.24,19:30,2025-05-20,18:00:00
2025-05-20 19:00:00,Cumbre,95.355,100.24,19:30,2025-05-20,19:00:00
2025-05-20 20:00:00,Cumbre,100.152,100.24,19:30,2025-05-20,20:00:00
2025-05-20 21:00:00,Cumbre,98.195,100.24,19:30,2025-05-20,21:00:00
2025-05-20 22:00:00,Cumbre,92.374,100.24,19:30,2025-05-20,22:00:00
2025-05-20 23:00:00,Cumbre,82.257,100.24,19:30,2025-05-20,23:00:00
2025-05-21 00:00:00,Cumbre,69.413,100.24,19:30,2025-05-21,00:00:00
2025-05-21 01:00:00,Cumbre,57.956,100.81,19:00,2025-05-21,01:00:00
2025-05-21 02:00:00,Cumbre,51.404,100.81,19:00,2025-05-21,02:00:00
2025-05-21 03:00:00,Cumbre,47.842,100.81,19:00,2025-05-21,03:00:00
2025-05-21 04:00:00,Cumbre,46.37,100.81,19:00,2025-05-21,04:00:00
2025-05-21 05:00:00,Cumbre,43.799,100.81,19:00,2025-05-21,05:00:00
2025-05-21 06:00:00,Cumbre,44.923,100.81,19:00,2025-05-21,06:00:00
2025-05-21 07:00:00,Cumbre,63.488,100.81,19:00,2025-05-21,07:00:00
2025-05-21 08:00:00,Cumbre,77.485,100.81,19:00,2025-05-21,08:00:00
2025-05-21 09:00:00,Cumbre,78.73,100.81,19:00,2025-05-21,09:00:00
2025-05-21 10:00:00,Cumbre,84.435,100.81,19:00,2025-05-21,10:00:00
2025-05-21 11:00:00,Cumbre,86.715,100.81,19:00,2025-05-21,11:00:00
2025-05-21 12:00:00,Cumbre,88.143,100.81,19:00,2025-05-21,12:00:00
2025-05-21 13:00:00,Cumbre,84.878,100.81,19:00,2025-05-21,13:00:00
2025-05-21 14:00:00,Cumbre,81.948,100.81,19:00,2025-05-21,14:00:00
2025-05-21 15:00:00,Cumbre,83.17,100.81,19:00,2025-05-21,15:00:00
2025-05-21 16:00:00,Cumbre,84.523,100.81,19:00,2025-05-21,16:00:00
2025-05-21 17:00:00,Cumbre,84.77,100.81,19:00,2025-05-21,17:00:00
2025-05-21 18:00:00,Cumbre,85.913,100.81,19:00,2025-05-21,18:00:00
2025-05-21 19:00:00,Cumbre,95.535,100.81,19:00,2025-05-21,19:00:00
2025-05-21 20:00:00,Cumbre,99.803,100.81,19:00,2025-05-21,20:00:00
2025-05-21 21:00:00,Cumbre,98.154,100.81,19:00,2025-05-21,21:00:00
2025-05-21 22:00:00,Cumbre,92.365,100.81,19:00,2025-05-21,22:00:00
2025-05-21 23:00:00,Cumbre,81.518,100.81,19:00,2025-05-21,23:00:00
2025-05-22 00:00:00,Cumbre,68.523,100.81,19:00,2025-05-22,00:00:00
2025-05-22 01:00:00,Cumbre,56.583,101.258,19:15,2025-05-22,01:00:00
2025-05-22 02:00:00,Cumbre,50.544,101.258,19:15,2025-05-22,02:00:00
2025-05-22 03:00:00,Cumbre,48.023,101.258,19:15,2025-05-22,03:00:00
2025-05-22 04:00:00,Cumbre,46.622,101.258,19:15,2025-05-22,04:00:00
2025-05-22 05:00:00,Cumbre,44.38,101.258,19:15,2025-05-22,05:00:00
2025-05-22 06:00:00,Cumbre,47.373,101.258,19:15,2025-05-22,06:00:00
2025-05-22 07:00:00,Cumbre,65.242,101.258,19:15,2025-05-22,07:00:00
2025-05-22 08:00:00,Cumbre,78.795,101.258,19:15,2025-05-22,08:00:00
2025-05-22 09:00:00,Cumbre,79.655,101.258,19:15,2025-05-22,09:00:00
2025-05-22 10:00:00,Cumbre,84.835,101.258,19:15,2025-05-22,10:00:00
2025-05-22 11:00:00,Cumbre,86.09,101.258,19:15,2025-05-22,11:00:00
2025-05-22 12:00:00,Cumbre,87.618,101.258,19:15,2025-05-22,12:00:00
2025-05-22 13:00:00,Cumbre,83.873,101.258,19:15,2025-05-22,13:00:00
2025-05-22 14:00:00,Cumbre,81.24,101.258,19:15,2025-05-22,14:00:00
2025-05-22 15:00:00,Cumbre,82.69,101.258,19:15,2025-05-22,15:00:00
2025-05-22 16:00:00,Cumbre,84.363,101.258,19:15,2025-05-22,16:00:00
2025-05-22 17:00:00,Cumbre,78.318,101.258,19:15,2025-05-22,17:00:00
2025-05-22 18:00:00,Cumbre,81.963,101.258,19:15,2025-05-22,18:00:00
2025-05-22 19:00:00,Cumbre,96.598,101.258,19:15,2025-05-22,19:00:00
2025-05-22 20:00:00,Cumbre,101.082,101.258,19:15,2025-05-22,20:00:00
2025-05-22 21:00:00,Cumbre,98.5,101.258,19:15,2025-05-22,21:00:00
2025-05-22 22:00:00,Cumbre,93.488,101.258,19:15,2025-05-22,22:00:00
2025-05-22 23:00:00,Cumbre,83.194,101.258,19:15,2025-05-22,23:00:00
2025-05-23 00:00:00,Cumbre,70.357,101.258,19:15,2025-05-23,00:00:00
2025-05-23 01:00:00,Cumbre,58.374,100.006,19:00,2025-05-23,01:00:00
2025-05-23 02:00:00,Cumbre,51.722,100.006,19:00,2025-05-23,02:00:00
2025-05-23 03:00:00,Cumbre,44.452,100.006,19:00,2025-05-23,03:00:00
2025-05-23 04:00:00,Cumbre,42.513,100.006,19:00,2025-05-23,04:00:00
2025-05-23 05:00:00,Cumbre,45.114,100.006,19:00,2025-05-23,05:00:00
2025-05-23 06:00:00,Cumbre,50.784,100.006,19:00,2025-05-23,06:00:00
2025-05-23 07:00:00,Cumbre,66.883,100.006,19:00,2025-05-23,07:00:00
2025-05-23 08:00:00,Cumbre,79.19,100.006,19:00,2025-05-23,08:00:00
2025-05-23 09:00:00,Cumbre,79.633,100.006,19:00,2025-05-23,09:00:00
2025-05-23 10:00:00,Cumbre,83.625,100.006,19:00,2025-05-23,10:00:00
2025-05-23 11:00:00,Cumbre,85.81,100.006,19:00,2025-05-23,11:00:00
2025-05-23 12:00:00,Cumbre,87.543,100.006,19:00,2025-05-23,12:00:00
2025-05-23 13:00:00,Cumbre,84.428,100.006,19:00,2025-05-23,13:00:00
2025-05-23 14:00:00,Cumbre,82.343,100.006,19:00,2025-05-23,14:00:00
2025-05-23 15:00:00,Cumbre,83.01,100.006,19:00,2025-05-23,15:00:00
2025-05-23 16:00:00,Cumbre,84.343,100.006,19:00,2025-05-23,16:00:00
2025-05-23 17:00:00,Cumbre,77.878,100.006,19:00,2025-05-23,17:00:00
2025-05-23 18:00:00,Cumbre,78.763,100.006,19:00,2025-05-23,18:00:00
2025-05-23 19:00:00,Cumbre,95.386,100.006,19:00,2025-05-23,19:00:00
2025-05-23 20:00:00,Cumbre,99.654,100.006,19:00,2025-05-23,20:00:00
2025-05-23 21:00:00,Cumbre,96.713,100.006,19:00,2025-05-23,21:00:00
2025-05-23 22:00:00,Cumbre,90.561,100.006,19:00,2025-05-23,22:00:00
2025-05-23 23:00:00,Cumbre,82.295,100.006,19:00,2025-05-23,23:00:00
2025-05-24 00:00:00,Cumbre,68.468,100.006,19:00,2025-05-24,00:00:00
2025-05-24 01:00:00,Cumbre,58.06,91.815,19:00,2025-05-24,01:00:00
2025-05-24 02:00:00,Cumbre,52.654,91.815,19:00,2025-05-24,02:00:00
2025-05-24 03:00:00,Cumbre,49.666,91.815,19:00,2025-05-24,03:00:00
2025-05-24 04:00:00,Cumbre,47.432,91.815,19:00,2025-05-24,04:00:00
2025-05-24 05:00:00,Cumbre,48.768,91.815,19:00,2025-05-24,05:00:00
2025-05-24 06:00:00,Cumbre,50.327,91.815,19:00,2025-05-24,06:00:00
2025-05-24 07:00:00,Cumbre,55.837,91.815,19:00,2025-05-24,07:00:00
2025-05-24 08:00:00,Cumbre,60.905,91.815,19:00,2025-05-24,08:00:00
2025-05-24 09:00:00,Cumbre,68.303,91.815,19:00,2025-05-24,09:00:00
2025-05-24 10:00:00,Cumbre,74.525,91.815,19:00,2025-05-24,10:00:00
2025-05-24 11:00:00,Cumbre,76.868,91.815,19:00,2025-05-24,11:00:00
2025-05-24 12:00:00,Cumbre,77.643,91.815,19:00,2025-05-24,12:00:00
2025-05-24 13:00:00,Cumbre,75.46,91.815,19:00,2025-05-24,13:00:00
2025-05-24 14:00:00,Cumbre,73.235,91.815,19:00,2025-05-24,14:00:00
2025-05-24 15:00:00,Cumbre,72.42,91.815,19:00,2025-05-24,15:00:00
2025-05-24 16:00:00,Cumbre,67.663,91.815,19:00,2025-05-24,16:00:00
2025-05-24 17:00:00,Cumbre,67.283,91.815,19:00,2025-05-24,17:00:00
2025-05-24 18:00:00,Cumbre,74.058,91.815,19:00,2025-05-24,18:00:00
2025-05-24 19:00:00,Cumbre,87.239,91.815,19:00,2025-05-24,19:00:00
2025-05-24 20:00:00,Cumbre,91.272,91.815,19:00,2025-05-24,20:00:00
2025-05-24 21:00:00,Cumbre,89.019,91.815,19:00,2025-05-24,21:00:00
2025-05-24 22:00:00,Cumbre,84.273,91.815,19:00,2025-05-24,22:00:00
2025-05-24 23:00:00,Cumbre,74.643,91.815,19:00,2025-05-24,23:00:00
2025-05-25 00:00:00,Cumbre,63.928,91.815,19:00,2025-05-25,00:00:00
2025-05-25 01:00:00,Cumbre,55.67,95.51,20:00,2025-05-25,01:00:00
2025-05-25 02:00:00,Cumbre,50.535,95.51,20:00,2025-05-25,02:00:00
2025-05-25 03:00:00,Cumbre,47.796,95.51,20:00,2025-05-25,03:00:00
2025-05-25 04:00:00,Cumbre,46.166,95.51,20:00,2025-05-25,04:00:00
2025-05-25 05:00:00,Cumbre,41.904,95.51,20:00,2025-05-25,05:00:00
2025-05-25 06:00:00,Cumbre,39.453,95.51,20:00,2025-05-25,06:00:00
2025-05-25 07:00:00,Cumbre,41.648,95.51,20:00,2025-05-25,07:00:00
2025-05-25 08:00:00,Cumbre,47.565,95.51,20:00,2025-05-25,08:00:00
2025-05-25 09:00:00,Cumbre,55.273,95.51,20:00,2025-05-25,09:00:00
2025-05-25 10:00:00,Cumbre,61.148,95.51,20:00,2025-05-25,10:00:00
2025-05-25 11:00:00,Cumbre,64.593,95.51,20:00,2025-05-25,11:00:00
2025-05-25 12:00:00,Cumbre,66.75,95.51,20:00,2025-05-25,12:00:00
2025-05-25 13:00:00,Cumbre,67.615,95.51,20:00,2025-05-25,13:00:00
2025-05-25 14:00:00,Cumbre,65.51,95.51,20:00,2025-05-25,14:00:00
2025-05-25 15:00:00,Cumbre,65.355,95.51,20:00,2025-05-25,15:00:00
2025-05-25 16:00:00,Cumbre,67.27,95.51,20:00,2025-05-25,16:00:00
2025-05-25 17:00:00,Cumbre,71.013,95.51,20:00,2025-05-25,17:00:00
2025-05-25 18:00:00,Cumbre,73.183,95.51,20:00,2025-05-25,18:00:00
2025-05-25 19:00:00,Cumbre,89.292,95.51,20:00,2025-05-25,19:00:00
2025-05-25 20:00:00,Cumbre,95.335,95.51,20:00,2025-05-25,20:00:00
2025-05-25 21:00:00,Cumbre,94.351,95.51,20:00,2025-05-25,21:00:00
2025-05-25 22:00:00,Cumbre,87.755,95.51,20:00,2025-05-25,22:00:00
2025-05-25 23:00:00,Cumbre,76.338,95.51,20:00,2025-05-25,23:00:00
2025-05-26 00:00:00,Cumbre,63.828,95.51,20:00,2025-05-26,00:00:00
2025-05-26 01:00:00,Cumbre,54.168,107.405,19:15,2025-05-26,01:00:00
2025-05-26 02:00:00,Cumbre,48.988,107.405,19:15,2025-05-26,02:00:00
2025-05-26 03:00:00,Cumbre,45.84,107.405,19:15,2025-05-26,03:00:00
2025-05-26 04:00:00,Cumbre,40.44,107.405,19:15,2025-05-26,04:00:00
2025-05-26 05:00:00,Cumbre,37.578,107.405,19:15,2025-05-26,05:00:00
2025-05-26 06:00:00,Cumbre,44.233,107.405,19:15,2025-05-26,06:00:00
2025-05-26 07:00:00,Cumbre,66.068,107.405,19:15,2025-05-26,07:00:00
2025-05-26 08:00:00,Cumbre,82.108,107.405,19:15,2025-05-26,08:00:00
2025-05-26 09:00:00,Cumbre,79.563,107.405,19:15,2025-05-26,09:00:00
2025-05-26 10:00:00,Cumbre,84.915,107.405,19:15,2025-05-26,10:00:00
2025-05-26 11:00:00,Cumbre,87.053,107.405,19:15,2025-05-26,11:00:00
2025-05-26 12:00:00,Cumbre,91.183,107.405,19:15,2025-05-26,12:00:00
2025-05-26 13:00:00,Cumbre,89.975,107.405,19:15,2025-05-26,13:00:00
2025-05-26 14:00:00,Cumbre,84.363,107.405,19:15,2025-05-26,14:00:00
2025-05-26 15:00:00,Cumbre,84.303,107.405,19:15,2025-05-26,15:00:00
2025-05-26 16:00:00,Cumbre,82.495,107.405,19:15,2025-05-26,16:00:00
2025-05-26 17:00:00,Cumbre,78.165,107.405,19:15,2025-05-26,17:00:00
2025-05-26 18:00:00,Cumbre,87.581,107.405,19:15,2025-05-26,18:00:00
2025-05-26 19:00:00,Cumbre,103.436,107.405,19:15,2025-05-26,19:00:00
2025-05-26 20:00:00,Cumbre,106.506,107.405,19:15,2025-05-26,20:00:00
2025-05-26 21:00:00,Cumbre,103.809,107.405,19:15,2025-05-26,21:00:00
2025-05-26 22:00:00,Cumbre,97.469,107.405,19:15,2025-05-26,22:00:00
2025-05-26 23:00:00,Cumbre,87.271,107.405,19:15,2025-05-26,23:00:00
2025-05-27 00:00:00,Cumbre,72.891,107.405,19:15,2025-05-27,00:00:00
2025-05-27 01:00:00,Cumbre,59.148,94.35,11:45,2025-05-27,01:00:00
2025-05-27 02:00:00,Cumbre,52.236,94.35,11:45,2025-05-27,02:00:00
2025-05-27 03:00:00,Cumbre,46.913,94.35,11:45,2025-05-27,03:00:00
2025-05-27 04:00:00,Cumbre,45.362,94.35,11:45,2025-05-27,04:00:00
2025-05-27 05:00:00,Cumbre,46.339,94.35,11:45,2025-05-27,05:00:00
2025-05-27 06:00:00,Cumbre,50.348,94.35,11:45,2025-05-27,06:00:00
2025-05-27 07:00:00,Cumbre,65.164,94.35,11:45,2025-05-27,07:00:00
2025-05-27 08:00:00,Cumbre,81.707,94.35,11:45,2025-05-27,08:00:00
2025-05-27 09:00:00,Cumbre,88.035,94.35,11:45,2025-05-27,09:00:00
2025-05-27 10:00:00,Cumbre,93.292,94.35,11:45,2025-05-27,10:00:00
2025-05-27 11:00:00,Cumbre,94.141,94.35,11:45,2025-05-27,11:00:00
2025-05-27 12:00:00,Cumbre,94.218,94.35,11:45,2025-05-27,12:00:00
2025-05-27 13:00:00,Cumbre,90.753,94.35,11:45,2025-05-27,13:00:00
2025-05-27 14:00:00,Cumbre,88.949,94.35,11:45,2025-05-27,14:00:00
2025-05-27 15:00:00,Cumbre,85.403,94.35,11:45,2025-05-27,15:00:00
2025-05-27 16:00:00,Cumbre,74.02,94.35,11:45,2025-05-27,16:00:00
2025-05-27 17:00:00,Cumbre,72.533,94.35,11:45,2025-05-27,17:00:00
2025-05-27 18:00:00,Cumbre,75.945,94.35,11:45,2025-05-27,18:00:00
2025-05-27 19:00:00,Cumbre,89.92,94.35,11:45,2025-05-27,19:00:00
2025-05-27 20:00:00,Cumbre,93.705,94.35,11:45,2025-05-27,20:00:00
2025-05-27 21:00:00,Cumbre,91.76,94.35,11:45,2025-05-27,21:00:00
2025-05-27 22:00:00,Cumbre,87.715,94.35,11:45,2025-05-27,22:00:00
2025-05-27 23:00:00,Cumbre,79.093,94.35,11:45,2025-05-27,23:00:00
2025-05-28 00:00:00,Cumbre,66.93,94.35,11:45,2025-05-28,00:00:00
2025-05-28 01:00:00,Cumbre,57.43,99.51,20:00,2025-05-28,01:00:00
2025-05-28 02:00:00,Cumbre,51.168,99.51,20:00,2025-05-28,02:00:00
2025-05-28 03:00:00,Cumbre,45.863,99.51,20:00,2025-05-28,03:00:00
2025-05-28 04:00:00,Cumbre,40.713,99.51,20:00,2025-05-28,04:00:00
2025-05-28 05:00:00,Cumbre,41.678,99.51,20:00,2025-05-28,05:00:00
2025-05-28 06:00:00,Cumbre,48.435,99.51,20:00,2025-05-28,06:00:00
2025-05-28 07:00:00,Cumbre,63.591,99.51,20:00,2025-05-28,07:00:00
2025-05-28 08:00:00,Cumbre,76.415,99.51,20:00,2025-05-28,08:00:00
2025-05-28 09:00:00,Cumbre,78.37,99.51,20:00,2025-05-28,09:00:00
2025-05-28 10:00:00,Cumbre,83.14,99.51,20:00,2025-05-28,10:00:00
2025-05-28 11:00:00,Cumbre,85.958,99.51,20:00,2025-05-28,11:00:00
2025-05-28 12:00:00,Cumbre,87.878,99.51,20:00,2025-05-28,12:00:00
2025-05-28 13:00:00,Cumbre,85.15,99.51,20:00,2025-05-28,13:00:00
2025-05-28 14:00:00,Cumbre,82.758,99.51,20:00,2025-05-28,14:00:00
2025-05-28 15:00:00,Cumbre,80.568,99.51,20:00,2025-05-28,15:00:00
2025-05-28 16:00:00,Cumbre,77.003,99.51,20:00,2025-05-28,16:00:00
2025-05-28 17:00:00,Cumbre,77.425,99.51,20:00,2025-05-28,17:00:00
2025-05-28 18:00:00,Cumbre,82.823,99.51,20:00,2025-05-28,18:00:00
2025-05-28 19:00:00,Cumbre,93.9,99.51,20:00,2025-05-28,19:00:00
2025-05-28 20:00:00,Cumbre,99.225,99.51,20:00,2025-05-28,20:00:00
2025-05-28 21:00:00,Cumbre,97.438,99.51,20:00,2025-05-28,21:00:00
2025-05-28 22:00:00,Cumbre,92.34,99.51,20:00,2025-05-28,22:00:00
2025-05-28 23:00:00,Cumbre,81.77,99.51,20:00,2025-05-28,23:00:00
2025-05-29 00:00:00,Cumbre,68.163,99.51,20:00,2025-05-29,00:00:00
2025-05-29 01:00:00,Cumbre,58.287,99.21,19:45,2025-05-29,01:00:00
2025-05-29 02:00:00,Cumbre,51.805,99.21,19:45,2025-05-29,02:00:00
2025-05-29 03:00:00,Cumbre,43.727,99.21,19:45,2025-05-29,03:00:00
2025-05-29 04:00:00,Cumbre,41.598,99.21,19:45,2025-05-29,04:00:00
2025-05-29 05:00:00,Cumbre,42.244,99.21,19:45,2025-05-29,05:00:00
2025-05-29 06:00:00,Cumbre,49.618,99.21,19:45,2025-05-29,06:00:00
2025-05-29 07:00:00,Cumbre,63.711,99.21,19:45,2025-05-29,07:00:00
2025-05-29 08:00:00,Cumbre,78.67,99.21,19:45,2025-05-29,08:00:00
2025-05-29 09:00:00,Cumbre,79.78,99.21,19:45,2025-05-29,09:00:00
2025-05-29 10:00:00,Cumbre,83.558,99.21,19:45,2025-05-29,10:00:00
2025-05-29 11:00:00,Cumbre,86.36,99.21,19:45,2025-05-29,11:00:00
2025-05-29 12:00:00,Cumbre,88.018,99.21,19:45,2025-05-29,12:00:00
2025-05-29 13:00:00,Cumbre,82.86,99.21,19:45,2025-05-29,13:00:00
2025-05-29 14:00:00,Cumbre,75.248,99.21,19:45,2025-05-29,14:00:00
2025-05-29 15:00:00,Cumbre,80.66,99.21,19:45,2025-05-29,15:00:00
2025-05-29 16:00:00,Cumbre,84.063,99.21,19:45,2025-05-29,16:00:00
2025-05-29 17:00:00,Cumbre,77.57,99.21,19:45,2025-05-29,17:00:00
2025-05-29 18:00:00,Cumbre,78.053,99.21,19:45,2025-05-29,18:00:00
2025-05-29 19:00:00,Cumbre,93.75,99.21,19:45,2025-05-29,19:00:00
2025-05-29 20:00:00,Cumbre,98.75,99.21,19:45,2025-05-29,20:00:00
2025-05-29 21:00:00,Cumbre,97.128,99.21,19:45,2025-05-29,21:00:00
2025-05-29 22:00:00,Cumbre,92.035,99.21,19:45,2025-05-29,22:00:00
2025-05-29 23:00:00,Cumbre,82.35,99.21,19:45,2025-05-29,23:00:00
2025-05-30 00:00:00,Cumbre,67.928,99.21,19:45,2025-05-30,00:00:00
2025-05-30 01:00:00,Cumbre,57.023,98.86,19:00,2025-05-30,01:00:00
2025-05-30 02:00:00,Cumbre,49.939,98.86,19:00,2025-05-30,02:00:00
2025-05-30 03:00:00,Cumbre,42.305,98.86,19:00,2025-05-30,03:00:00
2025-05-30 04:00:00,Cumbre,41.673,98.86,19:00,2025-05-30,04:00:00
2025-05-30 05:00:00,Cumbre,42.817,98.86,19:00,2025-05-30,05:00:00
2025-05-30 06:00:00,Cumbre,49.692,98.86,19:00,2025-05-30,06:00:00
2025-05-30 07:00:00,Cumbre,62.983,98.86,19:00,2025-05-30,07:00:00
2025-05-30 08:00:00,Cumbre,77.568,98.86,19:00,2025-05-30,08:00:00
2025-05-30 09:00:00,Cumbre,80.12,98.86,19:00,2025-05-30,09:00:00
2025-05-30 10:00:00,Cumbre,83.775,98.86,19:00,2025-05-30,10:00:00
2025-05-30 11:00:00,Cumbre,85.445,98.86,19:00,2025-05-30,11:00:00
2025-05-30 12:00:00,Cumbre,86.913,98.86,19:00,2025-05-30,12:00:00
2025-05-30 13:00:00,Cumbre,79.393,98.86,19:00,2025-05-30,13:00:00
2025-05-30 14:00:00,Cumbre,75.66,98.86,19:00,2025-05-30,14:00:00
2025-05-30 15:00:00,Cumbre,82.185,98.86,19:00,2025-05-30,15:00:00
2025-05-30 16:00:00,Cumbre,85.2,98.86,19:00,2025-05-30,16:00:00
2025-05-30 17:00:00,Cumbre,78.98,98.86,19:00,2025-05-30,17:00:00
2025-05-30 18:00:00,Cumbre,78.303,98.86,19:00,2025-05-30,18:00:00
2025-05-30 19:00:00,Cumbre,93.913,98.86,19:00,2025-05-30,19:00:00
2025-05-30 20:00:00,Cumbre,98.05,98.86,19:00,2025-05-30,20:00:00
2025-05-30 21:00:00,Cumbre,95.198,98.86,19:00,2025-05-30,21:00:00
2025-05-30 22:00:00,Cumbre,89.115,98.86,19:00,2025-05-30,22:00:00
2025-05-30 23:00:00,Cumbre,79.853,98.86,19:00,2025-05-30,23:00:00
2025-05-31 00:00:00,Cumbre,62.428,98.86,19:00,2025-05-31,00:00:00
2025-05-31 01:00:00,Cumbre,53.368,90.98,19:00,2025-05-31,01:00:00
2025-05-31 02:00:00,Cumbre,47.623,90.98,19:00,2025-05-31,02:00:00
2025-05-31 03:00:00,Cumbre,48.619,90.98,19:00,2025-05-31,03:00:00
2025-05-31 04:00:00,Cumbre,47.26,90.98,19:00,2025-05-31,04:00:00
2025-05-31 05:00:00,Cumbre,46.651,90.98,19:00,2025-05-31,05:00:00
2025-05-31 06:00:00,Cumbre,47.829,90.98,19:00,2025-05-31,06:00:00
2025-05-31 07:00:00,Cumbre,50.906,90.98,19:00,2025-05-31,07:00:00
2025-05-31 08:00:00,Cumbre,55.048,90.98,19:00,2025-05-31,08:00:00
2025-05-31 09:00:00,Cumbre,67.2,90.98,19:00,2025-05-31,09:00:00
2025-05-31 10:00:00,Cumbre,74.478,90.98,19:00,2025-05-31,10:00:00
2025-05-31 11:00:00,Cumbre,76.605,90.98,19:00,2025-05-31,11:00:00
2025-05-31 12:00:00,Cumbre,77.87,90.98,19:00,2025-05-31,12:00:00
2025-05-31 13:00:00,Cumbre,75.98,90.98,19:00,2025-05-31,13:00:00
2025-05-31 14:00:00,Cumbre,73.555,90.98,19:00,2025-05-31,14:00:00
2025-05-31 15:00:00,Cumbre,73.233,90.98,19:00,2025-05-31,15:00:00
2025-05-31 16:00:00,Cumbre,66.955,90.98,19:00,2025-05-31,16:00:00
2025-05-31 17:00:00,Cumbre,66.753,90.98,19:00,2025-05-31,17:00:00
2025-05-31 18:00:00,Cumbre,68.388,90.98,19:00,2025-05-31,18:00:00
2025-05-31 19:00:00,Cumbre,86.74,90.98,19:00,2025-05-31,19:00:00
2025-05-31 20:00:00,Cumbre,90.653,90.98,19:00,2025-05-31,20:00:00
2025-05-31 21:00:00,Cumbre,88.735,90.98,19:00,2025-05-31,21:00:00
2025-05-31 22:00:00,Cumbre,83.363,90.98,19:00,2025-05-31,22:00:00
2025-05-31 23:00:00,Cumbre,72.615,90.98,19:00,2025-05-31,23:00:00
2025-06-01 00:00:00,Cumbre,57.99,90.98,19:00,2025-06-01,00:00:00
2025-06-01 01:00:00,Cumbre,50.073,95.7,19:15,2025-06-01,01:00:00
2025-06-01 02:00:00,Cumbre,47.972,95.7,19:15,2025-06-01,02:00:00
2025-06-01 03:00:00,Cumbre,49.098,95.7,19:15,2025-06-01,03:00:00
2025-06-01 04:00:00,Cumbre,47.261,95.7,19:15,2025-06-01,04:00:00
2025-06-01 05:00:00,Cumbre,46.117,95.7,19:15,2025-06-01,05:00:00
