Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-20 18:00:00,Torre Huayco,5.712,7.824,20:00,2025-03-20,18:00:00
2025-03-20 19:00:00,Torre Huayco,6.241,7.824,20:00,2025-03-20,19:00:00
2025-03-20 20:00:00,Torre Huayco,7.693,7.824,20:00,2025-03-20,20:00:00
2025-03-20 21:00:00,Torre Huayco,7.689,7.824,20:00,2025-03-20,21:00:00
2025-03-20 22:00:00,Torre Huayco,7.559,7.824,20:00,2025-03-20,22:00:00
2025-03-20 23:00:00,Torre Huayco,7.116,7.824,20:00,2025-03-20,23:00:00
2025-03-21 00:00:00,Torre Huayco,6.281,7.824,20:00,2025-03-21,00:00:00
2025-03-21 01:00:00,Torre Huayco,5.734,8.156,20:15,2025-03-21,01:00:00
2025-03-21 02:00:00,Torre Huayco,5.46,8.156,20:15,2025-03-21,02:00:00
2025-03-21 03:00:00,Torre Huayco,5.181,8.156,20:15,2025-03-21,03:00:00
2025-03-21 04:00:00,Torre Huayco,5.152,8.156,20:15,2025-03-21,04:00:00
2025-03-21 05:00:00,Torre Huayco,5.099,8.156,20:15,2025-03-21,05:00:00
2025-03-21 06:00:00,Torre Huayco,5.275,8.156,20:15,2025-03-21,06:00:00
2025-03-21 07:00:00,Torre Huayco,5.281,8.156,20:15,2025-03-21,07:00:00
2025-03-21 08:00:00,Torre Huayco,5.433,8.156,20:15,2025-03-21,08:00:00
2025-03-21 09:00:00,Torre Huayco,5.473,8.156,20:15,2025-03-21,09:00:00
2025-03-21 10:00:00,Torre Huayco,5.576,8.156,20:15,2025-03-21,10:00:00
2025-03-21 11:00:00,Torre Huayco,5.777,8.156,20:15,2025-03-21,11:00:00
2025-03-21 12:00:00,Torre Huayco,5.865,8.156,20:15,2025-03-21,12:00:00
2025-03-21 13:00:00,Torre Huayco,5.683,8.156,20:15,2025-03-21,13:00:00
2025-03-21 14:00:00,Torre Huayco,5.707,8.156,20:15,2025-03-21,14:00:00
2025-03-21 15:00:00,Torre Huayco,5.681,8.156,20:15,2025-03-21,15:00:00
2025-03-21 16:00:00,Torre Huayco,6.187,8.156,20:15,2025-03-21,16:00:00
2025-03-21 17:00:00,Torre Huayco,6.274,8.156,20:15,2025-03-21,17:00:00
2025-03-21 18:00:00,Torre Huayco,6.277,8.156,20:15,2025-03-21,18:00:00
2025-03-21 19:00:00,Torre Huayco,6.641,8.156,20:15,2025-03-21,19:00:00
2025-03-21 20:00:00,Torre Huayco,7.918,8.156,20:15,2025-03-21,20:00:00
2025-03-21 21:00:00,Torre Huayco,8.031,8.156,20:15,2025-03-21,21:00:00
2025-03-21 22:00:00,Torre Huayco,7.758,8.156,20:15,2025-03-21,22:00:00
2025-03-21 23:00:00,Torre Huayco,7.021,8.156,20:15,2025-03-21,23:00:00
2025-03-22 00:00:00,Torre Huayco,6.115,8.156,20:15,2025-03-22,00:00:00
2025-03-22 01:00:00,Torre Huayco,5.72,8.131,20:00,2025-03-22,01:00:00
2025-03-22 02:00:00,Torre Huayco,5.443,8.131,20:00,2025-03-22,02:00:00
2025-03-22 03:00:00,Torre Huayco,5.352,8.131,20:00,2025-03-22,03:00:00
2025-03-22 04:00:00,Torre Huayco,5.38,8.131,20:00,2025-03-22,04:00:00
2025-03-22 05:00:00,Torre Huayco,5.249,8.131,20:00,2025-03-22,05:00:00
2025-03-22 06:00:00,Torre Huayco,5.461,8.131,20:00,2025-03-22,06:00:00
2025-03-22 07:00:00,Torre Huayco,5.321,8.131,20:00,2025-03-22,07:00:00
2025-03-22 08:00:00,Torre Huayco,5.501,8.131,20:00,2025-03-22,08:00:00
2025-03-22 09:00:00,Torre Huayco,5.68,8.131,20:00,2025-03-22,09:00:00
2025-03-22 10:00:00,Torre Huayco,5.769,8.131,20:00,2025-03-22,10:00:00
2025-03-22 11:00:00,Torre Huayco,5.866,8.131,20:00,2025-03-22,11:00:00
2025-03-22 12:00:00,Torre Huayco,6.093,8.131,20:00,2025-03-22,12:00:00
2025-03-22 13:00:00,Torre Huayco,5.801,8.131,20:00,2025-03-22,13:00:00
2025-03-22 14:00:00,Torre Huayco,5.8,8.131,20:00,2025-03-22,14:00:00
2025-03-22 15:00:00,Torre Huayco,5.734,8.131,20:00,2025-03-22,15:00:00
2025-03-22 16:00:00,Torre Huayco,5.918,8.131,20:00,2025-03-22,16:00:00
2025-03-22 17:00:00,Torre Huayco,5.829,8.131,20:00,2025-03-22,17:00:00
2025-03-22 18:00:00,Torre Huayco,5.857,8.131,20:00,2025-03-22,18:00:00
2025-03-22 19:00:00,Torre Huayco,6.511,8.131,20:00,2025-03-22,19:00:00
2025-03-22 20:00:00,Torre Huayco,8.05,8.131,20:00,2025-03-22,20:00:00
2025-03-22 21:00:00,Torre Huayco,8.021,8.131,20:00,2025-03-22,21:00:00
2025-03-22 22:00:00,Torre Huayco,7.686,8.131,20:00,2025-03-22,22:00:00
2025-03-22 23:00:00,Torre Huayco,6.984,8.131,20:00,2025-03-22,23:00:00
2025-03-23 00:00:00,Torre Huayco,6.282,8.131,20:00,2025-03-23,00:00:00
2025-03-23 01:00:00,Torre Huayco,5.861,7.675,20:00,2025-03-23,01:00:00
2025-03-23 02:00:00,Torre Huayco,5.469,7.675,20:00,2025-03-23,02:00:00
2025-03-23 03:00:00,Torre Huayco,5.225,7.675,20:00,2025-03-23,03:00:00
2025-03-23 04:00:00,Torre Huayco,5.269,7.675,20:00,2025-03-23,04:00:00
2025-03-23 05:00:00,Torre Huayco,5.181,7.675,20:00,2025-03-23,05:00:00
2025-03-23 06:00:00,Torre Huayco,5.237,7.675,20:00,2025-03-23,06:00:00
2025-03-23 07:00:00,Torre Huayco,4.812,7.675,20:00,2025-03-23,07:00:00
2025-03-23 08:00:00,Torre Huayco,4.531,7.675,20:00,2025-03-23,08:00:00
2025-03-23 09:00:00,Torre Huayco,4.979,7.675,20:00,2025-03-23,09:00:00
2025-03-23 10:00:00,Torre Huayco,5.148,7.675,20:00,2025-03-23,10:00:00
2025-03-23 11:00:00,Torre Huayco,5.159,7.675,20:00,2025-03-23,11:00:00
2025-03-23 12:00:00,Torre Huayco,5.268,7.675,20:00,2025-03-23,12:00:00
2025-03-23 13:00:00,Torre Huayco,5.175,7.675,20:00,2025-03-23,13:00:00
2025-03-23 14:00:00,Torre Huayco,5.209,7.675,20:00,2025-03-23,14:00:00
2025-03-23 15:00:00,Torre Huayco,5.338,7.675,20:00,2025-03-23,15:00:00
2025-03-23 16:00:00,Torre Huayco,5.539,7.675,20:00,2025-03-23,16:00:00
2025-03-23 17:00:00,Torre Huayco,5.701,7.675,20:00,2025-03-23,17:00:00
2025-03-23 18:00:00,Torre Huayco,5.641,7.675,20:00,2025-03-23,18:00:00
2025-03-23 19:00:00,Torre Huayco,6.157,7.675,20:00,2025-03-23,19:00:00
2025-03-23 20:00:00,Torre Huayco,7.626,7.675,20:00,2025-03-23,20:00:00
2025-03-23 21:00:00,Torre Huayco,7.567,7.675,20:00,2025-03-23,21:00:00
2025-03-23 22:00:00,Torre Huayco,7.205,7.675,20:00,2025-03-23,22:00:00
2025-03-23 23:00:00,Torre Huayco,6.474,7.675,20:00,2025-03-23,23:00:00
2025-03-24 00:00:00,Torre Huayco,5.635,7.675,20:00,2025-03-24,00:00:00
2025-03-24 01:00:00,Torre Huayco,4.924,7.992,19:30,2025-03-24,01:00:00
2025-03-24 02:00:00,Torre Huayco,4.483,7.992,19:30,2025-03-24,02:00:00
2025-03-24 03:00:00,Torre Huayco,4.361,7.992,19:30,2025-03-24,03:00:00
2025-03-24 04:00:00,Torre Huayco,4.269,7.992,19:30,2025-03-24,04:00:00
2025-03-24 05:00:00,Torre Huayco,4.193,7.992,19:30,2025-03-24,05:00:00
2025-03-24 06:00:00,Torre Huayco,4.357,7.992,19:30,2025-03-24,06:00:00
2025-03-24 07:00:00,Torre Huayco,4.661,7.992,19:30,2025-03-24,07:00:00
2025-03-24 08:00:00,Torre Huayco,5.092,7.992,19:30,2025-03-24,08:00:00
2025-03-24 09:00:00,Torre Huayco,5.447,7.992,19:30,2025-03-24,09:00:00
2025-03-24 10:00:00,Torre Huayco,5.416,7.992,19:30,2025-03-24,10:00:00
2025-03-24 11:00:00,Torre Huayco,5.715,7.992,19:30,2025-03-24,11:00:00
2025-03-24 12:00:00,Torre Huayco,5.782,7.992,19:30,2025-03-24,12:00:00
2025-03-24 13:00:00,Torre Huayco,5.578,7.992,19:30,2025-03-24,13:00:00
2025-03-24 14:00:00,Torre Huayco,5.733,7.992,19:30,2025-03-24,14:00:00
2025-03-24 15:00:00,Torre Huayco,5.8,7.992,19:30,2025-03-24,15:00:00
2025-03-24 16:00:00,Torre Huayco,6.166,7.992,19:30,2025-03-24,16:00:00
2025-03-24 17:00:00,Torre Huayco,6.031,7.992,19:30,2025-03-24,17:00:00
2025-03-24 18:00:00,Torre Huayco,6.118,7.992,19:30,2025-03-24,18:00:00
2025-03-24 19:00:00,Torre Huayco,6.61,7.992,19:30,2025-03-24,19:00:00
2025-03-24 20:00:00,Torre Huayco,7.869,7.992,19:30,2025-03-24,20:00:00
2025-03-24 21:00:00,Torre Huayco,7.72,7.992,19:30,2025-03-24,21:00:00
2025-03-24 22:00:00,Torre Huayco,7.36,7.992,19:30,2025-03-24,22:00:00
2025-03-24 23:00:00,Torre Huayco,6.534,7.992,19:30,2025-03-24,23:00:00
2025-03-25 00:00:00,Torre Huayco,5.818,7.992,19:30,2025-03-25,00:00:00
2025-03-25 01:00:00,Torre Huayco,5.277,8.021,20:00,2025-03-25,01:00:00
2025-03-25 02:00:00,Torre Huayco,4.924,8.021,20:00,2025-03-25,02:00:00
2025-03-25 03:00:00,Torre Huayco,4.702,8.021,20:00,2025-03-25,03:00:00
2025-03-25 04:00:00,Torre Huayco,4.697,8.021,20:00,2025-03-25,04:00:00
2025-03-25 05:00:00,Torre Huayco,4.636,8.021,20:00,2025-03-25,05:00:00
2025-03-25 06:00:00,Torre Huayco,4.899,8.021,20:00,2025-03-25,06:00:00
2025-03-25 07:00:00,Torre Huayco,4.8,8.021,20:00,2025-03-25,07:00:00
2025-03-25 08:00:00,Torre Huayco,5.135,8.021,20:00,2025-03-25,08:00:00
2025-03-25 09:00:00,Torre Huayco,5.691,8.021,20:00,2025-03-25,09:00:00
2025-03-25 10:00:00,Torre Huayco,5.677,8.021,20:00,2025-03-25,10:00:00
2025-03-25 11:00:00,Torre Huayco,5.629,8.021,20:00,2025-03-25,11:00:00
2025-03-25 12:00:00,Torre Huayco,5.503,8.021,20:00,2025-03-25,12:00:00
2025-03-25 13:00:00,Torre Huayco,5.452,8.021,20:00,2025-03-25,13:00:00
2025-03-25 14:00:00,Torre Huayco,5.675,8.021,20:00,2025-03-25,14:00:00
2025-03-25 15:00:00,Torre Huayco,5.759,8.021,20:00,2025-03-25,15:00:00
2025-03-25 16:00:00,Torre Huayco,6.1,8.021,20:00,2025-03-25,16:00:00
2025-03-25 17:00:00,Torre Huayco,6.203,8.021,20:00,2025-03-25,17:00:00
2025-03-25 18:00:00,Torre Huayco,6.139,8.021,20:00,2025-03-25,18:00:00
2025-03-25 19:00:00,Torre Huayco,6.726,8.021,20:00,2025-03-25,19:00:00
2025-03-25 20:00:00,Torre Huayco,7.962,8.021,20:00,2025-03-25,20:00:00
2025-03-25 21:00:00,Torre Huayco,7.887,8.021,20:00,2025-03-25,21:00:00
2025-03-25 22:00:00,Torre Huayco,7.661,8.021,20:00,2025-03-25,22:00:00
2025-03-25 23:00:00,Torre Huayco,6.616,8.021,20:00,2025-03-25,23:00:00
2025-03-26 00:00:00,Torre Huayco,5.869,8.021,20:00,2025-03-26,00:00:00
2025-03-26 01:00:00,Torre Huayco,5.531,8.424,19:45,2025-03-26,01:00:00
2025-03-26 02:00:00,Torre Huayco,4.981,8.424,19:45,2025-03-26,02:00:00
2025-03-26 03:00:00,Torre Huayco,4.717,8.424,19:45,2025-03-26,03:00:00
2025-03-26 04:00:00,Torre Huayco,4.697,8.424,19:45,2025-03-26,04:00:00
2025-03-26 05:00:00,Torre Huayco,4.696,8.424,19:45,2025-03-26,05:00:00
2025-03-26 06:00:00,Torre Huayco,5.011,8.424,19:45,2025-03-26,06:00:00
2025-03-26 07:00:00,Torre Huayco,5.147,8.424,19:45,2025-03-26,07:00:00
2025-03-26 08:00:00,Torre Huayco,5.567,8.424,19:45,2025-03-26,08:00:00
2025-03-26 09:00:00,Torre Huayco,5.716,8.424,19:45,2025-03-26,09:00:00
2025-03-26 10:00:00,Torre Huayco,5.733,8.424,19:45,2025-03-26,10:00:00
2025-03-26 11:00:00,Torre Huayco,5.851,8.424,19:45,2025-03-26,11:00:00
2025-03-26 12:00:00,Torre Huayco,6.233,8.424,19:45,2025-03-26,12:00:00
2025-03-26 13:00:00,Torre Huayco,5.743,8.424,19:45,2025-03-26,13:00:00
2025-03-26 14:00:00,Torre Huayco,5.857,8.424,19:45,2025-03-26,14:00:00
2025-03-26 15:00:00,Torre Huayco,5.998,8.424,19:45,2025-03-26,15:00:00
2025-03-26 16:00:00,Torre Huayco,6.174,8.424,19:45,2025-03-26,16:00:00
2025-03-26 17:00:00,Torre Huayco,6.28,8.424,19:45,2025-03-26,17:00:00
2025-03-26 18:00:00,Torre Huayco,6.457,8.424,19:45,2025-03-26,18:00:00
2025-03-26 19:00:00,Torre Huayco,7.027,8.424,19:45,2025-03-26,19:00:00
2025-03-26 20:00:00,Torre Huayco,8.364,8.424,19:45,2025-03-26,20:00:00
2025-03-26 21:00:00,Torre Huayco,8.329,8.424,19:45,2025-03-26,21:00:00
2025-03-26 22:00:00,Torre Huayco,7.808,8.424,19:45,2025-03-26,22:00:00
2025-03-26 23:00:00,Torre Huayco,6.997,8.424,19:45,2025-03-26,23:00:00
2025-03-27 00:00:00,Torre Huayco,6.255,8.424,19:45,2025-03-27,00:00:00
2025-03-27 01:00:00,Torre Huayco,5.765,8.501,19:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Torre Huayco,5.371,8.501,19:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Torre Huayco,5.128,8.501,19:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Torre Huayco,5.082,8.501,19:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Torre Huayco,5.046,8.501,19:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Torre Huayco,5.239,8.501,19:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Torre Huayco,5.221,8.501,19:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Torre Huayco,5.484,8.501,19:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Torre Huayco,5.172,8.501,19:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Torre Huayco,5.135,8.501,19:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Torre Huayco,5.336,8.501,19:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Torre Huayco,5.567,8.501,19:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Torre Huayco,5.201,8.501,19:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Torre Huayco,5.348,8.501,19:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Torre Huayco,5.845,8.501,19:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Torre Huayco,5.781,8.501,19:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Torre Huayco,6.442,8.501,19:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Torre Huayco,6.671,8.501,19:45,2025-03-27,18:00:00
2025-03-27 19:00:00,Torre Huayco,7.159,8.501,19:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Torre Huayco,8.423,8.501,19:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Torre Huayco,8.218,8.501,19:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Torre Huayco,7.948,8.501,19:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Torre Huayco,7.005,8.501,19:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Torre Huayco,6.104,8.501,19:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Torre Huayco,5.567,8.592,19:30,2025-03-28,01:00:00
2025-03-28 02:00:00,Torre Huayco,5.249,8.592,19:30,2025-03-28,02:00:00
2025-03-28 03:00:00,Torre Huayco,5.004,8.592,19:30,2025-03-28,03:00:00
2025-03-28 04:00:00,Torre Huayco,4.956,8.592,19:30,2025-03-28,04:00:00
2025-03-28 05:00:00,Torre Huayco,4.795,8.592,19:30,2025-03-28,05:00:00
2025-03-28 06:00:00,Torre Huayco,5.099,8.592,19:30,2025-03-28,06:00:00
2025-03-28 07:00:00,Torre Huayco,4.986,8.592,19:30,2025-03-28,07:00:00
2025-03-28 08:00:00,Torre Huayco,5.364,8.592,19:30,2025-03-28,08:00:00
2025-03-28 09:00:00,Torre Huayco,5.606,8.592,19:30,2025-03-28,09:00:00
2025-03-28 10:00:00,Torre Huayco,5.687,8.592,19:30,2025-03-28,10:00:00
2025-03-28 11:00:00,Torre Huayco,5.81,8.592,19:30,2025-03-28,11:00:00
2025-03-28 12:00:00,Torre Huayco,6.094,8.592,19:30,2025-03-28,12:00:00
2025-03-28 13:00:00,Torre Huayco,5.778,8.592,19:30,2025-03-28,13:00:00
2025-03-28 14:00:00,Torre Huayco,5.916,8.592,19:30,2025-03-28,14:00:00
2025-03-28 15:00:00,Torre Huayco,5.872,8.592,19:30,2025-03-28,15:00:00
2025-03-28 16:00:00,Torre Huayco,6.21,8.592,19:30,2025-03-28,16:00:00
2025-03-28 17:00:00,Torre Huayco,6.354,8.592,19:30,2025-03-28,17:00:00
2025-03-28 18:00:00,Torre Huayco,6.576,8.592,19:30,2025-03-28,18:00:00
2025-03-28 19:00:00,Torre Huayco,7.289,8.592,19:30,2025-03-28,19:00:00
2025-03-28 20:00:00,Torre Huayco,8.499,8.592,19:30,2025-03-28,20:00:00
2025-03-28 21:00:00,Torre Huayco,8.42,8.592,19:30,2025-03-28,21:00:00
2025-03-28 22:00:00,Torre Huayco,7.884,8.592,19:30,2025-03-28,22:00:00
2025-03-28 23:00:00,Torre Huayco,6.982,8.592,19:30,2025-03-28,23:00:00
2025-03-29 00:00:00,Torre Huayco,6.15,8.592,19:30,2025-03-29,00:00:00
2025-03-29 01:00:00,Torre Huayco,5.783,8.097,20:00,2025-03-29,01:00:00
2025-03-29 02:00:00,Torre Huayco,5.399,8.097,20:00,2025-03-29,02:00:00
2025-03-29 03:00:00,Torre Huayco,5.165,8.097,20:00,2025-03-29,03:00:00
2025-03-29 04:00:00,Torre Huayco,5.019,8.097,20:00,2025-03-29,04:00:00
2025-03-29 05:00:00,Torre Huayco,4.989,8.097,20:00,2025-03-29,05:00:00
2025-03-29 06:00:00,Torre Huayco,5.125,8.097,20:00,2025-03-29,06:00:00
2025-03-29 07:00:00,Torre Huayco,4.905,8.097,20:00,2025-03-29,07:00:00
2025-03-29 08:00:00,Torre Huayco,5.104,8.097,20:00,2025-03-29,08:00:00
2025-03-29 09:00:00,Torre Huayco,5.587,8.097,20:00,2025-03-29,09:00:00
2025-03-29 10:00:00,Torre Huayco,5.68,8.097,20:00,2025-03-29,10:00:00
2025-03-29 11:00:00,Torre Huayco,5.566,8.097,20:00,2025-03-29,11:00:00
2025-03-29 12:00:00,Torre Huayco,5.535,8.097,20:00,2025-03-29,12:00:00
2025-03-29 13:00:00,Torre Huayco,5.341,8.097,20:00,2025-03-29,13:00:00
2025-03-29 14:00:00,Torre Huayco,5.387,8.097,20:00,2025-03-29,14:00:00
2025-03-29 15:00:00,Torre Huayco,5.866,8.097,20:00,2025-03-29,15:00:00
2025-03-29 16:00:00,Torre Huayco,5.987,8.097,20:00,2025-03-29,16:00:00
2025-03-29 17:00:00,Torre Huayco,6.105,8.097,20:00,2025-03-29,17:00:00
2025-03-29 18:00:00,Torre Huayco,6.13,8.097,20:00,2025-03-29,18:00:00
2025-03-29 19:00:00,Torre Huayco,6.603,8.097,20:00,2025-03-29,19:00:00
2025-03-29 20:00:00,Torre Huayco,7.888,8.097,20:00,2025-03-29,20:00:00
2025-03-29 21:00:00,Torre Huayco,7.96,8.097,20:00,2025-03-29,21:00:00
2025-03-29 22:00:00,Torre Huayco,7.306,8.097,20:00,2025-03-29,22:00:00
2025-03-29 23:00:00,Torre Huayco,6.39,8.097,20:00,2025-03-29,23:00:00
2025-03-30 00:00:00,Torre Huayco,5.505,8.097,20:00,2025-03-30,00:00:00
2025-03-30 01:00:00,Torre Huayco,5.228,7.977,20:15,2025-03-30,01:00:00
2025-03-30 02:00:00,Torre Huayco,5.445,7.977,20:15,2025-03-30,02:00:00
2025-03-30 03:00:00,Torre Huayco,5.285,7.977,20:15,2025-03-30,03:00:00
2025-03-30 04:00:00,Torre Huayco,5.172,7.977,20:15,2025-03-30,04:00:00
2025-03-30 05:00:00,Torre Huayco,5.13,7.977,20:15,2025-03-30,05:00:00
2025-03-30 06:00:00,Torre Huayco,5.224,7.977,20:15,2025-03-30,06:00:00
2025-03-30 07:00:00,Torre Huayco,4.691,7.977,20:15,2025-03-30,07:00:00
2025-03-30 08:00:00,Torre Huayco,4.477,7.977,20:15,2025-03-30,08:00:00
2025-03-30 09:00:00,Torre Huayco,5.017,7.977,20:15,2025-03-30,09:00:00
2025-03-30 10:00:00,Torre Huayco,5.249,7.977,20:15,2025-03-30,10:00:00
2025-03-30 11:00:00,Torre Huayco,5.334,7.977,20:15,2025-03-30,11:00:00
2025-03-30 12:00:00,Torre Huayco,5.388,7.977,20:15,2025-03-30,12:00:00
2025-03-30 13:00:00,Torre Huayco,5.391,7.977,20:15,2025-03-30,13:00:00
2025-03-30 14:00:00,Torre Huayco,5.536,7.977,20:15,2025-03-30,14:00:00
2025-03-30 15:00:00,Torre Huayco,5.7,7.977,20:15,2025-03-30,15:00:00
2025-03-30 16:00:00,Torre Huayco,5.874,7.977,20:15,2025-03-30,16:00:00
2025-03-30 17:00:00,Torre Huayco,5.881,7.977,20:15,2025-03-30,17:00:00
2025-03-30 18:00:00,Torre Huayco,5.979,7.977,20:15,2025-03-30,18:00:00
2025-03-30 19:00:00,Torre Huayco,6.691,7.977,20:15,2025-03-30,19:00:00
2025-03-30 20:00:00,Torre Huayco,7.92,7.977,20:15,2025-03-30,20:00:00
2025-03-30 21:00:00,Torre Huayco,7.813,7.977,20:15,2025-03-30,21:00:00
2025-03-30 22:00:00,Torre Huayco,7.393,7.977,20:15,2025-03-30,22:00:00
2025-03-30 23:00:00,Torre Huayco,6.533,7.977,20:15,2025-03-30,23:00:00
2025-03-31 00:00:00,Torre Huayco,5.715,7.977,20:15,2025-03-31,00:00:00
2025-03-31 01:00:00,Torre Huayco,5.143,8.001,19:45,2025-03-31,01:00:00
2025-03-31 02:00:00,Torre Huayco,4.87,8.001,19:45,2025-03-31,02:00:00
2025-03-31 03:00:00,Torre Huayco,4.722,8.001,19:45,2025-03-31,03:00:00
2025-03-31 04:00:00,Torre Huayco,4.675,8.001,19:45,2025-03-31,04:00:00
2025-03-31 05:00:00,Torre Huayco,4.595,8.001,19:45,2025-03-31,05:00:00
2025-03-31 06:00:00,Torre Huayco,4.813,8.001,19:45,2025-03-31,06:00:00
2025-03-31 07:00:00,Torre Huayco,5.016,8.001,19:45,2025-03-31,07:00:00
2025-03-31 08:00:00,Torre Huayco,5.638,8.001,19:45,2025-03-31,08:00:00
2025-03-31 09:00:00,Torre Huayco,5.706,8.001,19:45,2025-03-31,09:00:00
2025-03-31 10:00:00,Torre Huayco,5.681,8.001,19:45,2025-03-31,10:00:00
2025-03-31 11:00:00,Torre Huayco,5.61,8.001,19:45,2025-03-31,11:00:00
2025-03-31 12:00:00,Torre Huayco,5.815,8.001,19:45,2025-03-31,12:00:00
2025-03-31 13:00:00,Torre Huayco,5.619,8.001,19:45,2025-03-31,13:00:00
2025-03-31 14:00:00,Torre Huayco,5.593,8.001,19:45,2025-03-31,14:00:00
2025-03-31 15:00:00,Torre Huayco,5.75,8.001,19:45,2025-03-31,15:00:00
2025-03-31 16:00:00,Torre Huayco,5.765,8.001,19:45,2025-03-31,16:00:00
2025-03-31 17:00:00,Torre Huayco,5.881,8.001,19:45,2025-03-31,17:00:00
2025-03-31 18:00:00,Torre Huayco,6.115,8.001,19:45,2025-03-31,18:00:00
2025-03-31 19:00:00,Torre Huayco,6.846,8.001,19:45,2025-03-31,19:00:00
2025-03-31 20:00:00,Torre Huayco,7.927,8.001,19:45,2025-03-31,20:00:00
2025-03-31 21:00:00,Torre Huayco,7.851,8.001,19:45,2025-03-31,21:00:00
2025-03-31 22:00:00,Torre Huayco,7.474,8.001,19:45,2025-03-31,22:00:00
2025-03-31 23:00:00,Torre Huayco,6.666,8.001,19:45,2025-03-31,23:00:00
2025-04-01 00:00:00,Torre Huayco,5.976,8.001,19:45,2025-04-01,00:00:00
2025-04-01 01:00:00,Torre Huayco,5.644,8.189,19:15,2025-04-01,01:00:00
2025-04-01 02:00:00,Torre Huayco,5.245,8.189,19:15,2025-04-01,02:00:00
2025-04-01 03:00:00,Torre Huayco,5.049,8.189,19:15,2025-04-01,03:00:00
2025-04-01 04:00:00,Torre Huayco,4.975,8.189,19:15,2025-04-01,04:00:00
2025-04-01 05:00:00,Torre Huayco,4.962,8.189,19:15,2025-04-01,05:00:00
2025-04-01 06:00:00,Torre Huayco,5.141,8.189,19:15,2025-04-01,06:00:00
2025-04-01 07:00:00,Torre Huayco,4.985,8.189,19:15,2025-04-01,07:00:00
2025-04-01 08:00:00,Torre Huayco,4.869,8.189,19:15,2025-04-01,08:00:00
2025-04-01 09:00:00,Torre Huayco,5.383,8.189,19:15,2025-04-01,09:00:00
2025-04-01 10:00:00,Torre Huayco,5.613,8.189,19:15,2025-04-01,10:00:00
2025-04-01 11:00:00,Torre Huayco,5.967,8.189,19:15,2025-04-01,11:00:00
2025-04-01 12:00:00,Torre Huayco,6.126,8.189,19:15,2025-04-01,12:00:00
2025-04-01 13:00:00,Torre Huayco,5.8,8.189,19:15,2025-04-01,13:00:00
2025-04-01 14:00:00,Torre Huayco,5.748,8.189,19:15,2025-04-01,14:00:00
2025-04-01 15:00:00,Torre Huayco,5.886,8.189,19:15,2025-04-01,15:00:00
2025-04-01 16:00:00,Torre Huayco,6.046,8.189,19:15,2025-04-01,16:00:00
2025-04-01 17:00:00,Torre Huayco,6.198,8.189,19:15,2025-04-01,17:00:00
2025-04-01 18:00:00,Torre Huayco,6.387,8.189,19:15,2025-04-01,18:00:00
2025-04-01 19:00:00,Torre Huayco,7.135,8.189,19:15,2025-04-01,19:00:00
2025-04-01 20:00:00,Torre Huayco,8.136,8.189,19:15,2025-04-01,20:00:00
2025-04-01 21:00:00,Torre Huayco,8.002,8.189,19:15,2025-04-01,21:00:00
2025-04-01 22:00:00,Torre Huayco,7.535,8.189,19:15,2025-04-01,22:00:00
2025-04-01 23:00:00,Torre Huayco,6.727,8.189,19:15,2025-04-01,23:00:00
2025-04-02 00:00:00,Torre Huayco,5.893,8.189,19:15,2025-04-02,00:00:00
2025-04-02 01:00:00,Torre Huayco,5.323,8.212,19:45,2025-04-02,01:00:00
2025-04-02 02:00:00,Torre Huayco,4.956,8.212,19:45,2025-04-02,02:00:00
2025-04-02 03:00:00,Torre Huayco,4.861,8.212,19:45,2025-04-02,03:00:00
2025-04-02 04:00:00,Torre Huayco,4.79,8.212,19:45,2025-04-02,04:00:00
2025-04-02 05:00:00,Torre Huayco,4.759,8.212,19:45,2025-04-02,05:00:00
2025-04-02 06:00:00,Torre Huayco,4.957,8.212,19:45,2025-04-02,06:00:00
2025-04-02 07:00:00,Torre Huayco,5.023,8.212,19:45,2025-04-02,07:00:00
2025-04-02 08:00:00,Torre Huayco,5.33,8.212,19:45,2025-04-02,08:00:00
