Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-10 06:00:00,EMVINTO - COMIBOL,5.11,5.494,10:30,2025-04-10,06:00:00
2025-04-10 07:00:00,EMVINTO - COMIBOL,5.249,5.494,10:30,2025-04-10,07:00:00
2025-04-10 08:00:00,EMVINTO - COMIBOL,5.284,5.494,10:30,2025-04-10,08:00:00
2025-04-10 09:00:00,EMVINTO - COMIBOL,5.322,5.494,10:30,2025-04-10,09:00:00
2025-04-10 10:00:00,EMVINTO - COMIBOL,5.341,5.494,10:30,2025-04-10,10:00:00
2025-04-10 11:00:00,EMVINTO - COMIBOL,5.422,5.494,10:30,2025-04-10,11:00:00
2025-04-10 12:00:00,EMVINTO - COMIBOL,5.376,5.494,10:30,2025-04-10,12:00:00
2025-04-10 13:00:00,EMVINTO - COMIBOL,5.31,5.494,10:30,2025-04-10,13:00:00
2025-04-10 14:00:00,EMVINTO - COMIBOL,5.26,5.494,10:30,2025-04-10,14:00:00
2025-04-10 15:00:00,EMVINTO - COMIBOL,5.124,5.494,10:30,2025-04-10,15:00:00
2025-04-10 16:00:00,EMVINTO - COMIBOL,5.162,5.494,10:30,2025-04-10,16:00:00
2025-04-10 17:00:00,EMVINTO - COMIBOL,5.107,5.494,10:30,2025-04-10,17:00:00
2025-04-10 18:00:00,EMVINTO - COMIBOL,5.158,5.494,10:30,2025-04-10,18:00:00
2025-04-10 19:00:00,EMVINTO - COMIBOL,5.282,5.494,10:30,2025-04-10,19:00:00
2025-04-10 20:00:00,EMVINTO - COMIBOL,5.409,5.494,10:30,2025-04-10,20:00:00
2025-04-10 21:00:00,EMVINTO - COMIBOL,5.283,5.494,10:30,2025-04-10,21:00:00
2025-04-10 22:00:00,EMVINTO - COMIBOL,5.212,5.494,10:30,2025-04-10,22:00:00
2025-04-10 23:00:00,EMVINTO - COMIBOL,5.179,5.494,10:30,2025-04-10,23:00:00
2025-04-11 00:00:00,EMVINTO - COMIBOL,5.298,5.494,10:30,2025-04-11,00:00:00
2025-04-11 01:00:00,EMVINTO - COMIBOL,5.318,5.376,01:00,2025-04-11,01:00:00
2025-04-11 02:00:00,EMVINTO - COMIBOL,5.243,5.376,01:00,2025-04-11,02:00:00
2025-04-11 03:00:00,EMVINTO - COMIBOL,5.209,5.376,01:00,2025-04-11,03:00:00
2025-04-11 04:00:00,EMVINTO - COMIBOL,5.235,5.376,01:00,2025-04-11,04:00:00
2025-04-11 05:00:00,EMVINTO - COMIBOL,5.128,5.376,01:00,2025-04-11,05:00:00
2025-04-11 06:00:00,EMVINTO - COMIBOL,4.939,5.376,01:00,2025-04-11,06:00:00
2025-04-11 07:00:00,EMVINTO - COMIBOL,4.799,5.376,01:00,2025-04-11,07:00:00
2025-04-11 08:00:00,EMVINTO - COMIBOL,4.947,5.376,01:00,2025-04-11,08:00:00
2025-04-11 09:00:00,EMVINTO - COMIBOL,4.744,5.376,01:00,2025-04-11,09:00:00
2025-04-11 10:00:00,EMVINTO - COMIBOL,4.816,5.376,01:00,2025-04-11,10:00:00
2025-04-11 11:00:00,EMVINTO - COMIBOL,4.691,5.376,01:00,2025-04-11,11:00:00
2025-04-11 12:00:00,EMVINTO - COMIBOL,4.693,5.376,01:00,2025-04-11,12:00:00
2025-04-11 13:00:00,EMVINTO - COMIBOL,4.537,5.376,01:00,2025-04-11,13:00:00
2025-04-11 14:00:00,EMVINTO - COMIBOL,4.504,5.376,01:00,2025-04-11,14:00:00
2025-04-11 15:00:00,EMVINTO - COMIBOL,4.481,5.376,01:00,2025-04-11,15:00:00
2025-04-11 16:00:00,EMVINTO - COMIBOL,4.458,5.376,01:00,2025-04-11,16:00:00
2025-04-11 17:00:00,EMVINTO - COMIBOL,4.52,5.376,01:00,2025-04-11,17:00:00
2025-04-11 18:00:00,EMVINTO - COMIBOL,4.52,5.376,01:00,2025-04-11,18:00:00
2025-04-11 19:00:00,EMVINTO - COMIBOL,4.614,5.376,01:00,2025-04-11,19:00:00
2025-04-11 20:00:00,EMVINTO - COMIBOL,4.673,5.376,01:00,2025-04-11,20:00:00
2025-04-11 21:00:00,EMVINTO - COMIBOL,4.576,5.376,01:00,2025-04-11,21:00:00
2025-04-11 22:00:00,EMVINTO - COMIBOL,4.563,5.376,01:00,2025-04-11,22:00:00
2025-04-11 23:00:00,EMVINTO - COMIBOL,4.665,5.376,01:00,2025-04-11,23:00:00
2025-04-12 00:00:00,EMVINTO - COMIBOL,4.62,5.376,01:00,2025-04-12,00:00:00
2025-04-12 01:00:00,EMVINTO - COMIBOL,4.647,4.881,20:00,2025-04-12,01:00:00
2025-04-12 02:00:00,EMVINTO - COMIBOL,4.492,4.881,20:00,2025-04-12,02:00:00
2025-04-12 03:00:00,EMVINTO - COMIBOL,4.586,4.881,20:00,2025-04-12,03:00:00
2025-04-12 04:00:00,EMVINTO - COMIBOL,4.578,4.881,20:00,2025-04-12,04:00:00
2025-04-12 05:00:00,EMVINTO - COMIBOL,4.611,4.881,20:00,2025-04-12,05:00:00
2025-04-12 06:00:00,EMVINTO - COMIBOL,4.544,4.881,20:00,2025-04-12,06:00:00
2025-04-12 07:00:00,EMVINTO - COMIBOL,4.531,4.881,20:00,2025-04-12,07:00:00
2025-04-12 08:00:00,EMVINTO - COMIBOL,4.613,4.881,20:00,2025-04-12,08:00:00
2025-04-12 09:00:00,EMVINTO - COMIBOL,4.566,4.881,20:00,2025-04-12,09:00:00
2025-04-12 10:00:00,EMVINTO - COMIBOL,4.491,4.881,20:00,2025-04-12,10:00:00
2025-04-12 11:00:00,EMVINTO - COMIBOL,4.601,4.881,20:00,2025-04-12,11:00:00
2025-04-12 12:00:00,EMVINTO - COMIBOL,4.65,4.881,20:00,2025-04-12,12:00:00
2025-04-12 13:00:00,EMVINTO - COMIBOL,4.65,4.881,20:00,2025-04-12,13:00:00
2025-04-12 14:00:00,EMVINTO - COMIBOL,4.533,4.881,20:00,2025-04-12,14:00:00
2025-04-12 15:00:00,EMVINTO - COMIBOL,4.513,4.881,20:00,2025-04-12,15:00:00
2025-04-12 16:00:00,EMVINTO - COMIBOL,4.672,4.881,20:00,2025-04-12,16:00:00
2025-04-12 17:00:00,EMVINTO - COMIBOL,4.525,4.881,20:00,2025-04-12,17:00:00
2025-04-12 18:00:00,EMVINTO - COMIBOL,4.519,4.881,20:00,2025-04-12,18:00:00
2025-04-12 19:00:00,EMVINTO - COMIBOL,4.558,4.881,20:00,2025-04-12,19:00:00
2025-04-12 20:00:00,EMVINTO - COMIBOL,4.697,4.881,20:00,2025-04-12,20:00:00
2025-04-12 21:00:00,EMVINTO - COMIBOL,4.696,4.881,20:00,2025-04-12,21:00:00
2025-04-12 22:00:00,EMVINTO - COMIBOL,4.656,4.881,20:00,2025-04-12,22:00:00
2025-04-12 23:00:00,EMVINTO - COMIBOL,4.65,4.881,20:00,2025-04-12,23:00:00
2025-04-13 00:00:00,EMVINTO - COMIBOL,4.677,4.881,20:00,2025-04-13,00:00:00
2025-04-13 01:00:00,EMVINTO - COMIBOL,4.512,4.632,01:30,2025-04-13,01:00:00
2025-04-13 02:00:00,EMVINTO - COMIBOL,4.527,4.632,01:30,2025-04-13,02:00:00
2025-04-13 03:00:00,EMVINTO - COMIBOL,4.412,4.632,01:30,2025-04-13,03:00:00
2025-04-13 04:00:00,EMVINTO - COMIBOL,4.384,4.632,01:30,2025-04-13,04:00:00
2025-04-13 05:00:00,EMVINTO - COMIBOL,4.372,4.632,01:30,2025-04-13,05:00:00
2025-04-13 06:00:00,EMVINTO - COMIBOL,4.288,4.632,01:30,2025-04-13,06:00:00
2025-04-13 07:00:00,EMVINTO - COMIBOL,4.296,4.632,01:30,2025-04-13,07:00:00
2025-04-13 08:00:00,EMVINTO - COMIBOL,4.236,4.632,01:30,2025-04-13,08:00:00
2025-04-13 09:00:00,EMVINTO - COMIBOL,4.136,4.632,01:30,2025-04-13,09:00:00
2025-04-13 10:00:00,EMVINTO - COMIBOL,4.006,4.632,01:30,2025-04-13,10:00:00
2025-04-13 11:00:00,EMVINTO - COMIBOL,4.058,4.632,01:30,2025-04-13,11:00:00
2025-04-13 12:00:00,EMVINTO - COMIBOL,4.067,4.632,01:30,2025-04-13,12:00:00
2025-04-13 13:00:00,EMVINTO - COMIBOL,4.022,4.632,01:30,2025-04-13,13:00:00
2025-04-13 14:00:00,EMVINTO - COMIBOL,3.953,4.632,01:30,2025-04-13,14:00:00
2025-04-13 15:00:00,EMVINTO - COMIBOL,3.955,4.632,01:30,2025-04-13,15:00:00
2025-04-13 16:00:00,EMVINTO - COMIBOL,4.078,4.632,01:30,2025-04-13,16:00:00
2025-04-13 17:00:00,EMVINTO - COMIBOL,4.005,4.632,01:30,2025-04-13,17:00:00
2025-04-13 18:00:00,EMVINTO - COMIBOL,3.962,4.632,01:30,2025-04-13,18:00:00
2025-04-13 19:00:00,EMVINTO - COMIBOL,3.952,4.632,01:30,2025-04-13,19:00:00
2025-04-13 20:00:00,EMVINTO - COMIBOL,3.995,4.632,01:30,2025-04-13,20:00:00
2025-04-13 21:00:00,EMVINTO - COMIBOL,3.988,4.632,01:30,2025-04-13,21:00:00
2025-04-13 22:00:00,EMVINTO - COMIBOL,3.863,4.632,01:30,2025-04-13,22:00:00
2025-04-13 23:00:00,EMVINTO - COMIBOL,3.876,4.632,01:30,2025-04-13,23:00:00
2025-04-14 00:00:00,EMVINTO - COMIBOL,4.054,4.632,01:30,2025-04-14,00:00:00
2025-04-14 01:00:00,EMVINTO - COMIBOL,4.114,4.565,23:30,2025-04-14,01:00:00
2025-04-14 02:00:00,EMVINTO - COMIBOL,4.124,4.565,23:30,2025-04-14,02:00:00
2025-04-14 03:00:00,EMVINTO - COMIBOL,4.031,4.565,23:30,2025-04-14,03:00:00
2025-04-14 04:00:00,EMVINTO - COMIBOL,4.088,4.565,23:30,2025-04-14,04:00:00
2025-04-14 05:00:00,EMVINTO - COMIBOL,4.065,4.565,23:30,2025-04-14,05:00:00
2025-04-14 06:00:00,EMVINTO - COMIBOL,4.02,4.565,23:30,2025-04-14,06:00:00
2025-04-14 07:00:00,EMVINTO - COMIBOL,3.997,4.565,23:30,2025-04-14,07:00:00
2025-04-14 08:00:00,EMVINTO - COMIBOL,3.969,4.565,23:30,2025-04-14,08:00:00
2025-04-14 09:00:00,EMVINTO - COMIBOL,3.88,4.565,23:30,2025-04-14,09:00:00
2025-04-14 10:00:00,EMVINTO - COMIBOL,3.909,4.565,23:30,2025-04-14,10:00:00
2025-04-14 11:00:00,EMVINTO - COMIBOL,3.941,4.565,23:30,2025-04-14,11:00:00
2025-04-14 12:00:00,EMVINTO - COMIBOL,3.983,4.565,23:30,2025-04-14,12:00:00
2025-04-14 13:00:00,EMVINTO - COMIBOL,3.937,4.565,23:30,2025-04-14,13:00:00
2025-04-14 14:00:00,EMVINTO - COMIBOL,3.971,4.565,23:30,2025-04-14,14:00:00
2025-04-14 15:00:00,EMVINTO - COMIBOL,3.859,4.565,23:30,2025-04-14,15:00:00
2025-04-14 16:00:00,EMVINTO - COMIBOL,3.91,4.565,23:30,2025-04-14,16:00:00
2025-04-14 17:00:00,EMVINTO - COMIBOL,3.981,4.565,23:30,2025-04-14,17:00:00
2025-04-14 18:00:00,EMVINTO - COMIBOL,3.914,4.565,23:30,2025-04-14,18:00:00
2025-04-14 19:00:00,EMVINTO - COMIBOL,4.019,4.565,23:30,2025-04-14,19:00:00
2025-04-14 20:00:00,EMVINTO - COMIBOL,4.259,4.565,23:30,2025-04-14,20:00:00
2025-04-14 21:00:00,EMVINTO - COMIBOL,4.503,4.565,23:30,2025-04-14,21:00:00
2025-04-14 22:00:00,EMVINTO - COMIBOL,4.427,4.565,23:30,2025-04-14,22:00:00
2025-04-14 23:00:00,EMVINTO - COMIBOL,4.44,4.565,23:30,2025-04-14,23:00:00
2025-04-15 00:00:00,EMVINTO - COMIBOL,4.533,4.565,23:30,2025-04-15,00:00:00
2025-04-15 01:00:00,EMVINTO - COMIBOL,4.493,4.817,09:15,2025-04-15,01:00:00
2025-04-15 02:00:00,EMVINTO - COMIBOL,4.476,4.817,09:15,2025-04-15,02:00:00
2025-04-15 03:00:00,EMVINTO - COMIBOL,4.467,4.817,09:15,2025-04-15,03:00:00
2025-04-15 04:00:00,EMVINTO - COMIBOL,4.443,4.817,09:15,2025-04-15,04:00:00
2025-04-15 05:00:00,EMVINTO - COMIBOL,4.408,4.817,09:15,2025-04-15,05:00:00
2025-04-15 06:00:00,EMVINTO - COMIBOL,4.372,4.817,09:15,2025-04-15,06:00:00
2025-04-15 07:00:00,EMVINTO - COMIBOL,4.467,4.817,09:15,2025-04-15,07:00:00
2025-04-15 08:00:00,EMVINTO - COMIBOL,4.539,4.817,09:15,2025-04-15,08:00:00
2025-04-15 09:00:00,EMVINTO - COMIBOL,4.684,4.817,09:15,2025-04-15,09:00:00
2025-04-15 10:00:00,EMVINTO - COMIBOL,4.661,4.817,09:15,2025-04-15,10:00:00
2025-04-15 11:00:00,EMVINTO - COMIBOL,4.564,4.817,09:15,2025-04-15,11:00:00
2025-04-15 12:00:00,EMVINTO - COMIBOL,4.572,4.817,09:15,2025-04-15,12:00:00
2025-04-15 13:00:00,EMVINTO - COMIBOL,4.606,4.817,09:15,2025-04-15,13:00:00
2025-04-15 14:00:00,EMVINTO - COMIBOL,4.399,4.817,09:15,2025-04-15,14:00:00
2025-04-15 15:00:00,EMVINTO - COMIBOL,4.432,4.817,09:15,2025-04-15,15:00:00
2025-04-15 16:00:00,EMVINTO - COMIBOL,4.4,4.817,09:15,2025-04-15,16:00:00
2025-04-15 17:00:00,EMVINTO - COMIBOL,4.401,4.817,09:15,2025-04-15,17:00:00
2025-04-15 18:00:00,EMVINTO - COMIBOL,4.287,4.817,09:15,2025-04-15,18:00:00
2025-04-15 19:00:00,EMVINTO - COMIBOL,4.268,4.817,09:15,2025-04-15,19:00:00
2025-04-15 20:00:00,EMVINTO - COMIBOL,4.388,4.817,09:15,2025-04-15,20:00:00
2025-04-15 21:00:00,EMVINTO - COMIBOL,4.51,4.817,09:15,2025-04-15,21:00:00
2025-04-15 22:00:00,EMVINTO - COMIBOL,4.504,4.817,09:15,2025-04-15,22:00:00
2025-04-15 23:00:00,EMVINTO - COMIBOL,4.535,4.817,09:15,2025-04-15,23:00:00
2025-04-16 00:00:00,EMVINTO - COMIBOL,4.503,4.817,09:15,2025-04-16,00:00:00
2025-04-16 01:00:00,EMVINTO - COMIBOL,4.553,4.62,01:00,2025-04-16,01:00:00
2025-04-16 02:00:00,EMVINTO - COMIBOL,4.458,4.62,01:00,2025-04-16,02:00:00
2025-04-16 03:00:00,EMVINTO - COMIBOL,4.301,4.62,01:00,2025-04-16,03:00:00
2025-04-16 04:00:00,EMVINTO - COMIBOL,4.246,4.62,01:00,2025-04-16,04:00:00
2025-04-16 05:00:00,EMVINTO - COMIBOL,4.251,4.62,01:00,2025-04-16,05:00:00
2025-04-16 06:00:00,EMVINTO - COMIBOL,4.275,4.62,01:00,2025-04-16,06:00:00
2025-04-16 07:00:00,EMVINTO - COMIBOL,4.244,4.62,01:00,2025-04-16,07:00:00
2025-04-16 08:00:00,EMVINTO - COMIBOL,4.352,4.62,01:00,2025-04-16,08:00:00
2025-04-16 09:00:00,EMVINTO - COMIBOL,4.302,4.62,01:00,2025-04-16,09:00:00
2025-04-16 10:00:00,EMVINTO - COMIBOL,4.319,4.62,01:00,2025-04-16,10:00:00
2025-04-16 11:00:00,EMVINTO - COMIBOL,3.974,4.62,01:00,2025-04-16,11:00:00
2025-04-16 12:00:00,EMVINTO - COMIBOL,3.863,4.62,01:00,2025-04-16,12:00:00
2025-04-16 13:00:00,EMVINTO - COMIBOL,3.87,4.62,01:00,2025-04-16,13:00:00
2025-04-16 14:00:00,EMVINTO - COMIBOL,3.845,4.62,01:00,2025-04-16,14:00:00
2025-04-16 15:00:00,EMVINTO - COMIBOL,3.802,4.62,01:00,2025-04-16,15:00:00
2025-04-16 16:00:00,EMVINTO - COMIBOL,3.825,4.62,01:00,2025-04-16,16:00:00
2025-04-16 17:00:00,EMVINTO - COMIBOL,3.828,4.62,01:00,2025-04-16,17:00:00
2025-04-16 18:00:00,EMVINTO - COMIBOL,3.778,4.62,01:00,2025-04-16,18:00:00
2025-04-16 19:00:00,EMVINTO - COMIBOL,3.787,4.62,01:00,2025-04-16,19:00:00
2025-04-16 20:00:00,EMVINTO - COMIBOL,3.874,4.62,01:00,2025-04-16,20:00:00
2025-04-16 21:00:00,EMVINTO - COMIBOL,3.867,4.62,01:00,2025-04-16,21:00:00
2025-04-16 22:00:00,EMVINTO - COMIBOL,3.799,4.62,01:00,2025-04-16,22:00:00
2025-04-16 23:00:00,EMVINTO - COMIBOL,3.839,4.62,01:00,2025-04-16,23:00:00
2025-04-17 00:00:00,EMVINTO - COMIBOL,3.941,4.62,01:00,2025-04-17,00:00:00
2025-04-17 01:00:00,EMVINTO - COMIBOL,3.886,3.941,12:00,2025-04-17,01:00:00
2025-04-17 02:00:00,EMVINTO - COMIBOL,3.823,3.941,12:00,2025-04-17,02:00:00
2025-04-17 03:00:00,EMVINTO - COMIBOL,3.844,3.941,12:00,2025-04-17,03:00:00
2025-04-17 04:00:00,EMVINTO - COMIBOL,3.863,3.941,12:00,2025-04-17,04:00:00
2025-04-17 05:00:00,EMVINTO - COMIBOL,3.847,3.941,12:00,2025-04-17,05:00:00
2025-04-17 06:00:00,EMVINTO - COMIBOL,3.834,3.941,12:00,2025-04-17,06:00:00
2025-04-17 07:00:00,EMVINTO - COMIBOL,3.844,3.941,12:00,2025-04-17,07:00:00
2025-04-17 08:00:00,EMVINTO - COMIBOL,3.864,3.941,12:00,2025-04-17,08:00:00
2025-04-17 09:00:00,EMVINTO - COMIBOL,3.875,3.941,12:00,2025-04-17,09:00:00
2025-04-17 10:00:00,EMVINTO - COMIBOL,3.9,3.941,12:00,2025-04-17,10:00:00
2025-04-17 11:00:00,EMVINTO - COMIBOL,3.881,3.941,12:00,2025-04-17,11:00:00
2025-04-17 12:00:00,EMVINTO - COMIBOL,3.9,3.941,12:00,2025-04-17,12:00:00
2025-04-17 13:00:00,EMVINTO - COMIBOL,3.82,3.941,12:00,2025-04-17,13:00:00
2025-04-17 14:00:00,EMVINTO - COMIBOL,3.753,3.941,12:00,2025-04-17,14:00:00
2025-04-17 15:00:00,EMVINTO - COMIBOL,3.746,3.941,12:00,2025-04-17,15:00:00
2025-04-17 16:00:00,EMVINTO - COMIBOL,3.79,3.941,12:00,2025-04-17,16:00:00
2025-04-17 17:00:00,EMVINTO - COMIBOL,3.833,3.941,12:00,2025-04-17,17:00:00
2025-04-17 18:00:00,EMVINTO - COMIBOL,3.853,3.941,12:00,2025-04-17,18:00:00
2025-04-17 19:00:00,EMVINTO - COMIBOL,3.774,3.941,12:00,2025-04-17,19:00:00
2025-04-17 20:00:00,EMVINTO - COMIBOL,3.771,3.941,12:00,2025-04-17,20:00:00
2025-04-17 21:00:00,EMVINTO - COMIBOL,3.767,3.941,12:00,2025-04-17,21:00:00
2025-04-17 22:00:00,EMVINTO - COMIBOL,3.825,3.941,12:00,2025-04-17,22:00:00
2025-04-17 23:00:00,EMVINTO - COMIBOL,3.832,3.941,12:00,2025-04-17,23:00:00
2025-04-18 00:00:00,EMVINTO - COMIBOL,3.85,3.941,12:00,2025-04-18,00:00:00
2025-04-18 01:00:00,EMVINTO - COMIBOL,3.843,4.26,20:00,2025-04-18,01:00:00
2025-04-18 02:00:00,EMVINTO - COMIBOL,3.84,4.26,20:00,2025-04-18,02:00:00
2025-04-18 03:00:00,EMVINTO - COMIBOL,3.868,4.26,20:00,2025-04-18,03:00:00
2025-04-18 04:00:00,EMVINTO - COMIBOL,3.95,4.26,20:00,2025-04-18,04:00:00
2025-04-18 05:00:00,EMVINTO - COMIBOL,3.838,4.26,20:00,2025-04-18,05:00:00
2025-04-18 06:00:00,EMVINTO - COMIBOL,3.8,4.26,20:00,2025-04-18,06:00:00
2025-04-18 07:00:00,EMVINTO - COMIBOL,3.8,4.26,20:00,2025-04-18,07:00:00
2025-04-18 08:00:00,EMVINTO - COMIBOL,3.8,4.26,20:00,2025-04-18,08:00:00
2025-04-18 09:00:00,EMVINTO - COMIBOL,3.8,4.26,20:00,2025-04-18,09:00:00
2025-04-18 10:00:00,EMVINTO - COMIBOL,3.73,4.26,20:00,2025-04-18,10:00:00
2025-04-18 11:00:00,EMVINTO - COMIBOL,3.73,4.26,20:00,2025-04-18,11:00:00
2025-04-18 12:00:00,EMVINTO - COMIBOL,3.738,4.26,20:00,2025-04-18,12:00:00
2025-04-18 13:00:00,EMVINTO - COMIBOL,3.74,4.26,20:00,2025-04-18,13:00:00
2025-04-18 14:00:00,EMVINTO - COMIBOL,3.74,4.26,20:00,2025-04-18,14:00:00
2025-04-18 15:00:00,EMVINTO - COMIBOL,3.74,4.26,20:00,2025-04-18,15:00:00
2025-04-18 16:00:00,EMVINTO - COMIBOL,3.665,4.26,20:00,2025-04-18,16:00:00
2025-04-18 17:00:00,EMVINTO - COMIBOL,3.888,4.26,20:00,2025-04-18,17:00:00
2025-04-18 18:00:00,EMVINTO - COMIBOL,4.06,4.26,20:00,2025-04-18,18:00:00
2025-04-18 19:00:00,EMVINTO - COMIBOL,4.068,4.26,20:00,2025-04-18,19:00:00
2025-04-18 20:00:00,EMVINTO - COMIBOL,4.118,4.26,20:00,2025-04-18,20:00:00
2025-04-18 21:00:00,EMVINTO - COMIBOL,4.26,4.26,20:00,2025-04-18,21:00:00
2025-04-18 22:00:00,EMVINTO - COMIBOL,4.26,4.26,20:00,2025-04-18,22:00:00
2025-04-18 23:00:00,EMVINTO - COMIBOL,4.26,4.26,20:00,2025-04-18,23:00:00
2025-04-19 00:00:00,EMVINTO - COMIBOL,4.26,4.26,20:00,2025-04-19,00:00:00
2025-04-19 01:00:00,EMVINTO - COMIBOL,4.448,4.51,00:30,2025-04-19,01:00:00
2025-04-19 02:00:00,EMVINTO - COMIBOL,4.3,4.51,00:30,2025-04-19,02:00:00
2025-04-19 03:00:00,EMVINTO - COMIBOL,4.3,4.51,00:30,2025-04-19,03:00:00
2025-04-19 04:00:00,EMVINTO - COMIBOL,4.35,4.51,00:30,2025-04-19,04:00:00
2025-04-19 05:00:00,EMVINTO - COMIBOL,4.35,4.51,00:30,2025-04-19,05:00:00
2025-04-19 06:00:00,EMVINTO - COMIBOL,4.23,4.51,00:30,2025-04-19,06:00:00
2025-04-19 07:00:00,EMVINTO - COMIBOL,4.193,4.51,00:30,2025-04-19,07:00:00
2025-04-19 08:00:00,EMVINTO - COMIBOL,4.278,4.51,00:30,2025-04-19,08:00:00
2025-04-19 09:00:00,EMVINTO - COMIBOL,4.45,4.51,00:30,2025-04-19,09:00:00
2025-04-19 10:00:00,EMVINTO - COMIBOL,4.19,4.51,00:30,2025-04-19,10:00:00
2025-04-19 11:00:00,EMVINTO - COMIBOL,4.228,4.51,00:30,2025-04-19,11:00:00
2025-04-19 12:00:00,EMVINTO - COMIBOL,4.24,4.51,00:30,2025-04-19,12:00:00
2025-04-19 13:00:00,EMVINTO - COMIBOL,4.24,4.51,00:30,2025-04-19,13:00:00
2025-04-19 14:00:00,EMVINTO - COMIBOL,4.24,4.51,00:30,2025-04-19,14:00:00
2025-04-19 15:00:00,EMVINTO - COMIBOL,4.24,4.51,00:30,2025-04-19,15:00:00
2025-04-19 16:00:00,EMVINTO - COMIBOL,4.49,4.51,00:30,2025-04-19,16:00:00
2025-04-19 17:00:00,EMVINTO - COMIBOL,4.43,4.51,00:30,2025-04-19,17:00:00
2025-04-19 18:00:00,EMVINTO - COMIBOL,4.41,4.51,00:30,2025-04-19,18:00:00
2025-04-19 19:00:00,EMVINTO - COMIBOL,4.41,4.51,00:30,2025-04-19,19:00:00
2025-04-19 20:00:00,EMVINTO - COMIBOL,4.305,4.51,00:30,2025-04-19,20:00:00
2025-04-19 21:00:00,EMVINTO - COMIBOL,4.2,4.51,00:30,2025-04-19,21:00:00
2025-04-19 22:00:00,EMVINTO - COMIBOL,4.2,4.51,00:30,2025-04-19,22:00:00
2025-04-19 23:00:00,EMVINTO - COMIBOL,4.2,4.51,00:30,2025-04-19,23:00:00
2025-04-20 00:00:00,EMVINTO - COMIBOL,4.225,4.51,00:30,2025-04-20,00:00:00
2025-04-20 01:00:00,EMVINTO - COMIBOL,4.3,4.4,23:45,2025-04-20,01:00:00
2025-04-20 02:00:00,EMVINTO - COMIBOL,4.108,4.4,23:45,2025-04-20,02:00:00
2025-04-20 03:00:00,EMVINTO - COMIBOL,4.22,4.4,23:45,2025-04-20,03:00:00
2025-04-20 04:00:00,EMVINTO - COMIBOL,4.22,4.4,23:45,2025-04-20,04:00:00
2025-04-20 05:00:00,EMVINTO - COMIBOL,4.22,4.4,23:45,2025-04-20,05:00:00
2025-04-20 06:00:00,EMVINTO - COMIBOL,4.09,4.4,23:45,2025-04-20,06:00:00
2025-04-20 07:00:00,EMVINTO - COMIBOL,4.155,4.4,23:45,2025-04-20,07:00:00
2025-04-20 08:00:00,EMVINTO - COMIBOL,3.82,4.4,23:45,2025-04-20,08:00:00
2025-04-20 09:00:00,EMVINTO - COMIBOL,3.82,4.4,23:45,2025-04-20,09:00:00
2025-04-20 10:00:00,EMVINTO - COMIBOL,3.82,4.4,23:45,2025-04-20,10:00:00
2025-04-20 11:00:00,EMVINTO - COMIBOL,3.82,4.4,23:45,2025-04-20,11:00:00
2025-04-20 12:00:00,EMVINTO - COMIBOL,3.82,4.4,23:45,2025-04-20,12:00:00
2025-04-20 13:00:00,EMVINTO - COMIBOL,4.06,4.4,23:45,2025-04-20,13:00:00
2025-04-20 14:00:00,EMVINTO - COMIBOL,4.06,4.4,23:45,2025-04-20,14:00:00
2025-04-20 15:00:00,EMVINTO - COMIBOL,4.06,4.4,23:45,2025-04-20,15:00:00
2025-04-20 16:00:00,EMVINTO - COMIBOL,4.06,4.4,23:45,2025-04-20,16:00:00
2025-04-20 17:00:00,EMVINTO - COMIBOL,4.13,4.4,23:45,2025-04-20,17:00:00
2025-04-20 18:00:00,EMVINTO - COMIBOL,4.34,4.4,23:45,2025-04-20,18:00:00
2025-04-20 19:00:00,EMVINTO - COMIBOL,4.34,4.4,23:45,2025-04-20,19:00:00
2025-04-20 20:00:00,EMVINTO - COMIBOL,4.34,4.4,23:45,2025-04-20,20:00:00
2025-04-20 21:00:00,EMVINTO - COMIBOL,4.34,4.4,23:45,2025-04-20,21:00:00
2025-04-20 22:00:00,EMVINTO - COMIBOL,4.34,4.4,23:45,2025-04-20,22:00:00
2025-04-20 23:00:00,EMVINTO - COMIBOL,4.28,4.4,23:45,2025-04-20,23:00:00
2025-04-21 00:00:00,EMVINTO - COMIBOL,4.31,4.4,23:45,2025-04-21,00:00:00
2025-04-21 01:00:00,EMVINTO - COMIBOL,4.418,4.53,12:30,2025-04-21,01:00:00
2025-04-21 02:00:00,EMVINTO - COMIBOL,4.47,4.53,12:30,2025-04-21,02:00:00
2025-04-21 03:00:00,EMVINTO - COMIBOL,4.47,4.53,12:30,2025-04-21,03:00:00
2025-04-21 04:00:00,EMVINTO - COMIBOL,4.47,4.53,12:30,2025-04-21,04:00:00
2025-04-21 05:00:00,EMVINTO - COMIBOL,4.35,4.53,12:30,2025-04-21,05:00:00
2025-04-21 06:00:00,EMVINTO - COMIBOL,4.35,4.53,12:30,2025-04-21,06:00:00
2025-04-21 07:00:00,EMVINTO - COMIBOL,4.35,4.53,12:30,2025-04-21,07:00:00
2025-04-21 08:00:00,EMVINTO - COMIBOL,4.35,4.53,12:30,2025-04-21,08:00:00
2025-04-21 09:00:00,EMVINTO - COMIBOL,4.385,4.53,12:30,2025-04-21,09:00:00
