Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-24 19:00:00,Sucre - FANCESSA,2.214,2.874,20:30,2024-10-24,19:00:00
2024-10-24 20:00:00,Sucre - FANCESSA,2.849,2.874,20:30,2024-10-24,20:00:00
2024-10-24 21:00:00,Sucre - FANCESSA,2.829,2.874,20:30,2024-10-24,21:00:00
2024-10-24 22:00:00,Sucre - FANCESSA,2.609,2.874,20:30,2024-10-24,22:00:00
2024-10-24 23:00:00,Sucre - FANCESSA,2.3,2.874,20:30,2024-10-24,23:00:00
2024-10-25 00:00:00,Sucre - FANCESSA,2.04,2.874,20:30,2024-10-25,00:00:00
2024-10-25 01:00:00,Sucre - FANCESSA,1.933,2.849,19:45,2024-10-25,01:00:00
2024-10-25 02:00:00,Sucre - FANCESSA,1.85,2.849,19:45,2024-10-25,02:00:00
2024-10-25 03:00:00,Sucre - FANCESSA,1.817,2.849,19:45,2024-10-25,03:00:00
2024-10-25 04:00:00,Sucre - FANCESSA,1.844,2.849,19:45,2024-10-25,04:00:00
2024-10-25 05:00:00,Sucre - FANCESSA,1.882,2.849,19:45,2024-10-25,05:00:00
2024-10-25 06:00:00,Sucre - FANCESSA,1.853,2.849,19:45,2024-10-25,06:00:00
2024-10-25 07:00:00,Sucre - FANCESSA,1.62,2.849,19:45,2024-10-25,07:00:00
2024-10-25 08:00:00,Sucre - FANCESSA,1.69,2.849,19:45,2024-10-25,08:00:00
2024-10-25 09:00:00,Sucre - FANCESSA,1.703,2.849,19:45,2024-10-25,09:00:00
2024-10-25 10:00:00,Sucre - FANCESSA,1.756,2.849,19:45,2024-10-25,10:00:00
2024-10-25 11:00:00,Sucre - FANCESSA,1.759,2.849,19:45,2024-10-25,11:00:00
2024-10-25 12:00:00,Sucre - FANCESSA,1.792,2.849,19:45,2024-10-25,12:00:00
2024-10-25 13:00:00,Sucre - FANCESSA,1.685,2.849,19:45,2024-10-25,13:00:00
2024-10-25 14:00:00,Sucre - FANCESSA,1.742,2.849,19:45,2024-10-25,14:00:00
2024-10-25 15:00:00,Sucre - FANCESSA,1.862,2.849,19:45,2024-10-25,15:00:00
2024-10-25 16:00:00,Sucre - FANCESSA,1.902,2.849,19:45,2024-10-25,16:00:00
2024-10-25 17:00:00,Sucre - FANCESSA,1.897,2.849,19:45,2024-10-25,17:00:00
2024-10-25 18:00:00,Sucre - FANCESSA,1.86,2.849,19:45,2024-10-25,18:00:00
2024-10-25 19:00:00,Sucre - FANCESSA,2.261,2.849,19:45,2024-10-25,19:00:00
2024-10-25 20:00:00,Sucre - FANCESSA,2.839,2.849,19:45,2024-10-25,20:00:00
2024-10-25 21:00:00,Sucre - FANCESSA,2.78,2.849,19:45,2024-10-25,21:00:00
2024-10-25 22:00:00,Sucre - FANCESSA,2.554,2.849,19:45,2024-10-25,22:00:00
2024-10-25 23:00:00,Sucre - FANCESSA,2.268,2.849,19:45,2024-10-25,23:00:00
2024-10-26 00:00:00,Sucre - FANCESSA,2.005,2.849,19:45,2024-10-26,00:00:00
2024-10-26 01:00:00,Sucre - FANCESSA,1.92,2.677,19:45,2024-10-26,01:00:00
2024-10-26 02:00:00,Sucre - FANCESSA,1.838,2.677,19:45,2024-10-26,02:00:00
2024-10-26 03:00:00,Sucre - FANCESSA,1.792,2.677,19:45,2024-10-26,03:00:00
2024-10-26 04:00:00,Sucre - FANCESSA,1.772,2.677,19:45,2024-10-26,04:00:00
2024-10-26 05:00:00,Sucre - FANCESSA,1.781,2.677,19:45,2024-10-26,05:00:00
2024-10-26 06:00:00,Sucre - FANCESSA,1.809,2.677,19:45,2024-10-26,06:00:00
2024-10-26 07:00:00,Sucre - FANCESSA,1.548,2.677,19:45,2024-10-26,07:00:00
2024-10-26 08:00:00,Sucre - FANCESSA,1.658,2.677,19:45,2024-10-26,08:00:00
2024-10-26 09:00:00,Sucre - FANCESSA,1.699,2.677,19:45,2024-10-26,09:00:00
2024-10-26 10:00:00,Sucre - FANCESSA,1.658,2.677,19:45,2024-10-26,10:00:00
2024-10-26 11:00:00,Sucre - FANCESSA,1.615,2.677,19:45,2024-10-26,11:00:00
2024-10-26 12:00:00,Sucre - FANCESSA,1.659,2.677,19:45,2024-10-26,12:00:00
2024-10-26 13:00:00,Sucre - FANCESSA,1.587,2.677,19:45,2024-10-26,13:00:00
2024-10-26 14:00:00,Sucre - FANCESSA,1.483,2.677,19:45,2024-10-26,14:00:00
2024-10-26 15:00:00,Sucre - FANCESSA,1.504,2.677,19:45,2024-10-26,15:00:00
2024-10-26 16:00:00,Sucre - FANCESSA,1.491,2.677,19:45,2024-10-26,16:00:00
2024-10-26 17:00:00,Sucre - FANCESSA,1.599,2.677,19:45,2024-10-26,17:00:00
2024-10-26 18:00:00,Sucre - FANCESSA,1.618,2.677,19:45,2024-10-26,18:00:00
2024-10-26 19:00:00,Sucre - FANCESSA,2.155,2.677,19:45,2024-10-26,19:00:00
2024-10-26 20:00:00,Sucre - FANCESSA,2.658,2.677,19:45,2024-10-26,20:00:00
2024-10-26 21:00:00,Sucre - FANCESSA,2.572,2.677,19:45,2024-10-26,21:00:00
2024-10-26 22:00:00,Sucre - FANCESSA,2.366,2.677,19:45,2024-10-26,22:00:00
2024-10-26 23:00:00,Sucre - FANCESSA,2.122,2.677,19:45,2024-10-26,23:00:00
2024-10-27 00:00:00,Sucre - FANCESSA,1.941,2.677,19:45,2024-10-27,00:00:00
2024-10-27 01:00:00,Sucre - FANCESSA,1.833,2.794,19:30,2024-10-27,01:00:00
2024-10-27 02:00:00,Sucre - FANCESSA,1.776,2.794,19:30,2024-10-27,02:00:00
2024-10-27 03:00:00,Sucre - FANCESSA,1.74,2.794,19:30,2024-10-27,03:00:00
2024-10-27 04:00:00,Sucre - FANCESSA,1.745,2.794,19:30,2024-10-27,04:00:00
2024-10-27 05:00:00,Sucre - FANCESSA,1.799,2.794,19:30,2024-10-27,05:00:00
2024-10-27 06:00:00,Sucre - FANCESSA,1.772,2.794,19:30,2024-10-27,06:00:00
2024-10-27 07:00:00,Sucre - FANCESSA,1.509,2.794,19:30,2024-10-27,07:00:00
2024-10-27 08:00:00,Sucre - FANCESSA,1.568,2.794,19:30,2024-10-27,08:00:00
2024-10-27 09:00:00,Sucre - FANCESSA,1.639,2.794,19:30,2024-10-27,09:00:00
2024-10-27 10:00:00,Sucre - FANCESSA,1.69,2.794,19:30,2024-10-27,10:00:00
2024-10-27 11:00:00,Sucre - FANCESSA,1.723,2.794,19:30,2024-10-27,11:00:00
2024-10-27 12:00:00,Sucre - FANCESSA,1.692,2.794,19:30,2024-10-27,12:00:00
2024-10-27 13:00:00,Sucre - FANCESSA,1.614,2.794,19:30,2024-10-27,13:00:00
2024-10-27 14:00:00,Sucre - FANCESSA,1.658,2.794,19:30,2024-10-27,14:00:00
2024-10-27 15:00:00,Sucre - FANCESSA,1.726,2.794,19:30,2024-10-27,15:00:00
2024-10-27 16:00:00,Sucre - FANCESSA,1.753,2.794,19:30,2024-10-27,16:00:00
2024-10-27 17:00:00,Sucre - FANCESSA,1.753,2.794,19:30,2024-10-27,17:00:00
2024-10-27 18:00:00,Sucre - FANCESSA,1.788,2.794,19:30,2024-10-27,18:00:00
2024-10-27 19:00:00,Sucre - FANCESSA,2.239,2.794,19:30,2024-10-27,19:00:00
2024-10-27 20:00:00,Sucre - FANCESSA,2.791,2.794,19:30,2024-10-27,20:00:00
2024-10-27 21:00:00,Sucre - FANCESSA,2.681,2.794,19:30,2024-10-27,21:00:00
2024-10-27 22:00:00,Sucre - FANCESSA,2.414,2.794,19:30,2024-10-27,22:00:00
2024-10-27 23:00:00,Sucre - FANCESSA,2.15,2.794,19:30,2024-10-27,23:00:00
2024-10-28 00:00:00,Sucre - FANCESSA,1.938,2.794,19:30,2024-10-28,00:00:00
2024-10-28 01:00:00,Sucre - FANCESSA,1.816,2.885,20:30,2024-10-28,01:00:00
2024-10-28 02:00:00,Sucre - FANCESSA,1.776,2.885,20:30,2024-10-28,02:00:00
2024-10-28 03:00:00,Sucre - FANCESSA,1.757,2.885,20:30,2024-10-28,03:00:00
2024-10-28 04:00:00,Sucre - FANCESSA,1.779,2.885,20:30,2024-10-28,04:00:00
2024-10-28 05:00:00,Sucre - FANCESSA,1.804,2.885,20:30,2024-10-28,05:00:00
2024-10-28 06:00:00,Sucre - FANCESSA,1.806,2.885,20:30,2024-10-28,06:00:00
2024-10-28 07:00:00,Sucre - FANCESSA,1.641,2.885,20:30,2024-10-28,07:00:00
2024-10-28 08:00:00,Sucre - FANCESSA,1.738,2.885,20:30,2024-10-28,08:00:00
2024-10-28 09:00:00,Sucre - FANCESSA,1.592,2.885,20:30,2024-10-28,09:00:00
2024-10-28 10:00:00,Sucre - FANCESSA,1.621,2.885,20:30,2024-10-28,10:00:00
2024-10-28 11:00:00,Sucre - FANCESSA,1.591,2.885,20:30,2024-10-28,11:00:00
2024-10-28 12:00:00,Sucre - FANCESSA,1.585,2.885,20:30,2024-10-28,12:00:00
2024-10-28 13:00:00,Sucre - FANCESSA,1.544,2.885,20:30,2024-10-28,13:00:00
2024-10-28 14:00:00,Sucre - FANCESSA,1.553,2.885,20:30,2024-10-28,14:00:00
2024-10-28 15:00:00,Sucre - FANCESSA,1.671,2.885,20:30,2024-10-28,15:00:00
2024-10-28 16:00:00,Sucre - FANCESSA,1.746,2.885,20:30,2024-10-28,16:00:00
2024-10-28 17:00:00,Sucre - FANCESSA,1.791,2.885,20:30,2024-10-28,17:00:00
2024-10-28 18:00:00,Sucre - FANCESSA,1.791,2.885,20:30,2024-10-28,18:00:00
2024-10-28 19:00:00,Sucre - FANCESSA,2.205,2.885,20:30,2024-10-28,19:00:00
2024-10-28 20:00:00,Sucre - FANCESSA,2.852,2.885,20:30,2024-10-28,20:00:00
2024-10-28 21:00:00,Sucre - FANCESSA,2.845,2.885,20:30,2024-10-28,21:00:00
2024-10-28 22:00:00,Sucre - FANCESSA,2.554,2.885,20:30,2024-10-28,22:00:00
2024-10-28 23:00:00,Sucre - FANCESSA,2.238,2.885,20:30,2024-10-28,23:00:00
2024-10-29 00:00:00,Sucre - FANCESSA,2.036,2.885,20:30,2024-10-29,00:00:00
2024-10-29 01:00:00,Sucre - FANCESSA,1.897,2.884,19:45,2024-10-29,01:00:00
2024-10-29 02:00:00,Sucre - FANCESSA,1.836,2.884,19:45,2024-10-29,02:00:00
2024-10-29 03:00:00,Sucre - FANCESSA,1.803,2.884,19:45,2024-10-29,03:00:00
2024-10-29 04:00:00,Sucre - FANCESSA,1.835,2.884,19:45,2024-10-29,04:00:00
2024-10-29 05:00:00,Sucre - FANCESSA,1.903,2.884,19:45,2024-10-29,05:00:00
2024-10-29 06:00:00,Sucre - FANCESSA,1.875,2.884,19:45,2024-10-29,06:00:00
2024-10-29 07:00:00,Sucre - FANCESSA,1.688,2.884,19:45,2024-10-29,07:00:00
2024-10-29 08:00:00,Sucre - FANCESSA,1.699,2.884,19:45,2024-10-29,08:00:00
2024-10-29 09:00:00,Sucre - FANCESSA,1.715,2.884,19:45,2024-10-29,09:00:00
2024-10-29 10:00:00,Sucre - FANCESSA,1.72,2.884,19:45,2024-10-29,10:00:00
2024-10-29 11:00:00,Sucre - FANCESSA,1.631,2.884,19:45,2024-10-29,11:00:00
2024-10-29 12:00:00,Sucre - FANCESSA,1.649,2.884,19:45,2024-10-29,12:00:00
2024-10-29 13:00:00,Sucre - FANCESSA,1.614,2.884,19:45,2024-10-29,13:00:00
2024-10-29 14:00:00,Sucre - FANCESSA,1.586,2.884,19:45,2024-10-29,14:00:00
2024-10-29 15:00:00,Sucre - FANCESSA,1.63,2.884,19:45,2024-10-29,15:00:00
2024-10-29 16:00:00,Sucre - FANCESSA,1.721,2.884,19:45,2024-10-29,16:00:00
2024-10-29 17:00:00,Sucre - FANCESSA,1.798,2.884,19:45,2024-10-29,17:00:00
2024-10-29 18:00:00,Sucre - FANCESSA,1.81,2.884,19:45,2024-10-29,18:00:00
2024-10-29 19:00:00,Sucre - FANCESSA,2.237,2.884,19:45,2024-10-29,19:00:00
2024-10-29 20:00:00,Sucre - FANCESSA,2.846,2.884,19:45,2024-10-29,20:00:00
2024-10-29 21:00:00,Sucre - FANCESSA,2.831,2.884,19:45,2024-10-29,21:00:00
2024-10-29 22:00:00,Sucre - FANCESSA,2.61,2.884,19:45,2024-10-29,22:00:00
2024-10-29 23:00:00,Sucre - FANCESSA,2.341,2.884,19:45,2024-10-29,23:00:00
2024-10-30 00:00:00,Sucre - FANCESSA,2.096,2.884,19:45,2024-10-30,00:00:00
2024-10-30 01:00:00,Sucre - FANCESSA,1.954,2.834,20:15,2024-10-30,01:00:00
2024-10-30 02:00:00,Sucre - FANCESSA,1.887,2.834,20:15,2024-10-30,02:00:00
2024-10-30 03:00:00,Sucre - FANCESSA,1.862,2.834,20:15,2024-10-30,03:00:00
2024-10-30 04:00:00,Sucre - FANCESSA,1.883,2.834,20:15,2024-10-30,04:00:00
2024-10-30 05:00:00,Sucre - FANCESSA,1.887,2.834,20:15,2024-10-30,05:00:00
2024-10-30 06:00:00,Sucre - FANCESSA,1.926,2.834,20:15,2024-10-30,06:00:00
2024-10-30 07:00:00,Sucre - FANCESSA,1.723,2.834,20:15,2024-10-30,07:00:00
2024-10-30 08:00:00,Sucre - FANCESSA,1.76,2.834,20:15,2024-10-30,08:00:00
2024-10-30 09:00:00,Sucre - FANCESSA,1.692,2.834,20:15,2024-10-30,09:00:00
2024-10-30 10:00:00,Sucre - FANCESSA,1.653,2.834,20:15,2024-10-30,10:00:00
2024-10-30 11:00:00,Sucre - FANCESSA,1.603,2.834,20:15,2024-10-30,11:00:00
2024-10-30 12:00:00,Sucre - FANCESSA,1.601,2.834,20:15,2024-10-30,12:00:00
2024-10-30 13:00:00,Sucre - FANCESSA,1.545,2.834,20:15,2024-10-30,13:00:00
2024-10-30 14:00:00,Sucre - FANCESSA,1.553,2.834,20:15,2024-10-30,14:00:00
2024-10-30 15:00:00,Sucre - FANCESSA,1.664,2.834,20:15,2024-10-30,15:00:00
2024-10-30 16:00:00,Sucre - FANCESSA,1.735,2.834,20:15,2024-10-30,16:00:00
2024-10-30 17:00:00,Sucre - FANCESSA,1.782,2.834,20:15,2024-10-30,17:00:00
2024-10-30 18:00:00,Sucre - FANCESSA,1.827,2.834,20:15,2024-10-30,18:00:00
2024-10-30 19:00:00,Sucre - FANCESSA,2.093,2.834,20:15,2024-10-30,19:00:00
2024-10-30 20:00:00,Sucre - FANCESSA,2.779,2.834,20:15,2024-10-30,20:00:00
2024-10-30 21:00:00,Sucre - FANCESSA,2.802,2.834,20:15,2024-10-30,21:00:00
2024-10-30 22:00:00,Sucre - FANCESSA,2.584,2.834,20:15,2024-10-30,22:00:00
2024-10-30 23:00:00,Sucre - FANCESSA,2.262,2.834,20:15,2024-10-30,23:00:00
2024-10-31 00:00:00,Sucre - FANCESSA,2.042,2.834,20:15,2024-10-31,00:00:00
2024-10-31 01:00:00,Sucre - FANCESSA,1.941,2.677,20:15,2024-10-31,01:00:00
2024-10-31 02:00:00,Sucre - FANCESSA,1.894,2.677,20:15,2024-10-31,02:00:00
2024-10-31 03:00:00,Sucre - FANCESSA,1.825,2.677,20:15,2024-10-31,03:00:00
2024-10-31 04:00:00,Sucre - FANCESSA,1.809,2.677,20:15,2024-10-31,04:00:00
2024-10-31 05:00:00,Sucre - FANCESSA,1.847,2.677,20:15,2024-10-31,05:00:00
2024-10-31 06:00:00,Sucre - FANCESSA,1.764,2.677,20:15,2024-10-31,06:00:00
2024-10-31 07:00:00,Sucre - FANCESSA,1.593,2.677,20:15,2024-10-31,07:00:00
2024-10-31 08:00:00,Sucre - FANCESSA,1.673,2.677,20:15,2024-10-31,08:00:00
2024-10-31 09:00:00,Sucre - FANCESSA,1.611,2.677,20:15,2024-10-31,09:00:00
2024-10-31 10:00:00,Sucre - FANCESSA,1.657,2.677,20:15,2024-10-31,10:00:00
2024-10-31 11:00:00,Sucre - FANCESSA,1.698,2.677,20:15,2024-10-31,11:00:00
2024-10-31 12:00:00,Sucre - FANCESSA,1.707,2.677,20:15,2024-10-31,12:00:00
2024-10-31 13:00:00,Sucre - FANCESSA,1.655,2.677,20:15,2024-10-31,13:00:00
2024-10-31 14:00:00,Sucre - FANCESSA,1.618,2.677,20:15,2024-10-31,14:00:00
2024-10-31 15:00:00,Sucre - FANCESSA,1.726,2.677,20:15,2024-10-31,15:00:00
2024-10-31 16:00:00,Sucre - FANCESSA,1.623,2.677,20:15,2024-10-31,16:00:00
2024-10-31 17:00:00,Sucre - FANCESSA,1.651,2.677,20:15,2024-10-31,17:00:00
2024-10-31 18:00:00,Sucre - FANCESSA,1.642,2.677,20:15,2024-10-31,18:00:00
2024-10-31 19:00:00,Sucre - FANCESSA,2.017,2.677,20:15,2024-10-31,19:00:00
2024-10-31 20:00:00,Sucre - FANCESSA,2.648,2.677,20:15,2024-10-31,20:00:00
2024-10-31 21:00:00,Sucre - FANCESSA,2.64,2.677,20:15,2024-10-31,21:00:00
2024-10-31 22:00:00,Sucre - FANCESSA,2.519,2.677,20:15,2024-10-31,22:00:00
2024-10-31 23:00:00,Sucre - FANCESSA,2.266,2.677,20:15,2024-10-31,23:00:00
2024-11-01 00:00:00,Sucre - FANCESSA,2.033,2.677,20:15,2024-11-01,00:00:00
2024-11-01 01:00:00,Sucre - FANCESSA,1.878,2.682,20:15,2024-11-01,01:00:00
2024-11-01 02:00:00,Sucre - FANCESSA,1.796,2.682,20:15,2024-11-01,02:00:00
2024-11-01 03:00:00,Sucre - FANCESSA,1.759,2.682,20:15,2024-11-01,03:00:00
2024-11-01 04:00:00,Sucre - FANCESSA,1.777,2.682,20:15,2024-11-01,04:00:00
2024-11-01 05:00:00,Sucre - FANCESSA,1.84,2.682,20:15,2024-11-01,05:00:00
2024-11-01 06:00:00,Sucre - FANCESSA,1.806,2.682,20:15,2024-11-01,06:00:00
2024-11-01 07:00:00,Sucre - FANCESSA,1.582,2.682,20:15,2024-11-01,07:00:00
2024-11-01 08:00:00,Sucre - FANCESSA,1.622,2.682,20:15,2024-11-01,08:00:00
2024-11-01 09:00:00,Sucre - FANCESSA,1.642,2.682,20:15,2024-11-01,09:00:00
2024-11-01 10:00:00,Sucre - FANCESSA,1.669,2.682,20:15,2024-11-01,10:00:00
2024-11-01 11:00:00,Sucre - FANCESSA,1.642,2.682,20:15,2024-11-01,11:00:00
2024-11-01 12:00:00,Sucre - FANCESSA,1.671,2.682,20:15,2024-11-01,12:00:00
2024-11-01 13:00:00,Sucre - FANCESSA,1.603,2.682,20:15,2024-11-01,13:00:00
2024-11-01 14:00:00,Sucre - FANCESSA,1.577,2.682,20:15,2024-11-01,14:00:00
2024-11-01 15:00:00,Sucre - FANCESSA,1.663,2.682,20:15,2024-11-01,15:00:00
2024-11-01 16:00:00,Sucre - FANCESSA,1.67,2.682,20:15,2024-11-01,16:00:00
2024-11-01 17:00:00,Sucre - FANCESSA,1.698,2.682,20:15,2024-11-01,17:00:00
2024-11-01 18:00:00,Sucre - FANCESSA,1.703,2.682,20:15,2024-11-01,18:00:00
2024-11-01 19:00:00,Sucre - FANCESSA,1.956,2.682,20:15,2024-11-01,19:00:00
2024-11-01 20:00:00,Sucre - FANCESSA,2.611,2.682,20:15,2024-11-01,20:00:00
2024-11-01 21:00:00,Sucre - FANCESSA,2.649,2.682,20:15,2024-11-01,21:00:00
2024-11-01 22:00:00,Sucre - FANCESSA,2.482,2.682,20:15,2024-11-01,22:00:00
2024-11-01 23:00:00,Sucre - FANCESSA,2.278,2.682,20:15,2024-11-01,23:00:00
2024-11-02 00:00:00,Sucre - FANCESSA,2.108,2.682,20:15,2024-11-02,00:00:00
2024-11-02 01:00:00,Sucre - FANCESSA,1.972,2.633,20:00,2024-11-02,01:00:00
2024-11-02 02:00:00,Sucre - FANCESSA,1.92,2.633,20:00,2024-11-02,02:00:00
2024-11-02 03:00:00,Sucre - FANCESSA,1.88,2.633,20:00,2024-11-02,03:00:00
2024-11-02 04:00:00,Sucre - FANCESSA,1.839,2.633,20:00,2024-11-02,04:00:00
2024-11-02 05:00:00,Sucre - FANCESSA,1.83,2.633,20:00,2024-11-02,05:00:00
2024-11-02 06:00:00,Sucre - FANCESSA,1.703,2.633,20:00,2024-11-02,06:00:00
2024-11-02 07:00:00,Sucre - FANCESSA,1.427,2.633,20:00,2024-11-02,07:00:00
2024-11-02 08:00:00,Sucre - FANCESSA,1.577,2.633,20:00,2024-11-02,08:00:00
2024-11-02 09:00:00,Sucre - FANCESSA,1.654,2.633,20:00,2024-11-02,09:00:00
2024-11-02 10:00:00,Sucre - FANCESSA,1.728,2.633,20:00,2024-11-02,10:00:00
2024-11-02 11:00:00,Sucre - FANCESSA,1.727,2.633,20:00,2024-11-02,11:00:00
2024-11-02 12:00:00,Sucre - FANCESSA,1.707,2.633,20:00,2024-11-02,12:00:00
2024-11-02 13:00:00,Sucre - FANCESSA,1.674,2.633,20:00,2024-11-02,13:00:00
2024-11-02 14:00:00,Sucre - FANCESSA,1.68,2.633,20:00,2024-11-02,14:00:00
2024-11-02 15:00:00,Sucre - FANCESSA,1.639,2.633,20:00,2024-11-02,15:00:00
2024-11-02 16:00:00,Sucre - FANCESSA,1.645,2.633,20:00,2024-11-02,16:00:00
2024-11-02 17:00:00,Sucre - FANCESSA,1.649,2.633,20:00,2024-11-02,17:00:00
2024-11-02 18:00:00,Sucre - FANCESSA,1.652,2.633,20:00,2024-11-02,18:00:00
2024-11-02 19:00:00,Sucre - FANCESSA,1.929,2.633,20:00,2024-11-02,19:00:00
2024-11-02 20:00:00,Sucre - FANCESSA,2.576,2.633,20:00,2024-11-02,20:00:00
2024-11-02 21:00:00,Sucre - FANCESSA,2.602,2.633,20:00,2024-11-02,21:00:00
2024-11-02 22:00:00,Sucre - FANCESSA,2.458,2.633,20:00,2024-11-02,22:00:00
2024-11-02 23:00:00,Sucre - FANCESSA,2.25,2.633,20:00,2024-11-02,23:00:00
2024-11-03 00:00:00,Sucre - FANCESSA,2.076,2.633,20:00,2024-11-03,00:00:00
2024-11-03 01:00:00,Sucre - FANCESSA,1.957,2.55,20:00,2024-11-03,01:00:00
2024-11-03 02:00:00,Sucre - FANCESSA,1.885,2.55,20:00,2024-11-03,02:00:00
2024-11-03 03:00:00,Sucre - FANCESSA,1.837,2.55,20:00,2024-11-03,03:00:00
2024-11-03 04:00:00,Sucre - FANCESSA,1.807,2.55,20:00,2024-11-03,04:00:00
2024-11-03 05:00:00,Sucre - FANCESSA,1.78,2.55,20:00,2024-11-03,05:00:00
2024-11-03 06:00:00,Sucre - FANCESSA,1.73,2.55,20:00,2024-11-03,06:00:00
2024-11-03 07:00:00,Sucre - FANCESSA,1.466,2.55,20:00,2024-11-03,07:00:00
2024-11-03 08:00:00,Sucre - FANCESSA,1.478,2.55,20:00,2024-11-03,08:00:00
2024-11-03 09:00:00,Sucre - FANCESSA,1.538,2.55,20:00,2024-11-03,09:00:00
2024-11-03 10:00:00,Sucre - FANCESSA,1.576,2.55,20:00,2024-11-03,10:00:00
2024-11-03 11:00:00,Sucre - FANCESSA,1.627,2.55,20:00,2024-11-03,11:00:00
2024-11-03 12:00:00,Sucre - FANCESSA,1.652,2.55,20:00,2024-11-03,12:00:00
2024-11-03 13:00:00,Sucre - FANCESSA,1.649,2.55,20:00,2024-11-03,13:00:00
2024-11-03 14:00:00,Sucre - FANCESSA,1.628,2.55,20:00,2024-11-03,14:00:00
2024-11-03 15:00:00,Sucre - FANCESSA,1.671,2.55,20:00,2024-11-03,15:00:00
2024-11-03 16:00:00,Sucre - FANCESSA,1.657,2.55,20:00,2024-11-03,16:00:00
2024-11-03 17:00:00,Sucre - FANCESSA,1.71,2.55,20:00,2024-11-03,17:00:00
2024-11-03 18:00:00,Sucre - FANCESSA,1.643,2.55,20:00,2024-11-03,18:00:00
2024-11-03 19:00:00,Sucre - FANCESSA,1.931,2.55,20:00,2024-11-03,19:00:00
2024-11-03 20:00:00,Sucre - FANCESSA,2.523,2.55,20:00,2024-11-03,20:00:00
2024-11-03 21:00:00,Sucre - FANCESSA,2.485,2.55,20:00,2024-11-03,21:00:00
2024-11-03 22:00:00,Sucre - FANCESSA,2.301,2.55,20:00,2024-11-03,22:00:00
2024-11-03 23:00:00,Sucre - FANCESSA,2.069,2.55,20:00,2024-11-03,23:00:00
2024-11-04 00:00:00,Sucre - FANCESSA,1.918,2.55,20:00,2024-11-04,00:00:00
2024-11-04 01:00:00,Sucre - FANCESSA,1.856,2.743,20:00,2024-11-04,01:00:00
2024-11-04 02:00:00,Sucre - FANCESSA,1.815,2.743,20:00,2024-11-04,02:00:00
2024-11-04 03:00:00,Sucre - FANCESSA,1.792,2.743,20:00,2024-11-04,03:00:00
2024-11-04 04:00:00,Sucre - FANCESSA,1.775,2.743,20:00,2024-11-04,04:00:00
2024-11-04 05:00:00,Sucre - FANCESSA,1.773,2.743,20:00,2024-11-04,05:00:00
2024-11-04 06:00:00,Sucre - FANCESSA,1.65,2.743,20:00,2024-11-04,06:00:00
2024-11-04 07:00:00,Sucre - FANCESSA,1.525,2.743,20:00,2024-11-04,07:00:00
2024-11-04 08:00:00,Sucre - FANCESSA,1.575,2.743,20:00,2024-11-04,08:00:00
2024-11-04 09:00:00,Sucre - FANCESSA,1.566,2.743,20:00,2024-11-04,09:00:00
2024-11-04 10:00:00,Sucre - FANCESSA,1.619,2.743,20:00,2024-11-04,10:00:00
2024-11-04 11:00:00,Sucre - FANCESSA,1.565,2.743,20:00,2024-11-04,11:00:00
2024-11-04 12:00:00,Sucre - FANCESSA,1.607,2.743,20:00,2024-11-04,12:00:00
2024-11-04 13:00:00,Sucre - FANCESSA,1.653,2.743,20:00,2024-11-04,13:00:00
2024-11-04 14:00:00,Sucre - FANCESSA,1.579,2.743,20:00,2024-11-04,14:00:00
2024-11-04 15:00:00,Sucre - FANCESSA,1.635,2.743,20:00,2024-11-04,15:00:00
2024-11-04 16:00:00,Sucre - FANCESSA,1.726,2.743,20:00,2024-11-04,16:00:00
2024-11-04 17:00:00,Sucre - FANCESSA,1.739,2.743,20:00,2024-11-04,17:00:00
2024-11-04 18:00:00,Sucre - FANCESSA,1.777,2.743,20:00,2024-11-04,18:00:00
2024-11-04 19:00:00,Sucre - FANCESSA,2.061,2.743,20:00,2024-11-04,19:00:00
2024-11-04 20:00:00,Sucre - FANCESSA,2.704,2.743,20:00,2024-11-04,20:00:00
2024-11-04 21:00:00,Sucre - FANCESSA,2.689,2.743,20:00,2024-11-04,21:00:00
2024-11-04 22:00:00,Sucre - FANCESSA,2.498,2.743,20:00,2024-11-04,22:00:00
2024-11-04 23:00:00,Sucre - FANCESSA,2.213,2.743,20:00,2024-11-04,23:00:00
2024-11-05 00:00:00,Sucre - FANCESSA,2.047,2.743,20:00,2024-11-05,00:00:00
2024-11-05 01:00:00,Sucre - FANCESSA,1.932,2.683,20:15,2024-11-05,01:00:00
2024-11-05 02:00:00,Sucre - FANCESSA,1.863,2.683,20:15,2024-11-05,02:00:00
2024-11-05 03:00:00,Sucre - FANCESSA,1.81,2.683,20:15,2024-11-05,03:00:00
2024-11-05 04:00:00,Sucre - FANCESSA,1.815,2.683,20:15,2024-11-05,04:00:00
2024-11-05 05:00:00,Sucre - FANCESSA,1.835,2.683,20:15,2024-11-05,05:00:00
2024-11-05 06:00:00,Sucre - FANCESSA,1.82,2.683,20:15,2024-11-05,06:00:00
2024-11-05 07:00:00,Sucre - FANCESSA,1.628,2.683,20:15,2024-11-05,07:00:00
2024-11-05 08:00:00,Sucre - FANCESSA,1.686,2.683,20:15,2024-11-05,08:00:00
