Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-10 09:00:00,Villamontes,3.07,4.58,19:45,2025-04-10,09:00:00
2025-04-10 10:00:00,Villamontes,2.988,4.58,19:45,2025-04-10,10:00:00
2025-04-10 11:00:00,Villamontes,2.995,4.58,19:45,2025-04-10,11:00:00
2025-04-10 12:00:00,Villamontes,3.138,4.58,19:45,2025-04-10,12:00:00
2025-04-10 13:00:00,Villamontes,3.013,4.58,19:45,2025-04-10,13:00:00
2025-04-10 14:00:00,Villamontes,2.948,4.58,19:45,2025-04-10,14:00:00
2025-04-10 15:00:00,Villamontes,2.993,4.58,19:45,2025-04-10,15:00:00
2025-04-10 16:00:00,Villamontes,2.98,4.58,19:45,2025-04-10,16:00:00
2025-04-10 17:00:00,Villamontes,3.203,4.58,19:45,2025-04-10,17:00:00
2025-04-10 18:00:00,Villamontes,3.39,4.58,19:45,2025-04-10,18:00:00
2025-04-10 19:00:00,Villamontes,3.678,4.58,19:45,2025-04-10,19:00:00
2025-04-10 20:00:00,Villamontes,4.478,4.58,19:45,2025-04-10,20:00:00
2025-04-10 21:00:00,Villamontes,4.365,4.58,19:45,2025-04-10,21:00:00
2025-04-10 22:00:00,Villamontes,4.275,4.58,19:45,2025-04-10,22:00:00
2025-04-10 23:00:00,Villamontes,4.033,4.58,19:45,2025-04-10,23:00:00
2025-04-11 00:00:00,Villamontes,3.748,4.58,19:45,2025-04-11,00:00:00
2025-04-11 01:00:00,Villamontes,3.325,4.79,19:30,2025-04-11,01:00:00
2025-04-11 02:00:00,Villamontes,3.148,4.79,19:30,2025-04-11,02:00:00
2025-04-11 03:00:00,Villamontes,3.04,4.79,19:30,2025-04-11,03:00:00
2025-04-11 04:00:00,Villamontes,2.898,4.79,19:30,2025-04-11,04:00:00
2025-04-11 05:00:00,Villamontes,2.913,4.79,19:30,2025-04-11,05:00:00
2025-04-11 06:00:00,Villamontes,3.05,4.79,19:30,2025-04-11,06:00:00
2025-04-11 07:00:00,Villamontes,3.178,4.79,19:30,2025-04-11,07:00:00
2025-04-11 08:00:00,Villamontes,3.043,4.79,19:30,2025-04-11,08:00:00
2025-04-11 09:00:00,Villamontes,2.9,4.79,19:30,2025-04-11,09:00:00
2025-04-11 10:00:00,Villamontes,2.99,4.79,19:30,2025-04-11,10:00:00
2025-04-11 11:00:00,Villamontes,2.983,4.79,19:30,2025-04-11,11:00:00
2025-04-11 12:00:00,Villamontes,3.038,4.79,19:30,2025-04-11,12:00:00
2025-04-11 13:00:00,Villamontes,3.048,4.79,19:30,2025-04-11,13:00:00
2025-04-11 14:00:00,Villamontes,2.968,4.79,19:30,2025-04-11,14:00:00
2025-04-11 15:00:00,Villamontes,2.958,4.79,19:30,2025-04-11,15:00:00
2025-04-11 16:00:00,Villamontes,3.0,4.79,19:30,2025-04-11,16:00:00
2025-04-11 17:00:00,Villamontes,3.128,4.79,19:30,2025-04-11,17:00:00
2025-04-11 18:00:00,Villamontes,3.32,4.79,19:30,2025-04-11,18:00:00
2025-04-11 19:00:00,Villamontes,3.98,4.79,19:30,2025-04-11,19:00:00
2025-04-11 20:00:00,Villamontes,4.595,4.79,19:30,2025-04-11,20:00:00
2025-04-11 21:00:00,Villamontes,4.473,4.79,19:30,2025-04-11,21:00:00
2025-04-11 22:00:00,Villamontes,4.278,4.79,19:30,2025-04-11,22:00:00
2025-04-11 23:00:00,Villamontes,3.993,4.79,19:30,2025-04-11,23:00:00
2025-04-12 00:00:00,Villamontes,3.62,4.79,19:30,2025-04-12,00:00:00
2025-04-12 01:00:00,Villamontes,3.38,4.67,19:15,2025-04-12,01:00:00
2025-04-12 02:00:00,Villamontes,3.173,4.67,19:15,2025-04-12,02:00:00
2025-04-12 03:00:00,Villamontes,3.025,4.67,19:15,2025-04-12,03:00:00
2025-04-12 04:00:00,Villamontes,2.968,4.67,19:15,2025-04-12,04:00:00
2025-04-12 05:00:00,Villamontes,2.91,4.67,19:15,2025-04-12,05:00:00
2025-04-12 06:00:00,Villamontes,3.015,4.67,19:15,2025-04-12,06:00:00
2025-04-12 07:00:00,Villamontes,3.093,4.67,19:15,2025-04-12,07:00:00
2025-04-12 08:00:00,Villamontes,2.818,4.67,19:15,2025-04-12,08:00:00
2025-04-12 09:00:00,Villamontes,2.783,4.67,19:15,2025-04-12,09:00:00
2025-04-12 10:00:00,Villamontes,2.855,4.67,19:15,2025-04-12,10:00:00
2025-04-12 11:00:00,Villamontes,2.82,4.67,19:15,2025-04-12,11:00:00
2025-04-12 12:00:00,Villamontes,2.968,4.67,19:15,2025-04-12,12:00:00
2025-04-12 13:00:00,Villamontes,2.78,4.67,19:15,2025-04-12,13:00:00
2025-04-12 14:00:00,Villamontes,2.803,4.67,19:15,2025-04-12,14:00:00
2025-04-12 15:00:00,Villamontes,2.843,4.67,19:15,2025-04-12,15:00:00
2025-04-12 16:00:00,Villamontes,3.005,4.67,19:15,2025-04-12,16:00:00
2025-04-12 17:00:00,Villamontes,3.048,4.67,19:15,2025-04-12,17:00:00
2025-04-12 18:00:00,Villamontes,3.38,4.67,19:15,2025-04-12,18:00:00
2025-04-12 19:00:00,Villamontes,3.805,4.67,19:15,2025-04-12,19:00:00
2025-04-12 20:00:00,Villamontes,4.43,4.67,19:15,2025-04-12,20:00:00
2025-04-12 21:00:00,Villamontes,4.328,4.67,19:15,2025-04-12,21:00:00
2025-04-12 22:00:00,Villamontes,4.105,4.67,19:15,2025-04-12,22:00:00
2025-04-12 23:00:00,Villamontes,3.938,4.67,19:15,2025-04-12,23:00:00
2025-04-13 00:00:00,Villamontes,3.718,4.67,19:15,2025-04-13,00:00:00
2025-04-13 01:00:00,Villamontes,3.413,4.67,20:15,2025-04-13,01:00:00
2025-04-13 02:00:00,Villamontes,3.225,4.67,20:15,2025-04-13,02:00:00
2025-04-13 03:00:00,Villamontes,3.083,4.67,20:15,2025-04-13,03:00:00
2025-04-13 04:00:00,Villamontes,2.96,4.67,20:15,2025-04-13,04:00:00
2025-04-13 05:00:00,Villamontes,2.92,4.67,20:15,2025-04-13,05:00:00
2025-04-13 06:00:00,Villamontes,3.045,4.67,20:15,2025-04-13,06:00:00
2025-04-13 07:00:00,Villamontes,2.828,4.67,20:15,2025-04-13,07:00:00
2025-04-13 08:00:00,Villamontes,2.42,4.67,20:15,2025-04-13,08:00:00
2025-04-13 09:00:00,Villamontes,2.405,4.67,20:15,2025-04-13,09:00:00
2025-04-13 10:00:00,Villamontes,2.558,4.67,20:15,2025-04-13,10:00:00
2025-04-13 11:00:00,Villamontes,2.598,4.67,20:15,2025-04-13,11:00:00
2025-04-13 12:00:00,Villamontes,2.643,4.67,20:15,2025-04-13,12:00:00
2025-04-13 13:00:00,Villamontes,2.778,4.67,20:15,2025-04-13,13:00:00
2025-04-13 14:00:00,Villamontes,2.843,4.67,20:15,2025-04-13,14:00:00
2025-04-13 15:00:00,Villamontes,2.753,4.67,20:15,2025-04-13,15:00:00
2025-04-13 16:00:00,Villamontes,2.785,4.67,20:15,2025-04-13,16:00:00
2025-04-13 17:00:00,Villamontes,2.915,4.67,20:15,2025-04-13,17:00:00
2025-04-13 18:00:00,Villamontes,3.07,4.67,20:15,2025-04-13,18:00:00
2025-04-13 19:00:00,Villamontes,3.89,4.67,20:15,2025-04-13,19:00:00
2025-04-13 20:00:00,Villamontes,4.338,4.67,20:15,2025-04-13,20:00:00
2025-04-13 21:00:00,Villamontes,4.39,4.67,20:15,2025-04-13,21:00:00
2025-04-13 22:00:00,Villamontes,4.14,4.67,20:15,2025-04-13,22:00:00
2025-04-13 23:00:00,Villamontes,3.903,4.67,20:15,2025-04-13,23:00:00
2025-04-14 00:00:00,Villamontes,3.638,4.67,20:15,2025-04-14,00:00:00
2025-04-14 01:00:00,Villamontes,3.293,5.08,19:45,2025-04-14,01:00:00
2025-04-14 02:00:00,Villamontes,3.14,5.08,19:45,2025-04-14,02:00:00
2025-04-14 03:00:00,Villamontes,3.03,5.08,19:45,2025-04-14,03:00:00
2025-04-14 04:00:00,Villamontes,2.978,5.08,19:45,2025-04-14,04:00:00
2025-04-14 05:00:00,Villamontes,2.945,5.08,19:45,2025-04-14,05:00:00
2025-04-14 06:00:00,Villamontes,3.068,5.08,19:45,2025-04-14,06:00:00
2025-04-14 07:00:00,Villamontes,3.138,5.08,19:45,2025-04-14,07:00:00
2025-04-14 08:00:00,Villamontes,2.933,5.08,19:45,2025-04-14,08:00:00
2025-04-14 09:00:00,Villamontes,2.758,5.08,19:45,2025-04-14,09:00:00
2025-04-14 10:00:00,Villamontes,2.823,5.08,19:45,2025-04-14,10:00:00
2025-04-14 11:00:00,Villamontes,2.955,5.08,19:45,2025-04-14,11:00:00
2025-04-14 12:00:00,Villamontes,3.015,5.08,19:45,2025-04-14,12:00:00
2025-04-14 13:00:00,Villamontes,3.055,5.08,19:45,2025-04-14,13:00:00
2025-04-14 14:00:00,Villamontes,3.06,5.08,19:45,2025-04-14,14:00:00
2025-04-14 15:00:00,Villamontes,3.155,5.08,19:45,2025-04-14,15:00:00
2025-04-14 16:00:00,Villamontes,3.205,5.08,19:45,2025-04-14,16:00:00
2025-04-14 17:00:00,Villamontes,3.243,5.08,19:45,2025-04-14,17:00:00
2025-04-14 18:00:00,Villamontes,3.45,5.08,19:45,2025-04-14,18:00:00
2025-04-14 19:00:00,Villamontes,4.033,5.08,19:45,2025-04-14,19:00:00
2025-04-14 20:00:00,Villamontes,4.65,5.08,19:45,2025-04-14,20:00:00
2025-04-14 21:00:00,Villamontes,4.51,5.08,19:45,2025-04-14,21:00:00
2025-04-14 22:00:00,Villamontes,4.33,5.08,19:45,2025-04-14,22:00:00
2025-04-14 23:00:00,Villamontes,3.99,5.08,19:45,2025-04-14,23:00:00
2025-04-15 00:00:00,Villamontes,3.633,5.08,19:45,2025-04-15,00:00:00
2025-04-15 01:00:00,Villamontes,3.335,4.97,20:45,2025-04-15,01:00:00
2025-04-15 02:00:00,Villamontes,3.235,4.97,20:45,2025-04-15,02:00:00
2025-04-15 03:00:00,Villamontes,3.085,4.97,20:45,2025-04-15,03:00:00
2025-04-15 04:00:00,Villamontes,2.973,4.97,20:45,2025-04-15,04:00:00
2025-04-15 05:00:00,Villamontes,2.983,4.97,20:45,2025-04-15,05:00:00
2025-04-15 06:00:00,Villamontes,3.04,4.97,20:45,2025-04-15,06:00:00
2025-04-15 07:00:00,Villamontes,3.048,4.97,20:45,2025-04-15,07:00:00
2025-04-15 08:00:00,Villamontes,2.703,4.97,20:45,2025-04-15,08:00:00
2025-04-15 09:00:00,Villamontes,2.728,4.97,20:45,2025-04-15,09:00:00
2025-04-15 10:00:00,Villamontes,2.833,4.97,20:45,2025-04-15,10:00:00
2025-04-15 11:00:00,Villamontes,3.038,4.97,20:45,2025-04-15,11:00:00
2025-04-15 12:00:00,Villamontes,3.005,4.97,20:45,2025-04-15,12:00:00
2025-04-15 13:00:00,Villamontes,2.978,4.97,20:45,2025-04-15,13:00:00
2025-04-15 14:00:00,Villamontes,3.028,4.97,20:45,2025-04-15,14:00:00
2025-04-15 15:00:00,Villamontes,3.02,4.97,20:45,2025-04-15,15:00:00
2025-04-15 16:00:00,Villamontes,3.133,4.97,20:45,2025-04-15,16:00:00
2025-04-15 17:00:00,Villamontes,3.215,4.97,20:45,2025-04-15,17:00:00
2025-04-15 18:00:00,Villamontes,3.275,4.97,20:45,2025-04-15,18:00:00
2025-04-15 19:00:00,Villamontes,3.908,4.97,20:45,2025-04-15,19:00:00
2025-04-15 20:00:00,Villamontes,4.618,4.97,20:45,2025-04-15,20:00:00
2025-04-15 21:00:00,Villamontes,4.723,4.97,20:45,2025-04-15,21:00:00
2025-04-15 22:00:00,Villamontes,4.493,4.97,20:45,2025-04-15,22:00:00
2025-04-15 23:00:00,Villamontes,4.21,4.97,20:45,2025-04-15,23:00:00
2025-04-16 00:00:00,Villamontes,3.783,4.97,20:45,2025-04-16,00:00:00
2025-04-16 01:00:00,Villamontes,3.533,4.75,19:45,2025-04-16,01:00:00
2025-04-16 02:00:00,Villamontes,3.258,4.75,19:45,2025-04-16,02:00:00
2025-04-16 03:00:00,Villamontes,3.115,4.75,19:45,2025-04-16,03:00:00
2025-04-16 04:00:00,Villamontes,3.025,4.75,19:45,2025-04-16,04:00:00
2025-04-16 05:00:00,Villamontes,2.903,4.75,19:45,2025-04-16,05:00:00
2025-04-16 06:00:00,Villamontes,2.83,4.75,19:45,2025-04-16,06:00:00
2025-04-16 07:00:00,Villamontes,2.878,4.75,19:45,2025-04-16,07:00:00
2025-04-16 08:00:00,Villamontes,2.888,4.75,19:45,2025-04-16,08:00:00
2025-04-16 09:00:00,Villamontes,2.863,4.75,19:45,2025-04-16,09:00:00
2025-04-16 10:00:00,Villamontes,3.15,4.75,19:45,2025-04-16,10:00:00
2025-04-16 11:00:00,Villamontes,3.088,4.75,19:45,2025-04-16,11:00:00
2025-04-16 12:00:00,Villamontes,3.233,4.75,19:45,2025-04-16,12:00:00
2025-04-16 13:00:00,Villamontes,3.338,4.75,19:45,2025-04-16,13:00:00
2025-04-16 14:00:00,Villamontes,3.32,4.75,19:45,2025-04-16,14:00:00
2025-04-16 15:00:00,Villamontes,3.508,4.75,19:45,2025-04-16,15:00:00
2025-04-16 16:00:00,Villamontes,3.518,4.75,19:45,2025-04-16,16:00:00
2025-04-16 17:00:00,Villamontes,3.605,4.75,19:45,2025-04-16,17:00:00
2025-04-16 18:00:00,Villamontes,3.783,4.75,19:45,2025-04-16,18:00:00
2025-04-16 19:00:00,Villamontes,4.365,4.75,19:45,2025-04-16,19:00:00
2025-04-16 20:00:00,Villamontes,4.67,4.75,19:45,2025-04-16,20:00:00
2025-04-16 21:00:00,Villamontes,4.66,4.75,19:45,2025-04-16,21:00:00
2025-04-16 22:00:00,Villamontes,4.578,4.75,19:45,2025-04-16,22:00:00
2025-04-16 23:00:00,Villamontes,4.363,4.75,19:45,2025-04-16,23:00:00
2025-04-17 00:00:00,Villamontes,3.933,4.75,19:45,2025-04-17,00:00:00
2025-04-17 01:00:00,Villamontes,3.575,5.1,20:45,2025-04-17,01:00:00
2025-04-17 02:00:00,Villamontes,3.3,5.1,20:45,2025-04-17,02:00:00
2025-04-17 03:00:00,Villamontes,3.198,5.1,20:45,2025-04-17,03:00:00
2025-04-17 04:00:00,Villamontes,3.108,5.1,20:45,2025-04-17,04:00:00
2025-04-17 05:00:00,Villamontes,3.108,5.1,20:45,2025-04-17,05:00:00
2025-04-17 06:00:00,Villamontes,3.2,5.1,20:45,2025-04-17,06:00:00
2025-04-17 07:00:00,Villamontes,3.218,5.1,20:45,2025-04-17,07:00:00
2025-04-17 08:00:00,Villamontes,3.055,5.1,20:45,2025-04-17,08:00:00
2025-04-17 09:00:00,Villamontes,3.058,5.1,20:45,2025-04-17,09:00:00
2025-04-17 10:00:00,Villamontes,3.35,5.1,20:45,2025-04-17,10:00:00
2025-04-17 11:00:00,Villamontes,3.475,5.1,20:45,2025-04-17,11:00:00
2025-04-17 12:00:00,Villamontes,3.64,5.1,20:45,2025-04-17,12:00:00
2025-04-17 13:00:00,Villamontes,3.555,5.1,20:45,2025-04-17,13:00:00
2025-04-17 14:00:00,Villamontes,3.483,5.1,20:45,2025-04-17,14:00:00
2025-04-17 15:00:00,Villamontes,3.608,5.1,20:45,2025-04-17,15:00:00
2025-04-17 16:00:00,Villamontes,3.655,5.1,20:45,2025-04-17,16:00:00
2025-04-17 17:00:00,Villamontes,3.508,5.1,20:45,2025-04-17,17:00:00
2025-04-17 18:00:00,Villamontes,3.588,5.1,20:45,2025-04-17,18:00:00
2025-04-17 19:00:00,Villamontes,4.313,5.1,20:45,2025-04-17,19:00:00
2025-04-17 20:00:00,Villamontes,4.853,5.1,20:45,2025-04-17,20:00:00
2025-04-17 21:00:00,Villamontes,4.898,5.1,20:45,2025-04-17,21:00:00
2025-04-17 22:00:00,Villamontes,4.7,5.1,20:45,2025-04-17,22:00:00
2025-04-17 23:00:00,Villamontes,4.463,5.1,20:45,2025-04-17,23:00:00
2025-04-18 00:00:00,Villamontes,4.138,5.1,20:45,2025-04-18,00:00:00
2025-04-18 01:00:00,Villamontes,3.815,5.04,19:45,2025-04-18,01:00:00
2025-04-18 02:00:00,Villamontes,3.503,5.04,19:45,2025-04-18,02:00:00
2025-04-18 03:00:00,Villamontes,3.398,5.04,19:45,2025-04-18,03:00:00
2025-04-18 04:00:00,Villamontes,3.298,5.04,19:45,2025-04-18,04:00:00
2025-04-18 05:00:00,Villamontes,3.27,5.04,19:45,2025-04-18,05:00:00
2025-04-18 06:00:00,Villamontes,3.36,5.04,19:45,2025-04-18,06:00:00
2025-04-18 07:00:00,Villamontes,3.313,5.04,19:45,2025-04-18,07:00:00
2025-04-18 08:00:00,Villamontes,2.825,5.04,19:45,2025-04-18,08:00:00
2025-04-18 09:00:00,Villamontes,2.838,5.04,19:45,2025-04-18,09:00:00
2025-04-18 10:00:00,Villamontes,2.878,5.04,19:45,2025-04-18,10:00:00
2025-04-18 11:00:00,Villamontes,3.03,5.04,19:45,2025-04-18,11:00:00
2025-04-18 12:00:00,Villamontes,3.135,5.04,19:45,2025-04-18,12:00:00
2025-04-18 13:00:00,Villamontes,3.25,5.04,19:45,2025-04-18,13:00:00
2025-04-18 14:00:00,Villamontes,3.32,5.04,19:45,2025-04-18,14:00:00
2025-04-18 15:00:00,Villamontes,3.343,5.04,19:45,2025-04-18,15:00:00
2025-04-18 16:00:00,Villamontes,3.39,5.04,19:45,2025-04-18,16:00:00
2025-04-18 17:00:00,Villamontes,3.368,5.04,19:45,2025-04-18,17:00:00
2025-04-18 18:00:00,Villamontes,3.44,5.04,19:45,2025-04-18,18:00:00
2025-04-18 19:00:00,Villamontes,3.953,5.04,19:45,2025-04-18,19:00:00
2025-04-18 20:00:00,Villamontes,4.795,5.04,19:45,2025-04-18,20:00:00
2025-04-18 21:00:00,Villamontes,4.723,5.04,19:45,2025-04-18,21:00:00
2025-04-18 22:00:00,Villamontes,4.605,5.04,19:45,2025-04-18,22:00:00
2025-04-18 23:00:00,Villamontes,4.37,5.04,19:45,2025-04-18,23:00:00
2025-04-19 00:00:00,Villamontes,4.11,5.04,19:45,2025-04-19,00:00:00
2025-04-19 01:00:00,Villamontes,3.733,5.11,20:15,2025-04-19,01:00:00
2025-04-19 02:00:00,Villamontes,3.515,5.11,20:15,2025-04-19,02:00:00
2025-04-19 03:00:00,Villamontes,3.373,5.11,20:15,2025-04-19,03:00:00
2025-04-19 04:00:00,Villamontes,3.268,5.11,20:15,2025-04-19,04:00:00
2025-04-19 05:00:00,Villamontes,3.243,5.11,20:15,2025-04-19,05:00:00
2025-04-19 06:00:00,Villamontes,3.293,5.11,20:15,2025-04-19,06:00:00
2025-04-19 07:00:00,Villamontes,3.235,5.11,20:15,2025-04-19,07:00:00
2025-04-19 08:00:00,Villamontes,2.935,5.11,20:15,2025-04-19,08:00:00
2025-04-19 09:00:00,Villamontes,2.955,5.11,20:15,2025-04-19,09:00:00
2025-04-19 10:00:00,Villamontes,3.285,5.11,20:15,2025-04-19,10:00:00
2025-04-19 11:00:00,Villamontes,3.323,5.11,20:15,2025-04-19,11:00:00
2025-04-19 12:00:00,Villamontes,3.553,5.11,20:15,2025-04-19,12:00:00
2025-04-19 13:00:00,Villamontes,3.52,5.11,20:15,2025-04-19,13:00:00
2025-04-19 14:00:00,Villamontes,3.515,5.11,20:15,2025-04-19,14:00:00
2025-04-19 15:00:00,Villamontes,3.588,5.11,20:15,2025-04-19,15:00:00
2025-04-19 16:00:00,Villamontes,3.573,5.11,20:15,2025-04-19,16:00:00
2025-04-19 17:00:00,Villamontes,3.54,5.11,20:15,2025-04-19,17:00:00
2025-04-19 18:00:00,Villamontes,3.683,5.11,20:15,2025-04-19,18:00:00
2025-04-19 19:00:00,Villamontes,4.385,5.11,20:15,2025-04-19,19:00:00
2025-04-19 20:00:00,Villamontes,5.01,5.11,20:15,2025-04-19,20:00:00
2025-04-19 21:00:00,Villamontes,4.995,5.11,20:15,2025-04-19,21:00:00
2025-04-19 22:00:00,Villamontes,4.775,5.11,20:15,2025-04-19,22:00:00
2025-04-19 23:00:00,Villamontes,4.588,5.11,20:15,2025-04-19,23:00:00
2025-04-20 00:00:00,Villamontes,4.278,5.11,20:15,2025-04-20,00:00:00
2025-04-20 01:00:00,Villamontes,3.903,4.58,20:45,2025-04-20,01:00:00
2025-04-20 02:00:00,Villamontes,3.61,4.58,20:45,2025-04-20,02:00:00
2025-04-20 03:00:00,Villamontes,3.47,4.58,20:45,2025-04-20,03:00:00
2025-04-20 04:00:00,Villamontes,3.413,4.58,20:45,2025-04-20,04:00:00
2025-04-20 05:00:00,Villamontes,3.42,4.58,20:45,2025-04-20,05:00:00
2025-04-20 06:00:00,Villamontes,3.333,4.58,20:45,2025-04-20,06:00:00
2025-04-20 07:00:00,Villamontes,3.36,4.58,20:45,2025-04-20,07:00:00
2025-04-20 08:00:00,Villamontes,2.985,4.58,20:45,2025-04-20,08:00:00
2025-04-20 09:00:00,Villamontes,2.65,4.58,20:45,2025-04-20,09:00:00
2025-04-20 10:00:00,Villamontes,2.665,4.58,20:45,2025-04-20,10:00:00
2025-04-20 11:00:00,Villamontes,2.785,4.58,20:45,2025-04-20,11:00:00
2025-04-20 12:00:00,Villamontes,2.783,4.58,20:45,2025-04-20,12:00:00
2025-04-20 13:00:00,Villamontes,2.735,4.58,20:45,2025-04-20,13:00:00
2025-04-20 14:00:00,Villamontes,2.785,4.58,20:45,2025-04-20,14:00:00
2025-04-20 15:00:00,Villamontes,2.698,4.58,20:45,2025-04-20,15:00:00
2025-04-20 16:00:00,Villamontes,2.73,4.58,20:45,2025-04-20,16:00:00
2025-04-20 17:00:00,Villamontes,2.868,4.58,20:45,2025-04-20,17:00:00
2025-04-20 18:00:00,Villamontes,3.105,4.58,20:45,2025-04-20,18:00:00
2025-04-20 19:00:00,Villamontes,3.903,4.58,20:45,2025-04-20,19:00:00
2025-04-20 20:00:00,Villamontes,4.24,4.58,20:45,2025-04-20,20:00:00
2025-04-20 21:00:00,Villamontes,4.425,4.58,20:45,2025-04-20,21:00:00
2025-04-20 22:00:00,Villamontes,4.188,4.58,20:45,2025-04-20,22:00:00
2025-04-20 23:00:00,Villamontes,3.893,4.58,20:45,2025-04-20,23:00:00
2025-04-21 00:00:00,Villamontes,3.545,4.58,20:45,2025-04-21,00:00:00
2025-04-21 01:00:00,Villamontes,3.25,4.592,19:30,2025-04-21,01:00:00
2025-04-21 02:00:00,Villamontes,3.092,4.592,19:30,2025-04-21,02:00:00
2025-04-21 03:00:00,Villamontes,3.041,4.592,19:30,2025-04-21,03:00:00
2025-04-21 04:00:00,Villamontes,2.989,4.592,19:30,2025-04-21,04:00:00
2025-04-21 05:00:00,Villamontes,3.048,4.592,19:30,2025-04-21,05:00:00
2025-04-21 06:00:00,Villamontes,3.154,4.592,19:30,2025-04-21,06:00:00
2025-04-21 07:00:00,Villamontes,3.245,4.592,19:30,2025-04-21,07:00:00
2025-04-21 08:00:00,Villamontes,2.966,4.592,19:30,2025-04-21,08:00:00
2025-04-21 09:00:00,Villamontes,2.991,4.592,19:30,2025-04-21,09:00:00
2025-04-21 10:00:00,Villamontes,2.975,4.592,19:30,2025-04-21,10:00:00
2025-04-21 11:00:00,Villamontes,2.979,4.592,19:30,2025-04-21,11:00:00
2025-04-21 12:00:00,Villamontes,2.998,4.592,19:30,2025-04-21,12:00:00
2025-04-21 13:00:00,Villamontes,2.894,4.592,19:30,2025-04-21,13:00:00
2025-04-21 14:00:00,Villamontes,2.894,4.592,19:30,2025-04-21,14:00:00
2025-04-21 15:00:00,Villamontes,2.872,4.592,19:30,2025-04-21,15:00:00
2025-04-21 16:00:00,Villamontes,2.89,4.592,19:30,2025-04-21,16:00:00
2025-04-21 17:00:00,Villamontes,3.127,4.592,19:30,2025-04-21,17:00:00
2025-04-21 18:00:00,Villamontes,3.706,4.592,19:30,2025-04-21,18:00:00
2025-04-21 19:00:00,Villamontes,4.515,4.592,19:30,2025-04-21,19:00:00
2025-04-21 20:00:00,Villamontes,4.547,4.592,19:30,2025-04-21,20:00:00
2025-04-21 21:00:00,Villamontes,4.414,4.592,19:30,2025-04-21,21:00:00
2025-04-21 22:00:00,Villamontes,4.167,4.592,19:30,2025-04-21,22:00:00
2025-04-21 23:00:00,Villamontes,3.836,4.592,19:30,2025-04-21,23:00:00
2025-04-22 00:00:00,Villamontes,3.528,4.592,19:30,2025-04-22,00:00:00
2025-04-22 01:00:00,Villamontes,3.236,4.623,20:00,2025-04-22,01:00:00
2025-04-22 02:00:00,Villamontes,3.092,4.623,20:00,2025-04-22,02:00:00
2025-04-22 03:00:00,Villamontes,3.018,4.623,20:00,2025-04-22,03:00:00
2025-04-22 04:00:00,Villamontes,2.977,4.623,20:00,2025-04-22,04:00:00
2025-04-22 05:00:00,Villamontes,2.996,4.623,20:00,2025-04-22,05:00:00
2025-04-22 06:00:00,Villamontes,3.147,4.623,20:00,2025-04-22,06:00:00
2025-04-22 07:00:00,Villamontes,3.227,4.623,20:00,2025-04-22,07:00:00
2025-04-22 08:00:00,Villamontes,3.026,4.623,20:00,2025-04-22,08:00:00
2025-04-22 09:00:00,Villamontes,3.017,4.623,20:00,2025-04-22,09:00:00
2025-04-22 10:00:00,Villamontes,3.027,4.623,20:00,2025-04-22,10:00:00
2025-04-22 11:00:00,Villamontes,3.014,4.623,20:00,2025-04-22,11:00:00
2025-04-22 12:00:00,Villamontes,2.942,4.623,20:00,2025-04-22,12:00:00
2025-04-22 13:00:00,Villamontes,2.888,4.623,20:00,2025-04-22,13:00:00
2025-04-22 14:00:00,Villamontes,2.935,4.623,20:00,2025-04-22,14:00:00
2025-04-22 15:00:00,Villamontes,2.937,4.623,20:00,2025-04-22,15:00:00
2025-04-22 16:00:00,Villamontes,3.19,4.623,20:00,2025-04-22,16:00:00
2025-04-22 17:00:00,Villamontes,3.397,4.623,20:00,2025-04-22,17:00:00
2025-04-22 18:00:00,Villamontes,3.683,4.623,20:00,2025-04-22,18:00:00
2025-04-22 19:00:00,Villamontes,4.493,4.623,20:00,2025-04-22,19:00:00
2025-04-22 20:00:00,Villamontes,4.561,4.623,20:00,2025-04-22,20:00:00
2025-04-22 21:00:00,Villamontes,4.433,4.623,20:00,2025-04-22,21:00:00
2025-04-22 22:00:00,Villamontes,4.355,4.623,20:00,2025-04-22,22:00:00
2025-04-22 23:00:00,Villamontes,3.96,4.623,20:00,2025-04-22,23:00:00
2025-04-23 00:00:00,Villamontes,3.624,4.623,20:00,2025-04-23,00:00:00
2025-04-23 01:00:00,Villamontes,3.312,4.742,19:00,2025-04-23,01:00:00
2025-04-23 02:00:00,Villamontes,3.117,4.742,19:00,2025-04-23,02:00:00
2025-04-23 03:00:00,Villamontes,3.037,4.742,19:00,2025-04-23,03:00:00
2025-04-23 04:00:00,Villamontes,2.997,4.742,19:00,2025-04-23,04:00:00
2025-04-23 05:00:00,Villamontes,3.023,4.742,19:00,2025-04-23,05:00:00
2025-04-23 06:00:00,Villamontes,3.139,4.742,19:00,2025-04-23,06:00:00
2025-04-23 07:00:00,Villamontes,3.367,4.742,19:00,2025-04-23,07:00:00
2025-04-23 08:00:00,Villamontes,3.105,4.742,19:00,2025-04-23,08:00:00
2025-04-23 09:00:00,Villamontes,3.018,4.742,19:00,2025-04-23,09:00:00
2025-04-23 10:00:00,Villamontes,2.995,4.742,19:00,2025-04-23,10:00:00
2025-04-23 11:00:00,Villamontes,3.035,4.742,19:00,2025-04-23,11:00:00
2025-04-23 12:00:00,Villamontes,3.071,4.742,19:00,2025-04-23,12:00:00
2025-04-23 13:00:00,Villamontes,3.062,4.742,19:00,2025-04-23,13:00:00
