Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-08 20:00:00,Portugalete,2.105,2.37,15:30,2025-03-08,20:00:00
2025-03-08 21:00:00,Portugalete,2.255,2.37,15:30,2025-03-08,21:00:00
2025-03-08 22:00:00,Portugalete,2.233,2.37,15:30,2025-03-08,22:00:00
2025-03-08 23:00:00,Portugalete,2.168,2.37,15:30,2025-03-08,23:00:00
2025-03-09 00:00:00,Portugalete,1.878,2.37,15:30,2025-03-09,00:00:00
2025-03-09 01:00:00,Portugalete,2.0,3.55,23:45,2025-03-09,01:00:00
2025-03-09 02:00:00,Portugalete,2.023,3.55,23:45,2025-03-09,02:00:00
2025-03-09 03:00:00,Portugalete,1.995,3.55,23:45,2025-03-09,03:00:00
2025-03-09 04:00:00,Portugalete,2.013,3.55,23:45,2025-03-09,04:00:00
2025-03-09 05:00:00,Portugalete,1.853,3.55,23:45,2025-03-09,05:00:00
2025-03-09 06:00:00,Portugalete,1.89,3.55,23:45,2025-03-09,06:00:00
2025-03-09 07:00:00,Portugalete,1.918,3.55,23:45,2025-03-09,07:00:00
2025-03-09 08:00:00,Portugalete,2.108,3.55,23:45,2025-03-09,08:00:00
2025-03-09 09:00:00,Portugalete,2.155,3.55,23:45,2025-03-09,09:00:00
2025-03-09 10:00:00,Portugalete,2.2,3.55,23:45,2025-03-09,10:00:00
2025-03-09 11:00:00,Portugalete,2.178,3.55,23:45,2025-03-09,11:00:00
2025-03-09 12:00:00,Portugalete,2.208,3.55,23:45,2025-03-09,12:00:00
2025-03-09 13:00:00,Portugalete,2.153,3.55,23:45,2025-03-09,13:00:00
2025-03-09 14:00:00,Portugalete,2.403,3.55,23:45,2025-03-09,14:00:00
2025-03-09 15:00:00,Portugalete,3.108,3.55,23:45,2025-03-09,15:00:00
2025-03-09 16:00:00,Portugalete,3.245,3.55,23:45,2025-03-09,16:00:00
2025-03-09 17:00:00,Portugalete,3.15,3.55,23:45,2025-03-09,17:00:00
2025-03-09 18:00:00,Portugalete,3.328,3.55,23:45,2025-03-09,18:00:00
2025-03-09 19:00:00,Portugalete,3.46,3.55,23:45,2025-03-09,19:00:00
2025-03-09 20:00:00,Portugalete,3.35,3.55,23:45,2025-03-09,20:00:00
2025-03-09 21:00:00,Portugalete,3.388,3.55,23:45,2025-03-09,21:00:00
2025-03-09 22:00:00,Portugalete,3.115,3.55,23:45,2025-03-09,22:00:00
2025-03-09 23:00:00,Portugalete,3.273,3.55,23:45,2025-03-09,23:00:00
2025-03-10 00:00:00,Portugalete,3.485,3.55,23:45,2025-03-10,00:00:00
2025-03-10 01:00:00,Portugalete,3.53,3.82,07:45,2025-03-10,01:00:00
2025-03-10 02:00:00,Portugalete,3.455,3.82,07:45,2025-03-10,02:00:00
2025-03-10 03:00:00,Portugalete,3.405,3.82,07:45,2025-03-10,03:00:00
2025-03-10 04:00:00,Portugalete,3.305,3.82,07:45,2025-03-10,04:00:00
2025-03-10 05:00:00,Portugalete,3.185,3.82,07:45,2025-03-10,05:00:00
2025-03-10 06:00:00,Portugalete,3.368,3.82,07:45,2025-03-10,06:00:00
2025-03-10 07:00:00,Portugalete,3.383,3.82,07:45,2025-03-10,07:00:00
2025-03-10 08:00:00,Portugalete,3.735,3.82,07:45,2025-03-10,08:00:00
2025-03-10 09:00:00,Portugalete,3.593,3.82,07:45,2025-03-10,09:00:00
2025-03-10 10:00:00,Portugalete,3.533,3.82,07:45,2025-03-10,10:00:00
2025-03-10 11:00:00,Portugalete,3.458,3.82,07:45,2025-03-10,11:00:00
2025-03-10 12:00:00,Portugalete,3.255,3.82,07:45,2025-03-10,12:00:00
2025-03-10 13:00:00,Portugalete,3.333,3.82,07:45,2025-03-10,13:00:00
2025-03-10 14:00:00,Portugalete,3.345,3.82,07:45,2025-03-10,14:00:00
2025-03-10 15:00:00,Portugalete,3.463,3.82,07:45,2025-03-10,15:00:00
2025-03-10 16:00:00,Portugalete,3.36,3.82,07:45,2025-03-10,16:00:00
2025-03-10 17:00:00,Portugalete,3.22,3.82,07:45,2025-03-10,17:00:00
2025-03-10 18:00:00,Portugalete,3.358,3.82,07:45,2025-03-10,18:00:00
2025-03-10 19:00:00,Portugalete,3.438,3.82,07:45,2025-03-10,19:00:00
2025-03-10 20:00:00,Portugalete,3.443,3.82,07:45,2025-03-10,20:00:00
2025-03-10 21:00:00,Portugalete,3.495,3.82,07:45,2025-03-10,21:00:00
2025-03-10 22:00:00,Portugalete,3.458,3.82,07:45,2025-03-10,22:00:00
2025-03-10 23:00:00,Portugalete,3.528,3.82,07:45,2025-03-10,23:00:00
2025-03-11 00:00:00,Portugalete,3.398,3.82,07:45,2025-03-11,00:00:00
2025-03-11 01:00:00,Portugalete,3.2,3.67,09:45,2025-03-11,01:00:00
2025-03-11 02:00:00,Portugalete,3.13,3.67,09:45,2025-03-11,02:00:00
2025-03-11 03:00:00,Portugalete,3.103,3.67,09:45,2025-03-11,03:00:00
2025-03-11 04:00:00,Portugalete,3.36,3.67,09:45,2025-03-11,04:00:00
2025-03-11 05:00:00,Portugalete,3.485,3.67,09:45,2025-03-11,05:00:00
2025-03-11 06:00:00,Portugalete,3.443,3.67,09:45,2025-03-11,06:00:00
2025-03-11 07:00:00,Portugalete,3.483,3.67,09:45,2025-03-11,07:00:00
2025-03-11 08:00:00,Portugalete,3.318,3.67,09:45,2025-03-11,08:00:00
2025-03-11 09:00:00,Portugalete,3.46,3.67,09:45,2025-03-11,09:00:00
2025-03-11 10:00:00,Portugalete,3.58,3.67,09:45,2025-03-11,10:00:00
2025-03-11 11:00:00,Portugalete,3.343,3.67,09:45,2025-03-11,11:00:00
2025-03-11 12:00:00,Portugalete,3.143,3.67,09:45,2025-03-11,12:00:00
2025-03-11 13:00:00,Portugalete,2.978,3.67,09:45,2025-03-11,13:00:00
2025-03-11 14:00:00,Portugalete,2.01,3.67,09:45,2025-03-11,14:00:00
2025-03-11 15:00:00,Portugalete,0.008,3.67,09:45,2025-03-11,15:00:00
2025-03-11 16:00:00,Portugalete,0.008,3.67,09:45,2025-03-11,16:00:00
2025-03-11 17:00:00,Portugalete,0.008,3.67,09:45,2025-03-11,17:00:00
2025-03-11 18:00:00,Portugalete,0.008,3.67,09:45,2025-03-11,18:00:00
2025-03-11 19:00:00,Portugalete,1.815,3.67,09:45,2025-03-11,19:00:00
2025-03-11 20:00:00,Portugalete,3.11,3.67,09:45,2025-03-11,20:00:00
2025-03-11 21:00:00,Portugalete,3.335,3.67,09:45,2025-03-11,21:00:00
2025-03-11 22:00:00,Portugalete,3.355,3.67,09:45,2025-03-11,22:00:00
2025-03-11 23:00:00,Portugalete,3.195,3.67,09:45,2025-03-11,23:00:00
2025-03-12 00:00:00,Portugalete,3.075,3.67,09:45,2025-03-12,00:00:00
2025-03-12 01:00:00,Portugalete,3.035,3.51,20:00,2025-03-12,01:00:00
2025-03-12 02:00:00,Portugalete,3.045,3.51,20:00,2025-03-12,02:00:00
2025-03-12 03:00:00,Portugalete,3.263,3.51,20:00,2025-03-12,03:00:00
2025-03-12 04:00:00,Portugalete,3.258,3.51,20:00,2025-03-12,04:00:00
2025-03-12 05:00:00,Portugalete,3.23,3.51,20:00,2025-03-12,05:00:00
2025-03-12 06:00:00,Portugalete,3.228,3.51,20:00,2025-03-12,06:00:00
2025-03-12 07:00:00,Portugalete,3.443,3.51,20:00,2025-03-12,07:00:00
2025-03-12 08:00:00,Portugalete,3.398,3.51,20:00,2025-03-12,08:00:00
2025-03-12 09:00:00,Portugalete,3.333,3.51,20:00,2025-03-12,09:00:00
2025-03-12 10:00:00,Portugalete,3.313,3.51,20:00,2025-03-12,10:00:00
2025-03-12 11:00:00,Portugalete,3.23,3.51,20:00,2025-03-12,11:00:00
2025-03-12 12:00:00,Portugalete,3.325,3.51,20:00,2025-03-12,12:00:00
2025-03-12 13:00:00,Portugalete,3.218,3.51,20:00,2025-03-12,13:00:00
2025-03-12 14:00:00,Portugalete,3.253,3.51,20:00,2025-03-12,14:00:00
2025-03-12 15:00:00,Portugalete,3.25,3.51,20:00,2025-03-12,15:00:00
2025-03-12 16:00:00,Portugalete,3.12,3.51,20:00,2025-03-12,16:00:00
2025-03-12 17:00:00,Portugalete,3.27,3.51,20:00,2025-03-12,17:00:00
2025-03-12 18:00:00,Portugalete,3.278,3.51,20:00,2025-03-12,18:00:00
2025-03-12 19:00:00,Portugalete,3.093,3.51,20:00,2025-03-12,19:00:00
2025-03-12 20:00:00,Portugalete,3.278,3.51,20:00,2025-03-12,20:00:00
2025-03-12 21:00:00,Portugalete,3.36,3.51,20:00,2025-03-12,21:00:00
2025-03-12 22:00:00,Portugalete,3.3,3.51,20:00,2025-03-12,22:00:00
2025-03-12 23:00:00,Portugalete,3.338,3.51,20:00,2025-03-12,23:00:00
2025-03-13 00:00:00,Portugalete,3.228,3.51,20:00,2025-03-13,00:00:00
2025-03-13 01:00:00,Portugalete,3.125,3.64,19:45,2025-03-13,01:00:00
2025-03-13 02:00:00,Portugalete,3.068,3.64,19:45,2025-03-13,02:00:00
2025-03-13 03:00:00,Portugalete,2.955,3.64,19:45,2025-03-13,03:00:00
2025-03-13 04:00:00,Portugalete,3.2,3.64,19:45,2025-03-13,04:00:00
2025-03-13 05:00:00,Portugalete,3.143,3.64,19:45,2025-03-13,05:00:00
2025-03-13 06:00:00,Portugalete,3.403,3.64,19:45,2025-03-13,06:00:00
2025-03-13 07:00:00,Portugalete,3.208,3.64,19:45,2025-03-13,07:00:00
2025-03-13 08:00:00,Portugalete,3.465,3.64,19:45,2025-03-13,08:00:00
2025-03-13 09:00:00,Portugalete,3.385,3.64,19:45,2025-03-13,09:00:00
2025-03-13 10:00:00,Portugalete,3.303,3.64,19:45,2025-03-13,10:00:00
2025-03-13 11:00:00,Portugalete,3.223,3.64,19:45,2025-03-13,11:00:00
2025-03-13 12:00:00,Portugalete,3.12,3.64,19:45,2025-03-13,12:00:00
2025-03-13 13:00:00,Portugalete,3.25,3.64,19:45,2025-03-13,13:00:00
2025-03-13 14:00:00,Portugalete,3.295,3.64,19:45,2025-03-13,14:00:00
2025-03-13 15:00:00,Portugalete,3.423,3.64,19:45,2025-03-13,15:00:00
2025-03-13 16:00:00,Portugalete,3.323,3.64,19:45,2025-03-13,16:00:00
2025-03-13 17:00:00,Portugalete,3.335,3.64,19:45,2025-03-13,17:00:00
2025-03-13 18:00:00,Portugalete,3.21,3.64,19:45,2025-03-13,18:00:00
2025-03-13 19:00:00,Portugalete,3.325,3.64,19:45,2025-03-13,19:00:00
2025-03-13 20:00:00,Portugalete,3.568,3.64,19:45,2025-03-13,20:00:00
2025-03-13 21:00:00,Portugalete,3.495,3.64,19:45,2025-03-13,21:00:00
2025-03-13 22:00:00,Portugalete,3.465,3.64,19:45,2025-03-13,22:00:00
2025-03-13 23:00:00,Portugalete,3.19,3.64,19:45,2025-03-13,23:00:00
2025-03-14 00:00:00,Portugalete,3.21,3.64,19:45,2025-03-14,00:00:00
2025-03-14 01:00:00,Portugalete,3.143,3.71,08:00,2025-03-14,01:00:00
2025-03-14 02:00:00,Portugalete,3.183,3.71,08:00,2025-03-14,02:00:00
2025-03-14 03:00:00,Portugalete,3.228,3.71,08:00,2025-03-14,03:00:00
2025-03-14 04:00:00,Portugalete,3.243,3.71,08:00,2025-03-14,04:00:00
2025-03-14 05:00:00,Portugalete,3.44,3.71,08:00,2025-03-14,05:00:00
2025-03-14 06:00:00,Portugalete,3.35,3.71,08:00,2025-03-14,06:00:00
2025-03-14 07:00:00,Portugalete,3.418,3.71,08:00,2025-03-14,07:00:00
2025-03-14 08:00:00,Portugalete,3.583,3.71,08:00,2025-03-14,08:00:00
2025-03-14 09:00:00,Portugalete,3.53,3.71,08:00,2025-03-14,09:00:00
2025-03-14 10:00:00,Portugalete,3.103,3.71,08:00,2025-03-14,10:00:00
2025-03-14 11:00:00,Portugalete,3.133,3.71,08:00,2025-03-14,11:00:00
2025-03-14 12:00:00,Portugalete,3.355,3.71,08:00,2025-03-14,12:00:00
2025-03-14 13:00:00,Portugalete,3.39,3.71,08:00,2025-03-14,13:00:00
2025-03-14 14:00:00,Portugalete,3.465,3.71,08:00,2025-03-14,14:00:00
2025-03-14 15:00:00,Portugalete,3.363,3.71,08:00,2025-03-14,15:00:00
2025-03-14 16:00:00,Portugalete,3.133,3.71,08:00,2025-03-14,16:00:00
2025-03-14 17:00:00,Portugalete,3.128,3.71,08:00,2025-03-14,17:00:00
2025-03-14 18:00:00,Portugalete,3.065,3.71,08:00,2025-03-14,18:00:00
2025-03-14 19:00:00,Portugalete,3.218,3.71,08:00,2025-03-14,19:00:00
2025-03-14 20:00:00,Portugalete,3.208,3.71,08:00,2025-03-14,20:00:00
2025-03-14 21:00:00,Portugalete,3.183,3.71,08:00,2025-03-14,21:00:00
2025-03-14 22:00:00,Portugalete,3.005,3.71,08:00,2025-03-14,22:00:00
2025-03-14 23:00:00,Portugalete,2.823,3.71,08:00,2025-03-14,23:00:00
2025-03-15 00:00:00,Portugalete,3.058,3.71,08:00,2025-03-15,00:00:00
2025-03-15 01:00:00,Portugalete,3.168,3.68,22:30,2025-03-15,01:00:00
2025-03-15 02:00:00,Portugalete,3.255,3.68,22:30,2025-03-15,02:00:00
2025-03-15 03:00:00,Portugalete,3.368,3.68,22:30,2025-03-15,03:00:00
2025-03-15 04:00:00,Portugalete,3.27,3.68,22:30,2025-03-15,04:00:00
2025-03-15 05:00:00,Portugalete,3.25,3.68,22:30,2025-03-15,05:00:00
2025-03-15 06:00:00,Portugalete,3.293,3.68,22:30,2025-03-15,06:00:00
2025-03-15 07:00:00,Portugalete,3.458,3.68,22:30,2025-03-15,07:00:00
2025-03-15 08:00:00,Portugalete,3.37,3.68,22:30,2025-03-15,08:00:00
2025-03-15 09:00:00,Portugalete,3.213,3.68,22:30,2025-03-15,09:00:00
2025-03-15 10:00:00,Portugalete,3.24,3.68,22:30,2025-03-15,10:00:00
2025-03-15 11:00:00,Portugalete,3.223,3.68,22:30,2025-03-15,11:00:00
2025-03-15 12:00:00,Portugalete,3.09,3.68,22:30,2025-03-15,12:00:00
2025-03-15 13:00:00,Portugalete,3.073,3.68,22:30,2025-03-15,13:00:00
2025-03-15 14:00:00,Portugalete,3.36,3.68,22:30,2025-03-15,14:00:00
2025-03-15 15:00:00,Portugalete,3.225,3.68,22:30,2025-03-15,15:00:00
2025-03-15 16:00:00,Portugalete,3.183,3.68,22:30,2025-03-15,16:00:00
2025-03-15 17:00:00,Portugalete,3.193,3.68,22:30,2025-03-15,17:00:00
2025-03-15 18:00:00,Portugalete,3.16,3.68,22:30,2025-03-15,18:00:00
2025-03-15 19:00:00,Portugalete,3.453,3.68,22:30,2025-03-15,19:00:00
2025-03-15 20:00:00,Portugalete,3.405,3.68,22:30,2025-03-15,20:00:00
2025-03-15 21:00:00,Portugalete,3.293,3.68,22:30,2025-03-15,21:00:00
2025-03-15 22:00:00,Portugalete,3.428,3.68,22:30,2025-03-15,22:00:00
2025-03-15 23:00:00,Portugalete,3.58,3.68,22:30,2025-03-15,23:00:00
2025-03-16 00:00:00,Portugalete,3.268,3.68,22:30,2025-03-16,00:00:00
2025-03-16 01:00:00,Portugalete,3.238,3.47,24:00,2025-03-16,01:00:00
2025-03-16 02:00:00,Portugalete,3.253,3.47,24:00,2025-03-16,02:00:00
2025-03-16 03:00:00,Portugalete,3.228,3.47,24:00,2025-03-16,03:00:00
2025-03-16 04:00:00,Portugalete,3.378,3.47,24:00,2025-03-16,04:00:00
2025-03-16 05:00:00,Portugalete,3.358,3.47,24:00,2025-03-16,05:00:00
2025-03-16 06:00:00,Portugalete,3.398,3.47,24:00,2025-03-16,06:00:00
2025-03-16 07:00:00,Portugalete,3.338,3.47,24:00,2025-03-16,07:00:00
2025-03-16 08:00:00,Portugalete,3.213,3.47,24:00,2025-03-16,08:00:00
2025-03-16 09:00:00,Portugalete,3.18,3.47,24:00,2025-03-16,09:00:00
2025-03-16 10:00:00,Portugalete,3.15,3.47,24:00,2025-03-16,10:00:00
2025-03-16 11:00:00,Portugalete,3.128,3.47,24:00,2025-03-16,11:00:00
2025-03-16 12:00:00,Portugalete,3.23,3.47,24:00,2025-03-16,12:00:00
2025-03-16 13:00:00,Portugalete,3.173,3.47,24:00,2025-03-16,13:00:00
2025-03-16 14:00:00,Portugalete,3.083,3.47,24:00,2025-03-16,14:00:00
2025-03-16 15:00:00,Portugalete,3.188,3.47,24:00,2025-03-16,15:00:00
2025-03-16 16:00:00,Portugalete,3.085,3.47,24:00,2025-03-16,16:00:00
2025-03-16 17:00:00,Portugalete,3.15,3.47,24:00,2025-03-16,17:00:00
2025-03-16 18:00:00,Portugalete,3.04,3.47,24:00,2025-03-16,18:00:00
2025-03-16 19:00:00,Portugalete,3.035,3.47,24:00,2025-03-16,19:00:00
2025-03-16 20:00:00,Portugalete,2.878,3.47,24:00,2025-03-16,20:00:00
2025-03-16 21:00:00,Portugalete,2.988,3.47,24:00,2025-03-16,21:00:00
2025-03-16 22:00:00,Portugalete,3.348,3.47,24:00,2025-03-16,22:00:00
2025-03-16 23:00:00,Portugalete,3.375,3.47,24:00,2025-03-16,23:00:00
2025-03-17 00:00:00,Portugalete,3.395,3.47,24:00,2025-03-17,00:00:00
2025-03-17 01:00:00,Portugalete,3.425,3.71,05:30,2025-03-17,01:00:00
2025-03-17 02:00:00,Portugalete,3.468,3.71,05:30,2025-03-17,02:00:00
2025-03-17 03:00:00,Portugalete,3.34,3.71,05:30,2025-03-17,03:00:00
2025-03-17 04:00:00,Portugalete,3.41,3.71,05:30,2025-03-17,04:00:00
2025-03-17 05:00:00,Portugalete,3.398,3.71,05:30,2025-03-17,05:00:00
2025-03-17 06:00:00,Portugalete,3.608,3.71,05:30,2025-03-17,06:00:00
2025-03-17 07:00:00,Portugalete,3.498,3.71,05:30,2025-03-17,07:00:00
2025-03-17 08:00:00,Portugalete,3.523,3.71,05:30,2025-03-17,08:00:00
2025-03-17 09:00:00,Portugalete,3.338,3.71,05:30,2025-03-17,09:00:00
2025-03-17 10:00:00,Portugalete,3.295,3.71,05:30,2025-03-17,10:00:00
2025-03-17 11:00:00,Portugalete,3.418,3.71,05:30,2025-03-17,11:00:00
2025-03-17 12:00:00,Portugalete,3.31,3.71,05:30,2025-03-17,12:00:00
2025-03-17 13:00:00,Portugalete,3.065,3.71,05:30,2025-03-17,13:00:00
2025-03-17 14:00:00,Portugalete,3.04,3.71,05:30,2025-03-17,14:00:00
2025-03-17 15:00:00,Portugalete,3.243,3.71,05:30,2025-03-17,15:00:00
2025-03-17 16:00:00,Portugalete,3.098,3.71,05:30,2025-03-17,16:00:00
2025-03-17 17:00:00,Portugalete,3.1,3.71,05:30,2025-03-17,17:00:00
2025-03-17 18:00:00,Portugalete,3.185,3.71,05:30,2025-03-17,18:00:00
2025-03-17 19:00:00,Portugalete,3.323,3.71,05:30,2025-03-17,19:00:00
2025-03-17 20:00:00,Portugalete,3.293,3.71,05:30,2025-03-17,20:00:00
2025-03-17 21:00:00,Portugalete,3.255,3.71,05:30,2025-03-17,21:00:00
2025-03-17 22:00:00,Portugalete,3.523,3.71,05:30,2025-03-17,22:00:00
2025-03-17 23:00:00,Portugalete,3.425,3.71,05:30,2025-03-17,23:00:00
2025-03-18 00:00:00,Portugalete,3.175,3.71,05:30,2025-03-18,00:00:00
2025-03-18 01:00:00,Portugalete,3.06,3.61,21:30,2025-03-18,01:00:00
2025-03-18 02:00:00,Portugalete,3.08,3.61,21:30,2025-03-18,02:00:00
2025-03-18 03:00:00,Portugalete,3.358,3.61,21:30,2025-03-18,03:00:00
2025-03-18 04:00:00,Portugalete,3.335,3.61,21:30,2025-03-18,04:00:00
2025-03-18 05:00:00,Portugalete,3.23,3.61,21:30,2025-03-18,05:00:00
2025-03-18 06:00:00,Portugalete,3.455,3.61,21:30,2025-03-18,06:00:00
2025-03-18 07:00:00,Portugalete,3.298,3.61,21:30,2025-03-18,07:00:00
2025-03-18 08:00:00,Portugalete,3.3,3.61,21:30,2025-03-18,08:00:00
2025-03-18 09:00:00,Portugalete,3.403,3.61,21:30,2025-03-18,09:00:00
2025-03-18 10:00:00,Portugalete,3.245,3.61,21:30,2025-03-18,10:00:00
2025-03-18 11:00:00,Portugalete,3.263,3.61,21:30,2025-03-18,11:00:00
2025-03-18 12:00:00,Portugalete,3.148,3.61,21:30,2025-03-18,12:00:00
2025-03-18 13:00:00,Portugalete,3.113,3.61,21:30,2025-03-18,13:00:00
2025-03-18 14:00:00,Portugalete,2.825,3.61,21:30,2025-03-18,14:00:00
2025-03-18 15:00:00,Portugalete,3.023,3.61,21:30,2025-03-18,15:00:00
2025-03-18 16:00:00,Portugalete,2.978,3.61,21:30,2025-03-18,16:00:00
2025-03-18 17:00:00,Portugalete,2.973,3.61,21:30,2025-03-18,17:00:00
2025-03-18 18:00:00,Portugalete,3.013,3.61,21:30,2025-03-18,18:00:00
2025-03-18 19:00:00,Portugalete,3.1,3.61,21:30,2025-03-18,19:00:00
2025-03-18 20:00:00,Portugalete,3.455,3.61,21:30,2025-03-18,20:00:00
2025-03-18 21:00:00,Portugalete,3.485,3.61,21:30,2025-03-18,21:00:00
2025-03-18 22:00:00,Portugalete,3.603,3.61,21:30,2025-03-18,22:00:00
2025-03-18 23:00:00,Portugalete,3.455,3.61,21:30,2025-03-18,23:00:00
2025-03-19 00:00:00,Portugalete,3.398,3.61,21:30,2025-03-19,00:00:00
2025-03-19 01:00:00,Portugalete,3.378,3.64,01:45,2025-03-19,01:00:00
2025-03-19 02:00:00,Portugalete,3.515,3.64,01:45,2025-03-19,02:00:00
2025-03-19 03:00:00,Portugalete,3.258,3.64,01:45,2025-03-19,03:00:00
2025-03-19 04:00:00,Portugalete,3.255,3.64,01:45,2025-03-19,04:00:00
2025-03-19 05:00:00,Portugalete,3.16,3.64,01:45,2025-03-19,05:00:00
2025-03-19 06:00:00,Portugalete,3.473,3.64,01:45,2025-03-19,06:00:00
2025-03-19 07:00:00,Portugalete,3.438,3.64,01:45,2025-03-19,07:00:00
2025-03-19 08:00:00,Portugalete,3.46,3.64,01:45,2025-03-19,08:00:00
2025-03-19 09:00:00,Portugalete,3.363,3.64,01:45,2025-03-19,09:00:00
2025-03-19 10:00:00,Portugalete,3.3,3.64,01:45,2025-03-19,10:00:00
2025-03-19 11:00:00,Portugalete,3.243,3.64,01:45,2025-03-19,11:00:00
2025-03-19 12:00:00,Portugalete,3.255,3.64,01:45,2025-03-19,12:00:00
2025-03-19 13:00:00,Portugalete,3.06,3.64,01:45,2025-03-19,13:00:00
2025-03-19 14:00:00,Portugalete,3.098,3.64,01:45,2025-03-19,14:00:00
2025-03-19 15:00:00,Portugalete,3.235,3.64,01:45,2025-03-19,15:00:00
2025-03-19 16:00:00,Portugalete,3.133,3.64,01:45,2025-03-19,16:00:00
2025-03-19 17:00:00,Portugalete,3.14,3.64,01:45,2025-03-19,17:00:00
2025-03-19 18:00:00,Portugalete,3.135,3.64,01:45,2025-03-19,18:00:00
2025-03-19 19:00:00,Portugalete,3.25,3.64,01:45,2025-03-19,19:00:00
2025-03-19 20:00:00,Portugalete,3.123,3.64,01:45,2025-03-19,20:00:00
2025-03-19 21:00:00,Portugalete,3.318,3.64,01:45,2025-03-19,21:00:00
2025-03-19 22:00:00,Portugalete,3.448,3.64,01:45,2025-03-19,22:00:00
2025-03-19 23:00:00,Portugalete,3.243,3.64,01:45,2025-03-19,23:00:00
2025-03-20 00:00:00,Portugalete,3.125,3.64,01:45,2025-03-20,00:00:00
2025-03-20 01:00:00,Portugalete,2.998,3.53,21:00,2025-03-20,01:00:00
2025-03-20 02:00:00,Portugalete,3.195,3.53,21:00,2025-03-20,02:00:00
2025-03-20 03:00:00,Portugalete,3.0,3.53,21:00,2025-03-20,03:00:00
2025-03-20 04:00:00,Portugalete,3.128,3.53,21:00,2025-03-20,04:00:00
2025-03-20 05:00:00,Portugalete,3.093,3.53,21:00,2025-03-20,05:00:00
2025-03-20 06:00:00,Portugalete,3.148,3.53,21:00,2025-03-20,06:00:00
2025-03-20 07:00:00,Portugalete,3.09,3.53,21:00,2025-03-20,07:00:00
2025-03-20 08:00:00,Portugalete,3.18,3.53,21:00,2025-03-20,08:00:00
2025-03-20 09:00:00,Portugalete,3.05,3.53,21:00,2025-03-20,09:00:00
2025-03-20 10:00:00,Portugalete,3.223,3.53,21:00,2025-03-20,10:00:00
2025-03-20 11:00:00,Portugalete,3.213,3.53,21:00,2025-03-20,11:00:00
2025-03-20 12:00:00,Portugalete,3.26,3.53,21:00,2025-03-20,12:00:00
2025-03-20 13:00:00,Portugalete,3.28,3.53,21:00,2025-03-20,13:00:00
2025-03-20 14:00:00,Portugalete,3.248,3.53,21:00,2025-03-20,14:00:00
2025-03-20 15:00:00,Portugalete,3.155,3.53,21:00,2025-03-20,15:00:00
2025-03-20 16:00:00,Portugalete,2.91,3.53,21:00,2025-03-20,16:00:00
2025-03-20 17:00:00,Portugalete,3.1,3.53,21:00,2025-03-20,17:00:00
2025-03-20 18:00:00,Portugalete,3.115,3.53,21:00,2025-03-20,18:00:00
2025-03-20 19:00:00,Portugalete,3.21,3.53,21:00,2025-03-20,19:00:00
2025-03-20 20:00:00,Portugalete,3.19,3.53,21:00,2025-03-20,20:00:00
2025-03-20 21:00:00,Portugalete,3.47,3.53,21:00,2025-03-20,21:00:00
2025-03-20 22:00:00,Portugalete,3.238,3.53,21:00,2025-03-20,22:00:00
2025-03-20 23:00:00,Portugalete,3.19,3.53,21:00,2025-03-20,23:00:00
2025-03-21 00:00:00,Portugalete,3.318,3.53,21:00,2025-03-21,00:00:00
2025-03-21 01:00:00,Portugalete,3.395,3.6,18:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Portugalete,3.395,3.6,18:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Portugalete,3.173,3.6,18:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Portugalete,3.048,3.6,18:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Portugalete,3.005,3.6,18:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Portugalete,3.415,3.6,18:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Portugalete,3.505,3.6,18:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Portugalete,3.488,3.6,18:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Portugalete,3.198,3.6,18:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Portugalete,3.203,3.6,18:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Portugalete,3.018,3.6,18:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Portugalete,3.088,3.6,18:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Portugalete,3.213,3.6,18:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Portugalete,3.26,3.6,18:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Portugalete,3.17,3.6,18:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Portugalete,3.09,3.6,18:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Portugalete,2.978,3.6,18:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Portugalete,3.205,3.6,18:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Portugalete,3.488,3.6,18:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Portugalete,3.455,3.6,18:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Portugalete,3.503,3.6,18:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Portugalete,3.463,3.6,18:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Portugalete,3.265,3.6,18:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Portugalete,2.973,3.6,18:30,2025-03-22,00:00:00
