Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-05-08 21:00:00,Urubó,63.785,97.194,15:15,2025-05-08,21:00:00
2025-05-08 22:00:00,Urubó,64.961,97.194,15:15,2025-05-08,22:00:00
2025-05-08 23:00:00,Urubó,56.258,97.194,15:15,2025-05-08,23:00:00
2025-05-09 00:00:00,Urubó,46.263,97.194,15:15,2025-05-09,00:00:00
2025-05-09 01:00:00,Urubó,34.57,92.477,14:00,2025-05-09,01:00:00
2025-05-09 02:00:00,Urubó,27.537,92.477,14:00,2025-05-09,02:00:00
2025-05-09 03:00:00,Urubó,21.289,92.477,14:00,2025-05-09,03:00:00
2025-05-09 04:00:00,Urubó,17.58,92.477,14:00,2025-05-09,04:00:00
2025-05-09 05:00:00,Urubó,15.48,92.477,14:00,2025-05-09,05:00:00
2025-05-09 06:00:00,Urubó,15.696,92.477,14:00,2025-05-09,06:00:00
2025-05-09 07:00:00,Urubó,20.311,92.477,14:00,2025-05-09,07:00:00
2025-05-09 08:00:00,Urubó,29.345,92.477,14:00,2025-05-09,08:00:00
2025-05-09 09:00:00,Urubó,49.448,92.477,14:00,2025-05-09,09:00:00
2025-05-09 10:00:00,Urubó,66.19,92.477,14:00,2025-05-09,10:00:00
2025-05-09 11:00:00,Urubó,76.218,92.477,14:00,2025-05-09,11:00:00
2025-05-09 12:00:00,Urubó,84.032,92.477,14:00,2025-05-09,12:00:00
2025-05-09 13:00:00,Urubó,82.505,92.477,14:00,2025-05-09,13:00:00
2025-05-09 14:00:00,Urubó,89.607,92.477,14:00,2025-05-09,14:00:00
2025-05-09 15:00:00,Urubó,90.859,92.477,14:00,2025-05-09,15:00:00
2025-05-09 16:00:00,Urubó,85.836,92.477,14:00,2025-05-09,16:00:00
2025-05-09 17:00:00,Urubó,77.312,92.477,14:00,2025-05-09,17:00:00
2025-05-09 18:00:00,Urubó,60.032,92.477,14:00,2025-05-09,18:00:00
2025-05-09 19:00:00,Urubó,48.363,92.477,14:00,2025-05-09,19:00:00
2025-05-09 20:00:00,Urubó,40.318,92.477,14:00,2025-05-09,20:00:00
2025-05-09 21:00:00,Urubó,54.96,92.477,14:00,2025-05-09,21:00:00
2025-05-09 22:00:00,Urubó,54.191,92.477,14:00,2025-05-09,22:00:00
2025-05-09 23:00:00,Urubó,48.407,92.477,14:00,2025-05-09,23:00:00
2025-05-10 00:00:00,Urubó,41.848,92.477,14:00,2025-05-10,00:00:00
2025-05-10 01:00:00,Urubó,32.642,46.566,11:00,2025-05-10,01:00:00
2025-05-10 02:00:00,Urubó,23.902,46.566,11:00,2025-05-10,02:00:00
2025-05-10 03:00:00,Urubó,18.536,46.566,11:00,2025-05-10,03:00:00
2025-05-10 04:00:00,Urubó,14.752,46.566,11:00,2025-05-10,04:00:00
2025-05-10 05:00:00,Urubó,10.383,46.566,11:00,2025-05-10,05:00:00
2025-05-10 06:00:00,Urubó,10.645,46.566,11:00,2025-05-10,06:00:00
2025-05-10 07:00:00,Urubó,11.869,46.566,11:00,2025-05-10,07:00:00
2025-05-10 08:00:00,Urubó,15.032,46.566,11:00,2025-05-10,08:00:00
2025-05-10 09:00:00,Urubó,28.391,46.566,11:00,2025-05-10,09:00:00
2025-05-10 10:00:00,Urubó,38.9,46.566,11:00,2025-05-10,10:00:00
2025-05-10 11:00:00,Urubó,45.016,46.566,11:00,2025-05-10,11:00:00
2025-05-10 12:00:00,Urubó,45.916,46.566,11:00,2025-05-10,12:00:00
2025-05-10 13:00:00,Urubó,44.015,46.566,11:00,2025-05-10,13:00:00
2025-05-10 14:00:00,Urubó,41.392,46.566,11:00,2025-05-10,14:00:00
2025-05-10 15:00:00,Urubó,42.67,46.566,11:00,2025-05-10,15:00:00
2025-05-10 16:00:00,Urubó,41.878,46.566,11:00,2025-05-10,16:00:00
2025-05-10 17:00:00,Urubó,37.33,46.566,11:00,2025-05-10,17:00:00
2025-05-10 18:00:00,Urubó,34.536,46.566,11:00,2025-05-10,18:00:00
2025-05-10 19:00:00,Urubó,43.743,46.566,11:00,2025-05-10,19:00:00
2025-05-10 20:00:00,Urubó,41.882,46.566,11:00,2025-05-10,20:00:00
2025-05-10 21:00:00,Urubó,37.716,46.566,11:00,2025-05-10,21:00:00
2025-05-10 22:00:00,Urubó,31.255,46.566,11:00,2025-05-10,22:00:00
2025-05-10 23:00:00,Urubó,24.699,46.566,11:00,2025-05-10,23:00:00
2025-05-11 00:00:00,Urubó,16.591,46.566,11:00,2025-05-11,00:00:00
2025-05-11 01:00:00,Urubó,11.167,30.373,18:30,2025-05-11,01:00:00
2025-05-11 02:00:00,Urubó,10.023,30.373,18:30,2025-05-11,02:00:00
2025-05-11 03:00:00,Urubó,9.344,30.373,18:30,2025-05-11,03:00:00
2025-05-11 04:00:00,Urubó,9.021,30.373,18:30,2025-05-11,04:00:00
2025-05-11 05:00:00,Urubó,8.835,30.373,18:30,2025-05-11,05:00:00
2025-05-11 06:00:00,Urubó,8.68,30.373,18:30,2025-05-11,06:00:00
2025-05-11 07:00:00,Urubó,8.034,30.373,18:30,2025-05-11,07:00:00
2025-05-11 08:00:00,Urubó,7.984,30.373,18:30,2025-05-11,08:00:00
2025-05-11 09:00:00,Urubó,8.838,30.373,18:30,2025-05-11,09:00:00
2025-05-11 10:00:00,Urubó,11.097,30.373,18:30,2025-05-11,10:00:00
2025-05-11 11:00:00,Urubó,16.129,30.373,18:30,2025-05-11,11:00:00
2025-05-11 12:00:00,Urubó,20.721,30.373,18:30,2025-05-11,12:00:00
2025-05-11 13:00:00,Urubó,23.102,30.373,18:30,2025-05-11,13:00:00
2025-05-11 14:00:00,Urubó,23.739,30.373,18:30,2025-05-11,14:00:00
2025-05-11 15:00:00,Urubó,25.67,30.373,18:30,2025-05-11,15:00:00
2025-05-11 16:00:00,Urubó,26.786,30.373,18:30,2025-05-11,16:00:00
2025-05-11 17:00:00,Urubó,26.846,30.373,18:30,2025-05-11,17:00:00
2025-05-11 18:00:00,Urubó,26.653,30.373,18:30,2025-05-11,18:00:00
2025-05-11 19:00:00,Urubó,29.8,30.373,18:30,2025-05-11,19:00:00
2025-05-11 20:00:00,Urubó,25.584,30.373,18:30,2025-05-11,20:00:00
2025-05-11 21:00:00,Urubó,23.744,30.373,18:30,2025-05-11,21:00:00
2025-05-11 22:00:00,Urubó,21.071,30.373,18:30,2025-05-11,22:00:00
2025-05-11 23:00:00,Urubó,20.356,30.373,18:30,2025-05-11,23:00:00
2025-05-12 00:00:00,Urubó,12.74,30.373,18:30,2025-05-12,00:00:00
2025-05-12 01:00:00,Urubó,9.991,62.743,15:30,2025-05-12,01:00:00
2025-05-12 02:00:00,Urubó,9.159,62.743,15:30,2025-05-12,02:00:00
2025-05-12 03:00:00,Urubó,8.679,62.743,15:30,2025-05-12,03:00:00
2025-05-12 04:00:00,Urubó,8.399,62.743,15:30,2025-05-12,04:00:00
2025-05-12 05:00:00,Urubó,8.329,62.743,15:30,2025-05-12,05:00:00
2025-05-12 06:00:00,Urubó,8.44,62.743,15:30,2025-05-12,06:00:00
2025-05-12 07:00:00,Urubó,8.909,62.743,15:30,2025-05-12,07:00:00
2025-05-12 08:00:00,Urubó,10.253,62.743,15:30,2025-05-12,08:00:00
2025-05-12 09:00:00,Urubó,24.593,62.743,15:30,2025-05-12,09:00:00
2025-05-12 10:00:00,Urubó,35.638,62.743,15:30,2025-05-12,10:00:00
2025-05-12 11:00:00,Urubó,41.807,62.743,15:30,2025-05-12,11:00:00
2025-05-12 12:00:00,Urubó,47.691,62.743,15:30,2025-05-12,12:00:00
2025-05-12 13:00:00,Urubó,46.758,62.743,15:30,2025-05-12,13:00:00
2025-05-12 14:00:00,Urubó,50.704,62.743,15:30,2025-05-12,14:00:00
2025-05-12 15:00:00,Urubó,58.376,62.743,15:30,2025-05-12,15:00:00
2025-05-12 16:00:00,Urubó,62.447,62.743,15:30,2025-05-12,16:00:00
2025-05-12 17:00:00,Urubó,59.229,62.743,15:30,2025-05-12,17:00:00
2025-05-12 18:00:00,Urubó,52.642,62.743,15:30,2025-05-12,18:00:00
2025-05-12 19:00:00,Urubó,49.404,62.743,15:30,2025-05-12,19:00:00
2025-05-12 20:00:00,Urubó,43.277,62.743,15:30,2025-05-12,20:00:00
2025-05-12 21:00:00,Urubó,38.237,62.743,15:30,2025-05-12,21:00:00
2025-05-12 22:00:00,Urubó,36.701,62.743,15:30,2025-05-12,22:00:00
2025-05-12 23:00:00,Urubó,30.574,62.743,15:30,2025-05-12,23:00:00
2025-05-13 00:00:00,Urubó,21.042,62.743,15:30,2025-05-13,00:00:00
2025-05-13 01:00:00,Urubó,13.863,73.14,15:00,2025-05-13,01:00:00
2025-05-13 02:00:00,Urubó,9.181,73.14,15:00,2025-05-13,02:00:00
2025-05-13 03:00:00,Urubó,8.696,73.14,15:00,2025-05-13,03:00:00
2025-05-13 04:00:00,Urubó,8.452,73.14,15:00,2025-05-13,04:00:00
2025-05-13 05:00:00,Urubó,8.336,73.14,15:00,2025-05-13,05:00:00
2025-05-13 06:00:00,Urubó,8.49,73.14,15:00,2025-05-13,06:00:00
2025-05-13 07:00:00,Urubó,9.569,73.14,15:00,2025-05-13,07:00:00
2025-05-13 08:00:00,Urubó,15.745,73.14,15:00,2025-05-13,08:00:00
2025-05-13 09:00:00,Urubó,30.342,73.14,15:00,2025-05-13,09:00:00
2025-05-13 10:00:00,Urubó,42.718,73.14,15:00,2025-05-13,10:00:00
2025-05-13 11:00:00,Urubó,50.697,73.14,15:00,2025-05-13,11:00:00
2025-05-13 12:00:00,Urubó,57.519,73.14,15:00,2025-05-13,12:00:00
2025-05-13 13:00:00,Urubó,56.648,73.14,15:00,2025-05-13,13:00:00
2025-05-13 14:00:00,Urubó,61.971,73.14,15:00,2025-05-13,14:00:00
2025-05-13 15:00:00,Urubó,70.834,73.14,15:00,2025-05-13,15:00:00
2025-05-13 16:00:00,Urubó,70.089,73.14,15:00,2025-05-13,16:00:00
2025-05-13 17:00:00,Urubó,65.215,73.14,15:00,2025-05-13,17:00:00
2025-05-13 18:00:00,Urubó,57.767,73.14,15:00,2025-05-13,18:00:00
2025-05-13 19:00:00,Urubó,58.103,73.14,15:00,2025-05-13,19:00:00
2025-05-13 20:00:00,Urubó,51.617,73.14,15:00,2025-05-13,20:00:00
2025-05-13 21:00:00,Urubó,46.035,73.14,15:00,2025-05-13,21:00:00
2025-05-13 22:00:00,Urubó,40.236,73.14,15:00,2025-05-13,22:00:00
2025-05-13 23:00:00,Urubó,35.448,73.14,15:00,2025-05-13,23:00:00
2025-05-14 00:00:00,Urubó,27.496,73.14,15:00,2025-05-14,00:00:00
2025-05-14 01:00:00,Urubó,17.781,80.374,15:15,2025-05-14,01:00:00
2025-05-14 02:00:00,Urubó,11.316,80.374,15:15,2025-05-14,02:00:00
2025-05-14 03:00:00,Urubó,9.275,80.374,15:15,2025-05-14,03:00:00
2025-05-14 04:00:00,Urubó,8.986,80.374,15:15,2025-05-14,04:00:00
2025-05-14 05:00:00,Urubó,8.698,80.374,15:15,2025-05-14,05:00:00
2025-05-14 06:00:00,Urubó,8.828,80.374,15:15,2025-05-14,06:00:00
2025-05-14 07:00:00,Urubó,9.825,80.374,15:15,2025-05-14,07:00:00
2025-05-14 08:00:00,Urubó,17.344,80.374,15:15,2025-05-14,08:00:00
2025-05-14 09:00:00,Urubó,36.147,80.374,15:15,2025-05-14,09:00:00
2025-05-14 10:00:00,Urubó,50.311,80.374,15:15,2025-05-14,10:00:00
2025-05-14 11:00:00,Urubó,58.087,80.374,15:15,2025-05-14,11:00:00
2025-05-14 12:00:00,Urubó,65.416,80.374,15:15,2025-05-14,12:00:00
2025-05-14 13:00:00,Urubó,64.202,80.374,15:15,2025-05-14,13:00:00
2025-05-14 14:00:00,Urubó,70.21,80.374,15:15,2025-05-14,14:00:00
2025-05-14 15:00:00,Urubó,78.0,80.374,15:15,2025-05-14,15:00:00
2025-05-14 16:00:00,Urubó,76.695,80.374,15:15,2025-05-14,16:00:00
2025-05-14 17:00:00,Urubó,67.66,80.374,15:15,2025-05-14,17:00:00
2025-05-14 18:00:00,Urubó,58.885,80.374,15:15,2025-05-14,18:00:00
2025-05-14 19:00:00,Urubó,59.932,80.374,15:15,2025-05-14,19:00:00
2025-05-14 20:00:00,Urubó,54.087,80.374,15:15,2025-05-14,20:00:00
2025-05-14 21:00:00,Urubó,49.267,80.374,15:15,2025-05-14,21:00:00
2025-05-14 22:00:00,Urubó,43.02,80.374,15:15,2025-05-14,22:00:00
2025-05-14 23:00:00,Urubó,39.442,80.374,15:15,2025-05-14,23:00:00
2025-05-15 00:00:00,Urubó,32.262,80.374,15:15,2025-05-15,00:00:00
2025-05-15 01:00:00,Urubó,21.874,86.145,15:30,2025-05-15,01:00:00
2025-05-15 02:00:00,Urubó,15.876,86.145,15:30,2025-05-15,02:00:00
2025-05-15 03:00:00,Urubó,11.146,86.145,15:30,2025-05-15,03:00:00
2025-05-15 04:00:00,Urubó,9.155,86.145,15:30,2025-05-15,04:00:00
2025-05-15 05:00:00,Urubó,8.872,86.145,15:30,2025-05-15,05:00:00
2025-05-15 06:00:00,Urubó,8.789,86.145,15:30,2025-05-15,06:00:00
2025-05-15 07:00:00,Urubó,10.659,86.145,15:30,2025-05-15,07:00:00
2025-05-15 08:00:00,Urubó,19.381,86.145,15:30,2025-05-15,08:00:00
2025-05-15 09:00:00,Urubó,38.137,86.145,15:30,2025-05-15,09:00:00
2025-05-15 10:00:00,Urubó,50.097,86.145,15:30,2025-05-15,10:00:00
2025-05-15 11:00:00,Urubó,56.193,86.145,15:30,2025-05-15,11:00:00
2025-05-15 12:00:00,Urubó,66.663,86.145,15:30,2025-05-15,12:00:00
2025-05-15 13:00:00,Urubó,69.624,86.145,15:30,2025-05-15,13:00:00
2025-05-15 14:00:00,Urubó,74.653,86.145,15:30,2025-05-15,14:00:00
2025-05-15 15:00:00,Urubó,81.222,86.145,15:30,2025-05-15,15:00:00
2025-05-15 16:00:00,Urubó,85.294,86.145,15:30,2025-05-15,16:00:00
2025-05-15 17:00:00,Urubó,76.892,86.145,15:30,2025-05-15,17:00:00
2025-05-15 18:00:00,Urubó,64.939,86.145,15:30,2025-05-15,18:00:00
2025-05-15 19:00:00,Urubó,53.227,86.145,15:30,2025-05-15,19:00:00
2025-05-15 20:00:00,Urubó,37.316,86.145,15:30,2025-05-15,20:00:00
2025-05-15 21:00:00,Urubó,33.57,86.145,15:30,2025-05-15,21:00:00
2025-05-15 22:00:00,Urubó,48.534,86.145,15:30,2025-05-15,22:00:00
2025-05-15 23:00:00,Urubó,39.15,86.145,15:30,2025-05-15,23:00:00
2025-05-16 00:00:00,Urubó,35.704,86.145,15:30,2025-05-16,00:00:00
2025-05-16 01:00:00,Urubó,28.342,83.643,15:15,2025-05-16,01:00:00
2025-05-16 02:00:00,Urubó,19.047,83.643,15:15,2025-05-16,02:00:00
2025-05-16 03:00:00,Urubó,14.001,83.643,15:15,2025-05-16,03:00:00
2025-05-16 04:00:00,Urubó,11.802,83.643,15:15,2025-05-16,04:00:00
2025-05-16 05:00:00,Urubó,9.819,83.643,15:15,2025-05-16,05:00:00
2025-05-16 06:00:00,Urubó,9.611,83.643,15:15,2025-05-16,06:00:00
2025-05-16 07:00:00,Urubó,11.331,83.643,15:15,2025-05-16,07:00:00
2025-05-16 08:00:00,Urubó,20.653,83.643,15:15,2025-05-16,08:00:00
2025-05-16 09:00:00,Urubó,40.068,83.643,15:15,2025-05-16,09:00:00
2025-05-16 10:00:00,Urubó,52.641,83.643,15:15,2025-05-16,10:00:00
2025-05-16 11:00:00,Urubó,57.199,83.643,15:15,2025-05-16,11:00:00
2025-05-16 12:00:00,Urubó,65.731,83.643,15:15,2025-05-16,12:00:00
2025-05-16 13:00:00,Urubó,63.467,83.643,15:15,2025-05-16,13:00:00
2025-05-16 14:00:00,Urubó,71.202,83.643,15:15,2025-05-16,14:00:00
2025-05-16 15:00:00,Urubó,79.543,83.643,15:15,2025-05-16,15:00:00
2025-05-16 16:00:00,Urubó,82.277,83.643,15:15,2025-05-16,16:00:00
2025-05-16 17:00:00,Urubó,77.009,83.643,15:15,2025-05-16,17:00:00
2025-05-16 18:00:00,Urubó,72.299,83.643,15:15,2025-05-16,18:00:00
2025-05-16 19:00:00,Urubó,72.193,83.643,15:15,2025-05-16,19:00:00
2025-05-16 20:00:00,Urubó,64.582,83.643,15:15,2025-05-16,20:00:00
2025-05-16 21:00:00,Urubó,55.448,83.643,15:15,2025-05-16,21:00:00
2025-05-16 22:00:00,Urubó,47.823,83.643,15:15,2025-05-16,22:00:00
2025-05-16 23:00:00,Urubó,44.551,83.643,15:15,2025-05-16,23:00:00
2025-05-17 00:00:00,Urubó,40.787,83.643,15:15,2025-05-17,00:00:00
2025-05-17 01:00:00,Urubó,29.961,62.117,15:30,2025-05-17,01:00:00
2025-05-17 02:00:00,Urubó,23.272,62.117,15:30,2025-05-17,02:00:00
2025-05-17 03:00:00,Urubó,17.906,62.117,15:30,2025-05-17,03:00:00
2025-05-17 04:00:00,Urubó,14.849,62.117,15:30,2025-05-17,04:00:00
2025-05-17 05:00:00,Urubó,13.268,62.117,15:30,2025-05-17,05:00:00
2025-05-17 06:00:00,Urubó,12.472,62.117,15:30,2025-05-17,06:00:00
2025-05-17 07:00:00,Urubó,12.1,62.117,15:30,2025-05-17,07:00:00
2025-05-17 08:00:00,Urubó,16.778,62.117,15:30,2025-05-17,08:00:00
2025-05-17 09:00:00,Urubó,33.477,62.117,15:30,2025-05-17,09:00:00
2025-05-17 10:00:00,Urubó,43.784,62.117,15:30,2025-05-17,10:00:00
2025-05-17 11:00:00,Urubó,49.025,62.117,15:30,2025-05-17,11:00:00
2025-05-17 12:00:00,Urubó,54.628,62.117,15:30,2025-05-17,12:00:00
2025-05-17 13:00:00,Urubó,55.96,62.117,15:30,2025-05-17,13:00:00
2025-05-17 14:00:00,Urubó,57.875,62.117,15:30,2025-05-17,14:00:00
2025-05-17 15:00:00,Urubó,60.463,62.117,15:30,2025-05-17,15:00:00
2025-05-17 16:00:00,Urubó,61.384,62.117,15:30,2025-05-17,16:00:00
2025-05-17 17:00:00,Urubó,55.889,62.117,15:30,2025-05-17,17:00:00
2025-05-17 18:00:00,Urubó,49.338,62.117,15:30,2025-05-17,18:00:00
2025-05-17 19:00:00,Urubó,51.929,62.117,15:30,2025-05-17,19:00:00
2025-05-17 20:00:00,Urubó,46.259,62.117,15:30,2025-05-17,20:00:00
2025-05-17 21:00:00,Urubó,48.45,62.117,15:30,2025-05-17,21:00:00
2025-05-17 22:00:00,Urubó,44.461,62.117,15:30,2025-05-17,22:00:00
2025-05-17 23:00:00,Urubó,37.521,62.117,15:30,2025-05-17,23:00:00
2025-05-18 00:00:00,Urubó,30.356,62.117,15:30,2025-05-18,00:00:00
2025-05-18 01:00:00,Urubó,23.21,53.833,15:45,2025-05-18,01:00:00
2025-05-18 02:00:00,Urubó,15.669,53.833,15:45,2025-05-18,02:00:00
2025-05-18 03:00:00,Urubó,10.866,53.833,15:45,2025-05-18,03:00:00
2025-05-18 04:00:00,Urubó,10.188,53.833,15:45,2025-05-18,04:00:00
2025-05-18 05:00:00,Urubó,10.043,53.833,15:45,2025-05-18,05:00:00
2025-05-18 06:00:00,Urubó,9.955,53.833,15:45,2025-05-18,06:00:00
2025-05-18 07:00:00,Urubó,9.336,53.833,15:45,2025-05-18,07:00:00
2025-05-18 08:00:00,Urubó,9.246,53.833,15:45,2025-05-18,08:00:00
2025-05-18 09:00:00,Urubó,11.666,53.833,15:45,2025-05-18,09:00:00
2025-05-18 10:00:00,Urubó,20.651,53.833,15:45,2025-05-18,10:00:00
2025-05-18 11:00:00,Urubó,28.62,53.833,15:45,2025-05-18,11:00:00
2025-05-18 12:00:00,Urubó,36.656,53.833,15:45,2025-05-18,12:00:00
2025-05-18 13:00:00,Urubó,40.978,53.833,15:45,2025-05-18,13:00:00
2025-05-18 14:00:00,Urubó,45.336,53.833,15:45,2025-05-18,14:00:00
2025-05-18 15:00:00,Urubó,49.75,53.833,15:45,2025-05-18,15:00:00
2025-05-18 16:00:00,Urubó,53.2,53.833,15:45,2025-05-18,16:00:00
2025-05-18 17:00:00,Urubó,43.311,53.833,15:45,2025-05-18,17:00:00
2025-05-18 18:00:00,Urubó,20.838,53.833,15:45,2025-05-18,18:00:00
2025-05-18 19:00:00,Urubó,19.188,53.833,15:45,2025-05-18,19:00:00
2025-05-18 20:00:00,Urubó,19.536,53.833,15:45,2025-05-18,20:00:00
2025-05-18 21:00:00,Urubó,19.427,53.833,15:45,2025-05-18,21:00:00
2025-05-18 22:00:00,Urubó,18.686,53.833,15:45,2025-05-18,22:00:00
2025-05-18 23:00:00,Urubó,16.881,53.833,15:45,2025-05-18,23:00:00
2025-05-19 00:00:00,Urubó,20.877,53.833,15:45,2025-05-19,00:00:00
2025-05-19 01:00:00,Urubó,16.677,71.407,15:30,2025-05-19,01:00:00
2025-05-19 02:00:00,Urubó,11.774,71.407,15:30,2025-05-19,02:00:00
2025-05-19 03:00:00,Urubó,11.115,71.407,15:30,2025-05-19,03:00:00
2025-05-19 04:00:00,Urubó,10.447,71.407,15:30,2025-05-19,04:00:00
2025-05-19 05:00:00,Urubó,10.011,71.407,15:30,2025-05-19,05:00:00
2025-05-19 06:00:00,Urubó,9.908,71.407,15:30,2025-05-19,06:00:00
2025-05-19 07:00:00,Urubó,10.336,71.407,15:30,2025-05-19,07:00:00
2025-05-19 08:00:00,Urubó,10.984,71.407,15:30,2025-05-19,08:00:00
2025-05-19 09:00:00,Urubó,25.788,71.407,15:30,2025-05-19,09:00:00
2025-05-19 10:00:00,Urubó,39.195,71.407,15:30,2025-05-19,10:00:00
2025-05-19 11:00:00,Urubó,45.373,71.407,15:30,2025-05-19,11:00:00
2025-05-19 12:00:00,Urubó,50.744,71.407,15:30,2025-05-19,12:00:00
2025-05-19 13:00:00,Urubó,50.178,71.407,15:30,2025-05-19,13:00:00
2025-05-19 14:00:00,Urubó,60.117,71.407,15:30,2025-05-19,14:00:00
2025-05-19 15:00:00,Urubó,68.857,71.407,15:30,2025-05-19,15:00:00
2025-05-19 16:00:00,Urubó,69.173,71.407,15:30,2025-05-19,16:00:00
2025-05-19 17:00:00,Urubó,62.803,71.407,15:30,2025-05-19,17:00:00
2025-05-19 18:00:00,Urubó,62.84,71.407,15:30,2025-05-19,18:00:00
2025-05-19 19:00:00,Urubó,59.743,71.407,15:30,2025-05-19,19:00:00
2025-05-19 20:00:00,Urubó,57.062,71.407,15:30,2025-05-19,20:00:00
2025-05-19 21:00:00,Urubó,53.072,71.407,15:30,2025-05-19,21:00:00
2025-05-19 22:00:00,Urubó,47.079,71.407,15:30,2025-05-19,22:00:00
2025-05-19 23:00:00,Urubó,44.053,71.407,15:30,2025-05-19,23:00:00
2025-05-20 00:00:00,Urubó,35.363,71.407,15:30,2025-05-20,00:00:00
2025-05-20 01:00:00,Urubó,26.166,62.393,14:45,2025-05-20,01:00:00
2025-05-20 02:00:00,Urubó,20.443,62.393,14:45,2025-05-20,02:00:00
2025-05-20 03:00:00,Urubó,15.95,62.393,14:45,2025-05-20,03:00:00
2025-05-20 04:00:00,Urubó,11.832,62.393,14:45,2025-05-20,04:00:00
2025-05-20 05:00:00,Urubó,10.818,62.393,14:45,2025-05-20,05:00:00
2025-05-20 06:00:00,Urubó,12.257,62.393,14:45,2025-05-20,06:00:00
2025-05-20 07:00:00,Urubó,17.769,62.393,14:45,2025-05-20,07:00:00
2025-05-20 08:00:00,Urubó,24.11,62.393,14:45,2025-05-20,08:00:00
2025-05-20 09:00:00,Urubó,41.449,62.393,14:45,2025-05-20,09:00:00
2025-05-20 10:00:00,Urubó,54.973,62.393,14:45,2025-05-20,10:00:00
2025-05-20 11:00:00,Urubó,55.081,62.393,14:45,2025-05-20,11:00:00
2025-05-20 12:00:00,Urubó,55.678,62.393,14:45,2025-05-20,12:00:00
2025-05-20 13:00:00,Urubó,55.561,62.393,14:45,2025-05-20,13:00:00
2025-05-20 14:00:00,Urubó,60.471,62.393,14:45,2025-05-20,14:00:00
2025-05-20 15:00:00,Urubó,61.983,62.393,14:45,2025-05-20,15:00:00
2025-05-20 16:00:00,Urubó,61.635,62.393,14:45,2025-05-20,16:00:00
2025-05-20 17:00:00,Urubó,59.159,62.393,14:45,2025-05-20,17:00:00
2025-05-20 18:00:00,Urubó,52.155,62.393,14:45,2025-05-20,18:00:00
2025-05-20 19:00:00,Urubó,49.885,62.393,14:45,2025-05-20,19:00:00
2025-05-20 20:00:00,Urubó,39.393,62.393,14:45,2025-05-20,20:00:00
2025-05-20 21:00:00,Urubó,40.535,62.393,14:45,2025-05-20,21:00:00
2025-05-20 22:00:00,Urubó,38.189,62.393,14:45,2025-05-20,22:00:00
2025-05-20 23:00:00,Urubó,29.557,62.393,14:45,2025-05-20,23:00:00
2025-05-21 00:00:00,Urubó,21.978,62.393,14:45,2025-05-21,00:00:00
2025-05-21 01:00:00,Urubó,14.39,55.884,15:45,2025-05-21,01:00:00
2025-05-21 02:00:00,Urubó,9.697,55.884,15:45,2025-05-21,02:00:00
2025-05-21 03:00:00,Urubó,9.191,55.884,15:45,2025-05-21,03:00:00
2025-05-21 04:00:00,Urubó,8.865,55.884,15:45,2025-05-21,04:00:00
2025-05-21 05:00:00,Urubó,8.699,55.884,15:45,2025-05-21,05:00:00
2025-05-21 06:00:00,Urubó,8.883,55.884,15:45,2025-05-21,06:00:00
2025-05-21 07:00:00,Urubó,11.123,55.884,15:45,2025-05-21,07:00:00
2025-05-21 08:00:00,Urubó,16.575,55.884,15:45,2025-05-21,08:00:00
2025-05-21 09:00:00,Urubó,29.058,55.884,15:45,2025-05-21,09:00:00
2025-05-21 10:00:00,Urubó,37.26,55.884,15:45,2025-05-21,10:00:00
2025-05-21 11:00:00,Urubó,42.82,55.884,15:45,2025-05-21,11:00:00
2025-05-21 12:00:00,Urubó,48.024,55.884,15:45,2025-05-21,12:00:00
2025-05-21 13:00:00,Urubó,46.737,55.884,15:45,2025-05-21,13:00:00
2025-05-21 14:00:00,Urubó,50.678,55.884,15:45,2025-05-21,14:00:00
2025-05-21 15:00:00,Urubó,53.995,55.884,15:45,2025-05-21,15:00:00
2025-05-21 16:00:00,Urubó,55.6,55.884,15:45,2025-05-21,16:00:00
2025-05-21 17:00:00,Urubó,54.98,55.884,15:45,2025-05-21,17:00:00
2025-05-21 18:00:00,Urubó,46.991,55.884,15:45,2025-05-21,18:00:00
2025-05-21 19:00:00,Urubó,50.44,55.884,15:45,2025-05-21,19:00:00
2025-05-21 20:00:00,Urubó,47.295,55.884,15:45,2025-05-21,20:00:00
2025-05-21 21:00:00,Urubó,41.685,55.884,15:45,2025-05-21,21:00:00
2025-05-21 22:00:00,Urubó,35.947,55.884,15:45,2025-05-21,22:00:00
2025-05-21 23:00:00,Urubó,34.772,55.884,15:45,2025-05-21,23:00:00
2025-05-22 00:00:00,Urubó,27.077,55.884,15:45,2025-05-22,00:00:00
2025-05-22 01:00:00,Urubó,17.419,50.229,11:45,2025-05-22,01:00:00
2025-05-22 02:00:00,Urubó,12.376,50.229,11:45,2025-05-22,02:00:00
2025-05-22 03:00:00,Urubó,9.373,50.229,11:45,2025-05-22,03:00:00
2025-05-22 04:00:00,Urubó,9.153,50.229,11:45,2025-05-22,04:00:00
2025-05-22 05:00:00,Urubó,9.03,50.229,11:45,2025-05-22,05:00:00
2025-05-22 06:00:00,Urubó,9.199,50.229,11:45,2025-05-22,06:00:00
2025-05-22 07:00:00,Urubó,11.941,50.229,11:45,2025-05-22,07:00:00
2025-05-22 08:00:00,Urubó,16.429,50.229,11:45,2025-05-22,08:00:00
