Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-07-24 00:00:00,Litio 115 KV,1.134,1.589,21:00,2025-07-24,00:00:00
2025-07-24 01:00:00,Litio 115 KV,0.993,1.574,20:15,2025-07-24,01:00:00
2025-07-24 02:00:00,Litio 115 KV,0.919,1.574,20:15,2025-07-24,02:00:00
2025-07-24 03:00:00,Litio 115 KV,0.882,1.574,20:15,2025-07-24,03:00:00
2025-07-24 04:00:00,Litio 115 KV,0.875,1.574,20:15,2025-07-24,04:00:00
2025-07-24 05:00:00,Litio 115 KV,0.879,1.574,20:15,2025-07-24,05:00:00
2025-07-24 06:00:00,Litio 115 KV,0.913,1.574,20:15,2025-07-24,06:00:00
2025-07-24 07:00:00,Litio 115 KV,0.937,1.574,20:15,2025-07-24,07:00:00
2025-07-24 08:00:00,Litio 115 KV,0.823,1.574,20:15,2025-07-24,08:00:00
2025-07-24 09:00:00,Litio 115 KV,0.929,1.574,20:15,2025-07-24,09:00:00
2025-07-24 10:00:00,Litio 115 KV,1.0,1.574,20:15,2025-07-24,10:00:00
2025-07-24 11:00:00,Litio 115 KV,1.031,1.574,20:15,2025-07-24,11:00:00
2025-07-24 12:00:00,Litio 115 KV,1.063,1.574,20:15,2025-07-24,12:00:00
2025-07-24 13:00:00,Litio 115 KV,0.983,1.574,20:15,2025-07-24,13:00:00
2025-07-24 14:00:00,Litio 115 KV,0.999,1.574,20:15,2025-07-24,14:00:00
2025-07-24 15:00:00,Litio 115 KV,1.01,1.574,20:15,2025-07-24,15:00:00
2025-07-24 16:00:00,Litio 115 KV,1.036,1.574,20:15,2025-07-24,16:00:00
2025-07-24 17:00:00,Litio 115 KV,1.042,1.574,20:15,2025-07-24,17:00:00
2025-07-24 18:00:00,Litio 115 KV,1.07,1.574,20:15,2025-07-24,18:00:00
2025-07-24 19:00:00,Litio 115 KV,1.369,1.574,20:15,2025-07-24,19:00:00
2025-07-24 20:00:00,Litio 115 KV,1.551,1.574,20:15,2025-07-24,20:00:00
2025-07-24 21:00:00,Litio 115 KV,1.553,1.574,20:15,2025-07-24,21:00:00
2025-07-24 22:00:00,Litio 115 KV,1.483,1.574,20:15,2025-07-24,22:00:00
2025-07-24 23:00:00,Litio 115 KV,1.311,1.574,20:15,2025-07-24,23:00:00
2025-07-25 00:00:00,Litio 115 KV,1.124,1.574,20:15,2025-07-25,00:00:00
2025-07-25 01:00:00,Litio 115 KV,0.99,1.592,20:00,2025-07-25,01:00:00
2025-07-25 02:00:00,Litio 115 KV,0.946,1.592,20:00,2025-07-25,02:00:00
2025-07-25 03:00:00,Litio 115 KV,0.934,1.592,20:00,2025-07-25,03:00:00
2025-07-25 04:00:00,Litio 115 KV,0.904,1.592,20:00,2025-07-25,04:00:00
2025-07-25 05:00:00,Litio 115 KV,0.889,1.592,20:00,2025-07-25,05:00:00
2025-07-25 06:00:00,Litio 115 KV,0.926,1.592,20:00,2025-07-25,06:00:00
2025-07-25 07:00:00,Litio 115 KV,0.952,1.592,20:00,2025-07-25,07:00:00
2025-07-25 08:00:00,Litio 115 KV,0.835,1.592,20:00,2025-07-25,08:00:00
2025-07-25 09:00:00,Litio 115 KV,0.953,1.592,20:00,2025-07-25,09:00:00
2025-07-25 10:00:00,Litio 115 KV,1.063,1.592,20:00,2025-07-25,10:00:00
2025-07-25 11:00:00,Litio 115 KV,1.073,1.592,20:00,2025-07-25,11:00:00
2025-07-25 12:00:00,Litio 115 KV,1.035,1.592,20:00,2025-07-25,12:00:00
2025-07-25 13:00:00,Litio 115 KV,0.985,1.592,20:00,2025-07-25,13:00:00
2025-07-25 14:00:00,Litio 115 KV,0.976,1.592,20:00,2025-07-25,14:00:00
2025-07-25 15:00:00,Litio 115 KV,1.017,1.592,20:00,2025-07-25,15:00:00
2025-07-25 16:00:00,Litio 115 KV,1.043,1.592,20:00,2025-07-25,16:00:00
2025-07-25 17:00:00,Litio 115 KV,1.039,1.592,20:00,2025-07-25,17:00:00
2025-07-25 18:00:00,Litio 115 KV,1.049,1.592,20:00,2025-07-25,18:00:00
2025-07-25 19:00:00,Litio 115 KV,1.369,1.592,20:00,2025-07-25,19:00:00
2025-07-25 20:00:00,Litio 115 KV,1.54,1.592,20:00,2025-07-25,20:00:00
2025-07-25 21:00:00,Litio 115 KV,1.548,1.592,20:00,2025-07-25,21:00:00
2025-07-25 22:00:00,Litio 115 KV,1.471,1.592,20:00,2025-07-25,22:00:00
2025-07-25 23:00:00,Litio 115 KV,1.281,1.592,20:00,2025-07-25,23:00:00
2025-07-26 00:00:00,Litio 115 KV,1.118,1.592,20:00,2025-07-26,00:00:00
2025-07-26 01:00:00,Litio 115 KV,0.975,1.596,20:15,2025-07-26,01:00:00
2025-07-26 02:00:00,Litio 115 KV,0.921,1.596,20:15,2025-07-26,02:00:00
2025-07-26 03:00:00,Litio 115 KV,0.893,1.596,20:15,2025-07-26,03:00:00
2025-07-26 04:00:00,Litio 115 KV,0.874,1.596,20:15,2025-07-26,04:00:00
2025-07-26 05:00:00,Litio 115 KV,0.888,1.596,20:15,2025-07-26,05:00:00
2025-07-26 06:00:00,Litio 115 KV,0.903,1.596,20:15,2025-07-26,06:00:00
2025-07-26 07:00:00,Litio 115 KV,0.901,1.596,20:15,2025-07-26,07:00:00
2025-07-26 08:00:00,Litio 115 KV,0.779,1.596,20:15,2025-07-26,08:00:00
2025-07-26 09:00:00,Litio 115 KV,0.917,1.596,20:15,2025-07-26,09:00:00
2025-07-26 10:00:00,Litio 115 KV,0.978,1.596,20:15,2025-07-26,10:00:00
2025-07-26 11:00:00,Litio 115 KV,1.023,1.596,20:15,2025-07-26,11:00:00
2025-07-26 12:00:00,Litio 115 KV,1.053,1.596,20:15,2025-07-26,12:00:00
2025-07-26 13:00:00,Litio 115 KV,0.987,1.596,20:15,2025-07-26,13:00:00
2025-07-26 14:00:00,Litio 115 KV,0.958,1.596,20:15,2025-07-26,14:00:00
2025-07-26 15:00:00,Litio 115 KV,0.946,1.596,20:15,2025-07-26,15:00:00
2025-07-26 16:00:00,Litio 115 KV,0.947,1.596,20:15,2025-07-26,16:00:00
2025-07-26 17:00:00,Litio 115 KV,0.972,1.596,20:15,2025-07-26,17:00:00
2025-07-26 18:00:00,Litio 115 KV,1.031,1.596,20:15,2025-07-26,18:00:00
2025-07-26 19:00:00,Litio 115 KV,1.354,1.596,20:15,2025-07-26,19:00:00
2025-07-26 20:00:00,Litio 115 KV,1.552,1.596,20:15,2025-07-26,20:00:00
2025-07-26 21:00:00,Litio 115 KV,1.58,1.596,20:15,2025-07-26,21:00:00
2025-07-26 22:00:00,Litio 115 KV,1.456,1.596,20:15,2025-07-26,22:00:00
2025-07-26 23:00:00,Litio 115 KV,1.304,1.596,20:15,2025-07-26,23:00:00
2025-07-27 00:00:00,Litio 115 KV,1.125,1.596,20:15,2025-07-27,00:00:00
2025-07-27 01:00:00,Litio 115 KV,0.997,1.657,20:45,2025-07-27,01:00:00
2025-07-27 02:00:00,Litio 115 KV,0.945,1.657,20:45,2025-07-27,02:00:00
2025-07-27 03:00:00,Litio 115 KV,0.926,1.657,20:45,2025-07-27,03:00:00
2025-07-27 04:00:00,Litio 115 KV,0.898,1.657,20:45,2025-07-27,04:00:00
2025-07-27 05:00:00,Litio 115 KV,0.917,1.657,20:45,2025-07-27,05:00:00
2025-07-27 06:00:00,Litio 115 KV,0.941,1.657,20:45,2025-07-27,06:00:00
2025-07-27 07:00:00,Litio 115 KV,0.933,1.657,20:45,2025-07-27,07:00:00
2025-07-27 08:00:00,Litio 115 KV,0.836,1.657,20:45,2025-07-27,08:00:00
2025-07-27 09:00:00,Litio 115 KV,0.997,1.657,20:45,2025-07-27,09:00:00
2025-07-27 10:00:00,Litio 115 KV,1.043,1.657,20:45,2025-07-27,10:00:00
2025-07-27 11:00:00,Litio 115 KV,1.04,1.657,20:45,2025-07-27,11:00:00
2025-07-27 12:00:00,Litio 115 KV,0.991,1.657,20:45,2025-07-27,12:00:00
2025-07-27 13:00:00,Litio 115 KV,0.934,1.657,20:45,2025-07-27,13:00:00
2025-07-27 14:00:00,Litio 115 KV,0.967,1.657,20:45,2025-07-27,14:00:00
2025-07-27 15:00:00,Litio 115 KV,1.029,1.657,20:45,2025-07-27,15:00:00
2025-07-27 16:00:00,Litio 115 KV,1.075,1.657,20:45,2025-07-27,16:00:00
2025-07-27 17:00:00,Litio 115 KV,1.062,1.657,20:45,2025-07-27,17:00:00
2025-07-27 18:00:00,Litio 115 KV,1.071,1.657,20:45,2025-07-27,18:00:00
2025-07-27 19:00:00,Litio 115 KV,1.371,1.657,20:45,2025-07-27,19:00:00
2025-07-27 20:00:00,Litio 115 KV,1.577,1.657,20:45,2025-07-27,20:00:00
2025-07-27 21:00:00,Litio 115 KV,1.629,1.657,20:45,2025-07-27,21:00:00
2025-07-27 22:00:00,Litio 115 KV,1.53,1.657,20:45,2025-07-27,22:00:00
2025-07-27 23:00:00,Litio 115 KV,1.323,1.657,20:45,2025-07-27,23:00:00
2025-07-28 00:00:00,Litio 115 KV,1.147,1.657,20:45,2025-07-28,00:00:00
2025-07-28 01:00:00,Litio 115 KV,0.993,1.763,20:30,2025-07-28,01:00:00
2025-07-28 02:00:00,Litio 115 KV,0.946,1.763,20:30,2025-07-28,02:00:00
2025-07-28 03:00:00,Litio 115 KV,0.911,1.763,20:30,2025-07-28,03:00:00
2025-07-28 04:00:00,Litio 115 KV,0.903,1.763,20:30,2025-07-28,04:00:00
2025-07-28 05:00:00,Litio 115 KV,0.917,1.763,20:30,2025-07-28,05:00:00
2025-07-28 06:00:00,Litio 115 KV,0.93,1.763,20:30,2025-07-28,06:00:00
2025-07-28 07:00:00,Litio 115 KV,0.999,1.763,20:30,2025-07-28,07:00:00
2025-07-28 08:00:00,Litio 115 KV,1.04,1.763,20:30,2025-07-28,08:00:00
2025-07-28 09:00:00,Litio 115 KV,1.183,1.763,20:30,2025-07-28,09:00:00
2025-07-28 10:00:00,Litio 115 KV,1.073,1.763,20:30,2025-07-28,10:00:00
2025-07-28 11:00:00,Litio 115 KV,1.111,1.763,20:30,2025-07-28,11:00:00
2025-07-28 12:00:00,Litio 115 KV,1.117,1.763,20:30,2025-07-28,12:00:00
2025-07-28 13:00:00,Litio 115 KV,0.947,1.763,20:30,2025-07-28,13:00:00
2025-07-28 14:00:00,Litio 115 KV,0.929,1.763,20:30,2025-07-28,14:00:00
2025-07-28 15:00:00,Litio 115 KV,1.023,1.763,20:30,2025-07-28,15:00:00
2025-07-28 16:00:00,Litio 115 KV,1.041,1.763,20:30,2025-07-28,16:00:00
2025-07-28 17:00:00,Litio 115 KV,1.045,1.763,20:30,2025-07-28,17:00:00
2025-07-28 18:00:00,Litio 115 KV,1.092,1.763,20:30,2025-07-28,18:00:00
2025-07-28 19:00:00,Litio 115 KV,1.442,1.763,20:30,2025-07-28,19:00:00
2025-07-28 20:00:00,Litio 115 KV,1.724,1.763,20:30,2025-07-28,20:00:00
2025-07-28 21:00:00,Litio 115 KV,1.744,1.763,20:30,2025-07-28,21:00:00
2025-07-28 22:00:00,Litio 115 KV,1.65,1.763,20:30,2025-07-28,22:00:00
2025-07-28 23:00:00,Litio 115 KV,1.393,1.763,20:30,2025-07-28,23:00:00
2025-07-29 00:00:00,Litio 115 KV,1.173,1.763,20:30,2025-07-29,00:00:00
2025-07-29 01:00:00,Litio 115 KV,1.005,1.77,20:30,2025-07-29,01:00:00
2025-07-29 02:00:00,Litio 115 KV,0.943,1.77,20:30,2025-07-29,02:00:00
2025-07-29 03:00:00,Litio 115 KV,0.922,1.77,20:30,2025-07-29,03:00:00
2025-07-29 04:00:00,Litio 115 KV,0.935,1.77,20:30,2025-07-29,04:00:00
2025-07-29 05:00:00,Litio 115 KV,0.958,1.77,20:30,2025-07-29,05:00:00
2025-07-29 06:00:00,Litio 115 KV,0.955,1.77,20:30,2025-07-29,06:00:00
2025-07-29 07:00:00,Litio 115 KV,0.99,1.77,20:30,2025-07-29,07:00:00
2025-07-29 08:00:00,Litio 115 KV,0.961,1.77,20:30,2025-07-29,08:00:00
2025-07-29 09:00:00,Litio 115 KV,1.194,1.77,20:30,2025-07-29,09:00:00
2025-07-29 10:00:00,Litio 115 KV,1.194,1.77,20:30,2025-07-29,10:00:00
2025-07-29 11:00:00,Litio 115 KV,1.189,1.77,20:30,2025-07-29,11:00:00
2025-07-29 12:00:00,Litio 115 KV,1.17,1.77,20:30,2025-07-29,12:00:00
2025-07-29 13:00:00,Litio 115 KV,1.052,1.77,20:30,2025-07-29,13:00:00
2025-07-29 14:00:00,Litio 115 KV,0.964,1.77,20:30,2025-07-29,14:00:00
2025-07-29 15:00:00,Litio 115 KV,1.007,1.77,20:30,2025-07-29,15:00:00
2025-07-29 16:00:00,Litio 115 KV,1.027,1.77,20:30,2025-07-29,16:00:00
2025-07-29 17:00:00,Litio 115 KV,1.048,1.77,20:30,2025-07-29,17:00:00
2025-07-29 18:00:00,Litio 115 KV,1.091,1.77,20:30,2025-07-29,18:00:00
2025-07-29 19:00:00,Litio 115 KV,1.465,1.77,20:30,2025-07-29,19:00:00
2025-07-29 20:00:00,Litio 115 KV,1.732,1.77,20:30,2025-07-29,20:00:00
2025-07-29 21:00:00,Litio 115 KV,1.756,1.77,20:30,2025-07-29,21:00:00
2025-07-29 22:00:00,Litio 115 KV,1.645,1.77,20:30,2025-07-29,22:00:00
2025-07-29 23:00:00,Litio 115 KV,1.406,1.77,20:30,2025-07-29,23:00:00
2025-07-30 00:00:00,Litio 115 KV,1.187,1.77,20:30,2025-07-30,00:00:00
2025-07-30 01:00:00,Litio 115 KV,1.001,1.766,19:15,2025-07-30,01:00:00
2025-07-30 02:00:00,Litio 115 KV,0.926,1.766,19:15,2025-07-30,02:00:00
2025-07-30 03:00:00,Litio 115 KV,0.873,1.766,19:15,2025-07-30,03:00:00
2025-07-30 04:00:00,Litio 115 KV,0.853,1.766,19:15,2025-07-30,04:00:00
2025-07-30 05:00:00,Litio 115 KV,0.886,1.766,19:15,2025-07-30,05:00:00
2025-07-30 06:00:00,Litio 115 KV,0.899,1.766,19:15,2025-07-30,06:00:00
2025-07-30 07:00:00,Litio 115 KV,0.911,1.766,19:15,2025-07-30,07:00:00
2025-07-30 08:00:00,Litio 115 KV,0.885,1.766,19:15,2025-07-30,08:00:00
2025-07-30 09:00:00,Litio 115 KV,0.683,1.766,19:15,2025-07-30,09:00:00
2025-07-30 10:00:00,Litio 115 KV,0.632,1.766,19:15,2025-07-30,10:00:00
2025-07-30 11:00:00,Litio 115 KV,0.661,1.766,19:15,2025-07-30,11:00:00
2025-07-30 12:00:00,Litio 115 KV,1.102,1.766,19:15,2025-07-30,12:00:00
2025-07-30 13:00:00,Litio 115 KV,1.084,1.766,19:15,2025-07-30,13:00:00
2025-07-30 14:00:00,Litio 115 KV,1.075,1.766,19:15,2025-07-30,14:00:00
2025-07-30 15:00:00,Litio 115 KV,1.126,1.766,19:15,2025-07-30,15:00:00
2025-07-30 16:00:00,Litio 115 KV,1.109,1.766,19:15,2025-07-30,16:00:00
2025-07-30 17:00:00,Litio 115 KV,1.07,1.766,19:15,2025-07-30,17:00:00
2025-07-30 18:00:00,Litio 115 KV,1.154,1.766,19:15,2025-07-30,18:00:00
2025-07-30 19:00:00,Litio 115 KV,1.535,1.766,19:15,2025-07-30,19:00:00
2025-07-30 20:00:00,Litio 115 KV,1.763,1.766,19:15,2025-07-30,20:00:00
2025-07-30 21:00:00,Litio 115 KV,1.751,1.766,19:15,2025-07-30,21:00:00
2025-07-30 22:00:00,Litio 115 KV,1.628,1.766,19:15,2025-07-30,22:00:00
2025-07-30 23:00:00,Litio 115 KV,1.417,1.766,19:15,2025-07-30,23:00:00
2025-07-31 00:00:00,Litio 115 KV,1.198,1.766,19:15,2025-07-31,00:00:00
2025-07-31 01:00:00,Litio 115 KV,1.043,1.793,20:15,2025-07-31,01:00:00
2025-07-31 02:00:00,Litio 115 KV,0.95,1.793,20:15,2025-07-31,02:00:00
2025-07-31 03:00:00,Litio 115 KV,0.92,1.793,20:15,2025-07-31,03:00:00
2025-07-31 04:00:00,Litio 115 KV,0.907,1.793,20:15,2025-07-31,04:00:00
2025-07-31 05:00:00,Litio 115 KV,0.975,1.793,20:15,2025-07-31,05:00:00
2025-07-31 06:00:00,Litio 115 KV,0.982,1.793,20:15,2025-07-31,06:00:00
2025-07-31 07:00:00,Litio 115 KV,1.001,1.793,20:15,2025-07-31,07:00:00
2025-07-31 08:00:00,Litio 115 KV,0.949,1.793,20:15,2025-07-31,08:00:00
2025-07-31 09:00:00,Litio 115 KV,1.165,1.793,20:15,2025-07-31,09:00:00
2025-07-31 10:00:00,Litio 115 KV,1.157,1.793,20:15,2025-07-31,10:00:00
2025-07-31 11:00:00,Litio 115 KV,1.165,1.793,20:15,2025-07-31,11:00:00
2025-07-31 12:00:00,Litio 115 KV,1.199,1.793,20:15,2025-07-31,12:00:00
2025-07-31 13:00:00,Litio 115 KV,1.083,1.793,20:15,2025-07-31,13:00:00
2025-07-31 14:00:00,Litio 115 KV,1.074,1.793,20:15,2025-07-31,14:00:00
2025-07-31 15:00:00,Litio 115 KV,1.139,1.793,20:15,2025-07-31,15:00:00
2025-07-31 16:00:00,Litio 115 KV,1.173,1.793,20:15,2025-07-31,16:00:00
2025-07-31 17:00:00,Litio 115 KV,1.163,1.793,20:15,2025-07-31,17:00:00
2025-07-31 18:00:00,Litio 115 KV,1.172,1.793,20:15,2025-07-31,18:00:00
2025-07-31 19:00:00,Litio 115 KV,1.509,1.793,20:15,2025-07-31,19:00:00
2025-07-31 20:00:00,Litio 115 KV,1.736,1.793,20:15,2025-07-31,20:00:00
2025-07-31 21:00:00,Litio 115 KV,1.781,1.793,20:15,2025-07-31,21:00:00
2025-07-31 22:00:00,Litio 115 KV,1.646,1.793,20:15,2025-07-31,22:00:00
2025-07-31 23:00:00,Litio 115 KV,1.418,1.793,20:15,2025-07-31,23:00:00
2025-08-01 00:00:00,Litio 115 KV,1.17,1.793,20:15,2025-08-01,00:00:00
2025-08-01 01:00:00,Litio 115 KV,0.982,1.496,20:30,2025-08-01,01:00:00
2025-08-01 02:00:00,Litio 115 KV,0.908,1.496,20:30,2025-08-01,02:00:00
2025-08-01 03:00:00,Litio 115 KV,0.855,1.496,20:30,2025-08-01,03:00:00
2025-08-01 04:00:00,Litio 115 KV,0.837,1.496,20:30,2025-08-01,04:00:00
2025-08-01 05:00:00,Litio 115 KV,0.844,1.496,20:30,2025-08-01,05:00:00
2025-08-01 06:00:00,Litio 115 KV,0.871,1.496,20:30,2025-08-01,06:00:00
2025-08-01 07:00:00,Litio 115 KV,0.911,1.496,20:30,2025-08-01,07:00:00
2025-08-01 08:00:00,Litio 115 KV,0.872,1.496,20:30,2025-08-01,08:00:00
2025-08-01 09:00:00,Litio 115 KV,1.043,1.496,20:30,2025-08-01,09:00:00
2025-08-01 10:00:00,Litio 115 KV,1.025,1.496,20:30,2025-08-01,10:00:00
2025-08-01 11:00:00,Litio 115 KV,1.052,1.496,20:30,2025-08-01,11:00:00
2025-08-01 12:00:00,Litio 115 KV,1.015,1.496,20:30,2025-08-01,12:00:00
2025-08-01 13:00:00,Litio 115 KV,0.937,1.496,20:30,2025-08-01,13:00:00
2025-08-01 14:00:00,Litio 115 KV,0.904,1.496,20:30,2025-08-01,14:00:00
2025-08-01 15:00:00,Litio 115 KV,0.963,1.496,20:30,2025-08-01,15:00:00
2025-08-01 16:00:00,Litio 115 KV,0.975,1.496,20:30,2025-08-01,16:00:00
2025-08-01 17:00:00,Litio 115 KV,0.959,1.496,20:30,2025-08-01,17:00:00
2025-08-01 18:00:00,Litio 115 KV,1.006,1.496,20:30,2025-08-01,18:00:00
2025-08-01 19:00:00,Litio 115 KV,1.32,1.496,20:30,2025-08-01,19:00:00
2025-08-01 20:00:00,Litio 115 KV,1.47,1.496,20:30,2025-08-01,20:00:00
2025-08-01 21:00:00,Litio 115 KV,1.492,1.496,20:30,2025-08-01,21:00:00
2025-08-01 22:00:00,Litio 115 KV,1.408,1.496,20:30,2025-08-01,22:00:00
2025-08-01 23:00:00,Litio 115 KV,1.22,1.496,20:30,2025-08-01,23:00:00
2025-08-02 00:00:00,Litio 115 KV,1.045,1.496,20:30,2025-08-02,00:00:00
2025-08-02 01:00:00,Litio 115 KV,0.936,1.661,19:15,2025-08-02,01:00:00
2025-08-02 02:00:00,Litio 115 KV,0.874,1.661,19:15,2025-08-02,02:00:00
2025-08-02 03:00:00,Litio 115 KV,0.835,1.661,19:15,2025-08-02,03:00:00
2025-08-02 04:00:00,Litio 115 KV,0.816,1.661,19:15,2025-08-02,04:00:00
2025-08-02 05:00:00,Litio 115 KV,0.82,1.661,19:15,2025-08-02,05:00:00
2025-08-02 06:00:00,Litio 115 KV,0.847,1.661,19:15,2025-08-02,06:00:00
2025-08-02 07:00:00,Litio 115 KV,0.846,1.661,19:15,2025-08-02,07:00:00
2025-08-02 08:00:00,Litio 115 KV,0.759,1.661,19:15,2025-08-02,08:00:00
2025-08-02 09:00:00,Litio 115 KV,0.895,1.661,19:15,2025-08-02,09:00:00
2025-08-02 10:00:00,Litio 115 KV,1.012,1.661,19:15,2025-08-02,10:00:00
2025-08-02 11:00:00,Litio 115 KV,1.021,1.661,19:15,2025-08-02,11:00:00
2025-08-02 12:00:00,Litio 115 KV,1.065,1.661,19:15,2025-08-02,12:00:00
2025-08-02 13:00:00,Litio 115 KV,1.019,1.661,19:15,2025-08-02,13:00:00
2025-08-02 14:00:00,Litio 115 KV,0.979,1.661,19:15,2025-08-02,14:00:00
2025-08-02 15:00:00,Litio 115 KV,1.018,1.661,19:15,2025-08-02,15:00:00
2025-08-02 16:00:00,Litio 115 KV,0.97,1.661,19:15,2025-08-02,16:00:00
2025-08-02 17:00:00,Litio 115 KV,0.934,1.661,19:15,2025-08-02,17:00:00
2025-08-02 18:00:00,Litio 115 KV,0.973,1.661,19:15,2025-08-02,18:00:00
2025-08-02 19:00:00,Litio 115 KV,1.34,1.661,19:15,2025-08-02,19:00:00
2025-08-02 20:00:00,Litio 115 KV,1.634,1.661,19:15,2025-08-02,20:00:00
2025-08-02 21:00:00,Litio 115 KV,1.603,1.661,19:15,2025-08-02,21:00:00
2025-08-02 22:00:00,Litio 115 KV,1.498,1.661,19:15,2025-08-02,22:00:00
2025-08-02 23:00:00,Litio 115 KV,1.273,1.661,19:15,2025-08-02,23:00:00
2025-08-03 00:00:00,Litio 115 KV,1.074,1.661,19:15,2025-08-03,00:00:00
2025-08-03 01:00:00,Litio 115 KV,0.945,1.831,20:15,2025-08-03,01:00:00
2025-08-03 02:00:00,Litio 115 KV,0.88,1.831,20:15,2025-08-03,02:00:00
2025-08-03 03:00:00,Litio 115 KV,0.856,1.831,20:15,2025-08-03,03:00:00
2025-08-03 04:00:00,Litio 115 KV,0.851,1.831,20:15,2025-08-03,04:00:00
2025-08-03 05:00:00,Litio 115 KV,0.853,1.831,20:15,2025-08-03,05:00:00
2025-08-03 06:00:00,Litio 115 KV,0.88,1.831,20:15,2025-08-03,06:00:00
2025-08-03 07:00:00,Litio 115 KV,0.871,1.831,20:15,2025-08-03,07:00:00
2025-08-03 08:00:00,Litio 115 KV,0.772,1.831,20:15,2025-08-03,08:00:00
2025-08-03 09:00:00,Litio 115 KV,0.903,1.831,20:15,2025-08-03,09:00:00
2025-08-03 10:00:00,Litio 115 KV,1.038,1.831,20:15,2025-08-03,10:00:00
2025-08-03 11:00:00,Litio 115 KV,1.132,1.831,20:15,2025-08-03,11:00:00
2025-08-03 12:00:00,Litio 115 KV,1.14,1.831,20:15,2025-08-03,12:00:00
2025-08-03 13:00:00,Litio 115 KV,1.112,1.831,20:15,2025-08-03,13:00:00
2025-08-03 14:00:00,Litio 115 KV,1.116,1.831,20:15,2025-08-03,14:00:00
2025-08-03 15:00:00,Litio 115 KV,1.124,1.831,20:15,2025-08-03,15:00:00
2025-08-03 16:00:00,Litio 115 KV,1.189,1.831,20:15,2025-08-03,16:00:00
2025-08-03 17:00:00,Litio 115 KV,1.187,1.831,20:15,2025-08-03,17:00:00
2025-08-03 18:00:00,Litio 115 KV,1.225,1.831,20:15,2025-08-03,18:00:00
2025-08-03 19:00:00,Litio 115 KV,1.548,1.831,20:15,2025-08-03,19:00:00
2025-08-03 20:00:00,Litio 115 KV,1.774,1.831,20:15,2025-08-03,20:00:00
2025-08-03 21:00:00,Litio 115 KV,1.79,1.831,20:15,2025-08-03,21:00:00
2025-08-03 22:00:00,Litio 115 KV,1.671,1.831,20:15,2025-08-03,22:00:00
2025-08-03 23:00:00,Litio 115 KV,1.388,1.831,20:15,2025-08-03,23:00:00
2025-08-04 00:00:00,Litio 115 KV,1.151,1.831,20:15,2025-08-04,00:00:00
2025-08-04 01:00:00,Litio 115 KV,0.97,1.713,19:15,2025-08-04,01:00:00
2025-08-04 02:00:00,Litio 115 KV,0.906,1.713,19:15,2025-08-04,02:00:00
2025-08-04 03:00:00,Litio 115 KV,0.889,1.713,19:15,2025-08-04,03:00:00
2025-08-04 04:00:00,Litio 115 KV,0.875,1.713,19:15,2025-08-04,04:00:00
2025-08-04 05:00:00,Litio 115 KV,0.871,1.713,19:15,2025-08-04,05:00:00
2025-08-04 06:00:00,Litio 115 KV,0.904,1.713,19:15,2025-08-04,06:00:00
2025-08-04 07:00:00,Litio 115 KV,0.937,1.713,19:15,2025-08-04,07:00:00
2025-08-04 08:00:00,Litio 115 KV,1.042,1.713,19:15,2025-08-04,08:00:00
2025-08-04 09:00:00,Litio 115 KV,1.192,1.713,19:15,2025-08-04,09:00:00
2025-08-04 10:00:00,Litio 115 KV,1.081,1.713,19:15,2025-08-04,10:00:00
2025-08-04 11:00:00,Litio 115 KV,1.061,1.713,19:15,2025-08-04,11:00:00
2025-08-04 12:00:00,Litio 115 KV,1.084,1.713,19:15,2025-08-04,12:00:00
2025-08-04 13:00:00,Litio 115 KV,1.013,1.713,19:15,2025-08-04,13:00:00
2025-08-04 14:00:00,Litio 115 KV,1.013,1.713,19:15,2025-08-04,14:00:00
2025-08-04 15:00:00,Litio 115 KV,1.058,1.713,19:15,2025-08-04,15:00:00
2025-08-04 16:00:00,Litio 115 KV,1.088,1.713,19:15,2025-08-04,16:00:00
2025-08-04 17:00:00,Litio 115 KV,1.07,1.713,19:15,2025-08-04,17:00:00
2025-08-04 18:00:00,Litio 115 KV,1.121,1.713,19:15,2025-08-04,18:00:00
2025-08-04 19:00:00,Litio 115 KV,1.509,1.713,19:15,2025-08-04,19:00:00
2025-08-04 20:00:00,Litio 115 KV,1.692,1.713,19:15,2025-08-04,20:00:00
2025-08-04 21:00:00,Litio 115 KV,1.686,1.713,19:15,2025-08-04,21:00:00
2025-08-04 22:00:00,Litio 115 KV,1.603,1.713,19:15,2025-08-04,22:00:00
2025-08-04 23:00:00,Litio 115 KV,1.451,1.713,19:15,2025-08-04,23:00:00
2025-08-05 00:00:00,Litio 115 KV,1.181,1.713,19:15,2025-08-05,00:00:00
2025-08-05 01:00:00,Litio 115 KV,1.001,1.685,21:15,2025-08-05,01:00:00
2025-08-05 02:00:00,Litio 115 KV,0.942,1.685,21:15,2025-08-05,02:00:00
2025-08-05 03:00:00,Litio 115 KV,0.91,1.685,21:15,2025-08-05,03:00:00
2025-08-05 04:00:00,Litio 115 KV,0.923,1.685,21:15,2025-08-05,04:00:00
2025-08-05 05:00:00,Litio 115 KV,0.924,1.685,21:15,2025-08-05,05:00:00
2025-08-05 06:00:00,Litio 115 KV,0.922,1.685,21:15,2025-08-05,06:00:00
2025-08-05 07:00:00,Litio 115 KV,0.929,1.685,21:15,2025-08-05,07:00:00
