Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-18 21:00:00,Santivañez,21.245,22.449,20:45,2025-04-18,21:00:00
2025-04-18 22:00:00,Santivañez,20.211,22.449,20:45,2025-04-18,22:00:00
2025-04-18 23:00:00,Santivañez,16.415,22.449,20:45,2025-04-18,23:00:00
2025-04-19 00:00:00,Santivañez,11.755,22.449,20:45,2025-04-19,00:00:00
2025-04-19 01:00:00,Santivañez,12.562,27.24,20:30,2025-04-19,01:00:00
2025-04-19 02:00:00,Santivañez,10.843,27.24,20:30,2025-04-19,02:00:00
2025-04-19 03:00:00,Santivañez,9.941,27.24,20:30,2025-04-19,03:00:00
2025-04-19 04:00:00,Santivañez,9.924,27.24,20:30,2025-04-19,04:00:00
2025-04-19 05:00:00,Santivañez,9.94,27.24,20:30,2025-04-19,05:00:00
2025-04-19 06:00:00,Santivañez,10.862,27.24,20:30,2025-04-19,06:00:00
2025-04-19 07:00:00,Santivañez,15.037,27.24,20:30,2025-04-19,07:00:00
2025-04-19 08:00:00,Santivañez,14.849,27.24,20:30,2025-04-19,08:00:00
2025-04-19 09:00:00,Santivañez,13.919,27.24,20:30,2025-04-19,09:00:00
2025-04-19 10:00:00,Santivañez,15.603,27.24,20:30,2025-04-19,10:00:00
2025-04-19 11:00:00,Santivañez,17.355,27.24,20:30,2025-04-19,11:00:00
2025-04-19 12:00:00,Santivañez,17.52,27.24,20:30,2025-04-19,12:00:00
2025-04-19 13:00:00,Santivañez,14.925,27.24,20:30,2025-04-19,13:00:00
2025-04-19 14:00:00,Santivañez,13.539,27.24,20:30,2025-04-19,14:00:00
2025-04-19 15:00:00,Santivañez,14.886,27.24,20:30,2025-04-19,15:00:00
2025-04-19 16:00:00,Santivañez,12.497,27.24,20:30,2025-04-19,16:00:00
2025-04-19 17:00:00,Santivañez,14.384,27.24,20:30,2025-04-19,17:00:00
2025-04-19 18:00:00,Santivañez,16.668,27.24,20:30,2025-04-19,18:00:00
2025-04-19 19:00:00,Santivañez,22.462,27.24,20:30,2025-04-19,19:00:00
2025-04-19 20:00:00,Santivañez,21.935,27.24,20:30,2025-04-19,20:00:00
2025-04-19 21:00:00,Santivañez,25.454,27.24,20:30,2025-04-19,21:00:00
2025-04-19 22:00:00,Santivañez,24.196,27.24,20:30,2025-04-19,22:00:00
2025-04-19 23:00:00,Santivañez,17.941,27.24,20:30,2025-04-19,23:00:00
2025-04-20 00:00:00,Santivañez,18.897,27.24,20:30,2025-04-20,00:00:00
2025-04-20 01:00:00,Santivañez,16.627,22.802,22:00,2025-04-20,01:00:00
2025-04-20 02:00:00,Santivañez,14.314,22.802,22:00,2025-04-20,02:00:00
2025-04-20 03:00:00,Santivañez,13.26,22.802,22:00,2025-04-20,03:00:00
2025-04-20 04:00:00,Santivañez,12.571,22.802,22:00,2025-04-20,04:00:00
2025-04-20 05:00:00,Santivañez,12.747,22.802,22:00,2025-04-20,05:00:00
2025-04-20 06:00:00,Santivañez,13.276,22.802,22:00,2025-04-20,06:00:00
2025-04-20 07:00:00,Santivañez,13.726,22.802,22:00,2025-04-20,07:00:00
2025-04-20 08:00:00,Santivañez,13.034,22.802,22:00,2025-04-20,08:00:00
2025-04-20 09:00:00,Santivañez,14.847,22.802,22:00,2025-04-20,09:00:00
2025-04-20 10:00:00,Santivañez,14.296,22.802,22:00,2025-04-20,10:00:00
2025-04-20 11:00:00,Santivañez,14.069,22.802,22:00,2025-04-20,11:00:00
2025-04-20 12:00:00,Santivañez,15.006,22.802,22:00,2025-04-20,12:00:00
2025-04-20 13:00:00,Santivañez,14.109,22.802,22:00,2025-04-20,13:00:00
2025-04-20 14:00:00,Santivañez,13.043,22.802,22:00,2025-04-20,14:00:00
2025-04-20 15:00:00,Santivañez,12.891,22.802,22:00,2025-04-20,15:00:00
2025-04-20 16:00:00,Santivañez,13.729,22.802,22:00,2025-04-20,16:00:00
2025-04-20 17:00:00,Santivañez,13.964,22.802,22:00,2025-04-20,17:00:00
2025-04-20 18:00:00,Santivañez,16.279,22.802,22:00,2025-04-20,18:00:00
2025-04-20 19:00:00,Santivañez,18.133,22.802,22:00,2025-04-20,19:00:00
2025-04-20 20:00:00,Santivañez,12.527,22.802,22:00,2025-04-20,20:00:00
2025-04-20 21:00:00,Santivañez,16.769,22.802,22:00,2025-04-20,21:00:00
2025-04-20 22:00:00,Santivañez,20.864,22.802,22:00,2025-04-20,22:00:00
2025-04-20 23:00:00,Santivañez,20.351,22.802,22:00,2025-04-20,23:00:00
2025-04-21 00:00:00,Santivañez,15.721,22.802,22:00,2025-04-21,00:00:00
2025-04-21 01:00:00,Santivañez,14.361,27.705,16:45,2025-04-21,01:00:00
2025-04-21 02:00:00,Santivañez,10.8,27.705,16:45,2025-04-21,02:00:00
2025-04-21 03:00:00,Santivañez,9.583,27.705,16:45,2025-04-21,03:00:00
2025-04-21 04:00:00,Santivañez,9.663,27.705,16:45,2025-04-21,04:00:00
2025-04-21 05:00:00,Santivañez,10.176,27.705,16:45,2025-04-21,05:00:00
2025-04-21 06:00:00,Santivañez,12.663,27.705,16:45,2025-04-21,06:00:00
2025-04-21 07:00:00,Santivañez,19.137,27.705,16:45,2025-04-21,07:00:00
2025-04-21 08:00:00,Santivañez,25.257,27.705,16:45,2025-04-21,08:00:00
2025-04-21 09:00:00,Santivañez,24.358,27.705,16:45,2025-04-21,09:00:00
2025-04-21 10:00:00,Santivañez,23.561,27.705,16:45,2025-04-21,10:00:00
2025-04-21 11:00:00,Santivañez,25.549,27.705,16:45,2025-04-21,11:00:00
2025-04-21 12:00:00,Santivañez,26.32,27.705,16:45,2025-04-21,12:00:00
2025-04-21 13:00:00,Santivañez,24.691,27.705,16:45,2025-04-21,13:00:00
2025-04-21 14:00:00,Santivañez,22.583,27.705,16:45,2025-04-21,14:00:00
2025-04-21 15:00:00,Santivañez,23.837,27.705,16:45,2025-04-21,15:00:00
2025-04-21 16:00:00,Santivañez,24.788,27.705,16:45,2025-04-21,16:00:00
2025-04-21 17:00:00,Santivañez,27.001,27.705,16:45,2025-04-21,17:00:00
2025-04-21 18:00:00,Santivañez,22.762,27.705,16:45,2025-04-21,18:00:00
2025-04-21 19:00:00,Santivañez,20.449,27.705,16:45,2025-04-21,19:00:00
2025-04-21 20:00:00,Santivañez,26.015,27.705,16:45,2025-04-21,20:00:00
2025-04-21 21:00:00,Santivañez,24.76,27.705,16:45,2025-04-21,21:00:00
2025-04-21 22:00:00,Santivañez,21.235,27.705,16:45,2025-04-21,22:00:00
2025-04-21 23:00:00,Santivañez,18.403,27.705,16:45,2025-04-21,23:00:00
2025-04-22 00:00:00,Santivañez,14.78,27.705,16:45,2025-04-22,00:00:00
2025-04-22 01:00:00,Santivañez,16.869,30.195,18:45,2025-04-22,01:00:00
2025-04-22 02:00:00,Santivañez,15.953,30.195,18:45,2025-04-22,02:00:00
2025-04-22 03:00:00,Santivañez,14.683,30.195,18:45,2025-04-22,03:00:00
2025-04-22 04:00:00,Santivañez,15.168,30.195,18:45,2025-04-22,04:00:00
2025-04-22 05:00:00,Santivañez,14.998,30.195,18:45,2025-04-22,05:00:00
2025-04-22 06:00:00,Santivañez,15.841,30.195,18:45,2025-04-22,06:00:00
2025-04-22 07:00:00,Santivañez,23.096,30.195,18:45,2025-04-22,07:00:00
2025-04-22 08:00:00,Santivañez,22.873,30.195,18:45,2025-04-22,08:00:00
2025-04-22 09:00:00,Santivañez,23.613,30.195,18:45,2025-04-22,09:00:00
2025-04-22 10:00:00,Santivañez,24.426,30.195,18:45,2025-04-22,10:00:00
2025-04-22 11:00:00,Santivañez,25.242,30.195,18:45,2025-04-22,11:00:00
2025-04-22 12:00:00,Santivañez,25.696,30.195,18:45,2025-04-22,12:00:00
2025-04-22 13:00:00,Santivañez,22.36,30.195,18:45,2025-04-22,13:00:00
2025-04-22 14:00:00,Santivañez,22.037,30.195,18:45,2025-04-22,14:00:00
2025-04-22 15:00:00,Santivañez,23.786,30.195,18:45,2025-04-22,15:00:00
2025-04-22 16:00:00,Santivañez,24.012,30.195,18:45,2025-04-22,16:00:00
2025-04-22 17:00:00,Santivañez,24.043,30.195,18:45,2025-04-22,17:00:00
2025-04-22 18:00:00,Santivañez,23.655,30.195,18:45,2025-04-22,18:00:00
2025-04-22 19:00:00,Santivañez,27.874,30.195,18:45,2025-04-22,19:00:00
2025-04-22 20:00:00,Santivañez,24.682,30.195,18:45,2025-04-22,20:00:00
2025-04-22 21:00:00,Santivañez,26.884,30.195,18:45,2025-04-22,21:00:00
2025-04-22 22:00:00,Santivañez,27.113,30.195,18:45,2025-04-22,22:00:00
2025-04-22 23:00:00,Santivañez,22.242,30.195,18:45,2025-04-22,23:00:00
2025-04-23 00:00:00,Santivañez,16.158,30.195,18:45,2025-04-23,00:00:00
2025-04-23 01:00:00,Santivañez,15.823,30.767,20:45,2025-04-23,01:00:00
2025-04-23 02:00:00,Santivañez,14.509,30.767,20:45,2025-04-23,02:00:00
2025-04-23 03:00:00,Santivañez,13.772,30.767,20:45,2025-04-23,03:00:00
2025-04-23 04:00:00,Santivañez,13.511,30.767,20:45,2025-04-23,04:00:00
2025-04-23 05:00:00,Santivañez,14.233,30.767,20:45,2025-04-23,05:00:00
2025-04-23 06:00:00,Santivañez,16.954,30.767,20:45,2025-04-23,06:00:00
2025-04-23 07:00:00,Santivañez,22.185,30.767,20:45,2025-04-23,07:00:00
2025-04-23 08:00:00,Santivañez,23.729,30.767,20:45,2025-04-23,08:00:00
2025-04-23 09:00:00,Santivañez,23.3,30.767,20:45,2025-04-23,09:00:00
2025-04-23 10:00:00,Santivañez,22.916,30.767,20:45,2025-04-23,10:00:00
2025-04-23 11:00:00,Santivañez,24.562,30.767,20:45,2025-04-23,11:00:00
2025-04-23 12:00:00,Santivañez,26.089,30.767,20:45,2025-04-23,12:00:00
2025-04-23 13:00:00,Santivañez,25.556,30.767,20:45,2025-04-23,13:00:00
2025-04-23 14:00:00,Santivañez,24.054,30.767,20:45,2025-04-23,14:00:00
2025-04-23 15:00:00,Santivañez,24.289,30.767,20:45,2025-04-23,15:00:00
2025-04-23 16:00:00,Santivañez,24.848,30.767,20:45,2025-04-23,16:00:00
2025-04-23 17:00:00,Santivañez,24.287,30.767,20:45,2025-04-23,17:00:00
2025-04-23 18:00:00,Santivañez,24.387,30.767,20:45,2025-04-23,18:00:00
2025-04-23 19:00:00,Santivañez,25.198,30.767,20:45,2025-04-23,19:00:00
2025-04-23 20:00:00,Santivañez,26.108,30.767,20:45,2025-04-23,20:00:00
2025-04-23 21:00:00,Santivañez,27.773,30.767,20:45,2025-04-23,21:00:00
2025-04-23 22:00:00,Santivañez,28.151,30.767,20:45,2025-04-23,22:00:00
2025-04-23 23:00:00,Santivañez,22.96,30.767,20:45,2025-04-23,23:00:00
2025-04-24 00:00:00,Santivañez,18.836,30.767,20:45,2025-04-24,00:00:00
2025-04-24 01:00:00,Santivañez,13.327,27.636,15:45,2025-04-24,01:00:00
2025-04-24 02:00:00,Santivañez,10.563,27.636,15:45,2025-04-24,02:00:00
2025-04-24 03:00:00,Santivañez,11.153,27.636,15:45,2025-04-24,03:00:00
2025-04-24 04:00:00,Santivañez,10.94,27.636,15:45,2025-04-24,04:00:00
2025-04-24 05:00:00,Santivañez,11.212,27.636,15:45,2025-04-24,05:00:00
2025-04-24 06:00:00,Santivañez,13.129,27.636,15:45,2025-04-24,06:00:00
2025-04-24 07:00:00,Santivañez,17.508,27.636,15:45,2025-04-24,07:00:00
2025-04-24 08:00:00,Santivañez,21.992,27.636,15:45,2025-04-24,08:00:00
2025-04-24 09:00:00,Santivañez,23.629,27.636,15:45,2025-04-24,09:00:00
2025-04-24 10:00:00,Santivañez,25.459,27.636,15:45,2025-04-24,10:00:00
2025-04-24 11:00:00,Santivañez,26.342,27.636,15:45,2025-04-24,11:00:00
2025-04-24 12:00:00,Santivañez,27.002,27.636,15:45,2025-04-24,12:00:00
2025-04-24 13:00:00,Santivañez,24.645,27.636,15:45,2025-04-24,13:00:00
2025-04-24 14:00:00,Santivañez,25.114,27.636,15:45,2025-04-24,14:00:00
2025-04-24 15:00:00,Santivañez,27.326,27.636,15:45,2025-04-24,15:00:00
2025-04-24 16:00:00,Santivañez,27.49,27.636,15:45,2025-04-24,16:00:00
2025-04-24 17:00:00,Santivañez,27.107,27.636,15:45,2025-04-24,17:00:00
2025-04-24 18:00:00,Santivañez,26.538,27.636,15:45,2025-04-24,18:00:00
2025-04-24 19:00:00,Santivañez,26.058,27.636,15:45,2025-04-24,19:00:00
2025-04-24 20:00:00,Santivañez,26.996,27.636,15:45,2025-04-24,20:00:00
2025-04-24 21:00:00,Santivañez,25.624,27.636,15:45,2025-04-24,21:00:00
2025-04-24 22:00:00,Santivañez,25.461,27.636,15:45,2025-04-24,22:00:00
2025-04-24 23:00:00,Santivañez,21.436,27.636,15:45,2025-04-24,23:00:00
2025-04-25 00:00:00,Santivañez,16.964,27.636,15:45,2025-04-25,00:00:00
2025-04-25 01:00:00,Santivañez,13.315,27.36,15:30,2025-04-25,01:00:00
2025-04-25 02:00:00,Santivañez,10.484,27.36,15:30,2025-04-25,02:00:00
2025-04-25 03:00:00,Santivañez,9.524,27.36,15:30,2025-04-25,03:00:00
2025-04-25 04:00:00,Santivañez,9.074,27.36,15:30,2025-04-25,04:00:00
2025-04-25 05:00:00,Santivañez,10.97,27.36,15:30,2025-04-25,05:00:00
2025-04-25 06:00:00,Santivañez,11.632,27.36,15:30,2025-04-25,06:00:00
2025-04-25 07:00:00,Santivañez,17.426,27.36,15:30,2025-04-25,07:00:00
2025-04-25 08:00:00,Santivañez,21.507,27.36,15:30,2025-04-25,08:00:00
2025-04-25 09:00:00,Santivañez,23.211,27.36,15:30,2025-04-25,09:00:00
2025-04-25 10:00:00,Santivañez,25.259,27.36,15:30,2025-04-25,10:00:00
2025-04-25 11:00:00,Santivañez,25.884,27.36,15:30,2025-04-25,11:00:00
2025-04-25 12:00:00,Santivañez,25.976,27.36,15:30,2025-04-25,12:00:00
2025-04-25 13:00:00,Santivañez,23.729,27.36,15:30,2025-04-25,13:00:00
2025-04-25 14:00:00,Santivañez,23.753,27.36,15:30,2025-04-25,14:00:00
2025-04-25 15:00:00,Santivañez,26.513,27.36,15:30,2025-04-25,15:00:00
2025-04-25 16:00:00,Santivañez,26.964,27.36,15:30,2025-04-25,16:00:00
2025-04-25 17:00:00,Santivañez,25.85,27.36,15:30,2025-04-25,17:00:00
2025-04-25 18:00:00,Santivañez,21.474,27.36,15:30,2025-04-25,18:00:00
2025-04-25 19:00:00,Santivañez,23.342,27.36,15:30,2025-04-25,19:00:00
2025-04-25 20:00:00,Santivañez,24.382,27.36,15:30,2025-04-25,20:00:00
2025-04-25 21:00:00,Santivañez,25.268,27.36,15:30,2025-04-25,21:00:00
2025-04-25 22:00:00,Santivañez,23.231,27.36,15:30,2025-04-25,22:00:00
2025-04-25 23:00:00,Santivañez,18.997,27.36,15:30,2025-04-25,23:00:00
2025-04-26 00:00:00,Santivañez,15.333,27.36,15:30,2025-04-26,00:00:00
2025-04-26 01:00:00,Santivañez,14.724,24.68,21:45,2025-04-26,01:00:00
2025-04-26 02:00:00,Santivañez,13.375,24.68,21:45,2025-04-26,02:00:00
2025-04-26 03:00:00,Santivañez,12.54,24.68,21:45,2025-04-26,03:00:00
2025-04-26 04:00:00,Santivañez,11.788,24.68,21:45,2025-04-26,04:00:00
2025-04-26 05:00:00,Santivañez,12.186,24.68,21:45,2025-04-26,05:00:00
2025-04-26 06:00:00,Santivañez,13.942,24.68,21:45,2025-04-26,06:00:00
2025-04-26 07:00:00,Santivañez,15.983,24.68,21:45,2025-04-26,07:00:00
2025-04-26 08:00:00,Santivañez,18.476,24.68,21:45,2025-04-26,08:00:00
2025-04-26 09:00:00,Santivañez,20.578,24.68,21:45,2025-04-26,09:00:00
2025-04-26 10:00:00,Santivañez,21.971,24.68,21:45,2025-04-26,10:00:00
2025-04-26 11:00:00,Santivañez,23.275,24.68,21:45,2025-04-26,11:00:00
2025-04-26 12:00:00,Santivañez,22.544,24.68,21:45,2025-04-26,12:00:00
2025-04-26 13:00:00,Santivañez,19.094,24.68,21:45,2025-04-26,13:00:00
2025-04-26 14:00:00,Santivañez,17.935,24.68,21:45,2025-04-26,14:00:00
2025-04-26 15:00:00,Santivañez,18.589,24.68,21:45,2025-04-26,15:00:00
2025-04-26 16:00:00,Santivañez,17.86,24.68,21:45,2025-04-26,16:00:00
2025-04-26 17:00:00,Santivañez,17.477,24.68,21:45,2025-04-26,17:00:00
2025-04-26 18:00:00,Santivañez,17.563,24.68,21:45,2025-04-26,18:00:00
2025-04-26 19:00:00,Santivañez,16.368,24.68,21:45,2025-04-26,19:00:00
2025-04-26 20:00:00,Santivañez,14.426,24.68,21:45,2025-04-26,20:00:00
2025-04-26 21:00:00,Santivañez,18.443,24.68,21:45,2025-04-26,21:00:00
2025-04-26 22:00:00,Santivañez,23.763,24.68,21:45,2025-04-26,22:00:00
2025-04-26 23:00:00,Santivañez,22.135,24.68,21:45,2025-04-26,23:00:00
2025-04-27 00:00:00,Santivañez,19.872,24.68,21:45,2025-04-27,00:00:00
2025-04-27 01:00:00,Santivañez,17.63,24.008,21:00,2025-04-27,01:00:00
2025-04-27 02:00:00,Santivañez,15.615,24.008,21:00,2025-04-27,02:00:00
2025-04-27 03:00:00,Santivañez,13.287,24.008,21:00,2025-04-27,03:00:00
2025-04-27 04:00:00,Santivañez,12.831,24.008,21:00,2025-04-27,04:00:00
2025-04-27 05:00:00,Santivañez,12.767,24.008,21:00,2025-04-27,05:00:00
2025-04-27 06:00:00,Santivañez,13.301,24.008,21:00,2025-04-27,06:00:00
2025-04-27 07:00:00,Santivañez,13.323,24.008,21:00,2025-04-27,07:00:00
2025-04-27 08:00:00,Santivañez,12.796,24.008,21:00,2025-04-27,08:00:00
2025-04-27 09:00:00,Santivañez,13.956,24.008,21:00,2025-04-27,09:00:00
2025-04-27 10:00:00,Santivañez,13.878,24.008,21:00,2025-04-27,10:00:00
2025-04-27 11:00:00,Santivañez,14.021,24.008,21:00,2025-04-27,11:00:00
2025-04-27 12:00:00,Santivañez,12.492,24.008,21:00,2025-04-27,12:00:00
2025-04-27 13:00:00,Santivañez,10.961,24.008,21:00,2025-04-27,13:00:00
2025-04-27 14:00:00,Santivañez,12.499,24.008,21:00,2025-04-27,14:00:00
2025-04-27 15:00:00,Santivañez,12.377,24.008,21:00,2025-04-27,15:00:00
2025-04-27 16:00:00,Santivañez,12.218,24.008,21:00,2025-04-27,16:00:00
2025-04-27 17:00:00,Santivañez,11.797,24.008,21:00,2025-04-27,17:00:00
2025-04-27 18:00:00,Santivañez,14.82,24.008,21:00,2025-04-27,18:00:00
2025-04-27 19:00:00,Santivañez,20.693,24.008,21:00,2025-04-27,19:00:00
2025-04-27 20:00:00,Santivañez,21.121,24.008,21:00,2025-04-27,20:00:00
2025-04-27 21:00:00,Santivañez,20.88,24.008,21:00,2025-04-27,21:00:00
2025-04-27 22:00:00,Santivañez,22.482,24.008,21:00,2025-04-27,22:00:00
2025-04-27 23:00:00,Santivañez,18.789,24.008,21:00,2025-04-27,23:00:00
2025-04-28 00:00:00,Santivañez,16.14,24.008,21:00,2025-04-28,00:00:00
2025-04-28 01:00:00,Santivañez,14.816,30.716,18:45,2025-04-28,01:00:00
2025-04-28 02:00:00,Santivañez,13.575,30.716,18:45,2025-04-28,02:00:00
2025-04-28 03:00:00,Santivañez,12.708,30.716,18:45,2025-04-28,03:00:00
2025-04-28 04:00:00,Santivañez,15.131,30.716,18:45,2025-04-28,04:00:00
2025-04-28 05:00:00,Santivañez,16.022,30.716,18:45,2025-04-28,05:00:00
2025-04-28 06:00:00,Santivañez,16.017,30.716,18:45,2025-04-28,06:00:00
2025-04-28 07:00:00,Santivañez,21.158,30.716,18:45,2025-04-28,07:00:00
2025-04-28 08:00:00,Santivañez,22.829,30.716,18:45,2025-04-28,08:00:00
2025-04-28 09:00:00,Santivañez,21.323,30.716,18:45,2025-04-28,09:00:00
2025-04-28 10:00:00,Santivañez,22.093,30.716,18:45,2025-04-28,10:00:00
2025-04-28 11:00:00,Santivañez,23.086,30.716,18:45,2025-04-28,11:00:00
2025-04-28 12:00:00,Santivañez,24.028,30.716,18:45,2025-04-28,12:00:00
2025-04-28 13:00:00,Santivañez,20.983,30.716,18:45,2025-04-28,13:00:00
2025-04-28 14:00:00,Santivañez,21.673,30.716,18:45,2025-04-28,14:00:00
2025-04-28 15:00:00,Santivañez,23.544,30.716,18:45,2025-04-28,15:00:00
2025-04-28 16:00:00,Santivañez,24.174,30.716,18:45,2025-04-28,16:00:00
2025-04-28 17:00:00,Santivañez,24.236,30.716,18:45,2025-04-28,17:00:00
2025-04-28 18:00:00,Santivañez,23.295,30.716,18:45,2025-04-28,18:00:00
2025-04-28 19:00:00,Santivañez,28.909,30.716,18:45,2025-04-28,19:00:00
2025-04-28 20:00:00,Santivañez,27.789,30.716,18:45,2025-04-28,20:00:00
2025-04-28 21:00:00,Santivañez,25.368,30.716,18:45,2025-04-28,21:00:00
2025-04-28 22:00:00,Santivañez,25.639,30.716,18:45,2025-04-28,22:00:00
2025-04-28 23:00:00,Santivañez,22.509,30.716,18:45,2025-04-28,23:00:00
2025-04-29 00:00:00,Santivañez,18.543,30.716,18:45,2025-04-29,00:00:00
2025-04-29 01:00:00,Santivañez,17.649,30.752,19:15,2025-04-29,01:00:00
2025-04-29 02:00:00,Santivañez,16.534,30.752,19:15,2025-04-29,02:00:00
2025-04-29 03:00:00,Santivañez,15.859,30.752,19:15,2025-04-29,03:00:00
2025-04-29 04:00:00,Santivañez,15.079,30.752,19:15,2025-04-29,04:00:00
2025-04-29 05:00:00,Santivañez,15.421,30.752,19:15,2025-04-29,05:00:00
2025-04-29 06:00:00,Santivañez,17.724,30.752,19:15,2025-04-29,06:00:00
2025-04-29 07:00:00,Santivañez,22.474,30.752,19:15,2025-04-29,07:00:00
2025-04-29 08:00:00,Santivañez,23.392,30.752,19:15,2025-04-29,08:00:00
2025-04-29 09:00:00,Santivañez,25.286,30.752,19:15,2025-04-29,09:00:00
2025-04-29 10:00:00,Santivañez,25.556,30.752,19:15,2025-04-29,10:00:00
2025-04-29 11:00:00,Santivañez,24.568,30.752,19:15,2025-04-29,11:00:00
2025-04-29 12:00:00,Santivañez,23.518,30.752,19:15,2025-04-29,12:00:00
2025-04-29 13:00:00,Santivañez,20.917,30.752,19:15,2025-04-29,13:00:00
2025-04-29 14:00:00,Santivañez,21.92,30.752,19:15,2025-04-29,14:00:00
2025-04-29 15:00:00,Santivañez,23.636,30.752,19:15,2025-04-29,15:00:00
2025-04-29 16:00:00,Santivañez,24.677,30.752,19:15,2025-04-29,16:00:00
2025-04-29 17:00:00,Santivañez,24.681,30.752,19:15,2025-04-29,17:00:00
2025-04-29 18:00:00,Santivañez,23.653,30.752,19:15,2025-04-29,18:00:00
2025-04-29 19:00:00,Santivañez,27.835,30.752,19:15,2025-04-29,19:00:00
2025-04-29 20:00:00,Santivañez,28.582,30.752,19:15,2025-04-29,20:00:00
2025-04-29 21:00:00,Santivañez,26.944,30.752,19:15,2025-04-29,21:00:00
2025-04-29 22:00:00,Santivañez,27.938,30.752,19:15,2025-04-29,22:00:00
2025-04-29 23:00:00,Santivañez,23.204,30.752,19:15,2025-04-29,23:00:00
2025-04-30 00:00:00,Santivañez,19.643,30.752,19:15,2025-04-30,00:00:00
2025-04-30 01:00:00,Santivañez,17.999,28.239,19:00,2025-04-30,01:00:00
2025-04-30 02:00:00,Santivañez,16.808,28.239,19:00,2025-04-30,02:00:00
2025-04-30 03:00:00,Santivañez,15.229,28.239,19:00,2025-04-30,03:00:00
2025-04-30 04:00:00,Santivañez,14.901,28.239,19:00,2025-04-30,04:00:00
2025-04-30 05:00:00,Santivañez,15.392,28.239,19:00,2025-04-30,05:00:00
2025-04-30 06:00:00,Santivañez,17.899,28.239,19:00,2025-04-30,06:00:00
2025-04-30 07:00:00,Santivañez,22.275,28.239,19:00,2025-04-30,07:00:00
2025-04-30 08:00:00,Santivañez,21.896,28.239,19:00,2025-04-30,08:00:00
2025-04-30 09:00:00,Santivañez,22.182,28.239,19:00,2025-04-30,09:00:00
2025-04-30 10:00:00,Santivañez,22.994,28.239,19:00,2025-04-30,10:00:00
2025-04-30 11:00:00,Santivañez,23.334,28.239,19:00,2025-04-30,11:00:00
2025-04-30 12:00:00,Santivañez,22.534,28.239,19:00,2025-04-30,12:00:00
2025-04-30 13:00:00,Santivañez,19.218,28.239,19:00,2025-04-30,13:00:00
2025-04-30 14:00:00,Santivañez,19.8,28.239,19:00,2025-04-30,14:00:00
2025-04-30 15:00:00,Santivañez,22.335,28.239,19:00,2025-04-30,15:00:00
2025-04-30 16:00:00,Santivañez,22.752,28.239,19:00,2025-04-30,16:00:00
2025-04-30 17:00:00,Santivañez,22.509,28.239,19:00,2025-04-30,17:00:00
2025-04-30 18:00:00,Santivañez,22.686,28.239,19:00,2025-04-30,18:00:00
2025-04-30 19:00:00,Santivañez,26.775,28.239,19:00,2025-04-30,19:00:00
2025-04-30 20:00:00,Santivañez,26.112,28.239,19:00,2025-04-30,20:00:00
2025-04-30 21:00:00,Santivañez,25.706,28.239,19:00,2025-04-30,21:00:00
2025-04-30 22:00:00,Santivañez,26.117,28.239,19:00,2025-04-30,22:00:00
2025-04-30 23:00:00,Santivañez,21.765,28.239,19:00,2025-04-30,23:00:00
2025-05-01 00:00:00,Santivañez,18.641,28.239,19:00,2025-05-01,00:00:00
2025-05-01 01:00:00,Santivañez,16.239,27.661,10:00,2025-05-01,01:00:00
2025-05-01 02:00:00,Santivañez,14.411,27.661,10:00,2025-05-01,02:00:00
2025-05-01 03:00:00,Santivañez,12.685,27.661,10:00,2025-05-01,03:00:00
2025-05-01 04:00:00,Santivañez,12.411,27.661,10:00,2025-05-01,04:00:00
2025-05-01 05:00:00,Santivañez,11.407,27.661,10:00,2025-05-01,05:00:00
2025-05-01 06:00:00,Santivañez,11.695,27.661,10:00,2025-05-01,06:00:00
2025-05-01 07:00:00,Santivañez,12.453,27.661,10:00,2025-05-01,07:00:00
2025-05-01 08:00:00,Santivañez,12.214,27.661,10:00,2025-05-01,08:00:00
2025-05-01 09:00:00,Santivañez,23.483,27.661,10:00,2025-05-01,09:00:00
2025-05-01 10:00:00,Santivañez,27.252,27.661,10:00,2025-05-01,10:00:00
2025-05-01 11:00:00,Santivañez,24.791,27.661,10:00,2025-05-01,11:00:00
2025-05-01 12:00:00,Santivañez,24.509,27.661,10:00,2025-05-01,12:00:00
2025-05-01 13:00:00,Santivañez,24.432,27.661,10:00,2025-05-01,13:00:00
2025-05-01 14:00:00,Santivañez,23.968,27.661,10:00,2025-05-01,14:00:00
2025-05-01 15:00:00,Santivañez,25.965,27.661,10:00,2025-05-01,15:00:00
2025-05-01 16:00:00,Santivañez,26.153,27.661,10:00,2025-05-01,16:00:00
2025-05-01 17:00:00,Santivañez,15.481,27.661,10:00,2025-05-01,17:00:00
2025-05-01 18:00:00,Santivañez,13.806,27.661,10:00,2025-05-01,18:00:00
2025-05-01 19:00:00,Santivañez,19.028,27.661,10:00,2025-05-01,19:00:00
2025-05-01 20:00:00,Santivañez,19.94,27.661,10:00,2025-05-01,20:00:00
2025-05-01 21:00:00,Santivañez,18.239,27.661,10:00,2025-05-01,21:00:00
2025-05-01 22:00:00,Santivañez,17.596,27.661,10:00,2025-05-01,22:00:00
2025-05-01 23:00:00,Santivañez,17.948,27.661,10:00,2025-05-01,23:00:00
2025-05-02 00:00:00,Santivañez,14.38,27.661,10:00,2025-05-02,00:00:00
2025-05-02 01:00:00,Santivañez,14.015,28.321,21:00,2025-05-02,01:00:00
