Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-04-26 19:00:00,San Ignacio de Moxos,2.948,3.2,19:45,2025-04-26,19:00:00
2025-04-26 20:00:00,San Ignacio de Moxos,3.178,3.2,19:45,2025-04-26,20:00:00
2025-04-26 21:00:00,San Ignacio de Moxos,3.128,3.2,19:45,2025-04-26,21:00:00
2025-04-26 22:00:00,San Ignacio de Moxos,3.078,3.2,19:45,2025-04-26,22:00:00
2025-04-26 23:00:00,San Ignacio de Moxos,2.975,3.2,19:45,2025-04-26,23:00:00
2025-04-27 00:00:00,San Ignacio de Moxos,2.788,3.2,19:45,2025-04-27,00:00:00
2025-04-27 01:00:00,San Ignacio de Moxos,2.495,3.16,19:00,2025-04-27,01:00:00
2025-04-27 02:00:00,San Ignacio de Moxos,2.345,3.16,19:00,2025-04-27,02:00:00
2025-04-27 03:00:00,San Ignacio de Moxos,2.228,3.16,19:00,2025-04-27,03:00:00
2025-04-27 04:00:00,San Ignacio de Moxos,2.14,3.16,19:00,2025-04-27,04:00:00
2025-04-27 05:00:00,San Ignacio de Moxos,2.038,3.16,19:00,2025-04-27,05:00:00
2025-04-27 06:00:00,San Ignacio de Moxos,1.913,3.16,19:00,2025-04-27,06:00:00
2025-04-27 07:00:00,San Ignacio de Moxos,1.813,3.16,19:00,2025-04-27,07:00:00
2025-04-27 08:00:00,San Ignacio de Moxos,1.673,3.16,19:00,2025-04-27,08:00:00
2025-04-27 09:00:00,San Ignacio de Moxos,1.765,3.16,19:00,2025-04-27,09:00:00
2025-04-27 10:00:00,San Ignacio de Moxos,1.923,3.16,19:00,2025-04-27,10:00:00
2025-04-27 11:00:00,San Ignacio de Moxos,2.013,3.16,19:00,2025-04-27,11:00:00
2025-04-27 12:00:00,San Ignacio de Moxos,2.098,3.16,19:00,2025-04-27,12:00:00
2025-04-27 13:00:00,San Ignacio de Moxos,2.195,3.16,19:00,2025-04-27,13:00:00
2025-04-27 14:00:00,San Ignacio de Moxos,2.425,3.16,19:00,2025-04-27,14:00:00
2025-04-27 15:00:00,San Ignacio de Moxos,2.56,3.16,19:00,2025-04-27,15:00:00
2025-04-27 16:00:00,San Ignacio de Moxos,2.57,3.16,19:00,2025-04-27,16:00:00
2025-04-27 17:00:00,San Ignacio de Moxos,2.498,3.16,19:00,2025-04-27,17:00:00
2025-04-27 18:00:00,San Ignacio de Moxos,2.403,3.16,19:00,2025-04-27,18:00:00
2025-04-27 19:00:00,San Ignacio de Moxos,2.92,3.16,19:00,2025-04-27,19:00:00
2025-04-27 20:00:00,San Ignacio de Moxos,3.093,3.16,19:00,2025-04-27,20:00:00
2025-04-27 21:00:00,San Ignacio de Moxos,3.05,3.16,19:00,2025-04-27,21:00:00
2025-04-27 22:00:00,San Ignacio de Moxos,2.983,3.16,19:00,2025-04-27,22:00:00
2025-04-27 23:00:00,San Ignacio de Moxos,2.838,3.16,19:00,2025-04-27,23:00:00
2025-04-28 00:00:00,San Ignacio de Moxos,2.695,3.16,19:00,2025-04-28,00:00:00
2025-04-28 01:00:00,San Ignacio de Moxos,2.575,2.7,00:15,2025-04-28,01:00:00
2025-04-28 02:00:00,San Ignacio de Moxos,2.305,2.7,00:15,2025-04-28,02:00:00
2025-04-28 03:00:00,San Ignacio de Moxos,2.1,2.7,00:15,2025-04-28,03:00:00
2025-04-28 04:00:00,San Ignacio de Moxos,2.1,2.7,00:15,2025-04-28,04:00:00
2025-04-28 05:00:00,San Ignacio de Moxos,2.1,2.7,00:15,2025-04-28,05:00:00
2025-04-28 06:00:00,San Ignacio de Moxos,1.458,2.7,00:15,2025-04-28,06:00:00
2025-04-28 07:00:00,San Ignacio de Moxos,1.923,2.7,00:15,2025-04-28,07:00:00
2025-04-28 08:00:00,San Ignacio de Moxos,1.75,2.7,00:15,2025-04-28,08:00:00
2025-04-28 09:00:00,San Ignacio de Moxos,1.76,2.7,00:15,2025-04-28,09:00:00
2025-04-28 10:00:00,San Ignacio de Moxos,1.825,2.7,00:15,2025-04-28,10:00:00
2025-04-28 11:00:00,San Ignacio de Moxos,2.02,2.7,00:15,2025-04-28,11:00:00
2025-04-28 12:00:00,San Ignacio de Moxos,2.02,2.7,00:15,2025-04-28,12:00:00
2025-04-28 13:00:00,San Ignacio de Moxos,1.783,2.7,00:15,2025-04-28,13:00:00
2025-04-28 14:00:00,San Ignacio de Moxos,1.78,2.7,00:15,2025-04-28,14:00:00
2025-04-28 15:00:00,San Ignacio de Moxos,1.78,2.7,00:15,2025-04-28,15:00:00
2025-04-28 16:00:00,San Ignacio de Moxos,1.78,2.7,00:15,2025-04-28,16:00:00
2025-04-28 17:00:00,San Ignacio de Moxos,1.78,2.7,00:15,2025-04-28,17:00:00
2025-04-28 18:00:00,San Ignacio de Moxos,1.78,2.7,00:15,2025-04-28,18:00:00
2025-04-28 19:00:00,San Ignacio de Moxos,2.2,2.7,00:15,2025-04-28,19:00:00
2025-04-28 20:00:00,San Ignacio de Moxos,2.5,2.7,00:15,2025-04-28,20:00:00
2025-04-28 21:00:00,San Ignacio de Moxos,2.26,2.7,00:15,2025-04-28,21:00:00
2025-04-28 22:00:00,San Ignacio de Moxos,2.223,2.7,00:15,2025-04-28,22:00:00
2025-04-28 23:00:00,San Ignacio de Moxos,2.1,2.7,00:15,2025-04-28,23:00:00
2025-04-29 00:00:00,San Ignacio de Moxos,1.8,2.7,00:15,2025-04-29,00:00:00
2025-04-29 01:00:00,San Ignacio de Moxos,1.643,2.6,19:30,2025-04-29,01:00:00
2025-04-29 02:00:00,San Ignacio de Moxos,1.545,2.6,19:30,2025-04-29,02:00:00
2025-04-29 03:00:00,San Ignacio de Moxos,1.483,2.6,19:30,2025-04-29,03:00:00
2025-04-29 04:00:00,San Ignacio de Moxos,1.44,2.6,19:30,2025-04-29,04:00:00
2025-04-29 05:00:00,San Ignacio de Moxos,1.405,2.6,19:30,2025-04-29,05:00:00
2025-04-29 06:00:00,San Ignacio de Moxos,1.438,2.6,19:30,2025-04-29,06:00:00
2025-04-29 07:00:00,San Ignacio de Moxos,1.35,2.6,19:30,2025-04-29,07:00:00
2025-04-29 08:00:00,San Ignacio de Moxos,1.355,2.6,19:30,2025-04-29,08:00:00
2025-04-29 09:00:00,San Ignacio de Moxos,1.463,2.6,19:30,2025-04-29,09:00:00
2025-04-29 10:00:00,San Ignacio de Moxos,1.555,2.6,19:30,2025-04-29,10:00:00
2025-04-29 11:00:00,San Ignacio de Moxos,1.668,2.6,19:30,2025-04-29,11:00:00
2025-04-29 12:00:00,San Ignacio de Moxos,1.723,2.6,19:30,2025-04-29,12:00:00
2025-04-29 13:00:00,San Ignacio de Moxos,1.683,2.6,19:30,2025-04-29,13:00:00
2025-04-29 14:00:00,San Ignacio de Moxos,1.805,2.6,19:30,2025-04-29,14:00:00
2025-04-29 15:00:00,San Ignacio de Moxos,1.828,2.6,19:30,2025-04-29,15:00:00
2025-04-29 16:00:00,San Ignacio de Moxos,1.883,2.6,19:30,2025-04-29,16:00:00
2025-04-29 17:00:00,San Ignacio de Moxos,1.873,2.6,19:30,2025-04-29,17:00:00
2025-04-29 18:00:00,San Ignacio de Moxos,1.913,2.6,19:30,2025-04-29,18:00:00
2025-04-29 19:00:00,San Ignacio de Moxos,2.413,2.6,19:30,2025-04-29,19:00:00
2025-04-29 20:00:00,San Ignacio de Moxos,2.58,2.6,19:30,2025-04-29,20:00:00
2025-04-29 21:00:00,San Ignacio de Moxos,2.453,2.6,19:30,2025-04-29,21:00:00
2025-04-29 22:00:00,San Ignacio de Moxos,2.42,2.6,19:30,2025-04-29,22:00:00
2025-04-29 23:00:00,San Ignacio de Moxos,2.258,2.6,19:30,2025-04-29,23:00:00
2025-04-30 00:00:00,San Ignacio de Moxos,1.993,2.6,19:30,2025-04-30,00:00:00
2025-04-30 01:00:00,San Ignacio de Moxos,1.81,2.99,19:45,2025-04-30,01:00:00
2025-04-30 02:00:00,San Ignacio de Moxos,1.7,2.99,19:45,2025-04-30,02:00:00
2025-04-30 03:00:00,San Ignacio de Moxos,1.633,2.99,19:45,2025-04-30,03:00:00
2025-04-30 04:00:00,San Ignacio de Moxos,1.58,2.99,19:45,2025-04-30,04:00:00
2025-04-30 05:00:00,San Ignacio de Moxos,1.548,2.99,19:45,2025-04-30,05:00:00
2025-04-30 06:00:00,San Ignacio de Moxos,1.525,2.99,19:45,2025-04-30,06:00:00
2025-04-30 07:00:00,San Ignacio de Moxos,1.468,2.99,19:45,2025-04-30,07:00:00
2025-04-30 08:00:00,San Ignacio de Moxos,1.478,2.99,19:45,2025-04-30,08:00:00
2025-04-30 09:00:00,San Ignacio de Moxos,1.6,2.99,19:45,2025-04-30,09:00:00
2025-04-30 10:00:00,San Ignacio de Moxos,1.74,2.99,19:45,2025-04-30,10:00:00
2025-04-30 11:00:00,San Ignacio de Moxos,1.848,2.99,19:45,2025-04-30,11:00:00
2025-04-30 12:00:00,San Ignacio de Moxos,1.955,2.99,19:45,2025-04-30,12:00:00
2025-04-30 13:00:00,San Ignacio de Moxos,2.043,2.99,19:45,2025-04-30,13:00:00
2025-04-30 14:00:00,San Ignacio de Moxos,2.208,2.99,19:45,2025-04-30,14:00:00
2025-04-30 15:00:00,San Ignacio de Moxos,2.268,2.99,19:45,2025-04-30,15:00:00
2025-04-30 16:00:00,San Ignacio de Moxos,2.345,2.99,19:45,2025-04-30,16:00:00
2025-04-30 17:00:00,San Ignacio de Moxos,2.328,2.99,19:45,2025-04-30,17:00:00
2025-04-30 18:00:00,San Ignacio de Moxos,2.24,2.99,19:45,2025-04-30,18:00:00
2025-04-30 19:00:00,San Ignacio de Moxos,2.675,2.99,19:45,2025-04-30,19:00:00
2025-04-30 20:00:00,San Ignacio de Moxos,2.963,2.99,19:45,2025-04-30,20:00:00
2025-04-30 21:00:00,San Ignacio de Moxos,2.865,2.99,19:45,2025-04-30,21:00:00
2025-04-30 22:00:00,San Ignacio de Moxos,2.818,2.99,19:45,2025-04-30,22:00:00
2025-04-30 23:00:00,San Ignacio de Moxos,2.67,2.99,19:45,2025-04-30,23:00:00
2025-05-01 00:00:00,San Ignacio de Moxos,2.425,2.99,19:45,2025-05-01,00:00:00
2025-05-01 01:00:00,San Ignacio de Moxos,2.238,3.17,20:15,2025-05-01,01:00:00
2025-05-01 02:00:00,San Ignacio de Moxos,2.065,3.17,20:15,2025-05-01,02:00:00
2025-05-01 03:00:00,San Ignacio de Moxos,1.963,3.17,20:15,2025-05-01,03:00:00
2025-05-01 04:00:00,San Ignacio de Moxos,1.89,3.17,20:15,2025-05-01,04:00:00
2025-05-01 05:00:00,San Ignacio de Moxos,1.845,3.17,20:15,2025-05-01,05:00:00
2025-05-01 06:00:00,San Ignacio de Moxos,1.813,3.17,20:15,2025-05-01,06:00:00
2025-05-01 07:00:00,San Ignacio de Moxos,1.683,3.17,20:15,2025-05-01,07:00:00
2025-05-01 08:00:00,San Ignacio de Moxos,1.553,3.17,20:15,2025-05-01,08:00:00
2025-05-01 09:00:00,San Ignacio de Moxos,1.708,3.17,20:15,2025-05-01,09:00:00
2025-05-01 10:00:00,San Ignacio de Moxos,1.848,3.17,20:15,2025-05-01,10:00:00
2025-05-01 11:00:00,San Ignacio de Moxos,1.973,3.17,20:15,2025-05-01,11:00:00
2025-05-01 12:00:00,San Ignacio de Moxos,2.118,3.17,20:15,2025-05-01,12:00:00
2025-05-01 13:00:00,San Ignacio de Moxos,2.14,3.17,20:15,2025-05-01,13:00:00
2025-05-01 14:00:00,San Ignacio de Moxos,2.3,3.17,20:15,2025-05-01,14:00:00
2025-05-01 15:00:00,San Ignacio de Moxos,2.465,3.17,20:15,2025-05-01,15:00:00
2025-05-01 16:00:00,San Ignacio de Moxos,2.47,3.17,20:15,2025-05-01,16:00:00
2025-05-01 17:00:00,San Ignacio de Moxos,2.37,3.17,20:15,2025-05-01,17:00:00
2025-05-01 18:00:00,San Ignacio de Moxos,2.313,3.17,20:15,2025-05-01,18:00:00
2025-05-01 19:00:00,San Ignacio de Moxos,2.81,3.17,20:15,2025-05-01,19:00:00
2025-05-01 20:00:00,San Ignacio de Moxos,3.063,3.17,20:15,2025-05-01,20:00:00
2025-05-01 21:00:00,San Ignacio de Moxos,3.13,3.17,20:15,2025-05-01,21:00:00
2025-05-01 22:00:00,San Ignacio de Moxos,3.055,3.17,20:15,2025-05-01,22:00:00
2025-05-01 23:00:00,San Ignacio de Moxos,2.968,3.17,20:15,2025-05-01,23:00:00
2025-05-02 00:00:00,San Ignacio de Moxos,2.69,3.17,20:15,2025-05-02,00:00:00
2025-05-02 01:00:00,San Ignacio de Moxos,2.465,3.39,19:45,2025-05-02,01:00:00
2025-05-02 02:00:00,San Ignacio de Moxos,2.358,3.39,19:45,2025-05-02,02:00:00
2025-05-02 03:00:00,San Ignacio de Moxos,2.293,3.39,19:45,2025-05-02,03:00:00
2025-05-02 04:00:00,San Ignacio de Moxos,2.138,3.39,19:45,2025-05-02,04:00:00
2025-05-02 05:00:00,San Ignacio de Moxos,2.04,3.39,19:45,2025-05-02,05:00:00
2025-05-02 06:00:00,San Ignacio de Moxos,2.018,3.39,19:45,2025-05-02,06:00:00
2025-05-02 07:00:00,San Ignacio de Moxos,1.85,3.39,19:45,2025-05-02,07:00:00
2025-05-02 08:00:00,San Ignacio de Moxos,1.808,3.39,19:45,2025-05-02,08:00:00
2025-05-02 09:00:00,San Ignacio de Moxos,2.058,3.39,19:45,2025-05-02,09:00:00
2025-05-02 10:00:00,San Ignacio de Moxos,2.143,3.39,19:45,2025-05-02,10:00:00
2025-05-02 11:00:00,San Ignacio de Moxos,2.315,3.39,19:45,2025-05-02,11:00:00
2025-05-02 12:00:00,San Ignacio de Moxos,2.485,3.39,19:45,2025-05-02,12:00:00
2025-05-02 13:00:00,San Ignacio de Moxos,2.495,3.39,19:45,2025-05-02,13:00:00
2025-05-02 14:00:00,San Ignacio de Moxos,2.725,3.39,19:45,2025-05-02,14:00:00
2025-05-02 15:00:00,San Ignacio de Moxos,2.908,3.39,19:45,2025-05-02,15:00:00
2025-05-02 16:00:00,San Ignacio de Moxos,2.92,3.39,19:45,2025-05-02,16:00:00
2025-05-02 17:00:00,San Ignacio de Moxos,2.798,3.39,19:45,2025-05-02,17:00:00
2025-05-02 18:00:00,San Ignacio de Moxos,2.668,3.39,19:45,2025-05-02,18:00:00
2025-05-02 19:00:00,San Ignacio de Moxos,3.118,3.39,19:45,2025-05-02,19:00:00
2025-05-02 20:00:00,San Ignacio de Moxos,3.305,3.39,19:45,2025-05-02,20:00:00
2025-05-02 21:00:00,San Ignacio de Moxos,3.35,3.39,19:45,2025-05-02,21:00:00
2025-05-02 22:00:00,San Ignacio de Moxos,3.313,3.39,19:45,2025-05-02,22:00:00
2025-05-02 23:00:00,San Ignacio de Moxos,3.03,3.39,19:45,2025-05-02,23:00:00
2025-05-03 00:00:00,San Ignacio de Moxos,2.958,3.39,19:45,2025-05-03,00:00:00
2025-05-03 01:00:00,San Ignacio de Moxos,2.708,2.8,19:15,2025-05-03,01:00:00
2025-05-03 02:00:00,San Ignacio de Moxos,2.55,2.8,19:15,2025-05-03,02:00:00
2025-05-03 03:00:00,San Ignacio de Moxos,2.423,2.8,19:15,2025-05-03,03:00:00
2025-05-03 04:00:00,San Ignacio de Moxos,2.315,2.8,19:15,2025-05-03,04:00:00
2025-05-03 05:00:00,San Ignacio de Moxos,2.225,2.8,19:15,2025-05-03,05:00:00
2025-05-03 06:00:00,San Ignacio de Moxos,2.148,2.8,19:15,2025-05-03,06:00:00
2025-05-03 07:00:00,San Ignacio de Moxos,2.023,2.8,19:15,2025-05-03,07:00:00
2025-05-03 08:00:00,San Ignacio de Moxos,1.905,2.8,19:15,2025-05-03,08:00:00
2025-05-03 09:00:00,San Ignacio de Moxos,2.06,2.8,19:15,2025-05-03,09:00:00
2025-05-03 10:00:00,San Ignacio de Moxos,2.22,2.8,19:15,2025-05-03,10:00:00
2025-05-03 11:00:00,San Ignacio de Moxos,2.435,2.8,19:15,2025-05-03,11:00:00
2025-05-03 12:00:00,San Ignacio de Moxos,2.5,2.8,19:15,2025-05-03,12:00:00
2025-05-03 13:00:00,San Ignacio de Moxos,2.43,2.8,19:15,2025-05-03,13:00:00
2025-05-03 14:00:00,San Ignacio de Moxos,2.293,2.8,19:15,2025-05-03,14:00:00
2025-05-03 15:00:00,San Ignacio de Moxos,2.295,2.8,19:15,2025-05-03,15:00:00
2025-05-03 16:00:00,San Ignacio de Moxos,2.203,2.8,19:15,2025-05-03,16:00:00
2025-05-03 17:00:00,San Ignacio de Moxos,2.15,2.8,19:15,2025-05-03,17:00:00
2025-05-03 18:00:00,San Ignacio de Moxos,2.198,2.8,19:15,2025-05-03,18:00:00
2025-05-03 19:00:00,San Ignacio de Moxos,2.703,2.8,19:15,2025-05-03,19:00:00
2025-05-03 20:00:00,San Ignacio de Moxos,2.753,2.8,19:15,2025-05-03,20:00:00
2025-05-03 21:00:00,San Ignacio de Moxos,2.763,2.8,19:15,2025-05-03,21:00:00
2025-05-03 22:00:00,San Ignacio de Moxos,2.67,2.8,19:15,2025-05-03,22:00:00
2025-05-03 23:00:00,San Ignacio de Moxos,2.485,2.8,19:15,2025-05-03,23:00:00
2025-05-04 00:00:00,San Ignacio de Moxos,2.263,2.8,19:15,2025-05-04,00:00:00
2025-05-04 01:00:00,San Ignacio de Moxos,2.093,3.23,20:00,2025-05-04,01:00:00
2025-05-04 02:00:00,San Ignacio de Moxos,2.008,3.23,20:00,2025-05-04,02:00:00
2025-05-04 03:00:00,San Ignacio de Moxos,1.945,3.23,20:00,2025-05-04,03:00:00
2025-05-04 04:00:00,San Ignacio de Moxos,1.86,3.23,20:00,2025-05-04,04:00:00
2025-05-04 05:00:00,San Ignacio de Moxos,1.813,3.23,20:00,2025-05-04,05:00:00
2025-05-04 06:00:00,San Ignacio de Moxos,1.79,3.23,20:00,2025-05-04,06:00:00
2025-05-04 07:00:00,San Ignacio de Moxos,1.683,3.23,20:00,2025-05-04,07:00:00
2025-05-04 08:00:00,San Ignacio de Moxos,1.51,3.23,20:00,2025-05-04,08:00:00
2025-05-04 09:00:00,San Ignacio de Moxos,1.648,3.23,20:00,2025-05-04,09:00:00
2025-05-04 10:00:00,San Ignacio de Moxos,1.745,3.23,20:00,2025-05-04,10:00:00
2025-05-04 11:00:00,San Ignacio de Moxos,1.918,3.23,20:00,2025-05-04,11:00:00
2025-05-04 12:00:00,San Ignacio de Moxos,1.953,3.23,20:00,2025-05-04,12:00:00
2025-05-04 13:00:00,San Ignacio de Moxos,2.048,3.23,20:00,2025-05-04,13:00:00
2025-05-04 14:00:00,San Ignacio de Moxos,2.268,3.23,20:00,2025-05-04,14:00:00
2025-05-04 15:00:00,San Ignacio de Moxos,2.373,3.23,20:00,2025-05-04,15:00:00
2025-05-04 16:00:00,San Ignacio de Moxos,2.478,3.23,20:00,2025-05-04,16:00:00
2025-05-04 17:00:00,San Ignacio de Moxos,2.41,3.23,20:00,2025-05-04,17:00:00
2025-05-04 18:00:00,San Ignacio de Moxos,2.295,3.23,20:00,2025-05-04,18:00:00
2025-05-04 19:00:00,San Ignacio de Moxos,2.85,3.23,20:00,2025-05-04,19:00:00
2025-05-04 20:00:00,San Ignacio de Moxos,3.153,3.23,20:00,2025-05-04,20:00:00
2025-05-04 21:00:00,San Ignacio de Moxos,3.148,3.23,20:00,2025-05-04,21:00:00
2025-05-04 22:00:00,San Ignacio de Moxos,3.068,3.23,20:00,2025-05-04,22:00:00
2025-05-04 23:00:00,San Ignacio de Moxos,2.893,3.23,20:00,2025-05-04,23:00:00
2025-05-05 00:00:00,San Ignacio de Moxos,2.705,3.23,20:00,2025-05-05,00:00:00
2025-05-05 01:00:00,San Ignacio de Moxos,2.463,3.29,21:30,2025-05-05,01:00:00
2025-05-05 02:00:00,San Ignacio de Moxos,2.27,3.29,21:30,2025-05-05,02:00:00
2025-05-05 03:00:00,San Ignacio de Moxos,2.153,3.29,21:30,2025-05-05,03:00:00
2025-05-05 04:00:00,San Ignacio de Moxos,2.073,3.29,21:30,2025-05-05,04:00:00
2025-05-05 05:00:00,San Ignacio de Moxos,2.008,3.29,21:30,2025-05-05,05:00:00
2025-05-05 06:00:00,San Ignacio de Moxos,1.955,3.29,21:30,2025-05-05,06:00:00
2025-05-05 07:00:00,San Ignacio de Moxos,1.745,3.29,21:30,2025-05-05,07:00:00
2025-05-05 08:00:00,San Ignacio de Moxos,1.803,3.29,21:30,2025-05-05,08:00:00
2025-05-05 09:00:00,San Ignacio de Moxos,2.025,3.29,21:30,2025-05-05,09:00:00
2025-05-05 10:00:00,San Ignacio de Moxos,2.235,3.29,21:30,2025-05-05,10:00:00
2025-05-05 11:00:00,San Ignacio de Moxos,2.33,3.29,21:30,2025-05-05,11:00:00
2025-05-05 12:00:00,San Ignacio de Moxos,2.465,3.29,21:30,2025-05-05,12:00:00
2025-05-05 13:00:00,San Ignacio de Moxos,2.463,3.29,21:30,2025-05-05,13:00:00
2025-05-05 14:00:00,San Ignacio de Moxos,2.768,3.29,21:30,2025-05-05,14:00:00
2025-05-05 15:00:00,San Ignacio de Moxos,2.93,3.29,21:30,2025-05-05,15:00:00
2025-05-05 16:00:00,San Ignacio de Moxos,2.863,3.29,21:30,2025-05-05,16:00:00
2025-05-05 17:00:00,San Ignacio de Moxos,2.783,3.29,21:30,2025-05-05,17:00:00
2025-05-05 18:00:00,San Ignacio de Moxos,2.603,3.29,21:30,2025-05-05,18:00:00
2025-05-05 19:00:00,San Ignacio de Moxos,3.028,3.29,21:30,2025-05-05,19:00:00
2025-05-05 20:00:00,San Ignacio de Moxos,3.208,3.29,21:30,2025-05-05,20:00:00
2025-05-05 21:00:00,San Ignacio de Moxos,3.203,3.29,21:30,2025-05-05,21:00:00
2025-05-05 22:00:00,San Ignacio de Moxos,3.248,3.29,21:30,2025-05-05,22:00:00
2025-05-05 23:00:00,San Ignacio de Moxos,3.078,3.29,21:30,2025-05-05,23:00:00
2025-05-06 00:00:00,San Ignacio de Moxos,2.865,3.29,21:30,2025-05-06,00:00:00
2025-05-06 01:00:00,San Ignacio de Moxos,2.618,3.31,21:15,2025-05-06,01:00:00
2025-05-06 02:00:00,San Ignacio de Moxos,2.423,3.31,21:15,2025-05-06,02:00:00
2025-05-06 03:00:00,San Ignacio de Moxos,2.288,3.31,21:15,2025-05-06,03:00:00
2025-05-06 04:00:00,San Ignacio de Moxos,2.195,3.31,21:15,2025-05-06,04:00:00
2025-05-06 05:00:00,San Ignacio de Moxos,2.11,3.31,21:15,2025-05-06,05:00:00
2025-05-06 06:00:00,San Ignacio de Moxos,2.035,3.31,21:15,2025-05-06,06:00:00
2025-05-06 07:00:00,San Ignacio de Moxos,1.88,3.31,21:15,2025-05-06,07:00:00
2025-05-06 08:00:00,San Ignacio de Moxos,1.795,3.31,21:15,2025-05-06,08:00:00
2025-05-06 09:00:00,San Ignacio de Moxos,1.995,3.31,21:15,2025-05-06,09:00:00
2025-05-06 10:00:00,San Ignacio de Moxos,2.13,3.31,21:15,2025-05-06,10:00:00
2025-05-06 11:00:00,San Ignacio de Moxos,2.25,3.31,21:15,2025-05-06,11:00:00
2025-05-06 12:00:00,San Ignacio de Moxos,2.37,3.31,21:15,2025-05-06,12:00:00
2025-05-06 13:00:00,San Ignacio de Moxos,2.415,3.31,21:15,2025-05-06,13:00:00
2025-05-06 14:00:00,San Ignacio de Moxos,2.78,3.31,21:15,2025-05-06,14:00:00
2025-05-06 15:00:00,San Ignacio de Moxos,2.78,3.31,21:15,2025-05-06,15:00:00
2025-05-06 16:00:00,San Ignacio de Moxos,2.768,3.31,21:15,2025-05-06,16:00:00
2025-05-06 17:00:00,San Ignacio de Moxos,2.725,3.31,21:15,2025-05-06,17:00:00
2025-05-06 18:00:00,San Ignacio de Moxos,2.62,3.31,21:15,2025-05-06,18:00:00
2025-05-06 19:00:00,San Ignacio de Moxos,3.043,3.31,21:15,2025-05-06,19:00:00
2025-05-06 20:00:00,San Ignacio de Moxos,3.263,3.31,21:15,2025-05-06,20:00:00
2025-05-06 21:00:00,San Ignacio de Moxos,3.275,3.31,21:15,2025-05-06,21:00:00
2025-05-06 22:00:00,San Ignacio de Moxos,3.273,3.31,21:15,2025-05-06,22:00:00
2025-05-06 23:00:00,San Ignacio de Moxos,3.183,3.31,21:15,2025-05-06,23:00:00
2025-05-07 00:00:00,San Ignacio de Moxos,2.905,3.31,21:15,2025-05-07,00:00:00
2025-05-07 01:00:00,San Ignacio de Moxos,2.635,3.47,19:45,2025-05-07,01:00:00
2025-05-07 02:00:00,San Ignacio de Moxos,2.445,3.47,19:45,2025-05-07,02:00:00
2025-05-07 03:00:00,San Ignacio de Moxos,2.32,3.47,19:45,2025-05-07,03:00:00
2025-05-07 04:00:00,San Ignacio de Moxos,2.228,3.47,19:45,2025-05-07,04:00:00
2025-05-07 05:00:00,San Ignacio de Moxos,2.133,3.47,19:45,2025-05-07,05:00:00
2025-05-07 06:00:00,San Ignacio de Moxos,2.048,3.47,19:45,2025-05-07,06:00:00
2025-05-07 07:00:00,San Ignacio de Moxos,1.93,3.47,19:45,2025-05-07,07:00:00
2025-05-07 08:00:00,San Ignacio de Moxos,1.858,3.47,19:45,2025-05-07,08:00:00
2025-05-07 09:00:00,San Ignacio de Moxos,2.018,3.47,19:45,2025-05-07,09:00:00
2025-05-07 10:00:00,San Ignacio de Moxos,2.185,3.47,19:45,2025-05-07,10:00:00
2025-05-07 11:00:00,San Ignacio de Moxos,2.34,3.47,19:45,2025-05-07,11:00:00
2025-05-07 12:00:00,San Ignacio de Moxos,2.488,3.47,19:45,2025-05-07,12:00:00
2025-05-07 13:00:00,San Ignacio de Moxos,2.533,3.47,19:45,2025-05-07,13:00:00
2025-05-07 14:00:00,San Ignacio de Moxos,2.798,3.47,19:45,2025-05-07,14:00:00
2025-05-07 15:00:00,San Ignacio de Moxos,3.033,3.47,19:45,2025-05-07,15:00:00
2025-05-07 16:00:00,San Ignacio de Moxos,2.963,3.47,19:45,2025-05-07,16:00:00
2025-05-07 17:00:00,San Ignacio de Moxos,2.845,3.47,19:45,2025-05-07,17:00:00
2025-05-07 18:00:00,San Ignacio de Moxos,2.67,3.47,19:45,2025-05-07,18:00:00
2025-05-07 19:00:00,San Ignacio de Moxos,3.103,3.47,19:45,2025-05-07,19:00:00
2025-05-07 20:00:00,San Ignacio de Moxos,3.425,3.47,19:45,2025-05-07,20:00:00
2025-05-07 21:00:00,San Ignacio de Moxos,3.373,3.47,19:45,2025-05-07,21:00:00
2025-05-07 22:00:00,San Ignacio de Moxos,3.318,3.47,19:45,2025-05-07,22:00:00
2025-05-07 23:00:00,San Ignacio de Moxos,3.25,3.47,19:45,2025-05-07,23:00:00
2025-05-08 00:00:00,San Ignacio de Moxos,3.045,3.47,19:45,2025-05-08,00:00:00
2025-05-08 01:00:00,San Ignacio de Moxos,2.775,3.43,22:00,2025-05-08,01:00:00
2025-05-08 02:00:00,San Ignacio de Moxos,2.57,3.43,22:00,2025-05-08,02:00:00
2025-05-08 03:00:00,San Ignacio de Moxos,2.42,3.43,22:00,2025-05-08,03:00:00
2025-05-08 04:00:00,San Ignacio de Moxos,2.31,3.43,22:00,2025-05-08,04:00:00
2025-05-08 05:00:00,San Ignacio de Moxos,2.215,3.43,22:00,2025-05-08,05:00:00
2025-05-08 06:00:00,San Ignacio de Moxos,2.173,3.43,22:00,2025-05-08,06:00:00
2025-05-08 07:00:00,San Ignacio de Moxos,1.948,3.43,22:00,2025-05-08,07:00:00
2025-05-08 08:00:00,San Ignacio de Moxos,1.82,3.43,22:00,2025-05-08,08:00:00
