Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-05 12:00:00,San Buenaventura,0.883,1.098,20:30,2025-03-05,12:00:00
2025-03-05 12:00:00,San Buenaventura,2.111,2.79,20:45,2025-03-05,12:00:00
2025-03-05 13:00:00,San Buenaventura,0.805,1.098,20:30,2025-03-05,13:00:00
2025-03-05 13:00:00,San Buenaventura,2.135,2.79,20:45,2025-03-05,13:00:00
2025-03-05 14:00:00,San Buenaventura,0.88,1.098,20:30,2025-03-05,14:00:00
2025-03-05 14:00:00,San Buenaventura,2.154,2.79,20:45,2025-03-05,14:00:00
2025-03-05 15:00:00,San Buenaventura,0.922,1.098,20:30,2025-03-05,15:00:00
2025-03-05 15:00:00,San Buenaventura,2.178,2.79,20:45,2025-03-05,15:00:00
2025-03-05 16:00:00,San Buenaventura,0.918,1.098,20:30,2025-03-05,16:00:00
2025-03-05 16:00:00,San Buenaventura,2.26,2.79,20:45,2025-03-05,16:00:00
2025-03-05 17:00:00,San Buenaventura,0.914,1.098,20:30,2025-03-05,17:00:00
2025-03-05 17:00:00,San Buenaventura,2.236,2.79,20:45,2025-03-05,17:00:00
2025-03-05 18:00:00,San Buenaventura,0.89,1.098,20:30,2025-03-05,18:00:00
2025-03-05 18:00:00,San Buenaventura,2.279,2.79,20:45,2025-03-05,18:00:00
2025-03-05 19:00:00,San Buenaventura,0.976,1.098,20:30,2025-03-05,19:00:00
2025-03-05 19:00:00,San Buenaventura,2.458,2.79,20:45,2025-03-05,19:00:00
2025-03-05 20:00:00,San Buenaventura,1.08,1.098,20:30,2025-03-05,20:00:00
2025-03-05 20:00:00,San Buenaventura,2.712,2.79,20:45,2025-03-05,20:00:00
2025-03-05 21:00:00,San Buenaventura,1.088,1.098,20:30,2025-03-05,21:00:00
2025-03-05 21:00:00,San Buenaventura,2.752,2.79,20:45,2025-03-05,21:00:00
2025-03-05 22:00:00,San Buenaventura,1.05,1.098,20:30,2025-03-05,22:00:00
2025-03-05 22:00:00,San Buenaventura,2.686,2.79,20:45,2025-03-05,22:00:00
2025-03-05 23:00:00,San Buenaventura,0.927,1.098,20:30,2025-03-05,23:00:00
2025-03-05 23:00:00,San Buenaventura,2.458,2.79,20:45,2025-03-05,23:00:00
2025-03-06 00:00:00,San Buenaventura,0.843,1.098,20:30,2025-03-06,00:00:00
2025-03-06 00:00:00,San Buenaventura,2.213,2.79,20:45,2025-03-06,00:00:00
2025-03-06 01:00:00,San Buenaventura,0.745,1.116,20:00,2025-03-06,01:00:00
2025-03-06 01:00:00,San Buenaventura,2.012,2.901,19:30,2025-03-06,01:00:00
2025-03-06 02:00:00,San Buenaventura,0.701,1.116,20:00,2025-03-06,02:00:00
2025-03-06 02:00:00,San Buenaventura,1.886,2.901,19:30,2025-03-06,02:00:00
2025-03-06 03:00:00,San Buenaventura,0.677,1.116,20:00,2025-03-06,03:00:00
2025-03-06 03:00:00,San Buenaventura,1.813,2.901,19:30,2025-03-06,03:00:00
2025-03-06 04:00:00,San Buenaventura,0.654,1.116,20:00,2025-03-06,04:00:00
2025-03-06 04:00:00,San Buenaventura,1.769,2.901,19:30,2025-03-06,04:00:00
2025-03-06 05:00:00,San Buenaventura,0.625,1.116,20:00,2025-03-06,05:00:00
2025-03-06 05:00:00,San Buenaventura,1.716,2.901,19:30,2025-03-06,05:00:00
2025-03-06 06:00:00,San Buenaventura,0.649,1.116,20:00,2025-03-06,06:00:00
2025-03-06 06:00:00,San Buenaventura,1.72,2.901,19:30,2025-03-06,06:00:00
2025-03-06 07:00:00,San Buenaventura,0.688,1.116,20:00,2025-03-06,07:00:00
2025-03-06 07:00:00,San Buenaventura,1.744,2.901,19:30,2025-03-06,07:00:00
2025-03-06 08:00:00,San Buenaventura,0.762,1.116,20:00,2025-03-06,08:00:00
2025-03-06 08:00:00,San Buenaventura,1.68,2.901,19:30,2025-03-06,08:00:00
2025-03-06 09:00:00,San Buenaventura,0.796,1.116,20:00,2025-03-06,09:00:00
2025-03-06 09:00:00,San Buenaventura,1.804,2.901,19:30,2025-03-06,09:00:00
2025-03-06 10:00:00,San Buenaventura,0.829,1.116,20:00,2025-03-06,10:00:00
2025-03-06 10:00:00,San Buenaventura,1.886,2.901,19:30,2025-03-06,10:00:00
2025-03-06 11:00:00,San Buenaventura,0.85,1.116,20:00,2025-03-06,11:00:00
2025-03-06 11:00:00,San Buenaventura,2.095,2.901,19:30,2025-03-06,11:00:00
2025-03-06 12:00:00,San Buenaventura,0.895,1.116,20:00,2025-03-06,12:00:00
2025-03-06 12:00:00,San Buenaventura,2.185,2.901,19:30,2025-03-06,12:00:00
2025-03-06 13:00:00,San Buenaventura,0.813,1.116,20:00,2025-03-06,13:00:00
2025-03-06 13:00:00,San Buenaventura,2.14,2.901,19:30,2025-03-06,13:00:00
2025-03-06 14:00:00,San Buenaventura,0.904,1.116,20:00,2025-03-06,14:00:00
2025-03-06 14:00:00,San Buenaventura,2.206,2.901,19:30,2025-03-06,14:00:00
2025-03-06 15:00:00,San Buenaventura,0.891,1.116,20:00,2025-03-06,15:00:00
2025-03-06 15:00:00,San Buenaventura,2.282,2.901,19:30,2025-03-06,15:00:00
2025-03-06 16:00:00,San Buenaventura,0.889,1.116,20:00,2025-03-06,16:00:00
2025-03-06 16:00:00,San Buenaventura,2.297,2.901,19:30,2025-03-06,16:00:00
2025-03-06 17:00:00,San Buenaventura,0.936,1.116,20:00,2025-03-06,17:00:00
2025-03-06 17:00:00,San Buenaventura,2.269,2.901,19:30,2025-03-06,17:00:00
2025-03-06 18:00:00,San Buenaventura,0.932,1.116,20:00,2025-03-06,18:00:00
2025-03-06 18:00:00,San Buenaventura,2.247,2.901,19:30,2025-03-06,18:00:00
2025-03-06 19:00:00,San Buenaventura,0.963,1.116,20:00,2025-03-06,19:00:00
2025-03-06 19:00:00,San Buenaventura,2.528,2.901,19:30,2025-03-06,19:00:00
2025-03-06 20:00:00,San Buenaventura,1.097,1.116,20:00,2025-03-06,20:00:00
2025-03-06 20:00:00,San Buenaventura,2.877,2.901,19:30,2025-03-06,20:00:00
2025-03-06 21:00:00,San Buenaventura,1.08,1.116,20:00,2025-03-06,21:00:00
2025-03-06 21:00:00,San Buenaventura,2.891,2.901,19:30,2025-03-06,21:00:00
2025-03-06 22:00:00,San Buenaventura,1.015,1.116,20:00,2025-03-06,22:00:00
2025-03-06 22:00:00,San Buenaventura,2.776,2.901,19:30,2025-03-06,22:00:00
2025-03-06 23:00:00,San Buenaventura,0.894,1.116,20:00,2025-03-06,23:00:00
2025-03-06 23:00:00,San Buenaventura,2.578,2.901,19:30,2025-03-06,23:00:00
2025-03-07 00:00:00,San Buenaventura,0.805,1.116,20:00,2025-03-07,00:00:00
2025-03-07 00:00:00,San Buenaventura,2.295,2.901,19:30,2025-03-07,00:00:00
2025-03-07 01:00:00,San Buenaventura,0.719,1.128,19:30,2025-03-07,01:00:00
2025-03-07 01:00:00,San Buenaventura,2.004,2.861,19:30,2025-03-07,01:00:00
2025-03-07 02:00:00,San Buenaventura,0.685,1.128,19:30,2025-03-07,02:00:00
2025-03-07 02:00:00,San Buenaventura,1.829,2.861,19:30,2025-03-07,02:00:00
2025-03-07 03:00:00,San Buenaventura,0.647,1.128,19:30,2025-03-07,03:00:00
2025-03-07 03:00:00,San Buenaventura,1.776,2.861,19:30,2025-03-07,03:00:00
2025-03-07 04:00:00,San Buenaventura,0.619,1.128,19:30,2025-03-07,04:00:00
2025-03-07 04:00:00,San Buenaventura,1.733,2.861,19:30,2025-03-07,04:00:00
2025-03-07 05:00:00,San Buenaventura,0.601,1.128,19:30,2025-03-07,05:00:00
2025-03-07 05:00:00,San Buenaventura,1.694,2.861,19:30,2025-03-07,05:00:00
2025-03-07 06:00:00,San Buenaventura,0.618,1.128,19:30,2025-03-07,06:00:00
2025-03-07 06:00:00,San Buenaventura,1.683,2.861,19:30,2025-03-07,06:00:00
2025-03-07 07:00:00,San Buenaventura,0.658,1.128,19:30,2025-03-07,07:00:00
2025-03-07 07:00:00,San Buenaventura,1.72,2.861,19:30,2025-03-07,07:00:00
2025-03-07 08:00:00,San Buenaventura,0.726,1.128,19:30,2025-03-07,08:00:00
2025-03-07 08:00:00,San Buenaventura,1.75,2.861,19:30,2025-03-07,08:00:00
2025-03-07 09:00:00,San Buenaventura,0.808,1.128,19:30,2025-03-07,09:00:00
2025-03-07 09:00:00,San Buenaventura,1.948,2.861,19:30,2025-03-07,09:00:00
2025-03-07 10:00:00,San Buenaventura,0.806,1.128,19:30,2025-03-07,10:00:00
2025-03-07 10:00:00,San Buenaventura,2.007,2.861,19:30,2025-03-07,10:00:00
2025-03-07 11:00:00,San Buenaventura,0.799,1.128,19:30,2025-03-07,11:00:00
2025-03-07 11:00:00,San Buenaventura,2.0,2.861,19:30,2025-03-07,11:00:00
2025-03-07 12:00:00,San Buenaventura,0.803,1.128,19:30,2025-03-07,12:00:00
2025-03-07 12:00:00,San Buenaventura,2.0,2.861,19:30,2025-03-07,12:00:00
2025-03-07 13:00:00,San Buenaventura,0.763,1.128,19:30,2025-03-07,13:00:00
2025-03-07 13:00:00,San Buenaventura,1.971,2.861,19:30,2025-03-07,13:00:00
2025-03-07 14:00:00,San Buenaventura,0.828,1.128,19:30,2025-03-07,14:00:00
2025-03-07 14:00:00,San Buenaventura,1.955,2.861,19:30,2025-03-07,14:00:00
2025-03-07 15:00:00,San Buenaventura,0.869,1.128,19:30,2025-03-07,15:00:00
2025-03-07 15:00:00,San Buenaventura,2.026,2.861,19:30,2025-03-07,15:00:00
2025-03-07 16:00:00,San Buenaventura,0.879,1.128,19:30,2025-03-07,16:00:00
2025-03-07 16:00:00,San Buenaventura,2.106,2.861,19:30,2025-03-07,16:00:00
2025-03-07 17:00:00,San Buenaventura,0.876,1.128,19:30,2025-03-07,17:00:00
2025-03-07 17:00:00,San Buenaventura,2.136,2.861,19:30,2025-03-07,17:00:00
2025-03-07 18:00:00,San Buenaventura,0.862,1.128,19:30,2025-03-07,18:00:00
2025-03-07 18:00:00,San Buenaventura,2.156,2.861,19:30,2025-03-07,18:00:00
2025-03-07 19:00:00,San Buenaventura,0.877,1.128,19:30,2025-03-07,19:00:00
2025-03-07 19:00:00,San Buenaventura,2.261,2.861,19:30,2025-03-07,19:00:00
2025-03-07 20:00:00,San Buenaventura,1.107,1.128,19:30,2025-03-07,20:00:00
2025-03-07 20:00:00,San Buenaventura,2.825,2.861,19:30,2025-03-07,20:00:00
2025-03-07 21:00:00,San Buenaventura,1.085,1.128,19:30,2025-03-07,21:00:00
2025-03-07 21:00:00,San Buenaventura,2.791,2.861,19:30,2025-03-07,21:00:00
2025-03-07 22:00:00,San Buenaventura,1.035,1.128,19:30,2025-03-07,22:00:00
2025-03-07 22:00:00,San Buenaventura,2.721,2.861,19:30,2025-03-07,22:00:00
2025-03-07 23:00:00,San Buenaventura,0.952,1.128,19:30,2025-03-07,23:00:00
2025-03-07 23:00:00,San Buenaventura,2.552,2.861,19:30,2025-03-07,23:00:00
2025-03-08 00:00:00,San Buenaventura,0.864,1.128,19:30,2025-03-08,00:00:00
2025-03-08 00:00:00,San Buenaventura,2.343,2.861,19:30,2025-03-08,00:00:00
2025-03-08 01:00:00,San Buenaventura,0.763,1.121,20:00,2025-03-08,01:00:00
2025-03-08 01:00:00,San Buenaventura,2.118,3.065,20:00,2025-03-08,01:00:00
2025-03-08 02:00:00,San Buenaventura,0.679,1.121,20:00,2025-03-08,02:00:00
2025-03-08 02:00:00,San Buenaventura,1.932,3.065,20:00,2025-03-08,02:00:00
2025-03-08 03:00:00,San Buenaventura,0.649,1.121,20:00,2025-03-08,03:00:00
2025-03-08 03:00:00,San Buenaventura,1.835,3.065,20:00,2025-03-08,03:00:00
2025-03-08 04:00:00,San Buenaventura,0.631,1.121,20:00,2025-03-08,04:00:00
2025-03-08 04:00:00,San Buenaventura,1.77,3.065,20:00,2025-03-08,04:00:00
2025-03-08 05:00:00,San Buenaventura,0.608,1.121,20:00,2025-03-08,05:00:00
2025-03-08 05:00:00,San Buenaventura,1.744,3.065,20:00,2025-03-08,05:00:00
2025-03-08 06:00:00,San Buenaventura,0.604,1.121,20:00,2025-03-08,06:00:00
2025-03-08 06:00:00,San Buenaventura,1.724,3.065,20:00,2025-03-08,06:00:00
2025-03-08 07:00:00,San Buenaventura,0.605,1.121,20:00,2025-03-08,07:00:00
2025-03-08 07:00:00,San Buenaventura,1.672,3.065,20:00,2025-03-08,07:00:00
2025-03-08 08:00:00,San Buenaventura,0.618,1.121,20:00,2025-03-08,08:00:00
2025-03-08 08:00:00,San Buenaventura,1.588,3.065,20:00,2025-03-08,08:00:00
2025-03-08 09:00:00,San Buenaventura,0.695,1.121,20:00,2025-03-08,09:00:00
2025-03-08 09:00:00,San Buenaventura,1.68,3.065,20:00,2025-03-08,09:00:00
2025-03-08 10:00:00,San Buenaventura,0.798,1.121,20:00,2025-03-08,10:00:00
2025-03-08 10:00:00,San Buenaventura,1.783,3.065,20:00,2025-03-08,10:00:00
2025-03-08 11:00:00,San Buenaventura,0.833,1.121,20:00,2025-03-08,11:00:00
2025-03-08 11:00:00,San Buenaventura,1.91,3.065,20:00,2025-03-08,11:00:00
2025-03-08 12:00:00,San Buenaventura,0.85,1.121,20:00,2025-03-08,12:00:00
2025-03-08 12:00:00,San Buenaventura,2.028,3.065,20:00,2025-03-08,12:00:00
2025-03-08 13:00:00,San Buenaventura,0.783,1.121,20:00,2025-03-08,13:00:00
2025-03-08 13:00:00,San Buenaventura,2.091,3.065,20:00,2025-03-08,13:00:00
2025-03-08 14:00:00,San Buenaventura,0.794,1.121,20:00,2025-03-08,14:00:00
2025-03-08 14:00:00,San Buenaventura,2.109,3.065,20:00,2025-03-08,14:00:00
2025-03-08 15:00:00,San Buenaventura,0.824,1.121,20:00,2025-03-08,15:00:00
2025-03-08 15:00:00,San Buenaventura,2.226,3.065,20:00,2025-03-08,15:00:00
2025-03-08 16:00:00,San Buenaventura,0.845,1.121,20:00,2025-03-08,16:00:00
2025-03-08 16:00:00,San Buenaventura,2.273,3.065,20:00,2025-03-08,16:00:00
2025-03-08 17:00:00,San Buenaventura,0.821,1.121,20:00,2025-03-08,17:00:00
2025-03-08 17:00:00,San Buenaventura,2.297,3.065,20:00,2025-03-08,17:00:00
2025-03-08 18:00:00,San Buenaventura,0.838,1.121,20:00,2025-03-08,18:00:00
2025-03-08 18:00:00,San Buenaventura,2.307,3.065,20:00,2025-03-08,18:00:00
2025-03-08 19:00:00,San Buenaventura,0.914,1.121,20:00,2025-03-08,19:00:00
2025-03-08 19:00:00,San Buenaventura,2.502,3.065,20:00,2025-03-08,19:00:00
2025-03-08 20:00:00,San Buenaventura,1.103,1.121,20:00,2025-03-08,20:00:00
2025-03-08 20:00:00,San Buenaventura,3.025,3.065,20:00,2025-03-08,20:00:00
2025-03-08 21:00:00,San Buenaventura,1.103,1.121,20:00,2025-03-08,21:00:00
2025-03-08 21:00:00,San Buenaventura,3.022,3.065,20:00,2025-03-08,21:00:00
2025-03-08 22:00:00,San Buenaventura,1.067,1.121,20:00,2025-03-08,22:00:00
2025-03-08 22:00:00,San Buenaventura,2.932,3.065,20:00,2025-03-08,22:00:00
2025-03-08 23:00:00,San Buenaventura,0.986,1.121,20:00,2025-03-08,23:00:00
2025-03-08 23:00:00,San Buenaventura,2.797,3.065,20:00,2025-03-08,23:00:00
2025-03-09 00:00:00,San Buenaventura,0.88,1.121,20:00,2025-03-09,00:00:00
2025-03-09 00:00:00,San Buenaventura,2.605,3.065,20:00,2025-03-09,00:00:00
2025-03-09 01:00:00,San Buenaventura,0.785,1.088,19:30,2025-03-09,01:00:00
2025-03-09 01:00:00,San Buenaventura,2.386,2.762,19:45,2025-03-09,01:00:00
2025-03-09 02:00:00,San Buenaventura,0.718,1.088,19:30,2025-03-09,02:00:00
2025-03-09 02:00:00,San Buenaventura,2.217,2.762,19:45,2025-03-09,02:00:00
2025-03-09 03:00:00,San Buenaventura,0.676,1.088,19:30,2025-03-09,03:00:00
2025-03-09 03:00:00,San Buenaventura,2.089,2.762,19:45,2025-03-09,03:00:00
2025-03-09 04:00:00,San Buenaventura,0.651,1.088,19:30,2025-03-09,04:00:00
2025-03-09 04:00:00,San Buenaventura,1.935,2.762,19:45,2025-03-09,04:00:00
2025-03-09 05:00:00,San Buenaventura,0.638,1.088,19:30,2025-03-09,05:00:00
2025-03-09 05:00:00,San Buenaventura,1.854,2.762,19:45,2025-03-09,05:00:00
2025-03-09 06:00:00,San Buenaventura,0.624,1.088,19:30,2025-03-09,06:00:00
2025-03-09 06:00:00,San Buenaventura,1.808,2.762,19:45,2025-03-09,06:00:00
2025-03-09 07:00:00,San Buenaventura,0.617,1.088,19:30,2025-03-09,07:00:00
2025-03-09 07:00:00,San Buenaventura,1.729,2.762,19:45,2025-03-09,07:00:00
2025-03-09 08:00:00,San Buenaventura,0.605,1.088,19:30,2025-03-09,08:00:00
2025-03-09 08:00:00,San Buenaventura,1.626,2.762,19:45,2025-03-09,08:00:00
2025-03-09 09:00:00,San Buenaventura,0.647,1.088,19:30,2025-03-09,09:00:00
2025-03-09 09:00:00,San Buenaventura,1.71,2.762,19:45,2025-03-09,09:00:00
2025-03-09 10:00:00,San Buenaventura,0.676,1.088,19:30,2025-03-09,10:00:00
2025-03-09 10:00:00,San Buenaventura,1.811,2.762,19:45,2025-03-09,10:00:00
2025-03-09 11:00:00,San Buenaventura,0.682,1.088,19:30,2025-03-09,11:00:00
2025-03-09 11:00:00,San Buenaventura,1.881,2.762,19:45,2025-03-09,11:00:00
2025-03-09 12:00:00,San Buenaventura,0.684,1.088,19:30,2025-03-09,12:00:00
2025-03-09 12:00:00,San Buenaventura,1.89,2.762,19:45,2025-03-09,12:00:00
2025-03-09 13:00:00,San Buenaventura,0.709,1.088,19:30,2025-03-09,13:00:00
2025-03-09 13:00:00,San Buenaventura,1.904,2.762,19:45,2025-03-09,13:00:00
2025-03-09 14:00:00,San Buenaventura,0.716,1.088,19:30,2025-03-09,14:00:00
2025-03-09 14:00:00,San Buenaventura,1.946,2.762,19:45,2025-03-09,14:00:00
2025-03-09 15:00:00,San Buenaventura,0.725,1.088,19:30,2025-03-09,15:00:00
2025-03-09 15:00:00,San Buenaventura,1.989,2.762,19:45,2025-03-09,15:00:00
2025-03-09 16:00:00,San Buenaventura,0.752,1.088,19:30,2025-03-09,16:00:00
2025-03-09 16:00:00,San Buenaventura,2.067,2.762,19:45,2025-03-09,16:00:00
2025-03-09 17:00:00,San Buenaventura,0.742,1.088,19:30,2025-03-09,17:00:00
2025-03-09 17:00:00,San Buenaventura,2.078,2.762,19:45,2025-03-09,17:00:00
2025-03-09 18:00:00,San Buenaventura,0.767,1.088,19:30,2025-03-09,18:00:00
2025-03-09 18:00:00,San Buenaventura,2.094,2.762,19:45,2025-03-09,18:00:00
2025-03-09 19:00:00,San Buenaventura,0.884,1.088,19:30,2025-03-09,19:00:00
2025-03-09 19:00:00,San Buenaventura,2.352,2.762,19:45,2025-03-09,19:00:00
2025-03-09 20:00:00,San Buenaventura,1.075,1.088,19:30,2025-03-09,20:00:00
2025-03-09 20:00:00,San Buenaventura,2.744,2.762,19:45,2025-03-09,20:00:00
2025-03-09 21:00:00,San Buenaventura,1.042,1.088,19:30,2025-03-09,21:00:00
2025-03-09 21:00:00,San Buenaventura,2.727,2.762,19:45,2025-03-09,21:00:00
2025-03-09 22:00:00,San Buenaventura,0.995,1.088,19:30,2025-03-09,22:00:00
2025-03-09 22:00:00,San Buenaventura,2.642,2.762,19:45,2025-03-09,22:00:00
2025-03-09 23:00:00,San Buenaventura,0.891,1.088,19:30,2025-03-09,23:00:00
2025-03-09 23:00:00,San Buenaventura,2.4,2.762,19:45,2025-03-09,23:00:00
2025-03-10 00:00:00,San Buenaventura,0.779,1.088,19:30,2025-03-10,00:00:00
2025-03-10 00:00:00,San Buenaventura,2.226,2.762,19:45,2025-03-10,00:00:00
2025-03-10 01:00:00,San Buenaventura,0.718,1.131,19:45,2025-03-10,01:00:00
2025-03-10 01:00:00,San Buenaventura,2.026,2.815,19:45,2025-03-10,01:00:00
2025-03-10 02:00:00,San Buenaventura,0.673,1.131,19:45,2025-03-10,02:00:00
2025-03-10 02:00:00,San Buenaventura,1.892,2.815,19:45,2025-03-10,02:00:00
2025-03-10 03:00:00,San Buenaventura,0.647,1.131,19:45,2025-03-10,03:00:00
2025-03-10 03:00:00,San Buenaventura,1.791,2.815,19:45,2025-03-10,03:00:00
2025-03-10 04:00:00,San Buenaventura,0.632,1.131,19:45,2025-03-10,04:00:00
2025-03-10 04:00:00,San Buenaventura,1.764,2.815,19:45,2025-03-10,04:00:00
2025-03-10 05:00:00,San Buenaventura,0.614,1.131,19:45,2025-03-10,05:00:00
2025-03-10 05:00:00,San Buenaventura,1.724,2.815,19:45,2025-03-10,05:00:00
2025-03-10 06:00:00,San Buenaventura,0.605,1.131,19:45,2025-03-10,06:00:00
2025-03-10 06:00:00,San Buenaventura,1.698,2.815,19:45,2025-03-10,06:00:00
2025-03-10 07:00:00,San Buenaventura,0.66,1.131,19:45,2025-03-10,07:00:00
2025-03-10 07:00:00,San Buenaventura,1.755,2.815,19:45,2025-03-10,07:00:00
2025-03-10 08:00:00,San Buenaventura,0.688,1.131,19:45,2025-03-10,08:00:00
2025-03-10 08:00:00,San Buenaventura,1.681,2.815,19:45,2025-03-10,08:00:00
2025-03-10 09:00:00,San Buenaventura,0.741,1.131,19:45,2025-03-10,09:00:00
2025-03-10 09:00:00,San Buenaventura,1.78,2.815,19:45,2025-03-10,09:00:00
2025-03-10 10:00:00,San Buenaventura,0.744,1.131,19:45,2025-03-10,10:00:00
2025-03-10 10:00:00,San Buenaventura,1.886,2.815,19:45,2025-03-10,10:00:00
2025-03-10 11:00:00,San Buenaventura,0.75,1.131,19:45,2025-03-10,11:00:00
2025-03-10 11:00:00,San Buenaventura,1.891,2.815,19:45,2025-03-10,11:00:00
2025-03-10 12:00:00,San Buenaventura,0.789,1.131,19:45,2025-03-10,12:00:00
2025-03-10 12:00:00,San Buenaventura,1.922,2.815,19:45,2025-03-10,12:00:00
2025-03-10 13:00:00,San Buenaventura,0.743,1.131,19:45,2025-03-10,13:00:00
2025-03-10 13:00:00,San Buenaventura,1.881,2.815,19:45,2025-03-10,13:00:00
2025-03-10 14:00:00,San Buenaventura,0.786,1.131,19:45,2025-03-10,14:00:00
2025-03-10 14:00:00,San Buenaventura,1.913,2.815,19:45,2025-03-10,14:00:00
2025-03-10 15:00:00,San Buenaventura,0.805,1.131,19:45,2025-03-10,15:00:00
2025-03-10 15:00:00,San Buenaventura,1.963,2.815,19:45,2025-03-10,15:00:00
2025-03-10 16:00:00,San Buenaventura,0.821,1.131,19:45,2025-03-10,16:00:00
2025-03-10 16:00:00,San Buenaventura,1.999,2.815,19:45,2025-03-10,16:00:00
2025-03-10 17:00:00,San Buenaventura,0.835,1.131,19:45,2025-03-10,17:00:00
2025-03-10 17:00:00,San Buenaventura,1.996,2.815,19:45,2025-03-10,17:00:00
2025-03-10 18:00:00,San Buenaventura,0.827,1.131,19:45,2025-03-10,18:00:00
2025-03-10 18:00:00,San Buenaventura,2.058,2.815,19:45,2025-03-10,18:00:00
2025-03-10 19:00:00,San Buenaventura,0.919,1.131,19:45,2025-03-10,19:00:00
2025-03-10 19:00:00,San Buenaventura,2.213,2.815,19:45,2025-03-10,19:00:00
2025-03-10 20:00:00,San Buenaventura,1.109,1.131,19:45,2025-03-10,20:00:00
2025-03-10 20:00:00,San Buenaventura,2.783,2.815,19:45,2025-03-10,20:00:00
2025-03-10 21:00:00,San Buenaventura,1.08,1.131,19:45,2025-03-10,21:00:00
2025-03-10 21:00:00,San Buenaventura,2.767,2.815,19:45,2025-03-10,21:00:00
2025-03-10 22:00:00,San Buenaventura,1.027,1.131,19:45,2025-03-10,22:00:00
2025-03-10 22:00:00,San Buenaventura,2.676,2.815,19:45,2025-03-10,22:00:00
2025-03-10 23:00:00,San Buenaventura,0.912,1.131,19:45,2025-03-10,23:00:00
2025-03-10 23:00:00,San Buenaventura,2.433,2.815,19:45,2025-03-10,23:00:00
2025-03-11 00:00:00,San Buenaventura,0.821,1.131,19:45,2025-03-11,00:00:00
2025-03-11 00:00:00,San Buenaventura,2.178,2.815,19:45,2025-03-11,00:00:00
2025-03-11 01:00:00,San Buenaventura,0.726,1.168,19:45,2025-03-11,01:00:00
2025-03-11 01:00:00,San Buenaventura,1.907,2.981,19:30,2025-03-11,01:00:00
2025-03-11 02:00:00,San Buenaventura,0.672,1.168,19:45,2025-03-11,02:00:00
2025-03-11 02:00:00,San Buenaventura,1.788,2.981,19:30,2025-03-11,02:00:00
2025-03-11 03:00:00,San Buenaventura,0.651,1.168,19:45,2025-03-11,03:00:00
2025-03-11 03:00:00,San Buenaventura,1.729,2.981,19:30,2025-03-11,03:00:00
2025-03-11 04:00:00,San Buenaventura,0.628,1.168,19:45,2025-03-11,04:00:00
2025-03-11 04:00:00,San Buenaventura,1.69,2.981,19:30,2025-03-11,04:00:00
2025-03-11 05:00:00,San Buenaventura,0.602,1.168,19:45,2025-03-11,05:00:00
2025-03-11 05:00:00,San Buenaventura,1.683,2.981,19:30,2025-03-11,05:00:00
2025-03-11 06:00:00,San Buenaventura,0.616,1.168,19:45,2025-03-11,06:00:00
2025-03-11 06:00:00,San Buenaventura,1.68,2.981,19:30,2025-03-11,06:00:00
2025-03-11 07:00:00,San Buenaventura,0.671,1.168,19:45,2025-03-11,07:00:00
2025-03-11 07:00:00,San Buenaventura,1.696,2.981,19:30,2025-03-11,07:00:00
2025-03-11 08:00:00,San Buenaventura,0.72,1.168,19:45,2025-03-11,08:00:00
2025-03-11 08:00:00,San Buenaventura,1.659,2.981,19:30,2025-03-11,08:00:00
2025-03-11 09:00:00,San Buenaventura,0.754,1.168,19:45,2025-03-11,09:00:00
2025-03-11 09:00:00,San Buenaventura,1.762,2.981,19:30,2025-03-11,09:00:00
2025-03-11 10:00:00,San Buenaventura,0.796,1.168,19:45,2025-03-11,10:00:00
2025-03-11 10:00:00,San Buenaventura,1.852,2.981,19:30,2025-03-11,10:00:00
2025-03-11 11:00:00,San Buenaventura,0.81,1.168,19:45,2025-03-11,11:00:00
2025-03-11 11:00:00,San Buenaventura,2.011,2.981,19:30,2025-03-11,11:00:00
2025-03-11 12:00:00,San Buenaventura,0.86,1.168,19:45,2025-03-11,12:00:00
2025-03-11 12:00:00,San Buenaventura,2.124,2.981,19:30,2025-03-11,12:00:00
2025-03-11 13:00:00,San Buenaventura,0.818,1.168,19:45,2025-03-11,13:00:00
2025-03-11 13:00:00,San Buenaventura,2.081,2.981,19:30,2025-03-11,13:00:00
2025-03-11 14:00:00,San Buenaventura,0.875,1.168,19:45,2025-03-11,14:00:00
2025-03-11 14:00:00,San Buenaventura,2.156,2.981,19:30,2025-03-11,14:00:00
2025-03-11 15:00:00,San Buenaventura,0.945,1.168,19:45,2025-03-11,15:00:00
2025-03-11 15:00:00,San Buenaventura,2.245,2.981,19:30,2025-03-11,15:00:00
2025-03-11 16:00:00,San Buenaventura,0.959,1.168,19:45,2025-03-11,16:00:00
2025-03-11 16:00:00,San Buenaventura,2.374,2.981,19:30,2025-03-11,16:00:00
2025-03-11 17:00:00,San Buenaventura,0.984,1.168,19:45,2025-03-11,17:00:00
2025-03-11 17:00:00,San Buenaventura,2.4,2.981,19:30,2025-03-11,17:00:00
2025-03-11 18:00:00,San Buenaventura,0.907,1.168,19:45,2025-03-11,18:00:00
2025-03-11 18:00:00,San Buenaventura,2.343,2.981,19:30,2025-03-11,18:00:00
2025-03-11 19:00:00,San Buenaventura,0.958,1.168,19:45,2025-03-11,19:00:00
