Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-03-15 16:00:00,Paracaya,7.906,11.841,20:00,2025-03-15,16:00:00
2025-03-15 17:00:00,Paracaya,7.821,11.841,20:00,2025-03-15,17:00:00
2025-03-15 18:00:00,Paracaya,7.646,11.841,20:00,2025-03-15,18:00:00
2025-03-15 19:00:00,Paracaya,8.56,11.841,20:00,2025-03-15,19:00:00
2025-03-15 20:00:00,Paracaya,11.58,11.841,20:00,2025-03-15,20:00:00
2025-03-15 21:00:00,Paracaya,11.326,11.841,20:00,2025-03-15,21:00:00
2025-03-15 22:00:00,Paracaya,10.242,11.841,20:00,2025-03-15,22:00:00
2025-03-15 23:00:00,Paracaya,8.912,11.841,20:00,2025-03-15,23:00:00
2025-03-16 00:00:00,Paracaya,7.938,11.841,20:00,2025-03-16,00:00:00
2025-03-16 01:00:00,Paracaya,7.305,12.199,19:45,2025-03-16,01:00:00
2025-03-16 02:00:00,Paracaya,6.885,12.199,19:45,2025-03-16,02:00:00
2025-03-16 03:00:00,Paracaya,6.692,12.199,19:45,2025-03-16,03:00:00
2025-03-16 04:00:00,Paracaya,6.703,12.199,19:45,2025-03-16,04:00:00
2025-03-16 05:00:00,Paracaya,6.758,12.199,19:45,2025-03-16,05:00:00
2025-03-16 06:00:00,Paracaya,7.322,12.199,19:45,2025-03-16,06:00:00
2025-03-16 07:00:00,Paracaya,6.729,12.199,19:45,2025-03-16,07:00:00
2025-03-16 08:00:00,Paracaya,6.566,12.199,19:45,2025-03-16,08:00:00
2025-03-16 09:00:00,Paracaya,7.133,12.199,19:45,2025-03-16,09:00:00
2025-03-16 10:00:00,Paracaya,7.397,12.199,19:45,2025-03-16,10:00:00
2025-03-16 11:00:00,Paracaya,7.63,12.199,19:45,2025-03-16,11:00:00
2025-03-16 12:00:00,Paracaya,7.727,12.199,19:45,2025-03-16,12:00:00
2025-03-16 13:00:00,Paracaya,7.696,12.199,19:45,2025-03-16,13:00:00
2025-03-16 14:00:00,Paracaya,7.816,12.199,19:45,2025-03-16,14:00:00
2025-03-16 15:00:00,Paracaya,7.716,12.199,19:45,2025-03-16,15:00:00
2025-03-16 16:00:00,Paracaya,7.404,12.199,19:45,2025-03-16,16:00:00
2025-03-16 17:00:00,Paracaya,7.356,12.199,19:45,2025-03-16,17:00:00
2025-03-16 18:00:00,Paracaya,7.248,12.199,19:45,2025-03-16,18:00:00
2025-03-16 19:00:00,Paracaya,8.974,12.199,19:45,2025-03-16,19:00:00
2025-03-16 20:00:00,Paracaya,12.067,12.199,19:45,2025-03-16,20:00:00
2025-03-16 21:00:00,Paracaya,11.434,12.199,19:45,2025-03-16,21:00:00
2025-03-16 22:00:00,Paracaya,10.296,12.199,19:45,2025-03-16,22:00:00
2025-03-16 23:00:00,Paracaya,8.85,12.199,19:45,2025-03-16,23:00:00
2025-03-17 00:00:00,Paracaya,7.688,12.199,19:45,2025-03-17,00:00:00
2025-03-17 01:00:00,Paracaya,7.098,13.368,19:45,2025-03-17,01:00:00
2025-03-17 02:00:00,Paracaya,6.831,13.368,19:45,2025-03-17,02:00:00
2025-03-17 03:00:00,Paracaya,6.708,13.368,19:45,2025-03-17,03:00:00
2025-03-17 04:00:00,Paracaya,6.815,13.368,19:45,2025-03-17,04:00:00
2025-03-17 05:00:00,Paracaya,7.081,13.368,19:45,2025-03-17,05:00:00
2025-03-17 06:00:00,Paracaya,8.005,13.368,19:45,2025-03-17,06:00:00
2025-03-17 07:00:00,Paracaya,8.388,13.368,19:45,2025-03-17,07:00:00
2025-03-17 08:00:00,Paracaya,8.205,13.368,19:45,2025-03-17,08:00:00
2025-03-17 09:00:00,Paracaya,7.397,13.368,19:45,2025-03-17,09:00:00
2025-03-17 10:00:00,Paracaya,7.28,13.368,19:45,2025-03-17,10:00:00
2025-03-17 11:00:00,Paracaya,7.395,13.368,19:45,2025-03-17,11:00:00
2025-03-17 12:00:00,Paracaya,7.511,13.368,19:45,2025-03-17,12:00:00
2025-03-17 13:00:00,Paracaya,7.115,13.368,19:45,2025-03-17,13:00:00
2025-03-17 14:00:00,Paracaya,7.687,13.368,19:45,2025-03-17,14:00:00
2025-03-17 15:00:00,Paracaya,8.425,13.368,19:45,2025-03-17,15:00:00
2025-03-17 16:00:00,Paracaya,8.519,13.368,19:45,2025-03-17,16:00:00
2025-03-17 17:00:00,Paracaya,8.461,13.368,19:45,2025-03-17,17:00:00
2025-03-17 18:00:00,Paracaya,8.477,13.368,19:45,2025-03-17,18:00:00
2025-03-17 19:00:00,Paracaya,10.008,13.368,19:45,2025-03-17,19:00:00
2025-03-17 20:00:00,Paracaya,13.227,13.368,19:45,2025-03-17,20:00:00
2025-03-17 21:00:00,Paracaya,12.779,13.368,19:45,2025-03-17,21:00:00
2025-03-17 22:00:00,Paracaya,11.228,13.368,19:45,2025-03-17,22:00:00
2025-03-17 23:00:00,Paracaya,9.519,13.368,19:45,2025-03-17,23:00:00
2025-03-18 00:00:00,Paracaya,7.479,13.368,19:45,2025-03-18,00:00:00
2025-03-18 01:00:00,Paracaya,6.843,12.536,20:15,2025-03-18,01:00:00
2025-03-18 02:00:00,Paracaya,6.511,12.536,20:15,2025-03-18,02:00:00
2025-03-18 03:00:00,Paracaya,6.408,12.536,20:15,2025-03-18,03:00:00
2025-03-18 04:00:00,Paracaya,6.475,12.536,20:15,2025-03-18,04:00:00
2025-03-18 05:00:00,Paracaya,6.826,12.536,20:15,2025-03-18,05:00:00
2025-03-18 06:00:00,Paracaya,7.684,12.536,20:15,2025-03-18,06:00:00
2025-03-18 07:00:00,Paracaya,7.762,12.536,20:15,2025-03-18,07:00:00
2025-03-18 08:00:00,Paracaya,7.521,12.536,20:15,2025-03-18,08:00:00
2025-03-18 09:00:00,Paracaya,7.164,12.536,20:15,2025-03-18,09:00:00
2025-03-18 10:00:00,Paracaya,7.357,12.536,20:15,2025-03-18,10:00:00
2025-03-18 11:00:00,Paracaya,7.442,12.536,20:15,2025-03-18,11:00:00
2025-03-18 12:00:00,Paracaya,7.455,12.536,20:15,2025-03-18,12:00:00
2025-03-18 13:00:00,Paracaya,6.983,12.536,20:15,2025-03-18,13:00:00
2025-03-18 14:00:00,Paracaya,7.408,12.536,20:15,2025-03-18,14:00:00
2025-03-18 15:00:00,Paracaya,7.907,12.536,20:15,2025-03-18,15:00:00
2025-03-18 16:00:00,Paracaya,7.752,12.536,20:15,2025-03-18,16:00:00
2025-03-18 17:00:00,Paracaya,7.876,12.536,20:15,2025-03-18,17:00:00
2025-03-18 18:00:00,Paracaya,7.761,12.536,20:15,2025-03-18,18:00:00
2025-03-18 19:00:00,Paracaya,8.941,12.536,20:15,2025-03-18,19:00:00
2025-03-18 20:00:00,Paracaya,12.387,12.536,20:15,2025-03-18,20:00:00
2025-03-18 21:00:00,Paracaya,12.075,12.536,20:15,2025-03-18,21:00:00
2025-03-18 22:00:00,Paracaya,10.789,12.536,20:15,2025-03-18,22:00:00
2025-03-18 23:00:00,Paracaya,9.121,12.536,20:15,2025-03-18,23:00:00
2025-03-19 00:00:00,Paracaya,7.786,12.536,20:15,2025-03-19,00:00:00
2025-03-19 01:00:00,Paracaya,7.092,11.473,19:45,2025-03-19,01:00:00
2025-03-19 02:00:00,Paracaya,6.7,11.473,19:45,2025-03-19,02:00:00
2025-03-19 03:00:00,Paracaya,6.686,11.473,19:45,2025-03-19,03:00:00
2025-03-19 04:00:00,Paracaya,6.713,11.473,19:45,2025-03-19,04:00:00
2025-03-19 05:00:00,Paracaya,7.008,11.473,19:45,2025-03-19,05:00:00
2025-03-19 06:00:00,Paracaya,8.049,11.473,19:45,2025-03-19,06:00:00
2025-03-19 07:00:00,Paracaya,8.527,11.473,19:45,2025-03-19,07:00:00
2025-03-19 08:00:00,Paracaya,8.436,11.473,19:45,2025-03-19,08:00:00
2025-03-19 09:00:00,Paracaya,7.821,11.473,19:45,2025-03-19,09:00:00
2025-03-19 10:00:00,Paracaya,7.48,11.473,19:45,2025-03-19,10:00:00
2025-03-19 11:00:00,Paracaya,7.047,11.473,19:45,2025-03-19,11:00:00
2025-03-19 12:00:00,Paracaya,6.912,11.473,19:45,2025-03-19,12:00:00
2025-03-19 13:00:00,Paracaya,6.794,11.473,19:45,2025-03-19,13:00:00
2025-03-19 14:00:00,Paracaya,7.133,11.473,19:45,2025-03-19,14:00:00
2025-03-19 15:00:00,Paracaya,7.29,11.473,19:45,2025-03-19,15:00:00
2025-03-19 16:00:00,Paracaya,7.233,11.473,19:45,2025-03-19,16:00:00
2025-03-19 17:00:00,Paracaya,7.22,11.473,19:45,2025-03-19,17:00:00
2025-03-19 18:00:00,Paracaya,7.27,11.473,19:45,2025-03-19,18:00:00
2025-03-19 19:00:00,Paracaya,8.444,11.473,19:45,2025-03-19,19:00:00
2025-03-19 20:00:00,Paracaya,11.333,11.473,19:45,2025-03-19,20:00:00
2025-03-19 21:00:00,Paracaya,10.972,11.473,19:45,2025-03-19,21:00:00
2025-03-19 22:00:00,Paracaya,9.855,11.473,19:45,2025-03-19,22:00:00
2025-03-19 23:00:00,Paracaya,8.64,11.473,19:45,2025-03-19,23:00:00
2025-03-20 00:00:00,Paracaya,7.646,11.473,19:45,2025-03-20,00:00:00
2025-03-20 01:00:00,Paracaya,7.006,12.3,19:30,2025-03-20,01:00:00
2025-03-20 02:00:00,Paracaya,6.688,12.3,19:30,2025-03-20,02:00:00
2025-03-20 03:00:00,Paracaya,6.489,12.3,19:30,2025-03-20,03:00:00
2025-03-20 04:00:00,Paracaya,6.491,12.3,19:30,2025-03-20,04:00:00
2025-03-20 05:00:00,Paracaya,6.698,12.3,19:30,2025-03-20,05:00:00
2025-03-20 06:00:00,Paracaya,7.619,12.3,19:30,2025-03-20,06:00:00
2025-03-20 07:00:00,Paracaya,7.817,12.3,19:30,2025-03-20,07:00:00
2025-03-20 08:00:00,Paracaya,7.685,12.3,19:30,2025-03-20,08:00:00
2025-03-20 09:00:00,Paracaya,7.402,12.3,19:30,2025-03-20,09:00:00
2025-03-20 10:00:00,Paracaya,7.403,12.3,19:30,2025-03-20,10:00:00
2025-03-20 11:00:00,Paracaya,7.449,12.3,19:30,2025-03-20,11:00:00
2025-03-20 12:00:00,Paracaya,7.551,12.3,19:30,2025-03-20,12:00:00
2025-03-20 13:00:00,Paracaya,7.226,12.3,19:30,2025-03-20,13:00:00
2025-03-20 14:00:00,Paracaya,7.563,12.3,19:30,2025-03-20,14:00:00
2025-03-20 15:00:00,Paracaya,8.107,12.3,19:30,2025-03-20,15:00:00
2025-03-20 16:00:00,Paracaya,8.088,12.3,19:30,2025-03-20,16:00:00
2025-03-20 17:00:00,Paracaya,8.209,12.3,19:30,2025-03-20,17:00:00
2025-03-20 18:00:00,Paracaya,8.349,12.3,19:30,2025-03-20,18:00:00
2025-03-20 19:00:00,Paracaya,9.546,12.3,19:30,2025-03-20,19:00:00
2025-03-20 20:00:00,Paracaya,12.204,12.3,19:30,2025-03-20,20:00:00
2025-03-20 21:00:00,Paracaya,11.814,12.3,19:30,2025-03-20,21:00:00
2025-03-20 22:00:00,Paracaya,10.588,12.3,19:30,2025-03-20,22:00:00
2025-03-20 23:00:00,Paracaya,9.063,12.3,19:30,2025-03-20,23:00:00
2025-03-21 00:00:00,Paracaya,7.922,12.3,19:30,2025-03-21,00:00:00
2025-03-21 01:00:00,Paracaya,7.115,12.294,19:30,2025-03-21,01:00:00
2025-03-21 02:00:00,Paracaya,6.696,12.294,19:30,2025-03-21,02:00:00
2025-03-21 03:00:00,Paracaya,6.58,12.294,19:30,2025-03-21,03:00:00
2025-03-21 04:00:00,Paracaya,6.615,12.294,19:30,2025-03-21,04:00:00
2025-03-21 05:00:00,Paracaya,6.833,12.294,19:30,2025-03-21,05:00:00
2025-03-21 06:00:00,Paracaya,7.766,12.294,19:30,2025-03-21,06:00:00
2025-03-21 07:00:00,Paracaya,7.997,12.294,19:30,2025-03-21,07:00:00
2025-03-21 08:00:00,Paracaya,7.974,12.294,19:30,2025-03-21,08:00:00
2025-03-21 09:00:00,Paracaya,7.606,12.294,19:30,2025-03-21,09:00:00
2025-03-21 10:00:00,Paracaya,7.624,12.294,19:30,2025-03-21,10:00:00
2025-03-21 11:00:00,Paracaya,7.567,12.294,19:30,2025-03-21,11:00:00
2025-03-21 12:00:00,Paracaya,7.759,12.294,19:30,2025-03-21,12:00:00
2025-03-21 13:00:00,Paracaya,7.288,12.294,19:30,2025-03-21,13:00:00
2025-03-21 14:00:00,Paracaya,7.732,12.294,19:30,2025-03-21,14:00:00
2025-03-21 15:00:00,Paracaya,8.341,12.294,19:30,2025-03-21,15:00:00
2025-03-21 16:00:00,Paracaya,8.256,12.294,19:30,2025-03-21,16:00:00
2025-03-21 17:00:00,Paracaya,7.813,12.294,19:30,2025-03-21,17:00:00
2025-03-21 18:00:00,Paracaya,7.596,12.294,19:30,2025-03-21,18:00:00
2025-03-21 19:00:00,Paracaya,9.187,12.294,19:30,2025-03-21,19:00:00
2025-03-21 20:00:00,Paracaya,12.15,12.294,19:30,2025-03-21,20:00:00
2025-03-21 21:00:00,Paracaya,11.841,12.294,19:30,2025-03-21,21:00:00
2025-03-21 22:00:00,Paracaya,10.138,12.294,19:30,2025-03-21,22:00:00
2025-03-21 23:00:00,Paracaya,8.45,12.294,19:30,2025-03-21,23:00:00
2025-03-22 00:00:00,Paracaya,7.257,12.294,19:30,2025-03-22,00:00:00
2025-03-22 01:00:00,Paracaya,6.627,11.526,19:30,2025-03-22,01:00:00
2025-03-22 02:00:00,Paracaya,6.235,11.526,19:30,2025-03-22,02:00:00
2025-03-22 03:00:00,Paracaya,6.108,11.526,19:30,2025-03-22,03:00:00
2025-03-22 04:00:00,Paracaya,6.127,11.526,19:30,2025-03-22,04:00:00
2025-03-22 05:00:00,Paracaya,6.405,11.526,19:30,2025-03-22,05:00:00
2025-03-22 06:00:00,Paracaya,7.102,11.526,19:30,2025-03-22,06:00:00
2025-03-22 07:00:00,Paracaya,6.731,11.526,19:30,2025-03-22,07:00:00
2025-03-22 08:00:00,Paracaya,6.778,11.526,19:30,2025-03-22,08:00:00
2025-03-22 09:00:00,Paracaya,7.195,11.526,19:30,2025-03-22,09:00:00
2025-03-22 10:00:00,Paracaya,7.476,11.526,19:30,2025-03-22,10:00:00
2025-03-22 11:00:00,Paracaya,7.674,11.526,19:30,2025-03-22,11:00:00
2025-03-22 12:00:00,Paracaya,7.783,11.526,19:30,2025-03-22,12:00:00
2025-03-22 13:00:00,Paracaya,7.474,11.526,19:30,2025-03-22,13:00:00
2025-03-22 14:00:00,Paracaya,7.815,11.526,19:30,2025-03-22,14:00:00
2025-03-22 15:00:00,Paracaya,7.863,11.526,19:30,2025-03-22,15:00:00
2025-03-22 16:00:00,Paracaya,7.688,11.526,19:30,2025-03-22,16:00:00
2025-03-22 17:00:00,Paracaya,7.149,11.526,19:30,2025-03-22,17:00:00
2025-03-22 18:00:00,Paracaya,7.102,11.526,19:30,2025-03-22,18:00:00
2025-03-22 19:00:00,Paracaya,8.422,11.526,19:30,2025-03-22,19:00:00
2025-03-22 20:00:00,Paracaya,11.421,11.526,19:30,2025-03-22,20:00:00
2025-03-22 21:00:00,Paracaya,10.942,11.526,19:30,2025-03-22,21:00:00
2025-03-22 22:00:00,Paracaya,9.818,11.526,19:30,2025-03-22,22:00:00
2025-03-22 23:00:00,Paracaya,8.452,11.526,19:30,2025-03-22,23:00:00
2025-03-23 00:00:00,Paracaya,7.478,11.526,19:30,2025-03-23,00:00:00
2025-03-23 01:00:00,Paracaya,6.671,11.75,19:30,2025-03-23,01:00:00
2025-03-23 02:00:00,Paracaya,6.256,11.75,19:30,2025-03-23,02:00:00
2025-03-23 03:00:00,Paracaya,5.942,11.75,19:30,2025-03-23,03:00:00
2025-03-23 04:00:00,Paracaya,5.892,11.75,19:30,2025-03-23,04:00:00
2025-03-23 05:00:00,Paracaya,6.036,11.75,19:30,2025-03-23,05:00:00
2025-03-23 06:00:00,Paracaya,6.648,11.75,19:30,2025-03-23,06:00:00
2025-03-23 07:00:00,Paracaya,6.215,11.75,19:30,2025-03-23,07:00:00
2025-03-23 08:00:00,Paracaya,6.101,11.75,19:30,2025-03-23,08:00:00
2025-03-23 09:00:00,Paracaya,6.657,11.75,19:30,2025-03-23,09:00:00
2025-03-23 10:00:00,Paracaya,6.903,11.75,19:30,2025-03-23,10:00:00
2025-03-23 11:00:00,Paracaya,6.944,11.75,19:30,2025-03-23,11:00:00
2025-03-23 12:00:00,Paracaya,7.087,11.75,19:30,2025-03-23,12:00:00
2025-03-23 13:00:00,Paracaya,6.963,11.75,19:30,2025-03-23,13:00:00
2025-03-23 14:00:00,Paracaya,7.056,11.75,19:30,2025-03-23,14:00:00
2025-03-23 15:00:00,Paracaya,7.199,11.75,19:30,2025-03-23,15:00:00
2025-03-23 16:00:00,Paracaya,7.154,11.75,19:30,2025-03-23,16:00:00
2025-03-23 17:00:00,Paracaya,7.172,11.75,19:30,2025-03-23,17:00:00
2025-03-23 18:00:00,Paracaya,7.168,11.75,19:30,2025-03-23,18:00:00
2025-03-23 19:00:00,Paracaya,8.662,11.75,19:30,2025-03-23,19:00:00
2025-03-23 20:00:00,Paracaya,11.693,11.75,19:30,2025-03-23,20:00:00
2025-03-23 21:00:00,Paracaya,11.212,11.75,19:30,2025-03-23,21:00:00
2025-03-23 22:00:00,Paracaya,9.746,11.75,19:30,2025-03-23,22:00:00
2025-03-23 23:00:00,Paracaya,8.193,11.75,19:30,2025-03-23,23:00:00
2025-03-24 00:00:00,Paracaya,7.038,11.75,19:30,2025-03-24,00:00:00
2025-03-24 01:00:00,Paracaya,6.385,11.151,19:45,2025-03-24,01:00:00
2025-03-24 02:00:00,Paracaya,5.945,11.151,19:45,2025-03-24,02:00:00
2025-03-24 03:00:00,Paracaya,5.811,11.151,19:45,2025-03-24,03:00:00
2025-03-24 04:00:00,Paracaya,5.784,11.151,19:45,2025-03-24,04:00:00
2025-03-24 05:00:00,Paracaya,6.042,11.151,19:45,2025-03-24,05:00:00
2025-03-24 06:00:00,Paracaya,7.023,11.151,19:45,2025-03-24,06:00:00
2025-03-24 07:00:00,Paracaya,7.611,11.151,19:45,2025-03-24,07:00:00
2025-03-24 08:00:00,Paracaya,7.708,11.151,19:45,2025-03-24,08:00:00
2025-03-24 09:00:00,Paracaya,6.767,11.151,19:45,2025-03-24,09:00:00
2025-03-24 10:00:00,Paracaya,6.719,11.151,19:45,2025-03-24,10:00:00
2025-03-24 11:00:00,Paracaya,6.638,11.151,19:45,2025-03-24,11:00:00
2025-03-24 12:00:00,Paracaya,6.942,11.151,19:45,2025-03-24,12:00:00
2025-03-24 13:00:00,Paracaya,6.538,11.151,19:45,2025-03-24,13:00:00
2025-03-24 14:00:00,Paracaya,6.793,11.151,19:45,2025-03-24,14:00:00
2025-03-24 15:00:00,Paracaya,7.26,11.151,19:45,2025-03-24,15:00:00
2025-03-24 16:00:00,Paracaya,7.232,11.151,19:45,2025-03-24,16:00:00
2025-03-24 17:00:00,Paracaya,7.417,11.151,19:45,2025-03-24,17:00:00
2025-03-24 18:00:00,Paracaya,8.02,11.151,19:45,2025-03-24,18:00:00
2025-03-24 19:00:00,Paracaya,9.991,11.151,19:45,2025-03-24,19:00:00
2025-03-24 20:00:00,Paracaya,11.078,11.151,19:45,2025-03-24,20:00:00
2025-03-24 21:00:00,Paracaya,10.452,11.151,19:45,2025-03-24,21:00:00
2025-03-24 22:00:00,Paracaya,9.123,11.151,19:45,2025-03-24,22:00:00
2025-03-24 23:00:00,Paracaya,7.671,11.151,19:45,2025-03-24,23:00:00
2025-03-25 00:00:00,Paracaya,6.65,11.151,19:45,2025-03-25,00:00:00
2025-03-25 01:00:00,Paracaya,6.081,11.79,19:30,2025-03-25,01:00:00
2025-03-25 02:00:00,Paracaya,5.815,11.79,19:30,2025-03-25,02:00:00
2025-03-25 03:00:00,Paracaya,5.695,11.79,19:30,2025-03-25,03:00:00
2025-03-25 04:00:00,Paracaya,5.838,11.79,19:30,2025-03-25,04:00:00
2025-03-25 05:00:00,Paracaya,6.18,11.79,19:30,2025-03-25,05:00:00
2025-03-25 06:00:00,Paracaya,7.029,11.79,19:30,2025-03-25,06:00:00
2025-03-25 07:00:00,Paracaya,7.494,11.79,19:30,2025-03-25,07:00:00
2025-03-25 08:00:00,Paracaya,7.005,11.79,19:30,2025-03-25,08:00:00
2025-03-25 09:00:00,Paracaya,6.711,11.79,19:30,2025-03-25,09:00:00
2025-03-25 10:00:00,Paracaya,6.648,11.79,19:30,2025-03-25,10:00:00
2025-03-25 11:00:00,Paracaya,6.859,11.79,19:30,2025-03-25,11:00:00
2025-03-25 12:00:00,Paracaya,6.812,11.79,19:30,2025-03-25,12:00:00
2025-03-25 13:00:00,Paracaya,6.292,11.79,19:30,2025-03-25,13:00:00
2025-03-25 14:00:00,Paracaya,6.676,11.79,19:30,2025-03-25,14:00:00
2025-03-25 15:00:00,Paracaya,7.131,11.79,19:30,2025-03-25,15:00:00
2025-03-25 16:00:00,Paracaya,7.158,11.79,19:30,2025-03-25,16:00:00
2025-03-25 17:00:00,Paracaya,7.158,11.79,19:30,2025-03-25,17:00:00
2025-03-25 18:00:00,Paracaya,7.282,11.79,19:30,2025-03-25,18:00:00
2025-03-25 19:00:00,Paracaya,8.698,11.79,19:30,2025-03-25,19:00:00
2025-03-25 20:00:00,Paracaya,11.521,11.79,19:30,2025-03-25,20:00:00
2025-03-25 21:00:00,Paracaya,10.93,11.79,19:30,2025-03-25,21:00:00
2025-03-25 22:00:00,Paracaya,9.723,11.79,19:30,2025-03-25,22:00:00
2025-03-25 23:00:00,Paracaya,8.026,11.79,19:30,2025-03-25,23:00:00
2025-03-26 00:00:00,Paracaya,6.828,11.79,19:30,2025-03-26,00:00:00
2025-03-26 01:00:00,Paracaya,6.147,11.571,19:45,2025-03-26,01:00:00
2025-03-26 02:00:00,Paracaya,5.804,11.571,19:45,2025-03-26,02:00:00
2025-03-26 03:00:00,Paracaya,5.598,11.571,19:45,2025-03-26,03:00:00
2025-03-26 04:00:00,Paracaya,5.677,11.571,19:45,2025-03-26,04:00:00
2025-03-26 05:00:00,Paracaya,6.003,11.571,19:45,2025-03-26,05:00:00
2025-03-26 06:00:00,Paracaya,6.921,11.571,19:45,2025-03-26,06:00:00
2025-03-26 07:00:00,Paracaya,7.402,11.571,19:45,2025-03-26,07:00:00
2025-03-26 08:00:00,Paracaya,7.348,11.571,19:45,2025-03-26,08:00:00
2025-03-26 09:00:00,Paracaya,6.791,11.571,19:45,2025-03-26,09:00:00
2025-03-26 10:00:00,Paracaya,6.948,11.571,19:45,2025-03-26,10:00:00
2025-03-26 11:00:00,Paracaya,7.073,11.571,19:45,2025-03-26,11:00:00
2025-03-26 12:00:00,Paracaya,7.125,11.571,19:45,2025-03-26,12:00:00
2025-03-26 13:00:00,Paracaya,6.682,11.571,19:45,2025-03-26,13:00:00
2025-03-26 14:00:00,Paracaya,7.039,11.571,19:45,2025-03-26,14:00:00
2025-03-26 15:00:00,Paracaya,7.485,11.571,19:45,2025-03-26,15:00:00
2025-03-26 16:00:00,Paracaya,7.599,11.571,19:45,2025-03-26,16:00:00
2025-03-26 17:00:00,Paracaya,7.527,11.571,19:45,2025-03-26,17:00:00
2025-03-26 18:00:00,Paracaya,7.581,11.571,19:45,2025-03-26,18:00:00
2025-03-26 19:00:00,Paracaya,9.233,11.571,19:45,2025-03-26,19:00:00
2025-03-26 20:00:00,Paracaya,11.42,11.571,19:45,2025-03-26,20:00:00
2025-03-26 21:00:00,Paracaya,10.832,11.571,19:45,2025-03-26,21:00:00
2025-03-26 22:00:00,Paracaya,9.435,11.571,19:45,2025-03-26,22:00:00
2025-03-26 23:00:00,Paracaya,7.975,11.571,19:45,2025-03-26,23:00:00
2025-03-27 00:00:00,Paracaya,6.861,11.571,19:45,2025-03-27,00:00:00
2025-03-27 01:00:00,Paracaya,6.23,11.935,19:45,2025-03-27,01:00:00
2025-03-27 02:00:00,Paracaya,5.885,11.935,19:45,2025-03-27,02:00:00
2025-03-27 03:00:00,Paracaya,5.705,11.935,19:45,2025-03-27,03:00:00
2025-03-27 04:00:00,Paracaya,5.742,11.935,19:45,2025-03-27,04:00:00
2025-03-27 05:00:00,Paracaya,6.091,11.935,19:45,2025-03-27,05:00:00
2025-03-27 06:00:00,Paracaya,7.061,11.935,19:45,2025-03-27,06:00:00
2025-03-27 07:00:00,Paracaya,7.432,11.935,19:45,2025-03-27,07:00:00
2025-03-27 08:00:00,Paracaya,7.247,11.935,19:45,2025-03-27,08:00:00
2025-03-27 09:00:00,Paracaya,6.996,11.935,19:45,2025-03-27,09:00:00
2025-03-27 10:00:00,Paracaya,7.165,11.935,19:45,2025-03-27,10:00:00
2025-03-27 11:00:00,Paracaya,7.114,11.935,19:45,2025-03-27,11:00:00
2025-03-27 12:00:00,Paracaya,7.384,11.935,19:45,2025-03-27,12:00:00
2025-03-27 13:00:00,Paracaya,6.714,11.935,19:45,2025-03-27,13:00:00
2025-03-27 14:00:00,Paracaya,7.24,11.935,19:45,2025-03-27,14:00:00
2025-03-27 15:00:00,Paracaya,7.53,11.935,19:45,2025-03-27,15:00:00
2025-03-27 16:00:00,Paracaya,7.436,11.935,19:45,2025-03-27,16:00:00
2025-03-27 17:00:00,Paracaya,7.515,11.935,19:45,2025-03-27,17:00:00
2025-03-27 18:00:00,Paracaya,7.678,11.935,19:45,2025-03-27,18:00:00
2025-03-27 19:00:00,Paracaya,9.465,11.935,19:45,2025-03-27,19:00:00
2025-03-27 20:00:00,Paracaya,11.721,11.935,19:45,2025-03-27,20:00:00
2025-03-27 21:00:00,Paracaya,11.169,11.935,19:45,2025-03-27,21:00:00
2025-03-27 22:00:00,Paracaya,9.733,11.935,19:45,2025-03-27,22:00:00
2025-03-27 23:00:00,Paracaya,8.118,11.935,19:45,2025-03-27,23:00:00
2025-03-28 00:00:00,Paracaya,6.932,11.935,19:45,2025-03-28,00:00:00
2025-03-28 01:00:00,Paracaya,6.259,11.793,19:45,2025-03-28,01:00:00
2025-03-28 02:00:00,Paracaya,5.948,11.793,19:45,2025-03-28,02:00:00
2025-03-28 03:00:00,Paracaya,5.832,11.793,19:45,2025-03-28,03:00:00
2025-03-28 04:00:00,Paracaya,5.862,11.793,19:45,2025-03-28,04:00:00
2025-03-28 05:00:00,Paracaya,6.357,11.793,19:45,2025-03-28,05:00:00
2025-03-28 06:00:00,Paracaya,7.331,11.793,19:45,2025-03-28,06:00:00
2025-03-28 07:00:00,Paracaya,7.581,11.793,19:45,2025-03-28,07:00:00
2025-03-28 08:00:00,Paracaya,7.645,11.793,19:45,2025-03-28,08:00:00
2025-03-28 09:00:00,Paracaya,7.217,11.793,19:45,2025-03-28,09:00:00
2025-03-28 10:00:00,Paracaya,7.334,11.793,19:45,2025-03-28,10:00:00
2025-03-28 11:00:00,Paracaya,7.516,11.793,19:45,2025-03-28,11:00:00
2025-03-28 12:00:00,Paracaya,7.567,11.793,19:45,2025-03-28,12:00:00
2025-03-28 13:00:00,Paracaya,7.317,11.793,19:45,2025-03-28,13:00:00
2025-03-28 14:00:00,Paracaya,7.682,11.793,19:45,2025-03-28,14:00:00
2025-03-28 15:00:00,Paracaya,7.796,11.793,19:45,2025-03-28,15:00:00
2025-03-28 16:00:00,Paracaya,7.559,11.793,19:45,2025-03-28,16:00:00
2025-03-28 17:00:00,Paracaya,7.68,11.793,19:45,2025-03-28,17:00:00
2025-03-28 18:00:00,Paracaya,7.765,11.793,19:45,2025-03-28,18:00:00
2025-03-28 19:00:00,Paracaya,9.56,11.793,19:45,2025-03-28,19:00:00
2025-03-28 20:00:00,Paracaya,11.664,11.793,19:45,2025-03-28,20:00:00
