Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2024-10-11 20:00:00,Valle Hermoso,112.365,112.81,19:30,2024-10-11,20:00:00
2024-10-11 21:00:00,Valle Hermoso,97.605,112.81,19:30,2024-10-11,21:00:00
2024-10-11 22:00:00,Valle Hermoso,73.813,112.81,19:30,2024-10-11,22:00:00
2024-10-11 23:00:00,Valle Hermoso,65.09,112.81,19:30,2024-10-11,23:00:00
2024-10-12 00:00:00,Valle Hermoso,56.56,112.81,19:30,2024-10-12,00:00:00
2024-10-12 01:00:00,Valle Hermoso,51.14,115.17,19:15,2024-10-12,01:00:00
2024-10-12 02:00:00,Valle Hermoso,46.993,115.17,19:15,2024-10-12,02:00:00
2024-10-12 03:00:00,Valle Hermoso,44.563,115.17,19:15,2024-10-12,03:00:00
2024-10-12 04:00:00,Valle Hermoso,43.82,115.17,19:15,2024-10-12,04:00:00
2024-10-12 05:00:00,Valle Hermoso,44.038,115.17,19:15,2024-10-12,05:00:00
2024-10-12 06:00:00,Valle Hermoso,46.463,115.17,19:15,2024-10-12,06:00:00
2024-10-12 07:00:00,Valle Hermoso,45.698,115.17,19:15,2024-10-12,07:00:00
2024-10-12 08:00:00,Valle Hermoso,50.775,115.17,19:15,2024-10-12,08:00:00
2024-10-12 09:00:00,Valle Hermoso,55.43,115.17,19:15,2024-10-12,09:00:00
2024-10-12 10:00:00,Valle Hermoso,59.018,115.17,19:15,2024-10-12,10:00:00
2024-10-12 11:00:00,Valle Hermoso,60.31,115.17,19:15,2024-10-12,11:00:00
2024-10-12 12:00:00,Valle Hermoso,61.285,115.17,19:15,2024-10-12,12:00:00
2024-10-12 13:00:00,Valle Hermoso,65.755,115.17,19:15,2024-10-12,13:00:00
2024-10-12 14:00:00,Valle Hermoso,66.118,115.17,19:15,2024-10-12,14:00:00
2024-10-12 15:00:00,Valle Hermoso,65.905,115.17,19:15,2024-10-12,15:00:00
2024-10-12 16:00:00,Valle Hermoso,65.268,115.17,19:15,2024-10-12,16:00:00
2024-10-12 17:00:00,Valle Hermoso,64.333,115.17,19:15,2024-10-12,17:00:00
2024-10-12 18:00:00,Valle Hermoso,67.748,115.17,19:15,2024-10-12,18:00:00
2024-10-12 19:00:00,Valle Hermoso,94.258,115.17,19:15,2024-10-12,19:00:00
2024-10-12 20:00:00,Valle Hermoso,114.845,115.17,19:15,2024-10-12,20:00:00
2024-10-12 21:00:00,Valle Hermoso,99.925,115.17,19:15,2024-10-12,21:00:00
2024-10-12 22:00:00,Valle Hermoso,76.533,115.17,19:15,2024-10-12,22:00:00
2024-10-12 23:00:00,Valle Hermoso,69.303,115.17,19:15,2024-10-12,23:00:00
2024-10-13 00:00:00,Valle Hermoso,60.403,115.17,19:15,2024-10-13,00:00:00
2024-10-13 01:00:00,Valle Hermoso,55.473,112.31,19:45,2024-10-13,01:00:00
2024-10-13 02:00:00,Valle Hermoso,52.183,112.31,19:45,2024-10-13,02:00:00
2024-10-13 03:00:00,Valle Hermoso,50.513,112.31,19:45,2024-10-13,03:00:00
2024-10-13 04:00:00,Valle Hermoso,49.47,112.31,19:45,2024-10-13,04:00:00
2024-10-13 05:00:00,Valle Hermoso,47.548,112.31,19:45,2024-10-13,05:00:00
2024-10-13 06:00:00,Valle Hermoso,46.693,112.31,19:45,2024-10-13,06:00:00
2024-10-13 07:00:00,Valle Hermoso,40.01,112.31,19:45,2024-10-13,07:00:00
2024-10-13 08:00:00,Valle Hermoso,43.85,112.31,19:45,2024-10-13,08:00:00
2024-10-13 09:00:00,Valle Hermoso,46.285,112.31,19:45,2024-10-13,09:00:00
2024-10-13 10:00:00,Valle Hermoso,49.585,112.31,19:45,2024-10-13,10:00:00
2024-10-13 11:00:00,Valle Hermoso,54.305,112.31,19:45,2024-10-13,11:00:00
2024-10-13 12:00:00,Valle Hermoso,55.675,112.31,19:45,2024-10-13,12:00:00
2024-10-13 13:00:00,Valle Hermoso,57.188,112.31,19:45,2024-10-13,13:00:00
2024-10-13 14:00:00,Valle Hermoso,57.668,112.31,19:45,2024-10-13,14:00:00
2024-10-13 15:00:00,Valle Hermoso,58.235,112.31,19:45,2024-10-13,15:00:00
2024-10-13 16:00:00,Valle Hermoso,58.7,112.31,19:45,2024-10-13,16:00:00
2024-10-13 17:00:00,Valle Hermoso,59.203,112.31,19:45,2024-10-13,17:00:00
2024-10-13 18:00:00,Valle Hermoso,64.203,112.31,19:45,2024-10-13,18:00:00
2024-10-13 19:00:00,Valle Hermoso,86.222,112.31,19:45,2024-10-13,19:00:00
2024-10-13 20:00:00,Valle Hermoso,112.053,112.31,19:45,2024-10-13,20:00:00
2024-10-13 21:00:00,Valle Hermoso,99.563,112.31,19:45,2024-10-13,21:00:00
2024-10-13 22:00:00,Valle Hermoso,76.425,112.31,19:45,2024-10-13,22:00:00
2024-10-13 23:00:00,Valle Hermoso,69.653,112.31,19:45,2024-10-13,23:00:00
2024-10-14 00:00:00,Valle Hermoso,60.075,112.31,19:45,2024-10-14,00:00:00
2024-10-14 01:00:00,Valle Hermoso,54.765,119.08,19:30,2024-10-14,01:00:00
2024-10-14 02:00:00,Valle Hermoso,51.598,119.08,19:30,2024-10-14,02:00:00
2024-10-14 03:00:00,Valle Hermoso,48.628,119.08,19:30,2024-10-14,03:00:00
2024-10-14 04:00:00,Valle Hermoso,46.973,119.08,19:30,2024-10-14,04:00:00
2024-10-14 05:00:00,Valle Hermoso,47.418,119.08,19:30,2024-10-14,05:00:00
2024-10-14 06:00:00,Valle Hermoso,50.96,119.08,19:30,2024-10-14,06:00:00
2024-10-14 07:00:00,Valle Hermoso,57.238,119.08,19:30,2024-10-14,07:00:00
2024-10-14 08:00:00,Valle Hermoso,61.503,119.08,19:30,2024-10-14,08:00:00
2024-10-14 09:00:00,Valle Hermoso,64.68,119.08,19:30,2024-10-14,09:00:00
2024-10-14 10:00:00,Valle Hermoso,68.14,119.08,19:30,2024-10-14,10:00:00
2024-10-14 11:00:00,Valle Hermoso,69.338,119.08,19:30,2024-10-14,11:00:00
2024-10-14 12:00:00,Valle Hermoso,71.77,119.08,19:30,2024-10-14,12:00:00
2024-10-14 13:00:00,Valle Hermoso,69.363,119.08,19:30,2024-10-14,13:00:00
2024-10-14 14:00:00,Valle Hermoso,69.548,119.08,19:30,2024-10-14,14:00:00
2024-10-14 15:00:00,Valle Hermoso,71.348,119.08,19:30,2024-10-14,15:00:00
2024-10-14 16:00:00,Valle Hermoso,72.15,119.08,19:30,2024-10-14,16:00:00
2024-10-14 17:00:00,Valle Hermoso,71.23,119.08,19:30,2024-10-14,17:00:00
2024-10-14 18:00:00,Valle Hermoso,73.643,119.08,19:30,2024-10-14,18:00:00
2024-10-14 19:00:00,Valle Hermoso,93.365,119.08,19:30,2024-10-14,19:00:00
2024-10-14 20:00:00,Valle Hermoso,118.575,119.08,19:30,2024-10-14,20:00:00
2024-10-14 21:00:00,Valle Hermoso,105.723,119.08,19:30,2024-10-14,21:00:00
2024-10-14 22:00:00,Valle Hermoso,78.223,119.08,19:30,2024-10-14,22:00:00
2024-10-14 23:00:00,Valle Hermoso,63.89,119.08,19:30,2024-10-14,23:00:00
2024-10-15 00:00:00,Valle Hermoso,52.583,119.08,19:30,2024-10-15,00:00:00
2024-10-15 01:00:00,Valle Hermoso,47.475,110.23,19:15,2024-10-15,01:00:00
2024-10-15 02:00:00,Valle Hermoso,45.353,110.23,19:15,2024-10-15,02:00:00
2024-10-15 03:00:00,Valle Hermoso,42.835,110.23,19:15,2024-10-15,03:00:00
2024-10-15 04:00:00,Valle Hermoso,42.16,110.23,19:15,2024-10-15,04:00:00
2024-10-15 05:00:00,Valle Hermoso,43.173,110.23,19:15,2024-10-15,05:00:00
2024-10-15 06:00:00,Valle Hermoso,46.238,110.23,19:15,2024-10-15,06:00:00
2024-10-15 07:00:00,Valle Hermoso,50.7,110.23,19:15,2024-10-15,07:00:00
2024-10-15 08:00:00,Valle Hermoso,53.88,110.23,19:15,2024-10-15,08:00:00
2024-10-15 09:00:00,Valle Hermoso,58.39,110.23,19:15,2024-10-15,09:00:00
2024-10-15 10:00:00,Valle Hermoso,61.565,110.23,19:15,2024-10-15,10:00:00
2024-10-15 11:00:00,Valle Hermoso,62.928,110.23,19:15,2024-10-15,11:00:00
2024-10-15 12:00:00,Valle Hermoso,64.87,110.23,19:15,2024-10-15,12:00:00
2024-10-15 13:00:00,Valle Hermoso,63.44,110.23,19:15,2024-10-15,13:00:00
2024-10-15 14:00:00,Valle Hermoso,64.47,110.23,19:15,2024-10-15,14:00:00
2024-10-15 15:00:00,Valle Hermoso,66.77,110.23,19:15,2024-10-15,15:00:00
2024-10-15 16:00:00,Valle Hermoso,69.125,110.23,19:15,2024-10-15,16:00:00
2024-10-15 17:00:00,Valle Hermoso,68.798,110.23,19:15,2024-10-15,17:00:00
2024-10-15 18:00:00,Valle Hermoso,70.613,110.23,19:15,2024-10-15,18:00:00
2024-10-15 19:00:00,Valle Hermoso,87.018,110.23,19:15,2024-10-15,19:00:00
2024-10-15 20:00:00,Valle Hermoso,109.628,110.23,19:15,2024-10-15,20:00:00
2024-10-15 21:00:00,Valle Hermoso,97.39,110.23,19:15,2024-10-15,21:00:00
2024-10-15 22:00:00,Valle Hermoso,71.983,110.23,19:15,2024-10-15,22:00:00
2024-10-15 23:00:00,Valle Hermoso,63.628,110.23,19:15,2024-10-15,23:00:00
2024-10-16 00:00:00,Valle Hermoso,53.535,110.23,19:15,2024-10-16,00:00:00
2024-10-16 01:00:00,Valle Hermoso,48.308,131.47,19:30,2024-10-16,01:00:00
2024-10-16 02:00:00,Valle Hermoso,45.493,131.47,19:30,2024-10-16,02:00:00
2024-10-16 03:00:00,Valle Hermoso,44.178,131.47,19:30,2024-10-16,03:00:00
2024-10-16 04:00:00,Valle Hermoso,44.0,131.47,19:30,2024-10-16,04:00:00
2024-10-16 05:00:00,Valle Hermoso,45.268,131.47,19:30,2024-10-16,05:00:00
2024-10-16 06:00:00,Valle Hermoso,48.625,131.47,19:30,2024-10-16,06:00:00
2024-10-16 07:00:00,Valle Hermoso,53.313,131.47,19:30,2024-10-16,07:00:00
2024-10-16 08:00:00,Valle Hermoso,55.138,131.47,19:30,2024-10-16,08:00:00
2024-10-16 09:00:00,Valle Hermoso,58.01,131.47,19:30,2024-10-16,09:00:00
2024-10-16 10:00:00,Valle Hermoso,60.448,131.47,19:30,2024-10-16,10:00:00
2024-10-16 11:00:00,Valle Hermoso,62.33,131.47,19:30,2024-10-16,11:00:00
2024-10-16 12:00:00,Valle Hermoso,63.378,131.47,19:30,2024-10-16,12:00:00
2024-10-16 13:00:00,Valle Hermoso,59.0,131.47,19:30,2024-10-16,13:00:00
2024-10-16 14:00:00,Valle Hermoso,59.25,131.47,19:30,2024-10-16,14:00:00
2024-10-16 15:00:00,Valle Hermoso,61.628,131.47,19:30,2024-10-16,15:00:00
2024-10-16 16:00:00,Valle Hermoso,62.17,131.47,19:30,2024-10-16,16:00:00
2024-10-16 17:00:00,Valle Hermoso,61.618,131.47,19:30,2024-10-16,17:00:00
2024-10-16 18:00:00,Valle Hermoso,63.785,131.47,19:30,2024-10-16,18:00:00
2024-10-16 19:00:00,Valle Hermoso,95.473,131.47,19:30,2024-10-16,19:00:00
2024-10-16 20:00:00,Valle Hermoso,121.973,131.47,19:30,2024-10-16,20:00:00
2024-10-16 21:00:00,Valle Hermoso,96.435,131.47,19:30,2024-10-16,21:00:00
2024-10-16 22:00:00,Valle Hermoso,71.883,131.47,19:30,2024-10-16,22:00:00
2024-10-16 23:00:00,Valle Hermoso,63.155,131.47,19:30,2024-10-16,23:00:00
2024-10-17 00:00:00,Valle Hermoso,53.765,131.47,19:30,2024-10-17,00:00:00
2024-10-17 01:00:00,Valle Hermoso,48.505,133.51,19:30,2024-10-17,01:00:00
2024-10-17 02:00:00,Valle Hermoso,44.61,133.51,19:30,2024-10-17,02:00:00
2024-10-17 03:00:00,Valle Hermoso,42.7,133.51,19:30,2024-10-17,03:00:00
2024-10-17 04:00:00,Valle Hermoso,41.623,133.51,19:30,2024-10-17,04:00:00
2024-10-17 05:00:00,Valle Hermoso,43.058,133.51,19:30,2024-10-17,05:00:00
2024-10-17 06:00:00,Valle Hermoso,47.203,133.51,19:30,2024-10-17,06:00:00
2024-10-17 07:00:00,Valle Hermoso,52.465,133.51,19:30,2024-10-17,07:00:00
2024-10-17 08:00:00,Valle Hermoso,56.08,133.51,19:30,2024-10-17,08:00:00
2024-10-17 09:00:00,Valle Hermoso,58.998,133.51,19:30,2024-10-17,09:00:00
2024-10-17 10:00:00,Valle Hermoso,61.67,133.51,19:30,2024-10-17,10:00:00
2024-10-17 11:00:00,Valle Hermoso,62.558,133.51,19:30,2024-10-17,11:00:00
2024-10-17 12:00:00,Valle Hermoso,64.18,133.51,19:30,2024-10-17,12:00:00
2024-10-17 13:00:00,Valle Hermoso,61.585,133.51,19:30,2024-10-17,13:00:00
2024-10-17 14:00:00,Valle Hermoso,62.285,133.51,19:30,2024-10-17,14:00:00
2024-10-17 15:00:00,Valle Hermoso,64.575,133.51,19:30,2024-10-17,15:00:00
2024-10-17 16:00:00,Valle Hermoso,65.113,133.51,19:30,2024-10-17,16:00:00
2024-10-17 17:00:00,Valle Hermoso,64.273,133.51,19:30,2024-10-17,17:00:00
2024-10-17 18:00:00,Valle Hermoso,66.065,133.51,19:30,2024-10-17,18:00:00
2024-10-17 19:00:00,Valle Hermoso,86.595,133.51,19:30,2024-10-17,19:00:00
2024-10-17 20:00:00,Valle Hermoso,127.693,133.51,19:30,2024-10-17,20:00:00
2024-10-17 21:00:00,Valle Hermoso,98.813,133.51,19:30,2024-10-17,21:00:00
2024-10-17 22:00:00,Valle Hermoso,72.903,133.51,19:30,2024-10-17,22:00:00
2024-10-17 23:00:00,Valle Hermoso,65.143,133.51,19:30,2024-10-17,23:00:00
2024-10-18 00:00:00,Valle Hermoso,54.543,133.51,19:30,2024-10-18,00:00:00
2024-10-18 01:00:00,Valle Hermoso,50.21,111.54,19:30,2024-10-18,01:00:00
2024-10-18 02:00:00,Valle Hermoso,47.28,111.54,19:30,2024-10-18,02:00:00
2024-10-18 03:00:00,Valle Hermoso,45.578,111.54,19:30,2024-10-18,03:00:00
2024-10-18 04:00:00,Valle Hermoso,44.855,111.54,19:30,2024-10-18,04:00:00
2024-10-18 05:00:00,Valle Hermoso,45.93,111.54,19:30,2024-10-18,05:00:00
2024-10-18 06:00:00,Valle Hermoso,48.673,111.54,19:30,2024-10-18,06:00:00
2024-10-18 07:00:00,Valle Hermoso,53.673,111.54,19:30,2024-10-18,07:00:00
2024-10-18 08:00:00,Valle Hermoso,56.628,111.54,19:30,2024-10-18,08:00:00
2024-10-18 09:00:00,Valle Hermoso,60.148,111.54,19:30,2024-10-18,09:00:00
2024-10-18 10:00:00,Valle Hermoso,62.88,111.54,19:30,2024-10-18,10:00:00
2024-10-18 11:00:00,Valle Hermoso,64.385,111.54,19:30,2024-10-18,11:00:00
2024-10-18 12:00:00,Valle Hermoso,65.438,111.54,19:30,2024-10-18,12:00:00
2024-10-18 13:00:00,Valle Hermoso,62.96,111.54,19:30,2024-10-18,13:00:00
2024-10-18 14:00:00,Valle Hermoso,62.698,111.54,19:30,2024-10-18,14:00:00
2024-10-18 15:00:00,Valle Hermoso,63.25,111.54,19:30,2024-10-18,15:00:00
2024-10-18 16:00:00,Valle Hermoso,63.095,111.54,19:30,2024-10-18,16:00:00
2024-10-18 17:00:00,Valle Hermoso,62.845,111.54,19:30,2024-10-18,17:00:00
2024-10-18 18:00:00,Valle Hermoso,65.553,111.54,19:30,2024-10-18,18:00:00
2024-10-18 19:00:00,Valle Hermoso,81.195,111.54,19:30,2024-10-18,19:00:00
2024-10-18 20:00:00,Valle Hermoso,111.183,111.54,19:30,2024-10-18,20:00:00
2024-10-18 21:00:00,Valle Hermoso,100.958,111.54,19:30,2024-10-18,21:00:00
2024-10-18 22:00:00,Valle Hermoso,72.975,111.54,19:30,2024-10-18,22:00:00
2024-10-18 23:00:00,Valle Hermoso,65.385,111.54,19:30,2024-10-18,23:00:00
2024-10-19 00:00:00,Valle Hermoso,55.365,111.54,19:30,2024-10-19,00:00:00
2024-10-19 01:00:00,Valle Hermoso,49.613,107.91,19:30,2024-10-19,01:00:00
2024-10-19 02:00:00,Valle Hermoso,46.07,107.91,19:30,2024-10-19,02:00:00
2024-10-19 03:00:00,Valle Hermoso,44.075,107.91,19:30,2024-10-19,03:00:00
2024-10-19 04:00:00,Valle Hermoso,42.955,107.91,19:30,2024-10-19,04:00:00
2024-10-19 05:00:00,Valle Hermoso,43.578,107.91,19:30,2024-10-19,05:00:00
2024-10-19 06:00:00,Valle Hermoso,45.848,107.91,19:30,2024-10-19,06:00:00
2024-10-19 07:00:00,Valle Hermoso,45.43,107.91,19:30,2024-10-19,07:00:00
2024-10-19 08:00:00,Valle Hermoso,49.71,107.91,19:30,2024-10-19,08:00:00
2024-10-19 09:00:00,Valle Hermoso,54.148,107.91,19:30,2024-10-19,09:00:00
2024-10-19 10:00:00,Valle Hermoso,57.285,107.91,19:30,2024-10-19,10:00:00
2024-10-19 11:00:00,Valle Hermoso,58.5,107.91,19:30,2024-10-19,11:00:00
2024-10-19 12:00:00,Valle Hermoso,59.083,107.91,19:30,2024-10-19,12:00:00
2024-10-19 13:00:00,Valle Hermoso,58.41,107.91,19:30,2024-10-19,13:00:00
2024-10-19 14:00:00,Valle Hermoso,58.215,107.91,19:30,2024-10-19,14:00:00
2024-10-19 15:00:00,Valle Hermoso,57.58,107.91,19:30,2024-10-19,15:00:00
2024-10-19 16:00:00,Valle Hermoso,57.4,107.91,19:30,2024-10-19,16:00:00
2024-10-19 17:00:00,Valle Hermoso,57.133,107.91,19:30,2024-10-19,17:00:00
2024-10-19 18:00:00,Valle Hermoso,60.678,107.91,19:30,2024-10-19,18:00:00
2024-10-19 19:00:00,Valle Hermoso,80.938,107.91,19:30,2024-10-19,19:00:00
2024-10-19 20:00:00,Valle Hermoso,107.443,107.91,19:30,2024-10-19,20:00:00
2024-10-19 21:00:00,Valle Hermoso,98.818,107.91,19:30,2024-10-19,21:00:00
2024-10-19 22:00:00,Valle Hermoso,70.558,107.91,19:30,2024-10-19,22:00:00
2024-10-19 23:00:00,Valle Hermoso,64.755,107.91,19:30,2024-10-19,23:00:00
2024-10-20 00:00:00,Valle Hermoso,54.395,107.91,19:30,2024-10-20,00:00:00
2024-10-20 01:00:00,Valle Hermoso,48.955,104.99,19:15,2024-10-20,01:00:00
2024-10-20 02:00:00,Valle Hermoso,45.57,104.99,19:15,2024-10-20,02:00:00
2024-10-20 03:00:00,Valle Hermoso,43.378,104.99,19:15,2024-10-20,03:00:00
2024-10-20 04:00:00,Valle Hermoso,42.578,104.99,19:15,2024-10-20,04:00:00
2024-10-20 05:00:00,Valle Hermoso,42.28,104.99,19:15,2024-10-20,05:00:00
2024-10-20 06:00:00,Valle Hermoso,42.008,104.99,19:15,2024-10-20,06:00:00
2024-10-20 07:00:00,Valle Hermoso,39.655,104.99,19:15,2024-10-20,07:00:00
2024-10-20 08:00:00,Valle Hermoso,43.263,104.99,19:15,2024-10-20,08:00:00
2024-10-20 09:00:00,Valle Hermoso,46.223,104.99,19:15,2024-10-20,09:00:00
2024-10-20 10:00:00,Valle Hermoso,48.025,104.99,19:15,2024-10-20,10:00:00
2024-10-20 11:00:00,Valle Hermoso,50.063,104.99,19:15,2024-10-20,11:00:00
2024-10-20 12:00:00,Valle Hermoso,50.993,104.99,19:15,2024-10-20,12:00:00
2024-10-20 13:00:00,Valle Hermoso,51.08,104.99,19:15,2024-10-20,13:00:00
2024-10-20 14:00:00,Valle Hermoso,51.078,104.99,19:15,2024-10-20,14:00:00
2024-10-20 15:00:00,Valle Hermoso,51.76,104.99,19:15,2024-10-20,15:00:00
2024-10-20 16:00:00,Valle Hermoso,52.208,104.99,19:15,2024-10-20,16:00:00
2024-10-20 17:00:00,Valle Hermoso,52.508,104.99,19:15,2024-10-20,17:00:00
2024-10-20 18:00:00,Valle Hermoso,56.208,104.99,19:15,2024-10-20,18:00:00
2024-10-20 19:00:00,Valle Hermoso,75.003,104.99,19:15,2024-10-20,19:00:00
2024-10-20 20:00:00,Valle Hermoso,104.778,104.99,19:15,2024-10-20,20:00:00
2024-10-20 21:00:00,Valle Hermoso,93.608,104.99,19:15,2024-10-20,21:00:00
2024-10-20 22:00:00,Valle Hermoso,70.188,104.99,19:15,2024-10-20,22:00:00
2024-10-20 23:00:00,Valle Hermoso,63.88,104.99,19:15,2024-10-20,23:00:00
2024-10-21 00:00:00,Valle Hermoso,53.568,104.99,19:15,2024-10-21,00:00:00
2024-10-21 01:00:00,Valle Hermoso,48.328,112.46,19:30,2024-10-21,01:00:00
2024-10-21 02:00:00,Valle Hermoso,44.978,112.46,19:30,2024-10-21,02:00:00
2024-10-21 03:00:00,Valle Hermoso,43.123,112.46,19:30,2024-10-21,03:00:00
2024-10-21 04:00:00,Valle Hermoso,42.393,112.46,19:30,2024-10-21,04:00:00
2024-10-21 05:00:00,Valle Hermoso,42.545,112.46,19:30,2024-10-21,05:00:00
2024-10-21 06:00:00,Valle Hermoso,45.138,112.46,19:30,2024-10-21,06:00:00
2024-10-21 07:00:00,Valle Hermoso,50.223,112.46,19:30,2024-10-21,07:00:00
2024-10-21 08:00:00,Valle Hermoso,53.1,112.46,19:30,2024-10-21,08:00:00
2024-10-21 09:00:00,Valle Hermoso,56.723,112.46,19:30,2024-10-21,09:00:00
2024-10-21 10:00:00,Valle Hermoso,60.57,112.46,19:30,2024-10-21,10:00:00
2024-10-21 11:00:00,Valle Hermoso,62.423,112.46,19:30,2024-10-21,11:00:00
2024-10-21 12:00:00,Valle Hermoso,64.128,112.46,19:30,2024-10-21,12:00:00
2024-10-21 13:00:00,Valle Hermoso,63.385,112.46,19:30,2024-10-21,13:00:00
2024-10-21 14:00:00,Valle Hermoso,64.0,112.46,19:30,2024-10-21,14:00:00
2024-10-21 15:00:00,Valle Hermoso,66.95,112.46,19:30,2024-10-21,15:00:00
2024-10-21 16:00:00,Valle Hermoso,67.363,112.46,19:30,2024-10-21,16:00:00
2024-10-21 17:00:00,Valle Hermoso,65.61,112.46,19:30,2024-10-21,17:00:00
2024-10-21 18:00:00,Valle Hermoso,64.893,112.46,19:30,2024-10-21,18:00:00
2024-10-21 19:00:00,Valle Hermoso,87.248,112.46,19:30,2024-10-21,19:00:00
2024-10-21 20:00:00,Valle Hermoso,112.003,112.46,19:30,2024-10-21,20:00:00
2024-10-21 21:00:00,Valle Hermoso,95.4,112.46,19:30,2024-10-21,21:00:00
2024-10-21 22:00:00,Valle Hermoso,74.373,112.46,19:30,2024-10-21,22:00:00
2024-10-21 23:00:00,Valle Hermoso,66.653,112.46,19:30,2024-10-21,23:00:00
2024-10-22 00:00:00,Valle Hermoso,56.318,112.46,19:30,2024-10-22,00:00:00
2024-10-22 01:00:00,Valle Hermoso,49.235,113.83,19:15,2024-10-22,01:00:00
2024-10-22 02:00:00,Valle Hermoso,45.48,113.83,19:15,2024-10-22,02:00:00
2024-10-22 03:00:00,Valle Hermoso,43.508,113.83,19:15,2024-10-22,03:00:00
2024-10-22 04:00:00,Valle Hermoso,42.743,113.83,19:15,2024-10-22,04:00:00
2024-10-22 05:00:00,Valle Hermoso,43.315,113.83,19:15,2024-10-22,05:00:00
2024-10-22 06:00:00,Valle Hermoso,46.378,113.83,19:15,2024-10-22,06:00:00
2024-10-22 07:00:00,Valle Hermoso,51.093,113.83,19:15,2024-10-22,07:00:00
2024-10-22 08:00:00,Valle Hermoso,54.503,113.83,19:15,2024-10-22,08:00:00
2024-10-22 09:00:00,Valle Hermoso,57.17,113.83,19:15,2024-10-22,09:00:00
2024-10-22 10:00:00,Valle Hermoso,60.065,113.83,19:15,2024-10-22,10:00:00
2024-10-22 11:00:00,Valle Hermoso,61.593,113.83,19:15,2024-10-22,11:00:00
2024-10-22 12:00:00,Valle Hermoso,62.735,113.83,19:15,2024-10-22,12:00:00
2024-10-22 13:00:00,Valle Hermoso,60.51,113.83,19:15,2024-10-22,13:00:00
2024-10-22 14:00:00,Valle Hermoso,61.765,113.83,19:15,2024-10-22,14:00:00
2024-10-22 15:00:00,Valle Hermoso,67.66,113.83,19:15,2024-10-22,15:00:00
2024-10-22 16:00:00,Valle Hermoso,70.493,113.83,19:15,2024-10-22,16:00:00
2024-10-22 17:00:00,Valle Hermoso,70.193,113.83,19:15,2024-10-22,17:00:00
2024-10-22 18:00:00,Valle Hermoso,69.888,113.83,19:15,2024-10-22,18:00:00
2024-10-22 19:00:00,Valle Hermoso,88.08,113.83,19:15,2024-10-22,19:00:00
2024-10-22 20:00:00,Valle Hermoso,112.945,113.83,19:15,2024-10-22,20:00:00
2024-10-22 21:00:00,Valle Hermoso,100.47,113.83,19:15,2024-10-22,21:00:00
2024-10-22 22:00:00,Valle Hermoso,72.415,113.83,19:15,2024-10-22,22:00:00
2024-10-22 23:00:00,Valle Hermoso,65.585,113.83,19:15,2024-10-22,23:00:00
2024-10-23 00:00:00,Valle Hermoso,54.385,113.83,19:15,2024-10-23,00:00:00
2024-10-23 01:00:00,Valle Hermoso,47.618,134.52,19:30,2024-10-23,01:00:00
2024-10-23 02:00:00,Valle Hermoso,44.408,134.52,19:30,2024-10-23,02:00:00
2024-10-23 03:00:00,Valle Hermoso,42.248,134.52,19:30,2024-10-23,03:00:00
2024-10-23 04:00:00,Valle Hermoso,42.058,134.52,19:30,2024-10-23,04:00:00
2024-10-23 05:00:00,Valle Hermoso,43.043,134.52,19:30,2024-10-23,05:00:00
2024-10-23 06:00:00,Valle Hermoso,45.478,134.52,19:30,2024-10-23,06:00:00
2024-10-23 07:00:00,Valle Hermoso,50.94,134.52,19:30,2024-10-23,07:00:00
2024-10-23 08:00:00,Valle Hermoso,53.785,134.52,19:30,2024-10-23,08:00:00
2024-10-23 09:00:00,Valle Hermoso,57.123,134.52,19:30,2024-10-23,09:00:00
2024-10-23 10:00:00,Valle Hermoso,60.218,134.52,19:30,2024-10-23,10:00:00
2024-10-23 11:00:00,Valle Hermoso,61.338,134.52,19:30,2024-10-23,11:00:00
2024-10-23 12:00:00,Valle Hermoso,62.703,134.52,19:30,2024-10-23,12:00:00
2024-10-23 13:00:00,Valle Hermoso,60.453,134.52,19:30,2024-10-23,13:00:00
2024-10-23 14:00:00,Valle Hermoso,61.978,134.52,19:30,2024-10-23,14:00:00
2024-10-23 15:00:00,Valle Hermoso,67.818,134.52,19:30,2024-10-23,15:00:00
2024-10-23 16:00:00,Valle Hermoso,68.838,134.52,19:30,2024-10-23,16:00:00
2024-10-23 17:00:00,Valle Hermoso,67.01,134.52,19:30,2024-10-23,17:00:00
2024-10-23 18:00:00,Valle Hermoso,66.518,134.52,19:30,2024-10-23,18:00:00
2024-10-23 19:00:00,Valle Hermoso,92.988,134.52,19:30,2024-10-23,19:00:00
2024-10-23 20:00:00,Valle Hermoso,133.135,134.52,19:30,2024-10-23,20:00:00
2024-10-23 21:00:00,Valle Hermoso,101.463,134.52,19:30,2024-10-23,21:00:00
2024-10-23 22:00:00,Valle Hermoso,74.973,134.52,19:30,2024-10-23,22:00:00
2024-10-23 23:00:00,Valle Hermoso,66.36,134.52,19:30,2024-10-23,23:00:00
2024-10-24 00:00:00,Valle Hermoso,54.543,134.52,19:30,2024-10-24,00:00:00
2024-10-24 01:00:00,Valle Hermoso,47.423,136.05,19:30,2024-10-24,01:00:00
2024-10-24 02:00:00,Valle Hermoso,44.0,136.05,19:30,2024-10-24,02:00:00
2024-10-24 03:00:00,Valle Hermoso,42.158,136.05,19:30,2024-10-24,03:00:00
