Timestamp,Subestacion,MW,Max_Diario_MW,Hora_Pico_Reg,Fecha_Real,Hora_Real
2025-08-04 05:00:00,Punutuma,3.79,5.757,20:00,2025-08-04,05:00:00
2025-08-04 06:00:00,Punutuma,3.891,5.757,20:00,2025-08-04,06:00:00
2025-08-04 07:00:00,Punutuma,3.823,5.757,20:00,2025-08-04,07:00:00
2025-08-04 08:00:00,Punutuma,3.837,5.757,20:00,2025-08-04,08:00:00
2025-08-04 09:00:00,Punutuma,4.035,5.757,20:00,2025-08-04,09:00:00
2025-08-04 10:00:00,Punutuma,4.769,5.757,20:00,2025-08-04,10:00:00
2025-08-04 11:00:00,Punutuma,4.833,5.757,20:00,2025-08-04,11:00:00
2025-08-04 12:00:00,Punutuma,5.043,5.757,20:00,2025-08-04,12:00:00
2025-08-04 13:00:00,Punutuma,4.569,5.757,20:00,2025-08-04,13:00:00
2025-08-04 14:00:00,Punutuma,4.944,5.757,20:00,2025-08-04,14:00:00
2025-08-04 15:00:00,Punutuma,5.054,5.757,20:00,2025-08-04,15:00:00
2025-08-04 16:00:00,Punutuma,4.488,5.757,20:00,2025-08-04,16:00:00
2025-08-04 17:00:00,Punutuma,4.045,5.757,20:00,2025-08-04,17:00:00
2025-08-04 18:00:00,Punutuma,4.411,5.757,20:00,2025-08-04,18:00:00
2025-08-04 19:00:00,Punutuma,5.226,5.757,20:00,2025-08-04,19:00:00
2025-08-04 20:00:00,Punutuma,5.606,5.757,20:00,2025-08-04,20:00:00
2025-08-04 21:00:00,Punutuma,5.542,5.757,20:00,2025-08-04,21:00:00
2025-08-04 22:00:00,Punutuma,5.39,5.757,20:00,2025-08-04,22:00:00
2025-08-04 23:00:00,Punutuma,5.224,5.757,20:00,2025-08-04,23:00:00
2025-08-05 00:00:00,Punutuma,4.425,5.757,20:00,2025-08-05,00:00:00
2025-08-05 01:00:00,Punutuma,4.173,5.363,22:00,2025-08-05,01:00:00
2025-08-05 02:00:00,Punutuma,4.394,5.363,22:00,2025-08-05,02:00:00
2025-08-05 03:00:00,Punutuma,4.615,5.363,22:00,2025-08-05,03:00:00
2025-08-05 04:00:00,Punutuma,4.442,5.363,22:00,2025-08-05,04:00:00
2025-08-05 05:00:00,Punutuma,4.714,5.363,22:00,2025-08-05,05:00:00
2025-08-05 06:00:00,Punutuma,4.755,5.363,22:00,2025-08-05,06:00:00
2025-08-05 07:00:00,Punutuma,4.791,5.363,22:00,2025-08-05,07:00:00
2025-08-05 08:00:00,Punutuma,4.356,5.363,22:00,2025-08-05,08:00:00
2025-08-05 09:00:00,Punutuma,4.269,5.363,22:00,2025-08-05,09:00:00
2025-08-05 10:00:00,Punutuma,4.729,5.363,22:00,2025-08-05,10:00:00
2025-08-05 11:00:00,Punutuma,5.062,5.363,22:00,2025-08-05,11:00:00
2025-08-05 12:00:00,Punutuma,5.089,5.363,22:00,2025-08-05,12:00:00
2025-08-05 13:00:00,Punutuma,4.616,5.363,22:00,2025-08-05,13:00:00
2025-08-05 14:00:00,Punutuma,4.87,5.363,22:00,2025-08-05,14:00:00
2025-08-05 15:00:00,Punutuma,4.946,5.363,22:00,2025-08-05,15:00:00
2025-08-05 16:00:00,Punutuma,4.41,5.363,22:00,2025-08-05,16:00:00
2025-08-05 17:00:00,Punutuma,3.927,5.363,22:00,2025-08-05,17:00:00
2025-08-05 18:00:00,Punutuma,4.294,5.363,22:00,2025-08-05,18:00:00
2025-08-05 19:00:00,Punutuma,4.819,5.363,22:00,2025-08-05,19:00:00
2025-08-05 20:00:00,Punutuma,5.021,5.363,22:00,2025-08-05,20:00:00
2025-08-05 21:00:00,Punutuma,5.171,5.363,22:00,2025-08-05,21:00:00
2025-08-05 22:00:00,Punutuma,5.257,5.363,22:00,2025-08-05,22:00:00
2025-08-05 23:00:00,Punutuma,5.162,5.363,22:00,2025-08-05,23:00:00
2025-08-06 00:00:00,Punutuma,4.317,5.363,22:00,2025-08-06,00:00:00
2025-08-06 01:00:00,Punutuma,3.813,4.698,05:45,2025-08-06,01:00:00
2025-08-06 02:00:00,Punutuma,4.141,4.698,05:45,2025-08-06,02:00:00
2025-08-06 03:00:00,Punutuma,4.256,4.698,05:45,2025-08-06,03:00:00
2025-08-06 04:00:00,Punutuma,4.309,4.698,05:45,2025-08-06,04:00:00
2025-08-06 05:00:00,Punutuma,4.458,4.698,05:45,2025-08-06,05:00:00
2025-08-06 06:00:00,Punutuma,4.553,4.698,05:45,2025-08-06,06:00:00
2025-08-06 07:00:00,Punutuma,4.13,4.698,05:45,2025-08-06,07:00:00
2025-08-06 08:00:00,Punutuma,3.015,4.698,05:45,2025-08-06,08:00:00
2025-08-06 09:00:00,Punutuma,2.626,4.698,05:45,2025-08-06,09:00:00
2025-08-06 10:00:00,Punutuma,2.427,4.698,05:45,2025-08-06,10:00:00
2025-08-06 11:00:00,Punutuma,2.182,4.698,05:45,2025-08-06,11:00:00
2025-08-06 12:00:00,Punutuma,1.883,4.698,05:45,2025-08-06,12:00:00
2025-08-06 13:00:00,Punutuma,1.74,4.698,05:45,2025-08-06,13:00:00
2025-08-06 14:00:00,Punutuma,1.667,4.698,05:45,2025-08-06,14:00:00
2025-08-06 15:00:00,Punutuma,1.768,4.698,05:45,2025-08-06,15:00:00
2025-08-06 16:00:00,Punutuma,1.663,4.698,05:45,2025-08-06,16:00:00
2025-08-06 17:00:00,Punutuma,1.657,4.698,05:45,2025-08-06,17:00:00
2025-08-06 18:00:00,Punutuma,1.727,4.698,05:45,2025-08-06,18:00:00
2025-08-06 19:00:00,Punutuma,2.646,4.698,05:45,2025-08-06,19:00:00
2025-08-06 20:00:00,Punutuma,2.811,4.698,05:45,2025-08-06,20:00:00
2025-08-06 21:00:00,Punutuma,2.837,4.698,05:45,2025-08-06,21:00:00
2025-08-06 22:00:00,Punutuma,2.637,4.698,05:45,2025-08-06,22:00:00
2025-08-06 23:00:00,Punutuma,2.485,4.698,05:45,2025-08-06,23:00:00
2025-08-07 00:00:00,Punutuma,2.032,4.698,05:45,2025-08-07,00:00:00
2025-08-07 01:00:00,Punutuma,2.129,2.893,21:00,2025-08-07,01:00:00
2025-08-07 02:00:00,Punutuma,2.242,2.893,21:00,2025-08-07,02:00:00
2025-08-07 03:00:00,Punutuma,2.256,2.893,21:00,2025-08-07,03:00:00
2025-08-07 04:00:00,Punutuma,2.185,2.893,21:00,2025-08-07,04:00:00
2025-08-07 05:00:00,Punutuma,2.237,2.893,21:00,2025-08-07,05:00:00
2025-08-07 06:00:00,Punutuma,2.288,2.893,21:00,2025-08-07,06:00:00
2025-08-07 07:00:00,Punutuma,2.293,2.893,21:00,2025-08-07,07:00:00
2025-08-07 08:00:00,Punutuma,2.015,2.893,21:00,2025-08-07,08:00:00
2025-08-07 09:00:00,Punutuma,2.078,2.893,21:00,2025-08-07,09:00:00
2025-08-07 10:00:00,Punutuma,2.372,2.893,21:00,2025-08-07,10:00:00
2025-08-07 11:00:00,Punutuma,2.084,2.893,21:00,2025-08-07,11:00:00
2025-08-07 12:00:00,Punutuma,1.958,2.893,21:00,2025-08-07,12:00:00
2025-08-07 13:00:00,Punutuma,1.705,2.893,21:00,2025-08-07,13:00:00
2025-08-07 14:00:00,Punutuma,1.873,2.893,21:00,2025-08-07,14:00:00
2025-08-07 15:00:00,Punutuma,1.761,2.893,21:00,2025-08-07,15:00:00
2025-08-07 16:00:00,Punutuma,1.716,2.893,21:00,2025-08-07,16:00:00
2025-08-07 17:00:00,Punutuma,1.832,2.893,21:00,2025-08-07,17:00:00
2025-08-07 18:00:00,Punutuma,2.059,2.893,21:00,2025-08-07,18:00:00
2025-08-07 19:00:00,Punutuma,2.409,2.893,21:00,2025-08-07,19:00:00
2025-08-07 20:00:00,Punutuma,2.85,2.893,21:00,2025-08-07,20:00:00
2025-08-07 21:00:00,Punutuma,2.81,2.893,21:00,2025-08-07,21:00:00
2025-08-07 22:00:00,Punutuma,2.612,2.893,21:00,2025-08-07,22:00:00
2025-08-07 23:00:00,Punutuma,2.379,2.893,21:00,2025-08-07,23:00:00
2025-08-08 00:00:00,Punutuma,2.094,2.893,21:00,2025-08-08,00:00:00
2025-08-08 01:00:00,Punutuma,1.998,3.682,19:15,2025-08-08,01:00:00
2025-08-08 02:00:00,Punutuma,2.122,3.682,19:15,2025-08-08,02:00:00
2025-08-08 03:00:00,Punutuma,2.086,3.682,19:15,2025-08-08,03:00:00
2025-08-08 04:00:00,Punutuma,2.036,3.682,19:15,2025-08-08,04:00:00
2025-08-08 05:00:00,Punutuma,2.032,3.682,19:15,2025-08-08,05:00:00
2025-08-08 06:00:00,Punutuma,2.043,3.682,19:15,2025-08-08,06:00:00
2025-08-08 07:00:00,Punutuma,1.944,3.682,19:15,2025-08-08,07:00:00
2025-08-08 08:00:00,Punutuma,1.703,3.682,19:15,2025-08-08,08:00:00
2025-08-08 09:00:00,Punutuma,1.899,3.682,19:15,2025-08-08,09:00:00
2025-08-08 10:00:00,Punutuma,2.75,3.682,19:15,2025-08-08,10:00:00
2025-08-08 11:00:00,Punutuma,3.1,3.682,19:15,2025-08-08,11:00:00
2025-08-08 12:00:00,Punutuma,3.261,3.682,19:15,2025-08-08,12:00:00
2025-08-08 13:00:00,Punutuma,2.83,3.682,19:15,2025-08-08,13:00:00
2025-08-08 14:00:00,Punutuma,3.18,3.682,19:15,2025-08-08,14:00:00
2025-08-08 15:00:00,Punutuma,3.272,3.682,19:15,2025-08-08,15:00:00
2025-08-08 16:00:00,Punutuma,2.726,3.682,19:15,2025-08-08,16:00:00
2025-08-08 17:00:00,Punutuma,2.405,3.682,19:15,2025-08-08,17:00:00
2025-08-08 18:00:00,Punutuma,2.62,3.682,19:15,2025-08-08,18:00:00
2025-08-08 19:00:00,Punutuma,3.287,3.682,19:15,2025-08-08,19:00:00
2025-08-08 20:00:00,Punutuma,3.591,3.682,19:15,2025-08-08,20:00:00
2025-08-08 21:00:00,Punutuma,3.575,3.682,19:15,2025-08-08,21:00:00
2025-08-08 22:00:00,Punutuma,3.541,3.682,19:15,2025-08-08,22:00:00
2025-08-08 23:00:00,Punutuma,3.239,3.682,19:15,2025-08-08,23:00:00
2025-08-09 00:00:00,Punutuma,2.416,3.682,19:15,2025-08-09,00:00:00
2025-08-09 01:00:00,Punutuma,2.152,5.21,20:00,2025-08-09,01:00:00
2025-08-09 02:00:00,Punutuma,2.475,5.21,20:00,2025-08-09,02:00:00
2025-08-09 03:00:00,Punutuma,2.606,5.21,20:00,2025-08-09,03:00:00
2025-08-09 04:00:00,Punutuma,2.486,5.21,20:00,2025-08-09,04:00:00
2025-08-09 05:00:00,Punutuma,2.504,5.21,20:00,2025-08-09,05:00:00
2025-08-09 06:00:00,Punutuma,2.747,5.21,20:00,2025-08-09,06:00:00
2025-08-09 07:00:00,Punutuma,2.714,5.21,20:00,2025-08-09,07:00:00
2025-08-09 08:00:00,Punutuma,2.171,5.21,20:00,2025-08-09,08:00:00
2025-08-09 09:00:00,Punutuma,2.04,5.21,20:00,2025-08-09,09:00:00
2025-08-09 10:00:00,Punutuma,2.616,5.21,20:00,2025-08-09,10:00:00
2025-08-09 11:00:00,Punutuma,3.28,5.21,20:00,2025-08-09,11:00:00
2025-08-09 12:00:00,Punutuma,4.198,5.21,20:00,2025-08-09,12:00:00
2025-08-09 13:00:00,Punutuma,4.228,5.21,20:00,2025-08-09,13:00:00
2025-08-09 14:00:00,Punutuma,4.407,5.21,20:00,2025-08-09,14:00:00
2025-08-09 15:00:00,Punutuma,4.55,5.21,20:00,2025-08-09,15:00:00
2025-08-09 16:00:00,Punutuma,4.213,5.21,20:00,2025-08-09,16:00:00
2025-08-09 17:00:00,Punutuma,3.948,5.21,20:00,2025-08-09,17:00:00
2025-08-09 18:00:00,Punutuma,4.057,5.21,20:00,2025-08-09,18:00:00
2025-08-09 19:00:00,Punutuma,4.824,5.21,20:00,2025-08-09,19:00:00
2025-08-09 20:00:00,Punutuma,5.02,5.21,20:00,2025-08-09,20:00:00
2025-08-09 21:00:00,Punutuma,4.954,5.21,20:00,2025-08-09,21:00:00
2025-08-09 22:00:00,Punutuma,4.701,5.21,20:00,2025-08-09,22:00:00
2025-08-09 23:00:00,Punutuma,4.644,5.21,20:00,2025-08-09,23:00:00
2025-08-10 00:00:00,Punutuma,3.914,5.21,20:00,2025-08-10,00:00:00
2025-08-10 01:00:00,Punutuma,3.749,4.587,19:45,2025-08-10,01:00:00
2025-08-10 02:00:00,Punutuma,4.099,4.587,19:45,2025-08-10,02:00:00
2025-08-10 03:00:00,Punutuma,4.241,4.587,19:45,2025-08-10,03:00:00
2025-08-10 04:00:00,Punutuma,4.375,4.587,19:45,2025-08-10,04:00:00
2025-08-10 05:00:00,Punutuma,4.372,4.587,19:45,2025-08-10,05:00:00
2025-08-10 06:00:00,Punutuma,4.462,4.587,19:45,2025-08-10,06:00:00
2025-08-10 07:00:00,Punutuma,4.152,4.587,19:45,2025-08-10,07:00:00
2025-08-10 08:00:00,Punutuma,3.478,4.587,19:45,2025-08-10,08:00:00
2025-08-10 09:00:00,Punutuma,3.336,4.587,19:45,2025-08-10,09:00:00
2025-08-10 10:00:00,Punutuma,3.632,4.587,19:45,2025-08-10,10:00:00
2025-08-10 11:00:00,Punutuma,3.824,4.587,19:45,2025-08-10,11:00:00
2025-08-10 12:00:00,Punutuma,3.863,4.587,19:45,2025-08-10,12:00:00
2025-08-10 13:00:00,Punutuma,4.016,4.587,19:45,2025-08-10,13:00:00
2025-08-10 14:00:00,Punutuma,3.945,4.587,19:45,2025-08-10,14:00:00
2025-08-10 15:00:00,Punutuma,3.975,4.587,19:45,2025-08-10,15:00:00
2025-08-10 16:00:00,Punutuma,3.688,4.587,19:45,2025-08-10,16:00:00
2025-08-10 17:00:00,Punutuma,3.888,4.587,19:45,2025-08-10,17:00:00
2025-08-10 18:00:00,Punutuma,3.801,4.587,19:45,2025-08-10,18:00:00
2025-08-10 19:00:00,Punutuma,4.172,4.587,19:45,2025-08-10,19:00:00
2025-08-10 20:00:00,Punutuma,4.529,4.587,19:45,2025-08-10,20:00:00
2025-08-10 21:00:00,Punutuma,4.262,4.587,19:45,2025-08-10,21:00:00
2025-08-10 22:00:00,Punutuma,4.355,4.587,19:45,2025-08-10,22:00:00
2025-08-10 23:00:00,Punutuma,4.149,4.587,19:45,2025-08-10,23:00:00
2025-08-11 00:00:00,Punutuma,4.22,4.587,19:45,2025-08-11,00:00:00
2025-08-11 01:00:00,Punutuma,4.007,5.919,20:00,2025-08-11,01:00:00
2025-08-11 02:00:00,Punutuma,4.067,5.919,20:00,2025-08-11,02:00:00
2025-08-11 03:00:00,Punutuma,3.931,5.919,20:00,2025-08-11,03:00:00
2025-08-11 04:00:00,Punutuma,4.054,5.919,20:00,2025-08-11,04:00:00
2025-08-11 05:00:00,Punutuma,3.881,5.919,20:00,2025-08-11,05:00:00
2025-08-11 06:00:00,Punutuma,4.098,5.919,20:00,2025-08-11,06:00:00
2025-08-11 07:00:00,Punutuma,4.016,5.919,20:00,2025-08-11,07:00:00
2025-08-11 08:00:00,Punutuma,3.949,5.919,20:00,2025-08-11,08:00:00
2025-08-11 09:00:00,Punutuma,4.175,5.919,20:00,2025-08-11,09:00:00
2025-08-11 10:00:00,Punutuma,4.847,5.919,20:00,2025-08-11,10:00:00
2025-08-11 11:00:00,Punutuma,5.19,5.919,20:00,2025-08-11,11:00:00
2025-08-11 12:00:00,Punutuma,5.247,5.919,20:00,2025-08-11,12:00:00
2025-08-11 13:00:00,Punutuma,4.727,5.919,20:00,2025-08-11,13:00:00
2025-08-11 14:00:00,Punutuma,5.068,5.919,20:00,2025-08-11,14:00:00
2025-08-11 15:00:00,Punutuma,5.034,5.919,20:00,2025-08-11,15:00:00
2025-08-11 16:00:00,Punutuma,4.727,5.919,20:00,2025-08-11,16:00:00
2025-08-11 17:00:00,Punutuma,4.263,5.919,20:00,2025-08-11,17:00:00
2025-08-11 18:00:00,Punutuma,4.674,5.919,20:00,2025-08-11,18:00:00
2025-08-11 19:00:00,Punutuma,5.279,5.919,20:00,2025-08-11,19:00:00
2025-08-11 20:00:00,Punutuma,5.825,5.919,20:00,2025-08-11,20:00:00
2025-08-11 21:00:00,Punutuma,5.683,5.919,20:00,2025-08-11,21:00:00
2025-08-11 22:00:00,Punutuma,5.565,5.919,20:00,2025-08-11,22:00:00
2025-08-11 23:00:00,Punutuma,5.244,5.919,20:00,2025-08-11,23:00:00
2025-08-12 00:00:00,Punutuma,4.481,5.919,20:00,2025-08-12,00:00:00
2025-08-12 01:00:00,Punutuma,4.041,5.861,20:00,2025-08-12,01:00:00
2025-08-12 02:00:00,Punutuma,4.199,5.861,20:00,2025-08-12,02:00:00
2025-08-12 03:00:00,Punutuma,4.575,5.861,20:00,2025-08-12,03:00:00
2025-08-12 04:00:00,Punutuma,4.815,5.861,20:00,2025-08-12,04:00:00
2025-08-12 05:00:00,Punutuma,4.802,5.861,20:00,2025-08-12,05:00:00
2025-08-12 06:00:00,Punutuma,4.953,5.861,20:00,2025-08-12,06:00:00
2025-08-12 07:00:00,Punutuma,4.923,5.861,20:00,2025-08-12,07:00:00
2025-08-12 08:00:00,Punutuma,4.338,5.861,20:00,2025-08-12,08:00:00
2025-08-12 09:00:00,Punutuma,4.068,5.861,20:00,2025-08-12,09:00:00
2025-08-12 10:00:00,Punutuma,4.71,5.861,20:00,2025-08-12,10:00:00
2025-08-12 11:00:00,Punutuma,5.16,5.861,20:00,2025-08-12,11:00:00
2025-08-12 12:00:00,Punutuma,5.263,5.861,20:00,2025-08-12,12:00:00
2025-08-12 13:00:00,Punutuma,4.859,5.861,20:00,2025-08-12,13:00:00
2025-08-12 14:00:00,Punutuma,5.31,5.861,20:00,2025-08-12,14:00:00
2025-08-12 15:00:00,Punutuma,5.256,5.861,20:00,2025-08-12,15:00:00
2025-08-12 16:00:00,Punutuma,4.902,5.861,20:00,2025-08-12,16:00:00
2025-08-12 17:00:00,Punutuma,4.58,5.861,20:00,2025-08-12,17:00:00
2025-08-12 18:00:00,Punutuma,4.758,5.861,20:00,2025-08-12,18:00:00
2025-08-12 19:00:00,Punutuma,5.31,5.861,20:00,2025-08-12,19:00:00
2025-08-12 20:00:00,Punutuma,5.745,5.861,20:00,2025-08-12,20:00:00
2025-08-12 21:00:00,Punutuma,5.621,5.861,20:00,2025-08-12,21:00:00
2025-08-12 22:00:00,Punutuma,5.592,5.861,20:00,2025-08-12,22:00:00
2025-08-12 23:00:00,Punutuma,5.503,5.861,20:00,2025-08-12,23:00:00
2025-08-13 00:00:00,Punutuma,4.594,5.861,20:00,2025-08-13,00:00:00
2025-08-13 01:00:00,Punutuma,4.198,5.76,19:00,2025-08-13,01:00:00
2025-08-13 02:00:00,Punutuma,4.341,5.76,19:00,2025-08-13,02:00:00
2025-08-13 03:00:00,Punutuma,4.562,5.76,19:00,2025-08-13,03:00:00
2025-08-13 04:00:00,Punutuma,4.636,5.76,19:00,2025-08-13,04:00:00
2025-08-13 05:00:00,Punutuma,4.769,5.76,19:00,2025-08-13,05:00:00
2025-08-13 06:00:00,Punutuma,4.783,5.76,19:00,2025-08-13,06:00:00
2025-08-13 07:00:00,Punutuma,4.532,5.76,19:00,2025-08-13,07:00:00
2025-08-13 08:00:00,Punutuma,3.332,5.76,19:00,2025-08-13,08:00:00
2025-08-13 09:00:00,Punutuma,2.718,5.76,19:00,2025-08-13,09:00:00
2025-08-13 10:00:00,Punutuma,3.404,5.76,19:00,2025-08-13,10:00:00
2025-08-13 11:00:00,Punutuma,3.658,5.76,19:00,2025-08-13,11:00:00
2025-08-13 12:00:00,Punutuma,3.59,5.76,19:00,2025-08-13,12:00:00
2025-08-13 13:00:00,Punutuma,3.154,5.76,19:00,2025-08-13,13:00:00
2025-08-13 14:00:00,Punutuma,3.803,5.76,19:00,2025-08-13,14:00:00
2025-08-13 15:00:00,Punutuma,5.066,5.76,19:00,2025-08-13,15:00:00
2025-08-13 16:00:00,Punutuma,4.395,5.76,19:00,2025-08-13,16:00:00
2025-08-13 17:00:00,Punutuma,4.232,5.76,19:00,2025-08-13,17:00:00
2025-08-13 18:00:00,Punutuma,4.677,5.76,19:00,2025-08-13,18:00:00
2025-08-13 19:00:00,Punutuma,5.501,5.76,19:00,2025-08-13,19:00:00
2025-08-13 20:00:00,Punutuma,5.6,5.76,19:00,2025-08-13,20:00:00
2025-08-13 21:00:00,Punutuma,5.4,5.76,19:00,2025-08-13,21:00:00
2025-08-13 22:00:00,Punutuma,5.46,5.76,19:00,2025-08-13,22:00:00
2025-08-13 23:00:00,Punutuma,5.147,5.76,19:00,2025-08-13,23:00:00
2025-08-14 00:00:00,Punutuma,4.38,5.76,19:00,2025-08-14,00:00:00
2025-08-14 01:00:00,Punutuma,3.898,5.541,21:15,2025-08-14,01:00:00
2025-08-14 02:00:00,Punutuma,4.018,5.541,21:15,2025-08-14,02:00:00
2025-08-14 03:00:00,Punutuma,4.406,5.541,21:15,2025-08-14,03:00:00
2025-08-14 04:00:00,Punutuma,4.371,5.541,21:15,2025-08-14,04:00:00
2025-08-14 05:00:00,Punutuma,4.502,5.541,21:15,2025-08-14,05:00:00
2025-08-14 06:00:00,Punutuma,4.566,5.541,21:15,2025-08-14,06:00:00
2025-08-14 07:00:00,Punutuma,4.686,5.541,21:15,2025-08-14,07:00:00
2025-08-14 08:00:00,Punutuma,4.131,5.541,21:15,2025-08-14,08:00:00
2025-08-14 09:00:00,Punutuma,3.775,5.541,21:15,2025-08-14,09:00:00
2025-08-14 10:00:00,Punutuma,4.726,5.541,21:15,2025-08-14,10:00:00
2025-08-14 11:00:00,Punutuma,5.259,5.541,21:15,2025-08-14,11:00:00
2025-08-14 12:00:00,Punutuma,5.243,5.541,21:15,2025-08-14,12:00:00
2025-08-14 13:00:00,Punutuma,4.532,5.541,21:15,2025-08-14,13:00:00
2025-08-14 14:00:00,Punutuma,4.946,5.541,21:15,2025-08-14,14:00:00
2025-08-14 15:00:00,Punutuma,5.165,5.541,21:15,2025-08-14,15:00:00
2025-08-14 16:00:00,Punutuma,4.475,5.541,21:15,2025-08-14,16:00:00
2025-08-14 17:00:00,Punutuma,4.041,5.541,21:15,2025-08-14,17:00:00
2025-08-14 18:00:00,Punutuma,4.516,5.541,21:15,2025-08-14,18:00:00
2025-08-14 19:00:00,Punutuma,5.292,5.541,21:15,2025-08-14,19:00:00
2025-08-14 20:00:00,Punutuma,5.415,5.541,21:15,2025-08-14,20:00:00
2025-08-14 21:00:00,Punutuma,5.418,5.541,21:15,2025-08-14,21:00:00
2025-08-14 22:00:00,Punutuma,5.486,5.541,21:15,2025-08-14,22:00:00
2025-08-14 23:00:00,Punutuma,5.035,5.541,21:15,2025-08-14,23:00:00
2025-08-15 00:00:00,Punutuma,4.463,5.541,21:15,2025-08-15,00:00:00
2025-08-15 01:00:00,Punutuma,4.224,5.579,20:30,2025-08-15,01:00:00
2025-08-15 02:00:00,Punutuma,4.523,5.579,20:30,2025-08-15,02:00:00
2025-08-15 03:00:00,Punutuma,4.486,5.579,20:30,2025-08-15,03:00:00
2025-08-15 04:00:00,Punutuma,4.585,5.579,20:30,2025-08-15,04:00:00
2025-08-15 05:00:00,Punutuma,3.942,5.579,20:30,2025-08-15,05:00:00
2025-08-15 06:00:00,Punutuma,3.943,5.579,20:30,2025-08-15,06:00:00
2025-08-15 07:00:00,Punutuma,4.678,5.579,20:30,2025-08-15,07:00:00
2025-08-15 08:00:00,Punutuma,4.051,5.579,20:30,2025-08-15,08:00:00
2025-08-15 09:00:00,Punutuma,3.919,5.579,20:30,2025-08-15,09:00:00
2025-08-15 10:00:00,Punutuma,4.856,5.579,20:30,2025-08-15,10:00:00
2025-08-15 11:00:00,Punutuma,4.839,5.579,20:30,2025-08-15,11:00:00
2025-08-15 12:00:00,Punutuma,4.722,5.579,20:30,2025-08-15,12:00:00
2025-08-15 13:00:00,Punutuma,4.081,5.579,20:30,2025-08-15,13:00:00
2025-08-15 14:00:00,Punutuma,3.805,5.579,20:30,2025-08-15,14:00:00
2025-08-15 15:00:00,Punutuma,3.656,5.579,20:30,2025-08-15,15:00:00
2025-08-15 16:00:00,Punutuma,3.418,5.579,20:30,2025-08-15,16:00:00
2025-08-15 17:00:00,Punutuma,3.161,5.579,20:30,2025-08-15,17:00:00
2025-08-15 18:00:00,Punutuma,4.281,5.579,20:30,2025-08-15,18:00:00
2025-08-15 19:00:00,Punutuma,5.292,5.579,20:30,2025-08-15,19:00:00
2025-08-15 20:00:00,Punutuma,5.399,5.579,20:30,2025-08-15,20:00:00
2025-08-15 21:00:00,Punutuma,5.463,5.579,20:30,2025-08-15,21:00:00
2025-08-15 22:00:00,Punutuma,5.374,5.579,20:30,2025-08-15,22:00:00
2025-08-15 23:00:00,Punutuma,4.913,5.579,20:30,2025-08-15,23:00:00
2025-08-16 00:00:00,Punutuma,4.315,5.579,20:30,2025-08-16,00:00:00
2025-08-16 01:00:00,Punutuma,3.997,5.287,19:45,2025-08-16,01:00:00
2025-08-16 02:00:00,Punutuma,4.344,5.287,19:45,2025-08-16,02:00:00
2025-08-16 03:00:00,Punutuma,4.416,5.287,19:45,2025-08-16,03:00:00
2025-08-16 04:00:00,Punutuma,4.565,5.287,19:45,2025-08-16,04:00:00
2025-08-16 05:00:00,Punutuma,4.76,5.287,19:45,2025-08-16,05:00:00
2025-08-16 06:00:00,Punutuma,4.946,5.287,19:45,2025-08-16,06:00:00
2025-08-16 07:00:00,Punutuma,4.556,5.287,19:45,2025-08-16,07:00:00
2025-08-16 08:00:00,Punutuma,3.662,5.287,19:45,2025-08-16,08:00:00
2025-08-16 09:00:00,Punutuma,3.33,5.287,19:45,2025-08-16,09:00:00
2025-08-16 10:00:00,Punutuma,4.308,5.287,19:45,2025-08-16,10:00:00
2025-08-16 11:00:00,Punutuma,4.781,5.287,19:45,2025-08-16,11:00:00
2025-08-16 12:00:00,Punutuma,4.618,5.287,19:45,2025-08-16,12:00:00
2025-08-16 13:00:00,Punutuma,4.474,5.287,19:45,2025-08-16,13:00:00
2025-08-16 14:00:00,Punutuma,4.454,5.287,19:45,2025-08-16,14:00:00
2025-08-16 15:00:00,Punutuma,4.286,5.287,19:45,2025-08-16,15:00:00
2025-08-16 16:00:00,Punutuma,3.809,5.287,19:45,2025-08-16,16:00:00
2025-08-16 17:00:00,Punutuma,3.587,5.287,19:45,2025-08-16,17:00:00
2025-08-16 18:00:00,Punutuma,4.138,5.287,19:45,2025-08-16,18:00:00
2025-08-16 19:00:00,Punutuma,4.966,5.287,19:45,2025-08-16,19:00:00
2025-08-16 20:00:00,Punutuma,5.202,5.287,19:45,2025-08-16,20:00:00
2025-08-16 21:00:00,Punutuma,5.092,5.287,19:45,2025-08-16,21:00:00
2025-08-16 22:00:00,Punutuma,4.923,5.287,19:45,2025-08-16,22:00:00
2025-08-16 23:00:00,Punutuma,4.537,5.287,19:45,2025-08-16,23:00:00
2025-08-17 00:00:00,Punutuma,3.96,5.287,19:45,2025-08-17,00:00:00
2025-08-17 01:00:00,Punutuma,3.728,4.421,05:00,2025-08-17,01:00:00
2025-08-17 02:00:00,Punutuma,3.977,4.421,05:00,2025-08-17,02:00:00
2025-08-17 03:00:00,Punutuma,3.989,4.421,05:00,2025-08-17,03:00:00
2025-08-17 04:00:00,Punutuma,4.15,4.421,05:00,2025-08-17,04:00:00
2025-08-17 05:00:00,Punutuma,4.209,4.421,05:00,2025-08-17,05:00:00
2025-08-17 06:00:00,Punutuma,4.245,4.421,05:00,2025-08-17,06:00:00
2025-08-17 07:00:00,Punutuma,3.082,4.421,05:00,2025-08-17,07:00:00
2025-08-17 08:00:00,Punutuma,1.307,4.421,05:00,2025-08-17,08:00:00
2025-08-17 09:00:00,Punutuma,1.385,4.421,05:00,2025-08-17,09:00:00
